date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
07-07-2022,07-07-2022,13:25,25.0,34900,34893.0,99.7,22.35,,,2022-07-07 15:20:00,90.4,115.7,25.299999999999997,27.98672566371681,2022-07-07 13:45:00,-52.05,,-52.05
14-07-2022,14-07-2022,13:25,25.0,34700,34642.65,59.35,80.9,21.550000000000004,36.3100252737995,2022-07-14 13:45:00,126.55,48.65,,,2022-07-14 15:20:00,-56.35,,-56.35
21-07-2022,21-07-2022,13:25,25.0,36300,36214.05,36.05,0.35,,,2022-07-21 15:20:00,132.75,166.7,33.94999999999999,25.574387947269294,2022-07-21 13:28:00,-1.750000000000007,,-1.750000000000007
28-07-2022,28-07-2022,13:25,25.0,37400,37360.45,43.6,0.5,,,2022-07-28 15:20:00,101.75,131.05,29.30000000000001,28.79606879606881,2022-07-28 14:41:00,-13.79999999999999,,-13.79999999999999
04-08-2022,04-08-2022,13:25,25.0,37700,37675.95,70.6,91.95,21.35000000000001,30.240793201133158,2022-08-04 13:42:00,112.85,162.2,49.349999999999994,43.7306158617634,2022-08-04 14:07:00,70.7,70.7,
11-08-2022,11-08-2022,13:25,25.0,38900,38838.45,46.55,0.6,,,2022-08-11 15:20:00,103.2,18.55,,,2022-08-11 15:20:00,-130.6,,-130.6
18-08-2022,18-08-2022,13:25,25.0,39500,39467.85,47.35,68.05,20.699999999999996,43.7170010559662,2022-08-18 14:14:00,77.4,96.75,19.349999999999994,24.999999999999993,2022-08-18 13:43:00,40.04999999999999,40.04999999999999,
25-08-2022,25-08-2022,13:25,25.0,39500,39420.1,53.85,0.4,,,2022-08-25 15:20:00,95.5,123.2,27.700000000000003,29.005235602094242,2022-08-25 14:07:00,-25.75,,-25.75
01-09-2022,01-09-2022,13:25,25.0,39400,39333.25,90.0,0.85,,,2022-09-01 15:20:00,164.05,215.9,51.849999999999994,31.606217616580306,2022-09-01 13:46:00,-37.30000000000001,,-37.30000000000001
08-09-2022,08-09-2022,13:25,25.0,40100,40046.25,74.0,92.95,18.950000000000003,25.608108108108112,2022-09-08 13:28:00,134.55,0.3,,,2022-09-08 15:20:00,-115.3,,-115.3
15-09-2022,15-09-2022,13:25,25.0,41500,41421.05,65.55,0.25,,,2022-09-15 15:20:00,159.35,214.9,55.55000000000001,34.86037025415752,2022-09-15 13:26:00,-9.749999999999986,,-9.749999999999986
22-09-2022,22-09-2022,13:25,25.0,40700,40664.1,82.7,109.25,26.549999999999997,32.10399032648125,2022-09-22 13:31:00,137.2,72.35,,,2022-09-22 15:20:00,-38.3,,-38.3
29-09-2022,29-09-2022,13:25,25.0,37600,37576.75,116.25,155.0,38.75,33.33333333333333,2022-09-29 13:37:00,107.45,0.35,,,2022-09-29 15:20:00,-68.35000000000001,,-68.35000000000001
06-10-2022,06-10-2022,13:25,25.0,39600,39539.05,72.1,0.15,,,2022-10-06 15:20:00,103.9,136.3,32.400000000000006,31.183830606352263,2022-10-06 13:51:00,-39.54999999999998,,-39.54999999999998
13-10-2022,13-10-2022,13:25,25.0,38700,38658.1,79.05,103.1,24.049999999999997,30.42378241619228,2022-10-13 14:25:00,99.75,160.55,60.80000000000001,60.95238095238097,2022-10-13 13:32:00,84.85000000000001,84.85000000000001,
20-10-2022,20-10-2022,13:25,25.0,40000,39964.4,73.1,93.95,20.85000000000001,28.52257181942546,2022-10-20 14:35:00,93.0,122.7,29.700000000000003,31.935483870967747,2022-10-20 13:39:00,50.55000000000001,50.55000000000001,
27-10-2022,27-10-2022,13:25,25.0,41400,41327.85,51.05,0.45,,,2022-10-27 15:20:00,109.25,137.0,27.75,25.400457665903893,2022-10-27 13:52:00,-22.849999999999994,,-22.849999999999994
03-11-2022,03-11-2022,13:25,25.0,41400,41367.5,61.0,84.05,23.049999999999997,37.78688524590164,2022-11-03 13:39:00,90.6,121.8,31.200000000000003,34.437086092715234,2022-11-03 13:56:00,54.25,54.25,
10-11-2022,10-11-2022,13:25,25.0,41500,41417.15,29.4,44.0,14.600000000000001,49.65986394557824,2022-11-10 14:03:00,113.7,0.2,,,2022-11-10 15:20:00,-98.9,,-98.9
17-11-2022,17-11-2022,13:25,25.0,42600,42533.95,26.7,34.7,8.000000000000004,29.962546816479414,2022-11-17 13:28:00,99.0,132.05,33.05000000000001,33.383838383838395,2022-11-17 15:14:00,41.05000000000001,41.05000000000001,
24-11-2022,24-11-2022,13:25,25.0,42900,42886.75,43.15,55.2,12.050000000000004,27.925840092699893,2022-11-24 13:29:00,66.15,0.2,,,2022-11-24 15:20:00,-53.9,,-53.9
01-12-2022,01-12-2022,13:25,25.0,43400,43350.4,40.55,0.3,,,2022-12-01 15:20:00,108.9,184.0,75.1,68.96235078053259,2022-12-01 13:29:00,34.849999999999994,34.849999999999994,
08-12-2022,08-12-2022,13:25,25.0,43500,43461.6,34.05,59.35,25.300000000000004,74.30249632892807,2022-12-08 14:14:00,97.85,0.15,,,2022-12-08 15:20:00,-72.39999999999998,,-72.39999999999998
15-12-2022,15-12-2022,13:25,25.0,43900,43819.85,41.8,52.25,10.450000000000003,25.00000000000001,2022-12-15 13:37:00,86.15,138.7,52.54999999999998,60.99825885084154,2022-12-15 14:29:00,62.999999999999986,62.999999999999986,
22-12-2022,22-12-2022,13:25,25.0,42500,42410.15,51.4,64.35,12.949999999999996,25.19455252918287,2022-12-22 13:48:00,167.1,84.4,,,2022-12-22 15:20:00,-69.75,,-69.75
29-12-2022,29-12-2022,13:25,25.0,42800,42737.05,56.5,74.65,18.150000000000006,32.12389380530974,2022-12-29 13:41:00,117.8,0.2,,,2022-12-29 15:20:00,-99.44999999999999,,-99.44999999999999
05-01-2023,05-01-2023,13:25,25.0,42400,42371.1,110.1,159.45,49.349999999999994,44.822888283378745,2023-01-05 14:28:00,142.85,0.15,,,2023-01-05 15:20:00,-93.35,,-93.35
12-01-2023,12-01-2023,13:25,25.0,41900,41864.4,84.1,107.1,23.0,27.348394768133176,2023-01-12 14:08:00,122.05,162.95,40.89999999999999,33.51085620647275,2023-01-12 13:34:00,63.89999999999999,63.89999999999999,
19-01-2023,19-01-2023,13:25,25.0,42400,42300.1,42.8,0.15,,,2023-01-19 15:20:00,141.65,79.6,,,2023-01-19 15:20:00,-104.70000000000002,,-104.70000000000002
25-01-2023,25-01-2023,13:25,25.0,41800,41766.7,76.05,107.9,31.85000000000001,41.880341880341895,2023-01-25 13:31:00,104.05,130.4,26.35000000000001,25.32436328688132,2023-01-25 14:36:00,58.20000000000002,58.20000000000002,
25-01-2023,25-01-2023,13:25,25.0,41800,41766.7,76.05,107.9,31.85000000000001,41.880341880341895,2023-01-25 13:31:00,104.05,130.4,26.35000000000001,25.32436328688132,2023-01-25 14:36:00,58.20000000000002,58.20000000000002,
02-02-2023,02-02-2023,13:25,25.0,40300,40287.75,125.5,194.8,69.30000000000001,55.21912350597611,2023-02-02 14:17:00,123.5,157.95,34.44999999999999,27.894736842105257,2023-02-02 13:31:00,103.75,103.75,
09-02-2023,09-02-2023,13:25,25.0,41300,41295.3,87.85,116.65,28.80000000000001,32.78315310187821,2023-02-09 13:30:00,74.75,0.15,,,2023-02-09 15:20:00,-45.79999999999998,,-45.79999999999998
16-02-2023,16-02-2023,13:25,25.0,41900,41836.5,59.0,0.15,,,2023-02-16 15:20:00,102.55,132.85,30.299999999999997,29.5465626523647,2023-02-16 13:50:00,-28.550000000000004,,-28.550000000000004
23-02-2023,23-02-2023,13:25,25.0,40100,40012.65,55.85,71.6,15.749999999999993,28.200537153088618,2023-02-23 13:48:00,129.05,170.45,41.39999999999998,32.08058891902361,2023-02-23 13:29:00,57.14999999999997,57.14999999999997,
02-03-2023,02-03-2023,13:25,25.0,40600,40542.55,38.2,0.1,,,2023-03-02 15:20:00,99.15,137.7,38.54999999999998,38.880484114977286,2023-03-02 13:33:00,0.4499999999999815,0.4499999999999815,
09-03-2023,09-03-2023,13:25,25.0,41500,41448.3,44.3,0.1,,,2023-03-09 15:20:00,77.05,105.0,27.950000000000003,36.27514600908501,2023-03-09 13:39:00,-16.249999999999993,,-16.249999999999993
16-03-2023,16-03-2023,13:25,25.0,39000,38967.9,117.85,154.65,36.80000000000001,31.22613491726772,2023-03-16 13:32:00,94.2,118.2,24.0,25.477707006369428,2023-03-16 13:28:00,60.80000000000001,60.80000000000001,
23-03-2023,23-03-2023,13:25,25.0,40200,40149.4,69.3,0.15,,,2023-03-23 15:20:00,98.15,126.6,28.44999999999999,28.98624554253692,2023-03-23 13:43:00,-40.7,,-40.7
29-03-2023,29-03-2023,13:25,25.0,39900,39845.6,69.5,90.6,21.099999999999994,30.35971223021582,2023-03-29 14:03:00,112.1,141.0,28.900000000000006,25.780553077609287,2023-03-29 13:38:00,50.0,50.0,
29-03-2023,29-03-2023,13:25,25.0,39900,39845.6,69.5,90.6,21.099999999999994,30.35971223021582,2023-03-29 14:03:00,112.1,141.0,28.900000000000006,25.780553077609287,2023-03-29 13:38:00,50.0,50.0,
06-04-2023,06-04-2023,13:25,25.0,41200,41101.15,36.45,47.2,10.75,29.49245541838134,2023-04-06 13:30:00,133.55,201.1,67.54999999999998,50.58030700112316,2023-04-06 13:39:00,78.29999999999998,78.29999999999998,
06-04-2023,06-04-2023,13:25,25.0,41200,41101.15,36.45,47.2,10.75,29.49245541838134,2023-04-06 13:30:00,133.55,201.1,67.54999999999998,50.58030700112316,2023-04-06 13:39:00,78.29999999999998,78.29999999999998,
13-04-2023,13-04-2023,13:25,25.0,41800,41718.95,33.95,46.8,12.849999999999994,37.84977908689247,2023-04-13 13:30:00,126.0,0.1,,,2023-04-13 15:20:00,-113.05000000000001,,-113.05000000000001
13-04-2023,13-04-2023,13:25,25.0,41800,41718.95,33.95,46.8,12.849999999999994,37.84977908689247,2023-04-13 13:30:00,126.0,0.1,,,2023-04-13 15:20:00,-113.05000000000001,,-113.05000000000001
20-04-2023,20-04-2023,13:25,25.0,42300,42223.55,39.0,49.1,10.100000000000001,25.8974358974359,2023-04-20 13:36:00,150.0,196.55,46.55000000000001,31.033333333333342,2023-04-20 13:58:00,56.65000000000001,56.65000000000001,
27-04-2023,27-04-2023,13:25,25.0,43000,42964.4,61.6,13.3,,,2023-04-27 15:20:00,99.85,130.8,30.950000000000017,30.99649474211319,2023-04-27 14:16:00,-17.34999999999998,,-17.34999999999998
04-05-2023,04-05-2023,13:25,25.0,43500,43433.3,41.55,54.55,13.0,31.287605294825514,2023-05-04 13:28:00,96.25,0.05,,,2023-05-04 15:20:00,-83.2,,-83.2
11-05-2023,11-05-2023,13:25,25.0,43600,43577.1,69.95,89.7,19.75,28.23445318084346,2023-05-11 14:18:00,86.25,111.9,25.650000000000006,29.739130434782616,2023-05-11 13:45:00,45.400000000000006,45.400000000000006,
18-05-2023,18-05-2023,13:25,25.0,44000,43992.85,81.15,0.1,,,2023-05-18 15:20:00,84.7,184.55,99.85000000000001,117.88665879574971,2023-05-18 13:45:00,18.799999999999997,18.799999999999997,
25-05-2023,25-05-2023,13:25,25.0,43500,43431.5,51.3,67.95,16.650000000000006,32.456140350877206,2023-05-25 14:14:00,97.8,126.1,28.299999999999997,28.936605316973413,2023-05-25 13:33:00,44.95,44.95,
01-06-2023,01-06-2023,13:25,25.0,44200,44155.85,67.65,0.1,,,2023-06-01 15:20:00,103.65,132.0,28.349999999999994,27.351664254703323,2023-06-01 13:45:00,-39.20000000000002,,-39.20000000000002
08-06-2023,08-06-2023,13:25,25.0,44300,44268.95,50.9,68.1,17.199999999999996,33.79174852652259,2023-06-08 13:41:00,98.5,125.65,27.150000000000006,27.56345177664975,2023-06-08 14:11:00,44.35,44.35,
15-06-2023,15-06-2023,13:25,25.0,43700,43633.6,70.95,98.35,27.39999999999999,38.61874559548977,2023-06-15 13:46:00,105.95,159.2,53.249999999999986,50.2595563945257,2023-06-15 14:04:00,80.64999999999998,80.64999999999998,
22-06-2023,22-06-2023,13:25,25.0,43900,43850.8,60.45,84.1,23.64999999999999,39.12324234904879,2023-06-22 13:30:00,100.15,157.1,56.94999999999999,56.86470294558161,2023-06-22 14:27:00,80.59999999999998,80.59999999999998,
02-06-2022,02-06-2022,13:25,30.0,35500,35471.9,96.4,134.05,37.650000000000006,39.05601659751038,2022-06-02 13:43:00,114.15,0.35,,,2022-06-02 15:20:00,-76.15,,-76.15
09-06-2022,09-06-2022,13:25,30.0,34900,34821.05,37.6,52.75,15.149999999999999,40.292553191489354,2022-06-09 14:01:00,136.85,0.1,,,2022-06-09 15:20:00,-121.6,,-121.6
16-06-2022,16-06-2022,13:25,30.0,32800,32799.15,109.8,147.4,37.60000000000001,34.244080145719494,2022-06-16 13:38:00,130.8,190.85,60.04999999999998,45.9097859327217,2022-06-16 13:31:00,97.64999999999999,97.64999999999999,
23-06-2022,23-06-2022,13:25,30.0,32700,32693.95,91.35,180.1,88.75,97.15380405035579,2022-06-23 13:31:00,108.75,0.25,,,2022-06-23 15:20:00,-19.75,,-19.75
30-06-2022,30-06-2022,13:25,30.0,33500,33461.95,87.75,121.9,34.150000000000006,38.917378917378926,2022-06-30 13:32:00,167.0,65.75,,,2022-06-30 15:20:00,-67.1,,-67.1
07-07-2022,07-07-2022,13:25,30.0,34900,34893.0,99.7,22.35,,,2022-07-07 15:20:00,90.4,125.45,35.05,38.77212389380531,2022-07-07 13:46:00,-42.3,,-42.3
14-07-2022,14-07-2022,13:25,30.0,34700,34642.65,59.35,80.9,21.550000000000004,36.3100252737995,2022-07-14 13:45:00,126.55,48.65,,,2022-07-14 15:20:00,-56.35,,-56.35
21-07-2022,21-07-2022,13:25,30.0,36300,36214.05,36.05,0.35,,,2022-07-21 15:20:00,132.75,190.3,57.55000000000001,43.35216572504709,2022-07-21 13:30:00,21.850000000000016,21.850000000000016,
28-07-2022,28-07-2022,13:25,30.0,37400,37360.45,43.6,0.5,,,2022-07-28 15:20:00,101.75,23.75,,,2022-07-28 15:20:00,-121.1,,-121.1
04-08-2022,04-08-2022,13:25,30.0,37700,37675.95,70.6,91.95,21.35000000000001,30.240793201133158,2022-08-04 13:42:00,112.85,162.2,49.349999999999994,43.7306158617634,2022-08-04 14:07:00,70.7,70.7,
11-08-2022,11-08-2022,13:25,30.0,38900,38838.45,46.55,0.6,,,2022-08-11 15:20:00,103.2,18.55,,,2022-08-11 15:20:00,-130.6,,-130.6
18-08-2022,18-08-2022,13:25,30.0,39500,39467.85,47.35,68.05,20.699999999999996,43.7170010559662,2022-08-18 14:14:00,77.4,112.05,34.64999999999999,44.7674418604651,2022-08-18 13:50:00,55.34999999999999,55.34999999999999,
25-08-2022,25-08-2022,13:25,30.0,39500,39420.1,53.85,0.4,,,2022-08-25 15:20:00,95.5,128.65,33.150000000000006,34.712041884816756,2022-08-25 14:08:00,-20.299999999999997,,-20.299999999999997
01-09-2022,01-09-2022,13:25,30.0,39400,39333.25,90.0,0.85,,,2022-09-01 15:20:00,164.05,215.9,51.849999999999994,31.606217616580306,2022-09-01 13:46:00,-37.30000000000001,,-37.30000000000001
08-09-2022,08-09-2022,13:25,30.0,40100,40046.25,74.0,96.4,22.400000000000006,30.270270270270277,2022-09-08 14:02:00,134.55,0.3,,,2022-09-08 15:20:00,-111.85,,-111.85
15-09-2022,15-09-2022,13:25,30.0,41500,41421.05,65.55,0.25,,,2022-09-15 15:20:00,159.35,214.9,55.55000000000001,34.86037025415752,2022-09-15 13:26:00,-9.749999999999986,,-9.749999999999986
22-09-2022,22-09-2022,13:25,30.0,40700,40664.1,82.7,109.25,26.549999999999997,32.10399032648125,2022-09-22 13:31:00,137.2,72.35,,,2022-09-22 15:20:00,-38.3,,-38.3
29-09-2022,29-09-2022,13:25,30.0,37600,37576.75,116.25,155.0,38.75,33.33333333333333,2022-09-29 13:37:00,107.45,0.35,,,2022-09-29 15:20:00,-68.35000000000001,,-68.35000000000001
06-10-2022,06-10-2022,13:25,30.0,39600,39539.05,72.1,0.15,,,2022-10-06 15:20:00,103.9,136.3,32.400000000000006,31.183830606352263,2022-10-06 13:51:00,-39.54999999999998,,-39.54999999999998
13-10-2022,13-10-2022,13:25,30.0,38700,38658.1,79.05,103.1,24.049999999999997,30.42378241619228,2022-10-13 14:25:00,99.75,160.55,60.80000000000001,60.95238095238097,2022-10-13 13:32:00,84.85000000000001,84.85000000000001,
20-10-2022,20-10-2022,13:25,30.0,40000,39964.4,73.1,115.75,42.650000000000006,58.34473324213407,2022-10-20 14:39:00,93.0,122.7,29.700000000000003,31.935483870967747,2022-10-20 13:39:00,72.35000000000001,72.35000000000001,
27-10-2022,27-10-2022,13:25,30.0,41400,41327.85,51.05,0.45,,,2022-10-27 15:20:00,109.25,145.25,36.0,32.951945080091534,2022-10-27 13:53:00,-14.599999999999994,,-14.599999999999994
03-11-2022,03-11-2022,13:25,30.0,41400,41367.5,61.0,84.05,23.049999999999997,37.78688524590164,2022-11-03 13:39:00,90.6,121.8,31.200000000000003,34.437086092715234,2022-11-03 13:56:00,54.25,54.25,
10-11-2022,10-11-2022,13:25,30.0,41500,41417.15,29.4,44.0,14.600000000000001,49.65986394557824,2022-11-10 14:03:00,113.7,0.2,,,2022-11-10 15:20:00,-98.9,,-98.9
17-11-2022,17-11-2022,13:25,30.0,42600,42533.95,26.7,35.25,8.55,32.022471910112365,2022-11-17 13:35:00,99.0,132.05,33.05000000000001,33.383838383838395,2022-11-17 15:14:00,41.60000000000001,41.60000000000001,
24-11-2022,24-11-2022,13:25,30.0,42900,42886.75,43.15,56.55,13.399999999999999,31.05446118192352,2022-11-24 13:47:00,66.15,0.2,,,2022-11-24 15:20:00,-52.550000000000004,,-52.550000000000004
01-12-2022,01-12-2022,13:25,30.0,43400,43350.4,40.55,0.3,,,2022-12-01 15:20:00,108.9,184.0,75.1,68.96235078053259,2022-12-01 13:29:00,34.849999999999994,34.849999999999994,
08-12-2022,08-12-2022,13:25,30.0,43500,43461.6,34.05,59.35,25.300000000000004,74.30249632892807,2022-12-08 14:14:00,97.85,0.15,,,2022-12-08 15:20:00,-72.39999999999998,,-72.39999999999998
15-12-2022,15-12-2022,13:25,30.0,43900,43819.85,41.8,0.25,,,2022-12-15 15:20:00,86.15,138.7,52.54999999999998,60.99825885084154,2022-12-15 14:29:00,10.999999999999986,10.999999999999986,
22-12-2022,22-12-2022,13:25,30.0,42500,42410.15,51.4,76.75,25.35,49.31906614785993,2022-12-22 13:49:00,167.1,84.4,,,2022-12-22 15:20:00,-57.34999999999999,,-57.34999999999999
29-12-2022,29-12-2022,13:25,30.0,42800,42737.05,56.5,74.65,18.150000000000006,32.12389380530974,2022-12-29 13:41:00,117.8,0.2,,,2022-12-29 15:20:00,-99.44999999999999,,-99.44999999999999
05-01-2023,05-01-2023,13:25,30.0,42400,42371.1,110.1,159.45,49.349999999999994,44.822888283378745,2023-01-05 14:28:00,142.85,0.15,,,2023-01-05 15:20:00,-93.35,,-93.35
12-01-2023,12-01-2023,13:25,30.0,41900,41864.4,84.1,112.45,28.35000000000001,33.70986920332938,2023-01-12 14:10:00,122.05,162.95,40.89999999999999,33.51085620647275,2023-01-12 13:34:00,69.25,69.25,
19-01-2023,19-01-2023,13:25,30.0,42400,42300.1,42.8,0.15,,,2023-01-19 15:20:00,141.65,79.6,,,2023-01-19 15:20:00,-104.70000000000002,,-104.70000000000002
25-01-2023,25-01-2023,13:25,30.0,41800,41766.7,76.05,107.9,31.85000000000001,41.880341880341895,2023-01-25 13:31:00,104.05,146.75,42.7,41.03796251802019,2023-01-25 15:01:00,74.55000000000001,74.55000000000001,
25-01-2023,25-01-2023,13:25,30.0,41800,41766.7,76.05,107.9,31.85000000000001,41.880341880341895,2023-01-25 13:31:00,104.05,146.75,42.7,41.03796251802019,2023-01-25 15:01:00,74.55000000000001,74.55000000000001,
02-02-2023,02-02-2023,13:25,30.0,40300,40287.75,125.5,194.8,69.30000000000001,55.21912350597611,2023-02-02 14:17:00,123.5,162.3,38.80000000000001,31.417004048583003,2023-02-02 13:35:00,108.10000000000002,108.10000000000002,
09-02-2023,09-02-2023,13:25,30.0,41300,41295.3,87.85,116.65,28.80000000000001,32.78315310187821,2023-02-09 13:30:00,74.75,0.15,,,2023-02-09 15:20:00,-45.79999999999998,,-45.79999999999998
16-02-2023,16-02-2023,13:25,30.0,41900,41836.5,59.0,0.15,,,2023-02-16 15:20:00,102.55,169.65,67.10000000000001,65.43149683081425,2023-02-16 13:57:00,8.250000000000007,8.250000000000007,
23-02-2023,23-02-2023,13:25,30.0,40100,40012.65,55.85,79.4,23.550000000000004,42.166517457475386,2023-02-23 13:49:00,129.05,170.45,41.39999999999998,32.08058891902361,2023-02-23 13:29:00,64.94999999999999,64.94999999999999,
02-03-2023,02-03-2023,13:25,30.0,40600,40542.55,38.2,0.1,,,2023-03-02 15:20:00,99.15,137.7,38.54999999999998,38.880484114977286,2023-03-02 13:33:00,0.4499999999999815,0.4499999999999815,
09-03-2023,09-03-2023,13:25,30.0,41500,41448.3,44.3,0.1,,,2023-03-09 15:20:00,77.05,105.0,27.950000000000003,36.27514600908501,2023-03-09 13:39:00,-16.249999999999993,,-16.249999999999993
16-03-2023,16-03-2023,13:25,30.0,39000,38967.9,117.85,154.65,36.80000000000001,31.22613491726772,2023-03-16 13:32:00,94.2,127.1,32.89999999999999,34.92569002123142,2023-03-16 13:46:00,69.7,69.7,
23-03-2023,23-03-2023,13:25,30.0,40200,40149.4,69.3,0.15,,,2023-03-23 15:20:00,98.15,138.55,40.400000000000006,41.16148751910342,2023-03-23 13:44:00,-28.749999999999986,,-28.749999999999986
29-03-2023,29-03-2023,13:25,30.0,39900,39845.6,69.5,90.6,21.099999999999994,30.35971223021582,2023-03-29 14:03:00,112.1,149.15,37.05000000000001,33.05084745762713,2023-03-29 14:32:00,58.150000000000006,58.150000000000006,
29-03-2023,29-03-2023,13:25,30.0,39900,39845.6,69.5,90.6,21.099999999999994,30.35971223021582,2023-03-29 14:03:00,112.1,149.15,37.05000000000001,33.05084745762713,2023-03-29 14:32:00,58.150000000000006,58.150000000000006,
06-04-2023,06-04-2023,13:25,30.0,41200,41101.15,36.45,51.25,14.799999999999997,40.60356652949245,2023-04-06 13:31:00,133.55,201.1,67.54999999999998,50.58030700112316,2023-04-06 13:39:00,82.34999999999998,82.34999999999998,
06-04-2023,06-04-2023,13:25,30.0,41200,41101.15,36.45,51.25,14.799999999999997,40.60356652949245,2023-04-06 13:31:00,133.55,201.1,67.54999999999998,50.58030700112316,2023-04-06 13:39:00,82.34999999999998,82.34999999999998,
13-04-2023,13-04-2023,13:25,30.0,41800,41718.95,33.95,46.8,12.849999999999994,37.84977908689247,2023-04-13 13:30:00,126.0,0.1,,,2023-04-13 15:20:00,-113.05000000000001,,-113.05000000000001
13-04-2023,13-04-2023,13:25,30.0,41800,41718.95,33.95,46.8,12.849999999999994,37.84977908689247,2023-04-13 13:30:00,126.0,0.1,,,2023-04-13 15:20:00,-113.05000000000001,,-113.05000000000001
20-04-2023,20-04-2023,13:25,30.0,42300,42223.55,39.0,0.2,,,2023-04-20 15:20:00,150.0,196.55,46.55000000000001,31.033333333333342,2023-04-20 13:58:00,7.750000000000014,7.750000000000014,
27-04-2023,27-04-2023,13:25,30.0,43000,42964.4,61.6,13.3,,,2023-04-27 15:20:00,99.85,130.8,30.950000000000017,30.99649474211319,2023-04-27 14:16:00,-17.34999999999998,,-17.34999999999998
04-05-2023,04-05-2023,13:25,30.0,43500,43433.3,41.55,54.55,13.0,31.287605294825514,2023-05-04 13:28:00,96.25,0.05,,,2023-05-04 15:20:00,-83.2,,-83.2
11-05-2023,11-05-2023,13:25,30.0,43600,43577.1,69.95,108.4,38.45,54.96783416726233,2023-05-11 14:19:00,86.25,140.95,54.69999999999999,63.420289855072454,2023-05-11 14:55:00,93.14999999999999,93.14999999999999,
18-05-2023,18-05-2023,13:25,30.0,44000,43992.85,81.15,0.1,,,2023-05-18 15:20:00,84.7,184.55,99.85000000000001,117.88665879574971,2023-05-18 13:45:00,18.799999999999997,18.799999999999997,
25-05-2023,25-05-2023,13:25,30.0,43500,43431.5,51.3,67.95,16.650000000000006,32.456140350877206,2023-05-25 14:14:00,97.8,131.2,33.39999999999999,34.15132924335377,2023-05-25 13:41:00,50.05,50.05,
01-06-2023,01-06-2023,13:25,30.0,44200,44155.85,67.65,0.1,,,2023-06-01 15:20:00,103.65,142.65,39.0,37.62662807525325,2023-06-01 13:47:00,-28.55000000000001,,-28.55000000000001
08-06-2023,08-06-2023,13:25,30.0,44300,44268.95,50.9,68.1,17.199999999999996,33.79174852652259,2023-06-08 13:41:00,98.5,137.9,39.400000000000006,40.00000000000001,2023-06-08 14:19:00,56.6,56.6,
15-06-2023,15-06-2023,13:25,30.0,43700,43633.6,70.95,98.35,27.39999999999999,38.61874559548977,2023-06-15 13:46:00,105.95,159.2,53.249999999999986,50.2595563945257,2023-06-15 14:04:00,80.64999999999998,80.64999999999998,
22-06-2023,22-06-2023,13:25,30.0,43900,43850.8,60.45,84.1,23.64999999999999,39.12324234904879,2023-06-22 13:30:00,100.15,157.1,56.94999999999999,56.86470294558161,2023-06-22 14:27:00,80.59999999999998,80.59999999999998,
02-06-2022,02-06-2022,13:25,35.0,35500,35471.9,96.4,134.05,37.650000000000006,39.05601659751038,2022-06-02 13:43:00,114.15,0.35,,,2022-06-02 15:20:00,-76.15,,-76.15
09-06-2022,09-06-2022,13:25,35.0,34900,34821.05,37.6,52.75,15.149999999999999,40.292553191489354,2022-06-09 14:01:00,136.85,0.1,,,2022-06-09 15:20:00,-121.6,,-121.6
16-06-2022,16-06-2022,13:25,35.0,32800,32799.15,109.8,0.15,,,2022-06-16 15:20:00,130.8,190.85,60.04999999999998,45.9097859327217,2022-06-16 13:31:00,-49.60000000000001,,-49.60000000000001
23-06-2022,23-06-2022,13:25,35.0,32700,32693.95,91.35,180.1,88.75,97.15380405035579,2022-06-23 13:31:00,108.75,0.25,,,2022-06-23 15:20:00,-19.75,,-19.75
30-06-2022,30-06-2022,13:25,35.0,33500,33461.95,87.75,121.9,34.150000000000006,38.917378917378926,2022-06-30 13:32:00,167.0,65.75,,,2022-06-30 15:20:00,-67.1,,-67.1
07-07-2022,07-07-2022,13:25,35.0,34900,34893.0,99.7,22.35,,,2022-07-07 15:20:00,90.4,125.45,35.05,38.77212389380531,2022-07-07 13:46:00,-42.3,,-42.3
14-07-2022,14-07-2022,13:25,35.0,34700,34642.65,59.35,80.9,21.550000000000004,36.3100252737995,2022-07-14 13:45:00,126.55,48.65,,,2022-07-14 15:20:00,-56.35,,-56.35
21-07-2022,21-07-2022,13:25,35.0,36300,36214.05,36.05,0.35,,,2022-07-21 15:20:00,132.75,190.3,57.55000000000001,43.35216572504709,2022-07-21 13:30:00,21.850000000000016,21.850000000000016,
28-07-2022,28-07-2022,13:25,35.0,37400,37360.45,43.6,0.5,,,2022-07-28 15:20:00,101.75,23.75,,,2022-07-28 15:20:00,-121.1,,-121.1
04-08-2022,04-08-2022,13:25,35.0,37700,37675.95,70.6,105.3,34.7,49.1501416430595,2022-08-04 15:01:00,112.85,162.2,49.349999999999994,43.7306158617634,2022-08-04 14:07:00,84.05,84.05,
11-08-2022,11-08-2022,13:25,35.0,38900,38838.45,46.55,0.6,,,2022-08-11 15:20:00,103.2,18.55,,,2022-08-11 15:20:00,-130.6,,-130.6
18-08-2022,18-08-2022,13:25,35.0,39500,39467.85,47.35,68.05,20.699999999999996,43.7170010559662,2022-08-18 14:14:00,77.4,112.05,34.64999999999999,44.7674418604651,2022-08-18 13:50:00,55.34999999999999,55.34999999999999,
