date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
27-10-2022,27-10-2022,12:00,25.0,41300,41323.8,114.95,2.25,,,2022-10-27 15:20:00,91.45,125.85,34.39999999999999,37.61618370694367,2022-10-27 12:19:00,-78.30000000000001,,-78.30000000000001
03-11-2022,03-11-2022,12:00,25.0,41300,41330.6,112.05,150.0,37.95,33.86880856760375,2022-11-03 13:39:00,105.55,3.0,,,2022-11-03 15:20:00,-64.6,,-64.6
10-11-2022,10-11-2022,12:00,25.0,41400,41472.6,117.1,150.45,33.349999999999994,28.479931682322796,2022-11-10 14:54:00,49.55,67.45,17.900000000000006,36.125126135216966,2022-11-10 12:03:00,51.25,51.25,
17-11-2022,17-11-2022,12:00,25.0,42400,42442.45,100.5,129.2,28.69999999999999,28.557213930348247,2022-11-17 12:31:00,54.0,0.6,,,2022-11-17 15:20:00,-24.70000000000001,,-24.70000000000001
24-11-2022,24-11-2022,12:00,25.0,42900,42942.15,79.1,99.75,20.650000000000006,26.106194690265493,2022-11-24 12:13:00,47.5,60.2,12.700000000000003,26.736842105263165,2022-11-24 13:22:00,33.35000000000001,33.35000000000001,
01-12-2022,01-12-2022,12:00,25.0,43300,43347.65,117.55,152.25,34.7,29.519353466609953,2022-12-01 12:39:00,39.9,57.25,17.35,43.48370927318296,2022-12-01 13:25:00,52.050000000000004,52.050000000000004,
08-12-2022,08-12-2022,12:00,25.0,43400,43407.45,63.8,85.65,21.85000000000001,34.24764890282133,2022-12-08 13:24:00,88.15,0.15,,,2022-12-08 15:20:00,-66.14999999999999,,-66.14999999999999
15-12-2022,15-12-2022,12:00,25.0,43800,43894.3,153.55,0.25,,,2022-12-15 15:20:00,36.55,48.25,11.700000000000003,32.01094391244871,2022-12-15 12:32:00,-141.60000000000002,,-141.60000000000002
22-12-2022,22-12-2022,12:00,25.0,42300,42305.55,140.4,188.65,48.25,34.36609686609686,2022-12-22 13:10:00,128.25,0.4,,,2022-12-22 15:20:00,-79.6,,-79.6
29-12-2022,29-12-2022,12:00,25.0,42600,42667.95,110.85,175.75,64.9,58.54758682904827,2022-12-29 13:03:00,77.05,0.25,,,2022-12-29 15:20:00,-11.899999999999991,,-11.899999999999991
05-01-2023,05-01-2023,12:00,25.0,42600,42616.05,140.65,17.8,,,2023-01-05 15:20:00,96.45,122.65,26.200000000000003,27.164333851736654,2023-01-05 12:04:00,-96.65,,-96.65
12-01-2023,12-01-2023,12:00,25.0,41800,41892.8,181.95,234.2,52.25,28.71668040670514,2023-01-12 12:19:00,80.5,104.35,23.849999999999994,29.627329192546576,2023-01-12 13:34:00,76.1,76.1,
19-01-2023,19-01-2023,12:00,25.0,42300,42334.4,111.1,142.35,31.25,28.127812781278127,2023-01-19 12:35:00,88.95,114.25,25.299999999999997,28.442945474985944,2023-01-19 13:15:00,56.55,56.55,
25-01-2023,25-01-2023,12:00,25.0,41700,41756.6,142.3,190.1,47.79999999999998,33.59100491918481,2023-01-25 12:03:00,93.15,135.9,42.75,45.893719806763286,2023-01-25 12:41:00,90.54999999999998,90.54999999999998,
02-02-2023,02-02-2023,12:00,25.0,40400,40468.55,240.4,315.1,74.70000000000002,31.07321131447588,2023-02-02 14:45:00,153.55,200.25,46.69999999999999,30.413546076196667,2023-02-02 12:20:00,121.4,121.4,
09-02-2023,09-02-2023,12:00,25.0,41300,41359.95,134.6,171.1,36.5,27.117384843982173,2023-02-09 13:41:00,79.15,0.15,,,2023-02-09 15:20:00,-42.5,,-42.5
16-02-2023,16-02-2023,12:00,25.0,41800,41838.7,114.55,0.1,,,2023-02-16 15:20:00,68.7,86.0,17.299999999999997,25.18195050946142,2023-02-16 12:14:00,-97.15,,-97.15
23-02-2023,23-02-2023,12:00,25.0,39800,39896.5,171.4,237.85,66.44999999999999,38.76896149358225,2023-02-23 13:07:00,61.65,87.4,25.750000000000007,41.76804541768047,2023-02-23 12:07:00,92.19999999999999,92.19999999999999,
02-03-2023,02-03-2023,12:00,25.0,40600,40628.3,92.6,0.1,,,2023-03-02 15:20:00,62.75,81.0,18.25,29.08366533864542,2023-03-02 12:22:00,-74.25,,-74.25
09-03-2023,09-03-2023,12:00,25.0,41500,41573.2,120.75,0.1,,,2023-03-09 15:20:00,39.9,62.05,22.15,55.51378446115288,2023-03-09 12:04:00,-98.5,,-98.5
16-03-2023,16-03-2023,12:00,25.0,38900,38939.45,174.0,227.2,53.19999999999999,30.574712643678154,2023-03-16 13:32:00,87.2,109.0,21.799999999999997,24.999999999999996,2023-03-16 12:01:00,74.99999999999999,74.99999999999999,
23-03-2023,23-03-2023,12:00,25.0,40000,40038.7,147.65,201.55,53.900000000000006,36.505248899424316,2023-03-23 12:35:00,80.5,105.1,24.599999999999994,30.55900621118012,2023-03-23 14:24:00,78.5,78.5,
29-03-2023,29-03-2023,12:00,25.0,39700,39794.25,170.35,218.5,48.150000000000006,28.265336072791314,2023-03-29 14:02:00,66.0,83.0,17.0,25.757575757575758,2023-03-29 12:08:00,65.15,65.15,
06-04-2023,06-04-2023,12:00,25.0,41100,41119.85,96.2,125.4,29.200000000000003,30.353430353430355,2023-04-06 12:40:00,82.25,125.0,42.75,51.97568389057751,2023-04-06 13:39:00,71.95,71.95,
13-04-2023,13-04-2023,12:00,25.0,41700,41705.4,78.9,100.5,21.599999999999994,27.376425855513297,2023-04-13 13:30:00,81.8,104.55,22.75,27.811735941320293,2023-04-13 12:15:00,44.349999999999994,44.349999999999994,
20-04-2023,20-04-2023,12:00,25.0,42200,42271.7,131.0,65.7,,,2023-04-20 15:20:00,54.65,70.95,16.300000000000004,29.826166514181164,2023-04-20 13:00:00,-48.99999999999999,,-48.99999999999999
27-04-2023,27-04-2023,12:00,25.0,42800,42871.75,137.75,187.5,49.75,36.116152450090745,2023-04-27 13:23:00,53.85,71.9,18.050000000000004,33.51903435468896,2023-04-27 12:17:00,67.80000000000001,67.80000000000001,
04-05-2023,04-05-2023,12:00,25.0,43400,43426.05,77.5,113.15,35.650000000000006,46.00000000000001,2023-05-04 13:28:00,83.0,0.1,,,2023-05-04 15:20:00,-47.25,,-47.25
11-05-2023,11-05-2023,12:00,25.0,43400,43485.4,132.25,168.0,35.75,27.032136105860115,2023-05-11 12:17:00,73.7,0.1,,,2023-05-11 15:20:00,-37.85000000000001,,-37.85000000000001
18-05-2023,18-05-2023,12:00,25.0,44000,44040.2,114.2,0.1,,,2023-05-18 15:20:00,60.55,80.3,19.75,32.61767134599505,2023-05-18 12:10:00,-94.35000000000001,,-94.35000000000001
25-05-2023,25-05-2023,12:00,25.0,43500,43525.75,96.05,131.6,35.55,37.011972930765225,2023-05-25 12:18:00,72.95,96.25,23.299999999999997,31.9396847155586,2023-05-25 13:02:00,58.849999999999994,58.849999999999994,
01-06-2023,01-06-2023,12:00,25.0,44000,44092.85,153.15,194.3,41.150000000000006,26.869082598759388,2023-06-01 13:14:00,46.1,62.6,16.5,35.79175704989154,2023-06-01 12:09:00,57.650000000000006,57.650000000000006,
08-06-2023,08-06-2023,12:00,25.0,44300,44301.4,64.35,81.5,17.150000000000006,26.65112665112666,2023-06-08 13:45:00,98.55,125.65,27.10000000000001,27.49873160832066,2023-06-08 14:11:00,44.250000000000014,44.250000000000014,
15-06-2023,15-06-2023,12:00,25.0,43700,43774.85,123.15,0.1,,,2023-06-15 15:20:00,58.05,76.9,18.85000000000001,32.47200689061156,2023-06-15 12:34:00,-104.2,,-104.2
22-06-2023,22-06-2023,12:00,25.0,43900,43903.05,90.4,133.0,42.599999999999994,47.12389380530973,2023-06-22 13:38:00,93.1,124.75,31.650000000000006,33.99570354457573,2023-06-22 12:09:00,74.25,74.25,
02-06-2022,02-06-2022,12:00,30.0,35400,35494.35,178.75,241.8,63.05000000000001,35.27272727272728,2022-06-02 12:34:00,84.1,0.35,,,2022-06-02 15:20:00,-20.69999999999999,,-20.69999999999999
09-06-2022,09-06-2022,12:00,30.0,34700,34780.55,153.5,212.55,59.05000000000001,38.46905537459284,2022-06-09 12:35:00,59.5,0.15,,,2022-06-09 15:20:00,-0.29999999999999005,,-0.29999999999999005
16-06-2022,16-06-2022,12:00,30.0,33100,33144.75,150.65,0.15,,,2022-06-16 15:20:00,118.3,164.6,46.3,39.137785291631445,2022-06-16 12:09:00,-104.2,,-104.2
23-06-2022,23-06-2022,12:00,30.0,33100,33145.65,119.1,155.3,36.20000000000002,30.39462636439968,2022-06-23 13:54:00,109.4,144.0,34.599999999999994,31.627056672760506,2022-06-23 12:22:00,70.80000000000001,70.80000000000001,
30-06-2022,30-06-2022,12:00,30.0,33400,33439.6,149.8,33.85,,,2022-06-30 15:20:00,145.8,0.2,,,2022-06-30 15:20:00,-261.55000000000007,,-261.55000000000007
07-07-2022,07-07-2022,12:00,30.0,34700,34730.05,114.35,166.15,51.80000000000001,45.29951902055095,2022-07-07 13:17:00,101.0,0.2,,,2022-07-07 15:20:00,-48.999999999999986,,-48.999999999999986
14-07-2022,14-07-2022,12:00,30.0,34700,34758.5,128.8,0.25,,,2022-07-14 15:20:00,104.35,138.4,34.05000000000001,32.63057019645425,2022-07-14 14:23:00,-94.5,,-94.5
21-07-2022,21-07-2022,12:00,30.0,36200,36274.8,137.35,2.65,,,2022-07-21 15:20:00,78.7,113.25,34.55,43.90088945362134,2022-07-21 13:30:00,-100.14999999999999,,-100.14999999999999
28-07-2022,28-07-2022,12:00,30.0,37200,37252.7,120.1,156.65,36.55000000000001,30.432972522897593,2022-07-28 12:08:00,74.55,0.15,,,2022-07-28 15:20:00,-37.84999999999998,,-37.84999999999998
04-08-2022,04-08-2022,12:00,30.0,37500,37547.2,167.05,218.0,50.94999999999999,30.499850344208312,2022-08-04 12:10:00,134.1,0.55,,,2022-08-04 15:20:00,-82.6,,-82.6
11-08-2022,11-08-2022,12:00,30.0,38800,38823.1,109.7,145.6,35.89999999999999,32.725615314494064,2022-08-11 12:29:00,71.95,0.3,,,2022-08-11 15:20:00,-35.750000000000014,,-35.750000000000014
18-08-2022,18-08-2022,12:00,30.0,39300,39355.2,119.0,155.3,36.30000000000001,30.504201680672278,2022-08-18 12:32:00,81.9,0.15,,,2022-08-18 15:20:00,-45.44999999999999,,-45.44999999999999
25-08-2022,25-08-2022,12:00,30.0,39300,39392.85,187.15,0.35,,,2022-08-25 15:20:00,49.6,67.9,18.300000000000004,36.895161290322584,2022-08-25 14:34:00,-168.5,,-168.5
01-09-2022,01-09-2022,12:00,30.0,39300,39381.95,199.35,280.85,81.50000000000003,40.88286932530726,2022-09-01 12:06:00,137.95,199.95,62.0,44.943820224719104,2022-09-01 13:50:00,143.50000000000003,143.50000000000003,
08-09-2022,08-09-2022,12:00,30.0,40000,40029.2,157.35,205.65,48.30000000000001,30.69590085795997,2022-09-08 14:29:00,112.5,0.3,,,2022-09-08 15:20:00,-63.89999999999999,,-63.89999999999999
15-09-2022,15-09-2022,12:00,30.0,41200,41228.8,149.1,195.25,46.150000000000006,30.95238095238096,2022-09-15 12:29:00,129.55,3.9,,,2022-09-15 15:20:00,-79.5,,-79.5
22-09-2022,22-09-2022,12:00,30.0,40600,40642.4,126.0,174.15,48.150000000000006,38.214285714285715,2022-09-22 13:31:00,139.75,184.95,45.19999999999999,32.34347048300536,2022-09-22 12:27:00,93.35,93.35,
29-09-2022,29-09-2022,12:00,30.0,37700,37712.45,155.7,205.15,49.45000000000002,31.759794476557495,2022-09-29 12:24:00,138.75,186.5,47.75,34.41441441441441,2022-09-29 12:52:00,97.20000000000002,97.20000000000002,
06-10-2022,06-10-2022,12:00,30.0,39400,39404.35,106.15,142.0,35.849999999999994,33.772962788506824,2022-10-06 12:15:00,138.1,123.8,,,2022-10-06 15:20:00,21.549999999999997,21.549999999999997,
13-10-2022,13-10-2022,12:00,30.0,38400,38466.75,156.7,209.9,53.20000000000002,33.95022335673262,2022-10-13 12:14:00,95.05,0.1,,,2022-10-13 15:20:00,-41.749999999999986,,-41.749999999999986
20-10-2022,20-10-2022,12:00,30.0,39900,39963.0,139.4,182.15,42.75,30.667144906743182,2022-10-20 12:51:00,92.35,122.05,29.700000000000003,32.160259880887935,2022-10-20 12:08:00,72.45,72.45,
27-10-2022,27-10-2022,12:00,30.0,41300,41323.8,114.95,2.25,,,2022-10-27 15:20:00,91.45,125.85,34.39999999999999,37.61618370694367,2022-10-27 12:19:00,-78.30000000000001,,-78.30000000000001
03-11-2022,03-11-2022,12:00,30.0,41300,41330.6,112.05,150.0,37.95,33.86880856760375,2022-11-03 13:39:00,105.55,3.0,,,2022-11-03 15:20:00,-64.6,,-64.6
10-11-2022,10-11-2022,12:00,30.0,41400,41472.6,117.1,155.35,38.25,32.66438941076004,2022-11-10 14:55:00,49.55,67.45,17.900000000000006,36.125126135216966,2022-11-10 12:03:00,56.150000000000006,56.150000000000006,
17-11-2022,17-11-2022,12:00,30.0,42400,42442.45,100.5,134.1,33.599999999999994,33.43283582089552,2022-11-17 12:38:00,54.0,0.6,,,2022-11-17 15:20:00,-19.800000000000004,,-19.800000000000004
24-11-2022,24-11-2022,12:00,30.0,42900,42942.15,79.1,119.9,40.80000000000001,51.58027812895072,2022-11-24 12:15:00,47.5,69.65,22.150000000000006,46.63157894736843,2022-11-24 13:23:00,62.95000000000002,62.95000000000002,
01-12-2022,01-12-2022,12:00,30.0,43300,43347.65,117.55,0.5,,,2022-12-01 15:20:00,39.9,57.25,17.35,43.48370927318296,2022-12-01 13:25:00,-99.69999999999999,,-99.69999999999999
08-12-2022,08-12-2022,12:00,30.0,43400,43407.45,63.8,85.65,21.85000000000001,34.24764890282133,2022-12-08 13:24:00,88.15,0.15,,,2022-12-08 15:20:00,-66.14999999999999,,-66.14999999999999
15-12-2022,15-12-2022,12:00,30.0,43800,43894.3,153.55,0.25,,,2022-12-15 15:20:00,36.55,48.25,11.700000000000003,32.01094391244871,2022-12-15 12:32:00,-141.60000000000002,,-141.60000000000002
22-12-2022,22-12-2022,12:00,30.0,42300,42305.55,140.4,188.65,48.25,34.36609686609686,2022-12-22 13:10:00,128.25,0.4,,,2022-12-22 15:20:00,-79.6,,-79.6
29-12-2022,29-12-2022,12:00,30.0,42600,42667.95,110.85,175.75,64.9,58.54758682904827,2022-12-29 13:03:00,77.05,0.25,,,2022-12-29 15:20:00,-11.899999999999991,,-11.899999999999991
05-01-2023,05-01-2023,12:00,30.0,42600,42616.05,140.65,17.8,,,2023-01-05 15:20:00,96.45,129.35,32.89999999999999,34.110938310005174,2023-01-05 13:18:00,-89.95000000000002,,-89.95000000000002
12-01-2023,12-01-2023,12:00,30.0,41800,41892.8,181.95,237.7,55.75,30.64028579280022,2023-01-12 12:20:00,80.5,108.15,27.650000000000006,34.34782608695653,2023-01-12 13:35:00,83.4,83.4,
19-01-2023,19-01-2023,12:00,30.0,42300,42334.4,111.1,20.55,,,2023-01-19 15:20:00,88.95,0.3,,,2023-01-19 15:20:00,-179.2,,-179.2
25-01-2023,25-01-2023,12:00,30.0,41700,41756.6,142.3,190.1,47.79999999999998,33.59100491918481,2023-01-25 12:03:00,93.15,135.9,42.75,45.893719806763286,2023-01-25 12:41:00,90.54999999999998,90.54999999999998,
02-02-2023,02-02-2023,12:00,30.0,40400,40468.55,240.4,315.1,74.70000000000002,31.07321131447588,2023-02-02 14:45:00,153.55,200.25,46.69999999999999,30.413546076196667,2023-02-02 12:20:00,121.4,121.4,
09-02-2023,09-02-2023,12:00,30.0,41300,41359.95,134.6,175.65,41.05000000000001,30.49777117384845,2023-02-09 13:42:00,79.15,0.15,,,2023-02-09 15:20:00,-37.94999999999999,,-37.94999999999999
16-02-2023,16-02-2023,12:00,30.0,41800,41838.7,114.55,0.1,,,2023-02-16 15:20:00,68.7,89.35,20.64999999999999,30.058224163027642,2023-02-16 12:32:00,-93.80000000000001,,-93.80000000000001
23-02-2023,23-02-2023,12:00,30.0,39800,39896.5,171.4,237.85,66.44999999999999,38.76896149358225,2023-02-23 13:07:00,61.65,87.4,25.750000000000007,41.76804541768047,2023-02-23 12:07:00,92.19999999999999,92.19999999999999,
02-03-2023,02-03-2023,12:00,30.0,40600,40628.3,92.6,0.1,,,2023-03-02 15:20:00,62.75,86.3,23.549999999999997,37.52988047808765,2023-03-02 12:26:00,-68.95,,-68.95
09-03-2023,09-03-2023,12:00,30.0,41500,41573.2,120.75,0.1,,,2023-03-09 15:20:00,39.9,62.05,22.15,55.51378446115288,2023-03-09 12:04:00,-98.5,,-98.5
16-03-2023,16-03-2023,12:00,30.0,38900,38939.45,174.0,227.2,53.19999999999999,30.574712643678154,2023-03-16 13:32:00,87.2,116.15,28.950000000000003,33.19954128440367,2023-03-16 12:02:00,82.14999999999999,82.14999999999999,
23-03-2023,23-03-2023,12:00,30.0,40000,40038.7,147.65,201.55,53.900000000000006,36.505248899424316,2023-03-23 12:35:00,80.5,105.1,24.599999999999994,30.55900621118012,2023-03-23 14:24:00,78.5,78.5,
29-03-2023,29-03-2023,12:00,30.0,39700,39794.25,170.35,231.4,61.05000000000001,35.837980628118586,2023-03-29 14:03:00,66.0,99.4,33.400000000000006,50.60606060606061,2023-03-29 12:09:00,94.45000000000002,94.45000000000002,
06-04-2023,06-04-2023,12:00,30.0,41100,41119.85,96.2,125.4,29.200000000000003,30.353430353430355,2023-04-06 12:40:00,82.25,125.0,42.75,51.97568389057751,2023-04-06 13:39:00,71.95,71.95,
13-04-2023,13-04-2023,12:00,30.0,41700,41705.4,78.9,106.75,27.849999999999994,35.29784537389099,2023-04-13 13:34:00,81.8,111.0,29.200000000000003,35.696821515892424,2023-04-13 12:16:00,57.05,57.05,
20-04-2023,20-04-2023,12:00,30.0,42200,42271.7,131.0,65.7,,,2023-04-20 15:20:00,54.65,73.0,18.35,33.57731015553523,2023-04-20 13:01:00,-46.949999999999996,,-46.949999999999996
27-04-2023,27-04-2023,12:00,30.0,42800,42871.75,137.75,187.5,49.75,36.116152450090745,2023-04-27 13:23:00,53.85,71.9,18.050000000000004,33.51903435468896,2023-04-27 12:17:00,67.80000000000001,67.80000000000001,
04-05-2023,04-05-2023,12:00,30.0,43400,43426.05,77.5,113.15,35.650000000000006,46.00000000000001,2023-05-04 13:28:00,83.0,0.1,,,2023-05-04 15:20:00,-47.25,,-47.25
11-05-2023,11-05-2023,12:00,30.0,43400,43485.4,132.25,181.4,49.150000000000006,37.16446124763706,2023-05-11 12:19:00,73.7,0.1,,,2023-05-11 15:20:00,-24.450000000000003,,-24.450000000000003
18-05-2023,18-05-2023,12:00,30.0,44000,44040.2,114.2,0.1,,,2023-05-18 15:20:00,60.55,80.3,19.75,32.61767134599505,2023-05-18 12:10:00,-94.35000000000001,,-94.35000000000001
25-05-2023,25-05-2023,12:00,30.0,43500,43525.75,96.05,131.6,35.55,37.011972930765225,2023-05-25 12:18:00,72.95,96.25,23.299999999999997,31.9396847155586,2023-05-25 13:02:00,58.849999999999994,58.849999999999994,
01-06-2023,01-06-2023,12:00,30.0,44000,44092.85,153.15,201.4,48.25,31.505060398302316,2023-06-01 13:15:00,46.1,62.6,16.5,35.79175704989154,2023-06-01 12:09:00,64.75,64.75,
08-06-2023,08-06-2023,12:00,30.0,44300,44301.4,64.35,90.45,26.10000000000001,40.559440559440574,2023-06-08 13:46:00,98.55,137.9,39.35000000000001,39.92897006595638,2023-06-08 14:19:00,65.45000000000002,65.45000000000002,
15-06-2023,15-06-2023,12:00,30.0,43700,43774.85,123.15,0.1,,,2023-06-15 15:20:00,58.05,76.9,18.85000000000001,32.47200689061156,2023-06-15 12:34:00,-104.2,,-104.2
22-06-2023,22-06-2023,12:00,30.0,43900,43903.05,90.4,133.0,42.599999999999994,47.12389380530973,2023-06-22 13:38:00,93.1,124.75,31.650000000000006,33.99570354457573,2023-06-22 12:09:00,74.25,74.25,
02-06-2022,02-06-2022,12:00,35.0,35400,35494.35,178.75,241.8,63.05000000000001,35.27272727272728,2022-06-02 12:34:00,84.1,0.35,,,2022-06-02 15:20:00,-20.69999999999999,,-20.69999999999999
09-06-2022,09-06-2022,12:00,35.0,34700,34780.55,153.5,212.55,59.05000000000001,38.46905537459284,2022-06-09 12:35:00,59.5,0.15,,,2022-06-09 15:20:00,-0.29999999999999005,,-0.29999999999999005
16-06-2022,16-06-2022,12:00,35.0,33100,33144.75,150.65,0.15,,,2022-06-16 15:20:00,118.3,164.6,46.3,39.137785291631445,2022-06-16 12:09:00,-104.2,,-104.2
23-06-2022,23-06-2022,12:00,35.0,33100,33145.65,119.1,208.9,89.80000000000001,75.39882451721243,2022-06-23 13:55:00,109.4,167.15,57.75,52.78793418647167,2022-06-23 12:25:00,147.55,147.55,
30-06-2022,30-06-2022,12:00,35.0,33400,33439.6,149.8,33.85,,,2022-06-30 15:20:00,145.8,0.2,,,2022-06-30 15:20:00,-261.55000000000007,,-261.55000000000007
07-07-2022,07-07-2022,12:00,35.0,34700,34730.05,114.35,166.15,51.80000000000001,45.29951902055095,2022-07-07 13:17:00,101.0,0.2,,,2022-07-07 15:20:00,-48.999999999999986,,-48.999999999999986
14-07-2022,14-07-2022,12:00,35.0,34700,34758.5,128.8,0.25,,,2022-07-14 15:20:00,104.35,141.7,37.349999999999994,35.793004312410154,2022-07-14 14:25:00,-91.20000000000002,,-91.20000000000002
21-07-2022,21-07-2022,12:00,35.0,36200,36274.8,137.35,2.65,,,2022-07-21 15:20:00,78.7,113.25,34.55,43.90088945362134,2022-07-21 13:30:00,-100.14999999999999,,-100.14999999999999
28-07-2022,28-07-2022,12:00,35.0,37200,37252.7,120.1,172.2,52.099999999999994,43.38051623646961,2022-07-28 12:39:00,74.55,0.15,,,2022-07-28 15:20:00,-22.299999999999997,,-22.299999999999997
04-08-2022,04-08-2022,12:00,35.0,37500,37547.2,167.05,238.7,71.64999999999998,42.89134989524093,2022-08-04 12:53:00,134.1,0.55,,,2022-08-04 15:20:00,-61.900000000000006,,-61.900000000000006
11-08-2022,11-08-2022,12:00,35.0,38800,38823.1,109.7,150.05,40.35000000000001,36.782133090246134,2022-08-11 12:30:00,71.95,0.3,,,2022-08-11 15:20:00,-31.299999999999997,,-31.299999999999997
18-08-2022,18-08-2022,12:00,35.0,39300,39355.2,119.0,160.95,41.94999999999999,35.25210084033613,2022-08-18 12:37:00,81.9,0.15,,,2022-08-18 15:20:00,-39.80000000000001,,-39.80000000000001
25-08-2022,25-08-2022,12:00,35.0,39300,39392.85,187.15,0.35,,,2022-08-25 15:20:00,49.6,67.9,18.300000000000004,36.895161290322584,2022-08-25 14:34:00,-168.5,,-168.5
01-09-2022,01-09-2022,12:00,35.0,39300,39381.95,199.35,280.85,81.50000000000003,40.88286932530726,2022-09-01 12:06:00,137.95,199.95,62.0,44.943820224719104,2022-09-01 13:50:00,143.50000000000003,143.50000000000003,
08-09-2022,08-09-2022,12:00,35.0,40000,40029.2,157.35,228.5,71.15,45.21766761995552,2022-09-08 14:32:00,112.5,0.3,,,2022-09-08 15:20:00,-41.05,,-41.05
15-09-2022,15-09-2022,12:00,35.0,41200,41228.8,149.1,205.95,56.849999999999994,38.12877263581489,2022-09-15 12:36:00,129.55,3.9,,,2022-09-15 15:20:00,-68.80000000000001,,-68.80000000000001
22-09-2022,22-09-2022,12:00,35.0,40600,40642.4,126.0,174.15,48.150000000000006,38.214285714285715,2022-09-22 13:31:00,139.75,205.15,65.4,46.79785330948122,2022-09-22 12:28:00,113.55000000000001,113.55000000000001,
29-09-2022,29-09-2022,12:00,35.0,37700,37712.45,155.7,212.3,56.60000000000002,36.35195889531151,2022-09-29 12:25:00,138.75,193.4,54.650000000000006,39.38738738738739,2022-09-29 13:00:00,111.25000000000003,111.25000000000003,
06-10-2022,06-10-2022,12:00,35.0,39400,39404.35,106.15,144.75,38.599999999999994,36.36363636363636,2022-10-06 12:18:00,138.1,123.8,,,2022-10-06 15:20:00,24.299999999999997,24.299999999999997,
13-10-2022,13-10-2022,12:00,35.0,38400,38466.75,156.7,218.6,61.900000000000006,39.50223356732611,2022-10-13 12:15:00,95.05,0.1,,,2022-10-13 15:20:00,-33.05,,-33.05
20-10-2022,20-10-2022,12:00,35.0,39900,39963.0,139.4,203.5,64.1,45.98278335724533,2022-10-20 14:39:00,92.35,0.15,,,2022-10-20 15:20:00,-28.099999999999994,,-28.099999999999994
27-10-2022,27-10-2022,12:00,35.0,41300,41323.8,114.95,2.25,,,2022-10-27 15:20:00,91.45,125.85,34.39999999999999,37.61618370694367,2022-10-27 12:19:00,-78.30000000000001,,-78.30000000000001
03-11-2022,03-11-2022,12:00,35.0,41300,41330.6,112.05,160.15,48.10000000000001,42.92726461401161,2022-11-03 13:43:00,105.55,3.0,,,2022-11-03 15:20:00,-54.44999999999999,,-54.44999999999999
10-11-2022,10-11-2022,12:00,35.0,41400,41472.6,117.1,158.1,41.0,35.012809564474814,2022-11-10 14:59:00,49.55,67.45,17.900000000000006,36.125126135216966,2022-11-10 12:03:00,58.900000000000006,58.900000000000006,
17-11-2022,17-11-2022,12:00,35.0,42400,42442.45,100.5,136.1,35.599999999999994,35.42288557213929,2022-11-17 12:43:00,54.0,0.6,,,2022-11-17 15:20:00,-17.800000000000004,,-17.800000000000004
24-11-2022,24-11-2022,12:00,35.0,42900,42942.15,79.1,119.9,40.80000000000001,51.58027812895072,2022-11-24 12:15:00,47.5,69.65,22.150000000000006,46.63157894736843,2022-11-24 13:23:00,62.95000000000002,62.95000000000002,
01-12-2022,01-12-2022,12:00,35.0,43300,43347.65,117.55,0.5,,,2022-12-01 15:20:00,39.9,57.25,17.35,43.48370927318296,2022-12-01 13:25:00,-99.69999999999999,,-99.69999999999999
08-12-2022,08-12-2022,12:00,35.0,43400,43407.45,63.8,93.7,29.900000000000006,46.865203761755495,2022-12-08 13:33:00,88.15,0.15,,,2022-12-08 15:20:00,-58.099999999999994,,-58.099999999999994
15-12-2022,15-12-2022,12:00,35.0,43800,43894.3,153.55,0.25,,,2022-12-15 15:20:00,36.55,52.7,16.150000000000006,44.18604651162792,2022-12-15 13:56:00,-137.15,,-137.15
22-12-2022,22-12-2022,12:00,35.0,42300,42305.55,140.4,190.1,49.69999999999999,35.398860398860386,2022-12-22 13:18:00,128.25,0.4,,,2022-12-22 15:20:00,-78.15,,-78.15
29-12-2022,29-12-2022,12:00,35.0,42600,42667.95,110.85,175.75,64.9,58.54758682904827,2022-12-29 13:03:00,77.05,0.25,,,2022-12-29 15:20:00,-11.899999999999991,,-11.899999999999991
05-01-2023,05-01-2023,12:00,35.0,42600,42616.05,140.65,17.8,,,2023-01-05 15:20:00,96.45,204.9,108.45,112.4416796267496,2023-01-05 13:19:00,-14.400000000000006,,-14.400000000000006
12-01-2023,12-01-2023,12:00,35.0,41800,41892.8,181.95,254.05,72.10000000000002,39.62627095355869,2023-01-12 12:52:00,80.5,110.35,29.849999999999994,37.0807453416149,2023-01-12 13:42:00,101.95000000000002,101.95000000000002,
19-01-2023,19-01-2023,12:00,35.0,42300,42334.4,111.1,20.55,,,2023-01-19 15:20:00,88.95,0.3,,,2023-01-19 15:20:00,-179.2,,-179.2
25-01-2023,25-01-2023,12:00,35.0,41700,41756.6,142.3,201.25,58.94999999999999,41.42656359803231,2023-01-25 12:05:00,93.15,135.9,42.75,45.893719806763286,2023-01-25 12:41:00,101.69999999999999,101.69999999999999,
02-02-2023,02-02-2023,12:00,35.0,40400,40468.55,240.4,344.4,103.99999999999997,43.26123128119799,2023-02-02 14:46:00,153.55,220.8,67.25,43.79680885704982,2023-02-02 12:22:00,171.24999999999997,171.24999999999997,
09-02-2023,09-02-2023,12:00,35.0,41300,41359.95,134.6,182.9,48.30000000000001,35.884101040118885,2023-02-09 13:48:00,79.15,0.15,,,2023-02-09 15:20:00,-30.69999999999999,,-30.69999999999999
