date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
28-07-2022,28-07-2022,14:00,25.0,37400,37372.95,35.65,45.55,9.899999999999999,27.769985974754558,2022-07-28 14:14:00,84.6,131.05,46.45000000000002,54.90543735224589,2022-07-28 14:41:00,56.350000000000016,56.350000000000016,
04-08-2022,04-08-2022,14:00,25.0,37700,37658.7,53.8,80.45,26.650000000000006,49.535315985130126,2022-08-04 15:00:00,105.45,133.4,27.950000000000003,26.505452821242297,2022-08-04 14:01:00,54.60000000000001,54.60000000000001,
11-08-2022,11-08-2022,14:00,25.0,38900,38885.9,42.8,55.0,12.200000000000003,28.504672897196272,2022-08-11 14:33:00,69.15,18.55,,,2022-08-11 15:20:00,-38.400000000000006,,-38.400000000000006
18-08-2022,18-08-2022,14:00,25.0,39500,39428.1,24.0,32.65,8.649999999999999,36.04166666666666,2022-08-18 14:04:00,100.35,0.2,,,2022-08-18 15:20:00,-91.5,,-91.5
25-08-2022,25-08-2022,14:00,25.0,39500,39405.55,38.0,0.4,,,2022-08-25 15:20:00,106.95,134.0,27.049999999999997,25.29219261337073,2022-08-25 14:20:00,-10.550000000000004,,-10.550000000000004
01-09-2022,01-09-2022,14:00,25.0,39100,39067.9,103.2,142.35,39.14999999999999,37.93604651162789,2022-09-01 14:13:00,136.15,178.25,42.099999999999994,30.921777451340425,2022-09-01 14:05:00,81.24999999999999,81.24999999999999,
08-09-2022,08-09-2022,14:00,25.0,40100,40078.8,86.15,108.55,22.39999999999999,26.00116076610562,2022-09-08 14:05:00,97.85,0.3,,,2022-09-08 15:20:00,-75.15,,-75.15
15-09-2022,15-09-2022,14:00,25.0,41400,41324.85,52.5,67.95,15.450000000000003,29.42857142857143,2022-09-15 14:22:00,124.4,157.55,33.150000000000006,26.647909967845663,2022-09-15 15:06:00,48.60000000000001,48.60000000000001,
22-09-2022,22-09-2022,14:00,25.0,40900,40829.85,90.25,0.2,,,2022-09-22 15:20:00,91.1,114.45,23.35000000000001,25.631174533479705,2022-09-22 14:13:00,-66.69999999999999,,-66.69999999999999
29-09-2022,29-09-2022,14:00,25.0,37600,37591.9,74.85,100.6,25.75,34.40213760855044,2022-09-29 14:04:00,126.35,0.35,,,2022-09-29 15:20:00,-100.25,,-100.25
06-10-2022,06-10-2022,14:00,25.0,39500,39473.3,67.8,0.1,,,2022-10-06 15:20:00,81.8,104.8,23.0,28.117359413202937,2022-10-06 14:08:00,-44.7,,-44.7
13-10-2022,13-10-2022,14:00,25.0,38700,38611.45,62.45,88.25,25.799999999999997,41.31305044035228,2022-10-13 14:05:00,88.5,131.95,43.44999999999999,49.096045197740104,2022-10-13 15:05:00,69.24999999999999,69.24999999999999,
20-10-2022,20-10-2022,14:00,25.0,40000,39933.55,32.3,42.6,10.300000000000004,31.888544891640887,2022-10-20 14:02:00,139.1,0.05,,,2022-10-20 15:20:00,-128.74999999999997,,-128.74999999999997
27-10-2022,27-10-2022,14:00,25.0,41300,41295.65,69.95,90.0,20.049999999999997,28.66333095067905,2022-10-27 14:08:00,67.25,91.15,23.900000000000006,35.53903345724908,2022-10-27 14:25:00,43.95,43.95,
03-11-2022,03-11-2022,14:00,25.0,41400,41311.85,29.0,42.0,13.0,44.827586206896555,2022-11-03 14:07:00,112.6,145.6,33.0,29.307282415630553,2022-11-03 14:19:00,46.0,46.0,
10-11-2022,10-11-2022,14:00,25.0,41500,41434.0,30.55,44.0,13.45,44.02618657937806,2022-11-10 14:03:00,71.15,103.5,32.349999999999994,45.4673225579761,2022-11-10 14:20:00,45.8,45.8,
17-11-2022,17-11-2022,14:00,25.0,42600,42517.6,17.45,24.85,7.400000000000002,42.406876790830964,2022-11-17 14:10:00,107.2,139.25,32.05,29.89738805970149,2022-11-17 15:15:00,39.45,39.45,
24-11-2022,24-11-2022,14:00,25.0,43000,42934.65,20.0,25.75,5.75,28.749999999999996,2022-11-24 14:04:00,96.55,0.15,,,2022-11-24 15:20:00,-90.64999999999999,,-90.64999999999999
01-12-2022,01-12-2022,14:00,25.0,43200,43153.85,81.6,124.15,42.55000000000001,52.14460784313727,2022-12-01 14:11:00,63.05,0.55,,,2022-12-01 15:20:00,-19.94999999999999,,-19.94999999999999
08-12-2022,08-12-2022,14:00,25.0,43500,43466.85,37.6,59.35,21.75,57.84574468085106,2022-12-08 14:14:00,79.35,0.15,,,2022-12-08 15:20:00,-57.44999999999999,,-57.44999999999999
15-12-2022,15-12-2022,14:00,25.0,43900,43823.7,34.7,43.7,9.0,25.936599423631122,2022-12-15 14:18:00,97.75,138.7,40.94999999999999,41.89258312020459,2022-12-15 14:29:00,49.94999999999999,49.94999999999999,
22-12-2022,22-12-2022,14:00,25.0,42500,42456.15,69.35,90.3,20.950000000000003,30.209084354722428,2022-12-22 14:03:00,109.6,163.2,53.599999999999994,48.90510948905109,2022-12-22 14:47:00,74.55,74.55,
29-12-2022,29-12-2022,14:00,25.0,42900,42869.35,66.8,92.6,25.799999999999997,38.622754491017965,2022-12-29 14:44:00,89.45,0.25,,,2022-12-29 15:20:00,-63.400000000000006,,-63.400000000000006
05-01-2023,05-01-2023,14:00,25.0,42500,42457.9,70.15,116.2,46.05,65.64504632929436,2023-01-05 14:29:00,102.15,141.1,38.94999999999999,38.13020068526675,2023-01-05 14:06:00,84.99999999999999,84.99999999999999,
12-01-2023,12-01-2023,14:00,25.0,41900,41887.5,95.95,142.6,46.64999999999999,48.61907243355913,2023-01-12 14:16:00,66.0,0.1,,,2023-01-12 15:20:00,-19.250000000000014,,-19.250000000000014
19-01-2023,19-01-2023,14:00,25.0,42300,42296.2,80.45,103.95,23.5,29.210689869484153,2023-01-19 14:06:00,60.3,89.8,29.5,48.92205638474296,2023-01-19 14:24:00,53.0,53.0,
25-01-2023,25-01-2023,14:00,25.0,41900,41821.75,57.5,83.9,26.400000000000006,45.91304347826088,2023-01-25 14:04:00,100.9,143.1,42.19999999999999,41.82358771060454,2023-01-25 14:31:00,68.6,68.6,
25-01-2023,25-01-2023,14:00,25.0,41900,41821.75,57.5,83.9,26.400000000000006,45.91304347826088,2023-01-25 14:04:00,100.9,143.1,42.19999999999999,41.82358771060454,2023-01-25 14:31:00,68.6,68.6,
02-02-2023,02-02-2023,14:00,25.0,40300,40250.05,116.4,152.85,36.44999999999999,31.31443298969071,2023-02-02 14:16:00,128.85,165.85,37.0,28.715560729530466,2023-02-02 14:02:00,73.44999999999999,73.44999999999999,
09-02-2023,09-02-2023,14:00,25.0,41500,41484.3,84.8,115.3,30.5,35.96698113207547,2023-02-09 14:02:00,65.2,0.15,,,2023-02-09 15:20:00,-34.55,,-34.55
16-02-2023,16-02-2023,14:00,25.0,41800,41754.9,51.25,64.85,13.599999999999994,26.53658536585365,2023-02-16 14:15:00,97.75,157.9,60.150000000000006,61.53452685421995,2023-02-16 14:27:00,73.75,73.75,
23-02-2023,23-02-2023,14:00,25.0,40200,40109.35,34.35,44.25,9.899999999999999,28.82096069868995,2023-02-23 14:01:00,145.1,191.6,46.5,32.046864231564435,2023-02-23 14:27:00,56.4,56.4,
02-03-2023,02-03-2023,14:00,25.0,40500,40438.8,37.05,0.15,,,2023-03-02 15:20:00,95.55,134.0,38.45,40.2407116692831,2023-03-02 14:03:00,1.5500000000000043,1.5500000000000043,
09-03-2023,09-03-2023,14:00,25.0,41400,41380.95,37.65,53.6,15.950000000000003,42.36387782204516,2023-03-09 14:04:00,62.9,86.5,23.6,37.51987281399046,2023-03-09 14:51:00,39.550000000000004,39.550000000000004,
16-03-2023,16-03-2023,14:00,25.0,39000,38928.5,78.25,99.85,21.599999999999994,27.603833865814686,2023-03-16 14:03:00,97.15,0.15,,,2023-03-16 15:20:00,-75.4,,-75.4
23-03-2023,23-03-2023,14:00,25.0,40100,40033.8,45.2,0.2,,,2023-03-23 15:20:00,106.45,135.8,29.35000000000001,27.571629873179905,2023-03-23 14:02:00,-15.649999999999991,,-15.649999999999991
29-03-2023,29-03-2023,14:00,25.0,39900,39855.9,73.15,99.65,26.5,36.22693096377307,2023-03-29 14:04:00,98.15,131.6,33.44999999999999,34.08048904737645,2023-03-29 14:21:00,59.94999999999999,59.94999999999999,
29-03-2023,29-03-2023,14:00,25.0,39900,39855.9,73.15,99.65,26.5,36.22693096377307,2023-03-29 14:04:00,98.15,131.6,33.44999999999999,34.08048904737645,2023-03-29 14:21:00,59.94999999999999,59.94999999999999,
06-04-2023,06-04-2023,14:00,25.0,41000,40959.3,63.7,81.65,17.950000000000003,28.17896389324961,2023-04-06 14:02:00,77.4,1.6,,,2023-04-06 15:20:00,-57.85000000000001,,-57.85000000000001
06-04-2023,06-04-2023,14:00,25.0,41000,40959.3,63.7,81.65,17.950000000000003,28.17896389324961,2023-04-06 14:02:00,77.4,1.6,,,2023-04-06 15:20:00,-57.85000000000001,,-57.85000000000001
13-04-2023,13-04-2023,14:00,25.0,41900,41827.4,25.95,36.3,10.349999999999998,39.88439306358381,2023-04-13 14:04:00,119.1,0.1,,,2023-04-13 15:20:00,-108.65,,-108.65
13-04-2023,13-04-2023,14:00,25.0,41900,41827.4,25.95,36.3,10.349999999999998,39.88439306358381,2023-04-13 14:04:00,119.1,0.1,,,2023-04-13 15:20:00,-108.65,,-108.65
20-04-2023,20-04-2023,14:00,25.0,42200,42142.95,47.7,60.1,12.399999999999999,25.995807127882596,2023-04-20 14:20:00,104.15,0.15,,,2023-04-20 15:20:00,-91.6,,-91.6
27-04-2023,27-04-2023,14:00,25.0,43000,42978.2,44.7,59.6,14.899999999999999,33.33333333333333,2023-04-27 14:01:00,97.95,130.8,32.85000000000001,33.53751914241961,2023-04-27 14:16:00,47.75000000000001,47.75000000000001,
04-05-2023,04-05-2023,14:00,25.0,43500,43456.0,39.6,50.25,10.649999999999999,26.893939393939387,2023-05-04 14:25:00,83.05,0.05,,,2023-05-04 15:20:00,-72.35,,-72.35
11-05-2023,11-05-2023,14:00,25.0,43600,43564.5,57.25,89.7,32.45,56.681222707423586,2023-05-11 14:18:00,81.6,140.95,59.349999999999994,72.7328431372549,2023-05-11 14:55:00,91.8,91.8,
18-05-2023,18-05-2023,14:00,25.0,44000,43932.9,43.0,0.1,,,2023-05-18 15:20:00,111.15,160.2,49.04999999999998,44.12955465587043,2023-05-18 14:01:00,6.149999999999984,6.149999999999984,
25-05-2023,25-05-2023,14:00,25.0,43500,43426.25,32.15,51.3,19.15,59.56454121306376,2023-05-25 14:09:00,114.65,0.1,,,2023-05-25 15:20:00,-95.4,,-95.4
01-06-2023,01-06-2023,14:00,25.0,44100,44034.7,40.7,0.2,,,2023-06-01 15:20:00,106.45,144.5,38.05,35.74448097698449,2023-06-01 14:22:00,-2.450000000000003,,-2.450000000000003
08-06-2023,08-06-2023,14:00,25.0,44400,44338.75,36.75,0.15,,,2023-06-08 15:20:00,97.9,134.5,36.599999999999994,37.38508682328906,2023-06-08 14:07:00,-7.105427357601002e-15,,-7.105427357601002e-15
15-06-2023,15-06-2023,14:00,25.0,43700,43660.65,63.8,0.1,,,2023-06-15 15:20:00,78.85,99.05,20.200000000000003,25.618262523779332,2023-06-15 14:02:00,-43.49999999999999,,-43.49999999999999
22-06-2023,22-06-2023,14:00,25.0,44000,43985.5,75.75,0.1,,,2023-06-22 15:20:00,81.35,108.25,26.900000000000006,33.066994468346664,2023-06-22 14:01:00,-48.75,,-48.75
02-06-2022,02-06-2022,14:00,30.0,35600,35596.85,73.5,16.25,,,2022-06-02 15:20:00,99.4,2.25,,,2022-06-02 15:20:00,-154.4,,-154.4
09-06-2022,09-06-2022,14:00,30.0,34900,34806.9,43.65,60.5,16.85,38.60252004581902,2022-06-09 14:19:00,101.05,0.1,,,2022-06-09 15:20:00,-84.1,,-84.1
16-06-2022,16-06-2022,14:00,30.0,32900,32853.45,60.8,0.15,,,2022-06-16 15:20:00,118.5,155.5,37.0,31.223628691983123,2022-06-16 14:04:00,-23.65,,-23.65
23-06-2022,23-06-2022,14:00,30.0,33300,33262.25,59.0,0.1,,,2022-06-23 15:20:00,163.5,271.7,108.19999999999999,66.17737003058103,2022-06-23 14:09:00,49.29999999999999,49.29999999999999,
30-06-2022,30-06-2022,14:00,30.0,33500,33473.45,61.85,82.9,21.050000000000004,34.03395311236864,2022-06-30 14:02:00,158.1,65.75,,,2022-06-30 15:20:00,-71.29999999999998,,-71.29999999999998
07-07-2022,07-07-2022,14:00,30.0,34900,34811.1,28.4,22.35,,,2022-07-07 15:20:00,144.0,206.9,62.900000000000006,43.680555555555564,2022-07-07 14:11:00,56.85000000000001,56.85000000000001,
14-07-2022,14-07-2022,14:00,30.0,34700,34659.8,44.95,58.65,13.699999999999996,30.478309232480523,2022-07-14 14:07:00,102.8,134.8,32.000000000000014,31.128404669260718,2022-07-14 14:22:00,45.70000000000001,45.70000000000001,
21-07-2022,21-07-2022,14:00,30.0,36100,36089.8,48.8,70.4,21.60000000000001,44.26229508196723,2022-07-21 14:02:00,67.8,0.15,,,2022-07-21 15:20:00,-46.04999999999998,,-46.04999999999998
28-07-2022,28-07-2022,14:00,30.0,37400,37372.95,35.65,53.1,17.450000000000003,48.94810659186537,2022-07-28 14:15:00,84.6,131.05,46.45000000000002,54.90543735224589,2022-07-28 14:41:00,63.90000000000002,63.90000000000002,
04-08-2022,04-08-2022,14:00,30.0,37700,37658.7,53.8,80.45,26.650000000000006,49.535315985130126,2022-08-04 15:00:00,105.45,162.2,56.749999999999986,53.81697486960644,2022-08-04 14:07:00,83.39999999999999,83.39999999999999,
11-08-2022,11-08-2022,14:00,30.0,38900,38885.9,42.8,0.6,,,2022-08-11 15:20:00,69.15,18.55,,,2022-08-11 15:20:00,-92.80000000000001,,-92.80000000000001
18-08-2022,18-08-2022,14:00,30.0,39500,39428.1,24.0,32.65,8.649999999999999,36.04166666666666,2022-08-18 14:04:00,100.35,0.2,,,2022-08-18 15:20:00,-91.5,,-91.5
25-08-2022,25-08-2022,14:00,30.0,39500,39405.55,38.0,0.4,,,2022-08-25 15:20:00,106.95,142.2,35.249999999999986,32.95932678821878,2022-08-25 14:25:00,-2.3500000000000156,,-2.3500000000000156
01-09-2022,01-09-2022,14:00,30.0,39100,39067.9,103.2,142.35,39.14999999999999,37.93604651162789,2022-09-01 14:13:00,136.15,178.25,42.099999999999994,30.921777451340425,2022-09-01 14:05:00,81.24999999999999,81.24999999999999,
08-09-2022,08-09-2022,14:00,30.0,40100,40078.8,86.15,114.05,27.89999999999999,32.38537434706905,2022-09-08 14:10:00,97.85,0.3,,,2022-09-08 15:20:00,-69.65,,-69.65
15-09-2022,15-09-2022,14:00,30.0,41400,41324.85,52.5,87.8,35.3,67.23809523809523,2022-09-15 14:23:00,124.4,184.25,59.849999999999994,48.11093247588424,2022-09-15 15:07:00,95.14999999999999,95.14999999999999,
22-09-2022,22-09-2022,14:00,30.0,40900,40829.85,90.25,0.2,,,2022-09-22 15:20:00,91.1,126.7,35.60000000000001,39.07793633369924,2022-09-22 14:27:00,-54.44999999999999,,-54.44999999999999
29-09-2022,29-09-2022,14:00,30.0,37600,37591.9,74.85,100.6,25.75,34.40213760855044,2022-09-29 14:04:00,126.35,0.35,,,2022-09-29 15:20:00,-100.25,,-100.25
06-10-2022,06-10-2022,14:00,30.0,39500,39473.3,67.8,0.1,,,2022-10-06 15:20:00,81.8,112.5,30.700000000000003,37.530562347188265,2022-10-06 14:09:00,-37.0,,-37.0
13-10-2022,13-10-2022,14:00,30.0,38700,38611.45,62.45,88.25,25.799999999999997,41.31305044035228,2022-10-13 14:05:00,88.5,131.95,43.44999999999999,49.096045197740104,2022-10-13 15:05:00,69.24999999999999,69.24999999999999,
20-10-2022,20-10-2022,14:00,30.0,40000,39933.55,32.3,42.6,10.300000000000004,31.888544891640887,2022-10-20 14:02:00,139.1,0.05,,,2022-10-20 15:20:00,-128.74999999999997,,-128.74999999999997
27-10-2022,27-10-2022,14:00,30.0,41300,41295.65,69.95,2.25,,,2022-10-27 15:20:00,67.25,91.15,23.900000000000006,35.53903345724908,2022-10-27 14:25:00,-43.8,,-43.8
03-11-2022,03-11-2022,14:00,30.0,41400,41311.85,29.0,42.0,13.0,44.827586206896555,2022-11-03 14:07:00,112.6,155.4,42.80000000000001,38.010657193605695,2022-11-03 14:24:00,55.80000000000001,55.80000000000001,
10-11-2022,10-11-2022,14:00,30.0,41500,41434.0,30.55,44.0,13.45,44.02618657937806,2022-11-10 14:03:00,71.15,103.5,32.349999999999994,45.4673225579761,2022-11-10 14:20:00,45.8,45.8,
17-11-2022,17-11-2022,14:00,30.0,42600,42517.6,17.45,24.85,7.400000000000002,42.406876790830964,2022-11-17 14:10:00,107.2,133.65,,,2022-11-17 15:20:00,33.85000000000001,33.85000000000001,
24-11-2022,24-11-2022,14:00,30.0,43000,42934.65,20.0,26.85,6.850000000000001,34.25000000000001,2022-11-24 14:16:00,96.55,0.15,,,2022-11-24 15:20:00,-89.54999999999998,,-89.54999999999998
01-12-2022,01-12-2022,14:00,30.0,43200,43153.85,81.6,124.15,42.55000000000001,52.14460784313727,2022-12-01 14:11:00,63.05,0.55,,,2022-12-01 15:20:00,-19.94999999999999,,-19.94999999999999
08-12-2022,08-12-2022,14:00,30.0,43500,43466.85,37.6,59.35,21.75,57.84574468085106,2022-12-08 14:14:00,79.35,0.15,,,2022-12-08 15:20:00,-57.44999999999999,,-57.44999999999999
15-12-2022,15-12-2022,14:00,30.0,43900,43823.7,34.7,47.65,12.949999999999996,37.319884726224764,2022-12-15 14:19:00,97.75,138.7,40.94999999999999,41.89258312020459,2022-12-15 14:29:00,53.899999999999984,53.899999999999984,
22-12-2022,22-12-2022,14:00,30.0,42500,42456.15,69.35,90.3,20.950000000000003,30.209084354722428,2022-12-22 14:03:00,109.6,163.2,53.599999999999994,48.90510948905109,2022-12-22 14:47:00,74.55,74.55,
29-12-2022,29-12-2022,14:00,30.0,42900,42869.35,66.8,92.6,25.799999999999997,38.622754491017965,2022-12-29 14:44:00,89.45,0.25,,,2022-12-29 15:20:00,-63.400000000000006,,-63.400000000000006
05-01-2023,05-01-2023,14:00,30.0,42500,42457.9,70.15,116.2,46.05,65.64504632929436,2023-01-05 14:29:00,102.15,141.1,38.94999999999999,38.13020068526675,2023-01-05 14:06:00,84.99999999999999,84.99999999999999,
12-01-2023,12-01-2023,14:00,30.0,41900,41887.5,95.95,142.6,46.64999999999999,48.61907243355913,2023-01-12 14:16:00,66.0,0.1,,,2023-01-12 15:20:00,-19.250000000000014,,-19.250000000000014
19-01-2023,19-01-2023,14:00,30.0,42300,42296.2,80.45,105.3,24.849999999999994,30.88875077688004,2023-01-19 14:14:00,60.3,89.8,29.5,48.92205638474296,2023-01-19 14:24:00,54.349999999999994,54.349999999999994,
25-01-2023,25-01-2023,14:00,30.0,41900,41821.75,57.5,83.9,26.400000000000006,45.91304347826088,2023-01-25 14:04:00,100.9,143.1,42.19999999999999,41.82358771060454,2023-01-25 14:31:00,68.6,68.6,
25-01-2023,25-01-2023,14:00,30.0,41900,41821.75,57.5,83.9,26.400000000000006,45.91304347826088,2023-01-25 14:04:00,100.9,143.1,42.19999999999999,41.82358771060454,2023-01-25 14:31:00,68.6,68.6,
02-02-2023,02-02-2023,14:00,30.0,40300,40250.05,116.4,152.85,36.44999999999999,31.31443298969071,2023-02-02 14:16:00,128.85,178.55,49.70000000000002,38.57198292588283,2023-02-02 14:03:00,86.15,86.15,
09-02-2023,09-02-2023,14:00,30.0,41500,41484.3,84.8,115.3,30.5,35.96698113207547,2023-02-09 14:02:00,65.2,0.15,,,2023-02-09 15:20:00,-34.55,,-34.55
16-02-2023,16-02-2023,14:00,30.0,41800,41754.9,51.25,0.1,,,2023-02-16 15:20:00,97.75,157.9,60.150000000000006,61.53452685421995,2023-02-16 14:27:00,9.000000000000007,9.000000000000007,
23-02-2023,23-02-2023,14:00,30.0,40200,40109.35,34.35,49.9,15.549999999999997,45.269286754002906,2023-02-23 14:17:00,145.1,191.6,46.5,32.046864231564435,2023-02-23 14:27:00,62.05,62.05,
02-03-2023,02-03-2023,14:00,30.0,40500,40438.8,37.05,0.15,,,2023-03-02 15:20:00,95.55,134.0,38.45,40.2407116692831,2023-03-02 14:03:00,1.5500000000000043,1.5500000000000043,
09-03-2023,09-03-2023,14:00,30.0,41400,41380.95,37.65,53.6,15.950000000000003,42.36387782204516,2023-03-09 14:04:00,62.9,86.5,23.6,37.51987281399046,2023-03-09 14:51:00,39.550000000000004,39.550000000000004,
16-03-2023,16-03-2023,14:00,30.0,39000,38928.5,78.25,103.75,25.5,32.587859424920126,2023-03-16 14:04:00,97.15,0.15,,,2023-03-16 15:20:00,-71.5,,-71.5
23-03-2023,23-03-2023,14:00,30.0,40100,40033.8,45.2,0.2,,,2023-03-23 15:20:00,106.45,147.7,41.249999999999986,38.750587130108016,2023-03-23 14:14:00,-3.750000000000014,,-3.750000000000014
29-03-2023,29-03-2023,14:00,30.0,39900,39855.9,73.15,99.65,26.5,36.22693096377307,2023-03-29 14:04:00,98.15,131.6,33.44999999999999,34.08048904737645,2023-03-29 14:21:00,59.94999999999999,59.94999999999999,
29-03-2023,29-03-2023,14:00,30.0,39900,39855.9,73.15,99.65,26.5,36.22693096377307,2023-03-29 14:04:00,98.15,131.6,33.44999999999999,34.08048904737645,2023-03-29 14:21:00,59.94999999999999,59.94999999999999,
06-04-2023,06-04-2023,14:00,30.0,41000,40959.3,63.7,89.65,25.950000000000003,40.73783359497645,2023-04-06 14:33:00,77.4,1.6,,,2023-04-06 15:20:00,-49.85000000000001,,-49.85000000000001
06-04-2023,06-04-2023,14:00,30.0,41000,40959.3,63.7,89.65,25.950000000000003,40.73783359497645,2023-04-06 14:33:00,77.4,1.6,,,2023-04-06 15:20:00,-49.85000000000001,,-49.85000000000001
13-04-2023,13-04-2023,14:00,30.0,41900,41827.4,25.95,36.3,10.349999999999998,39.88439306358381,2023-04-13 14:04:00,119.1,0.1,,,2023-04-13 15:20:00,-108.65,,-108.65
13-04-2023,13-04-2023,14:00,30.0,41900,41827.4,25.95,36.3,10.349999999999998,39.88439306358381,2023-04-13 14:04:00,119.1,0.1,,,2023-04-13 15:20:00,-108.65,,-108.65
20-04-2023,20-04-2023,14:00,30.0,42200,42142.95,47.7,66.95,19.25,40.35639412997904,2023-04-20 14:21:00,104.15,0.15,,,2023-04-20 15:20:00,-84.75,,-84.75
27-04-2023,27-04-2023,14:00,30.0,43000,42978.2,44.7,59.6,14.899999999999999,33.33333333333333,2023-04-27 14:01:00,97.95,130.8,32.85000000000001,33.53751914241961,2023-04-27 14:16:00,47.75000000000001,47.75000000000001,
04-05-2023,04-05-2023,14:00,30.0,43500,43456.0,39.6,54.2,14.600000000000001,36.86868686868687,2023-05-04 14:37:00,83.05,0.05,,,2023-05-04 15:20:00,-68.4,,-68.4
11-05-2023,11-05-2023,14:00,30.0,43600,43564.5,57.25,89.7,32.45,56.681222707423586,2023-05-11 14:18:00,81.6,140.95,59.349999999999994,72.7328431372549,2023-05-11 14:55:00,91.8,91.8,
18-05-2023,18-05-2023,14:00,30.0,44000,43932.9,43.0,0.1,,,2023-05-18 15:20:00,111.15,160.2,49.04999999999998,44.12955465587043,2023-05-18 14:01:00,6.149999999999984,6.149999999999984,
25-05-2023,25-05-2023,14:00,30.0,43500,43426.25,32.15,51.3,19.15,59.56454121306376,2023-05-25 14:09:00,114.65,0.1,,,2023-05-25 15:20:00,-95.4,,-95.4
01-06-2023,01-06-2023,14:00,30.0,44100,44034.7,40.7,0.2,,,2023-06-01 15:20:00,106.45,144.5,38.05,35.74448097698449,2023-06-01 14:22:00,-2.450000000000003,,-2.450000000000003
08-06-2023,08-06-2023,14:00,30.0,44400,44338.75,36.75,0.15,,,2023-06-08 15:20:00,97.9,134.5,36.599999999999994,37.38508682328906,2023-06-08 14:07:00,-7.105427357601002e-15,,-7.105427357601002e-15
15-06-2023,15-06-2023,14:00,30.0,43700,43660.65,63.8,0.1,,,2023-06-15 15:20:00,78.85,127.95,49.10000000000001,62.27013316423591,2023-06-15 14:03:00,-14.599999999999987,,-14.599999999999987
22-06-2023,22-06-2023,14:00,30.0,44000,43985.5,75.75,0.1,,,2023-06-22 15:20:00,81.35,108.25,26.900000000000006,33.066994468346664,2023-06-22 14:01:00,-48.75,,-48.75
02-06-2022,02-06-2022,14:00,35.0,35600,35596.85,73.5,16.25,,,2022-06-02 15:20:00,99.4,2.25,,,2022-06-02 15:20:00,-154.4,,-154.4
09-06-2022,09-06-2022,14:00,35.0,34900,34806.9,43.65,60.5,16.85,38.60252004581902,2022-06-09 14:19:00,101.05,0.1,,,2022-06-09 15:20:00,-84.1,,-84.1
16-06-2022,16-06-2022,14:00,35.0,32900,32853.45,60.8,0.15,,,2022-06-16 15:20:00,118.5,173.1,54.599999999999994,46.075949367088604,2022-06-16 14:05:00,-6.050000000000004,,-6.050000000000004
23-06-2022,23-06-2022,14:00,35.0,33300,33262.25,59.0,0.1,,,2022-06-23 15:20:00,163.5,271.7,108.19999999999999,66.17737003058103,2022-06-23 14:09:00,49.29999999999999,49.29999999999999,
30-06-2022,30-06-2022,14:00,35.0,33500,33473.45,61.85,88.05,26.199999999999996,42.36054971705739,2022-06-30 14:11:00,158.1,65.75,,,2022-06-30 15:20:00,-66.15,,-66.15
07-07-2022,07-07-2022,14:00,35.0,34900,34811.1,28.4,22.35,,,2022-07-07 15:20:00,144.0,206.9,62.900000000000006,43.680555555555564,2022-07-07 14:11:00,56.85000000000001,56.85000000000001,
14-07-2022,14-07-2022,14:00,35.0,34700,34659.8,44.95,0.25,,,2022-07-14 15:20:00,102.8,141.7,38.89999999999999,37.84046692607003,2022-07-14 14:25:00,-5.800000000000011,,-5.800000000000011
21-07-2022,21-07-2022,14:00,35.0,36100,36089.8,48.8,70.4,21.60000000000001,44.26229508196723,2022-07-21 14:02:00,67.8,0.15,,,2022-07-21 15:20:00,-46.04999999999998,,-46.04999999999998
28-07-2022,28-07-2022,14:00,35.0,37400,37372.95,35.65,53.1,17.450000000000003,48.94810659186537,2022-07-28 14:15:00,84.6,131.05,46.45000000000002,54.90543735224589,2022-07-28 14:41:00,63.90000000000002,63.90000000000002,
04-08-2022,04-08-2022,14:00,35.0,37700,37658.7,53.8,80.45,26.650000000000006,49.535315985130126,2022-08-04 15:00:00,105.45,162.2,56.749999999999986,53.81697486960644,2022-08-04 14:07:00,83.39999999999999,83.39999999999999,
11-08-2022,11-08-2022,14:00,35.0,38900,38885.9,42.8,0.6,,,2022-08-11 15:20:00,69.15,18.55,,,2022-08-11 15:20:00,-92.80000000000001,,-92.80000000000001
18-08-2022,18-08-2022,14:00,35.0,39500,39428.1,24.0,32.65,8.649999999999999,36.04166666666666,2022-08-18 14:04:00,100.35,0.2,,,2022-08-18 15:20:00,-91.5,,-91.5
25-08-2022,25-08-2022,14:00,35.0,39500,39405.55,38.0,0.4,,,2022-08-25 15:20:00,106.95,164.3,57.35000000000001,53.62318840579711,2022-08-25 14:26:00,19.750000000000007,19.750000000000007,
01-09-2022,01-09-2022,14:00,35.0,39100,39067.9,103.2,142.35,39.14999999999999,37.93604651162789,2022-09-01 14:13:00,136.15,194.25,58.099999999999994,42.67352185089974,2022-09-01 14:07:00,97.24999999999999,97.24999999999999,
08-09-2022,08-09-2022,14:00,35.0,40100,40078.8,86.15,118.75,32.599999999999994,37.840975043528715,2022-09-08 14:28:00,97.85,0.3,,,2022-09-08 15:20:00,-64.95,,-64.95
15-09-2022,15-09-2022,14:00,35.0,41400,41324.85,52.5,87.8,35.3,67.23809523809523,2022-09-15 14:23:00,124.4,184.25,59.849999999999994,48.11093247588424,2022-09-15 15:07:00,95.14999999999999,95.14999999999999,
