date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
22-06-2023,22-06-2023,11:50,10.0,44000,43928.65,51.75,75.55,23.799999999999997,45.990338164251206,2023-06-22 13:38:00,148.45,185.0,36.55000000000001,24.621084540249253,2023-06-22 12:05:00,60.35000000000001,60.35000000000001,
02-06-2022,02-06-2022,11:50,15.0,35600,35513.4,93.6,122.55,28.950000000000003,30.929487179487186,2022-06-02 12:34:00,171.3,197.35,26.049999999999983,15.207238762405126,2022-06-02 12:01:00,54.999999999999986,54.999999999999986,
09-06-2022,09-06-2022,11:50,15.0,34800,34784.55,91.5,107.95,16.450000000000003,17.978142076502735,2022-06-09 12:13:00,105.5,0.2,,,2022-06-09 15:20:00,-88.85,,-88.85
16-06-2022,16-06-2022,11:50,15.0,33200,33121.85,98.95,115.3,16.349999999999994,16.523496715512877,2022-06-16 11:57:00,180.55,209.95,29.399999999999977,16.283577956244795,2022-06-16 12:04:00,45.74999999999997,45.74999999999997,
23-06-2022,23-06-2022,11:50,15.0,33300,33214.35,62.45,90.0,27.549999999999997,44.115292233787024,2022-06-23 13:55:00,190.85,233.8,42.95000000000002,22.50458475242338,2022-06-23 11:52:00,70.50000000000001,70.50000000000001,
30-06-2022,30-06-2022,11:50,15.0,33500,33420.9,101.95,134.9,32.95,32.31976459048553,2022-06-30 12:39:00,198.4,230.8,32.400000000000006,16.330645161290324,2022-06-30 12:12:00,65.35000000000001,65.35000000000001,
07-07-2022,07-07-2022,11:50,15.0,34700,34687.75,88.3,104.6,16.299999999999997,18.45979614949037,2022-07-07 11:57:00,124.85,0.2,,,2022-07-07 15:20:00,-108.35,,-108.35
14-07-2022,14-07-2022,11:50,15.0,34800,34762.95,88.7,0.1,,,2022-07-14 15:20:00,157.6,186.6,29.0,18.401015228426395,2022-07-14 13:21:00,-59.60000000000001,,-59.60000000000001
21-07-2022,21-07-2022,11:50,15.0,36300,36286.1,82.05,96.6,14.549999999999997,17.733089579524677,2022-07-21 11:57:00,125.45,150.3,24.85000000000001,19.808688720605826,2022-07-21 13:01:00,39.400000000000006,39.400000000000006,
28-07-2022,28-07-2022,11:50,15.0,37300,37281.7,85.0,102.8,17.799999999999997,20.941176470588232,2022-07-28 12:39:00,104.75,121.25,16.5,15.75178997613365,2022-07-28 12:00:00,34.3,34.3,
04-08-2022,04-08-2022,11:50,15.0,37400,37396.95,162.1,189.6,27.5,16.964836520666257,2022-08-04 11:52:00,204.25,0.35,,,2022-08-04 15:20:00,-176.4,,-176.4
11-08-2022,11-08-2022,11:50,15.0,38900,38810.8,56.7,65.3,8.599999999999994,15.167548500881821,2022-08-11 12:01:00,145.95,18.55,,,2022-08-11 15:20:00,-118.8,,-118.8
18-08-2022,18-08-2022,11:50,15.0,39500,39441.35,61.2,76.3,15.099999999999994,24.673202614379075,2022-08-18 14:15:00,124.65,154.95,30.299999999999983,24.308062575210577,2022-08-18 11:53:00,45.39999999999998,45.39999999999998,
25-08-2022,25-08-2022,11:50,15.0,39400,39396.25,113.0,130.15,17.150000000000006,15.176991150442484,2022-08-25 12:48:00,95.8,140.25,44.45,46.398747390396665,2022-08-25 14:34:00,61.60000000000001,61.60000000000001,
01-09-2022,01-09-2022,11:50,15.0,39500,39445.4,151.2,0.35,,,2022-09-01 15:20:00,170.95,211.85,40.900000000000006,23.925124305352448,2022-09-01 11:53:00,-109.94999999999999,,-109.94999999999999
08-09-2022,08-09-2022,11:50,15.0,40000,39984.1,137.3,169.15,31.849999999999994,23.197378004369988,2022-09-08 11:59:00,128.0,0.3,,,2022-09-08 15:20:00,-95.85000000000001,,-95.85000000000001
15-09-2022,15-09-2022,11:50,15.0,41300,41291.8,142.45,168.9,26.450000000000017,18.567918567918582,2022-09-15 13:07:00,138.25,171.6,33.349999999999994,24.12296564195298,2022-09-15 11:51:00,59.80000000000001,59.80000000000001,
22-09-2022,22-09-2022,11:50,15.0,40700,40647.9,104.8,124.35,19.549999999999997,18.654580152671755,2022-09-22 11:59:00,168.85,203.8,34.95000000000002,20.698845128812565,2022-09-22 12:00:00,54.500000000000014,54.500000000000014,
29-09-2022,29-09-2022,11:50,15.0,37800,37761.45,118.1,139.55,21.450000000000017,18.16257408975446,2022-09-29 12:05:00,188.35,220.7,32.349999999999994,17.17547119723918,2022-09-29 12:50:00,53.80000000000001,53.80000000000001,
06-10-2022,06-10-2022,11:50,15.0,39400,39399.9,126.15,147.85,21.69999999999999,17.201743955608393,2022-10-06 12:19:00,117.15,138.1,20.94999999999999,17.883055911224915,2022-10-06 12:00:00,42.64999999999998,42.64999999999998,
13-10-2022,13-10-2022,11:50,15.0,38600,38517.65,91.35,106.7,15.350000000000009,16.803503010399574,2022-10-13 12:16:00,181.35,215.35,34.0,18.74827681279294,2022-10-13 11:57:00,49.35000000000001,49.35000000000001,
20-10-2022,20-10-2022,11:50,15.0,39900,39893.75,116.2,138.1,21.89999999999999,18.846815834767632,2022-10-20 11:57:00,119.9,0.15,,,2022-10-20 15:20:00,-97.85000000000001,,-97.85000000000001
27-10-2022,27-10-2022,11:50,15.0,41400,41316.85,61.85,74.2,12.350000000000001,19.967663702506062,2022-10-27 12:01:00,153.35,191.7,38.349999999999994,25.008151287903484,2022-10-27 12:19:00,50.699999999999996,50.699999999999996,
03-11-2022,03-11-2022,11:50,15.0,41400,41319.1,60.9,72.6,11.699999999999996,19.211822660098516,2022-11-03 12:04:00,169.35,100.25,,,2022-11-03 15:20:00,-57.4,,-57.4
10-11-2022,10-11-2022,11:50,15.0,41500,41475.5,69.8,86.6,16.799999999999997,24.068767908309454,2022-11-10 15:01:00,88.05,104.65,16.60000000000001,18.852924474730276,2022-11-10 12:01:00,33.400000000000006,33.400000000000006,
17-11-2022,17-11-2022,11:50,15.0,42500,42450.4,55.85,64.35,8.499999999999993,15.219337511190675,2022-11-17 12:17:00,97.8,33.3,,,2022-11-17 15:20:00,-56.00000000000001,,-56.00000000000001
24-11-2022,24-11-2022,11:50,15.0,43000,42962.25,34.5,39.8,5.299999999999997,15.362318840579704,2022-11-24 12:02:00,100.85,121.05,20.200000000000003,20.029747149231536,2022-11-24 13:10:00,25.5,25.5,
01-12-2022,01-12-2022,11:50,15.0,43400,43366.95,62.9,77.35,14.449999999999996,22.972972972972965,2022-12-01 12:39:00,72.45,108.9,36.45,50.310559006211186,2022-12-01 13:25:00,50.9,50.9,
08-12-2022,08-12-2022,11:50,15.0,43500,43426.65,40.65,59.35,18.700000000000003,46.00246002460025,2022-12-08 14:14:00,135.45,157.55,22.100000000000023,16.31598375784424,2022-12-08 11:59:00,40.800000000000026,40.800000000000026,
15-12-2022,15-12-2022,11:50,15.0,44000,43933.75,53.1,0.3,,,2022-12-15 15:20:00,106.75,124.1,17.349999999999994,16.25292740046838,2022-12-15 11:53:00,-35.45000000000001,,-35.45000000000001
22-12-2022,22-12-2022,11:50,15.0,42400,42317.5,89.95,104.0,14.049999999999997,15.619788771539742,2022-12-22 11:55:00,187.0,1.85,,,2022-12-22 15:20:00,-171.10000000000002,,-171.10000000000002
29-12-2022,29-12-2022,11:50,15.0,42700,42646.65,74.6,106.15,31.55000000000001,42.292225201072405,2022-12-29 13:03:00,126.9,0.15,,,2022-12-29 15:20:00,-95.19999999999999,,-95.19999999999999
05-01-2023,05-01-2023,11:50,15.0,42700,42654.65,97.05,0.35,,,2023-01-05 15:20:00,143.95,167.1,23.150000000000006,16.08197290725947,2023-01-05 11:53:00,-73.55,,-73.55
12-01-2023,12-01-2023,11:50,15.0,42000,41943.6,93.6,109.4,15.800000000000011,16.88034188034189,2023-01-12 12:20:00,156.0,185.6,29.599999999999994,18.97435897435897,2023-01-12 11:54:00,45.400000000000006,45.400000000000006,
19-01-2023,19-01-2023,11:50,15.0,42400,42370.65,83.3,0.15,,,2023-01-19 15:20:00,120.5,141.9,21.400000000000006,17.759336099585067,2023-01-19 12:00:00,-61.749999999999986,,-61.749999999999986
25-01-2023,25-01-2023,11:50,15.0,41800,41745.05,94.55,110.8,16.25,17.18667371760973,2023-01-25 12:01:00,163.3,200.8,37.5,22.96387017758726,2023-01-25 12:41:00,53.75,53.75,
25-01-2023,25-01-2023,11:50,15.0,41800,41745.05,94.55,110.8,16.25,17.18667371760973,2023-01-25 12:01:00,163.3,200.8,37.5,22.96387017758726,2023-01-25 12:41:00,53.75,53.75,
02-02-2023,02-02-2023,11:50,15.0,40400,40353.8,176.0,228.15,52.150000000000006,29.63068181818182,2023-02-02 11:53:00,208.9,260.3,51.400000000000006,24.60507419818095,2023-02-02 12:38:00,103.55000000000001,103.55000000000001,
09-02-2023,09-02-2023,11:50,15.0,41400,41373.15,93.75,108.45,14.700000000000003,15.680000000000001,2023-02-09 13:48:00,110.05,129.85,19.799999999999997,17.991821899136752,2023-02-09 11:54:00,34.5,34.5,
16-02-2023,16-02-2023,11:50,15.0,41900,41815.0,55.5,64.0,8.5,15.315315315315313,2023-02-16 12:00:00,134.45,156.55,22.100000000000023,16.437337300111583,2023-02-16 11:54:00,30.600000000000023,30.600000000000023,
23-02-2023,23-02-2023,11:50,15.0,40000,39914.15,78.0,95.7,17.700000000000003,22.692307692307693,2023-02-23 13:07:00,156.65,201.5,44.849999999999994,28.630705394190866,2023-02-23 12:07:00,62.55,62.55,
02-03-2023,02-03-2023,11:50,15.0,40700,40624.6,46.3,56.8,10.5,22.67818574514039,2023-03-02 12:05:00,123.45,143.35,19.89999999999999,16.11988659376265,2023-03-02 12:22:00,30.39999999999999,30.39999999999999,
09-03-2023,09-03-2023,11:50,15.0,41700,41602.8,38.6,0.15,,,2023-03-09 15:20:00,127.95,147.9,19.950000000000003,15.592028135990624,2023-03-09 11:53:00,-18.5,,-18.5
16-03-2023,16-03-2023,11:50,15.0,39000,38971.55,105.7,123.95,18.25,17.26584673604541,2023-03-16 13:31:00,159.85,184.6,24.75,15.483265561463874,2023-03-16 12:09:00,43.0,43.0,
23-03-2023,23-03-2023,11:50,15.0,40100,40019.05,82.4,112.65,30.25,36.711165048543684,2023-03-23 12:17:00,146.45,170.8,24.350000000000023,16.626835097302852,2023-03-23 14:15:00,54.60000000000002,54.60000000000002,
29-03-2023,29-03-2023,11:50,15.0,39900,39813.35,57.85,67.45,9.600000000000001,16.59464131374244,2023-03-29 12:01:00,169.65,217.75,48.099999999999994,28.352490421455933,2023-03-29 12:09:00,57.699999999999996,57.699999999999996,
29-03-2023,29-03-2023,11:50,15.0,39900,39813.35,57.85,67.45,9.600000000000001,16.59464131374244,2023-03-29 12:01:00,169.65,217.75,48.099999999999994,28.352490421455933,2023-03-29 12:09:00,57.699999999999996,57.699999999999996,
06-04-2023,06-04-2023,11:50,15.0,41200,41132.0,61.8,0.1,,,2023-04-06 15:20:00,122.45,145.0,22.549999999999997,18.41567986933442,2023-04-06 11:54:00,-39.15,,-39.15
06-04-2023,06-04-2023,11:50,15.0,41200,41132.0,61.8,0.1,,,2023-04-06 15:20:00,122.45,145.0,22.549999999999997,18.41567986933442,2023-04-06 11:54:00,-39.15,,-39.15
13-04-2023,13-04-2023,11:50,15.0,41700,41657.1,68.75,83.85,15.099999999999994,21.963636363636354,2023-04-13 11:59:00,93.9,111.0,17.099999999999994,18.2108626198083,2023-04-13 12:16:00,32.19999999999999,32.19999999999999,
13-04-2023,13-04-2023,11:50,15.0,41700,41657.1,68.75,83.85,15.099999999999994,21.963636363636354,2023-04-13 11:59:00,93.9,111.0,17.099999999999994,18.2108626198083,2023-04-13 12:16:00,32.19999999999999,32.19999999999999,
20-04-2023,20-04-2023,11:50,15.0,42300,42226.15,62.0,78.65,16.650000000000006,26.85483870967743,2023-04-20 11:52:00,120.0,169.0,49.0,40.833333333333336,2023-04-20 13:08:00,65.65,65.65,
27-04-2023,27-04-2023,11:50,15.0,42900,42823.25,67.25,79.45,12.200000000000003,18.14126394052045,2023-04-27 11:56:00,116.0,0.2,,,2023-04-27 15:20:00,-103.6,,-103.6
04-05-2023,04-05-2023,11:50,15.0,43400,43384.2,70.6,81.55,10.950000000000003,15.50991501416431,2023-05-04 12:02:00,90.85,0.1,,,2023-05-04 15:20:00,-79.8,,-79.8
11-05-2023,11-05-2023,11:50,15.0,43600,43517.65,62.6,77.6,14.999999999999993,23.961661341853024,2023-05-11 13:06:00,139.55,164.0,24.44999999999999,17.52060193479039,2023-05-11 11:57:00,39.44999999999998,39.44999999999998,
18-05-2023,18-05-2023,11:50,15.0,44100,44034.2,54.45,68.25,13.799999999999997,25.344352617079885,2023-05-18 11:53:00,126.35,146.5,20.150000000000006,15.947764147210137,2023-05-18 12:17:00,33.95,33.95,
25-05-2023,25-05-2023,11:50,15.0,43600,43501.1,47.6,59.0,11.399999999999999,23.94957983193277,2023-05-25 12:07:00,143.15,166.75,23.599999999999994,16.486203283269294,2023-05-25 13:02:00,34.99999999999999,34.99999999999999,
01-06-2023,01-06-2023,11:50,15.0,44200,44129.8,54.6,63.15,8.549999999999997,15.659340659340653,2023-06-01 11:52:00,148.15,181.25,33.099999999999994,22.342220722240967,2023-06-01 13:52:00,41.64999999999999,41.64999999999999,
08-06-2023,08-06-2023,11:50,15.0,44400,44399.0,61.2,0.15,,,2023-06-08 15:20:00,110.65,134.7,24.049999999999983,21.73520108450066,2023-06-08 11:54:00,-37.00000000000002,,-37.00000000000002
15-06-2023,15-06-2023,11:50,15.0,43800,43740.3,67.05,0.15,,,2023-06-15 15:20:00,113.4,137.45,24.049999999999983,21.208112874779523,2023-06-15 12:34:00,-42.85000000000001,,-42.85000000000001
22-06-2023,22-06-2023,11:50,15.0,44000,43928.65,51.75,75.55,23.799999999999997,45.990338164251206,2023-06-22 13:38:00,148.45,185.0,36.55000000000001,24.621084540249253,2023-06-22 12:05:00,60.35000000000001,60.35000000000001,
02-06-2022,02-06-2022,11:50,20.0,35600,35513.4,93.6,122.55,28.950000000000003,30.929487179487186,2022-06-02 12:34:00,171.3,209.9,38.599999999999994,22.53356684179801,2022-06-02 13:05:00,67.55,67.55,
09-06-2022,09-06-2022,11:50,20.0,34800,34784.55,91.5,110.0,18.5,20.21857923497268,2022-06-09 12:17:00,105.5,0.2,,,2022-06-09 15:20:00,-86.8,,-86.8
16-06-2022,16-06-2022,11:50,20.0,33200,33121.85,98.95,125.95,27.0,27.286508337544213,2022-06-16 12:16:00,180.55,228.45,47.89999999999998,26.530047078371627,2022-06-16 12:09:00,74.89999999999998,74.89999999999998,
23-06-2022,23-06-2022,11:50,20.0,33300,33214.35,62.45,90.0,27.549999999999997,44.115292233787024,2022-06-23 13:55:00,190.85,233.8,42.95000000000002,22.50458475242338,2022-06-23 11:52:00,70.50000000000001,70.50000000000001,
30-06-2022,30-06-2022,11:50,20.0,33500,33420.9,101.95,134.9,32.95,32.31976459048553,2022-06-30 12:39:00,198.4,240.35,41.94999999999999,21.144153225806445,2022-06-30 12:30:00,74.89999999999999,74.89999999999999,
07-07-2022,07-07-2022,11:50,20.0,34700,34687.75,88.3,115.7,27.400000000000006,31.030577576443946,2022-07-07 11:59:00,124.85,0.2,,,2022-07-07 15:20:00,-97.24999999999999,,-97.24999999999999
14-07-2022,14-07-2022,11:50,20.0,34800,34762.95,88.7,0.1,,,2022-07-14 15:20:00,157.6,195.7,38.099999999999994,24.175126903553295,2022-07-14 13:22:00,-50.500000000000014,,-50.500000000000014
21-07-2022,21-07-2022,11:50,20.0,36300,36286.1,82.05,0.35,,,2022-07-21 15:20:00,125.45,166.7,41.249999999999986,32.88162614587484,2022-07-21 13:28:00,-40.45000000000002,,-40.45000000000002
28-07-2022,28-07-2022,11:50,20.0,37300,37281.7,85.0,102.8,17.799999999999997,20.941176470588232,2022-07-28 12:39:00,104.75,0.2,,,2022-07-28 15:20:00,-86.75,,-86.75
04-08-2022,04-08-2022,11:50,20.0,37400,37396.95,162.1,218.2,56.099999999999994,34.608266502159154,2022-08-04 11:53:00,204.25,0.35,,,2022-08-04 15:20:00,-147.8,,-147.8
11-08-2022,11-08-2022,11:50,20.0,38900,38810.8,56.7,69.95,13.25,23.368606701940035,2022-08-11 12:18:00,145.95,18.55,,,2022-08-11 15:20:00,-114.14999999999999,,-114.14999999999999
18-08-2022,18-08-2022,11:50,20.0,39500,39441.35,61.2,76.3,15.099999999999994,24.673202614379075,2022-08-18 14:15:00,124.65,154.95,30.299999999999983,24.308062575210577,2022-08-18 11:53:00,45.39999999999998,45.39999999999998,
25-08-2022,25-08-2022,11:50,20.0,39400,39396.25,113.0,0.4,,,2022-08-25 15:20:00,95.8,140.25,44.45,46.398747390396665,2022-08-25 14:34:00,-68.14999999999999,,-68.14999999999999
01-09-2022,01-09-2022,11:50,20.0,39500,39445.4,151.2,0.35,,,2022-09-01 15:20:00,170.95,211.85,40.900000000000006,23.925124305352448,2022-09-01 11:53:00,-109.94999999999999,,-109.94999999999999
08-09-2022,08-09-2022,11:50,20.0,40000,39984.1,137.3,169.15,31.849999999999994,23.197378004369988,2022-09-08 11:59:00,128.0,0.3,,,2022-09-08 15:20:00,-95.85000000000001,,-95.85000000000001
15-09-2022,15-09-2022,11:50,20.0,41300,41291.8,142.45,198.2,55.75,39.13653913653914,2022-09-15 13:08:00,138.25,171.6,33.349999999999994,24.12296564195298,2022-09-15 11:51:00,89.1,89.1,
22-09-2022,22-09-2022,11:50,20.0,40700,40647.9,104.8,148.2,43.39999999999999,41.41221374045801,2022-09-22 13:34:00,168.85,203.8,34.95000000000002,20.698845128812565,2022-09-22 12:00:00,78.35000000000001,78.35000000000001,
29-09-2022,29-09-2022,11:50,20.0,37800,37761.45,118.1,144.8,26.700000000000017,22.60795935647758,2022-09-29 12:16:00,188.35,247.9,59.55000000000001,31.616671091053895,2022-09-29 12:51:00,86.25000000000003,86.25000000000003,
06-10-2022,06-10-2022,11:50,20.0,39400,39399.9,126.15,154.1,27.94999999999999,22.156163297661504,2022-10-06 12:25:00,117.15,123.8,,,2022-10-06 15:20:00,34.59999999999998,34.59999999999998,
13-10-2022,13-10-2022,11:50,20.0,38600,38517.65,91.35,114.35,23.0,25.177887246852766,2022-10-13 12:21:00,181.35,0.45,,,2022-10-13 15:20:00,-157.9,,-157.9
20-10-2022,20-10-2022,11:50,20.0,39900,39893.75,116.2,150.2,33.999999999999986,29.259896729776237,2022-10-20 11:58:00,119.9,0.15,,,2022-10-20 15:20:00,-85.75000000000001,,-85.75000000000001
27-10-2022,27-10-2022,11:50,20.0,41400,41316.85,61.85,0.45,,,2022-10-27 15:20:00,153.35,191.7,38.349999999999994,25.008151287903484,2022-10-27 12:19:00,-23.050000000000004,,-23.050000000000004
03-11-2022,03-11-2022,11:50,20.0,41400,41319.1,60.9,73.95,13.050000000000004,21.428571428571434,2022-11-03 12:06:00,169.35,100.25,,,2022-11-03 15:20:00,-56.04999999999999,,-56.04999999999999
10-11-2022,10-11-2022,11:50,20.0,41500,41475.5,69.8,86.6,16.799999999999997,24.068767908309454,2022-11-10 15:01:00,88.05,112.5,24.450000000000003,27.768313458262355,2022-11-10 12:02:00,41.25,41.25,
17-11-2022,17-11-2022,11:50,20.0,42500,42450.4,55.85,69.25,13.399999999999999,23.99283795881826,2022-11-17 12:38:00,97.8,33.3,,,2022-11-17 15:20:00,-51.1,,-51.1
24-11-2022,24-11-2022,11:50,20.0,43000,42962.25,34.5,43.15,8.649999999999999,25.072463768115938,2022-11-24 12:04:00,100.85,121.05,20.200000000000003,20.029747149231536,2022-11-24 13:10:00,28.85,28.85,
01-12-2022,01-12-2022,11:50,20.0,43400,43366.95,62.9,77.35,14.449999999999996,22.972972972972965,2022-12-01 12:39:00,72.45,108.9,36.45,50.310559006211186,2022-12-01 13:25:00,50.9,50.9,
08-12-2022,08-12-2022,11:50,20.0,43500,43426.65,40.65,59.35,18.700000000000003,46.00246002460025,2022-12-08 14:14:00,135.45,172.45,37.0,27.316352897748246,2022-12-08 12:01:00,55.7,55.7,
15-12-2022,15-12-2022,11:50,20.0,44000,43933.75,53.1,0.3,,,2022-12-15 15:20:00,106.75,129.7,22.94999999999999,21.498829039812637,2022-12-15 11:54:00,-29.850000000000016,,-29.850000000000016
22-12-2022,22-12-2022,11:50,20.0,42400,42317.5,89.95,120.95,31.0,34.463590883824345,2022-12-22 13:10:00,187.0,1.85,,,2022-12-22 15:20:00,-154.15,,-154.15
29-12-2022,29-12-2022,11:50,20.0,42700,42646.65,74.6,106.15,31.55000000000001,42.292225201072405,2022-12-29 13:03:00,126.9,0.15,,,2022-12-29 15:20:00,-95.19999999999999,,-95.19999999999999
05-01-2023,05-01-2023,11:50,20.0,42700,42654.65,97.05,0.35,,,2023-01-05 15:20:00,143.95,180.1,36.150000000000006,25.112886418895457,2023-01-05 12:04:00,-60.55,,-60.55
12-01-2023,12-01-2023,11:50,20.0,42000,41943.6,93.6,113.6,20.0,21.36752136752137,2023-01-12 12:52:00,156.0,187.5,31.5,20.192307692307693,2023-01-12 13:25:00,51.5,51.5,
19-01-2023,19-01-2023,11:50,20.0,42400,42370.65,83.3,0.15,,,2023-01-19 15:20:00,120.5,157.6,37.099999999999994,30.788381742738586,2023-01-19 12:47:00,-46.05,,-46.05
25-01-2023,25-01-2023,11:50,20.0,41800,41745.05,94.55,124.0,29.450000000000003,31.147540983606557,2023-01-25 12:03:00,163.3,200.8,37.5,22.96387017758726,2023-01-25 12:41:00,66.95,66.95,
25-01-2023,25-01-2023,11:50,20.0,41800,41745.05,94.55,124.0,29.450000000000003,31.147540983606557,2023-01-25 12:03:00,163.3,200.8,37.5,22.96387017758726,2023-01-25 12:41:00,66.95,66.95,
02-02-2023,02-02-2023,11:50,20.0,40400,40353.8,176.0,228.15,52.150000000000006,29.63068181818182,2023-02-02 11:53:00,208.9,260.3,51.400000000000006,24.60507419818095,2023-02-02 12:38:00,103.55000000000001,103.55000000000001,
09-02-2023,09-02-2023,11:50,20.0,41400,41373.15,93.75,151.6,57.849999999999994,61.70666666666666,2023-02-09 13:49:00,110.05,132.9,22.85000000000001,20.76328941390278,2023-02-09 12:07:00,80.7,80.7,
16-02-2023,16-02-2023,11:50,20.0,41900,41815.0,55.5,0.15,,,2023-02-16 15:20:00,134.45,187.1,52.650000000000006,39.1595388620305,2023-02-16 12:36:00,-2.6999999999999957,,-2.6999999999999957
23-02-2023,23-02-2023,11:50,20.0,40000,39914.15,78.0,95.7,17.700000000000003,22.692307692307693,2023-02-23 13:07:00,156.65,201.5,44.849999999999994,28.630705394190866,2023-02-23 12:07:00,62.55,62.55,
02-03-2023,02-03-2023,11:50,20.0,40700,40624.6,46.3,56.8,10.5,22.67818574514039,2023-03-02 12:05:00,123.45,150.4,26.950000000000003,21.83070068853787,2023-03-02 12:26:00,37.45,37.45,
09-03-2023,09-03-2023,11:50,20.0,41700,41602.8,38.6,0.15,,,2023-03-09 15:20:00,127.95,155.45,27.499999999999986,21.492770613520896,2023-03-09 11:54:00,-10.950000000000017,,-10.950000000000017
16-03-2023,16-03-2023,11:50,20.0,39000,38971.55,105.7,154.65,48.95,46.31031220435194,2023-03-16 13:32:00,159.85,192.05,32.20000000000002,20.14388489208634,2023-03-16 12:12:00,81.15000000000002,81.15000000000002,
23-03-2023,23-03-2023,11:50,20.0,40100,40019.05,82.4,112.65,30.25,36.711165048543684,2023-03-23 12:17:00,146.45,183.0,36.55000000000001,24.95732331853876,2023-03-23 14:24:00,66.80000000000001,66.80000000000001,
29-03-2023,29-03-2023,11:50,20.0,39900,39813.35,57.85,73.1,15.249999999999993,26.36127917026792,2023-03-29 13:22:00,169.65,217.75,48.099999999999994,28.352490421455933,2023-03-29 12:09:00,63.34999999999999,63.34999999999999,
29-03-2023,29-03-2023,11:50,20.0,39900,39813.35,57.85,73.1,15.249999999999993,26.36127917026792,2023-03-29 13:22:00,169.65,217.75,48.099999999999994,28.352490421455933,2023-03-29 12:09:00,63.34999999999999,63.34999999999999,
06-04-2023,06-04-2023,11:50,20.0,41200,41132.0,61.8,0.1,,,2023-04-06 15:20:00,122.45,162.95,40.499999999999986,33.074724377296846,2023-04-06 12:07:00,-21.20000000000001,,-21.20000000000001
06-04-2023,06-04-2023,11:50,20.0,41200,41132.0,61.8,0.1,,,2023-04-06 15:20:00,122.45,162.95,40.499999999999986,33.074724377296846,2023-04-06 12:07:00,-21.20000000000001,,-21.20000000000001
13-04-2023,13-04-2023,11:50,20.0,41700,41657.1,68.75,83.85,15.099999999999994,21.963636363636354,2023-04-13 11:59:00,93.9,120.4,26.5,28.221512247071352,2023-04-13 12:18:00,41.599999999999994,41.599999999999994,
13-04-2023,13-04-2023,11:50,20.0,41700,41657.1,68.75,83.85,15.099999999999994,21.963636363636354,2023-04-13 11:59:00,93.9,120.4,26.5,28.221512247071352,2023-04-13 12:18:00,41.599999999999994,41.599999999999994,
20-04-2023,20-04-2023,11:50,20.0,42300,42226.15,62.0,78.65,16.650000000000006,26.85483870967743,2023-04-20 11:52:00,120.0,169.0,49.0,40.833333333333336,2023-04-20 13:08:00,65.65,65.65,
27-04-2023,27-04-2023,11:50,20.0,42900,42823.25,67.25,93.3,26.049999999999997,38.736059479553894,2023-04-27 13:22:00,116.0,0.2,,,2023-04-27 15:20:00,-89.75,,-89.75
04-05-2023,04-05-2023,11:50,20.0,43400,43384.2,70.6,90.0,19.400000000000006,27.478753541076493,2023-05-04 12:42:00,90.85,0.1,,,2023-05-04 15:20:00,-71.35,,-71.35
11-05-2023,11-05-2023,11:50,20.0,43600,43517.65,62.6,77.6,14.999999999999993,23.961661341853024,2023-05-11 13:06:00,139.55,169.45,29.899999999999977,21.426012182013597,2023-05-11 11:58:00,44.89999999999997,44.89999999999997,
18-05-2023,18-05-2023,11:50,20.0,44100,44034.2,54.45,68.25,13.799999999999997,25.344352617079885,2023-05-18 11:53:00,126.35,153.5,27.150000000000006,21.487930352196287,2023-05-18 12:18:00,40.95,40.95,
25-05-2023,25-05-2023,11:50,20.0,43600,43501.1,47.6,59.0,11.399999999999999,23.94957983193277,2023-05-25 12:07:00,143.15,181.9,38.75,27.069507509605305,2023-05-25 13:03:00,50.15,50.15,
01-06-2023,01-06-2023,11:50,20.0,44200,44129.8,54.6,65.7,11.100000000000001,20.329670329670332,2023-06-01 12:35:00,148.15,181.25,33.099999999999994,22.342220722240967,2023-06-01 13:52:00,44.199999999999996,44.199999999999996,
08-06-2023,08-06-2023,11:50,20.0,44400,44399.0,61.2,0.15,,,2023-06-08 15:20:00,110.65,134.7,24.049999999999983,21.73520108450066,2023-06-08 11:54:00,-37.00000000000002,,-37.00000000000002
15-06-2023,15-06-2023,11:50,20.0,43800,43740.3,67.05,0.15,,,2023-06-15 15:20:00,113.4,137.45,24.049999999999983,21.208112874779523,2023-06-15 12:34:00,-42.85000000000001,,-42.85000000000001
22-06-2023,22-06-2023,11:50,20.0,44000,43928.65,51.75,75.55,23.799999999999997,45.990338164251206,2023-06-22 13:38:00,148.45,185.0,36.55000000000001,24.621084540249253,2023-06-22 12:05:00,60.35000000000001,60.35000000000001,
02-06-2022,02-06-2022,11:50,25.0,35600,35513.4,93.6,122.55,28.950000000000003,30.929487179487186,2022-06-02 12:34:00,171.3,2.25,,,2022-06-02 15:20:00,-140.10000000000002,,-140.10000000000002
09-06-2022,09-06-2022,11:50,25.0,34800,34784.55,91.5,114.75,23.25,25.40983606557377,2022-06-09 12:26:00,105.5,0.2,,,2022-06-09 15:20:00,-82.05,,-82.05
16-06-2022,16-06-2022,11:50,25.0,33200,33121.85,98.95,125.95,27.0,27.286508337544213,2022-06-16 12:16:00,180.55,228.45,47.89999999999998,26.530047078371627,2022-06-16 12:09:00,74.89999999999998,74.89999999999998,
