date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
28-07-2022,28-07-2022,11:05,25.0,37300,37280.25,94.7,120.35,25.64999999999999,27.085533262935574,2022-07-28 14:15:00,114.8,0.2,,,2022-07-28 15:20:00,-88.95,,-88.95
04-08-2022,04-08-2022,11:05,25.0,38000,37953.35,103.05,0.2,,,2022-08-04 15:20:00,135.65,185.1,49.44999999999999,36.454109841503865,2022-08-04 11:14:00,-53.400000000000006,,-53.400000000000006
11-08-2022,11-08-2022,11:05,25.0,38900,38842.25,81.35,0.6,,,2022-08-11 15:20:00,139.75,18.55,,,2022-08-11 15:20:00,-201.95,,-201.95
18-08-2022,18-08-2022,11:05,25.0,39600,39543.05,77.35,47.4,,,2022-08-18 15:20:00,116.35,150.5,34.150000000000006,29.351095831542768,2022-08-18 11:15:00,4.20000000000001,4.20000000000001,
25-08-2022,25-08-2022,11:05,25.0,39400,39356.5,85.9,113.7,27.799999999999997,32.36321303841676,2022-08-25 11:48:00,127.55,208.05,80.50000000000001,63.11250490003921,2022-08-25 11:24:00,108.30000000000001,108.30000000000001,
01-09-2022,01-09-2022,11:05,25.0,39600,39514.15,116.15,148.6,32.44999999999999,27.938011192423577,2022-09-01 11:15:00,242.05,309.75,67.69999999999999,27.969427804172685,2022-09-01 11:55:00,100.14999999999998,100.14999999999998,
08-09-2022,08-09-2022,11:05,25.0,40000,39939.4,98.85,137.3,38.45000000000002,38.897319170460314,2022-09-08 11:50:00,165.9,0.3,,,2022-09-08 15:20:00,-127.14999999999998,,-127.14999999999998
15-09-2022,15-09-2022,11:05,25.0,41300,41262.8,134.95,171.95,37.0,27.41756206002223,2022-09-15 11:24:00,232.9,91.45,,,2022-09-15 15:20:00,-104.44999999999999,,-104.44999999999999
22-09-2022,22-09-2022,11:05,25.0,40900,40837.1,118.1,0.2,,,2022-09-22 15:20:00,200.9,259.2,58.29999999999998,29.019412643106012,2022-09-22 11:10:00,-59.60000000000001,,-59.60000000000001
29-09-2022,29-09-2022,11:05,25.0,38000,37975.25,137.8,0.2,,,2022-09-29 15:20:00,168.1,213.8,45.70000000000002,27.186198691255214,2022-09-29 11:17:00,-91.9,,-91.9
06-10-2022,06-10-2022,11:05,25.0,39500,39491.75,124.45,157.8,33.35000000000001,26.797910807553237,2022-10-06 12:50:00,133.95,169.9,35.95000000000002,26.838372527062354,2022-10-06 11:21:00,69.30000000000003,69.30000000000003,
13-10-2022,13-10-2022,11:05,25.0,38800,38701.55,105.7,0.2,,,2022-10-13 15:20:00,205.0,269.0,64.0,31.21951219512195,2022-10-13 11:14:00,-41.5,,-41.5
20-10-2022,20-10-2022,11:05,25.0,40000,39956.95,98.9,106.5,,,2022-10-20 15:20:00,132.5,184.05,51.55000000000001,38.9056603773585,2022-10-20 11:14:00,59.150000000000006,59.150000000000006,
27-10-2022,27-10-2022,11:05,25.0,41400,41319.45,76.7,0.45,,,2022-10-27 15:20:00,151.05,191.7,40.64999999999998,26.91161866931478,2022-10-27 12:19:00,-35.60000000000002,,-35.60000000000002
03-11-2022,03-11-2022,11:05,25.0,41400,41324.65,83.5,105.5,22.0,26.34730538922156,2022-11-03 11:13:00,173.7,100.25,,,2022-11-03 15:20:00,-51.44999999999999,,-51.44999999999999
10-11-2022,10-11-2022,11:05,25.0,41500,41469.55,76.3,107.7,31.400000000000006,41.15334207077328,2022-11-10 15:02:00,101.05,126.7,25.650000000000006,25.38347352795646,2022-11-10 12:04:00,57.05000000000001,57.05000000000001,
17-11-2022,17-11-2022,11:05,25.0,42500,42437.05,55.5,69.7,14.200000000000003,25.58558558558559,2022-11-17 12:39:00,105.7,133.8,28.10000000000001,26.58467360454116,2022-11-17 11:28:00,42.30000000000001,42.30000000000001,
24-11-2022,24-11-2022,11:05,25.0,43000,42961.4,46.3,68.15,21.85000000000001,47.19222462203026,2022-11-24 12:15:00,96.2,121.05,24.849999999999994,25.831600831600827,2022-11-24 13:10:00,46.7,46.7,
01-12-2022,01-12-2022,11:05,25.0,43400,43392.05,80.65,0.3,,,2022-12-01 15:20:00,68.0,108.9,40.900000000000006,60.14705882352942,2022-12-01 13:25:00,-39.45,,-39.45
08-12-2022,08-12-2022,11:05,25.0,43400,43372.2,67.7,93.75,26.049999999999997,38.47858197932052,2022-12-08 11:18:00,108.15,0.15,,,2022-12-08 15:20:00,-81.95,,-81.95
15-12-2022,15-12-2022,11:05,25.0,44100,44029.7,45.6,0.25,,,2022-12-15 15:20:00,103.25,129.55,26.30000000000001,25.4721549636804,2022-12-15 11:28:00,-19.04999999999999,,-19.04999999999999
22-12-2022,22-12-2022,11:05,25.0,42400,42369.3,147.8,193.5,45.69999999999999,30.920162381596743,2022-12-22 11:14:00,129.0,182.05,53.05000000000001,41.12403100775195,2022-12-22 11:46:00,98.75,98.75,
29-12-2022,29-12-2022,11:05,25.0,42600,42557.85,79.3,118.05,38.75,48.86506935687264,2022-12-29 11:43:00,130.0,0.25,,,2022-12-29 15:20:00,-91.0,,-91.0
05-01-2023,05-01-2023,11:05,25.0,42800,42788.8,121.25,0.2,,,2023-01-05 15:20:00,122.9,174.65,51.75,42.10740439381611,2023-01-05 11:23:00,-69.3,,-69.3
12-01-2023,12-01-2023,11:05,25.0,42000,41981.25,126.25,163.65,37.400000000000006,29.62376237623763,2023-01-12 12:53:00,144.15,185.6,41.44999999999999,28.754769337495656,2023-01-12 11:54:00,78.85,78.85,
19-01-2023,19-01-2023,11:05,25.0,42500,42445.5,69.7,0.05,,,2023-01-19 15:20:00,167.15,210.35,43.19999999999999,25.845049356865086,2023-01-19 11:20:00,-26.450000000000017,,-26.450000000000017
25-01-2023,25-01-2023,11:05,25.0,42000,41945.5,129.85,0.25,,,2023-01-25 15:20:00,111.7,164.45,52.749999999999986,47.22470904207698,2023-01-25 11:21:00,-76.85000000000001,,-76.85000000000001
25-01-2023,25-01-2023,11:05,25.0,42000,41945.5,129.85,0.25,,,2023-01-25 15:20:00,111.7,164.45,52.749999999999986,47.22470904207698,2023-01-25 11:21:00,-76.85000000000001,,-76.85000000000001
02-02-2023,02-02-2023,11:05,25.0,40400,40333.9,169.05,221.1,52.04999999999998,30.789707187222703,2023-02-02 11:09:00,269.45,361.75,92.30000000000001,34.254963815179075,2023-02-02 13:40:00,144.35,144.35,
09-02-2023,09-02-2023,11:05,25.0,41400,41396.75,106.5,151.6,45.099999999999994,42.347417840375584,2023-02-09 13:49:00,105.15,132.0,26.849999999999994,25.53495007132667,2023-02-09 11:46:00,71.94999999999999,71.94999999999999,
16-02-2023,16-02-2023,11:05,25.0,41900,41880.65,75.35,0.15,,,2023-02-16 15:20:00,114.35,156.55,42.20000000000002,36.90424136423264,2023-02-16 11:54:00,-32.99999999999997,,-32.99999999999997
23-02-2023,23-02-2023,11:05,25.0,39900,39834.5,114.4,148.0,33.599999999999994,29.370629370629363,2023-02-23 11:29:00,133.9,0.2,,,2023-02-23 15:20:00,-100.10000000000002,,-100.10000000000002
02-03-2023,02-03-2023,11:05,25.0,40700,40659.95,61.95,0.1,,,2023-03-02 15:20:00,118.2,148.05,29.85000000000001,25.25380710659899,2023-03-02 11:22:00,-31.999999999999993,,-31.999999999999993
09-03-2023,09-03-2023,11:05,25.0,41600,41521.25,50.75,64.65,13.900000000000006,27.389162561576363,2023-03-09 11:14:00,115.8,158.9,43.10000000000001,37.21934369602764,2023-03-09 12:20:00,57.000000000000014,57.000000000000014,
16-03-2023,16-03-2023,11:05,25.0,39200,39175.85,146.0,197.05,51.05000000000001,34.96575342465754,2023-03-16 14:25:00,132.15,167.0,34.849999999999994,26.371547483919784,2023-03-16 11:07:00,85.9,85.9,
23-03-2023,23-03-2023,11:05,25.0,40100,40020.5,68.55,90.95,22.400000000000006,32.676878191101395,2023-03-23 11:59:00,185.7,247.2,61.5,33.11793214862682,2023-03-23 14:28:00,83.9,83.9,
29-03-2023,29-03-2023,11:05,25.0,39900,39857.25,95.3,17.35,,,2023-03-29 15:20:00,143.3,188.9,45.599999999999994,31.82135380321004,2023-03-29 11:12:00,-32.349999999999994,,-32.349999999999994
29-03-2023,29-03-2023,11:05,25.0,39900,39857.25,95.3,17.35,,,2023-03-29 15:20:00,143.3,188.9,45.599999999999994,31.82135380321004,2023-03-29 11:12:00,-32.349999999999994,,-32.349999999999994
06-04-2023,06-04-2023,11:05,25.0,41300,41202.8,52.5,70.25,17.75,33.80952380952381,2023-04-06 11:09:00,160.65,205.15,44.5,27.699968876439463,2023-04-06 11:52:00,62.25,62.25,
06-04-2023,06-04-2023,11:05,25.0,41300,41202.8,52.5,70.25,17.75,33.80952380952381,2023-04-06 11:09:00,160.65,205.15,44.5,27.699968876439463,2023-04-06 11:52:00,62.25,62.25,
13-04-2023,13-04-2023,11:05,25.0,41700,41624.35,55.85,73.1,17.249999999999993,30.88630259623992,2023-04-13 11:45:00,130.2,0.05,,,2023-04-13 15:20:00,-112.89999999999998,,-112.89999999999998
13-04-2023,13-04-2023,11:05,25.0,41700,41624.35,55.85,73.1,17.249999999999993,30.88630259623992,2023-04-13 11:45:00,130.2,0.05,,,2023-04-13 15:20:00,-112.89999999999998,,-112.89999999999998
20-04-2023,20-04-2023,11:05,25.0,42300,42239.75,61.2,81.4,20.200000000000003,33.00653594771242,2023-04-20 11:32:00,131.25,169.0,37.75,28.76190476190476,2023-04-20 13:08:00,57.95,57.95,
27-04-2023,27-04-2023,11:05,25.0,42800,42787.2,101.95,127.65,25.700000000000003,25.208435507601767,2023-04-27 11:54:00,98.2,0.15,,,2023-04-27 15:20:00,-72.35,,-72.35
04-05-2023,04-05-2023,11:05,25.0,43400,43387.65,73.55,95.3,21.75,29.571719918422843,2023-05-04 13:06:00,95.7,0.1,,,2023-05-04 15:20:00,-73.85000000000001,,-73.85000000000001
11-05-2023,11-05-2023,11:05,25.0,43600,43580.5,90.35,0.2,,,2023-05-11 15:20:00,111.0,141.2,30.19999999999999,27.207207207207198,2023-05-11 11:31:00,-59.95,,-59.95
18-05-2023,18-05-2023,11:05,25.0,44000,43996.75,93.0,120.7,27.700000000000003,29.784946236559147,2023-05-18 11:53:00,85.9,113.15,27.25,31.722933643771828,2023-05-18 12:22:00,54.95,54.95,
25-05-2023,25-05-2023,11:05,25.0,43600,43527.9,62.05,78.25,16.200000000000003,26.107977437550367,2023-05-25 12:24:00,134.35,181.9,47.55000000000001,35.39263118719763,2023-05-25 13:03:00,63.750000000000014,63.750000000000014,
01-06-2023,01-06-2023,11:05,25.0,44100,44087.45,85.05,119.0,33.95,39.91769547325104,2023-06-01 11:52:00,104.65,132.8,28.150000000000006,26.89918776875299,2023-06-01 14:15:00,62.10000000000001,62.10000000000001,
08-06-2023,08-06-2023,11:05,25.0,44500,44419.05,60.7,0.2,,,2023-06-08 15:20:00,122.35,153.85,31.5,25.745811197384555,2023-06-08 11:44:00,-29.0,,-29.0
15-06-2023,15-06-2023,11:05,25.0,44000,43909.65,47.15,0.15,,,2023-06-15 15:20:00,136.55,173.5,36.94999999999999,27.05968509703404,2023-06-15 11:20:00,-10.050000000000011,,-10.050000000000011
22-06-2023,22-06-2023,11:05,25.0,44000,43919.7,59.15,75.55,16.4,27.72612003381234,2023-06-22 13:38:00,140.45,185.0,44.55000000000001,31.719473122107523,2023-06-22 12:05:00,60.95000000000001,60.95000000000001,
02-06-2022,02-06-2022,11:05,30.0,35500,35474.05,121.9,172.95,51.04999999999998,41.878589007383084,2022-06-02 12:34:00,145.95,0.35,,,2022-06-02 15:20:00,-94.55000000000001,,-94.55000000000001
09-06-2022,09-06-2022,11:05,30.0,34900,34852.2,78.1,123.1,45.0,57.61843790012805,2022-06-09 12:37:00,138.0,186.15,48.150000000000006,34.89130434782609,2022-06-09 11:57:00,93.15,93.15,
16-06-2022,16-06-2022,11:05,30.0,33500,33447.3,106.05,0.15,,,2022-06-16 15:20:00,149.6,199.25,49.650000000000006,33.1885026737968,2022-06-16 11:17:00,-56.249999999999986,,-56.249999999999986
23-06-2022,23-06-2022,11:05,30.0,33400,33380.35,118.9,0.1,,,2022-06-23 15:20:00,142.2,187.5,45.30000000000001,31.856540084388197,2022-06-23 11:32:00,-73.5,,-73.5
30-06-2022,30-06-2022,11:05,30.0,33500,33409.05,112.35,0.1,,,2022-06-30 15:20:00,198.2,65.75,,,2022-06-30 15:20:00,-244.7,,-244.7
07-07-2022,07-07-2022,11:05,30.0,34700,34666.4,90.6,121.15,30.55000000000001,33.719646799117015,2022-07-07 13:04:00,152.25,0.2,,,2022-07-07 15:20:00,-121.5,,-121.5
14-07-2022,14-07-2022,11:05,30.0,35000,34927.25,80.05,0.1,,,2022-07-14 15:20:00,172.65,245.55,72.9,42.2241529105126,2022-07-14 11:16:00,-7.049999999999997,,-7.049999999999997
21-07-2022,21-07-2022,11:05,30.0,36200,36129.25,48.25,67.0,18.75,38.860103626943,2022-07-21 11:08:00,194.5,4.0,,,2022-07-21 15:20:00,-171.75,,-171.75
28-07-2022,28-07-2022,11:05,30.0,37300,37280.25,94.7,76.6,,,2022-07-28 15:20:00,114.8,0.2,,,2022-07-28 15:20:00,-132.7,,-132.7
04-08-2022,04-08-2022,11:05,30.0,38000,37953.35,103.05,0.2,,,2022-08-04 15:20:00,135.65,185.1,49.44999999999999,36.454109841503865,2022-08-04 11:14:00,-53.400000000000006,,-53.400000000000006
11-08-2022,11-08-2022,11:05,30.0,38900,38842.25,81.35,0.6,,,2022-08-11 15:20:00,139.75,18.55,,,2022-08-11 15:20:00,-201.95,,-201.95
18-08-2022,18-08-2022,11:05,30.0,39600,39543.05,77.35,47.4,,,2022-08-18 15:20:00,116.35,176.0,59.650000000000006,51.267726686721105,2022-08-18 11:16:00,29.70000000000001,29.70000000000001,
25-08-2022,25-08-2022,11:05,30.0,39400,39356.5,85.9,113.7,27.799999999999997,32.36321303841676,2022-08-25 11:48:00,127.55,208.05,80.50000000000001,63.11250490003921,2022-08-25 11:24:00,108.30000000000001,108.30000000000001,
01-09-2022,01-09-2022,11:05,30.0,39600,39514.15,116.15,155.0,38.849999999999994,33.44812742143779,2022-09-01 11:16:00,242.05,320.9,78.84999999999997,32.575914067341444,2022-09-01 11:57:00,117.69999999999996,117.69999999999996,
08-09-2022,08-09-2022,11:05,30.0,40000,39939.4,98.85,137.3,38.45000000000002,38.897319170460314,2022-09-08 11:50:00,165.9,0.3,,,2022-09-08 15:20:00,-127.14999999999998,,-127.14999999999998
15-09-2022,15-09-2022,11:05,30.0,41300,41262.8,134.95,181.05,46.10000000000002,34.160800296406094,2022-09-15 11:29:00,232.9,91.45,,,2022-09-15 15:20:00,-95.34999999999997,,-95.34999999999997
22-09-2022,22-09-2022,11:05,30.0,40900,40837.1,118.1,0.2,,,2022-09-22 15:20:00,200.9,264.0,63.099999999999994,31.408661025385758,2022-09-22 11:12:00,-54.8,,-54.8
29-09-2022,29-09-2022,11:05,30.0,38000,37975.25,137.8,0.2,,,2022-09-29 15:20:00,168.1,222.75,54.650000000000006,32.51041046995836,2022-09-29 11:43:00,-82.95000000000002,,-82.95000000000002
06-10-2022,06-10-2022,11:05,30.0,39500,39491.75,124.45,167.2,42.749999999999986,34.35114503816792,2022-10-06 12:59:00,133.95,176.0,42.05000000000001,31.39231056364316,2022-10-06 11:26:00,84.8,84.8,
13-10-2022,13-10-2022,11:05,30.0,38800,38701.55,105.7,0.2,,,2022-10-13 15:20:00,205.0,269.0,64.0,31.21951219512195,2022-10-13 11:14:00,-41.5,,-41.5
20-10-2022,20-10-2022,11:05,30.0,40000,39956.95,98.9,106.5,,,2022-10-20 15:20:00,132.5,184.05,51.55000000000001,38.9056603773585,2022-10-20 11:14:00,59.150000000000006,59.150000000000006,
27-10-2022,27-10-2022,11:05,30.0,41400,41319.45,76.7,0.45,,,2022-10-27 15:20:00,151.05,196.4,45.349999999999994,30.023171135385628,2022-10-27 12:24:00,-30.900000000000006,,-30.900000000000006
03-11-2022,03-11-2022,11:05,30.0,41400,41324.65,83.5,117.45,33.95,40.65868263473054,2022-11-03 11:14:00,173.7,100.25,,,2022-11-03 15:20:00,-39.499999999999986,,-39.499999999999986
10-11-2022,10-11-2022,11:05,30.0,41500,41469.55,76.3,107.7,31.400000000000006,41.15334207077328,2022-11-10 15:02:00,101.05,136.55,35.500000000000014,35.13112320633351,2022-11-10 12:10:00,66.90000000000002,66.90000000000002,
17-11-2022,17-11-2022,11:05,30.0,42500,42437.05,55.5,74.05,18.549999999999997,33.42342342342342,2022-11-17 12:44:00,105.7,33.3,,,2022-11-17 15:20:00,-53.85000000000001,,-53.85000000000001
24-11-2022,24-11-2022,11:05,30.0,43000,42961.4,46.3,68.15,21.85000000000001,47.19222462203026,2022-11-24 12:15:00,96.2,126.2,30.0,31.185031185031185,2022-11-24 13:22:00,51.85000000000001,51.85000000000001,
01-12-2022,01-12-2022,11:05,30.0,43400,43392.05,80.65,0.3,,,2022-12-01 15:20:00,68.0,108.9,40.900000000000006,60.14705882352942,2022-12-01 13:25:00,-39.45,,-39.45
08-12-2022,08-12-2022,11:05,30.0,43400,43372.2,67.7,93.75,26.049999999999997,38.47858197932052,2022-12-08 11:18:00,108.15,0.15,,,2022-12-08 15:20:00,-81.95,,-81.95
15-12-2022,15-12-2022,11:05,30.0,44100,44029.7,45.6,0.25,,,2022-12-15 15:20:00,103.25,138.05,34.80000000000001,33.70460048426151,2022-12-15 11:29:00,-10.54999999999999,,-10.54999999999999
22-12-2022,22-12-2022,11:05,30.0,42400,42369.3,147.8,193.5,45.69999999999999,30.920162381596743,2022-12-22 11:14:00,129.0,182.05,53.05000000000001,41.12403100775195,2022-12-22 11:46:00,98.75,98.75,
29-12-2022,29-12-2022,11:05,30.0,42600,42557.85,79.3,118.05,38.75,48.86506935687264,2022-12-29 11:43:00,130.0,0.25,,,2022-12-29 15:20:00,-91.0,,-91.0
05-01-2023,05-01-2023,11:05,30.0,42800,42788.8,121.25,0.2,,,2023-01-05 15:20:00,122.9,174.65,51.75,42.10740439381611,2023-01-05 11:23:00,-69.3,,-69.3
12-01-2023,12-01-2023,11:05,30.0,42000,41981.25,126.25,87.25,,,2023-01-12 15:20:00,144.15,187.5,43.349999999999994,30.072840790842868,2023-01-12 13:25:00,4.349999999999994,4.349999999999994,
19-01-2023,19-01-2023,11:05,30.0,42500,42445.5,69.7,0.05,,,2023-01-19 15:20:00,167.15,218.75,51.599999999999994,30.870475620699967,2023-01-19 11:21:00,-18.05000000000001,,-18.05000000000001
25-01-2023,25-01-2023,11:05,30.0,42000,41945.5,129.85,0.25,,,2023-01-25 15:20:00,111.7,164.45,52.749999999999986,47.22470904207698,2023-01-25 11:21:00,-76.85000000000001,,-76.85000000000001
25-01-2023,25-01-2023,11:05,30.0,42000,41945.5,129.85,0.25,,,2023-01-25 15:20:00,111.7,164.45,52.749999999999986,47.22470904207698,2023-01-25 11:21:00,-76.85000000000001,,-76.85000000000001
02-02-2023,02-02-2023,11:05,30.0,40400,40333.9,169.05,221.1,52.04999999999998,30.789707187222703,2023-02-02 11:09:00,269.45,361.75,92.30000000000001,34.254963815179075,2023-02-02 13:40:00,144.35,144.35,
09-02-2023,09-02-2023,11:05,30.0,41400,41396.75,106.5,151.6,45.099999999999994,42.347417840375584,2023-02-09 13:49:00,105.15,137.9,32.75,31.145981930575367,2023-02-09 12:09:00,77.85,77.85,
16-02-2023,16-02-2023,11:05,30.0,41900,41880.65,75.35,0.15,,,2023-02-16 15:20:00,114.35,156.55,42.20000000000002,36.90424136423264,2023-02-16 11:54:00,-32.99999999999997,,-32.99999999999997
23-02-2023,23-02-2023,11:05,30.0,39900,39834.5,114.4,163.15,48.75,42.61363636363636,2023-02-23 13:07:00,133.9,0.2,,,2023-02-23 15:20:00,-84.95000000000002,,-84.95000000000002
02-03-2023,02-03-2023,11:05,30.0,40700,40659.95,61.95,0.1,,,2023-03-02 15:20:00,118.2,154.5,36.3,30.710659898477154,2023-03-02 12:27:00,-25.550000000000004,,-25.550000000000004
09-03-2023,09-03-2023,11:05,30.0,41600,41521.25,50.75,74.1,23.349999999999994,46.00985221674876,2023-03-09 11:15:00,115.8,158.9,43.10000000000001,37.21934369602764,2023-03-09 12:20:00,66.45,66.45,
16-03-2023,16-03-2023,11:05,30.0,39200,39175.85,146.0,197.05,51.05000000000001,34.96575342465754,2023-03-16 14:25:00,132.15,183.65,51.5,38.97086643965191,2023-03-16 11:17:00,102.55000000000001,102.55000000000001,
23-03-2023,23-03-2023,11:05,30.0,40100,40020.5,68.55,90.95,22.400000000000006,32.676878191101395,2023-03-23 11:59:00,185.7,247.2,61.5,33.11793214862682,2023-03-23 14:28:00,83.9,83.9,
29-03-2023,29-03-2023,11:05,30.0,39900,39857.25,95.3,17.35,,,2023-03-29 15:20:00,143.3,188.9,45.599999999999994,31.82135380321004,2023-03-29 11:12:00,-32.349999999999994,,-32.349999999999994
29-03-2023,29-03-2023,11:05,30.0,39900,39857.25,95.3,17.35,,,2023-03-29 15:20:00,143.3,188.9,45.599999999999994,31.82135380321004,2023-03-29 11:12:00,-32.349999999999994,,-32.349999999999994
06-04-2023,06-04-2023,11:05,30.0,41300,41202.8,52.5,70.25,17.75,33.80952380952381,2023-04-06 11:09:00,160.65,210.45,49.79999999999998,30.99906629318393,2023-04-06 11:53:00,67.54999999999998,67.54999999999998,
06-04-2023,06-04-2023,11:05,30.0,41300,41202.8,52.5,70.25,17.75,33.80952380952381,2023-04-06 11:09:00,160.65,210.45,49.79999999999998,30.99906629318393,2023-04-06 11:53:00,67.54999999999998,67.54999999999998,
13-04-2023,13-04-2023,11:05,30.0,41700,41624.35,55.85,73.1,17.249999999999993,30.88630259623992,2023-04-13 11:45:00,130.2,0.05,,,2023-04-13 15:20:00,-112.89999999999998,,-112.89999999999998
13-04-2023,13-04-2023,11:05,30.0,41700,41624.35,55.85,73.1,17.249999999999993,30.88630259623992,2023-04-13 11:45:00,130.2,0.05,,,2023-04-13 15:20:00,-112.89999999999998,,-112.89999999999998
20-04-2023,20-04-2023,11:05,30.0,42300,42239.75,61.2,81.4,20.200000000000003,33.00653594771242,2023-04-20 11:32:00,131.25,179.1,47.849999999999994,36.457142857142856,2023-04-20 13:09:00,68.05,68.05,
27-04-2023,27-04-2023,11:05,30.0,42800,42787.2,101.95,135.75,33.8,33.15350662089259,2023-04-27 11:56:00,98.2,0.15,,,2023-04-27 15:20:00,-64.25,,-64.25
04-05-2023,04-05-2023,11:05,30.0,43400,43387.65,73.55,113.15,39.60000000000001,53.8409245411285,2023-05-04 13:28:00,95.7,0.1,,,2023-05-04 15:20:00,-56.0,,-56.0
11-05-2023,11-05-2023,11:05,30.0,43600,43580.5,90.35,0.2,,,2023-05-11 15:20:00,111.0,156.95,45.94999999999999,41.39639639639638,2023-05-11 11:51:00,-44.2,,-44.2
18-05-2023,18-05-2023,11:05,30.0,44000,43996.75,93.0,0.1,,,2023-05-18 15:20:00,85.9,113.15,27.25,31.722933643771828,2023-05-18 12:22:00,-65.65,,-65.65
25-05-2023,25-05-2023,11:05,30.0,43600,43527.9,62.05,84.1,22.049999999999997,35.53585817888799,2023-05-25 14:54:00,134.35,181.9,47.55000000000001,35.39263118719763,2023-05-25 13:03:00,69.60000000000001,69.60000000000001,
01-06-2023,01-06-2023,11:05,30.0,44100,44087.45,85.05,119.0,33.95,39.91769547325104,2023-06-01 11:52:00,104.65,144.5,39.849999999999994,38.079311992355464,2023-06-01 14:22:00,73.8,73.8,
08-06-2023,08-06-2023,11:05,30.0,44500,44419.05,60.7,0.2,,,2023-06-08 15:20:00,122.35,171.45,49.099999999999994,40.13077237433592,2023-06-08 11:49:00,-11.400000000000006,,-11.400000000000006
15-06-2023,15-06-2023,11:05,30.0,44000,43909.65,47.15,0.15,,,2023-06-15 15:20:00,136.55,208.65,72.1,52.8011717319663,2023-06-15 11:21:00,25.099999999999994,25.099999999999994,
22-06-2023,22-06-2023,11:05,30.0,44000,43919.7,59.15,82.55,23.4,39.56043956043956,2023-06-22 13:39:00,140.45,185.0,44.55000000000001,31.719473122107523,2023-06-22 12:05:00,67.95000000000002,67.95000000000002,
02-06-2022,02-06-2022,11:05,35.0,35500,35474.05,121.9,172.95,51.04999999999998,41.878589007383084,2022-06-02 12:34:00,145.95,0.35,,,2022-06-02 15:20:00,-94.55000000000001,,-94.55000000000001
09-06-2022,09-06-2022,11:05,35.0,34900,34852.2,78.1,123.1,45.0,57.61843790012805,2022-06-09 12:37:00,138.0,0.1,,,2022-06-09 15:20:00,-92.9,,-92.9
16-06-2022,16-06-2022,11:05,35.0,33500,33447.3,106.05,0.15,,,2022-06-16 15:20:00,149.6,228.05,78.45000000000002,52.439839572192525,2022-06-16 11:18:00,-27.449999999999974,,-27.449999999999974
23-06-2022,23-06-2022,11:05,35.0,33400,33380.35,118.9,0.1,,,2022-06-23 15:20:00,142.2,212.4,70.20000000000002,49.36708860759495,2022-06-23 11:36:00,-48.599999999999994,,-48.599999999999994
30-06-2022,30-06-2022,11:05,35.0,33500,33409.05,112.35,0.1,,,2022-06-30 15:20:00,198.2,65.75,,,2022-06-30 15:20:00,-244.7,,-244.7
07-07-2022,07-07-2022,11:05,35.0,34700,34666.4,90.6,128.35,37.75,41.66666666666667,2022-07-07 13:05:00,152.25,0.2,,,2022-07-07 15:20:00,-114.30000000000001,,-114.30000000000001
14-07-2022,14-07-2022,11:05,35.0,35000,34927.25,80.05,0.1,,,2022-07-14 15:20:00,172.65,245.55,72.9,42.2241529105126,2022-07-14 11:16:00,-7.049999999999997,,-7.049999999999997
21-07-2022,21-07-2022,11:05,35.0,36200,36129.25,48.25,67.0,18.75,38.860103626943,2022-07-21 11:08:00,194.5,4.0,,,2022-07-21 15:20:00,-171.75,,-171.75
28-07-2022,28-07-2022,11:05,35.0,37300,37280.25,94.7,76.6,,,2022-07-28 15:20:00,114.8,0.2,,,2022-07-28 15:20:00,-132.7,,-132.7
04-08-2022,04-08-2022,11:05,35.0,38000,37953.35,103.05,0.2,,,2022-08-04 15:20:00,135.65,185.1,49.44999999999999,36.454109841503865,2022-08-04 11:14:00,-53.400000000000006,,-53.400000000000006
11-08-2022,11-08-2022,11:05,35.0,38900,38842.25,81.35,0.6,,,2022-08-11 15:20:00,139.75,18.55,,,2022-08-11 15:20:00,-201.95,,-201.95
18-08-2022,18-08-2022,11:05,35.0,39600,39543.05,77.35,47.4,,,2022-08-18 15:20:00,116.35,176.0,59.650000000000006,51.267726686721105,2022-08-18 11:16:00,29.70000000000001,29.70000000000001,
25-08-2022,25-08-2022,11:05,35.0,39400,39356.5,85.9,117.15,31.25,36.37951105937136,2022-08-25 11:49:00,127.55,208.05,80.50000000000001,63.11250490003921,2022-08-25 11:24:00,111.75000000000001,111.75000000000001,
01-09-2022,01-09-2022,11:05,35.0,39600,39514.15,116.15,166.65,50.5,43.47826086956522,2022-09-01 11:17:00,242.05,361.1,119.05000000000001,49.18405288163603,2022-09-01 13:00:00,169.55,169.55,
08-09-2022,08-09-2022,11:05,35.0,40000,39939.4,98.85,137.3,38.45000000000002,38.897319170460314,2022-09-08 11:50:00,165.9,0.3,,,2022-09-08 15:20:00,-127.14999999999998,,-127.14999999999998
15-09-2022,15-09-2022,11:05,35.0,41300,41262.8,134.95,194.7,59.75,44.27565765098185,2022-09-15 11:38:00,232.9,91.45,,,2022-09-15 15:20:00,-81.69999999999999,,-81.69999999999999
22-09-2022,22-09-2022,11:05,35.0,40900,40837.1,118.1,0.2,,,2022-09-22 15:20:00,200.9,280.0,79.1,39.37282229965157,2022-09-22 11:15:00,-38.8,,-38.8
