date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
20-10-2022,20-10-2022,11:00,25.0,39900,39995.2,172.9,217.15,44.25,25.59282822440717,2022-10-20 15:16:00,78.4,102.95,24.549999999999997,31.313775510204078,2022-10-20 11:09:00,68.8,68.8,
27-10-2022,27-10-2022,11:00,25.0,41300,41326.7,136.1,2.25,,,2022-10-27 15:20:00,91.05,114.95,23.900000000000006,26.249313563975846,2022-10-27 11:32:00,-109.94999999999999,,-109.94999999999999
03-11-2022,03-11-2022,11:00,25.0,41300,41356.9,137.25,178.0,40.75,29.690346083788704,2022-11-03 11:14:00,125.55,3.0,,,2022-11-03 15:20:00,-81.8,,-81.8
10-11-2022,10-11-2022,11:00,25.0,41400,41442.7,121.3,153.25,31.950000000000003,26.339653751030507,2022-11-10 11:39:00,64.75,90.45,25.700000000000003,39.691119691119695,2022-11-10 12:17:00,57.650000000000006,57.650000000000006,
17-11-2022,17-11-2022,11:00,25.0,42400,42454.7,112.05,142.0,29.950000000000003,26.729138777331553,2022-11-17 12:44:00,60.15,76.4,16.250000000000007,27.015793848711567,2022-11-17 11:28:00,46.20000000000001,46.20000000000001,
24-11-2022,24-11-2022,11:00,25.0,42900,42962.7,88.45,119.9,31.450000000000003,35.5568117580554,2022-11-24 12:15:00,46.55,60.2,13.650000000000006,29.323308270676705,2022-11-24 13:22:00,45.10000000000001,45.10000000000001,
01-12-2022,01-12-2022,11:00,25.0,43400,43407.7,87.45,0.3,,,2022-12-01 15:20:00,62.45,80.5,18.049999999999997,28.90312249799839,2022-12-01 11:10:00,-69.10000000000001,,-69.10000000000001
08-12-2022,08-12-2022,11:00,25.0,43300,43361.8,124.65,159.15,34.5,27.67749699157641,2022-12-08 11:18:00,65.1,0.2,,,2022-12-08 15:20:00,-30.39999999999999,,-30.39999999999999
15-12-2022,15-12-2022,11:00,25.0,44000,44030.1,92.6,0.3,,,2022-12-15 15:20:00,61.65,78.2,16.550000000000004,26.845093268450942,2022-12-15 11:29:00,-75.75,,-75.75
22-12-2022,22-12-2022,11:00,25.0,42400,42403.8,144.2,183.45,39.25,27.21914008321776,2022-12-22 11:13:00,133.25,182.05,48.80000000000001,36.622889305816145,2022-12-22 11:46:00,88.05000000000001,88.05000000000001,
29-12-2022,29-12-2022,11:00,25.0,42500,42556.0,137.25,176.5,39.25,28.59744990892532,2022-12-29 11:43:00,82.45,0.25,,,2022-12-29 15:20:00,-42.95,,-42.95
05-01-2023,05-01-2023,11:00,25.0,42700,42774.7,175.9,0.35,,,2023-01-05 15:20:00,91.4,120.5,29.099999999999994,31.838074398249443,2023-01-05 11:23:00,-146.45000000000002,,-146.45000000000002
12-01-2023,12-01-2023,11:00,25.0,41900,41960.7,166.7,239.15,72.45000000000002,43.46130773845232,2023-01-12 12:53:00,115.4,146.4,31.0,26.8630849220104,2023-01-12 13:31:00,103.45000000000002,103.45000000000002,
19-01-2023,19-01-2023,11:00,25.0,42300,42372.0,156.3,221.95,65.64999999999998,42.00255918106205,2023-01-19 11:02:00,78.95,99.35,20.39999999999999,25.839138695376807,2023-01-19 11:21:00,86.04999999999997,86.04999999999997,
25-01-2023,25-01-2023,11:00,25.0,41900,41920.5,172.0,0.35,,,2023-01-25 15:20:00,83.8,114.6,30.799999999999997,36.75417661097852,2023-01-25 11:21:00,-140.85000000000002,,-140.85000000000002
02-02-2023,02-02-2023,11:00,25.0,40300,40317.9,241.35,334.8,93.45000000000002,38.719701678060915,2023-02-02 11:11:00,208.8,284.95,76.14999999999998,36.47030651340995,2023-02-02 13:40:00,169.6,169.6,
09-02-2023,09-02-2023,11:00,25.0,41300,41390.65,148.95,197.3,48.35000000000002,32.46055723397115,2023-02-09 11:29:00,77.4,98.4,21.0,27.131782945736433,2023-02-09 12:13:00,69.35000000000002,69.35000000000002,
16-02-2023,16-02-2023,11:00,25.0,41800,41888.6,143.45,0.1,,,2023-02-16 15:20:00,59.8,78.65,18.85000000000001,31.5217391304348,2023-02-16 11:38:00,-124.49999999999999,,-124.49999999999999
23-02-2023,23-02-2023,11:00,25.0,39800,39879.7,170.35,215.25,44.900000000000006,26.357499266216617,2023-02-23 11:29:00,90.4,0.15,,,2023-02-23 15:20:00,-45.349999999999994,,-45.349999999999994
02-03-2023,02-03-2023,11:00,25.0,40600,40644.75,128.7,0.1,,,2023-03-02 15:20:00,55.4,69.85,14.449999999999996,26.083032490974723,2023-03-02 11:07:00,-114.15,,-114.15
09-03-2023,09-03-2023,11:00,25.0,41500,41530.45,95.3,132.95,37.64999999999999,39.50682056663168,2023-03-09 11:15:00,66.1,88.65,22.55000000000001,34.114977307110465,2023-03-09 12:20:00,60.2,60.2,
16-03-2023,16-03-2023,11:00,25.0,39100,39127.05,180.65,240.4,59.75,33.075006919457515,2023-03-16 11:10:00,114.65,159.4,44.75,39.031836022677716,2023-03-16 11:18:00,104.5,104.5,
23-03-2023,23-03-2023,11:00,25.0,40000,40009.1,134.65,172.9,38.25,28.406981062012626,2023-03-23 12:17:00,110.35,140.6,30.25,27.412777526053468,2023-03-23 11:08:00,68.5,68.5,
29-03-2023,29-03-2023,11:00,25.0,39800,39836.6,156.5,116.75,,,2023-03-29 15:20:00,95.85,121.65,25.80000000000001,26.917057902973408,2023-03-29 11:10:00,-13.949999999999989,,-13.949999999999989
06-04-2023,06-04-2023,11:00,25.0,41200,41216.45,98.8,139.95,41.14999999999999,41.6497975708502,2023-04-06 11:10:00,96.15,125.6,29.44999999999999,30.629225169006745,2023-04-06 11:48:00,70.59999999999998,70.59999999999998,
13-04-2023,13-04-2023,11:00,25.0,41600,41640.65,113.65,149.35,35.69999999999999,31.41223053233611,2023-04-13 11:59:00,76.25,98.0,21.75,28.524590163934427,2023-04-13 11:15:00,57.44999999999999,57.44999999999999,
20-04-2023,20-04-2023,11:00,25.0,42200,42265.05,124.75,65.7,,,2023-04-20 15:20:00,72.55,102.9,30.35000000000001,41.83321847002069,2023-04-20 13:08:00,-28.69999999999999,,-28.69999999999999
27-04-2023,27-04-2023,11:00,25.0,42700,42795.95,157.35,200.4,43.05000000000001,27.359389895138236,2023-04-27 11:54:00,65.05,0.2,,,2023-04-27 15:20:00,-21.799999999999983,,-21.799999999999983
04-05-2023,04-05-2023,11:00,25.0,43300,43379.15,130.65,165.0,34.349999999999994,26.291618828932258,2023-05-04 13:05:00,53.9,0.25,,,2023-05-04 15:20:00,-19.300000000000004,,-19.300000000000004
11-05-2023,11-05-2023,11:00,25.0,43500,43584.65,147.8,189.25,41.44999999999999,28.044654939106888,2023-05-11 14:19:00,70.6,91.5,20.900000000000006,29.603399433427775,2023-05-11 11:31:00,62.349999999999994,62.349999999999994,
18-05-2023,18-05-2023,11:00,25.0,43900,43991.0,141.75,177.75,36.0,25.396825396825395,2023-05-18 11:17:00,58.2,76.85,18.64999999999999,32.04467353951889,2023-05-18 12:52:00,54.64999999999999,54.64999999999999,
25-05-2023,25-05-2023,11:00,25.0,43500,43538.2,111.7,139.8,28.10000000000001,25.1566696508505,2023-05-25 14:50:00,78.0,101.65,23.650000000000006,30.32051282051283,2023-05-25 11:28:00,51.750000000000014,51.750000000000014,
01-06-2023,01-06-2023,11:00,25.0,44100,44102.05,93.15,119.0,25.849999999999994,27.750939345142235,2023-06-01 11:52:00,95.95,128.9,32.95,34.34080250130276,2023-06-01 14:12:00,58.8,58.8,
08-06-2023,08-06-2023,11:00,25.0,44400,44446.2,107.95,0.15,,,2023-06-08 15:20:00,71.05,92.45,21.400000000000006,30.119634060520767,2023-06-08 11:43:00,-86.39999999999999,,-86.39999999999999
15-06-2023,15-06-2023,11:00,25.0,43800,43899.45,156.3,0.15,,,2023-06-15 15:20:00,39.25,50.95,11.700000000000003,29.808917197452235,2023-06-15 11:15:00,-144.45,,-144.45
22-06-2023,22-06-2023,11:00,25.0,43900,43925.9,100.65,133.0,32.349999999999994,32.141082960755085,2023-06-22 13:38:00,87.85,115.05,27.200000000000003,30.96186681844053,2023-06-22 12:05:00,59.55,59.55,
02-06-2022,02-06-2022,11:00,30.0,35400,35473.6,183.0,241.8,58.80000000000001,32.13114754098361,2022-06-02 12:34:00,96.25,0.35,,,2022-06-02 15:20:00,-37.099999999999994,,-37.099999999999994
09-06-2022,09-06-2022,11:00,30.0,34800,34852.45,149.95,203.25,53.30000000000001,35.54518172724242,2022-06-09 15:01:00,71.3,97.85,26.549999999999997,37.23702664796634,2022-06-09 11:12:00,79.85000000000001,79.85000000000001,
16-06-2022,16-06-2022,11:00,30.0,33400,33471.45,172.2,0.15,,,2022-06-16 15:20:00,90.1,121.6,31.5,34.96115427302997,2022-06-16 11:09:00,-140.54999999999998,,-140.54999999999998
23-06-2022,23-06-2022,11:00,30.0,33300,33367.2,174.75,0.1,,,2022-06-23 15:20:00,97.8,130.65,32.85000000000001,33.588957055214735,2022-06-23 11:32:00,-141.8,,-141.8
30-06-2022,30-06-2022,11:00,30.0,33400,33406.4,144.0,33.85,,,2022-06-30 15:20:00,162.9,0.2,,,2022-06-30 15:20:00,-272.85,,-272.85
07-07-2022,07-07-2022,11:00,30.0,34600,34675.5,149.95,199.6,49.650000000000006,33.111037012337455,2022-07-07 13:05:00,99.5,0.2,,,2022-07-07 15:20:00,-49.64999999999999,,-49.64999999999999
14-07-2022,14-07-2022,11:00,30.0,34900,34938.2,143.45,0.1,,,2022-07-14 15:20:00,100.8,134.75,33.95,33.68055555555556,2022-07-14 11:07:00,-109.39999999999999,,-109.39999999999999
21-07-2022,21-07-2022,11:00,30.0,36100,36122.9,112.75,152.4,39.650000000000006,35.166297117516635,2022-07-21 11:22:00,103.45,0.15,,,2022-07-21 15:20:00,-63.64999999999999,,-63.64999999999999
28-07-2022,28-07-2022,11:00,30.0,37200,37287.1,154.05,210.1,56.04999999999998,36.38429081467055,2022-07-28 14:15:00,70.6,0.15,,,2022-07-28 15:20:00,-14.400000000000006,,-14.400000000000006
04-08-2022,04-08-2022,11:00,30.0,37900,37974.35,173.1,0.15,,,2022-08-04 15:20:00,81.65,107.95,26.299999999999997,32.210655235762395,2022-08-04 11:12:00,-146.64999999999998,,-146.64999999999998
11-08-2022,11-08-2022,11:00,30.0,38800,38868.4,137.15,81.7,,,2022-08-11 15:20:00,89.95,0.3,,,2022-08-11 15:20:00,-145.10000000000002,,-145.10000000000002
18-08-2022,18-08-2022,11:00,30.0,39500,39567.85,145.8,146.35,,,2022-08-18 15:20:00,63.05,82.5,19.450000000000003,30.848532910388588,2022-08-18 11:14:00,19.999999999999986,19.999999999999986,
25-08-2022,25-08-2022,11:00,30.0,39300,39371.1,147.6,201.25,53.650000000000006,36.34823848238483,2022-08-25 12:47:00,73.3,97.7,24.400000000000006,33.28785811732607,2022-08-25 11:20:00,78.05000000000001,78.05000000000001,
01-09-2022,01-09-2022,11:00,30.0,39500,39563.2,198.2,0.35,,,2022-09-01 15:20:00,149.6,195.15,45.55000000000001,30.447860962566853,2022-09-01 11:48:00,-152.29999999999998,,-152.29999999999998
08-09-2022,08-09-2022,11:00,30.0,39900,39919.75,144.05,196.5,52.44999999999999,36.410968413745216,2022-09-08 11:50:00,119.85,0.15,,,2022-09-08 15:20:00,-67.25,,-67.25
15-09-2022,15-09-2022,11:00,30.0,41200,41289.95,215.55,308.2,92.64999999999998,42.983066573880755,2022-09-15 13:09:00,158.8,3.9,,,2022-09-15 15:20:00,-62.25000000000003,,-62.25000000000003
22-09-2022,22-09-2022,11:00,30.0,40700,40752.0,211.2,0.25,,,2022-09-22 15:20:00,123.2,182.3,59.10000000000001,47.97077922077923,2022-09-22 11:16:00,-151.84999999999997,,-151.84999999999997
29-09-2022,29-09-2022,11:00,30.0,38000,38064.55,190.85,0.2,,,2022-09-29 15:20:00,118.95,162.95,43.999999999999986,36.99033207229927,2022-09-29 11:03:00,-146.65000000000003,,-146.65000000000003
06-10-2022,06-10-2022,11:00,30.0,39400,39431.9,166.0,217.65,51.650000000000006,31.114457831325304,2022-10-06 12:50:00,99.5,139.9,40.400000000000006,40.60301507537689,2022-10-06 11:27:00,92.05000000000001,92.05000000000001,
13-10-2022,13-10-2022,11:00,30.0,38700,38712.95,148.8,0.3,,,2022-10-13 15:20:00,142.55,201.15,58.599999999999994,41.108383023500515,2022-10-13 11:14:00,-89.9,,-89.9
20-10-2022,20-10-2022,11:00,30.0,39900,39995.2,172.9,206.45,,,2022-10-20 15:20:00,78.4,102.95,24.549999999999997,31.313775510204078,2022-10-20 11:09:00,58.09999999999998,58.09999999999998,
27-10-2022,27-10-2022,11:00,30.0,41300,41326.7,136.1,2.25,,,2022-10-27 15:20:00,91.05,125.85,34.8,38.22075782537067,2022-10-27 12:19:00,-99.05,,-99.05
03-11-2022,03-11-2022,11:00,30.0,41300,41356.9,137.25,195.0,57.75,42.07650273224044,2022-11-03 11:15:00,125.55,3.0,,,2022-11-03 15:20:00,-64.8,,-64.8
10-11-2022,10-11-2022,11:00,30.0,41400,41442.7,121.3,158.0,36.7,30.255564715581208,2022-11-10 14:56:00,64.75,90.45,25.700000000000003,39.691119691119695,2022-11-10 12:17:00,62.400000000000006,62.400000000000006,
17-11-2022,17-11-2022,11:00,30.0,42400,42454.7,112.05,150.1,38.05,33.95805443998215,2022-11-17 12:59:00,60.15,0.6,,,2022-11-17 15:20:00,-21.5,,-21.5
24-11-2022,24-11-2022,11:00,30.0,42900,42962.7,88.45,119.9,31.450000000000003,35.5568117580554,2022-11-24 12:15:00,46.55,69.65,23.10000000000001,49.62406015037596,2022-11-24 13:23:00,54.55000000000001,54.55000000000001,
01-12-2022,01-12-2022,11:00,30.0,43400,43407.7,87.45,0.3,,,2022-12-01 15:20:00,62.45,83.25,20.799999999999997,33.306645316253,2022-12-01 11:55:00,-66.35000000000001,,-66.35000000000001
08-12-2022,08-12-2022,11:00,30.0,43300,43361.8,124.65,168.05,43.400000000000006,34.81748896911352,2022-12-08 11:30:00,65.1,0.2,,,2022-12-08 15:20:00,-21.499999999999986,,-21.499999999999986
15-12-2022,15-12-2022,11:00,30.0,44000,44030.1,92.6,0.3,,,2022-12-15 15:20:00,61.65,93.6,31.949999999999996,51.82481751824817,2022-12-15 11:30:00,-60.35,,-60.35
22-12-2022,22-12-2022,11:00,30.0,42400,42403.8,144.2,193.5,49.30000000000001,34.18862690707352,2022-12-22 11:14:00,133.25,182.05,48.80000000000001,36.622889305816145,2022-12-22 11:46:00,98.10000000000002,98.10000000000002,
29-12-2022,29-12-2022,11:00,30.0,42500,42556.0,137.25,189.35,52.099999999999994,37.959927140255004,2022-12-29 11:47:00,82.45,0.25,,,2022-12-29 15:20:00,-30.10000000000001,,-30.10000000000001
05-01-2023,05-01-2023,11:00,30.0,42700,42774.7,175.9,0.35,,,2023-01-05 15:20:00,91.4,120.5,29.099999999999994,31.838074398249443,2023-01-05 11:23:00,-146.45000000000002,,-146.45000000000002
12-01-2023,12-01-2023,11:00,30.0,41900,41960.7,166.7,239.15,72.45000000000002,43.46130773845232,2023-01-12 12:53:00,115.4,162.95,47.54999999999998,41.20450606585787,2023-01-12 13:34:00,120.0,120.0,
19-01-2023,19-01-2023,11:00,30.0,42300,42372.0,156.3,221.95,65.64999999999998,42.00255918106205,2023-01-19 11:02:00,78.95,113.95,35.0,44.33185560481317,2023-01-19 11:22:00,100.64999999999998,100.64999999999998,
25-01-2023,25-01-2023,11:00,30.0,41900,41920.5,172.0,0.35,,,2023-01-25 15:20:00,83.8,114.6,30.799999999999997,36.75417661097852,2023-01-25 11:21:00,-140.85000000000002,,-140.85000000000002
02-02-2023,02-02-2023,11:00,30.0,40300,40317.9,241.35,334.8,93.45000000000002,38.719701678060915,2023-02-02 11:11:00,208.8,284.95,76.14999999999998,36.47030651340995,2023-02-02 13:40:00,169.6,169.6,
09-02-2023,09-02-2023,11:00,30.0,41300,41390.65,148.95,197.3,48.35000000000002,32.46055723397115,2023-02-09 11:29:00,77.4,0.15,,,2023-02-09 15:20:00,-28.899999999999977,,-28.899999999999977
16-02-2023,16-02-2023,11:00,30.0,41800,41888.6,143.45,0.1,,,2023-02-16 15:20:00,59.8,78.65,18.85000000000001,31.5217391304348,2023-02-16 11:38:00,-124.49999999999999,,-124.49999999999999
23-02-2023,23-02-2023,11:00,30.0,39800,39879.7,170.35,237.85,67.5,39.624302905782216,2023-02-23 13:07:00,90.4,0.15,,,2023-02-23 15:20:00,-22.75,,-22.75
02-03-2023,02-03-2023,11:00,30.0,40600,40644.75,128.7,0.1,,,2023-03-02 15:20:00,55.4,73.55,18.15,32.761732851985556,2023-03-02 11:10:00,-110.44999999999999,,-110.44999999999999
09-03-2023,09-03-2023,11:00,30.0,41500,41530.45,95.3,132.95,37.64999999999999,39.50682056663168,2023-03-09 11:15:00,66.1,88.65,22.55000000000001,34.114977307110465,2023-03-09 12:20:00,60.2,60.2,
16-03-2023,16-03-2023,11:00,30.0,39100,39127.05,180.65,240.4,59.75,33.075006919457515,2023-03-16 11:10:00,114.65,159.4,44.75,39.031836022677716,2023-03-16 11:18:00,104.5,104.5,
23-03-2023,23-03-2023,11:00,30.0,40000,40009.1,134.65,179.75,45.099999999999994,33.494244337170436,2023-03-23 12:33:00,110.35,157.3,46.95000000000002,42.54644313547804,2023-03-23 14:28:00,92.05000000000001,92.05000000000001,
29-03-2023,29-03-2023,11:00,30.0,39800,39836.6,156.5,116.75,,,2023-03-29 15:20:00,95.85,127.35,31.5,32.863849765258216,2023-03-29 11:12:00,-8.25,,-8.25
06-04-2023,06-04-2023,11:00,30.0,41200,41216.45,98.8,139.95,41.14999999999999,41.6497975708502,2023-04-06 11:10:00,96.15,125.6,29.44999999999999,30.629225169006745,2023-04-06 11:48:00,70.59999999999998,70.59999999999998,
13-04-2023,13-04-2023,11:00,30.0,41600,41640.65,113.65,149.35,35.69999999999999,31.41223053233611,2023-04-13 11:59:00,76.25,0.05,,,2023-04-13 15:20:00,-40.500000000000014,,-40.500000000000014
20-04-2023,20-04-2023,11:00,30.0,42200,42265.05,124.75,65.7,,,2023-04-20 15:20:00,72.55,102.9,30.35000000000001,41.83321847002069,2023-04-20 13:08:00,-28.69999999999999,,-28.69999999999999
27-04-2023,27-04-2023,11:00,30.0,42700,42795.95,157.35,212.45,55.099999999999994,35.01747696218621,2023-04-27 11:56:00,65.05,0.2,,,2023-04-27 15:20:00,-9.75,,-9.75
04-05-2023,04-05-2023,11:00,30.0,43300,43379.15,130.65,172.15,41.5,31.764255644852657,2023-05-04 13:27:00,53.9,0.25,,,2023-05-04 15:20:00,-12.149999999999999,,-12.149999999999999
11-05-2023,11-05-2023,11:00,30.0,43500,43584.65,147.8,0.95,,,2023-05-11 15:20:00,70.6,100.95,30.35000000000001,42.988668555240814,2023-05-11 11:51:00,-116.50000000000001,,-116.50000000000001
18-05-2023,18-05-2023,11:00,30.0,43900,43991.0,141.75,195.2,53.44999999999999,37.707231040564366,2023-05-18 11:53:00,58.2,76.85,18.64999999999999,32.04467353951889,2023-05-18 12:52:00,72.09999999999998,72.09999999999998,
25-05-2023,25-05-2023,11:00,30.0,43500,43538.2,111.7,158.65,46.95,42.03222918531782,2023-05-25 14:52:00,78.0,101.65,23.650000000000006,30.32051282051283,2023-05-25 11:28:00,70.60000000000001,70.60000000000001,
01-06-2023,01-06-2023,11:00,30.0,44100,44102.05,93.15,125.6,32.44999999999999,34.83628556092323,2023-06-01 13:15:00,95.95,128.9,32.95,34.34080250130276,2023-06-01 14:12:00,65.39999999999999,65.39999999999999,
08-06-2023,08-06-2023,11:00,30.0,44400,44446.2,107.95,0.15,,,2023-06-08 15:20:00,71.05,92.45,21.400000000000006,30.119634060520767,2023-06-08 11:43:00,-86.39999999999999,,-86.39999999999999
15-06-2023,15-06-2023,11:00,30.0,43800,43899.45,156.3,0.15,,,2023-06-15 15:20:00,39.25,54.25,15.0,38.21656050955414,2023-06-15 11:19:00,-141.15,,-141.15
22-06-2023,22-06-2023,11:00,30.0,43900,43925.9,100.65,133.0,32.349999999999994,32.141082960755085,2023-06-22 13:38:00,87.85,115.05,27.200000000000003,30.96186681844053,2023-06-22 12:05:00,59.55,59.55,
02-06-2022,02-06-2022,11:00,35.0,35400,35473.6,183.0,266.0,83.0,45.3551912568306,2022-06-02 13:45:00,96.25,0.35,,,2022-06-02 15:20:00,-12.900000000000006,,-12.900000000000006
09-06-2022,09-06-2022,11:00,35.0,34800,34852.45,149.95,203.25,53.30000000000001,35.54518172724242,2022-06-09 15:01:00,71.3,97.85,26.549999999999997,37.23702664796634,2022-06-09 11:12:00,79.85000000000001,79.85000000000001,
16-06-2022,16-06-2022,11:00,35.0,33400,33471.45,172.2,0.15,,,2022-06-16 15:20:00,90.1,123.0,32.900000000000006,36.51498335183131,2022-06-16 11:13:00,-139.14999999999998,,-139.14999999999998
23-06-2022,23-06-2022,11:00,35.0,33300,33367.2,174.75,0.1,,,2022-06-23 15:20:00,97.8,153.1,55.3,56.5439672801636,2022-06-23 11:36:00,-119.35000000000001,,-119.35000000000001
30-06-2022,30-06-2022,11:00,35.0,33400,33406.4,144.0,33.85,,,2022-06-30 15:20:00,162.9,0.2,,,2022-06-30 15:20:00,-272.85,,-272.85
07-07-2022,07-07-2022,11:00,35.0,34600,34675.5,149.95,202.75,52.80000000000001,35.211737245748594,2022-07-07 13:09:00,99.5,0.2,,,2022-07-07 15:20:00,-46.499999999999986,,-46.499999999999986
14-07-2022,14-07-2022,11:00,35.0,34900,34938.2,143.45,0.1,,,2022-07-14 15:20:00,100.8,137.45,36.64999999999999,36.35912698412697,2022-07-14 11:09:00,-106.7,,-106.7
21-07-2022,21-07-2022,11:00,35.0,36100,36122.9,112.75,152.4,39.650000000000006,35.166297117516635,2022-07-21 11:22:00,103.45,0.15,,,2022-07-21 15:20:00,-63.64999999999999,,-63.64999999999999
28-07-2022,28-07-2022,11:00,35.0,37200,37287.1,154.05,210.1,56.04999999999998,36.38429081467055,2022-07-28 14:15:00,70.6,0.15,,,2022-07-28 15:20:00,-14.400000000000006,,-14.400000000000006
04-08-2022,04-08-2022,11:00,35.0,37900,37974.35,173.1,0.15,,,2022-08-04 15:20:00,81.65,127.4,45.75,56.03184323331292,2022-08-04 11:14:00,-127.19999999999999,,-127.19999999999999
11-08-2022,11-08-2022,11:00,35.0,38800,38868.4,137.15,81.7,,,2022-08-11 15:20:00,89.95,0.3,,,2022-08-11 15:20:00,-145.10000000000002,,-145.10000000000002
18-08-2022,18-08-2022,11:00,35.0,39500,39567.85,145.8,146.35,,,2022-08-18 15:20:00,63.05,100.05,37.0,58.68358445678034,2022-08-18 11:15:00,37.54999999999998,37.54999999999998,
25-08-2022,25-08-2022,11:00,35.0,39300,39371.1,147.6,201.25,53.650000000000006,36.34823848238483,2022-08-25 12:47:00,73.3,105.4,32.10000000000001,43.792633015006835,2022-08-25 11:23:00,85.75000000000001,85.75000000000001,
01-09-2022,01-09-2022,11:00,35.0,39500,39563.2,198.2,0.35,,,2022-09-01 15:20:00,149.6,211.85,62.25,41.610962566844925,2022-09-01 11:53:00,-135.6,,-135.6
08-09-2022,08-09-2022,11:00,35.0,39900,39919.75,144.05,196.5,52.44999999999999,36.410968413745216,2022-09-08 11:50:00,119.85,0.15,,,2022-09-08 15:20:00,-67.25,,-67.25
15-09-2022,15-09-2022,11:00,35.0,41200,41289.95,215.55,308.2,92.64999999999998,42.983066573880755,2022-09-15 13:09:00,158.8,3.9,,,2022-09-15 15:20:00,-62.25000000000003,,-62.25000000000003
22-09-2022,22-09-2022,11:00,35.0,40700,40752.0,211.2,0.25,,,2022-09-22 15:20:00,123.2,182.3,59.10000000000001,47.97077922077923,2022-09-22 11:16:00,-151.84999999999997,,-151.84999999999997
29-09-2022,29-09-2022,11:00,35.0,38000,38064.55,190.85,0.2,,,2022-09-29 15:20:00,118.95,162.95,43.999999999999986,36.99033207229927,2022-09-29 11:03:00,-146.65000000000003,,-146.65000000000003
06-10-2022,06-10-2022,11:00,35.0,39400,39431.9,166.0,242.1,76.1,45.843373493975896,2022-10-06 12:59:00,99.5,139.9,40.400000000000006,40.60301507537689,2022-10-06 11:27:00,116.5,116.5,
13-10-2022,13-10-2022,11:00,35.0,38700,38712.95,148.8,0.3,,,2022-10-13 15:20:00,142.55,201.15,58.599999999999994,41.108383023500515,2022-10-13 11:14:00,-89.9,,-89.9
20-10-2022,20-10-2022,11:00,35.0,39900,39995.2,172.9,206.45,,,2022-10-20 15:20:00,78.4,112.55,34.14999999999999,43.55867346938774,2022-10-20 11:13:00,67.69999999999997,67.69999999999997,
27-10-2022,27-10-2022,11:00,35.0,41300,41326.7,136.1,2.25,,,2022-10-27 15:20:00,91.05,125.85,34.8,38.22075782537067,2022-10-27 12:19:00,-99.05,,-99.05
03-11-2022,03-11-2022,11:00,35.0,41300,41356.9,137.25,195.0,57.75,42.07650273224044,2022-11-03 11:15:00,125.55,3.0,,,2022-11-03 15:20:00,-64.8,,-64.8
10-11-2022,10-11-2022,11:00,35.0,41400,41442.7,121.3,172.65,51.35000000000001,42.333058532563896,2022-11-10 15:00:00,64.75,90.45,25.700000000000003,39.691119691119695,2022-11-10 12:17:00,77.05000000000001,77.05000000000001,
17-11-2022,17-11-2022,11:00,35.0,42400,42454.7,112.05,155.0,42.95,38.33110218652387,2022-11-17 13:21:00,60.15,0.6,,,2022-11-17 15:20:00,-16.599999999999994,,-16.599999999999994
24-11-2022,24-11-2022,11:00,35.0,42900,42962.7,88.45,119.9,31.450000000000003,35.5568117580554,2022-11-24 12:15:00,46.55,69.65,23.10000000000001,49.62406015037596,2022-11-24 13:23:00,54.55000000000001,54.55000000000001,
01-12-2022,01-12-2022,11:00,35.0,43400,43407.7,87.45,0.3,,,2022-12-01 15:20:00,62.45,108.9,46.45,74.3795036028823,2022-12-01 13:25:00,-40.7,,-40.7
08-12-2022,08-12-2022,11:00,35.0,43300,43361.8,124.65,176.65,52.0,41.71680705976735,2022-12-08 13:33:00,65.1,0.2,,,2022-12-08 15:20:00,-12.899999999999991,,-12.899999999999991
15-12-2022,15-12-2022,11:00,35.0,44000,44030.1,92.6,0.3,,,2022-12-15 15:20:00,61.65,93.6,31.949999999999996,51.82481751824817,2022-12-15 11:30:00,-60.35,,-60.35
22-12-2022,22-12-2022,11:00,35.0,42400,42403.8,144.2,195.55,51.35000000000002,35.6102635228849,2022-12-22 11:15:00,133.25,182.05,48.80000000000001,36.622889305816145,2022-12-22 11:46:00,100.15000000000003,100.15000000000003,
29-12-2022,29-12-2022,11:00,35.0,42500,42556.0,137.25,189.35,52.099999999999994,37.959927140255004,2022-12-29 11:47:00,82.45,0.25,,,2022-12-29 15:20:00,-30.10000000000001,,-30.10000000000001
05-01-2023,05-01-2023,11:00,35.0,42700,42774.7,175.9,0.35,,,2023-01-05 15:20:00,91.4,127.95,36.55,39.9890590809628,2023-01-05 11:24:00,-139.0,,-139.0
12-01-2023,12-01-2023,11:00,35.0,41900,41960.7,166.7,239.15,72.45000000000002,43.46130773845232,2023-01-12 12:53:00,115.4,162.95,47.54999999999998,41.20450606585787,2023-01-12 13:34:00,120.0,120.0,
19-01-2023,19-01-2023,11:00,35.0,42300,42372.0,156.3,221.95,65.64999999999998,42.00255918106205,2023-01-19 11:02:00,78.95,113.95,35.0,44.33185560481317,2023-01-19 11:22:00,100.64999999999998,100.64999999999998,
25-01-2023,25-01-2023,11:00,35.0,41900,41920.5,172.0,0.35,,,2023-01-25 15:20:00,83.8,114.6,30.799999999999997,36.75417661097852,2023-01-25 11:21:00,-140.85000000000002,,-140.85000000000002
