date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
15-12-2022,15-12-2022,14:15,25.0,43800,43880.5,96.55,0.25,,,2022-12-15 15:20:00,23.55,30.05,6.5,27.60084925690021,2022-12-15 14:25:00,-89.8,,-89.8
22-12-2022,22-12-2022,14:15,25.0,42600,42605.6,104.7,0.2,,,2022-12-22 15:20:00,73.9,114.25,40.349999999999994,54.60081190798375,2022-12-22 14:25:00,-64.15,,-64.15
29-12-2022,29-12-2022,14:15,25.0,42800,42890.6,124.7,156.7,31.999999999999986,25.66158781074578,2022-12-29 14:42:00,39.45,53.7,14.25,36.12167300380228,2022-12-29 14:29:00,46.249999999999986,46.249999999999986,
05-01-2023,05-01-2023,14:15,25.0,42300,42383.45,143.0,180.85,37.849999999999994,26.468531468531463,2023-01-05 14:24:00,41.6,0.15,,,2023-01-05 15:20:00,-3.6000000000000085,,-3.6000000000000085
12-01-2023,12-01-2023,14:15,25.0,41900,41947.8,101.1,142.6,41.5,41.04846686449061,2023-01-12 14:16:00,51.05,0.1,,,2023-01-12 15:20:00,-9.449999999999996,,-9.449999999999996
19-01-2023,19-01-2023,14:15,25.0,42300,42361.4,104.3,20.55,,,2023-01-19 15:20:00,33.25,54.4,21.15,63.60902255639097,2023-01-19 14:19:00,-62.6,,-62.6
25-01-2023,25-01-2023,14:15,25.0,41800,41876.15,111.75,0.3,,,2023-01-25 15:20:00,41.05,53.35,12.300000000000004,29.963459196102328,2023-01-25 14:22:00,-99.15,,-99.15
02-02-2023,02-02-2023,14:15,25.0,40300,40329.9,128.15,194.8,66.65,52.009364026531415,2023-02-02 14:17:00,96.6,0.15,,,2023-02-02 15:20:00,-29.799999999999983,,-29.799999999999983
09-02-2023,09-02-2023,14:15,25.0,41500,41519.7,82.1,48.8,,,2023-02-09 15:20:00,53.0,0.15,,,2023-02-09 15:20:00,-86.15,,-86.15
16-02-2023,16-02-2023,14:15,25.0,41700,41764.55,130.25,0.15,,,2023-02-16 15:20:00,22.95,29.45,6.5,28.32244008714597,2023-02-16 14:20:00,-123.6,,-123.6
23-02-2023,23-02-2023,14:15,25.0,40000,40067.7,96.3,169.4,73.10000000000001,75.90861889927312,2023-02-23 14:17:00,49.75,64.15,14.400000000000006,28.944723618090464,2023-02-23 14:38:00,87.50000000000001,87.50000000000001,
02-03-2023,02-03-2023,14:15,25.0,40400,40433.0,81.0,3.4,,,2023-03-02 15:20:00,35.5,44.95,9.450000000000003,26.619718309859163,2023-03-02 14:17:00,-68.14999999999999,,-68.14999999999999
09-03-2023,09-03-2023,14:15,25.0,41300,41391.75,104.4,0.1,,,2023-03-09 15:20:00,15.3,22.4,7.099999999999998,46.40522875816992,2023-03-09 14:17:00,-97.20000000000002,,-97.20000000000002
16-03-2023,16-03-2023,14:15,25.0,39200,39213.35,119.55,175.25,55.7,46.5913843580092,2023-03-16 14:24:00,76.4,101.05,24.64999999999999,32.264397905759154,2023-03-16 14:18:00,80.35,80.35,
23-03-2023,23-03-2023,14:15,25.0,39900,39994.55,92.9,0.15,,,2023-03-23 15:20:00,48.45,70.5,22.049999999999997,45.51083591331269,2023-03-23 14:25:00,-70.7,,-70.7
29-03-2023,29-03-2023,14:15,25.0,39800,39888.8,167.65,116.75,,,2023-03-29 15:20:00,28.8,41.3,12.499999999999996,43.402777777777764,2023-03-29 14:18:00,-38.400000000000006,,-38.400000000000006
06-04-2023,06-04-2023,14:15,25.0,40900,40994.75,124.3,159.65,35.35000000000001,28.439259855189064,2023-04-06 14:32:00,28.5,0.65,,,2023-04-06 15:20:00,7.500000000000007,7.500000000000007,
13-04-2023,13-04-2023,14:15,25.0,41800,41829.4,93.8,118.35,24.549999999999997,26.172707889125796,2023-04-13 14:21:00,37.45,0.1,,,2023-04-13 15:20:00,-12.800000000000004,,-12.800000000000004
20-04-2023,20-04-2023,14:15,25.0,42100,42139.5,91.2,121.6,30.39999999999999,33.33333333333332,2023-04-20 14:19:00,50.95,0.1,,,2023-04-20 15:20:00,-20.45000000000001,,-20.45000000000001
27-04-2023,27-04-2023,14:15,25.0,42900,42957.5,68.75,96.0,27.25,39.63636363636363,2023-04-27 15:01:00,53.6,89.85,36.24999999999999,67.63059701492536,2023-04-27 14:18:00,63.49999999999999,63.49999999999999,
04-05-2023,04-05-2023,14:15,25.0,43400,43482.9,98.7,132.15,33.45,33.890577507598785,2023-05-04 14:37:00,29.5,0.1,,,2023-05-04 15:20:00,4.050000000000004,4.050000000000004,
11-05-2023,11-05-2023,14:15,25.0,43500,43557.65,136.5,189.25,52.75,38.64468864468865,2023-05-11 14:19:00,26.2,38.15,11.95,45.61068702290076,2023-05-11 14:28:00,64.7,64.7,
18-05-2023,18-05-2023,14:15,25.0,43800,43856.1,99.8,0.25,,,2023-05-18 15:20:00,49.25,73.95,24.700000000000003,50.1522842639594,2023-05-18 14:19:00,-74.85,,-74.85
25-05-2023,25-05-2023,14:15,25.0,43500,43503.4,70.85,101.9,31.05000000000001,43.824982357092466,2023-05-25 14:22:00,52.0,0.1,,,2023-05-25 15:20:00,-20.849999999999987,,-20.849999999999987
01-06-2023,01-06-2023,14:15,25.0,44000,44016.05,68.3,0.15,,,2023-06-01 15:20:00,71.0,95.75,24.75,34.859154929577464,2023-06-01 14:24:00,-43.39999999999999,,-43.39999999999999
08-06-2023,08-06-2023,14:15,25.0,44200,44227.5,58.2,0.15,,,2023-06-08 15:20:00,57.9,72.65,14.750000000000007,25.474956822107092,2023-06-08 14:47:00,-43.3,,-43.3
15-06-2023,15-06-2023,14:15,25.0,43500,43542.8,82.0,0.1,,,2023-06-15 15:20:00,49.25,62.2,12.950000000000003,26.29441624365483,2023-06-15 14:18:00,-68.95,,-68.95
22-06-2023,22-06-2023,14:15,25.0,43900,43922.15,93.0,0.05,,,2023-06-22 15:20:00,50.8,72.9,22.10000000000001,43.503937007874036,2023-06-22 14:18:00,-70.85,,-70.85
02-06-2022,02-06-2022,14:15,30.0,35500,35571.4,132.35,176.6,44.25,33.43407631280695,2022-06-02 14:57:00,42.85,56.35,13.5,31.505250875145858,2022-06-02 14:21:00,57.75,57.75,
09-06-2022,09-06-2022,14:15,30.0,34800,34861.15,82.55,123.55,41.0,49.66686856450636,2022-06-09 14:19:00,38.55,0.2,,,2022-06-09 15:20:00,2.6500000000000057,2.6500000000000057,
16-06-2022,16-06-2022,14:15,30.0,32700,32781.35,80.25,0.25,,,2022-06-16 15:20:00,69.65,105.2,35.55,51.04091888011485,2022-06-16 14:36:00,-44.45,,-44.45
23-06-2022,23-06-2022,14:15,30.0,33000,33029.3,82.3,107.2,24.900000000000006,30.25516403402188,2022-06-23 14:18:00,84.45,0.25,,,2022-06-23 15:20:00,-59.3,,-59.3
30-06-2022,30-06-2022,14:15,30.0,33500,33539.35,101.5,0.1,,,2022-06-30 15:20:00,76.65,110.25,33.599999999999994,43.835616438356155,2022-06-30 14:40:00,-67.80000000000001,,-67.80000000000001
07-07-2022,07-07-2022,14:15,30.0,34600,34673.7,105.4,149.7,44.29999999999998,42.03036053130928,2022-07-07 14:21:00,46.1,0.2,,,2022-07-07 15:20:00,-1.6000000000000156,,-1.6000000000000156
14-07-2022,14-07-2022,14:15,30.0,34600,34604.65,64.55,52.2,,,2022-07-14 15:20:00,60.1,0.1,,,2022-07-14 15:20:00,-72.35,,-72.35
21-07-2022,21-07-2022,14:15,30.0,36100,36155.55,92.95,126.05,33.099999999999994,35.61054330285099,2022-07-21 14:31:00,27.25,0.15,,,2022-07-21 15:20:00,5.999999999999993,5.999999999999993,
28-07-2022,28-07-2022,14:15,30.0,37300,37382.9,120.35,76.6,,,2022-07-28 15:20:00,17.25,22.95,5.699999999999999,33.04347826086956,2022-07-28 14:32:00,-38.05,,-38.05
04-08-2022,04-08-2022,14:15,30.0,37500,37585.35,110.85,161.15,50.30000000000001,45.37663509246731,2022-08-04 14:43:00,44.8,0.55,,,2022-08-04 15:20:00,6.050000000000011,6.050000000000011,
11-08-2022,11-08-2022,14:15,30.0,38800,38850.75,83.4,119.85,36.44999999999999,43.705035971223005,2022-08-11 14:28:00,36.2,0.3,,,2022-08-11 15:20:00,0.549999999999983,0.549999999999983,
18-08-2022,18-08-2022,14:15,30.0,39500,39509.9,76.3,117.95,41.650000000000006,54.587155963302756,2022-08-18 14:48:00,37.15,0.2,,,2022-08-18 15:20:00,4.70000000000001,4.70000000000001,
25-08-2022,25-08-2022,14:15,30.0,39400,39402.6,70.75,0.4,,,2022-08-25 15:20:00,43.8,64.65,20.85000000000001,47.60273972602742,2022-08-25 14:20:00,-49.499999999999986,,-49.499999999999986
01-09-2022,01-09-2022,14:15,30.0,39100,39133.45,94.35,133.55,39.20000000000002,41.547429782723924,2022-09-01 14:26:00,129.45,0.3,,,2022-09-01 15:20:00,-89.94999999999996,,-89.94999999999996
08-09-2022,08-09-2022,14:15,30.0,40100,40108.5,92.75,121.85,29.099999999999994,31.374663072776276,2022-09-08 14:29:00,63.55,0.3,,,2022-09-08 15:20:00,-34.150000000000006,,-34.150000000000006
15-09-2022,15-09-2022,14:15,30.0,41300,41370.05,119.0,160.65,41.650000000000006,35.0,2022-09-15 14:23:00,40.9,61.9,21.0,51.34474327628362,2022-09-15 15:06:00,62.650000000000006,62.650000000000006,
22-09-2022,22-09-2022,14:15,30.0,40800,40851.55,151.75,0.2,,,2022-09-22 15:20:00,38.3,65.75,27.450000000000003,71.67101827676241,2022-09-22 14:21:00,-124.10000000000001,,-124.10000000000001
29-09-2022,29-09-2022,14:15,30.0,37600,37647.55,106.95,148.25,41.3,38.6161757830762,2022-09-29 14:29:00,73.05,0.35,,,2022-09-29 15:20:00,-31.400000000000006,,-31.400000000000006
06-10-2022,06-10-2022,14:15,30.0,39300,39388.65,104.5,0.55,,,2022-10-06 15:20:00,50.45,22.85,,,2022-10-06 15:20:00,-131.55,,-131.55
13-10-2022,13-10-2022,14:15,30.0,38600,38683.4,117.4,179.1,61.69999999999999,52.55536626916524,2022-10-13 14:25:00,40.95,0.45,,,2022-10-13 15:20:00,21.19999999999999,21.19999999999999,
20-10-2022,20-10-2022,14:15,30.0,39900,39979.5,136.05,203.5,67.44999999999999,49.57736126424108,2022-10-20 14:39:00,24.75,0.15,,,2022-10-20 15:20:00,42.84999999999999,42.84999999999999,
27-10-2022,27-10-2022,14:15,30.0,41300,41316.8,81.9,2.25,,,2022-10-27 15:20:00,45.5,70.6,25.099999999999994,55.16483516483516,2022-10-27 14:23:00,-54.55000000000001,,-54.55000000000001
03-11-2022,03-11-2022,14:15,30.0,41300,41353.95,73.2,2.85,,,2022-11-03 15:20:00,44.35,58.05,13.699999999999996,30.89064261555805,2022-11-03 14:18:00,-56.65000000000001,,-56.65000000000001
10-11-2022,10-11-2022,14:15,30.0,41400,41484.65,116.6,155.35,38.75,33.23327615780446,2022-11-10 14:55:00,13.25,17.65,4.399999999999999,33.207547169811306,2022-11-10 14:18:00,43.15,43.15,
17-11-2022,17-11-2022,14:15,30.0,42500,42552.6,74.0,105.9,31.900000000000006,43.10810810810812,2022-11-17 14:47:00,24.45,32.85,8.400000000000002,34.3558282208589,2022-11-17 15:14:00,40.30000000000001,40.30000000000001,
24-11-2022,24-11-2022,14:15,30.0,42900,42960.55,72.2,99.95,27.75,38.43490304709141,2022-11-24 15:02:00,21.6,29.85,8.25,38.19444444444444,2022-11-24 14:26:00,36.0,36.0,
01-12-2022,01-12-2022,14:15,30.0,43300,43314.8,70.25,0.5,,,2022-12-01 15:20:00,41.95,62.6,20.65,49.22526817640047,2022-12-01 14:36:00,-49.1,,-49.1
08-12-2022,08-12-2022,14:15,30.0,43400,43478.35,134.3,188.15,53.849999999999994,40.09679821295606,2022-12-08 14:18:00,18.35,0.15,,,2022-12-08 15:20:00,35.64999999999999,35.64999999999999,
15-12-2022,15-12-2022,14:15,30.0,43800,43880.5,96.55,0.25,,,2022-12-15 15:20:00,23.55,40.95,17.400000000000002,73.88535031847134,2022-12-15 14:28:00,-78.89999999999999,,-78.89999999999999
22-12-2022,22-12-2022,14:15,30.0,42600,42605.6,104.7,0.2,,,2022-12-22 15:20:00,73.9,114.25,40.349999999999994,54.60081190798375,2022-12-22 14:25:00,-64.15,,-64.15
29-12-2022,29-12-2022,14:15,30.0,42800,42890.6,124.7,175.6,50.89999999999999,40.81796311146751,2022-12-29 14:44:00,39.45,53.7,14.25,36.12167300380228,2022-12-29 14:29:00,65.14999999999999,65.14999999999999,
05-01-2023,05-01-2023,14:15,30.0,42300,42383.45,143.0,187.65,44.650000000000006,31.223776223776227,2023-01-05 14:26:00,41.6,0.15,,,2023-01-05 15:20:00,3.200000000000003,3.200000000000003,
12-01-2023,12-01-2023,14:15,30.0,41900,41947.8,101.1,142.6,41.5,41.04846686449061,2023-01-12 14:16:00,51.05,0.1,,,2023-01-12 15:20:00,-9.449999999999996,,-9.449999999999996
19-01-2023,19-01-2023,14:15,30.0,42300,42361.4,104.3,20.55,,,2023-01-19 15:20:00,33.25,54.4,21.15,63.60902255639097,2023-01-19 14:19:00,-62.6,,-62.6
25-01-2023,25-01-2023,14:15,30.0,41800,41876.15,111.75,0.3,,,2023-01-25 15:20:00,41.05,54.5,13.450000000000003,32.764920828258234,2023-01-25 14:30:00,-98.0,,-98.0
02-02-2023,02-02-2023,14:15,30.0,40300,40329.9,128.15,194.8,66.65,52.009364026531415,2023-02-02 14:17:00,96.6,0.15,,,2023-02-02 15:20:00,-29.799999999999983,,-29.799999999999983
09-02-2023,09-02-2023,14:15,30.0,41500,41519.7,82.1,48.8,,,2023-02-09 15:20:00,53.0,0.15,,,2023-02-09 15:20:00,-86.15,,-86.15
16-02-2023,16-02-2023,14:15,30.0,41700,41764.55,130.25,0.15,,,2023-02-16 15:20:00,22.95,32.65,9.7,42.265795206971674,2023-02-16 14:21:00,-120.39999999999999,,-120.39999999999999
23-02-2023,23-02-2023,14:15,30.0,40000,40067.7,96.3,169.4,73.10000000000001,75.90861889927312,2023-02-23 14:17:00,49.75,70.6,20.849999999999994,41.909547738693455,2023-02-23 14:39:00,93.95,93.95,
02-03-2023,02-03-2023,14:15,30.0,40400,40433.0,81.0,3.4,,,2023-03-02 15:20:00,35.5,47.75,12.25,34.50704225352113,2023-03-02 14:18:00,-65.35,,-65.35
09-03-2023,09-03-2023,14:15,30.0,41300,41391.75,104.4,0.1,,,2023-03-09 15:20:00,15.3,22.4,7.099999999999998,46.40522875816992,2023-03-09 14:17:00,-97.20000000000002,,-97.20000000000002
16-03-2023,16-03-2023,14:15,30.0,39200,39213.35,119.55,175.25,55.7,46.5913843580092,2023-03-16 14:24:00,76.4,101.05,24.64999999999999,32.264397905759154,2023-03-16 14:18:00,80.35,80.35,
23-03-2023,23-03-2023,14:15,30.0,39900,39994.55,92.9,0.15,,,2023-03-23 15:20:00,48.45,70.5,22.049999999999997,45.51083591331269,2023-03-23 14:25:00,-70.7,,-70.7
29-03-2023,29-03-2023,14:15,30.0,39800,39888.8,167.65,116.75,,,2023-03-29 15:20:00,28.8,41.3,12.499999999999996,43.402777777777764,2023-03-29 14:18:00,-38.400000000000006,,-38.400000000000006
06-04-2023,06-04-2023,14:15,30.0,40900,40994.75,124.3,171.5,47.2,37.97264682220435,2023-04-06 14:33:00,28.5,0.65,,,2023-04-06 15:20:00,19.35,19.35,
13-04-2023,13-04-2023,14:15,30.0,41800,41829.4,93.8,146.0,52.2,55.65031982942431,2023-04-13 14:28:00,37.45,0.1,,,2023-04-13 15:20:00,14.850000000000001,14.850000000000001,
20-04-2023,20-04-2023,14:15,30.0,42100,42139.5,91.2,121.6,30.39999999999999,33.33333333333332,2023-04-20 14:19:00,50.95,0.1,,,2023-04-20 15:20:00,-20.45000000000001,,-20.45000000000001
27-04-2023,27-04-2023,14:15,30.0,42900,42957.5,68.75,96.0,27.25,39.63636363636363,2023-04-27 15:01:00,53.6,89.85,36.24999999999999,67.63059701492536,2023-04-27 14:18:00,63.49999999999999,63.49999999999999,
04-05-2023,04-05-2023,14:15,30.0,43400,43482.9,98.7,132.15,33.45,33.890577507598785,2023-05-04 14:37:00,29.5,0.1,,,2023-05-04 15:20:00,4.050000000000004,4.050000000000004,
11-05-2023,11-05-2023,14:15,30.0,43500,43557.65,136.5,189.25,52.75,38.64468864468865,2023-05-11 14:19:00,26.2,38.15,11.95,45.61068702290076,2023-05-11 14:28:00,64.7,64.7,
18-05-2023,18-05-2023,14:15,30.0,43800,43856.1,99.8,0.25,,,2023-05-18 15:20:00,49.25,73.95,24.700000000000003,50.1522842639594,2023-05-18 14:19:00,-74.85,,-74.85
25-05-2023,25-05-2023,14:15,30.0,43500,43503.4,70.85,101.9,31.05000000000001,43.824982357092466,2023-05-25 14:22:00,52.0,0.1,,,2023-05-25 15:20:00,-20.849999999999987,,-20.849999999999987
01-06-2023,01-06-2023,14:15,30.0,44000,44016.05,68.3,0.15,,,2023-06-01 15:20:00,71.0,95.75,24.75,34.859154929577464,2023-06-01 14:24:00,-43.39999999999999,,-43.39999999999999
08-06-2023,08-06-2023,14:15,30.0,44200,44227.5,58.2,0.15,,,2023-06-08 15:20:00,57.9,106.9,49.00000000000001,84.62867012089812,2023-06-08 14:48:00,-9.049999999999997,,-9.049999999999997
15-06-2023,15-06-2023,14:15,30.0,43500,43542.8,82.0,0.1,,,2023-06-15 15:20:00,49.25,64.6,15.349999999999994,31.16751269035532,2023-06-15 14:21:00,-66.55000000000001,,-66.55000000000001
22-06-2023,22-06-2023,14:15,30.0,43900,43922.15,93.0,0.05,,,2023-06-22 15:20:00,50.8,72.9,22.10000000000001,43.503937007874036,2023-06-22 14:18:00,-70.85,,-70.85
02-06-2022,02-06-2022,14:15,35.0,35500,35571.4,132.35,114.25,,,2022-06-02 15:20:00,42.85,58.85,16.0,37.33955659276546,2022-06-02 14:26:00,-2.0999999999999943,,-2.0999999999999943
09-06-2022,09-06-2022,14:15,35.0,34800,34861.15,82.55,123.55,41.0,49.66686856450636,2022-06-09 14:19:00,38.55,0.2,,,2022-06-09 15:20:00,2.6500000000000057,2.6500000000000057,
16-06-2022,16-06-2022,14:15,35.0,32700,32781.35,80.25,0.25,,,2022-06-16 15:20:00,69.65,105.2,35.55,51.04091888011485,2022-06-16 14:36:00,-44.45,,-44.45
23-06-2022,23-06-2022,14:15,35.0,33000,33029.3,82.3,124.15,41.85000000000001,50.85054678007291,2022-06-23 14:19:00,84.45,0.25,,,2022-06-23 15:20:00,-42.349999999999994,,-42.349999999999994
30-06-2022,30-06-2022,14:15,35.0,33500,33539.35,101.5,0.1,,,2022-06-30 15:20:00,76.65,110.25,33.599999999999994,43.835616438356155,2022-06-30 14:40:00,-67.80000000000001,,-67.80000000000001
07-07-2022,07-07-2022,14:15,35.0,34600,34673.7,105.4,149.7,44.29999999999998,42.03036053130928,2022-07-07 14:21:00,46.1,0.2,,,2022-07-07 15:20:00,-1.6000000000000156,,-1.6000000000000156
14-07-2022,14-07-2022,14:15,35.0,34600,34604.65,64.55,52.2,,,2022-07-14 15:20:00,60.1,0.1,,,2022-07-14 15:20:00,-72.35,,-72.35
21-07-2022,21-07-2022,14:15,35.0,36100,36155.55,92.95,126.05,33.099999999999994,35.61054330285099,2022-07-21 14:31:00,27.25,0.15,,,2022-07-21 15:20:00,5.999999999999993,5.999999999999993,
28-07-2022,28-07-2022,14:15,35.0,37300,37382.9,120.35,76.6,,,2022-07-28 15:20:00,17.25,26.2,8.95,51.884057971014485,2022-07-28 14:33:00,-34.8,,-34.8
04-08-2022,04-08-2022,14:15,35.0,37500,37585.35,110.85,161.15,50.30000000000001,45.37663509246731,2022-08-04 14:43:00,44.8,0.55,,,2022-08-04 15:20:00,6.050000000000011,6.050000000000011,
11-08-2022,11-08-2022,14:15,35.0,38800,38850.75,83.4,119.85,36.44999999999999,43.705035971223005,2022-08-11 14:28:00,36.2,0.3,,,2022-08-11 15:20:00,0.549999999999983,0.549999999999983,
18-08-2022,18-08-2022,14:15,35.0,39500,39509.9,76.3,117.95,41.650000000000006,54.587155963302756,2022-08-18 14:48:00,37.15,0.2,,,2022-08-18 15:20:00,4.70000000000001,4.70000000000001,
25-08-2022,25-08-2022,14:15,35.0,39400,39402.6,70.75,0.4,,,2022-08-25 15:20:00,43.8,64.65,20.85000000000001,47.60273972602742,2022-08-25 14:20:00,-49.499999999999986,,-49.499999999999986
01-09-2022,01-09-2022,14:15,35.0,39100,39133.45,94.35,133.55,39.20000000000002,41.547429782723924,2022-09-01 14:26:00,129.45,0.3,,,2022-09-01 15:20:00,-89.94999999999996,,-89.94999999999996
08-09-2022,08-09-2022,14:15,35.0,40100,40108.5,92.75,140.5,47.75,51.482479784366575,2022-09-08 14:32:00,63.55,0.3,,,2022-09-08 15:20:00,-15.5,,-15.5
15-09-2022,15-09-2022,14:15,35.0,41300,41370.05,119.0,160.65,41.650000000000006,35.0,2022-09-15 14:23:00,40.9,61.9,21.0,51.34474327628362,2022-09-15 15:06:00,62.650000000000006,62.650000000000006,
22-09-2022,22-09-2022,14:15,35.0,40800,40851.55,151.75,0.2,,,2022-09-22 15:20:00,38.3,65.75,27.450000000000003,71.67101827676241,2022-09-22 14:21:00,-124.10000000000001,,-124.10000000000001
29-09-2022,29-09-2022,14:15,35.0,37600,37647.55,106.95,148.25,41.3,38.6161757830762,2022-09-29 14:29:00,73.05,0.35,,,2022-09-29 15:20:00,-31.400000000000006,,-31.400000000000006
06-10-2022,06-10-2022,14:15,35.0,39300,39388.65,104.5,0.55,,,2022-10-06 15:20:00,50.45,22.85,,,2022-10-06 15:20:00,-131.55,,-131.55
13-10-2022,13-10-2022,14:15,35.0,38600,38683.4,117.4,179.1,61.69999999999999,52.55536626916524,2022-10-13 14:25:00,40.95,0.45,,,2022-10-13 15:20:00,21.19999999999999,21.19999999999999,
20-10-2022,20-10-2022,14:15,35.0,39900,39979.5,136.05,203.5,67.44999999999999,49.57736126424108,2022-10-20 14:39:00,24.75,0.15,,,2022-10-20 15:20:00,42.84999999999999,42.84999999999999,
27-10-2022,27-10-2022,14:15,35.0,41300,41316.8,81.9,2.25,,,2022-10-27 15:20:00,45.5,70.6,25.099999999999994,55.16483516483516,2022-10-27 14:23:00,-54.55000000000001,,-54.55000000000001
03-11-2022,03-11-2022,14:15,35.0,41300,41353.95,73.2,2.85,,,2022-11-03 15:20:00,44.35,73.6,29.249999999999993,65.95264937993234,2022-11-03 14:19:00,-41.100000000000016,,-41.100000000000016
10-11-2022,10-11-2022,14:15,35.0,41400,41484.65,116.6,158.0,41.400000000000006,35.50600343053174,2022-11-10 14:56:00,13.25,20.8,7.550000000000001,56.981132075471706,2022-11-10 14:19:00,48.95,48.95,
17-11-2022,17-11-2022,14:15,35.0,42500,42552.6,74.0,105.9,31.900000000000006,43.10810810810812,2022-11-17 14:47:00,24.45,39.3,14.849999999999998,60.7361963190184,2022-11-17 15:15:00,46.75,46.75,
24-11-2022,24-11-2022,14:15,35.0,42900,42960.55,72.2,99.95,27.75,38.43490304709141,2022-11-24 15:02:00,21.6,29.85,8.25,38.19444444444444,2022-11-24 14:26:00,36.0,36.0,
01-12-2022,01-12-2022,14:15,35.0,43300,43314.8,70.25,0.5,,,2022-12-01 15:20:00,41.95,62.6,20.65,49.22526817640047,2022-12-01 14:36:00,-49.1,,-49.1
08-12-2022,08-12-2022,14:15,35.0,43400,43478.35,134.3,188.15,53.849999999999994,40.09679821295606,2022-12-08 14:18:00,18.35,0.15,,,2022-12-08 15:20:00,35.64999999999999,35.64999999999999,
15-12-2022,15-12-2022,14:15,35.0,43800,43880.5,96.55,0.25,,,2022-12-15 15:20:00,23.55,40.95,17.400000000000002,73.88535031847134,2022-12-15 14:28:00,-78.89999999999999,,-78.89999999999999
22-12-2022,22-12-2022,14:15,35.0,42600,42605.6,104.7,0.2,,,2022-12-22 15:20:00,73.9,114.25,40.349999999999994,54.60081190798375,2022-12-22 14:25:00,-64.15,,-64.15
29-12-2022,29-12-2022,14:15,35.0,42800,42890.6,124.7,175.6,50.89999999999999,40.81796311146751,2022-12-29 14:44:00,39.45,53.7,14.25,36.12167300380228,2022-12-29 14:29:00,65.14999999999999,65.14999999999999,
05-01-2023,05-01-2023,14:15,35.0,42300,42383.45,143.0,193.05,50.05000000000001,35.00000000000001,2023-01-05 14:27:00,41.6,0.15,,,2023-01-05 15:20:00,8.600000000000009,8.600000000000009,
12-01-2023,12-01-2023,14:15,35.0,41900,41947.8,101.1,142.6,41.5,41.04846686449061,2023-01-12 14:16:00,51.05,0.1,,,2023-01-12 15:20:00,-9.449999999999996,,-9.449999999999996
19-01-2023,19-01-2023,14:15,35.0,42300,42361.4,104.3,20.55,,,2023-01-19 15:20:00,33.25,54.4,21.15,63.60902255639097,2023-01-19 14:19:00,-62.6,,-62.6
25-01-2023,25-01-2023,14:15,35.0,41800,41876.15,111.75,0.3,,,2023-01-25 15:20:00,41.05,69.95,28.900000000000006,70.40194884287456,2023-01-25 14:31:00,-82.55,,-82.55
02-02-2023,02-02-2023,14:15,35.0,40300,40329.9,128.15,194.8,66.65,52.009364026531415,2023-02-02 14:17:00,96.6,0.15,,,2023-02-02 15:20:00,-29.799999999999983,,-29.799999999999983
09-02-2023,09-02-2023,14:15,35.0,41500,41519.7,82.1,48.8,,,2023-02-09 15:20:00,53.0,0.15,,,2023-02-09 15:20:00,-86.15,,-86.15
16-02-2023,16-02-2023,14:15,35.0,41700,41764.55,130.25,0.15,,,2023-02-16 15:20:00,22.95,32.65,9.7,42.265795206971674,2023-02-16 14:21:00,-120.39999999999999,,-120.39999999999999
23-02-2023,23-02-2023,14:15,35.0,40000,40067.7,96.3,169.4,73.10000000000001,75.90861889927312,2023-02-23 14:17:00,49.75,70.6,20.849999999999994,41.909547738693455,2023-02-23 14:39:00,93.95,93.95,
02-03-2023,02-03-2023,14:15,35.0,40400,40433.0,81.0,3.4,,,2023-03-02 15:20:00,35.5,1.95,,,2023-03-02 15:20:00,-111.14999999999999,,-111.14999999999999
09-03-2023,09-03-2023,14:15,35.0,41300,41391.75,104.4,0.1,,,2023-03-09 15:20:00,15.3,22.4,7.099999999999998,46.40522875816992,2023-03-09 14:17:00,-97.20000000000002,,-97.20000000000002
16-03-2023,16-03-2023,14:15,35.0,39200,39213.35,119.55,175.25,55.7,46.5913843580092,2023-03-16 14:24:00,76.4,118.95,42.55,55.6937172774869,2023-03-16 14:50:00,98.25,98.25,
23-03-2023,23-03-2023,14:15,35.0,39900,39994.55,92.9,0.15,,,2023-03-23 15:20:00,48.45,70.5,22.049999999999997,45.51083591331269,2023-03-23 14:25:00,-70.7,,-70.7
29-03-2023,29-03-2023,14:15,35.0,39800,39888.8,167.65,116.75,,,2023-03-29 15:20:00,28.8,41.3,12.499999999999996,43.402777777777764,2023-03-29 14:18:00,-38.400000000000006,,-38.400000000000006
06-04-2023,06-04-2023,14:15,35.0,40900,40994.75,124.3,171.5,47.2,37.97264682220435,2023-04-06 14:33:00,28.5,0.65,,,2023-04-06 15:20:00,19.35,19.35,
13-04-2023,13-04-2023,14:15,35.0,41800,41829.4,93.8,146.0,52.2,55.65031982942431,2023-04-13 14:28:00,37.45,0.1,,,2023-04-13 15:20:00,14.850000000000001,14.850000000000001,
20-04-2023,20-04-2023,14:15,35.0,42100,42139.5,91.2,125.55,34.349999999999994,37.66447368421052,2023-04-20 14:20:00,50.95,0.1,,,2023-04-20 15:20:00,-16.500000000000007,,-16.500000000000007
27-04-2023,27-04-2023,14:15,35.0,42900,42957.5,68.75,96.0,27.25,39.63636363636363,2023-04-27 15:01:00,53.6,89.85,36.24999999999999,67.63059701492536,2023-04-27 14:18:00,63.49999999999999,63.49999999999999,
