date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
10-11-2022,10-11-2022,11:20,25.0,41400,41453.15,124.6,158.0,33.400000000000006,26.805778491171754,2022-11-10 14:56:00,58.05,75.5,17.450000000000003,30.060292850990532,2022-11-10 12:10:00,50.85000000000001,50.85000000000001,
17-11-2022,17-11-2022,11:20,25.0,42400,42432.15,100.75,129.2,28.44999999999999,28.23821339950371,2022-11-17 12:31:00,61.15,0.6,,,2022-11-17 15:20:00,-32.10000000000001,,-32.10000000000001
24-11-2022,24-11-2022,11:20,25.0,42900,42979.45,94.55,119.9,25.35000000000001,26.811210999471193,2022-11-24 12:15:00,44.25,56.5,12.25,27.683615819209038,2022-11-24 13:10:00,37.60000000000001,37.60000000000001,
01-12-2022,01-12-2022,11:20,25.0,43300,43370.05,132.25,0.5,,,2022-12-01 15:20:00,39.55,57.25,17.700000000000003,44.753476611883706,2022-12-01 13:25:00,-114.05,,-114.05
08-12-2022,08-12-2022,11:20,25.0,43400,43417.4,86.85,118.55,31.700000000000003,36.49971214738055,2022-12-08 14:14:00,84.75,0.15,,,2022-12-08 15:20:00,-52.89999999999999,,-52.89999999999999
15-12-2022,15-12-2022,11:20,25.0,44000,44030.95,91.9,0.3,,,2022-12-15 15:20:00,60.25,78.2,17.950000000000003,29.792531120331954,2022-12-15 11:29:00,-73.65,,-73.65
22-12-2022,22-12-2022,11:20,25.0,42500,42565.2,167.15,0.15,,,2022-12-22 15:20:00,102.55,133.1,30.549999999999997,29.79034617259873,2022-12-22 11:25:00,-136.45,,-136.45
29-12-2022,29-12-2022,11:20,25.0,42500,42578.2,134.85,176.5,41.650000000000006,30.886169818316656,2022-12-29 11:43:00,75.55,0.25,,,2022-12-29 15:20:00,-33.64999999999999,,-33.64999999999999
05-01-2023,05-01-2023,11:20,25.0,42700,42773.15,166.15,0.35,,,2023-01-05 15:20:00,85.95,120.5,34.55,40.19778941244909,2023-01-05 11:23:00,-131.25,,-131.25
12-01-2023,12-01-2023,11:20,25.0,41900,41971.85,153.5,192.5,39.0,25.407166123778502,2023-01-12 11:36:00,107.3,136.85,29.549999999999997,27.53960857409133,2023-01-12 13:28:00,68.55,68.55,
19-01-2023,19-01-2023,11:20,25.0,42300,42341.0,128.5,20.55,,,2023-01-19 15:20:00,94.3,131.9,37.60000000000001,39.8727465535525,2023-01-19 11:23:00,-70.35,,-70.35
25-01-2023,25-01-2023,11:20,25.0,41900,41980.95,166.5,0.35,,,2023-01-25 15:20:00,68.2,114.6,46.39999999999999,68.03519061583576,2023-01-25 11:21:00,-119.75000000000001,,-119.75000000000001
02-02-2023,02-02-2023,11:20,25.0,40400,40405.05,243.5,315.1,71.60000000000002,29.40451745379878,2023-02-02 14:45:00,195.3,245.4,50.099999999999994,25.652841781874038,2023-02-02 11:41:00,121.70000000000002,121.70000000000002,
09-02-2023,09-02-2023,11:20,25.0,41300,41387.35,147.3,197.3,50.0,33.944331296673454,2023-02-09 11:29:00,69.75,88.0,18.25,26.16487455197133,2023-02-09 12:09:00,68.25,68.25,
16-02-2023,16-02-2023,11:20,25.0,41800,41845.9,129.75,0.1,,,2023-02-16 15:20:00,61.45,78.65,17.200000000000003,27.99023596419854,2023-02-16 11:38:00,-112.45,,-112.45
23-02-2023,23-02-2023,11:20,25.0,39800,39899.5,188.45,237.85,49.400000000000006,26.213849827540464,2023-02-23 13:07:00,76.7,102.1,25.39999999999999,33.116036505867,2023-02-23 12:09:00,74.8,74.8,
02-03-2023,02-03-2023,11:20,25.0,40600,40613.0,89.55,115.65,26.10000000000001,29.14572864321609,2023-03-02 12:06:00,80.55,101.9,21.35000000000001,26.505276225946627,2023-03-02 13:08:00,47.45000000000002,47.45000000000002,
09-03-2023,09-03-2023,11:20,25.0,41500,41566.2,135.05,171.2,36.14999999999998,26.767863754165106,2023-03-09 11:40:00,42.85,62.05,19.199999999999996,44.80746791131855,2023-03-09 12:04:00,55.34999999999997,55.34999999999997,
16-03-2023,16-03-2023,11:20,25.0,39000,39086.4,188.25,247.3,59.05000000000001,31.367861885790177,2023-03-16 11:25:00,114.3,150.1,35.8,31.321084864391953,2023-03-16 11:49:00,94.85000000000001,94.85000000000001,
23-03-2023,23-03-2023,11:20,25.0,39900,39972.1,161.2,209.2,48.0,29.776674937965264,2023-03-23 11:59:00,83.45,141.35,57.89999999999999,69.38286399041341,2023-03-23 14:30:00,105.89999999999999,105.89999999999999,
29-03-2023,29-03-2023,11:20,25.0,39700,39792.9,160.65,204.0,43.349999999999994,26.984126984126977,2023-03-29 13:29:00,80.6,109.8,29.200000000000003,36.228287841191076,2023-03-29 12:18:00,72.55,72.55,
06-04-2023,06-04-2023,11:20,25.0,41200,41214.2,115.4,0.1,,,2023-04-06 15:20:00,81.0,104.75,23.75,29.32098765432099,2023-04-06 11:41:00,-91.55000000000001,,-91.55000000000001
13-04-2023,13-04-2023,11:20,25.0,41600,41634.25,97.6,125.85,28.25,28.94467213114754,2023-04-13 11:44:00,77.65,0.05,,,2023-04-13 15:20:00,-49.35000000000001,,-49.35000000000001
20-04-2023,20-04-2023,11:20,25.0,42200,42248.3,123.2,155.55,32.35000000000001,26.258116883116887,2023-04-20 12:29:00,68.0,102.9,34.900000000000006,51.32352941176471,2023-04-20 13:08:00,67.25000000000001,67.25000000000001,
27-04-2023,27-04-2023,11:20,25.0,42800,42811.55,112.35,162.9,50.55000000000001,44.993324432576784,2023-04-27 13:22:00,80.65,0.15,,,2023-04-27 15:20:00,-29.94999999999999,,-29.94999999999999
04-05-2023,04-05-2023,11:20,25.0,43400,43406.5,83.5,113.15,29.650000000000006,35.50898203592815,2023-05-04 13:28:00,83.7,0.1,,,2023-05-04 15:20:00,-53.95,,-53.95
11-05-2023,11-05-2023,11:20,25.0,43500,43576.9,147.25,189.25,42.0,28.522920203735147,2023-05-11 14:19:00,67.0,83.75,16.75,25.0,2023-05-11 11:30:00,58.75,58.75,
18-05-2023,18-05-2023,11:20,25.0,44000,44058.05,109.05,0.1,,,2023-05-18 15:20:00,70.5,89.95,19.450000000000003,27.58865248226951,2023-05-18 11:31:00,-89.5,,-89.5
25-05-2023,25-05-2023,11:20,25.0,43500,43505.55,94.2,118.6,24.39999999999999,25.902335456475573,2023-05-25 12:12:00,87.7,110.75,23.049999999999997,26.28278221208665,2023-05-25 13:06:00,47.44999999999999,47.44999999999999,
01-06-2023,01-06-2023,11:20,25.0,44100,44105.2,104.2,0.2,,,2023-06-01 15:20:00,77.35,106.35,29.0,37.49191984486102,2023-06-01 12:09:00,-75.0,,-75.0
08-06-2023,08-06-2023,11:20,25.0,44400,44429.85,97.85,0.15,,,2023-06-08 15:20:00,76.8,105.1,28.299999999999997,36.84895833333333,2023-06-08 11:49:00,-69.39999999999999,,-69.39999999999999
15-06-2023,15-06-2023,11:20,25.0,43800,43862.35,115.2,0.15,,,2023-06-15 15:20:00,56.8,74.8,18.0,31.690140845070424,2023-06-15 11:21:00,-97.05,,-97.05
22-06-2023,22-06-2023,11:20,25.0,43900,43926.6,96.65,133.0,36.349999999999994,37.60993274702534,2023-06-22 13:38:00,87.35,115.05,27.700000000000003,31.71150543789354,2023-06-22 12:05:00,64.05,64.05,
02-06-2022,02-06-2022,11:20,30.0,35500,35526.65,122.5,172.95,50.44999999999999,41.18367346938774,2022-06-02 12:34:00,134.2,0.35,,,2022-06-02 15:20:00,-83.4,,-83.4
09-06-2022,09-06-2022,11:20,30.0,34800,34816.75,110.45,143.85,33.39999999999999,30.23992756903575,2022-06-09 12:36:00,94.7,0.2,,,2022-06-09 15:20:00,-61.10000000000001,,-61.10000000000001
16-06-2022,16-06-2022,11:20,30.0,33300,33335.05,138.8,0.15,,,2022-06-16 15:20:00,160.3,220.0,59.69999999999999,37.24266999376169,2022-06-16 11:42:00,-78.95000000000002,,-78.95000000000002
23-06-2022,23-06-2022,11:20,30.0,33300,33372.4,161.75,0.1,,,2022-06-23 15:20:00,103.25,153.1,49.849999999999994,48.280871670702176,2022-06-23 11:36:00,-111.80000000000001,,-111.80000000000001
30-06-2022,30-06-2022,11:20,30.0,33400,33413.75,145.9,33.85,,,2022-06-30 15:20:00,153.3,0.2,,,2022-06-30 15:20:00,-265.15000000000003,,-265.15000000000003
07-07-2022,07-07-2022,11:20,30.0,34600,34642.55,119.8,160.15,40.35000000000001,33.681135225375634,2022-07-07 11:57:00,109.45,0.2,,,2022-07-07 15:20:00,-68.89999999999999,,-68.89999999999999
14-07-2022,14-07-2022,11:20,30.0,34800,34800.95,116.85,0.1,,,2022-07-14 15:20:00,118.3,157.7,39.39999999999999,33.30515638207945,2022-07-14 11:32:00,-77.35000000000001,,-77.35000000000001
21-07-2022,21-07-2022,11:20,30.0,36100,36157.2,141.45,187.8,46.35000000000002,32.76776246023332,2022-07-21 11:30:00,77.1,0.15,,,2022-07-21 15:20:00,-30.599999999999966,,-30.599999999999966
28-07-2022,28-07-2022,11:20,30.0,37200,37285.95,143.0,192.55,49.55000000000001,34.65034965034966,2022-07-28 14:14:00,65.65,0.15,,,2022-07-28 15:20:00,-15.949999999999989,,-15.949999999999989
04-08-2022,04-08-2022,11:20,30.0,37800,37803.65,143.8,0.2,,,2022-08-04 15:20:00,137.1,194.3,57.20000000000002,41.721371261852674,2022-08-04 11:27:00,-86.4,,-86.4
11-08-2022,11-08-2022,11:20,30.0,38800,38850.65,129.6,81.7,,,2022-08-11 15:20:00,86.2,0.3,,,2022-08-11 15:20:00,-133.8,,-133.8
18-08-2022,18-08-2022,11:20,30.0,39400,39484.9,143.6,191.5,47.900000000000006,33.356545961002794,2022-08-18 14:46:00,65.0,84.75,19.75,30.384615384615383,2022-08-18 11:33:00,67.65,67.65,
25-08-2022,25-08-2022,11:20,30.0,39300,39327.75,112.95,175.35,62.39999999999999,55.24568393094289,2022-08-25 11:48:00,97.7,153.75,56.05,57.369498464687815,2022-08-25 11:24:00,118.44999999999999,118.44999999999999,
01-09-2022,01-09-2022,11:20,30.0,39600,39611.15,155.7,0.2,,,2022-09-01 15:20:00,169.2,241.15,71.95000000000002,42.52364066193855,2022-09-01 11:47:00,-83.54999999999998,,-83.54999999999998
08-09-2022,08-09-2022,11:20,30.0,39800,39899.65,182.6,238.3,55.70000000000002,30.503833515881716,2022-09-08 11:42:00,86.3,0.15,,,2022-09-08 15:20:00,-30.449999999999974,,-30.449999999999974
15-09-2022,15-09-2022,11:20,30.0,41200,41237.35,193.0,258.9,65.89999999999998,34.14507772020724,2022-09-15 11:38:00,150.2,3.9,,,2022-09-15 15:20:00,-80.4,,-80.4
22-09-2022,22-09-2022,11:20,30.0,40600,40698.35,182.7,248.5,65.80000000000001,36.01532567049809,2022-09-22 13:49:00,127.9,167.85,39.94999999999999,31.23534010946051,2022-09-22 12:07:00,105.75,105.75,
29-09-2022,29-09-2022,11:20,30.0,37800,37889.85,213.45,0.15,,,2022-09-29 15:20:00,97.8,141.5,43.7,44.68302658486708,2022-09-29 11:45:00,-169.59999999999997,,-169.59999999999997
06-10-2022,06-10-2022,11:20,30.0,39400,39430.9,140.0,187.05,47.05000000000001,33.60714285714286,2022-10-06 12:48:00,111.85,123.8,,,2022-10-06 15:20:00,59.000000000000014,59.000000000000014,
13-10-2022,13-10-2022,11:20,30.0,38500,38565.8,183.05,238.35,55.29999999999998,30.210325047801135,2022-10-13 14:05:00,113.2,151.45,38.249999999999986,33.789752650176666,2022-10-13 11:57:00,93.54999999999997,93.54999999999997,
20-10-2022,20-10-2022,11:20,30.0,39900,39904.9,120.65,167.4,46.75,38.748445917944466,2022-10-20 12:27:00,126.25,0.15,,,2022-10-20 15:20:00,-79.35,,-79.35
27-10-2022,27-10-2022,11:20,30.0,41300,41313.3,116.0,2.25,,,2022-10-27 15:20:00,107.25,8.15,,,2022-10-27 15:20:00,-212.85,,-212.85
03-11-2022,03-11-2022,11:20,30.0,41400,41434.6,121.95,0.1,,,2022-11-03 15:20:00,112.6,164.65,52.05000000000001,46.22557726465366,2022-11-03 11:41:00,-69.8,,-69.8
10-11-2022,10-11-2022,11:20,30.0,41400,41453.15,124.6,172.65,48.05000000000001,38.563402889245594,2022-11-10 15:00:00,58.05,75.5,17.450000000000003,30.060292850990532,2022-11-10 12:10:00,65.50000000000001,65.50000000000001,
17-11-2022,17-11-2022,11:20,30.0,42400,42432.15,100.75,134.1,33.349999999999994,33.10173697270471,2022-11-17 12:38:00,61.15,0.6,,,2022-11-17 15:20:00,-27.200000000000003,,-27.200000000000003
24-11-2022,24-11-2022,11:20,30.0,42900,42979.45,94.55,126.05,31.5,33.31570597567425,2022-11-24 12:16:00,44.25,58.1,13.850000000000001,31.29943502824859,2022-11-24 13:19:00,45.35,45.35,
01-12-2022,01-12-2022,11:20,30.0,43300,43370.05,132.25,0.5,,,2022-12-01 15:20:00,39.55,57.25,17.700000000000003,44.753476611883706,2022-12-01 13:25:00,-114.05,,-114.05
08-12-2022,08-12-2022,11:20,30.0,43400,43417.4,86.85,118.55,31.700000000000003,36.49971214738055,2022-12-08 14:14:00,84.75,0.15,,,2022-12-08 15:20:00,-52.89999999999999,,-52.89999999999999
15-12-2022,15-12-2022,11:20,30.0,44000,44030.95,91.9,0.3,,,2022-12-15 15:20:00,60.25,93.6,33.349999999999994,55.35269709543568,2022-12-15 11:30:00,-58.250000000000014,,-58.250000000000014
22-12-2022,22-12-2022,11:20,30.0,42500,42565.2,167.15,0.15,,,2022-12-22 15:20:00,102.55,156.5,53.95,52.60848366650415,2022-12-22 11:27:00,-113.05,,-113.05
29-12-2022,29-12-2022,11:20,30.0,42500,42578.2,134.85,176.5,41.650000000000006,30.886169818316656,2022-12-29 11:43:00,75.55,0.25,,,2022-12-29 15:20:00,-33.64999999999999,,-33.64999999999999
05-01-2023,05-01-2023,11:20,30.0,42700,42773.15,166.15,0.35,,,2023-01-05 15:20:00,85.95,120.5,34.55,40.19778941244909,2023-01-05 11:23:00,-131.25,,-131.25
12-01-2023,12-01-2023,11:20,30.0,41900,41971.85,153.5,239.15,85.65,55.798045602605875,2023-01-12 12:53:00,107.3,139.75,32.45,30.242311276794037,2023-01-12 13:30:00,118.10000000000001,118.10000000000001,
19-01-2023,19-01-2023,11:20,30.0,42300,42341.0,128.5,20.55,,,2023-01-19 15:20:00,94.3,131.9,37.60000000000001,39.8727465535525,2023-01-19 11:23:00,-70.35,,-70.35
25-01-2023,25-01-2023,11:20,30.0,41900,41980.95,166.5,0.35,,,2023-01-25 15:20:00,68.2,114.6,46.39999999999999,68.03519061583576,2023-01-25 11:21:00,-119.75000000000001,,-119.75000000000001
02-02-2023,02-02-2023,11:20,30.0,40400,40405.05,243.5,344.4,100.89999999999998,41.43737166324434,2023-02-02 14:46:00,195.3,254.75,59.44999999999999,30.44034818228366,2023-02-02 11:43:00,160.34999999999997,160.34999999999997,
09-02-2023,09-02-2023,11:20,30.0,41300,41387.35,147.3,197.3,50.0,33.944331296673454,2023-02-09 11:29:00,69.75,90.75,21.0,30.107526881720432,2023-02-09 12:12:00,71.0,71.0,
16-02-2023,16-02-2023,11:20,30.0,41800,41845.9,129.75,0.1,,,2023-02-16 15:20:00,61.45,81.65,20.200000000000003,32.87225386493084,2023-02-16 11:39:00,-109.45,,-109.45
23-02-2023,23-02-2023,11:20,30.0,39800,39899.5,188.45,253.25,64.80000000000001,34.385778721146195,2023-02-23 13:09:00,76.7,102.1,25.39999999999999,33.116036505867,2023-02-23 12:09:00,90.2,90.2,
02-03-2023,02-03-2023,11:20,30.0,40600,40613.0,89.55,0.1,,,2023-03-02 15:20:00,80.55,109.5,28.950000000000003,35.94040968342645,2023-03-02 13:14:00,-60.5,,-60.5
09-03-2023,09-03-2023,11:20,30.0,41500,41566.2,135.05,0.1,,,2023-03-09 15:20:00,42.85,62.05,19.199999999999996,44.80746791131855,2023-03-09 12:04:00,-115.75000000000003,,-115.75000000000003
16-03-2023,16-03-2023,11:20,30.0,39000,39086.4,188.25,247.3,59.05000000000001,31.367861885790177,2023-03-16 11:25:00,114.3,150.1,35.8,31.321084864391953,2023-03-16 11:49:00,94.85000000000001,94.85000000000001,
23-03-2023,23-03-2023,11:20,30.0,39900,39972.1,161.2,214.75,53.55000000000001,33.2196029776675,2023-03-23 12:00:00,83.45,141.35,57.89999999999999,69.38286399041341,2023-03-23 14:30:00,111.45,111.45,
29-03-2023,29-03-2023,11:20,30.0,39700,39792.9,160.65,211.75,51.099999999999994,31.80827886710239,2023-03-29 13:56:00,80.6,109.8,29.200000000000003,36.228287841191076,2023-03-29 12:18:00,80.3,80.3,
06-04-2023,06-04-2023,11:20,30.0,41200,41214.2,115.4,0.1,,,2023-04-06 15:20:00,81.0,112.0,31.0,38.2716049382716,2023-04-06 11:42:00,-84.30000000000001,,-84.30000000000001
13-04-2023,13-04-2023,11:20,30.0,41600,41634.25,97.6,132.45,34.849999999999994,35.70696721311475,2023-04-13 11:45:00,77.65,0.05,,,2023-04-13 15:20:00,-42.750000000000014,,-42.750000000000014
20-04-2023,20-04-2023,11:20,30.0,42200,42248.3,123.2,65.7,,,2023-04-20 15:20:00,68.0,102.9,34.900000000000006,51.32352941176471,2023-04-20 13:08:00,-22.599999999999994,,-22.599999999999994
27-04-2023,27-04-2023,11:20,30.0,42800,42811.55,112.35,162.9,50.55000000000001,44.993324432576784,2023-04-27 13:22:00,80.65,0.15,,,2023-04-27 15:20:00,-29.94999999999999,,-29.94999999999999
04-05-2023,04-05-2023,11:20,30.0,43400,43406.5,83.5,113.15,29.650000000000006,35.50898203592815,2023-05-04 13:28:00,83.7,0.1,,,2023-05-04 15:20:00,-53.95,,-53.95
11-05-2023,11-05-2023,11:20,30.0,43500,43576.9,147.25,0.95,,,2023-05-11 15:20:00,67.0,91.5,24.5,36.56716417910448,2023-05-11 11:31:00,-121.80000000000001,,-121.80000000000001
18-05-2023,18-05-2023,11:20,30.0,44000,44058.05,109.05,0.1,,,2023-05-18 15:20:00,70.5,93.9,23.400000000000006,33.19148936170214,2023-05-18 12:18:00,-85.55,,-85.55
25-05-2023,25-05-2023,11:20,30.0,43500,43505.55,94.2,131.6,37.39999999999999,39.70276008492568,2023-05-25 12:18:00,87.7,116.7,29.0,33.0672748004561,2023-05-25 13:18:00,66.39999999999999,66.39999999999999,
01-06-2023,01-06-2023,11:20,30.0,44100,44105.2,104.2,0.2,,,2023-06-01 15:20:00,77.35,106.35,29.0,37.49191984486102,2023-06-01 12:09:00,-75.0,,-75.0
08-06-2023,08-06-2023,11:20,30.0,44400,44429.85,97.85,0.15,,,2023-06-08 15:20:00,76.8,105.1,28.299999999999997,36.84895833333333,2023-06-08 11:49:00,-69.39999999999999,,-69.39999999999999
15-06-2023,15-06-2023,11:20,30.0,43800,43862.35,115.2,0.15,,,2023-06-15 15:20:00,56.8,74.8,18.0,31.690140845070424,2023-06-15 11:21:00,-97.05,,-97.05
22-06-2023,22-06-2023,11:20,30.0,43900,43926.6,96.65,133.0,36.349999999999994,37.60993274702534,2023-06-22 13:38:00,87.35,115.05,27.700000000000003,31.71150543789354,2023-06-22 12:05:00,64.05,64.05,
02-06-2022,02-06-2022,11:20,35.0,35500,35526.65,122.5,172.95,50.44999999999999,41.18367346938774,2022-06-02 12:34:00,134.2,0.35,,,2022-06-02 15:20:00,-83.4,,-83.4
09-06-2022,09-06-2022,11:20,35.0,34800,34816.75,110.45,184.25,73.8,66.81756450882752,2022-06-09 12:37:00,94.7,0.2,,,2022-06-09 15:20:00,-20.700000000000003,,-20.700000000000003
16-06-2022,16-06-2022,11:20,35.0,33300,33335.05,138.8,0.15,,,2022-06-16 15:20:00,160.3,220.0,59.69999999999999,37.24266999376169,2022-06-16 11:42:00,-78.95000000000002,,-78.95000000000002
23-06-2022,23-06-2022,11:20,35.0,33300,33372.4,161.75,0.1,,,2022-06-23 15:20:00,103.25,153.1,49.849999999999994,48.280871670702176,2022-06-23 11:36:00,-111.80000000000001,,-111.80000000000001
30-06-2022,30-06-2022,11:20,35.0,33400,33413.75,145.9,33.85,,,2022-06-30 15:20:00,153.3,0.2,,,2022-06-30 15:20:00,-265.15000000000003,,-265.15000000000003
07-07-2022,07-07-2022,11:20,35.0,34600,34642.55,119.8,176.6,56.8,47.412353923205345,2022-07-07 11:59:00,109.45,0.2,,,2022-07-07 15:20:00,-52.45,,-52.45
14-07-2022,14-07-2022,11:20,35.0,34800,34800.95,116.85,0.1,,,2022-07-14 15:20:00,118.3,159.95,41.64999999999999,35.20710059171597,2022-07-14 12:03:00,-75.10000000000001,,-75.10000000000001
21-07-2022,21-07-2022,11:20,35.0,36100,36157.2,141.45,198.35,56.900000000000006,40.226228349240024,2022-07-21 11:36:00,77.1,0.15,,,2022-07-21 15:20:00,-20.049999999999983,,-20.049999999999983
28-07-2022,28-07-2022,11:20,35.0,37200,37285.95,143.0,210.1,67.1,46.92307692307692,2022-07-28 14:15:00,65.65,0.15,,,2022-07-28 15:20:00,1.5999999999999943,1.5999999999999943,
04-08-2022,04-08-2022,11:20,35.0,37800,37803.65,143.8,0.2,,,2022-08-04 15:20:00,137.1,194.3,57.20000000000002,41.721371261852674,2022-08-04 11:27:00,-86.4,,-86.4
11-08-2022,11-08-2022,11:20,35.0,38800,38850.65,129.6,81.7,,,2022-08-11 15:20:00,86.2,0.3,,,2022-08-11 15:20:00,-133.8,,-133.8
18-08-2022,18-08-2022,11:20,35.0,39400,39484.9,143.6,195.95,52.349999999999994,36.45543175487465,2022-08-18 14:47:00,65.0,94.95,29.950000000000003,46.07692307692308,2022-08-18 11:53:00,82.3,82.3,
25-08-2022,25-08-2022,11:20,35.0,39300,39327.75,112.95,175.35,62.39999999999999,55.24568393094289,2022-08-25 11:48:00,97.7,153.75,56.05,57.369498464687815,2022-08-25 11:24:00,118.44999999999999,118.44999999999999,
01-09-2022,01-09-2022,11:20,35.0,39600,39611.15,155.7,0.2,,,2022-09-01 15:20:00,169.2,241.15,71.95000000000002,42.52364066193855,2022-09-01 11:47:00,-83.54999999999998,,-83.54999999999998
08-09-2022,08-09-2022,11:20,35.0,39800,39899.65,182.6,249.4,66.80000000000001,36.58269441401972,2022-09-08 11:43:00,86.3,0.15,,,2022-09-08 15:20:00,-19.34999999999998,,-19.34999999999998
15-09-2022,15-09-2022,11:20,35.0,41200,41237.35,193.0,268.95,75.94999999999999,39.35233160621761,2022-09-15 11:39:00,150.2,3.9,,,2022-09-15 15:20:00,-70.35,,-70.35
22-09-2022,22-09-2022,11:20,35.0,40600,40698.35,182.7,248.5,65.80000000000001,36.01532567049809,2022-09-22 13:49:00,127.9,173.0,45.099999999999994,35.26192337763877,2022-09-22 12:08:00,110.9,110.9,
29-09-2022,29-09-2022,11:20,35.0,37800,37889.85,213.45,0.15,,,2022-09-29 15:20:00,97.8,141.5,43.7,44.68302658486708,2022-09-29 11:45:00,-169.59999999999997,,-169.59999999999997
06-10-2022,06-10-2022,11:20,35.0,39400,39430.9,140.0,217.65,77.65,55.46428571428572,2022-10-06 12:50:00,111.85,123.8,,,2022-10-06 15:20:00,89.60000000000001,89.60000000000001,
13-10-2022,13-10-2022,11:20,35.0,38500,38565.8,183.05,270.35,87.30000000000001,47.691887462441954,2022-10-13 14:25:00,113.2,0.2,,,2022-10-13 15:20:00,-25.69999999999999,,-25.69999999999999
20-10-2022,20-10-2022,11:20,35.0,39900,39904.9,120.65,167.4,46.75,38.748445917944466,2022-10-20 12:27:00,126.25,0.15,,,2022-10-20 15:20:00,-79.35,,-79.35
27-10-2022,27-10-2022,11:20,35.0,41300,41313.3,116.0,2.25,,,2022-10-27 15:20:00,107.25,8.15,,,2022-10-27 15:20:00,-212.85,,-212.85
03-11-2022,03-11-2022,11:20,35.0,41400,41434.6,121.95,0.1,,,2022-11-03 15:20:00,112.6,164.65,52.05000000000001,46.22557726465366,2022-11-03 11:41:00,-69.8,,-69.8
10-11-2022,10-11-2022,11:20,35.0,41400,41453.15,124.6,172.65,48.05000000000001,38.563402889245594,2022-11-10 15:00:00,58.05,78.55,20.5,35.31438415159345,2022-11-10 12:13:00,68.55000000000001,68.55000000000001,
17-11-2022,17-11-2022,11:20,35.0,42400,42432.15,100.75,136.1,35.349999999999994,35.08684863523573,2022-11-17 12:43:00,61.15,0.6,,,2022-11-17 15:20:00,-25.200000000000003,,-25.200000000000003
24-11-2022,24-11-2022,11:20,35.0,42900,42979.45,94.55,136.55,42.000000000000014,44.42094130089902,2022-11-24 15:04:00,44.25,60.2,15.950000000000003,36.045197740113,2022-11-24 13:22:00,57.95000000000002,57.95000000000002,
01-12-2022,01-12-2022,11:20,35.0,43300,43370.05,132.25,0.5,,,2022-12-01 15:20:00,39.55,57.25,17.700000000000003,44.753476611883706,2022-12-01 13:25:00,-114.05,,-114.05
08-12-2022,08-12-2022,11:20,35.0,43400,43417.4,86.85,118.55,31.700000000000003,36.49971214738055,2022-12-08 14:14:00,84.75,0.15,,,2022-12-08 15:20:00,-52.89999999999999,,-52.89999999999999
15-12-2022,15-12-2022,11:20,35.0,44000,44030.95,91.9,0.3,,,2022-12-15 15:20:00,60.25,93.6,33.349999999999994,55.35269709543568,2022-12-15 11:30:00,-58.250000000000014,,-58.250000000000014
22-12-2022,22-12-2022,11:20,35.0,42500,42565.2,167.15,0.15,,,2022-12-22 15:20:00,102.55,156.5,53.95,52.60848366650415,2022-12-22 11:27:00,-113.05,,-113.05
29-12-2022,29-12-2022,11:20,35.0,42500,42578.2,134.85,189.35,54.5,40.41527623285132,2022-12-29 11:47:00,75.55,0.25,,,2022-12-29 15:20:00,-20.799999999999997,,-20.799999999999997
05-01-2023,05-01-2023,11:20,35.0,42700,42773.15,166.15,0.35,,,2023-01-05 15:20:00,85.95,120.5,34.55,40.19778941244909,2023-01-05 11:23:00,-131.25,,-131.25
12-01-2023,12-01-2023,11:20,35.0,41900,41971.85,153.5,239.15,85.65,55.798045602605875,2023-01-12 12:53:00,107.3,146.4,39.10000000000001,36.4398881640261,2023-01-12 13:31:00,124.75000000000001,124.75000000000001,
19-01-2023,19-01-2023,11:20,35.0,42300,42341.0,128.5,20.55,,,2023-01-19 15:20:00,94.3,131.9,37.60000000000001,39.8727465535525,2023-01-19 11:23:00,-70.35,,-70.35
25-01-2023,25-01-2023,11:20,35.0,41900,41980.95,166.5,0.35,,,2023-01-25 15:20:00,68.2,114.6,46.39999999999999,68.03519061583576,2023-01-25 11:21:00,-119.75000000000001,,-119.75000000000001
02-02-2023,02-02-2023,11:20,35.0,40400,40405.05,243.5,344.4,100.89999999999998,41.43737166324434,2023-02-02 14:46:00,195.3,267.45,72.14999999999998,36.943164362519184,2023-02-02 13:37:00,173.04999999999995,173.04999999999995,
09-02-2023,09-02-2023,11:20,35.0,41300,41387.35,147.3,235.75,88.44999999999999,60.04752206381533,2023-02-09 13:49:00,69.75,98.4,28.650000000000006,41.07526881720431,2023-02-09 12:13:00,117.1,117.1,
16-02-2023,16-02-2023,11:20,35.0,41800,41845.9,129.75,0.1,,,2023-02-16 15:20:00,61.45,86.35,24.89999999999999,40.5207485760781,2023-02-16 11:40:00,-104.75000000000001,,-104.75000000000001
23-02-2023,23-02-2023,11:20,35.0,39800,39899.5,188.45,261.65,73.19999999999999,38.843194481294766,2023-02-23 13:10:00,76.7,108.0,31.299999999999997,40.8083441981747,2023-02-23 12:12:00,104.49999999999999,104.49999999999999,
02-03-2023,02-03-2023,11:20,35.0,40600,40613.0,89.55,0.1,,,2023-03-02 15:20:00,80.55,109.5,28.950000000000003,35.94040968342645,2023-03-02 13:14:00,-60.5,,-60.5
