date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
10-11-2022,10-11-2022,11:50,25.0,41400,41475.5,127.55,172.65,45.10000000000001,35.35868286946297,2022-11-10 15:00:00,45.5,60.0,14.5,31.868131868131865,2022-11-10 12:02:00,59.60000000000001,59.60000000000001,
17-11-2022,17-11-2022,11:50,25.0,42400,42450.4,109.5,142.0,32.5,29.68036529680365,2022-11-17 12:44:00,50.85,0.6,,,2022-11-17 15:20:00,-17.75,,-17.75
24-11-2022,24-11-2022,11:50,25.0,42900,42962.25,78.45,98.2,19.75,25.17527087316762,2022-11-24 12:12:00,45.15,56.5,11.350000000000001,25.13842746400886,2022-11-24 13:10:00,31.1,31.1,
01-12-2022,01-12-2022,11:50,25.0,43300,43366.95,126.85,0.5,,,2022-12-01 15:20:00,36.5,57.25,20.75,56.849315068493155,2022-12-01 13:25:00,-105.6,,-105.6
08-12-2022,08-12-2022,11:50,25.0,43400,43426.65,81.15,118.55,37.39999999999999,46.08749229821317,2022-12-08 14:14:00,75.55,105.0,29.450000000000003,38.98080741230973,2022-12-08 12:01:00,66.85,66.85,
15-12-2022,15-12-2022,11:50,25.0,43900,43933.75,103.1,0.25,,,2022-12-15 15:20:00,56.65,72.15,15.500000000000007,27.360988526037083,2022-12-15 11:54:00,-87.35,,-87.35
22-12-2022,22-12-2022,11:50,25.0,42300,42317.5,138.35,188.65,50.30000000000001,36.35706541380557,2022-12-22 13:10:00,137.4,0.4,,,2022-12-22 15:20:00,-86.69999999999999,,-86.69999999999999
29-12-2022,29-12-2022,11:50,25.0,42600,42646.65,124.2,175.75,51.55,41.505636070853456,2022-12-29 13:03:00,77.75,0.25,,,2022-12-29 15:20:00,-25.950000000000003,,-25.950000000000003
05-01-2023,05-01-2023,11:50,25.0,42600,42654.65,148.8,17.8,,,2023-01-05 15:20:00,97.8,122.65,24.85000000000001,25.408997955010232,2023-01-05 12:04:00,-106.14999999999999,,-106.14999999999999
12-01-2023,12-01-2023,11:50,25.0,41900,41943.6,143.55,239.15,95.6,66.59700452803901,2023-01-12 12:53:00,105.9,136.85,30.94999999999999,29.225684608120854,2023-01-12 13:28:00,126.54999999999998,126.54999999999998,
19-01-2023,19-01-2023,11:50,25.0,42300,42370.65,137.7,20.55,,,2023-01-19 15:20:00,74.9,97.4,22.5,30.040053404539385,2023-01-19 12:47:00,-94.64999999999999,,-94.64999999999999
25-01-2023,25-01-2023,11:50,25.0,41700,41745.05,143.75,190.1,46.349999999999994,32.243478260869566,2023-01-25 12:03:00,111.5,52.95,,,2023-01-25 15:20:00,-12.200000000000003,,-12.200000000000003
02-02-2023,02-02-2023,11:50,25.0,40300,40353.8,232.55,385.9,153.34999999999997,65.94280799827992,2023-02-02 11:54:00,164.7,228.8,64.10000000000002,38.91924711596844,2023-02-02 13:38:00,217.45,217.45,
09-02-2023,09-02-2023,11:50,25.0,41300,41373.15,150.6,235.75,85.15,56.540504648074375,2023-02-09 13:49:00,67.6,88.0,20.400000000000006,30.17751479289942,2023-02-09 12:09:00,105.55000000000001,105.55000000000001,
16-02-2023,16-02-2023,11:50,25.0,41800,41815.0,102.15,0.1,,,2023-02-16 15:20:00,80.5,117.35,36.849999999999994,45.77639751552795,2023-02-16 12:36:00,-65.20000000000002,,-65.20000000000002
23-02-2023,23-02-2023,11:50,25.0,39900,39914.15,123.5,163.15,39.650000000000006,32.10526315789474,2023-02-23 13:07:00,102.4,135.85,33.44999999999999,32.666015624999986,2023-02-23 12:07:00,73.1,73.1,
02-03-2023,02-03-2023,11:50,25.0,40600,40624.6,90.95,115.65,24.700000000000003,27.15777899945025,2023-03-02 12:06:00,68.55,86.3,17.75,25.89350838803793,2023-03-02 12:26:00,42.45,42.45,
09-03-2023,09-03-2023,11:50,25.0,41600,41602.8,79.55,0.15,,,2023-03-09 15:20:00,68.85,86.85,18.0,26.143790849673206,2023-03-09 11:54:00,-61.39999999999999,,-61.39999999999999
16-03-2023,16-03-2023,11:50,25.0,38900,38971.55,159.25,227.2,67.94999999999999,42.668759811616944,2023-03-16 13:32:00,111.85,147.55,35.70000000000002,31.91774698256595,2023-03-16 12:13:00,103.65,103.65,
23-03-2023,23-03-2023,11:50,25.0,40000,40019.05,129.6,172.9,43.30000000000001,33.4104938271605,2023-03-23 12:17:00,94.9,138.7,43.79999999999998,46.15384615384613,2023-03-23 14:25:00,87.1,87.1,
29-03-2023,29-03-2023,11:50,25.0,39800,39813.35,101.2,127.8,26.599999999999994,26.284584980237145,2023-03-29 13:22:00,111.4,150.0,38.599999999999994,34.64991023339317,2023-03-29 12:09:00,65.19999999999999,65.19999999999999,
06-04-2023,06-04-2023,11:50,25.0,41100,41132.0,112.2,0.1,,,2023-04-06 15:20:00,73.4,102.35,28.94999999999999,39.44141689373295,2023-04-06 12:07:00,-83.15000000000002,,-83.15000000000002
13-04-2023,13-04-2023,11:50,25.0,41600,41657.1,125.3,158.35,33.05,26.37669592976855,2023-04-13 12:58:00,51.15,67.0,15.850000000000001,30.987292277614863,2023-04-13 12:18:00,48.9,48.9,
20-04-2023,20-04-2023,11:50,25.0,42200,42226.15,112.25,142.4,30.150000000000006,26.859688195991094,2023-04-20 12:22:00,70.3,102.9,32.60000000000001,46.37268847795165,2023-04-20 13:08:00,62.750000000000014,62.750000000000014,
27-04-2023,27-04-2023,11:50,25.0,42800,42823.25,118.35,162.9,44.55000000000001,37.64258555133081,2023-04-27 13:22:00,67.35,0.15,,,2023-04-27 15:20:00,-22.649999999999977,,-22.649999999999977
04-05-2023,04-05-2023,11:50,25.0,43300,43384.2,128.05,160.55,32.5,25.380710659898476,2023-05-04 12:44:00,48.1,0.25,,,2023-05-04 15:20:00,-15.350000000000001,,-15.350000000000001
11-05-2023,11-05-2023,11:50,25.0,43500,43517.65,109.7,145.75,36.05,32.8623518687329,2023-05-11 13:18:00,87.25,110.3,23.049999999999997,26.418338108882516,2023-05-11 11:59:00,59.099999999999994,59.099999999999994,
18-05-2023,18-05-2023,11:50,25.0,44000,44034.2,100.45,0.1,,,2023-05-18 15:20:00,71.8,93.9,22.10000000000001,30.779944289693606,2023-05-18 12:18:00,-78.25,,-78.25
25-05-2023,25-05-2023,11:50,25.0,43500,43501.1,88.2,110.25,22.049999999999997,24.999999999999996,2023-05-25 12:09:00,83.05,107.2,24.150000000000006,29.07886815171584,2023-05-25 13:03:00,46.2,46.2,
01-06-2023,01-06-2023,11:50,25.0,44100,44129.8,93.75,119.0,25.25,26.93333333333333,2023-06-01 11:52:00,86.75,118.25,31.5,36.31123919308357,2023-06-01 13:54:00,56.75,56.75,
08-06-2023,08-06-2023,11:50,25.0,44300,44399.0,114.9,0.15,,,2023-06-08 15:20:00,64.25,82.55,18.299999999999997,28.482490272373536,2023-06-08 11:58:00,-96.45,,-96.45
15-06-2023,15-06-2023,11:50,25.0,43700,43740.3,116.1,0.1,,,2023-06-15 15:20:00,62.95,90.8,27.849999999999994,44.241461477362975,2023-06-15 12:35:00,-88.15,,-88.15
22-06-2023,22-06-2023,11:50,25.0,43900,43928.65,93.55,133.0,39.45,42.16996258685196,2023-06-22 13:38:00,90.0,115.05,25.049999999999997,27.833333333333332,2023-06-22 12:05:00,64.5,64.5,
02-06-2022,02-06-2022,11:50,30.0,35500,35513.4,137.1,186.95,49.849999999999994,36.36032093362509,2022-06-02 13:45:00,115.1,0.35,,,2022-06-02 15:20:00,-64.9,,-64.9
09-06-2022,09-06-2022,11:50,30.0,34700,34784.55,148.8,197.05,48.25,32.4260752688172,2022-06-09 12:33:00,62.85,0.15,,,2022-06-09 15:20:00,-14.450000000000003,,-14.450000000000003
16-06-2022,16-06-2022,11:50,30.0,33100,33121.85,143.95,0.15,,,2022-06-16 15:20:00,126.9,168.3,41.400000000000006,32.62411347517731,2022-06-16 13:03:00,-102.39999999999998,,-102.39999999999998
23-06-2022,23-06-2022,11:50,30.0,33200,33214.35,104.05,140.35,36.3,34.88707352234503,2022-06-23 13:55:00,133.2,184.65,51.45000000000002,38.626126126126145,2022-06-23 12:04:00,87.75000000000001,87.75000000000001,
30-06-2022,30-06-2022,11:50,30.0,33400,33420.9,147.6,33.85,,,2022-06-30 15:20:00,143.0,187.3,44.30000000000001,30.979020979020987,2022-06-30 12:35:00,-69.44999999999999,,-69.44999999999999
07-07-2022,07-07-2022,11:50,30.0,34600,34687.75,140.25,190.65,50.400000000000006,35.93582887700535,2022-07-07 13:04:00,76.8,0.2,,,2022-07-07 15:20:00,-26.19999999999999,,-26.19999999999999
14-07-2022,14-07-2022,11:50,30.0,34700,34762.95,137.9,0.25,,,2022-07-14 15:20:00,108.0,141.7,33.69999999999999,31.203703703703695,2022-07-14 14:25:00,-103.95000000000002,,-103.95000000000002
21-07-2022,21-07-2022,11:50,30.0,36200,36286.1,136.4,2.65,,,2022-07-21 15:20:00,79.7,113.25,33.55,42.09535759096612,2022-07-21 13:30:00,-100.2,,-100.2
28-07-2022,28-07-2022,11:50,30.0,37200,37281.7,144.0,192.55,48.55000000000001,33.715277777777786,2022-07-28 14:14:00,61.85,0.15,,,2022-07-28 15:20:00,-13.149999999999991,,-13.149999999999991
04-08-2022,04-08-2022,11:50,30.0,37300,37396.95,223.55,305.45,81.89999999999998,36.6360993066428,2022-08-04 11:54:00,155.55,0.25,,,2022-08-04 15:20:00,-73.40000000000003,,-73.40000000000003
11-08-2022,11-08-2022,11:50,30.0,38800,38810.8,100.85,136.2,35.349999999999994,35.052057511155176,2022-08-11 12:21:00,91.7,0.3,,,2022-08-11 15:20:00,-56.05000000000001,,-56.05000000000001
18-08-2022,18-08-2022,11:50,30.0,39400,39441.35,109.7,152.75,43.05,39.24339106654512,2022-08-18 14:15:00,72.55,94.95,22.400000000000006,30.87525844245349,2022-08-18 11:53:00,65.45,65.45,
25-08-2022,25-08-2022,11:50,30.0,39300,39396.25,176.75,0.35,,,2022-08-25 15:20:00,58.65,92.25,33.6,57.28900255754476,2022-08-25 14:39:00,-142.8,,-142.8
01-09-2022,01-09-2022,11:50,30.0,39400,39445.4,211.85,0.85,,,2022-09-01 15:20:00,131.95,181.85,49.900000000000006,37.81735505873438,2022-09-01 11:54:00,-161.1,,-161.1
08-09-2022,08-09-2022,11:50,30.0,39900,39984.1,196.5,256.0,59.5,30.279898218829516,2022-09-08 12:39:00,86.6,0.15,,,2022-09-08 15:20:00,-26.94999999999999,,-26.94999999999999
15-09-2022,15-09-2022,11:50,30.0,41200,41291.8,199.95,278.9,78.94999999999999,39.48487121780445,2022-09-15 13:08:00,97.15,132.65,35.5,36.54143077714874,2022-09-15 11:54:00,114.44999999999999,114.44999999999999,
22-09-2022,22-09-2022,11:50,30.0,40600,40647.9,153.3,226.05,72.75,47.455968688845395,2022-09-22 13:34:00,117.35,154.8,37.45000000000002,31.91308052833406,2022-09-22 12:06:00,110.20000000000002,110.20000000000002,
29-09-2022,29-09-2022,11:50,30.0,37700,37761.45,163.0,212.3,49.30000000000001,30.245398773006144,2022-09-29 12:25:00,134.35,178.3,43.95000000000002,32.71306289542242,2022-09-29 12:51:00,93.25000000000003,93.25000000000003,
06-10-2022,06-10-2022,11:50,30.0,39300,39399.9,188.6,261.0,72.4,38.3881230116649,2022-10-06 12:48:00,79.0,22.85,,,2022-10-06 15:20:00,16.250000000000007,16.250000000000007,
13-10-2022,13-10-2022,11:50,30.0,38500,38517.65,136.0,192.85,56.849999999999994,41.80147058823529,2022-10-13 12:39:00,125.6,0.2,,,2022-10-13 15:20:00,-68.55,,-68.55
20-10-2022,20-10-2022,11:50,30.0,39800,39893.75,172.55,225.6,53.04999999999998,30.744711677774543,2022-10-20 12:26:00,75.45,0.15,,,2022-10-20 15:20:00,-22.250000000000014,,-22.250000000000014
27-10-2022,27-10-2022,11:50,30.0,41300,41316.85,107.2,2.25,,,2022-10-27 15:20:00,99.7,130.35,30.64999999999999,30.742226680040112,2022-10-27 12:20:00,-74.30000000000001,,-74.30000000000001
03-11-2022,03-11-2022,11:50,30.0,41300,41319.1,105.85,150.0,44.150000000000006,41.70996693434106,2022-11-03 13:39:00,113.6,3.0,,,2022-11-03 15:20:00,-66.44999999999999,,-66.44999999999999
10-11-2022,10-11-2022,11:50,30.0,41400,41475.5,127.55,172.65,45.10000000000001,35.35868286946297,2022-11-10 15:00:00,45.5,60.0,14.5,31.868131868131865,2022-11-10 12:02:00,59.60000000000001,59.60000000000001,
17-11-2022,17-11-2022,11:50,30.0,42400,42450.4,109.5,143.95,34.44999999999999,31.46118721461186,2022-11-17 12:58:00,50.85,0.6,,,2022-11-17 15:20:00,-15.800000000000011,,-15.800000000000011
24-11-2022,24-11-2022,11:50,30.0,42900,42962.25,78.45,102.3,23.849999999999994,30.40152963671127,2022-11-24 12:14:00,45.15,60.2,15.050000000000004,33.33333333333334,2022-11-24 13:22:00,38.9,38.9,
01-12-2022,01-12-2022,11:50,30.0,43300,43366.95,126.85,0.5,,,2022-12-01 15:20:00,36.5,57.25,20.75,56.849315068493155,2022-12-01 13:25:00,-105.6,,-105.6
08-12-2022,08-12-2022,11:50,30.0,43400,43426.65,81.15,118.55,37.39999999999999,46.08749229821317,2022-12-08 14:14:00,75.55,105.0,29.450000000000003,38.98080741230973,2022-12-08 12:01:00,66.85,66.85,
15-12-2022,15-12-2022,11:50,30.0,43900,43933.75,103.1,0.25,,,2022-12-15 15:20:00,56.65,78.4,21.750000000000007,38.39364518976171,2022-12-15 12:31:00,-81.1,,-81.1
22-12-2022,22-12-2022,11:50,30.0,42300,42317.5,138.35,188.65,50.30000000000001,36.35706541380557,2022-12-22 13:10:00,137.4,0.4,,,2022-12-22 15:20:00,-86.69999999999999,,-86.69999999999999
29-12-2022,29-12-2022,11:50,30.0,42600,42646.65,124.2,175.75,51.55,41.505636070853456,2022-12-29 13:03:00,77.75,0.25,,,2022-12-29 15:20:00,-25.950000000000003,,-25.950000000000003
05-01-2023,05-01-2023,11:50,30.0,42600,42654.65,148.8,17.8,,,2023-01-05 15:20:00,97.8,129.35,31.549999999999997,32.259713701431494,2023-01-05 13:18:00,-99.45,,-99.45
12-01-2023,12-01-2023,11:50,30.0,41900,41943.6,143.55,239.15,95.6,66.59700452803901,2023-01-12 12:53:00,105.9,139.75,33.849999999999994,31.96411709159584,2023-01-12 13:30:00,129.45,129.45,
19-01-2023,19-01-2023,11:50,30.0,42300,42370.65,137.7,20.55,,,2023-01-19 15:20:00,74.9,97.4,22.5,30.040053404539385,2023-01-19 12:47:00,-94.64999999999999,,-94.64999999999999
25-01-2023,25-01-2023,11:50,30.0,41700,41745.05,143.75,190.1,46.349999999999994,32.243478260869566,2023-01-25 12:03:00,111.5,52.95,,,2023-01-25 15:20:00,-12.200000000000003,,-12.200000000000003
02-02-2023,02-02-2023,11:50,30.0,40300,40353.8,232.55,385.9,153.34999999999997,65.94280799827992,2023-02-02 11:54:00,164.7,228.8,64.10000000000002,38.91924711596844,2023-02-02 13:38:00,217.45,217.45,
09-02-2023,09-02-2023,11:50,30.0,41300,41373.15,150.6,235.75,85.15,56.540504648074375,2023-02-09 13:49:00,67.6,88.0,20.400000000000006,30.17751479289942,2023-02-09 12:09:00,105.55000000000001,105.55000000000001,
16-02-2023,16-02-2023,11:50,30.0,41800,41815.0,102.15,0.1,,,2023-02-16 15:20:00,80.5,117.35,36.849999999999994,45.77639751552795,2023-02-16 12:36:00,-65.20000000000002,,-65.20000000000002
23-02-2023,23-02-2023,11:50,30.0,39900,39914.15,123.5,163.15,39.650000000000006,32.10526315789474,2023-02-23 13:07:00,102.4,135.85,33.44999999999999,32.666015624999986,2023-02-23 12:07:00,73.1,73.1,
02-03-2023,02-03-2023,11:50,30.0,40600,40624.6,90.95,0.1,,,2023-03-02 15:20:00,68.55,89.6,21.049999999999997,30.707512764405543,2023-03-02 12:27:00,-69.80000000000001,,-69.80000000000001
09-03-2023,09-03-2023,11:50,30.0,41600,41602.8,79.55,0.15,,,2023-03-09 15:20:00,68.85,95.5,26.650000000000006,38.707334785766164,2023-03-09 12:03:00,-52.749999999999986,,-52.749999999999986
16-03-2023,16-03-2023,11:50,30.0,38900,38971.55,159.25,227.2,67.94999999999999,42.668759811616944,2023-03-16 13:32:00,111.85,147.55,35.70000000000002,31.91774698256595,2023-03-16 12:13:00,103.65,103.65,
23-03-2023,23-03-2023,11:50,30.0,40000,40019.05,129.6,172.9,43.30000000000001,33.4104938271605,2023-03-23 12:17:00,94.9,138.7,43.79999999999998,46.15384615384613,2023-03-23 14:25:00,87.1,87.1,
29-03-2023,29-03-2023,11:50,30.0,39800,39813.35,101.2,135.45,34.249999999999986,33.84387351778654,2023-03-29 13:56:00,111.4,150.0,38.599999999999994,34.64991023339317,2023-03-29 12:09:00,72.84999999999998,72.84999999999998,
06-04-2023,06-04-2023,11:50,30.0,41100,41132.0,112.2,0.1,,,2023-04-06 15:20:00,73.4,102.35,28.94999999999999,39.44141689373295,2023-04-06 12:07:00,-83.15000000000002,,-83.15000000000002
13-04-2023,13-04-2023,11:50,30.0,41600,41657.1,125.3,169.95,44.64999999999999,35.63447725458898,2023-04-13 12:59:00,51.15,67.0,15.850000000000001,30.987292277614863,2023-04-13 12:18:00,60.49999999999999,60.49999999999999,
20-04-2023,20-04-2023,11:50,30.0,42200,42226.15,112.25,155.55,43.30000000000001,38.574610244988875,2023-04-20 12:29:00,70.3,102.9,32.60000000000001,46.37268847795165,2023-04-20 13:08:00,75.90000000000002,75.90000000000002,
27-04-2023,27-04-2023,11:50,30.0,42800,42823.25,118.35,162.9,44.55000000000001,37.64258555133081,2023-04-27 13:22:00,67.35,0.15,,,2023-04-27 15:20:00,-22.649999999999977,,-22.649999999999977
04-05-2023,04-05-2023,11:50,30.0,43300,43384.2,128.05,168.0,39.94999999999999,31.198750488090575,2023-05-04 13:06:00,48.1,0.25,,,2023-05-04 15:20:00,-7.900000000000013,,-7.900000000000013
11-05-2023,11-05-2023,11:50,30.0,43500,43517.65,109.7,145.75,36.05,32.8623518687329,2023-05-11 13:18:00,87.25,119.55,32.3,37.02005730659025,2023-05-11 12:00:00,68.35,68.35,
18-05-2023,18-05-2023,11:50,30.0,44000,44034.2,100.45,0.1,,,2023-05-18 15:20:00,71.8,93.9,22.10000000000001,30.779944289693606,2023-05-18 12:18:00,-78.25,,-78.25
25-05-2023,25-05-2023,11:50,30.0,43500,43501.1,88.2,118.6,30.39999999999999,34.46712018140589,2023-05-25 12:12:00,83.05,109.45,26.400000000000006,31.78807947019868,2023-05-25 13:04:00,56.8,56.8,
01-06-2023,01-06-2023,11:50,30.0,44100,44129.8,93.75,125.6,31.849999999999994,33.97333333333333,2023-06-01 13:15:00,86.75,118.25,31.5,36.31123919308357,2023-06-01 13:54:00,63.349999999999994,63.349999999999994,
08-06-2023,08-06-2023,11:50,30.0,44300,44399.0,114.9,0.15,,,2023-06-08 15:20:00,64.25,88.15,23.900000000000006,37.19844357976655,2023-06-08 11:59:00,-90.85,,-90.85
15-06-2023,15-06-2023,11:50,30.0,43700,43740.3,116.1,0.1,,,2023-06-15 15:20:00,62.95,90.8,27.849999999999994,44.241461477362975,2023-06-15 12:35:00,-88.15,,-88.15
22-06-2023,22-06-2023,11:50,30.0,43900,43928.65,93.55,133.0,39.45,42.16996258685196,2023-06-22 13:38:00,90.0,124.75,34.75,38.611111111111114,2023-06-22 12:09:00,74.2,74.2,
02-06-2022,02-06-2022,11:50,35.0,35500,35513.4,137.1,186.95,49.849999999999994,36.36032093362509,2022-06-02 13:45:00,115.1,0.35,,,2022-06-02 15:20:00,-64.9,,-64.9
09-06-2022,09-06-2022,11:50,35.0,34700,34784.55,148.8,212.55,63.75,42.84274193548387,2022-06-09 12:35:00,62.85,0.15,,,2022-06-09 15:20:00,1.0499999999999972,1.0499999999999972,
16-06-2022,16-06-2022,11:50,35.0,33100,33121.85,143.95,0.15,,,2022-06-16 15:20:00,126.9,173.35,46.44999999999999,36.603624901497234,2022-06-16 13:05:00,-97.35,,-97.35
23-06-2022,23-06-2022,11:50,35.0,33200,33214.35,104.05,144.2,40.14999999999999,38.58721768380586,2022-06-23 13:56:00,133.2,184.65,51.45000000000002,38.626126126126145,2022-06-23 12:04:00,91.60000000000001,91.60000000000001,
30-06-2022,30-06-2022,11:50,35.0,33400,33420.9,147.6,33.85,,,2022-06-30 15:20:00,143.0,0.2,,,2022-06-30 15:20:00,-256.55,,-256.55
07-07-2022,07-07-2022,11:50,35.0,34600,34687.75,140.25,190.65,50.400000000000006,35.93582887700535,2022-07-07 13:04:00,76.8,0.2,,,2022-07-07 15:20:00,-26.19999999999999,,-26.19999999999999
14-07-2022,14-07-2022,11:50,35.0,34700,34762.95,137.9,0.25,,,2022-07-14 15:20:00,108.0,48.65,,,2022-07-14 15:20:00,-197.0,,-197.0
21-07-2022,21-07-2022,11:50,35.0,36200,36286.1,136.4,2.65,,,2022-07-21 15:20:00,79.7,113.25,33.55,42.09535759096612,2022-07-21 13:30:00,-100.2,,-100.2
28-07-2022,28-07-2022,11:50,35.0,37200,37281.7,144.0,210.1,66.1,45.90277777777778,2022-07-28 14:15:00,61.85,0.15,,,2022-07-28 15:20:00,4.3999999999999915,4.3999999999999915,
04-08-2022,04-08-2022,11:50,35.0,37300,37396.95,223.55,305.45,81.89999999999998,36.6360993066428,2022-08-04 11:54:00,155.55,0.25,,,2022-08-04 15:20:00,-73.40000000000003,,-73.40000000000003
11-08-2022,11-08-2022,11:50,35.0,38800,38810.8,100.85,136.2,35.349999999999994,35.052057511155176,2022-08-11 12:21:00,91.7,0.3,,,2022-08-11 15:20:00,-56.05000000000001,,-56.05000000000001
18-08-2022,18-08-2022,11:50,35.0,39400,39441.35,109.7,152.75,43.05,39.24339106654512,2022-08-18 14:15:00,72.55,104.1,31.549999999999997,43.487250172294964,2022-08-18 11:56:00,74.6,74.6,
25-08-2022,25-08-2022,11:50,35.0,39300,39396.25,176.75,0.35,,,2022-08-25 15:20:00,58.65,92.25,33.6,57.28900255754476,2022-08-25 14:39:00,-142.8,,-142.8
01-09-2022,01-09-2022,11:50,35.0,39400,39445.4,211.85,0.85,,,2022-09-01 15:20:00,131.95,181.85,49.900000000000006,37.81735505873438,2022-09-01 11:54:00,-161.1,,-161.1
08-09-2022,08-09-2022,11:50,35.0,39900,39984.1,196.5,278.1,81.60000000000002,41.52671755725192,2022-09-08 14:10:00,86.6,0.15,,,2022-09-08 15:20:00,-4.849999999999966,,-4.849999999999966
15-09-2022,15-09-2022,11:50,35.0,41200,41291.8,199.95,278.9,78.94999999999999,39.48487121780445,2022-09-15 13:08:00,97.15,132.65,35.5,36.54143077714874,2022-09-15 11:54:00,114.44999999999999,114.44999999999999,
22-09-2022,22-09-2022,11:50,35.0,40600,40647.9,153.3,226.05,72.75,47.455968688845395,2022-09-22 13:34:00,117.35,167.85,50.5,43.03365999147849,2022-09-22 12:07:00,123.25,123.25,
29-09-2022,29-09-2022,11:50,35.0,37700,37761.45,163.0,222.6,59.599999999999994,36.5644171779141,2022-09-29 12:26:00,134.35,186.5,52.150000000000006,38.816524004465954,2022-09-29 12:52:00,111.75,111.75,
06-10-2022,06-10-2022,11:50,35.0,39300,39399.9,188.6,261.0,72.4,38.3881230116649,2022-10-06 12:48:00,79.0,22.85,,,2022-10-06 15:20:00,16.250000000000007,16.250000000000007,
13-10-2022,13-10-2022,11:50,35.0,38500,38517.65,136.0,192.85,56.849999999999994,41.80147058823529,2022-10-13 12:39:00,125.6,0.2,,,2022-10-13 15:20:00,-68.55,,-68.55
20-10-2022,20-10-2022,11:50,35.0,39800,39893.75,172.55,240.55,68.0,39.408866995073886,2022-10-20 12:27:00,75.45,0.15,,,2022-10-20 15:20:00,-7.299999999999997,,-7.299999999999997
27-10-2022,27-10-2022,11:50,35.0,41300,41316.85,107.2,2.25,,,2022-10-27 15:20:00,99.7,135.9,36.2,36.308926780341025,2022-10-27 12:24:00,-68.75,,-68.75
03-11-2022,03-11-2022,11:50,35.0,41300,41319.1,105.85,150.0,44.150000000000006,41.70996693434106,2022-11-03 13:39:00,113.6,3.0,,,2022-11-03 15:20:00,-66.44999999999999,,-66.44999999999999
10-11-2022,10-11-2022,11:50,35.0,41400,41475.5,127.55,172.65,45.10000000000001,35.35868286946297,2022-11-10 15:00:00,45.5,67.45,21.950000000000003,48.24175824175825,2022-11-10 12:03:00,67.05000000000001,67.05000000000001,
17-11-2022,17-11-2022,11:50,35.0,42400,42450.4,109.5,150.1,40.599999999999994,37.07762557077625,2022-11-17 12:59:00,50.85,0.6,,,2022-11-17 15:20:00,-9.650000000000006,,-9.650000000000006
24-11-2022,24-11-2022,11:50,35.0,42900,42962.25,78.45,119.9,41.45,52.836201402166985,2022-11-24 12:15:00,45.15,69.65,24.500000000000007,54.26356589147289,2022-11-24 13:23:00,65.95000000000002,65.95000000000002,
01-12-2022,01-12-2022,11:50,35.0,43300,43366.95,126.85,0.5,,,2022-12-01 15:20:00,36.5,57.25,20.75,56.849315068493155,2022-12-01 13:25:00,-105.6,,-105.6
08-12-2022,08-12-2022,11:50,35.0,43400,43426.65,81.15,118.55,37.39999999999999,46.08749229821317,2022-12-08 14:14:00,75.55,105.0,29.450000000000003,38.98080741230973,2022-12-08 12:01:00,66.85,66.85,
15-12-2022,15-12-2022,11:50,35.0,43900,43933.75,103.1,0.25,,,2022-12-15 15:20:00,56.65,78.4,21.750000000000007,38.39364518976171,2022-12-15 12:31:00,-81.1,,-81.1
22-12-2022,22-12-2022,11:50,35.0,42300,42317.5,138.35,188.65,50.30000000000001,36.35706541380557,2022-12-22 13:10:00,137.4,0.4,,,2022-12-22 15:20:00,-86.69999999999999,,-86.69999999999999
29-12-2022,29-12-2022,11:50,35.0,42600,42646.65,124.2,175.75,51.55,41.505636070853456,2022-12-29 13:03:00,77.75,0.25,,,2022-12-29 15:20:00,-25.950000000000003,,-25.950000000000003
05-01-2023,05-01-2023,11:50,35.0,42600,42654.65,148.8,17.8,,,2023-01-05 15:20:00,97.8,204.9,107.10000000000001,109.50920245398774,2023-01-05 13:19:00,-23.89999999999999,,-23.89999999999999
12-01-2023,12-01-2023,11:50,35.0,41900,41943.6,143.55,239.15,95.6,66.59700452803901,2023-01-12 12:53:00,105.9,146.4,40.5,38.243626062322946,2023-01-12 13:31:00,136.1,136.1,
19-01-2023,19-01-2023,11:50,35.0,42300,42370.65,137.7,20.55,,,2023-01-19 15:20:00,74.9,109.5,34.599999999999994,46.19492656875833,2023-01-19 12:55:00,-82.55,,-82.55
25-01-2023,25-01-2023,11:50,35.0,41700,41745.05,143.75,201.25,57.5,40.0,2023-01-25 12:05:00,111.5,52.95,,,2023-01-25 15:20:00,-1.0499999999999972,,-1.0499999999999972
02-02-2023,02-02-2023,11:50,35.0,40300,40353.8,232.55,385.9,153.34999999999997,65.94280799827992,2023-02-02 11:54:00,164.7,228.8,64.10000000000002,38.91924711596844,2023-02-02 13:38:00,217.45,217.45,
09-02-2023,09-02-2023,11:50,35.0,41300,41373.15,150.6,235.75,85.15,56.540504648074375,2023-02-09 13:49:00,67.6,98.4,30.80000000000001,45.56213017751482,2023-02-09 12:13:00,115.95000000000002,115.95000000000002,
16-02-2023,16-02-2023,11:50,35.0,41800,41815.0,102.15,0.1,,,2023-02-16 15:20:00,80.5,117.35,36.849999999999994,45.77639751552795,2023-02-16 12:36:00,-65.20000000000002,,-65.20000000000002
23-02-2023,23-02-2023,11:50,35.0,39900,39914.15,123.5,173.45,49.94999999999999,40.44534412955464,2023-02-23 13:09:00,102.4,142.25,39.849999999999994,38.91601562499999,2023-02-23 12:08:00,89.79999999999998,89.79999999999998,
