date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
21-07-2022,21-07-2022,12:55,25.0,36300,36298.9,91.35,0.35,,,2022-07-21 15:20:00,80.2,104.05,23.849999999999994,29.738154613466328,2022-07-21 12:57:00,-67.15,,-67.15
28-07-2022,28-07-2022,12:55,25.0,37400,37320.55,48.95,0.5,,,2022-07-28 15:20:00,128.75,172.8,44.05000000000001,34.21359223300971,2022-07-28 13:02:00,-4.3999999999999915,,-4.3999999999999915
04-08-2022,04-08-2022,12:55,25.0,37800,37720.8,48.85,61.55,12.699999999999996,25.99795291709313,2022-08-04 12:57:00,156.75,217.35,60.599999999999994,38.66028708133971,2022-08-04 13:09:00,73.29999999999998,73.29999999999998,
11-08-2022,11-08-2022,12:55,25.0,38900,38880.95,73.5,0.6,,,2022-08-11 15:20:00,80.75,104.2,23.450000000000003,29.040247678018577,2022-08-11 13:23:00,-49.45,,-49.45
18-08-2022,18-08-2022,12:55,25.0,39500,39404.55,36.8,51.4,14.600000000000001,39.67391304347827,2022-08-18 13:10:00,124.7,0.2,,,2022-08-18 15:20:00,-109.9,,-109.9
25-08-2022,25-08-2022,12:55,25.0,39500,39452.8,69.5,0.4,,,2022-08-25 15:20:00,95.15,126.0,30.849999999999994,32.42249080399369,2022-08-25 13:08:00,-38.25,,-38.25
01-09-2022,01-09-2022,12:55,25.0,39500,39406.0,98.25,0.35,,,2022-09-01 15:20:00,195.65,284.15,88.49999999999997,45.233835931510335,2022-09-01 13:00:00,-9.400000000000034,,-9.400000000000034
08-09-2022,08-09-2022,12:55,25.0,40100,40045.7,88.85,114.05,25.200000000000003,28.36240855374227,2022-09-08 14:10:00,143.65,201.6,57.94999999999999,40.34110685694395,2022-09-08 13:00:00,83.14999999999999,83.14999999999999,
15-09-2022,15-09-2022,12:55,25.0,41300,41263.65,115.7,168.9,53.2,45.980985306828,2022-09-15 13:07:00,119.5,91.45,,,2022-09-15 15:20:00,25.150000000000006,25.150000000000006,
22-09-2022,22-09-2022,12:55,25.0,40500,40456.35,115.25,147.3,32.05000000000001,27.809110629067256,2022-09-22 13:04:00,145.1,0.3,,,2022-09-22 15:20:00,-112.74999999999997,,-112.74999999999997
29-09-2022,29-09-2022,12:55,25.0,37700,37609.25,83.45,126.65,43.2,51.767525464349916,2022-09-29 13:57:00,164.5,58.15,,,2022-09-29 15:20:00,-63.14999999999999,,-63.14999999999999
06-10-2022,06-10-2022,12:55,25.0,39600,39550.85,82.1,104.3,22.200000000000003,27.04019488428746,2022-10-06 12:59:00,135.8,179.6,43.79999999999998,32.25331369661265,2022-10-06 14:08:00,65.99999999999999,65.99999999999999,
13-10-2022,13-10-2022,12:55,25.0,38700,38609.7,82.3,103.1,20.799999999999997,25.273390036452003,2022-10-13 14:25:00,120.15,160.55,40.400000000000006,33.62463587182688,2022-10-13 13:32:00,61.2,61.2,
20-10-2022,20-10-2022,12:55,25.0,40000,39987.15,98.85,106.5,,,2022-10-20 15:20:00,91.2,118.0,26.799999999999997,29.3859649122807,2022-10-20 13:17:00,34.45,34.45,
27-10-2022,27-10-2022,12:55,25.0,41300,41279.7,82.45,108.15,25.700000000000003,31.170406306852637,2022-10-27 13:24:00,96.0,124.8,28.799999999999997,30.0,2022-10-27 14:39:00,54.5,54.5,
03-11-2022,03-11-2022,12:55,25.0,41300,41249.85,55.6,73.3,17.699999999999996,31.83453237410071,2022-11-03 13:09:00,126.0,3.0,,,2022-11-03 15:20:00,-105.30000000000001,,-105.30000000000001
10-11-2022,10-11-2022,12:55,25.0,41400,41335.9,49.4,63.1,13.700000000000003,27.73279352226721,2022-11-10 13:13:00,91.75,0.2,,,2022-11-10 15:20:00,-77.85,,-77.85
17-11-2022,17-11-2022,12:55,25.0,42600,42502.05,26.0,32.75,6.75,25.961538461538463,2022-11-17 12:59:00,124.35,133.65,,,2022-11-17 15:20:00,16.05000000000001,16.05000000000001,
24-11-2022,24-11-2022,12:55,25.0,43000,42971.05,37.65,48.5,10.850000000000001,28.818061088977426,2022-11-24 15:14:00,90.7,121.05,30.349999999999994,33.46196251378169,2022-11-24 13:10:00,41.199999999999996,41.199999999999996,
01-12-2022,01-12-2022,12:55,25.0,43400,43376.75,68.8,0.3,,,2022-12-01 15:20:00,48.25,67.7,19.450000000000003,40.31088082901555,2022-12-01 13:24:00,-49.05,,-49.05
08-12-2022,08-12-2022,12:55,25.0,43400,43365.45,47.05,60.05,13.0,27.630180658873538,2022-12-08 13:01:00,82.0,0.15,,,2022-12-08 15:20:00,-68.85,,-68.85
15-12-2022,15-12-2022,12:55,25.0,43900,43854.35,43.8,0.25,,,2022-12-15 15:20:00,91.25,138.7,47.44999999999999,51.99999999999999,2022-12-15 14:29:00,3.8999999999999915,3.8999999999999915,
22-12-2022,22-12-2022,12:55,25.0,42300,42256.75,94.2,118.15,23.950000000000003,25.424628450106155,2022-12-22 13:01:00,102.5,0.4,,,2022-12-22 15:20:00,-78.14999999999999,,-78.14999999999999
29-12-2022,29-12-2022,12:55,25.0,42700,42633.25,56.3,70.65,14.350000000000009,25.488454706927193,2022-12-29 13:00:00,120.1,0.15,,,2022-12-29 15:20:00,-105.59999999999998,,-105.59999999999998
05-01-2023,05-01-2023,12:55,25.0,42600,42571.95,110.4,17.8,,,2023-01-05 15:20:00,104.95,204.9,99.95,95.23582658408766,2023-01-05 13:19:00,7.349999999999994,7.349999999999994,
12-01-2023,12-01-2023,12:55,25.0,42100,42069.4,97.95,1.4,,,2023-01-12 15:20:00,107.95,146.85,38.89999999999999,36.035201482167665,2023-01-12 12:56:00,-57.650000000000006,,-57.650000000000006
19-01-2023,19-01-2023,12:55,25.0,42300,42294.45,78.9,102.3,23.39999999999999,29.65779467680607,2023-01-19 13:08:00,109.5,0.3,,,2023-01-19 15:20:00,-85.80000000000001,,-85.80000000000001
25-01-2023,25-01-2023,12:55,25.0,41900,41808.95,63.6,83.9,20.300000000000004,31.918238993710695,2023-01-25 14:04:00,134.15,176.95,42.79999999999998,31.904584420424882,2023-01-25 13:08:00,63.09999999999999,63.09999999999999,
25-01-2023,25-01-2023,12:55,25.0,41900,41808.95,63.6,83.9,20.300000000000004,31.918238993710695,2023-01-25 14:04:00,134.15,176.95,42.79999999999998,31.904584420424882,2023-01-25 13:08:00,63.09999999999999,63.09999999999999,
02-02-2023,02-02-2023,12:55,25.0,40400,40301.6,132.25,176.4,44.150000000000006,33.38374291115313,2023-02-02 14:18:00,162.25,221.4,59.150000000000006,36.45608628659476,2023-02-02 13:03:00,103.30000000000001,103.30000000000001,
09-02-2023,09-02-2023,12:55,25.0,41400,41336.85,64.65,86.0,21.349999999999994,33.023975251353434,2023-02-09 13:38:00,122.35,0.1,,,2023-02-09 15:20:00,-100.9,,-100.9
16-02-2023,16-02-2023,12:55,25.0,41800,41710.3,69.75,91.15,21.400000000000006,30.681003584229398,2023-02-16 13:09:00,128.5,155.15,,,2023-02-16 15:20:00,48.05000000000001,48.05000000000001,
23-02-2023,23-02-2023,12:55,25.0,39900,39861.55,111.5,163.15,51.650000000000006,46.32286995515695,2023-02-23 13:07:00,75.55,94.75,19.200000000000003,25.413633355393785,2023-02-23 12:59:00,70.85000000000001,70.85000000000001,
02-03-2023,02-03-2023,12:55,25.0,40600,40578.1,57.4,0.1,,,2023-03-02 15:20:00,85.85,109.5,23.650000000000006,27.54804892253932,2023-03-02 13:14:00,-33.64999999999999,,-33.64999999999999
09-03-2023,09-03-2023,12:55,25.0,41500,41451.65,55.95,0.1,,,2023-03-09 15:20:00,75.95,96.3,20.349999999999994,26.793943383805125,2023-03-09 13:38:00,-35.50000000000001,,-35.50000000000001
16-03-2023,16-03-2023,12:55,25.0,38900,38847.45,88.75,135.7,46.94999999999999,52.90140845070421,2023-03-16 13:00:00,128.3,0.1,,,2023-03-16 15:20:00,-81.25000000000003,,-81.25000000000003
23-03-2023,23-03-2023,12:55,25.0,40200,40135.3,72.85,0.15,,,2023-03-23 15:20:00,119.0,153.85,34.849999999999994,29.28571428571428,2023-03-23 13:47:00,-37.849999999999994,,-37.849999999999994
29-03-2023,29-03-2023,12:55,25.0,39800,39710.85,63.35,84.85,21.499999999999993,33.93843725335437,2023-03-29 13:02:00,131.55,0.25,,,2023-03-29 15:20:00,-109.80000000000001,,-109.80000000000001
29-03-2023,29-03-2023,12:55,25.0,39800,39710.85,63.35,84.85,21.499999999999993,33.93843725335437,2023-03-29 13:02:00,131.55,0.25,,,2023-03-29 15:20:00,-109.80000000000001,,-109.80000000000001
06-04-2023,06-04-2023,12:55,25.0,41200,41144.15,59.75,0.1,,,2023-04-06 15:20:00,107.6,134.85,27.25,25.325278810408925,2023-04-06 13:02:00,-32.4,,-32.4
06-04-2023,06-04-2023,12:55,25.0,41200,41144.15,59.75,0.1,,,2023-04-06 15:20:00,107.6,134.85,27.25,25.325278810408925,2023-04-06 13:02:00,-32.4,,-32.4
13-04-2023,13-04-2023,12:55,25.0,41700,41686.55,72.55,96.0,23.450000000000003,32.32253618194349,2023-04-13 12:59:00,71.45,0.05,,,2023-04-13 15:20:00,-47.95,,-47.95
13-04-2023,13-04-2023,12:55,25.0,41700,41686.55,72.55,96.0,23.450000000000003,32.32253618194349,2023-04-13 12:59:00,71.45,0.05,,,2023-04-13 15:20:00,-47.95,,-47.95
20-04-2023,20-04-2023,12:55,25.0,42300,42259.4,68.3,0.2,,,2023-04-20 15:20:00,101.85,130.05,28.200000000000017,27.687776141384408,2023-04-20 13:02:00,-39.89999999999998,,-39.89999999999998
27-04-2023,27-04-2023,12:55,25.0,42900,42838.35,59.3,74.75,15.450000000000003,26.053962900505905,2023-04-27 13:18:00,115.7,0.2,,,2023-04-27 15:20:00,-100.05,,-100.05
04-05-2023,04-05-2023,12:55,25.0,43500,43427.2,37.6,47.1,9.5,25.265957446808514,2023-05-04 13:06:00,122.75,0.05,,,2023-05-04 15:20:00,-113.2,,-113.2
11-05-2023,11-05-2023,12:55,25.0,43500,43475.55,97.25,124.75,27.5,28.277634961439592,2023-05-11 13:05:00,71.35,24.2,,,2023-05-11 15:20:00,-19.64999999999999,,-19.64999999999999
18-05-2023,18-05-2023,12:55,25.0,43900,43899.05,99.15,127.7,28.549999999999997,28.79475542107917,2023-05-18 13:18:00,80.85,113.3,32.45,40.13605442176871,2023-05-18 13:45:00,61.0,61.0,
25-05-2023,25-05-2023,12:55,25.0,43600,43547.2,36.7,47.6,10.899999999999999,29.700272479564028,2023-05-25 14:23:00,137.3,181.9,44.599999999999994,32.48361252731245,2023-05-25 13:03:00,55.49999999999999,55.49999999999999,
01-06-2023,01-06-2023,12:55,25.0,44200,44121.3,54.6,70.8,16.199999999999996,29.67032967032966,2023-06-01 13:15:00,123.7,181.25,57.55,46.523848019401775,2023-06-01 13:52:00,73.75,73.75,
08-06-2023,08-06-2023,12:55,25.0,44300,44258.2,57.45,81.5,24.049999999999997,41.86248912097476,2023-06-08 13:45:00,92.25,125.65,33.400000000000006,36.2059620596206,2023-06-08 14:11:00,57.45,57.45,
15-06-2023,15-06-2023,12:55,25.0,43800,43712.3,49.3,0.15,,,2023-06-15 15:20:00,146.1,205.0,58.900000000000006,40.314852840520196,2023-06-15 14:03:00,9.750000000000007,9.750000000000007,
22-06-2023,22-06-2023,12:55,25.0,43800,43792.0,56.9,83.5,26.6,46.748681898066785,2023-06-22 13:18:00,130.65,166.6,35.94999999999999,27.516264829697658,2023-06-22 14:34:00,62.54999999999999,62.54999999999999,
02-06-2022,02-06-2022,12:55,30.0,35600,35518.65,96.95,16.25,,,2022-06-02 15:20:00,153.7,200.3,46.60000000000002,30.3188028627196,2022-06-02 13:04:00,-34.09999999999998,,-34.09999999999998
09-06-2022,09-06-2022,12:55,30.0,34900,34840.05,64.65,85.75,21.099999999999994,32.637277648878566,2022-06-09 14:56:00,112.25,151.25,39.0,34.74387527839644,2022-06-09 13:03:00,60.099999999999994,60.099999999999994,
16-06-2022,16-06-2022,12:55,30.0,33100,33077.55,95.95,0.15,,,2022-06-16 15:20:00,145.95,193.1,47.150000000000006,32.30558410414526,2022-06-16 13:06:00,-48.64999999999999,,-48.64999999999999
23-06-2022,23-06-2022,12:55,30.0,32900,32810.15,61.65,83.85,22.199999999999996,36.00973236009732,2022-06-23 13:04:00,183.7,243.95,60.25,32.79804028307022,2022-06-23 13:08:00,82.44999999999999,82.44999999999999,
30-06-2022,30-06-2022,12:55,30.0,33500,33416.35,87.7,120.45,32.75,37.34321550741163,2022-06-30 13:17:00,192.7,65.75,,,2022-06-30 15:20:00,-94.19999999999999,,-94.19999999999999
07-07-2022,07-07-2022,12:55,30.0,34800,34730.65,61.1,88.95,27.85,45.5810147299509,2022-07-07 13:10:00,147.75,0.2,,,2022-07-07 15:20:00,-119.70000000000002,,-119.70000000000002
14-07-2022,14-07-2022,12:55,30.0,34800,34713.35,67.75,0.1,,,2022-07-14 15:20:00,144.65,195.7,51.04999999999998,35.292084341513984,2022-07-14 13:22:00,-16.600000000000023,,-16.600000000000023
21-07-2022,21-07-2022,12:55,30.0,36300,36298.9,91.35,0.35,,,2022-07-21 15:20:00,80.2,114.1,33.89999999999999,42.26932668329176,2022-07-21 12:59:00,-57.10000000000001,,-57.10000000000001
28-07-2022,28-07-2022,12:55,30.0,37400,37320.55,48.95,0.5,,,2022-07-28 15:20:00,128.75,172.8,44.05000000000001,34.21359223300971,2022-07-28 13:02:00,-4.3999999999999915,,-4.3999999999999915
04-08-2022,04-08-2022,12:55,30.0,37800,37720.8,48.85,67.85,18.999999999999993,38.894575230296816,2022-08-04 13:00:00,156.75,217.35,60.599999999999994,38.66028708133971,2022-08-04 13:09:00,79.6,79.6,
11-08-2022,11-08-2022,12:55,30.0,38900,38880.95,73.5,0.6,,,2022-08-11 15:20:00,80.75,107.9,27.150000000000006,33.622291021671835,2022-08-11 13:30:00,-45.75,,-45.75
18-08-2022,18-08-2022,12:55,30.0,39500,39404.55,36.8,51.4,14.600000000000001,39.67391304347827,2022-08-18 13:10:00,124.7,0.2,,,2022-08-18 15:20:00,-109.9,,-109.9
25-08-2022,25-08-2022,12:55,30.0,39500,39452.8,69.5,0.4,,,2022-08-25 15:20:00,95.15,126.0,30.849999999999994,32.42249080399369,2022-08-25 13:08:00,-38.25,,-38.25
01-09-2022,01-09-2022,12:55,30.0,39500,39406.0,98.25,0.35,,,2022-09-01 15:20:00,195.65,284.15,88.49999999999997,45.233835931510335,2022-09-01 13:00:00,-9.400000000000034,,-9.400000000000034
08-09-2022,08-09-2022,12:55,30.0,40100,40045.7,88.85,118.75,29.900000000000006,33.652222847495786,2022-09-08 14:28:00,143.65,201.6,57.94999999999999,40.34110685694395,2022-09-08 13:00:00,87.85,87.85,
15-09-2022,15-09-2022,12:55,30.0,41300,41263.65,115.7,168.9,53.2,45.980985306828,2022-09-15 13:07:00,119.5,91.45,,,2022-09-15 15:20:00,25.150000000000006,25.150000000000006,
22-09-2022,22-09-2022,12:55,30.0,40500,40456.35,115.25,163.85,48.599999999999994,42.16919739696312,2022-09-22 13:11:00,145.1,0.3,,,2022-09-22 15:20:00,-96.19999999999999,,-96.19999999999999
29-09-2022,29-09-2022,12:55,30.0,37700,37609.25,83.45,126.65,43.2,51.767525464349916,2022-09-29 13:57:00,164.5,58.15,,,2022-09-29 15:20:00,-63.14999999999999,,-63.14999999999999
06-10-2022,06-10-2022,12:55,30.0,39600,39550.85,82.1,0.15,,,2022-10-06 15:20:00,135.8,179.6,43.79999999999998,32.25331369661265,2022-10-06 14:08:00,-38.150000000000006,,-38.150000000000006
13-10-2022,13-10-2022,12:55,30.0,38700,38609.7,82.3,109.9,27.60000000000001,33.53584447144594,2022-10-13 14:27:00,120.15,160.55,40.400000000000006,33.62463587182688,2022-10-13 13:32:00,68.00000000000001,68.00000000000001,
20-10-2022,20-10-2022,12:55,30.0,40000,39987.15,98.85,106.5,,,2022-10-20 15:20:00,91.2,120.55,29.349999999999994,32.182017543859644,2022-10-20 13:18:00,37.0,37.0,
27-10-2022,27-10-2022,12:55,30.0,41300,41279.7,82.45,108.15,25.700000000000003,31.170406306852637,2022-10-27 13:24:00,96.0,126.9,30.900000000000006,32.18750000000001,2022-10-27 14:42:00,56.60000000000001,56.60000000000001,
03-11-2022,03-11-2022,12:55,30.0,41300,41249.85,55.6,73.3,17.699999999999996,31.83453237410071,2022-11-03 13:09:00,126.0,3.0,,,2022-11-03 15:20:00,-105.30000000000001,,-105.30000000000001
10-11-2022,10-11-2022,12:55,30.0,41400,41335.9,49.4,67.0,17.6,35.627530364372475,2022-11-10 13:18:00,91.75,0.2,,,2022-11-10 15:20:00,-73.94999999999999,,-73.94999999999999
17-11-2022,17-11-2022,12:55,30.0,42600,42502.05,26.0,34.7,8.700000000000003,33.46153846153847,2022-11-17 13:28:00,124.35,133.65,,,2022-11-17 15:20:00,18.000000000000014,18.000000000000014,
24-11-2022,24-11-2022,12:55,30.0,43000,42971.05,37.65,56.15,18.5,49.136786188579016,2022-11-24 15:15:00,90.7,121.05,30.349999999999994,33.46196251378169,2022-11-24 13:10:00,48.849999999999994,48.849999999999994,
01-12-2022,01-12-2022,12:55,30.0,43400,43376.75,68.8,0.3,,,2022-12-01 15:20:00,48.25,67.7,19.450000000000003,40.31088082901555,2022-12-01 13:24:00,-49.05,,-49.05
08-12-2022,08-12-2022,12:55,30.0,43400,43365.45,47.05,61.9,14.850000000000001,31.56216790648247,2022-12-08 13:10:00,82.0,0.15,,,2022-12-08 15:20:00,-67.0,,-67.0
15-12-2022,15-12-2022,12:55,30.0,43900,43854.35,43.8,0.25,,,2022-12-15 15:20:00,91.25,138.7,47.44999999999999,51.99999999999999,2022-12-15 14:29:00,3.8999999999999915,3.8999999999999915,
22-12-2022,22-12-2022,12:55,30.0,42300,42256.75,94.2,123.9,29.700000000000003,31.52866242038217,2022-12-22 13:03:00,102.5,0.4,,,2022-12-22 15:20:00,-72.39999999999999,,-72.39999999999999
29-12-2022,29-12-2022,12:55,30.0,42700,42633.25,56.3,106.15,49.85000000000001,88.5435168738899,2022-12-29 13:03:00,120.1,0.15,,,2022-12-29 15:20:00,-70.09999999999998,,-70.09999999999998
05-01-2023,05-01-2023,12:55,30.0,42600,42571.95,110.4,17.8,,,2023-01-05 15:20:00,104.95,204.9,99.95,95.23582658408766,2023-01-05 13:19:00,7.349999999999994,7.349999999999994,
12-01-2023,12-01-2023,12:55,30.0,42100,42069.4,97.95,1.4,,,2023-01-12 15:20:00,107.95,146.85,38.89999999999999,36.035201482167665,2023-01-12 12:56:00,-57.650000000000006,,-57.650000000000006
19-01-2023,19-01-2023,12:55,30.0,42300,42294.45,78.9,103.95,25.049999999999997,31.749049429657788,2023-01-19 14:06:00,109.5,0.3,,,2023-01-19 15:20:00,-84.15,,-84.15
25-01-2023,25-01-2023,12:55,30.0,41900,41808.95,63.6,83.9,20.300000000000004,31.918238993710695,2023-01-25 14:04:00,134.15,176.95,42.79999999999998,31.904584420424882,2023-01-25 13:08:00,63.09999999999999,63.09999999999999,
25-01-2023,25-01-2023,12:55,30.0,41900,41808.95,63.6,83.9,20.300000000000004,31.918238993710695,2023-01-25 14:04:00,134.15,176.95,42.79999999999998,31.904584420424882,2023-01-25 13:08:00,63.09999999999999,63.09999999999999,
02-02-2023,02-02-2023,12:55,30.0,40400,40301.6,132.25,176.4,44.150000000000006,33.38374291115313,2023-02-02 14:18:00,162.25,221.4,59.150000000000006,36.45608628659476,2023-02-02 13:03:00,103.30000000000001,103.30000000000001,
09-02-2023,09-02-2023,12:55,30.0,41400,41336.85,64.65,86.0,21.349999999999994,33.023975251353434,2023-02-09 13:38:00,122.35,0.1,,,2023-02-09 15:20:00,-100.9,,-100.9
16-02-2023,16-02-2023,12:55,30.0,41800,41710.3,69.75,91.15,21.400000000000006,30.681003584229398,2023-02-16 13:09:00,128.5,155.15,,,2023-02-16 15:20:00,48.05000000000001,48.05000000000001,
23-02-2023,23-02-2023,12:55,30.0,39900,39861.55,111.5,163.15,51.650000000000006,46.32286995515695,2023-02-23 13:07:00,75.55,0.2,,,2023-02-23 15:20:00,-23.69999999999999,,-23.69999999999999
02-03-2023,02-03-2023,12:55,30.0,40600,40578.1,57.4,0.1,,,2023-03-02 15:20:00,85.85,114.35,28.5,33.19743739079791,2023-03-02 13:27:00,-28.799999999999997,,-28.799999999999997
09-03-2023,09-03-2023,12:55,30.0,41500,41451.65,55.95,0.1,,,2023-03-09 15:20:00,75.95,105.0,29.049999999999997,38.248847926267274,2023-03-09 13:39:00,-26.800000000000004,,-26.800000000000004
16-03-2023,16-03-2023,12:55,30.0,38900,38847.45,88.75,135.7,46.94999999999999,52.90140845070421,2023-03-16 13:00:00,128.3,0.1,,,2023-03-16 15:20:00,-81.25000000000003,,-81.25000000000003
23-03-2023,23-03-2023,12:55,30.0,40200,40135.3,72.85,0.15,,,2023-03-23 15:20:00,119.0,158.35,39.349999999999994,33.067226890756295,2023-03-23 13:48:00,-33.349999999999994,,-33.349999999999994
29-03-2023,29-03-2023,12:55,30.0,39800,39710.85,63.35,84.85,21.499999999999993,33.93843725335437,2023-03-29 13:02:00,131.55,0.25,,,2023-03-29 15:20:00,-109.80000000000001,,-109.80000000000001
29-03-2023,29-03-2023,12:55,30.0,39800,39710.85,63.35,84.85,21.499999999999993,33.93843725335437,2023-03-29 13:02:00,131.55,0.25,,,2023-03-29 15:20:00,-109.80000000000001,,-109.80000000000001
06-04-2023,06-04-2023,12:55,30.0,41200,41144.15,59.75,0.1,,,2023-04-06 15:20:00,107.6,156.75,49.150000000000006,45.67843866171005,2023-04-06 13:38:00,-10.499999999999993,,-10.499999999999993
06-04-2023,06-04-2023,12:55,30.0,41200,41144.15,59.75,0.1,,,2023-04-06 15:20:00,107.6,156.75,49.150000000000006,45.67843866171005,2023-04-06 13:38:00,-10.499999999999993,,-10.499999999999993
13-04-2023,13-04-2023,12:55,30.0,41700,41686.55,72.55,96.0,23.450000000000003,32.32253618194349,2023-04-13 12:59:00,71.45,0.05,,,2023-04-13 15:20:00,-47.95,,-47.95
13-04-2023,13-04-2023,12:55,30.0,41700,41686.55,72.55,96.0,23.450000000000003,32.32253618194349,2023-04-13 12:59:00,71.45,0.05,,,2023-04-13 15:20:00,-47.95,,-47.95
20-04-2023,20-04-2023,12:55,30.0,42300,42259.4,68.3,0.2,,,2023-04-20 15:20:00,101.85,133.7,31.849999999999994,31.271477663230236,2023-04-20 13:04:00,-36.25,,-36.25
27-04-2023,27-04-2023,12:55,30.0,42900,42838.35,59.3,77.85,18.549999999999997,31.28161888701517,2023-04-27 13:21:00,115.7,0.2,,,2023-04-27 15:20:00,-96.95,,-96.95
04-05-2023,04-05-2023,12:55,30.0,43500,43427.2,37.6,54.55,16.949999999999996,45.07978723404254,2023-05-04 13:28:00,122.75,0.05,,,2023-05-04 15:20:00,-105.75,,-105.75
11-05-2023,11-05-2023,12:55,30.0,43500,43475.55,97.25,136.7,39.44999999999999,40.56555269922878,2023-05-11 13:06:00,71.35,24.2,,,2023-05-11 15:20:00,-7.700000000000003,,-7.700000000000003
18-05-2023,18-05-2023,12:55,30.0,43900,43899.05,99.15,131.75,32.599999999999994,32.87947554210791,2023-05-18 13:20:00,80.85,113.3,32.45,40.13605442176871,2023-05-18 13:45:00,65.05,65.05,
25-05-2023,25-05-2023,12:55,30.0,43600,43547.2,36.7,51.75,15.049999999999997,41.00817438692097,2023-05-25 14:49:00,137.3,181.9,44.599999999999994,32.48361252731245,2023-05-25 13:03:00,59.64999999999999,59.64999999999999,
01-06-2023,01-06-2023,12:55,30.0,44200,44121.3,54.6,71.65,17.050000000000004,31.227106227106233,2023-06-01 13:16:00,123.7,181.25,57.55,46.523848019401775,2023-06-01 13:52:00,74.6,74.6,
08-06-2023,08-06-2023,12:55,30.0,44300,44258.2,57.45,81.5,24.049999999999997,41.86248912097476,2023-06-08 13:45:00,92.25,125.65,33.400000000000006,36.2059620596206,2023-06-08 14:11:00,57.45,57.45,
15-06-2023,15-06-2023,12:55,30.0,43800,43712.3,49.3,0.15,,,2023-06-15 15:20:00,146.1,205.0,58.900000000000006,40.314852840520196,2023-06-15 14:03:00,9.750000000000007,9.750000000000007,
22-06-2023,22-06-2023,12:55,30.0,43800,43792.0,56.9,83.5,26.6,46.748681898066785,2023-06-22 13:18:00,130.65,171.25,40.599999999999994,31.075392269422114,2023-06-22 14:36:00,67.19999999999999,67.19999999999999,
02-06-2022,02-06-2022,12:55,35.0,35600,35518.65,96.95,16.25,,,2022-06-02 15:20:00,153.7,209.9,56.20000000000002,36.5647364996747,2022-06-02 13:05:00,-24.499999999999986,,-24.499999999999986
09-06-2022,09-06-2022,12:55,35.0,34900,34840.05,64.65,90.9,26.25,40.603248259860784,2022-06-09 15:00:00,112.25,157.45,45.19999999999999,40.267260579064576,2022-06-09 13:04:00,71.44999999999999,71.44999999999999,
16-06-2022,16-06-2022,12:55,35.0,33100,33077.55,95.95,0.15,,,2022-06-16 15:20:00,145.95,199.05,53.10000000000002,36.38232271325798,2022-06-16 13:07:00,-42.699999999999974,,-42.699999999999974
23-06-2022,23-06-2022,12:55,35.0,32900,32810.15,61.65,83.85,22.199999999999996,36.00973236009732,2022-06-23 13:04:00,183.7,281.55,97.85000000000002,53.26619488296137,2022-06-23 13:09:00,120.05000000000001,120.05000000000001,
30-06-2022,30-06-2022,12:55,35.0,33500,33416.35,87.7,120.45,32.75,37.34321550741163,2022-06-30 13:17:00,192.7,65.75,,,2022-06-30 15:20:00,-94.19999999999999,,-94.19999999999999
07-07-2022,07-07-2022,12:55,35.0,34800,34730.65,61.1,88.95,27.85,45.5810147299509,2022-07-07 13:10:00,147.75,0.2,,,2022-07-07 15:20:00,-119.70000000000002,,-119.70000000000002
14-07-2022,14-07-2022,12:55,35.0,34800,34713.35,67.75,0.1,,,2022-07-14 15:20:00,144.65,195.7,51.04999999999998,35.292084341513984,2022-07-14 13:22:00,-16.600000000000023,,-16.600000000000023
21-07-2022,21-07-2022,12:55,35.0,36300,36298.9,91.35,0.35,,,2022-07-21 15:20:00,80.2,114.1,33.89999999999999,42.26932668329176,2022-07-21 12:59:00,-57.10000000000001,,-57.10000000000001
28-07-2022,28-07-2022,12:55,35.0,37400,37320.55,48.95,0.5,,,2022-07-28 15:20:00,128.75,23.75,,,2022-07-28 15:20:00,-153.45,,-153.45
04-08-2022,04-08-2022,12:55,35.0,37800,37720.8,48.85,67.85,18.999999999999993,38.894575230296816,2022-08-04 13:00:00,156.75,217.35,60.599999999999994,38.66028708133971,2022-08-04 13:09:00,79.6,79.6,
11-08-2022,11-08-2022,12:55,35.0,38900,38880.95,73.5,0.6,,,2022-08-11 15:20:00,80.75,111.45,30.700000000000003,38.018575851393194,2022-08-11 13:36:00,-42.2,,-42.2
18-08-2022,18-08-2022,12:55,35.0,39500,39404.55,36.8,51.4,14.600000000000001,39.67391304347827,2022-08-18 13:10:00,124.7,0.2,,,2022-08-18 15:20:00,-109.9,,-109.9
25-08-2022,25-08-2022,12:55,35.0,39500,39452.8,69.5,0.4,,,2022-08-25 15:20:00,95.15,146.1,50.94999999999999,53.54703100367839,2022-08-25 13:09:00,-18.150000000000006,,-18.150000000000006
01-09-2022,01-09-2022,12:55,35.0,39500,39406.0,98.25,0.35,,,2022-09-01 15:20:00,195.65,284.15,88.49999999999997,45.233835931510335,2022-09-01 13:00:00,-9.400000000000034,,-9.400000000000034
08-09-2022,08-09-2022,12:55,35.0,40100,40045.7,88.85,121.85,33.0,37.14124929656725,2022-09-08 14:29:00,143.65,201.6,57.94999999999999,40.34110685694395,2022-09-08 13:00:00,90.94999999999999,90.94999999999999,
