date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
18-08-2022,18-08-2022,12:35,35.0,39500,39417.95,44.3,68.05,23.75,53.6117381489842,2022-08-18 14:14:00,136.65,0.2,,,2022-08-18 15:20:00,-112.70000000000002,,-112.70000000000002
25-08-2022,25-08-2022,12:35,35.0,39500,39400.55,60.0,0.4,,,2022-08-25 15:20:00,129.0,176.5,47.5,36.82170542635659,2022-08-25 14:28:00,-12.100000000000001,,-12.100000000000001
01-09-2022,01-09-2022,12:35,35.0,39500,39436.95,114.95,0.35,,,2022-09-01 15:20:00,182.6,284.15,101.54999999999998,55.61336254107337,2022-09-01 13:00:00,-13.050000000000026,,-13.050000000000026
08-09-2022,08-09-2022,12:35,35.0,40100,40054.2,111.45,162.25,50.8,45.580978017048004,2022-09-08 14:33:00,130.1,201.6,71.5,54.95772482705611,2022-09-08 13:00:00,122.3,122.3,
15-09-2022,15-09-2022,12:35,35.0,41300,41289.45,136.25,198.2,61.94999999999999,45.46788990825687,2022-09-15 13:08:00,125.9,91.45,,,2022-09-15 15:20:00,27.499999999999986,27.499999999999986,
22-09-2022,22-09-2022,12:35,35.0,40500,40475.85,127.55,188.55,61.000000000000014,47.82438259506077,2022-09-22 13:16:00,129.5,182.35,52.849999999999994,40.81081081081081,2022-09-22 12:45:00,113.85000000000001,113.85000000000001,
29-09-2022,29-09-2022,12:35,35.0,37800,37724.9,82.35,0.15,,,2022-09-29 15:20:00,198.4,268.95,70.54999999999998,35.5594758064516,2022-09-29 13:00:00,-11.650000000000006,,-11.650000000000006
06-10-2022,06-10-2022,12:35,35.0,39500,39429.5,65.85,89.65,23.80000000000001,36.1427486712225,2022-10-06 12:45:00,157.9,224.3,66.4,42.05193160227992,2022-10-06 15:06:00,90.20000000000002,90.20000000000002,
13-10-2022,13-10-2022,12:35,35.0,38500,38499.7,115.3,174.2,58.89999999999999,51.08412836079791,2022-10-13 12:38:00,103.7,0.2,,,2022-10-13 15:20:00,-44.60000000000001,,-44.60000000000001
20-10-2022,20-10-2022,12:35,35.0,40000,39973.25,82.75,115.65,32.900000000000006,39.758308157099705,2022-10-20 12:51:00,119.85,0.05,,,2022-10-20 15:20:00,-86.89999999999999,,-86.89999999999999
27-10-2022,27-10-2022,12:35,35.0,41300,41252.65,75.45,108.15,32.7,43.339960238568594,2022-10-27 13:24:00,119.25,8.15,,,2022-10-27 15:20:00,-78.39999999999999,,-78.39999999999999
03-11-2022,03-11-2022,12:35,35.0,41300,41275.3,79.75,123.85,44.099999999999994,55.29780564263322,2022-11-03 13:20:00,116.1,3.0,,,2022-11-03 15:20:00,-69.0,,-69.0
10-11-2022,10-11-2022,12:35,35.0,41400,41368.0,67.5,94.75,27.25,40.370370370370374,2022-11-10 14:02:00,86.95,0.2,,,2022-11-10 15:20:00,-59.5,,-59.5
17-11-2022,17-11-2022,12:35,35.0,42500,42486.5,63.95,88.0,24.049999999999997,37.607505863956206,2022-11-17 13:35:00,71.95,33.3,,,2022-11-17 15:20:00,-14.600000000000009,,-14.600000000000009
24-11-2022,24-11-2022,12:35,35.0,43000,42950.05,36.0,56.15,20.15,55.97222222222222,2022-11-24 15:15:00,101.7,139.2,37.499999999999986,36.87315634218288,2022-11-24 13:23:00,57.649999999999984,57.649999999999984,
01-12-2022,01-12-2022,12:35,35.0,43400,43377.95,67.05,0.3,,,2022-12-01 15:20:00,55.35,108.9,53.550000000000004,96.7479674796748,2022-12-01 13:25:00,-13.199999999999996,,-13.199999999999996
08-12-2022,08-12-2022,12:35,35.0,43400,43398.95,58.95,85.65,26.700000000000003,45.29262086513995,2022-12-08 13:24:00,83.75,0.15,,,2022-12-08 15:20:00,-56.89999999999999,,-56.89999999999999
15-12-2022,15-12-2022,12:35,35.0,43900,43846.45,51.7,0.25,,,2022-12-15 15:20:00,95.5,138.7,43.19999999999999,45.235602094240825,2022-12-15 14:29:00,-8.250000000000014,,-8.250000000000014
22-12-2022,22-12-2022,12:35,35.0,42400,42360.6,77.55,120.95,43.400000000000006,55.96389426176661,2022-12-22 13:10:00,153.8,1.85,,,2022-12-22 15:20:00,-108.55000000000001,,-108.55000000000001
29-12-2022,29-12-2022,12:35,35.0,42700,42647.2,65.0,106.15,41.150000000000006,63.30769230769232,2022-12-29 13:03:00,112.0,0.15,,,2022-12-29 15:20:00,-70.69999999999999,,-70.69999999999999
05-01-2023,05-01-2023,12:35,35.0,42700,42633.75,90.0,0.35,,,2023-01-05 15:20:00,134.55,183.85,49.29999999999998,36.64065403195836,2023-01-05 12:42:00,-40.35000000000002,,-40.35000000000002
12-01-2023,12-01-2023,12:35,35.0,42000,41943.0,79.0,113.6,34.599999999999994,43.79746835443037,2023-01-12 12:52:00,146.0,198.4,52.400000000000006,35.89041095890411,2023-01-12 13:27:00,87.0,87.0,
19-01-2023,19-01-2023,12:35,35.0,42400,42367.45,84.6,0.15,,,2023-01-19 15:20:00,103.05,157.6,54.55,52.93546821931101,2023-01-19 12:47:00,-29.89999999999999,,-29.89999999999999
25-01-2023,25-01-2023,12:35,35.0,41800,41752.5,79.75,109.0,29.25,36.677115987460816,2023-01-25 12:49:00,110.6,158.5,47.900000000000006,43.30922242314648,2023-01-25 12:40:00,77.15,77.15,
25-01-2023,25-01-2023,12:35,35.0,41800,41752.5,79.75,109.0,29.25,36.677115987460816,2023-01-25 12:49:00,110.6,158.5,47.900000000000006,43.30922242314648,2023-01-25 12:40:00,77.15,77.15,
02-02-2023,02-02-2023,12:35,35.0,40400,40303.15,120.2,176.4,56.2,46.755407653910154,2023-02-02 14:18:00,222.15,300.85,78.70000000000002,35.42651361692551,2023-02-02 13:38:00,134.90000000000003,134.90000000000003,
09-02-2023,09-02-2023,12:35,35.0,41400,41302.2,59.25,80.7,21.450000000000003,36.20253164556962,2023-02-09 13:34:00,154.5,0.1,,,2023-02-09 15:20:00,-132.95,,-132.95
16-02-2023,16-02-2023,12:35,35.0,41800,41782.25,78.95,107.5,28.549999999999997,36.16212792906903,2023-02-16 13:23:00,97.25,138.85,41.599999999999994,42.77634961439588,2023-02-16 12:38:00,70.14999999999999,70.14999999999999,
23-02-2023,23-02-2023,12:35,35.0,39900,39840.3,62.0,85.05,23.049999999999997,37.177419354838705,2023-02-23 12:53:00,157.05,0.2,,,2023-02-23 15:20:00,-133.8,,-133.8
02-03-2023,02-03-2023,12:35,35.0,40600,40587.6,69.6,0.1,,,2023-03-02 15:20:00,76.65,109.5,32.849999999999994,42.85714285714285,2023-03-02 13:14:00,-36.650000000000006,,-36.650000000000006
09-03-2023,09-03-2023,12:35,35.0,41500,41424.25,40.3,55.95,15.650000000000006,38.833746898263044,2023-03-09 12:55:00,107.15,153.95,46.79999999999998,43.67708819412037,2023-03-09 13:45:00,62.44999999999999,62.44999999999999,
16-03-2023,16-03-2023,12:35,35.0,38800,38791.35,143.95,203.5,59.55000000000001,41.36853073984023,2023-03-16 13:00:00,87.25,0.1,,,2023-03-16 15:20:00,-27.599999999999994,,-27.599999999999994
23-03-2023,23-03-2023,12:35,35.0,40200,40106.15,82.1,0.15,,,2023-03-23 15:20:00,129.8,185.45,55.64999999999998,42.87365177195683,2023-03-23 13:49:00,-26.30000000000001,,-26.30000000000001
29-03-2023,29-03-2023,12:35,35.0,39700,39694.2,110.5,153.65,43.150000000000006,39.04977375565611,2023-03-29 13:18:00,84.75,0.15,,,2023-03-29 15:20:00,-41.44999999999999,,-41.44999999999999
29-03-2023,29-03-2023,12:35,35.0,39700,39694.2,110.5,153.65,43.150000000000006,39.04977375565611,2023-03-29 13:18:00,84.75,0.15,,,2023-03-29 15:20:00,-41.44999999999999,,-41.44999999999999
06-04-2023,06-04-2023,12:35,35.0,41200,41106.8,50.65,68.7,18.050000000000004,35.63672260612044,2023-04-06 12:40:00,129.5,201.1,71.6,55.28957528957529,2023-04-06 13:39:00,89.65,89.65,
06-04-2023,06-04-2023,12:35,35.0,41200,41106.8,50.65,68.7,18.050000000000004,35.63672260612044,2023-04-06 12:40:00,129.5,201.1,71.6,55.28957528957529,2023-04-06 13:39:00,89.65,89.65,
13-04-2023,13-04-2023,12:35,35.0,41700,41612.0,41.6,59.4,17.799999999999997,42.78846153846153,2023-04-13 12:42:00,132.6,0.05,,,2023-04-13 15:20:00,-114.74999999999999,,-114.74999999999999
13-04-2023,13-04-2023,12:35,35.0,41700,41612.0,41.6,59.4,17.799999999999997,42.78846153846153,2023-04-13 12:42:00,132.6,0.05,,,2023-04-13 15:20:00,-114.74999999999999,,-114.74999999999999
20-04-2023,20-04-2023,12:35,35.0,42300,42265.9,73.35,0.2,,,2023-04-20 15:20:00,96.45,130.75,34.3,35.56246759979263,2023-04-20 13:03:00,-38.849999999999994,,-38.849999999999994
27-04-2023,27-04-2023,12:35,35.0,42900,42856.1,67.25,93.3,26.049999999999997,38.736059479553894,2023-04-27 13:22:00,103.3,0.2,,,2023-04-27 15:20:00,-77.05,,-77.05
04-05-2023,04-05-2023,12:35,35.0,43400,43392.5,73.55,113.15,39.60000000000001,53.8409245411285,2023-05-04 13:28:00,79.9,0.1,,,2023-05-04 15:20:00,-40.2,,-40.2
11-05-2023,11-05-2023,12:35,35.0,43600,43539.75,57.45,77.6,20.14999999999999,35.073977371627485,2023-05-11 13:06:00,124.1,168.55,44.45000000000002,35.81788879935537,2023-05-11 15:04:00,64.60000000000001,64.60000000000001,
18-05-2023,18-05-2023,12:35,35.0,44100,44002.0,44.05,0.15,,,2023-05-18 15:20:00,149.95,205.65,55.70000000000002,37.14571523841282,2023-05-18 12:52:00,11.800000000000018,11.800000000000018,
25-05-2023,25-05-2023,12:35,35.0,43600,43532.55,51.25,69.2,17.950000000000003,35.024390243902445,2023-05-25 14:52:00,113.55,166.75,53.2,46.85160722148834,2023-05-25 13:02:00,71.15,71.15,
01-06-2023,01-06-2023,12:35,35.0,44200,44131.85,65.7,0.1,,,2023-06-01 15:20:00,121.15,181.25,60.099999999999994,49.6079240610813,2023-06-01 13:52:00,-5.500000000000014,,-5.500000000000014
08-06-2023,08-06-2023,12:35,35.0,44300,44255.35,47.55,65.4,17.85000000000001,37.53943217665617,2023-06-08 12:59:00,117.75,196.15,78.4,66.58174097664545,2023-06-08 14:48:00,96.25000000000001,96.25000000000001,
15-06-2023,15-06-2023,12:35,35.0,43800,43724.45,47.7,0.15,,,2023-06-15 15:20:00,151.2,205.0,53.80000000000001,35.58201058201059,2023-06-15 14:03:00,6.250000000000007,6.250000000000007,
22-06-2023,22-06-2023,12:35,35.0,43900,43880.1,65.8,133.0,67.2,102.1276595744681,2023-06-22 13:38:00,113.8,156.6,42.8,37.609841827768015,2023-06-22 12:50:00,110.0,110.0,
02-06-2022,02-06-2022,12:35,40.0,35600,35570.95,108.5,16.25,,,2022-06-02 15:20:00,149.2,209.9,60.70000000000002,40.68364611260055,2022-06-02 13:05:00,-31.549999999999983,,-31.549999999999983
09-06-2022,09-06-2022,12:35,40.0,34900,34871.05,85.4,123.1,37.69999999999999,44.145199063231836,2022-06-09 12:37:00,103.05,151.25,48.2,46.77341096555071,2022-06-09 13:03:00,85.89999999999999,85.89999999999999,
16-06-2022,16-06-2022,12:35,40.0,33200,33124.05,100.5,0.2,,,2022-06-16 15:20:00,160.2,239.15,78.95000000000002,49.2821473158552,2022-06-16 13:03:00,-21.34999999999998,,-21.34999999999998
23-06-2022,23-06-2022,12:35,40.0,33000,32952.2,93.0,143.75,50.75,54.56989247311827,2022-06-23 13:37:00,133.55,207.0,73.44999999999999,54.99812804193185,2022-06-23 12:46:00,124.19999999999999,124.19999999999999,
30-06-2022,30-06-2022,12:35,40.0,33400,33367.05,99.4,186.65,87.25,87.77665995975855,2022-06-30 12:39:00,187.3,0.2,,,2022-06-30 15:20:00,-99.85000000000002,,-99.85000000000002
07-07-2022,07-07-2022,12:35,40.0,34800,34720.0,57.65,88.95,31.300000000000004,54.29314830875976,2022-07-07 13:10:00,157.0,0.2,,,2022-07-07 15:20:00,-125.5,,-125.5
14-07-2022,14-07-2022,12:35,40.0,34800,34716.0,54.7,80.35,25.64999999999999,46.892138939670915,2022-07-14 12:47:00,168.4,147.75,,,2022-07-14 15:20:00,4.999999999999986,4.999999999999986,
21-07-2022,21-07-2022,12:35,40.0,36300,36263.7,62.4,91.35,28.949999999999996,46.39423076923077,2022-07-21 12:55:00,132.75,190.3,57.55000000000001,43.35216572504709,2022-07-21 13:30:00,86.5,86.5,
28-07-2022,28-07-2022,12:35,40.0,37300,37291.2,74.95,105.35,30.39999999999999,40.56037358238825,2022-07-28 14:14:00,101.75,0.2,,,2022-07-28 15:20:00,-71.15,,-71.15
04-08-2022,04-08-2022,12:35,40.0,37700,37616.25,68.65,98.7,30.049999999999997,43.77276037873269,2022-08-04 12:53:00,142.8,206.15,63.349999999999994,44.362745098039206,2022-08-04 14:08:00,93.39999999999999,93.39999999999999,
11-08-2022,11-08-2022,12:35,40.0,38900,38895.5,80.0,0.6,,,2022-08-11 15:20:00,88.1,18.55,,,2022-08-11 15:20:00,-148.95,,-148.95
18-08-2022,18-08-2022,12:35,40.0,39500,39417.95,44.3,68.05,23.75,53.6117381489842,2022-08-18 14:14:00,136.65,0.2,,,2022-08-18 15:20:00,-112.70000000000002,,-112.70000000000002
25-08-2022,25-08-2022,12:35,40.0,39500,39400.55,60.0,0.4,,,2022-08-25 15:20:00,129.0,196.95,67.94999999999999,52.67441860465115,2022-08-25 14:32:00,8.349999999999987,8.349999999999987,
01-09-2022,01-09-2022,12:35,40.0,39500,39436.95,114.95,0.35,,,2022-09-01 15:20:00,182.6,284.15,101.54999999999998,55.61336254107337,2022-09-01 13:00:00,-13.050000000000026,,-13.050000000000026
08-09-2022,08-09-2022,12:35,40.0,40100,40054.2,111.45,162.25,50.8,45.580978017048004,2022-09-08 14:33:00,130.1,201.6,71.5,54.95772482705611,2022-09-08 13:00:00,122.3,122.3,
15-09-2022,15-09-2022,12:35,40.0,41300,41289.45,136.25,198.2,61.94999999999999,45.46788990825687,2022-09-15 13:08:00,125.9,91.45,,,2022-09-15 15:20:00,27.499999999999986,27.499999999999986,
22-09-2022,22-09-2022,12:35,40.0,40500,40475.85,127.55,188.55,61.000000000000014,47.82438259506077,2022-09-22 13:16:00,129.5,182.35,52.849999999999994,40.81081081081081,2022-09-22 12:45:00,113.85000000000001,113.85000000000001,
29-09-2022,29-09-2022,12:35,40.0,37800,37724.9,82.35,0.15,,,2022-09-29 15:20:00,198.4,285.15,86.74999999999997,43.72479838709676,2022-09-29 14:01:00,4.549999999999983,4.549999999999983,
06-10-2022,06-10-2022,12:35,40.0,39500,39429.5,65.85,93.45,27.60000000000001,41.913439635535326,2022-10-06 12:46:00,157.9,224.3,66.4,42.05193160227992,2022-10-06 15:06:00,94.00000000000001,94.00000000000001,
13-10-2022,13-10-2022,12:35,40.0,38500,38499.7,115.3,174.2,58.89999999999999,51.08412836079791,2022-10-13 12:38:00,103.7,0.2,,,2022-10-13 15:20:00,-44.60000000000001,,-44.60000000000001
20-10-2022,20-10-2022,12:35,40.0,40000,39973.25,82.75,117.3,34.55,41.75226586102719,2022-10-20 15:16:00,119.85,0.05,,,2022-10-20 15:20:00,-85.25,,-85.25
27-10-2022,27-10-2022,12:35,40.0,41300,41252.65,75.45,108.15,32.7,43.339960238568594,2022-10-27 13:24:00,119.25,8.15,,,2022-10-27 15:20:00,-78.39999999999999,,-78.39999999999999
03-11-2022,03-11-2022,12:35,40.0,41300,41275.3,79.75,123.85,44.099999999999994,55.29780564263322,2022-11-03 13:20:00,116.1,3.0,,,2022-11-03 15:20:00,-69.0,,-69.0
10-11-2022,10-11-2022,12:35,40.0,41400,41368.0,67.5,94.75,27.25,40.370370370370374,2022-11-10 14:02:00,86.95,0.2,,,2022-11-10 15:20:00,-59.5,,-59.5
17-11-2022,17-11-2022,12:35,40.0,42500,42486.5,63.95,93.15,29.200000000000003,45.66067240031275,2022-11-17 13:37:00,71.95,33.3,,,2022-11-17 15:20:00,-9.450000000000003,,-9.450000000000003
24-11-2022,24-11-2022,12:35,40.0,43000,42950.05,36.0,56.15,20.15,55.97222222222222,2022-11-24 15:15:00,101.7,0.15,,,2022-11-24 15:20:00,-81.4,,-81.4
01-12-2022,01-12-2022,12:35,40.0,43400,43377.95,67.05,0.3,,,2022-12-01 15:20:00,55.35,108.9,53.550000000000004,96.7479674796748,2022-12-01 13:25:00,-13.199999999999996,,-13.199999999999996
08-12-2022,08-12-2022,12:35,40.0,43400,43398.95,58.95,85.65,26.700000000000003,45.29262086513995,2022-12-08 13:24:00,83.75,0.15,,,2022-12-08 15:20:00,-56.89999999999999,,-56.89999999999999
15-12-2022,15-12-2022,12:35,40.0,43900,43846.45,51.7,0.25,,,2022-12-15 15:20:00,95.5,138.7,43.19999999999999,45.235602094240825,2022-12-15 14:29:00,-8.250000000000014,,-8.250000000000014
22-12-2022,22-12-2022,12:35,40.0,42400,42360.6,77.55,120.95,43.400000000000006,55.96389426176661,2022-12-22 13:10:00,153.8,1.85,,,2022-12-22 15:20:00,-108.55000000000001,,-108.55000000000001
29-12-2022,29-12-2022,12:35,40.0,42700,42647.2,65.0,106.15,41.150000000000006,63.30769230769232,2022-12-29 13:03:00,112.0,0.15,,,2022-12-29 15:20:00,-70.69999999999999,,-70.69999999999999
05-01-2023,05-01-2023,12:35,40.0,42700,42633.75,90.0,0.35,,,2023-01-05 15:20:00,134.55,192.55,58.0,43.10665180230397,2023-01-05 13:17:00,-31.650000000000006,,-31.650000000000006
12-01-2023,12-01-2023,12:35,40.0,42000,41943.0,79.0,113.6,34.599999999999994,43.79746835443037,2023-01-12 12:52:00,146.0,206.1,60.099999999999994,41.16438356164383,2023-01-12 13:29:00,94.69999999999999,94.69999999999999,
19-01-2023,19-01-2023,12:35,40.0,42400,42367.45,84.6,0.15,,,2023-01-19 15:20:00,103.05,157.6,54.55,52.93546821931101,2023-01-19 12:47:00,-29.89999999999999,,-29.89999999999999
25-01-2023,25-01-2023,12:35,40.0,41800,41752.5,79.75,113.1,33.349999999999994,41.81818181818181,2023-01-25 12:52:00,110.6,158.5,47.900000000000006,43.30922242314648,2023-01-25 12:40:00,81.25,81.25,
25-01-2023,25-01-2023,12:35,40.0,41800,41752.5,79.75,113.1,33.349999999999994,41.81818181818181,2023-01-25 12:52:00,110.6,158.5,47.900000000000006,43.30922242314648,2023-01-25 12:40:00,81.25,81.25,
02-02-2023,02-02-2023,12:35,40.0,40400,40303.15,120.2,176.4,56.2,46.755407653910154,2023-02-02 14:18:00,222.15,313.9,91.74999999999997,41.300922799909955,2023-02-02 13:39:00,147.95,147.95,
09-02-2023,09-02-2023,12:35,40.0,41400,41302.2,59.25,86.0,26.75,45.14767932489451,2023-02-09 13:38:00,154.5,0.1,,,2023-02-09 15:20:00,-127.65,,-127.65
16-02-2023,16-02-2023,12:35,40.0,41800,41782.25,78.95,112.8,33.849999999999994,42.87523749208359,2023-02-16 13:27:00,97.25,138.85,41.599999999999994,42.77634961439588,2023-02-16 12:38:00,75.44999999999999,75.44999999999999,
23-02-2023,23-02-2023,12:35,40.0,39900,39840.3,62.0,117.4,55.400000000000006,89.35483870967744,2023-02-23 12:54:00,157.05,0.2,,,2023-02-23 15:20:00,-101.45000000000002,,-101.45000000000002
02-03-2023,02-03-2023,12:35,40.0,40600,40587.6,69.6,0.1,,,2023-03-02 15:20:00,76.65,109.5,32.849999999999994,42.85714285714285,2023-03-02 13:14:00,-36.650000000000006,,-36.650000000000006
09-03-2023,09-03-2023,12:35,40.0,41500,41424.25,40.3,56.5,16.200000000000003,40.19851116625311,2023-03-09 12:59:00,107.15,153.95,46.79999999999998,43.67708819412037,2023-03-09 13:45:00,62.999999999999986,62.999999999999986,
16-03-2023,16-03-2023,12:35,40.0,38800,38791.35,143.95,203.5,59.55000000000001,41.36853073984023,2023-03-16 13:00:00,87.25,0.1,,,2023-03-16 15:20:00,-27.599999999999994,,-27.599999999999994
23-03-2023,23-03-2023,12:35,40.0,40200,40106.15,82.1,0.15,,,2023-03-23 15:20:00,129.8,185.45,55.64999999999998,42.87365177195683,2023-03-23 13:49:00,-26.30000000000001,,-26.30000000000001
29-03-2023,29-03-2023,12:35,40.0,39700,39694.2,110.5,176.3,65.80000000000001,59.5475113122172,2023-03-29 13:19:00,84.75,0.15,,,2023-03-29 15:20:00,-18.799999999999983,,-18.799999999999983
29-03-2023,29-03-2023,12:35,40.0,39700,39694.2,110.5,176.3,65.80000000000001,59.5475113122172,2023-03-29 13:19:00,84.75,0.15,,,2023-03-29 15:20:00,-18.799999999999983,,-18.799999999999983
06-04-2023,06-04-2023,12:35,40.0,41200,41106.8,50.65,70.95,20.300000000000004,40.078973346495566,2023-04-06 12:43:00,129.5,201.1,71.6,55.28957528957529,2023-04-06 13:39:00,91.9,91.9,
06-04-2023,06-04-2023,12:35,40.0,41200,41106.8,50.65,70.95,20.300000000000004,40.078973346495566,2023-04-06 12:43:00,129.5,201.1,71.6,55.28957528957529,2023-04-06 13:39:00,91.9,91.9,
13-04-2023,13-04-2023,12:35,40.0,41700,41612.0,41.6,59.4,17.799999999999997,42.78846153846153,2023-04-13 12:42:00,132.6,0.05,,,2023-04-13 15:20:00,-114.74999999999999,,-114.74999999999999
13-04-2023,13-04-2023,12:35,40.0,41700,41612.0,41.6,59.4,17.799999999999997,42.78846153846153,2023-04-13 12:42:00,132.6,0.05,,,2023-04-13 15:20:00,-114.74999999999999,,-114.74999999999999
20-04-2023,20-04-2023,12:35,40.0,42300,42265.9,73.35,0.2,,,2023-04-20 15:20:00,96.45,135.7,39.249999999999986,40.694660445826834,2023-04-20 13:05:00,-33.900000000000006,,-33.900000000000006
27-04-2023,27-04-2023,12:35,40.0,42900,42856.1,67.25,113.4,46.150000000000006,68.62453531598514,2023-04-27 13:23:00,103.3,0.2,,,2023-04-27 15:20:00,-56.94999999999999,,-56.94999999999999
04-05-2023,04-05-2023,12:35,40.0,43400,43392.5,73.55,113.15,39.60000000000001,53.8409245411285,2023-05-04 13:28:00,79.9,0.1,,,2023-05-04 15:20:00,-40.2,,-40.2
11-05-2023,11-05-2023,12:35,40.0,43600,43539.75,57.45,82.9,25.450000000000003,44.2993907745866,2023-05-11 13:18:00,124.1,177.5,53.400000000000006,43.02981466559227,2023-05-11 15:05:00,78.85000000000001,78.85000000000001,
18-05-2023,18-05-2023,12:35,40.0,44100,44002.0,44.05,0.15,,,2023-05-18 15:20:00,149.95,210.8,60.85000000000002,40.580193397799285,2023-05-18 12:53:00,16.950000000000024,16.950000000000024,
25-05-2023,25-05-2023,12:35,40.0,43600,43532.55,51.25,74.4,23.150000000000006,45.17073170731709,2023-05-25 14:53:00,113.55,166.75,53.2,46.85160722148834,2023-05-25 13:02:00,76.35000000000001,76.35000000000001,
01-06-2023,01-06-2023,12:35,40.0,44200,44131.85,65.7,0.1,,,2023-06-01 15:20:00,121.15,181.25,60.099999999999994,49.6079240610813,2023-06-01 13:52:00,-5.500000000000014,,-5.500000000000014
08-06-2023,08-06-2023,12:35,40.0,44300,44255.35,47.55,68.1,20.549999999999997,43.217665615141954,2023-06-08 13:41:00,117.75,196.15,78.4,66.58174097664545,2023-06-08 14:48:00,98.95,98.95,
15-06-2023,15-06-2023,12:35,40.0,43800,43724.45,47.7,0.15,,,2023-06-15 15:20:00,151.2,242.95,91.75,60.68121693121693,2023-06-15 14:04:00,44.199999999999996,44.199999999999996,
22-06-2023,22-06-2023,12:35,40.0,43900,43880.1,65.8,133.0,67.2,102.1276595744681,2023-06-22 13:38:00,113.8,166.85,53.05,46.616871704745165,2023-06-22 12:52:00,120.25,120.25,
02-06-2022,02-06-2022,12:35,45.0,35600,35570.95,108.5,16.25,,,2022-06-02 15:20:00,149.2,2.25,,,2022-06-02 15:20:00,-239.2,,-239.2
09-06-2022,09-06-2022,12:35,45.0,34900,34871.05,85.4,124.9,39.5,46.25292740046838,2022-06-09 15:02:00,103.05,151.25,48.2,46.77341096555071,2022-06-09 13:03:00,87.7,87.7,
16-06-2022,16-06-2022,12:35,45.0,33200,33124.05,100.5,0.2,,,2022-06-16 15:20:00,160.2,239.15,78.95000000000002,49.2821473158552,2022-06-16 13:03:00,-21.34999999999998,,-21.34999999999998
23-06-2022,23-06-2022,12:35,45.0,33000,32952.2,93.0,143.75,50.75,54.56989247311827,2022-06-23 13:37:00,133.55,207.0,73.44999999999999,54.99812804193185,2022-06-23 12:46:00,124.19999999999999,124.19999999999999,
30-06-2022,30-06-2022,12:35,45.0,33400,33367.05,99.4,186.65,87.25,87.77665995975855,2022-06-30 12:39:00,187.3,0.2,,,2022-06-30 15:20:00,-99.85000000000002,,-99.85000000000002
07-07-2022,07-07-2022,12:35,45.0,34800,34720.0,57.65,88.95,31.300000000000004,54.29314830875976,2022-07-07 13:10:00,157.0,0.2,,,2022-07-07 15:20:00,-125.5,,-125.5
14-07-2022,14-07-2022,12:35,45.0,34800,34716.0,54.7,80.35,25.64999999999999,46.892138939670915,2022-07-14 12:47:00,168.4,147.75,,,2022-07-14 15:20:00,4.999999999999986,4.999999999999986,
21-07-2022,21-07-2022,12:35,45.0,36300,36263.7,62.4,91.35,28.949999999999996,46.39423076923077,2022-07-21 12:55:00,132.75,211.2,78.44999999999999,59.0960451977401,2022-07-21 13:36:00,107.39999999999998,107.39999999999998,
28-07-2022,28-07-2022,12:35,45.0,37300,37291.2,74.95,120.35,45.39999999999999,60.57371581054035,2022-07-28 14:15:00,101.75,0.2,,,2022-07-28 15:20:00,-56.150000000000006,,-56.150000000000006
04-08-2022,04-08-2022,12:35,45.0,37700,37616.25,68.65,102.55,33.89999999999999,49.38091769847048,2022-08-04 12:57:00,142.8,208.35,65.54999999999998,45.9033613445378,2022-08-04 14:12:00,99.44999999999997,99.44999999999997,
11-08-2022,11-08-2022,12:35,45.0,38900,38895.5,80.0,0.6,,,2022-08-11 15:20:00,88.1,18.55,,,2022-08-11 15:20:00,-148.95,,-148.95
18-08-2022,18-08-2022,12:35,45.0,39500,39417.95,44.3,68.05,23.75,53.6117381489842,2022-08-18 14:14:00,136.65,0.2,,,2022-08-18 15:20:00,-112.70000000000002,,-112.70000000000002
25-08-2022,25-08-2022,12:35,45.0,39500,39400.55,60.0,0.4,,,2022-08-25 15:20:00,129.0,196.95,67.94999999999999,52.67441860465115,2022-08-25 14:32:00,8.349999999999987,8.349999999999987,
01-09-2022,01-09-2022,12:35,45.0,39500,39436.95,114.95,0.35,,,2022-09-01 15:20:00,182.6,284.15,101.54999999999998,55.61336254107337,2022-09-01 13:00:00,-13.050000000000026,,-13.050000000000026
08-09-2022,08-09-2022,12:35,45.0,40100,40054.2,111.45,162.25,50.8,45.580978017048004,2022-09-08 14:33:00,130.1,201.6,71.5,54.95772482705611,2022-09-08 13:00:00,122.3,122.3,
15-09-2022,15-09-2022,12:35,45.0,41300,41289.45,136.25,198.2,61.94999999999999,45.46788990825687,2022-09-15 13:08:00,125.9,91.45,,,2022-09-15 15:20:00,27.499999999999986,27.499999999999986,
22-09-2022,22-09-2022,12:35,45.0,40500,40475.85,127.55,188.55,61.000000000000014,47.82438259506077,2022-09-22 13:16:00,129.5,198.5,69.0,53.28185328185329,2022-09-22 12:46:00,130.0,130.0,
29-09-2022,29-09-2022,12:35,45.0,37800,37724.9,82.35,0.15,,,2022-09-29 15:20:00,198.4,158.2,,,2022-09-29 15:20:00,-122.4,,-122.4
06-10-2022,06-10-2022,12:35,45.0,39500,39429.5,65.85,95.9,30.05000000000001,45.634016704631755,2022-10-06 12:47:00,157.9,229.65,71.75,45.4401519949335,2022-10-06 15:09:00,101.80000000000001,101.80000000000001,
