date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-03-2023,29-03-2023,11:20,0.15,39700,39792.9,160.65,117.9,2023-03-29 12:09:00,80.6,65.5,2023-03-29 11:24:00,-57.849999999999994,,-57.849999999999994
06-04-2023,06-04-2023,11:20,0.15,41200,41214.2,115.4,86.3,2023-04-06 11:35:00,81.0,166.15,2023-04-06 15:20:00,56.05,56.05,
13-04-2023,13-04-2023,11:20,0.15,41600,41634.25,97.6,536.25,2023-04-13 15:20:00,77.65,61.0,2023-04-13 11:38:00,422.0,422.0,
20-04-2023,20-04-2023,11:20,0.15,42200,42248.3,123.2,99.25,2023-04-20 13:02:00,68.0,52.7,2023-04-20 11:32:00,-39.25,,-39.25
27-04-2023,27-04-2023,11:20,0.15,42800,42811.55,112.35,90.05,2023-04-27 13:05:00,80.65,67.35,2023-04-27 11:50:00,-35.60000000000001,,-35.60000000000001
04-05-2023,04-05-2023,11:20,0.15,43400,43406.5,83.5,69.45,2023-05-04 11:25:00,83.7,67.5,2023-05-04 12:42:00,-30.25,,-30.25
11-05-2023,11-05-2023,11:20,0.15,43500,43576.9,147.25,120.6,2023-05-11 11:30:00,67.0,56.5,2023-05-11 13:04:00,-37.150000000000006,,-37.150000000000006
18-05-2023,18-05-2023,11:20,0.15,44000,44058.05,109.05,88.25,2023-05-18 11:29:00,70.5,56.25,2023-05-18 11:53:00,-35.05,,-35.05
25-05-2023,25-05-2023,11:20,0.15,43500,43505.55,94.2,78.0,2023-05-25 11:28:00,87.7,74.3,2023-05-25 11:55:00,-29.60000000000001,,-29.60000000000001
01-06-2023,01-06-2023,11:20,0.15,44100,44105.2,104.2,85.55,2023-06-01 11:28:00,77.35,64.0,2023-06-01 12:34:00,-32.0,,-32.0
08-06-2023,08-06-2023,11:20,0.15,44400,44429.85,97.85,82.05,2023-06-08 11:42:00,76.8,417.7,2023-06-08 15:20:00,325.09999999999997,325.09999999999997,
15-06-2023,15-06-2023,11:20,0.15,43800,43862.35,115.2,93.9,2023-06-15 11:21:00,56.8,362.2,2023-06-15 15:20:00,284.09999999999997,284.09999999999997,
22-06-2023,22-06-2023,11:20,0.15,43900,43926.6,96.65,70.3,2023-06-22 12:05:00,87.35,67.65,2023-06-22 13:37:00,-46.05,,-46.05
02-06-2022,02-06-2022,11:20,0.2,35500,35526.65,122.5,93.0,2022-06-02 13:05:00,134.2,104.2,2022-06-02 11:32:00,-59.499999999999986,,-59.499999999999986
09-06-2022,09-06-2022,11:20,0.2,34800,34816.75,110.45,88.3,2022-06-09 11:54:00,94.7,73.65,2022-06-09 12:27:00,-43.2,,-43.2
16-06-2022,16-06-2022,11:20,0.2,33300,33335.05,138.8,97.3,2022-06-16 11:40:00,160.3,695.45,2022-06-16 15:20:00,493.6500000000001,493.6500000000001,
23-06-2022,23-06-2022,11:20,0.2,33300,33372.4,161.75,122.75,2022-06-23 11:32:00,103.25,81.6,2022-06-23 11:26:00,-60.650000000000006,,-60.650000000000006
30-06-2022,30-06-2022,11:20,0.2,33400,33413.75,145.9,110.8,2022-06-30 12:30:00,153.3,101.9,2022-06-30 12:39:00,-86.50000000000001,,-86.50000000000001
07-07-2022,07-07-2022,11:20,0.2,34600,34642.55,119.8,87.4,2022-07-07 14:16:00,109.45,85.2,2022-07-07 11:38:00,-56.64999999999999,,-56.64999999999999
14-07-2022,14-07-2022,11:20,0.2,34800,34800.95,116.85,88.7,2022-07-14 11:50:00,118.3,147.75,2022-07-14 15:20:00,1.3000000000000114,1.3000000000000114,
21-07-2022,21-07-2022,11:20,0.2,36100,36157.2,141.45,107.9,2022-07-21 13:28:00,77.1,60.5,2022-07-21 11:27:00,-50.14999999999998,,-50.14999999999998
28-07-2022,28-07-2022,11:20,0.2,37200,37285.95,143.0,111.5,2022-07-28 13:02:00,65.65,51.7,2022-07-28 12:06:00,-45.45,,-45.45
04-08-2022,04-08-2022,11:20,0.2,37800,37803.65,143.8,111.65,2022-08-04 11:24:00,137.1,104.85,2022-08-04 14:51:00,-64.4,,-64.4
11-08-2022,11-08-2022,11:20,0.2,38800,38850.65,129.6,100.35,2022-08-11 11:28:00,86.2,67.15,2022-08-11 12:01:00,-48.3,,-48.3
18-08-2022,18-08-2022,11:20,0.2,39400,39484.9,143.6,114.5,2022-08-18 11:29:00,65.0,48.3,2022-08-18 13:08:00,-45.8,,-45.8
25-08-2022,25-08-2022,11:20,0.2,39300,39327.75,112.95,89.3,2022-08-25 11:30:00,97.7,73.3,2022-08-25 11:45:00,-48.05000000000001,,-48.05000000000001
01-09-2022,01-09-2022,11:20,0.2,39600,39611.15,155.7,124.05,2022-09-01 11:39:00,169.2,297.1,2022-09-01 15:20:00,96.25000000000004,96.25000000000004,
08-09-2022,08-09-2022,11:20,0.2,39800,39899.65,182.6,411.85,2022-09-08 15:20:00,86.3,63.6,2022-09-08 11:42:00,206.55000000000004,206.55000000000004,
15-09-2022,15-09-2022,11:20,0.2,41200,41237.35,193.0,148.6,2022-09-15 11:54:00,150.2,109.75,2022-09-15 11:24:00,-84.85,,-84.85
22-09-2022,22-09-2022,11:20,0.2,40600,40698.35,182.7,141.95,2022-09-22 11:58:00,127.9,99.0,2022-09-22 11:35:00,-69.65,,-69.65
29-09-2022,29-09-2022,11:20,0.2,37800,37889.85,213.45,154.05,2022-09-29 11:44:00,97.8,77.3,2022-09-29 14:38:00,-79.89999999999998,,-79.89999999999998
06-10-2022,06-10-2022,11:20,0.2,39400,39430.9,140.0,108.7,2022-10-06 11:59:00,111.85,89.1,2022-10-06 12:15:00,-54.05,,-54.05
13-10-2022,13-10-2022,11:20,0.2,38500,38565.8,183.05,138.4,2022-10-13 11:45:00,113.2,86.5,2022-10-13 11:36:00,-71.35000000000001,,-71.35000000000001
20-10-2022,20-10-2022,11:20,0.2,39900,39904.9,120.65,94.15,2022-10-20 13:39:00,126.25,94.9,2022-10-20 11:57:00,-57.849999999999994,,-57.849999999999994
27-10-2022,27-10-2022,11:20,0.2,41300,41313.3,116.0,91.75,2022-10-27 12:09:00,107.25,79.6,2022-10-27 12:01:00,-51.900000000000006,,-51.900000000000006
03-11-2022,03-11-2022,11:20,0.2,41400,41434.6,121.95,92.15,2022-11-03 11:35:00,112.6,87.85,2022-11-03 13:20:00,-54.55,,-54.55
10-11-2022,10-11-2022,11:20,0.2,41400,41453.15,124.6,96.15,2022-11-10 12:02:00,58.05,43.1,2022-11-10 11:34:00,-43.399999999999984,,-43.399999999999984
17-11-2022,17-11-2022,11:20,0.2,42400,42432.15,100.75,71.15,2022-11-17 15:14:00,61.15,48.65,2022-11-17 11:52:00,-42.099999999999994,,-42.099999999999994
24-11-2022,24-11-2022,11:20,0.2,42900,42979.45,94.55,74.7,2022-11-24 11:52:00,44.25,34.75,2022-11-24 12:12:00,-29.349999999999994,,-29.349999999999994
01-12-2022,01-12-2022,11:20,0.2,43300,43370.05,132.25,86.1,2022-12-01 13:25:00,39.55,29.25,2022-12-01 12:03:00,-56.45,,-56.45
08-12-2022,08-12-2022,11:20,0.2,43400,43417.4,86.85,69.25,2022-12-08 11:53:00,84.75,67.65,2022-12-08 11:30:00,-34.69999999999999,,-34.69999999999999
15-12-2022,15-12-2022,11:20,0.2,44000,44030.95,91.9,69.5,2022-12-15 11:29:00,60.25,485.0,2022-12-15 15:20:00,402.35,402.35,
22-12-2022,22-12-2022,11:20,0.2,42500,42565.2,167.15,112.55,2022-12-22 11:27:00,102.55,73.3,2022-12-22 14:04:00,-83.85000000000001,,-83.85000000000001
29-12-2022,29-12-2022,11:20,0.2,42500,42578.2,134.85,755.15,2022-12-29 15:20:00,75.55,52.0,2022-12-29 11:43:00,596.75,596.75,
05-01-2023,05-01-2023,11:20,0.2,42700,42773.15,166.15,121.95,2023-01-05 11:24:00,85.95,68.35,2023-01-05 15:10:00,-61.80000000000001,,-61.80000000000001
12-01-2023,12-01-2023,11:20,0.2,41900,41971.85,153.5,118.2,2023-01-12 11:54:00,107.3,79.5,2023-01-12 11:35:00,-63.099999999999994,,-63.099999999999994
19-01-2023,19-01-2023,11:20,0.2,42300,42341.0,128.5,102.15,2023-01-19 11:23:00,94.3,75.3,2023-01-19 11:44:00,-45.349999999999994,,-45.349999999999994
25-01-2023,25-01-2023,11:20,0.2,41900,41980.95,166.5,110.5,2023-01-25 11:21:00,68.2,253.25,2023-01-25 15:20:00,129.05,129.05,
02-02-2023,02-02-2023,11:20,0.2,40400,40405.05,243.5,189.1,2023-02-02 11:33:00,195.3,154.5,2023-02-02 11:53:00,-95.20000000000002,,-95.20000000000002
09-02-2023,09-02-2023,11:20,0.2,41300,41387.35,147.3,115.65,2023-02-09 12:12:00,69.75,54.25,2023-02-09 11:28:00,-47.150000000000006,,-47.150000000000006
16-02-2023,16-02-2023,11:20,0.2,41800,41845.9,129.75,100.2,2023-02-16 11:38:00,61.45,46.05,2023-02-16 13:28:00,-44.95,,-44.95
23-02-2023,23-02-2023,11:20,0.2,39800,39899.5,188.45,139.85,2023-02-23 12:07:00,76.7,61.0,2023-02-23 11:29:00,-64.3,,-64.3
02-03-2023,02-03-2023,11:20,0.2,40600,40613.0,89.55,65.85,2023-03-02 12:26:00,80.55,62.5,2023-03-02 11:56:00,-41.75,,-41.75
09-03-2023,09-03-2023,11:20,0.2,41500,41566.2,135.05,97.25,2023-03-09 12:03:00,42.85,32.45,2023-03-09 11:33:00,-48.20000000000001,,-48.20000000000001
16-03-2023,16-03-2023,11:20,0.2,39000,39086.4,188.25,146.5,2023-03-16 11:37:00,114.3,88.25,2023-03-16 11:22:00,-67.8,,-67.8
23-03-2023,23-03-2023,11:20,0.2,39900,39972.1,161.2,114.05,2023-03-23 14:14:00,83.45,62.2,2023-03-23 11:35:00,-68.39999999999999,,-68.39999999999999
29-03-2023,29-03-2023,11:20,0.2,39700,39792.9,160.65,117.9,2023-03-29 12:09:00,80.6,59.2,2023-03-29 11:25:00,-64.14999999999999,,-64.14999999999999
06-04-2023,06-04-2023,11:20,0.2,41200,41214.2,115.4,86.3,2023-04-06 11:35:00,81.0,166.15,2023-04-06 15:20:00,56.05,56.05,
13-04-2023,13-04-2023,11:20,0.2,41600,41634.25,97.6,536.25,2023-04-13 15:20:00,77.65,61.0,2023-04-13 11:38:00,422.0,422.0,
20-04-2023,20-04-2023,11:20,0.2,42200,42248.3,123.2,98.55,2023-04-20 13:05:00,68.0,52.7,2023-04-20 11:32:00,-39.95,,-39.95
27-04-2023,27-04-2023,11:20,0.2,42800,42811.55,112.35,87.65,2023-04-27 14:20:00,80.65,59.4,2023-04-27 11:54:00,-45.949999999999996,,-45.949999999999996
04-05-2023,04-05-2023,11:20,0.2,43400,43406.5,83.5,62.1,2023-05-04 12:13:00,83.7,62.05,2023-05-04 12:44:00,-43.050000000000004,,-43.050000000000004
11-05-2023,11-05-2023,11:20,0.2,43500,43576.9,147.25,114.0,2023-05-11 11:31:00,67.0,51.05,2023-05-11 13:05:00,-49.2,,-49.2
18-05-2023,18-05-2023,11:20,0.2,44000,44058.05,109.05,84.0,2023-05-18 11:30:00,70.5,56.25,2023-05-18 11:53:00,-39.3,,-39.3
25-05-2023,25-05-2023,11:20,0.2,43500,43505.55,94.2,73.85,2023-05-25 11:44:00,87.7,65.7,2023-05-25 12:07:00,-42.35000000000001,,-42.35000000000001
01-06-2023,01-06-2023,11:20,0.2,44100,44105.2,104.2,79.7,2023-06-01 12:04:00,77.35,59.65,2023-06-01 13:04:00,-42.199999999999996,,-42.199999999999996
08-06-2023,08-06-2023,11:20,0.2,44400,44429.85,97.85,75.95,2023-06-08 11:44:00,76.8,417.7,2023-06-08 15:20:00,319.0,319.0,
15-06-2023,15-06-2023,11:20,0.2,43800,43862.35,115.2,91.8,2023-06-15 11:30:00,56.8,362.2,2023-06-15 15:20:00,282.0,282.0,
22-06-2023,22-06-2023,11:20,0.2,43900,43926.6,96.65,70.3,2023-06-22 12:05:00,87.35,67.65,2023-06-22 13:37:00,-46.05,,-46.05
02-06-2022,02-06-2022,11:20,0.25,35500,35526.65,122.5,91.35,2022-06-02 13:19:00,134.2,90.2,2022-06-02 12:34:00,-75.14999999999999,,-75.14999999999999
09-06-2022,09-06-2022,11:20,0.25,34800,34816.75,110.45,80.3,2022-06-09 11:57:00,94.7,67.6,2022-06-09 12:32:00,-57.250000000000014,,-57.250000000000014
16-06-2022,16-06-2022,11:20,0.25,33300,33335.05,138.8,97.3,2022-06-16 11:40:00,160.3,695.45,2022-06-16 15:20:00,493.6500000000001,493.6500000000001,
23-06-2022,23-06-2022,11:20,0.25,33300,33372.4,161.75,121.25,2022-06-23 11:35:00,103.25,75.0,2022-06-23 14:57:00,-68.75,,-68.75
30-06-2022,30-06-2022,11:20,0.25,33400,33413.75,145.9,108.4,2022-06-30 12:31:00,153.3,101.9,2022-06-30 12:39:00,-88.9,,-88.9
07-07-2022,07-07-2022,11:20,0.25,34600,34642.55,119.8,87.4,2022-07-07 14:16:00,109.45,81.75,2022-07-07 11:39:00,-60.099999999999994,,-60.099999999999994
14-07-2022,14-07-2022,11:20,0.25,34800,34800.95,116.85,87.15,2022-07-14 11:54:00,118.3,147.75,2022-07-14 15:20:00,-0.2499999999999858,,-0.2499999999999858
21-07-2022,21-07-2022,11:20,0.25,36100,36157.2,141.45,102.1,2022-07-21 13:29:00,77.1,57.55,2022-07-21 11:29:00,-58.89999999999999,,-58.89999999999999
28-07-2022,28-07-2022,11:20,0.25,37200,37285.95,143.0,91.9,2022-07-28 14:41:00,65.65,47.0,2022-07-28 12:09:00,-69.75,,-69.75
04-08-2022,04-08-2022,11:20,0.25,37800,37803.65,143.8,106.8,2022-08-04 11:26:00,137.1,97.5,2022-08-04 14:52:00,-76.60000000000001,,-76.60000000000001
11-08-2022,11-08-2022,11:20,0.25,38800,38850.65,129.6,95.85,2022-08-11 11:38:00,86.2,56.55,2022-08-11 12:18:00,-63.400000000000006,,-63.400000000000006
18-08-2022,18-08-2022,11:20,0.25,39400,39484.9,143.6,102.35,2022-08-18 11:32:00,65.0,48.3,2022-08-18 13:08:00,-57.95,,-57.95
25-08-2022,25-08-2022,11:20,0.25,39300,39327.75,112.95,81.9,2022-08-25 11:36:00,97.7,64.4,2022-08-25 11:46:00,-64.35,,-64.35
01-09-2022,01-09-2022,11:20,0.25,39600,39611.15,155.7,109.65,2022-09-01 11:46:00,169.2,297.1,2022-09-01 15:20:00,81.85000000000005,81.85000000000005,
08-09-2022,08-09-2022,11:20,0.25,39800,39899.65,182.6,411.85,2022-09-08 15:20:00,86.3,63.6,2022-09-08 11:42:00,206.55000000000004,206.55000000000004,
15-09-2022,15-09-2022,11:20,0.25,41200,41237.35,193.0,141.1,2022-09-15 11:56:00,150.2,109.75,2022-09-15 11:24:00,-92.35,,-92.35
22-09-2022,22-09-2022,11:20,0.25,40600,40698.35,182.7,126.0,2022-09-22 12:00:00,127.9,94.2,2022-09-22 13:16:00,-90.39999999999999,,-90.39999999999999
29-09-2022,29-09-2022,11:20,0.25,37800,37889.85,213.45,154.05,2022-09-29 11:44:00,97.8,68.9,2022-09-29 14:39:00,-88.29999999999997,,-88.29999999999997
06-10-2022,06-10-2022,11:20,0.25,39400,39430.9,140.0,97.95,2022-10-06 14:08:00,111.85,82.5,2022-10-06 12:19:00,-71.39999999999999,,-71.39999999999999
13-10-2022,13-10-2022,11:20,0.25,38500,38565.8,183.05,134.6,2022-10-13 11:46:00,113.2,83.95,2022-10-13 11:37:00,-77.70000000000002,,-77.70000000000002
20-10-2022,20-10-2022,11:20,0.25,39900,39904.9,120.65,84.0,2022-10-20 13:51:00,126.25,82.3,2022-10-20 11:58:00,-80.60000000000001,,-80.60000000000001
27-10-2022,27-10-2022,11:20,0.25,41300,41313.3,116.0,76.35,2022-10-27 12:19:00,107.25,79.6,2022-10-27 12:01:00,-67.30000000000001,,-67.30000000000001
03-11-2022,03-11-2022,11:20,0.25,41400,41434.6,121.95,87.9,2022-11-03 11:39:00,112.6,80.4,2022-11-03 13:38:00,-66.24999999999999,,-66.24999999999999
10-11-2022,10-11-2022,11:20,0.25,41400,41453.15,124.6,87.3,2022-11-10 12:03:00,58.05,43.1,2022-11-10 11:34:00,-52.24999999999999,,-52.24999999999999
17-11-2022,17-11-2022,11:20,0.25,42400,42432.15,100.75,71.15,2022-11-17 15:14:00,61.15,38.3,2022-11-17 12:17:00,-52.449999999999996,,-52.449999999999996
24-11-2022,24-11-2022,11:20,0.25,42900,42979.45,94.55,60.05,2022-11-24 13:10:00,44.25,31.85,2022-11-24 13:58:00,-46.9,,-46.9
01-12-2022,01-12-2022,11:20,0.25,43300,43370.05,132.25,86.1,2022-12-01 13:25:00,39.55,29.25,2022-12-01 12:03:00,-56.45,,-56.45
08-12-2022,08-12-2022,11:20,0.25,43400,43417.4,86.85,62.4,2022-12-08 11:59:00,84.75,62.45,2022-12-08 13:01:00,-46.74999999999999,,-46.74999999999999
15-12-2022,15-12-2022,11:20,0.25,44000,44030.95,91.9,61.65,2022-12-15 11:30:00,60.25,485.0,2022-12-15 15:20:00,394.5,394.5,
22-12-2022,22-12-2022,11:20,0.25,42500,42565.2,167.15,112.55,2022-12-22 11:27:00,102.55,73.3,2022-12-22 14:04:00,-83.85000000000001,,-83.85000000000001
29-12-2022,29-12-2022,11:20,0.25,42500,42578.2,134.85,755.15,2022-12-29 15:20:00,75.55,52.0,2022-12-29 11:43:00,596.75,596.75,
05-01-2023,05-01-2023,11:20,0.25,42700,42773.15,166.15,121.95,2023-01-05 11:24:00,85.95,52.9,2023-01-05 15:11:00,-77.25,,-77.25
12-01-2023,12-01-2023,11:20,0.25,41900,41971.85,153.5,113.25,2023-01-12 13:12:00,107.3,79.5,2023-01-12 11:35:00,-68.05,,-68.05
19-01-2023,19-01-2023,11:20,0.25,42300,42341.0,128.5,88.7,2023-01-19 12:47:00,94.3,65.6,2023-01-19 11:46:00,-68.5,,-68.5
25-01-2023,25-01-2023,11:20,0.25,41900,41980.95,166.5,110.5,2023-01-25 11:21:00,68.2,253.25,2023-01-25 15:20:00,129.05,129.05,
02-02-2023,02-02-2023,11:20,0.25,40400,40405.05,243.5,177.45,2023-02-02 11:38:00,195.3,117.5,2023-02-02 11:54:00,-143.85000000000002,,-143.85000000000002
09-02-2023,09-02-2023,11:20,0.25,41300,41387.35,147.3,107.6,2023-02-09 12:14:00,69.75,46.9,2023-02-09 11:29:00,-62.55000000000002,,-62.55000000000002
16-02-2023,16-02-2023,11:20,0.25,41800,41845.9,129.75,96.85,2023-02-16 11:39:00,61.45,46.05,2023-02-16 13:28:00,-48.30000000000001,,-48.30000000000001
23-02-2023,23-02-2023,11:20,0.25,39800,39899.5,188.45,139.85,2023-02-23 12:07:00,76.7,56.0,2023-02-23 11:52:00,-69.3,,-69.3
02-03-2023,02-03-2023,11:20,0.25,40600,40613.0,89.55,65.85,2023-03-02 12:26:00,80.55,59.9,2023-03-02 12:02:00,-44.35,,-44.35
09-03-2023,09-03-2023,11:20,0.25,41500,41566.2,135.05,97.25,2023-03-09 12:03:00,42.85,31.65,2023-03-09 11:39:00,-49.000000000000014,,-49.000000000000014
16-03-2023,16-03-2023,11:20,0.25,39000,39086.4,188.25,140.8,2023-03-16 11:41:00,114.3,79.0,2023-03-16 11:23:00,-82.74999999999999,,-82.74999999999999
23-03-2023,23-03-2023,11:20,0.25,39900,39972.1,161.2,114.05,2023-03-23 14:14:00,83.45,62.2,2023-03-23 11:35:00,-68.39999999999999,,-68.39999999999999
29-03-2023,29-03-2023,11:20,0.25,39700,39792.9,160.65,117.9,2023-03-29 12:09:00,80.6,59.2,2023-03-29 11:25:00,-64.14999999999999,,-64.14999999999999
06-04-2023,06-04-2023,11:20,0.25,41200,41214.2,115.4,86.3,2023-04-06 11:35:00,81.0,166.15,2023-04-06 15:20:00,56.05,56.05,
13-04-2023,13-04-2023,11:20,0.25,41600,41634.25,97.6,536.25,2023-04-13 15:20:00,77.65,51.35,2023-04-13 11:44:00,412.34999999999997,412.34999999999997,
20-04-2023,20-04-2023,11:20,0.25,42200,42248.3,123.2,75.95,2023-04-20 13:08:00,68.0,49.9,2023-04-20 11:42:00,-65.35,,-65.35
27-04-2023,27-04-2023,11:20,0.25,42800,42811.55,112.35,71.95,2023-04-27 14:21:00,80.65,59.4,2023-04-27 11:54:00,-61.65,,-61.65
04-05-2023,04-05-2023,11:20,0.25,43400,43406.5,83.5,62.1,2023-05-04 12:13:00,83.7,62.05,2023-05-04 12:44:00,-43.050000000000004,,-43.050000000000004
11-05-2023,11-05-2023,11:20,0.25,43500,43576.9,147.25,109.8,2023-05-11 11:49:00,67.0,48.1,2023-05-11 13:06:00,-56.35,,-56.35
18-05-2023,18-05-2023,11:20,0.25,44000,44058.05,109.05,78.6,2023-05-18 12:18:00,70.5,248.9,2023-05-18 15:20:00,147.95,147.95,
25-05-2023,25-05-2023,11:20,0.25,43500,43505.55,94.2,65.0,2023-05-25 12:58:00,87.7,65.7,2023-05-25 12:07:00,-51.2,,-51.2
01-06-2023,01-06-2023,11:20,0.25,44100,44105.2,104.2,71.75,2023-06-01 13:47:00,77.35,53.7,2023-06-01 13:15:00,-56.099999999999994,,-56.099999999999994
08-06-2023,08-06-2023,11:20,0.25,44400,44429.85,97.85,67.3,2023-06-08 11:49:00,76.8,417.7,2023-06-08 15:20:00,310.34999999999997,310.34999999999997,
15-06-2023,15-06-2023,11:20,0.25,43800,43862.35,115.2,77.35,2023-06-15 11:31:00,56.8,362.2,2023-06-15 15:20:00,267.54999999999995,267.54999999999995,
22-06-2023,22-06-2023,11:20,0.25,43900,43926.6,96.65,70.3,2023-06-22 12:05:00,87.35,43.5,2023-06-22 13:38:00,-70.2,,-70.2
02-06-2022,02-06-2022,11:20,0.3,35500,35526.65,122.5,79.8,2022-06-02 13:20:00,134.2,90.2,2022-06-02 12:34:00,-86.69999999999999,,-86.69999999999999
09-06-2022,09-06-2022,11:20,0.3,34800,34816.75,110.45,73.9,2022-06-09 13:03:00,94.7,64.25,2022-06-09 12:33:00,-67.0,,-67.0
16-06-2022,16-06-2022,11:20,0.3,33300,33335.05,138.8,81.3,2022-06-16 11:41:00,160.3,695.45,2022-06-16 15:20:00,477.6500000000001,477.6500000000001,
23-06-2022,23-06-2022,11:20,0.3,33300,33372.4,161.75,101.7,2022-06-23 11:36:00,103.25,70.45,2022-06-23 14:59:00,-92.85,,-92.85
30-06-2022,30-06-2022,11:20,0.3,33400,33413.75,145.9,99.4,2022-06-30 12:35:00,153.3,101.9,2022-06-30 12:39:00,-97.9,,-97.9
07-07-2022,07-07-2022,11:20,0.3,34600,34642.55,119.8,322.8,2022-07-07 15:20:00,109.45,73.85,2022-07-07 11:48:00,167.39999999999998,167.39999999999998,
14-07-2022,14-07-2022,11:20,0.3,34800,34800.95,116.85,79.8,2022-07-14 12:00:00,118.3,147.75,2022-07-14 15:20:00,-7.599999999999994,,-7.599999999999994
21-07-2022,21-07-2022,11:20,0.3,36100,36157.2,141.45,86.45,2022-07-21 13:30:00,77.1,51.65,2022-07-21 11:32:00,-80.44999999999999,,-80.44999999999999
28-07-2022,28-07-2022,11:20,0.3,37200,37285.95,143.0,91.9,2022-07-28 14:41:00,65.65,37.7,2022-07-28 12:39:00,-79.05,,-79.05
04-08-2022,04-08-2022,11:20,0.3,37800,37803.65,143.8,97.65,2022-08-04 11:27:00,137.1,85.1,2022-08-04 14:55:00,-98.15,,-98.15
11-08-2022,11-08-2022,11:20,0.3,38800,38850.65,129.6,84.25,2022-08-11 13:30:00,86.2,56.55,2022-08-11 12:18:00,-75.0,,-75.0
18-08-2022,18-08-2022,11:20,0.3,39400,39484.9,143.6,99.0,2022-08-18 11:33:00,65.0,39.6,2022-08-18 13:09:00,-70.0,,-70.0
25-08-2022,25-08-2022,11:20,0.3,39300,39327.75,112.95,75.15,2022-08-25 14:28:00,97.7,64.4,2022-08-25 11:46:00,-71.1,,-71.1
01-09-2022,01-09-2022,11:20,0.3,39600,39611.15,155.7,104.55,2022-09-01 11:47:00,169.2,297.1,2022-09-01 15:20:00,76.75000000000004,76.75000000000004,
08-09-2022,08-09-2022,11:20,0.3,39800,39899.65,182.6,411.85,2022-09-08 15:20:00,86.3,59.45,2022-09-08 11:43:00,202.40000000000003,202.40000000000003,
15-09-2022,15-09-2022,11:20,0.3,41200,41237.35,193.0,132.25,2022-09-15 12:09:00,150.2,97.45,2022-09-15 11:29:00,-113.49999999999999,,-113.49999999999999
22-09-2022,22-09-2022,11:20,0.3,40600,40698.35,182.7,126.0,2022-09-22 12:00:00,127.9,80.7,2022-09-22 13:17:00,-103.89999999999999,,-103.89999999999999
29-09-2022,29-09-2022,11:20,0.3,37800,37889.85,213.45,139.55,2022-09-29 11:45:00,97.8,59.65,2022-09-29 14:41:00,-112.04999999999998,,-112.04999999999998
06-10-2022,06-10-2022,11:20,0.3,39400,39430.9,140.0,97.95,2022-10-06 14:08:00,111.85,77.05,2022-10-06 12:25:00,-76.85,,-76.85
13-10-2022,13-10-2022,11:20,0.3,38500,38565.8,183.05,118.65,2022-10-13 11:53:00,113.2,72.8,2022-10-13 12:21:00,-104.80000000000001,,-104.80000000000001
20-10-2022,20-10-2022,11:20,0.3,39900,39904.9,120.65,84.0,2022-10-20 13:51:00,126.25,82.3,2022-10-20 11:58:00,-80.60000000000001,,-80.60000000000001
27-10-2022,27-10-2022,11:20,0.3,41300,41313.3,116.0,76.35,2022-10-27 12:19:00,107.25,69.15,2022-10-27 13:21:00,-77.75,,-77.75
03-11-2022,03-11-2022,11:20,0.3,41400,41434.6,121.95,79.6,2022-11-03 11:40:00,112.6,63.05,2022-11-03 13:39:00,-91.9,,-91.9
10-11-2022,10-11-2022,11:20,0.3,41400,41453.15,124.6,84.25,2022-11-10 12:04:00,58.05,37.3,2022-11-10 11:39:00,-61.099999999999994,,-61.099999999999994
17-11-2022,17-11-2022,11:20,0.3,42400,42432.15,100.75,63.9,2022-11-17 15:15:00,61.15,38.3,2022-11-17 12:17:00,-59.7,,-59.7
24-11-2022,24-11-2022,11:20,0.3,42900,42979.45,94.55,60.05,2022-11-24 13:10:00,44.25,26.5,2022-11-24 14:04:00,-52.25,,-52.25
01-12-2022,01-12-2022,11:20,0.3,43300,43370.05,132.25,86.1,2022-12-01 13:25:00,39.55,27.35,2022-12-01 12:21:00,-58.35,,-58.35
08-12-2022,08-12-2022,11:20,0.3,43400,43417.4,86.85,54.85,2022-12-08 12:01:00,84.75,59.05,2022-12-08 13:11:00,-57.699999999999996,,-57.699999999999996
15-12-2022,15-12-2022,11:20,0.3,44000,44030.95,91.9,61.65,2022-12-15 11:30:00,60.25,485.0,2022-12-15 15:20:00,394.5,394.5,
22-12-2022,22-12-2022,11:20,0.3,42500,42565.2,167.15,112.55,2022-12-22 11:27:00,102.55,62.85,2022-12-22 14:05:00,-94.30000000000001,,-94.30000000000001
29-12-2022,29-12-2022,11:20,0.3,42500,42578.2,134.85,755.15,2022-12-29 15:20:00,75.55,52.0,2022-12-29 11:43:00,596.75,596.75,
05-01-2023,05-01-2023,11:20,0.3,42700,42773.15,166.15,112.0,2023-01-05 11:32:00,85.95,52.9,2023-01-05 15:11:00,-87.20000000000002,,-87.20000000000002
12-01-2023,12-01-2023,11:20,0.3,41900,41971.85,153.5,104.0,2023-01-12 13:22:00,107.3,68.55,2023-01-12 12:51:00,-88.25,,-88.25
19-01-2023,19-01-2023,11:20,0.3,42300,42341.0,128.5,88.7,2023-01-19 12:47:00,94.3,65.6,2023-01-19 11:46:00,-68.5,,-68.5
25-01-2023,25-01-2023,11:20,0.3,41900,41980.95,166.5,110.5,2023-01-25 11:21:00,68.2,253.25,2023-01-25 15:20:00,129.05,129.05,
