date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-03-2023,29-03-2023,11:05,0.15,39800,39857.25,149.0,117.0,2023-03-29 11:08:00,96.75,71.0,2023-03-29 13:19:00,-57.75,,-57.75
06-04-2023,06-04-2023,11:05,0.15,41200,41202.8,92.85,73.35,2023-04-06 11:42:00,100.7,74.2,2023-04-06 11:09:00,-46.0,,-46.0
13-04-2023,13-04-2023,11:05,0.15,41600,41624.35,104.05,81.9,2023-04-13 11:15:00,77.8,61.0,2023-04-13 11:38:00,-38.94999999999999,,-38.94999999999999
20-04-2023,20-04-2023,11:05,0.15,42200,42239.75,109.65,75.95,2023-04-20 13:08:00,79.9,67.3,2023-04-20 11:16:00,-46.30000000000001,,-46.30000000000001
27-04-2023,27-04-2023,11:05,0.15,42700,42787.2,163.55,138.7,2023-04-27 14:21:00,62.3,52.6,2023-04-27 11:19:00,-34.55000000000002,,-34.55000000000002
04-05-2023,04-05-2023,11:05,0.15,43300,43387.65,130.0,396.1,2023-05-04 15:20:00,52.45,40.9,2023-05-04 11:39:00,254.55,254.55,
11-05-2023,11-05-2023,11:05,0.15,43500,43580.5,149.1,120.6,2023-05-11 11:30:00,69.6,56.5,2023-05-11 13:04:00,-41.599999999999994,,-41.599999999999994
18-05-2023,18-05-2023,11:05,0.15,43900,43996.75,154.4,126.0,2023-05-18 12:21:00,47.85,40.5,2023-05-18 11:13:00,-35.75000000000001,,-35.75000000000001
25-05-2023,25-05-2023,11:05,0.15,43500,43527.9,108.15,90.6,2023-05-25 11:21:00,79.6,66.45,2023-05-25 11:14:00,-30.700000000000003,,-30.700000000000003
01-06-2023,01-06-2023,11:05,0.15,44000,44087.45,142.7,96.55,2023-06-01 13:52:00,60.85,50.65,2023-06-01 11:11:00,-56.349999999999994,,-56.349999999999994
08-06-2023,08-06-2023,11:05,0.15,44400,44419.05,109.8,92.65,2023-06-08 11:22:00,71.2,417.7,2023-06-08 15:20:00,329.35,329.35,
15-06-2023,15-06-2023,11:05,0.15,43900,43909.65,87.15,68.7,2023-06-15 11:15:00,77.1,461.1,2023-06-15 15:20:00,365.55,365.55,
22-06-2023,22-06-2023,11:05,0.15,43900,43919.7,104.2,70.3,2023-06-22 12:05:00,86.0,67.65,2023-06-22 13:37:00,-52.25,,-52.25
02-06-2022,02-06-2022,11:05,0.2,35400,35474.05,175.1,130.15,2022-06-02 13:20:00,99.05,73.7,2022-06-02 11:15:00,-70.29999999999998,,-70.29999999999998
09-06-2022,09-06-2022,11:05,0.2,34800,34852.2,123.95,97.5,2022-06-09 11:25:00,84.65,67.6,2022-06-09 12:32:00,-43.500000000000014,,-43.500000000000014
16-06-2022,16-06-2022,11:05,0.2,33400,33447.3,159.2,122.6,2022-06-16 11:17:00,102.15,791.2,2022-06-16 15:20:00,652.45,652.45,
23-06-2022,23-06-2022,11:05,0.2,33300,33380.35,176.5,122.75,2022-06-23 11:32:00,98.1,75.0,2022-06-23 14:57:00,-76.85,,-76.85
30-06-2022,30-06-2022,11:05,0.2,33400,33409.05,161.35,126.75,2022-06-30 12:13:00,144.95,101.9,2022-06-30 12:39:00,-77.64999999999998,,-77.64999999999998
07-07-2022,07-07-2022,11:05,0.2,34600,34666.4,140.75,100.1,2022-07-07 14:14:00,102.95,81.75,2022-07-07 11:39:00,-61.85000000000001,,-61.85000000000001
14-07-2022,14-07-2022,11:05,0.2,34900,34927.25,123.0,93.55,2022-07-14 11:10:00,115.55,248.2,2022-07-14 15:20:00,103.19999999999997,103.19999999999997,
21-07-2022,21-07-2022,11:05,0.2,36100,36129.25,83.0,57.65,2022-07-21 13:53:00,125.8,97.8,2022-07-21 11:08:00,-53.35,,-53.35
28-07-2022,28-07-2022,11:05,0.2,37200,37280.25,150.2,120.1,2022-07-28 12:00:00,70.95,50.5,2022-07-28 11:14:00,-50.55,,-50.55
04-08-2022,04-08-2022,11:05,0.2,37900,37953.35,156.45,116.6,2022-08-04 11:14:00,89.6,164.25,2022-08-04 15:20:00,34.80000000000001,34.80000000000001,
11-08-2022,11-08-2022,11:05,0.2,38800,38842.25,133.8,100.35,2022-08-11 11:28:00,92.2,71.95,2022-08-11 12:00:00,-53.70000000000002,,-53.70000000000002
18-08-2022,18-08-2022,11:05,0.2,39500,39543.05,132.95,98.1,2022-08-18 11:15:00,71.65,56.2,2022-08-18 14:13:00,-50.3,,-50.3
25-08-2022,25-08-2022,11:05,0.2,39300,39356.5,138.7,108.65,2022-08-25 11:23:00,80.35,58.7,2022-08-25 11:48:00,-51.699999999999974,,-51.699999999999974
01-09-2022,01-09-2022,11:05,0.2,39500,39514.15,160.8,116.5,2022-09-01 11:54:00,186.4,144.9,2022-09-01 11:13:00,-85.80000000000001,,-85.80000000000001
08-09-2022,08-09-2022,11:05,0.2,39900,39939.4,148.0,114.55,2022-09-08 11:18:00,115.3,88.1,2022-09-08 11:43:00,-60.650000000000006,,-60.650000000000006
15-09-2022,15-09-2022,11:05,0.2,41200,41262.8,185.25,141.1,2022-09-15 11:56:00,181.85,143.25,2022-09-15 11:22:00,-82.75,,-82.75
22-09-2022,22-09-2022,11:05,0.2,40800,40837.1,164.45,131.05,2022-09-22 11:10:00,146.3,101.4,2022-09-22 13:34:00,-78.29999999999998,,-78.29999999999998
29-09-2022,29-09-2022,11:05,0.2,37900,37975.25,192.15,153.4,2022-09-29 11:16:00,122.05,96.9,2022-09-29 14:43:00,-63.89999999999999,,-63.89999999999999
06-10-2022,06-10-2022,11:05,0.2,39400,39491.75,181.1,142.8,2022-10-06 11:12:00,89.5,64.45,2022-10-06 12:48:00,-63.34999999999998,,-63.34999999999998
13-10-2022,13-10-2022,11:05,0.2,38700,38701.55,147.25,116.95,2022-10-13 11:13:00,146.9,117.3,2022-10-13 12:45:00,-59.900000000000006,,-59.900000000000006
20-10-2022,20-10-2022,11:05,0.2,39900,39956.95,154.35,118.6,2022-10-20 11:15:00,84.8,63.75,2022-10-20 12:27:00,-56.8,,-56.8
27-10-2022,27-10-2022,11:05,0.2,41300,41319.45,124.9,97.75,2022-10-27 11:40:00,99.5,79.6,2022-10-27 12:01:00,-47.05000000000001,,-47.05000000000001
03-11-2022,03-11-2022,11:05,0.2,41300,41324.65,133.9,99.4,2022-11-03 11:45:00,124.0,89.75,2022-11-03 11:13:00,-68.75,,-68.75
10-11-2022,10-11-2022,11:05,0.2,41400,41469.55,132.0,104.1,2022-11-10 12:01:00,57.0,43.1,2022-11-10 11:34:00,-41.800000000000004,,-41.800000000000004
17-11-2022,17-11-2022,11:05,0.2,42400,42437.05,108.55,83.05,2022-11-17 11:28:00,58.65,46.1,2022-11-17 12:10:00,-38.05,,-38.05
24-11-2022,24-11-2022,11:05,0.2,42900,42961.4,93.25,73.55,2022-11-24 13:09:00,44.4,34.75,2022-11-24 12:12:00,-29.35,,-29.35
01-12-2022,01-12-2022,11:05,0.2,43300,43392.05,147.75,115.65,2022-12-01 11:55:00,34.75,27.35,2022-12-01 12:21:00,-39.49999999999999,,-39.49999999999999
08-12-2022,08-12-2022,11:05,0.2,43300,43372.2,123.2,91.15,2022-12-08 12:46:00,63.3,46.1,2022-12-08 11:18:00,-49.24999999999999,,-49.24999999999999
15-12-2022,15-12-2022,11:05,0.2,44000,44029.7,98.6,77.7,2022-12-15 11:27:00,55.95,485.0,2022-12-15 15:20:00,408.15000000000003,408.15000000000003,
22-12-2022,22-12-2022,11:05,0.2,42300,42369.3,213.45,153.95,2022-12-22 11:46:00,96.9,77.25,2022-12-22 11:11:00,-79.15,,-79.15
29-12-2022,29-12-2022,11:05,0.2,42500,42557.85,131.85,755.15,2022-12-29 15:20:00,83.3,65.8,2022-12-29 11:40:00,605.8,605.8,
05-01-2023,05-01-2023,11:05,0.2,42700,42788.8,180.25,133.0,2023-01-05 11:23:00,81.95,52.9,2023-01-05 15:11:00,-76.30000000000001,,-76.30000000000001
12-01-2023,12-01-2023,11:05,0.2,41900,41981.25,181.4,142.6,2023-01-12 11:12:00,99.15,77.6,2023-01-12 11:36:00,-60.35000000000002,,-60.35000000000002
19-01-2023,19-01-2023,11:05,0.2,42400,42445.5,111.5,89.05,2023-01-19 11:07:00,111.75,88.25,2023-01-19 14:06:00,-45.95,,-45.95
25-01-2023,25-01-2023,11:05,0.2,41900,41945.5,187.6,110.5,2023-01-25 11:21:00,70.9,253.25,2023-01-25 15:20:00,105.25,105.25,
02-02-2023,02-02-2023,11:05,0.2,40300,40333.9,219.0,167.4,2023-02-02 12:30:00,220.05,172.85,2023-02-02 11:07:00,-98.80000000000001,,-98.80000000000001
09-02-2023,09-02-2023,11:05,0.2,41300,41396.75,167.0,131.95,2023-02-09 11:58:00,65.45,46.9,2023-02-09 11:29:00,-53.600000000000016,,-53.600000000000016
16-02-2023,16-02-2023,11:05,0.2,41800,41880.65,130.45,100.2,2023-02-16 11:38:00,67.95,53.4,2023-02-16 13:23:00,-44.79999999999999,,-44.79999999999999
23-02-2023,23-02-2023,11:05,0.2,39800,39834.5,172.15,133.0,2023-02-23 12:08:00,89.95,71.95,2023-02-23 11:17:00,-57.150000000000006,,-57.150000000000006
02-03-2023,02-03-2023,11:05,0.2,40600,40659.95,110.95,83.4,2023-03-02 11:21:00,68.2,50.65,2023-03-02 12:05:00,-45.1,,-45.1
09-03-2023,09-03-2023,11:05,0.2,41500,41521.25,97.1,76.7,2023-03-09 12:04:00,62.05,48.65,2023-03-09 11:14:00,-33.79999999999999,,-33.79999999999999
16-03-2023,16-03-2023,11:05,0.2,39100,39175.85,202.6,146.95,2023-03-16 11:17:00,93.7,74.35,2023-03-16 11:10:00,-75.00000000000001,,-75.00000000000001
23-03-2023,23-03-2023,11:05,0.2,40000,40020.5,111.0,87.35,2023-03-23 13:56:00,126.8,97.2,2023-03-23 11:35:00,-53.25,,-53.25
29-03-2023,29-03-2023,11:05,0.2,39800,39857.25,149.0,117.0,2023-03-29 11:08:00,96.75,71.0,2023-03-29 13:19:00,-57.75,,-57.75
06-04-2023,06-04-2023,11:05,0.2,41200,41202.8,92.85,73.35,2023-04-06 11:42:00,100.7,74.2,2023-04-06 11:09:00,-46.0,,-46.0
13-04-2023,13-04-2023,11:05,0.2,41600,41624.35,104.05,81.9,2023-04-13 11:15:00,77.8,61.0,2023-04-13 11:38:00,-38.94999999999999,,-38.94999999999999
20-04-2023,20-04-2023,11:05,0.2,42200,42239.75,109.65,75.95,2023-04-20 13:08:00,79.9,61.55,2023-04-20 11:17:00,-52.05000000000001,,-52.05000000000001
27-04-2023,27-04-2023,11:05,0.2,42700,42787.2,163.55,129.95,2023-04-27 14:22:00,62.3,46.3,2023-04-27 11:20:00,-49.60000000000002,,-49.60000000000002
04-05-2023,04-05-2023,11:05,0.2,43300,43387.65,130.0,396.1,2023-05-04 15:20:00,52.45,40.9,2023-05-04 11:39:00,254.55,254.55,
11-05-2023,11-05-2023,11:05,0.2,43500,43580.5,149.1,114.0,2023-05-11 11:31:00,69.6,51.05,2023-05-11 13:05:00,-53.64999999999999,,-53.64999999999999
18-05-2023,18-05-2023,11:05,0.2,43900,43996.75,154.4,123.25,2023-05-18 12:22:00,47.85,37.3,2023-05-18 11:17:00,-41.70000000000001,,-41.70000000000001
25-05-2023,25-05-2023,11:05,0.2,43500,43527.9,108.15,84.35,2023-05-25 11:27:00,79.6,62.3,2023-05-25 12:08:00,-41.10000000000001,,-41.10000000000001
01-06-2023,01-06-2023,11:05,0.2,44000,44087.45,142.7,96.55,2023-06-01 13:52:00,60.85,44.0,2023-06-01 11:14:00,-62.99999999999999,,-62.99999999999999
08-06-2023,08-06-2023,11:05,0.2,44400,44419.05,109.8,82.05,2023-06-08 11:42:00,71.2,417.7,2023-06-08 15:20:00,318.75,318.75,
15-06-2023,15-06-2023,11:05,0.2,43900,43909.65,87.15,68.7,2023-06-15 11:15:00,77.1,461.1,2023-06-15 15:20:00,365.55,365.55,
22-06-2023,22-06-2023,11:05,0.2,43900,43919.7,104.2,70.3,2023-06-22 12:05:00,86.0,67.65,2023-06-22 13:37:00,-52.25,,-52.25
02-06-2022,02-06-2022,11:05,0.25,35400,35474.05,175.1,130.15,2022-06-02 13:20:00,99.05,73.7,2022-06-02 11:15:00,-70.29999999999998,,-70.29999999999998
09-06-2022,09-06-2022,11:05,0.25,34800,34852.2,123.95,88.55,2022-06-09 11:33:00,84.65,63.3,2022-06-09 12:34:00,-56.750000000000014,,-56.750000000000014
16-06-2022,16-06-2022,11:05,0.25,33400,33447.3,159.2,115.2,2022-06-16 11:18:00,102.15,791.2,2022-06-16 15:20:00,645.0500000000001,645.0500000000001,
23-06-2022,23-06-2022,11:05,0.25,33300,33380.35,176.5,122.75,2022-06-23 11:32:00,98.1,70.45,2022-06-23 14:59:00,-81.39999999999999,,-81.39999999999999
30-06-2022,30-06-2022,11:05,0.25,33400,33409.05,161.35,110.8,2022-06-30 12:30:00,144.95,101.9,2022-06-30 12:39:00,-93.59999999999998,,-93.59999999999998
07-07-2022,07-07-2022,11:05,0.25,34600,34666.4,140.75,100.1,2022-07-07 14:14:00,102.95,73.85,2022-07-07 11:48:00,-69.75000000000001,,-69.75000000000001
14-07-2022,14-07-2022,11:05,0.25,34900,34927.25,123.0,91.4,2022-07-14 11:12:00,115.55,248.2,2022-07-14 15:20:00,101.04999999999998,101.04999999999998,
21-07-2022,21-07-2022,11:05,0.25,36100,36129.25,83.0,57.65,2022-07-21 13:53:00,125.8,89.6,2022-07-21 11:13:00,-61.550000000000004,,-61.550000000000004
28-07-2022,28-07-2022,11:05,0.25,37200,37280.25,150.2,111.5,2022-07-28 13:02:00,70.95,50.5,2022-07-28 11:14:00,-59.14999999999999,,-59.14999999999999
04-08-2022,04-08-2022,11:05,0.25,37900,37953.35,156.45,116.6,2022-08-04 11:14:00,89.6,164.25,2022-08-04 15:20:00,34.80000000000001,34.80000000000001,
11-08-2022,11-08-2022,11:05,0.25,38800,38842.25,133.8,100.35,2022-08-11 11:28:00,92.2,67.15,2022-08-11 12:01:00,-58.500000000000014,,-58.500000000000014
18-08-2022,18-08-2022,11:05,0.25,39500,39543.05,132.95,98.1,2022-08-18 11:15:00,71.65,44.1,2022-08-18 14:14:00,-62.4,,-62.4
25-08-2022,25-08-2022,11:05,0.25,39300,39356.5,138.7,100.4,2022-08-25 11:24:00,80.35,58.7,2022-08-25 11:48:00,-59.949999999999974,,-59.949999999999974
01-09-2022,01-09-2022,11:05,0.25,39500,39514.15,160.8,116.5,2022-09-01 11:54:00,186.4,129.15,2022-09-01 11:15:00,-101.55000000000001,,-101.55000000000001
08-09-2022,08-09-2022,11:05,0.25,39900,39939.4,148.0,312.35,2022-09-08 15:20:00,115.3,81.9,2022-09-08 11:51:00,130.95000000000005,130.95000000000005,
15-09-2022,15-09-2022,11:05,0.25,41200,41262.8,185.25,132.25,2022-09-15 12:09:00,181.85,125.75,2022-09-15 11:23:00,-109.1,,-109.1
22-09-2022,22-09-2022,11:05,0.25,40800,40837.1,164.45,114.0,2022-09-22 11:15:00,146.3,101.4,2022-09-22 13:34:00,-95.35,,-95.35
29-09-2022,29-09-2022,11:05,0.25,37900,37975.25,192.15,141.5,2022-09-29 11:18:00,122.05,256.1,2022-09-29 15:20:00,83.4,83.4,
06-10-2022,06-10-2022,11:05,0.25,39400,39491.75,181.1,133.15,2022-10-06 11:21:00,89.5,64.45,2022-10-06 12:48:00,-72.99999999999999,,-72.99999999999999
13-10-2022,13-10-2022,11:05,0.25,38700,38701.55,147.25,107.05,2022-10-13 11:14:00,146.9,101.8,2022-10-13 12:58:00,-85.30000000000001,,-85.30000000000001
20-10-2022,20-10-2022,11:05,0.25,39900,39956.95,154.35,113.3,2022-10-20 11:21:00,84.8,58.55,2022-10-20 12:28:00,-67.3,,-67.3
27-10-2022,27-10-2022,11:05,0.25,41300,41319.45,124.9,91.75,2022-10-27 12:09:00,99.5,69.15,2022-10-27 13:21:00,-63.5,,-63.5
03-11-2022,03-11-2022,11:05,0.25,41300,41324.65,133.9,99.4,2022-11-03 11:45:00,124.0,89.75,2022-11-03 11:13:00,-68.75,,-68.75
10-11-2022,10-11-2022,11:05,0.25,41400,41469.55,132.0,96.15,2022-11-10 12:02:00,57.0,42.3,2022-11-10 11:37:00,-50.55,,-50.55
17-11-2022,17-11-2022,11:05,0.25,42400,42437.05,108.55,81.4,2022-11-17 15:12:00,58.65,38.3,2022-11-17 12:17:00,-47.49999999999999,,-47.49999999999999
24-11-2022,24-11-2022,11:05,0.25,42900,42961.4,93.25,60.05,2022-11-24 13:10:00,44.4,31.85,2022-11-24 13:58:00,-45.75,,-45.75
01-12-2022,01-12-2022,11:05,0.25,43300,43392.05,147.75,106.65,2022-12-01 13:24:00,34.75,24.1,2022-12-01 12:29:00,-51.74999999999999,,-51.74999999999999
08-12-2022,08-12-2022,11:05,0.25,43300,43372.2,123.2,91.15,2022-12-08 12:46:00,63.3,46.1,2022-12-08 11:18:00,-49.24999999999999,,-49.24999999999999
15-12-2022,15-12-2022,11:05,0.25,44000,44029.7,98.6,69.5,2022-12-15 11:29:00,55.95,485.0,2022-12-15 15:20:00,399.95000000000005,399.95000000000005,
22-12-2022,22-12-2022,11:05,0.25,42300,42369.3,213.45,153.95,2022-12-22 11:46:00,96.9,66.7,2022-12-22 11:14:00,-89.7,,-89.7
29-12-2022,29-12-2022,11:05,0.25,42500,42557.85,131.85,755.15,2022-12-29 15:20:00,83.3,52.0,2022-12-29 11:43:00,592.0,592.0,
05-01-2023,05-01-2023,11:05,0.25,42700,42788.8,180.25,133.0,2023-01-05 11:23:00,81.95,52.9,2023-01-05 15:11:00,-76.30000000000001,,-76.30000000000001
12-01-2023,12-01-2023,11:05,0.25,41900,41981.25,181.4,118.2,2023-01-12 11:54:00,99.15,68.55,2023-01-12 12:51:00,-93.80000000000001,,-93.80000000000001
19-01-2023,19-01-2023,11:05,0.25,42400,42445.5,111.5,83.25,2023-01-19 11:12:00,111.75,77.55,2023-01-19 14:14:00,-62.45,,-62.45
25-01-2023,25-01-2023,11:05,0.25,41900,41945.5,187.6,110.5,2023-01-25 11:21:00,70.9,253.25,2023-01-25 15:20:00,105.25,105.25,
02-02-2023,02-02-2023,11:05,0.25,40300,40333.9,219.0,155.5,2023-02-02 12:36:00,220.05,159.95,2023-02-02 11:09:00,-123.60000000000002,,-123.60000000000002
09-02-2023,09-02-2023,11:05,0.25,41300,41396.75,167.0,122.45,2023-02-09 12:09:00,65.45,46.9,2023-02-09 11:29:00,-63.1,,-63.1
16-02-2023,16-02-2023,11:05,0.25,41800,41880.65,130.45,96.85,2023-02-16 11:39:00,67.95,50.35,2023-02-16 13:24:00,-51.199999999999996,,-51.199999999999996
23-02-2023,23-02-2023,11:05,0.25,39800,39834.5,172.15,123.2,2023-02-23 12:09:00,89.95,61.0,2023-02-23 11:29:00,-77.9,,-77.9
02-03-2023,02-03-2023,11:05,0.25,40600,40659.95,110.95,79.6,2023-03-02 11:22:00,68.2,50.65,2023-03-02 12:05:00,-48.90000000000001,,-48.90000000000001
09-03-2023,09-03-2023,11:05,0.25,41500,41521.25,97.1,70.85,2023-03-09 12:16:00,62.05,43.2,2023-03-09 11:15:00,-45.099999999999994,,-45.099999999999994
16-03-2023,16-03-2023,11:05,0.25,39100,39175.85,202.6,146.95,2023-03-16 11:17:00,93.7,67.4,2023-03-16 14:10:00,-81.95,,-81.95
23-03-2023,23-03-2023,11:05,0.25,40000,40020.5,111.0,82.95,2023-03-23 13:57:00,126.8,92.05,2023-03-23 11:49:00,-62.8,,-62.8
29-03-2023,29-03-2023,11:05,0.25,39800,39857.25,149.0,107.4,2023-03-29 11:10:00,96.75,71.0,2023-03-29 13:19:00,-67.35,,-67.35
06-04-2023,06-04-2023,11:05,0.25,41200,41202.8,92.85,63.8,2023-04-06 11:48:00,100.7,74.2,2023-04-06 11:09:00,-55.55,,-55.55
13-04-2023,13-04-2023,11:05,0.25,41600,41624.35,104.05,536.25,2023-04-13 15:20:00,77.8,51.35,2023-04-13 11:44:00,405.75,405.75,
20-04-2023,20-04-2023,11:05,0.25,42200,42239.75,109.65,75.95,2023-04-20 13:08:00,79.9,52.7,2023-04-20 11:32:00,-60.900000000000006,,-60.900000000000006
27-04-2023,27-04-2023,11:05,0.25,42700,42787.2,163.55,311.95,2023-04-27 15:20:00,62.3,46.3,2023-04-27 11:20:00,132.39999999999998,132.39999999999998,
04-05-2023,04-05-2023,11:05,0.25,43300,43387.65,130.0,396.1,2023-05-04 15:20:00,52.45,36.35,2023-05-04 12:21:00,250.00000000000003,250.00000000000003,
11-05-2023,11-05-2023,11:05,0.25,43500,43580.5,149.1,109.8,2023-05-11 11:49:00,69.6,51.05,2023-05-11 13:05:00,-57.849999999999994,,-57.849999999999994
18-05-2023,18-05-2023,11:05,0.25,43900,43996.75,154.4,109.35,2023-05-18 12:47:00,47.85,33.75,2023-05-18 11:52:00,-59.15000000000001,,-59.15000000000001
25-05-2023,25-05-2023,11:05,0.25,43500,43527.9,108.15,78.0,2023-05-25 11:28:00,79.6,59.4,2023-05-25 12:11:00,-50.35,,-50.35
01-06-2023,01-06-2023,11:05,0.25,44000,44087.45,142.7,96.55,2023-06-01 13:52:00,60.85,44.0,2023-06-01 11:14:00,-62.99999999999999,,-62.99999999999999
08-06-2023,08-06-2023,11:05,0.25,44400,44419.05,109.8,82.05,2023-06-08 11:42:00,71.2,417.7,2023-06-08 15:20:00,318.75,318.75,
15-06-2023,15-06-2023,11:05,0.25,43900,43909.65,87.15,62.75,2023-06-15 11:20:00,77.1,461.1,2023-06-15 15:20:00,359.6,359.6,
22-06-2023,22-06-2023,11:05,0.25,43900,43919.7,104.2,70.3,2023-06-22 12:05:00,86.0,43.5,2023-06-22 13:38:00,-76.4,,-76.4
02-06-2022,02-06-2022,11:05,0.3,35400,35474.05,175.1,216.35,2022-06-02 15:20:00,99.05,67.7,2022-06-02 11:32:00,9.900000000000006,9.900000000000006,
09-06-2022,09-06-2022,11:05,0.3,34800,34852.2,123.95,86.65,2022-06-09 11:55:00,84.65,56.85,2022-06-09 12:35:00,-65.1,,-65.1
16-06-2022,16-06-2022,11:05,0.3,33400,33447.3,159.2,109.45,2022-06-16 11:19:00,102.15,791.2,2022-06-16 15:20:00,639.3000000000001,639.3000000000001,
23-06-2022,23-06-2022,11:05,0.3,33300,33380.35,176.5,122.75,2022-06-23 11:32:00,98.1,165.15,2022-06-23 15:20:00,13.300000000000011,13.300000000000011,
30-06-2022,30-06-2022,11:05,0.3,33400,33409.05,161.35,110.8,2022-06-30 12:30:00,144.95,96.8,2022-06-30 12:40:00,-98.69999999999999,,-98.69999999999999
07-07-2022,07-07-2022,11:05,0.3,34600,34666.4,140.75,87.4,2022-07-07 14:16:00,102.95,71.8,2022-07-07 11:56:00,-84.5,,-84.5
14-07-2022,14-07-2022,11:05,0.3,34900,34927.25,123.0,74.95,2022-07-14 11:16:00,115.55,248.2,2022-07-14 15:20:00,84.59999999999998,84.59999999999998,
21-07-2022,21-07-2022,11:05,0.3,36100,36129.25,83.0,57.65,2022-07-21 13:53:00,125.8,87.35,2022-07-21 11:18:00,-63.800000000000004,,-63.800000000000004
28-07-2022,28-07-2022,11:05,0.3,37200,37280.25,150.2,91.9,2022-07-28 14:41:00,70.95,47.0,2022-07-28 12:09:00,-82.24999999999999,,-82.24999999999999
04-08-2022,04-08-2022,11:05,0.3,37900,37953.35,156.45,105.7,2022-08-04 11:15:00,89.6,164.25,2022-08-04 15:20:00,23.90000000000002,23.90000000000002,
11-08-2022,11-08-2022,11:05,0.3,38800,38842.25,133.8,92.75,2022-08-11 13:29:00,92.2,56.55,2022-08-11 12:18:00,-76.70000000000002,,-76.70000000000002
18-08-2022,18-08-2022,11:05,0.3,39500,39543.05,132.95,88.35,2022-08-18 11:16:00,71.65,44.1,2022-08-18 14:14:00,-72.15,,-72.15
25-08-2022,25-08-2022,11:05,0.3,39300,39356.5,138.7,93.05,2022-08-25 11:26:00,80.35,55.75,2022-08-25 11:49:00,-70.24999999999999,,-70.24999999999999
01-09-2022,01-09-2022,11:05,0.3,39500,39514.15,160.8,104.8,2022-09-01 11:55:00,186.4,129.15,2022-09-01 11:15:00,-113.25000000000001,,-113.25000000000001
08-09-2022,08-09-2022,11:05,0.3,39900,39939.4,148.0,312.35,2022-09-08 15:20:00,115.3,79.65,2022-09-08 11:53:00,128.70000000000005,128.70000000000005,
15-09-2022,15-09-2022,11:05,0.3,41200,41262.8,185.25,121.05,2022-09-15 13:45:00,181.85,125.75,2022-09-15 11:23:00,-120.3,,-120.3
22-09-2022,22-09-2022,11:05,0.3,40800,40837.1,164.45,114.0,2022-09-22 11:15:00,146.3,101.4,2022-09-22 13:34:00,-95.35,,-95.35
29-09-2022,29-09-2022,11:05,0.3,37900,37975.25,192.15,130.95,2022-09-29 11:25:00,122.05,256.1,2022-09-29 15:20:00,72.85,72.85,
06-10-2022,06-10-2022,11:05,0.3,39400,39491.75,181.1,116.6,2022-10-06 11:27:00,89.5,60.45,2022-10-06 12:49:00,-93.55,,-93.55
13-10-2022,13-10-2022,11:05,0.3,38700,38701.55,147.25,98.4,2022-10-13 11:18:00,146.9,101.8,2022-10-13 12:58:00,-93.95,,-93.95
20-10-2022,20-10-2022,11:05,0.3,39900,39956.95,154.35,99.8,2022-10-20 12:08:00,84.8,58.55,2022-10-20 12:28:00,-80.8,,-80.8
27-10-2022,27-10-2022,11:05,0.3,41300,41319.45,124.9,76.35,2022-10-27 12:19:00,99.5,69.15,2022-10-27 13:21:00,-78.9,,-78.9
03-11-2022,03-11-2022,11:05,0.3,41300,41324.65,133.9,93.1,2022-11-03 12:20:00,124.0,83.7,2022-11-03 11:14:00,-81.10000000000001,,-81.10000000000001
10-11-2022,10-11-2022,11:05,0.3,41400,41469.55,132.0,87.3,2022-11-10 12:03:00,57.0,37.3,2022-11-10 11:39:00,-64.4,,-64.4
17-11-2022,17-11-2022,11:05,0.3,42400,42437.05,108.55,71.15,2022-11-17 15:14:00,58.65,38.3,2022-11-17 12:17:00,-57.74999999999999,,-57.74999999999999
24-11-2022,24-11-2022,11:05,0.3,42900,42961.4,93.25,60.05,2022-11-24 13:10:00,44.4,26.5,2022-11-24 14:04:00,-51.1,,-51.1
01-12-2022,01-12-2022,11:05,0.3,43300,43392.05,147.75,86.1,2022-12-01 13:25:00,34.75,24.1,2022-12-01 12:29:00,-72.30000000000001,,-72.30000000000001
08-12-2022,08-12-2022,11:05,0.3,43300,43372.2,123.2,293.05,2022-12-08 15:20:00,63.3,42.85,2022-12-08 11:24:00,149.40000000000003,149.40000000000003,
15-12-2022,15-12-2022,11:05,0.3,44000,44029.7,98.6,61.65,2022-12-15 11:30:00,55.95,485.0,2022-12-15 15:20:00,392.1,392.1,
22-12-2022,22-12-2022,11:05,0.3,42300,42369.3,213.45,143.5,2022-12-22 11:47:00,96.9,66.7,2022-12-22 11:14:00,-100.14999999999999,,-100.14999999999999
29-12-2022,29-12-2022,11:05,0.3,42500,42557.85,131.85,755.15,2022-12-29 15:20:00,83.3,52.0,2022-12-29 11:43:00,592.0,592.0,
05-01-2023,05-01-2023,11:05,0.3,42700,42788.8,180.25,121.95,2023-01-05 11:24:00,81.95,52.9,2023-01-05 15:11:00,-87.35,,-87.35
12-01-2023,12-01-2023,11:05,0.3,41900,41981.25,181.4,118.2,2023-01-12 11:54:00,99.15,68.55,2023-01-12 12:51:00,-93.80000000000001,,-93.80000000000001
19-01-2023,19-01-2023,11:05,0.3,42400,42445.5,111.5,73.8,2023-01-19 11:21:00,111.75,77.55,2023-01-19 14:14:00,-71.9,,-71.9
