date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
06-04-2023,06-04-2023,14:20,0.15,40900,40977.15,125.3,134.5,2023-04-06 15:20:00,23.65,20.0,2023-04-06 14:25:00,5.550000000000004,5.550000000000004,
13-04-2023,13-04-2023,14:20,0.15,41800,41891.4,112.2,337.15,2023-04-13 15:20:00,22.0,11.35,2023-04-13 14:28:00,214.29999999999998,214.29999999999998,
20-04-2023,20-04-2023,14:20,0.15,42100,42162.35,125.55,165.25,2023-04-20 15:20:00,25.2,19.85,2023-04-20 14:22:00,34.35000000000001,34.35000000000001,
27-04-2023,27-04-2023,14:20,0.15,42800,42865.5,87.65,71.95,2023-04-27 14:21:00,42.3,24.25,2023-04-27 14:24:00,-33.75,,-33.75
04-05-2023,04-05-2023,14:20,0.15,43400,43476.1,92.0,296.5,2023-05-04 15:20:00,23.75,13.45,2023-05-04 14:24:00,194.2,194.2,
11-05-2023,11-05-2023,14:20,0.15,43600,43639.25,100.7,74.05,2023-05-11 14:27:00,35.25,29.2,2023-05-11 14:24:00,-32.7,,-32.7
18-05-2023,18-05-2023,14:20,0.15,43800,43809.45,57.75,48.4,2023-05-18 14:52:00,82.25,69.6,2023-05-18 14:22:00,-22.000000000000007,,-22.000000000000007
25-05-2023,25-05-2023,14:20,0.15,43500,43504.0,71.85,176.1,2023-05-25 15:20:00,43.4,33.2,2023-05-25 14:21:00,94.05000000000001,94.05000000000001,
01-06-2023,01-06-2023,14:20,0.15,43900,43992.35,127.2,88.75,2023-06-01 14:24:00,31.25,24.4,2023-06-01 14:29:00,-45.300000000000004,,-45.300000000000004
08-06-2023,08-06-2023,14:20,0.15,44200,44229.4,50.2,39.15,2023-06-08 14:45:00,62.2,51.4,2023-06-08 14:27:00,-21.85000000000001,,-21.85000000000001
15-06-2023,15-06-2023,14:20,0.15,43500,43535.1,71.1,59.05,2023-06-15 14:22:00,57.45,48.15,2023-06-15 15:00:00,-21.35,,-21.35
22-06-2023,22-06-2023,14:20,0.15,43800,43886.7,86.65,73.45,2023-06-22 14:26:00,49.85,36.7,2023-06-22 14:45:00,-26.35,,-26.35
02-06-2022,02-06-2022,14:20,0.2,35500,35578.2,115.25,85.0,2022-06-02 14:28:00,51.05,37.45,2022-06-02 14:36:00,-43.849999999999994,,-43.849999999999994
09-06-2022,09-06-2022,14:20,0.2,34800,34886.85,121.55,81.9,2022-06-09 14:36:00,19.8,13.7,2022-06-09 14:26:00,-45.74999999999999,,-45.74999999999999
16-06-2022,16-06-2022,14:20,0.2,32600,32690.2,113.05,70.0,2022-06-16 14:36:00,42.95,33.75,2022-06-16 14:23:00,-52.25,,-52.25
23-06-2022,23-06-2022,14:20,0.2,33000,33081.55,95.7,65.55,2022-06-23 14:25:00,70.4,49.0,2022-06-23 14:30:00,-51.55000000000001,,-51.55000000000001
30-06-2022,30-06-2022,14:20,0.2,33500,33529.1,86.3,64.85,2022-06-30 14:25:00,75.7,65.75,2022-06-30 15:20:00,-31.400000000000006,,-31.400000000000006
07-07-2022,07-07-2022,14:20,0.2,34600,34690.7,124.75,322.8,2022-07-07 15:20:00,26.8,18.0,2022-07-07 14:21:00,189.25,189.25,
14-07-2022,14-07-2022,14:20,0.2,34600,34625.55,57.0,44.95,2022-07-14 14:22:00,56.65,36.3,2022-07-14 14:36:00,-32.4,,-32.4
21-07-2022,21-07-2022,14:20,0.2,36100,36158.05,72.65,55.45,2022-07-21 14:53:00,33.2,24.4,2022-07-21 14:26:00,-26.000000000000007,,-26.000000000000007
28-07-2022,28-07-2022,14:20,0.2,37300,37379.0,102.45,77.75,2022-07-28 14:32:00,19.3,14.1,2022-07-28 14:26:00,-29.900000000000006,,-29.900000000000006
04-08-2022,04-08-2022,14:20,0.2,37500,37598.85,119.7,86.65,2022-08-04 14:29:00,32.3,20.2,2022-08-04 14:32:00,-45.14999999999999,,-45.14999999999999
11-08-2022,11-08-2022,14:20,0.2,38800,38849.55,88.8,81.7,2022-08-11 15:20:00,29.7,23.7,2022-08-11 14:21:00,-13.099999999999994,,-13.099999999999994
18-08-2022,18-08-2022,14:20,0.2,39500,39529.6,72.2,146.35,2022-08-18 15:20:00,29.65,23.65,2022-08-18 14:21:00,68.14999999999999,68.14999999999999,
25-08-2022,25-08-2022,14:20,0.2,39300,39380.55,112.45,84.35,2022-08-25 14:26:00,28.0,20.75,2022-08-25 14:23:00,-35.35000000000001,,-35.35000000000001
01-09-2022,01-09-2022,14:20,0.2,39000,39079.0,154.35,302.7,2022-09-01 15:20:00,77.05,47.7,2022-09-01 14:26:00,119.0,119.0,
08-09-2022,08-09-2022,14:20,0.2,40100,40130.85,101.15,112.3,2022-09-08 15:20:00,52.7,40.45,2022-09-08 14:24:00,-1.1000000000000085,,-1.1000000000000085
15-09-2022,15-09-2022,14:20,0.2,41300,41336.4,119.15,85.5,2022-09-15 14:53:00,37.95,25.9,2022-09-15 14:23:00,-45.70000000000001,,-45.70000000000001
22-09-2022,22-09-2022,14:20,0.2,40800,40887.65,123.1,78.85,2022-09-22 14:27:00,48.1,38.2,2022-09-22 14:45:00,-54.15,,-54.15
29-09-2022,29-09-2022,14:20,0.2,37600,37640.2,104.75,81.35,2022-09-29 14:24:00,67.35,43.1,2022-09-29 14:29:00,-47.65,,-47.65
06-10-2022,06-10-2022,14:20,0.2,39300,39358.55,84.05,63.3,2022-10-06 14:39:00,64.85,43.95,2022-10-06 14:23:00,-41.64999999999999,,-41.64999999999999
13-10-2022,13-10-2022,14:20,0.2,38600,38653.2,105.1,62.75,2022-10-13 15:00:00,41.0,32.15,2022-10-13 14:22:00,-51.199999999999996,,-51.199999999999996
20-10-2022,20-10-2022,14:20,0.2,40000,40025.5,80.5,55.85,2022-10-20 14:25:00,50.6,38.65,2022-10-20 14:34:00,-36.6,,-36.6
27-10-2022,27-10-2022,14:20,0.2,41300,41306.9,60.95,41.45,2022-10-27 14:23:00,55.35,41.9,2022-10-27 15:03:00,-32.95,,-32.95
03-11-2022,03-11-2022,14:20,0.2,41200,41278.15,110.4,87.8,2022-11-03 14:24:00,24.85,17.5,2022-11-03 14:29:00,-29.95000000000001,,-29.95000000000001
10-11-2022,10-11-2022,14:20,0.2,41400,41464.1,47.45,202.9,2022-11-10 15:20:00,38.45,30.5,2022-11-10 14:21:00,147.5,147.5,
17-11-2022,17-11-2022,14:20,0.2,42500,42552.0,73.9,58.85,2022-11-17 14:29:00,21.15,14.3,2022-11-17 14:32:00,-21.900000000000002,,-21.900000000000002
24-11-2022,24-11-2022,14:20,0.2,42900,42963.2,66.1,39.45,2022-11-24 14:42:00,23.7,16.85,2022-11-24 14:50:00,-33.499999999999986,,-33.499999999999986
01-12-2022,01-12-2022,14:20,0.2,43200,43296.9,131.0,88.6,2022-12-01 14:36:00,19.05,12.55,2022-12-01 14:26:00,-48.900000000000006,,-48.900000000000006
08-12-2022,08-12-2022,14:20,0.2,43500,43582.5,86.95,66.85,2022-12-08 14:31:00,33.5,25.9,2022-12-08 14:21:00,-27.70000000000001,,-27.70000000000001
15-12-2022,15-12-2022,14:20,0.2,43800,43885.8,101.8,71.95,2022-12-15 14:25:00,17.2,284.0,2022-12-15 15:20:00,236.95000000000002,236.95000000000002,
22-12-2022,22-12-2022,14:20,0.2,42600,42606.0,91.15,49.75,2022-12-22 14:25:00,64.5,50.05,2022-12-22 14:21:00,-55.85000000000001,,-55.85000000000001
29-12-2022,29-12-2022,14:20,0.2,42800,42868.25,105.3,456.05,2022-12-29 15:20:00,46.25,37.0,2022-12-29 14:34:00,341.5,341.5,
05-01-2023,05-01-2023,14:20,0.2,42400,42407.6,78.75,217.7,2023-01-05 15:20:00,63.55,48.0,2023-01-05 14:24:00,123.39999999999999,123.39999999999999,
12-01-2023,12-01-2023,14:20,0.2,42000,42024.05,73.95,53.85,2023-01-12 14:30:00,63.3,44.0,2023-01-12 14:24:00,-39.4,,-39.4
19-01-2023,19-01-2023,14:20,0.2,42300,42337.1,68.2,49.05,2023-01-19 14:22:00,50.0,40.0,2023-01-19 14:50:00,-29.150000000000006,,-29.150000000000006
25-01-2023,25-01-2023,14:20,0.2,41800,41853.85,94.75,55.75,2023-01-25 14:30:00,42.95,152.6,2023-01-25 15:20:00,70.64999999999999,70.64999999999999,
02-02-2023,02-02-2023,14:20,0.2,40500,40549.65,154.55,107.45,2023-02-02 14:30:00,108.75,73.4,2023-02-02 14:24:00,-82.45,,-82.45
09-02-2023,09-02-2023,14:20,0.2,41400,41491.2,135.4,90.4,2023-02-09 14:48:00,22.95,16.25,2023-02-09 14:24:00,-51.7,,-51.7
16-02-2023,16-02-2023,14:20,0.2,41700,41763.5,100.35,67.55,2023-02-16 14:26:00,29.45,22.85,2023-02-16 14:41:00,-39.39999999999999,,-39.39999999999999
23-02-2023,23-02-2023,14:20,0.2,40000,40070.55,113.45,83.6,2023-02-23 14:27:00,37.85,30.2,2023-02-23 14:24:00,-37.500000000000014,,-37.500000000000014
02-03-2023,02-03-2023,14:20,0.2,40400,40401.45,75.35,58.35,2023-03-02 14:45:00,34.4,26.55,2023-03-02 14:23:00,-24.84999999999999,,-24.84999999999999
09-03-2023,09-03-2023,14:20,0.2,41300,41366.5,91.7,68.45,2023-03-09 14:34:00,19.55,10.15,2023-03-09 14:21:00,-32.65,,-32.65
16-03-2023,16-03-2023,14:20,0.2,39100,39168.6,190.25,146.05,2023-03-16 14:43:00,31.4,20.05,2023-03-16 14:24:00,-55.54999999999998,,-55.54999999999998
23-03-2023,23-03-2023,14:20,0.2,39900,39942.95,94.0,73.25,2023-03-23 14:24:00,37.35,286.4,2023-03-23 15:20:00,228.29999999999998,228.29999999999998,
29-03-2023,29-03-2023,14:20,0.2,39800,39842.35,95.85,75.7,2023-03-29 14:21:00,56.45,26.25,2023-03-29 15:01:00,-50.349999999999994,,-50.349999999999994
06-04-2023,06-04-2023,14:20,0.2,40900,40977.15,125.3,134.5,2023-04-06 15:20:00,23.65,17.7,2023-04-06 14:26:00,3.2500000000000036,3.2500000000000036,
13-04-2023,13-04-2023,14:20,0.2,41800,41891.4,112.2,337.15,2023-04-13 15:20:00,22.0,11.35,2023-04-13 14:28:00,214.29999999999998,214.29999999999998,
20-04-2023,20-04-2023,14:20,0.2,42100,42162.35,125.55,165.25,2023-04-20 15:20:00,25.2,19.85,2023-04-20 14:22:00,34.35000000000001,34.35000000000001,
27-04-2023,27-04-2023,14:20,0.2,42800,42865.5,87.65,66.6,2023-04-27 14:22:00,42.3,24.25,2023-04-27 14:24:00,-39.10000000000001,,-39.10000000000001
04-05-2023,04-05-2023,14:20,0.2,43400,43476.1,92.0,296.5,2023-05-04 15:20:00,23.75,13.45,2023-05-04 14:24:00,194.2,194.2,
11-05-2023,11-05-2023,14:20,0.2,43600,43639.25,100.7,74.05,2023-05-11 14:27:00,35.25,121.9,2023-05-11 15:20:00,60.0,60.0,
18-05-2023,18-05-2023,14:20,0.2,43800,43809.45,57.75,29.4,2023-05-18 15:00:00,82.25,59.9,2023-05-18 14:23:00,-50.7,,-50.7
25-05-2023,25-05-2023,14:20,0.2,43500,43504.0,71.85,176.1,2023-05-25 15:20:00,43.4,33.2,2023-05-25 14:21:00,94.05000000000001,94.05000000000001,
01-06-2023,01-06-2023,14:20,0.2,43900,43992.35,127.2,88.75,2023-06-01 14:24:00,31.25,24.4,2023-06-01 14:29:00,-45.300000000000004,,-45.300000000000004
08-06-2023,08-06-2023,14:20,0.2,44200,44229.4,50.2,39.15,2023-06-08 14:45:00,62.2,46.65,2023-06-08 14:28:00,-26.60000000000001,,-26.60000000000001
15-06-2023,15-06-2023,14:20,0.2,43500,43535.1,71.1,55.75,2023-06-15 14:23:00,57.45,40.2,2023-06-15 15:01:00,-32.599999999999994,,-32.599999999999994
22-06-2023,22-06-2023,14:20,0.2,43800,43886.7,86.65,44.55,2023-06-22 14:27:00,49.85,36.7,2023-06-22 14:45:00,-55.25000000000001,,-55.25000000000001
02-06-2022,02-06-2022,14:20,0.25,35500,35578.2,115.25,85.0,2022-06-02 14:28:00,51.05,37.45,2022-06-02 14:36:00,-43.849999999999994,,-43.849999999999994
09-06-2022,09-06-2022,14:20,0.25,34800,34886.85,121.55,81.9,2022-06-09 14:36:00,19.8,13.7,2022-06-09 14:26:00,-45.74999999999999,,-45.74999999999999
16-06-2022,16-06-2022,14:20,0.25,32600,32690.2,113.05,70.0,2022-06-16 14:36:00,42.95,24.95,2022-06-16 14:26:00,-61.05,,-61.05
23-06-2022,23-06-2022,14:20,0.25,33000,33081.55,95.7,65.55,2022-06-23 14:25:00,70.4,49.0,2022-06-23 14:30:00,-51.55000000000001,,-51.55000000000001
30-06-2022,30-06-2022,14:20,0.25,33500,33529.1,86.3,53.1,2022-06-30 14:32:00,75.7,65.75,2022-06-30 15:20:00,-43.15,,-43.15
07-07-2022,07-07-2022,14:20,0.25,34600,34690.7,124.75,322.8,2022-07-07 15:20:00,26.8,18.0,2022-07-07 14:21:00,189.25,189.25,
14-07-2022,14-07-2022,14:20,0.25,34600,34625.55,57.0,41.75,2022-07-14 14:23:00,56.65,36.3,2022-07-14 14:36:00,-35.6,,-35.6
21-07-2022,21-07-2022,14:20,0.25,36100,36158.05,72.65,52.05,2022-07-21 14:58:00,33.2,24.4,2022-07-21 14:26:00,-29.400000000000013,,-29.400000000000013
28-07-2022,28-07-2022,14:20,0.25,37300,37379.0,102.45,72.5,2022-07-28 14:33:00,19.3,14.1,2022-07-28 14:26:00,-35.150000000000006,,-35.150000000000006
04-08-2022,04-08-2022,14:20,0.25,37500,37598.85,119.7,86.65,2022-08-04 14:29:00,32.3,20.2,2022-08-04 14:32:00,-45.14999999999999,,-45.14999999999999
11-08-2022,11-08-2022,14:20,0.25,38800,38849.55,88.8,81.7,2022-08-11 15:20:00,29.7,20.1,2022-08-11 14:22:00,-16.699999999999992,,-16.699999999999992
18-08-2022,18-08-2022,14:20,0.25,39500,39529.6,72.2,146.35,2022-08-18 15:20:00,29.65,18.35,2022-08-18 14:30:00,62.849999999999994,62.849999999999994,
25-08-2022,25-08-2022,14:20,0.25,39300,39380.55,112.45,82.2,2022-08-25 14:27:00,28.0,20.75,2022-08-25 14:23:00,-37.5,,-37.5
01-09-2022,01-09-2022,14:20,0.25,39000,39079.0,154.35,302.7,2022-09-01 15:20:00,77.05,47.7,2022-09-01 14:26:00,119.0,119.0,
08-09-2022,08-09-2022,14:20,0.25,40100,40130.85,101.15,112.3,2022-09-08 15:20:00,52.7,36.95,2022-09-08 14:25:00,-4.6000000000000085,,-4.6000000000000085
15-09-2022,15-09-2022,14:20,0.25,41300,41336.4,119.15,85.5,2022-09-15 14:53:00,37.95,25.9,2022-09-15 14:23:00,-45.70000000000001,,-45.70000000000001
22-09-2022,22-09-2022,14:20,0.25,40800,40887.65,123.1,78.85,2022-09-22 14:27:00,48.1,172.5,2022-09-22 15:20:00,80.15,80.15,
29-09-2022,29-09-2022,14:20,0.25,37600,37640.2,104.75,55.95,2022-09-29 15:00:00,67.35,43.1,2022-09-29 14:29:00,-73.04999999999998,,-73.04999999999998
06-10-2022,06-10-2022,14:20,0.25,39300,39358.55,84.05,53.35,2022-10-06 14:42:00,64.85,43.95,2022-10-06 14:23:00,-51.59999999999999,,-51.59999999999999
13-10-2022,13-10-2022,14:20,0.25,38600,38653.2,105.1,62.75,2022-10-13 15:00:00,41.0,24.9,2022-10-13 14:24:00,-58.449999999999996,,-58.449999999999996
20-10-2022,20-10-2022,14:20,0.25,40000,40025.5,80.5,55.85,2022-10-20 14:25:00,50.6,29.5,2022-10-20 14:35:00,-45.75,,-45.75
27-10-2022,27-10-2022,14:20,0.25,41300,41306.9,60.95,41.45,2022-10-27 14:23:00,55.35,40.2,2022-10-27 15:04:00,-34.65,,-34.65
03-11-2022,03-11-2022,14:20,0.25,41200,41278.15,110.4,99.8,2022-11-03 15:20:00,24.85,17.5,2022-11-03 14:29:00,-17.95000000000001,,-17.95000000000001
10-11-2022,10-11-2022,14:20,0.25,41400,41464.1,47.45,202.9,2022-11-10 15:20:00,38.45,27.1,2022-11-10 14:25:00,144.1,144.1,
17-11-2022,17-11-2022,14:20,0.25,42500,42552.0,73.9,42.6,2022-11-17 14:59:00,21.15,14.3,2022-11-17 14:32:00,-38.150000000000006,,-38.150000000000006
24-11-2022,24-11-2022,14:20,0.25,42900,42963.2,66.1,39.45,2022-11-24 14:42:00,23.7,16.85,2022-11-24 14:50:00,-33.499999999999986,,-33.499999999999986
01-12-2022,01-12-2022,14:20,0.25,43200,43296.9,131.0,88.6,2022-12-01 14:36:00,19.05,12.55,2022-12-01 14:26:00,-48.900000000000006,,-48.900000000000006
08-12-2022,08-12-2022,14:20,0.25,43500,43582.5,86.95,46.4,2022-12-08 14:56:00,33.5,22.65,2022-12-08 14:23:00,-51.400000000000006,,-51.400000000000006
15-12-2022,15-12-2022,14:20,0.25,43800,43885.8,101.8,71.95,2022-12-15 14:25:00,17.2,284.0,2022-12-15 15:20:00,236.95000000000002,236.95000000000002,
22-12-2022,22-12-2022,14:20,0.25,42600,42606.0,91.15,49.75,2022-12-22 14:25:00,64.5,184.15,2022-12-22 15:20:00,78.25,78.25,
29-12-2022,29-12-2022,14:20,0.25,42800,42868.25,105.3,456.05,2022-12-29 15:20:00,46.25,27.1,2022-12-29 14:35:00,331.6,331.6,
05-01-2023,05-01-2023,14:20,0.25,42400,42407.6,78.75,217.7,2023-01-05 15:20:00,63.55,41.85,2023-01-05 14:26:00,117.25,117.25,
12-01-2023,12-01-2023,14:20,0.25,42000,42024.05,73.95,53.85,2023-01-12 14:30:00,63.3,44.0,2023-01-12 14:24:00,-39.4,,-39.4
19-01-2023,19-01-2023,14:20,0.25,42300,42337.1,68.2,49.05,2023-01-19 14:22:00,50.0,31.35,2023-01-19 14:53:00,-37.800000000000004,,-37.800000000000004
25-01-2023,25-01-2023,14:20,0.25,41800,41853.85,94.75,55.75,2023-01-25 14:30:00,42.95,152.6,2023-01-25 15:20:00,70.64999999999999,70.64999999999999,
02-02-2023,02-02-2023,14:20,0.25,40500,40549.65,154.55,107.45,2023-02-02 14:30:00,108.75,73.4,2023-02-02 14:24:00,-82.45,,-82.45
09-02-2023,09-02-2023,14:20,0.25,41400,41491.2,135.4,90.4,2023-02-09 14:48:00,22.95,16.25,2023-02-09 14:24:00,-51.7,,-51.7
16-02-2023,16-02-2023,14:20,0.25,41700,41763.5,100.35,67.55,2023-02-16 14:26:00,29.45,17.35,2023-02-16 14:42:00,-44.89999999999999,,-44.89999999999999
23-02-2023,23-02-2023,14:20,0.25,40000,40070.55,113.45,83.6,2023-02-23 14:27:00,37.85,27.85,2023-02-23 14:52:00,-39.85000000000001,,-39.85000000000001
02-03-2023,02-03-2023,14:20,0.25,40400,40401.45,75.35,52.35,2023-03-02 14:49:00,34.4,24.0,2023-03-02 14:24:00,-33.39999999999999,,-33.39999999999999
09-03-2023,09-03-2023,14:20,0.25,41300,41366.5,91.7,68.45,2023-03-09 14:34:00,19.55,10.15,2023-03-09 14:21:00,-32.65,,-32.65
16-03-2023,16-03-2023,14:20,0.25,39100,39168.6,190.25,140.3,2023-03-16 14:44:00,31.4,20.05,2023-03-16 14:24:00,-61.29999999999998,,-61.29999999999998
23-03-2023,23-03-2023,14:20,0.25,39900,39942.95,94.0,53.1,2023-03-23 14:25:00,37.35,286.4,2023-03-23 15:20:00,208.14999999999998,208.14999999999998,
29-03-2023,29-03-2023,14:20,0.25,39800,39842.35,95.85,70.05,2023-03-29 14:30:00,56.45,26.25,2023-03-29 15:01:00,-56.0,,-56.0
06-04-2023,06-04-2023,14:20,0.25,40900,40977.15,125.3,134.5,2023-04-06 15:20:00,23.65,17.7,2023-04-06 14:26:00,3.2500000000000036,3.2500000000000036,
13-04-2023,13-04-2023,14:20,0.25,41800,41891.4,112.2,337.15,2023-04-13 15:20:00,22.0,11.35,2023-04-13 14:28:00,214.29999999999998,214.29999999999998,
20-04-2023,20-04-2023,14:20,0.25,42100,42162.35,125.55,165.25,2023-04-20 15:20:00,25.2,18.3,2023-04-20 14:30:00,32.800000000000004,32.800000000000004,
27-04-2023,27-04-2023,14:20,0.25,42800,42865.5,87.65,211.75,2023-04-27 15:20:00,42.3,24.25,2023-04-27 14:24:00,106.05,106.05,
04-05-2023,04-05-2023,14:20,0.25,43400,43476.1,92.0,296.5,2023-05-04 15:20:00,23.75,13.45,2023-05-04 14:24:00,194.2,194.2,
11-05-2023,11-05-2023,14:20,0.25,43600,43639.25,100.7,74.05,2023-05-11 14:27:00,35.25,121.9,2023-05-11 15:20:00,60.0,60.0,
18-05-2023,18-05-2023,14:20,0.25,43800,43809.45,57.75,29.4,2023-05-18 15:00:00,82.25,59.9,2023-05-18 14:23:00,-50.7,,-50.7
25-05-2023,25-05-2023,14:20,0.25,43500,43504.0,71.85,176.1,2023-05-25 15:20:00,43.4,26.0,2023-05-25 14:22:00,86.85,86.85,
01-06-2023,01-06-2023,14:20,0.25,43900,43992.35,127.2,88.75,2023-06-01 14:24:00,31.25,16.8,2023-06-01 14:58:00,-52.900000000000006,,-52.900000000000006
08-06-2023,08-06-2023,14:20,0.25,44200,44229.4,50.2,27.4,2023-06-08 14:46:00,62.2,46.65,2023-06-08 14:28:00,-38.35000000000001,,-38.35000000000001
15-06-2023,15-06-2023,14:20,0.25,43500,43535.1,71.1,45.65,2023-06-15 14:36:00,57.45,40.2,2023-06-15 15:01:00,-42.699999999999996,,-42.699999999999996
22-06-2023,22-06-2023,14:20,0.25,43800,43886.7,86.65,44.55,2023-06-22 14:27:00,49.85,36.7,2023-06-22 14:45:00,-55.25000000000001,,-55.25000000000001
02-06-2022,02-06-2022,14:20,0.3,35500,35578.2,115.25,68.4,2022-06-02 14:33:00,51.05,26.95,2022-06-02 14:37:00,-70.94999999999999,,-70.94999999999999
09-06-2022,09-06-2022,14:20,0.3,34800,34886.85,121.55,81.9,2022-06-09 14:36:00,19.8,13.7,2022-06-09 14:26:00,-45.74999999999999,,-45.74999999999999
16-06-2022,16-06-2022,14:20,0.3,32600,32690.2,113.05,70.0,2022-06-16 14:36:00,42.95,24.95,2022-06-16 14:26:00,-61.05,,-61.05
23-06-2022,23-06-2022,14:20,0.3,33000,33081.55,95.7,65.55,2022-06-23 14:25:00,70.4,49.0,2022-06-23 14:30:00,-51.55000000000001,,-51.55000000000001
30-06-2022,30-06-2022,14:20,0.3,33500,33529.1,86.3,53.1,2022-06-30 14:32:00,75.7,65.75,2022-06-30 15:20:00,-43.15,,-43.15
07-07-2022,07-07-2022,14:20,0.3,34600,34690.7,124.75,322.8,2022-07-07 15:20:00,26.8,18.0,2022-07-07 14:21:00,189.25,189.25,
14-07-2022,14-07-2022,14:20,0.3,34600,34625.55,57.0,38.65,2022-07-14 14:25:00,56.65,36.3,2022-07-14 14:36:00,-38.7,,-38.7
21-07-2022,21-07-2022,14:20,0.3,36100,36158.05,72.65,41.35,2022-07-21 14:59:00,33.2,20.75,2022-07-21 14:27:00,-43.75000000000001,,-43.75000000000001
28-07-2022,28-07-2022,14:20,0.3,37300,37379.0,102.45,68.9,2022-07-28 14:35:00,19.3,6.85,2022-07-28 15:00:00,-46.0,,-46.0
04-08-2022,04-08-2022,14:20,0.3,37500,37598.85,119.7,236.05,2022-08-04 15:20:00,32.3,20.2,2022-08-04 14:32:00,104.25000000000001,104.25000000000001,
11-08-2022,11-08-2022,14:20,0.3,38800,38849.55,88.8,81.7,2022-08-11 15:20:00,29.7,20.1,2022-08-11 14:22:00,-16.699999999999992,,-16.699999999999992
18-08-2022,18-08-2022,14:20,0.3,39500,39529.6,72.2,146.35,2022-08-18 15:20:00,29.65,18.35,2022-08-18 14:30:00,62.849999999999994,62.849999999999994,
25-08-2022,25-08-2022,14:20,0.3,39300,39380.55,112.45,75.15,2022-08-25 14:28:00,28.0,361.2,2022-08-25 15:20:00,295.9,295.9,
01-09-2022,01-09-2022,14:20,0.3,39000,39079.0,154.35,302.7,2022-09-01 15:20:00,77.05,47.7,2022-09-01 14:26:00,119.0,119.0,
08-09-2022,08-09-2022,14:20,0.3,40100,40130.85,101.15,112.3,2022-09-08 15:20:00,52.7,35.6,2022-09-08 14:26:00,-5.95000000000001,,-5.95000000000001
15-09-2022,15-09-2022,14:20,0.3,41300,41336.4,119.15,70.3,2022-09-15 14:55:00,37.95,25.9,2022-09-15 14:23:00,-60.90000000000001,,-60.90000000000001
22-09-2022,22-09-2022,14:20,0.3,40800,40887.65,123.1,78.85,2022-09-22 14:27:00,48.1,172.5,2022-09-22 15:20:00,80.15,80.15,
29-09-2022,29-09-2022,14:20,0.3,37600,37640.2,104.75,55.95,2022-09-29 15:00:00,67.35,43.1,2022-09-29 14:29:00,-73.04999999999998,,-73.04999999999998
06-10-2022,06-10-2022,14:20,0.3,39300,39358.55,84.05,53.35,2022-10-06 14:42:00,64.85,43.95,2022-10-06 14:23:00,-51.59999999999999,,-51.59999999999999
13-10-2022,13-10-2022,14:20,0.3,38600,38653.2,105.1,62.75,2022-10-13 15:00:00,41.0,24.9,2022-10-13 14:24:00,-58.449999999999996,,-58.449999999999996
20-10-2022,20-10-2022,14:20,0.3,40000,40025.5,80.5,55.85,2022-10-20 14:25:00,50.6,29.5,2022-10-20 14:35:00,-45.75,,-45.75
27-10-2022,27-10-2022,14:20,0.3,41300,41306.9,60.95,41.45,2022-10-27 14:23:00,55.35,37.25,2022-10-27 15:07:00,-37.6,,-37.6
03-11-2022,03-11-2022,14:20,0.3,41200,41278.15,110.4,99.8,2022-11-03 15:20:00,24.85,14.4,2022-11-03 14:30:00,-21.05000000000001,,-21.05000000000001
10-11-2022,10-11-2022,14:20,0.3,41400,41464.1,47.45,202.9,2022-11-10 15:20:00,38.45,26.05,2022-11-10 14:26:00,143.04999999999998,143.04999999999998,
17-11-2022,17-11-2022,14:20,0.3,42500,42552.0,73.9,42.6,2022-11-17 14:59:00,21.15,14.3,2022-11-17 14:32:00,-38.150000000000006,,-38.150000000000006
24-11-2022,24-11-2022,14:20,0.3,42900,42963.2,66.1,39.45,2022-11-24 14:42:00,23.7,14.55,2022-11-24 14:53:00,-35.79999999999999,,-35.79999999999999
01-12-2022,01-12-2022,14:20,0.3,43200,43296.9,131.0,88.6,2022-12-01 14:36:00,19.05,12.55,2022-12-01 14:26:00,-48.900000000000006,,-48.900000000000006
08-12-2022,08-12-2022,14:20,0.3,43500,43582.5,86.95,46.4,2022-12-08 14:56:00,33.5,22.65,2022-12-08 14:23:00,-51.400000000000006,,-51.400000000000006
15-12-2022,15-12-2022,14:20,0.3,43800,43885.8,101.8,70.5,2022-12-15 14:27:00,17.2,284.0,2022-12-15 15:20:00,235.5,235.5,
22-12-2022,22-12-2022,14:20,0.3,42600,42606.0,91.15,49.75,2022-12-22 14:25:00,64.5,184.15,2022-12-22 15:20:00,78.25,78.25,
29-12-2022,29-12-2022,14:20,0.3,42800,42868.25,105.3,456.05,2022-12-29 15:20:00,46.25,27.1,2022-12-29 14:35:00,331.6,331.6,
05-01-2023,05-01-2023,14:20,0.3,42400,42407.6,78.75,217.7,2023-01-05 15:20:00,63.55,41.85,2023-01-05 14:26:00,117.25,117.25,
12-01-2023,12-01-2023,14:20,0.3,42000,42024.05,73.95,51.35,2023-01-12 14:31:00,63.3,44.0,2023-01-12 14:24:00,-41.9,,-41.9
19-01-2023,19-01-2023,14:20,0.3,42300,42337.1,68.2,45.1,2023-01-19 14:23:00,50.0,31.35,2023-01-19 14:53:00,-41.75,,-41.75
25-01-2023,25-01-2023,14:20,0.3,41800,41853.85,94.75,55.75,2023-01-25 14:30:00,42.95,152.6,2023-01-25 15:20:00,70.64999999999999,70.64999999999999,
