date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-03-2023,29-03-2023,11:10,0.15,39700,39793.25,168.5,138.95,2023-03-29 12:08:00,81.8,65.5,2023-03-29 11:24:00,-45.85000000000001,,-45.85000000000001
06-04-2023,06-04-2023,11:10,0.15,41200,41247.8,139.95,115.95,2023-04-06 11:18:00,66.05,166.15,2023-04-06 15:20:00,76.10000000000002,76.10000000000002,
13-04-2023,13-04-2023,11:10,0.15,41600,41633.35,102.55,81.9,2023-04-13 11:15:00,78.2,61.0,2023-04-13 11:38:00,-37.849999999999994,,-37.849999999999994
20-04-2023,20-04-2023,11:10,0.15,42200,42223.7,106.5,75.95,2023-04-20 13:08:00,81.1,67.3,2023-04-20 11:16:00,-44.349999999999994,,-44.349999999999994
27-04-2023,27-04-2023,11:10,0.15,42800,42826.9,97.55,71.95,2023-04-27 14:21:00,100.5,80.65,2023-04-27 11:20:00,-45.44999999999999,,-45.44999999999999
04-05-2023,04-05-2023,11:10,0.15,43300,43382.0,128.8,396.1,2023-05-04 15:20:00,52.8,44.85,2023-05-04 11:20:00,259.35,259.35,
11-05-2023,11-05-2023,11:10,0.15,43500,43590.45,154.6,120.6,2023-05-11 11:30:00,67.45,56.5,2023-05-11 13:04:00,-44.95,,-44.95
18-05-2023,18-05-2023,11:10,0.15,44000,44020.35,97.2,82.55,2023-05-18 11:31:00,77.95,63.05,2023-05-18 11:52:00,-29.55000000000001,,-29.55000000000001
25-05-2023,25-05-2023,11:10,0.15,43500,43540.25,117.3,99.25,2023-05-25 11:18:00,73.7,62.3,2023-05-25 12:08:00,-29.450000000000003,,-29.450000000000003
01-06-2023,01-06-2023,11:10,0.15,44000,44063.1,141.55,96.55,2023-06-01 13:52:00,59.4,44.0,2023-06-01 11:14:00,-60.40000000000001,,-60.40000000000001
08-06-2023,08-06-2023,11:10,0.15,44400,44424.1,112.85,92.65,2023-06-08 11:22:00,68.55,417.7,2023-06-08 15:20:00,328.95,328.95,
15-06-2023,15-06-2023,11:10,0.15,43800,43881.6,139.0,115.2,2023-06-15 11:20:00,42.1,362.2,2023-06-15 15:20:00,296.29999999999995,296.29999999999995,
22-06-2023,22-06-2023,11:10,0.15,43900,43924.95,105.15,89.05,2023-06-22 12:04:00,82.35,67.65,2023-06-22 13:37:00,-30.799999999999997,,-30.799999999999997
02-06-2022,02-06-2022,11:10,0.2,35400,35451.0,168.9,130.15,2022-06-02 13:20:00,101.3,73.7,2022-06-02 11:15:00,-66.35,,-66.35
09-06-2022,09-06-2022,11:10,0.2,34800,34847.0,119.85,93.55,2022-06-09 11:26:00,88.15,67.6,2022-06-09 12:32:00,-46.85000000000001,,-46.85000000000001
16-06-2022,16-06-2022,11:10,0.2,33400,33405.85,139.15,109.45,2022-06-16 11:19:00,118.1,791.2,2022-06-16 15:20:00,643.4,643.4,
23-06-2022,23-06-2022,11:10,0.2,33300,33378.1,163.0,122.75,2022-06-23 11:32:00,103.9,81.6,2022-06-23 11:26:00,-62.55000000000001,,-62.55000000000001
30-06-2022,30-06-2022,11:10,0.2,33400,33426.15,153.45,110.8,2022-06-30 12:30:00,153.6,101.9,2022-06-30 12:39:00,-94.34999999999998,,-94.34999999999998
07-07-2022,07-07-2022,11:10,0.2,34600,34662.05,133.5,100.1,2022-07-07 14:14:00,105.25,81.75,2022-07-07 11:39:00,-56.900000000000006,,-56.900000000000006
14-07-2022,14-07-2022,11:10,0.2,34800,34887.25,146.65,111.1,2022-07-14 11:17:00,96.9,147.75,2022-07-14 15:20:00,15.299999999999983,15.299999999999983,
21-07-2022,21-07-2022,11:10,0.2,36100,36133.4,114.8,86.45,2022-07-21 13:30:00,98.45,77.1,2022-07-21 11:20:00,-49.7,,-49.7
28-07-2022,28-07-2022,11:10,0.2,37200,37286.2,152.05,120.1,2022-07-28 12:00:00,66.85,50.5,2022-07-28 11:14:00,-48.30000000000001,,-48.30000000000001
04-08-2022,04-08-2022,11:10,0.2,37900,37932.6,140.0,105.7,2022-08-04 11:15:00,102.0,81.0,2022-08-04 15:10:00,-55.3,,-55.3
11-08-2022,11-08-2022,11:10,0.2,38800,38846.6,128.75,100.35,2022-08-11 11:28:00,94.3,71.95,2022-08-11 12:00:00,-50.75,,-50.75
18-08-2022,18-08-2022,11:10,0.2,39500,39538.55,123.5,98.1,2022-08-18 11:15:00,74.15,56.2,2022-08-18 14:13:00,-43.35000000000001,,-43.35000000000001
25-08-2022,25-08-2022,11:10,0.2,39300,39339.25,127.7,100.4,2022-08-25 11:24:00,89.15,64.4,2022-08-25 11:46:00,-52.05,,-52.05
01-09-2022,01-09-2022,11:10,0.2,39400,39496.15,212.0,162.85,2022-09-01 11:54:00,141.2,109.55,2022-09-01 11:13:00,-80.8,,-80.8
08-09-2022,08-09-2022,11:10,0.2,39900,39940.8,157.3,114.55,2022-09-08 11:18:00,103.65,81.9,2022-09-08 11:51:00,-64.50000000000001,,-64.50000000000001
15-09-2022,15-09-2022,11:10,0.2,41100,41191.1,216.0,148.1,2022-09-15 15:06:00,143.6,111.4,2022-09-15 11:19:00,-100.1,,-100.1
22-09-2022,22-09-2022,11:10,0.2,40700,40774.25,177.7,135.05,2022-09-22 11:17:00,143.5,99.0,2022-09-22 13:30:00,-87.14999999999998,,-87.14999999999998
29-09-2022,29-09-2022,11:10,0.2,37900,37961.55,175.75,140.25,2022-09-29 11:23:00,137.75,96.9,2022-09-29 14:43:00,-76.35,,-76.35
06-10-2022,06-10-2022,11:10,0.2,39400,39468.0,151.0,116.6,2022-10-06 11:27:00,106.8,82.5,2022-10-06 12:19:00,-58.7,,-58.7
13-10-2022,13-10-2022,11:10,0.2,38600,38695.55,192.45,150.85,2022-10-13 11:14:00,109.05,80.9,2022-10-13 12:42:00,-69.74999999999999,,-69.74999999999999
20-10-2022,20-10-2022,11:10,0.2,39900,39920.7,140.5,111.0,2022-10-20 11:41:00,96.6,72.5,2022-10-20 12:24:00,-53.599999999999994,,-53.599999999999994
27-10-2022,27-10-2022,11:10,0.2,41300,41303.3,126.4,100.1,2022-10-27 11:32:00,96.8,75.8,2022-10-27 13:01:00,-47.30000000000001,,-47.30000000000001
03-11-2022,03-11-2022,11:10,0.2,41300,41314.0,125.6,99.4,2022-11-03 11:45:00,126.5,89.75,2022-11-03 11:13:00,-62.94999999999999,,-62.94999999999999
10-11-2022,10-11-2022,11:10,0.2,41400,41476.85,120.85,96.15,2022-11-10 12:02:00,62.35,48.25,2022-11-10 11:33:00,-38.79999999999999,,-38.79999999999999
17-11-2022,17-11-2022,11:10,0.2,42400,42436.3,109.6,83.05,2022-11-17 11:28:00,59.5,47.2,2022-11-17 12:06:00,-38.849999999999994,,-38.849999999999994
24-11-2022,24-11-2022,11:10,0.2,42900,42982.0,101.8,78.45,2022-11-24 11:50:00,41.9,33.5,2022-11-24 13:51:00,-31.749999999999993,,-31.749999999999993
01-12-2022,01-12-2022,11:10,0.2,43300,43377.6,127.75,86.1,2022-12-01 13:25:00,41.75,29.25,2022-12-01 12:03:00,-54.150000000000006,,-54.150000000000006
08-12-2022,08-12-2022,11:10,0.2,43300,43384.3,136.25,105.05,2022-12-08 12:39:00,55.5,42.85,2022-12-08 11:24:00,-43.85,,-43.85
15-12-2022,15-12-2022,11:10,0.2,44000,44040.55,96.1,75.75,2022-12-15 11:28:00,56.95,485.0,2022-12-15 15:20:00,407.70000000000005,407.70000000000005,
22-12-2022,22-12-2022,11:10,0.2,42400,42406.45,159.35,122.45,2022-12-22 11:45:00,120.15,96.0,2022-12-22 11:14:00,-61.05,,-61.05
29-12-2022,29-12-2022,11:10,0.2,42500,42534.05,125.75,755.15,2022-12-29 15:20:00,88.35,68.6,2022-12-29 11:30:00,609.65,609.65,
05-01-2023,05-01-2023,11:10,0.2,42800,42801.05,128.4,97.1,2023-01-05 11:21:00,112.95,182.35,2023-01-05 15:20:00,38.09999999999998,38.09999999999998,
12-01-2023,12-01-2023,11:10,0.2,41900,41976.35,152.2,118.2,2023-01-12 11:54:00,117.95,90.75,2023-01-12 11:31:00,-61.19999999999999,,-61.19999999999999
19-01-2023,19-01-2023,11:10,0.2,42300,42352.45,142.4,111.8,2023-01-19 11:22:00,87.55,65.6,2023-01-19 11:46:00,-52.55000000000001,,-52.55000000000001
25-01-2023,25-01-2023,11:10,0.2,41900,41992.7,190.5,110.5,2023-01-25 11:21:00,65.4,253.25,2023-01-25 15:20:00,107.85,107.85,
02-02-2023,02-02-2023,11:10,0.2,40400,40402.6,232.55,177.45,2023-02-02 11:38:00,198.8,154.5,2023-02-02 11:53:00,-99.40000000000003,,-99.40000000000003
09-02-2023,09-02-2023,11:10,0.2,41300,41380.05,163.95,125.65,2023-02-09 12:07:00,65.75,46.9,2023-02-09 11:29:00,-57.149999999999984,,-57.149999999999984
16-02-2023,16-02-2023,11:10,0.2,41800,41850.65,130.2,100.2,2023-02-16 11:38:00,65.75,50.35,2023-02-16 13:24:00,-45.399999999999984,,-45.399999999999984
23-02-2023,23-02-2023,11:10,0.2,39800,39879.45,162.6,123.2,2023-02-23 12:09:00,91.15,72.0,2023-02-23 11:16:00,-58.55,,-58.55
02-03-2023,02-03-2023,11:10,0.2,40600,40653.6,99.65,79.6,2023-03-02 11:22:00,73.55,57.6,2023-03-02 12:03:00,-36.00000000000001,,-36.00000000000001
09-03-2023,09-03-2023,11:10,0.2,41500,41530.0,100.3,76.7,2023-03-09 12:04:00,57.75,43.2,2023-03-09 11:15:00,-38.14999999999999,,-38.14999999999999
16-03-2023,16-03-2023,11:10,0.2,39200,39220.65,177.15,137.8,2023-03-16 11:13:00,109.3,76.4,2023-03-16 14:15:00,-72.24999999999999,,-72.24999999999999
23-03-2023,23-03-2023,11:10,0.2,39900,39976.75,162.95,129.6,2023-03-23 14:04:00,83.9,62.2,2023-03-23 11:35:00,-55.05,,-55.05
29-03-2023,29-03-2023,11:10,0.2,39700,39793.25,168.5,117.9,2023-03-29 12:09:00,81.8,59.2,2023-03-29 11:25:00,-73.19999999999999,,-73.19999999999999
06-04-2023,06-04-2023,11:10,0.2,41200,41247.8,139.95,110.8,2023-04-06 11:19:00,66.05,166.15,2023-04-06 15:20:00,70.95000000000002,70.95000000000002,
13-04-2023,13-04-2023,11:10,0.2,41600,41633.35,102.55,81.9,2023-04-13 11:15:00,78.2,61.0,2023-04-13 11:38:00,-37.849999999999994,,-37.849999999999994
20-04-2023,20-04-2023,11:10,0.2,42200,42223.7,106.5,75.95,2023-04-20 13:08:00,81.1,61.55,2023-04-20 11:17:00,-50.099999999999994,,-50.099999999999994
27-04-2023,27-04-2023,11:10,0.2,42800,42826.9,97.55,71.95,2023-04-27 14:21:00,100.5,78.75,2023-04-27 11:21:00,-47.349999999999994,,-47.349999999999994
04-05-2023,04-05-2023,11:10,0.2,43300,43382.0,128.8,396.1,2023-05-04 15:20:00,52.8,40.9,2023-05-04 11:39:00,255.4,255.4,
11-05-2023,11-05-2023,11:10,0.2,43500,43590.45,154.6,120.6,2023-05-11 11:30:00,67.45,51.05,2023-05-11 13:05:00,-50.400000000000006,,-50.400000000000006
18-05-2023,18-05-2023,11:10,0.2,44000,44020.35,97.2,74.6,2023-05-18 12:19:00,77.95,56.25,2023-05-18 11:53:00,-44.30000000000001,,-44.30000000000001
25-05-2023,25-05-2023,11:10,0.2,43500,43540.25,117.3,92.7,2023-05-25 11:19:00,73.7,57.35,2023-05-25 12:12:00,-40.949999999999996,,-40.949999999999996
01-06-2023,01-06-2023,11:10,0.2,44000,44063.1,141.55,96.55,2023-06-01 13:52:00,59.4,44.0,2023-06-01 11:14:00,-60.40000000000001,,-60.40000000000001
08-06-2023,08-06-2023,11:10,0.2,44400,44424.1,112.85,82.05,2023-06-08 11:42:00,68.55,417.7,2023-06-08 15:20:00,318.34999999999997,318.34999999999997,
15-06-2023,15-06-2023,11:10,0.2,43800,43881.6,139.0,93.9,2023-06-15 11:21:00,42.1,362.2,2023-06-15 15:20:00,275.0,275.0,
22-06-2023,22-06-2023,11:10,0.2,43900,43924.95,105.15,70.3,2023-06-22 12:05:00,82.35,43.5,2023-06-22 13:38:00,-73.7,,-73.7
02-06-2022,02-06-2022,11:10,0.25,35400,35451.0,168.9,216.35,2022-06-02 15:20:00,101.3,73.7,2022-06-02 11:15:00,19.849999999999994,19.849999999999994,
09-06-2022,09-06-2022,11:10,0.25,34800,34847.0,119.85,88.55,2022-06-09 11:33:00,88.15,64.25,2022-06-09 12:33:00,-55.2,,-55.2
16-06-2022,16-06-2022,11:10,0.25,33400,33405.85,139.15,96.4,2022-06-16 11:20:00,118.1,791.2,2022-06-16 15:20:00,630.35,630.35,
23-06-2022,23-06-2022,11:10,0.25,33300,33378.1,163.0,121.25,2022-06-23 11:35:00,103.9,75.0,2022-06-23 14:57:00,-70.65,,-70.65
30-06-2022,30-06-2022,11:10,0.25,33400,33426.15,153.45,110.8,2022-06-30 12:30:00,153.6,101.9,2022-06-30 12:39:00,-94.34999999999998,,-94.34999999999998
07-07-2022,07-07-2022,11:10,0.25,34600,34662.05,133.5,100.1,2022-07-07 14:14:00,105.25,73.85,2022-07-07 11:48:00,-64.80000000000001,,-64.80000000000001
14-07-2022,14-07-2022,11:10,0.25,34800,34887.25,146.65,109.6,2022-07-14 11:18:00,96.9,147.75,2022-07-14 15:20:00,13.799999999999983,13.799999999999983,
21-07-2022,21-07-2022,11:10,0.25,36100,36133.4,114.8,67.5,2022-07-21 13:36:00,98.45,71.35,2022-07-21 11:22:00,-74.4,,-74.4
28-07-2022,28-07-2022,11:10,0.25,37200,37286.2,152.05,111.5,2022-07-28 13:02:00,66.85,47.0,2022-07-28 12:09:00,-60.400000000000006,,-60.400000000000006
04-08-2022,04-08-2022,11:10,0.25,37900,37932.6,140.0,103.55,2022-08-04 11:16:00,102.0,76.35,2022-08-04 15:11:00,-62.10000000000001,,-62.10000000000001
11-08-2022,11-08-2022,11:10,0.25,38800,38846.6,128.75,95.85,2022-08-11 11:38:00,94.3,67.15,2022-08-11 12:01:00,-60.05,,-60.05
18-08-2022,18-08-2022,11:10,0.25,39500,39538.55,123.5,88.35,2022-08-18 11:16:00,74.15,44.1,2022-08-18 14:14:00,-65.20000000000002,,-65.20000000000002
25-08-2022,25-08-2022,11:10,0.25,39300,39339.25,127.7,93.05,2022-08-25 11:26:00,89.15,64.4,2022-08-25 11:46:00,-59.400000000000006,,-59.400000000000006
01-09-2022,01-09-2022,11:10,0.25,39400,39496.15,212.0,152.65,2022-09-01 11:55:00,141.2,99.15,2022-09-01 11:15:00,-101.39999999999998,,-101.39999999999998
08-09-2022,08-09-2022,11:10,0.25,39900,39940.8,157.3,114.55,2022-09-08 11:18:00,103.65,72.25,2022-09-08 11:59:00,-74.15000000000002,,-74.15000000000002
15-09-2022,15-09-2022,11:10,0.25,41100,41191.1,216.0,148.1,2022-09-15 15:06:00,143.6,106.0,2022-09-15 11:22:00,-105.5,,-105.5
22-09-2022,22-09-2022,11:10,0.25,40700,40774.25,177.7,132.0,2022-09-22 11:20:00,143.5,99.0,2022-09-22 13:30:00,-90.19999999999999,,-90.19999999999999
29-09-2022,29-09-2022,11:10,0.25,37900,37961.55,175.75,130.95,2022-09-29 11:25:00,137.75,96.9,2022-09-29 14:43:00,-85.65,,-85.65
06-10-2022,06-10-2022,11:10,0.25,39400,39468.0,151.0,108.7,2022-10-06 11:59:00,106.8,77.05,2022-10-06 12:25:00,-72.05,,-72.05
13-10-2022,13-10-2022,11:10,0.25,38600,38695.55,192.45,139.05,2022-10-13 11:18:00,109.05,80.9,2022-10-13 12:42:00,-81.54999999999997,,-81.54999999999997
20-10-2022,20-10-2022,11:10,0.25,39900,39920.7,140.5,99.8,2022-10-20 12:08:00,96.6,70.75,2022-10-20 12:25:00,-66.55,,-66.55
27-10-2022,27-10-2022,11:10,0.25,41300,41303.3,126.4,91.75,2022-10-27 12:09:00,96.8,69.15,2022-10-27 13:21:00,-62.3,,-62.3
03-11-2022,03-11-2022,11:10,0.25,41300,41314.0,125.6,93.1,2022-11-03 12:20:00,126.5,89.75,2022-11-03 11:13:00,-69.25,,-69.25
10-11-2022,10-11-2022,11:10,0.25,41400,41476.85,120.85,87.3,2022-11-10 12:03:00,62.35,43.1,2022-11-10 11:34:00,-52.8,,-52.8
17-11-2022,17-11-2022,11:10,0.25,42400,42436.3,109.6,81.4,2022-11-17 15:12:00,59.5,38.3,2022-11-17 12:17:00,-49.39999999999999,,-49.39999999999999
24-11-2022,24-11-2022,11:10,0.25,42900,42982.0,101.8,74.7,2022-11-24 11:52:00,41.9,26.5,2022-11-24 14:04:00,-42.49999999999999,,-42.49999999999999
01-12-2022,01-12-2022,11:10,0.25,43300,43377.6,127.75,86.1,2022-12-01 13:25:00,41.75,29.25,2022-12-01 12:03:00,-54.150000000000006,,-54.150000000000006
08-12-2022,08-12-2022,11:10,0.25,43300,43384.3,136.25,101.7,2022-12-08 12:44:00,55.5,41.6,2022-12-08 11:29:00,-48.449999999999996,,-48.449999999999996
15-12-2022,15-12-2022,11:10,0.25,44000,44040.55,96.1,69.5,2022-12-15 11:29:00,56.95,485.0,2022-12-15 15:20:00,401.45000000000005,401.45000000000005,
22-12-2022,22-12-2022,11:10,0.25,42400,42406.45,159.35,101.7,2022-12-22 11:46:00,120.15,78.7,2022-12-22 11:16:00,-99.1,,-99.1
29-12-2022,29-12-2022,11:10,0.25,42500,42534.05,125.75,755.15,2022-12-29 15:20:00,88.35,65.8,2022-12-29 11:40:00,606.85,606.85,
05-01-2023,05-01-2023,11:10,0.25,42800,42801.05,128.4,86.45,2023-01-05 11:23:00,112.95,182.35,2023-01-05 15:20:00,27.44999999999999,27.44999999999999,
12-01-2023,12-01-2023,11:10,0.25,41900,41976.35,152.2,113.25,2023-01-12 13:12:00,117.95,79.5,2023-01-12 11:35:00,-77.39999999999999,,-77.39999999999999
19-01-2023,19-01-2023,11:10,0.25,42300,42352.45,142.4,102.15,2023-01-19 11:23:00,87.55,65.6,2023-01-19 11:46:00,-62.2,,-62.2
25-01-2023,25-01-2023,11:10,0.25,41900,41992.7,190.5,110.5,2023-01-25 11:21:00,65.4,253.25,2023-01-25 15:20:00,107.85,107.85,
02-02-2023,02-02-2023,11:10,0.25,40400,40402.6,232.55,164.75,2023-02-02 11:41:00,198.8,117.5,2023-02-02 11:54:00,-149.10000000000002,,-149.10000000000002
09-02-2023,09-02-2023,11:10,0.25,41300,41380.05,163.95,122.45,2023-02-09 12:09:00,65.75,46.9,2023-02-09 11:29:00,-60.34999999999999,,-60.34999999999999
16-02-2023,16-02-2023,11:10,0.25,41800,41850.65,130.2,96.85,2023-02-16 11:39:00,65.75,46.05,2023-02-16 13:28:00,-53.05,,-53.05
23-02-2023,23-02-2023,11:10,0.25,39800,39879.45,162.6,112.75,2023-02-23 12:12:00,91.15,61.0,2023-02-23 11:29:00,-80.0,,-80.0
02-03-2023,02-03-2023,11:10,0.25,40600,40653.6,99.65,73.1,2023-03-02 12:22:00,73.55,50.65,2023-03-02 12:05:00,-49.45000000000001,,-49.45000000000001
09-03-2023,09-03-2023,11:10,0.25,41500,41530.0,100.3,73.75,2023-03-09 12:15:00,57.75,43.2,2023-03-09 11:15:00,-41.099999999999994,,-41.099999999999994
16-03-2023,16-03-2023,11:10,0.25,39200,39220.65,177.15,126.2,2023-03-16 11:14:00,109.3,76.4,2023-03-16 14:15:00,-83.85,,-83.85
23-03-2023,23-03-2023,11:10,0.25,39900,39976.75,162.95,114.05,2023-03-23 14:14:00,83.9,62.2,2023-03-23 11:35:00,-70.6,,-70.6
29-03-2023,29-03-2023,11:10,0.25,39700,39793.25,168.5,117.9,2023-03-29 12:09:00,81.8,59.2,2023-03-29 11:25:00,-73.19999999999999,,-73.19999999999999
06-04-2023,06-04-2023,11:10,0.25,41200,41247.8,139.95,104.3,2023-04-06 11:29:00,66.05,166.15,2023-04-06 15:20:00,64.45000000000002,64.45000000000002,
13-04-2023,13-04-2023,11:10,0.25,41600,41633.35,102.55,536.25,2023-04-13 15:20:00,78.2,51.35,2023-04-13 11:44:00,406.84999999999997,406.84999999999997,
20-04-2023,20-04-2023,11:10,0.25,42200,42223.7,106.5,75.95,2023-04-20 13:08:00,81.1,52.7,2023-04-20 11:32:00,-58.94999999999999,,-58.94999999999999
27-04-2023,27-04-2023,11:10,0.25,42800,42826.9,97.55,71.95,2023-04-27 14:21:00,100.5,75.3,2023-04-27 11:22:00,-50.8,,-50.8
04-05-2023,04-05-2023,11:10,0.25,43300,43382.0,128.8,396.1,2023-05-04 15:20:00,52.8,36.35,2023-05-04 12:21:00,250.85000000000002,250.85000000000002,
11-05-2023,11-05-2023,11:10,0.25,43500,43590.45,154.6,114.0,2023-05-11 11:31:00,67.45,48.1,2023-05-11 13:06:00,-59.949999999999996,,-59.949999999999996
18-05-2023,18-05-2023,11:10,0.25,44000,44020.35,97.2,71.4,2023-05-18 12:21:00,77.95,56.25,2023-05-18 11:53:00,-47.5,,-47.5
25-05-2023,25-05-2023,11:10,0.25,43500,43540.25,117.3,84.35,2023-05-25 11:27:00,73.7,46.65,2023-05-25 12:18:00,-60.00000000000001,,-60.00000000000001
01-06-2023,01-06-2023,11:10,0.25,44000,44063.1,141.55,96.55,2023-06-01 13:52:00,59.4,44.0,2023-06-01 11:14:00,-60.40000000000001,,-60.40000000000001
08-06-2023,08-06-2023,11:10,0.25,44400,44424.1,112.85,82.05,2023-06-08 11:42:00,68.55,417.7,2023-06-08 15:20:00,318.34999999999997,318.34999999999997,
15-06-2023,15-06-2023,11:10,0.25,43800,43881.6,139.0,93.9,2023-06-15 11:21:00,42.1,362.2,2023-06-15 15:20:00,275.0,275.0,
22-06-2023,22-06-2023,11:10,0.25,43900,43924.95,105.15,70.3,2023-06-22 12:05:00,82.35,43.5,2023-06-22 13:38:00,-73.7,,-73.7
02-06-2022,02-06-2022,11:10,0.3,35400,35451.0,168.9,216.35,2022-06-02 15:20:00,101.3,69.85,2022-06-02 11:31:00,15.999999999999986,15.999999999999986,
09-06-2022,09-06-2022,11:10,0.3,34800,34847.0,119.85,80.3,2022-06-09 11:57:00,88.15,56.85,2022-06-09 12:35:00,-70.85,,-70.85
16-06-2022,16-06-2022,11:10,0.3,33400,33405.85,139.15,96.4,2022-06-16 11:20:00,118.1,791.2,2022-06-16 15:20:00,630.35,630.35,
23-06-2022,23-06-2022,11:10,0.3,33300,33378.1,163.0,101.7,2022-06-23 11:36:00,103.9,70.45,2022-06-23 14:59:00,-94.75,,-94.75
30-06-2022,30-06-2022,11:10,0.3,33400,33426.15,153.45,99.4,2022-06-30 12:35:00,153.6,101.9,2022-06-30 12:39:00,-105.74999999999997,,-105.74999999999997
07-07-2022,07-07-2022,11:10,0.3,34600,34662.05,133.5,87.4,2022-07-07 14:16:00,105.25,71.8,2022-07-07 11:56:00,-79.55,,-79.55
14-07-2022,14-07-2022,11:10,0.3,34800,34887.25,146.65,95.7,2022-07-14 11:32:00,96.9,147.75,2022-07-14 15:20:00,-0.10000000000000853,,-0.10000000000000853
21-07-2022,21-07-2022,11:10,0.3,36100,36133.4,114.8,67.5,2022-07-21 13:36:00,98.45,62.05,2022-07-21 11:26:00,-83.7,,-83.7
28-07-2022,28-07-2022,11:10,0.3,37200,37286.2,152.05,91.9,2022-07-28 14:41:00,66.85,46.2,2022-07-28 12:38:00,-80.8,,-80.8
04-08-2022,04-08-2022,11:10,0.3,37900,37932.6,140.0,94.75,2022-08-04 11:17:00,102.0,164.25,2022-08-04 15:20:00,17.0,17.0,
11-08-2022,11-08-2022,11:10,0.3,38800,38846.6,128.75,84.25,2022-08-11 13:30:00,94.3,56.55,2022-08-11 12:18:00,-82.25,,-82.25
18-08-2022,18-08-2022,11:10,0.3,39500,39538.55,123.5,81.0,2022-08-18 11:17:00,74.15,44.1,2022-08-18 14:14:00,-72.55000000000001,,-72.55000000000001
25-08-2022,25-08-2022,11:10,0.3,39300,39339.25,127.7,89.3,2022-08-25 11:30:00,89.15,58.7,2022-08-25 11:48:00,-68.85000000000001,,-68.85000000000001
01-09-2022,01-09-2022,11:10,0.3,39400,39496.15,212.0,141.8,2022-09-01 11:57:00,141.2,96.05,2022-09-01 11:16:00,-115.34999999999998,,-115.34999999999998
08-09-2022,08-09-2022,11:10,0.3,39900,39940.8,157.3,312.35,2022-09-08 15:20:00,103.65,72.25,2022-09-08 11:59:00,123.65,123.65,
15-09-2022,15-09-2022,11:10,0.3,41100,41191.1,216.0,148.1,2022-09-15 15:06:00,143.6,91.8,2022-09-15 11:23:00,-119.7,,-119.7
22-09-2022,22-09-2022,11:10,0.3,40700,40774.25,177.7,121.9,2022-09-22 11:22:00,143.5,99.0,2022-09-22 13:30:00,-100.29999999999998,,-100.29999999999998
29-09-2022,29-09-2022,11:10,0.3,37900,37961.55,175.75,120.3,2022-09-29 11:43:00,137.75,256.1,2022-09-29 15:20:00,62.90000000000002,62.90000000000002,
06-10-2022,06-10-2022,11:10,0.3,39400,39468.0,151.0,97.95,2022-10-06 14:08:00,106.8,73.4,2022-10-06 12:47:00,-86.44999999999999,,-86.44999999999999
13-10-2022,13-10-2022,11:10,0.3,38600,38695.55,192.45,133.95,2022-10-13 11:19:00,109.05,73.15,2022-10-13 12:43:00,-94.39999999999999,,-94.39999999999999
20-10-2022,20-10-2022,11:10,0.3,39900,39920.7,140.5,97.1,2022-10-20 13:19:00,96.6,63.75,2022-10-20 12:27:00,-76.25,,-76.25
27-10-2022,27-10-2022,11:10,0.3,41300,41303.3,126.4,76.35,2022-10-27 12:19:00,96.8,64.5,2022-10-27 13:23:00,-82.35000000000001,,-82.35000000000001
03-11-2022,03-11-2022,11:10,0.3,41300,41314.0,125.6,81.1,2022-11-03 12:26:00,126.5,83.7,2022-11-03 11:14:00,-87.3,,-87.3
10-11-2022,10-11-2022,11:10,0.3,41400,41476.85,120.85,84.25,2022-11-10 12:04:00,62.35,43.1,2022-11-10 11:34:00,-55.849999999999994,,-55.849999999999994
17-11-2022,17-11-2022,11:10,0.3,42400,42436.3,109.6,71.15,2022-11-17 15:14:00,59.5,38.3,2022-11-17 12:17:00,-59.64999999999999,,-59.64999999999999
24-11-2022,24-11-2022,11:10,0.3,42900,42982.0,101.8,60.05,2022-11-24 13:10:00,41.9,26.5,2022-11-24 14:04:00,-57.15,,-57.15
01-12-2022,01-12-2022,11:10,0.3,43300,43377.6,127.75,86.1,2022-12-01 13:25:00,41.75,27.95,2022-12-01 12:05:00,-55.45,,-55.45
08-12-2022,08-12-2022,11:10,0.3,43300,43384.3,136.25,91.15,2022-12-08 12:46:00,55.5,37.0,2022-12-08 11:30:00,-63.599999999999994,,-63.599999999999994
15-12-2022,15-12-2022,11:10,0.3,44000,44040.55,96.1,61.65,2022-12-15 11:30:00,56.95,485.0,2022-12-15 15:20:00,393.6,393.6,
22-12-2022,22-12-2022,11:10,0.3,42400,42406.45,159.35,101.7,2022-12-22 11:46:00,120.15,78.7,2022-12-22 11:16:00,-99.1,,-99.1
29-12-2022,29-12-2022,11:10,0.3,42500,42534.05,125.75,755.15,2022-12-29 15:20:00,88.35,52.0,2022-12-29 11:43:00,593.05,593.05,
05-01-2023,05-01-2023,11:10,0.3,42800,42801.05,128.4,86.45,2023-01-05 11:23:00,112.95,182.35,2023-01-05 15:20:00,27.44999999999999,27.44999999999999,
12-01-2023,12-01-2023,11:10,0.3,41900,41976.35,152.2,104.0,2023-01-12 13:22:00,117.95,79.5,2023-01-12 11:35:00,-86.64999999999999,,-86.64999999999999
19-01-2023,19-01-2023,11:10,0.3,42300,42352.45,142.4,88.7,2023-01-19 12:47:00,87.55,60.45,2023-01-19 12:35:00,-80.8,,-80.8
