date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-01-2023,25-01-2023,12:35,0.15,41800,41752.5,79.75,63.75,2023-01-25 12:39:00,110.6,87.8,2023-01-25 12:46:00,-38.8,,-38.8
02-02-2023,02-02-2023,12:35,0.15,40400,40303.15,120.2,93.05,2023-02-02 12:38:00,222.15,162.25,2023-02-02 12:55:00,-87.05000000000001,,-87.05000000000001
09-02-2023,09-02-2023,12:35,0.15,41400,41302.2,59.25,49.95,2023-02-09 13:14:00,154.5,124.0,2023-02-09 12:47:00,-39.8,,-39.8
16-02-2023,16-02-2023,12:35,0.15,41800,41782.25,78.95,67.0,2023-02-16 12:36:00,97.25,80.2,2023-02-16 13:19:00,-29.0,,-29.0
23-02-2023,23-02-2023,12:35,0.15,39900,39840.3,62.0,24.95,2023-02-23 15:04:00,157.05,124.4,2023-02-23 12:36:00,-69.7,,-69.7
02-03-2023,02-03-2023,12:35,0.15,40600,40587.6,69.6,57.2,2023-03-02 12:47:00,76.65,199.3,2023-03-02 15:20:00,110.25000000000001,110.25000000000001,
09-03-2023,09-03-2023,12:35,0.15,41500,41424.25,40.3,26.25,2023-03-09 13:38:00,107.15,88.9,2023-03-09 12:40:00,-32.3,,-32.3
16-03-2023,16-03-2023,12:35,0.15,38800,38791.35,143.95,341.2,2023-03-16 15:20:00,87.25,69.4,2023-03-16 12:40:00,179.4,179.4,
23-03-2023,23-03-2023,12:35,0.15,40200,40106.15,82.1,68.25,2023-03-23 12:59:00,129.8,108.65,2023-03-23 12:44:00,-35.0,,-35.0
29-03-2023,29-03-2023,12:35,0.15,39700,39694.2,110.5,89.1,2023-03-29 14:33:00,84.75,70.05,2023-03-29 12:48:00,-36.10000000000001,,-36.10000000000001
29-03-2023,29-03-2023,12:35,0.15,39700,39694.2,110.5,89.1,2023-03-29 14:33:00,84.75,70.05,2023-03-29 12:48:00,-36.10000000000001,,-36.10000000000001
06-04-2023,06-04-2023,12:35,0.15,41200,41106.8,50.65,42.7,2023-04-06 13:01:00,129.5,104.7,2023-04-06 12:39:00,-32.74999999999999,,-32.74999999999999
06-04-2023,06-04-2023,12:35,0.15,41200,41106.8,50.65,42.7,2023-04-06 13:01:00,129.5,104.7,2023-04-06 12:39:00,-32.74999999999999,,-32.74999999999999
13-04-2023,13-04-2023,12:35,0.15,41700,41612.0,41.6,436.7,2023-04-13 15:20:00,132.6,111.75,2023-04-13 12:37:00,374.25,374.25,
13-04-2023,13-04-2023,12:35,0.15,41700,41612.0,41.6,436.7,2023-04-13 15:20:00,132.6,111.75,2023-04-13 12:37:00,374.25,374.25,
20-04-2023,20-04-2023,12:35,0.15,42300,42265.9,73.35,62.15,2023-04-20 12:47:00,96.45,78.55,2023-04-20 14:54:00,-29.1,,-29.1
27-04-2023,27-04-2023,12:35,0.15,42900,42856.1,67.25,56.75,2023-04-27 12:56:00,103.3,84.85,2023-04-27 13:17:00,-28.950000000000003,,-28.950000000000003
04-05-2023,04-05-2023,12:35,0.15,43400,43392.5,73.55,296.5,2023-05-04 15:20:00,79.9,67.5,2023-05-04 12:42:00,210.54999999999998,210.54999999999998,
11-05-2023,11-05-2023,12:35,0.15,43600,43539.75,57.45,41.8,2023-05-11 12:44:00,124.1,102.25,2023-05-11 13:04:00,-37.5,,-37.5
18-05-2023,18-05-2023,12:35,0.15,44100,44002.0,44.05,36.3,2023-05-18 12:41:00,149.95,123.95,2023-05-18 13:30:00,-33.749999999999986,,-33.749999999999986
25-05-2023,25-05-2023,12:35,0.15,43600,43532.55,51.25,36.7,2023-05-25 12:55:00,113.55,83.3,2023-05-25 14:21:00,-44.8,,-44.8
01-06-2023,01-06-2023,12:35,0.15,44200,44131.85,65.7,55.45,2023-06-01 12:42:00,121.15,97.9,2023-06-01 13:15:00,-33.5,,-33.5
08-06-2023,08-06-2023,12:35,0.15,44300,44255.35,47.55,37.6,2023-06-08 14:09:00,117.75,92.0,2023-06-08 12:40:00,-35.699999999999996,,-35.699999999999996
15-06-2023,15-06-2023,12:35,0.15,43800,43724.45,47.7,36.45,2023-06-15 13:11:00,151.2,116.9,2023-06-15 13:46:00,-45.54999999999998,,-45.54999999999998
22-06-2023,22-06-2023,12:35,0.15,43900,43880.1,65.8,48.45,2023-06-22 12:44:00,113.8,78.35,2023-06-22 13:30:00,-52.8,,-52.8
02-06-2022,02-06-2022,12:35,0.2,35600,35570.95,108.5,74.7,2022-06-02 13:03:00,149.2,112.65,2022-06-02 13:43:00,-70.34999999999998,,-70.34999999999998
09-06-2022,09-06-2022,12:35,0.2,34900,34871.05,85.4,67.6,2022-06-09 12:52:00,103.05,78.25,2022-06-09 12:37:00,-42.60000000000001,,-42.60000000000001
16-06-2022,16-06-2022,12:35,0.2,33200,33124.05,100.5,78.4,2022-06-16 12:41:00,160.2,593.75,2022-06-16 15:20:00,411.45000000000005,411.45000000000005,
23-06-2022,23-06-2022,12:35,0.2,33000,32952.2,93.0,57.8,2022-06-23 12:45:00,133.55,97.75,2022-06-23 13:36:00,-71.00000000000001,,-71.00000000000001
30-06-2022,30-06-2022,12:35,0.2,33400,33367.05,99.4,70.1,2022-06-30 14:40:00,187.3,148.65,2022-06-30 12:38:00,-67.95000000000002,,-67.95000000000002
07-07-2022,07-07-2022,12:35,0.2,34800,34720.0,57.65,38.0,2022-07-07 14:02:00,157.0,117.5,2022-07-07 13:04:00,-59.15,,-59.15
14-07-2022,14-07-2022,12:35,0.2,34800,34716.0,54.7,42.25,2022-07-14 13:19:00,168.4,132.9,2022-07-14 13:00:00,-47.95,,-47.95
21-07-2022,21-07-2022,12:35,0.2,36300,36263.7,62.4,39.8,2022-07-21 13:01:00,132.75,104.25,2022-07-21 12:43:00,-51.1,,-51.1
28-07-2022,28-07-2022,12:35,0.2,37300,37291.2,74.95,57.55,2022-07-28 13:02:00,101.75,68.45,2022-07-28 12:39:00,-50.7,,-50.7
04-08-2022,04-08-2022,12:35,0.2,37700,37616.25,68.65,53.8,2022-08-04 14:00:00,142.8,94.95,2022-08-04 12:53:00,-62.70000000000002,,-62.70000000000002
11-08-2022,11-08-2022,12:35,0.2,38900,38895.5,80.0,61.65,2022-08-11 12:52:00,88.1,66.25,2022-08-11 13:47:00,-40.199999999999996,,-40.199999999999996
18-08-2022,18-08-2022,12:35,0.2,39500,39417.95,44.3,31.65,2022-08-18 12:49:00,136.65,108.6,2022-08-18 12:44:00,-40.70000000000001,,-40.70000000000001
25-08-2022,25-08-2022,12:35,0.2,39500,39400.55,60.0,46.45,2022-08-25 13:08:00,129.0,95.95,2022-08-25 12:48:00,-46.599999999999994,,-46.599999999999994
01-09-2022,01-09-2022,12:35,0.2,39500,39436.95,114.95,76.1,2022-09-01 12:58:00,182.6,198.4,2022-09-01 15:20:00,-23.049999999999997,,-23.049999999999997
08-09-2022,08-09-2022,12:35,0.2,40100,40054.2,111.45,86.6,2022-09-08 12:50:00,130.1,100.95,2022-09-08 13:58:00,-54.0,,-54.0
15-09-2022,15-09-2022,12:35,0.2,41300,41289.45,136.25,104.4,2022-09-15 12:44:00,125.9,96.95,2022-09-15 13:05:00,-60.8,,-60.8
22-09-2022,22-09-2022,12:35,0.2,40500,40475.85,127.55,89.75,2022-09-22 12:44:00,129.5,98.15,2022-09-22 13:04:00,-69.14999999999999,,-69.14999999999999
29-09-2022,29-09-2022,12:35,0.2,37800,37724.9,82.35,60.5,2022-09-29 12:50:00,198.4,130.25,2022-09-29 13:57:00,-90.0,,-90.0
06-10-2022,06-10-2022,12:35,0.2,39500,39429.5,65.85,48.9,2022-10-06 14:08:00,157.9,121.9,2022-10-06 12:45:00,-52.949999999999996,,-52.949999999999996
13-10-2022,13-10-2022,12:35,0.2,38500,38499.7,115.3,78.4,2022-10-13 15:05:00,103.7,63.35,2022-10-13 12:38:00,-77.25,,-77.25
20-10-2022,20-10-2022,12:35,0.2,40000,39973.25,82.75,65.05,2022-10-20 13:16:00,119.85,94.2,2022-10-20 12:45:00,-43.349999999999994,,-43.349999999999994
27-10-2022,27-10-2022,12:35,0.2,41300,41252.65,75.45,58.7,2022-10-27 13:53:00,119.25,91.5,2022-10-27 12:56:00,-44.5,,-44.5
03-11-2022,03-11-2022,12:35,0.2,41300,41275.3,79.75,62.95,2022-11-03 12:52:00,116.1,92.85,2022-11-03 13:09:00,-40.05,,-40.05
10-11-2022,10-11-2022,12:35,0.2,41400,41368.0,67.5,48.1,2022-11-10 12:50:00,86.95,68.4,2022-11-10 13:13:00,-37.949999999999996,,-37.949999999999996
17-11-2022,17-11-2022,12:35,0.2,42500,42486.5,63.95,50.6,2022-11-17 14:03:00,71.95,55.9,2022-11-17 12:44:00,-29.400000000000006,,-29.400000000000006
24-11-2022,24-11-2022,12:35,0.2,43000,42950.05,36.0,23.65,2022-11-24 13:10:00,101.7,80.35,2022-11-24 14:06:00,-33.70000000000001,,-33.70000000000001
01-12-2022,01-12-2022,12:35,0.2,43400,43377.95,67.05,45.15,2022-12-01 13:24:00,55.35,44.0,2022-12-01 12:39:00,-33.25,,-33.25
08-12-2022,08-12-2022,12:35,0.2,43400,43398.95,58.95,45.8,2022-12-08 12:44:00,83.75,65.55,2022-12-08 12:59:00,-31.35000000000001,,-31.35000000000001
15-12-2022,15-12-2022,12:35,0.2,43900,43846.45,51.7,40.55,2022-12-15 12:54:00,95.5,76.15,2022-12-15 12:46:00,-30.5,,-30.5
22-12-2022,22-12-2022,12:35,0.2,42400,42360.6,77.55,61.25,2022-12-22 12:44:00,153.8,111.25,2022-12-22 13:09:00,-58.85000000000001,,-58.85000000000001
29-12-2022,29-12-2022,12:35,0.2,42700,42647.2,65.0,51.5,2022-12-29 12:52:00,112.0,77.2,2022-12-29 13:04:00,-48.3,,-48.3
05-01-2023,05-01-2023,12:35,0.2,42700,42633.75,90.0,68.5,2023-01-05 12:38:00,134.55,97.1,2023-01-05 15:02:00,-58.95000000000002,,-58.95000000000002
12-01-2023,12-01-2023,12:35,0.2,42000,41943.0,79.0,60.15,2023-01-12 13:22:00,146.0,110.45,2023-01-12 12:51:00,-54.4,,-54.4
19-01-2023,19-01-2023,12:35,0.2,42400,42367.45,84.6,65.8,2023-01-19 12:43:00,103.05,77.55,2023-01-19 14:14:00,-44.3,,-44.3
25-01-2023,25-01-2023,12:35,0.2,41800,41752.5,79.75,63.75,2023-01-25 12:39:00,110.6,87.8,2023-01-25 12:46:00,-38.8,,-38.8
25-01-2023,25-01-2023,12:35,0.2,41800,41752.5,79.75,63.75,2023-01-25 12:39:00,110.6,87.8,2023-01-25 12:46:00,-38.8,,-38.8
02-02-2023,02-02-2023,12:35,0.2,40400,40303.15,120.2,93.05,2023-02-02 12:38:00,222.15,162.25,2023-02-02 12:55:00,-87.05000000000001,,-87.05000000000001
09-02-2023,09-02-2023,12:35,0.2,41400,41302.2,59.25,44.4,2023-02-09 13:22:00,154.5,121.0,2023-02-09 12:48:00,-48.35,,-48.35
16-02-2023,16-02-2023,12:35,0.2,41800,41782.25,78.95,60.65,2023-02-16 12:38:00,97.25,64.2,2023-02-16 13:20:00,-51.35,,-51.35
23-02-2023,23-02-2023,12:35,0.2,39900,39840.3,62.0,24.95,2023-02-23 15:04:00,157.05,124.4,2023-02-23 12:36:00,-69.7,,-69.7
02-03-2023,02-03-2023,12:35,0.2,40600,40587.6,69.6,53.3,2023-03-02 12:57:00,76.65,199.3,2023-03-02 15:20:00,106.35000000000001,106.35000000000001,
09-03-2023,09-03-2023,12:35,0.2,41500,41424.25,40.3,26.25,2023-03-09 13:38:00,107.15,84.15,2023-03-09 12:50:00,-37.05,,-37.05
16-03-2023,16-03-2023,12:35,0.2,38800,38791.35,143.95,341.2,2023-03-16 15:20:00,87.25,69.4,2023-03-16 12:40:00,179.4,179.4,
23-03-2023,23-03-2023,12:35,0.2,40200,40106.15,82.1,63.25,2023-03-23 13:00:00,129.8,101.45,2023-03-23 12:45:00,-47.2,,-47.2
29-03-2023,29-03-2023,12:35,0.2,39700,39694.2,110.5,84.7,2023-03-29 14:35:00,84.75,59.3,2023-03-29 13:00:00,-51.25,,-51.25
29-03-2023,29-03-2023,12:35,0.2,39700,39694.2,110.5,84.7,2023-03-29 14:35:00,84.75,59.3,2023-03-29 13:00:00,-51.25,,-51.25
06-04-2023,06-04-2023,12:35,0.2,41200,41106.8,50.65,33.85,2023-04-06 13:19:00,129.5,92.95,2023-04-06 12:40:00,-53.349999999999994,,-53.349999999999994
06-04-2023,06-04-2023,12:35,0.2,41200,41106.8,50.65,33.85,2023-04-06 13:19:00,129.5,92.95,2023-04-06 12:40:00,-53.349999999999994,,-53.349999999999994
13-04-2023,13-04-2023,12:35,0.2,41700,41612.0,41.6,436.7,2023-04-13 15:20:00,132.6,106.05,2023-04-13 12:41:00,368.54999999999995,368.54999999999995,
13-04-2023,13-04-2023,12:35,0.2,41700,41612.0,41.6,436.7,2023-04-13 15:20:00,132.6,106.05,2023-04-13 12:41:00,368.54999999999995,368.54999999999995,
20-04-2023,20-04-2023,12:35,0.2,42300,42265.9,73.35,57.85,2023-04-20 13:00:00,96.45,73.65,2023-04-20 14:55:00,-38.29999999999999,,-38.29999999999999
27-04-2023,27-04-2023,12:35,0.2,42900,42856.1,67.25,52.5,2023-04-27 13:03:00,103.3,80.35,2023-04-27 13:18:00,-37.7,,-37.7
04-05-2023,04-05-2023,12:35,0.2,43400,43392.5,73.55,296.5,2023-05-04 15:20:00,79.9,62.05,2023-05-04 12:44:00,205.09999999999997,205.09999999999997,
11-05-2023,11-05-2023,12:35,0.2,43600,43539.75,57.45,41.8,2023-05-11 12:44:00,124.1,95.65,2023-05-11 13:05:00,-44.099999999999994,,-44.099999999999994
18-05-2023,18-05-2023,12:35,0.2,44100,44002.0,44.05,30.25,2023-05-18 12:47:00,149.95,109.9,2023-05-18 13:42:00,-53.84999999999998,,-53.84999999999998
25-05-2023,25-05-2023,12:35,0.2,43600,43532.55,51.25,36.7,2023-05-25 12:55:00,113.55,83.3,2023-05-25 14:21:00,-44.8,,-44.8
01-06-2023,01-06-2023,12:35,0.2,44200,44131.85,65.7,48.75,2023-06-01 12:50:00,121.15,424.0,2023-06-01 15:20:00,285.90000000000003,285.90000000000003,
08-06-2023,08-06-2023,12:35,0.2,44300,44255.35,47.55,37.6,2023-06-08 14:09:00,117.75,92.0,2023-06-08 12:40:00,-35.699999999999996,,-35.699999999999996
15-06-2023,15-06-2023,12:35,0.2,43800,43724.45,47.7,36.45,2023-06-15 13:11:00,151.2,116.9,2023-06-15 13:46:00,-45.54999999999998,,-45.54999999999998
22-06-2023,22-06-2023,12:35,0.2,43900,43880.1,65.8,48.45,2023-06-22 12:44:00,113.8,78.35,2023-06-22 13:30:00,-52.8,,-52.8
02-06-2022,02-06-2022,12:35,0.25,35600,35570.95,108.5,74.7,2022-06-02 13:03:00,149.2,95.95,2022-06-02 13:44:00,-87.04999999999998,,-87.04999999999998
09-06-2022,09-06-2022,12:35,0.25,34900,34871.05,85.4,61.65,2022-06-09 12:53:00,103.05,76.1,2022-06-09 12:39:00,-50.70000000000001,,-50.70000000000001
16-06-2022,16-06-2022,12:35,0.25,33200,33124.05,100.5,70.95,2022-06-16 12:42:00,160.2,593.75,2022-06-16 15:20:00,404.0,404.0,
23-06-2022,23-06-2022,12:35,0.25,33000,32952.2,93.0,57.8,2022-06-23 12:45:00,133.55,97.75,2022-06-23 13:36:00,-71.00000000000001,,-71.00000000000001
30-06-2022,30-06-2022,12:35,0.25,33400,33367.05,99.4,70.1,2022-06-30 14:40:00,187.3,101.9,2022-06-30 12:39:00,-114.70000000000002,,-114.70000000000002
07-07-2022,07-07-2022,12:35,0.25,34800,34720.0,57.65,38.0,2022-07-07 14:02:00,157.0,117.5,2022-07-07 13:04:00,-59.15,,-59.15
14-07-2022,14-07-2022,12:35,0.25,34800,34716.0,54.7,36.45,2022-07-14 13:21:00,168.4,124.6,2022-07-14 13:45:00,-62.05000000000001,,-62.05000000000001
21-07-2022,21-07-2022,12:35,0.25,36300,36263.7,62.4,39.8,2022-07-21 13:01:00,132.75,97.65,2022-07-21 12:51:00,-57.699999999999996,,-57.699999999999996
28-07-2022,28-07-2022,12:35,0.25,37300,37291.2,74.95,49.5,2022-07-28 14:40:00,101.75,68.45,2022-07-28 12:39:00,-58.75,,-58.75
04-08-2022,04-08-2022,12:35,0.25,37700,37616.25,68.65,38.05,2022-08-04 14:01:00,142.8,94.95,2022-08-04 12:53:00,-78.45000000000002,,-78.45000000000002
11-08-2022,11-08-2022,12:35,0.25,38900,38895.5,80.0,56.9,2022-08-11 13:19:00,88.1,65.95,2022-08-11 13:48:00,-45.24999999999999,,-45.24999999999999
18-08-2022,18-08-2022,12:35,0.25,39500,39417.95,44.3,31.65,2022-08-18 12:49:00,136.65,89.6,2022-08-18 13:09:00,-59.70000000000001,,-59.70000000000001
25-08-2022,25-08-2022,12:35,0.25,39500,39400.55,60.0,36.7,2022-08-25 13:09:00,129.0,95.95,2022-08-25 12:48:00,-56.349999999999994,,-56.349999999999994
01-09-2022,01-09-2022,12:35,0.25,39500,39436.95,114.95,76.1,2022-09-01 12:58:00,182.6,198.4,2022-09-01 15:20:00,-23.049999999999997,,-23.049999999999997
08-09-2022,08-09-2022,12:35,0.25,40100,40054.2,111.45,70.95,2022-09-08 12:59:00,130.1,84.55,2022-09-08 14:01:00,-86.05,,-86.05
15-09-2022,15-09-2022,12:35,0.25,41300,41289.45,136.25,99.9,2022-09-15 12:47:00,125.9,71.5,2022-09-15 13:07:00,-90.75,,-90.75
22-09-2022,22-09-2022,12:35,0.25,40500,40475.85,127.55,89.75,2022-09-22 12:44:00,129.5,87.65,2022-09-22 13:11:00,-79.64999999999999,,-79.64999999999999
29-09-2022,29-09-2022,12:35,0.25,37800,37724.9,82.35,60.5,2022-09-29 12:50:00,198.4,130.25,2022-09-29 13:57:00,-90.0,,-90.0
06-10-2022,06-10-2022,12:35,0.25,39500,39429.5,65.85,48.9,2022-10-06 14:08:00,157.9,103.3,2022-10-06 12:48:00,-71.55000000000001,,-71.55000000000001
13-10-2022,13-10-2022,12:35,0.25,38500,38499.7,115.3,78.4,2022-10-13 15:05:00,103.7,63.35,2022-10-13 12:38:00,-77.25,,-77.25
20-10-2022,20-10-2022,12:35,0.25,40000,39973.25,82.75,60.45,2022-10-20 13:17:00,119.85,89.8,2022-10-20 12:48:00,-52.349999999999994,,-52.349999999999994
27-10-2022,27-10-2022,12:35,0.25,41300,41252.65,75.45,55.05,2022-10-27 13:54:00,119.25,87.85,2022-10-27 12:59:00,-51.80000000000001,,-51.80000000000001
03-11-2022,03-11-2022,12:35,0.25,41300,41275.3,79.75,57.0,2022-11-03 12:54:00,116.1,67.2,2022-11-03 13:11:00,-71.64999999999999,,-71.64999999999999
10-11-2022,10-11-2022,12:35,0.25,41400,41368.0,67.5,48.1,2022-11-10 12:50:00,86.95,58.15,2022-11-10 13:18:00,-48.2,,-48.2
17-11-2022,17-11-2022,12:35,0.25,42500,42486.5,63.95,42.6,2022-11-17 14:59:00,71.95,53.8,2022-11-17 12:57:00,-39.50000000000001,,-39.50000000000001
24-11-2022,24-11-2022,12:35,0.25,43000,42950.05,36.0,23.65,2022-11-24 13:10:00,101.7,72.65,2022-11-24 14:14:00,-41.4,,-41.4
01-12-2022,01-12-2022,12:35,0.25,43400,43377.95,67.05,45.15,2022-12-01 13:24:00,55.35,38.7,2022-12-01 13:05:00,-38.55,,-38.55
08-12-2022,08-12-2022,12:35,0.25,43400,43398.95,58.95,38.65,2022-12-08 12:46:00,83.75,62.45,2022-12-08 13:01:00,-41.6,,-41.6
15-12-2022,15-12-2022,12:35,0.25,43900,43846.45,51.7,38.4,2022-12-15 13:17:00,95.5,71.35,2022-12-15 13:37:00,-37.45000000000001,,-37.45000000000001
22-12-2022,22-12-2022,12:35,0.25,42400,42360.6,77.55,55.7,2022-12-22 12:45:00,153.8,111.25,2022-12-22 13:09:00,-64.4,,-64.4
29-12-2022,29-12-2022,12:35,0.25,42700,42647.2,65.0,556.1,2022-12-29 15:20:00,112.0,77.2,2022-12-29 13:04:00,456.3,456.3,
05-01-2023,05-01-2023,12:35,0.25,42700,42633.75,90.0,66.85,2023-01-05 12:39:00,134.55,97.1,2023-01-05 15:02:00,-60.60000000000002,,-60.60000000000002
12-01-2023,12-01-2023,12:35,0.25,42000,41943.0,79.0,53.05,2023-01-12 13:23:00,146.0,94.25,2023-01-12 12:52:00,-77.7,,-77.7
19-01-2023,19-01-2023,12:35,0.25,42400,42367.45,84.6,62.15,2023-01-19 12:45:00,103.05,70.4,2023-01-19 15:00:00,-55.09999999999999,,-55.09999999999999
25-01-2023,25-01-2023,12:35,0.25,41800,41752.5,79.75,58.25,2023-01-25 12:40:00,110.6,81.65,2023-01-25 12:49:00,-50.44999999999999,,-50.44999999999999
25-01-2023,25-01-2023,12:35,0.25,41800,41752.5,79.75,58.25,2023-01-25 12:40:00,110.6,81.65,2023-01-25 12:49:00,-50.44999999999999,,-50.44999999999999
02-02-2023,02-02-2023,12:35,0.25,40400,40303.15,120.2,84.4,2023-02-02 12:46:00,222.15,162.25,2023-02-02 12:55:00,-95.7,,-95.7
09-02-2023,09-02-2023,12:35,0.25,41400,41302.2,59.25,44.4,2023-02-09 13:22:00,154.5,114.75,2023-02-09 12:50:00,-54.6,,-54.6
16-02-2023,16-02-2023,12:35,0.25,41800,41782.25,78.95,57.7,2023-02-16 12:39:00,97.25,64.2,2023-02-16 13:20:00,-54.3,,-54.3
23-02-2023,23-02-2023,12:35,0.25,39900,39840.3,62.0,24.95,2023-02-23 15:04:00,157.05,99.0,2023-02-23 12:53:00,-95.10000000000001,,-95.10000000000001
02-03-2023,02-03-2023,12:35,0.25,40600,40587.6,69.6,51.4,2023-03-02 13:03:00,76.65,199.3,2023-03-02 15:20:00,104.45000000000002,104.45000000000002,
09-03-2023,09-03-2023,12:35,0.25,41500,41424.25,40.3,26.25,2023-03-09 13:38:00,107.15,75.95,2023-03-09 12:55:00,-45.25,,-45.25
16-03-2023,16-03-2023,12:35,0.25,38800,38791.35,143.95,341.2,2023-03-16 15:20:00,87.25,62.4,2023-03-16 12:59:00,172.4,172.4,
23-03-2023,23-03-2023,12:35,0.25,40200,40106.15,82.1,56.2,2023-03-23 13:10:00,129.8,97.05,2023-03-23 13:30:00,-58.650000000000006,,-58.650000000000006
29-03-2023,29-03-2023,12:35,0.25,39700,39694.2,110.5,77.05,2023-03-29 14:36:00,84.75,59.3,2023-03-29 13:00:00,-58.900000000000006,,-58.900000000000006
29-03-2023,29-03-2023,12:35,0.25,39700,39694.2,110.5,77.05,2023-03-29 14:36:00,84.75,59.3,2023-03-29 13:00:00,-58.900000000000006,,-58.900000000000006
06-04-2023,06-04-2023,12:35,0.25,41200,41106.8,50.65,33.85,2023-04-06 13:19:00,129.5,92.95,2023-04-06 12:40:00,-53.349999999999994,,-53.349999999999994
06-04-2023,06-04-2023,12:35,0.25,41200,41106.8,50.65,33.85,2023-04-06 13:19:00,129.5,92.95,2023-04-06 12:40:00,-53.349999999999994,,-53.349999999999994
13-04-2023,13-04-2023,12:35,0.25,41700,41612.0,41.6,436.7,2023-04-13 15:20:00,132.6,89.35,2023-04-13 12:42:00,351.84999999999997,351.84999999999997,
13-04-2023,13-04-2023,12:35,0.25,41700,41612.0,41.6,436.7,2023-04-13 15:20:00,132.6,89.35,2023-04-13 12:42:00,351.84999999999997,351.84999999999997,
20-04-2023,20-04-2023,12:35,0.25,42300,42265.9,73.35,51.45,2023-04-20 13:02:00,96.45,56.7,2023-04-20 14:58:00,-61.64999999999999,,-61.64999999999999
27-04-2023,27-04-2023,12:35,0.25,42900,42856.1,67.25,45.2,2023-04-27 13:05:00,103.3,76.55,2023-04-27 13:21:00,-48.8,,-48.8
04-05-2023,04-05-2023,12:35,0.25,43400,43392.5,73.55,296.5,2023-05-04 15:20:00,79.9,57.95,2023-05-04 13:02:00,201.0,201.0,
11-05-2023,11-05-2023,12:35,0.25,43600,43539.75,57.45,41.8,2023-05-11 12:44:00,124.1,88.55,2023-05-11 13:06:00,-51.2,,-51.2
18-05-2023,18-05-2023,12:35,0.25,44100,44002.0,44.05,30.25,2023-05-18 12:47:00,149.95,109.9,2023-05-18 13:42:00,-53.84999999999998,,-53.84999999999998
25-05-2023,25-05-2023,12:35,0.25,43600,43532.55,51.25,36.7,2023-05-25 12:55:00,113.55,83.3,2023-05-25 14:21:00,-44.8,,-44.8
01-06-2023,01-06-2023,12:35,0.25,44200,44131.85,65.7,48.75,2023-06-01 12:50:00,121.15,424.0,2023-06-01 15:20:00,285.90000000000003,285.90000000000003,
08-06-2023,08-06-2023,12:35,0.25,44300,44255.35,47.55,25.9,2023-06-08 14:10:00,117.75,80.3,2023-06-08 12:58:00,-59.1,,-59.1
15-06-2023,15-06-2023,12:35,0.25,43800,43724.45,47.7,34.5,2023-06-15 13:12:00,151.2,108.45,2023-06-15 13:47:00,-55.94999999999999,,-55.94999999999999
22-06-2023,22-06-2023,12:35,0.25,43900,43880.1,65.8,48.45,2023-06-22 12:44:00,113.8,78.35,2023-06-22 13:30:00,-52.8,,-52.8
02-06-2022,02-06-2022,12:35,0.3,35600,35570.95,108.5,74.7,2022-06-02 13:03:00,149.2,95.95,2022-06-02 13:44:00,-87.04999999999998,,-87.04999999999998
09-06-2022,09-06-2022,12:35,0.3,34900,34871.05,85.4,47.8,2022-06-09 13:01:00,103.05,58.1,2022-06-09 14:19:00,-82.55000000000001,,-82.55000000000001
16-06-2022,16-06-2022,12:35,0.3,33200,33124.05,100.5,62.75,2022-06-16 12:43:00,160.2,593.75,2022-06-16 15:20:00,395.8,395.8,
23-06-2022,23-06-2022,12:35,0.3,33000,32952.2,93.0,57.8,2022-06-23 12:45:00,133.55,89.7,2022-06-23 13:37:00,-79.05000000000001,,-79.05000000000001
30-06-2022,30-06-2022,12:35,0.3,33400,33367.05,99.4,67.65,2022-06-30 14:42:00,187.3,101.9,2022-06-30 12:39:00,-117.15,,-117.15
07-07-2022,07-07-2022,12:35,0.3,34800,34720.0,57.65,38.0,2022-07-07 14:02:00,157.0,98.75,2022-07-07 13:10:00,-77.9,,-77.9
14-07-2022,14-07-2022,12:35,0.3,34800,34716.0,54.7,36.45,2022-07-14 13:21:00,168.4,147.75,2022-07-14 15:20:00,-38.900000000000006,,-38.900000000000006
21-07-2022,21-07-2022,12:35,0.3,36300,36263.7,62.4,39.8,2022-07-21 13:01:00,132.75,90.75,2022-07-21 12:54:00,-64.6,,-64.6
28-07-2022,28-07-2022,12:35,0.3,37300,37291.2,74.95,49.5,2022-07-28 14:40:00,101.75,68.45,2022-07-28 12:39:00,-58.75,,-58.75
04-08-2022,04-08-2022,12:35,0.3,37700,37616.25,68.65,38.05,2022-08-04 14:01:00,142.8,94.95,2022-08-04 12:53:00,-78.45000000000002,,-78.45000000000002
11-08-2022,11-08-2022,12:35,0.3,38900,38895.5,80.0,52.55,2022-08-11 13:21:00,88.1,58.6,2022-08-11 14:22:00,-56.949999999999996,,-56.949999999999996
18-08-2022,18-08-2022,12:35,0.3,39500,39417.95,44.3,29.15,2022-08-18 13:05:00,136.65,89.6,2022-08-18 13:09:00,-62.20000000000001,,-62.20000000000001
25-08-2022,25-08-2022,12:35,0.3,39500,39400.55,60.0,36.7,2022-08-25 13:09:00,129.0,88.65,2022-08-25 12:58:00,-63.64999999999999,,-63.64999999999999
01-09-2022,01-09-2022,12:35,0.3,39500,39436.95,114.95,76.1,2022-09-01 12:58:00,182.6,198.4,2022-09-01 15:20:00,-23.049999999999997,,-23.049999999999997
