date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-01-2023,25-01-2023,11:35,0.15,41600,41571.5,183.55,129.4,2023-01-25 12:41:00,120.2,92.45,2023-01-25 11:40:00,-81.9,,-81.9
25-01-2023,25-01-2023,11:35,0.15,41600,41571.5,183.55,129.4,2023-01-25 12:41:00,120.2,92.45,2023-01-25 11:40:00,-81.9,,-81.9
02-02-2023,02-02-2023,11:35,0.15,40400,40368.65,211.5,177.45,2023-02-02 11:38:00,208.6,154.5,2023-02-02 11:53:00,-88.15,,-88.15
09-02-2023,09-02-2023,11:35,0.15,41500,41413.05,68.2,54.1,2023-02-09 11:45:00,146.4,112.35,2023-02-09 13:40:00,-48.15000000000001,,-48.15000000000001
16-02-2023,16-02-2023,11:35,0.15,41900,41845.4,69.35,53.7,2023-02-16 11:38:00,104.75,254.05,2023-02-16 15:20:00,133.65000000000003,133.65000000000003,
23-02-2023,23-02-2023,11:35,0.15,40000,39928.35,76.35,63.55,2023-02-23 12:03:00,170.25,143.4,2023-02-23 11:52:00,-39.64999999999999,,-39.64999999999999
02-03-2023,02-03-2023,11:35,0.15,40700,40625.05,44.9,37.25,2023-03-02 12:18:00,129.6,108.9,2023-03-02 12:03:00,-28.349999999999987,,-28.349999999999987
09-03-2023,09-03-2023,11:35,0.15,41700,41622.0,44.05,33.5,2023-03-09 11:51:00,126.5,451.25,2023-03-09 15:20:00,314.2,314.2,
16-03-2023,16-03-2023,11:35,0.15,39100,39070.05,115.15,94.65,2023-03-16 11:40:00,153.0,128.45,2023-03-16 11:43:00,-45.05000000000001,,-45.05000000000001
23-03-2023,23-03-2023,11:35,0.15,40000,39993.35,131.95,93.15,2023-03-23 13:49:00,97.2,80.5,2023-03-23 12:00:00,-55.499999999999986,,-55.499999999999986
29-03-2023,29-03-2023,11:35,0.15,39900,39814.35,63.25,51.0,2023-03-29 12:07:00,159.9,121.15,2023-03-29 13:19:00,-51.0,,-51.0
29-03-2023,29-03-2023,11:35,0.15,39900,39814.35,63.25,51.0,2023-03-29 12:07:00,159.9,121.15,2023-03-29 13:19:00,-51.0,,-51.0
06-04-2023,06-04-2023,11:35,0.15,41300,41242.1,46.1,38.15,2023-04-06 11:42:00,158.2,266.1,2023-04-06 15:20:00,99.95000000000003,99.95000000000003,
06-04-2023,06-04-2023,11:35,0.15,41300,41242.1,46.1,38.15,2023-04-06 11:42:00,158.2,266.1,2023-04-06 15:20:00,99.95000000000003,99.95000000000003,
13-04-2023,13-04-2023,11:35,0.15,41700,41630.65,53.4,42.7,2023-04-13 12:18:00,124.55,105.8,2023-04-13 11:41:00,-29.449999999999996,,-29.449999999999996
13-04-2023,13-04-2023,11:35,0.15,41700,41630.65,53.4,42.7,2023-04-13 12:18:00,124.55,105.8,2023-04-13 11:41:00,-29.449999999999996,,-29.449999999999996
20-04-2023,20-04-2023,11:35,0.15,42300,42277.25,83.4,67.65,2023-04-20 11:44:00,92.55,78.55,2023-04-20 14:54:00,-29.75,,-29.75
27-04-2023,27-04-2023,11:35,0.15,42900,42844.45,67.8,56.8,2023-04-27 11:39:00,120.05,96.35,2023-04-27 11:56:00,-34.7,,-34.7
04-05-2023,04-05-2023,11:35,0.15,43400,43371.95,72.15,60.55,2023-05-04 12:14:00,93.25,77.35,2023-05-04 11:39:00,-27.500000000000014,,-27.500000000000014
11-05-2023,11-05-2023,11:35,0.15,43600,43522.95,69.5,53.2,2023-05-11 11:51:00,133.7,111.55,2023-05-11 11:41:00,-38.44999999999999,,-38.44999999999999
18-05-2023,18-05-2023,11:35,0.15,44000,43997.45,86.0,71.4,2023-05-18 12:21:00,86.8,73.75,2023-05-18 11:48:00,-27.64999999999999,,-27.64999999999999
25-05-2023,25-05-2023,11:35,0.15,43500,43470.35,85.95,71.85,2023-05-25 12:56:00,88.7,74.3,2023-05-25 11:55:00,-28.500000000000014,,-28.500000000000014
01-06-2023,01-06-2023,11:35,0.15,44200,44100.95,50.5,42.75,2023-06-01 13:45:00,150.4,121.1,2023-06-01 12:33:00,-37.05000000000001,,-37.05000000000001
08-06-2023,08-06-2023,11:35,0.15,44500,44443.4,51.75,40.75,2023-06-08 11:42:00,128.15,518.25,2023-06-08 15:20:00,379.1,379.1,
15-06-2023,15-06-2023,11:35,0.15,43800,43754.2,63.35,47.7,2023-06-15 12:35:00,117.1,362.2,2023-06-15 15:20:00,229.45,229.45,
22-06-2023,22-06-2023,11:35,0.15,44000,43913.95,55.25,38.3,2023-06-22 12:05:00,144.35,85.8,2023-06-22 13:38:00,-75.5,,-75.5
02-06-2022,02-06-2022,11:35,0.2,35600,35545.7,100.7,78.8,2022-06-02 12:01:00,164.55,112.65,2022-06-02 13:43:00,-73.80000000000001,,-73.80000000000001
09-06-2022,09-06-2022,11:35,0.2,34800,34773.25,108.0,84.8,2022-06-09 11:56:00,92.95,73.65,2022-06-09 12:27:00,-42.5,,-42.5
16-06-2022,16-06-2022,11:35,0.2,33300,33296.25,141.1,97.3,2022-06-16 11:40:00,130.65,695.45,2022-06-16 15:20:00,521.0000000000001,521.0000000000001,
23-06-2022,23-06-2022,11:35,0.2,33400,33309.15,77.25,59.2,2022-06-23 11:40:00,186.9,142.9,2022-06-23 14:59:00,-62.05,,-62.05
30-06-2022,30-06-2022,11:35,0.2,33500,33442.45,106.05,71.45,2022-06-30 12:30:00,200.35,144.4,2022-06-30 12:39:00,-90.54999999999998,,-90.54999999999998
07-07-2022,07-07-2022,11:35,0.2,34700,34650.75,78.45,61.4,2022-07-07 14:11:00,150.55,120.25,2022-07-07 11:48:00,-47.350000000000016,,-47.350000000000016
14-07-2022,14-07-2022,11:35,0.2,34800,34770.0,99.0,76.25,2022-07-14 12:02:00,143.4,108.45,2022-07-14 11:40:00,-57.7,,-57.7
21-07-2022,21-07-2022,11:35,0.2,36300,36247.05,70.6,50.15,2022-07-21 13:00:00,140.75,104.4,2022-07-21 11:40:00,-56.79999999999999,,-56.79999999999999
28-07-2022,28-07-2022,11:35,0.2,37300,37282.05,88.15,69.1,2022-07-28 12:00:00,101.2,68.45,2022-07-28 12:39:00,-51.80000000000001,,-51.80000000000001
04-08-2022,04-08-2022,11:35,0.2,37600,37516.05,133.75,104.55,2022-08-04 11:42:00,209.7,159.9,2022-08-04 12:03:00,-78.99999999999999,,-78.99999999999999
11-08-2022,11-08-2022,11:35,0.2,38900,38817.35,55.9,44.3,2022-08-11 13:23:00,157.05,124.85,2022-08-11 12:00:00,-43.80000000000002,,-43.80000000000002
18-08-2022,18-08-2022,11:35,0.2,39500,39415.55,61.95,49.55,2022-08-18 11:55:00,126.75,89.6,2022-08-18 13:09:00,-49.55000000000001,,-49.55000000000001
25-08-2022,25-08-2022,11:35,0.2,39300,39245.25,86.4,68.95,2022-08-25 14:31:00,135.4,107.0,2022-08-25 11:42:00,-45.85000000000001,,-45.85000000000001
01-09-2022,01-09-2022,11:35,0.2,39600,39550.15,126.6,94.85,2022-09-01 11:48:00,193.0,297.1,2022-09-01 15:20:00,72.35000000000002,72.35000000000002,
08-09-2022,08-09-2022,11:35,0.2,40000,39941.5,90.25,212.05,2022-09-08 15:20:00,163.35,128.0,2022-09-08 11:50:00,86.45000000000002,86.45000000000002,
15-09-2022,15-09-2022,11:35,0.2,41300,41283.5,152.25,115.8,2022-09-15 11:51:00,160.0,126.55,2022-09-15 11:37:00,-69.9,,-69.9
22-09-2022,22-09-2022,11:35,0.2,40700,40672.9,134.25,102.9,2022-09-22 11:44:00,149.25,118.95,2022-09-22 13:19:00,-61.64999999999999,,-61.64999999999999
29-09-2022,29-09-2022,11:35,0.2,37900,37863.25,132.65,105.05,2022-09-29 11:44:00,151.15,117.0,2022-09-29 14:41:00,-61.750000000000014,,-61.750000000000014
06-10-2022,06-10-2022,11:35,0.2,39500,39404.7,75.4,56.15,2022-10-06 14:04:00,190.25,147.35,2022-10-06 12:12:00,-62.15000000000001,,-62.15000000000001
13-10-2022,13-10-2022,11:35,0.2,38600,38581.15,140.1,99.9,2022-10-13 11:43:00,140.7,101.85,2022-10-13 12:38:00,-79.04999999999998,,-79.04999999999998
20-10-2022,20-10-2022,11:35,0.2,39900,39895.35,124.1,97.1,2022-10-20 13:19:00,112.15,82.3,2022-10-20 11:58:00,-56.85000000000001,,-56.85000000000001
27-10-2022,27-10-2022,11:35,0.2,41400,41312.0,68.8,53.8,2022-10-27 11:43:00,150.35,117.7,2022-10-27 13:23:00,-47.64999999999999,,-47.64999999999999
03-11-2022,03-11-2022,11:35,0.2,41500,41402.1,51.2,35.25,2022-11-03 11:41:00,185.35,146.9,2022-11-03 13:38:00,-54.39999999999999,,-54.39999999999999
10-11-2022,10-11-2022,11:35,0.2,41500,41493.3,83.45,62.25,2022-11-10 12:00:00,83.55,57.9,2022-11-10 14:02:00,-46.85,,-46.85
17-11-2022,17-11-2022,11:35,0.2,42500,42439.45,49.9,39.75,2022-11-17 15:06:00,107.85,78.2,2022-11-17 12:17:00,-39.79999999999999,,-39.79999999999999
24-11-2022,24-11-2022,11:35,0.2,43000,42940.1,38.5,30.3,2022-11-24 13:09:00,100.45,75.45,2022-11-24 12:15:00,-33.2,,-33.2
01-12-2022,01-12-2022,11:35,0.2,43400,43382.1,71.55,56.65,2022-12-01 11:55:00,68.4,54.15,2022-12-01 12:34:00,-29.150000000000006,,-29.150000000000006
08-12-2022,08-12-2022,11:35,0.2,43500,43422.95,38.8,29.25,2022-12-08 11:59:00,139.6,110.8,2022-12-08 13:19:00,-38.349999999999994,,-38.349999999999994
15-12-2022,15-12-2022,11:35,0.2,44000,43958.0,58.25,44.95,2022-12-15 11:54:00,94.95,485.0,2022-12-15 15:20:00,376.75,376.75,
22-12-2022,22-12-2022,11:35,0.2,42400,42389.25,132.35,101.7,2022-12-22 11:46:00,129.65,94.85,2022-12-22 13:10:00,-65.45,,-65.45
29-12-2022,29-12-2022,11:35,0.2,42600,42555.65,68.45,656.35,2022-12-29 15:20:00,125.8,87.4,2022-12-29 11:43:00,549.5,549.5,
05-01-2023,05-01-2023,11:35,0.2,42700,42668.35,102.3,78.2,2023-01-05 12:03:00,139.1,97.1,2023-01-05 15:02:00,-66.1,,-66.1
12-01-2023,12-01-2023,11:35,0.2,42000,41964.1,127.65,102.1,2023-01-12 11:43:00,119.85,94.25,2023-01-12 12:52:00,-51.150000000000006,,-51.150000000000006
19-01-2023,19-01-2023,11:35,0.2,42400,42307.4,67.0,46.8,2023-01-19 12:47:00,159.45,125.2,2023-01-19 11:43:00,-54.44999999999999,,-54.44999999999999
25-01-2023,25-01-2023,11:35,0.2,41600,41571.5,183.55,129.4,2023-01-25 12:41:00,120.2,92.45,2023-01-25 11:40:00,-81.9,,-81.9
25-01-2023,25-01-2023,11:35,0.2,41600,41571.5,183.55,129.4,2023-01-25 12:41:00,120.2,92.45,2023-01-25 11:40:00,-81.9,,-81.9
02-02-2023,02-02-2023,11:35,0.2,40400,40368.65,211.5,164.75,2023-02-02 11:41:00,208.6,154.5,2023-02-02 11:53:00,-100.85,,-100.85
09-02-2023,09-02-2023,11:35,0.2,41500,41413.05,68.2,54.1,2023-02-09 11:45:00,146.4,112.35,2023-02-09 13:40:00,-48.15000000000001,,-48.15000000000001
16-02-2023,16-02-2023,11:35,0.2,41900,41845.4,69.35,53.7,2023-02-16 11:38:00,104.75,254.05,2023-02-16 15:20:00,133.65000000000003,133.65000000000003,
23-02-2023,23-02-2023,11:35,0.2,40000,39928.35,76.35,60.75,2023-02-23 12:06:00,170.25,113.25,2023-02-23 12:54:00,-72.6,,-72.6
02-03-2023,02-03-2023,11:35,0.2,40700,40625.05,44.9,35.55,2023-03-02 12:22:00,129.6,98.15,2023-03-02 12:05:00,-40.79999999999999,,-40.79999999999999
09-03-2023,09-03-2023,11:35,0.2,41700,41622.0,44.05,33.5,2023-03-09 11:51:00,126.5,451.25,2023-03-09 15:20:00,314.2,314.2,
16-03-2023,16-03-2023,11:35,0.2,39100,39070.05,115.15,83.3,2023-03-16 11:47:00,153.0,110.05,2023-03-16 13:32:00,-74.80000000000001,,-74.80000000000001
23-03-2023,23-03-2023,11:35,0.2,40000,39993.35,131.95,93.15,2023-03-23 13:49:00,97.2,65.7,2023-03-23 12:17:00,-70.29999999999998,,-70.29999999999998
29-03-2023,29-03-2023,11:35,0.2,39900,39814.35,63.25,46.0,2023-03-29 12:08:00,159.9,121.15,2023-03-29 13:19:00,-56.0,,-56.0
29-03-2023,29-03-2023,11:35,0.2,39900,39814.35,63.25,46.0,2023-03-29 12:08:00,159.9,121.15,2023-03-29 13:19:00,-56.0,,-56.0
06-04-2023,06-04-2023,11:35,0.2,41300,41242.1,46.1,32.4,2023-04-06 11:48:00,158.2,266.1,2023-04-06 15:20:00,94.20000000000003,94.20000000000003,
06-04-2023,06-04-2023,11:35,0.2,41300,41242.1,46.1,32.4,2023-04-06 11:48:00,158.2,266.1,2023-04-06 15:20:00,94.20000000000003,94.20000000000003,
13-04-2023,13-04-2023,11:35,0.2,41700,41630.65,53.4,42.7,2023-04-13 12:18:00,124.55,94.2,2023-04-13 11:44:00,-41.04999999999999,,-41.04999999999999
13-04-2023,13-04-2023,11:35,0.2,41700,41630.65,53.4,42.7,2023-04-13 12:18:00,124.55,94.2,2023-04-13 11:44:00,-41.04999999999999,,-41.04999999999999
20-04-2023,20-04-2023,11:35,0.2,42300,42277.25,83.4,62.0,2023-04-20 11:46:00,92.55,73.65,2023-04-20 14:55:00,-40.3,,-40.3
27-04-2023,27-04-2023,11:35,0.2,42900,42844.45,67.8,52.5,2023-04-27 13:03:00,120.05,89.6,2023-04-27 13:16:00,-45.75,,-45.75
04-05-2023,04-05-2023,11:35,0.2,43400,43371.95,72.15,296.5,2023-05-04 15:20:00,93.25,71.25,2023-05-04 12:21:00,202.35,202.35,
11-05-2023,11-05-2023,11:35,0.2,43600,43522.95,69.5,53.2,2023-05-11 11:51:00,133.7,102.25,2023-05-11 13:04:00,-47.749999999999986,,-47.749999999999986
18-05-2023,18-05-2023,11:35,0.2,44000,43997.45,86.0,68.8,2023-05-18 12:22:00,86.8,67.1,2023-05-18 11:51:00,-36.900000000000006,,-36.900000000000006
25-05-2023,25-05-2023,11:35,0.2,43500,43470.35,85.95,65.0,2023-05-25 12:58:00,88.7,70.85,2023-05-25 11:58:00,-38.80000000000001,,-38.80000000000001
01-06-2023,01-06-2023,11:35,0.2,44200,44100.95,50.5,36.15,2023-06-01 13:47:00,150.4,116.05,2023-06-01 12:34:00,-48.70000000000001,,-48.70000000000001
08-06-2023,08-06-2023,11:35,0.2,44500,44443.4,51.75,40.75,2023-06-08 11:42:00,128.15,518.25,2023-06-08 15:20:00,379.1,379.1,
15-06-2023,15-06-2023,11:35,0.2,43800,43754.2,63.35,47.7,2023-06-15 12:35:00,117.1,362.2,2023-06-15 15:20:00,229.45,229.45,
22-06-2023,22-06-2023,11:35,0.2,44000,43913.95,55.25,38.3,2023-06-22 12:05:00,144.35,85.8,2023-06-22 13:38:00,-75.5,,-75.5
02-06-2022,02-06-2022,11:35,0.25,35600,35545.7,100.7,74.7,2022-06-02 13:03:00,164.55,112.65,2022-06-02 13:43:00,-77.9,,-77.9
09-06-2022,09-06-2022,11:35,0.25,34800,34773.25,108.0,80.3,2022-06-09 11:57:00,92.95,67.6,2022-06-09 12:32:00,-53.05000000000001,,-53.05000000000001
16-06-2022,16-06-2022,11:35,0.25,33300,33296.25,141.1,97.3,2022-06-16 11:40:00,130.65,695.45,2022-06-16 15:20:00,521.0000000000001,521.0000000000001,
23-06-2022,23-06-2022,11:35,0.25,33400,33309.15,77.25,55.85,2022-06-23 11:43:00,186.9,265.4,2022-06-23 15:20:00,57.09999999999997,57.09999999999997,
30-06-2022,30-06-2022,11:35,0.25,33500,33442.45,106.05,71.45,2022-06-30 12:30:00,200.35,144.4,2022-06-30 12:39:00,-90.54999999999998,,-90.54999999999998
07-07-2022,07-07-2022,11:35,0.25,34700,34650.75,78.45,53.55,2022-07-07 14:12:00,150.55,110.85,2022-07-07 11:57:00,-64.60000000000002,,-64.60000000000002
14-07-2022,14-07-2022,11:35,0.25,34800,34770.0,99.0,72.25,2022-07-14 12:06:00,143.4,147.75,2022-07-14 15:20:00,-22.400000000000006,,-22.400000000000006
21-07-2022,21-07-2022,11:35,0.25,36300,36247.05,70.6,50.15,2022-07-21 13:00:00,140.75,104.4,2022-07-21 11:40:00,-56.79999999999999,,-56.79999999999999
28-07-2022,28-07-2022,11:35,0.25,37300,37282.05,88.15,57.55,2022-07-28 13:02:00,101.2,68.45,2022-07-28 12:39:00,-63.35000000000001,,-63.35000000000001
04-08-2022,04-08-2022,11:35,0.25,37600,37516.05,133.75,96.2,2022-08-04 11:44:00,209.7,140.15,2022-08-04 12:04:00,-107.09999999999998,,-107.09999999999998
11-08-2022,11-08-2022,11:35,0.25,38900,38817.35,55.9,37.1,2022-08-11 13:30:00,157.05,104.7,2022-08-11 12:18:00,-71.15,,-71.15
18-08-2022,18-08-2022,11:35,0.25,39500,39415.55,61.95,46.05,2022-08-18 11:56:00,126.75,89.6,2022-08-18 13:09:00,-53.05000000000001,,-53.05000000000001
25-08-2022,25-08-2022,11:35,0.25,39300,39245.25,86.4,55.4,2022-08-25 14:32:00,135.4,83.15,2022-08-25 11:43:00,-83.25,,-83.25
01-09-2022,01-09-2022,11:35,0.25,39600,39550.15,126.6,94.85,2022-09-01 11:48:00,193.0,297.1,2022-09-01 15:20:00,72.35000000000002,72.35000000000002,
08-09-2022,08-09-2022,11:35,0.25,40000,39941.5,90.25,212.05,2022-09-08 15:20:00,163.35,121.4,2022-09-08 11:51:00,79.85000000000002,79.85000000000002,
15-09-2022,15-09-2022,11:35,0.25,41300,41283.5,152.25,98.5,2022-09-15 11:54:00,160.0,112.05,2022-09-15 11:38:00,-101.7,,-101.7
22-09-2022,22-09-2022,11:35,0.25,40700,40672.9,134.25,97.1,2022-09-22 11:58:00,149.25,99.0,2022-09-22 13:30:00,-87.4,,-87.4
29-09-2022,29-09-2022,11:35,0.25,37900,37863.25,132.65,96.85,2022-09-29 11:45:00,151.15,96.9,2022-09-29 14:43:00,-90.05000000000001,,-90.05000000000001
06-10-2022,06-10-2022,11:35,0.25,39500,39404.7,75.4,56.15,2022-10-06 14:04:00,190.25,135.4,2022-10-06 12:15:00,-74.1,,-74.1
13-10-2022,13-10-2022,11:35,0.25,38600,38581.15,140.1,99.9,2022-10-13 11:43:00,140.7,101.85,2022-10-13 12:38:00,-79.04999999999998,,-79.04999999999998
20-10-2022,20-10-2022,11:35,0.25,39900,39895.35,124.1,91.4,2022-10-20 13:50:00,112.15,82.3,2022-10-20 11:58:00,-62.55,,-62.55
27-10-2022,27-10-2022,11:35,0.25,41400,41312.0,68.8,50.7,2022-10-27 12:09:00,150.35,104.2,2022-10-27 13:24:00,-64.24999999999999,,-64.24999999999999
03-11-2022,03-11-2022,11:35,0.25,41500,41402.1,51.2,35.25,2022-11-03 11:41:00,185.35,118.85,2022-11-03 13:39:00,-82.45,,-82.45
10-11-2022,10-11-2022,11:35,0.25,41500,41493.3,83.45,62.25,2022-11-10 12:00:00,83.55,57.9,2022-11-10 14:02:00,-46.85,,-46.85
17-11-2022,17-11-2022,11:35,0.25,42500,42439.45,49.9,24.0,2022-11-17 15:07:00,107.85,78.2,2022-11-17 12:17:00,-55.54999999999999,,-55.54999999999999
24-11-2022,24-11-2022,11:35,0.25,43000,42940.1,38.5,23.65,2022-11-24 13:10:00,100.45,73.45,2022-11-24 12:16:00,-41.85,,-41.85
01-12-2022,01-12-2022,11:35,0.25,43400,43382.1,71.55,45.15,2022-12-01 13:24:00,68.4,44.0,2022-12-01 12:39:00,-50.800000000000004,,-50.800000000000004
08-12-2022,08-12-2022,11:35,0.25,43500,43422.95,38.8,25.65,2022-12-08 12:01:00,139.6,101.55,2022-12-08 13:23:00,-51.199999999999996,,-51.199999999999996
15-12-2022,15-12-2022,11:35,0.25,44000,43958.0,58.25,40.9,2022-12-15 12:01:00,94.95,485.0,2022-12-15 15:20:00,372.7,372.7,
22-12-2022,22-12-2022,11:35,0.25,42400,42389.25,132.35,95.2,2022-12-22 11:47:00,129.65,94.85,2022-12-22 13:10:00,-71.95,,-71.95
29-12-2022,29-12-2022,11:35,0.25,42600,42555.65,68.45,656.35,2022-12-29 15:20:00,125.8,87.4,2022-12-29 11:43:00,549.5,549.5,
05-01-2023,05-01-2023,11:35,0.25,42700,42668.35,102.3,75.65,2023-01-05 12:04:00,139.1,97.1,2023-01-05 15:02:00,-68.64999999999999,,-68.64999999999999
12-01-2023,12-01-2023,11:35,0.25,42000,41964.1,127.65,93.6,2023-01-12 11:50:00,119.85,64.0,2023-01-12 12:53:00,-89.9,,-89.9
19-01-2023,19-01-2023,11:35,0.25,42400,42307.4,67.0,46.8,2023-01-19 12:47:00,159.45,118.7,2023-01-19 11:45:00,-60.94999999999999,,-60.94999999999999
25-01-2023,25-01-2023,11:35,0.25,41600,41571.5,183.55,129.4,2023-01-25 12:41:00,120.2,84.8,2023-01-25 11:41:00,-89.55000000000001,,-89.55000000000001
25-01-2023,25-01-2023,11:35,0.25,41600,41571.5,183.55,129.4,2023-01-25 12:41:00,120.2,84.8,2023-01-25 11:41:00,-89.55000000000001,,-89.55000000000001
02-02-2023,02-02-2023,11:35,0.25,40400,40368.65,211.5,156.45,2023-02-02 11:43:00,208.6,154.5,2023-02-02 11:53:00,-109.15,,-109.15
09-02-2023,09-02-2023,11:35,0.25,41500,41413.05,68.2,49.8,2023-02-09 11:46:00,146.4,103.4,2023-02-09 13:41:00,-61.400000000000006,,-61.400000000000006
16-02-2023,16-02-2023,11:35,0.25,41900,41845.4,69.35,51.7,2023-02-16 11:39:00,104.75,254.05,2023-02-16 15:20:00,131.65000000000003,131.65000000000003,
23-02-2023,23-02-2023,11:35,0.25,40000,39928.35,76.35,52.95,2023-02-23 12:07:00,170.25,113.25,2023-02-23 12:54:00,-80.39999999999999,,-80.39999999999999
02-03-2023,02-03-2023,11:35,0.25,40700,40625.05,44.9,30.5,2023-03-02 12:26:00,129.6,95.2,2023-03-02 12:06:00,-48.79999999999999,,-48.79999999999999
09-03-2023,09-03-2023,11:35,0.25,41700,41622.0,44.05,28.95,2023-03-09 11:52:00,126.5,451.25,2023-03-09 15:20:00,309.65,309.65,
16-03-2023,16-03-2023,11:35,0.25,39100,39070.05,115.15,83.3,2023-03-16 11:47:00,153.0,110.05,2023-03-16 13:32:00,-74.80000000000001,,-74.80000000000001
23-03-2023,23-03-2023,11:35,0.25,40000,39993.35,131.95,93.15,2023-03-23 13:49:00,97.2,65.7,2023-03-23 12:17:00,-70.29999999999998,,-70.29999999999998
29-03-2023,29-03-2023,11:35,0.25,39900,39814.35,63.25,46.0,2023-03-29 12:08:00,159.9,116.6,2023-03-29 13:20:00,-60.55000000000001,,-60.55000000000001
29-03-2023,29-03-2023,11:35,0.25,39900,39814.35,63.25,46.0,2023-03-29 12:08:00,159.9,116.6,2023-03-29 13:20:00,-60.55000000000001,,-60.55000000000001
06-04-2023,06-04-2023,11:35,0.25,41300,41242.1,46.1,32.4,2023-04-06 11:48:00,158.2,266.1,2023-04-06 15:20:00,94.20000000000003,94.20000000000003,
06-04-2023,06-04-2023,11:35,0.25,41300,41242.1,46.1,32.4,2023-04-06 11:48:00,158.2,266.1,2023-04-06 15:20:00,94.20000000000003,94.20000000000003,
13-04-2023,13-04-2023,11:35,0.25,41700,41630.65,53.4,38.65,2023-04-13 12:19:00,124.55,88.15,2023-04-13 11:45:00,-51.14999999999999,,-51.14999999999999
13-04-2023,13-04-2023,11:35,0.25,41700,41630.65,53.4,38.65,2023-04-13 12:19:00,124.55,88.15,2023-04-13 11:45:00,-51.14999999999999,,-51.14999999999999
20-04-2023,20-04-2023,11:35,0.25,42300,42277.25,83.4,62.0,2023-04-20 11:46:00,92.55,56.7,2023-04-20 14:58:00,-57.25,,-57.25
27-04-2023,27-04-2023,11:35,0.25,42900,42844.45,67.8,45.2,2023-04-27 13:05:00,120.05,89.6,2023-04-27 13:16:00,-53.05,,-53.05
04-05-2023,04-05-2023,11:35,0.25,43400,43371.95,72.15,296.5,2023-05-04 15:20:00,93.25,67.5,2023-05-04 12:42:00,198.6,198.6,
11-05-2023,11-05-2023,11:35,0.25,43600,43522.95,69.5,49.45,2023-05-11 11:57:00,133.7,95.65,2023-05-11 13:05:00,-58.09999999999998,,-58.09999999999998
18-05-2023,18-05-2023,11:35,0.25,44000,43997.45,86.0,58.35,2023-05-18 12:47:00,86.8,63.05,2023-05-18 11:52:00,-51.4,,-51.4
25-05-2023,25-05-2023,11:35,0.25,43500,43470.35,85.95,55.6,2023-05-25 13:02:00,88.7,65.7,2023-05-25 12:07:00,-53.35,,-53.35
01-06-2023,01-06-2023,11:35,0.25,44200,44100.95,50.5,36.15,2023-06-01 13:47:00,150.4,109.55,2023-06-01 13:04:00,-55.20000000000001,,-55.20000000000001
08-06-2023,08-06-2023,11:35,0.25,44500,44443.4,51.75,38.0,2023-06-08 11:44:00,128.15,518.25,2023-06-08 15:20:00,376.35,376.35,
15-06-2023,15-06-2023,11:35,0.25,43800,43754.2,63.35,41.55,2023-06-15 12:36:00,117.1,362.2,2023-06-15 15:20:00,223.29999999999998,223.29999999999998,
22-06-2023,22-06-2023,11:35,0.25,44000,43913.95,55.25,38.3,2023-06-22 12:05:00,144.35,85.8,2023-06-22 13:38:00,-75.5,,-75.5
02-06-2022,02-06-2022,11:35,0.3,35600,35545.7,100.7,65.55,2022-06-02 13:04:00,164.55,112.65,2022-06-02 13:43:00,-87.05000000000001,,-87.05000000000001
09-06-2022,09-06-2022,11:35,0.3,34800,34773.25,108.0,73.9,2022-06-09 13:03:00,92.95,64.25,2022-06-09 12:33:00,-62.8,,-62.8
16-06-2022,16-06-2022,11:35,0.3,33300,33296.25,141.1,97.3,2022-06-16 11:40:00,130.65,695.45,2022-06-16 15:20:00,521.0000000000001,521.0000000000001,
23-06-2022,23-06-2022,11:35,0.3,33400,33309.15,77.25,50.9,2022-06-23 11:44:00,186.9,265.4,2022-06-23 15:20:00,52.14999999999997,52.14999999999997,
30-06-2022,30-06-2022,11:35,0.3,33500,33442.45,106.05,71.45,2022-06-30 12:30:00,200.35,139.45,2022-06-30 13:19:00,-95.5,,-95.5
07-07-2022,07-07-2022,11:35,0.3,34700,34650.75,78.45,53.55,2022-07-07 14:12:00,150.55,99.7,2022-07-07 11:59:00,-75.75000000000001,,-75.75000000000001
14-07-2022,14-07-2022,11:35,0.3,34800,34770.0,99.0,65.1,2022-07-14 12:07:00,143.4,147.75,2022-07-14 15:20:00,-29.55000000000001,,-29.55000000000001
21-07-2022,21-07-2022,11:35,0.3,36300,36247.05,70.6,39.8,2022-07-21 13:01:00,140.75,97.65,2022-07-21 12:51:00,-73.89999999999999,,-73.89999999999999
28-07-2022,28-07-2022,11:35,0.3,37300,37282.05,88.15,57.55,2022-07-28 13:02:00,101.2,68.45,2022-07-28 12:39:00,-63.35000000000001,,-63.35000000000001
04-08-2022,04-08-2022,11:35,0.3,37600,37516.05,133.75,90.8,2022-08-04 11:45:00,209.7,140.15,2022-08-04 12:04:00,-112.49999999999999,,-112.49999999999999
11-08-2022,11-08-2022,11:35,0.3,38900,38817.35,55.9,37.1,2022-08-11 13:30:00,157.05,104.7,2022-08-11 12:18:00,-71.15,,-71.15
18-08-2022,18-08-2022,11:35,0.3,39500,39415.55,61.95,43.35,2022-08-18 11:57:00,126.75,82.35,2022-08-18 13:10:00,-63.00000000000001,,-63.00000000000001
25-08-2022,25-08-2022,11:35,0.3,39300,39245.25,86.4,55.4,2022-08-25 14:32:00,135.4,83.15,2022-08-25 11:43:00,-83.25,,-83.25
