date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-02-2023,02-02-2023,13:25,0.15,40300,40287.75,125.5,96.95,2023-02-02 13:31:00,123.5,90.5,2023-02-02 14:10:00,-61.55,,-61.55
09-02-2023,09-02-2023,13:25,0.15,41300,41295.3,87.85,249.2,2023-02-09 15:20:00,74.75,49.15,2023-02-09 13:30:00,135.75,135.75,
16-02-2023,16-02-2023,13:25,0.15,41900,41836.5,59.0,45.7,2023-02-16 13:49:00,102.55,254.05,2023-02-16 15:20:00,138.2,138.2,
23-02-2023,23-02-2023,13:25,0.15,40100,40012.65,55.85,38.55,2023-02-23 13:26:00,129.05,108.3,2023-02-23 13:44:00,-38.05000000000002,,-38.05000000000002
02-03-2023,02-03-2023,13:25,0.15,40600,40542.55,38.2,31.8,2023-03-02 13:26:00,99.15,199.3,2023-03-02 15:20:00,93.75,93.75,
09-03-2023,09-03-2023,13:25,0.15,41500,41448.3,44.3,34.35,2023-03-09 13:37:00,77.05,57.95,2023-03-09 13:29:00,-29.04999999999999,,-29.04999999999999
16-03-2023,16-03-2023,13:25,0.15,39000,38967.9,117.85,98.3,2023-03-16 13:27:00,94.2,67.2,2023-03-16 13:32:00,-46.55,,-46.55
23-03-2023,23-03-2023,13:25,0.15,40200,40149.4,69.3,52.25,2023-03-23 13:40:00,98.15,81.95,2023-03-23 13:33:00,-33.25,,-33.25
29-03-2023,29-03-2023,13:25,0.15,39900,39845.6,69.5,57.15,2023-03-29 13:31:00,112.1,87.0,2023-03-29 14:02:00,-37.449999999999996,,-37.449999999999996
29-03-2023,29-03-2023,13:25,0.15,39900,39845.6,69.5,57.15,2023-03-29 13:31:00,112.1,87.0,2023-03-29 14:02:00,-37.449999999999996,,-37.449999999999996
06-04-2023,06-04-2023,13:25,0.15,41200,41101.15,36.45,26.4,2023-04-06 13:38:00,133.55,110.1,2023-04-06 13:30:00,-33.50000000000002,,-33.50000000000002
06-04-2023,06-04-2023,13:25,0.15,41200,41101.15,36.45,26.4,2023-04-06 13:38:00,133.55,110.1,2023-04-06 13:30:00,-33.50000000000002,,-33.50000000000002
13-04-2023,13-04-2023,13:25,0.15,41800,41718.95,33.95,337.15,2023-04-13 15:20:00,126.0,103.0,2023-04-13 13:29:00,280.2,280.2,
13-04-2023,13-04-2023,13:25,0.15,41800,41718.95,33.95,337.15,2023-04-13 15:20:00,126.0,103.0,2023-04-13 13:29:00,280.2,280.2,
20-04-2023,20-04-2023,13:25,0.15,42300,42223.55,39.0,26.1,2023-04-20 13:55:00,150.0,116.45,2023-04-20 13:36:00,-46.449999999999996,,-46.449999999999996
27-04-2023,27-04-2023,13:25,0.15,43000,42964.4,61.6,47.25,2023-04-27 13:36:00,99.85,77.3,2023-04-27 14:01:00,-36.9,,-36.9
04-05-2023,04-05-2023,13:25,0.15,43500,43433.3,41.55,30.6,2023-05-04 14:18:00,96.25,74.1,2023-05-04 13:28:00,-33.1,,-33.1
11-05-2023,11-05-2023,13:25,0.15,43600,43577.1,69.95,59.45,2023-05-11 13:33:00,86.25,63.65,2023-05-11 13:48:00,-33.1,,-33.1
18-05-2023,18-05-2023,13:25,0.15,44000,43992.85,81.15,47.1,2023-05-18 13:44:00,84.7,67.0,2023-05-18 13:30:00,-51.75000000000001,,-51.75000000000001
25-05-2023,25-05-2023,13:25,0.15,43500,43431.5,51.3,35.15,2023-05-25 13:30:00,97.8,75.15,2023-05-25 14:09:00,-38.79999999999999,,-38.79999999999999
01-06-2023,01-06-2023,13:25,0.15,44200,44155.85,67.65,57.3,2023-06-01 13:27:00,103.65,424.0,2023-06-01 15:20:00,310.0,310.0,
08-06-2023,08-06-2023,13:25,0.15,44300,44268.95,50.9,41.3,2023-06-08 13:35:00,98.5,60.7,2023-06-08 13:41:00,-47.4,,-47.4
15-06-2023,15-06-2023,13:25,0.15,43700,43633.6,70.95,58.75,2023-06-15 13:59:00,105.95,88.35,2023-06-15 13:31:00,-29.80000000000001,,-29.80000000000001
22-06-2023,22-06-2023,13:25,0.15,43900,43850.8,60.45,49.5,2023-06-22 14:19:00,100.15,78.35,2023-06-22 13:30:00,-32.750000000000014,,-32.750000000000014
02-06-2022,02-06-2022,13:25,0.2,35500,35471.9,96.4,68.4,2022-06-02 14:33:00,114.15,79.35,2022-06-02 13:34:00,-62.80000000000001,,-62.80000000000001
09-06-2022,09-06-2022,13:25,0.2,34900,34821.05,37.6,29.5,2022-06-09 13:37:00,136.85,101.05,2022-06-09 14:00:00,-43.9,,-43.9
16-06-2022,16-06-2022,13:25,0.2,32800,32799.15,109.8,86.3,2022-06-16 13:29:00,130.8,96.8,2022-06-16 13:37:00,-57.500000000000014,,-57.500000000000014
23-06-2022,23-06-2022,13:25,0.2,32700,32693.95,91.35,435.75,2022-06-23 15:20:00,108.75,83.55,2022-06-23 13:30:00,319.2,319.2,
30-06-2022,30-06-2022,13:25,0.2,33500,33461.95,87.75,61.85,2022-06-30 14:00:00,167.0,126.45,2022-06-30 13:32:00,-66.44999999999999,,-66.44999999999999
07-07-2022,07-07-2022,13:25,0.2,34900,34893.0,99.7,76.7,2022-07-07 13:32:00,90.4,65.65,2022-07-07 14:44:00,-47.75,,-47.75
14-07-2022,14-07-2022,13:25,0.2,34700,34642.65,59.35,47.35,2022-07-14 13:57:00,126.55,101.2,2022-07-14 13:31:00,-37.349999999999994,,-37.349999999999994
21-07-2022,21-07-2022,13:25,0.2,36300,36214.05,36.05,22.55,2022-07-21 13:28:00,132.75,98.0,2022-07-21 14:31:00,-48.25,,-48.25
28-07-2022,28-07-2022,13:25,0.2,37400,37360.45,43.6,32.75,2022-07-28 13:32:00,101.75,77.8,2022-07-28 13:58:00,-34.800000000000004,,-34.800000000000004
04-08-2022,04-08-2022,13:25,0.2,37700,37675.95,70.6,56.15,2022-08-04 13:35:00,112.85,88.5,2022-08-04 13:29:00,-38.79999999999999,,-38.79999999999999
11-08-2022,11-08-2022,13:25,0.2,38900,38838.45,46.55,37.1,2022-08-11 13:30:00,103.2,75.55,2022-08-11 13:40:00,-37.1,,-37.1
18-08-2022,18-08-2022,13:25,0.2,39500,39467.85,47.35,37.3,2022-08-18 13:39:00,77.4,59.9,2022-08-18 14:06:00,-27.55000000000001,,-27.55000000000001
25-08-2022,25-08-2022,13:25,0.2,39500,39420.1,53.85,41.7,2022-08-25 13:31:00,95.5,561.6,2022-08-25 15:20:00,453.95000000000005,453.95000000000005,
01-09-2022,01-09-2022,13:25,0.2,39400,39333.25,90.0,66.65,2022-09-01 13:39:00,164.05,86.1,2022-09-01 15:10:00,-101.30000000000001,,-101.30000000000001
08-09-2022,08-09-2022,13:25,0.2,40100,40046.25,74.0,55.0,2022-09-08 13:55:00,134.55,100.95,2022-09-08 13:58:00,-52.60000000000001,,-52.60000000000001
15-09-2022,15-09-2022,13:25,0.2,41500,41421.05,65.55,44.15,2022-09-15 13:26:00,159.35,109.9,2022-09-15 14:23:00,-70.85,,-70.85
22-09-2022,22-09-2022,13:25,0.2,40700,40664.1,82.7,62.1,2022-09-22 14:49:00,137.2,99.0,2022-09-22 13:30:00,-58.79999999999999,,-58.79999999999999
29-09-2022,29-09-2022,13:25,0.2,37600,37576.75,116.25,86.9,2022-09-29 13:30:00,107.45,85.2,2022-09-29 13:35:00,-51.599999999999994,,-51.599999999999994
06-10-2022,06-10-2022,13:25,0.2,39600,39539.05,72.1,55.05,2022-10-06 13:41:00,103.9,322.0,2022-10-06 15:20:00,201.05,201.05,
13-10-2022,13-10-2022,13:25,0.2,38700,38658.1,79.05,59.1,2022-10-13 13:29:00,99.75,61.0,2022-10-13 14:05:00,-58.699999999999996,,-58.699999999999996
20-10-2022,20-10-2022,13:25,0.2,40000,39964.4,73.1,57.7,2022-10-20 13:37:00,93.0,71.25,2022-10-20 14:14:00,-37.14999999999999,,-37.14999999999999
27-10-2022,27-10-2022,13:25,0.2,41400,41327.85,51.05,38.45,2022-10-27 13:39:00,109.25,106.9,2022-10-27 15:20:00,-14.949999999999989,,-14.949999999999989
03-11-2022,03-11-2022,13:25,0.2,41400,41367.5,61.0,48.7,2022-11-03 13:31:00,90.6,63.05,2022-11-03 13:39:00,-39.849999999999994,,-39.849999999999994
10-11-2022,10-11-2022,13:25,0.2,41500,41417.15,29.4,21.7,2022-11-10 13:47:00,113.7,90.45,2022-11-10 13:41:00,-30.95,,-30.95
17-11-2022,17-11-2022,13:25,0.2,42600,42533.95,26.7,21.35,2022-11-17 13:46:00,99.0,75.35,2022-11-17 13:37:00,-29.000000000000004,,-29.000000000000004
24-11-2022,24-11-2022,13:25,0.2,42900,42886.75,43.15,174.6,2022-11-24 15:20:00,66.15,49.45,2022-11-24 13:29:00,114.74999999999999,114.74999999999999,
01-12-2022,01-12-2022,13:25,0.2,43400,43350.4,40.55,30.3,2022-12-01 13:28:00,108.9,83.85,2022-12-01 14:32:00,-35.30000000000001,,-35.30000000000001
08-12-2022,08-12-2022,13:25,0.2,43500,43461.6,34.05,26.0,2022-12-08 13:30:00,97.85,77.5,2022-12-08 13:33:00,-28.39999999999999,,-28.39999999999999
15-12-2022,15-12-2022,13:25,0.2,43900,43819.85,41.8,32.9,2022-12-15 13:51:00,86.15,66.0,2022-12-15 14:13:00,-29.050000000000004,,-29.050000000000004
22-12-2022,22-12-2022,13:25,0.2,42500,42410.15,51.4,36.25,2022-12-22 13:27:00,167.1,132.4,2022-12-22 13:48:00,-49.84999999999999,,-49.84999999999999
29-12-2022,29-12-2022,13:25,0.2,42800,42737.05,56.5,44.5,2022-12-29 13:28:00,117.8,85.05,2022-12-29 13:41:00,-44.75,,-44.75
05-01-2023,05-01-2023,13:25,0.2,42400,42371.1,110.1,82.2,2023-01-05 13:27:00,142.85,108.65,2023-01-05 13:37:00,-62.09999999999998,,-62.09999999999998
12-01-2023,12-01-2023,13:25,0.2,41900,41864.4,84.1,64.75,2023-01-12 13:31:00,122.05,78.15,2023-01-12 13:58:00,-63.249999999999986,,-63.249999999999986
19-01-2023,19-01-2023,13:25,0.2,42400,42300.1,42.8,26.5,2023-01-19 14:19:00,141.65,107.85,2023-01-19 13:44:00,-50.10000000000001,,-50.10000000000001
25-01-2023,25-01-2023,13:25,0.2,41800,41766.7,76.05,55.75,2023-01-25 14:30:00,104.05,63.3,2023-01-25 13:31:00,-61.05,,-61.05
25-01-2023,25-01-2023,13:25,0.2,41800,41766.7,76.05,55.75,2023-01-25 14:30:00,104.05,63.3,2023-01-25 13:31:00,-61.05,,-61.05
02-02-2023,02-02-2023,13:25,0.2,40300,40287.75,125.5,96.95,2023-02-02 13:31:00,123.5,90.5,2023-02-02 14:10:00,-61.55,,-61.55
09-02-2023,09-02-2023,13:25,0.2,41300,41295.3,87.85,249.2,2023-02-09 15:20:00,74.75,49.15,2023-02-09 13:30:00,135.75,135.75,
16-02-2023,16-02-2023,13:25,0.2,41900,41836.5,59.0,45.7,2023-02-16 13:49:00,102.55,254.05,2023-02-16 15:20:00,138.2,138.2,
23-02-2023,23-02-2023,13:25,0.2,40100,40012.65,55.85,38.55,2023-02-23 13:26:00,129.05,93.35,2023-02-23 13:46:00,-53.00000000000002,,-53.00000000000002
02-03-2023,02-03-2023,13:25,0.2,40600,40542.55,38.2,30.5,2023-03-02 13:31:00,99.15,199.3,2023-03-02 15:20:00,92.45,92.45,
09-03-2023,09-03-2023,13:25,0.2,41500,41448.3,44.3,34.35,2023-03-09 13:37:00,77.05,57.95,2023-03-09 13:29:00,-29.04999999999999,,-29.04999999999999
16-03-2023,16-03-2023,13:25,0.2,39000,38967.9,117.85,82.9,2023-03-16 13:28:00,94.2,67.2,2023-03-16 13:32:00,-61.94999999999999,,-61.94999999999999
23-03-2023,23-03-2023,13:25,0.2,40200,40149.4,69.3,52.25,2023-03-23 13:40:00,98.15,584.9,2023-03-23 15:20:00,469.7,469.7,
29-03-2023,29-03-2023,13:25,0.2,39900,39845.6,69.5,54.95,2023-03-29 13:33:00,112.1,87.0,2023-03-29 14:02:00,-39.64999999999999,,-39.64999999999999
29-03-2023,29-03-2023,13:25,0.2,39900,39845.6,69.5,54.95,2023-03-29 13:33:00,112.1,87.0,2023-03-29 14:02:00,-39.64999999999999,,-39.64999999999999
06-04-2023,06-04-2023,13:25,0.2,41200,41101.15,36.45,26.4,2023-04-06 13:38:00,133.55,104.0,2023-04-06 13:31:00,-39.600000000000016,,-39.600000000000016
06-04-2023,06-04-2023,13:25,0.2,41200,41101.15,36.45,26.4,2023-04-06 13:38:00,133.55,104.0,2023-04-06 13:31:00,-39.600000000000016,,-39.600000000000016
13-04-2023,13-04-2023,13:25,0.2,41800,41718.95,33.95,337.15,2023-04-13 15:20:00,126.0,86.9,2023-04-13 13:30:00,264.1,264.1,
13-04-2023,13-04-2023,13:25,0.2,41800,41718.95,33.95,337.15,2023-04-13 15:20:00,126.0,86.9,2023-04-13 13:30:00,264.1,264.1,
20-04-2023,20-04-2023,13:25,0.2,42300,42223.55,39.0,26.1,2023-04-20 13:55:00,150.0,116.45,2023-04-20 13:36:00,-46.449999999999996,,-46.449999999999996
27-04-2023,27-04-2023,13:25,0.2,43000,42964.4,61.6,47.25,2023-04-27 13:36:00,99.85,77.3,2023-04-27 14:01:00,-36.9,,-36.9
04-05-2023,04-05-2023,13:25,0.2,43500,43433.3,41.55,30.6,2023-05-04 14:18:00,96.25,74.1,2023-05-04 13:28:00,-33.1,,-33.1
11-05-2023,11-05-2023,13:25,0.2,43600,43577.1,69.95,45.2,2023-05-11 13:45:00,86.25,63.65,2023-05-11 13:48:00,-47.35,,-47.35
18-05-2023,18-05-2023,13:25,0.2,44000,43992.85,81.15,47.1,2023-05-18 13:44:00,84.7,67.0,2023-05-18 13:30:00,-51.75000000000001,,-51.75000000000001
25-05-2023,25-05-2023,13:25,0.2,43500,43431.5,51.3,35.15,2023-05-25 13:30:00,97.8,75.15,2023-05-25 14:09:00,-38.79999999999999,,-38.79999999999999
01-06-2023,01-06-2023,13:25,0.2,44200,44155.85,67.65,53.7,2023-06-01 13:42:00,103.65,424.0,2023-06-01 15:20:00,306.40000000000003,306.40000000000003,
08-06-2023,08-06-2023,13:25,0.2,44300,44268.95,50.9,37.6,2023-06-08 14:09:00,98.5,60.7,2023-06-08 13:41:00,-51.099999999999994,,-51.099999999999994
15-06-2023,15-06-2023,13:25,0.2,43700,43633.6,70.95,49.3,2023-06-15 14:02:00,105.95,82.85,2023-06-15 13:33:00,-44.750000000000014,,-44.750000000000014
22-06-2023,22-06-2023,13:25,0.2,43900,43850.8,60.45,37.65,2023-06-22 14:20:00,100.15,78.35,2023-06-22 13:30:00,-44.600000000000016,,-44.600000000000016
02-06-2022,02-06-2022,13:25,0.25,35500,35471.9,96.4,68.4,2022-06-02 14:33:00,114.15,79.35,2022-06-02 13:34:00,-62.80000000000001,,-62.80000000000001
09-06-2022,09-06-2022,13:25,0.25,34900,34821.05,37.6,27.2,2022-06-09 14:36:00,136.85,101.05,2022-06-09 14:00:00,-46.2,,-46.2
16-06-2022,16-06-2022,13:25,0.25,32800,32799.15,109.8,64.3,2022-06-16 13:31:00,130.8,96.8,2022-06-16 13:37:00,-79.50000000000001,,-79.50000000000001
23-06-2022,23-06-2022,13:25,0.25,32700,32693.95,91.35,435.75,2022-06-23 15:20:00,108.75,44.8,2022-06-23 13:31:00,280.45,280.45,
30-06-2022,30-06-2022,13:25,0.25,33500,33461.95,87.75,61.85,2022-06-30 14:00:00,167.0,121.6,2022-06-30 13:45:00,-71.30000000000001,,-71.30000000000001
07-07-2022,07-07-2022,13:25,0.25,34900,34893.0,99.7,68.6,2022-07-07 13:42:00,90.4,65.65,2022-07-07 14:44:00,-55.85000000000001,,-55.85000000000001
14-07-2022,14-07-2022,13:25,0.25,34700,34642.65,59.35,41.35,2022-07-14 14:01:00,126.55,93.25,2022-07-14 13:44:00,-51.3,,-51.3
21-07-2022,21-07-2022,13:25,0.25,36300,36214.05,36.05,22.55,2022-07-21 13:28:00,132.75,98.0,2022-07-21 14:31:00,-48.25,,-48.25
28-07-2022,28-07-2022,13:25,0.25,37400,37360.45,43.6,30.75,2022-07-28 13:38:00,101.75,76.0,2022-07-28 13:59:00,-38.6,,-38.6
04-08-2022,04-08-2022,13:25,0.25,37700,37675.95,70.6,38.05,2022-08-04 14:01:00,112.85,77.8,2022-08-04 13:42:00,-67.6,,-67.6
11-08-2022,11-08-2022,13:25,0.25,38900,38838.45,46.55,32.0,2022-08-11 14:06:00,103.2,75.55,2022-08-11 13:40:00,-42.2,,-42.2
18-08-2022,18-08-2022,13:25,0.25,39500,39467.85,47.35,32.05,2022-08-18 13:42:00,77.4,56.2,2022-08-18 14:13:00,-36.50000000000001,,-36.50000000000001
25-08-2022,25-08-2022,13:25,0.25,39500,39420.1,53.85,35.35,2022-08-25 13:47:00,95.5,561.6,2022-08-25 15:20:00,447.6,447.6,
01-09-2022,01-09-2022,13:25,0.25,39400,39333.25,90.0,66.65,2022-09-01 13:39:00,164.05,86.1,2022-09-01 15:10:00,-101.30000000000001,,-101.30000000000001
08-09-2022,08-09-2022,13:25,0.25,40100,40046.25,74.0,55.0,2022-09-08 13:55:00,134.55,97.85,2022-09-08 14:00:00,-55.70000000000002,,-55.70000000000002
15-09-2022,15-09-2022,13:25,0.25,41500,41421.05,65.55,44.15,2022-09-15 13:26:00,159.35,109.9,2022-09-15 14:23:00,-70.85,,-70.85
22-09-2022,22-09-2022,13:25,0.25,40700,40664.1,82.7,46.7,2022-09-22 14:51:00,137.2,99.0,2022-09-22 13:30:00,-74.19999999999999,,-74.19999999999999
29-09-2022,29-09-2022,13:25,0.25,37600,37576.75,116.25,86.9,2022-09-29 13:30:00,107.45,74.5,2022-09-29 13:37:00,-62.3,,-62.3
06-10-2022,06-10-2022,13:25,0.25,39600,39539.05,72.1,53.9,2022-10-06 13:42:00,103.9,322.0,2022-10-06 15:20:00,199.9,199.9,
13-10-2022,13-10-2022,13:25,0.25,38700,38658.1,79.05,59.1,2022-10-13 13:29:00,99.75,61.0,2022-10-13 14:05:00,-58.699999999999996,,-58.699999999999996
20-10-2022,20-10-2022,13:25,0.25,40000,39964.4,73.1,49.15,2022-10-20 13:39:00,93.0,60.95,2022-10-20 14:15:00,-55.99999999999999,,-55.99999999999999
27-10-2022,27-10-2022,13:25,0.25,41400,41327.85,51.05,32.5,2022-10-27 13:40:00,109.25,106.9,2022-10-27 15:20:00,-20.89999999999999,,-20.89999999999999
03-11-2022,03-11-2022,13:25,0.25,41400,41367.5,61.0,44.3,2022-11-03 13:51:00,90.6,63.05,2022-11-03 13:39:00,-44.25,,-44.25
10-11-2022,10-11-2022,13:25,0.25,41500,41417.15,29.4,21.7,2022-11-10 13:47:00,113.7,82.75,2022-11-10 13:51:00,-38.650000000000006,,-38.650000000000006
17-11-2022,17-11-2022,13:25,0.25,42600,42533.95,26.7,17.35,2022-11-17 13:54:00,99.0,74.15,2022-11-17 14:12:00,-34.19999999999999,,-34.19999999999999
24-11-2022,24-11-2022,13:25,0.25,42900,42886.75,43.15,174.6,2022-11-24 15:20:00,66.15,49.45,2022-11-24 13:29:00,114.74999999999999,114.74999999999999,
01-12-2022,01-12-2022,13:25,0.25,43400,43350.4,40.55,30.3,2022-12-01 13:28:00,108.9,79.1,2022-12-01 14:55:00,-40.05000000000001,,-40.05000000000001
08-12-2022,08-12-2022,13:25,0.25,43500,43461.6,34.05,92.7,2022-12-08 15:20:00,97.85,59.05,2022-12-08 14:14:00,19.85000000000001,19.85000000000001,
15-12-2022,15-12-2022,13:25,0.25,43900,43819.85,41.8,31.1,2022-12-15 14:07:00,86.15,57.2,2022-12-15 14:14:00,-39.65,,-39.65
22-12-2022,22-12-2022,13:25,0.25,42500,42410.15,51.4,36.25,2022-12-22 13:27:00,167.1,120.15,2022-12-22 13:49:00,-62.09999999999999,,-62.09999999999999
29-12-2022,29-12-2022,13:25,0.25,42800,42737.05,56.5,456.05,2022-12-29 15:20:00,117.8,85.05,2022-12-29 13:41:00,366.8,366.8,
05-01-2023,05-01-2023,13:25,0.25,42400,42371.1,110.1,82.2,2023-01-05 13:27:00,142.85,91.8,2023-01-05 13:42:00,-78.94999999999999,,-78.94999999999999
12-01-2023,12-01-2023,13:25,0.25,41900,41864.4,84.1,56.35,2023-01-12 13:34:00,122.05,78.15,2023-01-12 13:58:00,-71.64999999999998,,-71.64999999999998
19-01-2023,19-01-2023,13:25,0.25,42400,42300.1,42.8,26.5,2023-01-19 14:19:00,141.65,100.55,2023-01-19 14:05:00,-57.400000000000006,,-57.400000000000006
25-01-2023,25-01-2023,13:25,0.25,41800,41766.7,76.05,55.75,2023-01-25 14:30:00,104.05,63.3,2023-01-25 13:31:00,-61.05,,-61.05
25-01-2023,25-01-2023,13:25,0.25,41800,41766.7,76.05,55.75,2023-01-25 14:30:00,104.05,63.3,2023-01-25 13:31:00,-61.05,,-61.05
02-02-2023,02-02-2023,13:25,0.25,40300,40287.75,125.5,91.9,2023-02-02 13:35:00,123.5,90.5,2023-02-02 14:10:00,-66.6,,-66.6
09-02-2023,09-02-2023,13:25,0.25,41300,41295.3,87.85,249.2,2023-02-09 15:20:00,74.75,49.15,2023-02-09 13:30:00,135.75,135.75,
16-02-2023,16-02-2023,13:25,0.25,41900,41836.5,59.0,35.4,2023-02-16 13:50:00,102.55,254.05,2023-02-16 15:20:00,127.9,127.9,
23-02-2023,23-02-2023,13:25,0.25,40100,40012.65,55.85,38.55,2023-02-23 13:26:00,129.05,93.35,2023-02-23 13:46:00,-53.00000000000002,,-53.00000000000002
02-03-2023,02-03-2023,13:25,0.25,40600,40542.55,38.2,28.2,2023-03-02 13:32:00,99.15,199.3,2023-03-02 15:20:00,90.15,90.15,
09-03-2023,09-03-2023,13:25,0.25,41500,41448.3,44.3,26.25,2023-03-09 13:38:00,77.05,250.35,2023-03-09 15:20:00,155.25,155.25,
16-03-2023,16-03-2023,13:25,0.25,39000,38967.9,117.85,82.9,2023-03-16 13:28:00,94.2,67.2,2023-03-16 13:32:00,-61.94999999999999,,-61.94999999999999
23-03-2023,23-03-2023,13:25,0.25,40200,40149.4,69.3,46.45,2023-03-23 13:42:00,98.15,584.9,2023-03-23 15:20:00,463.9,463.9,
29-03-2023,29-03-2023,13:25,0.25,39900,39845.6,69.5,47.5,2023-03-29 13:38:00,112.1,77.25,2023-03-29 14:03:00,-56.849999999999994,,-56.849999999999994
29-03-2023,29-03-2023,13:25,0.25,39900,39845.6,69.5,47.5,2023-03-29 13:38:00,112.1,77.25,2023-03-29 14:03:00,-56.849999999999994,,-56.849999999999994
06-04-2023,06-04-2023,13:25,0.25,41200,41101.15,36.45,26.4,2023-04-06 13:38:00,133.55,166.15,2023-04-06 15:20:00,22.54999999999999,22.54999999999999,
06-04-2023,06-04-2023,13:25,0.25,41200,41101.15,36.45,26.4,2023-04-06 13:38:00,133.55,166.15,2023-04-06 15:20:00,22.54999999999999,22.54999999999999,
13-04-2023,13-04-2023,13:25,0.25,41800,41718.95,33.95,337.15,2023-04-13 15:20:00,126.0,86.9,2023-04-13 13:30:00,264.1,264.1,
13-04-2023,13-04-2023,13:25,0.25,41800,41718.95,33.95,337.15,2023-04-13 15:20:00,126.0,86.9,2023-04-13 13:30:00,264.1,264.1,
20-04-2023,20-04-2023,13:25,0.25,42300,42223.55,39.0,26.1,2023-04-20 13:55:00,150.0,110.7,2023-04-20 14:22:00,-52.199999999999996,,-52.199999999999996
27-04-2023,27-04-2023,13:25,0.25,43000,42964.4,61.6,45.5,2023-04-27 13:39:00,99.85,68.55,2023-04-27 14:03:00,-47.4,,-47.4
04-05-2023,04-05-2023,13:25,0.25,43500,43433.3,41.55,30.6,2023-05-04 14:18:00,96.25,67.8,2023-05-04 13:40:00,-39.4,,-39.4
11-05-2023,11-05-2023,13:25,0.25,43600,43577.1,69.95,45.2,2023-05-11 13:45:00,86.25,63.65,2023-05-11 13:48:00,-47.35,,-47.35
18-05-2023,18-05-2023,13:25,0.25,44000,43992.85,81.15,47.1,2023-05-18 13:44:00,84.7,56.55,2023-05-18 13:42:00,-62.20000000000001,,-62.20000000000001
25-05-2023,25-05-2023,13:25,0.25,43500,43431.5,51.3,35.15,2023-05-25 13:30:00,97.8,70.95,2023-05-25 14:10:00,-42.99999999999999,,-42.99999999999999
01-06-2023,01-06-2023,13:25,0.25,44200,44155.85,67.65,42.75,2023-06-01 13:45:00,103.65,424.0,2023-06-01 15:20:00,295.45000000000005,295.45000000000005,
08-06-2023,08-06-2023,13:25,0.25,44300,44268.95,50.9,37.6,2023-06-08 14:09:00,98.5,60.7,2023-06-08 13:41:00,-51.099999999999994,,-51.099999999999994
15-06-2023,15-06-2023,13:25,0.25,43700,43633.6,70.95,49.3,2023-06-15 14:02:00,105.95,63.25,2023-06-15 13:46:00,-64.35000000000001,,-64.35000000000001
22-06-2023,22-06-2023,13:25,0.25,43900,43850.8,60.45,37.65,2023-06-22 14:20:00,100.15,67.65,2023-06-22 13:37:00,-55.300000000000004,,-55.300000000000004
02-06-2022,02-06-2022,13:25,0.3,35500,35471.9,96.4,67.4,2022-06-02 15:01:00,114.15,79.35,2022-06-02 13:34:00,-63.80000000000001,,-63.80000000000001
09-06-2022,09-06-2022,13:25,0.3,34900,34821.05,37.6,174.9,2022-06-09 15:20:00,136.85,91.25,2022-06-09 14:01:00,91.70000000000002,91.70000000000002,
16-06-2022,16-06-2022,13:25,0.3,32800,32799.15,109.8,64.3,2022-06-16 13:31:00,130.8,72.95,2022-06-16 13:38:00,-103.35000000000001,,-103.35000000000001
23-06-2022,23-06-2022,13:25,0.3,32700,32693.95,91.35,435.75,2022-06-23 15:20:00,108.75,44.8,2022-06-23 13:31:00,280.45,280.45,
30-06-2022,30-06-2022,13:25,0.3,33500,33461.95,87.75,53.1,2022-06-30 14:32:00,167.0,112.8,2022-06-30 13:48:00,-88.85,,-88.85
07-07-2022,07-07-2022,13:25,0.3,34900,34893.0,99.7,68.6,2022-07-07 13:42:00,90.4,62.35,2022-07-07 14:47:00,-59.15000000000001,,-59.15000000000001
14-07-2022,14-07-2022,13:25,0.3,34700,34642.65,59.35,41.35,2022-07-14 14:01:00,126.55,67.45,2022-07-14 13:45:00,-77.1,,-77.1
21-07-2022,21-07-2022,13:25,0.3,36300,36214.05,36.05,22.55,2022-07-21 13:28:00,132.75,92.85,2022-07-21 14:37:00,-53.400000000000006,,-53.400000000000006
28-07-2022,28-07-2022,13:25,0.3,37400,37360.45,43.6,30.05,2022-07-28 14:04:00,101.75,70.8,2022-07-28 14:12:00,-44.5,,-44.5
04-08-2022,04-08-2022,13:25,0.3,37700,37675.95,70.6,38.05,2022-08-04 14:01:00,112.85,77.8,2022-08-04 13:42:00,-67.6,,-67.6
11-08-2022,11-08-2022,13:25,0.3,38900,38838.45,46.55,32.0,2022-08-11 14:06:00,103.2,66.25,2022-08-11 13:47:00,-51.5,,-51.5
18-08-2022,18-08-2022,13:25,0.3,39500,39467.85,47.35,32.05,2022-08-18 13:42:00,77.4,44.1,2022-08-18 14:14:00,-48.60000000000001,,-48.60000000000001
25-08-2022,25-08-2022,13:25,0.3,39500,39420.1,53.85,35.35,2022-08-25 13:47:00,95.5,561.6,2022-08-25 15:20:00,447.6,447.6,
01-09-2022,01-09-2022,13:25,0.3,39400,39333.25,90.0,57.35,2022-09-01 13:40:00,164.05,86.1,2022-09-01 15:10:00,-110.60000000000002,,-110.60000000000002
08-09-2022,08-09-2022,13:25,0.3,40100,40046.25,74.0,112.3,2022-09-08 15:20:00,134.55,84.55,2022-09-08 14:01:00,-11.700000000000017,,-11.700000000000017
