date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
13-04-2023,13-04-2023,14:10,0.15,41800,41856.55,86.95,337.15,2023-04-13 15:20:00,40.75,33.45,2023-04-13 14:16:00,242.89999999999998,242.89999999999998,
20-04-2023,20-04-2023,14:10,0.15,42100,42139.15,102.95,82.2,2023-04-20 14:13:00,47.9,29.4,2023-04-20 14:19:00,-39.25,,-39.25
27-04-2023,27-04-2023,14:10,0.15,42900,42969.65,101.15,68.75,2023-04-27 14:15:00,36.85,17.6,2023-04-27 14:44:00,-51.650000000000006,,-51.650000000000006
04-05-2023,04-05-2023,14:10,0.15,43400,43438.3,95.45,296.5,2023-05-04 15:20:00,35.8,29.3,2023-05-04 14:12:00,194.55,194.55,
11-05-2023,11-05-2023,14:10,0.15,43500,43576.35,106.95,83.5,2023-05-11 14:37:00,39.75,32.9,2023-05-11 14:14:00,-30.300000000000004,,-30.300000000000004
18-05-2023,18-05-2023,14:10,0.15,43700,43799.2,155.7,126.15,2023-05-18 14:19:00,30.65,24.15,2023-05-18 14:11:00,-36.04999999999998,,-36.04999999999998
25-05-2023,25-05-2023,14:10,0.15,43400,43450.25,116.95,276.1,2023-05-25 15:20:00,32.15,26.65,2023-05-25 14:12:00,153.65000000000003,153.65000000000003,
01-06-2023,01-06-2023,14:10,0.15,44000,44067.8,89.9,73.85,2023-06-01 14:12:00,55.6,224.6,2023-06-01 15:20:00,152.95,152.95,
08-06-2023,08-06-2023,14:10,0.15,44200,44242.5,71.2,58.2,2023-06-08 14:15:00,48.95,41.4,2023-06-08 14:37:00,-20.550000000000004,,-20.550000000000004
15-06-2023,15-06-2023,14:10,0.15,43500,43592.15,123.75,94.55,2023-06-15 14:11:00,32.85,62.0,2023-06-15 15:20:00,-0.05000000000000426,,-0.05000000000000426
22-06-2023,22-06-2023,14:10,0.15,43900,43963.95,117.0,93.5,2023-06-22 14:14:00,39.25,168.2,2023-06-22 15:20:00,105.44999999999999,105.44999999999999,
02-06-2022,02-06-2022,14:10,0.2,35500,35563.9,114.55,85.0,2022-06-02 14:28:00,52.45,37.45,2022-06-02 14:36:00,-44.55,,-44.55
09-06-2022,09-06-2022,14:10,0.2,34800,34846.0,102.9,81.35,2022-06-09 14:16:00,31.2,22.35,2022-06-09 14:19:00,-30.40000000000001,,-30.40000000000001
16-06-2022,16-06-2022,14:10,0.2,32700,32773.7,127.35,93.85,2022-06-16 14:14:00,47.5,26.6,2022-06-16 14:57:00,-54.4,,-54.4
23-06-2022,23-06-2022,14:10,0.2,33100,33111.0,68.75,49.75,2022-06-23 14:11:00,106.5,66.2,2022-06-23 14:31:00,-59.3,,-59.3
30-06-2022,30-06-2022,14:10,0.2,33400,33495.6,133.7,105.3,2022-06-30 14:32:00,59.25,40.75,2022-06-30 14:12:00,-46.89999999999999,,-46.89999999999999
07-07-2022,07-07-2022,14:10,0.2,34700,34752.0,81.5,61.4,2022-07-07 14:11:00,45.1,31.35,2022-07-07 14:22:00,-33.85,,-33.85
14-07-2022,14-07-2022,14:10,0.2,34600,34679.55,91.2,72.05,2022-07-14 14:12:00,45.15,35.45,2022-07-14 14:38:00,-28.85,,-28.85
21-07-2022,21-07-2022,14:10,0.2,36100,36161.9,78.5,55.45,2022-07-21 14:53:00,37.55,27.25,2022-07-21 14:15:00,-33.349999999999994,,-33.349999999999994
28-07-2022,28-07-2022,14:10,0.2,37300,37351.55,77.2,58.65,2022-07-28 14:39:00,32.8,24.35,2022-07-28 14:12:00,-27.0,,-27.0
04-08-2022,04-08-2022,14:10,0.2,37500,37546.35,96.0,236.05,2022-08-04 15:20:00,69.75,54.75,2022-08-04 14:14:00,125.05000000000001,125.05000000000001,
11-08-2022,11-08-2022,14:10,0.2,38800,38873.25,97.0,76.75,2022-08-11 15:15:00,28.95,20.1,2022-08-11 14:22:00,-29.099999999999998,,-29.099999999999998
18-08-2022,18-08-2022,14:10,0.2,39400,39468.2,92.85,246.55,2022-08-18 15:20:00,22.3,15.95,2022-08-18 14:14:00,147.35000000000002,147.35000000000002,
25-08-2022,25-08-2022,14:10,0.2,39300,39375.25,143.45,112.45,2022-08-25 14:20:00,25.2,16.55,2022-08-25 14:14:00,-39.649999999999984,,-39.649999999999984
01-09-2022,01-09-2022,14:10,0.2,39000,39026.25,113.2,302.7,2022-09-01 15:20:00,134.65,67.85,2022-09-01 14:11:00,122.69999999999999,122.69999999999999,
08-09-2022,08-09-2022,14:10,0.2,40100,40122.3,114.05,85.35,2022-09-08 14:11:00,51.05,40.45,2022-09-08 14:24:00,-39.3,,-39.3
15-09-2022,15-09-2022,14:10,0.2,41200,41292.2,158.9,117.8,2022-09-15 14:59:00,32.9,22.25,2022-09-15 14:12:00,-51.75000000000001,,-51.75000000000001
22-09-2022,22-09-2022,14:10,0.2,40900,40915.85,98.7,77.55,2022-09-22 14:12:00,79.35,272.15,2022-09-22 15:20:00,171.64999999999998,171.64999999999998,
29-09-2022,29-09-2022,14:10,0.2,37600,37607.8,95.55,55.95,2022-09-29 15:00:00,82.2,55.8,2022-09-29 14:23:00,-66.0,,-66.0
06-10-2022,06-10-2022,14:10,0.2,39400,39432.2,85.95,64.75,2022-10-06 14:13:00,54.65,123.8,2022-10-06 15:20:00,47.95,47.95,
13-10-2022,13-10-2022,14:10,0.2,38600,38675.65,121.35,62.75,2022-10-13 15:00:00,39.5,24.9,2022-10-13 14:24:00,-73.19999999999999,,-73.19999999999999
20-10-2022,20-10-2022,14:10,0.2,39900,39937.7,91.9,206.45,2022-10-20 15:20:00,48.0,38.15,2022-10-20 14:13:00,104.69999999999999,104.69999999999999,
27-10-2022,27-10-2022,14:10,0.2,41300,41338.1,81.85,64.3,2022-10-27 14:18:00,48.15,37.25,2022-10-27 15:07:00,-28.449999999999996,,-28.449999999999996
03-11-2022,03-11-2022,14:10,0.2,41300,41343.8,81.5,61.05,2022-11-03 14:16:00,40.35,29.15,2022-11-03 14:33:00,-31.650000000000006,,-31.650000000000006
10-11-2022,10-11-2022,14:10,0.2,41400,41464.75,100.3,74.7,2022-11-10 14:19:00,19.6,13.25,2022-11-10 14:15:00,-31.949999999999996,,-31.949999999999996
17-11-2022,17-11-2022,14:10,0.2,42500,42520.4,72.75,42.6,2022-11-17 14:59:00,24.55,19.25,2022-11-17 14:21:00,-35.45,,-35.45
24-11-2022,24-11-2022,14:10,0.2,42900,42928.7,68.3,53.65,2022-11-24 14:39:00,25.65,18.8,2022-11-24 14:16:00,-21.499999999999996,,-21.499999999999996
01-12-2022,01-12-2022,14:10,0.2,43200,43229.65,98.0,74.65,2022-12-01 14:37:00,29.9,20.4,2022-12-01 14:11:00,-32.849999999999994,,-32.849999999999994
08-12-2022,08-12-2022,14:10,0.2,43400,43463.55,82.25,192.7,2022-12-08 15:20:00,32.1,22.45,2022-12-08 14:14:00,100.79999999999998,100.79999999999998,
15-12-2022,15-12-2022,14:10,0.2,43800,43836.2,66.9,51.3,2022-12-15 14:28:00,44.35,32.55,2022-12-15 14:11:00,-27.400000000000013,,-27.400000000000013
22-12-2022,22-12-2022,14:10,0.2,42500,42528.6,93.05,70.95,2022-12-22 14:27:00,70.8,54.25,2022-12-22 14:11:00,-38.64999999999999,,-38.64999999999999
29-12-2022,29-12-2022,14:10,0.2,42900,42903.6,60.8,46.7,2022-12-29 14:24:00,84.7,63.2,2022-12-29 14:35:00,-35.599999999999994,,-35.599999999999994
05-01-2023,05-01-2023,14:10,0.2,42400,42436.65,98.0,77.65,2023-01-05 14:13:00,63.2,48.0,2023-01-05 14:24:00,-35.55,,-35.55
12-01-2023,12-01-2023,14:10,0.2,41900,41960.5,112.45,187.05,2023-01-12 15:20:00,44.0,27.8,2023-01-12 14:16:00,58.400000000000006,58.400000000000006,
19-01-2023,19-01-2023,14:10,0.2,42300,42340.2,87.25,63.1,2023-01-19 14:19:00,43.7,31.55,2023-01-19 14:14:00,-36.3,,-36.3
25-01-2023,25-01-2023,14:10,0.2,41800,41881.25,133.2,100.0,2023-01-25 14:17:00,30.7,152.6,2023-01-25 15:20:00,88.7,88.7,
02-02-2023,02-02-2023,14:10,0.2,40200,40267.3,199.65,466.95,2023-02-02 15:20:00,57.5,38.6,2023-02-02 14:17:00,248.39999999999995,248.39999999999995,
09-02-2023,09-02-2023,14:10,0.2,41500,41520.4,94.05,74.4,2023-02-09 14:13:00,46.75,32.95,2023-02-09 14:35:00,-33.44999999999999,,-33.44999999999999
16-02-2023,16-02-2023,14:10,0.2,41700,41753.65,95.3,67.55,2023-02-16 14:26:00,39.05,30.95,2023-02-16 14:13:00,-35.849999999999994,,-35.849999999999994
23-02-2023,23-02-2023,14:10,0.2,40000,40071.95,122.6,96.3,2023-02-23 14:15:00,39.4,24.85,2023-02-23 14:17:00,-40.849999999999994,,-40.849999999999994
02-03-2023,02-03-2023,14:10,0.2,40300,40399.85,131.25,102.0,2023-03-02 15:18:00,24.75,15.5,2023-03-02 14:11:00,-38.5,,-38.5
09-03-2023,09-03-2023,14:10,0.2,41400,41407.8,48.0,35.55,2023-03-09 14:14:00,42.4,151.35,2023-03-09 15:20:00,96.49999999999999,96.49999999999999,
16-03-2023,16-03-2023,14:10,0.2,39000,39073.3,176.35,125.4,2023-03-16 14:50:00,35.0,24.85,2023-03-16 14:12:00,-61.09999999999999,,-61.09999999999999
23-03-2023,23-03-2023,14:10,0.2,40000,40022.6,73.45,54.9,2023-03-23 14:14:00,60.05,386.5,2023-03-23 15:20:00,307.9,307.9,
29-03-2023,29-03-2023,14:10,0.2,39900,39909.4,74.25,53.2,2023-03-29 14:19:00,82.5,59.05,2023-03-29 14:15:00,-44.5,,-44.5
06-04-2023,06-04-2023,14:10,0.2,41000,41023.3,73.95,53.65,2023-04-06 14:12:00,53.65,31.95,2023-04-06 14:32:00,-42.0,,-42.0
13-04-2023,13-04-2023,14:10,0.2,41800,41856.55,86.95,337.15,2023-04-13 15:20:00,40.75,28.7,2023-04-13 14:17:00,238.14999999999998,238.14999999999998,
20-04-2023,20-04-2023,14:10,0.2,42100,42139.15,102.95,82.2,2023-04-20 14:13:00,47.9,29.4,2023-04-20 14:19:00,-39.25,,-39.25
27-04-2023,27-04-2023,14:10,0.2,42900,42969.65,101.15,68.75,2023-04-27 14:15:00,36.85,17.6,2023-04-27 14:44:00,-51.650000000000006,,-51.650000000000006
04-05-2023,04-05-2023,14:10,0.2,43400,43438.3,95.45,296.5,2023-05-04 15:20:00,35.8,28.05,2023-05-04 14:13:00,193.3,193.3,
11-05-2023,11-05-2023,14:10,0.2,43500,43576.35,106.95,83.5,2023-05-11 14:37:00,39.75,26.2,2023-05-11 14:15:00,-37.0,,-37.0
18-05-2023,18-05-2023,14:10,0.2,43700,43799.2,155.7,116.05,2023-05-18 14:20:00,30.65,24.15,2023-05-18 14:11:00,-46.14999999999999,,-46.14999999999999
25-05-2023,25-05-2023,14:10,0.2,43400,43450.25,116.95,276.1,2023-05-25 15:20:00,32.15,24.2,2023-05-25 14:13:00,151.20000000000005,151.20000000000005,
01-06-2023,01-06-2023,14:10,0.2,44000,44067.8,89.9,68.3,2023-06-01 14:15:00,55.6,224.6,2023-06-01 15:20:00,147.39999999999998,147.39999999999998,
08-06-2023,08-06-2023,14:10,0.2,44200,44242.5,71.2,44.95,2023-06-08 14:19:00,48.95,37.95,2023-06-08 14:40:00,-37.25,,-37.25
15-06-2023,15-06-2023,14:10,0.2,43500,43592.15,123.75,94.55,2023-06-15 14:11:00,32.85,62.0,2023-06-15 15:20:00,-0.05000000000000426,,-0.05000000000000426
22-06-2023,22-06-2023,14:10,0.2,43900,43963.95,117.0,93.5,2023-06-22 14:14:00,39.25,168.2,2023-06-22 15:20:00,105.44999999999999,105.44999999999999,
02-06-2022,02-06-2022,14:10,0.25,35500,35563.9,114.55,85.0,2022-06-02 14:28:00,52.45,37.45,2022-06-02 14:36:00,-44.55,,-44.55
09-06-2022,09-06-2022,14:10,0.25,34800,34846.0,102.9,274.45,2022-06-09 15:20:00,31.2,22.35,2022-06-09 14:19:00,162.7,162.7,
16-06-2022,16-06-2022,14:10,0.25,32700,32773.7,127.35,93.85,2022-06-16 14:14:00,47.5,26.6,2022-06-16 14:57:00,-54.4,,-54.4
23-06-2022,23-06-2022,14:10,0.25,33100,33111.0,68.75,49.75,2022-06-23 14:11:00,106.5,66.2,2022-06-23 14:31:00,-59.3,,-59.3
30-06-2022,30-06-2022,14:10,0.25,33400,33495.6,133.7,94.45,2022-06-30 14:33:00,59.25,40.75,2022-06-30 14:12:00,-57.749999999999986,,-57.749999999999986
07-07-2022,07-07-2022,14:10,0.25,34700,34752.0,81.5,53.55,2022-07-07 14:12:00,45.1,31.35,2022-07-07 14:22:00,-41.7,,-41.7
14-07-2022,14-07-2022,14:10,0.25,34600,34679.55,91.2,67.45,2022-07-14 14:13:00,45.15,30.15,2022-07-14 14:39:00,-38.75,,-38.75
21-07-2022,21-07-2022,14:10,0.25,36100,36161.9,78.5,55.45,2022-07-21 14:53:00,37.55,27.25,2022-07-21 14:15:00,-33.349999999999994,,-33.349999999999994
28-07-2022,28-07-2022,14:10,0.25,37300,37351.55,77.2,49.5,2022-07-28 14:40:00,32.8,24.35,2022-07-28 14:12:00,-36.15,,-36.15
04-08-2022,04-08-2022,14:10,0.25,37500,37546.35,96.0,236.05,2022-08-04 15:20:00,69.75,44.8,2022-08-04 14:15:00,115.10000000000001,115.10000000000001,
11-08-2022,11-08-2022,14:10,0.25,38800,38873.25,97.0,81.7,2022-08-11 15:20:00,28.95,20.1,2022-08-11 14:22:00,-24.149999999999995,,-24.149999999999995
18-08-2022,18-08-2022,14:10,0.25,39400,39468.2,92.85,246.55,2022-08-18 15:20:00,22.3,15.95,2022-08-18 14:14:00,147.35000000000002,147.35000000000002,
25-08-2022,25-08-2022,14:10,0.25,39300,39375.25,143.45,102.8,2022-08-25 14:25:00,25.2,16.55,2022-08-25 14:14:00,-49.29999999999999,,-49.29999999999999
01-09-2022,01-09-2022,14:10,0.25,39000,39026.25,113.2,302.7,2022-09-01 15:20:00,134.65,67.85,2022-09-01 14:11:00,122.69999999999999,122.69999999999999,
08-09-2022,08-09-2022,14:10,0.25,40100,40122.3,114.05,85.35,2022-09-08 14:11:00,51.05,36.95,2022-09-08 14:25:00,-42.8,,-42.8
15-09-2022,15-09-2022,14:10,0.25,41200,41292.2,158.9,117.8,2022-09-15 14:59:00,32.9,22.25,2022-09-15 14:12:00,-51.75000000000001,,-51.75000000000001
22-09-2022,22-09-2022,14:10,0.25,40900,40915.85,98.7,61.9,2022-09-22 14:13:00,79.35,272.15,2022-09-22 15:20:00,155.99999999999997,155.99999999999997,
29-09-2022,29-09-2022,14:10,0.25,37600,37607.8,95.55,55.95,2022-09-29 15:00:00,82.2,55.8,2022-09-29 14:23:00,-66.0,,-66.0
06-10-2022,06-10-2022,14:10,0.25,39400,39432.2,85.95,61.0,2022-10-06 14:14:00,54.65,123.8,2022-10-06 15:20:00,44.2,44.2,
13-10-2022,13-10-2022,14:10,0.25,38600,38675.65,121.35,62.75,2022-10-13 15:00:00,39.5,24.9,2022-10-13 14:24:00,-73.19999999999999,,-73.19999999999999
20-10-2022,20-10-2022,14:10,0.25,39900,39937.7,91.9,206.45,2022-10-20 15:20:00,48.0,29.5,2022-10-20 14:14:00,96.04999999999998,96.04999999999998,
27-10-2022,27-10-2022,14:10,0.25,41300,41338.1,81.85,60.95,2022-10-27 14:20:00,48.15,31.05,2022-10-27 15:08:00,-37.999999999999986,,-37.999999999999986
03-11-2022,03-11-2022,14:10,0.25,41300,41343.8,81.5,61.05,2022-11-03 14:16:00,40.35,29.15,2022-11-03 14:33:00,-31.650000000000006,,-31.650000000000006
10-11-2022,10-11-2022,14:10,0.25,41400,41464.75,100.3,74.7,2022-11-10 14:19:00,19.6,13.25,2022-11-10 14:15:00,-31.949999999999996,,-31.949999999999996
17-11-2022,17-11-2022,14:10,0.25,42500,42520.4,72.75,42.6,2022-11-17 14:59:00,24.55,16.95,2022-11-17 14:31:00,-37.75,,-37.75
24-11-2022,24-11-2022,14:10,0.25,42900,42928.7,68.3,39.45,2022-11-24 14:42:00,25.65,18.8,2022-11-24 14:16:00,-35.69999999999999,,-35.69999999999999
01-12-2022,01-12-2022,14:10,0.25,43200,43229.65,98.0,63.2,2022-12-01 14:38:00,29.9,20.4,2022-12-01 14:11:00,-44.3,,-44.3
08-12-2022,08-12-2022,14:10,0.25,43400,43463.55,82.25,192.7,2022-12-08 15:20:00,32.1,22.45,2022-12-08 14:14:00,100.79999999999998,100.79999999999998,
15-12-2022,15-12-2022,14:10,0.25,43800,43836.2,66.9,36.3,2022-12-15 14:29:00,44.35,32.55,2022-12-15 14:11:00,-42.40000000000001,,-42.40000000000001
22-12-2022,22-12-2022,14:10,0.25,42500,42528.6,93.05,66.2,2022-12-22 14:40:00,70.8,43.3,2022-12-22 14:13:00,-54.349999999999994,,-54.349999999999994
29-12-2022,29-12-2022,14:10,0.25,42900,42903.6,60.8,41.15,2022-12-29 14:29:00,84.7,63.2,2022-12-29 14:35:00,-41.15,,-41.15
05-01-2023,05-01-2023,14:10,0.25,42400,42436.65,98.0,70.75,2023-01-05 14:14:00,63.2,41.85,2023-01-05 14:26:00,-48.6,,-48.6
12-01-2023,12-01-2023,14:10,0.25,41900,41960.5,112.45,187.05,2023-01-12 15:20:00,44.0,27.8,2023-01-12 14:16:00,58.400000000000006,58.400000000000006,
19-01-2023,19-01-2023,14:10,0.25,42300,42340.2,87.25,63.1,2023-01-19 14:19:00,43.7,31.55,2023-01-19 14:14:00,-36.3,,-36.3
25-01-2023,25-01-2023,14:10,0.25,41800,41881.25,133.2,94.75,2023-01-25 14:20:00,30.7,152.6,2023-01-25 15:20:00,83.45,83.45,
02-02-2023,02-02-2023,14:10,0.25,40200,40267.3,199.65,466.95,2023-02-02 15:20:00,57.5,38.6,2023-02-02 14:17:00,248.39999999999995,248.39999999999995,
09-02-2023,09-02-2023,14:10,0.25,41500,41520.4,94.05,65.7,2023-02-09 14:18:00,46.75,32.95,2023-02-09 14:35:00,-42.14999999999999,,-42.14999999999999
16-02-2023,16-02-2023,14:10,0.25,41700,41753.65,95.3,67.55,2023-02-16 14:26:00,39.05,27.6,2023-02-16 14:14:00,-39.199999999999996,,-39.199999999999996
23-02-2023,23-02-2023,14:10,0.25,40000,40071.95,122.6,83.6,2023-02-23 14:27:00,39.4,24.85,2023-02-23 14:17:00,-53.55,,-53.55
02-03-2023,02-03-2023,14:10,0.25,40300,40399.85,131.25,100.5,2023-03-02 15:20:00,24.75,15.5,2023-03-02 14:11:00,-40.0,,-40.0
09-03-2023,09-03-2023,14:10,0.25,41400,41407.8,48.0,35.55,2023-03-09 14:14:00,42.4,151.35,2023-03-09 15:20:00,96.49999999999999,96.49999999999999,
16-03-2023,16-03-2023,14:10,0.25,39000,39073.3,176.35,125.4,2023-03-16 14:50:00,35.0,24.85,2023-03-16 14:12:00,-61.09999999999999,,-61.09999999999999
23-03-2023,23-03-2023,14:10,0.25,40000,40022.6,73.45,54.9,2023-03-23 14:14:00,60.05,386.5,2023-03-23 15:20:00,307.9,307.9,
29-03-2023,29-03-2023,14:10,0.25,39900,39909.4,74.25,53.2,2023-03-29 14:19:00,82.5,59.05,2023-03-29 14:15:00,-44.5,,-44.5
06-04-2023,06-04-2023,14:10,0.25,41000,41023.3,73.95,53.65,2023-04-06 14:12:00,53.65,31.95,2023-04-06 14:32:00,-42.0,,-42.0
13-04-2023,13-04-2023,14:10,0.25,41800,41856.55,86.95,337.15,2023-04-13 15:20:00,40.75,28.7,2023-04-13 14:17:00,238.14999999999998,238.14999999999998,
20-04-2023,20-04-2023,14:10,0.25,42100,42139.15,102.95,165.25,2023-04-20 15:20:00,47.9,29.4,2023-04-20 14:19:00,43.8,43.8,
27-04-2023,27-04-2023,14:10,0.25,42900,42969.65,101.15,68.75,2023-04-27 14:15:00,36.85,17.6,2023-04-27 14:44:00,-51.650000000000006,,-51.650000000000006
04-05-2023,04-05-2023,14:10,0.25,43400,43438.3,95.45,296.5,2023-05-04 15:20:00,35.8,25.75,2023-05-04 14:16:00,191.0,191.0,
11-05-2023,11-05-2023,14:10,0.25,43500,43576.35,106.95,65.3,2023-05-11 14:50:00,39.75,26.2,2023-05-11 14:15:00,-55.2,,-55.2
18-05-2023,18-05-2023,14:10,0.25,43700,43799.2,155.7,116.05,2023-05-18 14:20:00,30.65,22.7,2023-05-18 14:12:00,-47.599999999999994,,-47.599999999999994
25-05-2023,25-05-2023,14:10,0.25,43400,43450.25,116.95,276.1,2023-05-25 15:20:00,32.15,21.85,2023-05-25 14:14:00,148.85000000000002,148.85000000000002,
01-06-2023,01-06-2023,14:10,0.25,44000,44067.8,89.9,65.8,2023-06-01 14:18:00,55.6,224.6,2023-06-01 15:20:00,144.89999999999998,144.89999999999998,
08-06-2023,08-06-2023,14:10,0.25,44200,44242.5,71.2,44.95,2023-06-08 14:19:00,48.95,218.5,2023-06-08 15:20:00,143.3,143.3,
15-06-2023,15-06-2023,14:10,0.25,43500,43592.15,123.75,89.2,2023-06-15 14:12:00,32.85,62.0,2023-06-15 15:20:00,-5.399999999999999,,-5.399999999999999
22-06-2023,22-06-2023,14:10,0.25,43900,43963.95,117.0,86.25,2023-06-22 14:16:00,39.25,168.2,2023-06-22 15:20:00,98.19999999999999,98.19999999999999,
02-06-2022,02-06-2022,14:10,0.3,35500,35563.9,114.55,68.4,2022-06-02 14:33:00,52.45,26.95,2022-06-02 14:37:00,-71.64999999999999,,-71.64999999999999
09-06-2022,09-06-2022,14:10,0.3,34800,34846.0,102.9,274.45,2022-06-09 15:20:00,31.2,19.8,2022-06-09 14:20:00,160.14999999999998,160.14999999999998,
16-06-2022,16-06-2022,14:10,0.3,32700,32773.7,127.35,80.25,2022-06-16 14:15:00,47.5,26.6,2022-06-16 14:57:00,-68.0,,-68.0
23-06-2022,23-06-2022,14:10,0.3,33100,33111.0,68.75,47.1,2022-06-23 14:13:00,106.5,66.2,2022-06-23 14:31:00,-61.949999999999996,,-61.949999999999996
30-06-2022,30-06-2022,14:10,0.3,33400,33495.6,133.7,92.9,2022-06-30 14:37:00,59.25,40.75,2022-06-30 14:12:00,-59.29999999999998,,-59.29999999999998
07-07-2022,07-07-2022,14:10,0.3,34700,34752.0,81.5,53.55,2022-07-07 14:12:00,45.1,31.35,2022-07-07 14:22:00,-41.7,,-41.7
14-07-2022,14-07-2022,14:10,0.3,34600,34679.55,91.2,58.0,2022-07-14 14:14:00,45.15,30.15,2022-07-14 14:39:00,-48.2,,-48.2
21-07-2022,21-07-2022,14:10,0.3,36100,36161.9,78.5,52.05,2022-07-21 14:58:00,37.55,26.2,2022-07-21 14:16:00,-37.8,,-37.8
28-07-2022,28-07-2022,14:10,0.3,37300,37351.55,77.2,49.5,2022-07-28 14:40:00,32.8,21.3,2022-07-28 14:14:00,-39.2,,-39.2
04-08-2022,04-08-2022,14:10,0.3,37500,37546.35,96.0,236.05,2022-08-04 15:20:00,69.75,44.8,2022-08-04 14:15:00,115.10000000000001,115.10000000000001,
11-08-2022,11-08-2022,14:10,0.3,38800,38873.25,97.0,81.7,2022-08-11 15:20:00,28.95,20.1,2022-08-11 14:22:00,-24.149999999999995,,-24.149999999999995
18-08-2022,18-08-2022,14:10,0.3,39400,39468.2,92.85,246.55,2022-08-18 15:20:00,22.3,13.45,2022-08-18 14:15:00,144.85000000000002,144.85000000000002,
25-08-2022,25-08-2022,14:10,0.3,39300,39375.25,143.45,84.35,2022-08-25 14:26:00,25.2,16.55,2022-08-25 14:14:00,-67.75,,-67.75
01-09-2022,01-09-2022,14:10,0.3,39000,39026.25,113.2,302.7,2022-09-01 15:20:00,134.65,67.85,2022-09-01 14:11:00,122.69999999999999,122.69999999999999,
08-09-2022,08-09-2022,14:10,0.3,40100,40122.3,114.05,112.3,2022-09-08 15:20:00,51.05,35.6,2022-09-08 14:26:00,-17.199999999999996,,-17.199999999999996
15-09-2022,15-09-2022,14:10,0.3,41200,41292.2,158.9,91.15,2022-09-15 15:01:00,32.9,22.25,2022-09-15 14:12:00,-78.4,,-78.4
22-09-2022,22-09-2022,14:10,0.3,40900,40915.85,98.7,61.9,2022-09-22 14:13:00,79.35,272.15,2022-09-22 15:20:00,155.99999999999997,155.99999999999997,
29-09-2022,29-09-2022,14:10,0.3,37600,37607.8,95.55,55.95,2022-09-29 15:00:00,82.2,55.8,2022-09-29 14:23:00,-66.0,,-66.0
06-10-2022,06-10-2022,14:10,0.3,39400,39432.2,85.95,52.3,2022-10-06 14:15:00,54.65,123.8,2022-10-06 15:20:00,35.5,35.5,
13-10-2022,13-10-2022,14:10,0.3,38600,38675.65,121.35,62.75,2022-10-13 15:00:00,39.5,24.9,2022-10-13 14:24:00,-73.19999999999999,,-73.19999999999999
20-10-2022,20-10-2022,14:10,0.3,39900,39937.7,91.9,206.45,2022-10-20 15:20:00,48.0,29.5,2022-10-20 14:14:00,96.04999999999998,96.04999999999998,
27-10-2022,27-10-2022,14:10,0.3,41300,41338.1,81.85,41.45,2022-10-27 14:23:00,48.15,31.05,2022-10-27 15:08:00,-57.499999999999986,,-57.499999999999986
03-11-2022,03-11-2022,14:10,0.3,41300,41343.8,81.5,54.7,2022-11-03 14:17:00,40.35,28.1,2022-11-03 14:40:00,-39.05,,-39.05
10-11-2022,10-11-2022,14:10,0.3,41400,41464.75,100.3,47.45,2022-11-10 14:20:00,19.6,13.25,2022-11-10 14:15:00,-59.199999999999996,,-59.199999999999996
17-11-2022,17-11-2022,14:10,0.3,42500,42520.4,72.75,42.6,2022-11-17 14:59:00,24.55,16.95,2022-11-17 14:31:00,-37.75,,-37.75
24-11-2022,24-11-2022,14:10,0.3,42900,42928.7,68.3,39.45,2022-11-24 14:42:00,25.65,16.5,2022-11-24 14:17:00,-37.99999999999999,,-37.99999999999999
01-12-2022,01-12-2022,14:10,0.3,43200,43229.65,98.0,63.2,2022-12-01 14:38:00,29.9,20.4,2022-12-01 14:11:00,-44.3,,-44.3
08-12-2022,08-12-2022,14:10,0.3,43400,43463.55,82.25,192.7,2022-12-08 15:20:00,32.1,22.45,2022-12-08 14:14:00,100.79999999999998,100.79999999999998,
15-12-2022,15-12-2022,14:10,0.3,43800,43836.2,66.9,36.3,2022-12-15 14:29:00,44.35,29.65,2022-12-15 14:12:00,-45.30000000000001,,-45.30000000000001
22-12-2022,22-12-2022,14:10,0.3,42500,42528.6,93.05,56.85,2022-12-22 14:41:00,70.8,43.3,2022-12-22 14:13:00,-63.699999999999996,,-63.699999999999996
29-12-2022,29-12-2022,14:10,0.3,42900,42903.6,60.8,41.15,2022-12-29 14:29:00,84.7,52.65,2022-12-29 14:39:00,-51.7,,-51.7
05-01-2023,05-01-2023,14:10,0.3,42400,42436.65,98.0,217.7,2023-01-05 15:20:00,63.2,41.85,2023-01-05 14:26:00,98.35,98.35,
12-01-2023,12-01-2023,14:10,0.3,41900,41960.5,112.45,187.05,2023-01-12 15:20:00,44.0,27.8,2023-01-12 14:16:00,58.400000000000006,58.400000000000006,
19-01-2023,19-01-2023,14:10,0.3,42300,42340.2,87.25,49.05,2023-01-19 14:22:00,43.7,28.85,2023-01-19 14:55:00,-53.050000000000004,,-53.050000000000004
25-01-2023,25-01-2023,14:10,0.3,41800,41881.25,133.2,88.3,2023-01-25 14:21:00,30.7,152.6,2023-01-25 15:20:00,77.0,77.0,
02-02-2023,02-02-2023,14:10,0.3,40200,40267.3,199.65,466.95,2023-02-02 15:20:00,57.5,38.6,2023-02-02 14:17:00,248.39999999999995,248.39999999999995,
