date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
06-04-2023,06-04-2023,12:55,0.15,41100,41144.15,110.4,92.85,2023-04-06 13:00:00,57.95,46.05,2023-04-06 14:51:00,-29.450000000000017,,-29.450000000000017
13-04-2023,13-04-2023,12:55,0.15,41600,41686.55,137.55,536.25,2023-04-13 15:20:00,35.4,29.5,2023-04-13 12:58:00,392.8,392.8,
20-04-2023,20-04-2023,12:55,0.15,42200,42259.4,124.0,99.25,2023-04-20 13:02:00,57.6,47.65,2023-04-20 14:24:00,-34.7,,-34.7
27-04-2023,27-04-2023,12:55,0.15,42800,42838.35,108.9,90.05,2023-04-27 13:05:00,64.85,51.9,2023-04-27 13:10:00,-31.800000000000004,,-31.800000000000004
04-05-2023,04-05-2023,12:55,0.15,43400,43427.2,79.7,296.5,2023-05-04 15:20:00,64.95,52.45,2023-05-04 13:04:00,204.3,204.3,
11-05-2023,11-05-2023,12:55,0.15,43400,43475.55,165.25,116.0,2023-05-11 14:54:00,39.1,30.8,2023-05-11 13:04:00,-57.55,,-57.55
18-05-2023,18-05-2023,12:55,0.15,43800,43899.05,163.4,112.5,2023-05-18 13:45:00,45.4,34.1,2023-05-18 13:02:00,-62.2,,-62.2
25-05-2023,25-05-2023,12:55,0.15,43500,43547.2,74.4,55.6,2023-05-25 13:02:00,74.05,61.2,2023-05-25 14:12:00,-31.65,,-31.65
01-06-2023,01-06-2023,12:55,0.15,44100,44121.3,97.75,82.5,2023-06-01 13:45:00,67.8,53.7,2023-06-01 13:15:00,-29.349999999999994,,-29.349999999999994
08-06-2023,08-06-2023,12:55,0.15,44200,44258.2,114.7,96.3,2023-06-08 13:24:00,49.2,40.85,2023-06-08 12:58:00,-26.750000000000007,,-26.750000000000007
15-06-2023,15-06-2023,12:55,0.15,43700,43712.3,88.5,68.3,2023-06-15 13:11:00,85.5,63.25,2023-06-15 13:46:00,-42.45,,-42.45
22-06-2023,22-06-2023,12:55,0.15,43700,43792.0,104.05,88.2,2023-06-22 13:05:00,76.4,61.0,2023-06-22 13:12:00,-31.25,,-31.25
02-06-2022,02-06-2022,12:55,0.2,35500,35518.65,142.9,103.25,2022-06-02 13:04:00,98.85,64.9,2022-06-02 13:43:00,-73.6,,-73.6
09-06-2022,09-06-2022,12:55,0.2,34800,34840.05,115.7,89.35,2022-06-09 13:01:00,63.65,46.35,2022-06-09 14:00:00,-43.650000000000006,,-43.650000000000006
16-06-2022,16-06-2022,12:55,0.2,33000,33077.55,143.95,114.9,2022-06-16 13:03:00,96.7,77.2,2022-06-16 12:57:00,-48.54999999999998,,-48.54999999999998
23-06-2022,23-06-2022,12:55,0.2,32800,32810.15,103.15,62.25,2022-06-23 13:08:00,126.45,99.1,2022-06-23 13:02:00,-68.25000000000001,,-68.25000000000001
30-06-2022,30-06-2022,12:55,0.2,33400,33416.35,131.05,94.45,2022-06-30 14:33:00,136.5,100.3,2022-06-30 13:17:00,-72.80000000000001,,-72.80000000000001
07-07-2022,07-07-2022,12:55,0.2,34700,34730.65,100.6,80.0,2022-07-07 14:08:00,88.45,64.6,2022-07-07 13:04:00,-44.45,,-44.45
14-07-2022,14-07-2022,12:55,0.2,34700,34713.35,112.8,85.45,2022-07-14 13:10:00,91.35,67.45,2022-07-14 13:45:00,-51.249999999999986,,-51.249999999999986
21-07-2022,21-07-2022,12:55,0.2,36200,36298.9,154.2,122.6,2022-07-21 12:57:00,43.65,32.95,2022-07-21 14:31:00,-42.29999999999999,,-42.29999999999999
28-07-2022,28-07-2022,12:55,0.2,37300,37320.55,91.0,67.9,2022-07-28 13:01:00,70.65,50.6,2022-07-28 13:22:00,-43.15,,-43.15
04-08-2022,04-08-2022,12:55,0.2,37700,37720.8,86.7,66.4,2022-08-04 13:07:00,93.6,69.8,2022-08-04 13:00:00,-44.099999999999994,,-44.099999999999994
11-08-2022,11-08-2022,12:55,0.2,38800,38880.95,133.9,106.3,2022-08-11 13:21:00,39.7,30.95,2022-08-11 13:45:00,-36.35000000000001,,-36.35000000000001
18-08-2022,18-08-2022,12:55,0.2,39400,39404.55,76.35,60.6,2022-08-18 13:06:00,65.6,48.3,2022-08-18 13:08:00,-33.04999999999999,,-33.04999999999999
25-08-2022,25-08-2022,12:55,0.2,39400,39452.8,123.55,98.05,2022-08-25 13:02:00,49.5,38.8,2022-08-25 14:02:00,-36.2,,-36.2
01-09-2022,01-09-2022,12:55,0.2,39400,39406.0,146.35,109.1,2022-09-01 12:59:00,144.2,86.1,2022-09-01 15:10:00,-95.35,,-95.35
08-09-2022,08-09-2022,12:55,0.2,40000,40045.7,140.7,89.5,2022-09-08 13:00:00,96.0,74.35,2022-09-08 13:28:00,-72.85,,-72.85
15-09-2022,15-09-2022,12:55,0.2,41200,41263.65,173.9,132.3,2022-09-15 13:40:00,79.15,60.95,2022-09-15 13:05:00,-59.8,,-59.8
22-09-2022,22-09-2022,12:55,0.2,40400,40456.35,166.9,228.25,2022-09-22 15:20:00,97.65,74.1,2022-09-22 13:03:00,37.79999999999998,37.79999999999998,
29-09-2022,29-09-2022,12:55,0.2,37600,37609.25,128.1,96.65,2022-09-29 13:08:00,114.2,85.2,2022-09-29 13:35:00,-60.44999999999999,,-60.44999999999999
06-10-2022,06-10-2022,12:55,0.2,39500,39550.85,137.75,109.5,2022-10-06 13:15:00,89.2,62.05,2022-10-06 12:59:00,-55.400000000000006,,-55.400000000000006
13-10-2022,13-10-2022,12:55,0.2,38600,38609.7,133.4,105.85,2022-10-13 13:29:00,71.65,56.65,2022-10-13 12:59:00,-42.55000000000002,,-42.55000000000002
20-10-2022,20-10-2022,12:55,0.2,39900,39987.15,157.3,119.9,2022-10-20 13:09:00,50.95,38.15,2022-10-20 14:13:00,-50.20000000000001,,-50.20000000000001
27-10-2022,27-10-2022,12:55,0.2,41200,41279.7,141.3,112.95,2022-10-27 13:54:00,55.6,42.05,2022-10-27 13:01:00,-41.90000000000001,,-41.90000000000001
03-11-2022,03-11-2022,12:55,0.2,41200,41249.85,106.65,85.0,2022-11-03 15:16:00,76.85,52.25,2022-11-03 13:09:00,-46.25,,-46.25
10-11-2022,10-11-2022,12:55,0.2,41300,41335.9,101.95,302.45,2022-11-10 15:20:00,44.55,34.25,2022-11-10 13:06:00,190.2,190.2,
17-11-2022,17-11-2022,12:55,0.2,42500,42502.05,63.35,50.6,2022-11-17 14:03:00,61.15,46.0,2022-11-17 12:59:00,-27.9,,-27.9
24-11-2022,24-11-2022,12:55,0.2,42900,42971.05,85.1,60.05,2022-11-24 13:10:00,38.6,26.5,2022-11-24 14:04:00,-37.15,,-37.15
01-12-2022,01-12-2022,12:55,0.2,43300,43376.75,141.65,106.65,2022-12-01 13:24:00,20.85,16.15,2022-12-01 13:05:00,-39.7,,-39.7
08-12-2022,08-12-2022,12:55,0.2,43300,43365.45,105.2,293.05,2022-12-08 15:20:00,40.85,30.7,2022-12-08 12:59:00,177.70000000000002,177.70000000000002,
15-12-2022,15-12-2022,12:55,0.2,43800,43854.35,97.35,75.9,2022-12-15 13:56:00,45.7,35.2,2022-12-15 13:00:00,-31.94999999999999,,-31.94999999999999
22-12-2022,22-12-2022,12:55,0.2,42200,42256.75,157.5,215.9,2022-12-22 15:20:00,66.6,52.7,2022-12-22 13:03:00,44.500000000000014,44.500000000000014,
29-12-2022,29-12-2022,12:55,0.2,42600,42633.25,102.6,656.35,2022-12-29 15:20:00,67.4,53.75,2022-12-29 13:00:00,540.1,540.1,
05-01-2023,05-01-2023,12:55,0.2,42500,42571.95,171.5,136.6,2023-01-05 13:18:00,66.4,42.8,2023-01-05 14:29:00,-58.500000000000014,,-58.500000000000014
12-01-2023,12-01-2023,12:55,0.2,42000,42069.4,154.8,118.65,2023-01-12 12:56:00,65.0,44.0,2023-01-12 14:24:00,-57.150000000000006,,-57.150000000000006
19-01-2023,19-01-2023,12:55,0.2,42200,42294.45,134.85,106.15,2023-01-19 14:23:00,65.05,50.75,2023-01-19 13:02:00,-42.999999999999986,,-42.999999999999986
25-01-2023,25-01-2023,12:55,0.2,41800,41808.95,108.35,72.35,2023-01-25 13:08:00,79.65,63.3,2023-01-25 13:31:00,-52.35000000000001,,-52.35000000000001
02-02-2023,02-02-2023,12:55,0.2,40300,40301.6,185.05,145.6,2023-02-02 13:02:00,118.5,89.85,2023-02-02 13:00:00,-68.10000000000002,,-68.10000000000002
09-02-2023,09-02-2023,12:55,0.2,41300,41336.85,112.55,87.3,2023-02-09 13:22:00,71.25,49.15,2023-02-09 13:30:00,-47.35,,-47.35
16-02-2023,16-02-2023,12:55,0.2,41700,41710.3,117.65,91.55,2023-02-16 13:58:00,76.6,53.95,2023-02-16 13:08:00,-48.75,,-48.75
23-02-2023,23-02-2023,12:55,0.2,39800,39861.55,178.05,111.5,2023-02-23 15:04:00,42.25,31.95,2023-02-23 13:06:00,-76.85000000000001,,-76.85000000000001
02-03-2023,02-03-2023,12:55,0.2,40500,40578.1,115.8,92.15,2023-03-02 13:13:00,45.4,35.4,2023-03-02 13:00:00,-33.64999999999999,,-33.64999999999999
09-03-2023,09-03-2023,12:55,0.2,41400,41451.65,114.0,90.1,2023-03-09 13:14:00,34.95,22.25,2023-03-09 13:29:00,-36.60000000000001,,-36.60000000000001
16-03-2023,16-03-2023,12:55,0.2,38800,38847.45,140.9,341.2,2023-03-16 15:20:00,81.45,62.4,2023-03-16 12:59:00,181.24999999999997,181.24999999999997,
23-03-2023,23-03-2023,12:55,0.2,40100,40135.3,123.5,89.45,2023-03-23 13:12:00,69.7,51.5,2023-03-23 13:25:00,-52.25,,-52.25
29-03-2023,29-03-2023,12:55,0.2,39700,39710.85,112.6,89.1,2023-03-29 14:33:00,80.75,59.3,2023-03-29 13:00:00,-44.95,,-44.95
06-04-2023,06-04-2023,12:55,0.2,41100,41144.15,110.4,85.35,2023-04-06 13:01:00,57.95,46.05,2023-04-06 14:51:00,-36.95000000000002,,-36.95000000000002
13-04-2023,13-04-2023,12:55,0.2,41600,41686.55,137.55,536.25,2023-04-13 15:20:00,35.4,24.0,2023-04-13 13:29:00,387.3,387.3,
20-04-2023,20-04-2023,12:55,0.2,42200,42259.4,124.0,98.55,2023-04-20 13:05:00,57.6,39.55,2023-04-20 14:31:00,-43.50000000000001,,-43.50000000000001
27-04-2023,27-04-2023,12:55,0.2,42800,42838.35,108.9,71.95,2023-04-27 14:21:00,64.85,45.1,2023-04-27 13:16:00,-56.699999999999996,,-56.699999999999996
04-05-2023,04-05-2023,12:55,0.2,43400,43427.2,79.7,296.5,2023-05-04 15:20:00,64.95,47.35,2023-05-04 13:05:00,199.20000000000002,199.20000000000002,
11-05-2023,11-05-2023,12:55,0.2,43400,43475.55,165.25,116.0,2023-05-11 14:54:00,39.1,30.8,2023-05-11 13:04:00,-57.55,,-57.55
18-05-2023,18-05-2023,12:55,0.2,43800,43899.05,163.4,112.5,2023-05-18 13:45:00,45.4,34.1,2023-05-18 13:02:00,-62.2,,-62.2
25-05-2023,25-05-2023,12:55,0.2,43500,43547.2,74.4,55.6,2023-05-25 13:02:00,74.05,57.4,2023-05-25 14:13:00,-35.45,,-35.45
01-06-2023,01-06-2023,12:55,0.2,44100,44121.3,97.75,71.75,2023-06-01 13:47:00,67.8,53.7,2023-06-01 13:15:00,-40.099999999999994,,-40.099999999999994
08-06-2023,08-06-2023,12:55,0.2,44200,44258.2,114.7,90.85,2023-06-08 13:35:00,49.2,27.25,2023-06-08 13:41:00,-45.80000000000001,,-45.80000000000001
15-06-2023,15-06-2023,12:55,0.2,43700,43712.3,88.5,68.3,2023-06-15 13:11:00,85.5,63.25,2023-06-15 13:46:00,-42.45,,-42.45
22-06-2023,22-06-2023,12:55,0.2,43700,43792.0,104.05,82.7,2023-06-22 14:29:00,76.4,61.0,2023-06-22 13:12:00,-36.75,,-36.75
02-06-2022,02-06-2022,12:55,0.25,35500,35518.65,142.9,103.25,2022-06-02 13:04:00,98.85,64.9,2022-06-02 13:43:00,-73.6,,-73.6
09-06-2022,09-06-2022,12:55,0.25,34800,34840.05,115.7,81.85,2022-06-09 13:02:00,63.65,46.35,2022-06-09 14:00:00,-51.150000000000006,,-51.150000000000006
16-06-2022,16-06-2022,12:55,0.25,33000,33077.55,143.95,104.3,2022-06-16 13:05:00,96.7,64.4,2022-06-16 12:58:00,-71.94999999999999,,-71.94999999999999
23-06-2022,23-06-2022,12:55,0.25,32800,32810.15,103.15,62.25,2022-06-23 13:08:00,126.45,82.95,2022-06-23 13:04:00,-84.4,,-84.4
30-06-2022,30-06-2022,12:55,0.25,33400,33416.35,131.05,94.45,2022-06-30 14:33:00,136.5,100.3,2022-06-30 13:17:00,-72.80000000000001,,-72.80000000000001
07-07-2022,07-07-2022,12:55,0.25,34700,34730.65,100.6,61.4,2022-07-07 14:11:00,88.45,64.6,2022-07-07 13:04:00,-63.050000000000004,,-63.050000000000004
14-07-2022,14-07-2022,12:55,0.25,34700,34713.35,112.8,78.75,2022-07-14 13:19:00,91.35,67.45,2022-07-14 13:45:00,-57.94999999999999,,-57.94999999999999
21-07-2022,21-07-2022,12:55,0.25,36200,36298.9,154.2,115.2,2022-07-21 12:59:00,43.65,29.7,2022-07-21 14:34:00,-52.94999999999999,,-52.94999999999999
28-07-2022,28-07-2022,12:55,0.25,37300,37320.55,91.0,67.9,2022-07-28 13:01:00,70.65,50.6,2022-07-28 13:22:00,-43.15,,-43.15
04-08-2022,04-08-2022,12:55,0.25,37700,37720.8,86.7,58.85,2022-08-04 13:09:00,93.6,69.8,2022-08-04 13:00:00,-51.65,,-51.65
11-08-2022,11-08-2022,12:55,0.25,38800,38880.95,133.9,95.0,2022-08-11 13:23:00,39.7,25.8,2022-08-11 13:47:00,-52.80000000000001,,-52.80000000000001
18-08-2022,18-08-2022,12:55,0.25,39400,39404.55,76.35,57.05,2022-08-18 13:56:00,65.6,48.3,2022-08-18 13:08:00,-36.599999999999994,,-36.599999999999994
25-08-2022,25-08-2022,12:55,0.25,39400,39452.8,123.55,88.85,2022-08-25 13:08:00,49.5,461.5,2022-08-25 15:20:00,377.3,377.3,
01-09-2022,01-09-2022,12:55,0.25,39400,39406.0,146.35,109.1,2022-09-01 12:59:00,144.2,86.1,2022-09-01 15:10:00,-95.35,,-95.35
08-09-2022,08-09-2022,12:55,0.25,40000,40045.7,140.7,89.5,2022-09-08 13:00:00,96.0,61.2,2022-09-08 13:58:00,-85.99999999999999,,-85.99999999999999
15-09-2022,15-09-2022,12:55,0.25,41200,41263.65,173.9,121.05,2022-09-15 13:45:00,79.15,43.9,2022-09-15 13:07:00,-88.10000000000002,,-88.10000000000002
22-09-2022,22-09-2022,12:55,0.25,40400,40456.35,166.9,228.25,2022-09-22 15:20:00,97.65,61.2,2022-09-22 13:04:00,24.89999999999999,24.89999999999999,
29-09-2022,29-09-2022,12:55,0.25,37600,37609.25,128.1,86.9,2022-09-29 13:30:00,114.2,85.2,2022-09-29 13:35:00,-70.19999999999999,,-70.19999999999999
06-10-2022,06-10-2022,12:55,0.25,39500,39550.85,137.75,102.35,2022-10-06 13:16:00,89.2,62.05,2022-10-06 12:59:00,-62.55000000000001,,-62.55000000000001
13-10-2022,13-10-2022,12:55,0.25,38600,38609.7,133.4,77.7,2022-10-13 13:32:00,71.65,50.7,2022-10-13 13:13:00,-76.65,,-76.65
20-10-2022,20-10-2022,12:55,0.25,39900,39987.15,157.3,117.4,2022-10-20 13:11:00,50.95,38.15,2022-10-20 14:13:00,-52.70000000000001,,-52.70000000000001
27-10-2022,27-10-2022,12:55,0.25,41200,41279.7,141.3,99.1,2022-10-27 14:23:00,55.6,40.3,2022-10-27 13:02:00,-57.50000000000002,,-57.50000000000002
03-11-2022,03-11-2022,12:55,0.25,41200,41249.85,106.65,99.8,2022-11-03 15:20:00,76.85,52.25,2022-11-03 13:09:00,-31.450000000000003,,-31.450000000000003
10-11-2022,10-11-2022,12:55,0.25,41300,41335.9,101.95,302.45,2022-11-10 15:20:00,44.55,32.85,2022-11-10 13:09:00,188.8,188.8,
17-11-2022,17-11-2022,12:55,0.25,42500,42502.05,63.35,42.6,2022-11-17 14:59:00,61.15,42.75,2022-11-17 13:14:00,-39.15,,-39.15
24-11-2022,24-11-2022,12:55,0.25,42900,42971.05,85.1,60.05,2022-11-24 13:10:00,38.6,26.5,2022-11-24 14:04:00,-37.15,,-37.15
01-12-2022,01-12-2022,12:55,0.25,43300,43376.75,141.65,86.1,2022-12-01 13:25:00,20.85,14.15,2022-12-01 13:16:00,-62.250000000000014,,-62.250000000000014
08-12-2022,08-12-2022,12:55,0.25,43300,43365.45,105.2,293.05,2022-12-08 15:20:00,40.85,29.1,2022-12-08 13:01:00,176.10000000000002,176.10000000000002,
15-12-2022,15-12-2022,12:55,0.25,43800,43854.35,97.35,66.9,2022-12-15 14:10:00,45.7,34.05,2022-12-15 13:01:00,-42.099999999999994,,-42.099999999999994
22-12-2022,22-12-2022,12:55,0.25,42200,42256.75,157.5,215.9,2022-12-22 15:20:00,66.6,44.25,2022-12-22 13:09:00,36.05000000000001,36.05000000000001,
29-12-2022,29-12-2022,12:55,0.25,42600,42633.25,102.6,656.35,2022-12-29 15:20:00,67.4,44.35,2022-12-29 13:04:00,530.7,530.7,
05-01-2023,05-01-2023,12:55,0.25,42500,42571.95,171.5,102.45,2023-01-05 13:19:00,66.4,42.8,2023-01-05 14:29:00,-92.65,,-92.65
12-01-2023,12-01-2023,12:55,0.25,42000,42069.4,154.8,96.65,2023-01-12 13:10:00,65.0,44.0,2023-01-12 14:24:00,-79.15,,-79.15
19-01-2023,19-01-2023,12:55,0.25,42200,42294.45,134.85,91.4,2023-01-19 14:24:00,65.05,48.15,2023-01-19 13:06:00,-60.34999999999999,,-60.34999999999999
25-01-2023,25-01-2023,12:55,0.25,41800,41808.95,108.35,72.35,2023-01-25 13:08:00,79.65,53.5,2023-01-25 13:45:00,-62.150000000000006,,-62.150000000000006
02-02-2023,02-02-2023,12:55,0.25,40300,40301.6,185.05,129.85,2023-02-02 13:03:00,118.5,88.7,2023-02-02 14:12:00,-85.00000000000001,,-85.00000000000001
09-02-2023,09-02-2023,12:55,0.25,41300,41336.85,112.55,84.15,2023-02-09 13:24:00,71.25,49.15,2023-02-09 13:30:00,-50.49999999999999,,-50.49999999999999
16-02-2023,16-02-2023,12:55,0.25,41700,41710.3,117.65,85.35,2023-02-16 14:25:00,76.6,53.95,2023-02-16 13:08:00,-54.95,,-54.95
23-02-2023,23-02-2023,12:55,0.25,39800,39861.55,178.05,111.5,2023-02-23 15:04:00,42.25,22.3,2023-02-23 13:07:00,-86.50000000000001,,-86.50000000000001
02-03-2023,02-03-2023,12:55,0.25,40500,40578.1,115.8,83.3,2023-03-02 13:14:00,45.4,98.2,2023-03-02 15:20:00,20.300000000000004,20.300000000000004,
09-03-2023,09-03-2023,12:55,0.25,41400,41451.65,114.0,73.35,2023-03-09 13:38:00,34.95,22.25,2023-03-09 13:29:00,-53.35000000000001,,-53.35000000000001
16-03-2023,16-03-2023,12:55,0.25,38800,38847.45,140.9,341.2,2023-03-16 15:20:00,81.45,43.8,2023-03-16 13:00:00,162.64999999999998,162.64999999999998,
23-03-2023,23-03-2023,12:55,0.25,40100,40135.3,123.5,89.45,2023-03-23 13:12:00,69.7,51.5,2023-03-23 13:25:00,-52.25,,-52.25
29-03-2023,29-03-2023,12:55,0.25,39700,39710.85,112.6,77.05,2023-03-29 14:36:00,80.75,59.3,2023-03-29 13:00:00,-57.0,,-57.0
06-04-2023,06-04-2023,12:55,0.25,41100,41144.15,110.4,82.3,2023-04-06 13:14:00,57.95,43.2,2023-04-06 15:01:00,-42.85000000000001,,-42.85000000000001
13-04-2023,13-04-2023,12:55,0.25,41600,41686.55,137.55,536.25,2023-04-13 15:20:00,35.4,24.0,2023-04-13 13:29:00,387.3,387.3,
20-04-2023,20-04-2023,12:55,0.25,42200,42259.4,124.0,75.95,2023-04-20 13:08:00,57.6,39.55,2023-04-20 14:31:00,-66.1,,-66.1
27-04-2023,27-04-2023,12:55,0.25,42800,42838.35,108.9,71.95,2023-04-27 14:21:00,64.85,45.1,2023-04-27 13:16:00,-56.699999999999996,,-56.699999999999996
04-05-2023,04-05-2023,12:55,0.25,43400,43427.2,79.7,296.5,2023-05-04 15:20:00,64.95,47.35,2023-05-04 13:05:00,199.20000000000002,199.20000000000002,
11-05-2023,11-05-2023,12:55,0.25,43400,43475.55,165.25,116.0,2023-05-11 14:54:00,39.1,27.75,2023-05-11 13:05:00,-60.6,,-60.6
18-05-2023,18-05-2023,12:55,0.25,43800,43899.05,163.4,112.5,2023-05-18 13:45:00,45.4,31.05,2023-05-18 13:03:00,-65.25,,-65.25
25-05-2023,25-05-2023,12:55,0.25,43500,43547.2,74.4,55.6,2023-05-25 13:02:00,74.05,53.25,2023-05-25 14:14:00,-39.6,,-39.6
01-06-2023,01-06-2023,12:55,0.25,44100,44121.3,97.75,71.75,2023-06-01 13:47:00,67.8,324.6,2023-06-01 15:20:00,230.8,230.8,
08-06-2023,08-06-2023,12:55,0.25,44200,44258.2,114.7,71.2,2023-06-08 14:10:00,49.2,27.25,2023-06-08 13:41:00,-65.45,,-65.45
15-06-2023,15-06-2023,12:55,0.25,43700,43712.3,88.5,65.4,2023-06-15 13:12:00,85.5,63.25,2023-06-15 13:46:00,-45.349999999999994,,-45.349999999999994
22-06-2023,22-06-2023,12:55,0.25,43700,43792.0,104.05,65.2,2023-06-22 14:33:00,76.4,45.0,2023-06-22 13:18:00,-70.25,,-70.25
02-06-2022,02-06-2022,12:55,0.3,35500,35518.65,142.9,93.0,2022-06-02 13:05:00,98.85,64.9,2022-06-02 13:43:00,-83.85,,-83.85
09-06-2022,09-06-2022,12:55,0.3,34800,34840.05,115.7,73.9,2022-06-09 13:03:00,63.65,42.8,2022-06-09 14:01:00,-62.65,,-62.65
16-06-2022,16-06-2022,12:55,0.3,33000,33077.55,143.95,96.95,2022-06-16 13:06:00,96.7,64.4,2022-06-16 12:58:00,-79.29999999999998,,-79.29999999999998
23-06-2022,23-06-2022,12:55,0.3,32800,32810.15,103.15,62.25,2022-06-23 13:08:00,126.45,82.95,2022-06-23 13:04:00,-84.4,,-84.4
30-06-2022,30-06-2022,12:55,0.3,33400,33416.35,131.05,90.4,2022-06-30 14:38:00,136.5,95.4,2022-06-30 13:19:00,-81.75,,-81.75
07-07-2022,07-07-2022,12:55,0.3,34700,34730.65,100.6,61.4,2022-07-07 14:11:00,88.45,61.05,2022-07-07 13:09:00,-66.6,,-66.6
14-07-2022,14-07-2022,12:55,0.3,34700,34713.35,112.8,78.75,2022-07-14 13:19:00,91.35,50.0,2022-07-14 15:09:00,-75.39999999999999,,-75.39999999999999
21-07-2022,21-07-2022,12:55,0.3,36200,36298.9,154.2,95.4,2022-07-21 13:00:00,43.65,29.7,2022-07-21 14:34:00,-72.74999999999999,,-72.74999999999999
28-07-2022,28-07-2022,12:55,0.3,37300,37320.55,91.0,57.55,2022-07-28 13:02:00,70.65,48.05,2022-07-28 13:23:00,-56.05000000000001,,-56.05000000000001
04-08-2022,04-08-2022,12:55,0.3,37700,37720.8,86.7,58.85,2022-08-04 13:09:00,93.6,64.15,2022-08-04 13:02:00,-57.29999999999999,,-57.29999999999999
11-08-2022,11-08-2022,12:55,0.3,38800,38880.95,133.9,92.75,2022-08-11 13:29:00,39.7,25.8,2022-08-11 13:47:00,-55.05000000000001,,-55.05000000000001
18-08-2022,18-08-2022,12:55,0.3,39400,39404.55,76.35,246.55,2022-08-18 15:20:00,65.6,39.6,2022-08-18 13:09:00,144.20000000000002,144.20000000000002,
25-08-2022,25-08-2022,12:55,0.3,39400,39452.8,123.55,73.3,2022-08-25 13:09:00,49.5,461.5,2022-08-25 15:20:00,361.75,361.75,
01-09-2022,01-09-2022,12:55,0.3,39400,39406.0,146.35,86.3,2022-09-01 13:00:00,144.2,86.1,2022-09-01 15:10:00,-118.14999999999999,,-118.14999999999999
08-09-2022,08-09-2022,12:55,0.3,40000,40045.7,140.7,89.5,2022-09-08 13:00:00,96.0,61.2,2022-09-08 13:58:00,-85.99999999999999,,-85.99999999999999
15-09-2022,15-09-2022,12:55,0.3,41200,41263.65,173.9,121.05,2022-09-15 13:45:00,79.15,43.9,2022-09-15 13:07:00,-88.10000000000002,,-88.10000000000002
22-09-2022,22-09-2022,12:55,0.3,40400,40456.35,166.9,228.25,2022-09-22 15:20:00,97.65,61.2,2022-09-22 13:04:00,24.89999999999999,24.89999999999999,
29-09-2022,29-09-2022,12:55,0.3,37600,37609.25,128.1,86.9,2022-09-29 13:30:00,114.2,74.5,2022-09-29 13:37:00,-80.89999999999999,,-80.89999999999999
06-10-2022,06-10-2022,12:55,0.3,39500,39550.85,137.75,87.6,2022-10-06 13:50:00,89.2,62.05,2022-10-06 12:59:00,-77.30000000000001,,-77.30000000000001
13-10-2022,13-10-2022,12:55,0.3,38600,38609.7,133.4,77.7,2022-10-13 13:32:00,71.65,45.25,2022-10-13 14:00:00,-82.10000000000001,,-82.10000000000001
20-10-2022,20-10-2022,12:55,0.3,39900,39987.15,157.3,109.15,2022-10-20 13:17:00,50.95,29.5,2022-10-20 14:14:00,-69.60000000000001,,-69.60000000000001
27-10-2022,27-10-2022,12:55,0.3,41200,41279.7,141.3,96.0,2022-10-27 14:24:00,55.6,35.3,2022-10-27 13:21:00,-65.60000000000002,,-65.60000000000002
03-11-2022,03-11-2022,12:55,0.3,41200,41249.85,106.65,99.8,2022-11-03 15:20:00,76.85,52.25,2022-11-03 13:09:00,-31.450000000000003,,-31.450000000000003
10-11-2022,10-11-2022,12:55,0.3,41300,41335.9,101.95,302.45,2022-11-10 15:20:00,44.55,29.0,2022-11-10 13:13:00,184.95,184.95,
17-11-2022,17-11-2022,12:55,0.3,42500,42502.05,63.35,42.6,2022-11-17 14:59:00,61.15,42.75,2022-11-17 13:14:00,-39.15,,-39.15
24-11-2022,24-11-2022,12:55,0.3,42900,42971.05,85.1,55.65,2022-11-24 13:19:00,38.6,26.5,2022-11-24 14:04:00,-41.55,,-41.55
01-12-2022,01-12-2022,12:55,0.3,43300,43376.75,141.65,86.1,2022-12-01 13:25:00,20.85,14.15,2022-12-01 13:16:00,-62.250000000000014,,-62.250000000000014
08-12-2022,08-12-2022,12:55,0.3,43300,43365.45,105.2,293.05,2022-12-08 15:20:00,40.85,26.9,2022-12-08 13:10:00,173.90000000000003,173.90000000000003,
15-12-2022,15-12-2022,12:55,0.3,43800,43854.35,97.35,66.9,2022-12-15 14:10:00,45.7,31.8,2022-12-15 13:36:00,-44.349999999999994,,-44.349999999999994
22-12-2022,22-12-2022,12:55,0.3,42200,42256.75,157.5,215.9,2022-12-22 15:20:00,66.6,44.25,2022-12-22 13:09:00,36.05000000000001,36.05000000000001,
29-12-2022,29-12-2022,12:55,0.3,42600,42633.25,102.6,656.35,2022-12-29 15:20:00,67.4,44.35,2022-12-29 13:04:00,530.7,530.7,
05-01-2023,05-01-2023,12:55,0.3,42500,42571.95,171.5,102.45,2023-01-05 13:19:00,66.4,42.8,2023-01-05 14:29:00,-92.65,,-92.65
12-01-2023,12-01-2023,12:55,0.3,42000,42069.4,154.8,96.65,2023-01-12 13:10:00,65.0,44.0,2023-01-12 14:24:00,-79.15,,-79.15
19-01-2023,19-01-2023,12:55,0.3,42200,42294.45,134.85,91.4,2023-01-19 14:24:00,65.05,40.9,2023-01-19 13:07:00,-67.6,,-67.6
25-01-2023,25-01-2023,12:55,0.3,41800,41808.95,108.35,72.35,2023-01-25 13:08:00,79.65,53.5,2023-01-25 13:45:00,-62.150000000000006,,-62.150000000000006
