date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
13-04-2023,13-04-2023,12:51,0.15,41600,41670.55,136.6,536.25,2023-04-13 15:20:00,36.25,30.45,2023-04-13 12:57:00,393.84999999999997,393.84999999999997,
20-04-2023,20-04-2023,12:51,0.15,42200,42263.9,120.05,99.25,2023-04-20 13:02:00,59.55,49.7,2023-04-20 14:22:00,-30.64999999999999,,-30.64999999999999
27-04-2023,27-04-2023,12:51,0.15,42800,42850.3,111.95,90.05,2023-04-27 13:05:00,62.6,51.9,2023-04-27 13:10:00,-32.60000000000001,,-32.60000000000001
04-05-2023,04-05-2023,12:51,0.15,43400,43423.65,83.45,296.5,2023-05-04 15:20:00,63.5,52.45,2023-05-04 13:04:00,202.0,202.0,
11-05-2023,11-05-2023,12:51,0.15,43400,43477.55,144.75,116.0,2023-05-11 14:54:00,51.0,39.1,2023-05-11 12:55:00,-40.65,,-40.65
18-05-2023,18-05-2023,12:51,0.15,43900,43962.1,123.3,95.05,2023-05-18 12:52:00,55.6,45.65,2023-05-18 13:21:00,-38.2,,-38.2
25-05-2023,25-05-2023,12:51,0.15,43500,43539.7,106.5,74.4,2023-05-25 12:55:00,51.5,43.6,2023-05-25 14:16:00,-39.99999999999999,,-39.99999999999999
01-06-2023,01-06-2023,12:51,0.15,44000,44096.5,152.15,96.55,2023-06-01 13:52:00,42.0,34.45,2023-06-01 12:53:00,-63.150000000000006,,-63.150000000000006
08-06-2023,08-06-2023,12:51,0.15,44200,44255.3,113.55,96.3,2023-06-08 13:24:00,50.9,40.85,2023-06-08 12:58:00,-27.299999999999997,,-27.299999999999997
15-06-2023,15-06-2023,12:51,0.15,43700,43712.2,94.8,78.2,2023-06-15 13:07:00,77.75,63.25,2023-06-15 13:46:00,-31.099999999999994,,-31.099999999999994
22-06-2023,22-06-2023,12:51,0.15,43800,43810.35,82.1,66.85,2023-06-22 12:53:00,94.9,64.8,2023-06-22 13:21:00,-45.35000000000001,,-45.35000000000001
02-06-2022,02-06-2022,12:51,0.2,35500,35507.75,133.2,103.25,2022-06-02 13:04:00,111.4,79.35,2022-06-02 13:34:00,-62.0,,-62.0
09-06-2022,09-06-2022,12:51,0.2,34800,34878.2,125.15,89.35,2022-06-09 13:01:00,65.0,46.35,2022-06-09 14:00:00,-54.45000000000001,,-54.45000000000001
16-06-2022,16-06-2022,12:51,0.2,33000,33055.35,153.2,114.9,2022-06-16 13:03:00,92.45,64.4,2022-06-16 12:58:00,-66.34999999999998,,-66.34999999999998
23-06-2022,23-06-2022,12:51,0.2,32700,32799.05,185.95,144.35,2022-06-23 13:07:00,70.05,52.95,2022-06-23 13:04:00,-58.69999999999999,,-58.69999999999999
30-06-2022,30-06-2022,12:51,0.2,33400,33418.2,133.95,106.45,2022-06-30 14:00:00,134.65,100.3,2022-06-30 13:17:00,-61.849999999999994,,-61.849999999999994
07-07-2022,07-07-2022,12:51,0.2,34700,34723.65,88.8,61.4,2022-07-07 14:11:00,99.4,73.15,2022-07-07 13:00:00,-53.65,,-53.65
14-07-2022,14-07-2022,12:51,0.2,34700,34719.1,105.85,78.75,2022-07-14 13:19:00,96.55,67.45,2022-07-14 13:45:00,-56.19999999999999,,-56.19999999999999
21-07-2022,21-07-2022,12:51,0.2,36200,36269.15,138.9,95.4,2022-07-21 13:00:00,56.05,43.65,2022-07-21 12:55:00,-55.9,,-55.9
28-07-2022,28-07-2022,12:51,0.2,37300,37331.8,102.4,80.25,2022-07-28 12:58:00,63.15,48.05,2022-07-28 13:23:00,-37.25000000000001,,-37.25000000000001
04-08-2022,04-08-2022,12:51,0.2,37600,37649.8,117.0,81.6,2022-08-04 14:01:00,70.95,55.0,2022-08-04 12:53:00,-51.35000000000001,,-51.35000000000001
11-08-2022,11-08-2022,12:51,0.2,38800,38878.6,120.4,95.0,2022-08-11 13:23:00,46.75,33.35,2022-08-11 13:13:00,-38.800000000000004,,-38.800000000000004
18-08-2022,18-08-2022,12:51,0.2,39300,39383.35,131.2,346.45,2022-08-18 15:20:00,40.65,31.8,2022-08-18 12:56:00,206.4,206.4,
25-08-2022,25-08-2022,12:51,0.2,39400,39456.9,127.8,98.05,2022-08-25 13:02:00,50.85,40.0,2022-08-25 13:38:00,-40.6,,-40.6
01-09-2022,01-09-2022,12:51,0.2,39400,39412.45,153.45,117.35,2022-09-01 12:58:00,135.75,86.1,2022-09-01 15:10:00,-85.75,,-85.75
08-09-2022,08-09-2022,12:51,0.2,40000,40055.15,142.2,89.5,2022-09-08 13:00:00,94.25,74.35,2022-09-08 13:28:00,-72.6,,-72.6
15-09-2022,15-09-2022,12:51,0.2,41200,41250.6,160.45,121.05,2022-09-15 13:45:00,93.85,73.0,2022-09-15 12:56:00,-60.249999999999986,,-60.249999999999986
22-09-2022,22-09-2022,12:51,0.2,40400,40426.55,145.95,228.25,2022-09-22 15:20:00,112.6,83.75,2022-09-22 12:56:00,53.45000000000002,53.45000000000002,
29-09-2022,29-09-2022,12:51,0.2,37600,37650.7,128.1,96.65,2022-09-29 13:08:00,123.7,92.2,2022-09-29 13:16:00,-62.94999999999999,,-62.94999999999999
06-10-2022,06-10-2022,12:51,0.2,39500,39527.7,140.65,109.5,2022-10-06 13:15:00,90.95,71.8,2022-10-06 12:58:00,-50.30000000000001,,-50.30000000000001
13-10-2022,13-10-2022,12:51,0.2,38600,38665.1,133.35,105.85,2022-10-13 13:29:00,73.45,56.65,2022-10-13 12:59:00,-44.300000000000004,,-44.300000000000004
20-10-2022,20-10-2022,12:51,0.2,40000,40014.5,115.65,90.25,2022-10-20 12:52:00,79.85,60.95,2022-10-20 14:15:00,-44.3,,-44.3
27-10-2022,27-10-2022,12:51,0.2,41200,41239.6,124.35,99.1,2022-10-27 14:23:00,67.15,52.45,2022-10-27 12:56:00,-39.95,,-39.95
03-11-2022,03-11-2022,12:51,0.2,41200,41273.45,129.45,101.5,2022-11-03 14:19:00,65.25,50.15,2022-11-03 13:10:00,-43.04999999999999,,-43.04999999999999
10-11-2022,10-11-2022,12:51,0.2,41300,41326.05,96.7,302.45,2022-11-10 15:20:00,50.3,35.9,2022-11-10 13:05:00,191.35,191.35,
17-11-2022,17-11-2022,12:51,0.2,42500,42500.05,64.0,50.6,2022-11-17 14:03:00,59.85,46.0,2022-11-17 12:59:00,-27.25,,-27.25
24-11-2022,24-11-2022,12:51,0.2,42900,42957.95,93.2,73.55,2022-11-24 13:09:00,34.0,26.5,2022-11-24 14:04:00,-27.150000000000006,,-27.150000000000006
01-12-2022,01-12-2022,12:51,0.2,43300,43387.45,145.8,106.65,2022-12-01 13:24:00,19.2,14.15,2022-12-01 13:16:00,-44.2,,-44.2
08-12-2022,08-12-2022,12:51,0.2,43300,43373.1,104.05,293.05,2022-12-08 15:20:00,42.1,30.7,2022-12-08 12:59:00,177.6,177.6,
15-12-2022,15-12-2022,12:51,0.2,43800,43875.95,112.65,88.0,2022-12-15 13:17:00,37.5,29.65,2022-12-15 14:12:00,-32.50000000000001,,-32.50000000000001
22-12-2022,22-12-2022,12:51,0.2,42200,42288.55,184.65,141.8,2022-12-22 12:53:00,60.55,44.25,2022-12-22 13:09:00,-59.14999999999999,,-59.14999999999999
29-12-2022,29-12-2022,12:51,0.2,42600,42637.85,97.8,656.35,2022-12-29 15:20:00,71.3,53.75,2022-12-29 13:00:00,541.0000000000001,541.0000000000001,
05-01-2023,05-01-2023,12:51,0.2,42600,42616.55,101.25,65.5,2023-01-05 13:19:00,108.4,84.25,2023-01-05 14:50:00,-59.900000000000006,,-59.900000000000006
12-01-2023,12-01-2023,12:51,0.2,41900,41935.55,155.85,117.1,2023-01-12 13:11:00,68.55,39.4,2023-01-12 12:53:00,-67.9,,-67.9
19-01-2023,19-01-2023,12:51,0.2,42200,42282.85,153.15,117.6,2023-01-19 13:15:00,54.1,40.9,2023-01-19 13:07:00,-48.750000000000014,,-48.750000000000014
25-01-2023,25-01-2023,12:51,0.2,41800,41815.9,99.3,72.35,2023-01-25 13:08:00,86.1,63.3,2023-01-25 13:31:00,-49.75,,-49.75
02-02-2023,02-02-2023,12:51,0.2,40200,40253.0,222.05,174.7,2023-02-02 13:26:00,107.5,85.8,2023-02-02 12:55:00,-69.05000000000003,,-69.05000000000003
09-02-2023,09-02-2023,12:51,0.2,41300,41360.55,110.85,87.3,2023-02-09 13:22:00,73.95,49.15,2023-02-09 13:30:00,-48.35,,-48.35
16-02-2023,16-02-2023,12:51,0.2,41700,41708.65,105.15,67.55,2023-02-16 14:26:00,94.15,66.45,2023-02-16 13:07:00,-65.30000000000001,,-65.30000000000001
23-02-2023,23-02-2023,12:51,0.2,39800,39805.6,117.5,195.4,2023-02-23 15:20:00,76.45,56.55,2023-02-23 12:53:00,58.0,58.0,
02-03-2023,02-03-2023,12:51,0.2,40600,40604.65,65.45,51.4,2023-03-02 13:03:00,74.1,199.3,2023-03-02 15:20:00,111.15,111.15,
09-03-2023,09-03-2023,12:51,0.2,41400,41457.35,105.75,73.35,2023-03-09 13:38:00,44.3,34.95,2023-03-09 12:55:00,-41.75,,-41.75
16-03-2023,16-03-2023,12:51,0.2,38800,38861.0,157.8,341.2,2023-03-16 15:20:00,72.5,43.8,2023-03-16 13:00:00,154.7,154.7,
23-03-2023,23-03-2023,12:51,0.2,40100,40183.5,131.55,104.2,2023-03-23 13:10:00,67.5,51.5,2023-03-23 13:25:00,-43.35000000000001,,-43.35000000000001
29-03-2023,29-03-2023,12:51,0.2,39700,39742.25,120.15,89.1,2023-03-29 14:33:00,71.65,57.0,2023-03-29 13:01:00,-45.70000000000002,,-45.70000000000002
06-04-2023,06-04-2023,12:51,0.2,41100,41147.4,102.8,72.6,2023-04-06 13:19:00,64.4,51.3,2023-04-06 12:57:00,-43.30000000000001,,-43.30000000000001
13-04-2023,13-04-2023,12:51,0.2,41600,41670.55,136.6,536.25,2023-04-13 15:20:00,36.25,28.9,2023-04-13 12:59:00,392.29999999999995,392.29999999999995,
20-04-2023,20-04-2023,12:51,0.2,42200,42263.9,120.05,75.95,2023-04-20 13:08:00,59.55,39.55,2023-04-20 14:31:00,-64.1,,-64.1
27-04-2023,27-04-2023,12:51,0.2,42800,42850.3,111.95,87.65,2023-04-27 14:20:00,62.6,45.1,2023-04-27 13:16:00,-41.8,,-41.8
04-05-2023,04-05-2023,12:51,0.2,43400,43423.65,83.45,296.5,2023-05-04 15:20:00,63.5,47.35,2023-05-04 13:05:00,196.9,196.9,
11-05-2023,11-05-2023,12:51,0.2,43400,43477.55,144.75,84.2,2023-05-11 14:55:00,51.0,39.1,2023-05-11 12:55:00,-72.44999999999999,,-72.44999999999999
18-05-2023,18-05-2023,12:51,0.2,43900,43962.1,123.3,95.05,2023-05-18 12:52:00,55.6,43.8,2023-05-18 13:22:00,-40.050000000000004,,-40.050000000000004
25-05-2023,25-05-2023,12:51,0.2,43500,43539.7,106.5,74.4,2023-05-25 12:55:00,51.5,33.2,2023-05-25 14:21:00,-50.39999999999999,,-50.39999999999999
01-06-2023,01-06-2023,12:51,0.2,44000,44096.5,152.15,96.55,2023-06-01 13:52:00,42.0,31.65,2023-06-01 13:04:00,-65.95000000000002,,-65.95000000000002
08-06-2023,08-06-2023,12:51,0.2,44200,44255.3,113.55,71.2,2023-06-08 14:10:00,50.9,27.25,2023-06-08 13:41:00,-66.0,,-66.0
15-06-2023,15-06-2023,12:51,0.2,43700,43712.2,94.8,68.3,2023-06-15 13:11:00,77.75,57.0,2023-06-15 13:47:00,-47.25,,-47.25
22-06-2023,22-06-2023,12:51,0.2,43800,43810.35,82.1,64.1,2023-06-22 12:54:00,94.9,64.8,2023-06-22 13:21:00,-48.10000000000001,,-48.10000000000001
02-06-2022,02-06-2022,12:51,0.25,35500,35507.75,133.2,93.0,2022-06-02 13:05:00,111.4,79.35,2022-06-02 13:34:00,-72.25,,-72.25
09-06-2022,09-06-2022,12:51,0.25,34800,34878.2,125.15,89.35,2022-06-09 13:01:00,65.0,46.35,2022-06-09 14:00:00,-54.45000000000001,,-54.45000000000001
16-06-2022,16-06-2022,12:51,0.25,33000,33055.35,153.2,112.9,2022-06-16 13:04:00,92.45,64.4,2022-06-16 12:58:00,-68.34999999999998,,-68.34999999999998
23-06-2022,23-06-2022,12:51,0.25,32700,32799.05,185.95,106.7,2022-06-23 13:08:00,70.05,44.8,2022-06-23 13:31:00,-104.49999999999999,,-104.49999999999999
30-06-2022,30-06-2022,12:51,0.25,33400,33418.2,133.95,94.45,2022-06-30 14:33:00,134.65,100.3,2022-06-30 13:17:00,-73.85,,-73.85
07-07-2022,07-07-2022,12:51,0.25,34700,34723.65,88.8,61.4,2022-07-07 14:11:00,99.4,73.15,2022-07-07 13:00:00,-53.65,,-53.65
14-07-2022,14-07-2022,12:51,0.25,34700,34719.1,105.85,78.75,2022-07-14 13:19:00,96.55,67.45,2022-07-14 13:45:00,-56.19999999999999,,-56.19999999999999
21-07-2022,21-07-2022,12:51,0.25,36200,36269.15,138.9,95.4,2022-07-21 13:00:00,56.05,32.95,2022-07-21 14:31:00,-66.6,,-66.6
28-07-2022,28-07-2022,12:51,0.25,37300,37331.8,102.4,75.2,2022-07-28 13:00:00,63.15,45.4,2022-07-28 13:24:00,-44.95,,-44.95
04-08-2022,04-08-2022,12:51,0.25,37600,37649.8,117.0,81.6,2022-08-04 14:01:00,70.95,53.2,2022-08-04 12:54:00,-53.150000000000006,,-53.150000000000006
11-08-2022,11-08-2022,12:51,0.25,38800,38878.6,120.4,84.25,2022-08-11 13:30:00,46.75,33.35,2022-08-11 13:13:00,-49.550000000000004,,-49.550000000000004
18-08-2022,18-08-2022,12:51,0.25,39300,39383.35,131.2,346.45,2022-08-18 15:20:00,40.65,28.35,2022-08-18 12:59:00,202.95,202.95,
25-08-2022,25-08-2022,12:51,0.25,39400,39456.9,127.8,94.15,2022-08-25 13:04:00,50.85,461.5,2022-08-25 15:20:00,377.0,377.0,
01-09-2022,01-09-2022,12:51,0.25,39400,39412.45,153.45,109.1,2022-09-01 12:59:00,135.75,86.1,2022-09-01 15:10:00,-94.0,,-94.0
08-09-2022,08-09-2022,12:51,0.25,40000,40055.15,142.2,89.5,2022-09-08 13:00:00,94.25,61.2,2022-09-08 13:58:00,-85.74999999999999,,-85.74999999999999
15-09-2022,15-09-2022,12:51,0.25,41200,41250.6,160.45,111.05,2022-09-15 13:46:00,93.85,67.75,2022-09-15 13:03:00,-75.49999999999999,,-75.49999999999999
22-09-2022,22-09-2022,12:51,0.25,40400,40426.55,145.95,228.25,2022-09-22 15:20:00,112.6,83.75,2022-09-22 12:56:00,53.45000000000002,53.45000000000002,
29-09-2022,29-09-2022,12:51,0.25,37600,37650.7,128.1,86.9,2022-09-29 13:30:00,123.7,92.2,2022-09-29 13:16:00,-72.69999999999999,,-72.69999999999999
06-10-2022,06-10-2022,12:51,0.25,39500,39527.7,140.65,102.35,2022-10-06 13:16:00,90.95,62.05,2022-10-06 12:59:00,-67.20000000000002,,-67.20000000000002
13-10-2022,13-10-2022,12:51,0.25,38600,38665.1,133.35,77.7,2022-10-13 13:32:00,73.45,50.7,2022-10-13 13:13:00,-78.39999999999999,,-78.39999999999999
20-10-2022,20-10-2022,12:51,0.25,40000,40014.5,115.65,85.55,2022-10-20 12:56:00,79.85,59.3,2022-10-20 14:17:00,-50.650000000000006,,-50.650000000000006
27-10-2022,27-10-2022,12:51,0.25,41200,41239.6,124.35,85.35,2022-10-27 14:25:00,67.15,46.65,2022-10-27 13:00:00,-59.50000000000001,,-59.50000000000001
03-11-2022,03-11-2022,12:51,0.25,41200,41273.45,129.45,87.8,2022-11-03 14:24:00,65.25,35.55,2022-11-03 13:11:00,-71.35,,-71.35
10-11-2022,10-11-2022,12:51,0.25,41300,41326.05,96.7,302.45,2022-11-10 15:20:00,50.3,35.9,2022-11-10 13:05:00,191.35,191.35,
17-11-2022,17-11-2022,12:51,0.25,42500,42500.05,64.0,42.6,2022-11-17 14:59:00,59.85,42.75,2022-11-17 13:14:00,-38.5,,-38.5
24-11-2022,24-11-2022,12:51,0.25,42900,42957.95,93.2,60.05,2022-11-24 13:10:00,34.0,24.5,2022-11-24 14:07:00,-42.650000000000006,,-42.650000000000006
01-12-2022,01-12-2022,12:51,0.25,43300,43387.45,145.8,106.65,2022-12-01 13:24:00,19.2,14.15,2022-12-01 13:16:00,-44.2,,-44.2
08-12-2022,08-12-2022,12:51,0.25,43300,43373.1,104.05,293.05,2022-12-08 15:20:00,42.1,30.7,2022-12-08 12:59:00,177.6,177.6,
15-12-2022,15-12-2022,12:51,0.25,43800,43875.95,112.65,83.0,2022-12-15 13:51:00,37.5,23.65,2022-12-15 14:13:00,-43.50000000000001,,-43.50000000000001
22-12-2022,22-12-2022,12:51,0.25,42200,42288.55,184.65,215.9,2022-12-22 15:20:00,60.55,44.25,2022-12-22 13:09:00,14.950000000000003,14.950000000000003,
29-12-2022,29-12-2022,12:51,0.25,42600,42637.85,97.8,656.35,2022-12-29 15:20:00,71.3,44.35,2022-12-29 13:04:00,531.6,531.6,
05-01-2023,05-01-2023,12:51,0.25,42600,42616.55,101.25,65.5,2023-01-05 13:19:00,108.4,48.05,2023-01-05 15:01:00,-96.10000000000001,,-96.10000000000001
12-01-2023,12-01-2023,12:51,0.25,41900,41935.55,155.85,113.25,2023-01-12 13:12:00,68.55,39.4,2023-01-12 12:53:00,-71.75,,-71.75
19-01-2023,19-01-2023,12:51,0.25,42200,42282.85,153.15,110.55,2023-01-19 14:22:00,54.1,35.5,2023-01-19 13:08:00,-61.20000000000001,,-61.20000000000001
25-01-2023,25-01-2023,12:51,0.25,41800,41815.9,99.3,72.35,2023-01-25 13:08:00,86.1,63.3,2023-01-25 13:31:00,-49.75,,-49.75
02-02-2023,02-02-2023,12:51,0.25,40200,40253.0,222.05,150.9,2023-02-02 13:31:00,107.5,62.75,2023-02-02 13:00:00,-115.9,,-115.9
09-02-2023,09-02-2023,12:51,0.25,41300,41360.55,110.85,249.2,2023-02-09 15:20:00,73.95,49.15,2023-02-09 13:30:00,113.54999999999998,113.54999999999998,
16-02-2023,16-02-2023,12:51,0.25,41700,41708.65,105.15,67.55,2023-02-16 14:26:00,94.15,66.45,2023-02-16 13:07:00,-65.30000000000001,,-65.30000000000001
23-02-2023,23-02-2023,12:51,0.25,39800,39805.6,117.5,195.4,2023-02-23 15:20:00,76.45,56.55,2023-02-23 12:53:00,58.0,58.0,
02-03-2023,02-03-2023,12:51,0.25,40600,40604.65,65.45,45.4,2023-03-02 13:04:00,74.1,199.3,2023-03-02 15:20:00,105.15,105.15,
09-03-2023,09-03-2023,12:51,0.25,41400,41457.35,105.75,73.35,2023-03-09 13:38:00,44.3,30.3,2023-03-09 12:59:00,-46.400000000000006,,-46.400000000000006
16-03-2023,16-03-2023,12:51,0.25,38800,38861.0,157.8,341.2,2023-03-16 15:20:00,72.5,43.8,2023-03-16 13:00:00,154.7,154.7,
23-03-2023,23-03-2023,12:51,0.25,40100,40183.5,131.55,89.45,2023-03-23 13:12:00,67.5,49.4,2023-03-23 13:31:00,-60.20000000000001,,-60.20000000000001
29-03-2023,29-03-2023,12:51,0.25,39700,39742.25,120.15,89.1,2023-03-29 14:33:00,71.65,53.7,2023-03-29 13:02:00,-49.000000000000014,,-49.000000000000014
06-04-2023,06-04-2023,12:51,0.25,41100,41147.4,102.8,72.6,2023-04-06 13:19:00,64.4,46.05,2023-04-06 14:51:00,-48.55000000000001,,-48.55000000000001
13-04-2023,13-04-2023,12:51,0.25,41600,41670.55,136.6,536.25,2023-04-13 15:20:00,36.25,24.0,2023-04-13 13:29:00,387.4,387.4,
20-04-2023,20-04-2023,12:51,0.25,42200,42263.9,120.05,75.95,2023-04-20 13:08:00,59.55,39.55,2023-04-20 14:31:00,-64.1,,-64.1
27-04-2023,27-04-2023,12:51,0.25,42800,42850.3,111.95,71.95,2023-04-27 14:21:00,62.6,45.1,2023-04-27 13:16:00,-57.5,,-57.5
04-05-2023,04-05-2023,12:51,0.25,43400,43423.65,83.45,296.5,2023-05-04 15:20:00,63.5,47.35,2023-05-04 13:05:00,196.9,196.9,
11-05-2023,11-05-2023,12:51,0.25,43400,43477.55,144.75,84.2,2023-05-11 14:55:00,51.0,37.5,2023-05-11 12:56:00,-74.05,,-74.05
18-05-2023,18-05-2023,12:51,0.25,43900,43962.1,123.3,58.8,2023-05-18 13:45:00,55.6,38.25,2023-05-18 13:29:00,-81.85,,-81.85
25-05-2023,25-05-2023,12:51,0.25,43500,43539.7,106.5,74.4,2023-05-25 12:55:00,51.5,33.2,2023-05-25 14:21:00,-50.39999999999999,,-50.39999999999999
01-06-2023,01-06-2023,12:51,0.25,44000,44096.5,152.15,96.55,2023-06-01 13:52:00,42.0,28.3,2023-06-01 13:15:00,-69.30000000000001,,-69.30000000000001
08-06-2023,08-06-2023,12:51,0.25,44200,44255.3,113.55,71.2,2023-06-08 14:10:00,50.9,27.25,2023-06-08 13:41:00,-66.0,,-66.0
15-06-2023,15-06-2023,12:51,0.25,43700,43712.2,94.8,68.3,2023-06-15 13:11:00,77.75,57.0,2023-06-15 13:47:00,-47.25,,-47.25
22-06-2023,22-06-2023,12:51,0.25,43800,43810.35,82.1,56.9,2023-06-22 12:55:00,94.9,64.8,2023-06-22 13:21:00,-55.300000000000004,,-55.300000000000004
02-06-2022,02-06-2022,12:51,0.3,35500,35507.75,133.2,93.0,2022-06-02 13:05:00,111.4,64.9,2022-06-02 13:43:00,-86.69999999999999,,-86.69999999999999
09-06-2022,09-06-2022,12:51,0.3,34800,34878.2,125.15,81.85,2022-06-09 13:02:00,65.0,42.8,2022-06-09 14:01:00,-65.50000000000001,,-65.50000000000001
16-06-2022,16-06-2022,12:51,0.3,33000,33055.35,153.2,104.3,2022-06-16 13:05:00,92.45,64.4,2022-06-16 12:58:00,-76.94999999999999,,-76.94999999999999
23-06-2022,23-06-2022,12:51,0.3,32700,32799.05,185.95,106.7,2022-06-23 13:08:00,70.05,44.8,2022-06-23 13:31:00,-104.49999999999999,,-104.49999999999999
30-06-2022,30-06-2022,12:51,0.3,33400,33418.2,133.95,92.9,2022-06-30 14:37:00,134.65,85.1,2022-06-30 13:32:00,-90.6,,-90.6
07-07-2022,07-07-2022,12:51,0.3,34700,34723.65,88.8,61.4,2022-07-07 14:11:00,99.4,64.6,2022-07-07 13:04:00,-62.20000000000001,,-62.20000000000001
14-07-2022,14-07-2022,12:51,0.3,34700,34719.1,105.85,69.5,2022-07-14 13:21:00,96.55,67.45,2022-07-14 13:45:00,-65.44999999999999,,-65.44999999999999
21-07-2022,21-07-2022,12:51,0.3,36200,36269.15,138.9,95.4,2022-07-21 13:00:00,56.05,32.95,2022-07-21 14:31:00,-66.6,,-66.6
28-07-2022,28-07-2022,12:51,0.3,37300,37331.8,102.4,67.9,2022-07-28 13:01:00,63.15,43.9,2022-07-28 13:43:00,-53.75,,-53.75
04-08-2022,04-08-2022,12:51,0.3,37600,37649.8,117.0,81.6,2022-08-04 14:01:00,70.95,46.1,2022-08-04 12:57:00,-60.25000000000001,,-60.25000000000001
11-08-2022,11-08-2022,12:51,0.3,38800,38878.6,120.4,84.25,2022-08-11 13:30:00,46.75,30.95,2022-08-11 13:45:00,-51.95,,-51.95
18-08-2022,18-08-2022,12:51,0.3,39300,39383.35,131.2,346.45,2022-08-18 15:20:00,40.65,28.35,2022-08-18 12:59:00,202.95,202.95,
25-08-2022,25-08-2022,12:51,0.3,39400,39456.9,127.8,88.85,2022-08-25 13:08:00,50.85,461.5,2022-08-25 15:20:00,371.7,371.7,
01-09-2022,01-09-2022,12:51,0.3,39400,39412.45,153.45,86.3,2022-09-01 13:00:00,135.75,86.1,2022-09-01 15:10:00,-116.8,,-116.8
08-09-2022,08-09-2022,12:51,0.3,40000,40055.15,142.2,89.5,2022-09-08 13:00:00,94.25,61.2,2022-09-08 13:58:00,-85.74999999999999,,-85.74999999999999
15-09-2022,15-09-2022,12:51,0.3,41200,41250.6,160.45,111.05,2022-09-15 13:46:00,93.85,60.95,2022-09-15 13:05:00,-82.29999999999998,,-82.29999999999998
22-09-2022,22-09-2022,12:51,0.3,40400,40426.55,145.95,228.25,2022-09-22 15:20:00,112.6,74.1,2022-09-22 13:03:00,43.80000000000001,43.80000000000001,
29-09-2022,29-09-2022,12:51,0.3,37600,37650.7,128.1,86.9,2022-09-29 13:30:00,123.7,85.2,2022-09-29 13:35:00,-79.69999999999999,,-79.69999999999999
06-10-2022,06-10-2022,12:51,0.3,39500,39527.7,140.65,87.6,2022-10-06 13:50:00,90.95,62.05,2022-10-06 12:59:00,-81.95000000000002,,-81.95000000000002
13-10-2022,13-10-2022,12:51,0.3,38600,38665.1,133.35,77.7,2022-10-13 13:32:00,73.45,50.7,2022-10-13 13:13:00,-78.39999999999999,,-78.39999999999999
20-10-2022,20-10-2022,12:51,0.3,40000,40014.5,115.65,76.65,2022-10-20 13:00:00,79.85,53.75,2022-10-20 14:18:00,-65.1,,-65.1
27-10-2022,27-10-2022,12:51,0.3,41200,41239.6,124.35,85.35,2022-10-27 14:25:00,67.15,46.65,2022-10-27 13:00:00,-59.50000000000001,,-59.50000000000001
03-11-2022,03-11-2022,12:51,0.3,41200,41273.45,129.45,87.8,2022-11-03 14:24:00,65.25,35.55,2022-11-03 13:11:00,-71.35,,-71.35
10-11-2022,10-11-2022,12:51,0.3,41300,41326.05,96.7,302.45,2022-11-10 15:20:00,50.3,34.25,2022-11-10 13:06:00,189.7,189.7,
17-11-2022,17-11-2022,12:51,0.3,42500,42500.05,64.0,42.6,2022-11-17 14:59:00,59.85,40.1,2022-11-17 13:19:00,-41.15,,-41.15
24-11-2022,24-11-2022,12:51,0.3,42900,42957.95,93.2,60.05,2022-11-24 13:10:00,34.0,22.75,2022-11-24 14:11:00,-44.400000000000006,,-44.400000000000006
01-12-2022,01-12-2022,12:51,0.3,43300,43387.45,145.8,86.1,2022-12-01 13:25:00,19.2,12.1,2022-12-01 14:56:00,-66.80000000000001,,-66.80000000000001
08-12-2022,08-12-2022,12:51,0.3,43300,43373.1,104.05,293.05,2022-12-08 15:20:00,42.1,29.1,2022-12-08 13:01:00,176.0,176.0,
15-12-2022,15-12-2022,12:51,0.3,43800,43875.95,112.65,75.9,2022-12-15 13:56:00,37.5,23.65,2022-12-15 14:13:00,-50.6,,-50.6
22-12-2022,22-12-2022,12:51,0.3,42200,42288.55,184.65,215.9,2022-12-22 15:20:00,60.55,40.5,2022-12-22 13:10:00,11.200000000000003,11.200000000000003,
29-12-2022,29-12-2022,12:51,0.3,42600,42637.85,97.8,656.35,2022-12-29 15:20:00,71.3,44.35,2022-12-29 13:04:00,531.6,531.6,
05-01-2023,05-01-2023,12:51,0.3,42600,42616.55,101.25,65.5,2023-01-05 13:19:00,108.4,48.05,2023-01-05 15:01:00,-96.10000000000001,,-96.10000000000001
12-01-2023,12-01-2023,12:51,0.3,41900,41935.55,155.85,104.0,2023-01-12 13:22:00,68.55,39.4,2023-01-12 12:53:00,-81.0,,-81.0
19-01-2023,19-01-2023,12:51,0.3,42200,42282.85,153.15,106.15,2023-01-19 14:23:00,54.1,35.5,2023-01-19 13:08:00,-65.6,,-65.6
25-01-2023,25-01-2023,12:51,0.3,41800,41815.9,99.3,60.65,2023-01-25 13:16:00,86.1,53.5,2023-01-25 13:45:00,-71.25,,-71.25
02-02-2023,02-02-2023,12:51,0.3,40200,40253.0,222.05,150.9,2023-02-02 13:31:00,107.5,62.75,2023-02-02 13:00:00,-115.9,,-115.9
09-02-2023,09-02-2023,12:51,0.3,41300,41360.55,110.85,249.2,2023-02-09 15:20:00,73.95,49.15,2023-02-09 13:30:00,113.54999999999998,113.54999999999998,
