date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-01-2023,25-01-2023,14:15,0.15,41900,41876.15,57.7,48.65,2023-01-25 14:17:00,84.7,253.25,2023-01-25 15:20:00,159.5,159.5,
02-02-2023,02-02-2023,14:15,0.15,40400,40329.9,80.0,265.45,2023-02-02 15:20:00,149.65,121.8,2023-02-02 14:16:00,157.59999999999997,157.59999999999997,
09-02-2023,09-02-2023,14:15,0.15,41600,41519.7,37.35,28.05,2023-02-09 14:18:00,108.85,83.5,2023-02-09 14:35:00,-34.64999999999999,,-34.64999999999999
16-02-2023,16-02-2023,14:15,0.15,41800,41764.55,64.85,51.45,2023-02-16 14:19:00,58.9,43.35,2023-02-16 14:51:00,-28.94999999999999,,-28.94999999999999
23-02-2023,23-02-2023,14:15,0.15,40100,40067.7,46.9,38.8,2023-02-23 14:27:00,100.45,79.55,2023-02-23 14:16:00,-29.000000000000007,,-29.000000000000007
02-03-2023,02-03-2023,14:15,0.15,40500,40433.0,32.8,23.7,2023-03-02 14:17:00,87.9,73.5,2023-03-02 14:23:00,-23.500000000000004,,-23.500000000000004
09-03-2023,09-03-2023,14:15,0.15,41400,41391.75,39.7,27.4,2023-03-09 14:17:00,48.9,36.9,2023-03-09 14:21:00,-24.300000000000004,,-24.300000000000004
16-03-2023,16-03-2023,14:15,0.15,39300,39213.35,71.7,42.95,2023-03-16 14:18:00,130.95,107.65,2023-03-16 14:21:00,-52.04999999999998,,-52.04999999999998
23-03-2023,23-03-2023,14:15,0.15,40000,39994.55,40.65,32.6,2023-03-23 14:23:00,94.35,76.6,2023-03-23 14:16:00,-25.799999999999997,,-25.799999999999997
29-03-2023,29-03-2023,14:15,0.15,39900,39888.8,103.3,67.2,2023-03-29 14:18:00,59.05,35.7,2023-03-29 15:09:00,-59.44999999999999,,-59.44999999999999
29-03-2023,29-03-2023,14:15,0.15,39900,39888.8,103.3,67.2,2023-03-29 14:18:00,59.05,35.7,2023-03-29 15:09:00,-59.44999999999999,,-59.44999999999999
06-04-2023,06-04-2023,14:15,0.15,41000,40994.75,60.2,49.35,2023-04-06 14:19:00,63.6,50.8,2023-04-06 14:25:00,-23.650000000000006,,-23.650000000000006
06-04-2023,06-04-2023,14:15,0.15,41000,40994.75,60.2,49.35,2023-04-06 14:19:00,63.6,50.8,2023-04-06 14:25:00,-23.650000000000006,,-23.650000000000006
13-04-2023,13-04-2023,14:15,0.15,41900,41829.4,39.4,237.45,2023-04-13 15:20:00,85.5,70.75,2023-04-13 14:17:00,183.29999999999998,183.29999999999998,
13-04-2023,13-04-2023,14:15,0.15,41900,41829.4,39.4,237.45,2023-04-13 15:20:00,85.5,70.75,2023-04-13 14:17:00,183.29999999999998,183.29999999999998,
20-04-2023,20-04-2023,14:15,0.15,42200,42139.5,40.25,65.7,2023-04-20 15:20:00,101.7,84.65,2023-04-20 14:16:00,8.400000000000006,8.400000000000006,
27-04-2023,27-04-2023,14:15,0.15,43000,42957.5,29.2,23.55,2023-04-27 14:16:00,113.45,71.35,2023-04-27 14:44:00,-47.75000000000001,,-47.75000000000001
04-05-2023,04-05-2023,14:15,0.15,43500,43482.9,40.95,30.6,2023-05-04 14:18:00,71.85,57.8,2023-05-04 14:19:00,-24.4,,-24.4
11-05-2023,11-05-2023,14:15,0.15,43600,43557.65,71.5,41.85,2023-05-11 14:28:00,59.25,39.6,2023-05-11 14:18:00,-49.3,,-49.3
18-05-2023,18-05-2023,14:15,0.15,43900,43856.1,50.6,42.45,2023-05-18 14:18:00,96.35,69.5,2023-05-18 14:26:00,-34.99999999999999,,-34.99999999999999
25-05-2023,25-05-2023,14:15,0.15,43600,43503.4,29.8,20.15,2023-05-25 14:18:00,110.75,83.3,2023-05-25 14:21:00,-37.10000000000001,,-37.10000000000001
01-06-2023,01-06-2023,14:15,0.15,44100,44016.05,30.45,25.1,2023-06-01 14:20:00,132.8,324.6,2023-06-01 15:20:00,186.45000000000002,186.45000000000002,
08-06-2023,08-06-2023,14:15,0.15,44300,44227.5,21.2,14.7,2023-06-08 14:19:00,121.95,100.75,2023-06-08 14:37:00,-27.700000000000003,,-27.700000000000003
15-06-2023,15-06-2023,14:15,0.15,43600,43542.8,38.4,30.2,2023-06-15 14:18:00,104.2,161.1,2023-06-15 15:20:00,48.69999999999999,48.69999999999999,
22-06-2023,22-06-2023,14:15,0.15,44000,43922.15,44.1,34.25,2023-06-22 14:17:00,102.25,270.7,2023-06-22 15:20:00,158.6,158.6,
02-06-2022,02-06-2022,14:15,0.2,35600,35571.4,75.55,58.75,2022-06-02 14:21:00,84.55,62.75,2022-06-02 14:39:00,-38.599999999999994,,-38.599999999999994
09-06-2022,09-06-2022,14:15,0.2,34900,34861.15,38.55,27.2,2022-06-09 14:36:00,94.45,74.35,2022-06-09 14:18:00,-31.450000000000006,,-31.450000000000006
16-06-2022,16-06-2022,14:15,0.2,32800,32781.35,38.7,30.05,2022-06-16 14:18:00,129.4,88.2,2022-06-16 14:28:00,-49.85000000000001,,-49.85000000000001
23-06-2022,23-06-2022,14:15,0.2,33100,33029.3,38.2,29.0,2022-06-23 14:25:00,141.55,109.3,2022-06-23 14:18:00,-41.45000000000002,,-41.45000000000002
30-06-2022,30-06-2022,14:15,0.2,33600,33539.35,57.0,45.0,2022-06-30 14:20:00,132.6,167.05,2022-06-30 15:20:00,22.450000000000017,22.450000000000017,
07-07-2022,07-07-2022,14:15,0.2,34700,34673.7,44.35,34.35,2022-07-07 14:16:00,85.9,60.9,2022-07-07 14:20:00,-35.00000000000001,,-35.00000000000001
14-07-2022,14-07-2022,14:15,0.2,34700,34604.65,27.1,19.55,2022-07-14 14:20:00,120.15,94.5,2022-07-14 14:38:00,-33.2,,-33.2
21-07-2022,21-07-2022,14:15,0.2,36200,36155.55,38.85,30.0,2022-07-21 14:18:00,73.8,46.9,2022-07-21 14:29:00,-35.75,,-35.75
28-07-2022,28-07-2022,14:15,0.2,37400,37382.9,53.1,39.35,2022-07-28 14:18:00,49.5,36.55,2022-07-28 15:01:00,-26.700000000000003,,-26.700000000000003
04-08-2022,04-08-2022,14:15,0.2,37600,37585.35,52.45,41.95,2022-08-04 14:22:00,83.7,50.7,2022-08-04 14:19:00,-43.5,,-43.5
11-08-2022,11-08-2022,14:15,0.2,38900,38850.75,31.65,20.8,2022-08-11 15:11:00,83.5,65.15,2022-08-11 14:21:00,-29.199999999999992,,-29.199999999999992
18-08-2022,18-08-2022,14:15,0.2,39600,39509.9,30.95,24.75,2022-08-18 14:22:00,92.15,71.2,2022-08-18 14:23:00,-27.150000000000002,,-27.150000000000002
25-08-2022,25-08-2022,14:15,0.2,39500,39402.6,31.25,19.0,2022-08-25 14:20:00,104.4,561.6,2022-08-25 15:20:00,444.95000000000005,444.95000000000005,
01-09-2022,01-09-2022,14:15,0.2,39200,39133.45,55.9,35.25,2022-09-01 15:03:00,198.55,125.85,2022-09-01 14:26:00,-93.35000000000002,,-93.35000000000002
08-09-2022,08-09-2022,14:15,0.2,40200,40108.5,44.8,28.45,2022-09-08 15:01:00,115.65,86.4,2022-09-08 14:24:00,-45.599999999999994,,-45.599999999999994
15-09-2022,15-09-2022,14:15,0.2,41400,41370.05,60.4,39.2,2022-09-15 14:17:00,82.65,55.55,2022-09-15 14:23:00,-48.300000000000004,,-48.300000000000004
22-09-2022,22-09-2022,14:15,0.2,40900,40851.55,86.65,67.05,2022-09-22 14:20:00,75.1,272.15,2022-09-22 15:20:00,177.45,177.45,
29-09-2022,29-09-2022,14:15,0.2,37700,37647.55,60.05,41.7,2022-09-29 14:24:00,125.45,81.1,2022-09-29 14:29:00,-62.7,,-62.7
06-10-2022,06-10-2022,14:15,0.2,39400,39388.65,52.3,41.1,2022-10-06 14:20:00,97.75,75.9,2022-10-06 14:24:00,-33.04999999999999,,-33.04999999999999
13-10-2022,13-10-2022,14:15,0.2,38700,38683.4,60.8,48.25,2022-10-13 14:18:00,83.9,57.25,2022-10-13 14:24:00,-39.2,,-39.2
20-10-2022,20-10-2022,14:15,0.2,40000,39979.5,71.2,55.85,2022-10-20 14:25:00,60.95,47.3,2022-10-20 14:30:00,-29.000000000000007,,-29.000000000000007
27-10-2022,27-10-2022,14:15,0.2,41400,41316.8,36.55,24.85,2022-10-27 14:18:00,99.3,106.9,2022-10-27 15:20:00,-4.099999999999987,,-4.099999999999987
03-11-2022,03-11-2022,14:15,0.2,41400,41353.95,27.8,21.3,2022-11-03 14:16:00,98.8,76.25,2022-11-03 14:49:00,-29.049999999999997,,-29.049999999999997
10-11-2022,10-11-2022,14:15,0.2,41500,41484.65,43.95,29.85,2022-11-10 14:18:00,42.25,32.05,2022-11-10 14:42:00,-24.300000000000004,,-24.300000000000004
17-11-2022,17-11-2022,14:15,0.2,42600,42552.6,24.5,17.85,2022-11-17 14:24:00,73.9,56.65,2022-11-17 14:32:00,-23.900000000000006,,-23.900000000000006
24-11-2022,24-11-2022,14:15,0.2,43000,42960.55,24.5,18.15,2022-11-24 14:26:00,73.9,57.0,2022-11-24 14:58:00,-23.250000000000007,,-23.250000000000007
01-12-2022,01-12-2022,14:15,0.2,43400,43314.8,31.85,24.85,2022-12-01 14:17:00,101.8,79.1,2022-12-01 14:55:00,-29.700000000000003,,-29.700000000000003
08-12-2022,08-12-2022,14:15,0.2,43500,43478.35,64.85,46.4,2022-12-08 14:56:00,48.35,32.2,2022-12-08 14:17:00,-34.599999999999994,,-34.599999999999994
15-12-2022,15-12-2022,14:15,0.2,43900,43880.5,37.95,22.15,2022-12-15 14:25:00,64.7,50.65,2022-12-15 14:18:00,-29.85000000000001,,-29.85000000000001
22-12-2022,22-12-2022,14:15,0.2,42700,42605.6,59.0,45.75,2022-12-22 14:17:00,129.0,102.2,2022-12-22 14:21:00,-40.05,,-40.05
29-12-2022,29-12-2022,14:15,0.2,42900,42890.6,65.8,50.15,2022-12-29 14:18:00,79.8,63.2,2022-12-29 14:35:00,-32.24999999999999,,-32.24999999999999
05-01-2023,05-01-2023,14:15,0.2,42400,42383.45,77.35,217.7,2023-01-05 15:20:00,75.3,58.9,2023-01-05 14:23:00,123.94999999999999,123.94999999999999,
12-01-2023,12-01-2023,14:15,0.2,42000,41947.8,48.95,33.95,2023-01-12 14:57:00,101.0,60.7,2023-01-12 14:16:00,-55.3,,-55.3
19-01-2023,19-01-2023,14:15,0.2,42400,42361.4,50.4,26.5,2023-01-19 14:19:00,77.5,57.95,2023-01-19 15:04:00,-43.449999999999996,,-43.449999999999996
25-01-2023,25-01-2023,14:15,0.2,41900,41876.15,57.7,43.1,2023-01-25 14:20:00,84.7,253.25,2023-01-25 15:20:00,153.95000000000002,153.95000000000002,
25-01-2023,25-01-2023,14:15,0.2,41900,41876.15,57.7,43.1,2023-01-25 14:20:00,84.7,253.25,2023-01-25 15:20:00,153.95000000000002,153.95000000000002,
02-02-2023,02-02-2023,14:15,0.2,40400,40329.9,80.0,265.45,2023-02-02 15:20:00,149.65,94.9,2023-02-02 14:17:00,130.7,130.7,
09-02-2023,09-02-2023,14:15,0.2,41600,41519.7,37.35,28.05,2023-02-09 14:18:00,108.85,83.5,2023-02-09 14:35:00,-34.64999999999999,,-34.64999999999999
16-02-2023,16-02-2023,14:15,0.2,41800,41764.55,64.85,51.45,2023-02-16 14:19:00,58.9,43.35,2023-02-16 14:51:00,-28.94999999999999,,-28.94999999999999
23-02-2023,23-02-2023,14:15,0.2,40100,40067.7,46.9,26.3,2023-02-23 14:31:00,100.45,79.55,2023-02-23 14:16:00,-41.5,,-41.5
02-03-2023,02-03-2023,14:15,0.2,40500,40433.0,32.8,23.7,2023-03-02 14:17:00,87.9,63.2,2023-03-02 14:28:00,-33.8,,-33.8
09-03-2023,09-03-2023,14:15,0.2,41400,41391.75,39.7,27.4,2023-03-09 14:17:00,48.9,36.9,2023-03-09 14:21:00,-24.300000000000004,,-24.300000000000004
16-03-2023,16-03-2023,14:15,0.2,39300,39213.35,71.7,42.95,2023-03-16 14:18:00,130.95,89.45,2023-03-16 14:23:00,-70.24999999999999,,-70.24999999999999
23-03-2023,23-03-2023,14:15,0.2,40000,39994.55,40.65,28.05,2023-03-23 14:24:00,94.35,72.55,2023-03-23 14:17:00,-34.39999999999999,,-34.39999999999999
29-03-2023,29-03-2023,14:15,0.2,39900,39888.8,103.3,67.2,2023-03-29 14:18:00,59.05,35.7,2023-03-29 15:09:00,-59.44999999999999,,-59.44999999999999
29-03-2023,29-03-2023,14:15,0.2,39900,39888.8,103.3,67.2,2023-03-29 14:18:00,59.05,35.7,2023-03-29 15:09:00,-59.44999999999999,,-59.44999999999999
06-04-2023,06-04-2023,14:15,0.2,41000,40994.75,60.2,34.2,2023-04-06 15:11:00,63.6,50.8,2023-04-06 14:25:00,-38.800000000000004,,-38.800000000000004
06-04-2023,06-04-2023,14:15,0.2,41000,40994.75,60.2,34.2,2023-04-06 15:11:00,63.6,50.8,2023-04-06 14:25:00,-38.800000000000004,,-38.800000000000004
13-04-2023,13-04-2023,14:15,0.2,41900,41829.4,39.4,237.45,2023-04-13 15:20:00,85.5,63.95,2023-04-13 14:19:00,176.5,176.5,
13-04-2023,13-04-2023,14:15,0.2,41900,41829.4,39.4,237.45,2023-04-13 15:20:00,85.5,63.95,2023-04-13 14:19:00,176.5,176.5,
20-04-2023,20-04-2023,14:15,0.2,42200,42139.5,40.25,65.7,2023-04-20 15:20:00,101.7,66.05,2023-04-20 14:19:00,-10.200000000000003,,-10.200000000000003
27-04-2023,27-04-2023,14:15,0.2,43000,42957.5,29.2,16.55,2023-04-27 14:18:00,113.45,71.35,2023-04-27 14:44:00,-54.75000000000001,,-54.75000000000001
04-05-2023,04-05-2023,14:15,0.2,43500,43482.9,40.95,30.6,2023-05-04 14:18:00,71.85,44.85,2023-05-04 14:24:00,-37.349999999999994,,-37.349999999999994
11-05-2023,11-05-2023,14:15,0.2,43600,43557.65,71.5,41.85,2023-05-11 14:28:00,59.25,39.6,2023-05-11 14:18:00,-49.3,,-49.3
18-05-2023,18-05-2023,14:15,0.2,43900,43856.1,50.6,27.25,2023-05-18 14:19:00,96.35,69.5,2023-05-18 14:26:00,-50.199999999999996,,-50.199999999999996
25-05-2023,25-05-2023,14:15,0.2,43600,43503.4,29.8,20.15,2023-05-25 14:18:00,110.75,83.3,2023-05-25 14:21:00,-37.10000000000001,,-37.10000000000001
01-06-2023,01-06-2023,14:15,0.2,44100,44016.05,30.45,19.1,2023-06-01 14:22:00,132.8,324.6,2023-06-01 15:20:00,180.45000000000002,180.45000000000002,
08-06-2023,08-06-2023,14:15,0.2,44300,44227.5,21.2,14.7,2023-06-08 14:19:00,121.95,318.95,2023-06-08 15:20:00,190.5,190.5,
15-06-2023,15-06-2023,14:15,0.2,43600,43542.8,38.4,30.2,2023-06-15 14:18:00,104.2,161.1,2023-06-15 15:20:00,48.69999999999999,48.69999999999999,
22-06-2023,22-06-2023,14:15,0.2,44000,43922.15,44.1,34.25,2023-06-22 14:17:00,102.25,270.7,2023-06-22 15:20:00,158.6,158.6,
02-06-2022,02-06-2022,14:15,0.25,35600,35571.4,75.55,56.15,2022-06-02 14:25:00,84.55,62.75,2022-06-02 14:39:00,-41.199999999999996,,-41.199999999999996
09-06-2022,09-06-2022,14:15,0.25,34900,34861.15,38.55,27.2,2022-06-09 14:36:00,94.45,58.1,2022-06-09 14:19:00,-47.7,,-47.7
16-06-2022,16-06-2022,14:15,0.25,32800,32781.35,38.7,26.35,2022-06-16 14:20:00,129.4,88.2,2022-06-16 14:28:00,-53.550000000000004,,-53.550000000000004
23-06-2022,23-06-2022,14:15,0.25,33100,33029.3,38.2,24.45,2022-06-23 14:26:00,141.55,95.95,2022-06-23 14:19:00,-59.35000000000001,,-59.35000000000001
30-06-2022,30-06-2022,14:15,0.25,33600,33539.35,57.0,37.65,2022-06-30 14:23:00,132.6,167.05,2022-06-30 15:20:00,15.100000000000016,15.100000000000016,
07-07-2022,07-07-2022,14:15,0.25,34700,34673.7,44.35,221.45,2022-07-07 15:20:00,85.9,60.9,2022-07-07 14:20:00,152.1,152.1,
14-07-2022,14-07-2022,14:15,0.25,34700,34604.65,27.1,19.55,2022-07-14 14:20:00,120.15,80.5,2022-07-14 14:39:00,-47.2,,-47.2
21-07-2022,21-07-2022,14:15,0.25,36200,36155.55,38.85,26.3,2022-07-21 14:19:00,73.8,46.9,2022-07-21 14:29:00,-39.45,,-39.45
28-07-2022,28-07-2022,14:15,0.25,37400,37382.9,53.1,39.35,2022-07-28 14:18:00,49.5,36.55,2022-07-28 15:01:00,-26.700000000000003,,-26.700000000000003
04-08-2022,04-08-2022,14:15,0.25,37600,37585.35,52.45,37.75,2022-08-04 14:27:00,83.7,50.7,2022-08-04 14:19:00,-47.7,,-47.7
11-08-2022,11-08-2022,14:15,0.25,38900,38850.75,31.65,20.8,2022-08-11 15:11:00,83.5,58.6,2022-08-11 14:22:00,-35.75,,-35.75
18-08-2022,18-08-2022,14:15,0.25,39600,39509.9,30.95,17.7,2022-08-18 14:25:00,92.15,64.5,2022-08-18 14:31:00,-40.900000000000006,,-40.900000000000006
25-08-2022,25-08-2022,14:15,0.25,39500,39402.6,31.25,19.0,2022-08-25 14:20:00,104.4,561.6,2022-08-25 15:20:00,444.95000000000005,444.95000000000005,
01-09-2022,01-09-2022,14:15,0.25,39200,39133.45,55.9,35.25,2022-09-01 15:03:00,198.55,125.85,2022-09-01 14:26:00,-93.35000000000002,,-93.35000000000002
08-09-2022,08-09-2022,14:15,0.25,40200,40108.5,44.8,28.45,2022-09-08 15:01:00,115.65,86.4,2022-09-08 14:24:00,-45.599999999999994,,-45.599999999999994
15-09-2022,15-09-2022,14:15,0.25,41400,41370.05,60.4,39.2,2022-09-15 14:17:00,82.65,55.55,2022-09-15 14:23:00,-48.300000000000004,,-48.300000000000004
22-09-2022,22-09-2022,14:15,0.25,40900,40851.55,86.65,52.0,2022-09-22 14:21:00,75.1,272.15,2022-09-22 15:20:00,162.39999999999998,162.39999999999998,
29-09-2022,29-09-2022,14:15,0.25,37700,37647.55,60.05,41.7,2022-09-29 14:24:00,125.45,81.1,2022-09-29 14:29:00,-62.7,,-62.7
06-10-2022,06-10-2022,14:15,0.25,39400,39388.65,52.3,38.05,2022-10-06 14:31:00,97.75,71.5,2022-10-06 14:29:00,-40.5,,-40.5
13-10-2022,13-10-2022,14:15,0.25,38700,38683.4,60.8,44.95,2022-10-13 14:57:00,83.9,57.25,2022-10-13 14:24:00,-42.5,,-42.5
20-10-2022,20-10-2022,14:15,0.25,40000,39979.5,71.2,49.9,2022-10-20 14:26:00,60.95,45.6,2022-10-20 14:31:00,-36.650000000000006,,-36.650000000000006
27-10-2022,27-10-2022,14:15,0.25,41400,41316.8,36.55,24.85,2022-10-27 14:18:00,99.3,106.9,2022-10-27 15:20:00,-4.099999999999987,,-4.099999999999987
03-11-2022,03-11-2022,14:15,0.25,41400,41353.95,27.8,18.4,2022-11-03 14:17:00,98.8,61.95,2022-11-03 15:00:00,-46.25,,-46.25
10-11-2022,10-11-2022,14:15,0.25,41500,41484.65,43.95,29.85,2022-11-10 14:18:00,42.25,27.65,2022-11-10 14:43:00,-28.700000000000003,,-28.700000000000003
17-11-2022,17-11-2022,14:15,0.25,42600,42552.6,24.5,17.85,2022-11-17 14:24:00,73.9,53.45,2022-11-17 14:33:00,-27.1,,-27.1
24-11-2022,24-11-2022,14:15,0.25,43000,42960.55,24.5,18.15,2022-11-24 14:26:00,73.9,54.0,2022-11-24 14:59:00,-26.250000000000007,,-26.250000000000007
01-12-2022,01-12-2022,14:15,0.25,43400,43314.8,31.85,23.65,2022-12-01 14:20:00,101.8,60.7,2022-12-01 14:56:00,-49.3,,-49.3
08-12-2022,08-12-2022,14:15,0.25,43500,43478.35,64.85,46.4,2022-12-08 14:56:00,48.35,32.2,2022-12-08 14:17:00,-34.599999999999994,,-34.599999999999994
15-12-2022,15-12-2022,14:15,0.25,43900,43880.5,37.95,22.15,2022-12-15 14:25:00,64.7,47.2,2022-12-15 14:19:00,-33.300000000000004,,-33.300000000000004
22-12-2022,22-12-2022,14:15,0.25,42700,42605.6,59.0,41.0,2022-12-22 14:18:00,129.0,283.8,2022-12-22 15:20:00,136.8,136.8,
29-12-2022,29-12-2022,14:15,0.25,42900,42890.6,65.8,46.7,2022-12-29 14:24:00,79.8,52.65,2022-12-29 14:39:00,-46.24999999999999,,-46.24999999999999
05-01-2023,05-01-2023,14:15,0.25,42400,42383.45,77.35,217.7,2023-01-05 15:20:00,75.3,48.0,2023-01-05 14:24:00,113.05,113.05,
12-01-2023,12-01-2023,14:15,0.25,42000,41947.8,48.95,33.95,2023-01-12 14:57:00,101.0,60.7,2023-01-12 14:16:00,-55.3,,-55.3
19-01-2023,19-01-2023,14:15,0.25,42400,42361.4,50.4,26.5,2023-01-19 14:19:00,77.5,57.95,2023-01-19 15:04:00,-43.449999999999996,,-43.449999999999996
25-01-2023,25-01-2023,14:15,0.25,41900,41876.15,57.7,43.1,2023-01-25 14:20:00,84.7,253.25,2023-01-25 15:20:00,153.95000000000002,153.95000000000002,
25-01-2023,25-01-2023,14:15,0.25,41900,41876.15,57.7,43.1,2023-01-25 14:20:00,84.7,253.25,2023-01-25 15:20:00,153.95000000000002,153.95000000000002,
02-02-2023,02-02-2023,14:15,0.25,40400,40329.9,80.0,265.45,2023-02-02 15:20:00,149.65,94.9,2023-02-02 14:17:00,130.7,130.7,
09-02-2023,09-02-2023,14:15,0.25,41600,41519.7,37.35,24.2,2023-02-09 14:19:00,108.85,71.35,2023-02-09 14:37:00,-50.650000000000006,,-50.650000000000006
16-02-2023,16-02-2023,14:15,0.25,41800,41764.55,64.85,43.15,2023-02-16 14:20:00,58.9,43.35,2023-02-16 14:51:00,-37.24999999999999,,-37.24999999999999
23-02-2023,23-02-2023,14:15,0.25,40100,40067.7,46.9,26.3,2023-02-23 14:31:00,100.45,54.1,2023-02-23 14:17:00,-66.95,,-66.95
02-03-2023,02-03-2023,14:15,0.25,40500,40433.0,32.8,23.7,2023-03-02 14:17:00,87.9,63.2,2023-03-02 14:28:00,-33.8,,-33.8
09-03-2023,09-03-2023,14:15,0.25,41400,41391.75,39.7,27.4,2023-03-09 14:17:00,48.9,34.9,2023-03-09 14:25:00,-26.300000000000004,,-26.300000000000004
16-03-2023,16-03-2023,14:15,0.25,39300,39213.35,71.7,42.95,2023-03-16 14:18:00,130.95,89.45,2023-03-16 14:23:00,-70.24999999999999,,-70.24999999999999
23-03-2023,23-03-2023,14:15,0.25,40000,39994.55,40.65,28.05,2023-03-23 14:24:00,94.35,386.5,2023-03-23 15:20:00,279.54999999999995,279.54999999999995,
29-03-2023,29-03-2023,14:15,0.25,39900,39888.8,103.3,67.2,2023-03-29 14:18:00,59.05,35.7,2023-03-29 15:09:00,-59.44999999999999,,-59.44999999999999
29-03-2023,29-03-2023,14:15,0.25,39900,39888.8,103.3,67.2,2023-03-29 14:18:00,59.05,35.7,2023-03-29 15:09:00,-59.44999999999999,,-59.44999999999999
06-04-2023,06-04-2023,14:15,0.25,41000,40994.75,60.2,34.2,2023-04-06 15:11:00,63.6,46.2,2023-04-06 14:26:00,-43.4,,-43.4
06-04-2023,06-04-2023,14:15,0.25,41000,40994.75,60.2,34.2,2023-04-06 15:11:00,63.6,46.2,2023-04-06 14:26:00,-43.4,,-43.4
13-04-2023,13-04-2023,14:15,0.25,41900,41829.4,39.4,237.45,2023-04-13 15:20:00,85.5,63.95,2023-04-13 14:19:00,176.5,176.5,
13-04-2023,13-04-2023,14:15,0.25,41900,41829.4,39.4,237.45,2023-04-13 15:20:00,85.5,63.95,2023-04-13 14:19:00,176.5,176.5,
20-04-2023,20-04-2023,14:15,0.25,42200,42139.5,40.25,65.7,2023-04-20 15:20:00,101.7,66.05,2023-04-20 14:19:00,-10.200000000000003,,-10.200000000000003
27-04-2023,27-04-2023,14:15,0.25,43000,42957.5,29.2,16.55,2023-04-27 14:18:00,113.45,71.35,2023-04-27 14:44:00,-54.75000000000001,,-54.75000000000001
04-05-2023,04-05-2023,14:15,0.25,43500,43482.9,40.95,30.6,2023-05-04 14:18:00,71.85,44.85,2023-05-04 14:24:00,-37.349999999999994,,-37.349999999999994
11-05-2023,11-05-2023,14:15,0.25,43600,43557.65,71.5,41.85,2023-05-11 14:28:00,59.25,39.6,2023-05-11 14:18:00,-49.3,,-49.3
18-05-2023,18-05-2023,14:15,0.25,43900,43856.1,50.6,27.25,2023-05-18 14:19:00,96.35,69.5,2023-05-18 14:26:00,-50.199999999999996,,-50.199999999999996
25-05-2023,25-05-2023,14:15,0.25,43600,43503.4,29.8,20.15,2023-05-25 14:18:00,110.75,65.0,2023-05-25 14:22:00,-55.400000000000006,,-55.400000000000006
01-06-2023,01-06-2023,14:15,0.25,44100,44016.05,30.45,19.1,2023-06-01 14:22:00,132.8,324.6,2023-06-01 15:20:00,180.45000000000002,180.45000000000002,
08-06-2023,08-06-2023,14:15,0.25,44300,44227.5,21.2,14.7,2023-06-08 14:19:00,121.95,318.95,2023-06-08 15:20:00,190.5,190.5,
15-06-2023,15-06-2023,14:15,0.25,43600,43542.8,38.4,26.95,2023-06-15 14:22:00,104.2,161.1,2023-06-15 15:20:00,45.44999999999999,45.44999999999999,
22-06-2023,22-06-2023,14:15,0.25,44000,43922.15,44.1,23.05,2023-06-22 14:18:00,102.25,270.7,2023-06-22 15:20:00,147.39999999999998,147.39999999999998,
02-06-2022,02-06-2022,14:15,0.3,35600,35571.4,75.55,51.65,2022-06-02 14:26:00,84.55,54.8,2022-06-02 14:54:00,-53.65,,-53.65
09-06-2022,09-06-2022,14:15,0.3,34900,34861.15,38.55,174.9,2022-06-09 15:20:00,94.45,58.1,2022-06-09 14:19:00,100.00000000000003,100.00000000000003,
16-06-2022,16-06-2022,14:15,0.3,32800,32781.35,38.7,26.35,2022-06-16 14:20:00,129.4,88.2,2022-06-16 14:28:00,-53.550000000000004,,-53.550000000000004
23-06-2022,23-06-2022,14:15,0.3,33100,33029.3,38.2,24.45,2022-06-23 14:26:00,141.55,95.95,2022-06-23 14:19:00,-59.35000000000001,,-59.35000000000001
30-06-2022,30-06-2022,14:15,0.3,33600,33539.35,57.0,37.65,2022-06-30 14:23:00,132.6,167.05,2022-06-30 15:20:00,15.100000000000016,15.100000000000016,
07-07-2022,07-07-2022,14:15,0.3,34700,34673.7,44.35,221.45,2022-07-07 15:20:00,85.9,43.05,2022-07-07 14:21:00,134.25,134.25,
14-07-2022,14-07-2022,14:15,0.3,34700,34604.65,27.1,18.15,2022-07-14 14:21:00,120.15,80.5,2022-07-14 14:39:00,-48.60000000000001,,-48.60000000000001
21-07-2022,21-07-2022,14:15,0.3,36200,36155.55,38.85,26.3,2022-07-21 14:19:00,73.8,46.9,2022-07-21 14:29:00,-39.45,,-39.45
28-07-2022,28-07-2022,14:15,0.3,37400,37382.9,53.1,36.65,2022-07-28 14:23:00,49.5,29.3,2022-07-28 15:06:00,-36.650000000000006,,-36.650000000000006
04-08-2022,04-08-2022,14:15,0.3,37600,37585.35,52.45,31.75,2022-08-04 14:29:00,83.7,50.7,2022-08-04 14:19:00,-53.7,,-53.7
11-08-2022,11-08-2022,14:15,0.3,38900,38850.75,31.65,20.8,2022-08-11 15:11:00,83.5,58.2,2022-08-11 14:25:00,-36.14999999999999,,-36.14999999999999
18-08-2022,18-08-2022,14:15,0.3,39600,39509.9,30.95,17.7,2022-08-18 14:25:00,92.15,64.5,2022-08-18 14:31:00,-40.900000000000006,,-40.900000000000006
25-08-2022,25-08-2022,14:15,0.3,39500,39402.6,31.25,19.0,2022-08-25 14:20:00,104.4,561.6,2022-08-25 15:20:00,444.95000000000005,444.95000000000005,
