date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-03-2023,29-03-2023,10:35,0.15,39800,39881.85,180.0,151.1,2023-03-29 10:56:00,90.3,71.0,2023-03-29 13:19:00,-48.2,,-48.2
06-04-2023,06-04-2023,10:35,0.15,41100,41139.5,114.55,96.3,2023-04-06 11:53:00,102.35,83.4,2023-04-06 10:43:00,-37.19999999999999,,-37.19999999999999
13-04-2023,13-04-2023,10:35,0.15,41700,41722.65,97.95,79.25,2023-04-13 10:45:00,87.45,71.3,2023-04-13 12:51:00,-34.85000000000001,,-34.85000000000001
20-04-2023,20-04-2023,10:35,0.15,42200,42241.1,100.2,75.95,2023-04-20 13:08:00,98.4,81.85,2023-04-20 10:53:00,-40.80000000000001,,-40.80000000000001
27-04-2023,27-04-2023,10:35,0.15,42800,42863.7,154.15,128.8,2023-04-27 10:41:00,68.1,53.65,2023-04-27 11:56:00,-39.79999999999999,,-39.79999999999999
04-05-2023,04-05-2023,10:35,0.15,43300,43316.1,113.55,396.1,2023-05-04 15:20:00,71.25,57.5,2023-05-04 10:58:00,268.8,268.8,
11-05-2023,11-05-2023,10:35,0.15,43500,43597.8,165.2,137.35,2023-05-11 11:01:00,76.15,59.15,2023-05-11 10:44:00,-44.85,,-44.85
18-05-2023,18-05-2023,10:35,0.15,43900,43901.8,101.75,58.8,2023-05-18 13:45:00,92.6,75.85,2023-05-18 10:41:00,-59.7,,-59.7
25-05-2023,25-05-2023,10:35,0.15,43500,43510.45,118.1,99.6,2023-05-25 10:55:00,81.4,69.1,2023-05-25 11:08:00,-30.80000000000001,,-30.80000000000001
01-06-2023,01-06-2023,10:35,0.15,44000,44091.0,165.25,135.05,2023-06-01 11:07:00,54.5,44.0,2023-06-01 11:14:00,-40.69999999999999,,-40.69999999999999
08-06-2023,08-06-2023,10:35,0.15,44400,44404.2,100.1,82.05,2023-06-08 11:42:00,93.5,76.05,2023-06-08 10:39:00,-35.5,,-35.5
15-06-2023,15-06-2023,10:35,0.15,43900,43933.85,117.75,98.1,2023-06-15 10:53:00,61.4,461.1,2023-06-15 15:20:00,380.05000000000007,380.05000000000007,
22-06-2023,22-06-2023,10:35,0.15,43900,43946.15,111.55,92.7,2023-06-22 11:19:00,83.65,67.65,2023-06-22 13:37:00,-34.849999999999994,,-34.849999999999994
02-06-2022,02-06-2022,10:35,0.2,35500,35596.0,193.3,150.1,2022-06-02 10:45:00,99.8,79.35,2022-06-02 13:34:00,-63.65000000000002,,-63.65000000000002
09-06-2022,09-06-2022,10:35,0.2,34800,34840.6,132.35,103.45,2022-06-09 10:46:00,92.0,71.3,2022-06-09 11:00:00,-49.599999999999994,,-49.599999999999994
16-06-2022,16-06-2022,10:35,0.2,33500,33538.45,166.5,132.35,2022-06-16 10:42:00,85.1,894.75,2022-06-16 15:20:00,775.5,775.5,
23-06-2022,23-06-2022,10:35,0.2,33300,33390.95,180.1,122.75,2022-06-23 11:32:00,105.15,81.6,2022-06-23 11:26:00,-80.9,,-80.9
30-06-2022,30-06-2022,10:35,0.2,33400,33414.25,160.0,126.75,2022-06-30 12:13:00,159.5,113.7,2022-06-30 10:45:00,-79.05,,-79.05
07-07-2022,07-07-2022,10:35,0.2,34600,34661.5,161.45,120.95,2022-07-07 11:16:00,94.95,73.85,2022-07-07 11:48:00,-61.599999999999994,,-61.599999999999994
14-07-2022,14-07-2022,10:35,0.2,34800,34877.35,161.0,120.35,2022-07-14 11:16:00,95.6,74.4,2022-07-14 10:54:00,-61.849999999999994,,-61.849999999999994
21-07-2022,21-07-2022,10:35,0.2,36000,36076.4,166.95,120.8,2022-07-21 13:53:00,78.95,61.1,2022-07-21 10:54:00,-63.99999999999999,,-63.99999999999999
28-07-2022,28-07-2022,10:35,0.2,37200,37283.1,138.35,91.9,2022-07-28 14:41:00,87.3,68.7,2022-07-28 10:58:00,-65.04999999999998,,-65.04999999999998
04-08-2022,04-08-2022,10:35,0.2,38000,38015.95,137.15,103.0,2022-08-04 11:01:00,106.55,265.0,2022-08-04 15:20:00,124.29999999999998,124.29999999999998,
11-08-2022,11-08-2022,10:35,0.2,38800,38867.35,149.9,119.2,2022-08-11 11:23:00,88.65,67.15,2022-08-11 12:01:00,-52.2,,-52.2
18-08-2022,18-08-2022,10:35,0.2,39500,39513.05,127.9,98.1,2022-08-18 11:15:00,90.6,69.1,2022-08-18 10:41:00,-51.30000000000001,,-51.30000000000001
25-08-2022,25-08-2022,10:35,0.2,39300,39329.6,126.3,100.4,2022-08-25 11:24:00,93.05,72.95,2022-08-25 10:59:00,-45.999999999999986,,-45.999999999999986
01-09-2022,01-09-2022,10:35,0.2,39500,39597.5,218.45,167.55,2022-09-01 10:39:00,157.95,118.65,2022-09-01 11:17:00,-90.19999999999996,,-90.19999999999996
08-09-2022,08-09-2022,10:35,0.2,39900,39916.65,153.5,114.55,2022-09-08 11:18:00,131.35,104.4,2022-09-08 11:09:00,-65.89999999999999,,-65.89999999999999
15-09-2022,15-09-2022,10:35,0.2,41300,41354.85,207.5,160.35,2022-09-15 10:48:00,185.65,137.25,2022-09-15 11:29:00,-95.55000000000001,,-95.55000000000001
22-09-2022,22-09-2022,10:35,0.2,40700,40730.5,174.5,135.05,2022-09-22 11:17:00,176.6,134.45,2022-09-22 10:41:00,-81.6,,-81.6
29-09-2022,29-09-2022,10:35,0.2,37900,37986.25,242.7,193.55,2022-09-29 11:04:00,110.75,81.2,2022-09-29 10:51:00,-78.69999999999997,,-78.69999999999997
06-10-2022,06-10-2022,10:35,0.2,39400,39421.85,143.15,108.7,2022-10-06 11:59:00,139.2,99.5,2022-10-06 11:00:00,-74.14999999999999,,-74.14999999999999
13-10-2022,13-10-2022,10:35,0.2,38600,38668.7,208.95,162.95,2022-10-13 11:13:00,111.9,88.6,2022-10-13 10:44:00,-69.30000000000001,,-69.30000000000001
20-10-2022,20-10-2022,10:35,0.2,39900,39919.15,153.6,118.6,2022-10-20 11:15:00,102.4,81.35,2022-10-20 10:42:00,-56.05000000000001,,-56.05000000000001
27-10-2022,27-10-2022,10:35,0.2,41300,41354.9,139.3,100.1,2022-10-27 11:32:00,96.4,75.8,2022-10-27 13:01:00,-59.800000000000026,,-59.800000000000026
03-11-2022,03-11-2022,10:35,0.2,41300,41375.5,165.05,127.85,2022-11-03 11:01:00,119.3,89.75,2022-11-03 11:13:00,-66.75000000000001,,-66.75000000000001
10-11-2022,10-11-2022,10:35,0.2,41400,41474.9,151.7,119.95,2022-11-10 10:59:00,57.1,43.1,2022-11-10 11:34:00,-45.749999999999986,,-45.749999999999986
17-11-2022,17-11-2022,10:35,0.2,42400,42446.45,116.0,92.5,2022-11-17 11:21:00,69.1,52.65,2022-11-17 10:48:00,-39.949999999999996,,-39.949999999999996
24-11-2022,24-11-2022,10:35,0.2,42900,42919.3,83.55,60.05,2022-11-24 13:10:00,56.45,43.0,2022-11-24 10:55:00,-36.95,,-36.95
01-12-2022,01-12-2022,10:35,0.2,43300,43364.25,135.0,106.65,2022-12-01 13:24:00,44.25,32.8,2022-12-01 10:51:00,-39.8,,-39.8
08-12-2022,08-12-2022,10:35,0.2,43300,43370.0,121.65,91.15,2022-12-08 12:46:00,77.45,60.55,2022-12-08 11:06:00,-47.400000000000006,,-47.400000000000006
15-12-2022,15-12-2022,10:35,0.2,44000,44051.5,113.55,84.55,2022-12-15 11:22:00,53.2,485.0,2022-12-15 15:20:00,402.8,402.8,
22-12-2022,22-12-2022,10:35,0.2,42300,42395.6,229.9,153.95,2022-12-22 11:46:00,108.95,79.45,2022-12-22 10:45:00,-105.45000000000002,,-105.45000000000002
29-12-2022,29-12-2022,10:35,0.2,42500,42550.25,139.05,755.15,2022-12-29 15:20:00,81.75,60.9,2022-12-29 10:48:00,595.2499999999999,595.2499999999999,
05-01-2023,05-01-2023,10:35,0.2,42800,42812.75,147.1,117.3,2023-01-05 10:55:00,118.55,182.35,2023-01-05 15:20:00,34.0,34.0,
12-01-2023,12-01-2023,10:35,0.2,41900,41917.05,162.5,118.2,2023-01-12 11:54:00,138.55,104.95,2023-01-12 10:46:00,-77.9,,-77.9
19-01-2023,19-01-2023,10:35,0.2,42300,42397.95,164.45,131.0,2023-01-19 10:51:00,87.0,69.3,2023-01-19 10:40:00,-51.14999999999999,,-51.14999999999999
25-01-2023,25-01-2023,10:35,0.2,42000,42012.35,157.3,114.0,2023-01-25 10:44:00,101.95,352.1,2023-01-25 15:20:00,206.85000000000002,206.85000000000002,
02-02-2023,02-02-2023,10:35,0.2,40100,40179.15,288.4,221.2,2023-02-02 13:31:00,220.5,164.1,2023-02-02 10:46:00,-123.6,,-123.6
09-02-2023,09-02-2023,10:35,0.2,41300,41394.7,179.9,138.75,2023-02-09 10:48:00,68.8,54.25,2023-02-09 11:28:00,-55.7,,-55.7
16-02-2023,16-02-2023,10:35,0.2,41800,41822.55,125.55,100.2,2023-02-16 11:38:00,86.5,65.2,2023-02-16 10:47:00,-46.64999999999999,,-46.64999999999999
23-02-2023,23-02-2023,10:35,0.2,40000,40092.0,174.3,132.2,2023-02-23 10:51:00,90.05,66.4,2023-02-23 13:10:00,-65.75000000000001,,-65.75000000000001
02-03-2023,02-03-2023,10:35,0.2,40600,40630.65,117.9,89.55,2023-03-02 11:20:00,76.65,56.65,2023-03-02 10:42:00,-48.350000000000016,,-48.350000000000016
09-03-2023,09-03-2023,10:35,0.2,41500,41542.55,108.85,86.0,2023-03-09 10:43:00,68.8,53.85,2023-03-09 11:12:00,-37.79999999999999,,-37.79999999999999
16-03-2023,16-03-2023,10:35,0.2,38800,38857.25,205.85,162.65,2023-03-16 12:12:00,119.4,93.4,2023-03-16 10:37:00,-69.19999999999999,,-69.19999999999999
23-03-2023,23-03-2023,10:35,0.2,40000,40093.85,199.25,153.0,2023-03-23 10:45:00,89.55,65.7,2023-03-23 12:17:00,-70.1,,-70.1
29-03-2023,29-03-2023,10:35,0.2,39800,39881.85,180.0,136.3,2023-03-29 11:06:00,90.3,71.0,2023-03-29 13:19:00,-62.999999999999986,,-62.999999999999986
06-04-2023,06-04-2023,10:35,0.2,41100,41139.5,114.55,87.55,2023-04-06 11:54:00,102.35,75.1,2023-04-06 10:48:00,-54.25,,-54.25
13-04-2023,13-04-2023,10:35,0.2,41700,41722.65,97.95,76.35,2023-04-13 10:48:00,87.45,64.6,2023-04-13 12:56:00,-44.45000000000002,,-44.45000000000002
20-04-2023,20-04-2023,10:35,0.2,42200,42241.1,100.2,75.95,2023-04-20 13:08:00,98.4,68.65,2023-04-20 10:55:00,-54.0,,-54.0
27-04-2023,27-04-2023,10:35,0.2,42800,42863.7,154.15,112.5,2023-04-27 10:43:00,68.1,53.65,2023-04-27 11:56:00,-56.1,,-56.1
04-05-2023,04-05-2023,10:35,0.2,43300,43316.1,113.55,396.1,2023-05-04 15:20:00,71.25,56.45,2023-05-04 10:59:00,267.75,267.75,
11-05-2023,11-05-2023,10:35,0.2,43500,43597.8,165.2,120.6,2023-05-11 11:30:00,76.15,59.15,2023-05-11 10:44:00,-61.6,,-61.6
18-05-2023,18-05-2023,10:35,0.2,43900,43901.8,101.75,58.8,2023-05-18 13:45:00,92.6,60.2,2023-05-18 10:44:00,-75.35,,-75.35
25-05-2023,25-05-2023,10:35,0.2,43500,43510.45,118.1,92.7,2023-05-25 11:19:00,81.4,62.3,2023-05-25 12:08:00,-44.5,,-44.5
01-06-2023,01-06-2023,10:35,0.2,44000,44091.0,165.25,129.6,2023-06-01 13:48:00,54.5,41.25,2023-06-01 11:16:00,-48.900000000000006,,-48.900000000000006
08-06-2023,08-06-2023,10:35,0.2,44400,44404.2,100.1,78.9,2023-06-08 11:43:00,93.5,65.1,2023-06-08 10:58:00,-49.599999999999994,,-49.599999999999994
15-06-2023,15-06-2023,10:35,0.2,43900,43933.85,117.75,90.9,2023-06-15 10:54:00,61.4,461.1,2023-06-15 15:20:00,372.85,372.85,
22-06-2023,22-06-2023,10:35,0.2,43900,43946.15,111.55,89.05,2023-06-22 12:04:00,83.65,43.5,2023-06-22 13:38:00,-62.650000000000006,,-62.650000000000006
02-06-2022,02-06-2022,10:35,0.25,35500,35596.0,193.3,132.7,2022-06-02 10:48:00,99.8,64.9,2022-06-02 13:43:00,-95.50000000000001,,-95.50000000000001
09-06-2022,09-06-2022,10:35,0.25,34800,34840.6,132.35,97.95,2022-06-09 10:47:00,92.0,67.6,2022-06-09 12:32:00,-58.8,,-58.8
16-06-2022,16-06-2022,10:35,0.25,33500,33538.45,166.5,120.65,2022-06-16 10:43:00,85.1,894.75,2022-06-16 15:20:00,763.8,763.8,
23-06-2022,23-06-2022,10:35,0.25,33300,33390.95,180.1,122.75,2022-06-23 11:32:00,105.15,75.0,2022-06-23 14:57:00,-87.5,,-87.5
30-06-2022,30-06-2022,10:35,0.25,33400,33414.25,160.0,110.8,2022-06-30 12:30:00,159.5,113.7,2022-06-30 10:45:00,-95.0,,-95.0
07-07-2022,07-07-2022,10:35,0.25,34600,34661.5,161.45,120.95,2022-07-07 11:16:00,94.95,67.6,2022-07-07 11:57:00,-67.85,,-67.85
14-07-2022,14-07-2022,10:35,0.25,34800,34877.35,161.0,120.35,2022-07-14 11:16:00,95.6,65.7,2022-07-14 11:00:00,-70.55,,-70.55
21-07-2022,21-07-2022,10:35,0.25,36000,36076.4,166.95,120.8,2022-07-21 13:53:00,78.95,58.8,2022-07-21 11:01:00,-66.3,,-66.3
28-07-2022,28-07-2022,10:35,0.25,37200,37283.1,138.35,91.9,2022-07-28 14:41:00,87.3,65.3,2022-07-28 11:08:00,-68.44999999999999,,-68.44999999999999
04-08-2022,04-08-2022,10:35,0.25,38000,38015.95,137.15,98.9,2022-08-04 11:02:00,106.55,265.0,2022-08-04 15:20:00,120.19999999999999,120.19999999999999,
11-08-2022,11-08-2022,10:35,0.25,38800,38867.35,149.9,108.25,2022-08-11 11:27:00,88.65,56.55,2022-08-11 12:18:00,-73.75000000000001,,-73.75000000000001
18-08-2022,18-08-2022,10:35,0.25,39500,39513.05,127.9,88.35,2022-08-18 11:16:00,90.6,67.55,2022-08-18 10:57:00,-62.60000000000001,,-62.60000000000001
25-08-2022,25-08-2022,10:35,0.25,39300,39329.6,126.3,93.05,2022-08-25 11:26:00,93.05,64.4,2022-08-25 11:46:00,-61.89999999999999,,-61.89999999999999
01-09-2022,01-09-2022,10:35,0.25,39500,39597.5,218.45,160.8,2022-09-01 11:05:00,157.95,111.0,2022-09-01 11:18:00,-104.59999999999997,,-104.59999999999997
08-09-2022,08-09-2022,10:35,0.25,39900,39916.65,153.5,114.55,2022-09-08 11:18:00,131.35,94.35,2022-09-08 11:42:00,-75.95,,-75.95
15-09-2022,15-09-2022,10:35,0.25,41300,41354.85,207.5,153.25,2022-09-15 10:49:00,185.65,137.25,2022-09-15 11:29:00,-102.65,,-102.65
22-09-2022,22-09-2022,10:35,0.25,40700,40730.5,174.5,130.3,2022-09-22 11:21:00,176.6,125.1,2022-09-22 10:49:00,-95.69999999999999,,-95.69999999999999
29-09-2022,29-09-2022,10:35,0.25,37900,37986.25,242.7,175.1,2022-09-29 11:06:00,110.75,81.2,2022-09-29 10:51:00,-97.14999999999999,,-97.14999999999999
06-10-2022,06-10-2022,10:35,0.25,39400,39421.85,143.15,106.15,2022-10-06 12:00:00,139.2,99.5,2022-10-06 11:00:00,-76.69999999999999,,-76.69999999999999
13-10-2022,13-10-2022,10:35,0.25,38600,38668.7,208.95,150.85,2022-10-13 11:14:00,111.9,83.9,2022-10-13 10:47:00,-86.1,,-86.1
20-10-2022,20-10-2022,10:35,0.25,39900,39919.15,153.6,113.3,2022-10-20 11:21:00,102.4,73.65,2022-10-20 10:43:00,-69.05,,-69.05
27-10-2022,27-10-2022,10:35,0.25,41300,41354.9,139.3,100.1,2022-10-27 11:32:00,96.4,69.15,2022-10-27 13:21:00,-66.45000000000002,,-66.45000000000002
03-11-2022,03-11-2022,10:35,0.25,41300,41375.5,165.05,115.85,2022-11-03 11:41:00,119.3,83.7,2022-11-03 11:14:00,-84.80000000000001,,-84.80000000000001
10-11-2022,10-11-2022,10:35,0.25,41400,41474.9,151.7,104.1,2022-11-10 12:01:00,57.1,42.3,2022-11-10 11:37:00,-62.4,,-62.4
17-11-2022,17-11-2022,10:35,0.25,42400,42446.45,116.0,83.05,2022-11-17 11:28:00,69.1,49.15,2022-11-17 11:49:00,-52.9,,-52.9
24-11-2022,24-11-2022,10:35,0.25,42900,42919.3,83.55,60.05,2022-11-24 13:10:00,56.45,42.2,2022-11-24 11:09:00,-37.75,,-37.75
01-12-2022,01-12-2022,10:35,0.25,43300,43364.25,135.0,86.1,2022-12-01 13:25:00,44.25,32.8,2022-12-01 10:51:00,-60.35000000000001,,-60.35000000000001
08-12-2022,08-12-2022,10:35,0.25,43300,43370.0,121.65,91.15,2022-12-08 12:46:00,77.45,55.5,2022-12-08 11:10:00,-52.45,,-52.45
15-12-2022,15-12-2022,10:35,0.25,44000,44051.5,113.55,84.55,2022-12-15 11:22:00,53.2,485.0,2022-12-15 15:20:00,402.8,402.8,
22-12-2022,22-12-2022,10:35,0.25,42300,42395.6,229.9,153.95,2022-12-22 11:46:00,108.95,79.45,2022-12-22 10:45:00,-105.45000000000002,,-105.45000000000002
29-12-2022,29-12-2022,10:35,0.25,42500,42550.25,139.05,755.15,2022-12-29 15:20:00,81.75,60.9,2022-12-29 10:48:00,595.2499999999999,595.2499999999999,
05-01-2023,05-01-2023,10:35,0.25,42800,42812.75,147.1,109.6,2023-01-05 10:57:00,118.55,182.35,2023-01-05 15:20:00,26.299999999999997,26.299999999999997,
12-01-2023,12-01-2023,10:35,0.25,41900,41917.05,162.5,118.2,2023-01-12 11:54:00,138.55,101.25,2023-01-12 11:02:00,-81.60000000000001,,-81.60000000000001
19-01-2023,19-01-2023,10:35,0.25,42300,42397.95,164.45,122.55,2023-01-19 11:21:00,87.0,47.55,2023-01-19 11:02:00,-81.35,,-81.35
25-01-2023,25-01-2023,10:35,0.25,42000,42012.35,157.3,114.0,2023-01-25 10:44:00,101.95,352.1,2023-01-25 15:20:00,206.85000000000002,206.85000000000002,
02-02-2023,02-02-2023,10:35,0.25,40100,40179.15,288.4,215.1,2023-02-02 13:35:00,220.5,164.1,2023-02-02 10:46:00,-129.7,,-129.7
09-02-2023,09-02-2023,10:35,0.25,41300,41394.7,179.9,132.0,2023-02-09 10:49:00,68.8,46.9,2023-02-09 11:29:00,-69.80000000000001,,-69.80000000000001
16-02-2023,16-02-2023,10:35,0.25,41800,41822.55,125.55,89.8,2023-02-16 11:54:00,86.5,63.35,2023-02-16 10:48:00,-58.9,,-58.9
23-02-2023,23-02-2023,10:35,0.25,40000,40092.0,174.3,105.0,2023-02-23 10:52:00,90.05,66.4,2023-02-23 13:10:00,-92.95,,-92.95
02-03-2023,02-03-2023,10:35,0.25,40600,40630.65,117.9,83.4,2023-03-02 11:21:00,76.65,56.65,2023-03-02 10:42:00,-54.50000000000001,,-54.50000000000001
09-03-2023,09-03-2023,10:35,0.25,41500,41542.55,108.85,81.6,2023-03-09 10:44:00,68.8,48.65,2023-03-09 11:14:00,-47.4,,-47.4
16-03-2023,16-03-2023,10:35,0.25,38800,38857.25,205.85,147.45,2023-03-16 12:13:00,119.4,80.4,2023-03-16 10:38:00,-97.4,,-97.4
23-03-2023,23-03-2023,10:35,0.25,40000,40093.85,199.25,143.45,2023-03-23 10:47:00,89.55,65.7,2023-03-23 12:17:00,-79.65,,-79.65
29-03-2023,29-03-2023,10:35,0.25,39800,39881.85,180.0,131.9,2023-03-29 11:07:00,90.3,67.3,2023-03-29 13:20:00,-71.1,,-71.1
06-04-2023,06-04-2023,10:35,0.25,41100,41139.5,114.55,75.8,2023-04-06 12:07:00,102.35,75.1,2023-04-06 10:48:00,-66.0,,-66.0
13-04-2023,13-04-2023,10:35,0.25,41700,41722.65,97.95,72.05,2023-04-13 10:49:00,87.45,64.6,2023-04-13 12:56:00,-48.750000000000014,,-48.750000000000014
20-04-2023,20-04-2023,10:35,0.25,42200,42241.1,100.2,69.6,2023-04-20 13:09:00,98.4,68.65,2023-04-20 10:55:00,-60.35000000000001,,-60.35000000000001
27-04-2023,27-04-2023,10:35,0.25,42800,42863.7,154.15,112.5,2023-04-27 10:43:00,68.1,45.1,2023-04-27 13:16:00,-64.65,,-64.65
04-05-2023,04-05-2023,10:35,0.25,43300,43316.1,113.55,396.1,2023-05-04 15:20:00,71.25,52.75,2023-05-04 11:02:00,264.05,264.05,
11-05-2023,11-05-2023,10:35,0.25,43500,43597.8,165.2,120.6,2023-05-11 11:30:00,76.15,56.4,2023-05-11 10:51:00,-64.35,,-64.35
18-05-2023,18-05-2023,10:35,0.25,43900,43901.8,101.75,58.8,2023-05-18 13:45:00,92.6,60.2,2023-05-18 10:44:00,-75.35,,-75.35
25-05-2023,25-05-2023,10:35,0.25,43500,43510.45,118.1,84.35,2023-05-25 11:27:00,81.4,60.95,2023-05-25 12:10:00,-54.2,,-54.2
01-06-2023,01-06-2023,10:35,0.25,44000,44091.0,165.25,96.55,2023-06-01 13:52:00,54.5,39.5,2023-06-01 12:30:00,-83.7,,-83.7
08-06-2023,08-06-2023,10:35,0.25,44400,44404.2,100.1,74.05,2023-06-08 11:48:00,93.5,65.1,2023-06-08 10:58:00,-54.45,,-54.45
15-06-2023,15-06-2023,10:35,0.25,43900,43933.85,117.75,87.15,2023-06-15 11:05:00,61.4,461.1,2023-06-15 15:20:00,369.1,369.1,
22-06-2023,22-06-2023,10:35,0.25,43900,43946.15,111.55,70.3,2023-06-22 12:05:00,83.65,43.5,2023-06-22 13:38:00,-81.4,,-81.4
02-06-2022,02-06-2022,10:35,0.3,35500,35596.0,193.3,132.7,2022-06-02 10:48:00,99.8,64.9,2022-06-02 13:43:00,-95.50000000000001,,-95.50000000000001
09-06-2022,09-06-2022,10:35,0.3,34800,34840.6,132.35,88.55,2022-06-09 11:33:00,92.0,64.25,2022-06-09 12:33:00,-71.55,,-71.55
16-06-2022,16-06-2022,10:35,0.3,33500,33538.45,166.5,111.45,2022-06-16 10:45:00,85.1,894.75,2022-06-16 15:20:00,754.6,754.6,
23-06-2022,23-06-2022,10:35,0.3,33300,33390.95,180.1,122.75,2022-06-23 11:32:00,105.15,70.45,2022-06-23 14:59:00,-92.05,,-92.05
30-06-2022,30-06-2022,10:35,0.3,33400,33414.25,160.0,110.8,2022-06-30 12:30:00,159.5,101.9,2022-06-30 12:39:00,-106.8,,-106.8
07-07-2022,07-07-2022,10:35,0.3,34600,34661.5,161.45,100.1,2022-07-07 14:14:00,94.95,59.45,2022-07-07 11:59:00,-96.85,,-96.85
14-07-2022,14-07-2022,10:35,0.3,34800,34877.35,161.0,111.1,2022-07-14 11:17:00,95.6,65.7,2022-07-14 11:00:00,-79.8,,-79.8
21-07-2022,21-07-2022,10:35,0.3,36000,36076.4,166.95,98.2,2022-07-21 13:54:00,78.95,54.3,2022-07-21 11:13:00,-93.39999999999999,,-93.39999999999999
28-07-2022,28-07-2022,10:35,0.3,37200,37283.1,138.35,91.9,2022-07-28 14:41:00,87.3,50.5,2022-07-28 11:14:00,-83.24999999999999,,-83.24999999999999
04-08-2022,04-08-2022,10:35,0.3,38000,38015.95,137.15,95.0,2022-08-04 11:07:00,106.55,265.0,2022-08-04 15:20:00,116.29999999999998,116.29999999999998,
11-08-2022,11-08-2022,10:35,0.3,38800,38867.35,149.9,100.35,2022-08-11 11:28:00,88.65,56.55,2022-08-11 12:18:00,-81.65000000000002,,-81.65000000000002
18-08-2022,18-08-2022,10:35,0.3,39500,39513.05,127.9,88.35,2022-08-18 11:16:00,90.6,63.05,2022-08-18 11:00:00,-67.10000000000001,,-67.10000000000001
25-08-2022,25-08-2022,10:35,0.3,39300,39329.6,126.3,85.05,2022-08-25 11:32:00,93.05,64.4,2022-08-25 11:46:00,-69.89999999999999,,-69.89999999999999
01-09-2022,01-09-2022,10:35,0.3,39500,39597.5,218.45,148.4,2022-09-01 11:47:00,157.95,198.4,2022-09-01 15:20:00,-29.599999999999966,,-29.599999999999966
08-09-2022,08-09-2022,10:35,0.3,39900,39916.65,153.5,312.35,2022-09-08 15:20:00,131.35,88.1,2022-09-08 11:43:00,115.60000000000002,115.60000000000002,
15-09-2022,15-09-2022,10:35,0.3,41300,41354.85,207.5,138.2,2022-09-15 10:51:00,185.65,126.55,2022-09-15 11:37:00,-128.40000000000003,,-128.40000000000003
22-09-2022,22-09-2022,10:35,0.3,40700,40730.5,174.5,121.9,2022-09-22 11:22:00,176.6,120.4,2022-09-22 10:51:00,-108.79999999999998,,-108.79999999999998
29-09-2022,29-09-2022,10:35,0.3,37900,37986.25,242.7,168.7,2022-09-29 11:11:00,110.75,77.25,2022-09-29 10:54:00,-107.5,,-107.5
06-10-2022,06-10-2022,10:35,0.3,39400,39421.85,143.15,97.95,2022-10-06 14:08:00,139.2,94.6,2022-10-06 11:02:00,-89.8,,-89.8
13-10-2022,13-10-2022,10:35,0.3,38600,38668.7,208.95,139.05,2022-10-13 11:18:00,111.9,73.15,2022-10-13 12:43:00,-108.64999999999998,,-108.64999999999998
20-10-2022,20-10-2022,10:35,0.3,39900,39919.15,153.6,99.8,2022-10-20 12:08:00,102.4,67.05,2022-10-20 10:47:00,-89.15,,-89.15
27-10-2022,27-10-2022,10:35,0.3,41300,41354.9,139.3,95.95,2022-10-27 11:43:00,96.4,64.5,2022-10-27 13:23:00,-75.25000000000001,,-75.25000000000001
03-11-2022,03-11-2022,10:35,0.3,41300,41375.5,165.05,107.9,2022-11-03 11:44:00,119.3,72.5,2022-11-03 11:15:00,-103.95,,-103.95
10-11-2022,10-11-2022,10:35,0.3,41400,41474.9,151.7,104.1,2022-11-10 12:01:00,57.1,37.3,2022-11-10 11:39:00,-67.4,,-67.4
17-11-2022,17-11-2022,10:35,0.3,42400,42446.45,116.0,71.15,2022-11-17 15:14:00,69.1,47.2,2022-11-17 12:06:00,-66.74999999999999,,-66.74999999999999
24-11-2022,24-11-2022,10:35,0.3,42900,42919.3,83.55,55.65,2022-11-24 13:19:00,56.45,38.1,2022-11-24 12:08:00,-46.25,,-46.25
01-12-2022,01-12-2022,10:35,0.3,43300,43364.25,135.0,86.1,2022-12-01 13:25:00,44.25,30.4,2022-12-01 10:52:00,-62.75000000000001,,-62.75000000000001
08-12-2022,08-12-2022,10:35,0.3,43300,43370.0,121.65,293.05,2022-12-08 15:20:00,77.45,52.3,2022-12-08 11:17:00,146.25,146.25,
15-12-2022,15-12-2022,10:35,0.3,44000,44051.5,113.55,77.7,2022-12-15 11:27:00,53.2,485.0,2022-12-15 15:20:00,395.95000000000005,395.95000000000005,
22-12-2022,22-12-2022,10:35,0.3,42300,42395.6,229.9,153.95,2022-12-22 11:46:00,108.95,74.55,2022-12-22 11:13:00,-110.35000000000002,,-110.35000000000002
29-12-2022,29-12-2022,10:35,0.3,42500,42550.25,139.05,755.15,2022-12-29 15:20:00,81.75,52.0,2022-12-29 11:43:00,586.3499999999999,586.3499999999999,
05-01-2023,05-01-2023,10:35,0.3,42800,42812.75,147.1,97.1,2023-01-05 11:21:00,118.55,182.35,2023-01-05 15:20:00,13.799999999999997,13.799999999999997,
12-01-2023,12-01-2023,10:35,0.3,41900,41917.05,162.5,113.25,2023-01-12 13:12:00,138.55,94.7,2023-01-12 11:04:00,-93.10000000000001,,-93.10000000000001
19-01-2023,19-01-2023,10:35,0.3,42300,42397.95,164.45,111.8,2023-01-19 11:22:00,87.0,47.55,2023-01-19 11:02:00,-92.1,,-92.1
25-01-2023,25-01-2023,10:35,0.3,42000,42012.35,157.3,105.95,2023-01-25 10:48:00,101.95,352.1,2023-01-25 15:20:00,198.8,198.8,
