date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
06-04-2023,06-04-2023,13:35,0.15,41100,41131.45,96.75,59.6,2023-04-06 13:38:00,56.55,46.05,2023-04-06 14:51:00,-47.65,,-47.65
13-04-2023,13-04-2023,13:35,0.15,41700,41770.95,106.85,436.7,2023-04-13 15:20:00,34.1,28.05,2023-04-13 13:40:00,323.8,323.8,
20-04-2023,20-04-2023,13:35,0.15,42100,42190.4,134.8,114.05,2023-04-20 13:55:00,51.6,33.65,2023-04-20 13:36:00,-38.70000000000002,,-38.70000000000002
27-04-2023,27-04-2023,13:35,0.15,42900,42957.45,117.05,96.2,2023-04-27 13:36:00,45.35,33.8,2023-04-27 14:01:00,-32.4,,-32.4
04-05-2023,04-05-2023,13:35,0.15,43400,43480.25,104.2,85.8,2023-05-04 14:01:00,34.3,29.0,2023-05-04 13:40:00,-23.700000000000003,,-23.700000000000003
11-05-2023,11-05-2023,13:35,0.15,43500,43576.6,129.3,94.2,2023-05-11 13:45:00,44.4,29.7,2023-05-11 13:48:00,-49.80000000000001,,-49.80000000000001
18-05-2023,18-05-2023,13:35,0.15,43900,43991.05,158.25,101.4,2023-05-18 13:44:00,36.25,29.1,2023-05-18 13:42:00,-63.99999999999999,,-63.99999999999999
25-05-2023,25-05-2023,13:35,0.15,43400,43418.8,75.2,276.1,2023-05-25 15:20:00,61.7,48.4,2023-05-25 13:46:00,187.60000000000002,187.60000000000002,
01-06-2023,01-06-2023,13:35,0.15,44100,44152.35,112.7,82.5,2023-06-01 13:45:00,52.95,324.6,2023-06-01 15:20:00,241.45000000000005,241.45000000000005,
08-06-2023,08-06-2023,13:35,0.15,44200,44235.05,90.85,71.2,2023-06-08 14:10:00,58.35,41.7,2023-06-08 13:40:00,-36.29999999999999,,-36.29999999999999
15-06-2023,15-06-2023,13:35,0.15,43600,43686.55,142.0,119.85,2023-06-15 13:58:00,47.2,31.75,2023-06-15 13:46:00,-37.60000000000001,,-37.60000000000001
22-06-2023,22-06-2023,13:35,0.15,43800,43896.8,139.1,117.05,2023-06-22 14:18:00,41.75,34.1,2023-06-22 13:37:00,-29.699999999999996,,-29.699999999999996
02-06-2022,02-06-2022,13:35,0.2,35500,35517.75,100.3,68.4,2022-06-02 14:33:00,91.65,64.9,2022-06-02 13:43:00,-58.64999999999999,,-58.64999999999999
09-06-2022,09-06-2022,13:35,0.2,34800,34808.75,68.0,274.45,2022-06-09 15:20:00,76.25,58.55,2022-06-09 13:50:00,188.75,188.75,
16-06-2022,16-06-2022,13:35,0.2,32800,32824.0,106.35,82.8,2022-06-16 14:02:00,123.55,96.8,2022-06-16 13:37:00,-50.3,,-50.3
23-06-2022,23-06-2022,13:35,0.2,32900,32931.15,152.65,107.1,2022-06-23 14:26:00,73.9,55.45,2022-06-23 13:36:00,-64.00000000000001,,-64.00000000000001
30-06-2022,30-06-2022,13:35,0.2,33400,33487.55,172.55,132.75,2022-06-30 13:49:00,81.6,60.1,2022-06-30 14:08:00,-61.300000000000004,,-61.300000000000004
07-07-2022,07-07-2022,13:35,0.2,34800,34877.8,141.35,99.55,2022-07-07 13:45:00,56.8,44.6,2022-07-07 13:38:00,-53.99999999999999,,-53.99999999999999
14-07-2022,14-07-2022,13:35,0.2,34600,34640.4,99.85,72.05,2022-07-14 14:12:00,65.0,47.8,2022-07-14 13:44:00,-45.0,,-45.0
21-07-2022,21-07-2022,13:35,0.2,36100,36167.5,89.8,67.5,2022-07-21 13:36:00,50.85,35.6,2022-07-21 14:04:00,-37.55,,-37.55
28-07-2022,28-07-2022,13:35,0.2,37300,37336.2,78.6,58.65,2022-07-28 14:39:00,51.5,40.35,2022-07-28 13:48:00,-31.099999999999994,,-31.099999999999994
04-08-2022,04-08-2022,13:35,0.2,37600,37644.3,104.1,81.6,2022-08-04 14:01:00,74.2,50.0,2022-08-04 13:39:00,-46.7,,-46.7
11-08-2022,11-08-2022,13:35,0.2,38800,38833.65,83.3,81.7,2022-08-11 15:20:00,55.95,44.65,2022-08-11 13:37:00,-12.899999999999999,,-12.899999999999999
18-08-2022,18-08-2022,13:35,0.2,39400,39464.1,97.05,76.65,2022-08-18 13:42:00,32.6,23.55,2022-08-18 14:05:00,-29.449999999999992,,-29.449999999999992
25-08-2022,25-08-2022,13:35,0.2,39400,39404.35,83.55,66.1,2022-08-25 14:08:00,55.25,40.0,2022-08-25 13:38:00,-32.7,,-32.7
01-09-2022,01-09-2022,13:35,0.2,39300,39332.8,129.25,95.3,2022-09-01 13:40:00,108.25,84.4,2022-09-01 14:33:00,-57.8,,-57.8
08-09-2022,08-09-2022,13:35,0.2,40000,40065.45,126.75,212.05,2022-09-08 15:20:00,88.85,61.2,2022-09-08 13:58:00,57.65000000000002,57.65000000000002,
15-09-2022,15-09-2022,13:35,0.2,41300,41307.4,109.2,85.35,2022-09-15 13:38:00,95.4,71.3,2022-09-15 13:54:00,-47.95000000000002,,-47.95000000000002
22-09-2022,22-09-2022,13:35,0.2,40700,40773.5,141.9,110.4,2022-09-22 13:44:00,67.4,53.25,2022-09-22 13:47:00,-45.650000000000006,,-45.650000000000006
29-09-2022,29-09-2022,13:35,0.2,37600,37608.3,143.1,99.3,2022-09-29 13:41:00,85.2,45.2,2022-09-29 13:57:00,-83.8,,-83.8
06-10-2022,06-10-2022,13:35,0.2,39500,39557.85,120.35,87.6,2022-10-06 13:50:00,56.15,222.0,2022-10-06 15:20:00,133.1,133.1,
13-10-2022,13-10-2022,13:35,0.2,38500,38586.6,140.35,108.65,2022-10-13 13:38:00,50.65,33.4,2022-10-13 13:58:00,-48.94999999999999,,-48.94999999999999
20-10-2022,20-10-2022,13:35,0.2,39900,39968.75,127.9,94.15,2022-10-20 13:39:00,47.5,29.5,2022-10-20 14:14:00,-51.75,,-51.75
27-10-2022,27-10-2022,13:35,0.2,41300,41334.05,95.9,71.5,2022-10-27 13:40:00,60.95,48.2,2022-10-27 13:36:00,-37.150000000000006,,-37.150000000000006
03-11-2022,03-11-2022,13:35,0.2,41300,41362.1,114.2,84.2,2022-11-03 13:55:00,45.25,29.85,2022-11-03 13:39:00,-45.4,,-45.4
10-11-2022,10-11-2022,13:35,0.2,41400,41422.75,79.7,62.7,2022-11-10 13:47:00,40.25,30.6,2022-11-10 13:55:00,-26.65,,-26.65
17-11-2022,17-11-2022,13:35,0.2,42500,42538.25,88.0,66.95,2022-11-17 13:44:00,31.75,24.55,2022-11-17 14:10:00,-28.249999999999996,,-28.249999999999996
24-11-2022,24-11-2022,13:35,0.2,42800,42885.6,109.85,274.35,2022-11-24 15:20:00,24.35,18.8,2022-11-24 13:44:00,158.95000000000002,158.95000000000002,
01-12-2022,01-12-2022,13:35,0.2,43100,43195.85,148.8,111.8,2022-12-01 13:54:00,37.0,19.15,2022-12-01 13:40:00,-54.850000000000016,,-54.850000000000016
08-12-2022,08-12-2022,13:35,0.2,43400,43485.6,88.35,69.25,2022-12-08 13:44:00,31.4,22.45,2022-12-08 14:14:00,-28.049999999999994,,-28.049999999999994
15-12-2022,15-12-2022,13:35,0.2,43800,43831.15,107.4,83.0,2022-12-15 13:51:00,34.55,23.65,2022-12-15 14:13:00,-35.300000000000004,,-35.300000000000004
22-12-2022,22-12-2022,13:35,0.2,42300,42341.25,128.8,95.25,2022-12-22 14:47:00,75.6,57.9,2022-12-22 13:36:00,-51.25000000000001,,-51.25000000000001
29-12-2022,29-12-2022,13:35,0.2,42700,42741.0,106.2,556.1,2022-12-29 15:20:00,60.0,42.5,2022-12-29 13:41:00,432.40000000000003,432.40000000000003,
05-01-2023,05-01-2023,13:35,0.2,42300,42365.0,155.0,317.35,2023-01-05 15:20:00,80.15,55.6,2023-01-05 13:42:00,137.8,137.8,
12-01-2023,12-01-2023,13:35,0.2,41800,41807.6,88.1,286.55,2023-01-12 15:20:00,108.15,76.3,2023-01-12 13:52:00,166.60000000000002,166.60000000000002,
19-01-2023,19-01-2023,13:35,0.2,42300,42329.0,88.7,69.6,2023-01-19 13:50:00,71.35,55.0,2023-01-19 13:44:00,-35.45,,-35.45
25-01-2023,25-01-2023,13:35,0.2,41800,41828.4,103.7,79.2,2023-01-25 13:49:00,65.2,47.3,2023-01-25 13:54:00,-42.400000000000006,,-42.400000000000006
02-02-2023,02-02-2023,13:35,0.2,40200,40254.6,150.8,120.25,2023-02-02 13:37:00,112.55,87.0,2023-02-02 14:00:00,-56.10000000000001,,-56.10000000000001
09-02-2023,09-02-2023,13:35,0.2,41300,41386.55,141.8,249.2,2023-02-09 15:20:00,35.35,25.05,2023-02-09 13:40:00,97.09999999999998,97.09999999999998,
16-02-2023,16-02-2023,13:35,0.2,41800,41824.15,102.0,72.2,2023-02-16 13:50:00,52.7,41.3,2023-02-16 13:42:00,-41.2,,-41.2
23-02-2023,23-02-2023,13:35,0.2,39900,39965.45,134.75,99.1,2023-02-23 14:39:00,43.4,33.45,2023-02-23 13:43:00,-45.6,,-45.6
02-03-2023,02-03-2023,13:35,0.2,40400,40480.25,102.35,77.75,2023-03-02 14:01:00,46.45,35.5,2023-03-02 14:15:00,-35.55,,-35.55
09-03-2023,09-03-2023,13:35,0.2,41400,41469.1,100.65,73.35,2023-03-09 13:38:00,30.2,151.35,2023-03-09 15:20:00,93.84999999999998,93.84999999999998,
16-03-2023,16-03-2023,13:35,0.2,39100,39104.0,103.5,70.4,2023-03-16 13:37:00,104.4,67.4,2023-03-16 14:10:00,-70.1,,-70.1
23-03-2023,23-03-2023,13:35,0.2,40100,40170.85,122.65,93.35,2023-03-23 13:42:00,47.0,483.85,2023-03-23 15:20:00,407.55,407.55,
29-03-2023,29-03-2023,13:35,0.2,39800,39823.8,110.05,83.6,2023-03-29 13:42:00,70.6,51.45,2023-03-29 13:55:00,-45.599999999999994,,-45.599999999999994
06-04-2023,06-04-2023,13:35,0.2,41100,41131.45,96.75,59.6,2023-04-06 13:38:00,56.55,43.2,2023-04-06 15:01:00,-50.49999999999999,,-50.49999999999999
13-04-2023,13-04-2023,13:35,0.2,41700,41770.95,106.85,436.7,2023-04-13 15:20:00,34.1,25.75,2023-04-13 13:45:00,321.5,321.5,
20-04-2023,20-04-2023,13:35,0.2,42100,42190.4,134.8,105.05,2023-04-20 13:56:00,51.6,33.65,2023-04-20 13:36:00,-47.70000000000002,,-47.70000000000002
27-04-2023,27-04-2023,13:35,0.2,42900,42957.45,117.05,92.65,2023-04-27 13:39:00,45.35,33.8,2023-04-27 14:01:00,-35.949999999999996,,-35.949999999999996
04-05-2023,04-05-2023,13:35,0.2,43400,43480.25,104.2,82.8,2023-05-04 14:18:00,34.3,26.55,2023-05-04 13:43:00,-29.150000000000002,,-29.150000000000002
11-05-2023,11-05-2023,13:35,0.2,43500,43576.6,129.3,94.2,2023-05-11 13:45:00,44.4,29.7,2023-05-11 13:48:00,-49.80000000000001,,-49.80000000000001
18-05-2023,18-05-2023,13:35,0.2,43900,43991.05,158.25,101.4,2023-05-18 13:44:00,36.25,149.4,2023-05-18 15:20:00,56.30000000000001,56.30000000000001,
25-05-2023,25-05-2023,13:35,0.2,43400,43418.8,75.2,276.1,2023-05-25 15:20:00,61.7,48.4,2023-05-25 13:46:00,187.60000000000002,187.60000000000002,
01-06-2023,01-06-2023,13:35,0.2,44100,44152.35,112.7,82.5,2023-06-01 13:45:00,52.95,324.6,2023-06-01 15:20:00,241.45000000000005,241.45000000000005,
08-06-2023,08-06-2023,13:35,0.2,44200,44235.05,90.85,71.2,2023-06-08 14:10:00,58.35,41.7,2023-06-08 13:40:00,-36.29999999999999,,-36.29999999999999
15-06-2023,15-06-2023,13:35,0.2,43600,43686.55,142.0,112.8,2023-06-15 13:59:00,47.2,31.75,2023-06-15 13:46:00,-44.650000000000006,,-44.650000000000006
22-06-2023,22-06-2023,13:35,0.2,43800,43896.8,139.1,103.8,2023-06-22 14:19:00,41.75,21.9,2023-06-22 13:38:00,-55.15,,-55.15
02-06-2022,02-06-2022,13:35,0.25,35500,35517.75,100.3,68.4,2022-06-02 14:33:00,91.65,64.9,2022-06-02 13:43:00,-58.64999999999999,,-58.64999999999999
09-06-2022,09-06-2022,13:35,0.25,34800,34808.75,68.0,274.45,2022-06-09 15:20:00,76.25,46.35,2022-06-09 14:00:00,176.54999999999998,176.54999999999998,
16-06-2022,16-06-2022,13:35,0.25,32800,32824.0,106.35,75.55,2022-06-16 14:03:00,123.55,72.95,2022-06-16 13:38:00,-81.39999999999999,,-81.39999999999999
23-06-2022,23-06-2022,13:35,0.25,32900,32931.15,152.65,107.1,2022-06-23 14:26:00,73.9,54.0,2022-06-23 13:37:00,-65.45000000000002,,-65.45000000000002
30-06-2022,30-06-2022,13:35,0.25,33400,33487.55,172.55,114.55,2022-06-30 13:59:00,81.6,60.1,2022-06-30 14:08:00,-79.5,,-79.5
07-07-2022,07-07-2022,13:35,0.25,34800,34877.8,141.35,99.55,2022-07-07 13:45:00,56.8,40.55,2022-07-07 13:39:00,-58.05,,-58.05
14-07-2022,14-07-2022,13:35,0.25,34600,34640.4,99.85,72.05,2022-07-14 14:12:00,65.0,47.8,2022-07-14 13:44:00,-45.0,,-45.0
21-07-2022,21-07-2022,13:35,0.25,36100,36167.5,89.8,67.05,2022-07-21 13:42:00,50.85,35.6,2022-07-21 14:04:00,-38.0,,-38.0
28-07-2022,28-07-2022,13:35,0.25,37300,37336.2,78.6,58.65,2022-07-28 14:39:00,51.5,35.7,2022-07-28 13:49:00,-35.74999999999999,,-35.74999999999999
04-08-2022,04-08-2022,13:35,0.25,37600,37644.3,104.1,66.7,2022-08-04 14:07:00,74.2,50.0,2022-08-04 13:39:00,-61.599999999999994,,-61.599999999999994
11-08-2022,11-08-2022,13:35,0.25,38800,38833.65,83.3,81.7,2022-08-11 15:20:00,55.95,40.95,2022-08-11 13:38:00,-16.599999999999994,,-16.599999999999994
18-08-2022,18-08-2022,13:35,0.25,39400,39464.1,97.05,71.9,2022-08-18 13:44:00,32.6,23.55,2022-08-18 14:05:00,-34.19999999999999,,-34.19999999999999
25-08-2022,25-08-2022,13:35,0.25,39400,39404.35,83.55,59.55,2022-08-25 14:12:00,55.25,40.0,2022-08-25 13:38:00,-39.25,,-39.25
01-09-2022,01-09-2022,13:35,0.25,39300,39332.8,129.25,95.3,2022-09-01 13:40:00,108.25,78.15,2022-09-01 14:44:00,-64.05,,-64.05
08-09-2022,08-09-2022,13:35,0.25,40000,40065.45,126.75,212.05,2022-09-08 15:20:00,88.85,61.2,2022-09-08 13:58:00,57.65000000000002,57.65000000000002,
15-09-2022,15-09-2022,13:35,0.25,41300,41307.4,109.2,77.7,2022-09-15 13:40:00,95.4,71.3,2022-09-15 13:54:00,-55.60000000000001,,-55.60000000000001
22-09-2022,22-09-2022,13:35,0.25,40700,40773.5,141.9,104.4,2022-09-22 14:33:00,67.4,45.9,2022-09-22 13:49:00,-59.00000000000001,,-59.00000000000001
29-09-2022,29-09-2022,13:35,0.25,37600,37608.3,143.1,99.3,2022-09-29 13:41:00,85.2,45.2,2022-09-29 13:57:00,-83.8,,-83.8
06-10-2022,06-10-2022,13:35,0.25,39500,39557.85,120.35,87.6,2022-10-06 13:50:00,56.15,222.0,2022-10-06 15:20:00,133.1,133.1,
13-10-2022,13-10-2022,13:35,0.25,38500,38586.6,140.35,104.65,2022-10-13 13:40:00,50.65,33.4,2022-10-13 13:58:00,-52.94999999999999,,-52.94999999999999
20-10-2022,20-10-2022,13:35,0.25,39900,39968.75,127.9,94.15,2022-10-20 13:39:00,47.5,29.5,2022-10-20 14:14:00,-51.75,,-51.75
27-10-2022,27-10-2022,13:35,0.25,41300,41334.05,95.9,71.5,2022-10-27 13:40:00,60.95,45.4,2022-10-27 14:07:00,-39.95000000000001,,-39.95000000000001
03-11-2022,03-11-2022,13:35,0.25,41300,41362.1,114.2,84.2,2022-11-03 13:55:00,45.25,29.85,2022-11-03 13:39:00,-45.4,,-45.4
10-11-2022,10-11-2022,13:35,0.25,41400,41422.75,79.7,47.45,2022-11-10 14:20:00,40.25,27.3,2022-11-10 13:57:00,-45.2,,-45.2
17-11-2022,17-11-2022,13:35,0.25,42500,42538.25,88.0,62.75,2022-11-17 13:45:00,31.75,21.5,2022-11-17 14:16:00,-35.5,,-35.5
24-11-2022,24-11-2022,13:35,0.25,42800,42885.6,109.85,274.35,2022-11-24 15:20:00,24.35,16.65,2022-11-24 13:45:00,156.8,156.8,
01-12-2022,01-12-2022,13:35,0.25,43100,43195.85,148.8,93.7,2022-12-01 13:55:00,37.0,19.15,2022-12-01 13:40:00,-72.95000000000002,,-72.95000000000002
08-12-2022,08-12-2022,13:35,0.25,43400,43485.6,88.35,192.7,2022-12-08 15:20:00,31.4,22.45,2022-12-08 14:14:00,95.39999999999999,95.39999999999999,
15-12-2022,15-12-2022,13:35,0.25,43800,43831.15,107.4,75.9,2022-12-15 13:56:00,34.55,23.65,2022-12-15 14:13:00,-42.4,,-42.4
22-12-2022,22-12-2022,13:35,0.25,42300,42341.25,128.8,95.25,2022-12-22 14:47:00,75.6,53.8,2022-12-22 13:43:00,-55.35000000000001,,-55.35000000000001
29-12-2022,29-12-2022,13:35,0.25,42700,42741.0,106.2,556.1,2022-12-29 15:20:00,60.0,42.5,2022-12-29 13:41:00,432.40000000000003,432.40000000000003,
05-01-2023,05-01-2023,13:35,0.25,42300,42365.0,155.0,317.35,2023-01-05 15:20:00,80.15,55.6,2023-01-05 13:42:00,137.8,137.8,
12-01-2023,12-01-2023,13:35,0.25,41800,41807.6,88.1,286.55,2023-01-12 15:20:00,108.15,76.3,2023-01-12 13:52:00,166.60000000000002,166.60000000000002,
19-01-2023,19-01-2023,13:35,0.25,42300,42329.0,88.7,63.1,2023-01-19 14:19:00,71.35,47.25,2023-01-19 14:05:00,-49.699999999999996,,-49.699999999999996
25-01-2023,25-01-2023,13:35,0.25,41800,41828.4,103.7,69.3,2023-01-25 13:50:00,65.2,47.3,2023-01-25 13:54:00,-52.30000000000001,,-52.30000000000001
02-02-2023,02-02-2023,13:35,0.25,40200,40254.6,150.8,104.95,2023-02-02 13:38:00,112.55,57.5,2023-02-02 14:10:00,-100.9,,-100.9
09-02-2023,09-02-2023,13:35,0.25,41300,41386.55,141.8,249.2,2023-02-09 15:20:00,35.35,25.05,2023-02-09 13:40:00,97.09999999999998,97.09999999999998,
16-02-2023,16-02-2023,13:35,0.25,41800,41824.15,102.0,72.2,2023-02-16 13:50:00,52.7,155.15,2023-02-16 15:20:00,72.65,72.65,
23-02-2023,23-02-2023,13:35,0.25,39900,39965.45,134.75,99.1,2023-02-23 14:39:00,43.4,26.4,2023-02-23 13:44:00,-52.650000000000006,,-52.650000000000006
02-03-2023,02-03-2023,13:35,0.25,40400,40480.25,102.35,69.35,2023-03-02 14:02:00,46.45,34.4,2023-03-02 14:20:00,-45.050000000000004,,-45.050000000000004
09-03-2023,09-03-2023,13:35,0.25,41400,41469.1,100.65,73.35,2023-03-09 13:38:00,30.2,151.35,2023-03-09 15:20:00,93.84999999999998,93.84999999999998,
16-03-2023,16-03-2023,13:35,0.25,39100,39104.0,103.5,70.4,2023-03-16 13:37:00,104.4,67.4,2023-03-16 14:10:00,-70.1,,-70.1
23-03-2023,23-03-2023,13:35,0.25,40100,40170.85,122.65,82.0,2023-03-23 13:43:00,47.0,483.85,2023-03-23 15:20:00,396.20000000000005,396.20000000000005,
29-03-2023,29-03-2023,13:35,0.25,39800,39823.8,110.05,75.7,2023-03-29 14:21:00,70.6,51.45,2023-03-29 13:55:00,-53.499999999999986,,-53.499999999999986
06-04-2023,06-04-2023,13:35,0.25,41100,41131.45,96.75,59.6,2023-04-06 13:38:00,56.55,42.1,2023-04-06 15:04:00,-51.599999999999994,,-51.599999999999994
13-04-2023,13-04-2023,13:35,0.25,41700,41770.95,106.85,436.7,2023-04-13 15:20:00,34.1,23.55,2023-04-13 13:55:00,319.3,319.3,
20-04-2023,20-04-2023,13:35,0.25,42100,42190.4,134.8,92.95,2023-04-20 13:58:00,51.6,33.65,2023-04-20 13:36:00,-59.80000000000001,,-59.80000000000001
27-04-2023,27-04-2023,13:35,0.25,42900,42957.45,117.05,86.5,2023-04-27 14:14:00,45.35,33.8,2023-04-27 14:01:00,-42.1,,-42.1
04-05-2023,04-05-2023,13:35,0.25,43400,43480.25,104.2,296.5,2023-05-04 15:20:00,34.3,24.2,2023-05-04 13:51:00,182.20000000000002,182.20000000000002,
11-05-2023,11-05-2023,13:35,0.25,43500,43576.6,129.3,94.2,2023-05-11 13:45:00,44.4,29.7,2023-05-11 13:48:00,-49.80000000000001,,-49.80000000000001
18-05-2023,18-05-2023,13:35,0.25,43900,43991.05,158.25,101.4,2023-05-18 13:44:00,36.25,149.4,2023-05-18 15:20:00,56.30000000000001,56.30000000000001,
25-05-2023,25-05-2023,13:35,0.25,43400,43418.8,75.2,276.1,2023-05-25 15:20:00,61.7,45.25,2023-05-25 13:48:00,184.45000000000005,184.45000000000005,
01-06-2023,01-06-2023,13:35,0.25,44100,44152.35,112.7,82.5,2023-06-01 13:45:00,52.95,324.6,2023-06-01 15:20:00,241.45000000000005,241.45000000000005,
08-06-2023,08-06-2023,13:35,0.25,44200,44235.05,90.85,63.15,2023-06-08 14:11:00,58.35,41.7,2023-06-08 13:40:00,-44.349999999999994,,-44.349999999999994
15-06-2023,15-06-2023,13:35,0.25,43600,43686.55,142.0,99.4,2023-06-15 14:02:00,47.2,31.75,2023-06-15 13:46:00,-58.05,,-58.05
22-06-2023,22-06-2023,13:35,0.25,43800,43896.8,139.1,103.8,2023-06-22 14:19:00,41.75,21.9,2023-06-22 13:38:00,-55.15,,-55.15
02-06-2022,02-06-2022,13:35,0.3,35500,35517.75,100.3,68.4,2022-06-02 14:33:00,91.65,55.95,2022-06-02 13:44:00,-67.6,,-67.6
09-06-2022,09-06-2022,13:35,0.3,34800,34808.75,68.0,274.45,2022-06-09 15:20:00,76.25,46.35,2022-06-09 14:00:00,176.54999999999998,176.54999999999998,
16-06-2022,16-06-2022,13:35,0.3,32800,32824.0,106.35,68.0,2022-06-16 14:04:00,123.55,72.95,2022-06-16 13:38:00,-88.94999999999999,,-88.94999999999999
23-06-2022,23-06-2022,13:35,0.3,32900,32931.15,152.65,105.85,2022-06-23 14:27:00,73.9,51.05,2022-06-23 13:41:00,-69.65000000000002,,-69.65000000000002
30-06-2022,30-06-2022,13:35,0.3,33400,33487.55,172.55,114.55,2022-06-30 13:59:00,81.6,51.3,2022-06-30 14:11:00,-88.30000000000001,,-88.30000000000001
07-07-2022,07-07-2022,13:35,0.3,34800,34877.8,141.35,89.5,2022-07-07 13:46:00,56.8,37.0,2022-07-07 14:30:00,-71.64999999999999,,-71.64999999999999
14-07-2022,14-07-2022,13:35,0.3,34600,34640.4,99.85,67.45,2022-07-14 14:13:00,65.0,30.7,2022-07-14 13:45:00,-66.69999999999999,,-66.69999999999999
21-07-2022,21-07-2022,13:35,0.3,36100,36167.5,89.8,57.65,2022-07-21 13:53:00,50.85,27.4,2022-07-21 14:05:00,-55.6,,-55.6
28-07-2022,28-07-2022,13:35,0.3,37300,37336.2,78.6,49.5,2022-07-28 14:40:00,51.5,35.7,2022-07-28 13:49:00,-44.89999999999999,,-44.89999999999999
04-08-2022,04-08-2022,13:35,0.3,37600,37644.3,104.1,66.7,2022-08-04 14:07:00,74.2,50.0,2022-08-04 13:39:00,-61.599999999999994,,-61.599999999999994
11-08-2022,11-08-2022,13:35,0.3,38800,38833.65,83.3,81.7,2022-08-11 15:20:00,55.95,38.0,2022-08-11 13:39:00,-19.549999999999997,,-19.549999999999997
18-08-2022,18-08-2022,13:35,0.3,39400,39464.1,97.05,62.25,2022-08-18 13:50:00,32.6,18.5,2022-08-18 14:06:00,-48.9,,-48.9
25-08-2022,25-08-2022,13:35,0.3,39400,39404.35,83.55,49.6,2022-08-25 14:20:00,55.25,461.5,2022-08-25 15:20:00,372.3,372.3,
01-09-2022,01-09-2022,13:35,0.3,39300,39332.8,129.25,84.3,2022-09-01 13:46:00,108.25,73.1,2022-09-01 14:54:00,-80.10000000000001,,-80.10000000000001
08-09-2022,08-09-2022,13:35,0.3,40000,40065.45,126.75,212.05,2022-09-08 15:20:00,88.85,61.2,2022-09-08 13:58:00,57.65000000000002,57.65000000000002,
15-09-2022,15-09-2022,13:35,0.3,41300,41307.4,109.2,69.15,2022-09-15 13:45:00,95.4,60.75,2022-09-15 13:59:00,-74.7,,-74.7
22-09-2022,22-09-2022,13:35,0.3,40700,40773.5,141.9,98.6,2022-09-22 14:41:00,67.4,45.9,2022-09-22 13:49:00,-64.80000000000001,,-64.80000000000001
29-09-2022,29-09-2022,13:35,0.3,37600,37608.3,143.1,99.3,2022-09-29 13:41:00,85.2,45.2,2022-09-29 13:57:00,-83.8,,-83.8
06-10-2022,06-10-2022,13:35,0.3,39500,39557.85,120.35,78.0,2022-10-06 13:51:00,56.15,222.0,2022-10-06 15:20:00,123.5,123.5,
13-10-2022,13-10-2022,13:35,0.3,38500,38586.6,140.35,96.15,2022-10-13 13:52:00,50.65,33.4,2022-10-13 13:58:00,-61.44999999999999,,-61.44999999999999
20-10-2022,20-10-2022,13:35,0.3,39900,39968.75,127.9,84.0,2022-10-20 13:51:00,47.5,29.5,2022-10-20 14:14:00,-61.900000000000006,,-61.900000000000006
27-10-2022,27-10-2022,13:35,0.3,41300,41334.05,95.9,67.05,2022-10-27 13:52:00,60.95,40.45,2022-10-27 14:08:00,-49.35000000000001,,-49.35000000000001
03-11-2022,03-11-2022,13:35,0.3,41300,41362.1,114.2,64.7,2022-11-03 13:56:00,45.25,29.85,2022-11-03 13:39:00,-64.9,,-64.9
10-11-2022,10-11-2022,13:35,0.3,41400,41422.75,79.7,47.45,2022-11-10 14:20:00,40.25,27.3,2022-11-10 13:57:00,-45.2,,-45.2
17-11-2022,17-11-2022,13:35,0.3,42500,42538.25,88.0,61.05,2022-11-17 13:46:00,31.75,21.5,2022-11-17 14:16:00,-37.2,,-37.2
24-11-2022,24-11-2022,13:35,0.3,42800,42885.6,109.85,274.35,2022-11-24 15:20:00,24.35,16.65,2022-11-24 13:45:00,156.8,156.8,
01-12-2022,01-12-2022,13:35,0.3,43100,43195.85,148.8,93.7,2022-12-01 13:55:00,37.0,19.15,2022-12-01 13:40:00,-72.95000000000002,,-72.95000000000002
08-12-2022,08-12-2022,13:35,0.3,43400,43485.6,88.35,192.7,2022-12-08 15:20:00,31.4,18.35,2022-12-08 14:15:00,91.3,91.3,
15-12-2022,15-12-2022,13:35,0.3,43800,43831.15,107.4,66.9,2022-12-15 14:10:00,34.55,23.65,2022-12-15 14:13:00,-51.4,,-51.4
22-12-2022,22-12-2022,13:35,0.3,42300,42341.25,128.8,88.05,2022-12-22 14:57:00,75.6,49.55,2022-12-22 13:45:00,-66.80000000000001,,-66.80000000000001
29-12-2022,29-12-2022,13:35,0.3,42700,42741.0,106.2,556.1,2022-12-29 15:20:00,60.0,33.25,2022-12-29 13:44:00,423.15000000000003,423.15000000000003,
05-01-2023,05-01-2023,13:35,0.3,42300,42365.0,155.0,317.35,2023-01-05 15:20:00,80.15,55.6,2023-01-05 13:42:00,137.8,137.8,
12-01-2023,12-01-2023,13:35,0.3,41800,41807.6,88.1,286.55,2023-01-12 15:20:00,108.15,72.85,2023-01-12 13:53:00,163.15,163.15,
19-01-2023,19-01-2023,13:35,0.3,42300,42329.0,88.7,49.05,2023-01-19 14:22:00,71.35,47.25,2023-01-19 14:05:00,-63.75,,-63.75
25-01-2023,25-01-2023,13:35,0.3,41800,41828.4,103.7,69.3,2023-01-25 13:50:00,65.2,41.75,2023-01-25 14:01:00,-57.85000000000001,,-57.85000000000001
