date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
06-04-2023,06-04-2023,12:56,0.15,41100,41143.8,111.6,92.85,2023-04-06 13:00:00,56.55,46.05,2023-04-06 14:51:00,-29.25,,-29.25
13-04-2023,13-04-2023,12:56,0.15,41700,41703.15,79.15,61.3,2023-04-13 13:13:00,64.6,50.55,2023-04-13 13:29:00,-31.900000000000006,,-31.900000000000006
20-04-2023,20-04-2023,12:56,0.15,42200,42270.7,114.8,96.6,2023-04-20 13:07:00,67.35,53.65,2023-04-20 14:21:00,-31.9,,-31.9
27-04-2023,27-04-2023,12:56,0.15,42800,42814.25,104.35,87.65,2023-04-27 14:20:00,71.9,58.9,2023-04-27 13:02:00,-29.699999999999996,,-29.699999999999996
04-05-2023,04-05-2023,12:56,0.15,43400,43422.9,72.85,296.5,2023-05-04 15:20:00,70.4,57.95,2023-05-04 13:02:00,211.2,211.2,
11-05-2023,11-05-2023,12:56,0.15,43400,43496.4,167.4,116.0,2023-05-11 14:54:00,37.5,30.8,2023-05-11 13:04:00,-58.10000000000001,,-58.10000000000001
18-05-2023,18-05-2023,12:56,0.15,43900,43900.8,96.25,58.8,2023-05-18 13:45:00,85.9,62.8,2023-05-18 13:02:00,-60.55000000000001,,-60.55000000000001
25-05-2023,25-05-2023,12:56,0.15,43500,43517.7,71.85,55.6,2023-05-25 13:02:00,76.95,61.2,2023-05-25 14:12:00,-31.999999999999993,,-31.999999999999993
01-06-2023,01-06-2023,12:56,0.15,44100,44114.5,95.55,71.75,2023-06-01 13:47:00,69.9,53.7,2023-06-01 13:15:00,-40.0,,-40.0
08-06-2023,08-06-2023,12:56,0.15,44200,44251.4,116.4,96.3,2023-06-08 13:24:00,47.05,27.25,2023-06-08 13:41:00,-39.900000000000006,,-39.900000000000006
15-06-2023,15-06-2023,12:56,0.15,43700,43708.95,91.2,68.3,2023-06-15 13:11:00,83.1,63.25,2023-06-15 13:46:00,-42.75,,-42.75
22-06-2023,22-06-2023,12:56,0.15,43700,43748.85,110.2,88.2,2023-06-22 13:05:00,72.35,61.0,2023-06-22 13:12:00,-33.349999999999994,,-33.349999999999994
02-06-2022,02-06-2022,12:56,0.2,35500,35516.3,152.6,117.0,2022-06-02 13:03:00,90.35,64.9,2022-06-02 13:43:00,-61.04999999999998,,-61.04999999999998
09-06-2022,09-06-2022,12:56,0.2,34800,34867.9,119.0,89.35,2022-06-09 13:01:00,60.75,46.35,2022-06-09 14:00:00,-44.050000000000004,,-44.050000000000004
16-06-2022,16-06-2022,12:56,0.2,33000,33073.6,144.0,114.9,2022-06-16 13:03:00,96.1,64.4,2022-06-16 12:58:00,-60.79999999999998,,-60.79999999999998
23-06-2022,23-06-2022,12:56,0.2,32700,32793.9,165.15,106.7,2022-06-23 13:08:00,82.75,66.2,2022-06-23 13:02:00,-75.0,,-75.0
30-06-2022,30-06-2022,12:56,0.2,33400,33417.05,134.1,106.45,2022-06-30 14:00:00,134.1,100.3,2022-06-30 13:17:00,-61.44999999999999,,-61.44999999999999
07-07-2022,07-07-2022,12:56,0.2,34700,34734.0,94.2,61.4,2022-07-07 14:11:00,93.25,73.15,2022-07-07 13:00:00,-52.9,,-52.9
14-07-2022,14-07-2022,12:56,0.2,34700,34726.5,108.9,85.45,2022-07-14 13:10:00,93.45,67.45,2022-07-14 13:45:00,-49.45,,-49.45
21-07-2022,21-07-2022,12:56,0.2,36300,36326.15,78.6,62.55,2022-07-21 12:59:00,91.15,100.65,2022-07-21 15:20:00,-6.549999999999997,,-6.549999999999997
28-07-2022,28-07-2022,12:56,0.2,37300,37318.7,86.85,67.9,2022-07-28 13:01:00,75.45,50.6,2022-07-28 13:22:00,-43.79999999999999,,-43.79999999999999
04-08-2022,04-08-2022,12:56,0.2,37700,37705.95,88.1,66.4,2022-08-04 13:07:00,90.65,69.8,2022-08-04 13:00:00,-42.55,,-42.55
11-08-2022,11-08-2022,12:56,0.2,38800,38887.1,135.0,106.3,2022-08-11 13:21:00,39.55,30.95,2022-08-11 13:45:00,-37.3,,-37.3
18-08-2022,18-08-2022,12:56,0.2,39400,39409.5,75.2,60.0,2022-08-18 13:51:00,64.55,48.3,2022-08-18 13:08:00,-31.450000000000003,,-31.450000000000003
25-08-2022,25-08-2022,12:56,0.2,39400,39449.55,125.15,98.05,2022-08-25 13:02:00,47.75,461.5,2022-08-25 15:20:00,386.65,386.65,
01-09-2022,01-09-2022,12:56,0.2,39400,39426.9,150.6,117.35,2022-09-01 12:58:00,139.3,86.1,2022-09-01 15:10:00,-86.45000000000002,,-86.45000000000002
08-09-2022,08-09-2022,12:56,0.2,40000,40056.7,140.75,89.5,2022-09-08 13:00:00,94.0,74.35,2022-09-08 13:28:00,-70.9,,-70.9
15-09-2022,15-09-2022,12:56,0.2,41200,41282.4,182.95,144.95,2022-09-15 13:38:00,73.0,43.9,2022-09-15 13:07:00,-67.1,,-67.1
22-09-2022,22-09-2022,12:56,0.2,40400,40450.05,186.65,228.25,2022-09-22 15:20:00,83.75,61.2,2022-09-22 13:04:00,19.049999999999997,19.049999999999997,
29-09-2022,29-09-2022,12:56,0.2,37600,37616.6,117.85,86.9,2022-09-29 13:30:00,126.45,92.2,2022-09-29 13:16:00,-65.19999999999999,,-65.19999999999999
06-10-2022,06-10-2022,12:56,0.2,39500,39554.5,136.25,102.35,2022-10-06 13:16:00,87.05,62.05,2022-10-06 12:59:00,-58.900000000000006,,-58.900000000000006
13-10-2022,13-10-2022,12:56,0.2,38600,38648.25,133.0,105.85,2022-10-13 13:29:00,69.6,50.7,2022-10-13 13:13:00,-46.05,,-46.05
20-10-2022,20-10-2022,12:56,0.2,40000,40012.1,85.55,67.6,2022-10-20 13:09:00,100.8,71.25,2022-10-20 14:14:00,-47.5,,-47.5
27-10-2022,27-10-2022,12:56,0.2,41200,41265.45,146.3,116.85,2022-10-27 13:53:00,52.45,40.3,2022-10-27 13:02:00,-41.60000000000002,,-41.60000000000002
03-11-2022,03-11-2022,12:56,0.2,41200,41257.6,112.3,87.8,2022-11-03 14:24:00,72.6,52.25,2022-11-03 13:09:00,-44.849999999999994,,-44.849999999999994
10-11-2022,10-11-2022,12:56,0.2,41300,41334.1,106.75,302.45,2022-11-10 15:20:00,42.5,32.85,2022-11-10 13:09:00,186.04999999999998,186.04999999999998,
17-11-2022,17-11-2022,12:56,0.2,42400,42497.5,129.3,95.15,2022-11-17 15:10:00,25.15,19.1,2022-11-17 12:58:00,-40.2,,-40.2
24-11-2022,24-11-2022,12:56,0.2,42900,42969.95,87.3,60.05,2022-11-24 13:10:00,37.0,26.5,2022-11-24 14:04:00,-37.75,,-37.75
01-12-2022,01-12-2022,12:56,0.2,43300,43380.4,145.0,106.65,2022-12-01 13:24:00,19.6,14.15,2022-12-01 13:16:00,-43.8,,-43.8
08-12-2022,08-12-2022,12:56,0.2,43300,43370.65,105.6,293.05,2022-12-08 15:20:00,40.75,30.7,2022-12-08 12:59:00,177.4,177.4,
15-12-2022,15-12-2022,12:56,0.2,43800,43838.6,99.95,75.9,2022-12-15 13:56:00,45.2,35.2,2022-12-15 13:00:00,-34.05,,-34.05
22-12-2022,22-12-2022,12:56,0.2,42200,42264.75,152.65,215.9,2022-12-22 15:20:00,69.1,52.7,2022-12-22 13:03:00,46.85000000000001,46.85000000000001,
29-12-2022,29-12-2022,12:56,0.2,42600,42646.05,98.0,656.35,2022-12-29 15:20:00,69.9,53.75,2022-12-29 13:00:00,542.2,542.2,
05-01-2023,05-01-2023,12:56,0.2,42500,42582.55,177.0,139.75,2023-01-05 13:17:00,63.0,42.8,2023-01-05 14:29:00,-57.45,,-57.45
12-01-2023,12-01-2023,12:56,0.2,42000,42050.2,118.65,69.7,2023-01-12 13:11:00,91.3,60.7,2023-01-12 14:16:00,-79.55,,-79.55
19-01-2023,19-01-2023,12:56,0.2,42200,42285.75,140.15,110.55,2023-01-19 14:22:00,63.4,48.15,2023-01-19 13:06:00,-44.85000000000001,,-44.85000000000001
25-01-2023,25-01-2023,12:56,0.2,41800,41800.65,105.8,72.35,2023-01-25 13:08:00,81.35,63.3,2023-01-25 13:31:00,-51.5,,-51.5
02-02-2023,02-02-2023,12:56,0.2,40300,40392.85,177.65,129.85,2023-02-02 13:03:00,124.8,89.85,2023-02-02 13:00:00,-82.75000000000001,,-82.75000000000001
09-02-2023,09-02-2023,12:56,0.2,41300,41343.4,108.95,84.15,2023-02-09 13:24:00,73.4,49.15,2023-02-09 13:30:00,-49.050000000000004,,-49.050000000000004
16-02-2023,16-02-2023,12:56,0.2,41700,41719.75,111.25,85.35,2023-02-16 14:25:00,81.3,53.95,2023-02-16 13:08:00,-53.25,,-53.25
23-02-2023,23-02-2023,12:56,0.2,39900,39917.3,113.3,89.7,2023-02-23 14:43:00,77.0,59.1,2023-02-23 13:06:00,-41.49999999999999,,-41.49999999999999
02-03-2023,02-03-2023,12:56,0.2,40500,40570.65,115.75,92.15,2023-03-02 13:13:00,44.8,35.4,2023-03-02 13:00:00,-32.99999999999999,,-32.99999999999999
09-03-2023,09-03-2023,12:56,0.2,41400,41466.55,107.2,73.35,2023-03-09 13:38:00,38.75,30.3,2023-03-09 12:59:00,-42.30000000000001,,-42.30000000000001
16-03-2023,16-03-2023,12:56,0.2,38800,38857.8,142.1,341.2,2023-03-16 15:20:00,79.75,62.4,2023-03-16 12:59:00,181.75,181.75,
23-03-2023,23-03-2023,12:56,0.2,40100,40157.6,131.25,104.2,2023-03-23 13:10:00,66.2,51.5,2023-03-23 13:25:00,-41.75,,-41.75
29-03-2023,29-03-2023,12:56,0.2,39600,39696.1,185.1,140.4,2023-03-29 14:37:00,45.35,33.75,2023-03-29 13:00:00,-56.29999999999999,,-56.29999999999999
06-04-2023,06-04-2023,12:56,0.2,41100,41143.8,111.6,85.35,2023-04-06 13:01:00,56.55,43.2,2023-04-06 15:01:00,-39.599999999999994,,-39.599999999999994
13-04-2023,13-04-2023,12:56,0.2,41700,41703.15,79.15,61.3,2023-04-13 13:13:00,64.6,50.55,2023-04-13 13:29:00,-31.900000000000006,,-31.900000000000006
20-04-2023,20-04-2023,12:56,0.2,42200,42270.7,114.8,75.95,2023-04-20 13:08:00,67.35,53.65,2023-04-20 14:21:00,-52.54999999999999,,-52.54999999999999
27-04-2023,27-04-2023,12:56,0.2,42800,42814.25,104.35,71.95,2023-04-27 14:21:00,71.9,51.9,2023-04-27 13:10:00,-52.4,,-52.4
04-05-2023,04-05-2023,12:56,0.2,43400,43422.9,72.85,296.5,2023-05-04 15:20:00,70.4,52.45,2023-05-04 13:04:00,205.7,205.7,
11-05-2023,11-05-2023,12:56,0.2,43400,43496.4,167.4,116.0,2023-05-11 14:54:00,37.5,27.75,2023-05-11 13:05:00,-61.150000000000006,,-61.150000000000006
18-05-2023,18-05-2023,12:56,0.2,43900,43900.8,96.25,58.8,2023-05-18 13:45:00,85.9,62.8,2023-05-18 13:02:00,-60.55000000000001,,-60.55000000000001
25-05-2023,25-05-2023,12:56,0.2,43500,43517.7,71.85,55.6,2023-05-25 13:02:00,76.95,61.2,2023-05-25 14:12:00,-31.999999999999993,,-31.999999999999993
01-06-2023,01-06-2023,12:56,0.2,44100,44114.5,95.55,71.75,2023-06-01 13:47:00,69.9,53.7,2023-06-01 13:15:00,-40.0,,-40.0
08-06-2023,08-06-2023,12:56,0.2,44200,44251.4,116.4,90.85,2023-06-08 13:35:00,47.05,27.25,2023-06-08 13:41:00,-45.35000000000001,,-45.35000000000001
15-06-2023,15-06-2023,12:56,0.2,43700,43708.95,91.2,68.3,2023-06-15 13:11:00,83.1,63.25,2023-06-15 13:46:00,-42.75,,-42.75
22-06-2023,22-06-2023,12:56,0.2,43700,43748.85,110.2,82.7,2023-06-22 14:29:00,72.35,57.8,2023-06-22 13:14:00,-42.05,,-42.05
02-06-2022,02-06-2022,12:56,0.25,35500,35516.3,152.6,103.25,2022-06-02 13:04:00,90.35,64.9,2022-06-02 13:43:00,-74.79999999999998,,-74.79999999999998
09-06-2022,09-06-2022,12:56,0.25,34800,34867.9,119.0,81.85,2022-06-09 13:02:00,60.75,42.8,2022-06-09 14:01:00,-55.10000000000001,,-55.10000000000001
16-06-2022,16-06-2022,12:56,0.25,33000,33073.6,144.0,104.3,2022-06-16 13:05:00,96.1,64.4,2022-06-16 12:58:00,-71.39999999999999,,-71.39999999999999
23-06-2022,23-06-2022,12:56,0.25,32700,32793.9,165.15,106.7,2022-06-23 13:08:00,82.75,52.95,2022-06-23 13:04:00,-88.25,,-88.25
30-06-2022,30-06-2022,12:56,0.25,33400,33417.05,134.1,94.45,2022-06-30 14:33:00,134.1,100.3,2022-06-30 13:17:00,-73.44999999999999,,-73.44999999999999
07-07-2022,07-07-2022,12:56,0.25,34700,34734.0,94.2,61.4,2022-07-07 14:11:00,93.25,64.6,2022-07-07 13:04:00,-61.45000000000001,,-61.45000000000001
14-07-2022,14-07-2022,12:56,0.25,34700,34726.5,108.9,78.75,2022-07-14 13:19:00,93.45,67.45,2022-07-14 13:45:00,-56.150000000000006,,-56.150000000000006
21-07-2022,21-07-2022,12:56,0.25,36300,36326.15,78.6,50.15,2022-07-21 13:00:00,91.15,100.65,2022-07-21 15:20:00,-18.949999999999996,,-18.949999999999996
28-07-2022,28-07-2022,12:56,0.25,37300,37318.7,86.85,57.55,2022-07-28 13:02:00,75.45,50.6,2022-07-28 13:22:00,-54.15,,-54.15
04-08-2022,04-08-2022,12:56,0.25,37700,37705.95,88.1,58.85,2022-08-04 13:09:00,90.65,64.15,2022-08-04 13:02:00,-55.74999999999999,,-55.74999999999999
11-08-2022,11-08-2022,12:56,0.25,38800,38887.1,135.0,95.0,2022-08-11 13:23:00,39.55,25.8,2022-08-11 13:47:00,-53.75,,-53.75
18-08-2022,18-08-2022,12:56,0.25,39400,39409.5,75.2,246.55,2022-08-18 15:20:00,64.55,48.3,2022-08-18 13:08:00,155.10000000000002,155.10000000000002,
25-08-2022,25-08-2022,12:56,0.25,39400,39449.55,125.15,88.85,2022-08-25 13:08:00,47.75,461.5,2022-08-25 15:20:00,377.45,377.45,
01-09-2022,01-09-2022,12:56,0.25,39400,39426.9,150.6,109.1,2022-09-01 12:59:00,139.3,86.1,2022-09-01 15:10:00,-94.70000000000002,,-94.70000000000002
08-09-2022,08-09-2022,12:56,0.25,40000,40056.7,140.75,89.5,2022-09-08 13:00:00,94.0,61.2,2022-09-08 13:58:00,-84.05,,-84.05
15-09-2022,15-09-2022,12:56,0.25,41200,41282.4,182.95,132.3,2022-09-15 13:40:00,73.0,43.9,2022-09-15 13:07:00,-79.74999999999997,,-79.74999999999997
22-09-2022,22-09-2022,12:56,0.25,40400,40450.05,186.65,228.25,2022-09-22 15:20:00,83.75,61.2,2022-09-22 13:04:00,19.049999999999997,19.049999999999997,
29-09-2022,29-09-2022,12:56,0.25,37600,37616.6,117.85,86.9,2022-09-29 13:30:00,126.45,92.2,2022-09-29 13:16:00,-65.19999999999999,,-65.19999999999999
06-10-2022,06-10-2022,12:56,0.25,39500,39554.5,136.25,101.8,2022-10-06 13:17:00,87.05,62.05,2022-10-06 12:59:00,-59.45,,-59.45
13-10-2022,13-10-2022,12:56,0.25,38600,38648.25,133.0,77.7,2022-10-13 13:32:00,69.6,50.7,2022-10-13 13:13:00,-74.19999999999999,,-74.19999999999999
20-10-2022,20-10-2022,12:56,0.25,40000,40012.1,85.55,60.45,2022-10-20 13:17:00,100.8,71.25,2022-10-20 14:14:00,-54.64999999999999,,-54.64999999999999
27-10-2022,27-10-2022,12:56,0.25,41200,41265.45,146.3,99.1,2022-10-27 14:23:00,52.45,35.3,2022-10-27 13:21:00,-64.35000000000002,,-64.35000000000002
03-11-2022,03-11-2022,12:56,0.25,41200,41257.6,112.3,99.8,2022-11-03 15:20:00,72.6,52.25,2022-11-03 13:09:00,-32.849999999999994,,-32.849999999999994
10-11-2022,10-11-2022,12:56,0.25,41300,41334.1,106.75,302.45,2022-11-10 15:20:00,42.5,29.0,2022-11-10 13:13:00,182.2,182.2,
17-11-2022,17-11-2022,12:56,0.25,42400,42497.5,129.3,95.15,2022-11-17 15:10:00,25.15,17.8,2022-11-17 12:59:00,-41.5,,-41.5
24-11-2022,24-11-2022,12:56,0.25,42900,42969.95,87.3,60.05,2022-11-24 13:10:00,37.0,26.5,2022-11-24 14:04:00,-37.75,,-37.75
01-12-2022,01-12-2022,12:56,0.25,43300,43380.4,145.0,106.65,2022-12-01 13:24:00,19.6,14.15,2022-12-01 13:16:00,-43.8,,-43.8
08-12-2022,08-12-2022,12:56,0.25,43300,43370.65,105.6,293.05,2022-12-08 15:20:00,40.75,29.1,2022-12-08 13:01:00,175.8,175.8,
15-12-2022,15-12-2022,12:56,0.25,43800,43838.6,99.95,66.9,2022-12-15 14:10:00,45.2,33.45,2022-12-15 13:34:00,-44.8,,-44.8
22-12-2022,22-12-2022,12:56,0.25,42200,42264.75,152.65,215.9,2022-12-22 15:20:00,69.1,44.25,2022-12-22 13:09:00,38.400000000000006,38.400000000000006,
29-12-2022,29-12-2022,12:56,0.25,42600,42646.05,98.0,656.35,2022-12-29 15:20:00,69.9,44.35,2022-12-29 13:04:00,532.8000000000001,532.8000000000001,
05-01-2023,05-01-2023,12:56,0.25,42500,42582.55,177.0,102.45,2023-01-05 13:19:00,63.0,42.8,2023-01-05 14:29:00,-94.75,,-94.75
12-01-2023,12-01-2023,12:56,0.25,42000,42050.2,118.65,69.7,2023-01-12 13:11:00,91.3,60.7,2023-01-12 14:16:00,-79.55,,-79.55
19-01-2023,19-01-2023,12:56,0.25,42200,42285.75,140.15,91.4,2023-01-19 14:24:00,63.4,40.9,2023-01-19 13:07:00,-71.25,,-71.25
25-01-2023,25-01-2023,12:56,0.25,41800,41800.65,105.8,72.35,2023-01-25 13:08:00,81.35,60.65,2023-01-25 13:32:00,-54.15,,-54.15
02-02-2023,02-02-2023,12:56,0.25,40300,40392.85,177.65,129.85,2023-02-02 13:03:00,124.8,89.85,2023-02-02 13:00:00,-82.75000000000001,,-82.75000000000001
09-02-2023,09-02-2023,12:56,0.25,41300,41343.4,108.95,249.2,2023-02-09 15:20:00,73.4,49.15,2023-02-09 13:30:00,116.0,116.0,
16-02-2023,16-02-2023,12:56,0.25,41700,41719.75,111.25,67.55,2023-02-16 14:26:00,81.3,53.95,2023-02-16 13:08:00,-71.05,,-71.05
23-02-2023,23-02-2023,12:56,0.25,39900,39917.3,113.3,82.8,2023-02-23 15:01:00,77.0,41.15,2023-02-23 13:07:00,-66.35,,-66.35
02-03-2023,02-03-2023,12:56,0.25,40500,40570.65,115.75,83.3,2023-03-02 13:14:00,44.8,98.2,2023-03-02 15:20:00,20.950000000000003,20.950000000000003,
09-03-2023,09-03-2023,12:56,0.25,41400,41466.55,107.2,73.35,2023-03-09 13:38:00,38.75,22.25,2023-03-09 13:29:00,-50.35000000000001,,-50.35000000000001
16-03-2023,16-03-2023,12:56,0.25,38800,38857.8,142.1,341.2,2023-03-16 15:20:00,79.75,43.8,2023-03-16 13:00:00,163.14999999999998,163.14999999999998,
23-03-2023,23-03-2023,12:56,0.25,40100,40157.6,131.25,89.45,2023-03-23 13:12:00,66.2,49.4,2023-03-23 13:31:00,-58.6,,-58.6
29-03-2023,29-03-2023,12:56,0.25,39600,39696.1,185.1,135.85,2023-03-29 14:38:00,45.35,33.75,2023-03-29 13:00:00,-60.85,,-60.85
06-04-2023,06-04-2023,12:56,0.25,41100,41143.8,111.6,82.3,2023-04-06 13:14:00,56.55,42.1,2023-04-06 15:04:00,-43.74999999999999,,-43.74999999999999
13-04-2023,13-04-2023,12:56,0.25,41700,41703.15,79.15,436.7,2023-04-13 15:20:00,64.6,39.5,2023-04-13 13:30:00,332.44999999999993,332.44999999999993,
20-04-2023,20-04-2023,12:56,0.25,42200,42270.7,114.8,75.95,2023-04-20 13:08:00,67.35,49.7,2023-04-20 14:22:00,-56.499999999999986,,-56.499999999999986
27-04-2023,27-04-2023,12:56,0.25,42800,42814.25,104.35,71.95,2023-04-27 14:21:00,71.9,51.9,2023-04-27 13:10:00,-52.4,,-52.4
04-05-2023,04-05-2023,12:56,0.25,43400,43422.9,72.85,296.5,2023-05-04 15:20:00,70.4,52.45,2023-05-04 13:04:00,205.7,205.7,
11-05-2023,11-05-2023,12:56,0.25,43400,43496.4,167.4,116.0,2023-05-11 14:54:00,37.5,27.75,2023-05-11 13:05:00,-61.150000000000006,,-61.150000000000006
18-05-2023,18-05-2023,12:56,0.25,43900,43900.8,96.25,58.8,2023-05-18 13:45:00,85.9,62.8,2023-05-18 13:02:00,-60.55000000000001,,-60.55000000000001
25-05-2023,25-05-2023,12:56,0.25,43500,43517.7,71.85,48.9,2023-05-25 13:03:00,76.95,57.4,2023-05-25 14:13:00,-42.5,,-42.5
01-06-2023,01-06-2023,12:56,0.25,44100,44114.5,95.55,68.4,2023-06-01 13:48:00,69.9,50.95,2023-06-01 13:40:00,-46.099999999999994,,-46.099999999999994
08-06-2023,08-06-2023,12:56,0.25,44200,44251.4,116.4,71.2,2023-06-08 14:10:00,47.05,27.25,2023-06-08 13:41:00,-65.0,,-65.0
15-06-2023,15-06-2023,12:56,0.25,43700,43708.95,91.2,68.3,2023-06-15 13:11:00,83.1,57.0,2023-06-15 13:47:00,-49.0,,-49.0
22-06-2023,22-06-2023,12:56,0.25,43700,43748.85,110.2,65.2,2023-06-22 14:33:00,72.35,45.0,2023-06-22 13:18:00,-72.35,,-72.35
02-06-2022,02-06-2022,12:56,0.3,35500,35516.3,152.6,103.25,2022-06-02 13:04:00,90.35,55.95,2022-06-02 13:44:00,-83.74999999999999,,-83.74999999999999
09-06-2022,09-06-2022,12:56,0.3,34800,34867.9,119.0,81.85,2022-06-09 13:02:00,60.75,41.8,2022-06-09 14:06:00,-56.10000000000001,,-56.10000000000001
16-06-2022,16-06-2022,12:56,0.3,33000,33073.6,144.0,96.95,2022-06-16 13:06:00,96.1,64.4,2022-06-16 12:58:00,-78.74999999999999,,-78.74999999999999
23-06-2022,23-06-2022,12:56,0.3,32700,32793.9,165.15,106.7,2022-06-23 13:08:00,82.75,52.95,2022-06-23 13:04:00,-88.25,,-88.25
30-06-2022,30-06-2022,12:56,0.3,33400,33417.05,134.1,92.9,2022-06-30 14:37:00,134.1,85.1,2022-06-30 13:32:00,-90.19999999999999,,-90.19999999999999
07-07-2022,07-07-2022,12:56,0.3,34700,34734.0,94.2,61.4,2022-07-07 14:11:00,93.25,64.6,2022-07-07 13:04:00,-61.45000000000001,,-61.45000000000001
14-07-2022,14-07-2022,12:56,0.3,34700,34726.5,108.9,69.5,2022-07-14 13:21:00,93.45,50.0,2022-07-14 15:09:00,-82.85000000000001,,-82.85000000000001
21-07-2022,21-07-2022,12:56,0.3,36300,36326.15,78.6,50.15,2022-07-21 13:00:00,91.15,100.65,2022-07-21 15:20:00,-18.949999999999996,,-18.949999999999996
28-07-2022,28-07-2022,12:56,0.3,37300,37318.7,86.85,57.55,2022-07-28 13:02:00,75.45,50.6,2022-07-28 13:22:00,-54.15,,-54.15
04-08-2022,04-08-2022,12:56,0.3,37700,37705.95,88.1,58.85,2022-08-04 13:09:00,90.65,61.5,2022-08-04 13:03:00,-58.4,,-58.4
11-08-2022,11-08-2022,12:56,0.3,38800,38887.1,135.0,92.75,2022-08-11 13:29:00,39.55,25.8,2022-08-11 13:47:00,-56.0,,-56.0
18-08-2022,18-08-2022,12:56,0.3,39400,39409.5,75.2,246.55,2022-08-18 15:20:00,64.55,39.6,2022-08-18 13:09:00,146.40000000000003,146.40000000000003,
25-08-2022,25-08-2022,12:56,0.3,39400,39449.55,125.15,73.3,2022-08-25 13:09:00,47.75,461.5,2022-08-25 15:20:00,361.9,361.9,
01-09-2022,01-09-2022,12:56,0.3,39400,39426.9,150.6,86.3,2022-09-01 13:00:00,139.3,86.1,2022-09-01 15:10:00,-117.50000000000001,,-117.50000000000001
08-09-2022,08-09-2022,12:56,0.3,40000,40056.7,140.75,89.5,2022-09-08 13:00:00,94.0,61.2,2022-09-08 13:58:00,-84.05,,-84.05
15-09-2022,15-09-2022,12:56,0.3,41200,41282.4,182.95,121.05,2022-09-15 13:45:00,73.0,43.9,2022-09-15 13:07:00,-91.0,,-91.0
22-09-2022,22-09-2022,12:56,0.3,40400,40450.05,186.65,228.25,2022-09-22 15:20:00,83.75,56.1,2022-09-22 13:11:00,13.949999999999996,13.949999999999996,
29-09-2022,29-09-2022,12:56,0.3,37600,37616.6,117.85,74.85,2022-09-29 14:00:00,126.45,85.2,2022-09-29 13:35:00,-84.25,,-84.25
06-10-2022,06-10-2022,12:56,0.3,39500,39554.5,136.25,87.6,2022-10-06 13:50:00,87.05,59.4,2022-10-06 13:25:00,-76.30000000000001,,-76.30000000000001
13-10-2022,13-10-2022,12:56,0.3,38600,38648.25,133.0,77.7,2022-10-13 13:32:00,69.6,45.25,2022-10-13 14:00:00,-79.64999999999999,,-79.64999999999999
20-10-2022,20-10-2022,12:56,0.3,40000,40012.1,85.55,58.55,2022-10-20 13:18:00,100.8,60.95,2022-10-20 14:15:00,-66.85,,-66.85
27-10-2022,27-10-2022,12:56,0.3,41200,41265.45,146.3,99.1,2022-10-27 14:23:00,52.45,35.3,2022-10-27 13:21:00,-64.35000000000002,,-64.35000000000002
03-11-2022,03-11-2022,12:56,0.3,41200,41257.6,112.3,99.8,2022-11-03 15:20:00,72.6,50.15,2022-11-03 13:10:00,-34.949999999999996,,-34.949999999999996
10-11-2022,10-11-2022,12:56,0.3,41300,41334.1,106.75,302.45,2022-11-10 15:20:00,42.5,29.0,2022-11-10 13:13:00,182.2,182.2,
17-11-2022,17-11-2022,12:56,0.3,42400,42497.5,129.3,88.45,2022-11-17 15:11:00,25.15,15.95,2022-11-17 13:14:00,-50.05000000000001,,-50.05000000000001
24-11-2022,24-11-2022,12:56,0.3,42900,42969.95,87.3,60.05,2022-11-24 13:10:00,37.0,25.9,2022-11-24 14:06:00,-38.35,,-38.35
01-12-2022,01-12-2022,12:56,0.3,43300,43380.4,145.0,86.1,2022-12-01 13:25:00,19.6,12.1,2022-12-01 14:56:00,-66.4,,-66.4
08-12-2022,08-12-2022,12:56,0.3,43300,43370.65,105.6,293.05,2022-12-08 15:20:00,40.75,26.9,2022-12-08 13:10:00,173.60000000000002,173.60000000000002,
15-12-2022,15-12-2022,12:56,0.3,43800,43838.6,99.95,66.9,2022-12-15 14:10:00,45.2,30.95,2022-12-15 13:37:00,-47.3,,-47.3
22-12-2022,22-12-2022,12:56,0.3,42200,42264.75,152.65,215.9,2022-12-22 15:20:00,69.1,44.25,2022-12-22 13:09:00,38.400000000000006,38.400000000000006,
29-12-2022,29-12-2022,12:56,0.3,42600,42646.05,98.0,656.35,2022-12-29 15:20:00,69.9,44.35,2022-12-29 13:04:00,532.8000000000001,532.8000000000001,
05-01-2023,05-01-2023,12:56,0.3,42500,42582.55,177.0,102.45,2023-01-05 13:19:00,63.0,42.8,2023-01-05 14:29:00,-94.75,,-94.75
12-01-2023,12-01-2023,12:56,0.3,42000,42050.2,118.65,69.7,2023-01-12 13:11:00,91.3,60.7,2023-01-12 14:16:00,-79.55,,-79.55
19-01-2023,19-01-2023,12:56,0.3,42200,42285.75,140.15,91.4,2023-01-19 14:24:00,63.4,40.9,2023-01-19 13:07:00,-71.25,,-71.25
25-01-2023,25-01-2023,12:56,0.3,41800,41800.65,105.8,72.35,2023-01-25 13:08:00,81.35,53.5,2023-01-25 13:45:00,-61.3,,-61.3
02-02-2023,02-02-2023,12:56,0.3,40300,40392.85,177.65,119.05,2023-02-02 13:22:00,124.8,75.65,2023-02-02 14:16:00,-107.75,,-107.75
