date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-03-2023,29-03-2023,12:10,0.15,39700,39735.2,117.1,93.9,2023-03-29 12:19:00,98.0,70.05,2023-03-29 12:48:00,-51.14999999999999,,-51.14999999999999
06-04-2023,06-04-2023,12:10,0.15,41000,41096.6,143.15,117.5,2023-04-06 13:38:00,55.75,46.95,2023-04-06 12:12:00,-34.45,,-34.45
13-04-2023,13-04-2023,12:10,0.15,41600,41692.15,132.2,107.15,2023-04-13 12:15:00,47.1,36.25,2023-04-13 12:51:00,-35.899999999999984,,-35.899999999999984
20-04-2023,20-04-2023,12:10,0.15,42200,42240.05,124.9,105.95,2023-04-20 13:01:00,57.95,49.1,2023-04-20 12:22:00,-27.800000000000004,,-27.800000000000004
27-04-2023,27-04-2023,12:10,0.15,42800,42869.55,124.95,106.15,2023-04-27 12:17:00,59.25,45.1,2023-04-27 13:16:00,-32.949999999999996,,-32.949999999999996
04-05-2023,04-05-2023,12:10,0.15,43300,43384.5,130.6,396.1,2023-05-04 15:20:00,47.75,36.35,2023-05-04 12:21:00,254.1,254.1,
11-05-2023,11-05-2023,12:10,0.15,43500,43508.5,88.55,71.7,2023-05-11 12:45:00,100.7,82.55,2023-05-11 12:17:00,-35.0,,-35.0
18-05-2023,18-05-2023,12:10,0.15,44000,44035.65,89.0,74.6,2023-05-18 12:19:00,80.3,67.0,2023-05-18 13:30:00,-27.700000000000003,,-27.700000000000003
25-05-2023,25-05-2023,12:10,0.15,43500,43549.65,112.75,93.1,2023-05-25 12:40:00,60.95,46.65,2023-05-25 12:18:00,-33.95000000000001,,-33.95000000000001
01-06-2023,01-06-2023,12:10,0.15,44000,44057.7,139.05,96.55,2023-06-01 13:52:00,60.55,48.55,2023-06-01 12:18:00,-54.500000000000014,,-54.500000000000014
08-06-2023,08-06-2023,12:10,0.15,44200,44275.4,128.7,90.65,2023-06-08 12:34:00,49.75,40.85,2023-06-08 12:58:00,-46.94999999999998,,-46.94999999999998
15-06-2023,15-06-2023,12:10,0.15,43700,43746.65,120.5,99.85,2023-06-15 12:34:00,60.0,262.6,2023-06-15 15:20:00,181.95000000000002,181.95000000000002,
22-06-2023,22-06-2023,12:10,0.15,43800,43858.05,103.95,78.9,2023-06-22 12:50:00,84.4,64.8,2023-06-22 12:28:00,-44.650000000000006,,-44.650000000000006
02-06-2022,02-06-2022,12:10,0.2,35400,35498.6,182.65,143.8,2022-06-02 13:05:00,82.3,57.35,2022-06-02 12:34:00,-63.79999999999999,,-63.79999999999999
09-06-2022,09-06-2022,12:10,0.2,34800,34825.65,99.75,73.9,2022-06-09 13:03:00,91.95,72.65,2022-06-09 12:28:00,-45.14999999999999,,-45.14999999999999
16-06-2022,16-06-2022,12:10,0.2,33000,33064.4,169.15,130.05,2022-06-16 13:02:00,105.2,65.3,2022-06-16 12:15:00,-79.0,,-79.0
23-06-2022,23-06-2022,12:10,0.2,33100,33129.4,131.15,100.7,2022-06-23 12:20:00,87.25,66.4,2022-06-23 13:54:00,-51.3,,-51.3
30-06-2022,30-06-2022,12:10,0.2,33400,33423.75,150.0,110.8,2022-06-30 12:30:00,149.3,101.9,2022-06-30 12:39:00,-86.60000000000001,,-86.60000000000001
07-07-2022,07-07-2022,12:10,0.2,34700,34723.95,95.7,61.4,2022-07-07 14:11:00,109.5,73.15,2022-07-07 13:00:00,-70.65,,-70.65
14-07-2022,14-07-2022,12:10,0.2,34600,34692.35,160.6,120.75,2022-07-14 13:21:00,76.7,59.6,2022-07-14 12:15:00,-56.949999999999996,,-56.949999999999996
21-07-2022,21-07-2022,12:10,0.2,36200,36278.8,145.0,115.25,2022-07-21 12:20:00,71.45,56.05,2022-07-21 12:51:00,-45.150000000000006,,-45.150000000000006
28-07-2022,28-07-2022,12:10,0.2,37300,37315.2,95.8,74.95,2022-07-28 12:35:00,84.2,63.15,2022-07-28 12:51:00,-41.9,,-41.9
04-08-2022,04-08-2022,12:10,0.2,37600,37624.3,151.0,113.45,2022-08-04 12:23:00,98.55,76.25,2022-08-04 12:37:00,-59.849999999999994,,-59.849999999999994
11-08-2022,11-08-2022,12:10,0.2,38800,38833.95,109.5,84.25,2022-08-11 13:30:00,70.15,53.25,2022-08-11 12:20:00,-42.150000000000006,,-42.150000000000006
18-08-2022,18-08-2022,12:10,0.2,39300,39357.9,135.75,346.45,2022-08-18 15:20:00,63.65,45.65,2022-08-18 12:31:00,192.7,192.7,
25-08-2022,25-08-2022,12:10,0.2,39400,39422.65,116.15,88.85,2022-08-25 13:08:00,73.35,56.55,2022-08-25 12:47:00,-44.10000000000001,,-44.10000000000001
01-09-2022,01-09-2022,12:10,0.2,39400,39450.35,181.35,117.35,2022-09-01 12:58:00,129.35,86.1,2022-09-01 15:10:00,-107.25,,-107.25
08-09-2022,08-09-2022,12:10,0.2,40000,40021.8,146.25,89.5,2022-09-08 13:00:00,117.3,92.9,2022-09-08 12:34:00,-81.14999999999999,,-81.14999999999999
15-09-2022,15-09-2022,12:10,0.2,41200,41221.65,141.3,111.05,2022-09-15 13:46:00,135.7,107.55,2022-09-15 12:21:00,-58.400000000000006,,-58.400000000000006
22-09-2022,22-09-2022,12:10,0.2,40500,40528.3,157.75,125.3,2022-09-22 12:29:00,114.15,86.3,2022-09-22 12:22:00,-60.30000000000001,,-60.30000000000001
29-09-2022,29-09-2022,12:10,0.2,37700,37731.6,161.65,123.05,2022-09-29 12:35:00,129.9,98.85,2022-09-29 12:16:00,-69.65000000000002,,-69.65000000000002
06-10-2022,06-10-2022,12:10,0.2,39400,39412.8,111.1,88.75,2022-10-06 14:09:00,122.05,97.0,2022-10-06 12:14:00,-47.39999999999999,,-47.39999999999999
13-10-2022,13-10-2022,12:10,0.2,38500,38529.25,124.7,96.15,2022-10-13 13:52:00,120.7,95.1,2022-10-13 12:14:00,-54.150000000000006,,-54.150000000000006
20-10-2022,20-10-2022,12:10,0.2,39800,39895.35,161.0,306.45,2022-10-20 15:20:00,73.35,56.75,2022-10-20 12:19:00,128.85,128.85,
27-10-2022,27-10-2022,12:10,0.2,41300,41304.45,93.25,73.9,2022-10-27 12:20:00,107.3,83.9,2022-10-27 13:00:00,-42.749999999999986,,-42.749999999999986
03-11-2022,03-11-2022,12:10,0.2,41300,41308.6,103.95,81.1,2022-11-03 12:26:00,111.3,89.0,2022-11-03 13:10:00,-45.150000000000006,,-45.150000000000006
10-11-2022,10-11-2022,12:10,0.2,41400,41401.6,79.35,60.4,2022-11-10 12:29:00,75.5,58.15,2022-11-10 13:18:00,-36.3,,-36.3
17-11-2022,17-11-2022,12:10,0.2,42400,42451.7,111.95,88.45,2022-11-17 15:11:00,46.1,32.2,2022-11-17 12:31:00,-37.4,,-37.4
24-11-2022,24-11-2022,12:10,0.2,42900,42973.3,91.0,60.05,2022-11-24 13:10:00,38.6,26.5,2022-11-24 14:04:00,-43.050000000000004,,-43.050000000000004
01-12-2022,01-12-2022,12:10,0.2,43300,43373.9,127.75,86.1,2022-12-01 13:25:00,32.55,24.1,2022-12-01 12:29:00,-50.1,,-50.1
08-12-2022,08-12-2022,12:10,0.2,43400,43421.15,67.65,53.5,2022-12-08 12:38:00,79.5,62.45,2022-12-08 13:01:00,-31.200000000000003,,-31.200000000000003
15-12-2022,15-12-2022,12:10,0.2,43800,43889.95,148.7,104.9,2022-12-15 12:32:00,35.55,23.65,2022-12-15 14:13:00,-55.69999999999998,,-55.69999999999998
22-12-2022,22-12-2022,12:10,0.2,42200,42293.0,182.5,141.8,2022-12-22 12:53:00,95.75,70.3,2022-12-22 12:20:00,-66.14999999999999,,-66.14999999999999
29-12-2022,29-12-2022,12:10,0.2,42600,42642.75,107.8,656.35,2022-12-29 15:20:00,79.0,61.05,2022-12-29 12:22:00,530.6,530.6,
05-01-2023,05-01-2023,12:10,0.2,42600,42626.1,141.4,112.05,2023-01-05 12:38:00,94.7,48.05,2023-01-05 15:01:00,-76.00000000000001,,-76.00000000000001
12-01-2023,12-01-2023,12:10,0.2,41900,41938.1,138.35,109.4,2023-01-12 13:21:00,95.7,76.1,2023-01-12 12:40:00,-48.55,,-48.55
19-01-2023,19-01-2023,12:10,0.2,42300,42349.05,122.95,88.7,2023-01-19 12:47:00,79.6,60.45,2023-01-19 12:35:00,-53.39999999999999,,-53.39999999999999
25-01-2023,25-01-2023,12:10,0.2,41800,41811.8,104.6,77.4,2023-01-25 12:23:00,101.4,76.6,2023-01-25 12:52:00,-52.0,,-52.0
02-02-2023,02-02-2023,12:10,0.2,40400,40469.1,235.6,180.65,2023-02-02 12:17:00,140.25,94.9,2023-02-02 14:17:00,-100.29999999999998,,-100.29999999999998
09-02-2023,09-02-2023,12:10,0.2,41300,41330.35,120.15,92.4,2023-02-09 13:14:00,87.1,66.35,2023-02-09 12:50:00,-48.5,,-48.5
16-02-2023,16-02-2023,12:10,0.2,41800,41813.3,100.2,78.95,2023-02-16 12:35:00,78.8,56.9,2023-02-16 13:21:00,-43.15,,-43.15
23-02-2023,23-02-2023,12:10,0.2,39800,39814.5,129.45,102.85,2023-02-23 12:43:00,90.2,56.55,2023-02-23 12:53:00,-60.25,,-60.25
02-03-2023,02-03-2023,12:10,0.2,40600,40616.9,93.95,73.1,2023-03-02 12:22:00,58.6,199.3,2023-03-02 15:20:00,119.85000000000001,119.85000000000001,
09-03-2023,09-03-2023,12:10,0.2,41500,41523.75,85.55,68.15,2023-03-09 12:17:00,54.95,250.35,2023-03-09 15:20:00,178.0,178.0,
16-03-2023,16-03-2023,12:10,0.2,38900,38900.95,116.1,87.1,2023-03-16 12:14:00,125.0,76.4,2023-03-16 13:00:00,-77.6,,-77.6
23-03-2023,23-03-2023,12:10,0.2,40000,40057.3,142.6,93.15,2023-03-23 13:49:00,82.65,65.7,2023-03-23 12:17:00,-66.39999999999999,,-66.39999999999999
29-03-2023,29-03-2023,12:10,0.2,39700,39735.2,117.1,89.1,2023-03-29 14:33:00,98.0,70.05,2023-03-29 12:48:00,-55.95,,-55.95
06-04-2023,06-04-2023,12:10,0.2,41000,41096.6,143.15,83.55,2023-04-06 13:39:00,55.75,43.8,2023-04-06 12:17:00,-71.55000000000001,,-71.55000000000001
13-04-2023,13-04-2023,12:10,0.2,41600,41692.15,132.2,101.1,2023-04-13 12:16:00,47.1,36.25,2023-04-13 12:51:00,-41.949999999999996,,-41.949999999999996
20-04-2023,20-04-2023,12:10,0.2,42200,42240.05,124.9,99.25,2023-04-20 13:02:00,57.95,46.35,2023-04-20 12:29:00,-37.25000000000001,,-37.25000000000001
27-04-2023,27-04-2023,12:10,0.2,42800,42869.55,124.95,90.05,2023-04-27 13:05:00,59.25,45.1,2023-04-27 13:16:00,-49.050000000000004,,-49.050000000000004
04-05-2023,04-05-2023,12:10,0.2,43300,43384.5,130.6,396.1,2023-05-04 15:20:00,47.75,36.35,2023-05-04 12:21:00,254.1,254.1,
11-05-2023,11-05-2023,12:10,0.2,43500,43508.5,88.55,65.3,2023-05-11 14:50:00,100.7,80.35,2023-05-11 12:18:00,-43.60000000000001,,-43.60000000000001
18-05-2023,18-05-2023,12:10,0.2,44000,44035.65,89.0,68.8,2023-05-18 12:22:00,80.3,56.55,2023-05-18 13:42:00,-43.95,,-43.95
25-05-2023,25-05-2023,12:10,0.2,43500,43549.65,112.75,88.6,2023-05-25 12:43:00,60.95,46.65,2023-05-25 12:18:00,-38.45000000000001,,-38.45000000000001
01-06-2023,01-06-2023,12:10,0.2,44000,44057.7,139.05,96.55,2023-06-01 13:52:00,60.55,47.7,2023-06-01 12:20:00,-55.35000000000001,,-55.35000000000001
08-06-2023,08-06-2023,12:10,0.2,44200,44275.4,128.7,90.65,2023-06-08 12:34:00,49.75,27.25,2023-06-08 13:41:00,-60.54999999999998,,-60.54999999999998
15-06-2023,15-06-2023,12:10,0.2,43700,43746.65,120.5,86.6,2023-06-15 12:35:00,60.0,262.6,2023-06-15 15:20:00,168.70000000000002,168.70000000000002,
22-06-2023,22-06-2023,12:10,0.2,43800,43858.05,103.95,78.9,2023-06-22 12:50:00,84.4,64.8,2023-06-22 12:28:00,-44.650000000000006,,-44.650000000000006
02-06-2022,02-06-2022,12:10,0.25,35400,35498.6,182.65,130.15,2022-06-02 13:20:00,82.3,57.35,2022-06-02 12:34:00,-77.44999999999999,,-77.44999999999999
09-06-2022,09-06-2022,12:10,0.25,34800,34825.65,99.75,73.9,2022-06-09 13:03:00,91.95,67.6,2022-06-09 12:32:00,-50.2,,-50.2
16-06-2022,16-06-2022,12:10,0.25,33000,33064.4,169.15,114.9,2022-06-16 13:03:00,105.2,65.3,2022-06-16 12:15:00,-94.15,,-94.15
23-06-2022,23-06-2022,12:10,0.25,33100,33129.4,131.15,80.15,2022-06-23 12:21:00,87.25,45.5,2022-06-23 13:55:00,-92.75,,-92.75
30-06-2022,30-06-2022,12:10,0.25,33400,33423.75,150.0,110.8,2022-06-30 12:30:00,149.3,101.9,2022-06-30 12:39:00,-86.60000000000001,,-86.60000000000001
07-07-2022,07-07-2022,12:10,0.25,34700,34723.95,95.7,61.4,2022-07-07 14:11:00,109.5,73.15,2022-07-07 13:00:00,-70.65,,-70.65
14-07-2022,14-07-2022,12:10,0.25,34600,34692.35,160.6,112.7,2022-07-14 13:22:00,76.7,55.35,2022-07-14 12:17:00,-69.25,,-69.25
21-07-2022,21-07-2022,12:10,0.25,36200,36278.8,145.0,108.5,2022-07-21 12:22:00,71.45,50.0,2022-07-21 12:54:00,-57.95,,-57.95
28-07-2022,28-07-2022,12:10,0.25,37300,37315.2,95.8,67.9,2022-07-28 13:01:00,84.2,63.15,2022-07-28 12:51:00,-48.949999999999996,,-48.949999999999996
04-08-2022,04-08-2022,12:10,0.25,37600,37624.3,151.0,102.4,2022-08-04 12:24:00,98.55,70.95,2022-08-04 12:51:00,-76.19999999999999,,-76.19999999999999
11-08-2022,11-08-2022,12:10,0.25,38800,38833.95,109.5,81.8,2022-08-11 13:36:00,70.15,52.0,2022-08-11 12:21:00,-45.85000000000001,,-45.85000000000001
18-08-2022,18-08-2022,12:10,0.25,39300,39357.9,135.75,346.45,2022-08-18 15:20:00,63.65,45.65,2022-08-18 12:31:00,192.7,192.7,
25-08-2022,25-08-2022,12:10,0.25,39400,39422.65,116.15,73.3,2022-08-25 13:09:00,73.35,50.9,2022-08-25 12:48:00,-65.30000000000001,,-65.30000000000001
01-09-2022,01-09-2022,12:10,0.25,39400,39450.35,181.35,117.35,2022-09-01 12:58:00,129.35,86.1,2022-09-01 15:10:00,-107.25,,-107.25
08-09-2022,08-09-2022,12:10,0.25,40000,40021.8,146.25,89.5,2022-09-08 13:00:00,117.3,85.2,2022-09-08 12:35:00,-88.85,,-88.85
15-09-2022,15-09-2022,12:10,0.25,41200,41221.65,141.3,91.15,2022-09-15 15:01:00,135.7,98.4,2022-09-15 12:25:00,-87.44999999999999,,-87.44999999999999
22-09-2022,22-09-2022,12:10,0.25,40500,40528.3,157.75,111.15,2022-09-22 12:40:00,114.15,83.55,2022-09-22 13:13:00,-77.2,,-77.2
29-09-2022,29-09-2022,12:10,0.25,37700,37731.6,161.65,116.6,2022-09-29 12:36:00,129.9,93.55,2022-09-29 12:24:00,-81.40000000000002,,-81.40000000000002
06-10-2022,06-10-2022,12:10,0.25,39400,39412.8,111.1,71.85,2022-10-06 14:12:00,122.05,89.1,2022-10-06 12:15:00,-72.2,,-72.2
13-10-2022,13-10-2022,12:10,0.25,38500,38529.25,124.7,78.4,2022-10-13 15:05:00,120.7,89.55,2022-10-13 12:15:00,-77.45,,-77.45
20-10-2022,20-10-2022,12:10,0.25,39800,39895.35,161.0,306.45,2022-10-20 15:20:00,73.35,54.1,2022-10-20 12:20:00,126.19999999999999,126.19999999999999,
27-10-2022,27-10-2022,12:10,0.25,41300,41304.45,93.25,65.9,2022-10-27 12:24:00,107.3,75.8,2022-10-27 13:01:00,-58.849999999999994,,-58.849999999999994
03-11-2022,03-11-2022,12:10,0.25,41300,41308.6,103.95,75.3,2022-11-03 12:36:00,111.3,67.2,2022-11-03 13:11:00,-72.75,,-72.75
10-11-2022,10-11-2022,12:10,0.25,41400,41401.6,79.35,58.75,2022-11-10 12:43:00,75.5,54.55,2022-11-10 13:19:00,-41.55,,-41.55
17-11-2022,17-11-2022,12:10,0.25,42400,42451.7,111.95,81.4,2022-11-17 15:12:00,46.1,32.2,2022-11-17 12:31:00,-44.449999999999996,,-44.449999999999996
24-11-2022,24-11-2022,12:10,0.25,42900,42973.3,91.0,60.05,2022-11-24 13:10:00,38.6,26.5,2022-11-24 14:04:00,-43.050000000000004,,-43.050000000000004
01-12-2022,01-12-2022,12:10,0.25,43300,43373.9,127.75,86.1,2022-12-01 13:25:00,32.55,24.1,2022-12-01 12:29:00,-50.1,,-50.1
08-12-2022,08-12-2022,12:10,0.25,43400,43421.15,67.65,48.7,2022-12-08 12:39:00,79.5,59.4,2022-12-08 13:10:00,-39.050000000000004,,-39.050000000000004
15-12-2022,15-12-2022,12:10,0.25,43800,43889.95,148.7,104.9,2022-12-15 12:32:00,35.55,23.65,2022-12-15 14:13:00,-55.69999999999998,,-55.69999999999998
22-12-2022,22-12-2022,12:10,0.25,42200,42293.0,182.5,215.9,2022-12-22 15:20:00,95.75,70.3,2022-12-22 12:20:00,7.950000000000003,7.950000000000003,
29-12-2022,29-12-2022,12:10,0.25,42600,42642.75,107.8,656.35,2022-12-29 15:20:00,79.0,53.75,2022-12-29 13:00:00,523.3000000000001,523.3000000000001,
05-01-2023,05-01-2023,12:10,0.25,42600,42626.1,141.4,100.15,2023-01-05 12:41:00,94.7,48.05,2023-01-05 15:01:00,-87.9,,-87.9
12-01-2023,12-01-2023,12:10,0.25,41900,41938.1,138.35,95.55,2023-01-12 13:23:00,95.7,68.55,2023-01-12 12:51:00,-69.95,,-69.95
19-01-2023,19-01-2023,12:10,0.25,42300,42349.05,122.95,88.7,2023-01-19 12:47:00,79.6,55.0,2023-01-19 13:44:00,-58.849999999999994,,-58.849999999999994
25-01-2023,25-01-2023,12:10,0.25,41800,41811.8,104.6,77.4,2023-01-25 12:23:00,101.4,63.3,2023-01-25 13:31:00,-65.3,,-65.3
02-02-2023,02-02-2023,12:10,0.25,40400,40469.1,235.6,157.8,2023-02-02 12:20:00,140.25,94.9,2023-02-02 14:17:00,-123.14999999999998,,-123.14999999999998
09-02-2023,09-02-2023,12:10,0.25,41300,41330.35,120.15,87.3,2023-02-09 13:22:00,87.1,62.65,2023-02-09 12:58:00,-57.300000000000004,,-57.300000000000004
16-02-2023,16-02-2023,12:10,0.25,41800,41813.3,100.2,67.0,2023-02-16 12:36:00,78.8,56.9,2023-02-16 13:21:00,-55.1,,-55.1
23-02-2023,23-02-2023,12:10,0.25,39800,39814.5,129.45,195.4,2023-02-23 15:20:00,90.2,56.55,2023-02-23 12:53:00,32.30000000000001,32.30000000000001,
02-03-2023,02-03-2023,12:10,0.25,40600,40616.9,93.95,65.85,2023-03-02 12:26:00,58.6,199.3,2023-03-02 15:20:00,112.60000000000001,112.60000000000001,
09-03-2023,09-03-2023,12:10,0.25,41500,41523.75,85.55,55.05,2023-03-09 12:19:00,54.95,250.35,2023-03-09 15:20:00,164.89999999999998,164.89999999999998,
16-03-2023,16-03-2023,12:10,0.25,38900,38900.95,116.1,84.95,2023-03-16 12:15:00,125.0,76.4,2023-03-16 13:00:00,-79.74999999999999,,-79.74999999999999
23-03-2023,23-03-2023,12:10,0.25,40000,40057.3,142.6,93.15,2023-03-23 13:49:00,82.65,58.9,2023-03-23 12:33:00,-73.19999999999999,,-73.19999999999999
29-03-2023,29-03-2023,12:10,0.25,39700,39735.2,117.1,84.7,2023-03-29 14:35:00,98.0,70.05,2023-03-29 12:48:00,-60.349999999999994,,-60.349999999999994
06-04-2023,06-04-2023,12:10,0.25,41000,41096.6,143.15,83.55,2023-04-06 13:39:00,55.75,40.75,2023-04-06 12:19:00,-74.60000000000001,,-74.60000000000001
13-04-2023,13-04-2023,12:10,0.25,41600,41692.15,132.2,99.1,2023-04-13 12:17:00,47.1,31.7,2023-04-13 12:56:00,-48.5,,-48.5
20-04-2023,20-04-2023,12:10,0.25,42200,42240.05,124.9,75.95,2023-04-20 13:08:00,57.95,39.55,2023-04-20 14:31:00,-67.35000000000001,,-67.35000000000001
27-04-2023,27-04-2023,12:10,0.25,42800,42869.55,124.95,90.05,2023-04-27 13:05:00,59.25,41.85,2023-04-27 13:17:00,-52.300000000000004,,-52.300000000000004
04-05-2023,04-05-2023,12:10,0.25,43300,43384.5,130.6,396.1,2023-05-04 15:20:00,47.75,35.5,2023-05-04 12:42:00,253.25,253.25,
11-05-2023,11-05-2023,12:10,0.25,43500,43508.5,88.55,65.3,2023-05-11 14:50:00,100.7,73.35,2023-05-11 12:19:00,-50.60000000000001,,-50.60000000000001
18-05-2023,18-05-2023,12:10,0.25,44000,44035.65,89.0,66.05,2023-05-18 12:24:00,80.3,56.55,2023-05-18 13:42:00,-46.7,,-46.7
25-05-2023,25-05-2023,12:10,0.25,43500,43549.65,112.75,74.4,2023-05-25 12:55:00,60.95,45.15,2023-05-25 12:19:00,-54.15,,-54.15
01-06-2023,01-06-2023,12:10,0.25,44000,44057.7,139.05,96.55,2023-06-01 13:52:00,60.55,45.1,2023-06-01 12:21:00,-57.95000000000001,,-57.95000000000001
08-06-2023,08-06-2023,12:10,0.25,44200,44275.4,128.7,90.65,2023-06-08 12:34:00,49.75,27.25,2023-06-08 13:41:00,-60.54999999999998,,-60.54999999999998
15-06-2023,15-06-2023,12:10,0.25,43700,43746.65,120.5,86.6,2023-06-15 12:35:00,60.0,262.6,2023-06-15 15:20:00,168.70000000000002,168.70000000000002,
22-06-2023,22-06-2023,12:10,0.25,43800,43858.05,103.95,74.8,2023-06-22 12:52:00,84.4,57.45,2023-06-22 13:22:00,-56.10000000000001,,-56.10000000000001
02-06-2022,02-06-2022,12:10,0.3,35400,35498.6,182.65,216.35,2022-06-02 15:20:00,82.3,57.35,2022-06-02 12:34:00,8.749999999999993,8.749999999999993,
09-06-2022,09-06-2022,12:10,0.3,34800,34825.65,99.75,65.4,2022-06-09 13:04:00,91.95,64.25,2022-06-09 12:33:00,-62.05,,-62.05
16-06-2022,16-06-2022,12:10,0.3,33000,33064.4,169.15,114.9,2022-06-16 13:03:00,105.2,65.3,2022-06-16 12:15:00,-94.15,,-94.15
23-06-2022,23-06-2022,12:10,0.3,33100,33129.4,131.15,80.15,2022-06-23 12:21:00,87.25,45.5,2022-06-23 13:55:00,-92.75,,-92.75
30-06-2022,30-06-2022,12:10,0.3,33400,33423.75,150.0,99.4,2022-06-30 12:35:00,149.3,101.9,2022-06-30 12:39:00,-98.0,,-98.0
07-07-2022,07-07-2022,12:10,0.3,34700,34723.95,95.7,61.4,2022-07-07 14:11:00,109.5,73.15,2022-07-07 13:00:00,-70.65,,-70.65
14-07-2022,14-07-2022,12:10,0.3,34600,34692.35,160.6,111.65,2022-07-14 13:23:00,76.7,48.65,2022-07-14 12:18:00,-77.0,,-77.0
21-07-2022,21-07-2022,12:10,0.3,36200,36278.8,145.0,95.4,2022-07-21 13:00:00,71.45,50.0,2022-07-21 12:54:00,-71.05,,-71.05
28-07-2022,28-07-2022,12:10,0.3,37300,37315.2,95.8,57.55,2022-07-28 13:02:00,84.2,50.6,2022-07-28 13:22:00,-71.85,,-71.85
04-08-2022,04-08-2022,12:10,0.3,37600,37624.3,151.0,102.4,2022-08-04 12:24:00,98.55,55.0,2022-08-04 12:53:00,-92.14999999999999,,-92.14999999999999
11-08-2022,11-08-2022,12:10,0.3,38800,38833.95,109.5,73.4,2022-08-11 15:16:00,70.15,49.1,2022-08-11 12:23:00,-57.15,,-57.15
18-08-2022,18-08-2022,12:10,0.3,39300,39357.9,135.75,346.45,2022-08-18 15:20:00,63.65,37.0,2022-08-18 12:32:00,184.04999999999998,184.04999999999998,
25-08-2022,25-08-2022,12:10,0.3,39400,39422.65,116.15,73.3,2022-08-25 13:09:00,73.35,50.9,2022-08-25 12:48:00,-65.30000000000001,,-65.30000000000001
01-09-2022,01-09-2022,12:10,0.3,39400,39450.35,181.35,117.35,2022-09-01 12:58:00,129.35,86.1,2022-09-01 15:10:00,-107.25,,-107.25
08-09-2022,08-09-2022,12:10,0.3,40000,40021.8,146.25,89.5,2022-09-08 13:00:00,117.3,77.6,2022-09-08 12:38:00,-96.45,,-96.45
15-09-2022,15-09-2022,12:10,0.3,41200,41221.65,141.3,91.15,2022-09-15 15:01:00,135.7,88.2,2022-09-15 12:29:00,-97.64999999999999,,-97.64999999999999
22-09-2022,22-09-2022,12:10,0.3,40500,40528.3,157.75,103.0,2022-09-22 12:41:00,114.15,57.1,2022-09-22 13:16:00,-111.80000000000001,,-111.80000000000001
29-09-2022,29-09-2022,12:10,0.3,37700,37731.6,161.65,105.35,2022-09-29 12:38:00,129.9,86.8,2022-09-29 12:25:00,-99.40000000000002,,-99.40000000000002
06-10-2022,06-10-2022,12:10,0.3,39400,39412.8,111.1,71.85,2022-10-06 14:12:00,122.05,82.5,2022-10-06 12:19:00,-78.8,,-78.8
13-10-2022,13-10-2022,12:10,0.3,38500,38529.25,124.7,78.4,2022-10-13 15:05:00,120.7,82.3,2022-10-13 12:20:00,-84.7,,-84.7
20-10-2022,20-10-2022,12:10,0.3,39800,39895.35,161.0,306.45,2022-10-20 15:20:00,73.35,48.75,2022-10-20 12:21:00,120.85,120.85,
27-10-2022,27-10-2022,12:10,0.3,41300,41304.45,93.25,61.6,2022-10-27 12:48:00,107.3,69.15,2022-10-27 13:21:00,-69.79999999999998,,-69.79999999999998
03-11-2022,03-11-2022,12:10,0.3,41300,41308.6,103.95,72.15,2022-11-03 12:37:00,111.3,67.2,2022-11-03 13:11:00,-75.89999999999999,,-75.89999999999999
10-11-2022,10-11-2022,12:10,0.3,41400,41401.6,79.35,48.1,2022-11-10 12:50:00,75.5,51.0,2022-11-10 13:24:00,-55.74999999999999,,-55.74999999999999
17-11-2022,17-11-2022,12:10,0.3,42400,42451.7,111.95,71.15,2022-11-17 15:14:00,46.1,32.2,2022-11-17 12:31:00,-54.699999999999996,,-54.699999999999996
24-11-2022,24-11-2022,12:10,0.3,42900,42973.3,91.0,60.05,2022-11-24 13:10:00,38.6,26.5,2022-11-24 14:04:00,-43.050000000000004,,-43.050000000000004
01-12-2022,01-12-2022,12:10,0.3,43300,43373.9,127.75,86.1,2022-12-01 13:25:00,32.55,22.5,2022-12-01 12:37:00,-51.7,,-51.7
08-12-2022,08-12-2022,12:10,0.3,43400,43421.15,67.65,45.8,2022-12-08 12:44:00,79.5,54.45,2022-12-08 13:12:00,-46.900000000000006,,-46.900000000000006
15-12-2022,15-12-2022,12:10,0.3,43800,43889.95,148.7,103.45,2022-12-15 12:34:00,35.55,23.65,2022-12-15 14:13:00,-57.149999999999984,,-57.149999999999984
22-12-2022,22-12-2022,12:10,0.3,42200,42293.0,182.5,215.9,2022-12-22 15:20:00,95.75,61.75,2022-12-22 12:25:00,-0.5999999999999943,,-0.5999999999999943
29-12-2022,29-12-2022,12:10,0.3,42600,42642.75,107.8,656.35,2022-12-29 15:20:00,79.0,53.75,2022-12-29 13:00:00,523.3000000000001,523.3000000000001,
05-01-2023,05-01-2023,12:10,0.3,42600,42626.1,141.4,95.4,2023-01-05 12:42:00,94.7,48.05,2023-01-05 15:01:00,-92.65,,-92.65
12-01-2023,12-01-2023,12:10,0.3,41900,41938.1,138.35,95.55,2023-01-12 13:23:00,95.7,57.95,2023-01-12 12:52:00,-80.55,,-80.55
19-01-2023,19-01-2023,12:10,0.3,42300,42349.05,122.95,78.9,2023-01-19 12:55:00,79.6,55.0,2023-01-19 13:44:00,-68.64999999999999,,-68.64999999999999
