date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-01-2023,25-01-2023,11:55,0.15,41800,41772.45,101.85,85.2,2023-01-25 12:22:00,134.55,97.3,2023-01-25 12:01:00,-53.900000000000006,,-53.900000000000006
02-02-2023,02-02-2023,11:55,0.15,40600,40520.85,159.05,134.25,2023-02-02 12:05:00,224.25,183.8,2023-02-02 14:18:00,-65.25,,-65.25
09-02-2023,09-02-2023,11:55,0.15,41400,41344.5,88.25,75.0,2023-02-09 12:07:00,122.15,94.95,2023-02-09 13:30:00,-40.45,,-40.45
16-02-2023,16-02-2023,11:55,0.15,41800,41787.5,92.65,67.0,2023-02-16 12:36:00,90.45,76.3,2023-02-16 11:56:00,-39.80000000000001,,-39.80000000000001
23-02-2023,23-02-2023,11:55,0.15,40000,39904.95,70.55,52.95,2023-02-23 12:07:00,160.8,113.25,2023-02-23 12:54:00,-65.15,,-65.15
02-03-2023,02-03-2023,11:55,0.15,40700,40613.45,45.15,37.25,2023-03-02 12:18:00,123.45,98.15,2023-03-02 12:05:00,-33.199999999999996,,-33.199999999999996
09-03-2023,09-03-2023,11:55,0.15,41600,41550.15,60.65,51.55,2023-03-09 12:02:00,77.65,351.25,2023-03-09 15:20:00,264.5,264.5,
16-03-2023,16-03-2023,11:55,0.15,39000,38926.35,94.05,77.7,2023-03-16 12:03:00,170.8,129.85,2023-03-16 12:00:00,-57.30000000000001,,-57.30000000000001
23-03-2023,23-03-2023,11:55,0.15,40100,40026.8,75.05,61.05,2023-03-23 13:47:00,157.85,131.45,2023-03-23 11:59:00,-40.400000000000006,,-40.400000000000006
29-03-2023,29-03-2023,11:55,0.15,39900,39824.2,64.7,51.0,2023-03-29 12:07:00,155.0,121.15,2023-03-29 13:19:00,-47.55,,-47.55
29-03-2023,29-03-2023,11:55,0.15,39900,39824.2,64.7,51.0,2023-03-29 12:07:00,155.0,121.15,2023-03-29 13:19:00,-47.55,,-47.55
06-04-2023,06-04-2023,11:55,0.15,41100,41096.15,92.0,75.8,2023-04-06 12:07:00,85.2,68.4,2023-04-06 12:21:00,-33.0,,-33.0
06-04-2023,06-04-2023,11:55,0.15,41100,41096.15,92.0,75.8,2023-04-06 12:07:00,85.2,68.4,2023-04-06 12:21:00,-33.0,,-33.0
13-04-2023,13-04-2023,11:55,0.15,41700,41688.25,75.15,63.5,2023-04-13 12:12:00,86.25,71.3,2023-04-13 12:51:00,-26.60000000000001,,-26.60000000000001
13-04-2023,13-04-2023,11:55,0.15,41700,41688.25,75.15,63.5,2023-04-13 12:12:00,86.25,71.3,2023-04-13 12:51:00,-26.60000000000001,,-26.60000000000001
20-04-2023,20-04-2023,11:55,0.15,42300,42263.75,69.35,57.85,2023-04-20 13:00:00,101.6,83.45,2023-04-20 12:29:00,-29.649999999999984,,-29.649999999999984
27-04-2023,27-04-2023,11:55,0.15,42900,42868.7,73.95,58.15,2023-04-27 12:17:00,103.65,84.85,2023-04-27 13:17:00,-34.600000000000016,,-34.600000000000016
04-05-2023,04-05-2023,11:55,0.15,43400,43383.2,70.45,296.5,2023-05-04 15:20:00,91.3,71.25,2023-05-04 12:21:00,206.0,206.0,
11-05-2023,11-05-2023,11:55,0.15,43600,43508.25,56.85,45.95,2023-05-11 11:58:00,149.75,122.85,2023-05-11 12:19:00,-37.800000000000004,,-37.800000000000004
18-05-2023,18-05-2023,11:55,0.15,44100,44059.15,65.95,53.35,2023-05-18 12:08:00,105.4,349.1,2023-05-18 15:20:00,231.10000000000002,231.10000000000002,
25-05-2023,25-05-2023,11:55,0.15,43600,43503.3,53.35,44.35,2023-05-25 12:43:00,129.15,108.75,2023-05-25 12:10:00,-29.400000000000006,,-29.400000000000006
01-06-2023,01-06-2023,11:55,0.15,44200,44117.1,53.1,43.75,2023-06-01 12:04:00,148.5,121.1,2023-06-01 12:33:00,-36.75000000000001,,-36.75000000000001
08-06-2023,08-06-2023,11:55,0.15,44400,44327.05,45.15,37.65,2023-06-08 11:58:00,128.45,105.75,2023-06-08 13:45:00,-30.19999999999999,,-30.19999999999999
15-06-2023,15-06-2023,11:55,0.15,43800,43764.85,70.6,54.75,2023-06-15 12:34:00,107.0,362.2,2023-06-15 15:20:00,239.35,239.35,
22-06-2023,22-06-2023,11:55,0.15,44000,43912.4,54.45,38.3,2023-06-22 12:05:00,143.0,85.8,2023-06-22 13:38:00,-73.35000000000001,,-73.35000000000001
02-06-2022,02-06-2022,11:55,0.2,35600,35502.1,100.9,78.8,2022-06-02 12:01:00,157.45,112.65,2022-06-02 13:43:00,-66.89999999999999,,-66.89999999999999
09-06-2022,09-06-2022,11:55,0.2,34800,34787.55,86.65,65.4,2022-06-09 13:04:00,110.9,82.85,2022-06-09 12:13:00,-49.30000000000001,,-49.30000000000001
16-06-2022,16-06-2022,11:55,0.2,33200,33127.6,111.45,83.65,2022-06-16 12:02:00,166.75,132.0,2022-06-16 12:18:00,-62.55,,-62.55
23-06-2022,23-06-2022,11:55,0.2,33200,33132.55,83.4,64.55,2022-06-23 12:03:00,150.0,112.2,2022-06-23 13:54:00,-56.650000000000006,,-56.650000000000006
30-06-2022,30-06-2022,11:55,0.2,33500,33421.6,109.85,85.85,2022-06-30 12:13:00,185.8,144.4,2022-06-30 12:39:00,-65.4,,-65.4
07-07-2022,07-07-2022,11:55,0.2,34700,34678.55,86.2,61.4,2022-07-07 14:11:00,127.05,99.7,2022-07-07 11:59:00,-52.15,,-52.15
14-07-2022,14-07-2022,11:55,0.2,34800,34747.8,92.25,72.25,2022-07-14 12:06:00,143.0,147.75,2022-07-14 15:20:00,-15.25,,-15.25
21-07-2022,21-07-2022,11:55,0.2,36300,36283.05,87.75,65.25,2022-07-21 12:20:00,118.45,90.75,2022-07-21 12:54:00,-50.2,,-50.2
28-07-2022,28-07-2022,11:55,0.2,37300,37288.6,86.25,67.9,2022-07-28 13:01:00,101.65,68.45,2022-07-28 12:39:00,-51.55,,-51.55
04-08-2022,04-08-2022,11:55,0.2,37500,37496.75,149.15,96.8,2022-08-04 14:08:00,174.8,131.85,2022-08-04 11:58:00,-95.30000000000003,,-95.30000000000003
11-08-2022,11-08-2022,11:55,0.2,38900,38819.4,54.2,42.65,2022-08-11 13:29:00,141.8,104.7,2022-08-11 12:18:00,-48.65000000000001,,-48.65000000000001
18-08-2022,18-08-2022,11:55,0.2,39400,39389.85,88.9,68.3,2022-08-18 12:00:00,92.55,67.9,2022-08-18 12:32:00,-45.25,,-45.25
25-08-2022,25-08-2022,11:55,0.2,39400,39384.35,108.25,73.3,2022-08-25 13:09:00,94.25,73.6,2022-08-25 12:04:00,-55.60000000000001,,-55.60000000000001
01-09-2022,01-09-2022,11:55,0.2,39400,39396.95,152.65,117.35,2022-09-01 12:58:00,189.95,122.75,2022-09-01 12:01:00,-102.5,,-102.5
08-09-2022,08-09-2022,11:55,0.2,40100,40007.1,90.05,70.95,2022-09-08 12:59:00,174.45,130.1,2022-09-08 12:35:00,-63.44999999999999,,-63.44999999999999
15-09-2022,15-09-2022,11:55,0.2,41300,41218.95,104.15,77.7,2022-09-15 13:40:00,170.45,130.95,2022-09-15 12:29:00,-65.95,,-65.95
22-09-2022,22-09-2022,11:55,0.2,40700,40643.35,110.6,85.85,2022-09-22 12:00:00,161.25,118.95,2022-09-22 13:19:00,-67.05,,-67.05
29-09-2022,29-09-2022,11:55,0.2,37800,37751.1,114.9,82.35,2022-09-29 12:35:00,188.65,148.5,2022-09-29 12:06:00,-72.70000000000002,,-72.70000000000002
06-10-2022,06-10-2022,11:55,0.2,39500,39421.05,72.0,56.15,2022-10-06 14:04:00,178.75,135.4,2022-10-06 12:15:00,-59.199999999999996,,-59.199999999999996
13-10-2022,13-10-2022,11:55,0.2,38500,38480.85,113.3,78.4,2022-10-13 15:05:00,142.3,110.95,2022-10-13 12:08:00,-66.25,,-66.25
20-10-2022,20-10-2022,11:55,0.2,40000,39903.6,86.3,61.45,2022-10-20 12:08:00,158.8,118.2,2022-10-20 12:24:00,-65.45,,-65.45
27-10-2022,27-10-2022,11:55,0.2,41300,41293.25,100.15,76.35,2022-10-27 12:19:00,103.55,79.6,2022-10-27 12:01:00,-47.750000000000014,,-47.750000000000014
03-11-2022,03-11-2022,11:55,0.2,41400,41313.5,58.65,42.35,2022-11-03 12:26:00,171.4,123.0,2022-11-03 13:11:00,-64.7,,-64.7
10-11-2022,10-11-2022,11:55,0.2,41500,41483.45,73.9,53.3,2022-11-10 12:01:00,84.45,67.05,2022-11-10 14:01:00,-38.000000000000014,,-38.000000000000014
17-11-2022,17-11-2022,11:55,0.2,42500,42466.15,56.95,42.6,2022-11-17 14:59:00,96.15,69.5,2022-11-17 12:31:00,-41.00000000000001,,-41.00000000000001
24-11-2022,24-11-2022,11:55,0.2,43000,42940.9,33.65,23.65,2022-11-24 13:10:00,102.85,82.05,2022-11-24 12:14:00,-30.799999999999997,,-30.799999999999997
01-12-2022,01-12-2022,11:55,0.2,43400,43353.05,56.65,45.15,2022-12-01 13:24:00,83.25,61.1,2022-12-01 12:03:00,-33.65,,-33.65
08-12-2022,08-12-2022,11:55,0.2,43500,43404.5,32.45,25.65,2022-12-08 12:01:00,152.0,119.7,2022-12-08 13:12:00,-39.1,,-39.1
15-12-2022,15-12-2022,11:55,0.2,43900,43887.25,91.3,64.6,2022-12-15 12:31:00,66.8,50.65,2022-12-15 14:18:00,-42.85,,-42.85
22-12-2022,22-12-2022,11:55,0.2,42400,42312.5,104.0,80.35,2022-12-22 12:01:00,165.65,131.35,2022-12-22 13:03:00,-57.95000000000002,,-57.95000000000002
29-12-2022,29-12-2022,11:55,0.2,42700,42682.3,72.05,48.35,2022-12-29 12:25:00,124.35,77.2,2022-12-29 13:04:00,-70.85,,-70.85
05-01-2023,05-01-2023,11:55,0.2,42600,42595.25,135.85,100.15,2023-01-05 12:41:00,108.0,84.3,2023-01-05 12:19:00,-59.39999999999999,,-59.39999999999999
12-01-2023,12-01-2023,11:55,0.2,42000,41909.25,76.9,60.15,2023-01-12 13:22:00,181.5,141.15,2023-01-12 12:02:00,-57.1,,-57.1
19-01-2023,19-01-2023,11:55,0.2,42400,42356.6,74.5,58.65,2023-01-19 12:46:00,127.05,100.55,2023-01-19 14:05:00,-42.35,,-42.35
25-01-2023,25-01-2023,11:55,0.2,41800,41772.45,101.85,77.4,2023-01-25 12:23:00,134.55,97.3,2023-01-25 12:01:00,-61.7,,-61.7
25-01-2023,25-01-2023,11:55,0.2,41800,41772.45,101.85,77.4,2023-01-25 12:23:00,134.55,97.3,2023-01-25 12:01:00,-61.7,,-61.7
02-02-2023,02-02-2023,11:55,0.2,40600,40520.85,159.05,120.45,2023-02-02 12:11:00,224.25,177.6,2023-02-02 14:19:00,-85.25000000000001,,-85.25000000000001
09-02-2023,09-02-2023,11:55,0.2,41400,41344.5,88.25,70.6,2023-02-09 12:10:00,122.15,94.95,2023-02-09 13:30:00,-44.85000000000001,,-44.85000000000001
16-02-2023,16-02-2023,11:55,0.2,41800,41787.5,92.65,67.0,2023-02-16 12:36:00,90.45,71.85,2023-02-16 11:59:00,-44.250000000000014,,-44.250000000000014
23-02-2023,23-02-2023,11:55,0.2,40000,39904.95,70.55,52.95,2023-02-23 12:07:00,160.8,113.25,2023-02-23 12:54:00,-65.15,,-65.15
02-03-2023,02-03-2023,11:55,0.2,40700,40613.45,45.15,35.55,2023-03-02 12:22:00,123.45,98.15,2023-03-02 12:05:00,-34.9,,-34.9
09-03-2023,09-03-2023,11:55,0.2,41600,41550.15,60.65,44.95,2023-03-09 12:03:00,77.65,351.25,2023-03-09 15:20:00,257.90000000000003,257.90000000000003,
16-03-2023,16-03-2023,11:55,0.2,39000,38926.35,94.05,72.15,2023-03-16 12:09:00,170.8,129.85,2023-03-16 12:00:00,-62.85000000000001,,-62.85000000000001
23-03-2023,23-03-2023,11:55,0.2,40100,40026.8,75.05,56.5,2023-03-23 13:48:00,157.85,106.3,2023-03-23 12:17:00,-70.1,,-70.1
29-03-2023,29-03-2023,11:55,0.2,39900,39824.2,64.7,51.0,2023-03-29 12:07:00,155.0,121.15,2023-03-29 13:19:00,-47.55,,-47.55
29-03-2023,29-03-2023,11:55,0.2,39900,39824.2,64.7,51.0,2023-03-29 12:07:00,155.0,121.15,2023-03-29 13:19:00,-47.55,,-47.55
06-04-2023,06-04-2023,11:55,0.2,41100,41096.15,92.0,72.6,2023-04-06 13:19:00,85.2,62.65,2023-04-06 12:23:00,-41.95000000000001,,-41.95000000000001
06-04-2023,06-04-2023,11:55,0.2,41100,41096.15,92.0,72.6,2023-04-06 13:19:00,85.2,62.65,2023-04-06 12:23:00,-41.95000000000001,,-41.95000000000001
13-04-2023,13-04-2023,11:55,0.2,41700,41688.25,75.15,53.6,2023-04-13 12:15:00,86.25,64.6,2023-04-13 12:56:00,-43.20000000000001,,-43.20000000000001
13-04-2023,13-04-2023,11:55,0.2,41700,41688.25,75.15,53.6,2023-04-13 12:15:00,86.25,64.6,2023-04-13 12:56:00,-43.20000000000001,,-43.20000000000001
20-04-2023,20-04-2023,11:55,0.2,42300,42263.75,69.35,51.45,2023-04-20 13:02:00,101.6,78.55,2023-04-20 14:54:00,-40.94999999999999,,-40.94999999999999
27-04-2023,27-04-2023,11:55,0.2,42900,42868.7,73.95,58.15,2023-04-27 12:17:00,103.65,80.35,2023-04-27 13:18:00,-39.100000000000016,,-39.100000000000016
04-05-2023,04-05-2023,11:55,0.2,43400,43383.2,70.45,296.5,2023-05-04 15:20:00,91.3,71.25,2023-05-04 12:21:00,206.0,206.0,
11-05-2023,11-05-2023,11:55,0.2,43600,43508.25,56.85,44.7,2023-05-11 11:59:00,149.75,119.65,2023-05-11 12:29:00,-42.24999999999999,,-42.24999999999999
18-05-2023,18-05-2023,11:55,0.2,44100,44059.15,65.95,47.6,2023-05-18 12:10:00,105.4,349.1,2023-05-18 15:20:00,225.35000000000002,225.35000000000002,
25-05-2023,25-05-2023,11:55,0.2,43600,43503.3,53.35,36.7,2023-05-25 12:55:00,129.15,102.05,2023-05-25 12:16:00,-43.75000000000001,,-43.75000000000001
01-06-2023,01-06-2023,11:55,0.2,44200,44117.1,53.1,36.15,2023-06-01 13:47:00,148.5,116.05,2023-06-01 12:34:00,-49.400000000000006,,-49.400000000000006
08-06-2023,08-06-2023,11:55,0.2,44400,44327.05,45.15,33.65,2023-06-08 11:59:00,128.45,89.25,2023-06-08 13:46:00,-50.69999999999999,,-50.69999999999999
15-06-2023,15-06-2023,11:55,0.2,43800,43764.85,70.6,54.75,2023-06-15 12:34:00,107.0,362.2,2023-06-15 15:20:00,239.35,239.35,
22-06-2023,22-06-2023,11:55,0.2,44000,43912.4,54.45,38.3,2023-06-22 12:05:00,143.0,85.8,2023-06-22 13:38:00,-73.35000000000001,,-73.35000000000001
02-06-2022,02-06-2022,11:55,0.25,35600,35502.1,100.9,74.7,2022-06-02 13:03:00,157.45,112.65,2022-06-02 13:43:00,-70.99999999999999,,-70.99999999999999
09-06-2022,09-06-2022,11:55,0.25,34800,34787.55,86.65,58.25,2022-06-09 13:07:00,110.9,82.85,2022-06-09 12:13:00,-56.45000000000002,,-56.45000000000002
16-06-2022,16-06-2022,11:55,0.25,33200,33127.6,111.45,82.85,2022-06-16 12:03:00,166.75,593.75,2022-06-16 15:20:00,398.4,398.4,
23-06-2022,23-06-2022,11:55,0.25,33200,33132.55,83.4,56.75,2022-06-23 12:04:00,150.0,112.2,2022-06-23 13:54:00,-64.45,,-64.45
30-06-2022,30-06-2022,11:55,0.25,33500,33421.6,109.85,71.45,2022-06-30 12:30:00,185.8,126.45,2022-06-30 13:32:00,-97.75,,-97.75
07-07-2022,07-07-2022,11:55,0.25,34700,34678.55,86.2,61.4,2022-07-07 14:11:00,127.05,93.9,2022-07-07 12:35:00,-57.949999999999996,,-57.949999999999996
14-07-2022,14-07-2022,11:55,0.25,34800,34747.8,92.25,65.1,2022-07-14 12:07:00,143.0,147.75,2022-07-14 15:20:00,-22.400000000000006,,-22.400000000000006
21-07-2022,21-07-2022,11:55,0.25,36300,36283.05,87.75,65.25,2022-07-21 12:20:00,118.45,80.2,2022-07-21 12:55:00,-60.75,,-60.75
28-07-2022,28-07-2022,11:55,0.25,37300,37288.6,86.25,57.55,2022-07-28 13:02:00,101.65,68.45,2022-07-28 12:39:00,-61.900000000000006,,-61.900000000000006
04-08-2022,04-08-2022,11:55,0.25,37500,37496.75,149.15,96.8,2022-08-04 14:08:00,174.8,123.65,2022-08-04 12:01:00,-103.50000000000001,,-103.50000000000001
11-08-2022,11-08-2022,11:55,0.25,38900,38819.4,54.2,37.1,2022-08-11 13:30:00,141.8,104.7,2022-08-11 12:18:00,-54.20000000000001,,-54.20000000000001
18-08-2022,18-08-2022,11:55,0.25,39400,39389.85,88.9,65.0,2022-08-18 12:01:00,92.55,67.9,2022-08-18 12:32:00,-48.55,,-48.55
25-08-2022,25-08-2022,11:55,0.25,39400,39384.35,108.25,73.3,2022-08-25 13:09:00,94.25,70.6,2022-08-25 12:20:00,-58.60000000000001,,-58.60000000000001
01-09-2022,01-09-2022,11:55,0.25,39400,39396.95,152.65,109.1,2022-09-01 12:59:00,189.95,122.75,2022-09-01 12:01:00,-110.75,,-110.75
08-09-2022,08-09-2022,11:55,0.25,40100,40007.1,90.05,50.9,2022-09-08 13:00:00,174.45,130.1,2022-09-08 12:35:00,-83.5,,-83.5
15-09-2022,15-09-2022,11:55,0.25,41300,41218.95,104.15,77.7,2022-09-15 13:40:00,170.45,124.65,2022-09-15 12:33:00,-72.24999999999999,,-72.24999999999999
22-09-2022,22-09-2022,11:55,0.25,40700,40643.35,110.6,79.9,2022-09-22 12:01:00,161.25,118.95,2022-09-22 13:19:00,-72.99999999999999,,-72.99999999999999
29-09-2022,29-09-2022,11:55,0.25,37800,37751.1,114.9,82.35,2022-09-29 12:35:00,188.65,136.2,2022-09-29 12:24:00,-85.00000000000003,,-85.00000000000003
06-10-2022,06-10-2022,11:55,0.25,39500,39421.05,72.0,48.9,2022-10-06 14:08:00,178.75,133.7,2022-10-06 12:16:00,-68.15,,-68.15
13-10-2022,13-10-2022,11:55,0.25,38500,38480.85,113.3,78.4,2022-10-13 15:05:00,142.3,101.8,2022-10-13 12:13:00,-75.4,,-75.4
20-10-2022,20-10-2022,11:55,0.25,40000,39903.6,86.3,61.45,2022-10-20 12:08:00,158.8,118.2,2022-10-20 12:24:00,-65.45,,-65.45
27-10-2022,27-10-2022,11:55,0.25,41300,41293.25,100.15,73.9,2022-10-27 12:20:00,103.55,75.8,2022-10-27 13:01:00,-54.0,,-54.0
03-11-2022,03-11-2022,11:55,0.25,41400,41313.5,58.65,42.35,2022-11-03 12:26:00,171.4,123.0,2022-11-03 13:11:00,-64.7,,-64.7
10-11-2022,10-11-2022,11:55,0.25,41500,41483.45,73.9,53.3,2022-11-10 12:01:00,84.45,57.9,2022-11-10 14:02:00,-47.15000000000001,,-47.15000000000001
17-11-2022,17-11-2022,11:55,0.25,42500,42466.15,56.95,42.6,2022-11-17 14:59:00,96.15,69.5,2022-11-17 12:31:00,-41.00000000000001,,-41.00000000000001
24-11-2022,24-11-2022,11:55,0.25,43000,42940.9,33.65,23.65,2022-11-24 13:10:00,102.85,75.45,2022-11-24 12:15:00,-37.39999999999999,,-37.39999999999999
01-12-2022,01-12-2022,11:55,0.25,43400,43353.05,56.65,40.55,2022-12-01 13:25:00,83.25,61.1,2022-12-01 12:03:00,-38.25,,-38.25
08-12-2022,08-12-2022,11:55,0.25,43500,43404.5,32.45,24.0,2022-12-08 12:38:00,152.0,110.8,2022-12-08 13:19:00,-49.650000000000006,,-49.650000000000006
15-12-2022,15-12-2022,11:55,0.25,43900,43887.25,91.3,64.6,2022-12-15 12:31:00,66.8,47.2,2022-12-15 14:19:00,-46.3,,-46.3
22-12-2022,22-12-2022,11:55,0.25,42400,42312.5,104.0,76.85,2022-12-22 12:11:00,165.65,111.25,2022-12-22 13:09:00,-81.55000000000001,,-81.55000000000001
29-12-2022,29-12-2022,11:55,0.25,42700,42682.3,72.05,48.35,2022-12-29 12:25:00,124.35,77.2,2022-12-29 13:04:00,-70.85,,-70.85
05-01-2023,05-01-2023,11:55,0.25,42600,42595.25,135.85,100.15,2023-01-05 12:41:00,108.0,48.05,2023-01-05 15:01:00,-95.64999999999999,,-95.64999999999999
12-01-2023,12-01-2023,11:55,0.25,42000,41909.25,76.9,53.05,2023-01-12 13:23:00,181.5,135.4,2023-01-12 12:16:00,-69.95,,-69.95
19-01-2023,19-01-2023,11:55,0.25,42400,42356.6,74.5,46.8,2023-01-19 12:47:00,127.05,88.25,2023-01-19 14:06:00,-66.5,,-66.5
25-01-2023,25-01-2023,11:55,0.25,41800,41772.45,101.85,69.75,2023-01-25 12:24:00,134.55,97.3,2023-01-25 12:01:00,-69.35000000000001,,-69.35000000000001
25-01-2023,25-01-2023,11:55,0.25,41800,41772.45,101.85,69.75,2023-01-25 12:24:00,134.55,97.3,2023-01-25 12:01:00,-69.35000000000001,,-69.35000000000001
02-02-2023,02-02-2023,11:55,0.25,40600,40520.85,159.05,114.45,2023-02-02 12:12:00,224.25,160.95,2023-02-02 14:20:00,-107.90000000000002,,-107.90000000000002
09-02-2023,09-02-2023,11:55,0.25,41400,41344.5,88.25,64.6,2023-02-09 12:13:00,122.15,84.8,2023-02-09 13:31:00,-61.000000000000014,,-61.000000000000014
16-02-2023,16-02-2023,11:55,0.25,41800,41787.5,92.65,67.0,2023-02-16 12:36:00,90.45,64.2,2023-02-16 13:20:00,-51.900000000000006,,-51.900000000000006
23-02-2023,23-02-2023,11:55,0.25,40000,39904.95,70.55,49.7,2023-02-23 12:08:00,160.8,113.25,2023-02-23 12:54:00,-68.4,,-68.4
02-03-2023,02-03-2023,11:55,0.25,40700,40613.45,45.15,30.5,2023-03-02 12:26:00,123.45,297.8,2023-03-02 15:20:00,159.70000000000002,159.70000000000002,
09-03-2023,09-03-2023,11:55,0.25,41600,41550.15,60.65,44.95,2023-03-09 12:03:00,77.65,351.25,2023-03-09 15:20:00,257.90000000000003,257.90000000000003,
16-03-2023,16-03-2023,11:55,0.25,39000,38926.35,94.05,67.55,2023-03-16 12:11:00,170.8,125.1,2023-03-16 13:00:00,-72.20000000000002,,-72.20000000000002
23-03-2023,23-03-2023,11:55,0.25,40100,40026.8,75.05,44.75,2023-03-23 13:49:00,157.85,106.3,2023-03-23 12:17:00,-81.85,,-81.85
29-03-2023,29-03-2023,11:55,0.25,39900,39824.2,64.7,46.0,2023-03-29 12:08:00,155.0,114.1,2023-03-29 13:21:00,-59.60000000000001,,-59.60000000000001
29-03-2023,29-03-2023,11:55,0.25,39900,39824.2,64.7,46.0,2023-03-29 12:08:00,155.0,114.1,2023-03-29 13:21:00,-59.60000000000001,,-59.60000000000001
06-04-2023,06-04-2023,11:55,0.25,41100,41096.15,92.0,59.6,2023-04-06 13:38:00,85.2,62.65,2023-04-06 12:23:00,-54.95,,-54.95
06-04-2023,06-04-2023,11:55,0.25,41100,41096.15,92.0,59.6,2023-04-06 13:38:00,85.2,62.65,2023-04-06 12:23:00,-54.95,,-54.95
13-04-2023,13-04-2023,11:55,0.25,41700,41688.25,75.15,53.6,2023-04-13 12:15:00,86.25,64.6,2023-04-13 12:56:00,-43.20000000000001,,-43.20000000000001
13-04-2023,13-04-2023,11:55,0.25,41700,41688.25,75.15,53.6,2023-04-13 12:15:00,86.25,64.6,2023-04-13 12:56:00,-43.20000000000001,,-43.20000000000001
20-04-2023,20-04-2023,11:55,0.25,42300,42263.75,69.35,51.45,2023-04-20 13:02:00,101.6,73.65,2023-04-20 14:55:00,-45.84999999999998,,-45.84999999999998
27-04-2023,27-04-2023,11:55,0.25,42900,42868.7,73.95,52.5,2023-04-27 13:03:00,103.65,76.55,2023-04-27 13:21:00,-48.55000000000001,,-48.55000000000001
04-05-2023,04-05-2023,11:55,0.25,43400,43383.2,70.45,296.5,2023-05-04 15:20:00,91.3,67.5,2023-05-04 12:42:00,202.25,202.25,
11-05-2023,11-05-2023,11:55,0.25,43600,43508.25,56.85,41.5,2023-05-11 12:00:00,149.75,111.25,2023-05-11 12:40:00,-53.85,,-53.85
18-05-2023,18-05-2023,11:55,0.25,44100,44059.15,65.95,47.6,2023-05-18 12:10:00,105.4,349.1,2023-05-18 15:20:00,225.35000000000002,225.35000000000002,
25-05-2023,25-05-2023,11:55,0.25,43600,43503.3,53.35,36.7,2023-05-25 12:55:00,129.15,89.95,2023-05-25 12:18:00,-55.85,,-55.85
01-06-2023,01-06-2023,11:55,0.25,44200,44117.1,53.1,36.15,2023-06-01 13:47:00,148.5,109.55,2023-06-01 13:04:00,-55.900000000000006,,-55.900000000000006
08-06-2023,08-06-2023,11:55,0.25,44400,44327.05,45.15,33.65,2023-06-08 11:59:00,128.45,89.25,2023-06-08 13:46:00,-50.69999999999999,,-50.69999999999999
15-06-2023,15-06-2023,11:55,0.25,43800,43764.85,70.6,47.7,2023-06-15 12:35:00,107.0,362.2,2023-06-15 15:20:00,232.3,232.3,
22-06-2023,22-06-2023,11:55,0.25,44000,43912.4,54.45,38.3,2023-06-22 12:05:00,143.0,85.8,2023-06-22 13:38:00,-73.35000000000001,,-73.35000000000001
02-06-2022,02-06-2022,11:55,0.3,35600,35502.1,100.9,65.55,2022-06-02 13:04:00,157.45,95.95,2022-06-02 13:44:00,-96.85,,-96.85
09-06-2022,09-06-2022,11:55,0.3,34800,34787.55,86.65,58.25,2022-06-09 13:07:00,110.9,76.1,2022-06-09 12:26:00,-63.20000000000002,,-63.20000000000002
16-06-2022,16-06-2022,11:55,0.3,33200,33127.6,111.45,73.0,2022-06-16 12:09:00,166.75,593.75,2022-06-16 15:20:00,388.55,388.55,
23-06-2022,23-06-2022,11:55,0.3,33200,33132.55,83.4,56.75,2022-06-23 12:04:00,150.0,78.9,2022-06-23 13:55:00,-97.75,,-97.75
30-06-2022,30-06-2022,11:55,0.3,33500,33421.6,109.85,71.45,2022-06-30 12:30:00,185.8,126.45,2022-06-30 13:32:00,-97.75,,-97.75
07-07-2022,07-07-2022,11:55,0.3,34700,34678.55,86.2,53.55,2022-07-07 14:12:00,127.05,88.35,2022-07-07 12:53:00,-71.35000000000001,,-71.35000000000001
14-07-2022,14-07-2022,11:55,0.3,34800,34747.8,92.25,60.55,2022-07-14 12:08:00,143.0,147.75,2022-07-14 15:20:00,-26.950000000000003,,-26.950000000000003
21-07-2022,21-07-2022,11:55,0.3,36300,36283.05,87.75,50.15,2022-07-21 13:00:00,118.45,80.2,2022-07-21 12:55:00,-75.85,,-75.85
28-07-2022,28-07-2022,11:55,0.3,37300,37288.6,86.25,57.55,2022-07-28 13:02:00,101.65,68.45,2022-07-28 12:39:00,-61.900000000000006,,-61.900000000000006
04-08-2022,04-08-2022,11:55,0.3,37500,37496.75,149.15,96.8,2022-08-04 14:08:00,174.8,119.6,2022-08-04 12:03:00,-107.55000000000003,,-107.55000000000003
11-08-2022,11-08-2022,11:55,0.3,38900,38819.4,54.2,37.1,2022-08-11 13:30:00,141.8,98.55,2022-08-11 12:20:00,-60.350000000000016,,-60.350000000000016
18-08-2022,18-08-2022,11:55,0.3,39400,39389.85,88.9,60.6,2022-08-18 13:06:00,92.55,54.35,2022-08-18 12:44:00,-66.5,,-66.5
25-08-2022,25-08-2022,11:55,0.3,39400,39384.35,108.25,73.3,2022-08-25 13:09:00,94.25,56.55,2022-08-25 12:47:00,-72.65,,-72.65
01-09-2022,01-09-2022,11:55,0.3,39400,39396.95,152.65,86.3,2022-09-01 13:00:00,189.95,122.75,2022-09-01 12:01:00,-133.55,,-133.55
