date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-01-2023,25-01-2023,12:00,0.15,41800,41756.6,89.2,69.75,2023-01-25 12:24:00,141.7,97.3,2023-01-25 12:01:00,-63.849999999999994,,-63.849999999999994
02-02-2023,02-02-2023,12:00,0.15,40500,40468.55,186.2,154.3,2023-02-02 12:12:00,197.9,145.5,2023-02-02 14:17:00,-84.29999999999998,,-84.29999999999998
09-02-2023,09-02-2023,12:00,0.15,41400,41359.95,81.95,67.65,2023-02-09 12:12:00,126.85,94.95,2023-02-09 13:30:00,-46.19999999999999,,-46.19999999999999
16-02-2023,16-02-2023,12:00,0.15,41900,41838.7,64.0,53.3,2023-02-16 12:13:00,119.95,100.05,2023-02-16 13:24:00,-30.60000000000001,,-30.60000000000001
23-02-2023,23-02-2023,12:00,0.15,39900,39896.5,111.0,87.65,2023-02-23 12:07:00,101.3,66.75,2023-02-23 12:54:00,-57.89999999999999,,-57.89999999999999
02-03-2023,02-03-2023,12:00,0.15,40700,40628.3,47.1,39.65,2023-03-02 12:15:00,116.55,98.15,2023-03-02 12:05:00,-25.849999999999994,,-25.849999999999994
09-03-2023,09-03-2023,12:00,0.15,41600,41573.2,60.45,44.95,2023-03-09 12:03:00,79.65,351.25,2023-03-09 15:20:00,256.1,256.1,
16-03-2023,16-03-2023,12:00,0.15,39000,38939.45,116.0,94.25,2023-03-16 12:01:00,129.85,103.8,2023-03-16 13:02:00,-47.8,,-47.8
23-03-2023,23-03-2023,12:00,0.15,40100,40038.7,94.7,69.7,2023-03-23 13:44:00,128.45,106.3,2023-03-23 12:17:00,-47.14999999999999,,-47.14999999999999
29-03-2023,29-03-2023,12:00,0.15,39800,39794.25,107.25,83.0,2023-03-29 12:08:00,102.2,83.95,2023-03-29 13:18:00,-42.5,,-42.5
29-03-2023,29-03-2023,12:00,0.15,39800,39794.25,107.25,83.0,2023-03-29 12:08:00,102.2,83.95,2023-03-29 13:18:00,-42.5,,-42.5
06-04-2023,06-04-2023,12:00,0.15,41200,41119.85,51.7,39.0,2023-04-06 12:07:00,136.4,112.6,2023-04-06 12:23:00,-36.500000000000014,,-36.500000000000014
06-04-2023,06-04-2023,12:00,0.15,41200,41119.85,51.7,39.0,2023-04-06 12:07:00,136.4,112.6,2023-04-06 12:23:00,-36.500000000000014,,-36.500000000000014
13-04-2023,13-04-2023,12:00,0.15,41800,41705.4,39.05,31.05,2023-04-13 12:11:00,141.8,117.9,2023-04-13 12:57:00,-31.900000000000002,,-31.900000000000002
13-04-2023,13-04-2023,12:00,0.15,41800,41705.4,39.05,31.05,2023-04-13 12:11:00,141.8,117.9,2023-04-13 12:57:00,-31.900000000000002,,-31.900000000000002
20-04-2023,20-04-2023,12:00,0.15,42300,42271.7,74.35,62.15,2023-04-20 12:47:00,96.8,78.55,2023-04-20 14:54:00,-30.449999999999996,,-30.449999999999996
27-04-2023,27-04-2023,12:00,0.15,42900,42871.75,80.55,65.3,2023-04-27 12:13:00,96.4,80.35,2023-04-27 13:18:00,-31.30000000000001,,-31.30000000000001
04-05-2023,04-05-2023,12:00,0.15,43500,43426.05,38.95,29.85,2023-05-04 12:13:00,144.1,122.0,2023-05-04 12:43:00,-31.199999999999996,,-31.199999999999996
11-05-2023,11-05-2023,12:00,0.15,43500,43485.4,78.0,65.3,2023-05-11 14:50:00,119.55,95.45,2023-05-11 12:01:00,-36.8,,-36.8
18-05-2023,18-05-2023,12:00,0.15,44100,44040.2,63.0,53.35,2023-05-18 12:08:00,109.4,349.1,2023-05-18 15:20:00,230.05,230.05,
25-05-2023,25-05-2023,12:00,0.15,43600,43525.75,52.5,44.35,2023-05-25 12:43:00,129.3,108.75,2023-05-25 12:10:00,-28.70000000000001,,-28.70000000000001
01-06-2023,01-06-2023,12:00,0.15,44100,44092.85,91.55,71.75,2023-06-01 13:47:00,84.3,68.35,2023-06-01 12:33:00,-35.75,,-35.75
08-06-2023,08-06-2023,12:00,0.15,44400,44301.4,30.05,20.35,2023-06-08 12:34:00,163.75,122.55,2023-06-08 13:41:00,-50.900000000000006,,-50.900000000000006
15-06-2023,15-06-2023,12:00,0.15,43800,43774.85,72.65,54.75,2023-06-15 12:34:00,106.65,362.2,2023-06-15 15:20:00,237.64999999999998,237.64999999999998,
22-06-2023,22-06-2023,12:00,0.15,44000,43903.05,49.9,38.3,2023-06-22 12:05:00,153.0,125.2,2023-06-22 13:37:00,-39.4,,-39.4
02-06-2022,02-06-2022,12:00,0.2,35500,35494.35,122.4,93.0,2022-06-02 13:05:00,129.45,102.8,2022-06-02 12:33:00,-56.05,,-56.05
09-06-2022,09-06-2022,12:00,0.2,34800,34780.55,94.85,73.9,2022-06-09 13:03:00,100.2,79.6,2022-06-09 12:24:00,-41.55,,-41.55
16-06-2022,16-06-2022,12:00,0.2,33200,33144.75,104.6,83.65,2022-06-16 12:02:00,172.2,134.8,2022-06-16 12:16:00,-58.349999999999966,,-58.349999999999966
23-06-2022,23-06-2022,12:00,0.2,33200,33145.65,71.75,56.75,2022-06-23 12:04:00,162.9,123.45,2022-06-23 12:11:00,-54.45,,-54.45
30-06-2022,30-06-2022,12:00,0.2,33500,33439.6,102.05,71.45,2022-06-30 12:30:00,199.9,144.4,2022-06-30 12:39:00,-86.1,,-86.1
07-07-2022,07-07-2022,12:00,0.2,34800,34730.05,73.1,57.7,2022-07-07 12:09:00,159.05,117.5,2022-07-07 13:04:00,-56.95,,-56.95
14-07-2022,14-07-2022,12:00,0.2,34800,34758.5,79.8,60.55,2022-07-14 12:08:00,156.0,124.6,2022-07-14 13:45:00,-50.650000000000006,,-50.650000000000006
21-07-2022,21-07-2022,12:00,0.2,36300,36274.8,84.55,65.25,2022-07-21 12:20:00,122.55,97.65,2022-07-21 12:51:00,-44.19999999999999,,-44.19999999999999
28-07-2022,28-07-2022,12:00,0.2,37300,37252.7,69.1,49.5,2022-07-28 14:40:00,121.25,89.6,2022-07-28 12:06:00,-51.25,,-51.25
04-08-2022,04-08-2022,12:00,0.2,37600,37547.2,120.2,81.6,2022-08-04 14:01:00,181.8,140.15,2022-08-04 12:04:00,-80.25000000000001,,-80.25000000000001
11-08-2022,11-08-2022,12:00,0.2,38900,38823.1,62.55,44.3,2022-08-11 13:23:00,124.85,98.55,2022-08-11 12:20:00,-44.55,,-44.55
18-08-2022,18-08-2022,12:00,0.2,39400,39355.2,68.3,246.55,2022-08-18 15:20:00,130.0,96.55,2022-08-18 12:14:00,144.8,144.8,
25-08-2022,25-08-2022,12:00,0.2,39400,39392.85,119.05,94.15,2022-08-25 13:04:00,82.7,56.55,2022-08-25 12:47:00,-51.05,,-51.05
01-09-2022,01-09-2022,12:00,0.2,39400,39381.95,145.75,109.1,2022-09-01 12:59:00,181.05,122.75,2022-09-01 12:01:00,-94.95000000000002,,-94.95000000000002
08-09-2022,08-09-2022,12:00,0.2,40100,40029.2,107.85,84.6,2022-09-08 12:22:00,161.0,118.9,2022-09-08 12:38:00,-65.35,,-65.35
15-09-2022,15-09-2022,12:00,0.2,41300,41228.8,102.15,77.7,2022-09-15 13:40:00,181.25,140.5,2022-09-15 12:28:00,-65.2,,-65.2
22-09-2022,22-09-2022,12:00,0.2,40700,40642.4,85.85,65.95,2022-09-22 12:23:00,203.8,147.6,2022-09-22 13:16:00,-76.10000000000001,,-76.10000000000001
29-09-2022,29-09-2022,12:00,0.2,37800,37712.45,110.45,82.35,2022-09-29 12:35:00,194.8,155.15,2022-09-29 12:05:00,-67.75000000000001,,-67.75000000000001
06-10-2022,06-10-2022,12:00,0.2,39500,39404.35,64.4,48.9,2022-10-06 14:08:00,197.15,154.6,2022-10-06 12:05:00,-58.05000000000002,,-58.05000000000002
13-10-2022,13-10-2022,12:00,0.2,38500,38466.75,106.25,78.4,2022-10-13 15:05:00,146.45,110.95,2022-10-13 12:08:00,-63.34999999999998,,-63.34999999999998
20-10-2022,20-10-2022,12:00,0.2,40000,39963.0,90.95,69.7,2022-10-20 12:03:00,146.9,117.15,2022-10-20 12:25:00,-51.0,,-51.0
27-10-2022,27-10-2022,12:00,0.2,41400,41323.8,66.3,50.7,2022-10-27 12:09:00,142.5,104.2,2022-10-27 13:24:00,-53.89999999999999,,-53.89999999999999
03-11-2022,03-11-2022,12:00,0.2,41400,41330.6,66.1,51.1,2022-11-03 12:20:00,158.65,123.0,2022-11-03 13:11:00,-50.65,,-50.65
10-11-2022,10-11-2022,12:00,0.2,41500,41472.6,62.25,48.55,2022-11-10 12:02:00,93.25,71.15,2022-11-10 14:00:00,-35.8,,-35.8
17-11-2022,17-11-2022,12:00,0.2,42500,42442.45,49.25,24.0,2022-11-17 15:07:00,103.15,78.2,2022-11-17 12:17:00,-50.2,,-50.2
24-11-2022,24-11-2022,12:00,0.2,43000,42942.15,34.85,23.65,2022-11-24 13:10:00,103.55,82.75,2022-11-24 12:12:00,-32.0,,-32.0
01-12-2022,01-12-2022,12:00,0.2,43400,43347.65,56.2,40.55,2022-12-01 13:25:00,78.75,61.1,2022-12-01 12:03:00,-33.300000000000004,,-33.300000000000004
08-12-2022,08-12-2022,12:00,0.2,43500,43407.45,29.75,21.15,2022-12-08 12:39:00,153.95,119.7,2022-12-08 13:12:00,-42.84999999999999,,-42.84999999999999
15-12-2022,15-12-2022,12:00,0.2,43900,43894.3,86.15,64.6,2022-12-15 12:31:00,69.85,50.65,2022-12-15 14:18:00,-40.75000000000001,,-40.75000000000001
22-12-2022,22-12-2022,12:00,0.2,42400,42305.55,92.0,61.8,2022-12-22 12:12:00,180.0,140.4,2022-12-22 12:25:00,-69.8,,-69.8
29-12-2022,29-12-2022,12:00,0.2,42700,42667.95,62.55,48.35,2022-12-29 12:25:00,129.4,99.95,2022-12-29 13:00:00,-43.65,,-43.65
05-01-2023,05-01-2023,12:00,0.2,42700,42616.05,90.3,68.5,2023-01-05 12:38:00,146.1,97.1,2023-01-05 15:02:00,-70.8,,-70.8
12-01-2023,12-01-2023,12:00,0.2,41900,41892.8,124.1,95.55,2023-01-12 13:23:00,118.5,94.0,2023-01-12 12:02:00,-53.05,,-53.05
19-01-2023,19-01-2023,12:00,0.2,42400,42334.4,63.35,46.8,2023-01-19 12:47:00,141.9,111.25,2023-01-19 12:34:00,-47.20000000000001,,-47.20000000000001
25-01-2023,25-01-2023,12:00,0.2,41800,41756.6,89.2,69.75,2023-01-25 12:24:00,141.7,97.3,2023-01-25 12:01:00,-63.849999999999994,,-63.849999999999994
25-01-2023,25-01-2023,12:00,0.2,41800,41756.6,89.2,69.75,2023-01-25 12:24:00,141.7,97.3,2023-01-25 12:01:00,-63.849999999999994,,-63.849999999999994
02-02-2023,02-02-2023,12:00,0.2,40500,40468.55,186.2,132.8,2023-02-02 12:17:00,197.9,145.5,2023-02-02 14:17:00,-105.79999999999998,,-105.79999999999998
09-02-2023,09-02-2023,12:00,0.2,41400,41359.95,81.95,64.6,2023-02-09 12:13:00,126.85,94.95,2023-02-09 13:30:00,-49.25,,-49.25
16-02-2023,16-02-2023,12:00,0.2,41900,41838.7,64.0,50.95,2023-02-16 12:14:00,119.95,93.3,2023-02-16 13:28:00,-39.7,,-39.7
23-02-2023,23-02-2023,12:00,0.2,39900,39896.5,111.0,87.65,2023-02-23 12:07:00,101.3,66.75,2023-02-23 12:54:00,-57.89999999999999,,-57.89999999999999
02-03-2023,02-03-2023,12:00,0.2,40700,40628.3,47.1,37.25,2023-03-02 12:18:00,116.55,297.8,2023-03-02 15:20:00,171.4,171.4,
09-03-2023,09-03-2023,12:00,0.2,41600,41573.2,60.45,44.95,2023-03-09 12:03:00,79.65,351.25,2023-03-09 15:20:00,256.1,256.1,
16-03-2023,16-03-2023,12:00,0.2,39000,38939.45,116.0,87.6,2023-03-16 12:02:00,129.85,103.8,2023-03-16 13:02:00,-54.45,,-54.45
23-03-2023,23-03-2023,12:00,0.2,40100,40038.7,94.7,69.7,2023-03-23 13:44:00,128.45,96.95,2023-03-23 12:33:00,-56.499999999999986,,-56.499999999999986
29-03-2023,29-03-2023,12:00,0.2,39800,39794.25,107.25,83.0,2023-03-29 12:08:00,102.2,71.0,2023-03-29 13:19:00,-55.45,,-55.45
29-03-2023,29-03-2023,12:00,0.2,39800,39794.25,107.25,83.0,2023-03-29 12:08:00,102.2,71.0,2023-03-29 13:19:00,-55.45,,-55.45
06-04-2023,06-04-2023,12:00,0.2,41200,41119.85,51.7,39.0,2023-04-06 12:07:00,136.4,104.7,2023-04-06 12:39:00,-44.400000000000006,,-44.400000000000006
06-04-2023,06-04-2023,12:00,0.2,41200,41119.85,51.7,39.0,2023-04-06 12:07:00,136.4,104.7,2023-04-06 12:39:00,-44.400000000000006,,-44.400000000000006
13-04-2023,13-04-2023,12:00,0.2,41800,41705.4,39.05,31.05,2023-04-13 12:11:00,141.8,108.7,2023-04-13 12:59:00,-41.10000000000001,,-41.10000000000001
13-04-2023,13-04-2023,12:00,0.2,41800,41705.4,39.05,31.05,2023-04-13 12:11:00,141.8,108.7,2023-04-13 12:59:00,-41.10000000000001,,-41.10000000000001
20-04-2023,20-04-2023,12:00,0.2,42300,42271.7,74.35,57.85,2023-04-20 13:00:00,96.8,73.65,2023-04-20 14:55:00,-39.649999999999984,,-39.649999999999984
27-04-2023,27-04-2023,12:00,0.2,42900,42871.75,80.55,64.0,2023-04-27 12:16:00,96.4,76.55,2023-04-27 13:21:00,-36.400000000000006,,-36.400000000000006
04-05-2023,04-05-2023,12:00,0.2,43500,43426.05,38.95,29.85,2023-05-04 12:13:00,144.1,114.65,2023-05-04 12:45:00,-38.54999999999999,,-38.54999999999999
11-05-2023,11-05-2023,12:00,0.2,43500,43485.4,78.0,44.4,2023-05-11 14:54:00,119.55,95.45,2023-05-11 12:01:00,-57.699999999999996,,-57.699999999999996
18-05-2023,18-05-2023,12:00,0.2,44100,44040.2,63.0,47.6,2023-05-18 12:10:00,109.4,349.1,2023-05-18 15:20:00,224.3,224.3,
25-05-2023,25-05-2023,12:00,0.2,43600,43525.75,52.5,36.7,2023-05-25 12:55:00,129.3,102.05,2023-05-25 12:16:00,-43.05000000000001,,-43.05000000000001
01-06-2023,01-06-2023,12:00,0.2,44100,44092.85,91.55,71.75,2023-06-01 13:47:00,84.3,64.0,2023-06-01 12:34:00,-40.099999999999994,,-40.099999999999994
08-06-2023,08-06-2023,12:00,0.2,44400,44301.4,30.05,20.35,2023-06-08 12:34:00,163.75,122.55,2023-06-08 13:41:00,-50.900000000000006,,-50.900000000000006
15-06-2023,15-06-2023,12:00,0.2,43800,43774.85,72.65,54.75,2023-06-15 12:34:00,106.65,362.2,2023-06-15 15:20:00,237.64999999999998,237.64999999999998,
22-06-2023,22-06-2023,12:00,0.2,44000,43903.05,49.9,38.3,2023-06-22 12:05:00,153.0,85.8,2023-06-22 13:38:00,-78.80000000000001,,-78.80000000000001
02-06-2022,02-06-2022,12:00,0.25,35500,35494.35,122.4,91.35,2022-06-02 13:19:00,129.45,90.2,2022-06-02 12:34:00,-70.3,,-70.3
09-06-2022,09-06-2022,12:00,0.25,34800,34780.55,94.85,65.4,2022-06-09 13:04:00,100.2,73.65,2022-06-09 12:27:00,-55.999999999999986,,-55.999999999999986
16-06-2022,16-06-2022,12:00,0.25,33200,33144.75,104.6,73.0,2022-06-16 12:09:00,172.2,593.75,2022-06-16 15:20:00,389.95000000000005,389.95000000000005,
23-06-2022,23-06-2022,12:00,0.25,33200,33145.65,71.75,43.85,2022-06-23 12:21:00,162.9,112.2,2022-06-23 13:54:00,-78.6,,-78.6
30-06-2022,30-06-2022,12:00,0.25,33500,33439.6,102.05,71.45,2022-06-30 12:30:00,199.9,144.4,2022-06-30 12:39:00,-86.1,,-86.1
07-07-2022,07-07-2022,12:00,0.25,34800,34730.05,73.1,53.0,2022-07-07 12:11:00,159.05,117.5,2022-07-07 13:04:00,-61.650000000000006,,-61.650000000000006
14-07-2022,14-07-2022,12:00,0.25,34800,34758.5,79.8,56.2,2022-07-14 12:28:00,156.0,147.75,2022-07-14 15:20:00,-31.849999999999994,,-31.849999999999994
21-07-2022,21-07-2022,12:00,0.25,36300,36274.8,84.55,61.55,2022-07-21 12:22:00,122.55,90.75,2022-07-21 12:54:00,-54.8,,-54.8
28-07-2022,28-07-2022,12:00,0.25,37300,37252.7,69.1,49.5,2022-07-28 14:40:00,121.25,89.6,2022-07-28 12:06:00,-51.25,,-51.25
04-08-2022,04-08-2022,12:00,0.25,37600,37547.2,120.2,81.6,2022-08-04 14:01:00,181.8,132.3,2022-08-04 12:05:00,-88.10000000000001,,-88.10000000000001
11-08-2022,11-08-2022,12:00,0.25,38900,38823.1,62.55,44.3,2022-08-11 13:23:00,124.85,92.0,2022-08-11 12:22:00,-51.099999999999994,,-51.099999999999994
18-08-2022,18-08-2022,12:00,0.25,39400,39355.2,68.3,246.55,2022-08-18 15:20:00,130.0,96.55,2022-08-18 12:14:00,144.8,144.8,
25-08-2022,25-08-2022,12:00,0.25,39400,39392.85,119.05,88.85,2022-08-25 13:08:00,82.7,56.55,2022-08-25 12:47:00,-56.35000000000001,,-56.35000000000001
01-09-2022,01-09-2022,12:00,0.25,39400,39381.95,145.75,109.1,2022-09-01 12:59:00,181.05,122.75,2022-09-01 12:01:00,-94.95000000000002,,-94.95000000000002
08-09-2022,08-09-2022,12:00,0.25,40100,40029.2,107.85,79.2,2022-09-08 12:25:00,161.0,118.9,2022-09-08 12:38:00,-70.74999999999999,,-70.74999999999999
15-09-2022,15-09-2022,12:00,0.25,41300,41228.8,102.15,69.15,2022-09-15 13:45:00,181.25,130.95,2022-09-15 12:29:00,-83.30000000000001,,-83.30000000000001
22-09-2022,22-09-2022,12:00,0.25,40700,40642.4,85.85,61.6,2022-09-22 12:24:00,203.8,147.6,2022-09-22 13:16:00,-80.45000000000002,,-80.45000000000002
29-09-2022,29-09-2022,12:00,0.25,37800,37712.45,110.45,82.35,2022-09-29 12:35:00,194.8,144.65,2022-09-29 12:16:00,-78.25000000000001,,-78.25000000000001
06-10-2022,06-10-2022,12:00,0.25,39500,39404.35,64.4,41.75,2022-10-06 14:09:00,197.15,147.35,2022-10-06 12:12:00,-72.45000000000002,,-72.45000000000002
13-10-2022,13-10-2022,12:00,0.25,38500,38466.75,106.25,78.4,2022-10-13 15:05:00,146.45,101.8,2022-10-13 12:13:00,-72.49999999999999,,-72.49999999999999
20-10-2022,20-10-2022,12:00,0.25,40000,39963.0,90.95,61.45,2022-10-20 12:08:00,146.9,104.3,2022-10-20 12:27:00,-72.10000000000001,,-72.10000000000001
27-10-2022,27-10-2022,12:00,0.25,41400,41323.8,66.3,40.3,2022-10-27 12:19:00,142.5,104.2,2022-10-27 13:24:00,-64.3,,-64.3
03-11-2022,03-11-2022,12:00,0.25,41400,41330.6,66.1,48.65,2022-11-03 12:25:00,158.65,114.6,2022-11-03 13:12:00,-61.50000000000001,,-61.50000000000001
10-11-2022,10-11-2022,12:00,0.25,41500,41472.6,62.25,43.6,2022-11-10 12:03:00,93.25,67.05,2022-11-10 14:01:00,-44.85,,-44.85
17-11-2022,17-11-2022,12:00,0.25,42500,42442.45,49.25,24.0,2022-11-17 15:07:00,103.15,69.5,2022-11-17 12:31:00,-58.900000000000006,,-58.900000000000006
24-11-2022,24-11-2022,12:00,0.25,43000,42942.15,34.85,23.65,2022-11-24 13:10:00,103.55,75.45,2022-11-24 12:15:00,-39.3,,-39.3
01-12-2022,01-12-2022,12:00,0.25,43400,43347.65,56.2,40.55,2022-12-01 13:25:00,78.75,58.5,2022-12-01 12:26:00,-35.900000000000006,,-35.900000000000006
08-12-2022,08-12-2022,12:00,0.25,43500,43407.45,29.75,21.15,2022-12-08 12:39:00,153.95,110.8,2022-12-08 13:19:00,-51.74999999999999,,-51.74999999999999
15-12-2022,15-12-2022,12:00,0.25,43900,43894.3,86.15,64.6,2022-12-15 12:31:00,69.85,50.65,2022-12-15 14:18:00,-40.75000000000001,,-40.75000000000001
22-12-2022,22-12-2022,12:00,0.25,42400,42305.55,92.0,61.8,2022-12-22 12:12:00,180.0,133.3,2022-12-22 12:31:00,-76.89999999999999,,-76.89999999999999
29-12-2022,29-12-2022,12:00,0.25,42700,42667.95,62.55,556.1,2022-12-29 15:20:00,129.4,77.2,2022-12-29 13:04:00,441.35,441.35,
05-01-2023,05-01-2023,12:00,0.25,42700,42616.05,90.3,66.85,2023-01-05 12:39:00,146.1,97.1,2023-01-05 15:02:00,-72.45,,-72.45
12-01-2023,12-01-2023,12:00,0.25,41900,41892.8,124.1,91.1,2023-01-12 13:24:00,118.5,85.5,2023-01-12 12:18:00,-66.0,,-66.0
19-01-2023,19-01-2023,12:00,0.25,42400,42334.4,63.35,46.8,2023-01-19 12:47:00,141.9,103.05,2023-01-19 12:35:00,-55.40000000000001,,-55.40000000000001
25-01-2023,25-01-2023,12:00,0.25,41800,41756.6,89.2,63.75,2023-01-25 12:39:00,141.7,97.3,2023-01-25 12:01:00,-69.85,,-69.85
25-01-2023,25-01-2023,12:00,0.25,41800,41756.6,89.2,63.75,2023-01-25 12:39:00,141.7,97.3,2023-01-25 12:01:00,-69.85,,-69.85
02-02-2023,02-02-2023,12:00,0.25,40500,40468.55,186.2,132.8,2023-02-02 12:17:00,197.9,145.5,2023-02-02 14:17:00,-105.79999999999998,,-105.79999999999998
09-02-2023,09-02-2023,12:00,0.25,41400,41359.95,81.95,59.25,2023-02-09 12:35:00,126.85,94.95,2023-02-09 13:30:00,-54.599999999999994,,-54.599999999999994
16-02-2023,16-02-2023,12:00,0.25,41900,41838.7,64.0,46.8,2023-02-16 12:32:00,119.95,89.15,2023-02-16 13:42:00,-48.0,,-48.0
23-02-2023,23-02-2023,12:00,0.25,39900,39896.5,111.0,75.05,2023-02-23 12:09:00,101.3,66.75,2023-02-23 12:54:00,-70.5,,-70.5
02-03-2023,02-03-2023,12:00,0.25,40700,40628.3,47.1,34.6,2023-03-02 12:23:00,116.55,297.8,2023-03-02 15:20:00,168.75,168.75,
09-03-2023,09-03-2023,12:00,0.25,41600,41573.2,60.45,44.95,2023-03-09 12:03:00,79.65,351.25,2023-03-09 15:20:00,256.1,256.1,
16-03-2023,16-03-2023,12:00,0.25,39000,38939.45,116.0,77.7,2023-03-16 12:03:00,129.85,94.2,2023-03-16 13:25:00,-73.94999999999999,,-73.94999999999999
23-03-2023,23-03-2023,12:00,0.25,40100,40038.7,94.7,69.7,2023-03-23 13:44:00,128.45,92.6,2023-03-23 12:34:00,-60.849999999999994,,-60.849999999999994
29-03-2023,29-03-2023,12:00,0.25,39800,39794.25,107.25,69.45,2023-03-29 12:09:00,102.2,71.0,2023-03-29 13:19:00,-69.0,,-69.0
29-03-2023,29-03-2023,12:00,0.25,39800,39794.25,107.25,69.45,2023-03-29 12:09:00,102.2,71.0,2023-03-29 13:19:00,-69.0,,-69.0
06-04-2023,06-04-2023,12:00,0.25,41200,41119.85,51.7,33.85,2023-04-06 13:19:00,136.4,92.95,2023-04-06 12:40:00,-61.300000000000004,,-61.300000000000004
06-04-2023,06-04-2023,12:00,0.25,41200,41119.85,51.7,33.85,2023-04-06 13:19:00,136.4,92.95,2023-04-06 12:40:00,-61.300000000000004,,-61.300000000000004
13-04-2023,13-04-2023,12:00,0.25,41800,41705.4,39.05,28.0,2023-04-13 12:12:00,141.8,103.0,2023-04-13 13:29:00,-49.85000000000001,,-49.85000000000001
13-04-2023,13-04-2023,12:00,0.25,41800,41705.4,39.05,28.0,2023-04-13 12:12:00,141.8,103.0,2023-04-13 13:29:00,-49.85000000000001,,-49.85000000000001
20-04-2023,20-04-2023,12:00,0.25,42300,42271.7,74.35,51.45,2023-04-20 13:02:00,96.8,56.7,2023-04-20 14:58:00,-62.999999999999986,,-62.999999999999986
27-04-2023,27-04-2023,12:00,0.25,42900,42871.75,80.55,58.15,2023-04-27 12:17:00,96.4,61.45,2023-04-27 13:22:00,-57.35,,-57.35
04-05-2023,04-05-2023,12:00,0.25,43500,43426.05,38.95,28.65,2023-05-04 12:14:00,144.1,105.95,2023-05-04 13:04:00,-48.449999999999996,,-48.449999999999996
11-05-2023,11-05-2023,12:00,0.25,43500,43485.4,78.0,44.4,2023-05-11 14:54:00,119.55,82.55,2023-05-11 12:17:00,-70.6,,-70.6
18-05-2023,18-05-2023,12:00,0.25,44100,44040.2,63.0,44.55,2023-05-18 12:17:00,109.4,349.1,2023-05-18 15:20:00,221.25,221.25,
25-05-2023,25-05-2023,12:00,0.25,43600,43525.75,52.5,36.7,2023-05-25 12:55:00,129.3,89.95,2023-05-25 12:18:00,-55.150000000000006,,-55.150000000000006
01-06-2023,01-06-2023,12:00,0.25,44100,44092.85,91.55,68.4,2023-06-01 13:48:00,84.3,59.65,2023-06-01 13:04:00,-47.79999999999999,,-47.79999999999999
08-06-2023,08-06-2023,12:00,0.25,44400,44301.4,30.05,20.35,2023-06-08 12:34:00,163.75,122.55,2023-06-08 13:41:00,-50.900000000000006,,-50.900000000000006
15-06-2023,15-06-2023,12:00,0.25,43800,43774.85,72.65,47.7,2023-06-15 12:35:00,106.65,362.2,2023-06-15 15:20:00,230.59999999999997,230.59999999999997,
22-06-2023,22-06-2023,12:00,0.25,44000,43903.05,49.9,37.4,2023-06-22 12:06:00,153.0,85.8,2023-06-22 13:38:00,-79.7,,-79.7
02-06-2022,02-06-2022,12:00,0.3,35500,35494.35,122.4,79.8,2022-06-02 13:20:00,129.45,90.2,2022-06-02 12:34:00,-81.85,,-81.85
09-06-2022,09-06-2022,12:00,0.3,34800,34780.55,94.85,65.4,2022-06-09 13:04:00,100.2,67.6,2022-06-09 12:32:00,-62.05,,-62.05
16-06-2022,16-06-2022,12:00,0.3,33200,33144.75,104.6,73.0,2022-06-16 12:09:00,172.2,593.75,2022-06-16 15:20:00,389.95000000000005,389.95000000000005,
23-06-2022,23-06-2022,12:00,0.3,33200,33145.65,71.75,43.85,2022-06-23 12:21:00,162.9,112.2,2022-06-23 13:54:00,-78.6,,-78.6
30-06-2022,30-06-2022,12:00,0.3,33500,33439.6,102.05,71.0,2022-06-30 12:31:00,199.9,139.45,2022-06-30 13:19:00,-91.50000000000001,,-91.50000000000001
07-07-2022,07-07-2022,12:00,0.3,34800,34730.05,73.1,46.6,2022-07-07 12:44:00,159.05,111.2,2022-07-07 13:09:00,-74.35,,-74.35
14-07-2022,14-07-2022,12:00,0.3,34800,34758.5,79.8,54.7,2022-07-14 12:35:00,156.0,147.75,2022-07-14 15:20:00,-33.349999999999994,,-33.349999999999994
21-07-2022,21-07-2022,12:00,0.3,36300,36274.8,84.55,50.15,2022-07-21 13:00:00,122.55,80.2,2022-07-21 12:55:00,-76.75,,-76.75
28-07-2022,28-07-2022,12:00,0.3,37300,37252.7,69.1,30.45,2022-07-28 14:41:00,121.25,82.8,2022-07-28 12:09:00,-77.1,,-77.1
04-08-2022,04-08-2022,12:00,0.3,37600,37547.2,120.2,81.6,2022-08-04 14:01:00,181.8,112.65,2022-08-04 12:08:00,-107.75000000000001,,-107.75000000000001
11-08-2022,11-08-2022,12:00,0.3,38900,38823.1,62.55,42.65,2022-08-11 13:29:00,124.85,85.25,2022-08-11 12:29:00,-59.49999999999999,,-59.49999999999999
18-08-2022,18-08-2022,12:00,0.3,39400,39355.2,68.3,246.55,2022-08-18 15:20:00,130.0,81.75,2022-08-18 12:31:00,130.0,130.0,
25-08-2022,25-08-2022,12:00,0.3,39400,39392.85,119.05,73.3,2022-08-25 13:09:00,82.7,56.55,2022-08-25 12:47:00,-71.9,,-71.9
01-09-2022,01-09-2022,12:00,0.3,39400,39381.95,145.75,86.3,2022-09-01 13:00:00,181.05,122.75,2022-09-01 12:01:00,-117.75000000000001,,-117.75000000000001
