date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-01-2023,25-01-2023,12:00,0.3,41700,41756.6,142.3,75.2,2023-01-25 12:41:00,93.15,61.35,2023-01-25 12:01:00,-98.9,,-98.9
02-02-2023,02-02-2023,12:00,0.3,40400,40468.55,240.4,157.8,2023-02-02 12:20:00,153.55,94.9,2023-02-02 14:17:00,-141.25,,-141.25
09-02-2023,09-02-2023,12:00,0.3,41300,41359.95,134.6,92.4,2023-02-09 13:14:00,79.15,49.15,2023-02-09 13:30:00,-72.19999999999999,,-72.19999999999999
16-02-2023,16-02-2023,12:00,0.3,41800,41838.7,114.55,78.95,2023-02-16 12:35:00,68.7,46.05,2023-02-16 13:28:00,-58.25,,-58.25
23-02-2023,23-02-2023,12:00,0.3,39800,39896.5,171.4,112.75,2023-02-23 12:12:00,61.65,37.9,2023-02-23 12:54:00,-82.4,,-82.4
02-03-2023,02-03-2023,12:00,0.3,40600,40628.3,92.6,63.25,2023-03-02 12:27:00,62.75,199.3,2023-03-02 15:20:00,107.20000000000002,107.20000000000002,
09-03-2023,09-03-2023,12:00,0.3,41500,41573.2,120.75,76.7,2023-03-09 12:04:00,39.9,250.35,2023-03-09 15:20:00,166.39999999999998,166.39999999999998,
16-03-2023,16-03-2023,12:00,0.3,38900,38939.45,174.0,121.45,2023-03-16 12:08:00,87.2,56.15,2023-03-16 13:25:00,-83.6,,-83.6
23-03-2023,23-03-2023,12:00,0.3,40000,40038.7,147.65,93.15,2023-03-23 13:49:00,80.5,55.3,2023-03-23 12:34:00,-79.7,,-79.7
29-03-2023,29-03-2023,12:00,0.3,39700,39794.25,170.35,117.9,2023-03-29 12:09:00,66.0,38.2,2023-03-29 13:19:00,-80.24999999999999,,-80.24999999999999
06-04-2023,06-04-2023,12:00,0.3,41100,41119.85,96.2,59.6,2023-04-06 13:38:00,82.25,49.15,2023-04-06 12:40:00,-69.7,,-69.7
13-04-2023,13-04-2023,12:00,0.3,41700,41705.4,78.9,53.6,2023-04-13 12:15:00,81.8,56.25,2023-04-13 12:59:00,-50.85,,-50.85
20-04-2023,20-04-2023,12:00,0.3,42200,42271.7,131.0,75.95,2023-04-20 13:08:00,54.65,37.35,2023-04-20 14:38:00,-72.35,,-72.35
27-04-2023,27-04-2023,12:00,0.3,42800,42871.75,137.75,90.05,2023-04-27 13:05:00,53.85,30.15,2023-04-27 13:22:00,-71.4,,-71.4
04-05-2023,04-05-2023,12:00,0.3,43400,43426.05,77.5,296.5,2023-05-04 15:20:00,83.0,57.95,2023-05-04 13:02:00,193.95,193.95,
11-05-2023,11-05-2023,12:00,0.3,43400,43485.4,132.25,84.2,2023-05-11 14:55:00,73.7,48.65,2023-05-11 12:17:00,-73.1,,-73.1
18-05-2023,18-05-2023,12:00,0.3,44000,44040.2,114.2,78.6,2023-05-18 12:18:00,60.55,248.9,2023-05-18 15:20:00,152.75,152.75,
25-05-2023,25-05-2023,12:00,0.3,43500,43525.75,96.05,65.0,2023-05-25 12:58:00,72.95,46.65,2023-05-25 12:18:00,-57.35,,-57.35
01-06-2023,01-06-2023,12:00,0.3,44000,44092.85,153.15,96.55,2023-06-01 13:52:00,46.1,31.65,2023-06-01 13:04:00,-71.05000000000001,,-71.05000000000001
08-06-2023,08-06-2023,12:00,0.3,44300,44301.4,64.35,44.45,2023-06-08 12:34:00,98.55,60.7,2023-06-08 13:41:00,-57.749999999999986,,-57.749999999999986
15-06-2023,15-06-2023,12:00,0.3,43700,43774.85,123.15,76.65,2023-06-15 12:36:00,58.05,262.6,2023-06-15 15:20:00,158.05,158.05,
22-06-2023,22-06-2023,12:00,0.3,43900,43903.05,90.4,62.55,2023-06-22 12:09:00,93.1,43.5,2023-06-22 13:38:00,-77.45,,-77.45
02-06-2022,02-06-2022,12:00,0.35000000000000003,35400,35494.35,178.75,216.35,2022-06-02 15:20:00,84.1,46.7,2022-06-02 13:34:00,0.20000000000000284,0.20000000000000284,
09-06-2022,09-06-2022,12:00,0.35000000000000003,34700,34780.55,153.5,375.0,2022-06-09 15:20:00,59.5,36.6,2022-06-09 12:32:00,198.6,198.6,
16-06-2022,16-06-2022,12:00,0.35000000000000003,33100,33144.75,150.65,96.8,2022-06-16 12:46:00,118.3,494.8,2022-06-16 15:20:00,322.65,322.65,
23-06-2022,23-06-2022,12:00,0.35000000000000003,33100,33145.65,119.1,71.2,2022-06-23 12:22:00,109.4,66.4,2022-06-23 13:54:00,-90.89999999999999,,-90.89999999999999
30-06-2022,30-06-2022,12:00,0.35000000000000003,33400,33439.6,149.8,94.45,2022-06-30 14:33:00,145.8,94.35,2022-06-30 13:30:00,-106.80000000000003,,-106.80000000000003
07-07-2022,07-07-2022,12:00,0.35000000000000003,34700,34730.05,114.35,61.4,2022-07-07 14:11:00,101.0,64.6,2022-07-07 13:04:00,-89.35,,-89.35
14-07-2022,14-07-2022,12:00,0.35000000000000003,34700,34758.5,128.8,78.75,2022-07-14 13:19:00,104.35,67.45,2022-07-14 13:45:00,-86.95,,-86.95
21-07-2022,21-07-2022,12:00,0.35000000000000003,36200,36274.8,137.35,78.55,2022-07-21 13:01:00,78.7,50.0,2022-07-21 12:54:00,-87.5,,-87.5
28-07-2022,28-07-2022,12:00,0.35000000000000003,37200,37252.7,120.1,176.3,2022-07-28 15:20:00,74.55,47.0,2022-07-28 12:09:00,28.65000000000002,28.65000000000002,
04-08-2022,04-08-2022,12:00,0.35000000000000003,37500,37547.2,167.05,96.8,2022-08-04 14:08:00,134.1,87.0,2022-08-04 12:06:00,-117.35000000000001,,-117.35000000000001
11-08-2022,11-08-2022,12:00,0.35000000000000003,38800,38823.1,109.7,81.7,2022-08-11 15:20:00,71.95,46.65,2022-08-11 12:29:00,-53.300000000000004,,-53.300000000000004
18-08-2022,18-08-2022,12:00,0.35000000000000003,39300,39355.2,119.0,346.45,2022-08-18 15:20:00,81.9,45.65,2022-08-18 12:31:00,191.2,191.2,
25-08-2022,25-08-2022,12:00,0.35000000000000003,39300,39392.85,187.15,112.45,2022-08-25 14:20:00,49.6,31.6,2022-08-25 12:47:00,-92.7,,-92.7
01-09-2022,01-09-2022,12:00,0.35000000000000003,39300,39381.95,199.35,117.2,2022-09-01 13:10:00,137.95,87.0,2022-09-01 12:01:00,-133.09999999999997,,-133.09999999999997
08-09-2022,08-09-2022,12:00,0.35000000000000003,40000,40029.2,157.35,89.5,2022-09-08 13:00:00,112.5,61.2,2022-09-08 13:58:00,-119.14999999999999,,-119.14999999999999
15-09-2022,15-09-2022,12:00,0.35000000000000003,41200,41228.8,149.1,91.15,2022-09-15 15:01:00,129.55,83.3,2022-09-15 12:33:00,-104.2,,-104.2
22-09-2022,22-09-2022,12:00,0.35000000000000003,40600,40642.4,126.0,81.6,2022-09-22 12:31:00,139.75,80.7,2022-09-22 13:17:00,-103.45,,-103.45
29-09-2022,29-09-2022,12:00,0.35000000000000003,37700,37712.45,155.7,94.35,2022-09-29 12:50:00,138.75,86.8,2022-09-29 12:25:00,-113.3,,-113.3
06-10-2022,06-10-2022,12:00,0.35000000000000003,39400,39404.35,106.15,64.75,2022-10-06 14:13:00,138.1,89.1,2022-10-06 12:15:00,-90.4,,-90.4
13-10-2022,13-10-2022,12:00,0.35000000000000003,38400,38466.75,156.7,221.85,2022-10-13 15:20:00,95.05,58.45,2022-10-13 12:14:00,28.55000000000001,28.55000000000001,
20-10-2022,20-10-2022,12:00,0.35000000000000003,39900,39963.0,139.4,84.0,2022-10-20 13:51:00,92.35,58.55,2022-10-20 12:28:00,-89.2,,-89.2
27-10-2022,27-10-2022,12:00,0.35000000000000003,41300,41323.8,114.95,73.9,2022-10-27 12:20:00,91.45,54.45,2022-10-27 13:24:00,-78.05,,-78.05
03-11-2022,03-11-2022,12:00,0.35000000000000003,41300,41330.6,112.05,72.15,2022-11-03 12:37:00,105.55,67.2,2022-11-03 13:11:00,-78.24999999999999,,-78.24999999999999
10-11-2022,10-11-2022,12:00,0.35000000000000003,41400,41472.6,117.1,73.5,2022-11-10 12:11:00,49.55,30.6,2022-11-10 13:55:00,-62.54999999999999,,-62.54999999999999
17-11-2022,17-11-2022,12:00,0.35000000000000003,42400,42442.45,100.5,63.9,2022-11-17 15:15:00,54.0,32.2,2022-11-17 12:31:00,-58.4,,-58.4
24-11-2022,24-11-2022,12:00,0.35000000000000003,42900,42942.15,79.1,45.7,2022-11-24 13:23:00,47.5,26.5,2022-11-24 14:04:00,-54.39999999999999,,-54.39999999999999
01-12-2022,01-12-2022,12:00,0.35000000000000003,43300,43347.65,117.55,67.35,2022-12-01 13:28:00,39.9,24.1,2022-12-01 12:29:00,-66.0,,-66.0
08-12-2022,08-12-2022,12:00,0.35000000000000003,43400,43407.45,63.8,38.65,2022-12-08 12:46:00,88.15,54.45,2022-12-08 13:12:00,-58.85,,-58.85
15-12-2022,15-12-2022,12:00,0.35000000000000003,43800,43894.3,153.55,93.8,2022-12-15 12:54:00,36.55,23.65,2022-12-15 14:13:00,-72.65,,-72.65
22-12-2022,22-12-2022,12:00,0.35000000000000003,42300,42305.55,140.4,88.85,2022-12-22 12:52:00,128.25,82.95,2022-12-22 13:03:00,-96.85000000000001,,-96.85000000000001
29-12-2022,29-12-2022,12:00,0.35000000000000003,42600,42667.95,110.85,656.35,2022-12-29 15:20:00,77.05,44.35,2022-12-29 13:04:00,512.8,512.8,
05-01-2023,05-01-2023,12:00,0.35000000000000003,42600,42616.05,140.65,86.8,2023-01-05 13:17:00,96.45,48.05,2023-01-05 15:01:00,-102.25000000000001,,-102.25000000000001
12-01-2023,12-01-2023,12:00,0.35000000000000003,41800,41892.8,181.95,115.5,2023-01-12 13:30:00,80.5,49.45,2023-01-12 12:19:00,-97.49999999999999,,-97.49999999999999
19-01-2023,19-01-2023,12:00,0.35000000000000003,42300,42334.4,111.1,64.05,2023-01-19 13:15:00,88.95,55.0,2023-01-19 13:44:00,-81.0,,-81.0
25-01-2023,25-01-2023,12:00,0.35000000000000003,41700,41756.6,142.3,75.2,2023-01-25 12:41:00,93.15,53.0,2023-01-25 12:03:00,-107.25000000000001,,-107.25000000000001
02-02-2023,02-02-2023,12:00,0.35000000000000003,40400,40468.55,240.4,147.8,2023-02-02 12:21:00,153.55,94.9,2023-02-02 14:17:00,-151.25,,-151.25
09-02-2023,09-02-2023,12:00,0.35000000000000003,41300,41359.95,134.6,87.3,2023-02-09 13:22:00,79.15,49.15,2023-02-09 13:30:00,-77.30000000000001,,-77.30000000000001
16-02-2023,16-02-2023,12:00,0.35000000000000003,41800,41838.7,114.55,67.0,2023-02-16 12:36:00,68.7,41.3,2023-02-16 13:42:00,-74.95,,-74.95
23-02-2023,23-02-2023,12:00,0.35000000000000003,39800,39896.5,171.4,109.45,2023-02-23 12:35:00,61.65,37.9,2023-02-23 12:54:00,-85.7,,-85.7
02-03-2023,02-03-2023,12:00,0.35000000000000003,40600,40628.3,92.6,57.2,2023-03-02 12:47:00,62.75,199.3,2023-03-02 15:20:00,101.15000000000002,101.15000000000002,
09-03-2023,09-03-2023,12:00,0.35000000000000003,41500,41573.2,120.75,76.7,2023-03-09 12:04:00,39.9,250.35,2023-03-09 15:20:00,166.39999999999998,166.39999999999998,
16-03-2023,16-03-2023,12:00,0.35000000000000003,38900,38939.45,174.0,112.3,2023-03-16 12:11:00,87.2,56.15,2023-03-16 13:25:00,-92.75,,-92.75
23-03-2023,23-03-2023,12:00,0.35000000000000003,40000,40038.7,147.65,93.15,2023-03-23 13:49:00,80.5,47.35,2023-03-23 12:35:00,-87.65,,-87.65
29-03-2023,29-03-2023,12:00,0.35000000000000003,39700,39794.25,170.35,110.35,2023-03-29 12:13:00,66.0,38.2,2023-03-29 13:19:00,-87.8,,-87.8
06-04-2023,06-04-2023,12:00,0.35000000000000003,41100,41119.85,96.2,59.6,2023-04-06 13:38:00,82.25,49.15,2023-04-06 12:40:00,-69.7,,-69.7
13-04-2023,13-04-2023,12:00,0.35000000000000003,41700,41705.4,78.9,49.45,2023-04-13 12:16:00,81.8,50.55,2023-04-13 13:29:00,-60.7,,-60.7
20-04-2023,20-04-2023,12:00,0.35000000000000003,42200,42271.7,131.0,75.95,2023-04-20 13:08:00,54.65,33.35,2023-04-20 14:40:00,-76.35,,-76.35
27-04-2023,27-04-2023,12:00,0.35000000000000003,42800,42871.75,137.75,87.65,2023-04-27 14:20:00,53.85,30.15,2023-04-27 13:22:00,-73.8,,-73.8
04-05-2023,04-05-2023,12:00,0.35000000000000003,43400,43426.05,77.5,296.5,2023-05-04 15:20:00,83.0,52.45,2023-05-04 13:04:00,188.45,188.45,
11-05-2023,11-05-2023,12:00,0.35000000000000003,43400,43485.4,132.25,84.2,2023-05-11 14:55:00,73.7,46.5,2023-05-11 12:18:00,-75.25,,-75.25
18-05-2023,18-05-2023,12:00,0.35000000000000003,44000,44040.2,114.2,71.4,2023-05-18 12:21:00,60.55,248.9,2023-05-18 15:20:00,145.55,145.55,
25-05-2023,25-05-2023,12:00,0.35000000000000003,43500,43525.75,96.05,55.6,2023-05-25 13:02:00,72.95,46.65,2023-05-25 12:18:00,-66.75,,-66.75
01-06-2023,01-06-2023,12:00,0.35000000000000003,44000,44092.85,153.15,96.55,2023-06-01 13:52:00,46.1,28.3,2023-06-01 13:15:00,-74.4,,-74.4
08-06-2023,08-06-2023,12:00,0.35000000000000003,44300,44301.4,64.35,41.3,2023-06-08 13:35:00,98.55,60.7,2023-06-08 13:41:00,-60.89999999999999,,-60.89999999999999
15-06-2023,15-06-2023,12:00,0.35000000000000003,43700,43774.85,123.15,76.65,2023-06-15 12:36:00,58.05,262.6,2023-06-15 15:20:00,158.05,158.05,
22-06-2023,22-06-2023,12:00,0.35000000000000003,43900,43903.05,90.4,55.25,2023-06-22 12:10:00,93.1,43.5,2023-06-22 13:38:00,-84.75,,-84.75
02-06-2022,02-06-2022,12:00,0.4,35400,35494.35,178.75,216.35,2022-06-02 15:20:00,84.1,46.7,2022-06-02 13:34:00,0.20000000000000284,0.20000000000000284,
09-06-2022,09-06-2022,12:00,0.4,34700,34780.55,153.5,375.0,2022-06-09 15:20:00,59.5,33.95,2022-06-09 12:33:00,195.95,195.95,
16-06-2022,16-06-2022,12:00,0.4,33100,33144.75,150.65,79.8,2022-06-16 13:02:00,118.3,494.8,2022-06-16 15:20:00,305.65,305.65,
23-06-2022,23-06-2022,12:00,0.4,33100,33145.65,119.1,71.2,2022-06-23 12:22:00,109.4,45.5,2022-06-23 13:55:00,-111.8,,-111.8
30-06-2022,30-06-2022,12:00,0.4,33400,33439.6,149.8,79.85,2022-06-30 14:39:00,145.8,85.1,2022-06-30 13:32:00,-130.65000000000003,,-130.65000000000003
07-07-2022,07-07-2022,12:00,0.4,34700,34730.05,114.35,61.4,2022-07-07 14:11:00,101.0,54.0,2022-07-07 13:10:00,-99.94999999999999,,-99.94999999999999
14-07-2022,14-07-2022,12:00,0.4,34700,34758.5,128.8,69.5,2022-07-14 13:21:00,104.35,50.0,2022-07-14 15:09:00,-113.65,,-113.65
21-07-2022,21-07-2022,12:00,0.4,36200,36274.8,137.35,78.55,2022-07-21 13:01:00,78.7,43.65,2022-07-21 12:55:00,-93.85,,-93.85
28-07-2022,28-07-2022,12:00,0.4,37200,37252.7,120.1,176.3,2022-07-28 15:20:00,74.55,37.7,2022-07-28 12:39:00,19.350000000000023,19.350000000000023,
04-08-2022,04-08-2022,12:00,0.4,37500,37547.2,167.05,96.8,2022-08-04 14:08:00,134.1,78.0,2022-08-04 12:08:00,-126.35000000000001,,-126.35000000000001
11-08-2022,11-08-2022,12:00,0.4,38800,38823.1,109.7,81.7,2022-08-11 15:20:00,71.95,39.35,2022-08-11 12:42:00,-60.6,,-60.6
18-08-2022,18-08-2022,12:00,0.4,39300,39355.2,119.0,346.45,2022-08-18 15:20:00,81.9,45.65,2022-08-18 12:31:00,191.2,191.2,
25-08-2022,25-08-2022,12:00,0.4,39300,39392.85,187.15,102.8,2022-08-25 14:25:00,49.6,27.65,2022-08-25 12:48:00,-106.30000000000001,,-106.30000000000001
01-09-2022,01-09-2022,12:00,0.4,39300,39381.95,199.35,117.2,2022-09-01 13:10:00,137.95,80.95,2022-09-01 12:06:00,-139.14999999999998,,-139.14999999999998
08-09-2022,08-09-2022,12:00,0.4,40000,40029.2,157.35,89.5,2022-09-08 13:00:00,112.5,61.2,2022-09-08 13:58:00,-119.14999999999999,,-119.14999999999999
15-09-2022,15-09-2022,12:00,0.4,41200,41228.8,149.1,76.95,2022-09-15 15:05:00,129.55,77.65,2022-09-15 12:36:00,-124.05,,-124.05
22-09-2022,22-09-2022,12:00,0.4,40600,40642.4,126.0,72.9,2022-09-22 12:40:00,139.75,80.7,2022-09-22 13:17:00,-112.14999999999999,,-112.14999999999999
29-09-2022,29-09-2022,12:00,0.4,37700,37712.45,155.7,83.15,2022-09-29 12:51:00,138.75,75.5,2022-09-29 12:26:00,-135.79999999999998,,-135.79999999999998
06-10-2022,06-10-2022,12:00,0.4,39400,39404.35,106.15,61.0,2022-10-06 14:14:00,138.1,82.5,2022-10-06 12:19:00,-100.75,,-100.75
13-10-2022,13-10-2022,12:00,0.4,38400,38466.75,156.7,221.85,2022-10-13 15:20:00,95.05,53.6,2022-10-13 12:15:00,23.70000000000001,23.70000000000001,
20-10-2022,20-10-2022,12:00,0.4,39900,39963.0,139.4,80.95,2022-10-20 13:56:00,92.35,54.2,2022-10-20 12:45:00,-96.6,,-96.6
27-10-2022,27-10-2022,12:00,0.4,41300,41323.8,114.95,65.9,2022-10-27 12:24:00,91.45,54.45,2022-10-27 13:24:00,-86.05,,-86.05
03-11-2022,03-11-2022,12:00,0.4,41300,41330.6,112.05,62.95,2022-11-03 12:52:00,105.55,62.95,2022-11-03 13:12:00,-91.69999999999999,,-91.69999999999999
10-11-2022,10-11-2022,12:00,0.4,41400,41472.6,117.1,68.35,2022-11-10 12:17:00,49.55,27.3,2022-11-10 13:57:00,-71.0,,-71.0
17-11-2022,17-11-2022,12:00,0.4,42400,42442.45,100.5,67.05,2022-11-17 15:20:00,54.0,32.2,2022-11-17 12:31:00,-55.25,,-55.25
24-11-2022,24-11-2022,12:00,0.4,42900,42942.15,79.1,45.7,2022-11-24 13:23:00,47.5,26.5,2022-11-24 14:04:00,-54.39999999999999,,-54.39999999999999
01-12-2022,01-12-2022,12:00,0.4,43300,43347.65,117.55,67.35,2022-12-01 13:28:00,39.9,23.8,2022-12-01 12:34:00,-66.3,,-66.3
08-12-2022,08-12-2022,12:00,0.4,43400,43407.45,63.8,192.7,2022-12-08 15:20:00,88.15,52.3,2022-12-08 13:17:00,93.04999999999997,93.04999999999997,
15-12-2022,15-12-2022,12:00,0.4,43800,43894.3,153.55,91.35,2022-12-15 13:14:00,36.55,19.75,2022-12-15 14:14:00,-79.00000000000001,,-79.00000000000001
22-12-2022,22-12-2022,12:00,0.4,42300,42305.55,140.4,83.65,2022-12-22 12:53:00,128.25,68.55,2022-12-22 13:09:00,-116.45,,-116.45
29-12-2022,29-12-2022,12:00,0.4,42600,42667.95,110.85,656.35,2022-12-29 15:20:00,77.05,44.35,2022-12-29 13:04:00,512.8,512.8,
05-01-2023,05-01-2023,12:00,0.4,42600,42616.05,140.65,65.5,2023-01-05 13:19:00,96.45,48.05,2023-01-05 15:01:00,-123.55000000000001,,-123.55000000000001
12-01-2023,12-01-2023,12:00,0.4,41800,41892.8,181.95,108.55,2023-01-12 13:31:00,80.5,48.1,2023-01-12 12:40:00,-105.79999999999998,,-105.79999999999998
19-01-2023,19-01-2023,12:00,0.4,42300,42334.4,111.1,64.05,2023-01-19 13:15:00,88.95,47.25,2023-01-19 14:05:00,-88.75,,-88.75
25-01-2023,25-01-2023,12:00,0.4,41700,41756.6,142.3,75.2,2023-01-25 12:41:00,93.15,53.0,2023-01-25 12:03:00,-107.25000000000001,,-107.25000000000001
02-02-2023,02-02-2023,12:00,0.4,40400,40468.55,240.4,130.05,2023-02-02 12:22:00,153.55,82.35,2023-02-02 14:18:00,-181.55,,-181.55
09-02-2023,09-02-2023,12:00,0.4,41300,41359.95,134.6,249.2,2023-02-09 15:20:00,79.15,41.55,2023-02-09 13:31:00,76.99999999999999,76.99999999999999,
16-02-2023,16-02-2023,12:00,0.4,41800,41838.7,114.55,67.0,2023-02-16 12:36:00,68.7,155.15,2023-02-16 15:20:00,38.900000000000006,38.900000000000006,
23-02-2023,23-02-2023,12:00,0.4,39800,39896.5,171.4,102.75,2023-02-23 12:48:00,61.65,31.95,2023-02-23 13:06:00,-98.35000000000001,,-98.35000000000001
02-03-2023,02-03-2023,12:00,0.4,40600,40628.3,92.6,53.3,2023-03-02 12:57:00,62.75,199.3,2023-03-02 15:20:00,97.25000000000001,97.25000000000001,
09-03-2023,09-03-2023,12:00,0.4,41500,41573.2,120.75,70.85,2023-03-09 12:16:00,39.9,250.35,2023-03-09 15:20:00,160.54999999999998,160.54999999999998,
16-03-2023,16-03-2023,12:00,0.4,38900,38939.45,174.0,93.2,2023-03-16 12:13:00,87.2,51.0,2023-03-16 13:31:00,-117.0,,-117.0
23-03-2023,23-03-2023,12:00,0.4,40000,40038.7,147.65,87.35,2023-03-23 13:56:00,80.5,47.35,2023-03-23 12:35:00,-93.45000000000002,,-93.45000000000002
29-03-2023,29-03-2023,12:00,0.4,39700,39794.25,170.35,100.25,2023-03-29 12:18:00,66.0,38.2,2023-03-29 13:19:00,-97.89999999999999,,-97.89999999999999
06-04-2023,06-04-2023,12:00,0.4,41100,41119.85,96.2,39.95,2023-04-06 13:39:00,82.25,49.15,2023-04-06 12:40:00,-89.35,,-89.35
13-04-2023,13-04-2023,12:00,0.4,41700,41705.4,78.9,42.7,2023-04-13 12:18:00,81.8,39.5,2023-04-13 13:30:00,-78.5,,-78.5
20-04-2023,20-04-2023,12:00,0.4,42200,42271.7,131.0,75.95,2023-04-20 13:08:00,54.65,32.4,2023-04-20 14:45:00,-77.3,,-77.3
27-04-2023,27-04-2023,12:00,0.4,42800,42871.75,137.75,71.95,2023-04-27 14:21:00,53.85,30.15,2023-04-27 13:22:00,-89.5,,-89.5
04-05-2023,04-05-2023,12:00,0.4,43400,43426.05,77.5,296.5,2023-05-04 15:20:00,83.0,47.35,2023-05-04 13:05:00,183.35,183.35,
11-05-2023,11-05-2023,12:00,0.4,43400,43485.4,132.25,76.05,2023-05-11 14:56:00,73.7,41.45,2023-05-11 12:19:00,-88.45,,-88.45
18-05-2023,18-05-2023,12:00,0.4,44000,44040.2,114.2,66.05,2023-05-18 12:24:00,60.55,248.9,2023-05-18 15:20:00,140.20000000000002,140.20000000000002,
25-05-2023,25-05-2023,12:00,0.4,43500,43525.75,96.05,55.6,2023-05-25 13:02:00,72.95,43.6,2023-05-25 14:16:00,-69.8,,-69.8
01-06-2023,01-06-2023,12:00,0.4,44000,44092.85,153.15,81.95,2023-06-01 13:54:00,46.1,26.4,2023-06-01 13:35:00,-90.9,,-90.9
08-06-2023,08-06-2023,12:00,0.4,44300,44301.4,64.35,37.6,2023-06-08 14:09:00,98.55,48.65,2023-06-08 13:45:00,-76.64999999999999,,-76.64999999999999
15-06-2023,15-06-2023,12:00,0.4,43700,43774.85,123.15,68.3,2023-06-15 13:11:00,58.05,262.6,2023-06-15 15:20:00,149.7,149.7,
22-06-2023,22-06-2023,12:00,0.4,43900,43903.05,90.4,48.45,2023-06-22 12:44:00,93.1,43.5,2023-06-22 13:38:00,-91.55,,-91.55
02-06-2022,02-06-2022,12:00,0.45,35400,35494.35,178.75,216.35,2022-06-02 15:20:00,84.1,45.75,2022-06-02 13:42:00,-0.75,,-0.75
09-06-2022,09-06-2022,12:00,0.45,34700,34780.55,153.5,375.0,2022-06-09 15:20:00,59.5,30.6,2022-06-09 12:35:00,192.6,192.6,
16-06-2022,16-06-2022,12:00,0.45,33100,33144.75,150.65,79.8,2022-06-16 13:02:00,118.3,494.8,2022-06-16 15:20:00,305.65,305.65,
23-06-2022,23-06-2022,12:00,0.45,33100,33145.65,119.1,62.3,2022-06-23 12:25:00,109.4,45.5,2022-06-23 13:55:00,-120.7,,-120.7
30-06-2022,30-06-2022,12:00,0.45,33400,33439.6,149.8,79.85,2022-06-30 14:39:00,145.8,79.7,2022-06-30 13:41:00,-136.05,,-136.05
07-07-2022,07-07-2022,12:00,0.45,34700,34730.05,114.35,61.4,2022-07-07 14:11:00,101.0,54.0,2022-07-07 13:10:00,-99.94999999999999,,-99.94999999999999
14-07-2022,14-07-2022,12:00,0.45,34700,34758.5,128.8,69.5,2022-07-14 13:21:00,104.35,50.0,2022-07-14 15:09:00,-113.65,,-113.65
21-07-2022,21-07-2022,12:00,0.45,36200,36274.8,137.35,75.35,2022-07-21 13:13:00,78.7,42.2,2022-07-21 14:30:00,-98.5,,-98.5
28-07-2022,28-07-2022,12:00,0.45,37200,37252.7,120.1,176.3,2022-07-28 15:20:00,74.55,37.7,2022-07-28 12:39:00,19.350000000000023,19.350000000000023,
04-08-2022,04-08-2022,12:00,0.45,37500,37547.2,167.05,85.0,2022-08-04 14:12:00,134.1,63.9,2022-08-04 12:10:00,-152.25,,-152.25
11-08-2022,11-08-2022,12:00,0.45,38800,38823.1,109.7,81.7,2022-08-11 15:20:00,71.95,39.35,2022-08-11 12:42:00,-60.6,,-60.6
18-08-2022,18-08-2022,12:00,0.45,39300,39355.2,119.0,346.45,2022-08-18 15:20:00,81.9,37.0,2022-08-18 12:32:00,182.54999999999998,182.54999999999998,
25-08-2022,25-08-2022,12:00,0.45,39300,39392.85,187.15,102.8,2022-08-25 14:25:00,49.6,25.3,2022-08-25 12:54:00,-108.65,,-108.65
01-09-2022,01-09-2022,12:00,0.45,39300,39381.95,199.35,105.5,2022-09-01 13:13:00,137.95,73.1,2022-09-01 14:54:00,-158.7,,-158.7
08-09-2022,08-09-2022,12:00,0.45,40000,40029.2,157.35,212.05,2022-09-08 15:20:00,112.5,61.2,2022-09-08 13:58:00,3.40000000000002,3.40000000000002,
15-09-2022,15-09-2022,12:00,0.45,41200,41228.8,149.1,76.95,2022-09-15 15:05:00,129.55,70.8,2022-09-15 13:02:00,-130.9,,-130.9
22-09-2022,22-09-2022,12:00,0.45,40600,40642.4,126.0,67.1,2022-09-22 12:41:00,139.75,74.45,2022-09-22 13:19:00,-124.2,,-124.2
29-09-2022,29-09-2022,12:00,0.45,37700,37712.45,155.7,83.15,2022-09-29 12:51:00,138.75,75.5,2022-09-29 12:26:00,-135.79999999999998,,-135.79999999999998
06-10-2022,06-10-2022,12:00,0.45,39400,39404.35,106.15,52.3,2022-10-06 14:15:00,138.1,75.15,2022-10-06 12:46:00,-116.8,,-116.8
13-10-2022,13-10-2022,12:00,0.45,38400,38466.75,156.7,221.85,2022-10-13 15:20:00,95.05,50.6,2022-10-13 12:16:00,20.70000000000001,20.70000000000001,
20-10-2022,20-10-2022,12:00,0.45,39900,39963.0,139.4,76.35,2022-10-20 13:58:00,92.35,43.65,2022-10-20 12:51:00,-111.75,,-111.75
27-10-2022,27-10-2022,12:00,0.45,41300,41323.8,114.95,61.6,2022-10-27 12:48:00,91.45,48.2,2022-10-27 13:36:00,-96.6,,-96.6
03-11-2022,03-11-2022,12:00,0.45,41300,41330.6,112.05,57.0,2022-11-03 12:54:00,105.55,57.4,2022-11-03 13:15:00,-103.19999999999999,,-103.19999999999999
10-11-2022,10-11-2022,12:00,0.45,41400,41472.6,117.1,60.4,2022-11-10 12:29:00,49.55,24.6,2022-11-10 14:00:00,-81.64999999999999,,-81.64999999999999
17-11-2022,17-11-2022,12:00,0.45,42400,42442.45,100.5,67.05,2022-11-17 15:20:00,54.0,27.85,2022-11-17 12:39:00,-59.6,,-59.6
