date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
13-04-2023,13-04-2023,11:30,0.15,41600,41613.7,87.75,536.25,2023-04-13 15:20:00,85.75,69.1,2023-04-13 11:33:00,431.85,431.85,
20-04-2023,20-04-2023,11:30,0.15,42200,42251.7,118.45,99.25,2023-04-20 13:02:00,67.2,52.7,2023-04-20 11:32:00,-33.7,,-33.7
27-04-2023,27-04-2023,11:30,0.15,42800,42852.95,119.25,90.05,2023-04-27 13:05:00,71.0,59.4,2023-04-27 11:54:00,-40.800000000000004,,-40.800000000000004
04-05-2023,04-05-2023,11:30,0.15,43300,43357.75,126.75,396.1,2023-05-04 15:20:00,53.05,44.9,2023-05-04 11:38:00,261.20000000000005,261.20000000000005,
11-05-2023,11-05-2023,11:30,0.15,43500,43566.75,120.6,95.85,2023-05-11 11:51:00,83.75,69.0,2023-05-11 11:40:00,-39.5,,-39.5
18-05-2023,18-05-2023,11:30,0.15,44000,44020.15,84.0,68.8,2023-05-18 12:22:00,87.95,73.6,2023-05-18 11:32:00,-29.55000000000001,,-29.55000000000001
25-05-2023,25-05-2023,11:30,0.15,43400,43463.25,133.8,109.7,2023-05-25 13:02:00,54.55,46.2,2023-05-25 11:42:00,-32.45,,-32.45
01-06-2023,01-06-2023,11:30,0.15,44000,44085.9,144.15,96.55,2023-06-01 13:52:00,55.25,46.3,2023-06-01 11:43:00,-56.55000000000001,,-56.55000000000001
08-06-2023,08-06-2023,11:30,0.15,44400,44422.75,97.6,82.05,2023-06-08 11:42:00,74.45,417.7,2023-06-08 15:20:00,327.7,327.7,
15-06-2023,15-06-2023,11:30,0.15,43800,43831.2,91.8,77.35,2023-06-15 11:31:00,77.6,362.2,2023-06-15 15:20:00,270.15000000000003,270.15000000000003,
22-06-2023,22-06-2023,11:30,0.15,43900,43903.75,96.1,70.3,2023-06-22 12:05:00,90.5,67.65,2023-06-22 13:37:00,-48.64999999999999,,-48.64999999999999
02-06-2022,02-06-2022,11:30,0.2,35500,35512.3,143.3,103.25,2022-06-02 13:04:00,112.6,79.35,2022-06-02 13:34:00,-73.30000000000001,,-73.30000000000001
09-06-2022,09-06-2022,11:30,0.2,34800,34802.55,101.0,80.3,2022-06-09 11:57:00,100.15,79.6,2022-06-09 12:24:00,-41.250000000000014,,-41.250000000000014
16-06-2022,16-06-2022,11:30,0.2,33200,33265.15,188.15,143.35,2022-06-16 11:40:00,101.95,593.75,2022-06-16 15:20:00,447.0,447.0,
23-06-2022,23-06-2022,11:30,0.2,33300,33370.35,155.6,122.75,2022-06-23 11:32:00,101.2,75.0,2022-06-23 14:57:00,-59.05,,-59.05
30-06-2022,30-06-2022,11:30,0.2,33400,33494.0,172.05,132.4,2022-06-30 12:12:00,131.15,101.9,2022-06-30 12:39:00,-68.9,,-68.9
07-07-2022,07-07-2022,11:30,0.2,34600,34637.85,129.25,100.1,2022-07-07 14:14:00,100.0,73.85,2022-07-07 11:48:00,-55.30000000000001,,-55.30000000000001
14-07-2022,14-07-2022,11:30,0.2,34800,34820.0,113.65,88.7,2022-07-14 11:50:00,125.85,147.75,2022-07-14 15:20:00,-3.049999999999997,,-3.049999999999997
21-07-2022,21-07-2022,11:30,0.2,36200,36211.85,122.75,95.4,2022-07-21 13:00:00,89.25,71.0,2022-07-21 11:38:00,-45.599999999999994,,-45.599999999999994
28-07-2022,28-07-2022,11:30,0.2,37200,37271.9,149.45,111.5,2022-07-28 13:02:00,59.3,47.0,2022-07-28 12:09:00,-50.249999999999986,,-50.249999999999986
04-08-2022,04-08-2022,11:30,0.2,37600,37623.4,184.55,128.3,2022-08-04 11:31:00,130.4,98.55,2022-08-04 12:10:00,-88.10000000000001,,-88.10000000000001
11-08-2022,11-08-2022,11:30,0.2,38800,38830.45,114.75,84.25,2022-08-11 13:30:00,93.2,71.95,2022-08-11 12:00:00,-51.75,,-51.75
18-08-2022,18-08-2022,11:30,0.2,39400,39448.2,114.1,90.7,2022-08-18 11:53:00,77.65,54.35,2022-08-18 12:44:00,-46.699999999999996,,-46.699999999999996
25-08-2022,25-08-2022,11:30,0.2,39200,39235.8,140.25,101.35,2022-08-25 14:34:00,94.9,67.6,2022-08-25 11:42:00,-66.20000000000002,,-66.20000000000002
01-09-2022,01-09-2022,11:30,0.2,39500,39590.6,210.0,157.45,2022-09-01 11:46:00,120.75,198.4,2022-09-01 15:20:00,25.099999999999994,25.099999999999994,
08-09-2022,08-09-2022,11:30,0.2,39900,39933.15,137.05,312.35,2022-09-08 15:20:00,112.6,88.1,2022-09-08 11:43:00,150.8,150.8,
15-09-2022,15-09-2022,11:30,0.2,41200,41299.05,207.35,148.6,2022-09-15 11:54:00,122.0,88.15,2022-09-15 11:37:00,-92.6,,-92.6
22-09-2022,22-09-2022,11:30,0.2,40600,40612.85,166.0,126.0,2022-09-22 12:00:00,123.1,98.4,2022-09-22 11:59:00,-64.69999999999999,,-64.69999999999999
29-09-2022,29-09-2022,11:30,0.2,37800,37889.95,210.1,154.05,2022-09-29 11:44:00,90.45,68.9,2022-09-29 14:39:00,-77.59999999999998,,-77.59999999999998
06-10-2022,06-10-2022,11:30,0.2,39400,39411.65,120.1,88.75,2022-10-06 14:09:00,134.2,105.15,2022-10-06 11:42:00,-60.39999999999998,,-60.39999999999998
13-10-2022,13-10-2022,11:30,0.2,38500,38593.6,188.4,149.0,2022-10-13 11:43:00,101.95,80.0,2022-10-13 11:39:00,-61.35000000000001,,-61.35000000000001
20-10-2022,20-10-2022,11:30,0.2,39900,39931.15,123.25,97.1,2022-10-20 13:19:00,113.55,82.3,2022-10-20 11:58:00,-57.400000000000006,,-57.400000000000006
27-10-2022,27-10-2022,11:30,0.2,41300,41315.45,113.25,76.35,2022-10-27 12:19:00,104.4,79.6,2022-10-27 12:01:00,-61.70000000000002,,-61.70000000000002
03-11-2022,03-11-2022,11:30,0.2,41400,41427.6,113.95,87.9,2022-11-03 11:39:00,114.9,87.85,2022-11-03 13:20:00,-53.10000000000001,,-53.10000000000001
10-11-2022,10-11-2022,11:30,0.2,41400,41452.95,122.85,96.15,2022-11-10 12:02:00,58.05,43.1,2022-11-10 11:34:00,-41.649999999999984,,-41.649999999999984
17-11-2022,17-11-2022,11:30,0.2,42300,42395.55,148.65,166.45,2022-11-17 15:20:00,38.55,29.3,2022-11-17 11:34:00,8.549999999999986,8.549999999999986,
24-11-2022,24-11-2022,11:30,0.2,42900,42944.1,86.3,60.05,2022-11-24 13:10:00,46.35,36.9,2022-11-24 12:09:00,-35.7,,-35.7
01-12-2022,01-12-2022,11:30,0.2,43300,43379.5,138.7,106.65,2022-12-01 13:24:00,34.8,27.35,2022-12-01 12:21:00,-39.49999999999998,,-39.49999999999998
08-12-2022,08-12-2022,11:30,0.2,43400,43425.2,98.5,78.3,2022-12-08 11:35:00,67.65,52.3,2022-12-08 13:17:00,-35.55000000000001,,-35.55000000000001
15-12-2022,15-12-2022,11:30,0.2,43900,43993.95,117.85,93.6,2022-12-15 11:51:00,50.5,385.0,2022-12-15 15:20:00,310.25,310.25,
22-12-2022,22-12-2022,11:30,0.2,42400,42419.5,144.75,101.7,2022-12-22 11:46:00,123.25,94.85,2022-12-22 13:10:00,-71.45,,-71.45
29-12-2022,29-12-2022,11:30,0.2,42500,42570.75,143.25,755.15,2022-12-29 15:20:00,68.6,52.0,2022-12-29 11:43:00,595.3,595.3,
05-01-2023,05-01-2023,11:30,0.2,42600,42699.8,173.65,137.2,2023-01-05 11:52:00,84.15,48.05,2023-01-05 15:01:00,-72.55000000000003,,-72.55000000000003
12-01-2023,12-01-2023,11:30,0.2,41900,41915.5,157.7,118.2,2023-01-12 11:54:00,98.8,77.6,2023-01-12 11:36:00,-60.69999999999999,,-60.69999999999999
19-01-2023,19-01-2023,11:30,0.2,42300,42326.5,111.5,88.7,2023-01-19 12:47:00,106.75,81.9,2023-01-19 11:42:00,-47.64999999999999,,-47.64999999999999
25-01-2023,25-01-2023,11:30,0.2,41600,41610.5,162.45,129.4,2023-01-25 12:41:00,185.15,120.2,2023-01-25 11:35:00,-97.99999999999999,,-97.99999999999999
02-02-2023,02-02-2023,11:30,0.2,40300,40395.7,293.8,230.7,2023-02-02 11:38:00,159.85,118.35,2023-02-02 11:53:00,-104.60000000000002,,-104.60000000000002
09-02-2023,09-02-2023,11:30,0.2,41400,41455.0,130.05,101.5,2023-02-09 11:40:00,78.65,55.05,2023-02-09 13:40:00,-52.15000000000002,,-52.15000000000002
16-02-2023,16-02-2023,11:30,0.2,41800,41847.8,120.05,95.05,2023-02-16 11:40:00,65.05,50.35,2023-02-16 13:24:00,-39.699999999999996,,-39.699999999999996
23-02-2023,23-02-2023,11:30,0.2,39900,39953.7,125.2,99.15,2023-02-23 12:06:00,108.85,66.75,2023-02-23 12:54:00,-68.14999999999999,,-68.14999999999999
02-03-2023,02-03-2023,11:30,0.2,40600,40613.8,90.8,65.85,2023-03-02 12:26:00,72.7,57.6,2023-03-02 12:03:00,-40.050000000000004,,-40.050000000000004
09-03-2023,09-03-2023,11:30,0.2,41500,41569.15,143.85,111.45,2023-03-09 11:54:00,38.15,28.4,2023-03-09 11:40:00,-42.14999999999999,,-42.14999999999999
16-03-2023,16-03-2023,11:30,0.2,39100,39128.05,143.1,100.35,2023-03-16 11:36:00,125.2,92.5,2023-03-16 13:34:00,-75.45,,-75.45
23-03-2023,23-03-2023,11:30,0.2,39900,39972.2,172.55,133.1,2023-03-23 14:02:00,75.6,56.8,2023-03-23 11:49:00,-58.250000000000014,,-58.250000000000014
29-03-2023,29-03-2023,11:30,0.2,39800,39841.5,123.75,93.7,2023-03-29 11:45:00,96.35,71.0,2023-03-29 13:19:00,-55.39999999999999,,-55.39999999999999
06-04-2023,06-04-2023,11:30,0.2,41200,41253.35,105.25,84.0,2023-04-06 11:40:00,82.45,166.15,2023-04-06 15:20:00,62.45,62.45,
13-04-2023,13-04-2023,11:30,0.2,41600,41613.7,87.75,536.25,2023-04-13 15:20:00,85.75,66.5,2023-04-13 11:37:00,429.25,429.25,
20-04-2023,20-04-2023,11:30,0.2,42200,42251.7,118.45,75.95,2023-04-20 13:08:00,67.2,52.7,2023-04-20 11:32:00,-57.0,,-57.0
27-04-2023,27-04-2023,11:30,0.2,42800,42852.95,119.25,90.05,2023-04-27 13:05:00,71.0,53.65,2023-04-27 11:56:00,-46.550000000000004,,-46.550000000000004
04-05-2023,04-05-2023,11:30,0.2,43300,43357.75,126.75,396.1,2023-05-04 15:20:00,53.05,40.9,2023-05-04 11:39:00,257.20000000000005,257.20000000000005,
11-05-2023,11-05-2023,11:30,0.2,43500,43566.75,120.6,95.85,2023-05-11 11:51:00,83.75,67.0,2023-05-11 12:37:00,-41.5,,-41.5
18-05-2023,18-05-2023,11:30,0.2,44000,44020.15,84.0,66.05,2023-05-18 12:24:00,87.95,67.1,2023-05-18 11:51:00,-38.80000000000001,,-38.80000000000001
25-05-2023,25-05-2023,11:30,0.2,43400,43463.25,133.8,96.0,2023-05-25 13:03:00,54.55,41.45,2023-05-25 11:49:00,-50.900000000000006,,-50.900000000000006
01-06-2023,01-06-2023,11:30,0.2,44000,44085.9,144.15,96.55,2023-06-01 13:52:00,55.25,42.7,2023-06-01 11:46:00,-60.150000000000006,,-60.150000000000006
08-06-2023,08-06-2023,11:30,0.2,44400,44422.75,97.6,75.95,2023-06-08 11:44:00,74.45,417.7,2023-06-08 15:20:00,321.6,321.6,
15-06-2023,15-06-2023,11:30,0.2,43800,43831.2,91.8,67.1,2023-06-15 11:33:00,77.6,362.2,2023-06-15 15:20:00,259.90000000000003,259.90000000000003,
22-06-2023,22-06-2023,11:30,0.2,43900,43903.75,96.1,70.3,2023-06-22 12:05:00,90.5,67.65,2023-06-22 13:37:00,-48.64999999999999,,-48.64999999999999
02-06-2022,02-06-2022,11:30,0.25,35500,35512.3,143.3,103.25,2022-06-02 13:04:00,112.6,79.35,2022-06-02 13:34:00,-73.30000000000001,,-73.30000000000001
09-06-2022,09-06-2022,11:30,0.25,34800,34802.55,101.0,73.9,2022-06-09 13:03:00,100.15,73.65,2022-06-09 12:27:00,-53.599999999999994,,-53.599999999999994
16-06-2022,16-06-2022,11:30,0.25,33200,33265.15,188.15,122.75,2022-06-16 11:41:00,101.95,593.75,2022-06-16 15:20:00,426.4,426.4,
23-06-2022,23-06-2022,11:30,0.25,33300,33370.35,155.6,101.7,2022-06-23 11:36:00,101.2,75.0,2022-06-23 14:57:00,-80.1,,-80.1
30-06-2022,30-06-2022,11:30,0.25,33400,33494.0,172.05,126.75,2022-06-30 12:13:00,131.15,96.8,2022-06-30 12:40:00,-79.65000000000002,,-79.65000000000002
07-07-2022,07-07-2022,11:30,0.25,34600,34637.85,129.25,87.4,2022-07-07 14:16:00,100.0,73.85,2022-07-07 11:48:00,-68.0,,-68.0
14-07-2022,14-07-2022,11:30,0.25,34800,34820.0,113.65,79.8,2022-07-14 12:00:00,125.85,147.75,2022-07-14 15:20:00,-11.950000000000003,,-11.950000000000003
21-07-2022,21-07-2022,11:30,0.25,36200,36211.85,122.75,78.55,2022-07-21 13:01:00,89.25,65.4,2022-07-21 11:40:00,-68.05,,-68.05
28-07-2022,28-07-2022,11:30,0.25,37200,37271.9,149.45,111.5,2022-07-28 13:02:00,59.3,37.7,2022-07-28 12:39:00,-59.54999999999998,,-59.54999999999998
04-08-2022,04-08-2022,11:30,0.25,37600,37623.4,184.55,128.3,2022-08-04 11:31:00,130.4,88.8,2022-08-04 12:19:00,-97.85000000000001,,-97.85000000000001
11-08-2022,11-08-2022,11:30,0.25,38800,38830.45,114.75,84.25,2022-08-11 13:30:00,93.2,67.15,2022-08-11 12:01:00,-56.55,,-56.55
18-08-2022,18-08-2022,11:30,0.25,39400,39448.2,114.1,82.95,2022-08-18 11:56:00,77.65,54.35,2022-08-18 12:44:00,-54.449999999999996,,-54.449999999999996
25-08-2022,25-08-2022,11:30,0.25,39200,39235.8,140.25,101.35,2022-08-25 14:34:00,94.9,67.6,2022-08-25 11:42:00,-66.20000000000002,,-66.20000000000002
01-09-2022,01-09-2022,11:30,0.25,39500,39590.6,210.0,157.45,2022-09-01 11:46:00,120.75,198.4,2022-09-01 15:20:00,25.099999999999994,25.099999999999994,
08-09-2022,08-09-2022,11:30,0.25,39900,39933.15,137.05,312.35,2022-09-08 15:20:00,112.6,81.9,2022-09-08 11:51:00,144.60000000000002,144.60000000000002,
15-09-2022,15-09-2022,11:30,0.25,41200,41299.05,207.35,148.6,2022-09-15 11:54:00,122.0,88.15,2022-09-15 11:37:00,-92.6,,-92.6
22-09-2022,22-09-2022,11:30,0.25,40600,40612.85,166.0,117.0,2022-09-22 12:01:00,123.1,80.7,2022-09-22 13:17:00,-91.39999999999999,,-91.39999999999999
29-09-2022,29-09-2022,11:30,0.25,37800,37889.95,210.1,154.05,2022-09-29 11:44:00,90.45,59.65,2022-09-29 14:41:00,-86.85,,-86.85
06-10-2022,06-10-2022,11:30,0.25,39400,39411.65,120.1,88.75,2022-10-06 14:09:00,134.2,98.55,2022-10-06 12:12:00,-66.99999999999999,,-66.99999999999999
13-10-2022,13-10-2022,11:30,0.25,38500,38593.6,188.4,138.4,2022-10-13 11:45:00,101.95,72.8,2022-10-13 12:21:00,-79.15,,-79.15
20-10-2022,20-10-2022,11:30,0.25,39900,39931.15,123.25,91.4,2022-10-20 13:50:00,113.55,82.3,2022-10-20 11:58:00,-63.099999999999994,,-63.099999999999994
27-10-2022,27-10-2022,11:30,0.25,41300,41315.45,113.25,76.35,2022-10-27 12:19:00,104.4,75.8,2022-10-27 13:01:00,-65.50000000000001,,-65.50000000000001
03-11-2022,03-11-2022,11:30,0.25,41400,41427.6,113.95,79.6,2022-11-03 11:40:00,114.9,85.95,2022-11-03 13:34:00,-63.30000000000001,,-63.30000000000001
10-11-2022,10-11-2022,11:30,0.25,41400,41452.95,122.85,87.3,2022-11-10 12:03:00,58.05,43.1,2022-11-10 11:34:00,-50.49999999999999,,-50.49999999999999
17-11-2022,17-11-2022,11:30,0.25,42300,42395.55,148.65,166.45,2022-11-17 15:20:00,38.55,26.5,2022-11-17 11:36:00,5.749999999999986,5.749999999999986,
24-11-2022,24-11-2022,11:30,0.25,42900,42944.1,86.3,60.05,2022-11-24 13:10:00,46.35,34.75,2022-11-24 12:12:00,-37.85,,-37.85
01-12-2022,01-12-2022,11:30,0.25,43300,43379.5,138.7,86.1,2022-12-01 13:25:00,34.8,24.1,2022-12-01 12:29:00,-63.29999999999999,,-63.29999999999999
08-12-2022,08-12-2022,11:30,0.25,43400,43425.2,98.5,69.25,2022-12-08 11:53:00,67.65,50.05,2022-12-08 13:19:00,-46.85000000000001,,-46.85000000000001
15-12-2022,15-12-2022,11:30,0.25,43900,43993.95,117.85,87.85,2022-12-15 11:58:00,50.5,385.0,2022-12-15 15:20:00,304.5,304.5,
22-12-2022,22-12-2022,11:30,0.25,42400,42419.5,144.75,101.7,2022-12-22 11:46:00,123.25,89.35,2022-12-22 13:17:00,-76.95,,-76.95
29-12-2022,29-12-2022,11:30,0.25,42500,42570.75,143.25,755.15,2022-12-29 15:20:00,68.6,46.65,2022-12-29 11:47:00,589.9499999999999,589.9499999999999,
05-01-2023,05-01-2023,11:30,0.25,42600,42699.8,173.65,129.3,2023-01-05 11:53:00,84.15,48.05,2023-01-05 15:01:00,-80.45,,-80.45
12-01-2023,12-01-2023,11:30,0.25,41900,41915.5,157.7,118.2,2023-01-12 11:54:00,98.8,68.55,2023-01-12 12:51:00,-69.74999999999999,,-69.74999999999999
19-01-2023,19-01-2023,11:30,0.25,42300,42326.5,111.5,78.9,2023-01-19 12:55:00,106.75,78.2,2023-01-19 11:43:00,-61.14999999999999,,-61.14999999999999
25-01-2023,25-01-2023,11:30,0.25,41600,41610.5,162.45,117.05,2023-01-25 14:36:00,185.15,120.2,2023-01-25 11:35:00,-110.35,,-110.35
02-02-2023,02-02-2023,11:30,0.25,40300,40395.7,293.8,214.95,2023-02-02 11:41:00,159.85,118.35,2023-02-02 11:53:00,-120.35000000000002,,-120.35000000000002
09-02-2023,09-02-2023,11:30,0.25,41400,41455.0,130.05,96.85,2023-02-09 11:43:00,78.65,55.05,2023-02-09 13:40:00,-56.800000000000026,,-56.800000000000026
16-02-2023,16-02-2023,11:30,0.25,41800,41847.8,120.05,89.8,2023-02-16 11:54:00,65.05,46.05,2023-02-16 13:28:00,-49.25,,-49.25
23-02-2023,23-02-2023,11:30,0.25,39900,39953.7,125.2,87.65,2023-02-23 12:07:00,108.85,66.75,2023-02-23 12:54:00,-79.64999999999999,,-79.64999999999999
02-03-2023,02-03-2023,11:30,0.25,40600,40613.8,90.8,65.85,2023-03-02 12:26:00,72.7,50.65,2023-03-02 12:05:00,-47.00000000000001,,-47.00000000000001
09-03-2023,09-03-2023,11:30,0.25,41500,41569.15,143.85,97.25,2023-03-09 12:03:00,38.15,28.4,2023-03-09 11:40:00,-56.349999999999994,,-56.349999999999994
16-03-2023,16-03-2023,11:30,0.25,39100,39128.05,143.1,100.35,2023-03-16 11:36:00,125.2,92.5,2023-03-16 13:34:00,-75.45,,-75.45
23-03-2023,23-03-2023,11:30,0.25,39900,39972.2,172.55,114.05,2023-03-23 14:14:00,75.6,55.85,2023-03-23 11:58:00,-78.25,,-78.25
29-03-2023,29-03-2023,11:30,0.25,39800,39841.5,123.75,91.45,2023-03-29 12:07:00,96.35,71.0,2023-03-29 13:19:00,-57.64999999999999,,-57.64999999999999
06-04-2023,06-04-2023,11:30,0.25,41200,41253.35,105.25,73.35,2023-04-06 11:42:00,82.45,166.15,2023-04-06 15:20:00,51.8,51.8,
13-04-2023,13-04-2023,11:30,0.25,41600,41613.7,87.75,536.25,2023-04-13 15:20:00,85.75,61.0,2023-04-13 11:38:00,423.75,423.75,
20-04-2023,20-04-2023,11:30,0.25,42200,42251.7,118.45,75.95,2023-04-20 13:08:00,67.2,49.9,2023-04-20 11:42:00,-59.800000000000004,,-59.800000000000004
27-04-2023,27-04-2023,11:30,0.25,42800,42852.95,119.25,87.65,2023-04-27 14:20:00,71.0,51.9,2023-04-27 13:10:00,-50.699999999999996,,-50.699999999999996
04-05-2023,04-05-2023,11:30,0.25,43300,43357.75,126.75,396.1,2023-05-04 15:20:00,53.05,36.35,2023-05-04 12:21:00,252.65000000000003,252.65000000000003,
11-05-2023,11-05-2023,11:30,0.25,43500,43566.75,120.6,89.4,2023-05-11 11:57:00,83.75,62.25,2023-05-11 12:40:00,-52.69999999999999,,-52.69999999999999
18-05-2023,18-05-2023,11:30,0.25,44000,44020.15,84.0,58.35,2023-05-18 12:47:00,87.95,63.05,2023-05-18 11:52:00,-50.550000000000004,,-50.550000000000004
25-05-2023,25-05-2023,11:30,0.25,43400,43463.25,133.8,96.0,2023-05-25 13:03:00,54.55,38.65,2023-05-25 11:55:00,-53.70000000000001,,-53.70000000000001
01-06-2023,01-06-2023,11:30,0.25,44000,44085.9,144.15,96.55,2023-06-01 13:52:00,55.25,41.2,2023-06-01 12:29:00,-61.650000000000006,,-61.650000000000006
08-06-2023,08-06-2023,11:30,0.25,44400,44422.75,97.6,67.3,2023-06-08 11:49:00,74.45,417.7,2023-06-08 15:20:00,312.95,312.95,
15-06-2023,15-06-2023,11:30,0.25,43800,43831.2,91.8,67.1,2023-06-15 11:33:00,77.6,362.2,2023-06-15 15:20:00,259.90000000000003,259.90000000000003,
22-06-2023,22-06-2023,11:30,0.25,43900,43903.75,96.1,70.3,2023-06-22 12:05:00,90.5,67.65,2023-06-22 13:37:00,-48.64999999999999,,-48.64999999999999
02-06-2022,02-06-2022,11:30,0.3,35500,35512.3,143.3,93.0,2022-06-02 13:05:00,112.6,64.9,2022-06-02 13:43:00,-98.0,,-98.0
09-06-2022,09-06-2022,11:30,0.3,34800,34802.55,101.0,65.4,2022-06-09 13:04:00,100.15,67.6,2022-06-09 12:32:00,-68.15,,-68.15
16-06-2022,16-06-2022,11:30,0.3,33200,33265.15,188.15,122.75,2022-06-16 11:41:00,101.95,593.75,2022-06-16 15:20:00,426.4,426.4,
23-06-2022,23-06-2022,11:30,0.3,33300,33370.35,155.6,101.7,2022-06-23 11:36:00,101.2,70.45,2022-06-23 14:59:00,-84.64999999999999,,-84.64999999999999
30-06-2022,30-06-2022,11:30,0.3,33400,33494.0,172.05,110.8,2022-06-30 12:30:00,131.15,85.1,2022-06-30 13:32:00,-107.30000000000003,,-107.30000000000003
07-07-2022,07-07-2022,11:30,0.3,34600,34637.85,129.25,87.4,2022-07-07 14:16:00,100.0,67.6,2022-07-07 11:57:00,-74.25,,-74.25
14-07-2022,14-07-2022,11:30,0.3,34800,34820.0,113.65,76.25,2022-07-14 12:02:00,125.85,147.75,2022-07-14 15:20:00,-15.5,,-15.5
21-07-2022,21-07-2022,11:30,0.3,36200,36211.85,122.75,78.55,2022-07-21 13:01:00,89.25,61.1,2022-07-21 12:43:00,-72.35,,-72.35
28-07-2022,28-07-2022,11:30,0.3,37200,37271.9,149.45,91.9,2022-07-28 14:41:00,59.3,37.7,2022-07-28 12:39:00,-79.14999999999998,,-79.14999999999998
04-08-2022,04-08-2022,11:30,0.3,37600,37623.4,184.55,128.3,2022-08-04 11:31:00,130.4,88.8,2022-08-04 12:19:00,-97.85000000000001,,-97.85000000000001
11-08-2022,11-08-2022,11:30,0.3,38800,38830.45,114.75,76.75,2022-08-11 15:15:00,93.2,56.55,2022-08-11 12:18:00,-74.65,,-74.65
18-08-2022,18-08-2022,11:30,0.3,39400,39448.2,114.1,78.65,2022-08-18 11:57:00,77.65,54.35,2022-08-18 12:44:00,-58.74999999999999,,-58.74999999999999
25-08-2022,25-08-2022,11:30,0.3,39200,39235.8,140.25,75.75,2022-08-25 14:39:00,94.9,52.7,2022-08-25 11:43:00,-106.7,,-106.7
01-09-2022,01-09-2022,11:30,0.3,39500,39590.6,210.0,137.3,2022-09-01 11:48:00,120.75,198.4,2022-09-01 15:20:00,4.950000000000017,4.950000000000017,
08-09-2022,08-09-2022,11:30,0.3,39900,39933.15,137.05,312.35,2022-09-08 15:20:00,112.6,72.25,2022-09-08 11:59:00,134.95000000000002,134.95000000000002,
15-09-2022,15-09-2022,11:30,0.3,41200,41299.05,207.35,141.1,2022-09-15 11:56:00,122.0,77.75,2022-09-15 11:38:00,-110.5,,-110.5
22-09-2022,22-09-2022,11:30,0.3,40600,40612.85,166.0,113.4,2022-09-22 12:06:00,123.1,80.7,2022-09-22 13:17:00,-94.99999999999999,,-94.99999999999999
29-09-2022,29-09-2022,11:30,0.3,37800,37889.95,210.1,139.55,2022-09-29 11:45:00,90.45,59.65,2022-09-29 14:41:00,-101.35,,-101.35
06-10-2022,06-10-2022,11:30,0.3,39400,39411.65,120.1,71.85,2022-10-06 14:12:00,134.2,89.1,2022-10-06 12:15:00,-93.35,,-93.35
13-10-2022,13-10-2022,11:30,0.3,38500,38593.6,188.4,129.25,2022-10-13 11:52:00,101.95,70.95,2022-10-13 12:23:00,-90.15,,-90.15
20-10-2022,20-10-2022,11:30,0.3,39900,39931.15,123.25,84.0,2022-10-20 13:51:00,113.55,72.5,2022-10-20 12:24:00,-80.3,,-80.3
27-10-2022,27-10-2022,11:30,0.3,41300,41315.45,113.25,76.35,2022-10-27 12:19:00,104.4,69.15,2022-10-27 13:21:00,-72.15,,-72.15
03-11-2022,03-11-2022,11:30,0.3,41400,41427.6,113.95,79.6,2022-11-03 11:40:00,114.9,80.4,2022-11-03 13:38:00,-68.85000000000001,,-68.85000000000001
10-11-2022,10-11-2022,11:30,0.3,41400,41452.95,122.85,84.25,2022-11-10 12:04:00,58.05,37.3,2022-11-10 11:39:00,-59.349999999999994,,-59.349999999999994
17-11-2022,17-11-2022,11:30,0.3,42300,42395.55,148.65,166.45,2022-11-17 15:20:00,38.55,26.5,2022-11-17 11:36:00,5.749999999999986,5.749999999999986,
24-11-2022,24-11-2022,11:30,0.3,42900,42944.1,86.3,60.05,2022-11-24 13:10:00,46.35,31.85,2022-11-24 13:58:00,-40.75,,-40.75
01-12-2022,01-12-2022,11:30,0.3,43300,43379.5,138.7,86.1,2022-12-01 13:25:00,34.8,24.1,2022-12-01 12:29:00,-63.29999999999999,,-63.29999999999999
08-12-2022,08-12-2022,11:30,0.3,43400,43425.2,98.5,67.6,2022-12-08 11:55:00,67.65,43.6,2022-12-08 13:23:00,-54.95000000000001,,-54.95000000000001
15-12-2022,15-12-2022,11:30,0.3,43900,43993.95,117.85,81.2,2022-12-15 12:01:00,50.5,385.0,2022-12-15 15:20:00,297.85,297.85,
22-12-2022,22-12-2022,11:30,0.3,42400,42419.5,144.75,95.2,2022-12-22 11:47:00,123.25,70.35,2022-12-22 13:19:00,-102.45,,-102.45
29-12-2022,29-12-2022,11:30,0.3,42500,42570.75,143.25,755.15,2022-12-29 15:20:00,68.6,46.65,2022-12-29 11:47:00,589.9499999999999,589.9499999999999,
05-01-2023,05-01-2023,11:30,0.3,42600,42699.8,173.65,116.05,2023-01-05 12:04:00,84.15,48.05,2023-01-05 15:01:00,-93.70000000000002,,-93.70000000000002
12-01-2023,12-01-2023,11:30,0.3,41900,41915.5,157.7,109.4,2023-01-12 13:21:00,98.8,68.55,2023-01-12 12:51:00,-78.54999999999998,,-78.54999999999998
19-01-2023,19-01-2023,11:30,0.3,42300,42326.5,111.5,64.05,2023-01-19 13:15:00,106.75,73.35,2023-01-19 11:45:00,-80.85000000000001,,-80.85000000000001
25-01-2023,25-01-2023,11:30,0.3,41600,41610.5,162.45,84.35,2023-01-25 15:00:00,185.15,120.2,2023-01-25 11:35:00,-143.05,,-143.05
