date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-03-2023,29-03-2023,12:25,0.15,39700,39710.35,94.15,77.05,2023-03-29 14:36:00,105.75,87.55,2023-03-29 12:28:00,-35.30000000000001,,-35.30000000000001
06-04-2023,06-04-2023,12:25,0.15,41100,41136.9,105.15,86.25,2023-04-06 12:34:00,66.65,49.15,2023-04-06 12:40:00,-36.40000000000001,,-36.40000000000001
13-04-2023,13-04-2023,12:25,0.15,41600,41604.9,96.05,536.25,2023-04-13 15:20:00,63.85,44.75,2023-04-13 12:42:00,421.09999999999997,421.09999999999997,
20-04-2023,20-04-2023,12:25,0.15,42200,42289.35,138.35,113.25,2023-04-20 12:47:00,52.2,39.55,2023-04-20 14:31:00,-37.75,,-37.75
27-04-2023,27-04-2023,12:25,0.15,42800,42836.85,111.3,90.05,2023-04-27 13:05:00,68.4,57.55,2023-04-27 12:35:00,-32.10000000000001,,-32.10000000000001
04-05-2023,04-05-2023,12:25,0.15,43400,43432.6,78.8,296.5,2023-05-04 15:20:00,74.35,62.05,2023-05-04 12:44:00,205.39999999999998,205.39999999999998,
11-05-2023,11-05-2023,12:25,0.15,43500,43537.9,107.85,81.4,2023-05-11 12:44:00,73.35,62.25,2023-05-11 12:40:00,-37.54999999999998,,-37.54999999999998
18-05-2023,18-05-2023,12:25,0.15,43900,43944.6,125.8,95.05,2023-05-18 12:52:00,63.85,48.75,2023-05-18 12:30:00,-45.85,,-45.85
25-05-2023,25-05-2023,12:25,0.15,43500,43574.65,129.15,107.05,2023-05-25 12:31:00,49.35,33.2,2023-05-25 14:21:00,-38.25000000000001,,-38.25000000000001
01-06-2023,01-06-2023,12:25,0.15,44100,44117.25,92.85,71.75,2023-06-01 13:47:00,77.3,64.0,2023-06-01 12:34:00,-34.39999999999999,,-34.39999999999999
08-06-2023,08-06-2023,12:25,0.15,44200,44263.3,129.7,90.65,2023-06-08 12:34:00,47.25,27.25,2023-06-08 13:41:00,-59.04999999999998,,-59.04999999999998
15-06-2023,15-06-2023,12:25,0.15,43700,43761.7,120.3,99.85,2023-06-15 12:34:00,59.0,262.6,2023-06-15 15:20:00,183.15000000000003,183.15000000000003,
22-06-2023,22-06-2023,12:25,0.15,43800,43849.3,115.7,92.2,2023-06-22 12:44:00,73.7,57.45,2023-06-22 13:22:00,-39.75,,-39.75
02-06-2022,02-06-2022,12:25,0.2,35500,35527.05,136.55,103.25,2022-06-02 13:04:00,115.2,90.2,2022-06-02 12:34:00,-58.30000000000001,,-58.30000000000001
09-06-2022,09-06-2022,12:25,0.2,34800,34832.6,113.7,89.35,2022-06-09 13:01:00,79.4,63.3,2022-06-09 12:34:00,-40.45000000000002,,-40.45000000000002
16-06-2022,16-06-2022,12:25,0.2,33100,33150.05,137.55,110.0,2022-06-16 12:42:00,115.2,494.8,2022-06-16 15:20:00,352.05,352.05,
23-06-2022,23-06-2022,12:25,0.2,33000,33053.15,108.25,85.05,2022-06-23 12:29:00,110.65,85.65,2022-06-23 13:41:00,-48.2,,-48.2
30-06-2022,30-06-2022,12:25,0.2,33400,33404.8,136.6,108.4,2022-06-30 12:31:00,154.8,101.9,2022-06-30 12:39:00,-81.1,,-81.1
07-07-2022,07-07-2022,12:25,0.2,34700,34727.8,99.55,61.4,2022-07-07 14:11:00,104.35,73.15,2022-07-07 13:00:00,-69.35,,-69.35
14-07-2022,14-07-2022,12:25,0.2,34700,34727.25,109.55,85.45,2022-07-14 13:10:00,101.65,80.95,2022-07-14 13:00:00,-44.8,,-44.8
21-07-2022,21-07-2022,12:25,0.2,36200,36246.9,120.75,95.4,2022-07-21 13:00:00,81.5,61.1,2022-07-21 12:43:00,-45.74999999999999,,-45.74999999999999
28-07-2022,28-07-2022,12:25,0.2,37300,37304.6,93.25,67.9,2022-07-28 13:01:00,84.9,63.15,2022-07-28 12:51:00,-47.1,,-47.1
04-08-2022,04-08-2022,12:25,0.2,37600,37611.0,99.4,66.7,2022-08-04 14:07:00,124.25,94.35,2022-08-04 12:27:00,-62.60000000000001,,-62.60000000000001
11-08-2022,11-08-2022,12:25,0.2,38800,38896.2,137.95,106.3,2022-08-11 13:21:00,49.3,39.35,2022-08-11 12:42:00,-41.59999999999999,,-41.59999999999999
18-08-2022,18-08-2022,12:25,0.2,39300,39377.5,125.95,346.45,2022-08-18 15:20:00,61.35,45.65,2022-08-18 12:31:00,204.8,204.8,
25-08-2022,25-08-2022,12:25,0.2,39400,39417.4,110.25,73.3,2022-08-25 13:09:00,79.65,56.55,2022-08-25 12:47:00,-60.05000000000001,,-60.05000000000001
01-09-2022,01-09-2022,12:25,0.2,39400,39447.1,175.85,117.35,2022-09-01 12:58:00,130.45,86.1,2022-09-01 15:10:00,-102.85,,-102.85
08-09-2022,08-09-2022,12:25,0.2,40000,40015.5,124.5,89.5,2022-09-08 13:00:00,124.05,92.9,2022-09-08 12:34:00,-66.14999999999999,,-66.14999999999999
15-09-2022,15-09-2022,12:25,0.2,41200,41259.2,171.25,132.3,2022-09-15 13:40:00,98.4,77.65,2022-09-15 12:36:00,-59.69999999999999,,-59.69999999999999
22-09-2022,22-09-2022,12:25,0.2,40500,40535.75,150.9,120.0,2022-09-22 12:33:00,108.0,83.55,2022-09-22 13:13:00,-55.35000000000001,,-55.35000000000001
29-09-2022,29-09-2022,12:25,0.2,37700,37774.6,212.3,165.4,2022-09-29 12:33:00,86.8,68.65,2022-09-29 14:33:00,-65.05,,-65.05
06-10-2022,06-10-2022,12:25,0.2,39400,39455.3,154.1,114.35,2022-10-06 12:29:00,77.05,60.45,2022-10-06 12:49:00,-56.349999999999994,,-56.349999999999994
13-10-2022,13-10-2022,12:25,0.2,38600,38602.5,103.3,77.1,2022-10-13 12:31:00,130.35,101.85,2022-10-13 12:38:00,-54.7,,-54.7
20-10-2022,20-10-2022,12:25,0.2,39900,39987.0,148.95,118.3,2022-10-20 13:10:00,70.75,56.4,2022-10-20 12:30:00,-44.99999999999999,,-44.99999999999999
27-10-2022,27-10-2022,12:25,0.2,41200,41231.8,119.4,85.35,2022-10-27 14:25:00,81.2,63.8,2022-10-27 12:36:00,-51.45000000000002,,-51.45000000000002
03-11-2022,03-11-2022,12:25,0.2,41200,41285.4,147.3,115.55,2022-11-03 12:52:00,75.3,52.25,2022-11-03 13:09:00,-54.80000000000001,,-54.80000000000001
10-11-2022,10-11-2022,12:25,0.2,41300,41348.45,125.65,99.6,2022-11-10 12:50:00,45.9,35.9,2022-11-10 13:05:00,-36.05000000000001,,-36.05000000000001
17-11-2022,17-11-2022,12:25,0.2,42400,42457.85,109.3,81.4,2022-11-17 15:12:00,42.5,32.2,2022-11-17 12:31:00,-38.19999999999999,,-38.19999999999999
24-11-2022,24-11-2022,12:25,0.2,42900,42939.4,77.2,60.05,2022-11-24 13:10:00,51.2,37.8,2022-11-24 12:49:00,-30.55000000000001,,-30.55000000000001
01-12-2022,01-12-2022,12:25,0.2,43300,43373.0,135.6,106.65,2022-12-01 13:24:00,28.1,22.45,2022-12-01 12:38:00,-34.599999999999994,,-34.599999999999994
08-12-2022,08-12-2022,12:25,0.2,43300,43379.4,122.35,91.15,2022-12-08 12:46:00,46.4,36.3,2022-12-08 12:58:00,-41.29999999999999,,-41.29999999999999
15-12-2022,15-12-2022,12:25,0.2,43800,43897.75,157.15,104.9,2022-12-15 12:32:00,31.1,23.65,2022-12-15 14:13:00,-59.7,,-59.7
22-12-2022,22-12-2022,12:25,0.2,42300,42314.0,147.0,114.9,2022-12-22 12:27:00,96.35,68.55,2022-12-22 13:09:00,-59.89999999999999,,-59.89999999999999
29-12-2022,29-12-2022,12:25,0.2,42600,42660.35,94.55,656.35,2022-12-29 15:20:00,79.05,62.55,2022-12-29 12:35:00,545.3000000000001,545.3000000000001,
05-01-2023,05-01-2023,12:25,0.2,42600,42625.1,139.2,108.85,2023-01-05 12:39:00,92.3,48.05,2023-01-05 15:01:00,-74.6,,-74.6
12-01-2023,12-01-2023,12:25,0.2,41900,41963.45,151.25,117.1,2023-01-12 13:11:00,84.45,57.95,2023-01-12 12:52:00,-60.650000000000006,,-60.650000000000006
19-01-2023,19-01-2023,12:25,0.2,42300,42341.1,117.25,88.7,2023-01-19 12:47:00,80.3,60.45,2023-01-19 12:35:00,-48.39999999999999,,-48.39999999999999
25-01-2023,25-01-2023,12:25,0.2,41700,41715.65,139.5,103.6,2023-01-25 12:40:00,67.2,51.9,2023-01-25 12:46:00,-51.20000000000001,,-51.20000000000001
02-02-2023,02-02-2023,12:25,0.2,40300,40349.45,212.9,167.4,2023-02-02 12:30:00,138.6,89.85,2023-02-02 13:00:00,-94.25,,-94.25
09-02-2023,09-02-2023,12:25,0.2,41300,41337.95,124.0,97.6,2023-02-09 12:41:00,76.65,59.7,2023-02-09 13:00:00,-43.35000000000001,,-43.35000000000001
16-02-2023,16-02-2023,12:25,0.2,41700,41787.35,154.1,120.85,2023-02-16 12:36:00,49.75,30.8,2023-02-16 13:20:00,-52.2,,-52.2
23-02-2023,23-02-2023,12:25,0.2,39800,39821.1,124.7,195.4,2023-02-23 15:20:00,92.45,56.55,2023-02-23 12:53:00,34.8,34.8,
02-03-2023,02-03-2023,12:25,0.2,40500,40587.4,138.0,109.2,2023-03-02 12:57:00,39.5,98.2,2023-03-02 15:20:00,29.900000000000006,29.900000000000006,
09-03-2023,09-03-2023,12:25,0.2,41400,41492.05,118.05,94.0,2023-03-09 12:30:00,39.25,30.3,2023-03-09 12:59:00,-33.0,,-33.0
16-03-2023,16-03-2023,12:25,0.2,38700,38781.95,163.15,440.6,2023-03-16 15:20:00,88.25,60.7,2023-03-16 12:27:00,249.90000000000003,249.90000000000003,
23-03-2023,23-03-2023,12:25,0.2,40000,40083.5,155.8,119.25,2023-03-23 13:47:00,69.2,55.3,2023-03-23 12:34:00,-50.45000000000002,,-50.45000000000002
29-03-2023,29-03-2023,12:25,0.2,39700,39710.35,94.15,68.55,2023-03-29 14:37:00,105.75,84.35,2023-03-29 12:45:00,-47.000000000000014,,-47.000000000000014
06-04-2023,06-04-2023,12:25,0.2,41100,41136.9,105.15,82.3,2023-04-06 13:14:00,66.65,49.15,2023-04-06 12:40:00,-40.350000000000016,,-40.350000000000016
13-04-2023,13-04-2023,12:25,0.2,41600,41604.9,96.05,536.25,2023-04-13 15:20:00,63.85,44.75,2023-04-13 12:42:00,421.09999999999997,421.09999999999997,
20-04-2023,20-04-2023,12:25,0.2,42200,42289.35,138.35,109.25,2023-04-20 13:00:00,52.2,39.55,2023-04-20 14:31:00,-41.75,,-41.75
27-04-2023,27-04-2023,12:25,0.2,42800,42836.85,111.3,87.65,2023-04-27 14:20:00,68.4,54.05,2023-04-27 12:40:00,-38.0,,-38.0
04-05-2023,04-05-2023,12:25,0.2,43400,43432.6,78.8,296.5,2023-05-04 15:20:00,74.35,57.95,2023-05-04 13:02:00,201.3,201.3,
11-05-2023,11-05-2023,12:25,0.2,43500,43537.9,107.85,81.4,2023-05-11 12:44:00,73.35,56.5,2023-05-11 13:04:00,-43.29999999999998,,-43.29999999999998
18-05-2023,18-05-2023,12:25,0.2,43900,43944.6,125.8,95.05,2023-05-18 12:52:00,63.85,48.75,2023-05-18 12:30:00,-45.85,,-45.85
25-05-2023,25-05-2023,12:25,0.2,43500,43574.65,129.15,97.2,2023-05-25 12:33:00,49.35,33.2,2023-05-25 14:21:00,-48.1,,-48.1
01-06-2023,01-06-2023,12:25,0.2,44100,44117.25,92.85,71.75,2023-06-01 13:47:00,77.3,59.65,2023-06-01 13:04:00,-38.74999999999999,,-38.74999999999999
08-06-2023,08-06-2023,12:25,0.2,44200,44263.3,129.7,90.65,2023-06-08 12:34:00,47.25,27.25,2023-06-08 13:41:00,-59.04999999999998,,-59.04999999999998
15-06-2023,15-06-2023,12:25,0.2,43700,43761.7,120.3,86.6,2023-06-15 12:35:00,59.0,262.6,2023-06-15 15:20:00,169.90000000000003,169.90000000000003,
22-06-2023,22-06-2023,12:25,0.2,43800,43849.3,115.7,92.2,2023-06-22 12:44:00,73.7,57.45,2023-06-22 13:22:00,-39.75,,-39.75
02-06-2022,02-06-2022,12:25,0.25,35500,35527.05,136.55,93.0,2022-06-02 13:05:00,115.2,79.35,2022-06-02 13:34:00,-79.40000000000002,,-79.40000000000002
09-06-2022,09-06-2022,12:25,0.25,34800,34832.6,113.7,81.85,2022-06-09 13:02:00,79.4,56.85,2022-06-09 12:35:00,-54.40000000000001,,-54.40000000000001
16-06-2022,16-06-2022,12:25,0.25,33100,33150.05,137.55,98.4,2022-06-16 12:43:00,115.2,494.8,2022-06-16 15:20:00,340.45000000000005,340.45000000000005,
23-06-2022,23-06-2022,12:25,0.25,33000,33053.15,108.25,79.2,2022-06-23 12:43:00,110.65,56.8,2022-06-23 13:43:00,-82.9,,-82.9
30-06-2022,30-06-2022,12:25,0.25,33400,33404.8,136.6,99.4,2022-06-30 12:35:00,154.8,101.9,2022-06-30 12:39:00,-90.1,,-90.1
07-07-2022,07-07-2022,12:25,0.25,34700,34727.8,99.55,61.4,2022-07-07 14:11:00,104.35,73.15,2022-07-07 13:00:00,-69.35,,-69.35
14-07-2022,14-07-2022,12:25,0.25,34700,34727.25,109.55,78.75,2022-07-14 13:19:00,101.65,67.45,2022-07-14 13:45:00,-65.0,,-65.0
21-07-2022,21-07-2022,12:25,0.25,36200,36246.9,120.75,78.55,2022-07-21 13:01:00,81.5,61.1,2022-07-21 12:43:00,-62.6,,-62.6
28-07-2022,28-07-2022,12:25,0.25,37300,37304.6,93.25,67.9,2022-07-28 13:01:00,84.9,63.15,2022-07-28 12:51:00,-47.1,,-47.1
04-08-2022,04-08-2022,12:25,0.25,37600,37611.0,99.4,66.7,2022-08-04 14:07:00,124.25,88.85,2022-08-04 12:35:00,-68.10000000000001,,-68.10000000000001
11-08-2022,11-08-2022,12:25,0.25,38800,38896.2,137.95,95.0,2022-08-11 13:23:00,49.3,33.35,2022-08-11 13:13:00,-58.899999999999984,,-58.899999999999984
18-08-2022,18-08-2022,12:25,0.25,39300,39377.5,125.95,346.45,2022-08-18 15:20:00,61.35,45.65,2022-08-18 12:31:00,204.8,204.8,
25-08-2022,25-08-2022,12:25,0.25,39400,39417.4,110.25,73.3,2022-08-25 13:09:00,79.65,56.55,2022-08-25 12:47:00,-60.05000000000001,,-60.05000000000001
01-09-2022,01-09-2022,12:25,0.25,39400,39447.1,175.85,117.35,2022-09-01 12:58:00,130.45,86.1,2022-09-01 15:10:00,-102.85,,-102.85
08-09-2022,08-09-2022,12:25,0.25,40000,40015.5,124.5,89.5,2022-09-08 13:00:00,124.05,92.9,2022-09-08 12:34:00,-66.14999999999999,,-66.14999999999999
15-09-2022,15-09-2022,12:25,0.25,41200,41259.2,171.25,121.05,2022-09-15 13:45:00,98.4,73.0,2022-09-15 12:56:00,-75.60000000000001,,-75.60000000000001
22-09-2022,22-09-2022,12:25,0.25,40500,40535.75,150.9,111.15,2022-09-22 12:40:00,108.0,80.75,2022-09-22 13:15:00,-67.0,,-67.0
29-09-2022,29-09-2022,12:25,0.25,37700,37774.6,212.3,142.85,2022-09-29 12:34:00,86.8,63.6,2022-09-29 14:34:00,-92.65,,-92.65
06-10-2022,06-10-2022,12:25,0.25,39400,39455.3,154.1,114.35,2022-10-06 12:29:00,77.05,53.5,2022-10-06 12:50:00,-63.3,,-63.3
13-10-2022,13-10-2022,12:25,0.25,38600,38602.5,103.3,77.1,2022-10-13 12:31:00,130.35,89.6,2022-10-13 12:39:00,-66.95,,-66.95
20-10-2022,20-10-2022,12:25,0.25,39900,39987.0,148.95,109.15,2022-10-20 13:17:00,70.75,50.85,2022-10-20 12:48:00,-59.69999999999998,,-59.69999999999998
27-10-2022,27-10-2022,12:25,0.25,41200,41231.8,119.4,85.35,2022-10-27 14:25:00,81.2,56.95,2022-10-27 12:53:00,-58.30000000000001,,-58.30000000000001
03-11-2022,03-11-2022,12:25,0.25,41200,41285.4,147.3,109.65,2022-11-03 12:54:00,75.3,52.25,2022-11-03 13:09:00,-60.7,,-60.7
10-11-2022,10-11-2022,12:25,0.25,41300,41348.45,125.65,93.05,2022-11-10 12:58:00,45.9,34.25,2022-11-10 13:06:00,-44.25000000000001,,-44.25000000000001
17-11-2022,17-11-2022,12:25,0.25,42400,42457.85,109.3,81.4,2022-11-17 15:12:00,42.5,29.75,2022-11-17 12:38:00,-40.64999999999999,,-40.64999999999999
24-11-2022,24-11-2022,12:25,0.25,42900,42939.4,77.2,55.65,2022-11-24 13:19:00,51.2,37.8,2022-11-24 12:49:00,-34.95000000000001,,-34.95000000000001
01-12-2022,01-12-2022,12:25,0.25,43300,43373.0,135.6,86.1,2022-12-01 13:25:00,28.1,18.65,2022-12-01 12:39:00,-58.95,,-58.95
08-12-2022,08-12-2022,12:25,0.25,43300,43379.4,122.35,91.15,2022-12-08 12:46:00,46.4,30.7,2022-12-08 12:59:00,-46.89999999999999,,-46.89999999999999
15-12-2022,15-12-2022,12:25,0.25,43800,43897.75,157.15,104.9,2022-12-15 12:32:00,31.1,19.75,2022-12-15 14:14:00,-63.6,,-63.6
22-12-2022,22-12-2022,12:25,0.25,42300,42314.0,147.0,110.0,2022-12-22 12:43:00,96.35,68.55,2022-12-22 13:09:00,-64.8,,-64.8
29-12-2022,29-12-2022,12:25,0.25,42600,42660.35,94.55,656.35,2022-12-29 15:20:00,79.05,53.75,2022-12-29 13:00:00,536.5000000000001,536.5000000000001,
05-01-2023,05-01-2023,12:25,0.25,42600,42625.1,139.2,100.15,2023-01-05 12:41:00,92.3,48.05,2023-01-05 15:01:00,-83.29999999999998,,-83.29999999999998
12-01-2023,12-01-2023,12:25,0.25,41900,41963.45,151.25,113.25,2023-01-12 13:12:00,84.45,57.95,2023-01-12 12:52:00,-64.5,,-64.5
19-01-2023,19-01-2023,12:25,0.25,42300,42341.1,117.25,78.9,2023-01-19 12:55:00,80.3,55.0,2023-01-19 13:44:00,-63.64999999999999,,-63.64999999999999
25-01-2023,25-01-2023,12:25,0.25,41700,41715.65,139.5,103.6,2023-01-25 12:40:00,67.2,48.85,2023-01-25 12:48:00,-54.25000000000001,,-54.25000000000001
02-02-2023,02-02-2023,12:25,0.25,40300,40349.45,212.9,155.5,2023-02-02 12:36:00,138.6,89.85,2023-02-02 13:00:00,-106.15,,-106.15
09-02-2023,09-02-2023,12:25,0.25,41300,41337.95,124.0,92.4,2023-02-09 13:14:00,76.65,49.15,2023-02-09 13:30:00,-59.1,,-59.1
16-02-2023,16-02-2023,12:25,0.25,41700,41787.35,154.1,114.5,2023-02-16 12:37:00,49.75,30.8,2023-02-16 13:20:00,-58.55,,-58.55
23-02-2023,23-02-2023,12:25,0.25,39800,39821.1,124.7,195.4,2023-02-23 15:20:00,92.45,56.55,2023-02-23 12:53:00,34.8,34.8,
02-03-2023,02-03-2023,12:25,0.25,40500,40587.4,138.0,99.65,2023-03-02 13:04:00,39.5,98.2,2023-03-02 15:20:00,20.35000000000001,20.35000000000001,
09-03-2023,09-03-2023,12:25,0.25,41400,41492.05,118.05,86.1,2023-03-09 12:34:00,39.25,29.4,2023-03-09 13:01:00,-41.800000000000004,,-41.800000000000004
16-03-2023,16-03-2023,12:25,0.25,38700,38781.95,163.15,440.6,2023-03-16 15:20:00,88.25,60.7,2023-03-16 12:27:00,249.90000000000003,249.90000000000003,
23-03-2023,23-03-2023,12:25,0.25,40000,40083.5,155.8,114.3,2023-03-23 13:48:00,69.2,47.35,2023-03-23 12:35:00,-63.350000000000016,,-63.350000000000016
29-03-2023,29-03-2023,12:25,0.25,39700,39710.35,94.15,68.55,2023-03-29 14:37:00,105.75,70.05,2023-03-29 12:48:00,-61.30000000000001,,-61.30000000000001
06-04-2023,06-04-2023,12:25,0.25,41100,41136.9,105.15,72.6,2023-04-06 13:19:00,66.65,49.15,2023-04-06 12:40:00,-50.05000000000002,,-50.05000000000002
13-04-2023,13-04-2023,12:25,0.25,41600,41604.9,96.05,536.25,2023-04-13 15:20:00,63.85,44.75,2023-04-13 12:42:00,421.09999999999997,421.09999999999997,
20-04-2023,20-04-2023,12:25,0.25,42200,42289.35,138.35,99.25,2023-04-20 13:02:00,52.2,37.35,2023-04-20 14:38:00,-53.949999999999996,,-53.949999999999996
27-04-2023,27-04-2023,12:25,0.25,42800,42836.85,111.3,71.95,2023-04-27 14:21:00,68.4,45.1,2023-04-27 13:16:00,-62.65,,-62.65
04-05-2023,04-05-2023,12:25,0.25,43400,43432.6,78.8,296.5,2023-05-04 15:20:00,74.35,52.45,2023-05-04 13:04:00,195.8,195.8,
11-05-2023,11-05-2023,12:25,0.25,43500,43537.9,107.85,71.7,2023-05-11 12:45:00,73.35,51.05,2023-05-11 13:05:00,-58.44999999999999,,-58.44999999999999
18-05-2023,18-05-2023,12:25,0.25,43900,43944.6,125.8,58.8,2023-05-18 13:45:00,63.85,44.25,2023-05-18 12:31:00,-86.6,,-86.6
25-05-2023,25-05-2023,12:25,0.25,43500,43574.65,129.15,96.7,2023-05-25 12:39:00,49.35,33.2,2023-05-25 14:21:00,-48.6,,-48.6
01-06-2023,01-06-2023,12:25,0.25,44100,44117.25,92.85,68.4,2023-06-01 13:48:00,77.3,53.7,2023-06-01 13:15:00,-48.04999999999998,,-48.04999999999998
08-06-2023,08-06-2023,12:25,0.25,44200,44263.3,129.7,90.65,2023-06-08 12:34:00,47.25,27.25,2023-06-08 13:41:00,-59.04999999999998,,-59.04999999999998
15-06-2023,15-06-2023,12:25,0.25,43700,43761.7,120.3,86.6,2023-06-15 12:35:00,59.0,262.6,2023-06-15 15:20:00,169.90000000000003,169.90000000000003,
22-06-2023,22-06-2023,12:25,0.25,43800,43849.3,115.7,78.9,2023-06-22 12:50:00,73.7,51.05,2023-06-22 13:23:00,-59.45,,-59.45
02-06-2022,02-06-2022,12:25,0.3,35500,35527.05,136.55,93.0,2022-06-02 13:05:00,115.2,79.35,2022-06-02 13:34:00,-79.40000000000002,,-79.40000000000002
09-06-2022,09-06-2022,12:25,0.3,34800,34832.6,113.7,73.9,2022-06-09 13:03:00,79.4,55.15,2022-06-09 12:36:00,-64.05000000000001,,-64.05000000000001
16-06-2022,16-06-2022,12:25,0.3,33100,33150.05,137.55,95.95,2022-06-16 12:55:00,115.2,494.8,2022-06-16 15:20:00,338.0,338.0,
23-06-2022,23-06-2022,12:25,0.3,33000,33053.15,108.25,57.8,2022-06-23 12:45:00,110.65,56.8,2022-06-23 13:43:00,-104.30000000000001,,-104.30000000000001
30-06-2022,30-06-2022,12:25,0.3,33400,33404.8,136.6,94.45,2022-06-30 14:33:00,154.8,101.9,2022-06-30 12:39:00,-95.05,,-95.05
07-07-2022,07-07-2022,12:25,0.3,34700,34727.8,99.55,61.4,2022-07-07 14:11:00,104.35,64.6,2022-07-07 13:04:00,-77.9,,-77.9
14-07-2022,14-07-2022,12:25,0.3,34700,34727.25,109.55,69.5,2022-07-14 13:21:00,101.65,67.45,2022-07-14 13:45:00,-74.25,,-74.25
21-07-2022,21-07-2022,12:25,0.3,36200,36246.9,120.75,78.55,2022-07-21 13:01:00,81.5,56.05,2022-07-21 12:51:00,-67.65,,-67.65
28-07-2022,28-07-2022,12:25,0.3,37300,37304.6,93.25,57.55,2022-07-28 13:02:00,84.9,50.6,2022-07-28 13:22:00,-70.0,,-70.0
04-08-2022,04-08-2022,12:25,0.3,37600,37611.0,99.4,66.7,2022-08-04 14:07:00,124.25,81.25,2022-08-04 12:36:00,-75.7,,-75.7
11-08-2022,11-08-2022,12:25,0.3,38800,38896.2,137.95,95.0,2022-08-11 13:23:00,49.3,33.35,2022-08-11 13:13:00,-58.899999999999984,,-58.899999999999984
18-08-2022,18-08-2022,12:25,0.3,39300,39377.5,125.95,346.45,2022-08-18 15:20:00,61.35,37.0,2022-08-18 12:32:00,196.15,196.15,
25-08-2022,25-08-2022,12:25,0.3,39400,39417.4,110.25,73.3,2022-08-25 13:09:00,79.65,50.9,2022-08-25 12:48:00,-65.70000000000002,,-65.70000000000002
01-09-2022,01-09-2022,12:25,0.3,39400,39447.1,175.85,117.35,2022-09-01 12:58:00,130.45,86.1,2022-09-01 15:10:00,-102.85,,-102.85
08-09-2022,08-09-2022,12:25,0.3,40000,40015.5,124.5,212.05,2022-09-08 15:20:00,124.05,85.2,2022-09-08 12:35:00,48.70000000000002,48.70000000000002,
15-09-2022,15-09-2022,12:25,0.3,41200,41259.2,171.25,111.05,2022-09-15 13:46:00,98.4,67.75,2022-09-15 13:03:00,-90.85000000000001,,-90.85000000000001
22-09-2022,22-09-2022,12:25,0.3,40500,40535.75,150.9,103.0,2022-09-22 12:41:00,108.0,57.1,2022-09-22 13:16:00,-98.80000000000001,,-98.80000000000001
29-09-2022,29-09-2022,12:25,0.3,37700,37774.6,212.3,142.85,2022-09-29 12:34:00,86.8,54.4,2022-09-29 14:35:00,-101.85000000000002,,-101.85000000000002
06-10-2022,06-10-2022,12:25,0.3,39400,39455.3,154.1,97.95,2022-10-06 14:08:00,77.05,53.5,2022-10-06 12:50:00,-79.69999999999999,,-79.69999999999999
13-10-2022,13-10-2022,12:25,0.3,38600,38602.5,103.3,62.2,2022-10-13 12:33:00,130.35,89.6,2022-10-13 12:39:00,-81.85,,-81.85
20-10-2022,20-10-2022,12:25,0.3,39900,39987.0,148.95,97.1,2022-10-20 13:19:00,70.75,43.65,2022-10-20 12:51:00,-78.94999999999999,,-78.94999999999999
27-10-2022,27-10-2022,12:25,0.3,41200,41231.8,119.4,72.85,2022-10-27 14:31:00,81.2,55.6,2022-10-27 12:55:00,-72.15,,-72.15
03-11-2022,03-11-2022,12:25,0.3,41200,41285.4,147.3,101.5,2022-11-03 14:19:00,75.3,52.25,2022-11-03 13:09:00,-68.85000000000001,,-68.85000000000001
10-11-2022,10-11-2022,12:25,0.3,41300,41348.45,125.65,302.45,2022-11-10 15:20:00,45.9,29.0,2022-11-10 13:13:00,159.89999999999998,159.89999999999998,
17-11-2022,17-11-2022,12:25,0.3,42400,42457.85,109.3,71.15,2022-11-17 15:14:00,42.5,27.85,2022-11-17 12:39:00,-52.79999999999999,,-52.79999999999999
24-11-2022,24-11-2022,12:25,0.3,42900,42939.4,77.2,45.7,2022-11-24 13:23:00,51.2,35.35,2022-11-24 12:50:00,-47.35,,-47.35
01-12-2022,01-12-2022,12:25,0.3,43300,43373.0,135.6,86.1,2022-12-01 13:25:00,28.1,18.65,2022-12-01 12:39:00,-58.95,,-58.95
08-12-2022,08-12-2022,12:25,0.3,43300,43379.4,122.35,293.05,2022-12-08 15:20:00,46.4,30.7,2022-12-08 12:59:00,155.00000000000003,155.00000000000003,
15-12-2022,15-12-2022,12:25,0.3,43800,43897.75,157.15,104.9,2022-12-15 12:32:00,31.1,19.75,2022-12-15 14:14:00,-63.6,,-63.6
22-12-2022,22-12-2022,12:25,0.3,42300,42314.0,147.0,98.5,2022-12-22 12:45:00,96.35,61.55,2022-12-22 13:10:00,-83.3,,-83.3
29-12-2022,29-12-2022,12:25,0.3,42600,42660.35,94.55,656.35,2022-12-29 15:20:00,79.05,53.75,2022-12-29 13:00:00,536.5000000000001,536.5000000000001,
05-01-2023,05-01-2023,12:25,0.3,42600,42625.1,139.2,95.4,2023-01-05 12:42:00,92.3,48.05,2023-01-05 15:01:00,-88.04999999999998,,-88.04999999999998
12-01-2023,12-01-2023,12:25,0.3,41900,41963.45,151.25,104.0,2023-01-12 13:22:00,84.45,57.95,2023-01-12 12:52:00,-73.75,,-73.75
19-01-2023,19-01-2023,12:25,0.3,42300,42341.1,117.25,78.9,2023-01-19 12:55:00,80.3,55.0,2023-01-19 13:44:00,-63.64999999999999,,-63.64999999999999
