date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-03-2023,29-03-2023,14:15,0.15,39800,39888.8,167.65,128.3,2023-03-29 14:18:00,28.8,20.45,2023-03-29 15:02:00,-47.699999999999996,,-47.699999999999996
06-04-2023,06-04-2023,14:15,0.15,40900,40994.75,124.3,134.5,2023-04-06 15:20:00,28.5,23.65,2023-04-06 14:20:00,5.350000000000001,5.350000000000001,
13-04-2023,13-04-2023,14:15,0.15,41800,41829.4,93.8,337.15,2023-04-13 15:20:00,37.45,28.7,2023-04-13 14:17:00,234.59999999999997,234.59999999999997,
20-04-2023,20-04-2023,14:15,0.15,42100,42139.5,91.2,165.25,2023-04-20 15:20:00,50.95,41.75,2023-04-20 14:16:00,64.85,64.85,
27-04-2023,27-04-2023,14:15,0.15,42900,42957.5,68.75,56.7,2023-04-27 14:16:00,53.6,42.6,2023-04-27 14:31:00,-23.049999999999997,,-23.049999999999997
04-05-2023,04-05-2023,14:15,0.15,43400,43482.9,98.7,82.8,2023-05-04 14:18:00,29.5,20.25,2023-05-04 14:19:00,-25.150000000000006,,-25.150000000000006
11-05-2023,11-05-2023,14:15,0.15,43500,43557.65,136.5,91.15,2023-05-11 14:28:00,26.2,15.75,2023-05-11 14:18:00,-55.8,,-55.8
18-05-2023,18-05-2023,14:15,0.15,43800,43856.1,99.8,64.6,2023-05-18 14:19:00,49.25,39.4,2023-05-18 14:25:00,-45.050000000000004,,-45.050000000000004
25-05-2023,25-05-2023,14:15,0.15,43500,43503.4,70.85,55.15,2023-05-25 14:18:00,52.0,43.6,2023-05-25 14:16:00,-24.099999999999994,,-24.099999999999994
01-06-2023,01-06-2023,14:15,0.15,44000,44016.05,68.3,50.65,2023-06-01 14:22:00,71.0,224.6,2023-06-01 15:20:00,135.95,135.95,
08-06-2023,08-06-2023,14:15,0.15,44200,44227.5,58.2,44.95,2023-06-08 14:19:00,57.9,46.65,2023-06-08 14:28:00,-24.5,,-24.5
15-06-2023,15-06-2023,14:15,0.15,43500,43542.8,82.0,66.8,2023-06-15 14:18:00,49.25,40.2,2023-06-15 15:01:00,-24.25,,-24.25
22-06-2023,22-06-2023,14:15,0.15,43900,43922.15,93.0,76.5,2023-06-22 14:17:00,50.8,168.2,2023-06-22 15:20:00,100.89999999999999,100.89999999999999,
02-06-2022,02-06-2022,14:15,0.2,35500,35571.4,132.35,98.85,2022-06-02 14:26:00,42.85,26.95,2022-06-02 14:37:00,-49.400000000000006,,-49.400000000000006
09-06-2022,09-06-2022,14:15,0.2,34800,34861.15,82.55,274.45,2022-06-09 15:20:00,38.55,29.2,2022-06-09 14:18:00,182.54999999999998,182.54999999999998,
16-06-2022,16-06-2022,14:15,0.2,32700,32781.35,80.25,55.65,2022-06-16 14:20:00,69.65,40.75,2022-06-16 14:28:00,-53.50000000000001,,-53.50000000000001
23-06-2022,23-06-2022,14:15,0.2,33000,33029.3,82.3,65.55,2022-06-23 14:25:00,84.45,61.55,2022-06-23 14:18:00,-39.650000000000006,,-39.650000000000006
30-06-2022,30-06-2022,14:15,0.2,33500,33539.35,101.5,76.15,2022-06-30 14:23:00,76.65,65.75,2022-06-30 15:20:00,-36.25,,-36.25
07-07-2022,07-07-2022,14:15,0.2,34600,34673.7,105.4,322.8,2022-07-07 15:20:00,46.1,36.55,2022-07-07 14:19:00,207.85,207.85,
14-07-2022,14-07-2022,14:15,0.2,34600,34604.65,64.55,44.95,2022-07-14 14:22:00,60.1,47.2,2022-07-14 14:34:00,-32.49999999999999,,-32.49999999999999
21-07-2022,21-07-2022,14:15,0.2,36100,36155.55,92.95,70.7,2022-07-21 14:19:00,27.25,20.75,2022-07-21 14:27:00,-28.75,,-28.75
28-07-2022,28-07-2022,14:15,0.2,37300,37382.9,120.35,82.65,2022-07-28 14:31:00,17.25,13.6,2022-07-28 14:27:00,-41.34999999999999,,-41.34999999999999
04-08-2022,04-08-2022,14:15,0.2,37500,37585.35,110.85,86.65,2022-08-04 14:29:00,44.8,34.3,2022-08-04 14:18:00,-34.69999999999999,,-34.69999999999999
11-08-2022,11-08-2022,14:15,0.2,38800,38850.75,83.4,81.7,2022-08-11 15:20:00,36.2,23.7,2022-08-11 14:21:00,-14.200000000000006,,-14.200000000000006
18-08-2022,18-08-2022,14:15,0.2,39500,39509.9,76.3,57.8,2022-08-18 14:29:00,37.15,29.6,2022-08-18 14:17:00,-26.049999999999997,,-26.049999999999997
25-08-2022,25-08-2022,14:15,0.2,39400,39402.6,70.75,49.6,2022-08-25 14:20:00,43.8,461.5,2022-08-25 15:20:00,396.55,396.55,
01-09-2022,01-09-2022,14:15,0.2,39100,39133.45,94.35,74.05,2022-09-01 15:04:00,129.45,78.35,2022-09-01 14:26:00,-71.39999999999999,,-71.39999999999999
08-09-2022,08-09-2022,14:15,0.2,40100,40108.5,92.75,112.3,2022-09-08 15:20:00,63.55,46.45,2022-09-08 14:21:00,2.450000000000003,2.450000000000003,
15-09-2022,15-09-2022,14:15,0.2,41300,41370.05,119.0,86.95,2022-09-15 14:17:00,40.9,31.5,2022-09-15 14:22:00,-41.449999999999996,,-41.449999999999996
22-09-2022,22-09-2022,14:15,0.2,40800,40851.55,151.75,99.75,2022-09-22 14:21:00,38.3,172.5,2022-09-22 15:20:00,82.19999999999999,82.19999999999999,
29-09-2022,29-09-2022,14:15,0.2,37600,37647.55,106.95,81.35,2022-09-29 14:24:00,73.05,55.8,2022-09-29 14:23:00,-42.85000000000001,,-42.85000000000001
06-10-2022,06-10-2022,14:15,0.2,39300,39388.65,104.5,82.5,2022-10-06 14:32:00,50.45,35.6,2022-10-06 14:24:00,-36.85,,-36.85
13-10-2022,13-10-2022,14:15,0.2,38600,38683.4,117.4,62.75,2022-10-13 15:00:00,40.95,32.15,2022-10-13 14:22:00,-63.45000000000001,,-63.45000000000001
20-10-2022,20-10-2022,14:15,0.2,39900,39979.5,136.05,100.55,2022-10-20 14:28:00,24.75,19.35,2022-10-20 14:22:00,-40.90000000000001,,-40.90000000000001
27-10-2022,27-10-2022,14:15,0.2,41300,41316.8,81.9,64.3,2022-10-27 14:18:00,45.5,31.05,2022-10-27 15:08:00,-32.05000000000001,,-32.05000000000001
03-11-2022,03-11-2022,14:15,0.2,41300,41353.95,73.2,54.7,2022-11-03 14:17:00,44.35,29.15,2022-11-03 14:33:00,-33.7,,-33.7
10-11-2022,10-11-2022,14:15,0.2,41400,41484.65,116.6,89.6,2022-11-10 14:18:00,13.25,9.85,2022-11-10 14:38:00,-30.4,,-30.4
17-11-2022,17-11-2022,14:15,0.2,42500,42552.6,74.0,58.85,2022-11-17 14:29:00,24.45,19.25,2022-11-17 14:21:00,-20.349999999999998,,-20.349999999999998
24-11-2022,24-11-2022,14:15,0.2,42900,42960.55,72.2,57.45,2022-11-24 14:26:00,21.6,16.5,2022-11-24 14:17:00,-19.85,,-19.85
01-12-2022,01-12-2022,14:15,0.2,43300,43314.8,70.25,55.6,2022-12-01 14:17:00,41.95,31.75,2022-12-01 14:28:00,-24.85,,-24.85
08-12-2022,08-12-2022,14:15,0.2,43400,43478.35,134.3,192.7,2022-12-08 15:20:00,18.35,13.55,2022-12-08 14:17:00,53.59999999999998,53.59999999999998,
15-12-2022,15-12-2022,14:15,0.2,43800,43880.5,96.55,71.95,2022-12-15 14:25:00,23.55,16.8,2022-12-15 14:18:00,-31.349999999999994,,-31.349999999999994
22-12-2022,22-12-2022,14:15,0.2,42600,42605.6,104.7,76.6,2022-12-22 14:18:00,73.9,50.05,2022-12-22 14:21:00,-51.95000000000002,,-51.95000000000002
29-12-2022,29-12-2022,14:15,0.2,42800,42890.6,124.7,87.3,2022-12-29 14:29:00,39.45,27.1,2022-12-29 14:35:00,-49.75000000000001,,-49.75000000000001
05-01-2023,05-01-2023,14:15,0.2,42300,42383.45,143.0,317.35,2023-01-05 15:20:00,41.6,30.7,2023-01-05 14:20:00,163.45000000000002,163.45000000000002,
12-01-2023,12-01-2023,14:15,0.2,41900,41947.8,101.1,187.05,2023-01-12 15:20:00,51.05,27.8,2023-01-12 14:16:00,62.70000000000002,62.70000000000002,
19-01-2023,19-01-2023,14:15,0.2,42300,42361.4,104.3,63.1,2023-01-19 14:19:00,33.25,13.2,2023-01-19 15:00:00,-61.25,,-61.25
25-01-2023,25-01-2023,14:15,0.2,41800,41876.15,111.75,88.3,2023-01-25 14:21:00,41.05,152.6,2023-01-25 15:20:00,88.1,88.1,
02-02-2023,02-02-2023,14:15,0.2,40300,40329.9,128.15,367.35,2023-02-02 15:20:00,96.6,75.65,2023-02-02 14:16:00,218.25000000000003,218.25000000000003,
09-02-2023,09-02-2023,14:15,0.2,41500,41519.7,82.1,60.25,2023-02-09 14:19:00,53.0,40.85,2023-02-09 14:26:00,-33.99999999999999,,-33.99999999999999
16-02-2023,16-02-2023,14:15,0.2,41700,41764.55,130.25,100.35,2023-02-16 14:20:00,22.95,17.35,2023-02-16 14:42:00,-35.5,,-35.5
23-02-2023,23-02-2023,14:15,0.2,40000,40067.7,96.3,61.15,2023-02-23 14:31:00,49.75,38.1,2023-02-23 14:16:00,-46.8,,-46.8
02-03-2023,02-03-2023,14:15,0.2,40400,40433.0,81.0,60.85,2023-03-02 14:18:00,35.5,28.05,2023-03-02 14:22:00,-27.599999999999998,,-27.599999999999998
09-03-2023,09-03-2023,14:15,0.2,41300,41391.75,104.4,82.1,2023-03-09 14:31:00,15.3,10.15,2023-03-09 14:21:00,-27.45000000000001,,-27.45000000000001
16-03-2023,16-03-2023,14:15,0.2,39200,39213.35,119.55,79.0,2023-03-16 14:18:00,76.4,60.6,2023-03-16 14:21:00,-56.35,,-56.35
23-03-2023,23-03-2023,14:15,0.2,39900,39994.55,92.9,73.25,2023-03-23 14:24:00,48.45,34.5,2023-03-23 14:16:00,-33.60000000000001,,-33.60000000000001
29-03-2023,29-03-2023,14:15,0.2,39800,39888.8,167.65,128.3,2023-03-29 14:18:00,28.8,20.45,2023-03-29 15:02:00,-47.699999999999996,,-47.699999999999996
06-04-2023,06-04-2023,14:15,0.2,40900,40994.75,124.3,134.5,2023-04-06 15:20:00,28.5,20.0,2023-04-06 14:25:00,1.7000000000000028,1.7000000000000028,
13-04-2023,13-04-2023,14:15,0.2,41800,41829.4,93.8,337.15,2023-04-13 15:20:00,37.45,28.7,2023-04-13 14:17:00,234.59999999999997,234.59999999999997,
20-04-2023,20-04-2023,14:15,0.2,42100,42139.5,91.2,165.25,2023-04-20 15:20:00,50.95,29.4,2023-04-20 14:19:00,52.49999999999999,52.49999999999999,
27-04-2023,27-04-2023,14:15,0.2,42900,42957.5,68.75,41.65,2023-04-27 14:18:00,53.6,42.6,2023-04-27 14:31:00,-38.1,,-38.1
04-05-2023,04-05-2023,14:15,0.2,43400,43482.9,98.7,296.5,2023-05-04 15:20:00,29.5,20.25,2023-05-04 14:19:00,188.55,188.55,
11-05-2023,11-05-2023,14:15,0.2,43500,43557.65,136.5,91.15,2023-05-11 14:28:00,26.2,15.75,2023-05-11 14:18:00,-55.8,,-55.8
18-05-2023,18-05-2023,14:15,0.2,43800,43856.1,99.8,64.6,2023-05-18 14:19:00,49.25,39.4,2023-05-18 14:25:00,-45.050000000000004,,-45.050000000000004
25-05-2023,25-05-2023,14:15,0.2,43500,43503.4,70.85,55.15,2023-05-25 14:18:00,52.0,33.2,2023-05-25 14:21:00,-34.49999999999999,,-34.49999999999999
01-06-2023,01-06-2023,14:15,0.2,44000,44016.05,68.3,50.65,2023-06-01 14:22:00,71.0,224.6,2023-06-01 15:20:00,135.95,135.95,
08-06-2023,08-06-2023,14:15,0.2,44200,44227.5,58.2,44.95,2023-06-08 14:19:00,57.9,41.4,2023-06-08 14:37:00,-29.75,,-29.75
15-06-2023,15-06-2023,14:15,0.2,43500,43542.8,82.0,64.75,2023-06-15 14:21:00,49.25,38.55,2023-06-15 15:06:00,-27.950000000000003,,-27.950000000000003
22-06-2023,22-06-2023,14:15,0.2,43900,43922.15,93.0,55.5,2023-06-22 14:18:00,50.8,168.2,2023-06-22 15:20:00,79.89999999999999,79.89999999999999,
02-06-2022,02-06-2022,14:15,0.25,35500,35571.4,132.35,98.85,2022-06-02 14:26:00,42.85,26.95,2022-06-02 14:37:00,-49.400000000000006,,-49.400000000000006
09-06-2022,09-06-2022,14:15,0.25,34800,34861.15,82.55,274.45,2022-06-09 15:20:00,38.55,22.35,2022-06-09 14:19:00,175.7,175.7,
16-06-2022,16-06-2022,14:15,0.25,32700,32781.35,80.25,55.65,2022-06-16 14:20:00,69.65,40.75,2022-06-16 14:28:00,-53.50000000000001,,-53.50000000000001
23-06-2022,23-06-2022,14:15,0.25,33000,33029.3,82.3,54.0,2022-06-23 14:26:00,84.45,61.55,2022-06-23 14:18:00,-51.2,,-51.2
30-06-2022,30-06-2022,14:15,0.25,33500,33539.35,101.5,64.85,2022-06-30 14:25:00,76.65,65.75,2022-06-30 15:20:00,-47.55000000000001,,-47.55000000000001
07-07-2022,07-07-2022,14:15,0.25,34600,34673.7,105.4,322.8,2022-07-07 15:20:00,46.1,26.8,2022-07-07 14:20:00,198.1,198.1,
14-07-2022,14-07-2022,14:15,0.25,34600,34604.65,64.55,44.95,2022-07-14 14:22:00,60.1,36.3,2022-07-14 14:36:00,-43.4,,-43.4
21-07-2022,21-07-2022,14:15,0.25,36100,36155.55,92.95,68.9,2022-07-21 14:22:00,27.25,18.45,2022-07-21 14:28:00,-32.849999999999994,,-32.849999999999994
28-07-2022,28-07-2022,14:15,0.25,37300,37382.9,120.35,82.65,2022-07-28 14:31:00,17.25,6.85,2022-07-28 15:00:00,-48.09999999999999,,-48.09999999999999
04-08-2022,04-08-2022,14:15,0.25,37500,37585.35,110.85,236.05,2022-08-04 15:20:00,44.8,23.65,2022-08-04 14:19:00,104.05000000000001,104.05000000000001,
11-08-2022,11-08-2022,14:15,0.25,38800,38850.75,83.4,81.7,2022-08-11 15:20:00,36.2,23.7,2022-08-11 14:21:00,-14.200000000000006,,-14.200000000000006
18-08-2022,18-08-2022,14:15,0.25,39500,39509.9,76.3,146.35,2022-08-18 15:20:00,37.15,23.65,2022-08-18 14:21:00,56.55,56.55,
25-08-2022,25-08-2022,14:15,0.25,39400,39402.6,70.75,49.6,2022-08-25 14:20:00,43.8,461.5,2022-08-25 15:20:00,396.55,396.55,
01-09-2022,01-09-2022,14:15,0.25,39100,39133.45,94.35,203.55,2022-09-01 15:20:00,129.45,78.35,2022-09-01 14:26:00,58.10000000000002,58.10000000000002,
08-09-2022,08-09-2022,14:15,0.25,40100,40108.5,92.75,112.3,2022-09-08 15:20:00,63.55,46.45,2022-09-08 14:21:00,2.450000000000003,2.450000000000003,
15-09-2022,15-09-2022,14:15,0.25,41300,41370.05,119.0,86.95,2022-09-15 14:17:00,40.9,25.9,2022-09-15 14:23:00,-47.05,,-47.05
22-09-2022,22-09-2022,14:15,0.25,40800,40851.55,151.75,99.75,2022-09-22 14:21:00,38.3,172.5,2022-09-22 15:20:00,82.19999999999999,82.19999999999999,
29-09-2022,29-09-2022,14:15,0.25,37600,37647.55,106.95,55.95,2022-09-29 15:00:00,73.05,43.1,2022-09-29 14:29:00,-80.94999999999999,,-80.94999999999999
06-10-2022,06-10-2022,14:15,0.25,39300,39388.65,104.5,74.0,2022-10-06 14:33:00,50.45,35.6,2022-10-06 14:24:00,-45.35,,-45.35
13-10-2022,13-10-2022,14:15,0.25,38600,38683.4,117.4,62.75,2022-10-13 15:00:00,40.95,24.9,2022-10-13 14:24:00,-70.70000000000002,,-70.70000000000002
20-10-2022,20-10-2022,14:15,0.25,39900,39979.5,136.05,100.55,2022-10-20 14:28:00,24.75,16.1,2022-10-20 14:30:00,-44.15000000000001,,-44.15000000000001
27-10-2022,27-10-2022,14:15,0.25,41300,41316.8,81.9,60.95,2022-10-27 14:20:00,45.5,31.05,2022-10-27 15:08:00,-35.400000000000006,,-35.400000000000006
03-11-2022,03-11-2022,14:15,0.25,41300,41353.95,73.2,54.7,2022-11-03 14:17:00,44.35,29.15,2022-11-03 14:33:00,-33.7,,-33.7
10-11-2022,10-11-2022,14:15,0.25,41400,41484.65,116.6,74.7,2022-11-10 14:19:00,13.25,9.85,2022-11-10 14:38:00,-45.29999999999999,,-45.29999999999999
17-11-2022,17-11-2022,14:15,0.25,42500,42552.6,74.0,42.6,2022-11-17 14:59:00,24.45,16.95,2022-11-17 14:31:00,-38.9,,-38.9
24-11-2022,24-11-2022,14:15,0.25,42900,42960.55,72.2,53.65,2022-11-24 14:39:00,21.6,14.55,2022-11-24 14:53:00,-25.600000000000005,,-25.600000000000005
01-12-2022,01-12-2022,14:15,0.25,43300,43314.8,70.25,52.5,2022-12-01 14:21:00,41.95,30.8,2022-12-01 14:29:00,-28.900000000000002,,-28.900000000000002
08-12-2022,08-12-2022,14:15,0.25,43400,43478.35,134.3,192.7,2022-12-08 15:20:00,18.35,13.55,2022-12-08 14:17:00,53.59999999999998,53.59999999999998,
15-12-2022,15-12-2022,14:15,0.25,43800,43880.5,96.55,71.95,2022-12-15 14:25:00,23.55,16.8,2022-12-15 14:18:00,-31.349999999999994,,-31.349999999999994
22-12-2022,22-12-2022,14:15,0.25,42600,42605.6,104.7,76.6,2022-12-22 14:18:00,73.9,50.05,2022-12-22 14:21:00,-51.95000000000002,,-51.95000000000002
29-12-2022,29-12-2022,14:15,0.25,42800,42890.6,124.7,87.3,2022-12-29 14:29:00,39.45,27.1,2022-12-29 14:35:00,-49.75000000000001,,-49.75000000000001
05-01-2023,05-01-2023,14:15,0.25,42300,42383.45,143.0,317.35,2023-01-05 15:20:00,41.6,30.7,2023-01-05 14:20:00,163.45000000000002,163.45000000000002,
12-01-2023,12-01-2023,14:15,0.25,41900,41947.8,101.1,187.05,2023-01-12 15:20:00,51.05,27.8,2023-01-12 14:16:00,62.70000000000002,62.70000000000002,
19-01-2023,19-01-2023,14:15,0.25,42300,42361.4,104.3,63.1,2023-01-19 14:19:00,33.25,13.2,2023-01-19 15:00:00,-61.25,,-61.25
25-01-2023,25-01-2023,14:15,0.25,41800,41876.15,111.75,77.3,2023-01-25 14:22:00,41.05,152.6,2023-01-25 15:20:00,77.1,77.1,
02-02-2023,02-02-2023,14:15,0.25,40300,40329.9,128.15,367.35,2023-02-02 15:20:00,96.6,59.15,2023-02-02 14:17:00,201.75000000000003,201.75000000000003,
09-02-2023,09-02-2023,14:15,0.25,41500,41519.7,82.1,60.25,2023-02-09 14:19:00,53.0,32.95,2023-02-09 14:35:00,-41.89999999999999,,-41.89999999999999
16-02-2023,16-02-2023,14:15,0.25,41700,41764.55,130.25,92.95,2023-02-16 14:21:00,22.95,15.55,2023-02-16 14:49:00,-44.699999999999996,,-44.699999999999996
23-02-2023,23-02-2023,14:15,0.25,40000,40067.7,96.3,61.15,2023-02-23 14:31:00,49.75,24.85,2023-02-23 14:17:00,-60.05,,-60.05
02-03-2023,02-03-2023,14:15,0.25,40400,40433.0,81.0,58.35,2023-03-02 14:45:00,35.5,26.55,2023-03-02 14:23:00,-31.599999999999998,,-31.599999999999998
09-03-2023,09-03-2023,14:15,0.25,41300,41391.75,104.4,68.45,2023-03-09 14:34:00,15.3,10.15,2023-03-09 14:21:00,-41.1,,-41.1
16-03-2023,16-03-2023,14:15,0.25,39200,39213.35,119.55,79.0,2023-03-16 14:18:00,76.4,50.9,2023-03-16 14:23:00,-66.05000000000001,,-66.05000000000001
23-03-2023,23-03-2023,14:15,0.25,39900,39994.55,92.9,53.1,2023-03-23 14:25:00,48.45,34.5,2023-03-23 14:16:00,-53.75000000000001,,-53.75000000000001
29-03-2023,29-03-2023,14:15,0.25,39800,39888.8,167.65,109.35,2023-03-29 14:19:00,28.8,20.45,2023-03-29 15:02:00,-66.65,,-66.65
06-04-2023,06-04-2023,14:15,0.25,40900,40994.75,124.3,134.5,2023-04-06 15:20:00,28.5,20.0,2023-04-06 14:25:00,1.7000000000000028,1.7000000000000028,
13-04-2023,13-04-2023,14:15,0.25,41800,41829.4,93.8,337.15,2023-04-13 15:20:00,37.45,27.75,2023-04-13 14:18:00,233.64999999999998,233.64999999999998,
20-04-2023,20-04-2023,14:15,0.25,42100,42139.5,91.2,165.25,2023-04-20 15:20:00,50.95,29.4,2023-04-20 14:19:00,52.49999999999999,52.49999999999999,
27-04-2023,27-04-2023,14:15,0.25,42900,42957.5,68.75,41.65,2023-04-27 14:18:00,53.6,36.0,2023-04-27 14:39:00,-44.7,,-44.7
04-05-2023,04-05-2023,14:15,0.25,43400,43482.9,98.7,296.5,2023-05-04 15:20:00,29.5,20.25,2023-05-04 14:19:00,188.55,188.55,
11-05-2023,11-05-2023,14:15,0.25,43500,43557.65,136.5,91.15,2023-05-11 14:28:00,26.2,15.75,2023-05-11 14:18:00,-55.8,,-55.8
18-05-2023,18-05-2023,14:15,0.25,43800,43856.1,99.8,64.6,2023-05-18 14:19:00,49.25,29.85,2023-05-18 14:26:00,-54.6,,-54.6
25-05-2023,25-05-2023,14:15,0.25,43500,43503.4,70.85,176.1,2023-05-25 15:20:00,52.0,33.2,2023-05-25 14:21:00,86.45,86.45,
01-06-2023,01-06-2023,14:15,0.25,44000,44016.05,68.3,50.65,2023-06-01 14:22:00,71.0,224.6,2023-06-01 15:20:00,135.95,135.95,
08-06-2023,08-06-2023,14:15,0.25,44200,44227.5,58.2,39.15,2023-06-08 14:45:00,57.9,41.4,2023-06-08 14:37:00,-35.550000000000004,,-35.550000000000004
15-06-2023,15-06-2023,14:15,0.25,43500,43542.8,82.0,59.05,2023-06-15 14:22:00,49.25,35.25,2023-06-15 15:09:00,-36.95,,-36.95
22-06-2023,22-06-2023,14:15,0.25,43900,43922.15,93.0,55.5,2023-06-22 14:18:00,50.8,168.2,2023-06-22 15:20:00,79.89999999999999,79.89999999999999,
02-06-2022,02-06-2022,14:15,0.3,35500,35571.4,132.35,85.0,2022-06-02 14:28:00,42.85,26.95,2022-06-02 14:37:00,-63.25,,-63.25
09-06-2022,09-06-2022,14:15,0.3,34800,34861.15,82.55,274.45,2022-06-09 15:20:00,38.55,22.35,2022-06-09 14:19:00,175.7,175.7,
16-06-2022,16-06-2022,14:15,0.3,32700,32781.35,80.25,55.65,2022-06-16 14:20:00,69.65,40.75,2022-06-16 14:28:00,-53.50000000000001,,-53.50000000000001
23-06-2022,23-06-2022,14:15,0.3,33000,33029.3,82.3,54.0,2022-06-23 14:26:00,84.45,54.7,2022-06-23 14:19:00,-58.05,,-58.05
30-06-2022,30-06-2022,14:15,0.3,33500,33539.35,101.5,64.85,2022-06-30 14:25:00,76.65,65.75,2022-06-30 15:20:00,-47.55000000000001,,-47.55000000000001
07-07-2022,07-07-2022,14:15,0.3,34600,34673.7,105.4,322.8,2022-07-07 15:20:00,46.1,26.8,2022-07-07 14:20:00,198.1,198.1,
14-07-2022,14-07-2022,14:15,0.3,34600,34604.65,64.55,44.95,2022-07-14 14:22:00,60.1,36.3,2022-07-14 14:36:00,-43.4,,-43.4
21-07-2022,21-07-2022,14:15,0.3,36100,36155.55,92.95,55.45,2022-07-21 14:53:00,27.25,18.45,2022-07-21 14:28:00,-46.3,,-46.3
28-07-2022,28-07-2022,14:15,0.3,37300,37382.9,120.35,82.65,2022-07-28 14:31:00,17.25,6.85,2022-07-28 15:00:00,-48.09999999999999,,-48.09999999999999
04-08-2022,04-08-2022,14:15,0.3,37500,37585.35,110.85,236.05,2022-08-04 15:20:00,44.8,23.65,2022-08-04 14:19:00,104.05000000000001,104.05000000000001,
11-08-2022,11-08-2022,14:15,0.3,38800,38850.75,83.4,81.7,2022-08-11 15:20:00,36.2,23.7,2022-08-11 14:21:00,-14.200000000000006,,-14.200000000000006
18-08-2022,18-08-2022,14:15,0.3,39500,39509.9,76.3,146.35,2022-08-18 15:20:00,37.15,23.65,2022-08-18 14:21:00,56.55,56.55,
25-08-2022,25-08-2022,14:15,0.3,39400,39402.6,70.75,49.25,2022-08-25 14:24:00,43.8,461.5,2022-08-25 15:20:00,396.2,396.2,
01-09-2022,01-09-2022,14:15,0.3,39100,39133.45,94.35,203.55,2022-09-01 15:20:00,129.45,78.35,2022-09-01 14:26:00,58.10000000000002,58.10000000000002,
08-09-2022,08-09-2022,14:15,0.3,40100,40108.5,92.75,112.3,2022-09-08 15:20:00,63.55,40.45,2022-09-08 14:24:00,-3.549999999999997,,-3.549999999999997
15-09-2022,15-09-2022,14:15,0.3,41300,41370.05,119.0,70.3,2022-09-15 14:55:00,40.9,25.9,2022-09-15 14:23:00,-63.7,,-63.7
22-09-2022,22-09-2022,14:15,0.3,40800,40851.55,151.75,99.75,2022-09-22 14:21:00,38.3,172.5,2022-09-22 15:20:00,82.19999999999999,82.19999999999999,
29-09-2022,29-09-2022,14:15,0.3,37600,37647.55,106.95,55.95,2022-09-29 15:00:00,73.05,43.1,2022-09-29 14:29:00,-80.94999999999999,,-80.94999999999999
06-10-2022,06-10-2022,14:15,0.3,39300,39388.65,104.5,63.3,2022-10-06 14:39:00,50.45,32.7,2022-10-06 14:29:00,-58.95,,-58.95
13-10-2022,13-10-2022,14:15,0.3,38600,38683.4,117.4,62.75,2022-10-13 15:00:00,40.95,24.9,2022-10-13 14:24:00,-70.70000000000002,,-70.70000000000002
20-10-2022,20-10-2022,14:15,0.3,39900,39979.5,136.05,206.45,2022-10-20 15:20:00,24.75,16.1,2022-10-20 14:30:00,61.74999999999998,61.74999999999998,
27-10-2022,27-10-2022,14:15,0.3,41300,41316.8,81.9,41.45,2022-10-27 14:23:00,45.5,31.05,2022-10-27 15:08:00,-54.900000000000006,,-54.900000000000006
03-11-2022,03-11-2022,14:15,0.3,41300,41353.95,73.2,42.55,2022-11-03 14:19:00,44.35,29.15,2022-11-03 14:33:00,-45.85000000000001,,-45.85000000000001
10-11-2022,10-11-2022,14:15,0.3,41400,41484.65,116.6,74.7,2022-11-10 14:19:00,13.25,8.05,2022-11-10 14:39:00,-47.099999999999994,,-47.099999999999994
17-11-2022,17-11-2022,14:15,0.3,42500,42552.6,74.0,42.6,2022-11-17 14:59:00,24.45,16.95,2022-11-17 14:31:00,-38.9,,-38.9
24-11-2022,24-11-2022,14:15,0.3,42900,42960.55,72.2,39.45,2022-11-24 14:42:00,21.6,14.55,2022-11-24 14:53:00,-39.8,,-39.8
01-12-2022,01-12-2022,14:15,0.3,43300,43314.8,70.25,40.45,2022-12-01 14:35:00,41.95,26.95,2022-12-01 14:32:00,-44.8,,-44.8
08-12-2022,08-12-2022,14:15,0.3,43400,43478.35,134.3,192.7,2022-12-08 15:20:00,18.35,12.5,2022-12-08 14:19:00,52.549999999999976,52.549999999999976,
15-12-2022,15-12-2022,14:15,0.3,43800,43880.5,96.55,51.3,2022-12-15 14:28:00,23.55,15.2,2022-12-15 14:19:00,-53.6,,-53.6
22-12-2022,22-12-2022,14:15,0.3,42600,42605.6,104.7,49.75,2022-12-22 14:25:00,73.9,50.05,2022-12-22 14:21:00,-78.80000000000001,,-78.80000000000001
29-12-2022,29-12-2022,14:15,0.3,42800,42890.6,124.7,456.05,2022-12-29 15:20:00,39.45,27.1,2022-12-29 14:35:00,319.0,319.0,
05-01-2023,05-01-2023,14:15,0.3,42300,42383.45,143.0,317.35,2023-01-05 15:20:00,41.6,23.55,2023-01-05 14:24:00,156.3,156.3,
12-01-2023,12-01-2023,14:15,0.3,41900,41947.8,101.1,187.05,2023-01-12 15:20:00,51.05,27.8,2023-01-12 14:16:00,62.70000000000002,62.70000000000002,
19-01-2023,19-01-2023,14:15,0.3,42300,42361.4,104.3,63.1,2023-01-19 14:19:00,33.25,13.2,2023-01-19 15:00:00,-61.25,,-61.25
