date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
13-04-2023,13-04-2023,14:00,0.15,41800,41827.4,64.3,337.15,2023-04-13 15:20:00,57.45,40.7,2023-04-13 14:04:00,256.09999999999997,256.09999999999997,
20-04-2023,20-04-2023,14:00,0.15,42100,42142.95,100.85,81.9,2023-04-20 14:05:00,57.95,47.9,2023-04-20 14:10:00,-28.999999999999993,,-28.999999999999993
27-04-2023,27-04-2023,14:00,0.15,42900,42978.2,90.8,68.75,2023-04-27 14:15:00,44.65,33.8,2023-04-27 14:01:00,-32.9,,-32.9
04-05-2023,04-05-2023,14:00,0.15,43400,43456.0,93.0,296.5,2023-05-04 15:20:00,36.85,30.75,2023-05-04 14:05:00,197.4,197.4,
11-05-2023,11-05-2023,14:00,0.15,43500,43564.5,116.8,91.15,2023-05-11 14:28:00,39.9,32.9,2023-05-11 14:14:00,-32.64999999999999,,-32.64999999999999
18-05-2023,18-05-2023,14:00,0.15,43900,43932.9,87.2,61.8,2023-05-18 14:01:00,56.4,46.35,2023-05-18 14:57:00,-35.45,,-35.45
25-05-2023,25-05-2023,14:00,0.15,43400,43426.25,74.7,276.1,2023-05-25 15:20:00,57.4,47.05,2023-05-25 14:06:00,191.05000000000004,191.05000000000004,
01-06-2023,01-06-2023,14:00,0.15,44000,44034.7,88.3,73.85,2023-06-01 14:12:00,55.1,45.8,2023-06-01 14:04:00,-23.750000000000007,,-23.750000000000007
08-06-2023,08-06-2023,14:00,0.15,44300,44338.75,82.1,47.45,2023-06-08 14:07:00,42.8,318.95,2023-06-08 15:20:00,241.5,241.5,
15-06-2023,15-06-2023,14:00,0.15,43600,43660.65,123.65,99.4,2023-06-15 14:02:00,38.35,161.1,2023-06-15 15:20:00,98.5,98.5,
22-06-2023,22-06-2023,14:00,0.15,43900,43985.5,137.35,98.9,2023-06-22 14:01:00,42.4,35.45,2023-06-22 14:05:00,-45.399999999999984,,-45.399999999999984
02-06-2022,02-06-2022,14:00,0.2,35500,35596.85,128.35,98.85,2022-06-02 14:26:00,53.25,38.8,2022-06-02 14:04:00,-43.95,,-43.95
09-06-2022,09-06-2022,14:00,0.2,34800,34806.9,91.15,71.85,2022-06-09 14:03:00,46.35,35.95,2022-06-09 14:07:00,-29.70000000000001,,-29.70000000000001
16-06-2022,16-06-2022,14:00,0.2,32800,32853.45,110.0,82.8,2022-06-16 14:02:00,67.0,193.85,2022-06-16 15:20:00,99.64999999999999,99.64999999999999,
23-06-2022,23-06-2022,14:00,0.2,33200,33262.25,95.75,72.4,2022-06-23 14:03:00,109.8,82.05,2022-06-23 14:41:00,-51.099999999999994,,-51.099999999999994
30-06-2022,30-06-2022,14:00,0.2,33400,33473.45,106.45,79.85,2022-06-30 14:39:00,101.05,74.3,2022-06-30 14:02:00,-53.35000000000001,,-53.35000000000001
07-07-2022,07-07-2022,14:00,0.2,34800,34811.1,62.5,46.3,2022-07-07 14:01:00,75.6,56.85,2022-07-07 14:29:00,-34.949999999999996,,-34.949999999999996
14-07-2022,14-07-2022,14:00,0.2,34600,34659.8,94.85,72.05,2022-07-14 14:12:00,53.4,38.7,2022-07-14 14:05:00,-37.49999999999999,,-37.49999999999999
21-07-2022,21-07-2022,14:00,0.2,36000,36089.8,112.15,198.15,2022-07-21 15:20:00,30.0,19.15,2022-07-21 14:02:00,75.15,75.15,
28-07-2022,28-07-2022,14:00,0.2,37300,37372.95,82.85,58.65,2022-07-28 14:39:00,32.35,24.35,2022-07-28 14:12:00,-32.199999999999996,,-32.199999999999996
04-08-2022,04-08-2022,14:00,0.2,37600,37658.7,105.35,81.6,2022-08-04 14:01:00,58.55,37.45,2022-08-04 14:33:00,-44.849999999999994,,-44.849999999999994
11-08-2022,11-08-2022,14:00,0.2,38800,38885.9,101.45,80.35,2022-08-11 15:14:00,28.15,20.1,2022-08-11 14:22:00,-29.150000000000006,,-29.150000000000006
18-08-2022,18-08-2022,14:00,0.2,39400,39428.1,63.5,246.55,2022-08-18 15:20:00,39.05,23.55,2022-08-18 14:05:00,167.55,167.55,
25-08-2022,25-08-2022,14:00,0.2,39400,39405.55,82.6,65.65,2022-08-25 14:09:00,50.35,38.8,2022-08-25 14:02:00,-28.499999999999993,,-28.499999999999993
01-09-2022,01-09-2022,14:00,0.2,39000,39067.9,161.1,124.55,2022-09-01 14:05:00,95.0,67.85,2022-09-01 14:11:00,-63.7,,-63.7
08-09-2022,08-09-2022,14:00,0.2,40000,40078.8,146.9,212.05,2022-09-08 15:20:00,58.6,44.5,2022-09-08 14:04:00,51.050000000000004,51.050000000000004,
15-09-2022,15-09-2022,14:00,0.2,41300,41324.85,97.05,72.95,2022-09-15 14:05:00,69.05,54.35,2022-09-15 14:11:00,-38.79999999999999,,-38.79999999999999
22-09-2022,22-09-2022,14:00,0.2,40800,40829.85,151.95,111.4,2022-09-22 14:13:00,50.0,39.85,2022-09-22 14:05:00,-50.69999999999998,,-50.69999999999998
29-09-2022,29-09-2022,14:00,0.2,37500,37591.9,124.8,91.9,2022-09-29 15:07:00,80.6,55.35,2022-09-29 14:03:00,-58.149999999999984,,-58.149999999999984
06-10-2022,06-10-2022,14:00,0.2,39400,39473.3,125.4,97.95,2022-10-06 14:08:00,40.65,123.8,2022-10-06 15:20:00,55.7,55.7,
13-10-2022,13-10-2022,14:00,0.2,38600,38611.45,119.15,62.75,2022-10-13 15:00:00,45.25,28.5,2022-10-13 14:05:00,-73.15,,-73.15
20-10-2022,20-10-2022,14:00,0.2,39900,39933.55,69.5,206.45,2022-10-20 15:20:00,75.6,56.6,2022-10-20 14:02:00,117.94999999999999,117.94999999999999,
27-10-2022,27-10-2022,14:00,0.2,41200,41295.65,133.85,99.1,2022-10-27 14:23:00,31.3,18.0,2022-10-27 14:07:00,-48.05,,-48.05
03-11-2022,03-11-2022,14:00,0.2,41300,41311.85,71.65,54.7,2022-11-03 14:17:00,56.3,44.2,2022-11-03 14:05:00,-29.049999999999997,,-29.049999999999997
10-11-2022,10-11-2022,14:00,0.2,41400,41434.0,83.9,47.45,2022-11-10 14:20:00,24.6,17.75,2022-11-10 14:02:00,-43.300000000000004,,-43.300000000000004
17-11-2022,17-11-2022,14:00,0.2,42500,42517.6,54.5,42.6,2022-11-17 14:59:00,44.65,33.65,2022-11-17 14:07:00,-22.9,,-22.9
24-11-2022,24-11-2022,14:00,0.2,42900,42934.65,58.0,39.45,2022-11-24 14:42:00,34.9,26.5,2022-11-24 14:04:00,-26.949999999999996,,-26.949999999999996
01-12-2022,01-12-2022,14:00,0.2,43100,43153.85,146.9,162.7,2022-12-01 15:20:00,28.85,21.7,2022-12-01 14:01:00,8.64999999999998,8.64999999999998,
08-12-2022,08-12-2022,14:00,0.2,43400,43466.85,86.75,192.7,2022-12-08 15:20:00,29.8,22.45,2022-12-08 14:14:00,98.6,98.6,
15-12-2022,15-12-2022,14:00,0.2,43800,43823.7,82.0,51.3,2022-12-15 14:28:00,45.5,32.55,2022-12-15 14:11:00,-43.650000000000006,,-43.650000000000006
22-12-2022,22-12-2022,14:00,0.2,42400,42456.15,124.35,79.6,2022-12-22 14:42:00,65.7,49.45,2022-12-22 14:03:00,-61.0,,-61.0
29-12-2022,29-12-2022,14:00,0.2,42800,42869.35,123.4,87.3,2022-12-29 14:29:00,45.55,35.9,2022-12-29 14:05:00,-45.75000000000001,,-45.75000000000001
05-01-2023,05-01-2023,14:00,0.2,42400,42457.9,125.55,99.2,2023-01-05 14:01:00,56.55,41.85,2023-01-05 14:26:00,-41.04999999999999,,-41.04999999999999
12-01-2023,12-01-2023,14:00,0.2,41800,41887.5,166.3,286.55,2023-01-12 15:20:00,33.25,23.9,2023-01-12 14:08:00,110.9,110.9,
19-01-2023,19-01-2023,14:00,0.2,42200,42296.2,149.55,110.55,2023-01-19 14:22:00,27.8,21.1,2023-01-19 14:05:00,-45.70000000000002,,-45.70000000000002
25-01-2023,25-01-2023,14:00,0.2,41800,41821.75,106.15,77.3,2023-01-25 14:22:00,49.7,38.8,2023-01-25 14:02:00,-39.750000000000014,,-39.750000000000014
02-02-2023,02-02-2023,14:00,0.2,40200,40250.05,177.75,126.65,2023-02-02 14:02:00,87.0,57.5,2023-02-02 14:10:00,-80.6,,-80.6
09-02-2023,09-02-2023,14:00,0.2,41400,41484.3,149.8,117.35,2023-02-09 14:47:00,31.2,23.65,2023-02-09 14:01:00,-40.000000000000014,,-40.000000000000014
16-02-2023,16-02-2023,14:00,0.2,41700,41754.9,102.45,67.55,2023-02-16 14:26:00,47.3,36.8,2023-02-16 14:11:00,-45.400000000000006,,-45.400000000000006
23-02-2023,23-02-2023,14:00,0.2,40100,40109.35,68.0,46.9,2023-02-23 14:15:00,80.1,61.05,2023-02-23 14:01:00,-40.15,,-40.15
02-03-2023,02-03-2023,14:00,0.2,40400,40438.8,85.2,56.95,2023-03-02 14:03:00,46.0,35.5,2023-03-02 14:15:00,-38.75,,-38.75
09-03-2023,09-03-2023,14:00,0.2,41300,41380.95,97.45,68.45,2023-03-09 14:34:00,23.6,18.55,2023-03-09 14:02:00,-34.05,,-34.05
16-03-2023,16-03-2023,14:00,0.2,38900,38928.5,134.8,241.3,2023-03-16 15:20:00,54.85,43.45,2023-03-16 14:02:00,95.1,95.1,
23-03-2023,23-03-2023,14:00,0.2,40000,40033.8,93.1,70.55,2023-03-23 14:02:00,53.9,386.5,2023-03-23 15:20:00,310.05,310.05,
29-03-2023,29-03-2023,14:00,0.2,39800,39855.9,127.25,95.85,2023-03-29 14:20:00,53.9,40.3,2023-03-29 14:03:00,-45.00000000000001,,-45.00000000000001
06-04-2023,06-04-2023,14:00,0.2,40900,40959.3,120.3,134.5,2023-04-06 15:20:00,36.95,25.7,2023-04-06 14:01:00,2.9499999999999993,2.9499999999999993,
13-04-2023,13-04-2023,14:00,0.2,41800,41827.4,64.3,337.15,2023-04-13 15:20:00,57.45,40.7,2023-04-13 14:04:00,256.09999999999997,256.09999999999997,
20-04-2023,20-04-2023,14:00,0.2,42100,42142.95,100.85,165.25,2023-04-20 15:20:00,57.95,41.75,2023-04-20 14:16:00,48.2,48.2,
27-04-2023,27-04-2023,14:00,0.2,42900,42978.2,90.8,68.75,2023-04-27 14:15:00,44.65,33.8,2023-04-27 14:01:00,-32.9,,-32.9
04-05-2023,04-05-2023,14:00,0.2,43400,43456.0,93.0,296.5,2023-05-04 15:20:00,36.85,29.3,2023-05-04 14:12:00,195.95,195.95,
11-05-2023,11-05-2023,14:00,0.2,43500,43564.5,116.8,91.15,2023-05-11 14:28:00,39.9,26.2,2023-05-11 14:15:00,-39.349999999999994,,-39.349999999999994
18-05-2023,18-05-2023,14:00,0.2,43900,43932.9,87.2,61.8,2023-05-18 14:01:00,56.4,149.4,2023-05-18 15:20:00,67.6,67.6,
25-05-2023,25-05-2023,14:00,0.2,43400,43426.25,74.7,276.1,2023-05-25 15:20:00,57.4,35.0,2023-05-25 14:09:00,179.00000000000003,179.00000000000003,
01-06-2023,01-06-2023,14:00,0.2,44000,44034.7,88.3,68.3,2023-06-01 14:15:00,55.1,224.6,2023-06-01 15:20:00,149.5,149.5,
08-06-2023,08-06-2023,14:00,0.2,44300,44338.75,82.1,47.45,2023-06-08 14:07:00,42.8,318.95,2023-06-08 15:20:00,241.5,241.5,
15-06-2023,15-06-2023,14:00,0.2,43600,43660.65,123.65,74.1,2023-06-15 14:03:00,38.35,161.1,2023-06-15 15:20:00,73.19999999999999,73.19999999999999,
22-06-2023,22-06-2023,14:00,0.2,43900,43985.5,137.35,98.9,2023-06-22 14:01:00,42.4,168.2,2023-06-22 15:20:00,87.35,87.35,
02-06-2022,02-06-2022,14:00,0.25,35500,35596.85,128.35,85.0,2022-06-02 14:28:00,53.25,38.8,2022-06-02 14:04:00,-57.8,,-57.8
09-06-2022,09-06-2022,14:00,0.25,34800,34806.9,91.15,274.45,2022-06-09 15:20:00,46.35,31.2,2022-06-09 14:10:00,168.14999999999998,168.14999999999998,
16-06-2022,16-06-2022,14:00,0.25,32800,32853.45,110.0,75.55,2022-06-16 14:03:00,67.0,193.85,2022-06-16 15:20:00,92.39999999999999,92.39999999999999,
23-06-2022,23-06-2022,14:00,0.25,33200,33262.25,95.75,57.35,2022-06-23 14:05:00,109.8,82.05,2022-06-23 14:41:00,-66.15,,-66.15
30-06-2022,30-06-2022,14:00,0.25,33400,33473.45,106.45,70.1,2022-06-30 14:40:00,101.05,74.3,2022-06-30 14:02:00,-63.10000000000001,,-63.10000000000001
07-07-2022,07-07-2022,14:00,0.25,34800,34811.1,62.5,46.3,2022-07-07 14:01:00,75.6,37.0,2022-07-07 14:30:00,-54.8,,-54.8
14-07-2022,14-07-2022,14:00,0.25,34600,34659.8,94.85,67.45,2022-07-14 14:13:00,53.4,38.7,2022-07-14 14:05:00,-42.09999999999999,,-42.09999999999999
21-07-2022,21-07-2022,14:00,0.25,36000,36089.8,112.15,198.15,2022-07-21 15:20:00,30.0,19.15,2022-07-21 14:02:00,75.15,75.15,
28-07-2022,28-07-2022,14:00,0.25,37300,37372.95,82.85,58.65,2022-07-28 14:39:00,32.35,21.3,2022-07-28 14:14:00,-35.25,,-35.25
04-08-2022,04-08-2022,14:00,0.25,37600,37658.7,105.35,66.7,2022-08-04 14:07:00,58.55,37.45,2022-08-04 14:33:00,-59.749999999999986,,-59.749999999999986
11-08-2022,11-08-2022,14:00,0.25,38800,38885.9,101.45,73.4,2022-08-11 15:16:00,28.15,20.1,2022-08-11 14:22:00,-36.099999999999994,,-36.099999999999994
18-08-2022,18-08-2022,14:00,0.25,39400,39428.1,63.5,246.55,2022-08-18 15:20:00,39.05,23.55,2022-08-18 14:05:00,167.55,167.55,
25-08-2022,25-08-2022,14:00,0.25,39400,39405.55,82.6,59.55,2022-08-25 14:12:00,50.35,461.5,2022-08-25 15:20:00,388.09999999999997,388.09999999999997,
01-09-2022,01-09-2022,14:00,0.25,39000,39067.9,161.1,117.55,2022-09-01 14:06:00,95.0,67.85,2022-09-01 14:11:00,-70.7,,-70.7
08-09-2022,08-09-2022,14:00,0.25,40000,40078.8,146.9,212.05,2022-09-08 15:20:00,58.6,37.8,2022-09-08 14:05:00,44.35,44.35,
15-09-2022,15-09-2022,14:00,0.25,41300,41324.85,97.05,68.2,2022-09-15 14:07:00,69.05,45.35,2022-09-15 14:12:00,-52.54999999999999,,-52.54999999999999
22-09-2022,22-09-2022,14:00,0.25,40800,40829.85,151.95,111.4,2022-09-22 14:13:00,50.0,172.5,2022-09-22 15:20:00,81.95000000000002,81.95000000000002,
29-09-2022,29-09-2022,14:00,0.25,37500,37591.9,124.8,91.9,2022-09-29 15:07:00,80.6,55.35,2022-09-29 14:03:00,-58.149999999999984,,-58.149999999999984
06-10-2022,06-10-2022,14:00,0.25,39400,39473.3,125.4,88.75,2022-10-06 14:09:00,40.65,123.8,2022-10-06 15:20:00,46.5,46.5,
13-10-2022,13-10-2022,14:00,0.25,38600,38611.45,119.15,62.75,2022-10-13 15:00:00,45.25,28.5,2022-10-13 14:05:00,-73.15,,-73.15
20-10-2022,20-10-2022,14:00,0.25,39900,39933.55,69.5,206.45,2022-10-20 15:20:00,75.6,56.6,2022-10-20 14:02:00,117.94999999999999,117.94999999999999,
27-10-2022,27-10-2022,14:00,0.25,41200,41295.65,133.85,99.1,2022-10-27 14:23:00,31.3,18.0,2022-10-27 14:07:00,-48.05,,-48.05
03-11-2022,03-11-2022,14:00,0.25,41300,41311.85,71.65,42.55,2022-11-03 14:19:00,56.3,41.1,2022-11-03 14:06:00,-44.300000000000004,,-44.300000000000004
10-11-2022,10-11-2022,14:00,0.25,41400,41434.0,83.9,47.45,2022-11-10 14:20:00,24.6,17.75,2022-11-10 14:02:00,-43.300000000000004,,-43.300000000000004
17-11-2022,17-11-2022,14:00,0.25,42500,42517.6,54.5,40.1,2022-11-17 15:02:00,44.65,32.85,2022-11-17 14:09:00,-26.199999999999996,,-26.199999999999996
24-11-2022,24-11-2022,14:00,0.25,42900,42934.65,58.0,39.45,2022-11-24 14:42:00,34.9,25.9,2022-11-24 14:06:00,-27.549999999999997,,-27.549999999999997
01-12-2022,01-12-2022,14:00,0.25,43100,43153.85,146.9,162.7,2022-12-01 15:20:00,28.85,17.4,2022-12-01 14:03:00,4.34999999999998,4.34999999999998,
08-12-2022,08-12-2022,14:00,0.25,43400,43466.85,86.75,192.7,2022-12-08 15:20:00,29.8,18.35,2022-12-08 14:15:00,94.49999999999999,94.49999999999999,
15-12-2022,15-12-2022,14:00,0.25,43800,43823.7,82.0,51.3,2022-12-15 14:28:00,45.5,32.55,2022-12-15 14:11:00,-43.650000000000006,,-43.650000000000006
22-12-2022,22-12-2022,14:00,0.25,42400,42456.15,124.35,79.6,2022-12-22 14:42:00,65.7,39.9,2022-12-22 14:04:00,-70.55000000000001,,-70.55000000000001
29-12-2022,29-12-2022,14:00,0.25,42800,42869.35,123.4,87.3,2022-12-29 14:29:00,45.55,33.4,2022-12-29 14:07:00,-48.25000000000001,,-48.25000000000001
05-01-2023,05-01-2023,14:00,0.25,42400,42457.9,125.55,88.2,2023-01-05 14:06:00,56.55,41.85,2023-01-05 14:26:00,-52.04999999999999,,-52.04999999999999
12-01-2023,12-01-2023,14:00,0.25,41800,41887.5,166.3,286.55,2023-01-12 15:20:00,33.25,23.9,2023-01-12 14:08:00,110.9,110.9,
19-01-2023,19-01-2023,14:00,0.25,42200,42296.2,149.55,110.55,2023-01-19 14:22:00,27.8,16.1,2023-01-19 14:06:00,-50.70000000000002,,-50.70000000000002
25-01-2023,25-01-2023,14:00,0.25,41800,41821.75,106.15,77.3,2023-01-25 14:22:00,49.7,28.25,2023-01-25 14:04:00,-50.30000000000001,,-50.30000000000001
02-02-2023,02-02-2023,14:00,0.25,40200,40250.05,177.75,126.65,2023-02-02 14:02:00,87.0,57.5,2023-02-02 14:10:00,-80.6,,-80.6
09-02-2023,09-02-2023,14:00,0.25,41400,41484.3,149.8,90.4,2023-02-09 14:48:00,31.2,20.4,2023-02-09 14:02:00,-70.2,,-70.2
16-02-2023,16-02-2023,14:00,0.25,41700,41754.9,102.45,67.55,2023-02-16 14:26:00,47.3,30.95,2023-02-16 14:13:00,-51.25,,-51.25
23-02-2023,23-02-2023,14:00,0.25,40100,40109.35,68.0,46.9,2023-02-23 14:15:00,80.1,54.1,2023-02-23 14:17:00,-47.099999999999994,,-47.099999999999994
02-03-2023,02-03-2023,14:00,0.25,40400,40438.8,85.2,56.95,2023-03-02 14:03:00,46.0,34.4,2023-03-02 14:20:00,-39.85,,-39.85
09-03-2023,09-03-2023,14:00,0.25,41300,41380.95,97.45,68.45,2023-03-09 14:34:00,23.6,13.05,2023-03-09 14:04:00,-39.55,,-39.55
16-03-2023,16-03-2023,14:00,0.25,38900,38928.5,134.8,241.3,2023-03-16 15:20:00,54.85,39.8,2023-03-16 14:03:00,91.44999999999999,91.44999999999999,
23-03-2023,23-03-2023,14:00,0.25,40000,40033.8,93.1,68.65,2023-03-23 14:03:00,53.9,386.5,2023-03-23 15:20:00,308.15000000000003,308.15000000000003,
29-03-2023,29-03-2023,14:00,0.25,39800,39855.9,127.25,75.7,2023-03-29 14:21:00,53.9,40.3,2023-03-29 14:03:00,-65.15,,-65.15
06-04-2023,06-04-2023,14:00,0.25,40900,40959.3,120.3,134.5,2023-04-06 15:20:00,36.95,25.7,2023-04-06 14:01:00,2.9499999999999993,2.9499999999999993,
13-04-2023,13-04-2023,14:00,0.25,41800,41827.4,64.3,337.15,2023-04-13 15:20:00,57.45,40.7,2023-04-13 14:04:00,256.09999999999997,256.09999999999997,
20-04-2023,20-04-2023,14:00,0.25,42100,42142.95,100.85,165.25,2023-04-20 15:20:00,57.95,41.75,2023-04-20 14:16:00,48.2,48.2,
27-04-2023,27-04-2023,14:00,0.25,42900,42978.2,90.8,56.7,2023-04-27 14:16:00,44.65,28.25,2023-04-27 14:03:00,-50.49999999999999,,-50.49999999999999
04-05-2023,04-05-2023,14:00,0.25,43400,43456.0,93.0,296.5,2023-05-04 15:20:00,36.85,25.75,2023-05-04 14:16:00,192.4,192.4,
11-05-2023,11-05-2023,14:00,0.25,43500,43564.5,116.8,83.5,2023-05-11 14:37:00,39.9,26.2,2023-05-11 14:15:00,-47.0,,-47.0
18-05-2023,18-05-2023,14:00,0.25,43900,43932.9,87.2,61.8,2023-05-18 14:01:00,56.4,149.4,2023-05-18 15:20:00,67.6,67.6,
25-05-2023,25-05-2023,14:00,0.25,43400,43426.25,74.7,276.1,2023-05-25 15:20:00,57.4,35.0,2023-05-25 14:09:00,179.00000000000003,179.00000000000003,
01-06-2023,01-06-2023,14:00,0.25,44000,44034.7,88.3,65.8,2023-06-01 14:18:00,55.1,224.6,2023-06-01 15:20:00,147.0,147.0,
08-06-2023,08-06-2023,14:00,0.25,44300,44338.75,82.1,47.45,2023-06-08 14:07:00,42.8,318.95,2023-06-08 15:20:00,241.5,241.5,
15-06-2023,15-06-2023,14:00,0.25,43600,43660.65,123.65,74.1,2023-06-15 14:03:00,38.35,161.1,2023-06-15 15:20:00,73.19999999999999,73.19999999999999,
22-06-2023,22-06-2023,14:00,0.25,43900,43985.5,137.35,98.9,2023-06-22 14:01:00,42.4,168.2,2023-06-22 15:20:00,87.35,87.35,
02-06-2022,02-06-2022,14:00,0.3,35500,35596.85,128.35,85.0,2022-06-02 14:28:00,53.25,26.95,2022-06-02 14:37:00,-69.64999999999999,,-69.64999999999999
09-06-2022,09-06-2022,14:00,0.3,34800,34806.9,91.15,274.45,2022-06-09 15:20:00,46.35,31.2,2022-06-09 14:10:00,168.14999999999998,168.14999999999998,
16-06-2022,16-06-2022,14:00,0.3,32800,32853.45,110.0,75.55,2022-06-16 14:03:00,67.0,193.85,2022-06-16 15:20:00,92.39999999999999,92.39999999999999,
23-06-2022,23-06-2022,14:00,0.3,33200,33262.25,95.75,57.35,2022-06-23 14:05:00,109.8,70.85,2022-06-23 14:43:00,-77.35,,-77.35
30-06-2022,30-06-2022,14:00,0.3,33400,33473.45,106.45,70.1,2022-06-30 14:40:00,101.05,60.1,2022-06-30 14:08:00,-77.30000000000001,,-77.30000000000001
07-07-2022,07-07-2022,14:00,0.3,34800,34811.1,62.5,38.0,2022-07-07 14:02:00,75.6,37.0,2022-07-07 14:30:00,-63.099999999999994,,-63.099999999999994
14-07-2022,14-07-2022,14:00,0.3,34600,34659.8,94.85,58.0,2022-07-14 14:14:00,53.4,34.55,2022-07-14 14:07:00,-55.699999999999996,,-55.699999999999996
21-07-2022,21-07-2022,14:00,0.3,36000,36089.8,112.15,198.15,2022-07-21 15:20:00,30.0,19.15,2022-07-21 14:02:00,75.15,75.15,
28-07-2022,28-07-2022,14:00,0.3,37300,37372.95,82.85,49.5,2022-07-28 14:40:00,32.35,21.3,2022-07-28 14:14:00,-44.39999999999999,,-44.39999999999999
04-08-2022,04-08-2022,14:00,0.3,37600,37658.7,105.35,66.7,2022-08-04 14:07:00,58.55,37.45,2022-08-04 14:33:00,-59.749999999999986,,-59.749999999999986
11-08-2022,11-08-2022,14:00,0.3,38800,38885.9,101.45,81.7,2022-08-11 15:20:00,28.15,19.5,2022-08-11 14:25:00,-28.4,,-28.4
18-08-2022,18-08-2022,14:00,0.3,39400,39428.1,63.5,246.55,2022-08-18 15:20:00,39.05,23.55,2022-08-18 14:05:00,167.55,167.55,
25-08-2022,25-08-2022,14:00,0.3,39400,39405.55,82.6,49.6,2022-08-25 14:20:00,50.35,461.5,2022-08-25 15:20:00,378.15,378.15,
01-09-2022,01-09-2022,14:00,0.3,39000,39067.9,161.1,107.4,2022-09-01 14:07:00,95.0,51.35,2022-09-01 14:13:00,-97.35,,-97.35
08-09-2022,08-09-2022,14:00,0.3,40000,40078.8,146.9,212.05,2022-09-08 15:20:00,58.6,37.8,2022-09-08 14:05:00,44.35,44.35,
15-09-2022,15-09-2022,14:00,0.3,41300,41324.85,97.05,66.65,2022-09-15 14:08:00,69.05,45.35,2022-09-15 14:12:00,-54.09999999999999,,-54.09999999999999
22-09-2022,22-09-2022,14:00,0.3,40800,40829.85,151.95,99.75,2022-09-22 14:21:00,50.0,172.5,2022-09-22 15:20:00,70.30000000000001,70.30000000000001,
29-09-2022,29-09-2022,14:00,0.3,37500,37591.9,124.8,61.25,2022-09-29 15:09:00,80.6,55.35,2022-09-29 14:03:00,-88.79999999999998,,-88.79999999999998
06-10-2022,06-10-2022,14:00,0.3,39400,39473.3,125.4,85.95,2022-10-06 14:10:00,40.65,123.8,2022-10-06 15:20:00,43.7,43.7,
13-10-2022,13-10-2022,14:00,0.3,38600,38611.45,119.15,62.75,2022-10-13 15:00:00,45.25,28.5,2022-10-13 14:05:00,-73.15,,-73.15
20-10-2022,20-10-2022,14:00,0.3,39900,39933.55,69.5,206.45,2022-10-20 15:20:00,75.6,48.2,2022-10-20 14:05:00,109.55,109.55,
27-10-2022,27-10-2022,14:00,0.3,41200,41295.65,133.85,85.35,2022-10-27 14:25:00,31.3,18.0,2022-10-27 14:07:00,-61.8,,-61.8
03-11-2022,03-11-2022,14:00,0.3,41300,41311.85,71.65,42.55,2022-11-03 14:19:00,56.3,33.7,2022-11-03 14:07:00,-51.7,,-51.7
10-11-2022,10-11-2022,14:00,0.3,41400,41434.0,83.9,47.45,2022-11-10 14:20:00,24.6,17.15,2022-11-10 14:03:00,-43.900000000000006,,-43.900000000000006
17-11-2022,17-11-2022,14:00,0.3,42500,42517.6,54.5,24.0,2022-11-17 15:07:00,44.65,24.55,2022-11-17 14:10:00,-50.599999999999994,,-50.599999999999994
24-11-2022,24-11-2022,14:00,0.3,42900,42934.65,58.0,39.45,2022-11-24 14:42:00,34.9,22.75,2022-11-24 14:11:00,-30.699999999999996,,-30.699999999999996
01-12-2022,01-12-2022,14:00,0.3,43100,43153.85,146.9,162.7,2022-12-01 15:20:00,28.85,17.4,2022-12-01 14:03:00,4.34999999999998,4.34999999999998,
08-12-2022,08-12-2022,14:00,0.3,43400,43466.85,86.75,192.7,2022-12-08 15:20:00,29.8,18.35,2022-12-08 14:15:00,94.49999999999999,94.49999999999999,
15-12-2022,15-12-2022,14:00,0.3,43800,43823.7,82.0,51.3,2022-12-15 14:28:00,45.5,29.65,2022-12-15 14:12:00,-46.550000000000004,,-46.550000000000004
22-12-2022,22-12-2022,14:00,0.3,42400,42456.15,124.35,79.6,2022-12-22 14:42:00,65.7,39.9,2022-12-22 14:04:00,-70.55000000000001,,-70.55000000000001
29-12-2022,29-12-2022,14:00,0.3,42800,42869.35,123.4,456.05,2022-12-29 15:20:00,45.55,27.1,2022-12-29 14:35:00,314.2,314.2,
05-01-2023,05-01-2023,14:00,0.3,42400,42457.9,125.55,77.65,2023-01-05 14:13:00,56.55,38.55,2023-01-05 14:27:00,-65.89999999999999,,-65.89999999999999
12-01-2023,12-01-2023,14:00,0.3,41800,41887.5,166.3,286.55,2023-01-12 15:20:00,33.25,22.4,2023-01-12 14:09:00,109.4,109.4,
19-01-2023,19-01-2023,14:00,0.3,42200,42296.2,149.55,91.4,2023-01-19 14:24:00,27.8,16.1,2023-01-19 14:06:00,-69.85000000000001,,-69.85000000000001
25-01-2023,25-01-2023,14:00,0.3,41800,41821.75,106.15,55.75,2023-01-25 14:30:00,49.7,28.25,2023-01-25 14:04:00,-71.85000000000001,,-71.85000000000001
02-02-2023,02-02-2023,14:00,0.3,40200,40250.05,177.75,119.2,2023-02-02 14:03:00,87.0,57.5,2023-02-02 14:10:00,-88.05,,-88.05
09-02-2023,09-02-2023,14:00,0.3,41400,41484.3,149.8,90.4,2023-02-09 14:48:00,31.2,20.4,2023-02-09 14:02:00,-70.2,,-70.2
