date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-01-2023,25-01-2023,12:10,0.15,41900,41811.8,63.6,51.3,2023-01-25 12:19:00,157.75,129.25,2023-01-25 12:52:00,-40.800000000000004,,-40.800000000000004
25-01-2023,25-01-2023,12:10,0.15,41900,41811.8,63.6,51.3,2023-01-25 12:19:00,157.75,129.25,2023-01-25 12:52:00,-40.800000000000004,,-40.800000000000004
02-02-2023,02-02-2023,12:10,0.15,40500,40469.1,177.6,132.8,2023-02-02 12:17:00,185.7,145.5,2023-02-02 14:17:00,-84.99999999999997,,-84.99999999999997
09-02-2023,09-02-2023,12:10,0.15,41400,41330.35,70.6,59.25,2023-02-09 12:35:00,137.0,114.75,2023-02-09 12:50:00,-33.599999999999994,,-33.599999999999994
16-02-2023,16-02-2023,12:10,0.15,41900,41813.3,55.5,46.8,2023-02-16 12:32:00,133.6,109.25,2023-02-16 13:21:00,-33.05,,-33.05
23-02-2023,23-02-2023,12:10,0.15,39900,39814.5,78.5,62.0,2023-02-23 12:35:00,141.05,99.0,2023-02-23 12:53:00,-58.55000000000001,,-58.55000000000001
02-03-2023,02-03-2023,12:10,0.15,40700,40616.9,47.3,39.65,2023-03-02 12:15:00,110.8,297.8,2023-03-02 15:20:00,179.35,179.35,
09-03-2023,09-03-2023,12:10,0.15,41600,41523.75,39.1,32.55,2023-03-09 12:15:00,108.5,351.25,2023-03-09 15:20:00,236.2,236.2,
16-03-2023,16-03-2023,12:10,0.15,39000,38900.95,71.9,55.7,2023-03-16 12:13:00,182.4,125.1,2023-03-16 13:00:00,-73.50000000000001,,-73.50000000000001
23-03-2023,23-03-2023,12:10,0.15,40100,40057.3,91.5,69.7,2023-03-23 13:44:00,129.55,106.3,2023-03-23 12:17:00,-45.05000000000001,,-45.05000000000001
29-03-2023,29-03-2023,12:10,0.15,39800,39735.2,68.65,56.75,2023-03-29 12:18:00,152.4,117.15,2023-03-29 12:48:00,-47.150000000000006,,-47.150000000000006
29-03-2023,29-03-2023,12:10,0.15,39800,39735.2,68.65,56.75,2023-03-29 12:18:00,152.4,117.15,2023-03-29 12:48:00,-47.150000000000006,,-47.150000000000006
06-04-2023,06-04-2023,12:10,0.15,41100,41096.6,83.15,59.6,2023-04-06 13:38:00,96.0,80.1,2023-04-06 12:16:00,-39.45000000000001,,-39.45000000000001
06-04-2023,06-04-2023,12:10,0.15,41100,41096.6,83.15,59.6,2023-04-06 13:38:00,96.0,80.1,2023-04-06 12:16:00,-39.45000000000001,,-39.45000000000001
13-04-2023,13-04-2023,12:10,0.15,41700,41692.15,71.85,53.6,2023-04-13 12:15:00,86.35,71.3,2023-04-13 12:51:00,-33.29999999999999,,-33.29999999999999
13-04-2023,13-04-2023,12:10,0.15,41700,41692.15,71.85,53.6,2023-04-13 12:15:00,86.35,71.3,2023-04-13 12:51:00,-33.29999999999999,,-33.29999999999999
20-04-2023,20-04-2023,12:10,0.15,42300,42240.05,69.9,57.85,2023-04-20 13:00:00,103.15,83.45,2023-04-20 12:29:00,-31.750000000000007,,-31.750000000000007
27-04-2023,27-04-2023,12:10,0.15,42900,42869.55,70.8,58.15,2023-04-27 12:17:00,105.5,89.6,2023-04-27 13:16:00,-28.550000000000004,,-28.550000000000004
04-05-2023,04-05-2023,12:10,0.15,43400,43384.5,71.4,60.55,2023-05-04 12:14:00,88.45,71.25,2023-05-04 12:21:00,-28.05000000000001,,-28.05000000000001
11-05-2023,11-05-2023,12:10,0.15,43600,43508.5,48.4,35.9,2023-05-11 12:45:00,160.35,134.0,2023-05-11 12:18:00,-38.849999999999994,,-38.849999999999994
18-05-2023,18-05-2023,12:10,0.15,44100,44035.65,47.6,38.15,2023-05-18 12:21:00,138.1,109.9,2023-05-18 13:42:00,-37.64999999999999,,-37.64999999999999
25-05-2023,25-05-2023,12:10,0.15,43600,43549.65,63.95,51.0,2023-05-25 12:33:00,108.75,89.95,2023-05-25 12:18:00,-31.75,,-31.75
01-06-2023,01-06-2023,12:10,0.15,44100,44057.7,80.2,50.4,2023-06-01 13:52:00,102.3,85.5,2023-06-01 12:18:00,-46.6,,-46.6
08-06-2023,08-06-2023,12:10,0.15,44300,44275.4,69.3,44.45,2023-06-08 12:34:00,91.0,60.7,2023-06-08 13:41:00,-55.14999999999999,,-55.14999999999999
15-06-2023,15-06-2023,12:10,0.15,43800,43746.65,69.3,54.75,2023-06-15 12:34:00,108.4,362.2,2023-06-15 15:20:00,239.25,239.25,
22-06-2023,22-06-2023,12:10,0.15,43900,43858.05,55.25,40.65,2023-06-22 12:50:00,137.45,110.1,2023-06-22 12:28:00,-41.949999999999996,,-41.949999999999996
02-06-2022,02-06-2022,12:10,0.2,35500,35498.6,126.15,93.0,2022-06-02 13:05:00,124.25,90.2,2022-06-02 12:34:00,-67.2,,-67.2
09-06-2022,09-06-2022,12:10,0.2,34900,34825.65,59.55,41.3,2022-06-09 13:02:00,151.35,118.95,2022-06-09 12:32:00,-50.64999999999999,,-50.64999999999999
16-06-2022,16-06-2022,12:10,0.2,33100,33064.4,116.45,92.0,2022-06-16 12:56:00,154.15,102.95,2022-06-16 12:15:00,-75.65,,-75.65
23-06-2022,23-06-2022,12:10,0.2,33200,33129.4,80.55,64.35,2022-06-23 12:18:00,136.65,78.9,2022-06-23 13:55:00,-73.95,,-73.95
30-06-2022,30-06-2022,12:10,0.2,33500,33423.75,103.55,71.45,2022-06-30 12:30:00,202.35,144.4,2022-06-30 12:39:00,-90.04999999999998,,-90.04999999999998
07-07-2022,07-07-2022,12:10,0.2,34800,34723.95,58.4,46.6,2022-07-07 12:44:00,172.0,127.7,2022-07-07 13:00:00,-56.099999999999994,,-56.099999999999994
14-07-2022,14-07-2022,12:10,0.2,34700,34692.35,102.45,78.75,2022-07-14 13:19:00,118.55,88.9,2022-07-14 12:17:00,-53.349999999999994,,-53.349999999999994
21-07-2022,21-07-2022,12:10,0.2,36300,36278.8,88.35,65.25,2022-07-21 12:20:00,116.4,90.75,2022-07-21 12:54:00,-48.75,,-48.75
28-07-2022,28-07-2022,12:10,0.2,37400,37315.2,53.7,42.5,2022-07-28 12:34:00,142.9,103.6,2022-07-28 13:22:00,-50.500000000000014,,-50.500000000000014
04-08-2022,04-08-2022,12:10,0.2,37700,37624.3,100.85,77.25,2022-08-04 12:21:00,147.65,94.95,2022-08-04 12:53:00,-76.3,,-76.3
11-08-2022,11-08-2022,12:10,0.2,38900,38833.95,62.05,44.3,2022-08-11 13:23:00,122.05,95.45,2022-08-11 12:21:00,-44.349999999999994,,-44.349999999999994
18-08-2022,18-08-2022,12:10,0.2,39400,39357.9,78.9,60.6,2022-08-18 13:06:00,104.25,81.75,2022-08-18 12:31:00,-40.800000000000004,,-40.800000000000004
25-08-2022,25-08-2022,12:10,0.2,39500,39422.65,66.6,50.8,2022-08-25 13:02:00,123.5,95.95,2022-08-25 12:48:00,-43.349999999999994,,-43.349999999999994
01-09-2022,01-09-2022,12:10,0.2,39500,39450.35,127.2,100.4,2022-09-01 12:30:00,175.4,198.4,2022-09-01 15:20:00,-3.799999999999997,,-3.799999999999997
08-09-2022,08-09-2022,12:10,0.2,40100,40021.8,97.9,70.95,2022-09-08 12:59:00,168.1,130.1,2022-09-08 12:35:00,-64.95,,-64.95
15-09-2022,15-09-2022,12:10,0.2,41300,41221.65,96.3,69.15,2022-09-15 13:45:00,190.95,152.3,2022-09-15 12:24:00,-65.79999999999997,,-65.79999999999997
22-09-2022,22-09-2022,12:10,0.2,40600,40528.3,111.0,85.3,2022-09-22 12:28:00,165.6,131.25,2022-09-22 12:22:00,-60.05,,-60.05
29-09-2022,29-09-2022,12:10,0.2,37800,37731.6,114.7,82.35,2022-09-29 12:35:00,183.65,144.65,2022-09-29 12:16:00,-71.35000000000001,,-71.35000000000001
06-10-2022,06-10-2022,12:10,0.2,39500,39412.8,67.6,48.9,2022-10-06 14:08:00,179.65,135.4,2022-10-06 12:15:00,-62.949999999999996,,-62.949999999999996
13-10-2022,13-10-2022,12:10,0.2,38600,38529.25,83.35,62.2,2022-10-13 12:33:00,176.85,138.5,2022-10-13 12:15:00,-59.499999999999986,,-59.499999999999986
20-10-2022,20-10-2022,12:10,0.2,39900,39895.35,104.95,80.95,2022-10-20 13:56:00,118.0,94.1,2022-10-20 12:19:00,-47.900000000000006,,-47.900000000000006
27-10-2022,27-10-2022,12:10,0.2,41400,41304.45,52.2,40.3,2022-10-27 12:19:00,165.0,130.95,2022-10-27 13:01:00,-45.95000000000002,,-45.95000000000002
03-11-2022,03-11-2022,12:10,0.2,41400,41308.6,59.35,42.35,2022-11-03 12:26:00,164.65,123.0,2022-11-03 13:11:00,-58.650000000000006,,-58.650000000000006
10-11-2022,10-11-2022,12:10,0.2,41500,41401.6,38.85,30.15,2022-11-10 12:29:00,136.55,108.95,2022-11-10 13:24:00,-36.30000000000001,,-36.30000000000001
17-11-2022,17-11-2022,12:10,0.2,42500,42451.7,57.9,42.6,2022-11-17 14:59:00,91.65,69.5,2022-11-17 12:31:00,-37.45,,-37.45
24-11-2022,24-11-2022,12:10,0.2,43000,42973.3,41.65,32.2,2022-11-24 13:07:00,89.1,69.7,2022-11-24 14:16:00,-28.849999999999987,,-28.849999999999987
01-12-2022,01-12-2022,12:10,0.2,43400,43373.9,62.8,45.15,2022-12-01 13:24:00,67.65,51.7,2022-12-01 12:37:00,-33.6,,-33.6
08-12-2022,08-12-2022,12:10,0.2,43500,43421.15,31.8,24.9,2022-12-08 12:37:00,144.45,110.8,2022-12-08 13:19:00,-40.55,,-40.55
15-12-2022,15-12-2022,12:10,0.2,43900,43889.95,81.65,64.6,2022-12-15 12:31:00,69.3,50.65,2022-12-15 14:18:00,-35.70000000000001,,-35.70000000000001
22-12-2022,22-12-2022,12:10,0.2,42300,42293.0,121.7,88.85,2022-12-22 12:52:00,134.9,107.4,2022-12-22 12:20:00,-60.35000000000001,,-60.35000000000001
29-12-2022,29-12-2022,12:10,0.2,42700,42642.75,60.7,48.35,2022-12-29 12:25:00,132.8,105.55,2022-12-29 12:22:00,-39.600000000000016,,-39.600000000000016
05-01-2023,05-01-2023,12:10,0.2,42700,42626.1,92.75,68.5,2023-01-05 12:38:00,146.85,97.1,2023-01-05 15:02:00,-74.0,,-74.0
12-01-2023,12-01-2023,12:10,0.2,42000,41938.1,90.95,69.7,2023-01-12 13:11:00,145.0,110.45,2023-01-12 12:51:00,-55.8,,-55.8
19-01-2023,19-01-2023,12:10,0.2,42400,42349.05,72.65,46.8,2023-01-19 12:47:00,127.2,100.55,2023-01-19 14:05:00,-52.500000000000014,,-52.500000000000014
25-01-2023,25-01-2023,12:10,0.2,41900,41811.8,63.6,48.85,2023-01-25 12:21:00,157.75,116.3,2023-01-25 13:31:00,-56.2,,-56.2
25-01-2023,25-01-2023,12:10,0.2,41900,41811.8,63.6,48.85,2023-01-25 12:21:00,157.75,116.3,2023-01-25 13:31:00,-56.2,,-56.2
02-02-2023,02-02-2023,12:10,0.2,40500,40469.1,177.6,132.8,2023-02-02 12:17:00,185.7,145.5,2023-02-02 14:17:00,-84.99999999999997,,-84.99999999999997
09-02-2023,09-02-2023,12:10,0.2,41400,41330.35,70.6,55.2,2023-02-09 12:41:00,137.0,108.25,2023-02-09 13:00:00,-44.14999999999999,,-44.14999999999999
16-02-2023,16-02-2023,12:10,0.2,41900,41813.3,55.5,42.0,2023-02-16 12:35:00,133.6,105.3,2023-02-16 13:23:00,-41.8,,-41.8
23-02-2023,23-02-2023,12:10,0.2,39900,39814.5,78.5,62.0,2023-02-23 12:35:00,141.05,99.0,2023-02-23 12:53:00,-58.55000000000001,,-58.55000000000001
02-03-2023,02-03-2023,12:10,0.2,40700,40616.9,47.3,37.25,2023-03-02 12:18:00,110.8,297.8,2023-03-02 15:20:00,176.95,176.95,
09-03-2023,09-03-2023,12:10,0.2,41600,41523.75,39.1,30.85,2023-03-09 12:16:00,108.5,351.25,2023-03-09 15:20:00,234.5,234.5,
16-03-2023,16-03-2023,12:10,0.2,39000,38900.95,71.9,55.7,2023-03-16 12:13:00,182.4,125.1,2023-03-16 13:00:00,-73.50000000000001,,-73.50000000000001
23-03-2023,23-03-2023,12:10,0.2,40100,40057.3,91.5,69.7,2023-03-23 13:44:00,129.55,96.95,2023-03-23 12:33:00,-54.400000000000006,,-54.400000000000006
29-03-2023,29-03-2023,12:10,0.2,39800,39735.2,68.65,50.8,2023-03-29 12:19:00,152.4,117.15,2023-03-29 12:48:00,-53.10000000000001,,-53.10000000000001
29-03-2023,29-03-2023,12:10,0.2,39800,39735.2,68.65,50.8,2023-03-29 12:19:00,152.4,117.15,2023-03-29 12:48:00,-53.10000000000001,,-53.10000000000001
06-04-2023,06-04-2023,12:10,0.2,41100,41096.6,83.15,59.6,2023-04-06 13:38:00,96.0,73.45,2023-04-06 12:19:00,-46.1,,-46.1
06-04-2023,06-04-2023,12:10,0.2,41100,41096.6,83.15,59.6,2023-04-06 13:38:00,96.0,73.45,2023-04-06 12:19:00,-46.1,,-46.1
13-04-2023,13-04-2023,12:10,0.2,41700,41692.15,71.85,53.6,2023-04-13 12:15:00,86.35,64.6,2023-04-13 12:56:00,-39.99999999999999,,-39.99999999999999
13-04-2023,13-04-2023,12:10,0.2,41700,41692.15,71.85,53.6,2023-04-13 12:15:00,86.35,64.6,2023-04-13 12:56:00,-39.99999999999999,,-39.99999999999999
20-04-2023,20-04-2023,12:10,0.2,42300,42240.05,69.9,51.45,2023-04-20 13:02:00,103.15,78.55,2023-04-20 14:54:00,-43.05000000000001,,-43.05000000000001
27-04-2023,27-04-2023,12:10,0.2,42900,42869.55,70.8,56.0,2023-04-27 12:57:00,105.5,80.35,2023-04-27 13:18:00,-39.95,,-39.95
04-05-2023,04-05-2023,12:10,0.2,43400,43384.5,71.4,296.5,2023-05-04 15:20:00,88.45,67.5,2023-05-04 12:42:00,204.14999999999998,204.14999999999998,
11-05-2023,11-05-2023,12:10,0.2,43600,43508.5,48.4,35.9,2023-05-11 12:45:00,160.35,122.85,2023-05-11 12:19:00,-50.0,,-50.0
18-05-2023,18-05-2023,12:10,0.2,44100,44035.65,47.6,38.0,2023-05-18 12:22:00,138.1,109.9,2023-05-18 13:42:00,-37.79999999999999,,-37.79999999999999
25-05-2023,25-05-2023,12:10,0.2,43600,43549.65,63.95,51.0,2023-05-25 12:33:00,108.75,85.25,2023-05-25 12:24:00,-36.45,,-36.45
01-06-2023,01-06-2023,12:10,0.2,44100,44057.7,80.2,50.4,2023-06-01 13:52:00,102.3,81.55,2023-06-01 12:21:00,-50.550000000000004,,-50.550000000000004
08-06-2023,08-06-2023,12:10,0.2,44300,44275.4,69.3,44.45,2023-06-08 12:34:00,91.0,60.7,2023-06-08 13:41:00,-55.14999999999999,,-55.14999999999999
15-06-2023,15-06-2023,12:10,0.2,43800,43746.65,69.3,54.75,2023-06-15 12:34:00,108.4,362.2,2023-06-15 15:20:00,239.25,239.25,
22-06-2023,22-06-2023,12:10,0.2,43900,43858.05,55.25,40.65,2023-06-22 12:50:00,137.45,106.9,2023-06-22 13:22:00,-45.149999999999984,,-45.149999999999984
02-06-2022,02-06-2022,12:10,0.25,35500,35498.6,126.15,93.0,2022-06-02 13:05:00,124.25,90.2,2022-06-02 12:34:00,-67.2,,-67.2
09-06-2022,09-06-2022,12:10,0.25,34900,34825.65,59.55,41.3,2022-06-09 13:02:00,151.35,113.1,2022-06-09 12:33:00,-56.5,,-56.5
16-06-2022,16-06-2022,12:10,0.25,33100,33064.4,116.45,79.8,2022-06-16 13:02:00,154.15,102.95,2022-06-16 12:15:00,-87.85000000000001,,-87.85000000000001
23-06-2022,23-06-2022,12:10,0.25,33200,33129.4,80.55,58.15,2022-06-23 12:20:00,136.65,78.9,2022-06-23 13:55:00,-80.15,,-80.15
30-06-2022,30-06-2022,12:10,0.25,33500,33423.75,103.55,71.45,2022-06-30 12:30:00,202.35,144.4,2022-06-30 12:39:00,-90.04999999999998,,-90.04999999999998
07-07-2022,07-07-2022,12:10,0.25,34800,34723.95,58.4,38.0,2022-07-07 14:02:00,172.0,127.7,2022-07-07 13:00:00,-64.69999999999999,,-64.69999999999999
14-07-2022,14-07-2022,12:10,0.25,34700,34692.35,102.45,69.5,2022-07-14 13:21:00,118.55,88.9,2022-07-14 12:17:00,-62.599999999999994,,-62.599999999999994
21-07-2022,21-07-2022,12:10,0.25,36300,36278.8,88.35,65.25,2022-07-21 12:20:00,116.4,80.2,2022-07-21 12:55:00,-59.3,,-59.3
28-07-2022,28-07-2022,12:10,0.25,37400,37315.2,53.7,39.85,2022-07-28 12:35:00,142.9,103.6,2022-07-28 13:22:00,-53.15000000000001,,-53.15000000000001
04-08-2022,04-08-2022,12:10,0.25,37700,37624.3,100.85,67.4,2022-08-04 12:23:00,147.65,94.95,2022-08-04 12:53:00,-86.14999999999999,,-86.14999999999999
11-08-2022,11-08-2022,12:10,0.25,38900,38833.95,62.05,44.3,2022-08-11 13:23:00,122.05,91.15,2022-08-11 12:24:00,-48.64999999999999,,-48.64999999999999
18-08-2022,18-08-2022,12:10,0.25,39400,39357.9,78.9,57.05,2022-08-18 13:56:00,104.25,67.9,2022-08-18 12:32:00,-58.2,,-58.2
25-08-2022,25-08-2022,12:10,0.25,39500,39422.65,66.6,48.2,2022-08-25 13:04:00,123.5,90.45,2022-08-25 12:54:00,-51.44999999999999,,-51.44999999999999
01-09-2022,01-09-2022,12:10,0.25,39500,39450.35,127.2,76.1,2022-09-01 12:58:00,175.4,198.4,2022-09-01 15:20:00,-28.10000000000001,,-28.10000000000001
08-09-2022,08-09-2022,12:10,0.25,40100,40021.8,97.9,70.95,2022-09-08 12:59:00,168.1,118.9,2022-09-08 12:38:00,-76.14999999999999,,-76.14999999999999
15-09-2022,15-09-2022,12:10,0.25,41300,41221.65,96.3,69.15,2022-09-15 13:45:00,190.95,140.5,2022-09-15 12:28:00,-77.59999999999998,,-77.59999999999998
22-09-2022,22-09-2022,12:10,0.25,40600,40528.3,111.0,82.7,2022-09-22 12:29:00,165.6,94.2,2022-09-22 13:16:00,-99.69999999999999,,-99.69999999999999
29-09-2022,29-09-2022,12:10,0.25,37800,37731.6,114.7,82.35,2022-09-29 12:35:00,183.65,136.2,2022-09-29 12:24:00,-79.80000000000003,,-79.80000000000003
06-10-2022,06-10-2022,12:10,0.25,39500,39412.8,67.6,48.9,2022-10-06 14:08:00,179.65,133.7,2022-10-06 12:16:00,-64.65,,-64.65
13-10-2022,13-10-2022,12:10,0.25,38600,38529.25,83.35,62.2,2022-10-13 12:33:00,176.85,129.65,2022-10-13 12:20:00,-68.34999999999998,,-68.34999999999998
20-10-2022,20-10-2022,12:10,0.25,39900,39895.35,104.95,76.35,2022-10-20 13:58:00,118.0,81.5,2022-10-20 12:21:00,-65.10000000000001,,-65.10000000000001
27-10-2022,27-10-2022,12:10,0.25,41400,41304.45,52.2,38.85,2022-10-27 12:20:00,165.0,123.15,2022-10-27 13:21:00,-55.199999999999996,,-55.199999999999996
03-11-2022,03-11-2022,12:10,0.25,41400,41308.6,59.35,42.35,2022-11-03 12:26:00,164.65,123.0,2022-11-03 13:11:00,-58.650000000000006,,-58.650000000000006
10-11-2022,10-11-2022,12:10,0.25,41500,41401.6,38.85,29.1,2022-11-10 12:40:00,136.55,93.3,2022-11-10 13:35:00,-53.000000000000014,,-53.000000000000014
17-11-2022,17-11-2022,12:10,0.25,42500,42451.7,57.9,42.6,2022-11-17 14:59:00,91.65,65.3,2022-11-17 12:38:00,-41.650000000000006,,-41.650000000000006
24-11-2022,24-11-2022,12:10,0.25,43000,42973.3,41.65,30.3,2022-11-24 13:09:00,89.1,64.8,2022-11-24 14:17:00,-35.64999999999999,,-35.64999999999999
01-12-2022,01-12-2022,12:10,0.25,43400,43373.9,62.8,45.15,2022-12-01 13:24:00,67.65,44.0,2022-12-01 12:39:00,-41.300000000000004,,-41.300000000000004
08-12-2022,08-12-2022,12:10,0.25,43500,43421.15,31.8,21.15,2022-12-08 12:39:00,144.45,101.55,2022-12-08 13:23:00,-53.55,,-53.55
15-12-2022,15-12-2022,12:10,0.25,43900,43889.95,81.65,50.35,2022-12-15 12:32:00,69.3,50.65,2022-12-15 14:18:00,-49.95,,-49.95
22-12-2022,22-12-2022,12:10,0.25,42300,42293.0,121.7,88.85,2022-12-22 12:52:00,134.9,96.35,2022-12-22 12:25:00,-71.40000000000002,,-71.40000000000002
29-12-2022,29-12-2022,12:10,0.25,42700,42642.75,60.7,556.1,2022-12-29 15:20:00,132.8,99.5,2022-12-29 13:03:00,462.1,462.1,
05-01-2023,05-01-2023,12:10,0.25,42700,42626.1,92.75,68.5,2023-01-05 12:38:00,146.85,97.1,2023-01-05 15:02:00,-74.0,,-74.0
12-01-2023,12-01-2023,12:10,0.25,42000,41938.1,90.95,68.0,2023-01-12 13:12:00,145.0,94.25,2023-01-12 12:52:00,-73.7,,-73.7
19-01-2023,19-01-2023,12:10,0.25,42400,42349.05,72.65,46.8,2023-01-19 12:47:00,127.2,88.25,2023-01-19 14:06:00,-64.80000000000001,,-64.80000000000001
25-01-2023,25-01-2023,12:10,0.25,41900,41811.8,63.6,47.15,2023-01-25 12:22:00,157.75,116.3,2023-01-25 13:31:00,-57.900000000000006,,-57.900000000000006
25-01-2023,25-01-2023,12:10,0.25,41900,41811.8,63.6,47.15,2023-01-25 12:22:00,157.75,116.3,2023-01-25 13:31:00,-57.900000000000006,,-57.900000000000006
02-02-2023,02-02-2023,12:10,0.25,40500,40469.1,177.6,132.8,2023-02-02 12:17:00,185.7,125.05,2023-02-02 14:18:00,-105.44999999999997,,-105.44999999999997
09-02-2023,09-02-2023,12:10,0.25,41400,41330.35,70.6,51.7,2023-02-09 13:10:00,137.0,94.95,2023-02-09 13:30:00,-60.94999999999999,,-60.94999999999999
16-02-2023,16-02-2023,12:10,0.25,41900,41813.3,55.5,36.25,2023-02-16 12:36:00,133.6,100.05,2023-02-16 13:24:00,-52.8,,-52.8
23-02-2023,23-02-2023,12:10,0.25,39900,39814.5,78.5,58.3,2023-02-23 12:48:00,141.05,99.0,2023-02-23 12:53:00,-62.250000000000014,,-62.250000000000014
02-03-2023,02-03-2023,12:10,0.25,40700,40616.9,47.3,34.6,2023-03-02 12:23:00,110.8,297.8,2023-03-02 15:20:00,174.3,174.3,
09-03-2023,09-03-2023,12:10,0.25,41600,41523.75,39.1,28.75,2023-03-09 12:18:00,108.5,351.25,2023-03-09 15:20:00,232.4,232.4,
16-03-2023,16-03-2023,12:10,0.25,39000,38900.95,71.9,51.55,2023-03-16 12:14:00,182.4,125.1,2023-03-16 13:00:00,-77.65000000000002,,-77.65000000000002
23-03-2023,23-03-2023,12:10,0.25,40100,40057.3,91.5,61.05,2023-03-23 13:47:00,129.55,96.95,2023-03-23 12:33:00,-63.05000000000001,,-63.05000000000001
29-03-2023,29-03-2023,12:10,0.25,39800,39735.2,68.65,50.8,2023-03-29 12:19:00,152.4,104.55,2023-03-29 13:00:00,-65.70000000000002,,-65.70000000000002
29-03-2023,29-03-2023,12:10,0.25,39800,39735.2,68.65,50.8,2023-03-29 12:19:00,152.4,104.55,2023-03-29 13:00:00,-65.70000000000002,,-65.70000000000002
06-04-2023,06-04-2023,12:10,0.25,41100,41096.6,83.15,59.6,2023-04-06 13:38:00,96.0,68.4,2023-04-06 12:21:00,-51.15,,-51.15
06-04-2023,06-04-2023,12:10,0.25,41100,41096.6,83.15,59.6,2023-04-06 13:38:00,96.0,68.4,2023-04-06 12:21:00,-51.15,,-51.15
13-04-2023,13-04-2023,12:10,0.25,41700,41692.15,71.85,53.6,2023-04-13 12:15:00,86.35,64.6,2023-04-13 12:56:00,-39.99999999999999,,-39.99999999999999
13-04-2023,13-04-2023,12:10,0.25,41700,41692.15,71.85,53.6,2023-04-13 12:15:00,86.35,64.6,2023-04-13 12:56:00,-39.99999999999999,,-39.99999999999999
20-04-2023,20-04-2023,12:10,0.25,42300,42240.05,69.9,51.45,2023-04-20 13:02:00,103.15,73.65,2023-04-20 14:55:00,-47.95,,-47.95
27-04-2023,27-04-2023,12:10,0.25,42900,42869.55,70.8,52.5,2023-04-27 13:03:00,105.5,76.55,2023-04-27 13:21:00,-47.25,,-47.25
04-05-2023,04-05-2023,12:10,0.25,43400,43384.5,71.4,296.5,2023-05-04 15:20:00,88.45,62.05,2023-05-04 12:44:00,198.7,198.7,
11-05-2023,11-05-2023,12:10,0.25,43600,43508.5,48.4,35.9,2023-05-11 12:45:00,160.35,119.65,2023-05-11 12:29:00,-53.19999999999999,,-53.19999999999999
18-05-2023,18-05-2023,12:10,0.25,44100,44035.65,47.6,35.05,2023-05-18 12:24:00,138.1,349.1,2023-05-18 15:20:00,198.45000000000002,198.45000000000002,
25-05-2023,25-05-2023,12:10,0.25,43600,43549.65,63.95,47.45,2023-05-25 12:40:00,108.75,65.0,2023-05-25 14:22:00,-60.25,,-60.25
01-06-2023,01-06-2023,12:10,0.25,44100,44057.7,80.2,50.4,2023-06-01 13:52:00,102.3,74.9,2023-06-01 12:30:00,-57.199999999999996,,-57.199999999999996
08-06-2023,08-06-2023,12:10,0.25,44300,44275.4,69.3,44.45,2023-06-08 12:34:00,91.0,60.7,2023-06-08 13:41:00,-55.14999999999999,,-55.14999999999999
15-06-2023,15-06-2023,12:10,0.25,43800,43746.65,69.3,47.7,2023-06-15 12:35:00,108.4,362.2,2023-06-15 15:20:00,232.2,232.2,
22-06-2023,22-06-2023,12:10,0.25,43900,43858.05,55.25,40.65,2023-06-22 12:50:00,137.45,97.1,2023-06-22 13:23:00,-54.949999999999996,,-54.949999999999996
02-06-2022,02-06-2022,12:10,0.3,35500,35498.6,126.15,79.8,2022-06-02 13:20:00,124.25,79.35,2022-06-02 13:34:00,-91.25000000000001,,-91.25000000000001
09-06-2022,09-06-2022,12:10,0.3,34900,34825.65,59.55,41.3,2022-06-09 13:02:00,151.35,103.05,2022-06-09 12:35:00,-66.55,,-66.55
16-06-2022,16-06-2022,12:10,0.3,33100,33064.4,116.45,79.8,2022-06-16 13:02:00,154.15,102.95,2022-06-16 12:15:00,-87.85000000000001,,-87.85000000000001
23-06-2022,23-06-2022,12:10,0.3,33200,33129.4,80.55,43.85,2022-06-23 12:21:00,136.65,78.9,2022-06-23 13:55:00,-94.44999999999999,,-94.44999999999999
30-06-2022,30-06-2022,12:10,0.3,33500,33423.75,103.55,71.45,2022-06-30 12:30:00,202.35,139.45,2022-06-30 13:19:00,-95.0,,-95.0
07-07-2022,07-07-2022,12:10,0.3,34800,34723.95,58.4,38.0,2022-07-07 14:02:00,172.0,117.5,2022-07-07 13:04:00,-74.9,,-74.9
14-07-2022,14-07-2022,12:10,0.3,34700,34692.35,102.45,69.5,2022-07-14 13:21:00,118.55,80.7,2022-07-14 12:18:00,-70.8,,-70.8
21-07-2022,21-07-2022,12:10,0.3,36300,36278.8,88.35,61.55,2022-07-21 12:22:00,116.4,80.2,2022-07-21 12:55:00,-63.0,,-63.0
28-07-2022,28-07-2022,12:10,0.3,37400,37315.2,53.7,32.6,2022-07-28 13:01:00,142.9,98.15,2022-07-28 13:24:00,-65.85,,-65.85
04-08-2022,04-08-2022,12:10,0.3,37700,37624.3,100.85,67.4,2022-08-04 12:23:00,147.65,94.95,2022-08-04 12:53:00,-86.14999999999999,,-86.14999999999999
11-08-2022,11-08-2022,12:10,0.3,38900,38833.95,62.05,42.65,2022-08-11 13:29:00,122.05,85.25,2022-08-11 12:29:00,-56.199999999999996,,-56.199999999999996
18-08-2022,18-08-2022,12:10,0.3,39400,39357.9,78.9,246.55,2022-08-18 15:20:00,104.25,67.9,2022-08-18 12:32:00,131.3,131.3,
