date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
12-01-2023,12-01-2023,10:45,0.3,41900,41957.5,176.45,118.2,2023-01-12 11:54:00,115.55,79.5,2023-01-12 11:35:00,-94.29999999999998,,-94.29999999999998
19-01-2023,19-01-2023,10:45,0.3,42300,42397.9,175.35,122.55,2023-01-19 11:21:00,74.7,47.55,2023-01-19 11:02:00,-79.95,,-79.95
25-01-2023,25-01-2023,10:45,0.3,41900,41956.4,179.55,110.5,2023-01-25 11:21:00,82.25,57.2,2023-01-25 14:09:00,-94.10000000000001,,-94.10000000000001
02-02-2023,02-02-2023,10:45,0.3,40100,40187.45,294.6,189.2,2023-02-02 13:36:00,203.0,138.95,2023-02-02 10:58:00,-169.45000000000005,,-169.45000000000005
09-02-2023,09-02-2023,10:45,0.3,41300,41389.9,156.15,107.6,2023-02-09 12:14:00,83.95,57.75,2023-02-09 11:26:00,-74.75000000000001,,-74.75000000000001
16-02-2023,16-02-2023,10:45,0.3,41800,41829.15,127.0,86.35,2023-02-16 12:32:00,77.7,53.75,2023-02-16 11:01:00,-64.60000000000001,,-64.60000000000001
23-02-2023,23-02-2023,10:45,0.3,40000,40074.6,154.85,105.0,2023-02-23 10:52:00,97.6,66.4,2023-02-23 13:10:00,-81.04999999999998,,-81.04999999999998
02-03-2023,02-03-2023,10:45,0.3,40600,40689.9,141.0,95.9,2023-03-02 11:11:00,56.8,199.3,2023-03-02 15:20:00,97.4,97.4,
09-03-2023,09-03-2023,10:45,0.3,41400,41498.0,156.55,107.7,2023-03-09 12:20:00,40.15,28.0,2023-03-09 11:10:00,-61.00000000000001,,-61.00000000000001
16-03-2023,16-03-2023,10:45,0.3,39000,39042.45,168.4,109.7,2023-03-16 11:49:00,141.5,86.7,2023-03-16 10:54:00,-113.5,,-113.5
23-03-2023,23-03-2023,10:45,0.3,40000,40067.05,153.0,106.8,2023-03-23 11:07:00,114.3,65.7,2023-03-23 12:17:00,-94.8,,-94.8
29-03-2023,29-03-2023,10:45,0.3,39800,39841.25,157.2,107.4,2023-03-29 11:10:00,96.2,67.3,2023-03-29 13:20:00,-78.69999999999999,,-78.69999999999999
06-04-2023,06-04-2023,10:45,0.3,41100,41155.55,122.75,75.8,2023-04-06 12:07:00,87.7,60.05,2023-04-06 10:56:00,-74.60000000000001,,-74.60000000000001
13-04-2023,13-04-2023,10:45,0.3,41600,41698.3,135.55,94.2,2023-04-13 11:12:00,64.0,44.15,2023-04-13 11:56:00,-61.20000000000001,,-61.20000000000001
20-04-2023,20-04-2023,10:45,0.3,42100,42190.3,164.0,110.1,2023-04-20 13:10:00,65.05,40.95,2023-04-20 10:55:00,-78.0,,-78.0
27-04-2023,27-04-2023,10:45,0.3,42700,42785.4,154.1,311.95,2023-04-27 15:20:00,72.5,46.3,2023-04-27 11:20:00,131.64999999999998,131.64999999999998,
04-05-2023,04-05-2023,10:45,0.3,43300,43372.05,119.6,396.1,2023-05-04 15:20:00,67.25,45.65,2023-05-04 11:14:00,254.9,254.9,
11-05-2023,11-05-2023,10:45,0.3,43600,43621.4,110.8,68.95,2023-05-11 11:30:00,99.8,63.65,2023-05-11 13:48:00,-78.0,,-78.0
18-05-2023,18-05-2023,10:45,0.3,43900,43950.9,134.9,58.8,2023-05-18 13:45:00,58.15,40.5,2023-05-18 11:13:00,-93.75,,-93.75
25-05-2023,25-05-2023,10:45,0.3,43500,43515.9,107.7,73.85,2023-05-25 11:44:00,85.9,59.4,2023-05-25 12:11:00,-60.350000000000016,,-60.350000000000016
01-06-2023,01-06-2023,10:45,0.3,44000,44094.35,159.3,96.55,2023-06-01 13:52:00,54.4,34.85,2023-06-01 12:33:00,-82.30000000000001,,-82.30000000000001
08-06-2023,08-06-2023,10:45,0.3,44400,44436.5,108.2,74.05,2023-06-08 11:48:00,78.4,417.7,2023-06-08 15:20:00,305.15,305.15,
15-06-2023,15-06-2023,10:45,0.3,43900,43918.95,116.25,79.55,2023-06-15 11:07:00,63.75,461.1,2023-06-15 15:20:00,360.65000000000003,360.65000000000003,
22-06-2023,22-06-2023,10:45,0.3,43900,43944.4,114.0,70.3,2023-06-22 12:05:00,81.25,43.5,2023-06-22 13:38:00,-81.45,,-81.45
02-06-2022,02-06-2022,10:45,0.35000000000000003,35500,35547.3,150.1,93.0,2022-06-02 13:05:00,129.85,79.35,2022-06-02 13:34:00,-107.6,,-107.6
09-06-2022,09-06-2022,10:45,0.35000000000000003,34800,34819.95,107.4,65.4,2022-06-09 13:04:00,103.1,64.25,2022-06-09 12:33:00,-80.85,,-80.85
16-06-2022,16-06-2022,10:45,0.35000000000000003,33400,33487.05,165.0,96.4,2022-06-16 11:20:00,103.05,791.2,2022-06-16 15:20:00,619.5500000000001,619.5500000000001,
23-06-2022,23-06-2022,10:45,0.35000000000000003,33300,33352.85,154.95,98.75,2022-06-23 11:40:00,120.5,75.0,2022-06-23 14:57:00,-101.69999999999999,,-101.69999999999999
30-06-2022,30-06-2022,10:45,0.35000000000000003,33400,33467.2,220.6,141.05,2022-06-30 11:13:00,113.7,70.8,2022-06-30 13:48:00,-122.44999999999999,,-122.44999999999999
07-07-2022,07-07-2022,10:45,0.35000000000000003,34600,34691.5,178.9,115.0,2022-07-07 14:13:00,85.9,55.65,2022-07-07 12:36:00,-94.15,,-94.15
14-07-2022,14-07-2022,10:45,0.35000000000000003,34800,34876.6,163.95,105.25,2022-07-14 11:24:00,93.45,147.75,2022-07-14 15:20:00,-4.3999999999999915,,-4.3999999999999915
21-07-2022,21-07-2022,10:45,0.35000000000000003,36000,36079.75,163.9,98.2,2022-07-21 13:54:00,75.3,46.8,2022-07-21 11:20:00,-94.2,,-94.2
28-07-2022,28-07-2022,10:45,0.35000000000000003,37200,37288.55,150.45,91.9,2022-07-28 14:41:00,77.75,50.5,2022-07-28 11:14:00,-85.79999999999998,,-85.79999999999998
04-08-2022,04-08-2022,10:45,0.35000000000000003,37900,37970.7,171.4,105.7,2022-08-04 11:15:00,86.45,164.25,2022-08-04 15:20:00,12.099999999999994,12.099999999999994,
11-08-2022,11-08-2022,10:45,0.35000000000000003,38800,38862.15,145.6,94.35,2022-08-11 11:40:00,90.4,56.55,2022-08-11 12:18:00,-85.10000000000001,,-85.10000000000001
18-08-2022,18-08-2022,10:45,0.35000000000000003,39500,39550.4,139.55,88.35,2022-08-18 11:16:00,74.2,44.1,2022-08-18 14:14:00,-81.30000000000001,,-81.30000000000001
25-08-2022,25-08-2022,10:45,0.35000000000000003,39300,39332.95,125.7,80.75,2022-08-25 11:38:00,95.65,58.7,2022-08-25 11:48:00,-81.9,,-81.9
01-09-2022,01-09-2022,10:45,0.35000000000000003,39500,39554.85,217.6,137.3,2022-09-01 11:48:00,147.35,198.4,2022-09-01 15:20:00,-29.24999999999997,,-29.24999999999997
08-09-2022,08-09-2022,10:45,0.35000000000000003,39800,39899.95,182.35,411.85,2022-09-08 15:20:00,107.2,69.3,2022-09-08 11:41:00,191.60000000000002,191.60000000000002,
15-09-2022,15-09-2022,10:45,0.35000000000000003,41200,41295.95,219.8,141.1,2022-09-15 11:56:00,170.15,109.75,2022-09-15 11:24:00,-139.10000000000002,,-139.10000000000002
22-09-2022,22-09-2022,10:45,0.35000000000000003,40700,40714.1,197.0,121.9,2022-09-22 11:22:00,145.25,93.95,2022-09-22 11:02:00,-126.39999999999999,,-126.39999999999999
29-09-2022,29-09-2022,10:45,0.35000000000000003,37900,37976.95,199.0,120.3,2022-09-29 11:43:00,137.75,81.2,2022-09-29 10:51:00,-135.25,,-135.25
06-10-2022,06-10-2022,10:45,0.35000000000000003,39400,39440.45,146.9,88.75,2022-10-06 14:09:00,131.95,82.5,2022-10-06 12:19:00,-107.6,,-107.6
13-10-2022,13-10-2022,10:45,0.35000000000000003,38700,38729.45,176.8,107.05,2022-10-13 11:14:00,124.25,61.0,2022-10-13 14:05:00,-133.0,,-133.0
20-10-2022,20-10-2022,10:45,0.35000000000000003,40000,40012.75,127.1,79.35,2022-10-20 11:15:00,115.6,71.25,2022-10-20 14:14:00,-92.1,,-92.1
27-10-2022,27-10-2022,10:45,0.35000000000000003,41300,41330.85,118.75,76.35,2022-10-27 12:19:00,112.8,69.15,2022-10-27 13:21:00,-86.05,,-86.05
03-11-2022,03-11-2022,10:45,0.35000000000000003,41300,41365.8,149.6,97.0,2022-11-03 12:18:00,127.3,72.5,2022-11-03 11:15:00,-107.39999999999999,,-107.39999999999999
10-11-2022,10-11-2022,10:45,0.35000000000000003,41400,41496.9,163.4,104.1,2022-11-10 12:01:00,45.9,27.3,2022-11-10 13:57:00,-77.9,,-77.9
17-11-2022,17-11-2022,10:45,0.35000000000000003,42400,42462.25,117.25,71.15,2022-11-17 15:14:00,63.8,38.3,2022-11-17 12:17:00,-71.6,,-71.6
24-11-2022,24-11-2022,10:45,0.35000000000000003,42900,42934.8,89.35,55.65,2022-11-24 13:19:00,51.35,31.85,2022-11-24 13:58:00,-53.199999999999996,,-53.199999999999996
01-12-2022,01-12-2022,10:45,0.35000000000000003,43300,43386.2,140.85,86.1,2022-12-01 13:25:00,39.55,24.1,2022-12-01 12:29:00,-70.19999999999999,,-70.19999999999999
08-12-2022,08-12-2022,10:45,0.35000000000000003,43300,43350.25,122.95,293.05,2022-12-08 15:20:00,71.05,46.1,2022-12-08 11:18:00,145.15000000000003,145.15000000000003,
15-12-2022,15-12-2022,10:45,0.35000000000000003,44000,44038.4,104.6,61.65,2022-12-15 11:30:00,57.3,485.0,2022-12-15 15:20:00,384.75,384.75,
22-12-2022,22-12-2022,10:45,0.35000000000000003,42400,42423.5,200.9,122.45,2022-12-22 11:45:00,109.85,69.35,2022-12-22 11:19:00,-118.95,,-118.95
29-12-2022,29-12-2022,10:45,0.35000000000000003,42600,42601.6,98.45,656.35,2022-12-29 15:20:00,114.3,70.1,2022-12-29 11:51:00,513.6999999999999,513.6999999999999,
05-01-2023,05-01-2023,10:45,0.35000000000000003,42800,42817.35,133.55,86.45,2023-01-05 11:23:00,122.5,182.35,2023-01-05 15:20:00,12.749999999999986,12.749999999999986,
12-01-2023,12-01-2023,10:45,0.35000000000000003,41900,41957.5,176.45,113.25,2023-01-12 13:12:00,115.55,68.55,2023-01-12 12:51:00,-110.19999999999999,,-110.19999999999999
19-01-2023,19-01-2023,10:45,0.35000000000000003,42300,42397.9,175.35,111.8,2023-01-19 11:22:00,74.7,47.55,2023-01-19 11:02:00,-90.7,,-90.7
25-01-2023,25-01-2023,10:45,0.35000000000000003,41900,41956.4,179.55,110.5,2023-01-25 11:21:00,82.25,253.25,2023-01-25 15:20:00,101.94999999999999,101.94999999999999,
02-02-2023,02-02-2023,10:45,0.35000000000000003,40100,40187.45,294.6,189.2,2023-02-02 13:36:00,203.0,127.7,2023-02-02 11:01:00,-180.70000000000005,,-180.70000000000005
09-02-2023,09-02-2023,10:45,0.35000000000000003,41300,41389.9,156.15,97.6,2023-02-09 12:41:00,83.95,54.25,2023-02-09 11:28:00,-88.25000000000001,,-88.25000000000001
16-02-2023,16-02-2023,10:45,0.35000000000000003,41800,41829.15,127.0,78.95,2023-02-16 12:35:00,77.7,50.35,2023-02-16 13:24:00,-75.4,,-75.4
23-02-2023,23-02-2023,10:45,0.35000000000000003,40000,40074.6,154.85,97.6,2023-02-23 10:54:00,97.6,56.85,2023-02-23 13:44:00,-98.0,,-98.0
02-03-2023,02-03-2023,10:45,0.35000000000000003,40600,40689.9,141.0,89.55,2023-03-02 11:20:00,56.8,199.3,2023-03-02 15:20:00,91.05,91.05,
09-03-2023,09-03-2023,10:45,0.35000000000000003,41400,41498.0,156.55,94.0,2023-03-09 12:30:00,40.15,24.7,2023-03-09 11:13:00,-78.00000000000001,,-78.00000000000001
16-03-2023,16-03-2023,10:45,0.35000000000000003,39000,39042.45,168.4,105.7,2023-03-16 11:50:00,141.5,86.7,2023-03-16 10:54:00,-117.5,,-117.5
23-03-2023,23-03-2023,10:45,0.35000000000000003,40000,40067.05,153.0,97.65,2023-03-23 11:08:00,114.3,65.7,2023-03-23 12:17:00,-103.94999999999999,,-103.94999999999999
29-03-2023,29-03-2023,10:45,0.35000000000000003,39800,39841.25,157.2,102.05,2023-03-29 11:17:00,96.2,62.1,2023-03-29 13:22:00,-89.25,,-89.25
06-04-2023,06-04-2023,10:45,0.35000000000000003,41100,41155.55,122.75,75.8,2023-04-06 12:07:00,87.7,55.65,2023-04-06 11:00:00,-79.0,,-79.0
13-04-2023,13-04-2023,10:45,0.35000000000000003,41600,41698.3,135.55,81.9,2023-04-13 11:15:00,64.0,41.1,2023-04-13 11:59:00,-76.55000000000001,,-76.55000000000001
20-04-2023,20-04-2023,10:45,0.35000000000000003,42100,42190.3,164.0,105.05,2023-04-20 13:56:00,65.05,40.95,2023-04-20 10:55:00,-83.05,,-83.05
27-04-2023,27-04-2023,10:45,0.35000000000000003,42700,42785.4,154.1,311.95,2023-04-27 15:20:00,72.5,46.3,2023-04-27 11:20:00,131.64999999999998,131.64999999999998,
04-05-2023,04-05-2023,10:45,0.35000000000000003,43300,43372.05,119.6,396.1,2023-05-04 15:20:00,67.25,40.9,2023-05-04 11:39:00,250.15,250.15,
11-05-2023,11-05-2023,10:45,0.35000000000000003,43600,43621.4,110.8,68.95,2023-05-11 11:30:00,99.8,63.65,2023-05-11 13:48:00,-78.0,,-78.0
18-05-2023,18-05-2023,10:45,0.35000000000000003,43900,43950.9,134.9,58.8,2023-05-18 13:45:00,58.15,37.3,2023-05-18 11:17:00,-96.95000000000002,,-96.95000000000002
25-05-2023,25-05-2023,10:45,0.35000000000000003,43500,43515.9,107.7,65.0,2023-05-25 12:58:00,85.9,55.4,2023-05-25 12:16:00,-73.20000000000002,,-73.20000000000002
01-06-2023,01-06-2023,10:45,0.35000000000000003,44000,44094.35,159.3,96.55,2023-06-01 13:52:00,54.4,34.85,2023-06-01 12:33:00,-82.30000000000001,,-82.30000000000001
08-06-2023,08-06-2023,10:45,0.35000000000000003,44400,44436.5,108.2,67.3,2023-06-08 11:49:00,78.4,417.7,2023-06-08 15:20:00,298.4,298.4,
15-06-2023,15-06-2023,10:45,0.35000000000000003,43900,43918.95,116.25,74.7,2023-06-15 11:09:00,63.75,461.1,2023-06-15 15:20:00,355.8,355.8,
22-06-2023,22-06-2023,10:45,0.35000000000000003,43900,43944.4,114.0,70.3,2023-06-22 12:05:00,81.25,43.5,2023-06-22 13:38:00,-81.45,,-81.45
02-06-2022,02-06-2022,10:45,0.4,35500,35547.3,150.1,79.8,2022-06-02 13:20:00,129.85,64.9,2022-06-02 13:43:00,-135.25,,-135.25
09-06-2022,09-06-2022,10:45,0.4,34800,34819.95,107.4,58.25,2022-06-09 13:07:00,103.1,56.85,2022-06-09 12:35:00,-95.4,,-95.4
16-06-2022,16-06-2022,10:45,0.4,33400,33487.05,165.0,96.4,2022-06-16 11:20:00,103.05,791.2,2022-06-16 15:20:00,619.5500000000001,619.5500000000001,
23-06-2022,23-06-2022,10:45,0.4,33300,33352.85,154.95,86.5,2022-06-23 11:44:00,120.5,70.45,2022-06-23 14:59:00,-118.49999999999999,,-118.49999999999999
30-06-2022,30-06-2022,10:45,0.4,33400,33467.2,220.6,126.75,2022-06-30 12:13:00,113.7,60.1,2022-06-30 14:08:00,-147.45,,-147.45
07-07-2022,07-07-2022,10:45,0.4,34600,34691.5,178.9,100.1,2022-07-07 14:14:00,85.9,50.8,2022-07-07 12:38:00,-113.90000000000002,,-113.90000000000002
14-07-2022,14-07-2022,10:45,0.4,34800,34876.6,163.95,95.7,2022-07-14 11:32:00,93.45,147.75,2022-07-14 15:20:00,-13.949999999999989,,-13.949999999999989
21-07-2022,21-07-2022,10:45,0.4,36000,36079.75,163.9,98.2,2022-07-21 13:54:00,75.3,43.95,2022-07-21 11:22:00,-97.05,,-97.05
28-07-2022,28-07-2022,10:45,0.4,37200,37288.55,150.45,176.3,2022-07-28 15:20:00,77.75,46.2,2022-07-28 12:38:00,-5.699999999999974,,-5.699999999999974
04-08-2022,04-08-2022,10:45,0.4,37900,37970.7,171.4,94.75,2022-08-04 11:17:00,86.45,164.25,2022-08-04 15:20:00,1.1499999999999915,1.1499999999999915,
11-08-2022,11-08-2022,10:45,0.4,38800,38862.15,145.6,84.25,2022-08-11 13:30:00,90.4,53.25,2022-08-11 12:20:00,-98.5,,-98.5
18-08-2022,18-08-2022,10:45,0.4,39500,39550.4,139.55,81.0,2022-08-18 11:17:00,74.2,44.1,2022-08-18 14:14:00,-88.65,,-88.65
25-08-2022,25-08-2022,10:45,0.4,39300,39332.95,125.7,75.15,2022-08-25 14:28:00,95.65,55.75,2022-08-25 11:49:00,-90.45,,-90.45
01-09-2022,01-09-2022,10:45,0.4,39500,39554.85,217.6,116.5,2022-09-01 11:54:00,147.35,198.4,2022-09-01 15:20:00,-50.04999999999998,,-50.04999999999998
08-09-2022,08-09-2022,10:45,0.4,39800,39899.95,182.35,411.85,2022-09-08 15:20:00,107.2,63.6,2022-09-08 11:42:00,185.90000000000003,185.90000000000003,
15-09-2022,15-09-2022,10:45,0.4,41200,41295.95,219.8,121.05,2022-09-15 13:45:00,170.15,97.45,2022-09-15 11:29:00,-171.45000000000002,,-171.45000000000002
22-09-2022,22-09-2022,10:45,0.4,40700,40714.1,197.0,116.85,2022-09-22 11:26:00,145.25,83.5,2022-09-22 13:31:00,-141.9,,-141.9
29-09-2022,29-09-2022,10:45,0.4,37900,37976.95,199.0,105.05,2022-09-29 11:44:00,137.75,81.2,2022-09-29 10:51:00,-150.5,,-150.5
06-10-2022,06-10-2022,10:45,0.4,39400,39440.45,146.9,85.95,2022-10-06 14:10:00,131.95,77.05,2022-10-06 12:25:00,-115.85,,-115.85
13-10-2022,13-10-2022,10:45,0.4,38700,38729.45,176.8,104.75,2022-10-13 11:15:00,124.25,61.0,2022-10-13 14:05:00,-135.3,,-135.3
20-10-2022,20-10-2022,10:45,0.4,40000,40012.75,127.1,73.75,2022-10-20 11:21:00,115.6,60.95,2022-10-20 14:15:00,-107.99999999999999,,-107.99999999999999
27-10-2022,27-10-2022,10:45,0.4,41300,41330.85,118.75,65.9,2022-10-27 12:24:00,112.8,64.5,2022-10-27 13:23:00,-101.14999999999999,,-101.14999999999999
03-11-2022,03-11-2022,10:45,0.4,41300,41365.8,149.6,89.45,2022-11-03 12:25:00,127.3,72.5,2022-11-03 11:15:00,-114.94999999999999,,-114.94999999999999
10-11-2022,10-11-2022,10:45,0.4,41400,41496.9,163.4,96.15,2022-11-10 12:02:00,45.9,27.3,2022-11-10 13:57:00,-85.85,,-85.85
17-11-2022,17-11-2022,10:45,0.4,42400,42462.25,117.25,63.9,2022-11-17 15:15:00,63.8,32.2,2022-11-17 12:31:00,-84.94999999999999,,-84.94999999999999
24-11-2022,24-11-2022,10:45,0.4,42900,42934.8,89.35,45.7,2022-11-24 13:23:00,51.35,26.5,2022-11-24 14:04:00,-68.5,,-68.5
01-12-2022,01-12-2022,10:45,0.4,43300,43386.2,140.85,81.65,2022-12-01 13:27:00,39.55,22.5,2022-12-01 12:37:00,-76.24999999999999,,-76.24999999999999
08-12-2022,08-12-2022,10:45,0.4,43300,43350.25,122.95,293.05,2022-12-08 15:20:00,71.05,41.8,2022-12-08 11:25:00,140.85000000000002,140.85000000000002,
15-12-2022,15-12-2022,10:45,0.4,44000,44038.4,104.6,61.65,2022-12-15 11:30:00,57.3,485.0,2022-12-15 15:20:00,384.75,384.75,
22-12-2022,22-12-2022,10:45,0.4,42400,42423.5,200.9,101.7,2022-12-22 11:46:00,109.85,57.0,2022-12-22 13:50:00,-152.05,,-152.05
29-12-2022,29-12-2022,10:45,0.4,42600,42601.6,98.45,656.35,2022-12-29 15:20:00,114.3,67.95,2022-12-29 11:52:00,511.54999999999995,511.54999999999995,
05-01-2023,05-01-2023,10:45,0.4,42800,42817.35,133.55,79.1,2023-01-05 11:24:00,122.5,182.35,2023-01-05 15:20:00,5.399999999999977,5.399999999999977,
12-01-2023,12-01-2023,10:45,0.4,41900,41957.5,176.45,104.0,2023-01-12 13:22:00,115.55,68.55,2023-01-12 12:51:00,-119.44999999999999,,-119.44999999999999
19-01-2023,19-01-2023,10:45,0.4,42300,42397.9,175.35,102.15,2023-01-19 11:23:00,74.7,38.5,2023-01-19 14:06:00,-109.39999999999999,,-109.39999999999999
25-01-2023,25-01-2023,10:45,0.4,41900,41956.4,179.55,77.7,2023-01-25 11:22:00,82.25,253.25,2023-01-25 15:20:00,69.14999999999999,69.14999999999999,
02-02-2023,02-02-2023,10:45,0.4,40100,40187.45,294.6,161.9,2023-02-02 13:38:00,203.0,120.8,2023-02-02 11:06:00,-214.90000000000003,,-214.90000000000003
09-02-2023,09-02-2023,10:45,0.4,41300,41389.9,156.15,92.4,2023-02-09 13:14:00,83.95,46.9,2023-02-09 11:29:00,-100.80000000000001,,-100.80000000000001
16-02-2023,16-02-2023,10:45,0.4,41800,41829.15,127.0,67.0,2023-02-16 12:36:00,77.7,46.05,2023-02-16 13:28:00,-91.65,,-91.65
23-02-2023,23-02-2023,10:45,0.4,40000,40074.6,154.85,90.0,2023-02-23 10:55:00,97.6,56.85,2023-02-23 13:44:00,-105.6,,-105.6
02-03-2023,02-03-2023,10:45,0.4,40600,40689.9,141.0,83.4,2023-03-02 11:21:00,56.8,199.3,2023-03-02 15:20:00,84.9,84.9,
09-03-2023,09-03-2023,10:45,0.4,41400,41498.0,156.55,90.15,2023-03-09 12:33:00,40.15,23.55,2023-03-09 11:14:00,-83.0,,-83.0
16-03-2023,16-03-2023,10:45,0.4,39000,39042.45,168.4,97.15,2023-03-16 11:51:00,141.5,80.6,2023-03-16 11:00:00,-132.15,,-132.15
23-03-2023,23-03-2023,10:45,0.4,40000,40067.05,153.0,87.35,2023-03-23 13:56:00,114.3,65.7,2023-03-23 12:17:00,-114.25,,-114.25
29-03-2023,29-03-2023,10:45,0.4,39800,39841.25,157.2,93.7,2023-03-29 11:45:00,96.2,51.45,2023-03-29 13:55:00,-108.24999999999999,,-108.24999999999999
06-04-2023,06-04-2023,10:45,0.4,41100,41155.55,122.75,72.6,2023-04-06 13:19:00,87.7,50.95,2023-04-06 11:07:00,-86.9,,-86.9
13-04-2023,13-04-2023,10:45,0.4,41600,41698.3,135.55,536.25,2023-04-13 15:20:00,64.0,36.25,2023-04-13 12:51:00,372.95,372.95,
20-04-2023,20-04-2023,10:45,0.4,42100,42190.3,164.0,92.95,2023-04-20 13:58:00,65.05,38.3,2023-04-20 11:16:00,-97.8,,-97.8
27-04-2023,27-04-2023,10:45,0.4,42700,42785.4,154.1,311.95,2023-04-27 15:20:00,72.5,42.3,2023-04-27 11:24:00,127.64999999999999,127.64999999999999,
04-05-2023,04-05-2023,10:45,0.4,43300,43372.05,119.6,396.1,2023-05-04 15:20:00,67.25,36.35,2023-05-04 12:21:00,245.6,245.6,
11-05-2023,11-05-2023,10:45,0.4,43600,43621.4,110.8,64.3,2023-05-11 11:31:00,99.8,59.25,2023-05-11 14:15:00,-87.05,,-87.05
18-05-2023,18-05-2023,10:45,0.4,43900,43950.9,134.9,58.8,2023-05-18 13:45:00,58.15,33.75,2023-05-18 11:52:00,-100.5,,-100.5
25-05-2023,25-05-2023,10:45,0.4,43500,43515.9,107.7,55.6,2023-05-25 13:02:00,85.9,46.65,2023-05-25 12:18:00,-91.35000000000001,,-91.35000000000001
01-06-2023,01-06-2023,10:45,0.4,44000,44094.35,159.3,95.2,2023-06-01 13:53:00,54.4,31.65,2023-06-01 13:04:00,-86.85000000000001,,-86.85000000000001
08-06-2023,08-06-2023,10:45,0.4,44400,44436.5,108.2,61.2,2023-06-08 11:50:00,78.4,417.7,2023-06-08 15:20:00,292.29999999999995,292.29999999999995,
15-06-2023,15-06-2023,10:45,0.4,43900,43918.95,116.25,68.7,2023-06-15 11:15:00,63.75,461.1,2023-06-15 15:20:00,349.8,349.8,
22-06-2023,22-06-2023,10:45,0.4,43900,43944.4,114.0,62.55,2023-06-22 12:09:00,81.25,43.5,2023-06-22 13:38:00,-89.2,,-89.2
02-06-2022,02-06-2022,10:45,0.45,35500,35547.3,150.1,79.8,2022-06-02 13:20:00,129.85,64.9,2022-06-02 13:43:00,-135.25,,-135.25
09-06-2022,09-06-2022,10:45,0.45,34800,34819.95,107.4,58.25,2022-06-09 13:07:00,103.1,55.15,2022-06-09 12:36:00,-97.1,,-97.1
16-06-2022,16-06-2022,10:45,0.45,33400,33487.05,165.0,89.25,2022-06-16 11:23:00,103.05,791.2,2022-06-16 15:20:00,612.4000000000001,612.4000000000001,
23-06-2022,23-06-2022,10:45,0.45,33300,33352.85,154.95,83.0,2022-06-23 11:46:00,120.5,165.15,2022-06-23 15:20:00,-27.299999999999983,,-27.299999999999983
30-06-2022,30-06-2022,10:45,0.45,33400,33467.2,220.6,110.8,2022-06-30 12:30:00,113.7,60.1,2022-06-30 14:08:00,-163.4,,-163.4
07-07-2022,07-07-2022,10:45,0.45,34600,34691.5,178.9,87.4,2022-07-07 14:16:00,85.9,40.05,2022-07-07 13:00:00,-137.35000000000002,,-137.35000000000002
14-07-2022,14-07-2022,10:45,0.45,34800,34876.6,163.95,88.7,2022-07-14 11:50:00,93.45,147.75,2022-07-14 15:20:00,-20.94999999999999,,-20.94999999999999
21-07-2022,21-07-2022,10:45,0.45,36000,36079.75,163.9,198.15,2022-07-21 15:20:00,75.3,38.5,2022-07-21 11:26:00,-2.549999999999997,,-2.549999999999997
28-07-2022,28-07-2022,10:45,0.45,37200,37288.55,150.45,176.3,2022-07-28 15:20:00,77.75,37.7,2022-07-28 12:39:00,-14.199999999999974,,-14.199999999999974
04-08-2022,04-08-2022,10:45,0.45,37900,37970.7,171.4,74.7,2022-08-04 11:24:00,86.45,164.25,2022-08-04 15:20:00,-18.900000000000006,,-18.900000000000006
11-08-2022,11-08-2022,10:45,0.45,38800,38862.15,145.6,76.75,2022-08-11 15:15:00,90.4,49.7,2022-08-11 12:22:00,-109.55,,-109.55
18-08-2022,18-08-2022,10:45,0.45,39500,39550.4,139.55,74.15,2022-08-18 11:23:00,74.2,37.15,2022-08-18 14:15:00,-102.45000000000002,,-102.45000000000002
25-08-2022,25-08-2022,10:45,0.45,39300,39332.95,125.7,68.95,2022-08-25 14:31:00,95.65,49.6,2022-08-25 12:00:00,-102.80000000000001,,-102.80000000000001
01-09-2022,01-09-2022,10:45,0.45,39500,39554.85,217.6,116.5,2022-09-01 11:54:00,147.35,198.4,2022-09-01 15:20:00,-50.04999999999998,,-50.04999999999998
08-09-2022,08-09-2022,10:45,0.45,39800,39899.95,182.35,411.85,2022-09-08 15:20:00,107.2,54.7,2022-09-08 11:51:00,177.00000000000003,177.00000000000003,
15-09-2022,15-09-2022,10:45,0.45,41200,41295.95,219.8,111.05,2022-09-15 13:46:00,170.15,88.15,2022-09-15 11:37:00,-190.75,,-190.75
22-09-2022,22-09-2022,10:45,0.45,40700,40714.1,197.0,107.85,2022-09-22 11:31:00,145.25,78.0,2022-09-22 13:32:00,-156.4,,-156.4
29-09-2022,29-09-2022,10:45,0.45,37900,37976.95,199.0,105.05,2022-09-29 11:44:00,137.75,70.75,2022-09-29 10:55:00,-160.95,,-160.95
06-10-2022,06-10-2022,10:45,0.45,39400,39440.45,146.9,71.85,2022-10-06 14:12:00,131.95,64.45,2022-10-06 12:48:00,-142.55,,-142.55
13-10-2022,13-10-2022,10:45,0.45,38700,38729.45,176.8,94.75,2022-10-13 11:19:00,124.25,61.0,2022-10-13 14:05:00,-145.3,,-145.3
20-10-2022,20-10-2022,10:45,0.45,40000,40012.75,127.1,69.7,2022-10-20 12:03:00,115.6,60.95,2022-10-20 14:15:00,-112.04999999999998,,-112.04999999999998
