date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
13-04-2023,13-04-2023,14:25,0.15,41900,41900.35,50.05,237.45,2023-04-13 15:20:00,59.75,35.2,2023-04-13 14:28:00,162.84999999999997,162.84999999999997,
20-04-2023,20-04-2023,14:25,0.15,42200,42214.4,62.0,45.65,2023-04-20 14:28:00,53.5,39.55,2023-04-20 14:31:00,-30.300000000000004,,-30.300000000000004
27-04-2023,27-04-2023,14:25,0.15,42800,42876.7,101.8,211.75,2023-04-27 15:20:00,25.1,18.2,2023-04-27 14:27:00,103.05,103.05,
04-05-2023,04-05-2023,14:25,0.15,43400,43479.55,119.3,296.5,2023-05-04 15:20:00,13.35,9.75,2023-05-04 14:31:00,173.6,173.6,
11-05-2023,11-05-2023,14:25,0.15,43600,43668.35,103.45,74.05,2023-05-11 14:27:00,31.55,121.9,2023-05-11 15:20:00,60.95,60.95,
18-05-2023,18-05-2023,14:25,0.15,43800,43825.6,96.4,78.7,2023-05-18 14:33:00,39.4,29.85,2023-05-18 14:26:00,-27.25,,-27.25
25-05-2023,25-05-2023,14:25,0.15,43500,43563.7,103.35,80.35,2023-05-25 14:29:00,24.9,20.65,2023-05-25 14:43:00,-27.25,,-27.25
01-06-2023,01-06-2023,14:25,0.15,43900,43954.75,83.75,71.05,2023-06-01 14:36:00,46.3,36.05,2023-06-01 14:26:00,-22.950000000000003,,-22.950000000000003
08-06-2023,08-06-2023,14:25,0.15,44200,44207.75,52.5,39.15,2023-06-08 14:45:00,59.9,46.65,2023-06-08 14:28:00,-26.6,,-26.6
15-06-2023,15-06-2023,14:25,0.15,43400,43496.4,128.45,97.85,2023-06-15 14:36:00,25.15,20.95,2023-06-15 14:58:00,-34.8,,-34.8
22-06-2023,22-06-2023,14:25,0.15,43800,43848.7,79.25,44.55,2023-06-22 14:27:00,50.0,36.7,2023-06-22 14:45:00,-48.0,,-48.0
02-06-2022,02-06-2022,14:25,0.2,35500,35551.45,106.75,85.0,2022-06-02 14:28:00,53.6,37.45,2022-06-02 14:36:00,-37.9,,-37.9
09-06-2022,09-06-2022,14:25,0.2,34800,34884.45,108.3,81.9,2022-06-09 14:36:00,20.9,13.7,2022-06-09 14:26:00,-33.599999999999994,,-33.599999999999994
16-06-2022,16-06-2022,14:25,0.2,32600,32661.1,122.3,91.55,2022-06-16 14:35:00,32.85,24.95,2022-06-16 14:26:00,-38.650000000000006,,-38.650000000000006
23-06-2022,23-06-2022,14:25,0.2,33000,33035.3,65.55,51.35,2022-06-23 14:27:00,82.55,63.25,2022-06-23 14:29:00,-33.49999999999999,,-33.49999999999999
30-06-2022,30-06-2022,14:25,0.2,33500,33513.95,64.85,44.55,2022-06-30 14:33:00,88.65,63.2,2022-06-30 14:49:00,-45.75,,-45.75
07-07-2022,07-07-2022,14:25,0.2,34700,34794.35,82.65,221.45,2022-07-07 15:20:00,30.25,17.75,2022-07-07 14:29:00,126.29999999999998,126.29999999999998,
14-07-2022,14-07-2022,14:25,0.2,34500,34579.8,99.45,79.25,2022-07-14 14:56:00,27.9,18.95,2022-07-14 14:26:00,-29.150000000000002,,-29.150000000000002
21-07-2022,21-07-2022,14:25,0.2,36100,36146.15,73.65,55.45,2022-07-21 14:53:00,29.35,20.75,2022-07-21 14:27:00,-26.800000000000004,,-26.800000000000004
28-07-2022,28-07-2022,14:25,0.2,37300,37382.9,103.75,82.65,2022-07-28 14:31:00,16.5,6.85,2022-07-28 15:00:00,-30.749999999999993,,-30.749999999999993
04-08-2022,04-08-2022,14:25,0.2,37600,37605.05,44.6,31.75,2022-08-04 14:29:00,68.7,47.6,2022-08-04 14:32:00,-33.95,,-33.95
11-08-2022,11-08-2022,14:25,0.2,38800,38881.4,106.7,85.25,2022-08-11 15:13:00,19.5,15.35,2022-08-11 14:28:00,-25.6,,-25.6
18-08-2022,18-08-2022,14:25,0.2,39500,39553.85,62.9,146.35,2022-08-18 15:20:00,27.05,18.35,2022-08-18 14:30:00,74.74999999999999,74.74999999999999,
25-08-2022,25-08-2022,14:25,0.2,39300,39374.8,102.8,82.2,2022-08-25 14:27:00,28.05,361.2,2022-08-25 15:20:00,312.54999999999995,312.54999999999995,
01-09-2022,01-09-2022,14:25,0.2,39000,39087.35,157.55,302.7,2022-09-01 15:20:00,68.9,47.7,2022-09-01 14:26:00,123.94999999999997,123.94999999999997,
08-09-2022,08-09-2022,14:25,0.2,40100,40147.6,114.6,86.0,2022-09-08 15:16:00,36.95,24.3,2022-09-08 14:32:00,-41.25,,-41.25
15-09-2022,15-09-2022,14:25,0.2,41400,41453.2,93.05,65.35,2022-09-15 14:27:00,53.15,42.1,2022-09-15 14:34:00,-38.75,,-38.75
22-09-2022,22-09-2022,14:25,0.2,40800,40873.0,107.05,78.85,2022-09-22 14:27:00,57.85,38.2,2022-09-22 14:45:00,-47.85,,-47.85
29-09-2022,29-09-2022,14:25,0.2,37600,37638.45,95.65,55.95,2022-09-29 15:00:00,64.0,43.1,2022-09-29 14:29:00,-60.6,,-60.6
06-10-2022,06-10-2022,14:25,0.2,39300,39346.55,100.45,74.0,2022-10-06 14:33:00,46.35,32.7,2022-10-06 14:29:00,-40.1,,-40.1
13-10-2022,13-10-2022,14:25,0.2,38600,38691.7,179.1,120.95,2022-10-13 14:57:00,16.6,11.45,2022-10-13 14:27:00,-63.3,,-63.3
20-10-2022,20-10-2022,14:25,0.2,40000,40023.6,55.85,43.3,2022-10-20 14:28:00,66.3,47.3,2022-10-20 14:30:00,-31.550000000000004,,-31.550000000000004
27-10-2022,27-10-2022,14:25,0.2,41200,41271.45,85.35,64.45,2022-10-27 14:37:00,42.6,32.7,2022-10-27 14:48:00,-30.79999999999999,,-30.79999999999999
03-11-2022,03-11-2022,14:25,0.2,41200,41256.35,93.2,99.8,2022-11-03 15:20:00,28.85,19.9,2022-11-03 14:27:00,-2.3500000000000085,,-2.3500000000000085
10-11-2022,10-11-2022,14:25,0.2,41400,41418.85,53.9,202.9,2022-11-10 15:20:00,27.1,18.15,2022-11-10 14:27:00,140.05,140.05,
17-11-2022,17-11-2022,14:25,0.2,42500,42544.9,59.85,42.6,2022-11-17 14:59:00,25.8,16.95,2022-11-17 14:31:00,-26.1,,-26.1
24-11-2022,24-11-2022,14:25,0.2,42900,42940.05,70.0,53.65,2022-11-24 14:39:00,22.4,16.85,2022-11-24 14:50:00,-21.9,,-21.9
01-12-2022,01-12-2022,14:25,0.2,43200,43297.9,133.15,88.6,2022-12-01 14:36:00,16.75,12.55,2022-12-01 14:26:00,-48.750000000000014,,-48.750000000000014
08-12-2022,08-12-2022,14:25,0.2,43500,43580.55,85.85,66.85,2022-12-08 14:31:00,29.55,23.0,2022-12-08 14:33:00,-25.55,,-25.55
15-12-2022,15-12-2022,14:25,0.2,43800,43858.2,71.95,51.3,2022-12-15 14:28:00,30.05,284.0,2022-12-15 15:20:00,233.29999999999998,233.29999999999998,
22-12-2022,22-12-2022,14:25,0.2,42600,42609.3,49.75,30.9,2022-12-22 14:27:00,114.25,66.9,2022-12-22 14:31:00,-66.19999999999999,,-66.19999999999999
29-12-2022,29-12-2022,14:25,0.2,42800,42883.8,101.3,456.05,2022-12-29 15:20:00,48.55,37.95,2022-12-29 14:28:00,344.15,344.15,
05-01-2023,05-01-2023,14:25,0.2,42400,42425.25,101.4,217.7,2023-01-05 15:20:00,54.55,41.85,2023-01-05 14:26:00,103.6,103.6,
12-01-2023,12-01-2023,14:25,0.2,42000,42040.1,89.6,67.2,2023-01-12 14:27:00,46.7,27.4,2023-01-12 14:50:00,-41.699999999999996,,-41.699999999999996
19-01-2023,19-01-2023,14:25,0.2,42200,42272.35,94.8,120.3,2023-01-19 15:20:00,36.25,28.35,2023-01-19 14:30:00,17.6,17.6,
25-01-2023,25-01-2023,14:25,0.2,41800,41820.4,88.75,55.75,2023-01-25 14:30:00,40.05,152.6,2023-01-25 15:20:00,79.55,79.55,
02-02-2023,02-02-2023,14:25,0.2,40500,40590.25,145.55,107.45,2023-02-02 14:30:00,95.5,73.85,2023-02-02 14:26:00,-59.750000000000014,,-59.750000000000014
09-02-2023,09-02-2023,14:25,0.2,41500,41511.95,77.0,53.0,2023-02-09 14:45:00,44.45,32.95,2023-02-09 14:35:00,-35.5,,-35.5
16-02-2023,16-02-2023,14:25,0.2,41700,41751.05,85.35,67.55,2023-02-16 14:26:00,33.2,22.85,2023-02-16 14:41:00,-28.15,,-28.15
23-02-2023,23-02-2023,14:25,0.2,40000,40099.9,113.7,83.6,2023-02-23 14:27:00,35.2,27.85,2023-02-23 14:52:00,-37.45000000000001,,-37.45000000000001
02-03-2023,02-03-2023,14:25,0.2,40400,40470.4,82.65,61.9,2023-03-02 14:43:00,24.55,18.45,2023-03-02 14:29:00,-26.85000000000001,,-26.85000000000001
09-03-2023,09-03-2023,14:25,0.2,41300,41395.65,113.35,82.1,2023-03-09 14:31:00,8.75,6.0,2023-03-09 15:06:00,-34.0,,-34.0
16-03-2023,16-03-2023,14:25,0.2,39300,39305.65,134.05,91.2,2023-03-16 14:26:00,69.15,159.9,2023-03-16 15:20:00,47.89999999999999,47.89999999999999,
23-03-2023,23-03-2023,14:25,0.2,39900,39930.2,53.1,39.55,2023-03-23 14:28:00,70.5,286.4,2023-03-23 15:20:00,202.34999999999997,202.34999999999997,
29-03-2023,29-03-2023,14:25,0.2,39800,39829.85,81.4,62.95,2023-03-29 14:31:00,61.9,26.25,2023-03-29 15:01:00,-54.1,,-54.1
06-04-2023,06-04-2023,14:25,0.2,41000,41004.1,64.75,48.8,2023-04-06 15:10:00,50.8,31.95,2023-04-06 14:32:00,-34.8,,-34.8
13-04-2023,13-04-2023,14:25,0.2,41900,41900.35,50.05,237.45,2023-04-13 15:20:00,59.75,35.2,2023-04-13 14:28:00,162.84999999999997,162.84999999999997,
20-04-2023,20-04-2023,14:25,0.2,42200,42214.4,62.0,45.65,2023-04-20 14:28:00,53.5,39.55,2023-04-20 14:31:00,-30.300000000000004,,-30.300000000000004
27-04-2023,27-04-2023,14:25,0.2,42800,42876.7,101.8,211.75,2023-04-27 15:20:00,25.1,18.2,2023-04-27 14:27:00,103.05,103.05,
04-05-2023,04-05-2023,14:25,0.2,43400,43479.55,119.3,296.5,2023-05-04 15:20:00,13.35,9.75,2023-05-04 14:31:00,173.6,173.6,
11-05-2023,11-05-2023,14:25,0.2,43600,43668.35,103.45,74.05,2023-05-11 14:27:00,31.55,121.9,2023-05-11 15:20:00,60.95,60.95,
18-05-2023,18-05-2023,14:25,0.2,43800,43825.6,96.4,75.75,2023-05-18 14:37:00,39.4,29.85,2023-05-18 14:26:00,-30.200000000000003,,-30.200000000000003
25-05-2023,25-05-2023,14:25,0.2,43500,43563.7,103.35,80.35,2023-05-25 14:29:00,24.9,15.75,2023-05-25 14:44:00,-32.15,,-32.15
01-06-2023,01-06-2023,14:25,0.2,43900,43954.75,83.75,57.3,2023-06-01 14:49:00,46.3,36.05,2023-06-01 14:26:00,-36.7,,-36.7
08-06-2023,08-06-2023,14:25,0.2,44200,44207.75,52.5,39.15,2023-06-08 14:45:00,59.9,46.65,2023-06-08 14:28:00,-26.6,,-26.6
15-06-2023,15-06-2023,14:25,0.2,43400,43496.4,128.45,97.85,2023-06-15 14:36:00,25.15,15.65,2023-06-15 14:59:00,-40.099999999999994,,-40.099999999999994
22-06-2023,22-06-2023,14:25,0.2,43800,43848.7,79.25,44.55,2023-06-22 14:27:00,50.0,36.7,2023-06-22 14:45:00,-48.0,,-48.0
02-06-2022,02-06-2022,14:25,0.25,35500,35551.45,106.75,68.4,2022-06-02 14:33:00,53.6,37.45,2022-06-02 14:36:00,-54.49999999999999,,-54.49999999999999
09-06-2022,09-06-2022,14:25,0.25,34800,34884.45,108.3,274.45,2022-06-09 15:20:00,20.9,13.7,2022-06-09 14:26:00,158.95,158.95,
16-06-2022,16-06-2022,14:25,0.25,32600,32661.1,122.3,91.55,2022-06-16 14:35:00,32.85,16.95,2022-06-16 14:28:00,-46.650000000000006,,-46.650000000000006
23-06-2022,23-06-2022,14:25,0.25,33000,33035.3,65.55,134.95,2022-06-23 15:20:00,82.55,49.0,2022-06-23 14:30:00,35.849999999999994,35.849999999999994,
30-06-2022,30-06-2022,14:25,0.25,33500,33513.95,64.85,44.55,2022-06-30 14:33:00,88.65,63.2,2022-06-30 14:49:00,-45.75,,-45.75
07-07-2022,07-07-2022,14:25,0.25,34700,34794.35,82.65,221.45,2022-07-07 15:20:00,30.25,17.75,2022-07-07 14:29:00,126.29999999999998,126.29999999999998,
14-07-2022,14-07-2022,14:25,0.25,34500,34579.8,99.45,151.9,2022-07-14 15:20:00,27.9,18.95,2022-07-14 14:26:00,43.5,43.5,
21-07-2022,21-07-2022,14:25,0.25,36100,36146.15,73.65,52.05,2022-07-21 14:58:00,29.35,20.75,2022-07-21 14:27:00,-30.20000000000001,,-30.20000000000001
28-07-2022,28-07-2022,14:25,0.25,37300,37382.9,103.75,77.75,2022-07-28 14:32:00,16.5,6.85,2022-07-28 15:00:00,-35.65,,-35.65
04-08-2022,04-08-2022,14:25,0.25,37600,37605.05,44.6,31.75,2022-08-04 14:29:00,68.7,47.6,2022-08-04 14:32:00,-33.95,,-33.95
11-08-2022,11-08-2022,14:25,0.25,38800,38881.4,106.7,76.75,2022-08-11 15:15:00,19.5,13.0,2022-08-11 14:33:00,-36.45,,-36.45
18-08-2022,18-08-2022,14:25,0.25,39500,39553.85,62.9,146.35,2022-08-18 15:20:00,27.05,18.35,2022-08-18 14:30:00,74.74999999999999,74.74999999999999,
25-08-2022,25-08-2022,14:25,0.25,39300,39374.8,102.8,75.15,2022-08-25 14:28:00,28.05,361.2,2022-08-25 15:20:00,305.5,305.5,
01-09-2022,01-09-2022,14:25,0.25,39000,39087.35,157.55,302.7,2022-09-01 15:20:00,68.9,47.7,2022-09-01 14:26:00,123.94999999999997,123.94999999999997,
08-09-2022,08-09-2022,14:25,0.25,40100,40147.6,114.6,112.3,2022-09-08 15:20:00,36.95,24.3,2022-09-08 14:32:00,-14.95,,-14.95
15-09-2022,15-09-2022,14:25,0.25,41400,41453.2,93.05,65.35,2022-09-15 14:27:00,53.15,32.25,2022-09-15 14:37:00,-48.6,,-48.6
22-09-2022,22-09-2022,14:25,0.25,40800,40873.0,107.05,78.85,2022-09-22 14:27:00,57.85,38.2,2022-09-22 14:45:00,-47.85,,-47.85
29-09-2022,29-09-2022,14:25,0.25,37600,37638.45,95.65,55.95,2022-09-29 15:00:00,64.0,43.1,2022-09-29 14:29:00,-60.6,,-60.6
06-10-2022,06-10-2022,14:25,0.25,39300,39346.55,100.45,74.0,2022-10-06 14:33:00,46.35,32.7,2022-10-06 14:29:00,-40.1,,-40.1
13-10-2022,13-10-2022,14:25,0.25,38600,38691.7,179.1,120.95,2022-10-13 14:57:00,16.6,11.45,2022-10-13 14:27:00,-63.3,,-63.3
20-10-2022,20-10-2022,14:25,0.25,40000,40023.6,55.85,106.5,2022-10-20 15:20:00,66.3,47.3,2022-10-20 14:30:00,31.65,31.65,
27-10-2022,27-10-2022,14:25,0.25,41200,41271.45,85.35,54.55,2022-10-27 14:38:00,42.6,23.55,2022-10-27 14:49:00,-49.849999999999994,,-49.849999999999994
03-11-2022,03-11-2022,14:25,0.25,41200,41256.35,93.2,99.8,2022-11-03 15:20:00,28.85,19.9,2022-11-03 14:27:00,-2.3500000000000085,,-2.3500000000000085
10-11-2022,10-11-2022,14:25,0.25,41400,41418.85,53.9,202.9,2022-11-10 15:20:00,27.1,18.15,2022-11-10 14:27:00,140.05,140.05,
17-11-2022,17-11-2022,14:25,0.25,42500,42544.9,59.85,42.6,2022-11-17 14:59:00,25.8,16.95,2022-11-17 14:31:00,-26.1,,-26.1
24-11-2022,24-11-2022,14:25,0.25,42900,42940.05,70.0,39.45,2022-11-24 14:42:00,22.4,14.55,2022-11-24 14:53:00,-38.39999999999999,,-38.39999999999999
01-12-2022,01-12-2022,14:25,0.25,43200,43297.9,133.15,88.6,2022-12-01 14:36:00,16.75,12.55,2022-12-01 14:26:00,-48.750000000000014,,-48.750000000000014
08-12-2022,08-12-2022,14:25,0.25,43500,43580.55,85.85,46.4,2022-12-08 14:56:00,29.55,21.05,2022-12-08 14:36:00,-47.949999999999996,,-47.949999999999996
15-12-2022,15-12-2022,14:25,0.25,43800,43858.2,71.95,51.3,2022-12-15 14:28:00,30.05,284.0,2022-12-15 15:20:00,233.29999999999998,233.29999999999998,
22-12-2022,22-12-2022,14:25,0.25,42600,42609.3,49.75,30.9,2022-12-22 14:27:00,114.25,66.9,2022-12-22 14:31:00,-66.19999999999999,,-66.19999999999999
29-12-2022,29-12-2022,14:25,0.25,42800,42883.8,101.3,456.05,2022-12-29 15:20:00,48.55,27.1,2022-12-29 14:35:00,333.3,333.3,
05-01-2023,05-01-2023,14:25,0.25,42400,42425.25,101.4,217.7,2023-01-05 15:20:00,54.55,38.55,2023-01-05 14:27:00,100.29999999999998,100.29999999999998,
12-01-2023,12-01-2023,14:25,0.25,42000,42040.1,89.6,66.05,2023-01-12 14:28:00,46.7,27.4,2023-01-12 14:50:00,-42.85,,-42.85
19-01-2023,19-01-2023,14:25,0.25,42200,42272.35,94.8,120.3,2023-01-19 15:20:00,36.25,22.85,2023-01-19 14:40:00,12.100000000000001,12.100000000000001,
25-01-2023,25-01-2023,14:25,0.25,41800,41820.4,88.75,55.75,2023-01-25 14:30:00,40.05,152.6,2023-01-25 15:20:00,79.55,79.55,
02-02-2023,02-02-2023,14:25,0.25,40500,40590.25,145.55,107.45,2023-02-02 14:30:00,95.5,50.6,2023-02-02 14:35:00,-83.0,,-83.0
09-02-2023,09-02-2023,14:25,0.25,41500,41511.95,77.0,53.0,2023-02-09 14:45:00,44.45,32.95,2023-02-09 14:35:00,-35.5,,-35.5
16-02-2023,16-02-2023,14:25,0.25,41700,41751.05,85.35,50.2,2023-02-16 14:27:00,33.2,22.85,2023-02-16 14:41:00,-45.49999999999999,,-45.49999999999999
23-02-2023,23-02-2023,14:25,0.25,40000,40099.9,113.7,83.6,2023-02-23 14:27:00,35.2,24.45,2023-02-23 14:55:00,-40.85000000000001,,-40.85000000000001
02-03-2023,02-03-2023,14:25,0.25,40400,40470.4,82.65,61.9,2023-03-02 14:43:00,24.55,15.4,2023-03-02 14:30:00,-29.900000000000006,,-29.900000000000006
09-03-2023,09-03-2023,14:25,0.25,41300,41395.65,113.35,82.1,2023-03-09 14:31:00,8.75,6.0,2023-03-09 15:06:00,-34.0,,-34.0
16-03-2023,16-03-2023,14:25,0.25,39300,39305.65,134.05,91.2,2023-03-16 14:26:00,69.15,159.9,2023-03-16 15:20:00,47.89999999999999,47.89999999999999,
23-03-2023,23-03-2023,14:25,0.25,39900,39930.2,53.1,39.55,2023-03-23 14:28:00,70.5,286.4,2023-03-23 15:20:00,202.34999999999997,202.34999999999997,
29-03-2023,29-03-2023,14:25,0.25,39800,39829.85,81.4,51.75,2023-03-29 14:32:00,61.9,26.25,2023-03-29 15:01:00,-65.30000000000001,,-65.30000000000001
06-04-2023,06-04-2023,14:25,0.25,41000,41004.1,64.75,34.2,2023-04-06 15:11:00,50.8,31.95,2023-04-06 14:32:00,-49.39999999999999,,-49.39999999999999
13-04-2023,13-04-2023,14:25,0.25,41900,41900.35,50.05,237.45,2023-04-13 15:20:00,59.75,35.2,2023-04-13 14:28:00,162.84999999999997,162.84999999999997,
20-04-2023,20-04-2023,14:25,0.25,42200,42214.4,62.0,45.65,2023-04-20 14:28:00,53.5,39.55,2023-04-20 14:31:00,-30.300000000000004,,-30.300000000000004
27-04-2023,27-04-2023,14:25,0.25,42800,42876.7,101.8,211.75,2023-04-27 15:20:00,25.1,18.2,2023-04-27 14:27:00,103.05,103.05,
04-05-2023,04-05-2023,14:25,0.25,43400,43479.55,119.3,296.5,2023-05-04 15:20:00,13.35,9.75,2023-05-04 14:31:00,173.6,173.6,
11-05-2023,11-05-2023,14:25,0.25,43600,43668.35,103.45,74.05,2023-05-11 14:27:00,31.55,121.9,2023-05-11 15:20:00,60.95,60.95,
18-05-2023,18-05-2023,14:25,0.25,43800,43825.6,96.4,55.35,2023-05-18 14:38:00,39.4,28.05,2023-05-18 14:28:00,-52.400000000000006,,-52.400000000000006
25-05-2023,25-05-2023,14:25,0.25,43500,43563.7,103.35,73.05,2023-05-25 14:32:00,24.9,15.75,2023-05-25 14:44:00,-39.449999999999996,,-39.449999999999996
01-06-2023,01-06-2023,14:25,0.25,43900,43954.75,83.75,57.3,2023-06-01 14:49:00,46.3,34.0,2023-06-01 14:27:00,-38.75,,-38.75
08-06-2023,08-06-2023,14:25,0.25,44200,44207.75,52.5,39.15,2023-06-08 14:45:00,59.9,41.4,2023-06-08 14:37:00,-31.85,,-31.85
15-06-2023,15-06-2023,14:25,0.25,43400,43496.4,128.45,79.5,2023-06-15 14:37:00,25.15,15.65,2023-06-15 14:59:00,-58.44999999999999,,-58.44999999999999
22-06-2023,22-06-2023,14:25,0.25,43800,43848.7,79.25,44.55,2023-06-22 14:27:00,50.0,36.7,2023-06-22 14:45:00,-48.0,,-48.0
02-06-2022,02-06-2022,14:25,0.3,35500,35551.45,106.75,68.4,2022-06-02 14:33:00,53.6,37.45,2022-06-02 14:36:00,-54.49999999999999,,-54.49999999999999
09-06-2022,09-06-2022,14:25,0.3,34800,34884.45,108.3,274.45,2022-06-09 15:20:00,20.9,13.7,2022-06-09 14:26:00,158.95,158.95,
16-06-2022,16-06-2022,14:25,0.3,32600,32661.1,122.3,70.0,2022-06-16 14:36:00,32.85,16.95,2022-06-16 14:28:00,-68.2,,-68.2
23-06-2022,23-06-2022,14:25,0.3,33000,33035.3,65.55,134.95,2022-06-23 15:20:00,82.55,49.0,2022-06-23 14:30:00,35.849999999999994,35.849999999999994,
30-06-2022,30-06-2022,14:25,0.3,33500,33513.95,64.85,44.55,2022-06-30 14:33:00,88.65,65.75,2022-06-30 15:20:00,-43.2,,-43.2
07-07-2022,07-07-2022,14:25,0.3,34700,34794.35,82.65,221.45,2022-07-07 15:20:00,30.25,17.75,2022-07-07 14:29:00,126.29999999999998,126.29999999999998,
14-07-2022,14-07-2022,14:25,0.3,34500,34579.8,99.45,151.9,2022-07-14 15:20:00,27.9,18.95,2022-07-14 14:26:00,43.5,43.5,
21-07-2022,21-07-2022,14:25,0.3,36100,36146.15,73.65,41.35,2022-07-21 14:59:00,29.35,18.45,2022-07-21 14:28:00,-43.2,,-43.2
28-07-2022,28-07-2022,14:25,0.3,37300,37382.9,103.75,72.5,2022-07-28 14:33:00,16.5,6.85,2022-07-28 15:00:00,-40.9,,-40.9
04-08-2022,04-08-2022,14:25,0.3,37600,37605.05,44.6,136.75,2022-08-04 15:20:00,68.7,47.6,2022-08-04 14:32:00,71.05000000000001,71.05000000000001,
11-08-2022,11-08-2022,14:25,0.3,38800,38881.4,106.7,73.4,2022-08-11 15:16:00,19.5,13.0,2022-08-11 14:33:00,-39.8,,-39.8
18-08-2022,18-08-2022,14:25,0.3,39500,39553.85,62.9,146.35,2022-08-18 15:20:00,27.05,18.35,2022-08-18 14:30:00,74.74999999999999,74.74999999999999,
25-08-2022,25-08-2022,14:25,0.3,39300,39374.8,102.8,68.95,2022-08-25 14:31:00,28.05,361.2,2022-08-25 15:20:00,299.29999999999995,299.29999999999995,
01-09-2022,01-09-2022,14:25,0.3,39000,39087.35,157.55,302.7,2022-09-01 15:20:00,68.9,47.7,2022-09-01 14:26:00,123.94999999999997,123.94999999999997,
08-09-2022,08-09-2022,14:25,0.3,40100,40147.6,114.6,112.3,2022-09-08 15:20:00,36.95,24.3,2022-09-08 14:32:00,-14.95,,-14.95
15-09-2022,15-09-2022,14:25,0.3,41400,41453.2,93.05,46.4,2022-09-15 14:46:00,53.15,32.25,2022-09-15 14:37:00,-67.55,,-67.55
22-09-2022,22-09-2022,14:25,0.3,40800,40873.0,107.05,74.3,2022-09-22 14:29:00,57.85,38.2,2022-09-22 14:45:00,-52.4,,-52.4
29-09-2022,29-09-2022,14:25,0.3,37600,37638.45,95.65,55.95,2022-09-29 15:00:00,64.0,43.1,2022-09-29 14:29:00,-60.6,,-60.6
06-10-2022,06-10-2022,14:25,0.3,39300,39346.55,100.45,63.3,2022-10-06 14:39:00,46.35,30.2,2022-10-06 14:53:00,-53.30000000000001,,-53.30000000000001
13-10-2022,13-10-2022,14:25,0.3,38600,38691.7,179.1,120.95,2022-10-13 14:57:00,16.6,11.45,2022-10-13 14:27:00,-63.3,,-63.3
20-10-2022,20-10-2022,14:25,0.3,40000,40023.6,55.85,106.5,2022-10-20 15:20:00,66.3,45.6,2022-10-20 14:31:00,29.950000000000003,29.950000000000003,
27-10-2022,27-10-2022,14:25,0.3,41200,41271.45,85.35,54.55,2022-10-27 14:38:00,42.6,23.55,2022-10-27 14:49:00,-49.849999999999994,,-49.849999999999994
03-11-2022,03-11-2022,14:25,0.3,41200,41256.35,93.2,99.8,2022-11-03 15:20:00,28.85,19.9,2022-11-03 14:27:00,-2.3500000000000085,,-2.3500000000000085
10-11-2022,10-11-2022,14:25,0.3,41400,41418.85,53.9,202.9,2022-11-10 15:20:00,27.1,18.15,2022-11-10 14:27:00,140.05,140.05,
17-11-2022,17-11-2022,14:25,0.3,42500,42544.9,59.85,40.1,2022-11-17 15:02:00,25.8,16.95,2022-11-17 14:31:00,-28.6,,-28.6
24-11-2022,24-11-2022,14:25,0.3,42900,42940.05,70.0,39.45,2022-11-24 14:42:00,22.4,14.55,2022-11-24 14:53:00,-38.39999999999999,,-38.39999999999999
01-12-2022,01-12-2022,14:25,0.3,43200,43297.9,133.15,88.6,2022-12-01 14:36:00,16.75,10.95,2022-12-01 14:28:00,-50.35000000000001,,-50.35000000000001
08-12-2022,08-12-2022,14:25,0.3,43500,43580.55,85.85,46.4,2022-12-08 14:56:00,29.55,17.65,2022-12-08 14:42:00,-51.349999999999994,,-51.349999999999994
15-12-2022,15-12-2022,14:25,0.3,43800,43858.2,71.95,36.3,2022-12-15 14:29:00,30.05,284.0,2022-12-15 15:20:00,218.29999999999998,218.29999999999998,
22-12-2022,22-12-2022,14:25,0.3,42600,42609.3,49.75,30.9,2022-12-22 14:27:00,114.25,66.9,2022-12-22 14:31:00,-66.19999999999999,,-66.19999999999999
29-12-2022,29-12-2022,14:25,0.3,42800,42883.8,101.3,456.05,2022-12-29 15:20:00,48.55,27.1,2022-12-29 14:35:00,333.3,333.3,
05-01-2023,05-01-2023,14:25,0.3,42400,42425.25,101.4,217.7,2023-01-05 15:20:00,54.55,30.9,2023-01-05 14:28:00,92.64999999999998,92.64999999999998,
12-01-2023,12-01-2023,14:25,0.3,42000,42040.1,89.6,53.85,2023-01-12 14:30:00,46.7,27.4,2023-01-12 14:50:00,-55.05,,-55.05
19-01-2023,19-01-2023,14:25,0.3,42200,42272.35,94.8,120.3,2023-01-19 15:20:00,36.25,22.85,2023-01-19 14:40:00,12.100000000000001,12.100000000000001,
25-01-2023,25-01-2023,14:25,0.3,41800,41820.4,88.75,55.75,2023-01-25 14:30:00,40.05,152.6,2023-01-25 15:20:00,79.55,79.55,
02-02-2023,02-02-2023,14:25,0.3,40500,40590.25,145.55,101.2,2023-02-02 14:31:00,95.5,50.6,2023-02-02 14:35:00,-89.25,,-89.25
09-02-2023,09-02-2023,14:25,0.3,41500,41511.95,77.0,53.0,2023-02-09 14:45:00,44.45,26.55,2023-02-09 14:37:00,-41.900000000000006,,-41.900000000000006
16-02-2023,16-02-2023,14:25,0.3,41700,41751.05,85.35,50.2,2023-02-16 14:27:00,33.2,22.85,2023-02-16 14:41:00,-45.49999999999999,,-45.49999999999999
