date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-01-2023,25-01-2023,11:20,0.15,42000,41980.95,106.6,65.15,2023-01-25 11:21:00,109.35,352.1,2023-01-25 15:20:00,201.30000000000004,201.30000000000004,
02-02-2023,02-02-2023,11:20,0.15,40500,40405.05,190.5,161.6,2023-02-02 11:31:00,243.15,202.1,2023-02-02 11:53:00,-69.95000000000002,,-69.95000000000002
09-02-2023,09-02-2023,11:20,0.15,41400,41387.35,90.3,75.0,2023-02-09 12:07:00,112.25,95.3,2023-02-09 11:26:00,-32.25,,-32.25
16-02-2023,16-02-2023,11:20,0.15,41900,41845.9,74.8,62.95,2023-02-16 11:37:00,106.4,89.15,2023-02-16 13:42:00,-29.099999999999994,,-29.099999999999994
23-02-2023,23-02-2023,11:20,0.15,39900,39899.5,125.15,105.3,2023-02-23 11:25:00,118.1,93.45,2023-02-23 11:29:00,-44.5,,-44.5
02-03-2023,02-03-2023,11:20,0.15,40700,40613.0,45.5,37.25,2023-03-02 12:18:00,138.15,114.1,2023-03-02 11:56:00,-32.30000000000001,,-32.30000000000001
09-03-2023,09-03-2023,11:20,0.15,41600,41566.2,75.6,64.1,2023-03-09 11:52:00,82.35,68.95,2023-03-09 11:31:00,-24.89999999999999,,-24.89999999999999
16-03-2023,16-03-2023,11:20,0.15,39100,39086.4,130.6,100.35,2023-03-16 11:36:00,158.35,126.35,2023-03-16 11:22:00,-62.25,,-62.25
23-03-2023,23-03-2023,11:20,0.15,40000,39972.1,104.85,87.35,2023-03-23 13:56:00,126.6,97.2,2023-03-23 11:35:00,-46.89999999999999,,-46.89999999999999
29-03-2023,29-03-2023,11:20,0.15,39800,39792.9,102.6,83.0,2023-03-29 12:08:00,123.9,101.4,2023-03-29 11:24:00,-42.099999999999994,,-42.099999999999994
29-03-2023,29-03-2023,11:20,0.15,39800,39792.9,102.6,83.0,2023-03-29 12:08:00,123.9,101.4,2023-03-29 11:24:00,-42.099999999999994,,-42.099999999999994
06-04-2023,06-04-2023,11:20,0.15,41300,41214.2,65.9,55.8,2023-04-06 11:31:00,131.35,266.1,2023-04-06 15:20:00,124.65000000000002,124.65000000000002,
06-04-2023,06-04-2023,11:20,0.15,41300,41214.2,65.9,55.8,2023-04-06 11:31:00,131.35,266.1,2023-04-06 15:20:00,124.65000000000002,124.65000000000002,
13-04-2023,13-04-2023,11:20,0.15,41700,41634.25,51.85,42.7,2023-04-13 12:18:00,131.95,109.3,2023-04-13 11:38:00,-31.79999999999999,,-31.79999999999999
13-04-2023,13-04-2023,11:20,0.15,41700,41634.25,51.85,42.7,2023-04-13 12:18:00,131.95,109.3,2023-04-13 11:38:00,-31.79999999999999,,-31.79999999999999
20-04-2023,20-04-2023,11:20,0.15,42300,42248.3,70.65,58.7,2023-04-20 11:47:00,115.2,93.45,2023-04-20 11:32:00,-33.7,,-33.7
27-04-2023,27-04-2023,11:20,0.15,42900,42811.55,65.9,56.0,2023-04-27 12:57:00,132.75,105.55,2023-04-27 11:54:00,-37.10000000000001,,-37.10000000000001
04-05-2023,04-05-2023,11:20,0.15,43500,43406.5,43.55,34.95,2023-05-04 11:25:00,143.4,116.0,2023-05-04 12:44:00,-36.0,,-36.0
11-05-2023,11-05-2023,11:20,0.15,43600,43576.9,88.15,68.95,2023-05-11 11:30:00,107.5,88.55,2023-05-11 13:06:00,-38.150000000000006,,-38.150000000000006
18-05-2023,18-05-2023,11:20,0.15,44100,44058.05,61.0,50.25,2023-05-18 11:28:00,123.4,102.25,2023-05-18 11:53:00,-31.900000000000006,,-31.900000000000006
25-05-2023,25-05-2023,11:20,0.15,43600,43505.55,52.6,42.25,2023-05-25 11:28:00,144.95,117.4,2023-05-25 12:07:00,-37.899999999999984,,-37.899999999999984
01-06-2023,01-06-2023,11:20,0.15,44200,44105.2,60.25,48.1,2023-06-01 11:28:00,133.15,109.55,2023-06-01 13:04:00,-35.75000000000001,,-35.75000000000001
08-06-2023,08-06-2023,11:20,0.15,44500,44429.85,51.4,40.75,2023-06-08 11:42:00,130.95,518.25,2023-06-08 15:20:00,376.65000000000003,376.65000000000003,
15-06-2023,15-06-2023,11:20,0.15,43900,43862.35,62.75,50.5,2023-06-15 11:21:00,102.35,461.1,2023-06-15 15:20:00,346.5,346.5,
22-06-2023,22-06-2023,11:20,0.15,44000,43926.6,54.75,38.3,2023-06-22 12:05:00,144.25,85.8,2023-06-22 13:38:00,-74.9,,-74.9
02-06-2022,02-06-2022,11:20,0.2,35600,35526.65,81.75,59.35,2022-06-02 13:05:00,196.0,136.6,2022-06-02 12:34:00,-81.80000000000001,,-81.80000000000001
09-06-2022,09-06-2022,11:20,0.2,34900,34816.75,68.1,52.7,2022-06-09 11:33:00,154.3,118.95,2022-06-09 12:32:00,-50.75,,-50.75
16-06-2022,16-06-2022,11:20,0.2,33400,33335.05,96.4,64.2,2022-06-16 11:40:00,216.85,791.2,2022-06-16 15:20:00,542.15,542.15,
23-06-2022,23-06-2022,11:20,0.2,33400,33372.4,107.55,77.5,2022-06-23 11:32:00,147.95,265.4,2022-06-23 15:20:00,87.39999999999999,87.39999999999999,
30-06-2022,30-06-2022,11:20,0.2,33500,33413.75,102.35,71.45,2022-06-30 12:30:00,209.4,144.4,2022-06-30 12:39:00,-95.89999999999999,,-95.89999999999999
07-07-2022,07-07-2022,11:20,0.2,34700,34642.55,73.3,53.55,2022-07-07 14:12:00,163.2,129.45,2022-07-07 11:39:00,-53.5,,-53.5
14-07-2022,14-07-2022,11:20,0.2,34900,34800.95,72.9,58.1,2022-07-14 11:47:00,173.85,248.2,2022-07-14 15:20:00,59.54999999999999,59.54999999999999,
21-07-2022,21-07-2022,11:20,0.2,36200,36157.2,86.55,65.55,2022-07-21 13:26:00,123.8,94.35,2022-07-21 11:29:00,-50.45,,-50.45
28-07-2022,28-07-2022,11:20,0.2,37300,37285.95,85.8,67.9,2022-07-28 13:01:00,108.75,82.8,2022-07-28 12:09:00,-43.849999999999994,,-43.849999999999994
04-08-2022,04-08-2022,11:20,0.2,37900,37803.65,100.95,74.7,2022-08-04 11:24:00,193.75,133.35,2022-08-04 15:00:00,-86.65,,-86.65
11-08-2022,11-08-2022,11:20,0.2,38900,38850.65,76.0,60.2,2022-08-11 11:27:00,132.9,104.7,2022-08-11 12:18:00,-44.0,,-44.0
18-08-2022,18-08-2022,11:20,0.2,39500,39484.9,85.55,68.15,2022-08-18 11:26:00,107.3,82.35,2022-08-18 13:10:00,-42.349999999999994,,-42.349999999999994
25-08-2022,25-08-2022,11:20,0.2,39400,39327.75,69.15,55.05,2022-08-25 11:30:00,150.75,109.75,2022-08-25 11:46:00,-55.10000000000001,,-55.10000000000001
01-09-2022,01-09-2022,11:20,0.2,39700,39611.15,109.05,85.0,2022-09-01 11:35:00,224.7,398.2,2022-09-01 15:20:00,149.45,149.45,
08-09-2022,08-09-2022,11:20,0.2,39900,39899.65,121.55,312.35,2022-09-08 15:20:00,125.75,94.35,2022-09-08 11:42:00,159.4,159.4,
15-09-2022,15-09-2022,11:20,0.2,41300,41237.35,143.0,98.5,2022-09-15 11:54:00,199.85,154.5,2022-09-15 11:24:00,-89.85,,-89.85
22-09-2022,22-09-2022,11:20,0.2,40700,40698.35,132.0,102.9,2022-09-22 11:44:00,178.05,130.5,2022-09-22 13:17:00,-76.65,,-76.65
29-09-2022,29-09-2022,11:20,0.2,37900,37889.85,153.9,120.3,2022-09-29 11:43:00,139.95,96.9,2022-09-29 14:43:00,-76.64999999999999,,-76.64999999999999
06-10-2022,06-10-2022,11:20,0.2,39500,39430.9,90.3,72.0,2022-10-06 11:55:00,161.85,128.35,2022-10-06 12:19:00,-51.8,,-51.8
13-10-2022,13-10-2022,11:20,0.2,38600,38565.8,131.2,99.9,2022-10-13 11:43:00,162.0,129.4,2022-10-13 11:36:00,-63.89999999999998,,-63.89999999999998
20-10-2022,20-10-2022,11:20,0.2,40000,39904.9,81.55,61.45,2022-10-20 12:08:00,185.85,145.35,2022-10-20 11:57:00,-60.599999999999994,,-60.599999999999994
27-10-2022,27-10-2022,11:20,0.2,41400,41313.3,69.45,55.4,2022-10-27 11:40:00,160.85,128.3,2022-10-27 12:01:00,-46.59999999999999,,-46.59999999999999
03-11-2022,03-11-2022,11:20,0.2,41500,41434.6,74.4,56.6,2022-11-03 11:34:00,163.95,118.85,2022-11-03 13:39:00,-62.9,,-62.9
10-11-2022,10-11-2022,11:20,0.2,41500,41453.15,70.45,53.3,2022-11-10 12:01:00,103.95,82.25,2022-11-10 11:34:00,-38.85000000000001,,-38.85000000000001
17-11-2022,17-11-2022,11:20,0.2,42500,42432.15,50.35,39.6,2022-11-17 11:28:00,111.4,78.2,2022-11-17 12:17:00,-43.95,,-43.95
24-11-2022,24-11-2022,11:20,0.2,43000,42979.45,45.55,34.5,2022-11-24 11:50:00,95.3,75.45,2022-11-24 12:15:00,-30.89999999999999,,-30.89999999999999
01-12-2022,01-12-2022,11:20,0.2,43400,43370.05,68.55,45.15,2022-12-01 13:24:00,76.5,61.1,2022-12-01 12:03:00,-38.8,,-38.8
08-12-2022,08-12-2022,11:20,0.2,43500,43417.4,45.3,33.75,2022-12-08 11:53:00,143.1,110.8,2022-12-08 13:19:00,-43.849999999999994,,-43.849999999999994
15-12-2022,15-12-2022,11:20,0.2,44100,44030.95,41.7,32.5,2022-12-15 11:28:00,110.05,583.2,2022-12-15 15:20:00,463.95000000000005,463.95000000000005,
22-12-2022,22-12-2022,11:20,0.2,42600,42565.2,113.65,88.9,2022-12-22 11:25:00,147.4,113.4,2022-12-22 14:05:00,-58.75,,-58.75
29-12-2022,29-12-2022,11:20,0.2,42600,42578.2,79.2,656.35,2022-12-29 15:20:00,120.45,87.4,2022-12-29 11:43:00,544.1,544.1,
05-01-2023,05-01-2023,11:20,0.2,42800,42773.15,109.1,86.45,2023-01-05 11:23:00,128.1,182.35,2023-01-05 15:20:00,31.60000000000001,31.60000000000001,
12-01-2023,12-01-2023,11:20,0.2,42000,41971.85,103.2,75.6,2023-01-12 11:54:00,155.1,119.85,2023-01-12 11:35:00,-62.85000000000001,,-62.85000000000001
19-01-2023,19-01-2023,11:20,0.2,42400,42341.0,78.9,60.65,2023-01-19 11:23:00,143.8,107.7,2023-01-19 11:46:00,-54.350000000000016,,-54.350000000000016
25-01-2023,25-01-2023,11:20,0.2,42000,41980.95,106.6,65.15,2023-01-25 11:21:00,109.35,352.1,2023-01-25 15:20:00,201.30000000000004,201.30000000000004,
25-01-2023,25-01-2023,11:20,0.2,42000,41980.95,106.6,65.15,2023-01-25 11:21:00,109.35,352.1,2023-01-25 15:20:00,201.30000000000004,201.30000000000004,
02-02-2023,02-02-2023,11:20,0.2,40500,40405.05,190.5,152.3,2023-02-02 11:32:00,243.15,156.55,2023-02-02 11:54:00,-124.79999999999998,,-124.79999999999998
09-02-2023,09-02-2023,11:20,0.2,41400,41387.35,90.3,72.1,2023-02-09 12:09:00,112.25,87.7,2023-02-09 11:28:00,-42.75,,-42.75
16-02-2023,16-02-2023,11:20,0.2,41900,41845.9,74.8,53.7,2023-02-16 11:38:00,106.4,254.05,2023-02-16 15:20:00,126.55000000000001,126.55000000000001,
23-02-2023,23-02-2023,11:20,0.2,39900,39899.5,125.15,99.15,2023-02-23 12:06:00,118.1,93.45,2023-02-23 11:29:00,-50.64999999999999,,-50.64999999999999
02-03-2023,02-03-2023,11:20,0.2,40700,40613.0,45.5,35.55,2023-03-02 12:22:00,138.15,108.9,2023-03-02 12:03:00,-39.2,,-39.2
09-03-2023,09-03-2023,11:20,0.2,41600,41566.2,75.6,54.4,2023-03-09 11:54:00,82.35,65.7,2023-03-09 11:33:00,-37.84999999999999,,-37.84999999999999
16-03-2023,16-03-2023,11:20,0.2,39100,39086.4,130.6,100.35,2023-03-16 11:36:00,158.35,126.35,2023-03-16 11:22:00,-62.25,,-62.25
23-03-2023,23-03-2023,11:20,0.2,40000,39972.1,104.85,82.95,2023-03-23 13:57:00,126.6,97.2,2023-03-23 11:35:00,-51.29999999999998,,-51.29999999999998
29-03-2023,29-03-2023,11:20,0.2,39800,39792.9,102.6,69.45,2023-03-29 12:09:00,123.9,93.75,2023-03-29 11:25:00,-63.3,,-63.3
29-03-2023,29-03-2023,11:20,0.2,39800,39792.9,102.6,69.45,2023-03-29 12:09:00,123.9,93.75,2023-03-29 11:25:00,-63.3,,-63.3
06-04-2023,06-04-2023,11:20,0.2,41300,41214.2,65.9,46.1,2023-04-06 11:35:00,131.35,266.1,2023-04-06 15:20:00,114.95000000000002,114.95000000000002,
06-04-2023,06-04-2023,11:20,0.2,41300,41214.2,65.9,46.1,2023-04-06 11:35:00,131.35,266.1,2023-04-06 15:20:00,114.95000000000002,114.95000000000002,
13-04-2023,13-04-2023,11:20,0.2,41700,41634.25,51.85,38.65,2023-04-13 12:19:00,131.95,94.2,2023-04-13 11:44:00,-50.94999999999999,,-50.94999999999999
13-04-2023,13-04-2023,11:20,0.2,41700,41634.25,51.85,38.65,2023-04-13 12:19:00,131.95,94.2,2023-04-13 11:44:00,-50.94999999999999,,-50.94999999999999
20-04-2023,20-04-2023,11:20,0.2,42300,42248.3,70.65,56.25,2023-04-20 13:01:00,115.2,91.4,2023-04-20 11:33:00,-38.2,,-38.2
27-04-2023,27-04-2023,11:20,0.2,42900,42811.55,65.9,52.5,2023-04-27 13:03:00,132.75,105.55,2023-04-27 11:54:00,-40.60000000000001,,-40.60000000000001
04-05-2023,04-05-2023,11:20,0.2,43500,43406.5,43.55,34.4,2023-05-04 11:28:00,143.4,114.65,2023-05-04 12:45:00,-37.9,,-37.9
11-05-2023,11-05-2023,11:20,0.2,43600,43576.9,88.15,68.95,2023-05-11 11:30:00,107.5,77.6,2023-05-11 13:18:00,-49.10000000000001,,-49.10000000000001
18-05-2023,18-05-2023,11:20,0.2,44100,44058.05,61.0,47.7,2023-05-18 11:29:00,123.4,349.1,2023-05-18 15:20:00,212.40000000000003,212.40000000000003,
25-05-2023,25-05-2023,11:20,0.2,43600,43505.55,52.6,38.95,2023-05-25 11:44:00,144.95,113.9,2023-05-25 12:08:00,-44.69999999999998,,-44.69999999999998
01-06-2023,01-06-2023,11:20,0.2,44200,44105.2,60.25,48.1,2023-06-01 11:28:00,133.15,97.9,2023-06-01 13:15:00,-47.4,,-47.4
08-06-2023,08-06-2023,11:20,0.2,44500,44429.85,51.4,40.75,2023-06-08 11:42:00,130.95,518.25,2023-06-08 15:20:00,376.65000000000003,376.65000000000003,
15-06-2023,15-06-2023,11:20,0.2,43900,43862.35,62.75,49.95,2023-06-15 11:23:00,102.35,461.1,2023-06-15 15:20:00,345.95,345.95,
22-06-2023,22-06-2023,11:20,0.2,44000,43926.6,54.75,38.3,2023-06-22 12:05:00,144.25,85.8,2023-06-22 13:38:00,-74.9,,-74.9
02-06-2022,02-06-2022,11:20,0.25,35600,35526.65,81.75,59.35,2022-06-02 13:05:00,196.0,136.6,2022-06-02 12:34:00,-81.80000000000001,,-81.80000000000001
09-06-2022,09-06-2022,11:20,0.25,34900,34816.75,68.1,50.25,2022-06-09 11:55:00,154.3,113.1,2022-06-09 12:33:00,-59.05000000000001,,-59.05000000000001
16-06-2022,16-06-2022,11:20,0.25,33400,33335.05,96.4,64.2,2022-06-16 11:40:00,216.85,791.2,2022-06-16 15:20:00,542.15,542.15,
23-06-2022,23-06-2022,11:20,0.25,33400,33372.4,107.55,77.5,2022-06-23 11:32:00,147.95,265.4,2022-06-23 15:20:00,87.39999999999999,87.39999999999999,
30-06-2022,30-06-2022,11:20,0.25,33500,33413.75,102.35,71.45,2022-06-30 12:30:00,209.4,144.4,2022-06-30 12:39:00,-95.89999999999999,,-95.89999999999999
07-07-2022,07-07-2022,11:20,0.25,34700,34642.55,73.3,53.55,2022-07-07 14:12:00,163.2,120.25,2022-07-07 11:48:00,-62.69999999999999,,-62.69999999999999
14-07-2022,14-07-2022,11:20,0.25,34900,34800.95,72.9,54.35,2022-07-14 11:50:00,173.85,248.2,2022-07-14 15:20:00,55.79999999999999,55.79999999999999,
21-07-2022,21-07-2022,11:20,0.25,36200,36157.2,86.55,53.6,2022-07-21 13:28:00,123.8,89.25,2022-07-21 11:30:00,-67.5,,-67.5
28-07-2022,28-07-2022,11:20,0.25,37300,37285.95,85.8,57.55,2022-07-28 13:02:00,108.75,68.45,2022-07-28 12:39:00,-68.55,,-68.55
04-08-2022,04-08-2022,11:20,0.25,37900,37803.65,100.95,74.7,2022-08-04 11:24:00,193.75,133.35,2022-08-04 15:00:00,-86.65,,-86.65
11-08-2022,11-08-2022,11:20,0.25,38900,38850.65,76.0,55.7,2022-08-11 11:28:00,132.9,98.55,2022-08-11 12:20:00,-54.650000000000006,,-54.650000000000006
18-08-2022,18-08-2022,11:20,0.25,39500,39484.9,85.55,64.1,2022-08-18 11:30:00,107.3,71.7,2022-08-18 13:19:00,-57.05,,-57.05
25-08-2022,25-08-2022,11:20,0.25,39400,39327.75,69.15,51.8,2022-08-25 11:35:00,150.75,109.75,2022-08-25 11:46:00,-58.35000000000001,,-58.35000000000001
01-09-2022,01-09-2022,11:20,0.25,39700,39611.15,109.05,81.55,2022-09-01 11:45:00,224.7,398.2,2022-09-01 15:20:00,146.0,146.0,
08-09-2022,08-09-2022,11:20,0.25,39900,39899.65,121.55,312.35,2022-09-08 15:20:00,125.75,88.1,2022-09-08 11:43:00,153.15,153.15,
15-09-2022,15-09-2022,11:20,0.25,41300,41237.35,143.0,98.5,2022-09-15 11:54:00,199.85,137.25,2022-09-15 11:29:00,-107.1,,-107.1
22-09-2022,22-09-2022,11:20,0.25,40700,40698.35,132.0,97.1,2022-09-22 11:58:00,178.05,130.5,2022-09-22 13:17:00,-82.45000000000002,,-82.45000000000002
29-09-2022,29-09-2022,11:20,0.25,37900,37889.85,153.9,105.05,2022-09-29 11:44:00,139.95,96.9,2022-09-29 14:43:00,-91.89999999999999,,-91.89999999999999
06-10-2022,06-10-2022,11:20,0.25,39500,39430.9,90.3,66.7,2022-10-06 11:59:00,161.85,120.85,2022-10-06 12:25:00,-64.6,,-64.6
13-10-2022,13-10-2022,11:20,0.25,38600,38565.8,131.2,93.15,2022-10-13 11:45:00,162.0,120.2,2022-10-13 11:39:00,-79.84999999999998,,-79.84999999999998
20-10-2022,20-10-2022,11:20,0.25,40000,39904.9,81.55,60.45,2022-10-20 13:17:00,185.85,133.25,2022-10-20 11:58:00,-73.69999999999999,,-73.69999999999999
27-10-2022,27-10-2022,11:20,0.25,41400,41313.3,69.45,50.7,2022-10-27 12:09:00,160.85,117.7,2022-10-27 13:23:00,-61.89999999999999,,-61.89999999999999
03-11-2022,03-11-2022,11:20,0.25,41500,41434.6,74.4,51.2,2022-11-03 11:35:00,163.95,118.85,2022-11-03 13:39:00,-68.3,,-68.3
10-11-2022,10-11-2022,11:20,0.25,41500,41453.15,70.45,48.55,2022-11-10 12:02:00,103.95,73.8,2022-11-10 11:39:00,-52.05000000000001,,-52.05000000000001
17-11-2022,17-11-2022,11:20,0.25,42500,42432.15,50.35,24.0,2022-11-17 15:07:00,111.4,78.2,2022-11-17 12:17:00,-59.550000000000004,,-59.550000000000004
24-11-2022,24-11-2022,11:20,0.25,43000,42979.45,45.55,33.55,2022-11-24 11:51:00,95.3,69.7,2022-11-24 14:16:00,-37.599999999999994,,-37.599999999999994
01-12-2022,01-12-2022,11:20,0.25,43400,43370.05,68.55,45.15,2022-12-01 13:24:00,76.5,55.0,2022-12-01 12:29:00,-44.9,,-44.9
08-12-2022,08-12-2022,11:20,0.25,43500,43417.4,45.3,33.75,2022-12-08 11:53:00,143.1,101.55,2022-12-08 13:23:00,-53.099999999999994,,-53.099999999999994
15-12-2022,15-12-2022,11:20,0.25,44100,44030.95,41.7,29.7,2022-12-15 11:29:00,110.05,583.2,2022-12-15 15:20:00,461.15000000000003,461.15000000000003,
22-12-2022,22-12-2022,11:20,0.25,42600,42565.2,113.65,74.4,2022-12-22 11:27:00,147.4,101.8,2022-12-22 14:11:00,-84.85000000000001,,-84.85000000000001
29-12-2022,29-12-2022,11:20,0.25,42600,42578.2,79.2,656.35,2022-12-29 15:20:00,120.45,87.4,2022-12-29 11:43:00,544.1,544.1,
05-01-2023,05-01-2023,11:20,0.25,42800,42773.15,109.1,79.1,2023-01-05 11:24:00,128.1,182.35,2023-01-05 15:20:00,24.25,24.25,
12-01-2023,12-01-2023,11:20,0.25,42000,41971.85,103.2,75.6,2023-01-12 11:54:00,155.1,110.45,2023-01-12 12:51:00,-72.25,,-72.25
19-01-2023,19-01-2023,11:20,0.25,42400,42341.0,78.9,58.65,2023-01-19 12:46:00,143.8,107.7,2023-01-19 11:46:00,-56.350000000000016,,-56.350000000000016
25-01-2023,25-01-2023,11:20,0.25,42000,41980.95,106.6,65.15,2023-01-25 11:21:00,109.35,352.1,2023-01-25 15:20:00,201.30000000000004,201.30000000000004,
25-01-2023,25-01-2023,11:20,0.25,42000,41980.95,106.6,65.15,2023-01-25 11:21:00,109.35,352.1,2023-01-25 15:20:00,201.30000000000004,201.30000000000004,
02-02-2023,02-02-2023,11:20,0.25,40500,40405.05,190.5,141.75,2023-02-02 11:37:00,243.15,156.55,2023-02-02 11:54:00,-135.35,,-135.35
09-02-2023,09-02-2023,11:20,0.25,41400,41387.35,90.3,67.65,2023-02-09 12:12:00,112.25,78.3,2023-02-09 11:29:00,-56.599999999999994,,-56.599999999999994
16-02-2023,16-02-2023,11:20,0.25,41900,41845.9,74.8,53.7,2023-02-16 11:38:00,106.4,254.05,2023-02-16 15:20:00,126.55000000000001,126.55000000000001,
23-02-2023,23-02-2023,11:20,0.25,39900,39899.5,125.15,87.65,2023-02-23 12:07:00,118.1,66.75,2023-02-23 12:54:00,-88.85,,-88.85
02-03-2023,02-03-2023,11:20,0.25,40700,40613.0,45.5,30.5,2023-03-02 12:26:00,138.15,98.15,2023-03-02 12:05:00,-55.0,,-55.0
09-03-2023,09-03-2023,11:20,0.25,41600,41566.2,75.6,54.4,2023-03-09 11:54:00,82.35,58.75,2023-03-09 11:40:00,-44.79999999999999,,-44.79999999999999
16-03-2023,16-03-2023,11:20,0.25,39100,39086.4,130.6,94.65,2023-03-16 11:40:00,158.35,113.4,2023-03-16 11:23:00,-80.89999999999998,,-80.89999999999998
23-03-2023,23-03-2023,11:20,0.25,40000,39972.1,104.85,70.55,2023-03-23 14:02:00,126.6,92.05,2023-03-23 11:49:00,-68.85,,-68.85
29-03-2023,29-03-2023,11:20,0.25,39800,39792.9,102.6,69.45,2023-03-29 12:09:00,123.9,90.0,2023-03-29 11:27:00,-67.05,,-67.05
29-03-2023,29-03-2023,11:20,0.25,39800,39792.9,102.6,69.45,2023-03-29 12:09:00,123.9,90.0,2023-03-29 11:27:00,-67.05,,-67.05
06-04-2023,06-04-2023,11:20,0.25,41300,41214.2,65.9,46.1,2023-04-06 11:35:00,131.35,266.1,2023-04-06 15:20:00,114.95000000000002,114.95000000000002,
06-04-2023,06-04-2023,11:20,0.25,41300,41214.2,65.9,46.1,2023-04-06 11:35:00,131.35,266.1,2023-04-06 15:20:00,114.95000000000002,114.95000000000002,
13-04-2023,13-04-2023,11:20,0.25,41700,41634.25,51.85,38.65,2023-04-13 12:19:00,131.95,94.2,2023-04-13 11:44:00,-50.94999999999999,,-50.94999999999999
13-04-2023,13-04-2023,11:20,0.25,41700,41634.25,51.85,38.65,2023-04-13 12:19:00,131.95,94.2,2023-04-13 11:44:00,-50.94999999999999,,-50.94999999999999
20-04-2023,20-04-2023,11:20,0.25,42300,42248.3,70.65,51.45,2023-04-20 13:02:00,115.2,83.45,2023-04-20 12:29:00,-50.95,,-50.95
27-04-2023,27-04-2023,11:20,0.25,42900,42811.55,65.9,45.2,2023-04-27 13:05:00,132.75,96.35,2023-04-27 11:56:00,-57.10000000000001,,-57.10000000000001
04-05-2023,04-05-2023,11:20,0.25,43500,43406.5,43.55,29.85,2023-05-04 12:13:00,143.4,105.95,2023-05-04 13:04:00,-51.15,,-51.15
11-05-2023,11-05-2023,11:20,0.25,43600,43576.9,88.15,64.3,2023-05-11 11:31:00,107.5,77.6,2023-05-11 13:18:00,-53.750000000000014,,-53.750000000000014
18-05-2023,18-05-2023,11:20,0.25,44100,44058.05,61.0,44.55,2023-05-18 11:30:00,123.4,349.1,2023-05-18 15:20:00,209.25,209.25,
25-05-2023,25-05-2023,11:20,0.25,43600,43505.55,52.6,38.95,2023-05-25 11:44:00,144.95,104.65,2023-05-25 12:12:00,-53.94999999999998,,-53.94999999999998
01-06-2023,01-06-2023,11:20,0.25,44200,44105.2,60.25,43.75,2023-06-01 12:04:00,133.15,97.9,2023-06-01 13:15:00,-51.75,,-51.75
08-06-2023,08-06-2023,11:20,0.25,44500,44429.85,51.4,38.0,2023-06-08 11:44:00,130.95,518.25,2023-06-08 15:20:00,373.90000000000003,373.90000000000003,
15-06-2023,15-06-2023,11:20,0.25,43900,43862.35,62.75,41.75,2023-06-15 11:31:00,102.35,461.1,2023-06-15 15:20:00,337.75,337.75,
22-06-2023,22-06-2023,11:20,0.25,44000,43926.6,54.75,38.3,2023-06-22 12:05:00,144.25,85.8,2023-06-22 13:38:00,-74.9,,-74.9
02-06-2022,02-06-2022,11:20,0.3,35600,35526.65,81.75,48.95,2022-06-02 13:20:00,196.0,136.6,2022-06-02 12:34:00,-92.2,,-92.2
09-06-2022,09-06-2022,11:20,0.3,34900,34816.75,68.1,46.3,2022-06-09 11:57:00,154.3,103.05,2022-06-09 12:35:00,-73.05000000000001,,-73.05000000000001
16-06-2022,16-06-2022,11:20,0.3,33400,33335.05,96.4,64.2,2022-06-16 11:40:00,216.85,791.2,2022-06-16 15:20:00,542.15,542.15,
23-06-2022,23-06-2022,11:20,0.3,33400,33372.4,107.55,64.55,2022-06-23 11:36:00,147.95,265.4,2022-06-23 15:20:00,74.44999999999999,74.44999999999999,
30-06-2022,30-06-2022,11:20,0.3,33500,33413.75,102.35,71.45,2022-06-30 12:30:00,209.4,144.4,2022-06-30 12:39:00,-95.89999999999999,,-95.89999999999999
07-07-2022,07-07-2022,11:20,0.3,34700,34642.55,73.3,43.6,2022-07-07 14:14:00,163.2,110.85,2022-07-07 11:57:00,-82.04999999999998,,-82.04999999999998
14-07-2022,14-07-2022,11:20,0.3,34900,34800.95,72.9,47.95,2022-07-14 12:00:00,173.85,248.2,2022-07-14 15:20:00,49.39999999999999,49.39999999999999,
21-07-2022,21-07-2022,11:20,0.3,36200,36157.2,86.55,53.6,2022-07-21 13:28:00,123.8,86.35,2022-07-21 11:32:00,-70.4,,-70.4
28-07-2022,28-07-2022,11:20,0.3,37300,37285.95,85.8,57.55,2022-07-28 13:02:00,108.75,68.45,2022-07-28 12:39:00,-68.55,,-68.55
04-08-2022,04-08-2022,11:20,0.3,37900,37803.65,100.95,66.65,2022-08-04 11:27:00,193.75,133.35,2022-08-04 15:00:00,-94.7,,-94.7
11-08-2022,11-08-2022,11:20,0.3,38900,38850.65,76.0,53.05,2022-08-11 11:38:00,132.9,92.0,2022-08-11 12:22:00,-63.85000000000001,,-63.85000000000001
18-08-2022,18-08-2022,11:20,0.3,39500,39484.9,85.55,54.5,2022-08-18 11:32:00,107.3,71.7,2022-08-18 13:19:00,-66.64999999999999,,-66.64999999999999
25-08-2022,25-08-2022,11:20,0.3,39400,39327.75,69.15,47.9,2022-08-25 11:36:00,150.75,97.45,2022-08-25 11:48:00,-74.55000000000001,,-74.55000000000001
01-09-2022,01-09-2022,11:20,0.3,39700,39611.15,109.05,73.4,2022-09-01 11:46:00,224.7,398.2,2022-09-01 15:20:00,137.85000000000002,137.85000000000002,
