date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
06-04-2023,06-04-2023,11:25,0.15,41200,41264.3,117.25,86.3,2023-04-06 11:35:00,75.65,166.15,2023-04-06 15:20:00,59.55,59.55,
13-04-2023,13-04-2023,11:25,0.15,41600,41607.9,86.4,536.25,2023-04-13 15:20:00,88.6,69.1,2023-04-13 11:33:00,430.35,430.35,
20-04-2023,20-04-2023,11:25,0.15,42200,42249.05,117.35,99.25,2023-04-20 13:02:00,69.3,52.7,2023-04-20 11:32:00,-34.69999999999999,,-34.69999999999999
27-04-2023,27-04-2023,11:25,0.15,42800,42825.4,122.7,102.2,2023-04-27 11:39:00,70.75,59.4,2023-04-27 11:54:00,-31.85,,-31.85
04-05-2023,04-05-2023,11:25,0.15,43400,43401.15,69.45,296.5,2023-05-04 15:20:00,98.9,77.35,2023-05-04 11:39:00,205.5,205.5,
11-05-2023,11-05-2023,11:25,0.15,43500,43597.25,161.35,136.25,2023-05-11 11:29:00,62.4,51.05,2023-05-11 13:05:00,-36.449999999999996,,-36.449999999999996
18-05-2023,18-05-2023,11:25,0.15,44000,44015.5,102.7,84.0,2023-05-18 11:30:00,73.05,56.25,2023-05-18 11:53:00,-35.5,,-35.5
25-05-2023,25-05-2023,11:25,0.15,43500,43520.35,90.2,73.85,2023-05-25 11:44:00,88.65,74.3,2023-05-25 11:55:00,-30.700000000000017,,-30.700000000000017
01-06-2023,01-06-2023,11:25,0.15,44100,44112.35,101.15,85.55,2023-06-01 11:28:00,79.4,64.0,2023-06-01 12:34:00,-31.000000000000014,,-31.000000000000014
08-06-2023,08-06-2023,11:25,0.15,44400,44406.7,98.75,82.05,2023-06-08 11:42:00,74.85,417.7,2023-06-08 15:20:00,326.15000000000003,326.15000000000003,
15-06-2023,15-06-2023,11:25,0.15,43800,43826.0,97.95,77.35,2023-06-15 11:31:00,70.4,362.2,2023-06-15 15:20:00,271.19999999999993,271.19999999999993,
22-06-2023,22-06-2023,11:25,0.15,43800,43887.75,152.85,125.8,2023-06-22 12:05:00,56.15,40.2,2023-06-22 13:30:00,-42.99999999999999,,-42.99999999999999
02-06-2022,02-06-2022,11:25,0.2,35500,35509.95,138.55,103.25,2022-06-02 13:04:00,122.15,90.2,2022-06-02 12:34:00,-67.25000000000001,,-67.25000000000001
09-06-2022,09-06-2022,11:25,0.2,34800,34816.4,97.5,73.9,2022-06-09 13:03:00,106.55,82.85,2022-06-09 12:13:00,-47.3,,-47.3
16-06-2022,16-06-2022,11:25,0.2,33200,33296.25,203.5,143.35,2022-06-16 11:40:00,93.9,593.75,2022-06-16 15:20:00,439.70000000000005,439.70000000000005,
23-06-2022,23-06-2022,11:25,0.2,33300,33370.25,162.65,122.75,2022-06-23 11:32:00,98.2,75.0,2022-06-23 14:57:00,-63.10000000000001,,-63.10000000000001
30-06-2022,30-06-2022,11:25,0.2,33400,33418.0,148.25,110.8,2022-06-30 12:30:00,150.95,101.9,2022-06-30 12:39:00,-86.49999999999999,,-86.49999999999999
07-07-2022,07-07-2022,11:25,0.2,34600,34646.5,125.9,100.1,2022-07-07 14:14:00,102.85,81.75,2022-07-07 11:39:00,-46.900000000000006,,-46.900000000000006
14-07-2022,14-07-2022,11:25,0.2,34700,34799.95,167.7,128.8,2022-07-14 12:00:00,83.7,66.55,2022-07-14 13:46:00,-56.04999999999998,,-56.04999999999998
21-07-2022,21-07-2022,11:25,0.2,36100,36190.1,160.5,127.6,2022-07-21 13:26:00,69.5,54.1,2022-07-21 11:30:00,-48.300000000000004,,-48.300000000000004
28-07-2022,28-07-2022,11:25,0.2,37200,37282.9,146.05,111.5,2022-07-28 13:02:00,65.9,51.7,2022-07-28 12:06:00,-48.750000000000014,,-48.750000000000014
04-08-2022,04-08-2022,11:25,0.2,37800,37802.75,111.1,88.35,2022-08-04 11:29:00,157.75,122.65,2022-08-04 13:00:00,-57.849999999999994,,-57.849999999999994
11-08-2022,11-08-2022,11:25,0.2,38800,38845.4,122.4,95.85,2022-08-11 11:38:00,88.05,67.15,2022-08-11 12:01:00,-47.45,,-47.45
18-08-2022,18-08-2022,11:25,0.2,39400,39445.6,122.85,93.55,2022-08-18 11:46:00,75.85,54.35,2022-08-18 12:44:00,-50.79999999999999,,-50.79999999999999
25-08-2022,25-08-2022,11:25,0.2,39200,39276.2,157.6,101.35,2022-08-25 14:34:00,88.9,67.6,2022-08-25 11:42:00,-77.55000000000001,,-77.55000000000001
01-09-2022,01-09-2022,11:25,0.2,39600,39612.4,157.35,124.05,2022-09-01 11:39:00,165.45,297.1,2022-09-01 15:20:00,98.35000000000004,98.35000000000004,
08-09-2022,08-09-2022,11:25,0.2,39900,39927.1,128.15,312.35,2022-09-08 15:20:00,117.35,88.1,2022-09-08 11:43:00,154.95000000000002,154.95000000000002,
15-09-2022,15-09-2022,11:25,0.2,41200,41276.7,206.95,148.6,2022-09-15 11:54:00,129.4,97.45,2022-09-15 11:29:00,-90.3,,-90.3
22-09-2022,22-09-2022,11:25,0.2,40600,40618.2,172.15,126.0,2022-09-22 12:00:00,122.3,94.2,2022-09-22 13:16:00,-74.25,,-74.25
29-09-2022,29-09-2022,11:25,0.2,37800,37897.7,186.9,139.55,2022-09-29 11:45:00,115.0,90.45,2022-09-29 11:30:00,-71.89999999999999,,-71.89999999999999
06-10-2022,06-10-2022,11:25,0.2,39400,39436.9,127.4,97.95,2022-10-06 14:08:00,123.0,98.15,2022-10-06 12:13:00,-54.3,,-54.3
13-10-2022,13-10-2022,11:25,0.2,38500,38571.7,182.45,138.4,2022-10-13 11:45:00,107.7,83.95,2022-10-13 11:37:00,-67.79999999999998,,-67.79999999999998
20-10-2022,20-10-2022,11:25,0.2,39900,39921.7,133.45,99.8,2022-10-20 12:08:00,107.75,82.3,2022-10-20 11:58:00,-59.099999999999994,,-59.099999999999994
27-10-2022,27-10-2022,11:25,0.2,41200,41294.0,178.25,127.0,2022-10-27 12:19:00,66.85,47.65,2022-10-27 12:01:00,-70.44999999999999,,-70.44999999999999
03-11-2022,03-11-2022,11:25,0.2,41400,41470.85,133.65,99.1,2022-11-03 11:34:00,104.8,80.4,2022-11-03 13:38:00,-58.95,,-58.95
10-11-2022,10-11-2022,11:25,0.2,41400,41463.9,123.6,96.15,2022-11-10 12:02:00,57.45,43.1,2022-11-10 11:34:00,-41.79999999999999,,-41.79999999999999
17-11-2022,17-11-2022,11:25,0.2,42400,42426.25,99.55,71.15,2022-11-17 15:14:00,61.7,49.15,2022-11-17 11:49:00,-40.949999999999996,,-40.949999999999996
24-11-2022,24-11-2022,11:25,0.2,42900,42954.15,91.0,60.05,2022-11-24 13:10:00,44.4,34.75,2022-11-24 12:12:00,-40.6,,-40.6
01-12-2022,01-12-2022,11:25,0.2,43300,43370.7,133.0,86.1,2022-12-01 13:25:00,37.5,29.25,2022-12-01 12:03:00,-55.150000000000006,,-55.150000000000006
08-12-2022,08-12-2022,11:25,0.2,43400,43428.0,92.25,69.25,2022-12-08 11:53:00,75.35,59.4,2022-12-08 13:10:00,-38.949999999999996,,-38.949999999999996
15-12-2022,15-12-2022,11:25,0.2,44000,44010.35,80.05,61.65,2022-12-15 11:30:00,69.25,485.0,2022-12-15 15:20:00,397.35,397.35,
22-12-2022,22-12-2022,11:25,0.2,42500,42502.15,134.05,102.3,2022-12-22 11:28:00,133.1,100.0,2022-12-22 13:50:00,-64.85000000000001,,-64.85000000000001
29-12-2022,29-12-2022,11:25,0.2,42500,42551.9,128.5,755.15,2022-12-29 15:20:00,79.9,62.8,2022-12-29 11:41:00,609.55,609.55,
05-01-2023,05-01-2023,11:25,0.2,42600,42687.65,178.6,139.0,2023-01-05 11:51:00,88.6,48.05,2023-01-05 15:01:00,-80.14999999999999,,-80.14999999999999
12-01-2023,12-01-2023,11:25,0.2,41900,41928.05,136.3,104.0,2023-01-12 13:22:00,121.65,90.75,2023-01-12 11:31:00,-63.20000000000002,,-63.20000000000002
19-01-2023,19-01-2023,11:25,0.2,42200,42281.75,156.95,117.6,2023-01-19 13:15:00,84.65,67.35,2023-01-19 11:30:00,-56.650000000000006,,-56.650000000000006
25-01-2023,25-01-2023,11:25,0.2,41600,41651.8,203.95,162.45,2023-01-25 11:30:00,125.55,92.45,2023-01-25 11:40:00,-74.6,,-74.6
02-02-2023,02-02-2023,11:25,0.2,40400,40449.1,244.65,189.1,2023-02-02 11:33:00,193.85,154.5,2023-02-02 11:53:00,-94.9,,-94.9
09-02-2023,09-02-2023,11:25,0.2,41300,41377.35,162.05,125.65,2023-02-09 12:07:00,62.25,46.9,2023-02-09 11:29:00,-51.75000000000001,,-51.75000000000001
16-02-2023,16-02-2023,11:25,0.2,41800,41864.1,130.7,100.2,2023-02-16 11:38:00,59.0,46.05,2023-02-16 13:28:00,-43.44999999999999,,-43.44999999999999
23-02-2023,23-02-2023,11:25,0.2,39900,39901.45,105.3,83.6,2023-02-23 12:08:00,138.9,93.45,2023-02-23 11:29:00,-67.15,,-67.15
02-03-2023,02-03-2023,11:25,0.2,40500,40579.15,141.5,109.2,2023-03-02 12:57:00,48.1,38.15,2023-03-02 11:33:00,-42.25,,-42.25
09-03-2023,09-03-2023,11:25,0.2,41500,41599.4,138.85,108.1,2023-03-09 12:02:00,37.75,28.4,2023-03-09 11:40:00,-40.1,,-40.1
16-03-2023,16-03-2023,11:25,0.2,39100,39124.25,177.35,136.7,2023-03-16 11:31:00,105.15,67.4,2023-03-16 14:10:00,-78.4,,-78.4
23-03-2023,23-03-2023,11:25,0.2,39900,39976.7,165.4,131.0,2023-03-23 14:03:00,81.35,62.2,2023-03-23 11:35:00,-53.55,,-53.55
29-03-2023,29-03-2023,11:25,0.2,39800,39823.75,124.95,93.7,2023-03-29 11:45:00,93.75,71.0,2023-03-29 13:19:00,-54.0,,-54.0
06-04-2023,06-04-2023,11:25,0.2,41200,41264.3,117.25,86.3,2023-04-06 11:35:00,75.65,166.15,2023-04-06 15:20:00,59.55,59.55,
13-04-2023,13-04-2023,11:25,0.2,41600,41607.9,86.4,536.25,2023-04-13 15:20:00,88.6,69.1,2023-04-13 11:33:00,430.35,430.35,
20-04-2023,20-04-2023,11:25,0.2,42200,42249.05,117.35,75.95,2023-04-20 13:08:00,69.3,52.7,2023-04-20 11:32:00,-57.999999999999986,,-57.999999999999986
27-04-2023,27-04-2023,11:25,0.2,42800,42825.4,122.7,90.05,2023-04-27 13:05:00,70.75,53.65,2023-04-27 11:56:00,-49.75000000000001,,-49.75000000000001
04-05-2023,04-05-2023,11:25,0.2,43400,43401.15,69.45,296.5,2023-05-04 15:20:00,98.9,77.35,2023-05-04 11:39:00,205.5,205.5,
11-05-2023,11-05-2023,11:25,0.2,43500,43597.25,161.35,120.6,2023-05-11 11:30:00,62.4,48.1,2023-05-11 13:06:00,-55.05,,-55.05
18-05-2023,18-05-2023,11:25,0.2,44000,44015.5,102.7,78.6,2023-05-18 12:18:00,73.05,56.25,2023-05-18 11:53:00,-40.900000000000006,,-40.900000000000006
25-05-2023,25-05-2023,11:25,0.2,43500,43520.35,90.2,71.85,2023-05-25 12:56:00,88.65,70.85,2023-05-25 11:58:00,-36.15000000000002,,-36.15000000000002
01-06-2023,01-06-2023,11:25,0.2,44100,44112.35,101.15,79.7,2023-06-01 12:04:00,79.4,63.4,2023-06-01 13:00:00,-37.45000000000001,,-37.45000000000001
08-06-2023,08-06-2023,11:25,0.2,44400,44406.7,98.75,78.9,2023-06-08 11:43:00,74.85,417.7,2023-06-08 15:20:00,323.0,323.0,
15-06-2023,15-06-2023,11:25,0.2,43800,43826.0,97.95,77.35,2023-06-15 11:31:00,70.4,362.2,2023-06-15 15:20:00,271.19999999999993,271.19999999999993,
22-06-2023,22-06-2023,11:25,0.2,43800,43887.75,152.85,113.55,2023-06-22 12:09:00,56.15,40.2,2023-06-22 13:30:00,-55.24999999999999,,-55.24999999999999
02-06-2022,02-06-2022,11:25,0.25,35500,35509.95,138.55,103.25,2022-06-02 13:04:00,122.15,90.2,2022-06-02 12:34:00,-67.25000000000001,,-67.25000000000001
09-06-2022,09-06-2022,11:25,0.25,34800,34816.4,97.5,65.4,2022-06-09 13:04:00,106.55,79.6,2022-06-09 12:24:00,-59.05,,-59.05
16-06-2022,16-06-2022,11:25,0.25,33200,33296.25,203.5,143.35,2022-06-16 11:40:00,93.9,593.75,2022-06-16 15:20:00,439.70000000000005,439.70000000000005,
23-06-2022,23-06-2022,11:25,0.25,33300,33370.25,162.65,121.25,2022-06-23 11:35:00,98.2,70.45,2022-06-23 14:59:00,-69.15,,-69.15
30-06-2022,30-06-2022,11:25,0.25,33400,33418.0,148.25,110.8,2022-06-30 12:30:00,150.95,101.9,2022-06-30 12:39:00,-86.49999999999999,,-86.49999999999999
07-07-2022,07-07-2022,11:25,0.25,34600,34646.5,125.9,87.4,2022-07-07 14:16:00,102.85,73.85,2022-07-07 11:48:00,-67.5,,-67.5
14-07-2022,14-07-2022,11:25,0.25,34700,34799.95,167.7,124.95,2022-07-14 12:03:00,83.7,50.0,2022-07-14 15:09:00,-76.44999999999999,,-76.44999999999999
21-07-2022,21-07-2022,11:25,0.25,36100,36190.1,160.5,107.9,2022-07-21 13:28:00,69.5,51.65,2022-07-21 11:32:00,-70.44999999999999,,-70.44999999999999
28-07-2022,28-07-2022,11:25,0.25,37200,37282.9,146.05,91.9,2022-07-28 14:41:00,65.9,47.0,2022-07-28 12:09:00,-73.05000000000001,,-73.05000000000001
04-08-2022,04-08-2022,11:25,0.25,37800,37802.75,111.1,61.0,2022-08-04 11:31:00,157.75,112.05,2022-08-04 13:02:00,-95.8,,-95.8
11-08-2022,11-08-2022,11:25,0.25,38800,38845.4,122.4,84.25,2022-08-11 13:30:00,88.05,56.55,2022-08-11 12:18:00,-69.65,,-69.65
18-08-2022,18-08-2022,11:25,0.25,39400,39445.6,122.85,90.7,2022-08-18 11:53:00,75.85,54.35,2022-08-18 12:44:00,-53.649999999999984,,-53.649999999999984
25-08-2022,25-08-2022,11:25,0.25,39200,39276.2,157.6,101.35,2022-08-25 14:34:00,88.9,52.7,2022-08-25 11:43:00,-92.45,,-92.45
01-09-2022,01-09-2022,11:25,0.25,39600,39612.4,157.35,109.65,2022-09-01 11:46:00,165.45,297.1,2022-09-01 15:20:00,83.95000000000005,83.95000000000005,
08-09-2022,08-09-2022,11:25,0.25,39900,39927.1,128.15,312.35,2022-09-08 15:20:00,117.35,86.6,2022-09-08 11:50:00,153.45000000000002,153.45000000000002,
15-09-2022,15-09-2022,11:25,0.25,41200,41276.7,206.95,148.6,2022-09-15 11:54:00,129.4,88.15,2022-09-15 11:37:00,-99.6,,-99.6
22-09-2022,22-09-2022,11:25,0.25,40600,40618.2,172.15,126.0,2022-09-22 12:00:00,122.3,80.7,2022-09-22 13:17:00,-87.75,,-87.75
29-09-2022,29-09-2022,11:25,0.25,37800,37897.7,186.9,139.55,2022-09-29 11:45:00,115.0,86.2,2022-09-29 14:36:00,-76.14999999999999,,-76.14999999999999
06-10-2022,06-10-2022,11:25,0.25,39400,39436.9,127.4,88.75,2022-10-06 14:09:00,123.0,89.1,2022-10-06 12:15:00,-72.55000000000001,,-72.55000000000001
13-10-2022,13-10-2022,11:25,0.25,38500,38571.7,182.45,134.6,2022-10-13 11:46:00,107.7,80.0,2022-10-13 11:39:00,-75.55,,-75.55
20-10-2022,20-10-2022,11:25,0.25,39900,39921.7,133.45,99.8,2022-10-20 12:08:00,107.75,72.5,2022-10-20 12:24:00,-68.89999999999999,,-68.89999999999999
27-10-2022,27-10-2022,11:25,0.25,41200,41294.0,178.25,127.0,2022-10-27 12:19:00,66.85,47.65,2022-10-27 12:01:00,-70.44999999999999,,-70.44999999999999
03-11-2022,03-11-2022,11:25,0.25,41400,41470.85,133.65,99.1,2022-11-03 11:34:00,104.8,63.05,2022-11-03 13:39:00,-76.30000000000001,,-76.30000000000001
10-11-2022,10-11-2022,11:25,0.25,41400,41463.9,123.6,87.3,2022-11-10 12:03:00,57.45,42.3,2022-11-10 11:37:00,-51.45,,-51.45
17-11-2022,17-11-2022,11:25,0.25,42400,42426.25,99.55,71.15,2022-11-17 15:14:00,61.7,46.1,2022-11-17 12:10:00,-43.99999999999999,,-43.99999999999999
24-11-2022,24-11-2022,11:25,0.25,42900,42954.15,91.0,60.05,2022-11-24 13:10:00,44.4,31.85,2022-11-24 13:58:00,-43.5,,-43.5
01-12-2022,01-12-2022,11:25,0.25,43300,43370.7,133.0,86.1,2022-12-01 13:25:00,37.5,27.95,2022-12-01 12:05:00,-56.45,,-56.45
08-12-2022,08-12-2022,11:25,0.25,43400,43428.0,92.25,67.6,2022-12-08 11:55:00,75.35,54.45,2022-12-08 13:12:00,-45.55,,-45.55
15-12-2022,15-12-2022,11:25,0.25,44000,44010.35,80.05,57.25,2022-12-15 11:31:00,69.25,485.0,2022-12-15 15:20:00,392.95,392.95,
22-12-2022,22-12-2022,11:25,0.25,42500,42502.15,134.05,98.6,2022-12-22 11:29:00,133.1,93.5,2022-12-22 13:51:00,-75.05000000000001,,-75.05000000000001
29-12-2022,29-12-2022,11:25,0.25,42500,42551.9,128.5,755.15,2022-12-29 15:20:00,79.9,52.0,2022-12-29 11:43:00,598.75,598.75,
05-01-2023,05-01-2023,11:25,0.25,42600,42687.65,178.6,129.3,2023-01-05 11:53:00,88.6,48.05,2023-01-05 15:01:00,-89.84999999999998,,-89.84999999999998
12-01-2023,12-01-2023,11:25,0.25,41900,41928.05,136.3,95.55,2023-01-12 13:23:00,121.65,90.75,2023-01-12 11:31:00,-71.65000000000002,,-71.65000000000002
19-01-2023,19-01-2023,11:25,0.25,42200,42281.75,156.95,117.6,2023-01-19 13:15:00,84.65,62.4,2023-01-19 11:40:00,-61.6,,-61.6
25-01-2023,25-01-2023,11:25,0.25,41600,41651.8,203.95,129.4,2023-01-25 12:41:00,125.55,92.45,2023-01-25 11:40:00,-107.64999999999998,,-107.64999999999998
02-02-2023,02-02-2023,11:25,0.25,40400,40449.1,244.65,177.45,2023-02-02 11:38:00,193.85,117.5,2023-02-02 11:54:00,-143.55,,-143.55
09-02-2023,09-02-2023,11:25,0.25,41300,41377.35,162.05,120.15,2023-02-09 12:10:00,62.25,41.55,2023-02-09 13:31:00,-62.60000000000001,,-62.60000000000001
16-02-2023,16-02-2023,11:25,0.25,41800,41864.1,130.7,96.85,2023-02-16 11:39:00,59.0,41.3,2023-02-16 13:42:00,-51.55,,-51.55
23-02-2023,23-02-2023,11:25,0.25,39900,39901.45,105.3,75.05,2023-02-23 12:09:00,138.9,93.45,2023-02-23 11:29:00,-75.7,,-75.7
02-03-2023,02-03-2023,11:25,0.25,40500,40579.15,141.5,99.65,2023-03-02 13:04:00,48.1,35.45,2023-03-02 11:47:00,-54.49999999999999,,-54.49999999999999
09-03-2023,09-03-2023,11:25,0.25,41500,41599.4,138.85,97.25,2023-03-09 12:03:00,37.75,250.35,2023-03-09 15:20:00,171.0,171.0,
16-03-2023,16-03-2023,11:25,0.25,39100,39124.25,177.35,122.3,2023-03-16 11:32:00,105.15,67.4,2023-03-16 14:10:00,-92.8,,-92.8
23-03-2023,23-03-2023,11:25,0.25,39900,39976.7,165.4,114.05,2023-03-23 14:14:00,81.35,56.8,2023-03-23 11:49:00,-75.9,,-75.9
29-03-2023,29-03-2023,11:25,0.25,39800,39823.75,124.95,93.7,2023-03-29 11:45:00,93.75,67.3,2023-03-29 13:20:00,-57.7,,-57.7
06-04-2023,06-04-2023,11:25,0.25,41200,41264.3,117.25,86.3,2023-04-06 11:35:00,75.65,166.15,2023-04-06 15:20:00,59.55,59.55,
13-04-2023,13-04-2023,11:25,0.25,41600,41607.9,86.4,536.25,2023-04-13 15:20:00,88.6,61.0,2023-04-13 11:38:00,422.25,422.25,
20-04-2023,20-04-2023,11:25,0.25,42200,42249.05,117.35,75.95,2023-04-20 13:08:00,69.3,51.15,2023-04-20 11:33:00,-59.54999999999999,,-59.54999999999999
27-04-2023,27-04-2023,11:25,0.25,42800,42825.4,122.7,90.05,2023-04-27 13:05:00,70.75,51.9,2023-04-27 13:10:00,-51.50000000000001,,-51.50000000000001
04-05-2023,04-05-2023,11:25,0.25,43400,43401.15,69.45,296.5,2023-05-04 15:20:00,98.9,71.25,2023-05-04 12:21:00,199.4,199.4,
11-05-2023,11-05-2023,11:25,0.25,43500,43597.25,161.35,120.6,2023-05-11 11:30:00,62.4,40.6,2023-05-11 13:18:00,-62.55,,-62.55
18-05-2023,18-05-2023,11:25,0.25,44000,44015.5,102.7,74.6,2023-05-18 12:19:00,73.05,248.9,2023-05-18 15:20:00,147.75,147.75,
25-05-2023,25-05-2023,11:25,0.25,43500,43520.35,90.2,65.0,2023-05-25 12:58:00,88.65,65.7,2023-05-25 12:07:00,-48.150000000000006,,-48.150000000000006
01-06-2023,01-06-2023,11:25,0.25,44100,44112.35,101.15,71.75,2023-06-01 13:47:00,79.4,53.7,2023-06-01 13:15:00,-55.10000000000001,,-55.10000000000001
08-06-2023,08-06-2023,11:25,0.25,44400,44406.7,98.75,74.05,2023-06-08 11:48:00,74.85,417.7,2023-06-08 15:20:00,318.15000000000003,318.15000000000003,
15-06-2023,15-06-2023,11:25,0.25,43800,43826.0,97.95,67.1,2023-06-15 11:33:00,70.4,362.2,2023-06-15 15:20:00,260.94999999999993,260.94999999999993,
22-06-2023,22-06-2023,11:25,0.25,43800,43887.75,152.85,113.55,2023-06-22 12:09:00,56.15,40.2,2023-06-22 13:30:00,-55.24999999999999,,-55.24999999999999
02-06-2022,02-06-2022,11:25,0.3,35500,35509.95,138.55,93.0,2022-06-02 13:05:00,122.15,79.35,2022-06-02 13:34:00,-88.35000000000002,,-88.35000000000002
09-06-2022,09-06-2022,11:25,0.3,34800,34816.4,97.5,65.4,2022-06-09 13:04:00,106.55,73.65,2022-06-09 12:27:00,-64.99999999999999,,-64.99999999999999
16-06-2022,16-06-2022,11:25,0.3,33200,33296.25,203.5,122.75,2022-06-16 11:41:00,93.9,593.75,2022-06-16 15:20:00,419.1,419.1,
23-06-2022,23-06-2022,11:25,0.3,33300,33370.25,162.65,101.7,2022-06-23 11:36:00,98.2,165.15,2022-06-23 15:20:00,6.0,6.0,
30-06-2022,30-06-2022,11:25,0.3,33400,33418.0,148.25,99.4,2022-06-30 12:35:00,150.95,101.9,2022-06-30 12:39:00,-97.89999999999998,,-97.89999999999998
07-07-2022,07-07-2022,11:25,0.3,34600,34646.5,125.9,87.4,2022-07-07 14:16:00,102.85,71.8,2022-07-07 11:56:00,-69.55,,-69.55
14-07-2022,14-07-2022,11:25,0.3,34700,34799.95,167.7,109.15,2022-07-14 12:07:00,83.7,50.0,2022-07-14 15:09:00,-92.24999999999999,,-92.24999999999999
21-07-2022,21-07-2022,11:25,0.3,36100,36190.1,160.5,107.9,2022-07-21 13:28:00,69.5,47.25,2022-07-21 11:36:00,-74.85,,-74.85
28-07-2022,28-07-2022,11:25,0.3,37200,37282.9,146.05,91.9,2022-07-28 14:41:00,65.9,37.7,2022-07-28 12:39:00,-82.35000000000001,,-82.35000000000001
04-08-2022,04-08-2022,11:25,0.3,37800,37802.75,111.1,61.0,2022-08-04 11:31:00,157.75,104.85,2022-08-04 14:51:00,-103.0,,-103.0
11-08-2022,11-08-2022,11:25,0.3,38800,38845.4,122.4,84.25,2022-08-11 13:30:00,88.05,56.55,2022-08-11 12:18:00,-69.65,,-69.65
18-08-2022,18-08-2022,11:25,0.3,39400,39445.6,122.85,82.95,2022-08-18 11:56:00,75.85,53.05,2022-08-18 13:07:00,-62.69999999999999,,-62.69999999999999
25-08-2022,25-08-2022,11:25,0.3,39200,39276.2,157.6,101.35,2022-08-25 14:34:00,88.9,52.7,2022-08-25 11:43:00,-92.45,,-92.45
01-09-2022,01-09-2022,11:25,0.3,39600,39612.4,157.35,109.65,2022-09-01 11:46:00,165.45,297.1,2022-09-01 15:20:00,83.95000000000005,83.95000000000005,
08-09-2022,08-09-2022,11:25,0.3,39900,39927.1,128.15,312.35,2022-09-08 15:20:00,117.35,81.9,2022-09-08 11:51:00,148.75000000000003,148.75000000000003,
15-09-2022,15-09-2022,11:25,0.3,41200,41276.7,206.95,141.1,2022-09-15 11:56:00,129.4,88.15,2022-09-15 11:37:00,-107.1,,-107.1
22-09-2022,22-09-2022,11:25,0.3,40600,40618.2,172.15,117.0,2022-09-22 12:01:00,122.3,80.7,2022-09-22 13:17:00,-96.75,,-96.75
29-09-2022,29-09-2022,11:25,0.3,37800,37897.7,186.9,126.75,2022-09-29 11:48:00,115.0,77.3,2022-09-29 14:38:00,-97.85000000000001,,-97.85000000000001
06-10-2022,06-10-2022,11:25,0.3,39400,39436.9,127.4,88.75,2022-10-06 14:09:00,123.0,82.5,2022-10-06 12:19:00,-79.15,,-79.15
13-10-2022,13-10-2022,11:25,0.3,38500,38571.7,182.45,118.65,2022-10-13 11:53:00,107.7,72.8,2022-10-13 12:21:00,-98.69999999999999,,-98.69999999999999
20-10-2022,20-10-2022,11:25,0.3,39900,39921.7,133.45,91.4,2022-10-20 13:50:00,107.75,72.5,2022-10-20 12:24:00,-77.29999999999998,,-77.29999999999998
27-10-2022,27-10-2022,11:25,0.3,41200,41294.0,178.25,124.75,2022-10-27 12:20:00,66.85,46.65,2022-10-27 13:00:00,-73.69999999999999,,-73.69999999999999
03-11-2022,03-11-2022,11:25,0.3,41400,41470.85,133.65,92.15,2022-11-03 11:35:00,104.8,63.05,2022-11-03 13:39:00,-83.25,,-83.25
10-11-2022,10-11-2022,11:25,0.3,41400,41463.9,123.6,84.25,2022-11-10 12:04:00,57.45,37.3,2022-11-10 11:39:00,-59.5,,-59.5
17-11-2022,17-11-2022,11:25,0.3,42400,42426.25,99.55,63.9,2022-11-17 15:15:00,61.7,38.3,2022-11-17 12:17:00,-59.050000000000004,,-59.050000000000004
24-11-2022,24-11-2022,11:25,0.3,42900,42954.15,91.0,60.05,2022-11-24 13:10:00,44.4,26.5,2022-11-24 14:04:00,-48.85,,-48.85
01-12-2022,01-12-2022,11:25,0.3,43300,43370.7,133.0,86.1,2022-12-01 13:25:00,37.5,24.1,2022-12-01 12:29:00,-60.300000000000004,,-60.300000000000004
08-12-2022,08-12-2022,11:25,0.3,43400,43428.0,92.25,62.4,2022-12-08 11:59:00,75.35,52.3,2022-12-08 13:17:00,-52.9,,-52.9
15-12-2022,15-12-2022,11:25,0.3,44000,44010.35,80.05,55.55,2022-12-15 11:45:00,69.25,485.0,2022-12-15 15:20:00,391.25,391.25,
22-12-2022,22-12-2022,11:25,0.3,42500,42502.15,134.05,86.1,2022-12-22 11:33:00,133.1,90.25,2022-12-22 13:52:00,-90.80000000000001,,-90.80000000000001
29-12-2022,29-12-2022,11:25,0.3,42500,42551.9,128.5,755.15,2022-12-29 15:20:00,79.9,52.0,2022-12-29 11:43:00,598.75,598.75,
05-01-2023,05-01-2023,11:25,0.3,42600,42687.65,178.6,123.9,2023-01-05 12:03:00,88.6,48.05,2023-01-05 15:01:00,-95.24999999999999,,-95.24999999999999
12-01-2023,12-01-2023,11:25,0.3,41900,41928.05,136.3,91.1,2023-01-12 13:24:00,121.65,79.5,2023-01-12 11:35:00,-87.35000000000002,,-87.35000000000002
19-01-2023,19-01-2023,11:25,0.3,42200,42281.75,156.95,106.15,2023-01-19 14:23:00,84.65,54.85,2023-01-19 11:41:00,-80.6,,-80.6
25-01-2023,25-01-2023,11:25,0.3,41600,41651.8,203.95,129.4,2023-01-25 12:41:00,125.55,84.8,2023-01-25 11:41:00,-115.29999999999998,,-115.29999999999998
02-02-2023,02-02-2023,11:25,0.3,40400,40449.1,244.65,164.75,2023-02-02 11:41:00,193.85,117.5,2023-02-02 11:54:00,-156.25,,-156.25
