date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
13-04-2023,13-04-2023,13:45,0.15,41700,41789.2,131.0,105.0,2023-04-13 13:48:00,25.75,20.2,2023-04-13 14:03:00,-31.55,,-31.55
20-04-2023,20-04-2023,13:45,0.15,42100,42190.05,138.8,114.05,2023-04-20 13:55:00,46.65,29.4,2023-04-20 14:19:00,-42.000000000000014,,-42.000000000000014
27-04-2023,27-04-2023,13:45,0.15,42900,42953.5,95.55,68.75,2023-04-27 14:15:00,51.5,43.3,2023-04-27 13:54:00,-35.0,,-35.0
04-05-2023,04-05-2023,13:45,0.15,43500,43502.05,57.2,38.15,2023-05-04 13:58:00,69.4,57.8,2023-05-04 14:19:00,-30.650000000000013,,-30.650000000000013
11-05-2023,11-05-2023,13:45,0.15,43500,43557.45,94.2,65.3,2023-05-11 14:50:00,58.85,49.15,2023-05-11 13:46:00,-38.60000000000001,,-38.60000000000001
18-05-2023,18-05-2023,13:45,0.15,43900,43972.35,58.8,43.05,2023-05-18 14:07:00,113.3,96.3,2023-05-18 13:46:00,-32.75,,-32.75
25-05-2023,25-05-2023,13:45,0.15,43400,43424.4,86.4,276.1,2023-05-25 15:20:00,54.45,45.25,2023-05-25 13:48:00,180.5,180.5,
01-06-2023,01-06-2023,13:45,0.15,44100,44153.6,82.5,68.4,2023-06-01 13:48:00,71.9,324.6,2023-06-01 15:20:00,238.60000000000002,238.60000000000002,
08-06-2023,08-06-2023,13:45,0.15,44200,44278.0,152.15,112.3,2023-06-08 14:07:00,21.8,16.6,2023-06-08 13:46:00,-45.05000000000001,,-45.05000000000001
15-06-2023,15-06-2023,13:45,0.15,43600,43661.35,138.3,112.8,2023-06-15 13:59:00,47.0,31.75,2023-06-15 13:46:00,-40.750000000000014,,-40.750000000000014
22-06-2023,22-06-2023,13:45,0.15,44000,44009.1,108.6,79.95,2023-06-22 13:49:00,64.25,270.7,2023-06-22 15:20:00,177.8,177.8,
02-06-2022,02-06-2022,13:45,0.2,35500,35569.55,186.95,123.4,2022-06-02 13:53:00,44.2,26.95,2022-06-02 14:37:00,-80.79999999999998,,-80.79999999999998
09-06-2022,09-06-2022,13:45,0.2,34800,34807.0,68.3,274.45,2022-06-09 15:20:00,72.9,46.35,2022-06-09 14:00:00,179.59999999999997,179.59999999999997,
16-06-2022,16-06-2022,13:45,0.2,32800,32810.6,99.05,75.55,2022-06-16 14:03:00,103.75,78.6,2022-06-16 13:50:00,-48.650000000000006,,-48.650000000000006
23-06-2022,23-06-2022,13:45,0.2,33100,33132.95,139.8,103.6,2022-06-23 14:05:00,79.0,45.5,2022-06-23 13:55:00,-69.70000000000002,,-69.70000000000002
30-06-2022,30-06-2022,13:45,0.2,33500,33513.6,115.25,86.55,2022-06-30 13:49:00,121.6,94.8,2022-06-30 14:11:00,-55.5,,-55.5
07-07-2022,07-07-2022,13:45,0.2,34800,34886.55,99.55,71.75,2022-07-07 13:51:00,64.15,37.0,2022-07-07 14:30:00,-54.95,,-54.95
14-07-2022,14-07-2022,13:45,0.2,34600,34668.25,146.8,110.35,2022-07-14 13:54:00,30.7,24.3,2022-07-14 14:46:00,-42.850000000000016,,-42.850000000000016
21-07-2022,21-07-2022,13:45,0.2,36100,36128.3,74.05,57.65,2022-07-21 13:53:00,59.15,44.8,2022-07-21 14:03:00,-30.75,,-30.75
28-07-2022,28-07-2022,13:45,0.2,37300,37341.05,70.3,49.5,2022-07-28 14:40:00,51.5,40.35,2022-07-28 13:48:00,-31.949999999999996,,-31.949999999999996
04-08-2022,04-08-2022,13:45,0.2,37700,37701.45,90.35,69.1,2022-08-04 13:46:00,74.15,49.75,2022-08-04 14:47:00,-45.650000000000006,,-45.650000000000006
11-08-2022,11-08-2022,13:45,0.2,38800,38864.1,107.4,83.4,2022-08-11 14:15:00,30.95,24.5,2022-08-11 13:52:00,-30.45,,-30.45
18-08-2022,18-08-2022,13:45,0.2,39400,39418.8,77.1,60.0,2022-08-18 13:51:00,37.7,23.55,2022-08-18 14:05:00,-31.249999999999996,,-31.249999999999996
25-08-2022,25-08-2022,13:45,0.2,39400,39424.85,89.75,68.65,2022-08-25 14:07:00,45.2,461.5,2022-08-25 15:20:00,395.20000000000005,395.20000000000005,
01-09-2022,01-09-2022,13:45,0.2,39200,39287.05,163.1,117.9,2022-09-01 13:49:00,84.3,66.3,2022-09-01 14:32:00,-63.19999999999999,,-63.19999999999999
08-09-2022,08-09-2022,13:45,0.2,40000,40065.35,131.6,102.7,2022-09-08 13:55:00,79.0,61.2,2022-09-08 13:58:00,-46.69999999999999,,-46.69999999999999
15-09-2022,15-09-2022,13:45,0.2,41200,41257.9,121.05,91.15,2022-09-15 15:01:00,76.4,58.75,2022-09-15 13:51:00,-47.55,,-47.55
22-09-2022,22-09-2022,13:45,0.2,40700,40721.65,128.85,102.95,2022-09-22 14:40:00,64.2,45.9,2022-09-22 13:49:00,-44.199999999999996,,-44.199999999999996
29-09-2022,29-09-2022,13:45,0.2,37500,37597.8,152.3,117.8,2022-09-29 14:01:00,66.8,53.15,2022-09-29 13:48:00,-48.15000000000001,,-48.15000000000001
06-10-2022,06-10-2022,13:45,0.2,39500,39558.2,107.2,78.0,2022-10-06 13:51:00,58.2,222.0,2022-10-06 15:20:00,134.60000000000002,134.60000000000002,
13-10-2022,13-10-2022,13:45,0.2,38500,38573.7,128.5,96.15,2022-10-13 13:52:00,49.8,33.4,2022-10-13 13:58:00,-48.74999999999999,,-48.74999999999999
20-10-2022,20-10-2022,13:45,0.2,39900,39926.2,108.75,84.0,2022-10-20 13:51:00,56.4,45.1,2022-10-20 14:12:00,-36.05,,-36.05
27-10-2022,27-10-2022,13:45,0.2,41300,41306.4,84.95,67.05,2022-10-27 13:52:00,58.1,45.4,2022-10-27 14:07:00,-30.60000000000001,,-30.60000000000001
03-11-2022,03-11-2022,13:45,0.2,41400,41418.3,76.2,54.0,2022-11-03 13:49:00,60.25,100.25,2022-11-03 15:20:00,17.799999999999997,17.799999999999997,
10-11-2022,10-11-2022,13:45,0.2,41400,41432.8,75.5,47.45,2022-11-10 14:20:00,34.0,24.6,2022-11-10 14:00:00,-37.449999999999996,,-37.449999999999996
17-11-2022,17-11-2022,13:45,0.2,42500,42522.4,62.75,48.15,2022-11-17 14:05:00,48.1,36.5,2022-11-17 14:06:00,-26.200000000000003,,-26.200000000000003
24-11-2022,24-11-2022,13:45,0.2,42800,42882.35,115.7,274.35,2022-11-24 15:20:00,16.65,11.65,2022-11-24 13:47:00,153.65000000000003,153.65000000000003,
01-12-2022,01-12-2022,13:45,0.2,43200,43202.95,78.6,58.85,2022-12-01 13:54:00,65.35,50.7,2022-12-01 14:01:00,-34.399999999999984,,-34.399999999999984
08-12-2022,08-12-2022,13:45,0.2,43400,43447.1,70.8,192.7,2022-12-08 15:20:00,42.15,32.5,2022-12-08 13:50:00,112.25,112.25,
15-12-2022,15-12-2022,13:45,0.2,43800,43830.15,97.45,75.9,2022-12-15 13:56:00,38.2,29.65,2022-12-15 14:12:00,-30.1,,-30.1
22-12-2022,22-12-2022,13:45,0.2,42300,42399.55,175.1,135.4,2022-12-22 14:44:00,49.55,35.5,2022-12-22 13:50:00,-53.749999999999986,,-53.749999999999986
29-12-2022,29-12-2022,13:45,0.2,42800,42801.3,92.75,456.05,2022-12-29 15:20:00,66.1,52.25,2022-12-29 13:51:00,349.45000000000005,349.45000000000005,
05-01-2023,05-01-2023,13:45,0.2,42400,42402.75,105.0,77.65,2023-01-05 14:13:00,89.5,71.0,2023-01-05 13:53:00,-45.849999999999994,,-45.849999999999994
12-01-2023,12-01-2023,13:45,0.2,41700,41759.15,152.3,386.1,2023-01-12 15:20:00,59.9,44.15,2023-01-12 13:52:00,218.05,218.05,
19-01-2023,19-01-2023,13:45,0.2,42300,42343.8,87.4,69.6,2023-01-19 13:50:00,60.75,47.25,2023-01-19 14:05:00,-31.30000000000001,,-31.30000000000001
25-01-2023,25-01-2023,13:45,0.2,41700,41798.15,180.2,134.05,2023-01-25 13:50:00,26.2,20.1,2023-01-25 14:01:00,-52.24999999999997,,-52.24999999999997
02-02-2023,02-02-2023,13:45,0.2,40100,40172.8,170.45,565.9,2023-02-02 15:20:00,107.2,80.5,2023-02-02 13:47:00,368.75,368.75,
09-02-2023,09-02-2023,13:45,0.2,41400,41422.2,84.15,149.05,2023-02-09 15:20:00,58.5,46.0,2023-02-09 13:48:00,52.400000000000006,52.400000000000006,
16-02-2023,16-02-2023,13:45,0.2,41800,41832.1,109.15,87.25,2023-02-16 13:49:00,43.2,155.15,2023-02-16 15:20:00,90.05,90.05,
23-02-2023,23-02-2023,13:45,0.2,40000,40034.75,101.6,61.15,2023-02-23 14:31:00,58.75,46.0,2023-02-23 13:46:00,-53.199999999999996,,-53.199999999999996
02-03-2023,02-03-2023,13:45,0.2,40400,40446.65,88.65,69.35,2023-03-02 14:02:00,49.05,37.2,2023-03-02 14:12:00,-31.150000000000006,,-31.150000000000006
09-03-2023,09-03-2023,13:45,0.2,41300,41389.75,92.65,68.45,2023-03-09 14:34:00,34.1,25.05,2023-03-09 13:47:00,-33.25,,-33.25
16-03-2023,16-03-2023,13:45,0.2,39000,39011.3,82.7,59.7,2023-03-16 13:50:00,114.75,87.5,2023-03-16 13:56:00,-50.25,,-50.25
23-03-2023,23-03-2023,13:45,0.2,40100,40109.4,78.45,61.05,2023-03-23 13:47:00,69.8,483.85,2023-03-23 15:20:00,396.65,396.65,
29-03-2023,29-03-2023,13:45,0.2,39800,39807.3,87.25,62.95,2023-03-29 14:31:00,78.65,51.45,2023-03-29 13:55:00,-51.5,,-51.5
06-04-2023,06-04-2023,13:45,0.2,40900,40988.1,115.25,134.5,2023-04-06 15:20:00,48.65,37.7,2023-04-06 13:49:00,8.300000000000004,8.300000000000004,
13-04-2023,13-04-2023,13:45,0.2,41700,41789.2,131.0,104.2,2023-04-13 13:49:00,25.75,20.2,2023-04-13 14:03:00,-32.349999999999994,,-32.349999999999994
20-04-2023,20-04-2023,13:45,0.2,42100,42190.05,138.8,105.05,2023-04-20 13:56:00,46.65,29.4,2023-04-20 14:19:00,-51.000000000000014,,-51.000000000000014
27-04-2023,27-04-2023,13:45,0.2,42900,42953.5,95.55,68.75,2023-04-27 14:15:00,51.5,40.6,2023-04-27 13:55:00,-37.699999999999996,,-37.699999999999996
04-05-2023,04-05-2023,13:45,0.2,43500,43502.05,57.2,38.15,2023-05-04 13:58:00,69.4,44.85,2023-05-04 14:24:00,-43.60000000000001,,-43.60000000000001
11-05-2023,11-05-2023,13:45,0.2,43500,43557.45,94.2,65.3,2023-05-11 14:50:00,58.85,37.75,2023-05-11 13:47:00,-50.00000000000001,,-50.00000000000001
18-05-2023,18-05-2023,13:45,0.2,43900,43972.35,58.8,43.05,2023-05-18 14:07:00,113.3,50.0,2023-05-18 13:47:00,-79.05,,-79.05
25-05-2023,25-05-2023,13:45,0.2,43400,43424.4,86.4,276.1,2023-05-25 15:20:00,54.45,35.0,2023-05-25 14:09:00,170.25,170.25,
01-06-2023,01-06-2023,13:45,0.2,44100,44153.6,82.5,50.4,2023-06-01 13:52:00,71.9,324.6,2023-06-01 15:20:00,220.60000000000002,220.60000000000002,
08-06-2023,08-06-2023,13:45,0.2,44200,44278.0,152.15,112.3,2023-06-08 14:07:00,21.8,16.6,2023-06-08 13:46:00,-45.05000000000001,,-45.05000000000001
15-06-2023,15-06-2023,13:45,0.2,43600,43661.35,138.3,99.4,2023-06-15 14:02:00,47.0,31.75,2023-06-15 13:46:00,-54.150000000000006,,-54.150000000000006
22-06-2023,22-06-2023,13:45,0.2,44000,44009.1,108.6,79.95,2023-06-22 13:49:00,64.25,270.7,2023-06-22 15:20:00,177.8,177.8,
02-06-2022,02-06-2022,13:45,0.25,35500,35569.55,186.95,123.4,2022-06-02 13:53:00,44.2,26.95,2022-06-02 14:37:00,-80.79999999999998,,-80.79999999999998
09-06-2022,09-06-2022,13:45,0.25,34800,34807.0,68.3,274.45,2022-06-09 15:20:00,72.9,46.35,2022-06-09 14:00:00,179.59999999999997,179.59999999999997,
16-06-2022,16-06-2022,13:45,0.25,32800,32810.6,99.05,68.0,2022-06-16 14:04:00,103.75,73.7,2022-06-16 13:58:00,-61.099999999999994,,-61.099999999999994
23-06-2022,23-06-2022,13:45,0.25,33100,33132.95,139.8,103.6,2022-06-23 14:05:00,79.0,45.5,2022-06-23 13:55:00,-69.70000000000002,,-69.70000000000002
30-06-2022,30-06-2022,13:45,0.25,33500,33513.6,115.25,86.1,2022-06-30 13:58:00,121.6,79.3,2022-06-30 14:12:00,-71.45,,-71.45
07-07-2022,07-07-2022,13:45,0.25,34800,34886.55,99.55,71.75,2022-07-07 13:51:00,64.15,37.0,2022-07-07 14:30:00,-54.95,,-54.95
14-07-2022,14-07-2022,13:45,0.25,34600,34668.25,146.8,104.25,2022-07-14 13:55:00,30.7,21.85,2022-07-14 14:47:00,-51.400000000000006,,-51.400000000000006
21-07-2022,21-07-2022,13:45,0.25,36100,36128.3,74.05,42.5,2022-07-21 13:54:00,59.15,35.6,2022-07-21 14:04:00,-55.099999999999994,,-55.099999999999994
28-07-2022,28-07-2022,13:45,0.25,37300,37341.05,70.3,49.5,2022-07-28 14:40:00,51.5,35.7,2022-07-28 13:49:00,-36.599999999999994,,-36.599999999999994
04-08-2022,04-08-2022,13:45,0.25,37700,37701.45,90.35,63.0,2022-08-04 13:56:00,74.15,49.75,2022-08-04 14:47:00,-51.75,,-51.75
11-08-2022,11-08-2022,13:45,0.25,38800,38864.1,107.4,80.35,2022-08-11 15:14:00,30.95,20.1,2022-08-11 14:22:00,-37.900000000000006,,-37.900000000000006
18-08-2022,18-08-2022,13:45,0.25,39400,39418.8,77.1,57.05,2022-08-18 13:56:00,37.7,23.55,2022-08-18 14:05:00,-34.2,,-34.2
25-08-2022,25-08-2022,13:45,0.25,39400,39424.85,89.75,66.1,2022-08-25 14:08:00,45.2,461.5,2022-08-25 15:20:00,392.65,392.65,
01-09-2022,01-09-2022,13:45,0.25,39200,39287.05,163.1,117.9,2022-09-01 13:49:00,84.3,50.45,2022-09-01 14:33:00,-79.04999999999998,,-79.04999999999998
08-09-2022,08-09-2022,13:45,0.25,40000,40065.35,131.6,212.05,2022-09-08 15:20:00,79.0,58.6,2022-09-08 14:00:00,60.05000000000002,60.05000000000002,
15-09-2022,15-09-2022,13:45,0.25,41200,41257.9,121.05,76.95,2022-09-15 15:05:00,76.4,51.55,2022-09-15 13:52:00,-68.95,,-68.95
22-09-2022,22-09-2022,13:45,0.25,40700,40721.65,128.85,79.85,2022-09-22 14:47:00,64.2,45.9,2022-09-22 13:49:00,-67.30000000000001,,-67.30000000000001
29-09-2022,29-09-2022,13:45,0.25,37500,37597.8,152.3,104.9,2022-09-29 15:01:00,66.8,46.45,2022-09-29 13:50:00,-67.75,,-67.75
06-10-2022,06-10-2022,13:45,0.25,39500,39558.2,107.2,78.0,2022-10-06 13:51:00,58.2,222.0,2022-10-06 15:20:00,134.60000000000002,134.60000000000002,
13-10-2022,13-10-2022,13:45,0.25,38500,38573.7,128.5,96.15,2022-10-13 13:52:00,49.8,33.4,2022-10-13 13:58:00,-48.74999999999999,,-48.74999999999999
20-10-2022,20-10-2022,13:45,0.25,39900,39926.2,108.75,80.95,2022-10-20 13:56:00,56.4,38.15,2022-10-20 14:13:00,-46.05,,-46.05
27-10-2022,27-10-2022,13:45,0.25,41300,41306.4,84.95,58.7,2022-10-27 13:53:00,58.1,40.45,2022-10-27 14:08:00,-43.9,,-43.9
03-11-2022,03-11-2022,13:45,0.25,41400,41418.3,76.2,54.0,2022-11-03 13:49:00,60.25,100.25,2022-11-03 15:20:00,17.799999999999997,17.799999999999997,
10-11-2022,10-11-2022,13:45,0.25,41400,41432.8,75.5,47.45,2022-11-10 14:20:00,34.0,24.6,2022-11-10 14:00:00,-37.449999999999996,,-37.449999999999996
17-11-2022,17-11-2022,13:45,0.25,42500,42522.4,62.75,42.6,2022-11-17 14:59:00,48.1,33.65,2022-11-17 14:07:00,-34.6,,-34.6
24-11-2022,24-11-2022,13:45,0.25,42800,42882.35,115.7,274.35,2022-11-24 15:20:00,16.65,11.65,2022-11-24 13:47:00,153.65000000000003,153.65000000000003,
01-12-2022,01-12-2022,13:45,0.25,43200,43202.95,78.6,58.85,2022-12-01 13:54:00,65.35,42.6,2022-12-01 14:03:00,-42.499999999999986,,-42.499999999999986
08-12-2022,08-12-2022,13:45,0.25,43400,43447.1,70.8,192.7,2022-12-08 15:20:00,42.15,29.8,2022-12-08 14:00:00,109.55,109.55,
15-12-2022,15-12-2022,13:45,0.25,43800,43830.15,97.45,66.9,2022-12-15 14:10:00,38.2,23.65,2022-12-15 14:13:00,-45.1,,-45.1
22-12-2022,22-12-2022,13:45,0.25,42300,42399.55,175.1,129.65,2022-12-22 14:46:00,49.55,35.5,2022-12-22 13:50:00,-59.499999999999986,,-59.499999999999986
29-12-2022,29-12-2022,13:45,0.25,42800,42801.3,92.75,456.05,2022-12-29 15:20:00,66.1,45.55,2022-12-29 14:00:00,342.75,342.75,
05-01-2023,05-01-2023,13:45,0.25,42400,42402.75,105.0,77.65,2023-01-05 14:13:00,89.5,56.35,2023-01-05 13:56:00,-60.49999999999999,,-60.49999999999999
12-01-2023,12-01-2023,13:45,0.25,41700,41759.15,152.3,386.1,2023-01-12 15:20:00,59.9,44.15,2023-01-12 13:52:00,218.05,218.05,
19-01-2023,19-01-2023,13:45,0.25,42300,42343.8,87.4,63.1,2023-01-19 14:19:00,60.75,38.5,2023-01-19 14:06:00,-46.550000000000004,,-46.550000000000004
25-01-2023,25-01-2023,13:45,0.25,41700,41798.15,180.2,134.05,2023-01-25 13:50:00,26.2,18.0,2023-01-25 14:02:00,-54.34999999999998,,-54.34999999999998
02-02-2023,02-02-2023,13:45,0.25,40100,40172.8,170.45,565.9,2023-02-02 15:20:00,107.2,69.9,2023-02-02 13:59:00,358.15,358.15,
09-02-2023,09-02-2023,13:45,0.25,41400,41422.2,84.15,149.05,2023-02-09 15:20:00,58.5,35.55,2023-02-09 13:49:00,41.95,41.95,
16-02-2023,16-02-2023,13:45,0.25,41800,41832.1,109.15,72.2,2023-02-16 13:50:00,43.2,155.15,2023-02-16 15:20:00,75.0,75.0,
23-02-2023,23-02-2023,13:45,0.25,40000,40034.75,101.6,61.15,2023-02-23 14:31:00,58.75,40.15,2023-02-23 13:48:00,-59.05,,-59.05
02-03-2023,02-03-2023,13:45,0.25,40400,40446.65,88.65,56.95,2023-03-02 14:03:00,49.05,35.5,2023-03-02 14:15:00,-45.25,,-45.25
09-03-2023,09-03-2023,13:45,0.25,41300,41389.75,92.65,68.45,2023-03-09 14:34:00,34.1,25.05,2023-03-09 13:47:00,-33.25,,-33.25
16-03-2023,16-03-2023,13:45,0.25,39000,39011.3,82.7,59.7,2023-03-16 13:50:00,114.75,78.1,2023-03-16 14:02:00,-59.650000000000006,,-59.650000000000006
23-03-2023,23-03-2023,13:45,0.25,40100,40109.4,78.45,56.5,2023-03-23 13:48:00,69.8,483.85,2023-03-23 15:20:00,392.1,392.1,
29-03-2023,29-03-2023,13:45,0.25,39800,39807.3,87.25,62.95,2023-03-29 14:31:00,78.65,51.45,2023-03-29 13:55:00,-51.5,,-51.5
06-04-2023,06-04-2023,13:45,0.25,40900,40988.1,115.25,134.5,2023-04-06 15:20:00,48.65,25.7,2023-04-06 14:01:00,-3.6999999999999993,,-3.6999999999999993
13-04-2023,13-04-2023,13:45,0.25,41700,41789.2,131.0,436.7,2023-04-13 15:20:00,25.75,15.9,2023-04-13 14:04:00,295.84999999999997,295.84999999999997,
20-04-2023,20-04-2023,13:45,0.25,42100,42190.05,138.8,92.95,2023-04-20 13:58:00,46.65,29.4,2023-04-20 14:19:00,-63.10000000000001,,-63.10000000000001
27-04-2023,27-04-2023,13:45,0.25,42900,42953.5,95.55,68.75,2023-04-27 14:15:00,51.5,33.8,2023-04-27 14:01:00,-44.5,,-44.5
04-05-2023,04-05-2023,13:45,0.25,43500,43502.05,57.2,38.15,2023-05-04 13:58:00,69.4,44.85,2023-05-04 14:24:00,-43.60000000000001,,-43.60000000000001
11-05-2023,11-05-2023,13:45,0.25,43500,43557.45,94.2,65.3,2023-05-11 14:50:00,58.85,37.75,2023-05-11 13:47:00,-50.00000000000001,,-50.00000000000001
18-05-2023,18-05-2023,13:45,0.25,43900,43972.35,58.8,43.05,2023-05-18 14:07:00,113.3,50.0,2023-05-18 13:47:00,-79.05,,-79.05
25-05-2023,25-05-2023,13:45,0.25,43400,43424.4,86.4,276.1,2023-05-25 15:20:00,54.45,35.0,2023-05-25 14:09:00,170.25,170.25,
01-06-2023,01-06-2023,13:45,0.25,44100,44153.6,82.5,50.4,2023-06-01 13:52:00,71.9,324.6,2023-06-01 15:20:00,220.60000000000002,220.60000000000002,
08-06-2023,08-06-2023,13:45,0.25,44200,44278.0,152.15,112.3,2023-06-08 14:07:00,21.8,218.5,2023-06-08 15:20:00,156.84999999999997,156.84999999999997,
15-06-2023,15-06-2023,13:45,0.25,43600,43661.35,138.3,99.4,2023-06-15 14:02:00,47.0,31.75,2023-06-15 13:46:00,-54.150000000000006,,-54.150000000000006
22-06-2023,22-06-2023,13:45,0.25,44000,44009.1,108.6,79.95,2023-06-22 13:49:00,64.25,270.7,2023-06-22 15:20:00,177.8,177.8,
02-06-2022,02-06-2022,13:45,0.3,35500,35569.55,186.95,123.4,2022-06-02 13:53:00,44.2,26.95,2022-06-02 14:37:00,-80.79999999999998,,-80.79999999999998
09-06-2022,09-06-2022,13:45,0.3,34800,34807.0,68.3,274.45,2022-06-09 15:20:00,72.9,46.35,2022-06-09 14:00:00,179.59999999999997,179.59999999999997,
16-06-2022,16-06-2022,13:45,0.3,32800,32810.6,99.05,68.0,2022-06-16 14:04:00,103.75,60.7,2022-06-16 13:59:00,-74.1,,-74.1
23-06-2022,23-06-2022,13:45,0.3,33100,33132.95,139.8,97.55,2022-06-23 14:08:00,79.0,45.5,2022-06-23 13:55:00,-75.75000000000001,,-75.75000000000001
30-06-2022,30-06-2022,13:45,0.3,33500,33513.6,115.25,70.35,2022-06-30 13:59:00,121.6,79.3,2022-06-30 14:12:00,-87.2,,-87.2
07-07-2022,07-07-2022,13:45,0.3,34800,34886.55,99.55,56.35,2022-07-07 13:57:00,64.15,37.0,2022-07-07 14:30:00,-70.35,,-70.35
14-07-2022,14-07-2022,13:45,0.3,34600,34668.25,146.8,98.85,2022-07-14 13:57:00,30.7,13.65,2022-07-14 15:00:00,-65.00000000000001,,-65.00000000000001
21-07-2022,21-07-2022,13:45,0.3,36100,36128.3,74.05,42.5,2022-07-21 13:54:00,59.15,35.6,2022-07-21 14:04:00,-55.099999999999994,,-55.099999999999994
28-07-2022,28-07-2022,13:45,0.3,37300,37341.05,70.3,30.45,2022-07-28 14:41:00,51.5,35.7,2022-07-28 13:49:00,-55.64999999999999,,-55.64999999999999
04-08-2022,04-08-2022,13:45,0.3,37700,37701.45,90.35,63.0,2022-08-04 13:56:00,74.15,49.75,2022-08-04 14:47:00,-51.75,,-51.75
11-08-2022,11-08-2022,13:45,0.3,38800,38864.1,107.4,73.4,2022-08-11 15:16:00,30.95,20.1,2022-08-11 14:22:00,-44.849999999999994,,-44.849999999999994
18-08-2022,18-08-2022,13:45,0.3,39400,39418.8,77.1,246.55,2022-08-18 15:20:00,37.7,23.55,2022-08-18 14:05:00,155.3,155.3,
25-08-2022,25-08-2022,13:45,0.3,39400,39424.85,89.75,59.55,2022-08-25 14:12:00,45.2,461.5,2022-08-25 15:20:00,386.1,386.1,
01-09-2022,01-09-2022,13:45,0.3,39200,39287.05,163.1,96.6,2022-09-01 13:50:00,84.3,50.45,2022-09-01 14:33:00,-100.35,,-100.35
08-09-2022,08-09-2022,13:45,0.3,40000,40065.35,131.6,212.05,2022-09-08 15:20:00,79.0,49.0,2022-09-08 14:01:00,50.45000000000002,50.45000000000002,
15-09-2022,15-09-2022,13:45,0.3,41200,41257.9,121.05,76.95,2022-09-15 15:05:00,76.4,51.55,2022-09-15 13:52:00,-68.95,,-68.95
22-09-2022,22-09-2022,13:45,0.3,40700,40721.65,128.85,79.85,2022-09-22 14:47:00,64.2,40.75,2022-09-22 13:50:00,-72.45,,-72.45
29-09-2022,29-09-2022,13:45,0.3,37500,37597.8,152.3,104.9,2022-09-29 15:01:00,66.8,46.45,2022-09-29 13:50:00,-67.75,,-67.75
06-10-2022,06-10-2022,13:45,0.3,39500,39558.2,107.2,71.1,2022-10-06 13:55:00,58.2,222.0,2022-10-06 15:20:00,127.7,127.7,
13-10-2022,13-10-2022,13:45,0.3,38500,38573.7,128.5,78.4,2022-10-13 15:05:00,49.8,33.4,2022-10-13 13:58:00,-66.5,,-66.5
20-10-2022,20-10-2022,13:45,0.3,39900,39926.2,108.75,69.5,2022-10-20 14:00:00,56.4,38.15,2022-10-20 14:13:00,-57.5,,-57.5
27-10-2022,27-10-2022,13:45,0.3,41300,41306.4,84.95,58.7,2022-10-27 13:53:00,58.1,40.45,2022-10-27 14:08:00,-43.9,,-43.9
03-11-2022,03-11-2022,13:45,0.3,41400,41418.3,76.2,50.8,2022-11-03 13:50:00,60.25,100.25,2022-11-03 15:20:00,14.599999999999994,14.599999999999994,
10-11-2022,10-11-2022,13:45,0.3,41400,41432.8,75.5,47.45,2022-11-10 14:20:00,34.0,22.65,2022-11-10 14:01:00,-39.4,,-39.4
17-11-2022,17-11-2022,13:45,0.3,42500,42522.4,62.75,42.6,2022-11-17 14:59:00,48.1,33.65,2022-11-17 14:07:00,-34.6,,-34.6
24-11-2022,24-11-2022,13:45,0.3,42800,42882.35,115.7,274.35,2022-11-24 15:20:00,16.65,11.65,2022-11-24 13:47:00,153.65000000000003,153.65000000000003,
01-12-2022,01-12-2022,13:45,0.3,43200,43202.95,78.6,49.9,2022-12-01 13:55:00,65.35,42.6,2022-12-01 14:03:00,-51.44999999999999,,-51.44999999999999
08-12-2022,08-12-2022,13:45,0.3,43400,43447.1,70.8,192.7,2022-12-08 15:20:00,42.15,29.5,2022-12-08 14:12:00,109.25,109.25,
15-12-2022,15-12-2022,13:45,0.3,43800,43830.15,97.45,66.9,2022-12-15 14:10:00,38.2,23.65,2022-12-15 14:13:00,-45.1,,-45.1
22-12-2022,22-12-2022,13:45,0.3,42300,42399.55,175.1,95.25,2022-12-22 14:47:00,49.55,32.85,2022-12-22 13:51:00,-96.54999999999998,,-96.54999999999998
29-12-2022,29-12-2022,13:45,0.3,42800,42801.3,92.75,456.05,2022-12-29 15:20:00,66.1,45.55,2022-12-29 14:00:00,342.75,342.75,
05-01-2023,05-01-2023,13:45,0.3,42400,42402.75,105.0,70.75,2023-01-05 14:14:00,89.5,56.35,2023-01-05 13:56:00,-67.4,,-67.4
12-01-2023,12-01-2023,13:45,0.3,41700,41759.15,152.3,386.1,2023-01-12 15:20:00,59.9,40.15,2023-01-12 13:53:00,214.05,214.05,
19-01-2023,19-01-2023,13:45,0.3,42300,42343.8,87.4,49.05,2023-01-19 14:22:00,60.75,38.5,2023-01-19 14:06:00,-60.60000000000001,,-60.60000000000001
25-01-2023,25-01-2023,13:45,0.3,41700,41798.15,180.2,107.0,2023-01-25 14:31:00,26.2,18.0,2023-01-25 14:02:00,-81.39999999999999,,-81.39999999999999
02-02-2023,02-02-2023,13:45,0.3,40100,40172.8,170.45,565.9,2023-02-02 15:20:00,107.2,69.9,2023-02-02 13:59:00,358.15,358.15,
09-02-2023,09-02-2023,13:45,0.3,41400,41422.2,84.15,149.05,2023-02-09 15:20:00,58.5,35.55,2023-02-09 13:49:00,41.95,41.95,
