date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-03-2023,29-03-2023,11:55,0.15,39800,39824.2,110.3,91.45,2023-03-29 12:07:00,101.05,83.95,2023-03-29 13:18:00,-35.94999999999999,,-35.94999999999999
06-04-2023,06-04-2023,11:55,0.15,41000,41096.15,156.6,130.15,2023-04-06 12:07:00,48.65,40.75,2023-04-06 12:19:00,-34.34999999999999,,-34.34999999999999
13-04-2023,13-04-2023,11:55,0.15,41600,41688.25,135.15,107.15,2023-04-13 12:15:00,46.55,36.25,2023-04-13 12:51:00,-38.3,,-38.3
20-04-2023,20-04-2023,11:55,0.15,42200,42263.75,124.25,99.25,2023-04-20 13:02:00,57.0,46.35,2023-04-20 12:29:00,-35.65,,-35.65
27-04-2023,27-04-2023,11:55,0.15,42800,42868.7,128.8,106.15,2023-04-27 12:17:00,58.45,45.1,2023-04-27 13:16:00,-36.00000000000001,,-36.00000000000001
04-05-2023,04-05-2023,11:55,0.15,43300,43383.2,128.2,396.1,2023-05-04 15:20:00,48.75,40.95,2023-05-04 12:19:00,260.1,260.1,
11-05-2023,11-05-2023,11:55,0.15,43500,43508.25,99.55,84.6,2023-05-11 11:58:00,94.45,73.35,2023-05-11 12:19:00,-36.05000000000001,,-36.05000000000001
18-05-2023,18-05-2023,11:55,0.15,44000,44059.15,118.0,99.0,2023-05-18 12:08:00,58.45,248.9,2023-05-18 15:20:00,171.45,171.45,
25-05-2023,25-05-2023,11:55,0.15,43500,43503.3,96.7,74.4,2023-05-25 12:55:00,74.3,62.3,2023-05-25 12:08:00,-34.3,,-34.3
01-06-2023,01-06-2023,11:55,0.15,44100,44117.1,92.4,71.75,2023-06-01 13:47:00,87.1,73.5,2023-06-01 12:31:00,-34.25,,-34.25
08-06-2023,08-06-2023,11:55,0.15,44300,44327.05,88.85,70.85,2023-06-08 11:59:00,74.1,60.7,2023-06-08 13:41:00,-31.39999999999999,,-31.39999999999999
15-06-2023,15-06-2023,11:55,0.15,43700,43764.85,120.9,99.85,2023-06-15 12:34:00,58.45,262.6,2023-06-15 15:20:00,183.10000000000002,183.10000000000002,
22-06-2023,22-06-2023,11:55,0.15,43900,43912.4,97.2,70.3,2023-06-22 12:05:00,86.75,67.65,2023-06-22 13:37:00,-46.0,,-46.0
02-06-2022,02-06-2022,11:55,0.2,35500,35502.1,146.45,116.7,2022-06-02 12:01:00,105.25,79.35,2022-06-02 13:34:00,-55.64999999999999,,-55.64999999999999
09-06-2022,09-06-2022,11:55,0.2,34700,34787.55,141.8,112.9,2022-06-09 13:07:00,66.45,52.0,2022-06-09 12:08:00,-43.35000000000001,,-43.35000000000001
16-06-2022,16-06-2022,11:55,0.2,33100,33127.6,161.15,126.75,2022-06-16 12:01:00,114.75,87.4,2022-06-16 12:16:00,-61.75,,-61.75
23-06-2022,23-06-2022,11:55,0.2,33100,33132.55,134.35,95.9,2022-06-23 12:04:00,99.15,77.15,2022-06-23 12:11:00,-60.44999999999999,,-60.44999999999999
30-06-2022,30-06-2022,11:55,0.2,33400,33421.6,158.3,125.55,2022-06-30 12:29:00,134.9,101.9,2022-06-30 12:39:00,-65.75000000000001,,-65.75000000000001
07-07-2022,07-07-2022,11:55,0.2,34600,34678.55,137.15,100.1,2022-07-07 14:14:00,78.9,59.45,2022-07-07 11:59:00,-56.500000000000014,,-56.500000000000014
14-07-2022,14-07-2022,11:55,0.2,34700,34747.8,144.95,109.15,2022-07-14 12:07:00,95.2,67.45,2022-07-14 13:45:00,-63.54999999999998,,-63.54999999999998
21-07-2022,21-07-2022,11:55,0.2,36200,36283.05,143.5,108.5,2022-07-21 12:22:00,75.35,56.05,2022-07-21 12:51:00,-54.3,,-54.3
28-07-2022,28-07-2022,11:55,0.2,37200,37288.6,144.85,111.5,2022-07-28 13:02:00,59.9,47.0,2022-07-28 12:09:00,-46.24999999999999,,-46.24999999999999
04-08-2022,04-08-2022,11:55,0.2,37400,37496.75,204.45,153.95,2022-08-04 14:12:00,130.2,94.95,2022-08-04 11:58:00,-85.74999999999999,,-85.74999999999999
11-08-2022,11-08-2022,11:55,0.2,38800,38819.4,98.55,76.75,2022-08-11 15:15:00,86.0,67.15,2022-08-11 12:01:00,-40.64999999999999,,-40.64999999999999
18-08-2022,18-08-2022,11:55,0.2,39300,39389.85,150.65,119.0,2022-08-18 12:00:00,55.15,37.0,2022-08-18 12:32:00,-49.800000000000004,,-49.800000000000004
25-08-2022,25-08-2022,11:55,0.2,39300,39384.35,171.3,135.95,2022-08-25 13:09:00,56.7,42.4,2022-08-25 12:04:00,-49.65000000000003,,-49.65000000000003
01-09-2022,01-09-2022,11:55,0.2,39300,39396.95,207.05,161.0,2022-09-01 12:59:00,145.8,87.0,2022-09-01 12:01:00,-104.85000000000002,,-104.85000000000002
08-09-2022,08-09-2022,11:55,0.2,40000,40007.1,137.4,89.5,2022-09-08 13:00:00,121.7,92.9,2022-09-08 12:34:00,-76.7,,-76.7
15-09-2022,15-09-2022,11:55,0.2,41200,41218.95,155.8,121.05,2022-09-15 13:45:00,122.95,95.65,2022-09-15 12:28:00,-62.05000000000001,,-62.05000000000001
22-09-2022,22-09-2022,11:55,0.2,40600,40643.35,160.55,126.0,2022-09-22 12:00:00,110.45,80.7,2022-09-22 13:17:00,-64.30000000000001,,-64.30000000000001
29-09-2022,29-09-2022,11:55,0.2,37700,37751.1,160.95,123.05,2022-09-29 12:35:00,136.0,108.1,2022-09-29 12:05:00,-65.8,,-65.8
06-10-2022,06-10-2022,11:55,0.2,39400,39421.05,116.1,88.75,2022-10-06 14:09:00,123.95,98.55,2022-10-06 12:12:00,-52.75,,-52.75
13-10-2022,13-10-2022,11:55,0.2,38400,38480.85,166.75,221.85,2022-10-13 15:20:00,92.4,69.45,2022-10-13 12:08:00,32.14999999999999,32.14999999999999,
20-10-2022,20-10-2022,11:55,0.2,39900,39903.6,133.6,99.8,2022-10-20 12:08:00,102.9,82.3,2022-10-20 11:58:00,-54.400000000000006,,-54.400000000000006
27-10-2022,27-10-2022,11:55,0.2,41200,41293.25,161.8,127.0,2022-10-27 12:19:00,64.2,47.65,2022-10-27 12:01:00,-51.350000000000016,,-51.350000000000016
03-11-2022,03-11-2022,11:55,0.2,41300,41313.5,103.1,81.1,2022-11-03 12:26:00,115.8,89.0,2022-11-03 13:10:00,-48.8,,-48.8
10-11-2022,10-11-2022,11:55,0.2,41400,41483.45,132.1,104.1,2022-11-10 12:01:00,42.65,34.0,2022-11-10 13:45:00,-36.65,,-36.65
17-11-2022,17-11-2022,11:55,0.2,42400,42466.15,111.3,88.45,2022-11-17 15:11:00,50.25,38.3,2022-11-17 12:17:00,-34.8,,-34.8
24-11-2022,24-11-2022,11:55,0.2,42900,42940.9,77.5,60.05,2022-11-24 13:10:00,46.95,36.9,2022-11-24 12:09:00,-27.500000000000007,,-27.500000000000007
01-12-2022,01-12-2022,11:55,0.2,43300,43353.05,115.65,86.1,2022-12-01 13:25:00,42.2,29.25,2022-12-01 12:03:00,-42.500000000000014,,-42.500000000000014
08-12-2022,08-12-2022,11:55,0.2,43400,43404.5,67.6,53.6,2022-12-08 12:02:00,86.1,65.55,2022-12-08 12:59:00,-34.54999999999999,,-34.54999999999999
15-12-2022,15-12-2022,11:55,0.2,43800,43887.25,161.95,126.2,2022-12-15 12:31:00,35.2,23.65,2022-12-15 14:13:00,-47.29999999999999,,-47.29999999999999
22-12-2022,22-12-2022,11:55,0.2,42300,42312.5,156.3,123.0,2022-12-22 12:01:00,118.25,92.65,2022-12-22 12:30:00,-58.900000000000006,,-58.900000000000006
29-12-2022,29-12-2022,11:55,0.2,42600,42682.3,122.2,94.55,2022-12-29 12:25:00,73.55,53.75,2022-12-29 13:00:00,-47.45,,-47.45
05-01-2023,05-01-2023,11:55,0.2,42500,42595.25,198.6,154.15,2023-01-05 12:41:00,70.65,56.5,2023-01-05 12:18:00,-58.599999999999994,,-58.599999999999994
12-01-2023,12-01-2023,11:55,0.2,41900,41909.25,121.55,95.55,2023-01-12 13:23:00,125.9,94.0,2023-01-12 12:02:00,-57.900000000000006,,-57.900000000000006
19-01-2023,19-01-2023,11:55,0.2,42300,42356.6,126.0,88.7,2023-01-19 12:47:00,78.8,60.45,2023-01-19 12:35:00,-55.64999999999999,,-55.64999999999999
25-01-2023,25-01-2023,11:55,0.2,41700,41772.45,156.1,121.2,2023-01-25 12:24:00,88.5,61.35,2023-01-25 12:01:00,-62.04999999999999,,-62.04999999999999
02-02-2023,02-02-2023,11:55,0.2,40500,40520.85,213.95,163.6,2023-02-02 12:11:00,174.3,125.05,2023-02-02 14:18:00,-99.60000000000001,,-99.60000000000001
09-02-2023,09-02-2023,11:55,0.2,41300,41344.5,141.1,110.6,2023-02-09 12:13:00,75.95,59.7,2023-02-09 13:00:00,-46.75,,-46.75
16-02-2023,16-02-2023,11:55,0.2,41700,41787.5,155.15,120.85,2023-02-16 12:36:00,53.35,41.05,2023-02-16 11:59:00,-46.600000000000016,,-46.600000000000016
23-02-2023,23-02-2023,11:55,0.2,39900,39904.95,114.05,87.65,2023-02-23 12:07:00,104.65,66.75,2023-02-23 12:54:00,-64.3,,-64.3
02-03-2023,02-03-2023,11:55,0.2,40600,40613.45,90.0,65.85,2023-03-02 12:26:00,68.25,50.65,2023-03-02 12:05:00,-41.75000000000001,,-41.75000000000001
09-03-2023,09-03-2023,11:55,0.2,41500,41550.15,121.05,76.7,2023-03-09 12:04:00,38.35,250.35,2023-03-09 15:20:00,167.65,167.65,
16-03-2023,16-03-2023,11:55,0.2,38900,38926.35,144.45,112.3,2023-03-16 12:11:00,120.0,87.2,2023-03-16 12:00:00,-64.94999999999999,,-64.94999999999999
23-03-2023,23-03-2023,11:55,0.2,40000,40026.8,120.3,93.15,2023-03-23 13:49:00,102.3,80.5,2023-03-23 12:00:00,-48.94999999999999,,-48.94999999999999
29-03-2023,29-03-2023,11:55,0.2,39800,39824.2,110.3,83.0,2023-03-29 12:08:00,101.05,71.0,2023-03-29 13:19:00,-57.349999999999994,,-57.349999999999994
06-04-2023,06-04-2023,11:55,0.2,41000,41096.15,156.6,117.5,2023-04-06 13:38:00,48.65,37.25,2023-04-06 12:21:00,-50.49999999999999,,-50.49999999999999
13-04-2023,13-04-2023,11:55,0.2,41600,41688.25,135.15,107.15,2023-04-13 12:15:00,46.55,36.25,2023-04-13 12:51:00,-38.3,,-38.3
20-04-2023,20-04-2023,11:55,0.2,42200,42263.75,124.25,99.25,2023-04-20 13:02:00,57.0,39.55,2023-04-20 14:31:00,-42.45,,-42.45
27-04-2023,27-04-2023,11:55,0.2,42800,42868.7,128.8,101.6,2023-04-27 13:03:00,58.45,45.1,2023-04-27 13:16:00,-40.55000000000002,,-40.55000000000002
04-05-2023,04-05-2023,11:55,0.2,43300,43383.2,128.2,396.1,2023-05-04 15:20:00,48.75,36.35,2023-05-04 12:21:00,255.50000000000003,255.50000000000003,
11-05-2023,11-05-2023,11:55,0.2,43500,43508.25,99.55,78.0,2023-05-11 12:00:00,94.45,73.35,2023-05-11 12:19:00,-42.650000000000006,,-42.650000000000006
18-05-2023,18-05-2023,11:55,0.2,44000,44059.15,118.0,89.0,2023-05-18 12:10:00,58.45,248.9,2023-05-18 15:20:00,161.45,161.45,
25-05-2023,25-05-2023,11:55,0.2,43500,43503.3,96.7,74.4,2023-05-25 12:55:00,74.3,59.4,2023-05-25 12:11:00,-37.199999999999996,,-37.199999999999996
01-06-2023,01-06-2023,11:55,0.2,44100,44117.1,92.4,71.75,2023-06-01 13:47:00,87.1,68.35,2023-06-01 12:33:00,-39.400000000000006,,-39.400000000000006
08-06-2023,08-06-2023,11:55,0.2,44300,44327.05,88.85,70.85,2023-06-08 11:59:00,74.1,48.65,2023-06-08 13:45:00,-43.449999999999996,,-43.449999999999996
15-06-2023,15-06-2023,11:55,0.2,43700,43764.85,120.9,86.6,2023-06-15 12:35:00,58.45,262.6,2023-06-15 15:20:00,169.85000000000002,169.85000000000002,
22-06-2023,22-06-2023,11:55,0.2,43900,43912.4,97.2,70.3,2023-06-22 12:05:00,86.75,67.65,2023-06-22 13:37:00,-46.0,,-46.0
02-06-2022,02-06-2022,11:55,0.25,35500,35502.1,146.45,103.25,2022-06-02 13:04:00,105.25,64.9,2022-06-02 13:43:00,-83.54999999999998,,-83.54999999999998
09-06-2022,09-06-2022,11:55,0.25,34700,34787.55,141.8,375.0,2022-06-09 15:20:00,66.45,46.55,2022-06-09 12:13:00,213.29999999999998,213.29999999999998,
16-06-2022,16-06-2022,11:55,0.25,33100,33127.6,161.15,120.15,2022-06-16 12:02:00,114.75,494.8,2022-06-16 15:20:00,339.05,339.05,
23-06-2022,23-06-2022,11:55,0.25,33100,33132.55,134.35,95.9,2022-06-23 12:04:00,99.15,66.4,2022-06-23 13:54:00,-71.19999999999999,,-71.19999999999999
30-06-2022,30-06-2022,11:55,0.25,33400,33421.6,158.3,110.8,2022-06-30 12:30:00,134.9,96.8,2022-06-30 12:40:00,-85.60000000000002,,-85.60000000000002
07-07-2022,07-07-2022,11:55,0.25,34600,34678.55,137.15,100.1,2022-07-07 14:14:00,78.9,57.4,2022-07-07 12:22:00,-58.55000000000002,,-58.55000000000002
14-07-2022,14-07-2022,11:55,0.25,34700,34747.8,144.95,102.2,2022-07-14 12:08:00,95.2,67.45,2022-07-14 13:45:00,-70.49999999999999,,-70.49999999999999
21-07-2022,21-07-2022,11:55,0.25,36200,36283.05,143.5,95.4,2022-07-21 13:00:00,75.35,56.05,2022-07-21 12:51:00,-67.39999999999999,,-67.39999999999999
28-07-2022,28-07-2022,11:55,0.25,37200,37288.6,144.85,91.9,2022-07-28 14:41:00,59.9,37.7,2022-07-28 12:39:00,-75.14999999999998,,-75.14999999999998
04-08-2022,04-08-2022,11:55,0.25,37400,37496.75,204.45,335.25,2022-08-04 15:20:00,130.2,94.95,2022-08-04 11:58:00,95.55000000000003,95.55000000000003,
11-08-2022,11-08-2022,11:55,0.25,38800,38819.4,98.55,73.4,2022-08-11 15:16:00,86.0,56.55,2022-08-11 12:18:00,-54.599999999999994,,-54.599999999999994
18-08-2022,18-08-2022,11:55,0.25,39300,39389.85,150.65,112.5,2022-08-18 12:02:00,55.15,37.0,2022-08-18 12:32:00,-56.300000000000004,,-56.300000000000004
25-08-2022,25-08-2022,11:55,0.25,39300,39384.35,171.3,123.05,2022-08-25 14:12:00,56.7,42.4,2022-08-25 12:04:00,-62.55000000000002,,-62.55000000000002
01-09-2022,01-09-2022,11:55,0.25,39300,39396.95,207.05,129.65,2022-09-01 13:00:00,145.8,87.0,2022-09-01 12:01:00,-136.20000000000002,,-136.20000000000002
08-09-2022,08-09-2022,11:55,0.25,40000,40007.1,137.4,89.5,2022-09-08 13:00:00,121.7,85.2,2022-09-08 12:35:00,-84.4,,-84.4
15-09-2022,15-09-2022,11:55,0.25,41200,41218.95,155.8,111.05,2022-09-15 13:46:00,122.95,88.2,2022-09-15 12:29:00,-79.50000000000001,,-79.50000000000001
22-09-2022,22-09-2022,11:55,0.25,40600,40643.35,160.55,117.0,2022-09-22 12:01:00,110.45,80.7,2022-09-22 13:17:00,-73.30000000000001,,-73.30000000000001
29-09-2022,29-09-2022,11:55,0.25,37700,37751.1,160.95,116.6,2022-09-29 12:36:00,136.0,98.85,2022-09-29 12:16:00,-81.5,,-81.5
06-10-2022,06-10-2022,11:55,0.25,39400,39421.05,116.1,85.95,2022-10-06 14:10:00,123.95,89.1,2022-10-06 12:15:00,-65.0,,-65.0
13-10-2022,13-10-2022,11:55,0.25,38400,38480.85,166.75,221.85,2022-10-13 15:20:00,92.4,64.8,2022-10-13 12:13:00,27.499999999999986,27.499999999999986,
20-10-2022,20-10-2022,11:55,0.25,39900,39903.6,133.6,99.8,2022-10-20 12:08:00,102.9,72.5,2022-10-20 12:24:00,-64.2,,-64.2
27-10-2022,27-10-2022,11:55,0.25,41200,41293.25,161.8,116.6,2022-10-27 12:24:00,64.2,47.65,2022-10-27 12:01:00,-61.75000000000002,,-61.75000000000002
03-11-2022,03-11-2022,11:55,0.25,41300,41313.5,103.1,75.3,2022-11-03 12:36:00,115.8,67.2,2022-11-03 13:11:00,-76.39999999999999,,-76.39999999999999
10-11-2022,10-11-2022,11:55,0.25,41400,41483.45,132.1,96.15,2022-11-10 12:02:00,42.65,30.6,2022-11-10 13:55:00,-47.999999999999986,,-47.999999999999986
17-11-2022,17-11-2022,11:55,0.25,42400,42466.15,111.3,81.4,2022-11-17 15:12:00,50.25,32.2,2022-11-17 12:31:00,-47.94999999999999,,-47.94999999999999
24-11-2022,24-11-2022,11:55,0.25,42900,42940.9,77.5,55.65,2022-11-24 13:19:00,46.95,34.75,2022-11-24 12:12:00,-34.050000000000004,,-34.050000000000004
01-12-2022,01-12-2022,11:55,0.25,43300,43353.05,115.65,86.1,2022-12-01 13:25:00,42.2,29.25,2022-12-01 12:03:00,-42.500000000000014,,-42.500000000000014
08-12-2022,08-12-2022,11:55,0.25,43400,43404.5,67.6,48.7,2022-12-08 12:39:00,86.1,62.45,2022-12-08 13:01:00,-42.54999999999998,,-42.54999999999998
15-12-2022,15-12-2022,11:55,0.25,43800,43887.25,161.95,104.9,2022-12-15 12:32:00,35.2,23.65,2022-12-15 14:13:00,-68.6,,-68.6
22-12-2022,22-12-2022,11:55,0.25,42300,42312.5,156.3,101.2,2022-12-22 12:12:00,118.25,87.05,2022-12-22 12:31:00,-86.30000000000001,,-86.30000000000001
29-12-2022,29-12-2022,11:55,0.25,42600,42682.3,122.2,656.35,2022-12-29 15:20:00,73.55,53.75,2022-12-29 13:00:00,514.35,514.35,
05-01-2023,05-01-2023,11:55,0.25,42500,42595.25,198.6,148.9,2023-01-05 13:12:00,70.65,51.15,2023-01-05 12:19:00,-69.19999999999999,,-69.19999999999999
12-01-2023,12-01-2023,11:55,0.25,41900,41909.25,121.55,91.1,2023-01-12 13:24:00,125.9,94.0,2023-01-12 12:02:00,-62.35000000000001,,-62.35000000000001
19-01-2023,19-01-2023,11:55,0.25,42300,42356.6,126.0,88.7,2023-01-19 12:47:00,78.8,55.0,2023-01-19 13:44:00,-61.099999999999994,,-61.099999999999994
25-01-2023,25-01-2023,11:55,0.25,41700,41772.45,156.1,113.15,2023-01-25 12:39:00,88.5,61.35,2023-01-25 12:01:00,-70.1,,-70.1
02-02-2023,02-02-2023,11:55,0.25,40500,40520.85,213.95,154.3,2023-02-02 12:12:00,174.3,125.05,2023-02-02 14:18:00,-108.89999999999999,,-108.89999999999999
09-02-2023,09-02-2023,11:55,0.25,41300,41344.5,141.1,102.0,2023-02-09 12:35:00,75.95,49.15,2023-02-09 13:30:00,-65.9,,-65.9
16-02-2023,16-02-2023,11:55,0.25,41700,41787.5,155.15,114.5,2023-02-16 12:37:00,53.35,39.35,2023-02-16 12:00:00,-54.650000000000006,,-54.650000000000006
23-02-2023,23-02-2023,11:55,0.25,39900,39904.95,114.05,83.6,2023-02-23 12:08:00,104.65,66.75,2023-02-23 12:54:00,-68.35000000000001,,-68.35000000000001
02-03-2023,02-03-2023,11:55,0.25,40600,40613.45,90.0,65.85,2023-03-02 12:26:00,68.25,50.65,2023-03-02 12:05:00,-41.75000000000001,,-41.75000000000001
09-03-2023,09-03-2023,11:55,0.25,41500,41550.15,121.05,76.7,2023-03-09 12:04:00,38.35,250.35,2023-03-09 15:20:00,167.65,167.65,
16-03-2023,16-03-2023,11:55,0.25,38900,38926.35,144.45,107.05,2023-03-16 12:12:00,120.0,87.2,2023-03-16 12:00:00,-70.19999999999999,,-70.19999999999999
23-03-2023,23-03-2023,11:55,0.25,40000,40026.8,120.3,87.35,2023-03-23 13:56:00,102.3,65.7,2023-03-23 12:17:00,-69.55,,-69.55
29-03-2023,29-03-2023,11:55,0.25,39800,39824.2,110.3,69.45,2023-03-29 12:09:00,101.05,71.0,2023-03-29 13:19:00,-70.89999999999999,,-70.89999999999999
06-04-2023,06-04-2023,11:55,0.25,41000,41096.15,156.6,83.55,2023-04-06 13:39:00,48.65,32.7,2023-04-06 12:23:00,-89.0,,-89.0
13-04-2023,13-04-2023,11:55,0.25,41600,41688.25,135.15,101.1,2023-04-13 12:16:00,46.55,31.7,2023-04-13 12:56:00,-48.900000000000006,,-48.900000000000006
20-04-2023,20-04-2023,11:55,0.25,42200,42263.75,124.25,75.95,2023-04-20 13:08:00,57.0,39.55,2023-04-20 14:31:00,-65.75,,-65.75
27-04-2023,27-04-2023,11:55,0.25,42800,42868.7,128.8,90.05,2023-04-27 13:05:00,58.45,41.85,2023-04-27 13:17:00,-55.350000000000016,,-55.350000000000016
04-05-2023,04-05-2023,11:55,0.25,43300,43383.2,128.2,396.1,2023-05-04 15:20:00,48.75,36.35,2023-05-04 12:21:00,255.50000000000003,255.50000000000003,
11-05-2023,11-05-2023,11:55,0.25,43500,43508.25,99.55,71.7,2023-05-11 12:45:00,94.45,67.25,2023-05-11 12:29:00,-55.05,,-55.05
18-05-2023,18-05-2023,11:55,0.25,44000,44059.15,118.0,88.3,2023-05-18 12:15:00,58.45,248.9,2023-05-18 15:20:00,160.75,160.75,
25-05-2023,25-05-2023,11:55,0.25,43500,43503.3,96.7,71.85,2023-05-25 12:56:00,74.3,55.4,2023-05-25 12:16:00,-43.75000000000001,,-43.75000000000001
01-06-2023,01-06-2023,11:55,0.25,44100,44117.1,92.4,68.4,2023-06-01 13:48:00,87.1,64.0,2023-06-01 12:34:00,-47.099999999999994,,-47.099999999999994
08-06-2023,08-06-2023,11:55,0.25,44300,44327.05,88.85,64.35,2023-06-08 12:00:00,74.1,48.65,2023-06-08 13:45:00,-49.949999999999996,,-49.949999999999996
15-06-2023,15-06-2023,11:55,0.25,43700,43764.85,120.9,86.6,2023-06-15 12:35:00,58.45,262.6,2023-06-15 15:20:00,169.85000000000002,169.85000000000002,
22-06-2023,22-06-2023,11:55,0.25,43900,43912.4,97.2,70.3,2023-06-22 12:05:00,86.75,43.5,2023-06-22 13:38:00,-70.15,,-70.15
02-06-2022,02-06-2022,11:55,0.3,35500,35502.1,146.45,93.0,2022-06-02 13:05:00,105.25,64.9,2022-06-02 13:43:00,-93.79999999999998,,-93.79999999999998
09-06-2022,09-06-2022,11:55,0.3,34700,34787.55,141.8,375.0,2022-06-09 15:20:00,66.45,46.35,2022-06-09 12:23:00,213.1,213.1,
16-06-2022,16-06-2022,11:55,0.3,33100,33127.6,161.15,108.5,2022-06-16 12:09:00,114.75,494.8,2022-06-16 15:20:00,327.4,327.4,
23-06-2022,23-06-2022,11:55,0.3,33100,33132.55,134.35,80.15,2022-06-23 12:21:00,99.15,66.4,2022-06-23 13:54:00,-86.94999999999999,,-86.94999999999999
30-06-2022,30-06-2022,11:55,0.3,33400,33421.6,158.3,110.8,2022-06-30 12:30:00,134.9,94.35,2022-06-30 13:30:00,-88.05000000000003,,-88.05000000000003
07-07-2022,07-07-2022,11:55,0.3,34600,34678.55,137.15,87.4,2022-07-07 14:16:00,78.9,54.75,2022-07-07 12:37:00,-73.9,,-73.9
14-07-2022,14-07-2022,11:55,0.3,34700,34747.8,144.95,97.5,2022-07-14 12:28:00,95.2,66.55,2022-07-14 13:46:00,-76.1,,-76.1
21-07-2022,21-07-2022,11:55,0.3,36200,36283.05,143.5,95.4,2022-07-21 13:00:00,75.35,50.0,2022-07-21 12:54:00,-73.44999999999999,,-73.44999999999999
28-07-2022,28-07-2022,11:55,0.3,37200,37288.6,144.85,91.9,2022-07-28 14:41:00,59.9,37.7,2022-07-28 12:39:00,-75.14999999999998,,-75.14999999999998
04-08-2022,04-08-2022,11:55,0.3,37400,37496.75,204.45,335.25,2022-08-04 15:20:00,130.2,88.9,2022-08-04 12:01:00,89.50000000000003,89.50000000000003,
11-08-2022,11-08-2022,11:55,0.3,38800,38819.4,98.55,81.7,2022-08-11 15:20:00,86.0,56.55,2022-08-11 12:18:00,-46.3,,-46.3
18-08-2022,18-08-2022,11:55,0.3,39300,39389.85,150.65,346.45,2022-08-18 15:20:00,55.15,37.0,2022-08-18 12:32:00,177.64999999999998,177.64999999999998,
25-08-2022,25-08-2022,11:55,0.3,39300,39384.35,171.3,112.45,2022-08-25 14:20:00,56.7,38.2,2022-08-25 12:46:00,-77.35000000000001,,-77.35000000000001
01-09-2022,01-09-2022,11:55,0.3,39300,39396.95,207.05,129.65,2022-09-01 13:00:00,145.8,87.0,2022-09-01 12:01:00,-136.20000000000002,,-136.20000000000002
08-09-2022,08-09-2022,11:55,0.3,40000,40007.1,137.4,89.5,2022-09-08 13:00:00,121.7,84.9,2022-09-08 12:36:00,-84.7,,-84.7
15-09-2022,15-09-2022,11:55,0.3,41200,41218.95,155.8,91.15,2022-09-15 15:01:00,122.95,83.3,2022-09-15 12:33:00,-104.30000000000001,,-104.30000000000001
22-09-2022,22-09-2022,11:55,0.3,40600,40643.35,160.55,105.75,2022-09-22 12:07:00,110.45,74.45,2022-09-22 13:19:00,-90.80000000000001,,-90.80000000000001
29-09-2022,29-09-2022,11:55,0.3,37700,37751.1,160.95,105.35,2022-09-29 12:38:00,136.0,93.55,2022-09-29 12:24:00,-98.05,,-98.05
06-10-2022,06-10-2022,11:55,0.3,39400,39421.05,116.1,71.85,2022-10-06 14:12:00,123.95,82.5,2022-10-06 12:19:00,-85.7,,-85.7
13-10-2022,13-10-2022,11:55,0.3,38400,38480.85,166.75,221.85,2022-10-13 15:20:00,92.4,58.45,2022-10-13 12:14:00,21.14999999999999,21.14999999999999,
20-10-2022,20-10-2022,11:55,0.3,39900,39903.6,133.6,91.4,2022-10-20 13:50:00,102.9,70.75,2022-10-20 12:25:00,-74.35,,-74.35
27-10-2022,27-10-2022,11:55,0.3,41200,41293.25,161.8,108.6,2022-10-27 12:48:00,64.2,42.05,2022-10-27 13:01:00,-75.35000000000002,,-75.35000000000002
03-11-2022,03-11-2022,11:55,0.3,41300,41313.5,103.1,72.15,2022-11-03 12:37:00,115.8,67.2,2022-11-03 13:11:00,-79.54999999999998,,-79.54999999999998
10-11-2022,10-11-2022,11:55,0.3,41400,41483.45,132.1,87.3,2022-11-10 12:03:00,42.65,27.3,2022-11-10 13:57:00,-60.14999999999999,,-60.14999999999999
17-11-2022,17-11-2022,11:55,0.3,42400,42466.15,111.3,71.15,2022-11-17 15:14:00,50.25,32.2,2022-11-17 12:31:00,-58.19999999999999,,-58.19999999999999
24-11-2022,24-11-2022,11:55,0.3,42900,42940.9,77.5,45.7,2022-11-24 13:23:00,46.95,31.85,2022-11-24 13:58:00,-46.9,,-46.9
01-12-2022,01-12-2022,11:55,0.3,43300,43353.05,115.65,67.35,2022-12-01 13:28:00,42.2,29.25,2022-12-01 12:03:00,-61.250000000000014,,-61.250000000000014
08-12-2022,08-12-2022,11:55,0.3,43400,43404.5,67.6,45.8,2022-12-08 12:44:00,86.1,59.4,2022-12-08 13:10:00,-48.49999999999999,,-48.49999999999999
15-12-2022,15-12-2022,11:55,0.3,43800,43887.25,161.95,104.9,2022-12-15 12:32:00,35.2,23.65,2022-12-15 14:13:00,-68.6,,-68.6
22-12-2022,22-12-2022,11:55,0.3,42300,42312.5,156.3,101.2,2022-12-22 12:12:00,118.25,79.15,2022-12-22 13:08:00,-94.2,,-94.2
29-12-2022,29-12-2022,11:55,0.3,42600,42682.3,122.2,656.35,2022-12-29 15:20:00,73.55,44.35,2022-12-29 13:04:00,504.95,504.95,
05-01-2023,05-01-2023,11:55,0.3,42500,42595.25,198.6,136.6,2023-01-05 13:18:00,70.65,42.8,2023-01-05 14:29:00,-89.85000000000001,,-89.85000000000001
12-01-2023,12-01-2023,11:55,0.3,41900,41909.25,121.55,84.1,2023-01-12 13:25:00,125.9,85.5,2023-01-12 12:18:00,-77.85000000000001,,-77.85000000000001
