date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
06-04-2023,06-04-2023,10:30,0.15,41000,41083.6,173.7,130.15,2023-04-06 12:07:00,69.0,52.4,2023-04-06 10:41:00,-60.149999999999984,,-60.149999999999984
13-04-2023,13-04-2023,10:30,0.15,41700,41705.55,94.85,79.25,2023-04-13 10:45:00,96.25,79.7,2023-04-13 10:38:00,-32.14999999999999,,-32.14999999999999
20-04-2023,20-04-2023,10:30,0.15,42200,42254.7,125.05,100.2,2023-04-20 10:35:00,77.6,61.55,2023-04-20 11:17:00,-40.89999999999999,,-40.89999999999999
27-04-2023,27-04-2023,10:30,0.15,42800,42855.75,144.05,112.5,2023-04-27 10:43:00,74.0,59.4,2023-04-27 11:54:00,-46.15000000000001,,-46.15000000000001
04-05-2023,04-05-2023,10:30,0.15,43300,43323.55,111.0,396.1,2023-05-04 15:20:00,78.0,65.3,2023-05-04 10:56:00,272.40000000000003,272.40000000000003,
11-05-2023,11-05-2023,10:30,0.15,43500,43557.0,161.85,137.35,2023-05-11 11:01:00,81.65,59.15,2023-05-11 10:44:00,-47.00000000000001,,-47.00000000000001
18-05-2023,18-05-2023,10:30,0.15,43900,43905.15,106.05,58.8,2023-05-18 13:45:00,91.6,75.85,2023-05-18 10:41:00,-63.0,,-63.0
25-05-2023,25-05-2023,10:30,0.15,43500,43506.05,103.95,84.35,2023-05-25 11:27:00,96.4,80.45,2023-05-25 10:33:00,-35.55000000000001,,-35.55000000000001
01-06-2023,01-06-2023,10:30,0.15,44100,44106.2,96.85,78.4,2023-06-01 11:07:00,97.4,79.0,2023-06-01 11:14:00,-36.849999999999994,,-36.849999999999994
08-06-2023,08-06-2023,10:30,0.15,44400,44410.15,99.95,82.05,2023-06-08 11:42:00,94.95,76.05,2023-06-08 10:39:00,-36.80000000000001,,-36.80000000000001
15-06-2023,15-06-2023,10:30,0.15,43900,43941.45,125.85,98.1,2023-06-15 10:53:00,55.6,461.1,2023-06-15 15:20:00,377.75,377.75,
22-06-2023,22-06-2023,10:30,0.15,43900,43935.65,113.4,92.7,2023-06-22 11:19:00,84.05,67.65,2023-06-22 13:37:00,-37.099999999999994,,-37.099999999999994
02-06-2022,02-06-2022,10:30,0.2,35500,35546.65,169.4,132.7,2022-06-02 10:48:00,119.7,95.1,2022-06-02 10:36:00,-61.300000000000026,,-61.300000000000026
09-06-2022,09-06-2022,10:30,0.2,34800,34813.75,130.85,103.45,2022-06-09 10:46:00,100.25,77.8,2022-06-09 10:59:00,-49.849999999999994,,-49.849999999999994
16-06-2022,16-06-2022,10:30,0.2,33500,33549.15,146.8,111.45,2022-06-16 10:45:00,106.5,85.1,2022-06-16 10:35:00,-56.750000000000014,,-56.750000000000014
23-06-2022,23-06-2022,10:30,0.2,33400,33401.5,134.8,102.8,2022-06-23 10:44:00,137.3,265.4,2022-06-23 15:20:00,96.09999999999995,96.09999999999995,
30-06-2022,30-06-2022,10:30,0.2,33400,33415.85,169.25,132.4,2022-06-30 12:12:00,158.8,113.7,2022-06-30 10:45:00,-81.95,,-81.95
07-07-2022,07-07-2022,10:30,0.2,34600,34654.4,149.0,118.1,2022-07-07 14:12:00,103.3,81.75,2022-07-07 11:39:00,-52.45,,-52.45
14-07-2022,14-07-2022,10:30,0.2,34800,34846.6,155.55,120.35,2022-07-14 11:16:00,98.6,74.4,2022-07-14 10:54:00,-59.400000000000006,,-59.400000000000006
21-07-2022,21-07-2022,10:30,0.2,36000,36090.95,163.05,120.8,2022-07-21 13:53:00,82.25,61.1,2022-07-21 10:54:00,-63.40000000000001,,-63.40000000000001
28-07-2022,28-07-2022,10:30,0.2,37200,37291.1,149.25,111.5,2022-07-28 13:02:00,79.95,63.3,2022-07-28 11:13:00,-54.400000000000006,,-54.400000000000006
04-08-2022,04-08-2022,10:30,0.2,38000,38034.0,152.35,119.1,2022-08-04 10:42:00,101.6,265.0,2022-08-04 15:20:00,130.15,130.15,
11-08-2022,11-08-2022,10:30,0.2,38800,38851.75,153.2,121.0,2022-08-11 11:22:00,82.15,56.55,2022-08-11 12:18:00,-57.8,,-57.8
18-08-2022,18-08-2022,10:30,0.2,39500,39533.3,132.85,98.1,2022-08-18 11:15:00,91.0,69.1,2022-08-18 10:41:00,-56.650000000000006,,-56.650000000000006
25-08-2022,25-08-2022,10:30,0.2,39300,39328.1,129.55,100.4,2022-08-25 11:24:00,96.45,72.95,2022-08-25 10:59:00,-52.650000000000006,,-52.650000000000006
01-09-2022,01-09-2022,10:30,0.2,39600,39646.8,205.1,160.25,2022-09-01 10:36:00,167.85,297.1,2022-09-01 15:20:00,84.40000000000003,84.40000000000003,
08-09-2022,08-09-2022,10:30,0.2,39900,39950.2,165.45,125.6,2022-09-08 10:45:00,124.8,94.35,2022-09-08 11:42:00,-70.3,,-70.3
15-09-2022,15-09-2022,10:30,0.2,41400,41432.5,197.55,155.35,2022-09-15 10:35:00,198.95,157.55,2022-09-15 11:38:00,-83.6,,-83.6
22-09-2022,22-09-2022,10:30,0.2,40700,40771.8,190.0,142.3,2022-09-22 11:16:00,162.6,125.1,2022-09-22 10:49:00,-85.19999999999999,,-85.19999999999999
29-09-2022,29-09-2022,10:30,0.2,38000,38006.25,161.2,127.35,2022-09-29 11:06:00,182.85,136.45,2022-09-29 10:50:00,-80.25,,-80.25
06-10-2022,06-10-2022,10:30,0.2,39400,39428.5,167.25,133.15,2022-10-06 11:21:00,121.4,94.6,2022-10-06 11:02:00,-60.900000000000006,,-60.900000000000006
13-10-2022,13-10-2022,10:30,0.2,38600,38696.45,205.35,162.95,2022-10-13 11:13:00,117.9,88.6,2022-10-13 10:44:00,-71.70000000000002,,-71.70000000000002
20-10-2022,20-10-2022,10:30,0.2,39900,39987.55,168.45,130.7,2022-10-20 11:13:00,88.75,67.05,2022-10-20 10:47:00,-59.45,,-59.45
27-10-2022,27-10-2022,10:30,0.2,41300,41397.35,157.35,124.0,2022-10-27 10:44:00,83.4,64.5,2022-10-27 13:23:00,-52.25,,-52.25
03-11-2022,03-11-2022,10:30,0.2,41400,41406.95,132.05,97.0,2022-11-03 10:45:00,149.1,108.05,2022-11-03 11:15:00,-76.10000000000001,,-76.10000000000001
10-11-2022,10-11-2022,10:30,0.2,41500,41512.85,104.25,78.45,2022-11-10 10:57:00,80.55,57.9,2022-11-10 14:02:00,-48.449999999999996,,-48.449999999999996
17-11-2022,17-11-2022,10:30,0.2,42400,42458.45,126.0,99.6,2022-11-17 11:03:00,64.5,49.15,2022-11-17 11:49:00,-41.75000000000001,,-41.75000000000001
24-11-2022,24-11-2022,10:30,0.2,42900,42916.15,79.05,60.05,2022-11-24 13:10:00,62.25,49.4,2022-11-24 10:53:00,-31.85,,-31.85
01-12-2022,01-12-2022,10:30,0.2,43300,43381.9,140.35,106.65,2022-12-01 13:24:00,41.15,32.8,2022-12-01 10:51:00,-42.04999999999999,,-42.04999999999999
08-12-2022,08-12-2022,10:30,0.2,43300,43384.7,141.5,106.45,2022-12-08 10:41:00,65.95,52.3,2022-12-08 11:17:00,-48.7,,-48.7
15-12-2022,15-12-2022,10:30,0.2,44000,44083.9,109.8,84.55,2022-12-15 11:22:00,56.6,485.0,2022-12-15 15:20:00,403.15,403.15,
22-12-2022,22-12-2022,10:30,0.2,42400,42438.7,182.65,144.2,2022-12-22 11:00:00,140.1,109.85,2022-12-22 10:45:00,-68.70000000000002,,-68.70000000000002
29-12-2022,29-12-2022,10:30,0.2,42500,42537.75,133.9,755.15,2022-12-29 15:20:00,90.9,69.4,2022-12-29 10:39:00,599.75,599.75,
05-01-2023,05-01-2023,10:30,0.2,42800,42853.15,163.25,121.65,2023-01-05 10:50:00,110.25,182.35,2023-01-05 15:20:00,30.5,30.5,
12-01-2023,12-01-2023,10:30,0.2,41900,41951.95,166.05,118.2,2023-01-12 11:54:00,136.25,104.95,2023-01-12 10:46:00,-79.15,,-79.15
19-01-2023,19-01-2023,10:30,0.2,42400,42414.2,125.35,83.9,2023-01-19 10:51:00,115.6,76.6,2023-01-19 11:02:00,-80.44999999999999,,-80.44999999999999
25-01-2023,25-01-2023,10:30,0.2,42000,42021.95,157.8,114.0,2023-01-25 10:44:00,101.1,352.1,2023-01-25 15:20:00,207.20000000000002,207.20000000000002,
02-02-2023,02-02-2023,10:30,0.2,40100,40118.9,308.25,239.2,2023-02-02 12:46:00,234.2,181.55,2023-02-02 10:44:00,-121.69999999999999,,-121.69999999999999
09-02-2023,09-02-2023,10:30,0.2,41300,41389.3,160.25,125.65,2023-02-09 12:07:00,87.0,68.8,2023-02-09 10:35:00,-52.8,,-52.8
16-02-2023,16-02-2023,10:30,0.2,41800,41819.8,120.55,95.05,2023-02-16 11:40:00,91.25,69.55,2023-02-16 10:46:00,-47.2,,-47.2
23-02-2023,23-02-2023,10:30,0.2,40000,40093.75,204.4,157.35,2023-02-23 10:36:00,83.55,66.4,2023-02-23 13:10:00,-64.2,,-64.2
02-03-2023,02-03-2023,10:30,0.2,40600,40608.25,113.75,89.55,2023-03-02 11:20:00,82.9,64.2,2023-03-02 10:37:00,-42.900000000000006,,-42.900000000000006
09-03-2023,09-03-2023,10:30,0.2,41500,41559.2,101.8,76.7,2023-03-09 12:04:00,72.1,56.15,2023-03-09 11:11:00,-41.04999999999999,,-41.04999999999999
16-03-2023,16-03-2023,10:30,0.2,38800,38881.45,187.6,147.45,2023-03-16 12:13:00,135.0,93.4,2023-03-16 10:37:00,-81.75,,-81.75
23-03-2023,23-03-2023,10:30,0.2,40000,40065.55,197.15,153.0,2023-03-23 10:45:00,91.5,65.7,2023-03-23 12:17:00,-69.95,,-69.95
29-03-2023,29-03-2023,10:30,0.2,39800,39860.95,164.9,131.9,2023-03-29 11:07:00,97.45,71.0,2023-03-29 13:19:00,-59.45,,-59.45
06-04-2023,06-04-2023,10:30,0.2,41000,41083.6,173.7,130.15,2023-04-06 12:07:00,69.0,52.4,2023-04-06 10:41:00,-60.149999999999984,,-60.149999999999984
13-04-2023,13-04-2023,10:30,0.2,41700,41705.55,94.85,72.05,2023-04-13 10:49:00,96.25,76.4,2023-04-13 10:39:00,-42.64999999999999,,-42.64999999999999
20-04-2023,20-04-2023,10:30,0.2,42200,42254.7,125.05,99.7,2023-04-20 10:37:00,77.6,61.55,2023-04-20 11:17:00,-41.39999999999999,,-41.39999999999999
27-04-2023,27-04-2023,10:30,0.2,42800,42855.75,144.05,112.5,2023-04-27 10:43:00,74.0,58.45,2023-04-27 11:55:00,-47.10000000000001,,-47.10000000000001
04-05-2023,04-05-2023,10:30,0.2,43300,43323.55,111.0,396.1,2023-05-04 15:20:00,78.0,57.5,2023-05-04 10:58:00,264.6,264.6,
11-05-2023,11-05-2023,10:30,0.2,43500,43557.0,161.85,120.6,2023-05-11 11:30:00,81.65,59.15,2023-05-11 10:44:00,-63.75000000000001,,-63.75000000000001
18-05-2023,18-05-2023,10:30,0.2,43900,43905.15,106.05,58.8,2023-05-18 13:45:00,91.6,60.2,2023-05-18 10:44:00,-78.64999999999999,,-78.64999999999999
25-05-2023,25-05-2023,10:30,0.2,43500,43506.05,103.95,78.0,2023-05-25 11:28:00,96.4,76.5,2023-05-25 10:34:00,-45.85000000000001,,-45.85000000000001
01-06-2023,01-06-2023,10:30,0.2,44100,44106.2,96.85,71.75,2023-06-01 13:47:00,97.4,74.95,2023-06-01 11:16:00,-47.55,,-47.55
08-06-2023,08-06-2023,10:30,0.2,44400,44410.15,99.95,78.9,2023-06-08 11:43:00,94.95,65.1,2023-06-08 10:58:00,-50.900000000000006,,-50.900000000000006
15-06-2023,15-06-2023,10:30,0.2,43900,43941.45,125.85,98.1,2023-06-15 10:53:00,55.6,461.1,2023-06-15 15:20:00,377.75,377.75,
22-06-2023,22-06-2023,10:30,0.2,43900,43935.65,113.4,90.05,2023-06-22 11:22:00,84.05,43.5,2023-06-22 13:38:00,-63.900000000000006,,-63.900000000000006
02-06-2022,02-06-2022,10:30,0.25,35500,35546.65,169.4,120.8,2022-06-02 10:51:00,119.7,79.35,2022-06-02 13:34:00,-88.95000000000002,,-88.95000000000002
09-06-2022,09-06-2022,10:30,0.25,34800,34813.75,130.85,97.95,2022-06-09 10:47:00,100.25,71.3,2022-06-09 11:00:00,-61.849999999999994,,-61.849999999999994
16-06-2022,16-06-2022,10:30,0.25,33500,33549.15,146.8,108.9,2022-06-16 10:48:00,106.5,894.75,2022-06-16 15:20:00,750.35,750.35,
23-06-2022,23-06-2022,10:30,0.25,33400,33401.5,134.8,96.25,2022-06-23 10:54:00,137.3,265.4,2022-06-23 15:20:00,89.54999999999995,89.54999999999995,
30-06-2022,30-06-2022,10:30,0.25,33400,33415.85,169.25,126.75,2022-06-30 12:13:00,158.8,113.7,2022-06-30 10:45:00,-87.60000000000001,,-87.60000000000001
07-07-2022,07-07-2022,10:30,0.25,34600,34654.4,149.0,100.1,2022-07-07 14:14:00,103.3,73.85,2022-07-07 11:48:00,-78.35000000000001,,-78.35000000000001
14-07-2022,14-07-2022,10:30,0.25,34800,34846.6,155.55,111.1,2022-07-14 11:17:00,98.6,65.7,2022-07-14 11:00:00,-77.35000000000001,,-77.35000000000001
21-07-2022,21-07-2022,10:30,0.25,36000,36090.95,163.05,120.8,2022-07-21 13:53:00,82.25,61.1,2022-07-21 10:54:00,-63.40000000000001,,-63.40000000000001
28-07-2022,28-07-2022,10:30,0.25,37200,37291.1,149.25,111.5,2022-07-28 13:02:00,79.95,50.5,2022-07-28 11:14:00,-67.2,,-67.2
04-08-2022,04-08-2022,10:30,0.25,38000,38034.0,152.35,111.15,2022-08-04 10:43:00,101.6,265.0,2022-08-04 15:20:00,122.20000000000002,122.20000000000002,
11-08-2022,11-08-2022,10:30,0.25,38800,38851.75,153.2,108.25,2022-08-11 11:27:00,82.15,56.55,2022-08-11 12:18:00,-70.55,,-70.55
18-08-2022,18-08-2022,10:30,0.25,39500,39533.3,132.85,98.1,2022-08-18 11:15:00,91.0,68.0,2022-08-18 10:51:00,-57.75,,-57.75
25-08-2022,25-08-2022,10:30,0.25,39300,39328.1,129.55,93.05,2022-08-25 11:26:00,96.45,64.4,2022-08-25 11:46:00,-68.55000000000001,,-68.55000000000001
01-09-2022,01-09-2022,10:30,0.25,39600,39646.8,205.1,143.3,2022-09-01 10:37:00,167.85,297.1,2022-09-01 15:20:00,67.45000000000005,67.45000000000005,
08-09-2022,08-09-2022,10:30,0.25,39900,39950.2,165.45,114.55,2022-09-08 11:18:00,124.8,88.1,2022-09-08 11:43:00,-87.6,,-87.6
15-09-2022,15-09-2022,10:30,0.25,41400,41432.5,197.55,137.45,2022-09-15 10:43:00,198.95,147.25,2022-09-15 11:39:00,-111.80000000000001,,-111.80000000000001
22-09-2022,22-09-2022,10:30,0.25,40700,40771.8,190.0,142.3,2022-09-22 11:16:00,162.6,120.4,2022-09-22 10:51:00,-89.89999999999998,,-89.89999999999998
29-09-2022,29-09-2022,10:30,0.25,38000,38006.25,161.2,119.4,2022-09-29 11:11:00,182.85,136.45,2022-09-29 10:50:00,-88.19999999999999,,-88.19999999999999
06-10-2022,06-10-2022,10:30,0.25,39400,39428.5,167.25,116.6,2022-10-06 11:27:00,121.4,90.8,2022-10-06 11:03:00,-81.25000000000001,,-81.25000000000001
13-10-2022,13-10-2022,10:30,0.25,38600,38696.45,205.35,150.85,2022-10-13 11:14:00,117.9,84.05,2022-10-13 10:45:00,-88.35000000000001,,-88.35000000000001
20-10-2022,20-10-2022,10:30,0.25,39900,39987.55,168.45,125.1,2022-10-20 11:14:00,88.75,62.65,2022-10-20 10:50:00,-69.44999999999999,,-69.44999999999999
27-10-2022,27-10-2022,10:30,0.25,41300,41397.35,157.35,115.3,2022-10-27 11:06:00,83.4,54.45,2022-10-27 13:24:00,-71.0,,-71.0
03-11-2022,03-11-2022,10:30,0.25,41400,41406.95,132.05,97.0,2022-11-03 10:45:00,149.1,108.05,2022-11-03 11:15:00,-76.10000000000001,,-76.10000000000001
10-11-2022,10-11-2022,10:30,0.25,41500,41512.85,104.25,75.05,2022-11-10 10:58:00,80.55,57.9,2022-11-10 14:02:00,-51.85,,-51.85
17-11-2022,17-11-2022,10:30,0.25,42400,42458.45,126.0,93.7,2022-11-17 11:17:00,64.5,47.2,2022-11-17 12:06:00,-49.599999999999994,,-49.599999999999994
24-11-2022,24-11-2022,10:30,0.25,42900,42916.15,79.05,55.65,2022-11-24 13:19:00,62.25,43.0,2022-11-24 10:55:00,-42.65,,-42.65
01-12-2022,01-12-2022,10:30,0.25,43300,43381.9,140.35,86.1,2022-12-01 13:25:00,41.15,30.4,2022-12-01 10:52:00,-65.0,,-65.0
08-12-2022,08-12-2022,10:30,0.25,43300,43384.7,141.5,105.05,2022-12-08 12:39:00,65.95,46.1,2022-12-08 11:18:00,-56.300000000000004,,-56.300000000000004
15-12-2022,15-12-2022,10:30,0.25,44000,44083.9,109.8,80.05,2022-12-15 11:25:00,56.6,485.0,2022-12-15 15:20:00,398.65,398.65,
22-12-2022,22-12-2022,10:30,0.25,42400,42438.7,182.65,132.0,2022-12-22 11:01:00,140.1,104.1,2022-12-22 11:13:00,-86.65,,-86.65
29-12-2022,29-12-2022,10:30,0.25,42500,42537.75,133.9,755.15,2022-12-29 15:20:00,90.9,60.9,2022-12-29 10:48:00,591.25,591.25,
05-01-2023,05-01-2023,10:30,0.25,42800,42853.15,163.25,121.65,2023-01-05 10:50:00,110.25,182.35,2023-01-05 15:20:00,30.5,30.5,
12-01-2023,12-01-2023,10:30,0.25,41900,41951.95,166.05,118.2,2023-01-12 11:54:00,136.25,101.25,2023-01-12 11:02:00,-82.85000000000001,,-82.85000000000001
19-01-2023,19-01-2023,10:30,0.25,42400,42414.2,125.35,83.9,2023-01-19 10:51:00,115.6,76.6,2023-01-19 11:02:00,-80.44999999999999,,-80.44999999999999
25-01-2023,25-01-2023,10:30,0.25,42000,42021.95,157.8,114.0,2023-01-25 10:44:00,101.1,352.1,2023-01-25 15:20:00,207.20000000000002,207.20000000000002,
02-02-2023,02-02-2023,10:30,0.25,40100,40118.9,308.25,221.2,2023-02-02 13:31:00,234.2,164.1,2023-02-02 10:46:00,-157.15,,-157.15
09-02-2023,09-02-2023,10:30,0.25,41300,41389.3,160.25,120.15,2023-02-09 12:10:00,87.0,64.25,2023-02-09 10:36:00,-62.849999999999994,,-62.849999999999994
16-02-2023,16-02-2023,10:30,0.25,41800,41819.8,120.55,89.8,2023-02-16 11:54:00,91.25,65.2,2023-02-16 10:47:00,-56.8,,-56.8
23-02-2023,23-02-2023,10:30,0.25,40000,40093.75,204.4,153.15,2023-02-23 10:38:00,83.55,56.85,2023-02-23 13:44:00,-77.94999999999999,,-77.94999999999999
02-03-2023,02-03-2023,10:30,0.25,40600,40608.25,113.75,83.4,2023-03-02 11:21:00,82.9,61.9,2023-03-02 10:38:00,-51.35,,-51.35
09-03-2023,09-03-2023,10:30,0.25,41500,41559.2,101.8,73.75,2023-03-09 12:15:00,72.1,53.85,2023-03-09 11:12:00,-46.29999999999999,,-46.29999999999999
16-03-2023,16-03-2023,10:30,0.25,38800,38881.45,187.6,135.8,2023-03-16 12:14:00,135.0,93.4,2023-03-16 10:37:00,-93.39999999999998,,-93.39999999999998
23-03-2023,23-03-2023,10:30,0.25,40000,40065.55,197.15,143.45,2023-03-23 10:47:00,91.5,65.7,2023-03-23 12:17:00,-79.50000000000001,,-79.50000000000001
29-03-2023,29-03-2023,10:30,0.25,39800,39860.95,164.9,117.0,2023-03-29 11:08:00,97.45,71.0,2023-03-29 13:19:00,-74.35000000000001,,-74.35000000000001
06-04-2023,06-04-2023,10:30,0.25,41000,41083.6,173.7,130.15,2023-04-06 12:07:00,69.0,48.85,2023-04-06 10:43:00,-63.69999999999998,,-63.69999999999998
13-04-2023,13-04-2023,10:30,0.25,41700,41705.55,94.85,69.35,2023-04-13 10:50:00,96.25,71.3,2023-04-13 12:51:00,-50.45,,-50.45
20-04-2023,20-04-2023,10:30,0.25,42200,42254.7,125.05,75.95,2023-04-20 13:08:00,77.6,52.7,2023-04-20 11:32:00,-73.99999999999999,,-73.99999999999999
27-04-2023,27-04-2023,10:30,0.25,42800,42855.75,144.05,97.5,2023-04-27 10:44:00,74.0,53.65,2023-04-27 11:56:00,-66.9,,-66.9
04-05-2023,04-05-2023,10:30,0.25,43300,43323.55,111.0,396.1,2023-05-04 15:20:00,78.0,57.5,2023-05-04 10:58:00,264.6,264.6,
11-05-2023,11-05-2023,10:30,0.25,43500,43557.0,161.85,120.6,2023-05-11 11:30:00,81.65,59.15,2023-05-11 10:44:00,-63.75000000000001,,-63.75000000000001
18-05-2023,18-05-2023,10:30,0.25,43900,43905.15,106.05,58.8,2023-05-18 13:45:00,91.6,60.2,2023-05-18 10:44:00,-78.64999999999999,,-78.64999999999999
25-05-2023,25-05-2023,10:30,0.25,43500,43506.05,103.95,73.85,2023-05-25 11:44:00,96.4,69.8,2023-05-25 10:37:00,-56.70000000000002,,-56.70000000000002
01-06-2023,01-06-2023,10:30,0.25,44100,44106.2,96.85,71.75,2023-06-01 13:47:00,97.4,73.05,2023-06-01 11:52:00,-49.45,,-49.45
08-06-2023,08-06-2023,10:30,0.25,44400,44410.15,99.95,74.05,2023-06-08 11:48:00,94.95,65.1,2023-06-08 10:58:00,-55.750000000000014,,-55.750000000000014
15-06-2023,15-06-2023,10:30,0.25,43900,43941.45,125.85,90.9,2023-06-15 10:54:00,55.6,461.1,2023-06-15 15:20:00,370.55,370.55,
22-06-2023,22-06-2023,10:30,0.25,43900,43935.65,113.4,70.3,2023-06-22 12:05:00,84.05,43.5,2023-06-22 13:38:00,-83.65,,-83.65
02-06-2022,02-06-2022,10:30,0.3,35500,35546.65,169.4,114.0,2022-06-02 11:03:00,119.7,79.35,2022-06-02 13:34:00,-95.75000000000001,,-95.75000000000001
09-06-2022,09-06-2022,10:30,0.3,34800,34813.75,130.85,88.55,2022-06-09 11:33:00,100.25,67.6,2022-06-09 12:32:00,-74.95,,-74.95
16-06-2022,16-06-2022,10:30,0.3,33500,33549.15,146.8,97.45,2022-06-16 11:06:00,106.5,894.75,2022-06-16 15:20:00,738.9,738.9,
23-06-2022,23-06-2022,10:30,0.3,33400,33401.5,134.8,77.5,2022-06-23 11:32:00,137.3,265.4,2022-06-23 15:20:00,70.79999999999995,70.79999999999995,
30-06-2022,30-06-2022,10:30,0.3,33400,33415.85,169.25,110.8,2022-06-30 12:30:00,158.8,101.9,2022-06-30 12:39:00,-115.35000000000001,,-115.35000000000001
07-07-2022,07-07-2022,10:30,0.3,34600,34654.4,149.0,100.1,2022-07-07 14:14:00,103.3,71.8,2022-07-07 11:56:00,-80.4,,-80.4
14-07-2022,14-07-2022,10:30,0.3,34800,34846.6,155.55,105.25,2022-07-14 11:24:00,98.6,65.7,2022-07-14 11:00:00,-83.2,,-83.2
21-07-2022,21-07-2022,10:30,0.3,36000,36090.95,163.05,98.2,2022-07-21 13:54:00,82.25,56.3,2022-07-21 11:03:00,-90.80000000000001,,-90.80000000000001
28-07-2022,28-07-2022,10:30,0.3,37200,37291.1,149.25,91.9,2022-07-28 14:41:00,79.95,50.5,2022-07-28 11:14:00,-86.8,,-86.8
04-08-2022,04-08-2022,10:30,0.3,38000,38034.0,152.35,103.0,2022-08-04 11:01:00,101.6,265.0,2022-08-04 15:20:00,114.05000000000001,114.05000000000001,
11-08-2022,11-08-2022,10:30,0.3,38800,38851.75,153.2,100.35,2022-08-11 11:28:00,82.15,56.55,2022-08-11 12:18:00,-78.45,,-78.45
18-08-2022,18-08-2022,10:30,0.3,39500,39533.3,132.85,88.35,2022-08-18 11:16:00,91.0,63.05,2022-08-18 11:00:00,-72.45,,-72.45
25-08-2022,25-08-2022,10:30,0.3,39300,39328.1,129.55,90.5,2022-08-25 11:27:00,96.45,64.4,2022-08-25 11:46:00,-71.10000000000001,,-71.10000000000001
01-09-2022,01-09-2022,10:30,0.3,39600,39646.8,205.1,143.3,2022-09-01 10:37:00,167.85,297.1,2022-09-01 15:20:00,67.45000000000005,67.45000000000005,
08-09-2022,08-09-2022,10:30,0.3,39900,39950.2,165.45,114.55,2022-09-08 11:18:00,124.8,86.6,2022-09-08 11:50:00,-89.1,,-89.1
15-09-2022,15-09-2022,10:30,0.3,41400,41432.5,197.55,137.45,2022-09-15 10:43:00,198.95,115.4,2022-09-15 13:07:00,-143.65,,-143.65
22-09-2022,22-09-2022,10:30,0.3,40700,40771.8,190.0,132.0,2022-09-22 11:20:00,162.6,105.7,2022-09-22 11:01:00,-114.89999999999999,,-114.89999999999999
29-09-2022,29-09-2022,10:30,0.3,38000,38006.25,161.2,112.35,2022-09-29 11:13:00,182.85,115.35,2022-09-29 10:51:00,-116.35,,-116.35
06-10-2022,06-10-2022,10:30,0.3,39400,39428.5,167.25,116.6,2022-10-06 11:27:00,121.4,82.5,2022-10-06 12:19:00,-89.55000000000001,,-89.55000000000001
13-10-2022,13-10-2022,10:30,0.3,38600,38696.45,205.35,139.05,2022-10-13 11:18:00,117.9,80.9,2022-10-13 12:42:00,-103.29999999999998,,-103.29999999999998
20-10-2022,20-10-2022,10:30,0.3,39900,39987.55,168.45,113.3,2022-10-20 11:21:00,88.75,58.55,2022-10-20 12:28:00,-85.35,,-85.35
27-10-2022,27-10-2022,10:30,0.3,41300,41397.35,157.35,100.1,2022-10-27 11:32:00,83.4,54.45,2022-10-27 13:24:00,-86.2,,-86.2
03-11-2022,03-11-2022,10:30,0.3,41400,41406.95,132.05,86.6,2022-11-03 11:00:00,149.1,96.8,2022-11-03 11:21:00,-97.75000000000001,,-97.75000000000001
10-11-2022,10-11-2022,10:30,0.3,41500,41512.85,104.25,68.8,2022-11-10 10:59:00,80.55,52.2,2022-11-10 14:03:00,-63.8,,-63.8
17-11-2022,17-11-2022,10:30,0.3,42400,42458.45,126.0,83.05,2022-11-17 11:28:00,64.5,38.3,2022-11-17 12:17:00,-69.15,,-69.15
24-11-2022,24-11-2022,10:30,0.3,42900,42916.15,79.05,55.3,2022-11-24 13:22:00,62.25,43.0,2022-11-24 10:55:00,-43.0,,-43.0
01-12-2022,01-12-2022,10:30,0.3,43300,43381.9,140.35,86.1,2022-12-01 13:25:00,41.15,27.95,2022-12-01 12:05:00,-67.45,,-67.45
08-12-2022,08-12-2022,10:30,0.3,43300,43384.7,141.5,91.15,2022-12-08 12:46:00,65.95,46.1,2022-12-08 11:18:00,-70.19999999999999,,-70.19999999999999
15-12-2022,15-12-2022,10:30,0.3,44000,44083.9,109.8,75.75,2022-12-15 11:28:00,56.6,485.0,2022-12-15 15:20:00,394.34999999999997,394.34999999999997,
22-12-2022,22-12-2022,10:30,0.3,42400,42438.7,182.65,122.45,2022-12-22 11:45:00,140.1,96.0,2022-12-22 11:14:00,-104.3,,-104.3
29-12-2022,29-12-2022,10:30,0.3,42500,42537.75,133.9,755.15,2022-12-29 15:20:00,90.9,60.9,2022-12-29 10:48:00,591.25,591.25,
05-01-2023,05-01-2023,10:30,0.3,42800,42853.15,163.25,109.6,2023-01-05 10:57:00,110.25,182.35,2023-01-05 15:20:00,18.44999999999999,18.44999999999999,
12-01-2023,12-01-2023,10:30,0.3,41900,41951.95,166.05,113.25,2023-01-12 13:12:00,136.25,94.7,2023-01-12 11:04:00,-94.35000000000001,,-94.35000000000001
19-01-2023,19-01-2023,10:30,0.3,42400,42414.2,125.35,83.9,2023-01-19 10:51:00,115.6,76.6,2023-01-19 11:02:00,-80.44999999999999,,-80.44999999999999
25-01-2023,25-01-2023,10:30,0.3,42000,42021.95,157.8,105.95,2023-01-25 10:48:00,101.1,352.1,2023-01-25 15:20:00,199.15000000000003,199.15000000000003,
