date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-01-2023,25-01-2023,12:36,0.15,41800,41743.8,77.4,63.75,2023-01-25 12:39:00,113.05,87.8,2023-01-25 12:46:00,-38.900000000000006,,-38.900000000000006
02-02-2023,02-02-2023,12:36,0.15,40300,40292.75,155.5,130.3,2023-02-02 12:38:00,181.0,147.85,2023-02-02 12:51:00,-58.349999999999994,,-58.349999999999994
09-02-2023,09-02-2023,12:36,0.15,41400,41305.15,61.3,51.7,2023-02-09 13:10:00,148.15,124.0,2023-02-09 12:47:00,-33.75,,-33.75
16-02-2023,16-02-2023,12:36,0.15,41800,41770.15,67.0,50.65,2023-02-16 13:57:00,117.35,97.0,2023-02-16 13:08:00,-36.699999999999996,,-36.699999999999996
23-02-2023,23-02-2023,12:36,0.15,39900,39814.0,82.5,66.85,2023-02-23 12:38:00,124.4,99.0,2023-02-23 12:53:00,-41.05000000000001,,-41.05000000000001
02-03-2023,02-03-2023,12:36,0.15,40600,40593.2,68.3,57.2,2023-03-02 12:47:00,79.0,66.85,2023-03-02 12:49:00,-23.25,,-23.25
09-03-2023,09-03-2023,12:36,0.15,41500,41428.05,41.45,34.35,2023-03-09 13:37:00,107.7,88.9,2023-03-09 12:40:00,-25.9,,-25.9
16-03-2023,16-03-2023,12:36,0.15,38900,38806.75,80.35,241.3,2023-03-16 15:20:00,156.05,123.5,2023-03-16 12:38:00,128.4,128.4,
23-03-2023,23-03-2023,12:36,0.15,40200,40140.75,86.1,72.8,2023-03-23 12:54:00,122.6,101.45,2023-03-23 12:45:00,-34.44999999999999,,-34.44999999999999
29-03-2023,29-03-2023,12:36,0.15,39800,39715.55,61.95,51.75,2023-03-29 14:32:00,139.7,117.15,2023-03-29 12:48:00,-32.749999999999986,,-32.749999999999986
29-03-2023,29-03-2023,12:36,0.15,39800,39715.55,61.95,51.75,2023-03-29 14:32:00,139.7,117.15,2023-03-29 12:48:00,-32.749999999999986,,-32.749999999999986
06-04-2023,06-04-2023,12:36,0.15,41200,41107.5,53.0,42.7,2023-04-06 13:01:00,123.4,104.7,2023-04-06 12:39:00,-29.0,,-29.0
06-04-2023,06-04-2023,12:36,0.15,41200,41107.5,53.0,42.7,2023-04-06 13:01:00,123.4,104.7,2023-04-06 12:39:00,-29.0,,-29.0
13-04-2023,13-04-2023,12:36,0.15,41700,41606.05,45.55,436.7,2023-04-13 15:20:00,121.65,89.35,2023-04-13 12:42:00,358.84999999999997,358.84999999999997,
13-04-2023,13-04-2023,12:36,0.15,41700,41606.05,45.55,436.7,2023-04-13 15:20:00,121.65,89.35,2023-04-13 12:42:00,358.84999999999997,358.84999999999997,
20-04-2023,20-04-2023,12:36,0.15,42300,42268.25,72.6,61.15,2023-04-20 12:58:00,97.15,78.55,2023-04-20 14:54:00,-30.050000000000004,,-30.050000000000004
27-04-2023,27-04-2023,12:36,0.15,42900,42861.25,69.8,59.3,2023-04-27 12:55:00,105.6,89.6,2023-04-27 13:16:00,-26.5,,-26.5
04-05-2023,04-05-2023,12:36,0.15,43400,43383.85,72.3,296.5,2023-05-04 15:20:00,81.4,67.5,2023-05-04 12:42:00,210.29999999999998,210.29999999999998,
11-05-2023,11-05-2023,12:36,0.15,43600,43522.85,53.3,41.8,2023-05-11 12:44:00,127.25,102.25,2023-05-11 13:04:00,-36.5,,-36.5
18-05-2023,18-05-2023,12:36,0.15,44100,44003.0,41.4,30.25,2023-05-18 12:47:00,157.05,132.6,2023-05-18 13:29:00,-35.600000000000016,,-35.600000000000016
25-05-2023,25-05-2023,12:36,0.15,43600,43535.4,51.0,36.7,2023-05-25 12:55:00,114.0,83.3,2023-05-25 14:21:00,-45.0,,-45.0
01-06-2023,01-06-2023,12:36,0.15,44200,44146.1,64.3,52.75,2023-06-01 12:49:00,123.65,97.9,2023-06-01 13:15:00,-37.3,,-37.3
08-06-2023,08-06-2023,12:36,0.15,44300,44224.5,47.8,37.6,2023-06-08 14:09:00,113.8,92.0,2023-06-08 12:40:00,-31.999999999999993,,-31.999999999999993
15-06-2023,15-06-2023,12:36,0.15,43700,43690.65,76.65,64.35,2023-06-15 13:58:00,102.85,85.45,2023-06-15 12:39:00,-29.700000000000003,,-29.700000000000003
22-06-2023,22-06-2023,12:36,0.15,43900,43877.6,64.65,48.45,2023-06-22 12:44:00,118.0,97.1,2023-06-22 13:23:00,-37.10000000000001,,-37.10000000000001
02-06-2022,02-06-2022,12:36,0.2,35600,35584.2,104.7,74.7,2022-06-02 13:03:00,153.05,112.65,2022-06-02 13:43:00,-70.4,,-70.4
09-06-2022,09-06-2022,12:36,0.2,34900,34881.35,87.15,67.6,2022-06-09 12:52:00,100.3,78.25,2022-06-09 12:37:00,-41.60000000000001,,-41.60000000000001
16-06-2022,16-06-2022,12:36,0.2,33200,33131.4,101.4,78.4,2022-06-16 12:41:00,156.6,593.75,2022-06-16 15:20:00,414.15,414.15,
23-06-2022,23-06-2022,12:36,0.2,33000,32980.5,97.55,57.8,2022-06-23 12:45:00,125.45,97.75,2022-06-23 13:36:00,-67.45,,-67.45
30-06-2022,30-06-2022,12:36,0.2,33400,33345.95,111.4,79.85,2022-06-30 14:39:00,168.05,101.9,2022-06-30 12:39:00,-97.70000000000002,,-97.70000000000002
07-07-2022,07-07-2022,12:36,0.2,34800,34720.4,58.15,46.3,2022-07-07 14:01:00,155.85,117.5,2022-07-07 13:04:00,-50.199999999999996,,-50.199999999999996
14-07-2022,14-07-2022,12:36,0.2,34800,34702.35,57.25,42.25,2022-07-14 13:19:00,161.4,124.6,2022-07-14 13:45:00,-51.80000000000001,,-51.80000000000001
21-07-2022,21-07-2022,12:36,0.2,36300,36262.0,67.15,50.15,2022-07-21 13:00:00,123.8,97.65,2022-07-21 12:51:00,-43.15,,-43.15
28-07-2022,28-07-2022,12:36,0.2,37300,37286.0,74.7,57.55,2022-07-28 13:02:00,100.7,68.45,2022-07-28 12:39:00,-49.400000000000006,,-49.400000000000006
04-08-2022,04-08-2022,12:36,0.2,37700,37620.35,72.45,56.15,2022-08-04 13:35:00,133.15,94.95,2022-08-04 12:53:00,-54.50000000000001,,-54.50000000000001
11-08-2022,11-08-2022,12:36,0.2,38900,38890.05,78.25,61.65,2022-08-11 12:52:00,90.85,66.25,2022-08-11 13:47:00,-41.199999999999996,,-41.199999999999996
18-08-2022,18-08-2022,12:36,0.2,39500,39423.3,42.35,31.65,2022-08-18 12:49:00,141.85,108.6,2022-08-18 12:44:00,-43.95,,-43.95
25-08-2022,25-08-2022,12:36,0.2,39500,39416.4,59.9,46.45,2022-08-25 13:08:00,131.95,103.4,2022-08-25 12:47:00,-41.99999999999998,,-41.99999999999998
01-09-2022,01-09-2022,12:36,0.2,39500,39425.3,119.05,76.1,2022-09-01 12:58:00,180.0,198.4,2022-09-01 15:20:00,-24.549999999999997,,-24.549999999999997
08-09-2022,08-09-2022,12:36,0.2,40100,40061.9,110.4,86.6,2022-09-08 12:50:00,129.15,100.95,2022-09-08 13:58:00,-52.000000000000014,,-52.000000000000014
15-09-2022,15-09-2022,12:36,0.2,41400,41310.45,101.85,76.8,2022-09-15 12:43:00,172.7,115.4,2022-09-15 13:07:00,-82.34999999999998,,-82.34999999999998
22-09-2022,22-09-2022,12:36,0.2,40500,40490.05,130.2,103.0,2022-09-22 12:41:00,124.35,98.15,2022-09-22 13:04:00,-53.39999999999998,,-53.39999999999998
29-09-2022,29-09-2022,12:36,0.2,37800,37702.0,79.0,60.5,2022-09-29 12:50:00,204.1,130.25,2022-09-29 13:57:00,-92.35,,-92.35
06-10-2022,06-10-2022,12:36,0.2,39500,39432.25,66.1,48.9,2022-10-06 14:08:00,157.75,121.9,2022-10-06 12:45:00,-53.04999999999999,,-53.04999999999999
13-10-2022,13-10-2022,12:36,0.2,38600,38518.75,67.85,46.9,2022-10-13 13:52:00,167.45,132.75,2022-10-13 12:37:00,-55.649999999999984,,-55.649999999999984
20-10-2022,20-10-2022,12:36,0.2,40000,39975.95,76.75,60.45,2022-10-20 13:17:00,123.6,94.2,2022-10-20 12:45:00,-45.69999999999999,,-45.69999999999999
27-10-2022,27-10-2022,12:36,0.2,41300,41265.95,81.6,61.6,2022-10-27 12:48:00,107.55,83.9,2022-10-27 13:00:00,-43.649999999999984,,-43.649999999999984
03-11-2022,03-11-2022,12:36,0.2,41300,41254.55,75.3,57.0,2022-11-03 12:54:00,119.45,92.85,2022-11-03 13:09:00,-44.900000000000006,,-44.900000000000006
10-11-2022,10-11-2022,12:36,0.2,41400,41384.3,71.65,48.1,2022-11-10 12:50:00,79.9,58.15,2022-11-10 13:18:00,-45.30000000000001,,-45.30000000000001
17-11-2022,17-11-2022,12:36,0.2,42500,42476.85,63.95,50.6,2022-11-17 14:03:00,72.3,55.9,2022-11-17 12:44:00,-29.75,,-29.75
24-11-2022,24-11-2022,12:36,0.2,43000,42943.45,34.85,23.65,2022-11-24 13:10:00,103.8,82.25,2022-11-24 12:58:00,-32.75,,-32.75
01-12-2022,01-12-2022,12:36,0.2,43400,43381.15,67.15,45.15,2022-12-01 13:24:00,55.9,44.0,2022-12-01 12:39:00,-33.900000000000006,,-33.900000000000006
08-12-2022,08-12-2022,12:36,0.2,43400,43395.3,61.55,48.7,2022-12-08 12:39:00,80.35,62.45,2022-12-08 13:01:00,-30.749999999999986,,-30.749999999999986
15-12-2022,15-12-2022,12:36,0.2,43900,43846.7,56.45,40.55,2022-12-15 12:54:00,85.45,66.0,2022-12-15 14:13:00,-35.35000000000001,,-35.35000000000001
22-12-2022,22-12-2022,12:36,0.2,42400,42323.2,82.8,61.25,2022-12-22 12:44:00,147.0,111.25,2022-12-22 13:09:00,-57.3,,-57.3
29-12-2022,29-12-2022,12:36,0.2,42700,42651.25,68.35,54.05,2022-12-29 12:42:00,110.95,77.2,2022-12-29 13:04:00,-48.05,,-48.05
05-01-2023,05-01-2023,12:36,0.2,42700,42629.7,84.3,66.85,2023-01-05 12:39:00,139.6,97.1,2023-01-05 15:02:00,-59.95,,-59.95
12-01-2023,12-01-2023,12:36,0.2,42000,41922.65,89.95,69.7,2023-01-12 13:11:00,129.8,94.25,2023-01-12 12:52:00,-55.80000000000001,,-55.80000000000001
19-01-2023,19-01-2023,12:36,0.2,42400,42385.4,81.45,64.75,2023-01-19 12:44:00,108.3,77.55,2023-01-19 14:14:00,-47.45,,-47.45
25-01-2023,25-01-2023,12:36,0.2,41800,41743.8,77.4,58.25,2023-01-25 12:40:00,113.05,87.8,2023-01-25 12:46:00,-44.400000000000006,,-44.400000000000006
25-01-2023,25-01-2023,12:36,0.2,41800,41743.8,77.4,58.25,2023-01-25 12:40:00,113.05,87.8,2023-01-25 12:46:00,-44.400000000000006,,-44.400000000000006
02-02-2023,02-02-2023,12:36,0.2,40300,40292.75,155.5,119.05,2023-02-02 13:22:00,181.0,142.65,2023-02-02 12:52:00,-74.8,,-74.8
09-02-2023,09-02-2023,12:36,0.2,41400,41305.15,61.3,44.4,2023-02-09 13:22:00,148.15,114.75,2023-02-09 12:50:00,-50.300000000000004,,-50.300000000000004
16-02-2023,16-02-2023,12:36,0.2,41800,41770.15,67.0,50.65,2023-02-16 13:57:00,117.35,91.4,2023-02-16 13:09:00,-42.29999999999999,,-42.29999999999999
23-02-2023,23-02-2023,12:36,0.2,39900,39814.0,82.5,65.9,2023-02-23 12:41:00,124.4,99.0,2023-02-23 12:53:00,-42.0,,-42.0
02-03-2023,02-03-2023,12:36,0.2,40600,40593.2,68.3,53.3,2023-03-02 12:57:00,79.0,199.3,2023-03-02 15:20:00,105.30000000000001,105.30000000000001,
09-03-2023,09-03-2023,12:36,0.2,41500,41428.05,41.45,26.25,2023-03-09 13:38:00,107.7,84.15,2023-03-09 12:50:00,-38.75,,-38.75
16-03-2023,16-03-2023,12:36,0.2,38900,38806.75,80.35,241.3,2023-03-16 15:20:00,156.05,123.5,2023-03-16 12:38:00,128.4,128.4,
23-03-2023,23-03-2023,12:36,0.2,40200,40140.75,86.1,68.25,2023-03-23 12:59:00,122.6,97.05,2023-03-23 13:30:00,-43.39999999999999,,-43.39999999999999
29-03-2023,29-03-2023,12:36,0.2,39800,39715.55,61.95,37.75,2023-03-29 14:33:00,139.7,104.55,2023-03-29 13:00:00,-59.349999999999994,,-59.349999999999994
29-03-2023,29-03-2023,12:36,0.2,39800,39715.55,61.95,37.75,2023-03-29 14:33:00,139.7,104.55,2023-03-29 13:00:00,-59.349999999999994,,-59.349999999999994
06-04-2023,06-04-2023,12:36,0.2,41200,41107.5,53.0,40.65,2023-04-06 13:14:00,123.4,92.95,2023-04-06 12:40:00,-42.800000000000004,,-42.800000000000004
06-04-2023,06-04-2023,12:36,0.2,41200,41107.5,53.0,40.65,2023-04-06 13:14:00,123.4,92.95,2023-04-06 12:40:00,-42.800000000000004,,-42.800000000000004
13-04-2023,13-04-2023,12:36,0.2,41700,41606.05,45.55,436.7,2023-04-13 15:20:00,121.65,89.35,2023-04-13 12:42:00,358.84999999999997,358.84999999999997,
13-04-2023,13-04-2023,12:36,0.2,41700,41606.05,45.55,436.7,2023-04-13 15:20:00,121.65,89.35,2023-04-13 12:42:00,358.84999999999997,358.84999999999997,
20-04-2023,20-04-2023,12:36,0.2,42300,42268.25,72.6,57.85,2023-04-20 13:00:00,97.15,73.65,2023-04-20 14:55:00,-38.24999999999999,,-38.24999999999999
27-04-2023,27-04-2023,12:36,0.2,42900,42861.25,69.8,52.5,2023-04-27 13:03:00,105.6,80.35,2023-04-27 13:18:00,-42.55,,-42.55
04-05-2023,04-05-2023,12:36,0.2,43400,43383.85,72.3,296.5,2023-05-04 15:20:00,81.4,62.05,2023-05-04 12:44:00,204.84999999999997,204.84999999999997,
11-05-2023,11-05-2023,12:36,0.2,43600,43522.85,53.3,41.8,2023-05-11 12:44:00,127.25,95.65,2023-05-11 13:05:00,-43.099999999999994,,-43.099999999999994
18-05-2023,18-05-2023,12:36,0.2,44100,44003.0,41.4,30.25,2023-05-18 12:47:00,157.05,123.95,2023-05-18 13:30:00,-44.25000000000001,,-44.25000000000001
25-05-2023,25-05-2023,12:36,0.2,43600,43535.4,51.0,36.7,2023-05-25 12:55:00,114.0,83.3,2023-05-25 14:21:00,-45.0,,-45.0
01-06-2023,01-06-2023,12:36,0.2,44200,44146.1,64.3,48.75,2023-06-01 12:50:00,123.65,97.9,2023-06-01 13:15:00,-41.3,,-41.3
08-06-2023,08-06-2023,12:36,0.2,44300,44224.5,47.8,37.6,2023-06-08 14:09:00,113.8,90.8,2023-06-08 12:42:00,-33.199999999999996,,-33.199999999999996
15-06-2023,15-06-2023,12:36,0.2,43700,43690.65,76.65,58.75,2023-06-15 13:59:00,102.85,80.35,2023-06-15 12:50:00,-40.400000000000006,,-40.400000000000006
22-06-2023,22-06-2023,12:36,0.2,43900,43877.6,64.65,48.45,2023-06-22 12:44:00,118.0,78.35,2023-06-22 13:30:00,-55.85000000000001,,-55.85000000000001
02-06-2022,02-06-2022,12:36,0.25,35600,35584.2,104.7,74.7,2022-06-02 13:03:00,153.05,112.65,2022-06-02 13:43:00,-70.4,,-70.4
09-06-2022,09-06-2022,12:36,0.25,34900,34881.35,87.15,61.65,2022-06-09 12:53:00,100.3,74.35,2022-06-09 14:18:00,-51.45000000000001,,-51.45000000000001
16-06-2022,16-06-2022,12:36,0.25,33200,33131.4,101.4,70.95,2022-06-16 12:42:00,156.6,593.75,2022-06-16 15:20:00,406.7,406.7,
23-06-2022,23-06-2022,12:36,0.25,33000,32980.5,97.55,57.8,2022-06-23 12:45:00,125.45,89.7,2022-06-23 13:37:00,-75.5,,-75.5
30-06-2022,30-06-2022,12:36,0.25,33400,33345.95,111.4,79.85,2022-06-30 14:39:00,168.05,101.9,2022-06-30 12:39:00,-97.70000000000002,,-97.70000000000002
07-07-2022,07-07-2022,12:36,0.25,34800,34720.4,58.15,38.0,2022-07-07 14:02:00,155.85,116.35,2022-07-07 13:05:00,-59.65,,-59.65
14-07-2022,14-07-2022,12:36,0.25,34800,34702.35,57.25,42.25,2022-07-14 13:19:00,161.4,147.75,2022-07-14 15:20:00,-28.650000000000006,,-28.650000000000006
21-07-2022,21-07-2022,12:36,0.25,36300,36262.0,67.15,50.15,2022-07-21 13:00:00,123.8,90.75,2022-07-21 12:54:00,-50.050000000000004,,-50.050000000000004
28-07-2022,28-07-2022,12:36,0.25,37300,37286.0,74.7,49.5,2022-07-28 14:40:00,100.7,68.45,2022-07-28 12:39:00,-57.45,,-57.45
04-08-2022,04-08-2022,12:36,0.25,37700,37620.35,72.45,53.8,2022-08-04 14:00:00,133.15,94.95,2022-08-04 12:53:00,-56.85000000000001,,-56.85000000000001
11-08-2022,11-08-2022,12:36,0.25,38900,38890.05,78.25,56.9,2022-08-11 13:19:00,90.85,66.25,2022-08-11 13:47:00,-45.949999999999996,,-45.949999999999996
18-08-2022,18-08-2022,12:36,0.25,39500,39423.3,42.35,31.65,2022-08-18 12:49:00,141.85,105.1,2022-08-18 13:08:00,-47.45,,-47.45
25-08-2022,25-08-2022,12:36,0.25,39500,39416.4,59.9,36.7,2022-08-25 13:09:00,131.95,95.95,2022-08-25 12:48:00,-59.19999999999998,,-59.19999999999998
01-09-2022,01-09-2022,12:36,0.25,39500,39425.3,119.05,76.1,2022-09-01 12:58:00,180.0,198.4,2022-09-01 15:20:00,-24.549999999999997,,-24.549999999999997
08-09-2022,08-09-2022,12:36,0.25,40100,40061.9,110.4,70.95,2022-09-08 12:59:00,129.15,84.55,2022-09-08 14:01:00,-84.05000000000001,,-84.05000000000001
15-09-2022,15-09-2022,12:36,0.25,41400,41310.45,101.85,66.65,2022-09-15 12:44:00,172.7,115.4,2022-09-15 13:07:00,-92.49999999999997,,-92.49999999999997
22-09-2022,22-09-2022,12:36,0.25,40500,40490.05,130.2,89.75,2022-09-22 12:44:00,124.35,87.65,2022-09-22 13:11:00,-77.14999999999998,,-77.14999999999998
29-09-2022,29-09-2022,12:36,0.25,37800,37702.0,79.0,53.05,2022-09-29 12:51:00,204.1,130.25,2022-09-29 13:57:00,-99.8,,-99.8
06-10-2022,06-10-2022,12:36,0.25,39500,39432.25,66.1,48.9,2022-10-06 14:08:00,157.75,103.3,2022-10-06 12:48:00,-71.65,,-71.65
13-10-2022,13-10-2022,12:36,0.25,38600,38518.75,67.85,46.9,2022-10-13 13:52:00,167.45,101.85,2022-10-13 12:38:00,-86.54999999999998,,-86.54999999999998
20-10-2022,20-10-2022,12:36,0.25,40000,39975.95,76.75,54.35,2022-10-20 13:19:00,123.6,89.8,2022-10-20 12:48:00,-56.199999999999996,,-56.199999999999996
27-10-2022,27-10-2022,12:36,0.25,41300,41265.95,81.6,58.7,2022-10-27 13:53:00,107.55,75.8,2022-10-27 13:01:00,-54.64999999999999,,-54.64999999999999
03-11-2022,03-11-2022,12:36,0.25,41300,41254.55,75.3,55.6,2022-11-03 12:55:00,119.45,89.0,2022-11-03 13:10:00,-50.15,,-50.15
10-11-2022,10-11-2022,12:36,0.25,41400,41384.3,71.65,48.1,2022-11-10 12:50:00,79.9,58.15,2022-11-10 13:18:00,-45.30000000000001,,-45.30000000000001
17-11-2022,17-11-2022,12:36,0.25,42500,42476.85,63.95,42.6,2022-11-17 14:59:00,72.3,53.8,2022-11-17 12:57:00,-39.85,,-39.85
24-11-2022,24-11-2022,12:36,0.25,43000,42943.45,34.85,23.65,2022-11-24 13:10:00,103.8,76.45,2022-11-24 14:11:00,-38.55,,-38.55
01-12-2022,01-12-2022,12:36,0.25,43400,43381.15,67.15,45.15,2022-12-01 13:24:00,55.9,38.7,2022-12-01 13:05:00,-39.2,,-39.2
08-12-2022,08-12-2022,12:36,0.25,43400,43395.3,61.55,45.8,2022-12-08 12:44:00,80.35,59.4,2022-12-08 13:10:00,-36.699999999999996,,-36.699999999999996
15-12-2022,15-12-2022,12:36,0.25,43900,43846.7,56.45,40.55,2022-12-15 12:54:00,85.45,57.2,2022-12-15 14:14:00,-44.150000000000006,,-44.150000000000006
22-12-2022,22-12-2022,12:36,0.25,42400,42323.2,82.8,61.25,2022-12-22 12:44:00,147.0,94.85,2022-12-22 13:10:00,-73.7,,-73.7
29-12-2022,29-12-2022,12:36,0.25,42700,42651.25,68.35,556.1,2022-12-29 15:20:00,110.95,77.2,2022-12-29 13:04:00,454.0,454.0,
05-01-2023,05-01-2023,12:36,0.25,42700,42629.7,84.3,57.95,2023-01-05 12:41:00,139.6,97.1,2023-01-05 15:02:00,-68.85,,-68.85
12-01-2023,12-01-2023,12:36,0.25,42000,41922.65,89.95,65.55,2023-01-12 13:21:00,129.8,94.25,2023-01-12 12:52:00,-59.95000000000002,,-59.95000000000002
19-01-2023,19-01-2023,12:36,0.25,42400,42385.4,81.45,58.65,2023-01-19 12:46:00,108.3,77.55,2023-01-19 14:14:00,-53.550000000000004,,-53.550000000000004
25-01-2023,25-01-2023,12:36,0.25,41800,41743.8,77.4,42.1,2023-01-25 12:41:00,113.05,84.35,2023-01-25 12:48:00,-64.0,,-64.0
25-01-2023,25-01-2023,12:36,0.25,41800,41743.8,77.4,42.1,2023-01-25 12:41:00,113.05,84.35,2023-01-25 12:48:00,-64.0,,-64.0
02-02-2023,02-02-2023,12:36,0.25,40300,40292.75,155.5,116.0,2023-02-02 13:24:00,181.0,118.5,2023-02-02 12:55:00,-102.0,,-102.0
09-02-2023,09-02-2023,12:36,0.25,41400,41305.15,61.3,44.4,2023-02-09 13:22:00,148.15,108.25,2023-02-09 13:00:00,-56.800000000000004,,-56.800000000000004
16-02-2023,16-02-2023,12:36,0.25,41800,41770.15,67.0,43.2,2023-02-16 13:58:00,117.35,80.2,2023-02-16 13:19:00,-60.94999999999999,,-60.94999999999999
23-02-2023,23-02-2023,12:36,0.25,39900,39814.0,82.5,59.6,2023-02-23 12:43:00,124.4,66.75,2023-02-23 12:54:00,-80.55000000000001,,-80.55000000000001
02-03-2023,02-03-2023,12:36,0.25,40600,40593.2,68.3,45.4,2023-03-02 13:04:00,79.0,199.3,2023-03-02 15:20:00,97.4,97.4,
09-03-2023,09-03-2023,12:36,0.25,41500,41428.05,41.45,26.25,2023-03-09 13:38:00,107.7,75.95,2023-03-09 12:55:00,-46.95,,-46.95
16-03-2023,16-03-2023,12:36,0.25,38900,38806.75,80.35,241.3,2023-03-16 15:20:00,156.05,110.55,2023-03-16 12:40:00,115.45,115.45,
23-03-2023,23-03-2023,12:36,0.25,40200,40140.75,86.1,63.25,2023-03-23 13:00:00,122.6,88.25,2023-03-23 13:32:00,-57.19999999999999,,-57.19999999999999
29-03-2023,29-03-2023,12:36,0.25,39800,39715.55,61.95,37.75,2023-03-29 14:33:00,139.7,104.55,2023-03-29 13:00:00,-59.349999999999994,,-59.349999999999994
29-03-2023,29-03-2023,12:36,0.25,39800,39715.55,61.95,37.75,2023-03-29 14:33:00,139.7,104.55,2023-03-29 13:00:00,-59.349999999999994,,-59.349999999999994
06-04-2023,06-04-2023,12:36,0.25,41200,41107.5,53.0,33.85,2023-04-06 13:19:00,123.4,90.85,2023-04-06 12:43:00,-51.70000000000001,,-51.70000000000001
06-04-2023,06-04-2023,12:36,0.25,41200,41107.5,53.0,33.85,2023-04-06 13:19:00,123.4,90.85,2023-04-06 12:43:00,-51.70000000000001,,-51.70000000000001
13-04-2023,13-04-2023,12:36,0.25,41700,41606.05,45.55,436.7,2023-04-13 15:20:00,121.65,89.35,2023-04-13 12:42:00,358.84999999999997,358.84999999999997,
13-04-2023,13-04-2023,12:36,0.25,41700,41606.05,45.55,436.7,2023-04-13 15:20:00,121.65,89.35,2023-04-13 12:42:00,358.84999999999997,358.84999999999997,
20-04-2023,20-04-2023,12:36,0.25,42300,42268.25,72.6,51.45,2023-04-20 13:02:00,97.15,56.7,2023-04-20 14:58:00,-61.599999999999994,,-61.599999999999994
27-04-2023,27-04-2023,12:36,0.25,42900,42861.25,69.8,45.2,2023-04-27 13:05:00,105.6,76.55,2023-04-27 13:21:00,-53.64999999999999,,-53.64999999999999
04-05-2023,04-05-2023,12:36,0.25,43400,43383.85,72.3,296.5,2023-05-04 15:20:00,81.4,60.35,2023-05-04 12:45:00,203.14999999999998,203.14999999999998,
11-05-2023,11-05-2023,12:36,0.25,43600,43522.85,53.3,35.9,2023-05-11 12:45:00,127.25,88.55,2023-05-11 13:06:00,-56.1,,-56.1
18-05-2023,18-05-2023,12:36,0.25,44100,44003.0,41.4,30.25,2023-05-18 12:47:00,157.05,109.9,2023-05-18 13:42:00,-58.300000000000004,,-58.300000000000004
25-05-2023,25-05-2023,12:36,0.25,43600,43535.4,51.0,36.7,2023-05-25 12:55:00,114.0,83.3,2023-05-25 14:21:00,-45.0,,-45.0
01-06-2023,01-06-2023,12:36,0.25,44200,44146.1,64.3,47.25,2023-06-01 12:51:00,123.65,424.0,2023-06-01 15:20:00,283.3,283.3,
08-06-2023,08-06-2023,12:36,0.25,44300,44224.5,47.8,25.9,2023-06-08 14:10:00,113.8,80.3,2023-06-08 12:58:00,-55.4,,-55.4
15-06-2023,15-06-2023,12:36,0.25,43700,43690.65,76.65,49.3,2023-06-15 14:02:00,102.85,63.25,2023-06-15 13:46:00,-66.95,,-66.95
22-06-2023,22-06-2023,12:36,0.25,43900,43877.6,64.65,48.45,2023-06-22 12:44:00,118.0,78.35,2023-06-22 13:30:00,-55.85000000000001,,-55.85000000000001
02-06-2022,02-06-2022,12:36,0.3,35600,35584.2,104.7,65.55,2022-06-02 13:04:00,153.05,95.95,2022-06-02 13:44:00,-96.25000000000001,,-96.25000000000001
09-06-2022,09-06-2022,12:36,0.3,34900,34881.35,87.15,47.8,2022-06-09 13:01:00,100.3,58.1,2022-06-09 14:19:00,-81.55000000000001,,-81.55000000000001
16-06-2022,16-06-2022,12:36,0.3,33200,33131.4,101.4,70.95,2022-06-16 12:42:00,156.6,593.75,2022-06-16 15:20:00,406.7,406.7,
23-06-2022,23-06-2022,12:36,0.3,33000,32980.5,97.55,57.8,2022-06-23 12:45:00,125.45,85.65,2022-06-23 13:41:00,-79.55,,-79.55
30-06-2022,30-06-2022,12:36,0.3,33400,33345.95,111.4,70.1,2022-06-30 14:40:00,168.05,101.9,2022-06-30 12:39:00,-107.45000000000002,,-107.45000000000002
07-07-2022,07-07-2022,12:36,0.3,34800,34720.4,58.15,38.0,2022-07-07 14:02:00,155.85,98.75,2022-07-07 13:10:00,-77.25,,-77.25
14-07-2022,14-07-2022,12:36,0.3,34800,34702.35,57.25,36.45,2022-07-14 13:21:00,161.4,147.75,2022-07-14 15:20:00,-34.45,,-34.45
21-07-2022,21-07-2022,12:36,0.3,36300,36262.0,67.15,39.8,2022-07-21 13:01:00,123.8,80.2,2022-07-21 12:55:00,-70.95,,-70.95
28-07-2022,28-07-2022,12:36,0.3,37300,37286.0,74.7,49.5,2022-07-28 14:40:00,100.7,68.45,2022-07-28 12:39:00,-57.45,,-57.45
04-08-2022,04-08-2022,12:36,0.3,37700,37620.35,72.45,38.05,2022-08-04 14:01:00,133.15,88.8,2022-08-04 12:54:00,-78.75000000000001,,-78.75000000000001
11-08-2022,11-08-2022,12:36,0.3,38900,38890.05,78.25,52.55,2022-08-11 13:21:00,90.85,62.7,2022-08-11 13:52:00,-53.849999999999994,,-53.849999999999994
18-08-2022,18-08-2022,12:36,0.3,39500,39423.3,42.35,29.15,2022-08-18 13:05:00,141.85,89.6,2022-08-18 13:09:00,-65.45,,-65.45
25-08-2022,25-08-2022,12:36,0.3,39500,39416.4,59.9,36.7,2022-08-25 13:09:00,131.95,90.45,2022-08-25 12:54:00,-64.69999999999999,,-64.69999999999999
