date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-03-2023,29-03-2023,10:50,0.15,39800,39885.95,173.05,136.3,2023-03-29 11:06:00,87.25,71.0,2023-03-29 13:19:00,-53.0,,-53.0
06-04-2023,06-04-2023,10:50,0.15,41100,41178.0,139.15,112.8,2023-04-06 11:48:00,72.3,61.45,2023-04-06 10:54:00,-37.2,,-37.2
13-04-2023,13-04-2023,10:50,0.15,41600,41661.05,123.95,104.2,2023-04-13 10:54:00,65.85,51.35,2023-04-13 11:44:00,-34.24999999999999,,-34.24999999999999
20-04-2023,20-04-2023,10:50,0.15,42200,42231.05,111.3,75.95,2023-04-20 13:08:00,85.25,68.65,2023-04-20 10:55:00,-51.94999999999999,,-51.94999999999999
27-04-2023,27-04-2023,10:50,0.15,42700,42787.95,155.55,129.95,2023-04-27 14:22:00,66.6,56.5,2023-04-27 10:51:00,-35.70000000000002,,-35.70000000000002
04-05-2023,04-05-2023,10:50,0.15,43300,43354.05,114.55,396.1,2023-05-04 15:20:00,67.4,56.45,2023-05-04 10:59:00,270.6,270.6,
11-05-2023,11-05-2023,10:50,0.15,43600,43607.45,114.35,97.1,2023-05-11 10:58:00,96.2,77.6,2023-05-11 13:18:00,-35.85000000000001,,-35.85000000000001
18-05-2023,18-05-2023,10:50,0.15,43900,43949.2,133.55,109.35,2023-05-18 12:47:00,62.35,52.55,2023-05-18 11:02:00,-34.00000000000002,,-34.00000000000002
25-05-2023,25-05-2023,10:50,0.15,43500,43531.05,115.1,92.7,2023-05-25 11:19:00,79.1,66.45,2023-05-25 11:14:00,-35.04999999999998,,-35.04999999999998
01-06-2023,01-06-2023,10:50,0.15,44100,44115.15,97.6,78.4,2023-06-01 11:07:00,90.6,74.95,2023-06-01 11:16:00,-34.84999999999998,,-34.84999999999998
08-06-2023,08-06-2023,10:50,0.15,44400,44444.05,103.6,82.05,2023-06-08 11:42:00,79.0,65.1,2023-06-08 10:58:00,-35.45,,-35.45
15-06-2023,15-06-2023,10:50,0.15,43900,43925.8,116.2,98.1,2023-06-15 10:53:00,63.6,461.1,2023-06-15 15:20:00,379.4,379.4,
22-06-2023,22-06-2023,10:50,0.15,43900,43948.5,112.55,92.7,2023-06-22 11:19:00,80.6,67.65,2023-06-22 13:37:00,-32.79999999999998,,-32.79999999999998
02-06-2022,02-06-2022,10:50,0.2,35400,35493.2,183.3,143.8,2022-06-02 13:05:00,99.9,73.7,2022-06-02 11:15:00,-65.7,,-65.7
09-06-2022,09-06-2022,10:50,0.2,34700,34792.9,175.9,139.45,2022-06-09 11:56:00,56.75,44.95,2022-06-09 10:59:00,-48.250000000000014,,-48.250000000000014
16-06-2022,16-06-2022,10:50,0.2,33400,33463.2,171.9,134.8,2022-06-16 11:09:00,95.0,791.2,2022-06-16 15:20:00,659.1,659.1,
23-06-2022,23-06-2022,10:50,0.2,33300,33349.85,160.4,122.75,2022-06-23 11:32:00,118.55,94.45,2022-06-23 11:06:00,-61.75,,-61.75
30-06-2022,30-06-2022,10:50,0.2,33400,33473.0,171.85,135.55,2022-06-30 11:14:00,140.9,101.9,2022-06-30 12:39:00,-75.29999999999998,,-75.29999999999998
07-07-2022,07-07-2022,10:50,0.2,34600,34690.65,164.8,120.95,2022-07-07 11:16:00,91.3,71.8,2022-07-07 11:56:00,-63.35000000000001,,-63.35000000000001
14-07-2022,14-07-2022,10:50,0.2,34800,34883.75,161.0,120.35,2022-07-14 11:16:00,96.3,74.4,2022-07-14 10:54:00,-62.55,,-62.55
21-07-2022,21-07-2022,10:50,0.2,36100,36103.1,112.5,83.0,2022-07-21 11:05:00,109.95,87.35,2022-07-21 11:18:00,-52.10000000000001,,-52.10000000000001
28-07-2022,28-07-2022,10:50,0.2,37200,37267.65,147.95,111.5,2022-07-28 13:02:00,78.6,50.5,2022-07-28 11:14:00,-64.54999999999998,,-64.54999999999998
04-08-2022,04-08-2022,10:50,0.2,38000,38004.35,117.25,85.5,2022-08-04 11:09:00,122.25,265.0,2022-08-04 15:20:00,111.0,111.0,
11-08-2022,11-08-2022,10:50,0.2,38800,38852.05,135.0,100.35,2022-08-11 11:28:00,95.8,71.95,2022-08-11 12:00:00,-58.5,,-58.5
18-08-2022,18-08-2022,10:50,0.2,39500,39545.15,137.0,109.4,2022-08-18 11:14:00,73.05,56.2,2022-08-18 14:13:00,-44.44999999999999,,-44.44999999999999
25-08-2022,25-08-2022,10:50,0.2,39300,39338.25,130.95,100.4,2022-08-25 11:24:00,88.7,64.4,2022-08-25 11:46:00,-54.84999999999998,,-54.84999999999998
01-09-2022,01-09-2022,10:50,0.2,39500,39552.75,205.8,160.8,2022-09-01 11:05:00,162.8,129.15,2022-09-01 11:15:00,-78.65,,-78.65
08-09-2022,08-09-2022,10:50,0.2,39900,39910.7,137.8,312.35,2022-09-08 15:20:00,134.45,104.4,2022-09-08 11:09:00,144.50000000000003,144.50000000000003,
15-09-2022,15-09-2022,10:50,0.2,41200,41225.0,208.8,160.3,2022-09-15 11:10:00,174.1,125.75,2022-09-15 11:23:00,-96.85,,-96.85
22-09-2022,22-09-2022,10:50,0.2,40700,40784.7,210.75,160.05,2022-09-22 11:15:00,126.3,93.95,2022-09-22 11:02:00,-83.04999999999998,,-83.04999999999998
29-09-2022,29-09-2022,10:50,0.2,37900,37996.9,244.2,193.55,2022-09-29 11:04:00,94.0,70.75,2022-09-29 10:55:00,-73.89999999999998,,-73.89999999999998
06-10-2022,06-10-2022,10:50,0.2,39400,39420.5,146.8,116.6,2022-10-06 11:27:00,129.15,99.5,2022-10-06 11:00:00,-59.85000000000002,,-59.85000000000002
13-10-2022,13-10-2022,10:50,0.2,38700,38732.3,153.2,116.95,2022-10-13 11:13:00,150.15,117.3,2022-10-13 12:45:00,-69.1,,-69.1
20-10-2022,20-10-2022,10:50,0.2,40000,40034.05,151.9,114.2,2022-10-20 10:59:00,97.5,71.25,2022-10-20 14:14:00,-63.95,,-63.95
27-10-2022,27-10-2022,10:50,0.2,41300,41313.5,119.15,95.0,2022-10-27 11:52:00,113.6,87.7,2022-10-27 11:12:00,-50.05,,-50.05
03-11-2022,03-11-2022,10:50,0.2,41300,41361.1,171.3,127.85,2022-11-03 11:01:00,111.1,83.7,2022-11-03 11:14:00,-70.85000000000001,,-70.85000000000001
10-11-2022,10-11-2022,10:50,0.2,41400,41477.9,147.7,117.1,2022-11-10 12:00:00,54.65,43.1,2022-11-10 11:34:00,-42.14999999999999,,-42.14999999999999
17-11-2022,17-11-2022,10:50,0.2,42400,42467.75,125.0,99.6,2022-11-17 11:03:00,56.7,38.3,2022-11-17 12:17:00,-43.80000000000001,,-43.80000000000001
24-11-2022,24-11-2022,10:50,0.2,42900,42958.25,89.0,60.05,2022-11-24 13:10:00,51.3,40.05,2022-11-24 11:32:00,-40.2,,-40.2
01-12-2022,01-12-2022,10:50,0.2,43300,43380.75,143.85,106.65,2022-12-01 13:24:00,38.2,30.4,2022-12-01 10:52:00,-44.99999999999999,,-44.99999999999999
08-12-2022,08-12-2022,10:50,0.2,43300,43347.85,110.4,293.05,2022-12-08 15:20:00,77.3,60.55,2022-12-08 11:06:00,165.9,165.9,
15-12-2022,15-12-2022,10:50,0.2,44000,44053.65,105.55,82.7,2022-12-15 11:23:00,54.0,485.0,2022-12-15 15:20:00,408.15,408.15,
22-12-2022,22-12-2022,10:50,0.2,42400,42434.05,164.7,130.75,2022-12-22 11:33:00,132.0,104.1,2022-12-22 11:13:00,-61.849999999999994,,-61.849999999999994
29-12-2022,29-12-2022,10:50,0.2,42600,42626.35,110.6,86.4,2022-12-29 10:56:00,107.2,78.65,2022-12-29 11:47:00,-52.749999999999986,,-52.749999999999986
05-01-2023,05-01-2023,10:50,0.2,42700,42780.35,177.55,133.0,2023-01-05 11:23:00,99.25,77.4,2023-01-05 11:02:00,-66.4,,-66.4
12-01-2023,12-01-2023,10:50,0.2,41900,41944.95,154.25,118.2,2023-01-12 11:54:00,131.4,101.25,2023-01-12 11:02:00,-66.2,,-66.2
19-01-2023,19-01-2023,10:50,0.2,42300,42384.35,161.35,128.95,2023-01-19 10:53:00,79.25,47.55,2023-01-19 11:02:00,-64.10000000000001,,-64.10000000000001
25-01-2023,25-01-2023,10:50,0.2,41900,41923.1,165.0,110.5,2023-01-25 11:21:00,88.55,69.15,2023-01-25 11:08:00,-73.89999999999999,,-73.89999999999999
02-02-2023,02-02-2023,10:50,0.2,40200,40271.2,274.5,214.35,2023-02-02 12:36:00,200.3,158.65,2023-02-02 11:01:00,-101.80000000000001,,-101.80000000000001
09-02-2023,09-02-2023,10:50,0.2,41300,41319.6,133.75,106.1,2023-02-09 12:34:00,97.05,76.0,2023-02-09 10:57:00,-48.7,,-48.7
16-02-2023,16-02-2023,10:50,0.2,41800,41878.15,143.5,114.1,2023-02-16 11:37:00,63.45,50.35,2023-02-16 13:24:00,-42.50000000000001,,-42.50000000000001
23-02-2023,23-02-2023,10:50,0.2,40000,40038.95,142.45,105.0,2023-02-23 10:52:00,104.7,76.5,2023-02-23 13:07:00,-65.64999999999999,,-65.64999999999999
02-03-2023,02-03-2023,10:50,0.2,40600,40670.35,120.25,95.9,2023-03-02 11:11:00,63.7,50.65,2023-03-02 12:05:00,-37.4,,-37.4
09-03-2023,09-03-2023,10:50,0.2,41500,41525.85,90.95,70.85,2023-03-09 12:16:00,77.95,62.05,2023-03-09 11:05:00,-36.000000000000014,,-36.000000000000014
16-03-2023,16-03-2023,10:50,0.2,38900,38960.2,174.6,138.85,2023-03-16 12:02:00,125.25,93.9,2023-03-16 10:51:00,-67.1,,-67.1
23-03-2023,23-03-2023,10:50,0.2,40000,40006.55,129.65,97.65,2023-03-23 11:08:00,124.75,97.2,2023-03-23 11:35:00,-59.55,,-59.55
29-03-2023,29-03-2023,10:50,0.2,39800,39885.95,173.05,136.3,2023-03-29 11:06:00,87.25,67.3,2023-03-29 13:20:00,-56.7,,-56.7
06-04-2023,06-04-2023,10:50,0.2,41100,41178.0,139.15,106.9,2023-04-06 11:49:00,72.3,57.15,2023-04-06 10:57:00,-47.4,,-47.4
13-04-2023,13-04-2023,10:50,0.2,41600,41661.05,123.95,97.55,2023-04-13 10:55:00,65.85,51.35,2023-04-13 11:44:00,-40.9,,-40.9
20-04-2023,20-04-2023,10:50,0.2,42200,42231.05,111.3,75.95,2023-04-20 13:08:00,85.25,67.3,2023-04-20 11:16:00,-53.3,,-53.3
27-04-2023,27-04-2023,10:50,0.2,42700,42787.95,155.55,311.95,2023-04-27 15:20:00,66.6,52.6,2023-04-27 11:19:00,142.39999999999998,142.39999999999998,
04-05-2023,04-05-2023,10:50,0.2,43300,43354.05,114.55,396.1,2023-05-04 15:20:00,67.4,53.9,2023-05-04 11:00:00,268.05,268.05,
11-05-2023,11-05-2023,10:50,0.2,43600,43607.45,114.35,89.9,2023-05-11 10:59:00,96.2,63.65,2023-05-11 13:48:00,-56.99999999999999,,-56.99999999999999
18-05-2023,18-05-2023,10:50,0.2,43900,43949.2,133.55,95.05,2023-05-18 12:52:00,62.35,47.85,2023-05-18 11:05:00,-53.000000000000014,,-53.000000000000014
25-05-2023,25-05-2023,10:50,0.2,43500,43531.05,115.1,90.6,2023-05-25 11:21:00,79.1,62.3,2023-05-25 12:08:00,-41.3,,-41.3
01-06-2023,01-06-2023,10:50,0.2,44100,44115.15,97.6,71.75,2023-06-01 13:47:00,90.6,68.35,2023-06-01 12:33:00,-48.099999999999994,,-48.099999999999994
08-06-2023,08-06-2023,10:50,0.2,44400,44444.05,103.6,82.05,2023-06-08 11:42:00,79.0,417.7,2023-06-08 15:20:00,317.15,317.15,
15-06-2023,15-06-2023,10:50,0.2,43900,43925.8,116.2,90.9,2023-06-15 10:54:00,63.6,461.1,2023-06-15 15:20:00,372.2,372.2,
22-06-2023,22-06-2023,10:50,0.2,43900,43948.5,112.55,89.65,2023-06-22 11:23:00,80.6,43.5,2023-06-22 13:38:00,-59.999999999999986,,-59.999999999999986
02-06-2022,02-06-2022,10:50,0.25,35400,35493.2,183.3,130.15,2022-06-02 13:20:00,99.9,73.7,2022-06-02 11:15:00,-79.35000000000001,,-79.35000000000001
09-06-2022,09-06-2022,10:50,0.25,34700,34792.9,175.9,125.6,2022-06-09 13:04:00,56.75,41.2,2022-06-09 11:00:00,-65.85000000000001,,-65.85000000000001
16-06-2022,16-06-2022,10:50,0.25,33400,33463.2,171.9,122.6,2022-06-16 11:17:00,95.0,791.2,2022-06-16 15:20:00,646.9000000000001,646.9000000000001,
23-06-2022,23-06-2022,10:50,0.25,33300,33349.85,160.4,101.7,2022-06-23 11:36:00,118.55,81.6,2022-06-23 11:26:00,-95.65,,-95.65
30-06-2022,30-06-2022,10:50,0.25,33400,33473.0,171.85,126.75,2022-06-30 12:13:00,140.9,101.9,2022-06-30 12:39:00,-84.1,,-84.1
07-07-2022,07-07-2022,10:50,0.25,34600,34690.65,164.8,120.95,2022-07-07 11:16:00,91.3,67.6,2022-07-07 11:57:00,-67.55000000000001,,-67.55000000000001
14-07-2022,14-07-2022,10:50,0.25,34800,34883.75,161.0,120.35,2022-07-14 11:16:00,96.3,65.7,2022-07-14 11:00:00,-71.25,,-71.25
21-07-2022,21-07-2022,10:50,0.25,36100,36103.1,112.5,83.0,2022-07-21 11:05:00,109.95,82.2,2022-07-21 11:19:00,-57.25,,-57.25
28-07-2022,28-07-2022,10:50,0.25,37200,37267.65,147.95,91.9,2022-07-28 14:41:00,78.6,50.5,2022-07-28 11:14:00,-84.14999999999998,,-84.14999999999998
04-08-2022,04-08-2022,10:50,0.25,38000,38004.35,117.25,85.5,2022-08-04 11:09:00,122.25,265.0,2022-08-04 15:20:00,111.0,111.0,
11-08-2022,11-08-2022,10:50,0.25,38800,38852.05,135.0,100.35,2022-08-11 11:28:00,95.8,67.15,2022-08-11 12:01:00,-63.3,,-63.3
18-08-2022,18-08-2022,10:50,0.25,39500,39545.15,137.0,98.1,2022-08-18 11:15:00,73.05,44.1,2022-08-18 14:14:00,-67.85,,-67.85
25-08-2022,25-08-2022,10:50,0.25,39300,39338.25,130.95,93.05,2022-08-25 11:26:00,88.7,64.4,2022-08-25 11:46:00,-62.19999999999999,,-62.19999999999999
01-09-2022,01-09-2022,10:50,0.25,39500,39552.75,205.8,154.3,2022-09-01 11:10:00,162.8,118.65,2022-09-01 11:17:00,-95.65,,-95.65
08-09-2022,08-09-2022,10:50,0.25,39900,39910.7,137.8,312.35,2022-09-08 15:20:00,134.45,94.35,2022-09-08 11:42:00,134.45000000000002,134.45000000000002,
15-09-2022,15-09-2022,10:50,0.25,41200,41225.0,208.8,152.2,2022-09-15 11:15:00,174.1,125.75,2022-09-15 11:23:00,-104.95000000000002,,-104.95000000000002
22-09-2022,22-09-2022,10:50,0.25,40700,40784.7,210.75,142.3,2022-09-22 11:16:00,126.3,93.95,2022-09-22 11:02:00,-100.79999999999998,,-100.79999999999998
29-09-2022,29-09-2022,10:50,0.25,37900,37996.9,244.2,175.1,2022-09-29 11:06:00,94.0,256.1,2022-09-29 15:20:00,93.00000000000003,93.00000000000003,
06-10-2022,06-10-2022,10:50,0.25,39400,39420.5,146.8,108.7,2022-10-06 11:59:00,129.15,94.6,2022-10-06 11:02:00,-72.65000000000002,,-72.65000000000002
13-10-2022,13-10-2022,10:50,0.25,38700,38732.3,153.2,107.05,2022-10-13 11:14:00,150.15,111.75,2022-10-13 12:57:00,-84.55,,-84.55
20-10-2022,20-10-2022,10:50,0.25,40000,40034.05,151.9,112.55,2022-10-20 11:01:00,97.5,71.25,2022-10-20 14:14:00,-65.60000000000001,,-65.60000000000001
27-10-2022,27-10-2022,10:50,0.25,41300,41313.5,119.15,76.35,2022-10-27 12:19:00,113.6,79.6,2022-10-27 12:01:00,-76.80000000000001,,-76.80000000000001
03-11-2022,03-11-2022,10:50,0.25,41300,41361.1,171.3,127.85,2022-11-03 11:01:00,111.1,72.5,2022-11-03 11:15:00,-82.05000000000001,,-82.05000000000001
10-11-2022,10-11-2022,10:50,0.25,41400,41477.9,147.7,104.1,2022-11-10 12:01:00,54.65,40.85,2022-11-10 11:38:00,-57.39999999999999,,-57.39999999999999
17-11-2022,17-11-2022,10:50,0.25,42400,42467.75,125.0,93.7,2022-11-17 11:17:00,56.7,38.3,2022-11-17 12:17:00,-49.7,,-49.7
24-11-2022,24-11-2022,10:50,0.25,42900,42958.25,89.0,60.05,2022-11-24 13:10:00,51.3,38.1,2022-11-24 12:08:00,-42.15,,-42.15
01-12-2022,01-12-2022,10:50,0.25,43300,43380.75,143.85,106.65,2022-12-01 13:24:00,38.2,27.95,2022-12-01 12:05:00,-47.44999999999999,,-47.44999999999999
08-12-2022,08-12-2022,10:50,0.25,43300,43347.85,110.4,293.05,2022-12-08 15:20:00,77.3,55.5,2022-12-08 11:10:00,160.85000000000002,160.85000000000002,
15-12-2022,15-12-2022,10:50,0.25,44000,44053.65,105.55,77.7,2022-12-15 11:27:00,54.0,485.0,2022-12-15 15:20:00,403.15,403.15,
22-12-2022,22-12-2022,10:50,0.25,42400,42434.05,164.7,122.45,2022-12-22 11:45:00,132.0,96.0,2022-12-22 11:14:00,-78.24999999999999,,-78.24999999999999
29-12-2022,29-12-2022,10:50,0.25,42600,42626.35,110.6,82.8,2022-12-29 11:00:00,107.2,78.65,2022-12-29 11:47:00,-56.349999999999994,,-56.349999999999994
05-01-2023,05-01-2023,10:50,0.25,42700,42780.35,177.55,133.0,2023-01-05 11:23:00,99.25,73.65,2023-01-05 11:09:00,-70.15,,-70.15
12-01-2023,12-01-2023,10:50,0.25,41900,41944.95,154.25,113.25,2023-01-12 13:12:00,131.4,94.7,2023-01-12 11:04:00,-77.7,,-77.7
19-01-2023,19-01-2023,10:50,0.25,42300,42384.35,161.35,111.8,2023-01-19 11:22:00,79.25,47.55,2023-01-19 11:02:00,-81.25,,-81.25
25-01-2023,25-01-2023,10:50,0.25,41900,41923.1,165.0,110.5,2023-01-25 11:21:00,88.55,65.4,2023-01-25 11:10:00,-77.64999999999999,,-77.64999999999999
02-02-2023,02-02-2023,10:50,0.25,40200,40271.2,274.5,184.9,2023-02-02 12:38:00,200.3,138.7,2023-02-02 11:07:00,-151.20000000000002,,-151.20000000000002
09-02-2023,09-02-2023,10:50,0.25,41300,41319.6,133.75,97.6,2023-02-09 12:41:00,97.05,71.45,2023-02-09 10:59:00,-61.75,,-61.75
16-02-2023,16-02-2023,10:50,0.25,41800,41878.15,143.5,100.2,2023-02-16 11:38:00,63.45,46.05,2023-02-16 13:28:00,-60.7,,-60.7
23-02-2023,23-02-2023,10:50,0.25,40000,40038.95,142.45,105.0,2023-02-23 10:52:00,104.7,76.5,2023-02-23 13:07:00,-65.64999999999999,,-65.64999999999999
02-03-2023,02-03-2023,10:50,0.25,40600,40670.35,120.25,89.55,2023-03-02 11:20:00,63.7,199.3,2023-03-02 15:20:00,104.90000000000002,104.90000000000002,
09-03-2023,09-03-2023,10:50,0.25,41500,41525.85,90.95,68.15,2023-03-09 12:17:00,77.95,57.95,2023-03-09 11:07:00,-42.8,,-42.8
16-03-2023,16-03-2023,10:50,0.25,38900,38960.2,174.6,122.65,2023-03-16 12:03:00,125.25,93.9,2023-03-16 10:51:00,-83.29999999999998,,-83.29999999999998
23-03-2023,23-03-2023,10:50,0.25,40000,40006.55,129.65,93.15,2023-03-23 13:49:00,124.75,92.05,2023-03-23 11:49:00,-69.2,,-69.2
29-03-2023,29-03-2023,10:50,0.25,39800,39885.95,173.05,117.0,2023-03-29 11:08:00,87.25,62.1,2023-03-29 13:22:00,-81.20000000000002,,-81.20000000000002
06-04-2023,06-04-2023,10:50,0.25,41100,41178.0,139.15,98.85,2023-04-06 11:52:00,72.3,50.95,2023-04-06 11:07:00,-61.650000000000006,,-61.650000000000006
13-04-2023,13-04-2023,10:50,0.25,41600,41661.05,123.95,90.35,2023-04-13 11:13:00,65.85,48.0,2023-04-13 11:45:00,-51.45,,-51.45
20-04-2023,20-04-2023,10:50,0.25,42200,42231.05,111.3,75.95,2023-04-20 13:08:00,85.25,61.55,2023-04-20 11:17:00,-59.05,,-59.05
27-04-2023,27-04-2023,10:50,0.25,42700,42787.95,155.55,311.95,2023-04-27 15:20:00,66.6,46.3,2023-04-27 11:20:00,136.09999999999997,136.09999999999997,
04-05-2023,04-05-2023,10:50,0.25,43300,43354.05,114.55,396.1,2023-05-04 15:20:00,67.4,49.85,2023-05-04 11:03:00,264.0,264.0,
11-05-2023,11-05-2023,10:50,0.25,43600,43607.45,114.35,83.0,2023-05-11 11:01:00,96.2,63.65,2023-05-11 13:48:00,-63.9,,-63.9
18-05-2023,18-05-2023,10:50,0.25,43900,43949.2,133.55,95.05,2023-05-18 12:52:00,62.35,44.55,2023-05-18 11:06:00,-56.30000000000002,,-56.30000000000002
25-05-2023,25-05-2023,10:50,0.25,43500,43531.05,115.1,84.35,2023-05-25 11:27:00,79.1,57.35,2023-05-25 12:12:00,-52.49999999999999,,-52.49999999999999
01-06-2023,01-06-2023,10:50,0.25,44100,44115.15,97.6,71.75,2023-06-01 13:47:00,90.6,64.0,2023-06-01 12:34:00,-52.44999999999999,,-52.44999999999999
08-06-2023,08-06-2023,10:50,0.25,44400,44444.05,103.6,75.95,2023-06-08 11:44:00,79.0,417.7,2023-06-08 15:20:00,311.05,311.05,
15-06-2023,15-06-2023,10:50,0.25,43900,43925.8,116.2,87.15,2023-06-15 11:05:00,63.6,461.1,2023-06-15 15:20:00,368.45,368.45,
22-06-2023,22-06-2023,10:50,0.25,43900,43948.5,112.55,70.3,2023-06-22 12:05:00,80.6,43.5,2023-06-22 13:38:00,-79.35,,-79.35
02-06-2022,02-06-2022,10:50,0.3,35400,35493.2,183.3,216.35,2022-06-02 15:20:00,99.9,69.85,2022-06-02 11:31:00,2.9999999999999716,2.9999999999999716,
09-06-2022,09-06-2022,10:50,0.3,34700,34792.9,175.9,112.9,2022-06-09 13:07:00,56.75,39.35,2022-06-09 12:28:00,-80.4,,-80.4
16-06-2022,16-06-2022,10:50,0.3,33400,33463.2,171.9,115.2,2022-06-16 11:18:00,95.0,791.2,2022-06-16 15:20:00,639.5,639.5,
23-06-2022,23-06-2022,10:50,0.3,33300,33349.85,160.4,101.7,2022-06-23 11:36:00,118.55,81.6,2022-06-23 11:26:00,-95.65,,-95.65
30-06-2022,30-06-2022,10:50,0.3,33400,33473.0,171.85,110.8,2022-06-30 12:30:00,140.9,96.8,2022-06-30 12:40:00,-105.15,,-105.15
07-07-2022,07-07-2022,10:50,0.3,34600,34690.65,164.8,115.0,2022-07-07 14:13:00,91.3,59.45,2022-07-07 11:59:00,-81.65,,-81.65
14-07-2022,14-07-2022,10:50,0.3,34800,34883.75,161.0,111.1,2022-07-14 11:17:00,96.3,65.7,2022-07-14 11:00:00,-80.5,,-80.5
21-07-2022,21-07-2022,10:50,0.3,36100,36103.1,112.5,67.5,2022-07-21 13:36:00,109.95,76.1,2022-07-21 11:21:00,-78.85000000000001,,-78.85000000000001
28-07-2022,28-07-2022,10:50,0.3,37200,37267.65,147.95,91.9,2022-07-28 14:41:00,78.6,50.5,2022-07-28 11:14:00,-84.14999999999998,,-84.14999999999998
04-08-2022,04-08-2022,10:50,0.3,38000,38004.35,117.25,75.15,2022-08-04 11:14:00,122.25,265.0,2022-08-04 15:20:00,100.65,100.65,
11-08-2022,11-08-2022,10:50,0.3,38800,38852.05,135.0,94.35,2022-08-11 11:40:00,95.8,67.05,2022-08-11 12:17:00,-69.4,,-69.4
18-08-2022,18-08-2022,10:50,0.3,39500,39545.15,137.0,88.35,2022-08-18 11:16:00,73.05,44.1,2022-08-18 14:14:00,-77.6,,-77.6
25-08-2022,25-08-2022,10:50,0.3,39300,39338.25,130.95,90.5,2022-08-25 11:27:00,88.7,58.7,2022-08-25 11:48:00,-70.44999999999999,,-70.44999999999999
01-09-2022,01-09-2022,10:50,0.3,39500,39552.75,205.8,137.3,2022-09-01 11:48:00,162.8,111.0,2022-09-01 11:18:00,-120.30000000000001,,-120.30000000000001
08-09-2022,08-09-2022,10:50,0.3,39900,39910.7,137.8,312.35,2022-09-08 15:20:00,134.45,88.1,2022-09-08 11:43:00,128.20000000000002,128.20000000000002,
15-09-2022,15-09-2022,10:50,0.3,41200,41225.0,208.8,141.1,2022-09-15 11:56:00,174.1,109.75,2022-09-15 11:24:00,-132.05,,-132.05
22-09-2022,22-09-2022,10:50,0.3,40700,40784.7,210.75,142.3,2022-09-22 11:16:00,126.3,83.5,2022-09-22 13:31:00,-111.24999999999999,,-111.24999999999999
29-09-2022,29-09-2022,10:50,0.3,37900,37996.9,244.2,168.7,2022-09-29 11:11:00,94.0,256.1,2022-09-29 15:20:00,86.60000000000002,86.60000000000002,
06-10-2022,06-10-2022,10:50,0.3,39400,39420.5,146.8,97.95,2022-10-06 14:08:00,129.15,89.05,2022-10-06 11:04:00,-88.95000000000002,,-88.95000000000002
13-10-2022,13-10-2022,10:50,0.3,38700,38732.3,153.2,107.05,2022-10-13 11:14:00,150.15,101.8,2022-10-13 12:58:00,-94.5,,-94.5
20-10-2022,20-10-2022,10:50,0.3,40000,40034.05,151.9,105.0,2022-10-20 11:04:00,97.5,60.95,2022-10-20 14:15:00,-83.45,,-83.45
27-10-2022,27-10-2022,10:50,0.3,41300,41313.5,119.15,76.35,2022-10-27 12:19:00,113.6,75.8,2022-10-27 13:01:00,-80.60000000000001,,-80.60000000000001
03-11-2022,03-11-2022,10:50,0.3,41300,41361.1,171.3,115.85,2022-11-03 11:41:00,111.1,72.5,2022-11-03 11:15:00,-94.05000000000001,,-94.05000000000001
10-11-2022,10-11-2022,10:50,0.3,41400,41477.9,147.7,96.15,2022-11-10 12:02:00,54.65,37.3,2022-11-10 11:39:00,-68.89999999999998,,-68.89999999999998
17-11-2022,17-11-2022,10:50,0.3,42400,42467.75,125.0,83.05,2022-11-17 11:28:00,56.7,38.3,2022-11-17 12:17:00,-60.35000000000001,,-60.35000000000001
24-11-2022,24-11-2022,10:50,0.3,42900,42958.25,89.0,60.05,2022-11-24 13:10:00,51.3,34.75,2022-11-24 12:12:00,-45.5,,-45.5
01-12-2022,01-12-2022,10:50,0.3,43300,43380.75,143.85,86.1,2022-12-01 13:25:00,38.2,24.1,2022-12-01 12:29:00,-71.85,,-71.85
08-12-2022,08-12-2022,10:50,0.3,43300,43347.85,110.4,293.05,2022-12-08 15:20:00,77.3,52.3,2022-12-08 11:17:00,157.65,157.65,
15-12-2022,15-12-2022,10:50,0.3,44000,44053.65,105.55,69.5,2022-12-15 11:29:00,54.0,485.0,2022-12-15 15:20:00,394.95,394.95,
22-12-2022,22-12-2022,10:50,0.3,42400,42434.05,164.7,101.7,2022-12-22 11:46:00,132.0,78.7,2022-12-22 11:16:00,-116.29999999999998,,-116.29999999999998
29-12-2022,29-12-2022,10:50,0.3,42600,42626.35,110.6,73.5,2022-12-29 11:01:00,107.2,70.1,2022-12-29 11:51:00,-74.2,,-74.2
05-01-2023,05-01-2023,10:50,0.3,42700,42780.35,177.55,121.95,2023-01-05 11:24:00,99.25,68.35,2023-01-05 15:10:00,-86.50000000000001,,-86.50000000000001
12-01-2023,12-01-2023,10:50,0.3,41900,41944.95,154.25,104.0,2023-01-12 13:22:00,131.4,90.75,2023-01-12 11:31:00,-90.9,,-90.9
19-01-2023,19-01-2023,10:50,0.3,42300,42384.35,161.35,111.8,2023-01-19 11:22:00,79.25,47.55,2023-01-19 11:02:00,-81.25,,-81.25
25-01-2023,25-01-2023,10:50,0.3,41900,41923.1,165.0,110.5,2023-01-25 11:21:00,88.55,61.7,2023-01-25 14:06:00,-81.35,,-81.35
