date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-02-2023,02-02-2023,10:50,0.15,40300,40271.2,218.55,178.95,2023-02-02 12:22:00,242.0,195.2,2023-02-02 11:01:00,-86.40000000000003,,-86.40000000000003
09-02-2023,09-02-2023,10:50,0.15,41400,41319.6,84.95,72.1,2023-02-09 12:09:00,148.35,121.95,2023-02-09 10:57:00,-39.25,,-39.25
16-02-2023,16-02-2023,10:50,0.15,41900,41878.15,86.5,73.2,2023-02-16 11:16:00,106.8,89.15,2023-02-16 13:42:00,-30.94999999999999,,-30.94999999999999
23-02-2023,23-02-2023,10:50,0.15,40100,40038.95,90.95,65.75,2023-02-23 10:52:00,155.4,130.05,2023-02-23 13:09:00,-50.55,,-50.55
02-03-2023,02-03-2023,10:50,0.15,40700,40670.35,68.9,53.55,2023-03-02 11:10:00,112.35,95.2,2023-03-02 12:06:00,-32.5,,-32.5
09-03-2023,09-03-2023,10:50,0.15,41600,41525.85,47.95,31.85,2023-03-09 12:04:00,135.55,112.0,2023-03-09 11:06:00,-39.65000000000001,,-39.65000000000001
16-03-2023,16-03-2023,10:50,0.15,39000,38960.2,122.8,97.15,2023-03-16 11:51:00,175.35,134.0,2023-03-16 10:51:00,-66.99999999999999,,-66.99999999999999
23-03-2023,23-03-2023,10:50,0.15,40100,40006.55,83.15,69.95,2023-03-23 10:53:00,178.6,151.05,2023-03-23 11:02:00,-40.749999999999986,,-40.749999999999986
29-03-2023,29-03-2023,10:50,0.15,39900,39885.95,114.0,93.6,2023-03-29 10:59:00,129.0,107.85,2023-03-29 13:22:00,-41.55000000000001,,-41.55000000000001
29-03-2023,29-03-2023,10:50,0.15,39900,39885.95,114.0,93.6,2023-03-29 10:59:00,129.0,107.85,2023-03-29 13:22:00,-41.55000000000001,,-41.55000000000001
06-04-2023,06-04-2023,10:50,0.15,41200,41178.0,86.5,73.35,2023-04-06 11:42:00,119.5,97.5,2023-04-06 10:57:00,-35.150000000000006,,-35.150000000000006
06-04-2023,06-04-2023,10:50,0.15,41200,41178.0,86.5,73.35,2023-04-06 11:42:00,119.5,97.5,2023-04-06 10:57:00,-35.150000000000006,,-35.150000000000006
13-04-2023,13-04-2023,10:50,0.15,41700,41661.05,69.35,55.45,2023-04-13 10:54:00,111.65,94.2,2023-04-13 11:44:00,-31.349999999999994,,-31.349999999999994
13-04-2023,13-04-2023,10:50,0.15,41700,41661.05,69.35,55.45,2023-04-13 10:54:00,111.65,94.2,2023-04-13 11:44:00,-31.349999999999994,,-31.349999999999994
20-04-2023,20-04-2023,10:50,0.15,42300,42231.05,65.05,51.45,2023-04-20 13:02:00,137.85,116.1,2023-04-20 11:16:00,-35.349999999999994,,-35.349999999999994
27-04-2023,27-04-2023,10:50,0.15,42800,42787.95,96.95,71.95,2023-04-27 14:21:00,107.9,91.65,2023-04-27 11:13:00,-41.25,,-41.25
04-05-2023,04-05-2023,10:50,0.15,43400,43354.05,64.3,296.5,2023-05-04 15:20:00,116.8,97.2,2023-05-04 11:00:00,212.6,212.6,
11-05-2023,11-05-2023,10:50,0.15,43700,43607.45,67.6,54.85,2023-05-11 10:58:00,149.25,125.15,2023-05-11 13:48:00,-36.84999999999999,,-36.84999999999999
18-05-2023,18-05-2023,10:50,0.15,44000,43949.2,78.25,66.05,2023-05-18 12:24:00,106.9,90.55,2023-05-18 11:04:00,-28.55000000000001,,-28.55000000000001
25-05-2023,25-05-2023,10:50,0.15,43600,43531.05,68.0,57.1,2023-05-25 10:55:00,131.7,111.65,2023-05-25 12:09:00,-30.94999999999998,,-30.94999999999998
01-06-2023,01-06-2023,10:50,0.15,44200,44115.15,58.15,49.0,2023-06-01 11:06:00,151.75,121.1,2023-06-01 12:33:00,-39.800000000000004,,-39.800000000000004
08-06-2023,08-06-2023,10:50,0.15,44500,44444.05,58.05,47.5,2023-06-08 11:22:00,134.45,114.25,2023-06-08 10:58:00,-30.749999999999986,,-30.749999999999986
15-06-2023,15-06-2023,10:50,0.15,44000,43925.8,65.9,54.65,2023-06-15 10:53:00,113.65,560.65,2023-06-15 15:20:00,435.75,435.75,
22-06-2023,22-06-2023,10:50,0.15,44000,43948.5,64.8,52.6,2023-06-22 11:19:00,132.35,85.8,2023-06-22 13:38:00,-58.74999999999999,,-58.74999999999999
02-06-2022,02-06-2022,10:50,0.2,35500,35493.2,129.7,103.25,2022-06-02 13:04:00,147.45,112.85,2022-06-02 11:15:00,-61.04999999999998,,-61.04999999999998
09-06-2022,09-06-2022,10:50,0.2,34800,34792.9,115.2,88.55,2022-06-09 11:33:00,95.4,71.3,2022-06-09 11:00:00,-50.750000000000014,,-50.750000000000014
16-06-2022,16-06-2022,10:50,0.2,33500,33463.2,115.6,91.65,2022-06-16 11:08:00,138.4,894.75,2022-06-16 15:20:00,732.4000000000001,732.4000000000001,
23-06-2022,23-06-2022,10:50,0.2,33400,33349.85,107.1,77.5,2022-06-23 11:32:00,166.6,120.3,2022-06-23 11:26:00,-75.89999999999999,,-75.89999999999999
30-06-2022,30-06-2022,10:50,0.2,33500,33473.0,122.3,97.55,2022-06-30 10:55:00,190.0,144.4,2022-06-30 12:39:00,-70.35,,-70.35
07-07-2022,07-07-2022,10:50,0.2,34700,34690.65,110.7,88.4,2022-07-07 11:01:00,136.25,99.7,2022-07-07 11:59:00,-58.849999999999994,,-58.849999999999994
14-07-2022,14-07-2022,10:50,0.2,34900,34883.75,106.95,74.95,2022-07-14 11:16:00,141.4,110.65,2022-07-14 10:54:00,-62.75,,-62.75
21-07-2022,21-07-2022,10:50,0.2,36200,36103.1,71.35,51.45,2022-07-21 11:04:00,170.0,132.4,2022-07-21 11:19:00,-57.499999999999986,,-57.499999999999986
28-07-2022,28-07-2022,10:50,0.2,37300,37267.65,93.6,72.55,2022-07-28 11:58:00,125.45,86.55,2022-07-28 11:14:00,-59.95,,-59.95
04-08-2022,04-08-2022,10:50,0.2,38100,38004.35,72.7,52.35,2022-08-04 11:09:00,179.2,363.5,2022-08-04 15:20:00,163.95000000000002,163.95000000000002,
11-08-2022,11-08-2022,10:50,0.2,38900,38852.05,82.0,60.2,2022-08-11 11:27:00,142.4,104.7,2022-08-11 12:18:00,-59.5,,-59.5
18-08-2022,18-08-2022,10:50,0.2,39600,39545.15,81.8,62.85,2022-08-18 11:13:00,117.65,92.15,2022-08-18 14:15:00,-44.449999999999996,,-44.449999999999996
25-08-2022,25-08-2022,10:50,0.2,39400,39338.25,81.4,61.0,2022-08-25 11:24:00,139.6,109.75,2022-08-25 11:46:00,-50.25,,-50.25
01-09-2022,01-09-2022,10:50,0.2,39600,39552.75,153.25,116.15,2022-09-01 11:05:00,212.0,157.75,2022-09-01 11:17:00,-91.35,,-91.35
08-09-2022,08-09-2022,10:50,0.2,40000,39910.7,92.0,71.15,2022-09-08 11:18:00,189.0,151.0,2022-09-08 11:41:00,-58.849999999999994,,-58.849999999999994
15-09-2022,15-09-2022,10:50,0.2,41300,41225.0,159.15,125.55,2022-09-15 11:08:00,223.05,173.0,2022-09-15 11:23:00,-83.65000000000002,,-83.65000000000002
22-09-2022,22-09-2022,10:50,0.2,40800,40784.7,157.85,114.0,2022-09-22 11:15:00,172.8,133.15,2022-09-22 11:02:00,-83.5,,-83.5
29-09-2022,29-09-2022,10:50,0.2,38000,37996.9,185.15,147.2,2022-09-29 11:03:00,136.45,102.1,2022-09-29 10:55:00,-72.30000000000001,,-72.30000000000001
06-10-2022,06-10-2022,10:50,0.2,39500,39420.5,98.8,73.05,2022-10-06 11:27:00,180.85,141.25,2022-10-06 11:02:00,-65.35,,-65.35
13-10-2022,13-10-2022,10:50,0.2,38800,38732.3,110.25,82.25,2022-10-13 11:13:00,209.4,165.0,2022-10-13 12:58:00,-72.4,,-72.4
20-10-2022,20-10-2022,10:50,0.2,40100,40034.05,100.65,80.35,2022-10-20 10:52:00,147.45,117.15,2022-10-20 14:17:00,-50.599999999999994,,-50.599999999999994
27-10-2022,27-10-2022,10:50,0.2,41400,41313.5,72.55,57.9,2022-10-27 11:32:00,167.2,130.55,2022-10-27 11:13:00,-51.299999999999976,,-51.299999999999976
03-11-2022,03-11-2022,10:50,0.2,41400,41361.1,115.0,86.6,2022-11-03 11:00:00,154.75,121.8,2022-11-03 11:14:00,-61.35000000000001,,-61.35000000000001
10-11-2022,10-11-2022,10:50,0.2,41500,41477.9,89.65,68.8,2022-11-10 10:59:00,95.55,73.8,2022-11-10 11:39:00,-42.60000000000001,,-42.60000000000001
17-11-2022,17-11-2022,10:50,0.2,42500,42467.75,69.1,53.5,2022-11-17 11:02:00,100.5,78.2,2022-11-17 12:17:00,-37.89999999999999,,-37.89999999999999
24-11-2022,24-11-2022,10:50,0.2,43000,42958.25,45.45,34.5,2022-11-24 11:50:00,107.7,85.85,2022-11-24 12:09:00,-32.80000000000001,,-32.80000000000001
01-12-2022,01-12-2022,10:50,0.2,43400,43380.75,78.7,60.65,2022-12-01 11:44:00,72.85,55.0,2022-12-01 12:29:00,-35.9,,-35.9
08-12-2022,08-12-2022,10:50,0.2,43400,43347.85,60.05,45.8,2022-12-08 12:44:00,126.65,101.3,2022-12-08 11:09:00,-39.60000000000001,,-39.60000000000001
15-12-2022,15-12-2022,10:50,0.2,44100,44053.65,51.25,41.0,2022-12-15 11:11:00,100.45,583.2,2022-12-15 15:20:00,472.50000000000006,472.50000000000006,
22-12-2022,22-12-2022,10:50,0.2,42500,42434.05,114.35,90.35,2022-12-22 11:01:00,181.4,136.35,2022-12-22 11:14:00,-69.05000000000001,,-69.05000000000001
29-12-2022,29-12-2022,10:50,0.2,42700,42626.35,66.55,50.45,2022-12-29 10:56:00,162.2,129.75,2022-12-29 11:47:00,-48.54999999999998,,-48.54999999999998
05-01-2023,05-01-2023,10:50,0.2,42800,42780.35,121.65,97.1,2023-01-05 11:21:00,141.5,112.1,2023-01-05 11:09:00,-53.95000000000002,,-53.95000000000002
12-01-2023,12-01-2023,10:50,0.2,42000,41944.95,106.8,75.6,2023-01-12 11:54:00,187.2,145.7,2023-01-12 11:02:00,-72.7,,-72.7
19-01-2023,19-01-2023,10:50,0.2,42400,42384.35,104.0,81.7,2023-01-19 10:52:00,121.95,76.6,2023-01-19 11:02:00,-67.65,,-67.65
25-01-2023,25-01-2023,10:50,0.2,42000,41923.1,112.35,65.15,2023-01-25 11:21:00,136.15,105.3,2023-01-25 11:10:00,-78.05,,-78.05
25-01-2023,25-01-2023,10:50,0.2,42000,41923.1,112.35,65.15,2023-01-25 11:21:00,136.15,105.3,2023-01-25 11:10:00,-78.05,,-78.05
02-02-2023,02-02-2023,10:50,0.2,40300,40271.2,218.55,167.4,2023-02-02 12:30:00,242.0,189.3,2023-02-02 11:02:00,-103.85,,-103.85
09-02-2023,09-02-2023,10:50,0.2,41400,41319.6,84.95,67.65,2023-02-09 12:12:00,148.35,114.25,2023-02-09 10:59:00,-51.39999999999999,,-51.39999999999999
16-02-2023,16-02-2023,10:50,0.2,41900,41878.15,86.5,68.2,2023-02-16 11:30:00,106.8,254.05,2023-02-16 15:20:00,128.95,128.95,
23-02-2023,23-02-2023,10:50,0.2,40100,40038.95,90.95,65.75,2023-02-23 10:52:00,155.4,119.35,2023-02-23 13:10:00,-61.250000000000014,,-61.250000000000014
02-03-2023,02-03-2023,10:50,0.2,40700,40670.35,68.9,53.55,2023-03-02 11:10:00,112.35,297.8,2023-03-02 15:20:00,170.10000000000002,170.10000000000002,
09-03-2023,09-03-2023,10:50,0.2,41600,41525.85,47.95,31.85,2023-03-09 12:04:00,135.55,108.0,2023-03-09 11:11:00,-43.65000000000001,,-43.65000000000001
16-03-2023,16-03-2023,10:50,0.2,39000,38960.2,122.8,97.15,2023-03-16 11:51:00,175.35,134.0,2023-03-16 10:51:00,-66.99999999999999,,-66.99999999999999
23-03-2023,23-03-2023,10:50,0.2,40100,40006.55,83.15,60.1,2023-03-23 11:08:00,178.6,141.75,2023-03-23 11:58:00,-59.9,,-59.9
29-03-2023,29-03-2023,10:50,0.2,39900,39885.95,114.0,85.15,2023-03-29 11:06:00,129.0,97.45,2023-03-29 13:55:00,-60.39999999999999,,-60.39999999999999
29-03-2023,29-03-2023,10:50,0.2,39900,39885.95,114.0,85.15,2023-03-29 11:06:00,129.0,97.45,2023-03-29 13:55:00,-60.39999999999999,,-60.39999999999999
06-04-2023,06-04-2023,10:50,0.2,41200,41178.0,86.5,63.8,2023-04-06 11:48:00,119.5,89.1,2023-04-06 11:07:00,-53.10000000000001,,-53.10000000000001
06-04-2023,06-04-2023,10:50,0.2,41200,41178.0,86.5,63.8,2023-04-06 11:48:00,119.5,89.1,2023-04-06 11:07:00,-53.10000000000001,,-53.10000000000001
13-04-2023,13-04-2023,10:50,0.2,41700,41661.05,69.35,55.45,2023-04-13 10:54:00,111.65,88.15,2023-04-13 11:45:00,-37.39999999999999,,-37.39999999999999
13-04-2023,13-04-2023,10:50,0.2,41700,41661.05,69.35,55.45,2023-04-13 10:54:00,111.65,88.15,2023-04-13 11:45:00,-37.39999999999999,,-37.39999999999999
20-04-2023,20-04-2023,10:50,0.2,42300,42231.05,65.05,51.45,2023-04-20 13:02:00,137.85,106.65,2023-04-20 11:17:00,-44.79999999999998,,-44.79999999999998
27-04-2023,27-04-2023,10:50,0.2,42800,42787.95,96.95,71.95,2023-04-27 14:21:00,107.9,80.65,2023-04-27 11:20:00,-52.25,,-52.25
04-05-2023,04-05-2023,10:50,0.2,43400,43354.05,64.3,296.5,2023-05-04 15:20:00,116.8,92.8,2023-05-04 11:03:00,208.2,208.2,
11-05-2023,11-05-2023,10:50,0.2,43700,43607.45,67.6,50.65,2023-05-11 10:59:00,149.25,92.35,2023-05-11 14:18:00,-73.85,,-73.85
18-05-2023,18-05-2023,10:50,0.2,44000,43949.2,78.25,58.35,2023-05-18 12:47:00,106.9,81.65,2023-05-18 11:06:00,-45.15,,-45.15
25-05-2023,25-05-2023,10:50,0.2,43600,43531.05,68.0,50.65,2023-05-25 11:19:00,131.7,104.65,2023-05-25 12:12:00,-44.399999999999984,,-44.399999999999984
01-06-2023,01-06-2023,10:50,0.2,44200,44115.15,58.15,45.05,2023-06-01 11:07:00,151.75,121.1,2023-06-01 12:33:00,-43.75000000000001,,-43.75000000000001
08-06-2023,08-06-2023,10:50,0.2,44500,44444.05,58.05,40.75,2023-06-08 11:42:00,134.45,518.25,2023-06-08 15:20:00,366.5,366.5,
15-06-2023,15-06-2023,10:50,0.2,44000,43925.8,65.9,49.25,2023-06-15 10:54:00,113.65,560.65,2023-06-15 15:20:00,430.35,430.35,
22-06-2023,22-06-2023,10:50,0.2,44000,43948.5,64.8,50.1,2023-06-22 11:22:00,132.35,85.8,2023-06-22 13:38:00,-61.24999999999999,,-61.24999999999999
02-06-2022,02-06-2022,10:50,0.25,35500,35493.2,129.7,93.0,2022-06-02 13:05:00,147.45,108.2,2022-06-02 11:31:00,-75.94999999999997,,-75.94999999999997
09-06-2022,09-06-2022,10:50,0.25,34800,34792.9,115.2,84.8,2022-06-09 11:56:00,95.4,71.3,2022-06-09 11:00:00,-54.500000000000014,,-54.500000000000014
16-06-2022,16-06-2022,10:50,0.25,33500,33463.2,115.6,86.05,2022-06-16 11:16:00,138.4,894.75,2022-06-16 15:20:00,726.8000000000001,726.8000000000001,
23-06-2022,23-06-2022,10:50,0.25,33400,33349.85,107.1,77.5,2022-06-23 11:32:00,166.6,120.3,2022-06-23 11:26:00,-75.89999999999999,,-75.89999999999999
30-06-2022,30-06-2022,10:50,0.25,33500,33473.0,122.3,90.45,2022-06-30 12:12:00,190.0,139.45,2022-06-30 13:19:00,-82.4,,-82.4
07-07-2022,07-07-2022,10:50,0.25,34700,34690.65,110.7,74.3,2022-07-07 11:16:00,136.25,99.7,2022-07-07 11:59:00,-72.95,,-72.95
14-07-2022,14-07-2022,10:50,0.25,34900,34883.75,106.95,74.95,2022-07-14 11:16:00,141.4,100.8,2022-07-14 11:00:00,-72.60000000000001,,-72.60000000000001
21-07-2022,21-07-2022,10:50,0.25,36200,36103.1,71.35,51.45,2022-07-21 11:04:00,170.0,123.8,2022-07-21 11:20:00,-66.1,,-66.1
28-07-2022,28-07-2022,10:50,0.25,37300,37267.65,93.6,69.1,2022-07-28 12:00:00,125.45,86.55,2022-07-28 11:14:00,-63.400000000000006,,-63.400000000000006
04-08-2022,04-08-2022,10:50,0.25,38100,38004.35,72.7,52.35,2022-08-04 11:09:00,179.2,363.5,2022-08-04 15:20:00,163.95000000000002,163.95000000000002,
11-08-2022,11-08-2022,10:50,0.25,38900,38852.05,82.0,60.2,2022-08-11 11:27:00,142.4,104.7,2022-08-11 12:18:00,-59.5,,-59.5
18-08-2022,18-08-2022,10:50,0.25,39600,39545.15,81.8,60.25,2022-08-18 11:14:00,117.65,80.6,2022-08-18 14:17:00,-58.60000000000001,,-58.60000000000001
25-08-2022,25-08-2022,10:50,0.25,39400,39338.25,81.4,61.0,2022-08-25 11:24:00,139.6,97.45,2022-08-25 11:48:00,-62.55,,-62.55
01-09-2022,01-09-2022,10:50,0.25,39600,39552.75,153.25,109.4,2022-09-01 11:10:00,212.0,157.75,2022-09-01 11:17:00,-98.1,,-98.1
08-09-2022,08-09-2022,10:50,0.25,40000,39910.7,92.0,212.05,2022-09-08 15:20:00,189.0,140.3,2022-09-08 11:42:00,71.35000000000002,71.35000000000002,
15-09-2022,15-09-2022,10:50,0.25,41300,41225.0,159.15,116.4,2022-09-15 11:10:00,223.05,154.5,2022-09-15 11:24:00,-111.30000000000001,,-111.30000000000001
22-09-2022,22-09-2022,10:50,0.25,40800,40784.7,157.85,114.0,2022-09-22 11:15:00,172.8,128.35,2022-09-22 13:32:00,-88.30000000000001,,-88.30000000000001
29-09-2022,29-09-2022,10:50,0.25,38000,37996.9,185.15,138.2,2022-09-29 11:04:00,136.45,102.1,2022-09-29 10:55:00,-81.30000000000001,,-81.30000000000001
06-10-2022,06-10-2022,10:50,0.25,39500,39420.5,98.8,73.05,2022-10-06 11:27:00,180.85,133.1,2022-10-06 11:03:00,-73.5,,-73.5
13-10-2022,13-10-2022,10:50,0.25,38800,38732.3,110.25,82.25,2022-10-13 11:13:00,209.4,154.15,2022-10-13 13:13:00,-83.25,,-83.25
20-10-2022,20-10-2022,10:50,0.25,40100,40034.05,100.65,72.55,2022-10-20 10:59:00,147.45,109.3,2022-10-20 14:18:00,-66.25,,-66.25
27-10-2022,27-10-2022,10:50,0.25,41400,41313.5,72.55,53.8,2022-10-27 11:43:00,167.2,123.15,2022-10-27 13:21:00,-62.79999999999998,,-62.79999999999998
03-11-2022,03-11-2022,10:50,0.25,41400,41361.1,115.0,78.75,2022-11-03 11:01:00,154.75,108.05,2022-11-03 11:15:00,-82.95,,-82.95
10-11-2022,10-11-2022,10:50,0.25,41500,41477.9,89.65,65.8,2022-11-10 11:11:00,95.55,71.15,2022-11-10 14:00:00,-48.25,,-48.25
17-11-2022,17-11-2022,10:50,0.25,42500,42467.75,69.1,50.05,2022-11-17 11:03:00,100.5,69.5,2022-11-17 12:31:00,-50.05,,-50.05
24-11-2022,24-11-2022,10:50,0.25,43000,42958.25,45.45,33.55,2022-11-24 11:51:00,107.7,75.45,2022-11-24 12:15:00,-44.150000000000006,,-44.150000000000006
01-12-2022,01-12-2022,10:50,0.25,43400,43380.75,78.7,57.75,2022-12-01 11:45:00,72.85,54.15,2022-12-01 12:34:00,-39.65,,-39.65
08-12-2022,08-12-2022,10:50,0.25,43400,43347.85,60.05,38.65,2022-12-08 12:46:00,126.65,89.9,2022-12-08 11:17:00,-58.15,,-58.15
15-12-2022,15-12-2022,10:50,0.25,44100,44053.65,51.25,37.2,2022-12-15 11:22:00,100.45,583.2,2022-12-15 15:20:00,468.70000000000005,468.70000000000005,
22-12-2022,22-12-2022,10:50,0.25,42500,42434.05,114.35,80.45,2022-12-22 11:45:00,181.4,116.4,2022-12-22 11:16:00,-98.89999999999999,,-98.89999999999999
29-12-2022,29-12-2022,10:50,0.25,42700,42626.35,66.55,48.9,2022-12-29 10:57:00,162.2,118.1,2022-12-29 11:51:00,-61.74999999999999,,-61.74999999999999
05-01-2023,05-01-2023,10:50,0.25,42800,42780.35,121.65,86.45,2023-01-05 11:23:00,141.5,182.35,2023-01-05 15:20:00,5.6499999999999915,5.6499999999999915,
12-01-2023,12-01-2023,10:50,0.25,42000,41944.95,106.8,75.6,2023-01-12 11:54:00,187.2,138.7,2023-01-12 11:04:00,-79.7,,-79.7
19-01-2023,19-01-2023,10:50,0.25,42400,42384.35,104.0,73.8,2023-01-19 11:21:00,121.95,76.6,2023-01-19 11:02:00,-75.55000000000001,,-75.55000000000001
25-01-2023,25-01-2023,10:50,0.25,42000,41923.1,112.35,65.15,2023-01-25 11:21:00,136.15,352.1,2023-01-25 15:20:00,168.75000000000003,168.75000000000003,
25-01-2023,25-01-2023,10:50,0.25,42000,41923.1,112.35,65.15,2023-01-25 11:21:00,136.15,352.1,2023-01-25 15:20:00,168.75000000000003,168.75000000000003,
02-02-2023,02-02-2023,10:50,0.25,40300,40271.2,218.55,155.5,2023-02-02 12:36:00,242.0,172.85,2023-02-02 11:07:00,-132.20000000000002,,-132.20000000000002
09-02-2023,09-02-2023,10:50,0.25,41400,41319.6,84.95,62.7,2023-02-09 12:14:00,148.35,109.25,2023-02-09 11:03:00,-61.349999999999994,,-61.349999999999994
16-02-2023,16-02-2023,10:50,0.25,41900,41878.15,86.5,62.95,2023-02-16 11:37:00,106.8,254.05,2023-02-16 15:20:00,123.7,123.7,
23-02-2023,23-02-2023,10:50,0.25,40100,40038.95,90.95,65.75,2023-02-23 10:52:00,155.4,108.3,2023-02-23 13:44:00,-72.30000000000001,,-72.30000000000001
02-03-2023,02-03-2023,10:50,0.25,40700,40670.35,68.9,50.9,2023-03-02 11:11:00,112.35,297.8,2023-03-02 15:20:00,167.45000000000002,167.45000000000002,
09-03-2023,09-03-2023,10:50,0.25,41600,41525.85,47.95,31.85,2023-03-09 12:04:00,135.55,101.45,2023-03-09 11:13:00,-50.20000000000001,,-50.20000000000001
16-03-2023,16-03-2023,10:50,0.25,39000,38960.2,122.8,87.6,2023-03-16 12:02:00,175.35,111.7,2023-03-16 10:53:00,-98.85,,-98.85
23-03-2023,23-03-2023,10:50,0.25,40100,40006.55,83.15,60.1,2023-03-23 11:08:00,178.6,131.45,2023-03-23 11:59:00,-70.20000000000002,,-70.20000000000002
29-03-2023,29-03-2023,10:50,0.25,39900,39885.95,114.0,85.15,2023-03-29 11:06:00,129.0,96.35,2023-03-29 13:56:00,-61.5,,-61.5
29-03-2023,29-03-2023,10:50,0.25,39900,39885.95,114.0,85.15,2023-03-29 11:06:00,129.0,96.35,2023-03-29 13:56:00,-61.5,,-61.5
06-04-2023,06-04-2023,10:50,0.25,41200,41178.0,86.5,63.8,2023-04-06 11:48:00,119.5,89.1,2023-04-06 11:07:00,-53.10000000000001,,-53.10000000000001
06-04-2023,06-04-2023,10:50,0.25,41200,41178.0,86.5,63.8,2023-04-06 11:48:00,119.5,89.1,2023-04-06 11:07:00,-53.10000000000001,,-53.10000000000001
13-04-2023,13-04-2023,10:50,0.25,41700,41661.05,69.35,51.8,2023-04-13 10:55:00,111.65,83.1,2023-04-13 11:56:00,-46.10000000000001,,-46.10000000000001
13-04-2023,13-04-2023,10:50,0.25,41700,41661.05,69.35,51.8,2023-04-13 10:55:00,111.65,83.1,2023-04-13 11:56:00,-46.10000000000001,,-46.10000000000001
20-04-2023,20-04-2023,10:50,0.25,42300,42231.05,65.05,38.55,2023-04-20 13:08:00,137.85,93.45,2023-04-20 11:32:00,-70.89999999999999,,-70.89999999999999
27-04-2023,27-04-2023,10:50,0.25,42800,42787.95,96.95,71.95,2023-04-27 14:21:00,107.9,80.65,2023-04-27 11:20:00,-52.25,,-52.25
04-05-2023,04-05-2023,10:50,0.25,43400,43354.05,64.3,296.5,2023-05-04 15:20:00,116.8,84.7,2023-05-04 11:14:00,200.1,200.1,
11-05-2023,11-05-2023,10:50,0.25,43700,43607.45,67.6,50.65,2023-05-11 10:59:00,149.25,92.35,2023-05-11 14:18:00,-73.85,,-73.85
18-05-2023,18-05-2023,10:50,0.25,44000,43949.2,78.25,58.35,2023-05-18 12:47:00,106.9,78.1,2023-05-18 11:07:00,-48.70000000000001,,-48.70000000000001
25-05-2023,25-05-2023,10:50,0.25,43600,43531.05,68.0,50.65,2023-05-25 11:19:00,131.7,89.95,2023-05-25 12:18:00,-59.09999999999999,,-59.09999999999999
01-06-2023,01-06-2023,10:50,0.25,44200,44115.15,58.15,42.75,2023-06-01 13:45:00,151.75,109.55,2023-06-01 13:04:00,-57.6,,-57.6
08-06-2023,08-06-2023,10:50,0.25,44500,44444.05,58.05,40.75,2023-06-08 11:42:00,134.45,518.25,2023-06-08 15:20:00,366.5,366.5,
15-06-2023,15-06-2023,10:50,0.25,44000,43925.8,65.9,49.25,2023-06-15 10:54:00,113.65,560.65,2023-06-15 15:20:00,430.35,430.35,
22-06-2023,22-06-2023,10:50,0.25,44000,43948.5,64.8,38.3,2023-06-22 12:05:00,132.35,85.8,2023-06-22 13:38:00,-73.05,,-73.05
02-06-2022,02-06-2022,10:50,0.3,35500,35493.2,129.7,79.8,2022-06-02 13:20:00,147.45,102.8,2022-06-02 12:33:00,-94.54999999999998,,-94.54999999999998
09-06-2022,09-06-2022,10:50,0.3,34800,34792.9,115.2,80.3,2022-06-09 11:57:00,95.4,64.25,2022-06-09 12:33:00,-66.05000000000001,,-66.05000000000001
16-06-2022,16-06-2022,10:50,0.3,33500,33463.2,115.6,77.0,2022-06-16 11:18:00,138.4,894.75,2022-06-16 15:20:00,717.75,717.75,
23-06-2022,23-06-2022,10:50,0.3,33400,33349.85,107.1,64.55,2022-06-23 11:36:00,166.6,265.4,2022-06-23 15:20:00,56.249999999999986,56.249999999999986,
30-06-2022,30-06-2022,10:50,0.3,33500,33473.0,122.3,85.4,2022-06-30 12:29:00,190.0,126.45,2022-06-30 13:32:00,-100.44999999999999,,-100.44999999999999
07-07-2022,07-07-2022,10:50,0.3,34700,34690.65,110.7,74.3,2022-07-07 11:16:00,136.25,93.9,2022-07-07 12:35:00,-78.75,,-78.75
14-07-2022,14-07-2022,10:50,0.3,34900,34883.75,106.95,69.15,2022-07-14 11:17:00,141.4,248.2,2022-07-14 15:20:00,68.99999999999999,68.99999999999999,
21-07-2022,21-07-2022,10:50,0.3,36200,36103.1,71.35,48.25,2022-07-21 11:05:00,170.0,116.4,2022-07-21 11:22:00,-76.69999999999999,,-76.69999999999999
28-07-2022,28-07-2022,10:50,0.3,37300,37267.65,93.6,57.55,2022-07-28 13:02:00,125.45,86.55,2022-07-28 11:14:00,-74.95,,-74.95
04-08-2022,04-08-2022,10:50,0.3,38100,38004.35,72.7,46.55,2022-08-04 11:14:00,179.2,363.5,2022-08-04 15:20:00,158.15,158.15,
11-08-2022,11-08-2022,10:50,0.3,38900,38852.05,82.0,55.7,2022-08-11 11:28:00,142.4,98.55,2022-08-11 12:20:00,-70.15,,-70.15
18-08-2022,18-08-2022,10:50,0.3,39600,39545.15,81.8,56.05,2022-08-18 11:15:00,117.65,80.6,2022-08-18 14:17:00,-62.80000000000001,,-62.80000000000001
25-08-2022,25-08-2022,10:50,0.3,39400,39338.25,81.4,56.75,2022-08-25 11:26:00,139.6,97.45,2022-08-25 11:48:00,-66.8,,-66.8
01-09-2022,01-09-2022,10:50,0.3,39600,39552.75,153.25,104.55,2022-09-01 11:47:00,212.0,297.1,2022-09-01 15:20:00,36.40000000000002,36.40000000000002,
08-09-2022,08-09-2022,10:50,0.3,40000,39910.7,92.0,212.05,2022-09-08 15:20:00,189.0,131.15,2022-09-08 11:43:00,62.20000000000002,62.20000000000002,
