date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-01-2023,25-01-2023,12:40,0.15,41800,41749.75,58.25,42.1,2023-01-25 12:41:00,158.5,87.8,2023-01-25 12:46:00,-86.85,,-86.85
02-02-2023,02-02-2023,12:40,0.15,40300,40231.35,131.3,110.7,2023-02-02 13:30:00,195.75,147.85,2023-02-02 12:51:00,-68.50000000000001,,-68.50000000000001
09-02-2023,09-02-2023,12:40,0.15,41400,41323.3,60.5,49.95,2023-02-09 13:14:00,144.6,121.0,2023-02-09 12:48:00,-34.14999999999999,,-34.14999999999999
16-02-2023,16-02-2023,12:40,0.15,41800,41711.4,60.6,50.65,2023-02-16 13:57:00,146.75,115.0,2023-02-16 13:07:00,-41.7,,-41.7
23-02-2023,23-02-2023,12:40,0.15,39900,39823.15,67.5,24.95,2023-02-23 15:04:00,141.2,99.0,2023-02-23 12:53:00,-84.74999999999999,,-84.74999999999999
02-03-2023,02-03-2023,12:40,0.15,40600,40588.1,64.8,53.3,2023-03-02 12:57:00,82.0,66.85,2023-03-02 12:49:00,-26.650000000000006,,-26.650000000000006
09-03-2023,09-03-2023,12:40,0.15,41500,41450.25,49.9,41.6,2023-03-09 13:09:00,88.9,75.1,2023-03-09 12:57:00,-22.10000000000001,,-22.10000000000001
16-03-2023,16-03-2023,12:40,0.15,38900,38863.2,108.6,82.4,2023-03-16 12:42:00,110.55,76.4,2023-03-16 13:00:00,-60.34999999999998,,-60.34999999999998
23-03-2023,23-03-2023,12:40,0.15,40200,40168.05,85.15,68.25,2023-03-23 12:59:00,113.5,95.8,2023-03-23 13:31:00,-34.60000000000001,,-34.60000000000001
29-03-2023,29-03-2023,12:40,0.15,39800,39711.9,60.25,37.75,2023-03-29 14:33:00,140.95,117.15,2023-03-29 12:48:00,-46.29999999999998,,-46.29999999999998
29-03-2023,29-03-2023,12:40,0.15,39800,39711.9,60.25,37.75,2023-03-29 14:33:00,140.95,117.15,2023-03-29 12:48:00,-46.29999999999998,,-46.29999999999998
06-04-2023,06-04-2023,12:40,0.15,41200,41138.2,68.7,56.15,2023-04-06 12:47:00,92.95,166.15,2023-04-06 15:20:00,60.65,60.65,
06-04-2023,06-04-2023,12:40,0.15,41200,41138.2,68.7,56.15,2023-04-06 12:47:00,92.95,166.15,2023-04-06 15:20:00,60.65,60.65,
13-04-2023,13-04-2023,12:40,0.15,41700,41636.0,48.35,436.7,2023-04-13 15:20:00,108.45,89.35,2023-04-13 12:42:00,369.24999999999994,369.24999999999994,
13-04-2023,13-04-2023,12:40,0.15,41700,41636.0,48.35,436.7,2023-04-13 15:20:00,108.45,89.35,2023-04-13 12:42:00,369.24999999999994,369.24999999999994,
20-04-2023,20-04-2023,12:40,0.15,42300,42254.2,71.5,57.85,2023-04-20 13:00:00,100.5,78.55,2023-04-20 14:54:00,-35.6,,-35.6
27-04-2023,27-04-2023,12:40,0.15,42900,42838.35,68.55,56.75,2023-04-27 12:56:00,99.45,80.35,2023-04-27 13:18:00,-30.900000000000006,,-30.900000000000006
04-05-2023,04-05-2023,12:40,0.15,43400,43390.9,78.55,296.5,2023-05-04 15:20:00,77.35,62.05,2023-05-04 12:44:00,202.64999999999998,202.64999999999998,
11-05-2023,11-05-2023,12:40,0.15,43600,43523.65,60.9,41.8,2023-05-11 12:44:00,111.25,88.55,2023-05-11 13:06:00,-41.800000000000004,,-41.800000000000004
18-05-2023,18-05-2023,12:40,0.15,44100,44000.3,38.9,30.25,2023-05-18 12:47:00,172.2,145.6,2023-05-18 13:22:00,-35.24999999999999,,-35.24999999999999
25-05-2023,25-05-2023,12:40,0.15,43600,43543.35,47.45,36.7,2023-05-25 12:55:00,117.0,83.3,2023-05-25 14:21:00,-44.45,,-44.45
01-06-2023,01-06-2023,12:40,0.15,44200,44149.4,56.5,47.25,2023-06-01 12:51:00,135.2,109.55,2023-06-01 13:04:00,-34.89999999999999,,-34.89999999999999
08-06-2023,08-06-2023,12:40,0.15,44300,44246.15,58.95,47.45,2023-06-08 13:08:00,92.0,60.7,2023-06-08 13:41:00,-42.8,,-42.8
15-06-2023,15-06-2023,12:40,0.15,43700,43691.95,87.6,68.3,2023-06-15 13:11:00,82.7,63.25,2023-06-15 13:46:00,-38.75,,-38.75
22-06-2023,22-06-2023,12:40,0.15,43900,43857.4,63.35,48.45,2023-06-22 12:44:00,121.0,97.1,2023-06-22 13:23:00,-38.800000000000004,,-38.800000000000004
02-06-2022,02-06-2022,12:40,0.2,35600,35534.7,101.3,74.7,2022-06-02 13:03:00,157.0,112.65,2022-06-02 13:43:00,-70.94999999999999,,-70.94999999999999
09-06-2022,09-06-2022,12:40,0.2,35000,34933.65,68.1,53.7,2022-06-09 12:47:00,132.05,100.1,2022-06-09 14:27:00,-46.35000000000001,,-46.35000000000001
16-06-2022,16-06-2022,12:40,0.2,33200,33149.9,85.95,62.75,2022-06-16 12:43:00,172.5,593.75,2022-06-16 15:20:00,398.05,398.05,
23-06-2022,23-06-2022,12:40,0.2,33000,32957.8,84.05,57.8,2022-06-23 12:45:00,140.65,97.75,2022-06-23 13:36:00,-69.15,,-69.15
30-06-2022,30-06-2022,12:40,0.2,33500,33429.75,126.3,74.3,2022-06-30 12:43:00,143.0,112.8,2022-06-30 13:48:00,-82.2,,-82.2
07-07-2022,07-07-2022,12:40,0.2,34800,34735.45,61.5,46.6,2022-07-07 12:44:00,153.25,117.5,2022-07-07 13:04:00,-50.65,,-50.65
14-07-2022,14-07-2022,12:40,0.2,34800,34703.85,58.6,42.25,2022-07-14 13:19:00,159.1,124.6,2022-07-14 13:45:00,-50.85,,-50.85
21-07-2022,21-07-2022,12:40,0.2,36300,36248.85,63.9,50.15,2022-07-21 13:00:00,129.5,97.65,2022-07-21 12:51:00,-45.599999999999994,,-45.599999999999994
28-07-2022,28-07-2022,12:40,0.2,37400,37332.85,51.4,40.85,2022-07-28 12:59:00,128.2,98.15,2022-07-28 13:24:00,-40.59999999999998,,-40.59999999999998
04-08-2022,04-08-2022,12:40,0.2,37700,37637.75,66.85,38.05,2022-08-04 14:01:00,140.1,94.95,2022-08-04 12:53:00,-73.94999999999999,,-73.94999999999999
11-08-2022,11-08-2022,12:40,0.2,38900,38882.1,72.85,56.9,2022-08-11 13:19:00,91.25,66.25,2022-08-11 13:47:00,-40.949999999999996,,-40.949999999999996
18-08-2022,18-08-2022,12:40,0.2,39500,39410.9,47.05,31.65,2022-08-18 12:49:00,125.5,89.6,2022-08-18 13:09:00,-51.300000000000004,,-51.300000000000004
25-08-2022,25-08-2022,12:40,0.2,39500,39413.75,58.25,46.45,2022-08-25 13:08:00,132.6,103.4,2022-08-25 12:47:00,-40.999999999999986,,-40.999999999999986
01-09-2022,01-09-2022,12:40,0.2,39500,39410.85,106.1,76.1,2022-09-01 12:58:00,195.25,151.1,2022-09-01 12:45:00,-74.15,,-74.15
08-09-2022,08-09-2022,12:40,0.2,40200,40104.9,73.3,55.25,2022-09-08 12:48:00,174.8,137.6,2022-09-08 14:02:00,-55.250000000000014,,-55.250000000000014
15-09-2022,15-09-2022,12:40,0.2,41400,41309.2,82.3,65.55,2022-09-15 12:47:00,191.0,152.45,2022-09-15 13:05:00,-55.30000000000001,,-55.30000000000001
22-09-2022,22-09-2022,12:40,0.2,40600,40514.95,72.9,56.7,2022-09-22 12:45:00,200.9,146.95,2022-09-22 13:04:00,-70.15000000000002,,-70.15000000000002
29-09-2022,29-09-2022,12:40,0.2,37700,37656.7,102.5,76.15,2022-09-29 12:52:00,154.2,114.0,2022-09-29 12:43:00,-66.54999999999998,,-66.54999999999998
06-10-2022,06-10-2022,12:40,0.2,39500,39453.15,80.9,61.3,2022-10-06 13:59:00,128.65,97.65,2022-10-06 12:49:00,-50.60000000000001,,-50.60000000000001
13-10-2022,13-10-2022,12:40,0.2,38700,38642.4,72.55,41.25,2022-10-13 13:32:00,148.9,117.3,2022-10-13 12:45:00,-62.900000000000006,,-62.900000000000006
20-10-2022,20-10-2022,12:40,0.2,40000,39975.05,83.4,65.05,2022-10-20 13:16:00,115.75,89.8,2022-10-20 12:48:00,-44.30000000000001,,-44.30000000000001
27-10-2022,27-10-2022,12:40,0.2,41300,41259.4,79.1,61.6,2022-10-27 12:48:00,111.05,87.85,2022-10-27 12:59:00,-40.699999999999996,,-40.699999999999996
03-11-2022,03-11-2022,12:40,0.2,41300,41266.5,74.3,57.0,2022-11-03 12:54:00,114.85,89.0,2022-11-03 13:10:00,-43.14999999999999,,-43.14999999999999
10-11-2022,10-11-2022,12:40,0.2,41400,41369.55,61.2,48.1,2022-11-10 12:50:00,94.35,75.4,2022-11-10 13:06:00,-32.04999999999999,,-32.04999999999999
17-11-2022,17-11-2022,12:40,0.2,42600,42502.0,27.6,19.7,2022-11-17 13:15:00,127.3,100.05,2022-11-17 12:59:00,-35.150000000000006,,-35.150000000000006
24-11-2022,24-11-2022,12:40,0.2,43000,42937.95,35.65,23.65,2022-11-24 13:10:00,101.55,80.35,2022-11-24 14:06:00,-33.2,,-33.2
01-12-2022,01-12-2022,12:40,0.2,43400,43394.6,73.85,45.15,2022-12-01 13:24:00,46.8,35.75,2022-12-01 13:16:00,-39.74999999999999,,-39.74999999999999
08-12-2022,08-12-2022,12:40,0.2,43400,43372.3,48.3,192.7,2022-12-08 15:20:00,94.95,75.8,2022-12-08 12:57:00,125.24999999999997,125.24999999999997,
15-12-2022,15-12-2022,12:40,0.2,43900,43849.65,53.85,40.55,2022-12-15 12:54:00,88.0,66.0,2022-12-15 14:13:00,-35.300000000000004,,-35.300000000000004
22-12-2022,22-12-2022,12:40,0.2,42400,42337.95,85.05,61.25,2022-12-22 12:44:00,136.85,94.85,2022-12-22 13:10:00,-65.8,,-65.8
29-12-2022,29-12-2022,12:40,0.2,42700,42655.0,58.5,556.1,2022-12-29 15:20:00,122.65,77.2,2022-12-29 13:04:00,452.15000000000003,452.15000000000003,
05-01-2023,05-01-2023,12:40,0.2,42600,42585.95,113.5,86.8,2023-01-05 13:17:00,100.8,48.05,2023-01-05 15:01:00,-79.45,,-79.45
12-01-2023,12-01-2023,12:40,0.2,42000,41961.15,93.5,69.7,2023-01-12 13:11:00,123.6,94.25,2023-01-12 12:52:00,-53.14999999999999,,-53.14999999999999
19-01-2023,19-01-2023,12:40,0.2,42400,42360.45,74.15,58.65,2023-01-19 12:46:00,114.6,88.25,2023-01-19 14:06:00,-41.85,,-41.85
25-01-2023,25-01-2023,12:40,0.2,41800,41749.75,58.25,42.1,2023-01-25 12:41:00,158.5,87.8,2023-01-25 12:46:00,-86.85,,-86.85
25-01-2023,25-01-2023,12:40,0.2,41800,41749.75,58.25,42.1,2023-01-25 12:41:00,158.5,87.8,2023-01-25 12:46:00,-86.85,,-86.85
02-02-2023,02-02-2023,12:40,0.2,40300,40231.35,131.3,96.95,2023-02-02 13:31:00,195.75,147.85,2023-02-02 12:51:00,-82.25000000000001,,-82.25000000000001
09-02-2023,09-02-2023,12:40,0.2,41400,41323.3,60.5,44.4,2023-02-09 13:22:00,144.6,114.75,2023-02-09 12:50:00,-45.949999999999996,,-45.949999999999996
16-02-2023,16-02-2023,12:40,0.2,41800,41711.4,60.6,43.2,2023-02-16 13:58:00,146.75,115.0,2023-02-16 13:07:00,-49.15,,-49.15
23-02-2023,23-02-2023,12:40,0.2,39900,39823.15,67.5,24.95,2023-02-23 15:04:00,141.2,99.0,2023-02-23 12:53:00,-84.74999999999999,,-84.74999999999999
02-03-2023,02-03-2023,12:40,0.2,40600,40588.1,64.8,51.4,2023-03-02 13:03:00,82.0,199.3,2023-03-02 15:20:00,103.9,103.9,
09-03-2023,09-03-2023,12:40,0.2,41500,41450.25,49.9,39.8,2023-03-09 13:11:00,88.9,69.95,2023-03-09 12:59:00,-29.050000000000004,,-29.050000000000004
16-03-2023,16-03-2023,12:40,0.2,38900,38863.2,108.6,82.4,2023-03-16 12:42:00,110.55,76.4,2023-03-16 13:00:00,-60.34999999999998,,-60.34999999999998
23-03-2023,23-03-2023,12:40,0.2,40200,40168.05,85.15,63.25,2023-03-23 13:00:00,113.5,88.25,2023-03-23 13:32:00,-47.150000000000006,,-47.150000000000006
29-03-2023,29-03-2023,12:40,0.2,39800,39711.9,60.25,37.75,2023-03-29 14:33:00,140.95,104.55,2023-03-29 13:00:00,-58.89999999999999,,-58.89999999999999
29-03-2023,29-03-2023,12:40,0.2,39800,39711.9,60.25,37.75,2023-03-29 14:33:00,140.95,104.55,2023-03-29 13:00:00,-58.89999999999999,,-58.89999999999999
06-04-2023,06-04-2023,12:40,0.2,41200,41138.2,68.7,54.4,2023-04-06 12:59:00,92.95,166.15,2023-04-06 15:20:00,58.9,58.9,
06-04-2023,06-04-2023,12:40,0.2,41200,41138.2,68.7,54.4,2023-04-06 12:59:00,92.95,166.15,2023-04-06 15:20:00,58.9,58.9,
13-04-2023,13-04-2023,12:40,0.2,41700,41636.0,48.35,436.7,2023-04-13 15:20:00,108.45,84.15,2023-04-13 12:45:00,364.04999999999995,364.04999999999995,
13-04-2023,13-04-2023,12:40,0.2,41700,41636.0,48.35,436.7,2023-04-13 15:20:00,108.45,84.15,2023-04-13 12:45:00,364.04999999999995,364.04999999999995,
20-04-2023,20-04-2023,12:40,0.2,42300,42254.2,71.5,56.25,2023-04-20 13:01:00,100.5,78.55,2023-04-20 14:54:00,-37.2,,-37.2
27-04-2023,27-04-2023,12:40,0.2,42900,42838.35,68.55,52.5,2023-04-27 13:03:00,99.45,79.45,2023-04-27 13:19:00,-36.05,,-36.05
04-05-2023,04-05-2023,12:40,0.2,43400,43390.9,78.55,296.5,2023-05-04 15:20:00,77.35,60.35,2023-05-04 12:45:00,200.95,200.95,
11-05-2023,11-05-2023,12:40,0.2,43600,43523.65,60.9,41.8,2023-05-11 12:44:00,111.25,88.55,2023-05-11 13:06:00,-41.800000000000004,,-41.800000000000004
18-05-2023,18-05-2023,12:40,0.2,44100,44000.3,38.9,30.25,2023-05-18 12:47:00,172.2,132.6,2023-05-18 13:29:00,-48.24999999999999,,-48.24999999999999
25-05-2023,25-05-2023,12:40,0.2,43600,43543.35,47.45,36.7,2023-05-25 12:55:00,117.0,83.3,2023-05-25 14:21:00,-44.45,,-44.45
01-06-2023,01-06-2023,12:40,0.2,44200,44149.4,56.5,42.75,2023-06-01 13:45:00,135.2,107.55,2023-06-01 13:14:00,-41.39999999999999,,-41.39999999999999
08-06-2023,08-06-2023,12:40,0.2,44300,44246.15,58.95,46.5,2023-06-08 13:33:00,92.0,60.7,2023-06-08 13:41:00,-43.75,,-43.75
15-06-2023,15-06-2023,12:40,0.2,43700,43691.95,87.6,68.3,2023-06-15 13:11:00,82.7,63.25,2023-06-15 13:46:00,-38.75,,-38.75
22-06-2023,22-06-2023,12:40,0.2,43900,43857.4,63.35,48.45,2023-06-22 12:44:00,121.0,78.35,2023-06-22 13:30:00,-57.550000000000004,,-57.550000000000004
02-06-2022,02-06-2022,12:40,0.25,35600,35534.7,101.3,74.7,2022-06-02 13:03:00,157.0,112.65,2022-06-02 13:43:00,-70.94999999999999,,-70.94999999999999
09-06-2022,09-06-2022,12:40,0.25,35000,34933.65,68.1,47.05,2022-06-09 12:48:00,132.05,95.8,2022-06-09 14:28:00,-57.30000000000001,,-57.30000000000001
16-06-2022,16-06-2022,12:40,0.25,33200,33149.9,85.95,62.75,2022-06-16 12:43:00,172.5,593.75,2022-06-16 15:20:00,398.05,398.05,
23-06-2022,23-06-2022,12:40,0.25,33000,32957.8,84.05,57.8,2022-06-23 12:45:00,140.65,97.75,2022-06-23 13:36:00,-69.15,,-69.15
30-06-2022,30-06-2022,12:40,0.25,33500,33429.75,126.3,74.3,2022-06-30 12:43:00,143.0,103.4,2022-06-30 14:08:00,-91.6,,-91.6
07-07-2022,07-07-2022,12:40,0.25,34800,34735.45,61.5,38.0,2022-07-07 14:02:00,153.25,113.95,2022-07-07 13:06:00,-62.8,,-62.8
14-07-2022,14-07-2022,12:40,0.25,34800,34703.85,58.6,42.25,2022-07-14 13:19:00,159.1,147.75,2022-07-14 15:20:00,-27.699999999999996,,-27.699999999999996
21-07-2022,21-07-2022,12:40,0.25,36300,36248.85,63.9,39.8,2022-07-21 13:01:00,129.5,90.75,2022-07-21 12:54:00,-62.85,,-62.85
28-07-2022,28-07-2022,12:40,0.25,37400,37332.85,51.4,38.35,2022-07-28 13:00:00,128.2,88.0,2022-07-28 13:49:00,-53.249999999999986,,-53.249999999999986
04-08-2022,04-08-2022,12:40,0.25,37700,37637.75,66.85,38.05,2022-08-04 14:01:00,140.1,94.95,2022-08-04 12:53:00,-73.94999999999999,,-73.94999999999999
11-08-2022,11-08-2022,12:40,0.25,38900,38882.1,72.85,52.55,2022-08-11 13:21:00,91.25,66.25,2022-08-11 13:47:00,-45.3,,-45.3
18-08-2022,18-08-2022,12:40,0.25,39500,39410.9,47.05,31.65,2022-08-18 12:49:00,125.5,89.6,2022-08-18 13:09:00,-51.300000000000004,,-51.300000000000004
25-08-2022,25-08-2022,12:40,0.25,39500,39413.75,58.25,36.7,2022-08-25 13:09:00,132.6,95.95,2022-08-25 12:48:00,-58.19999999999999,,-58.19999999999999
01-09-2022,01-09-2022,12:40,0.25,39500,39410.85,106.1,76.1,2022-09-01 12:58:00,195.25,198.4,2022-09-01 15:20:00,-26.849999999999994,,-26.849999999999994
08-09-2022,08-09-2022,12:40,0.25,40200,40104.9,73.3,49.5,2022-09-08 12:50:00,174.8,130.65,2022-09-08 14:04:00,-67.95,,-67.95
15-09-2022,15-09-2022,12:40,0.25,41400,41309.2,82.3,51.7,2022-09-15 13:37:00,191.0,115.4,2022-09-15 13:07:00,-106.19999999999999,,-106.19999999999999
22-09-2022,22-09-2022,12:40,0.25,40600,40514.95,72.9,45.4,2022-09-22 15:08:00,200.9,146.95,2022-09-22 13:04:00,-81.45000000000002,,-81.45000000000002
29-09-2022,29-09-2022,12:40,0.25,37700,37656.7,102.5,76.15,2022-09-29 12:52:00,154.2,114.0,2022-09-29 12:43:00,-66.54999999999998,,-66.54999999999998
06-10-2022,06-10-2022,12:40,0.25,39500,39453.15,80.9,56.15,2022-10-06 14:04:00,128.65,88.7,2022-10-06 12:50:00,-64.70000000000002,,-64.70000000000002
13-10-2022,13-10-2022,12:40,0.25,38700,38642.4,72.55,41.25,2022-10-13 13:32:00,148.9,101.8,2022-10-13 12:58:00,-78.4,,-78.4
20-10-2022,20-10-2022,12:40,0.25,40000,39975.05,83.4,60.45,2022-10-20 13:17:00,115.75,79.85,2022-10-20 12:51:00,-58.85000000000001,,-58.85000000000001
27-10-2022,27-10-2022,12:40,0.25,41300,41259.4,79.1,58.7,2022-10-27 13:53:00,111.05,75.8,2022-10-27 13:01:00,-55.64999999999999,,-55.64999999999999
03-11-2022,03-11-2022,12:40,0.25,41300,41266.5,74.3,55.6,2022-11-03 12:55:00,114.85,67.2,2022-11-03 13:11:00,-66.35,,-66.35
10-11-2022,10-11-2022,12:40,0.25,41400,41369.55,61.2,45.9,2022-11-10 12:51:00,94.35,68.4,2022-11-10 13:13:00,-41.24999999999999,,-41.24999999999999
17-11-2022,17-11-2022,12:40,0.25,42600,42502.0,27.6,19.7,2022-11-17 13:15:00,127.3,94.8,2022-11-17 13:20:00,-40.400000000000006,,-40.400000000000006
24-11-2022,24-11-2022,12:40,0.25,43000,42937.95,35.65,23.65,2022-11-24 13:10:00,101.55,72.65,2022-11-24 14:14:00,-40.89999999999999,,-40.89999999999999
01-12-2022,01-12-2022,12:40,0.25,43400,43394.6,73.85,45.15,2022-12-01 13:24:00,46.8,137.6,2022-12-01 15:20:00,62.1,62.1,
08-12-2022,08-12-2022,12:40,0.25,43400,43372.3,48.3,192.7,2022-12-08 15:20:00,94.95,65.55,2022-12-08 12:59:00,114.99999999999997,114.99999999999997,
15-12-2022,15-12-2022,12:40,0.25,43900,43849.65,53.85,39.45,2022-12-15 13:14:00,88.0,66.0,2022-12-15 14:13:00,-36.4,,-36.4
22-12-2022,22-12-2022,12:40,0.25,42400,42337.95,85.05,61.25,2022-12-22 12:44:00,136.85,94.85,2022-12-22 13:10:00,-65.8,,-65.8
29-12-2022,29-12-2022,12:40,0.25,42700,42655.0,58.5,556.1,2022-12-29 15:20:00,122.65,77.2,2022-12-29 13:04:00,452.15000000000003,452.15000000000003,
05-01-2023,05-01-2023,12:40,0.25,42600,42585.95,113.5,84.45,2023-01-05 13:18:00,100.8,48.05,2023-01-05 15:01:00,-81.8,,-81.8
12-01-2023,12-01-2023,12:40,0.25,42000,41961.15,93.5,69.7,2023-01-12 13:11:00,123.6,64.0,2023-01-12 12:53:00,-83.39999999999999,,-83.39999999999999
19-01-2023,19-01-2023,12:40,0.25,42400,42360.45,74.15,46.8,2023-01-19 12:47:00,114.6,77.55,2023-01-19 14:14:00,-64.4,,-64.4
25-01-2023,25-01-2023,12:40,0.25,41800,41749.75,58.25,42.1,2023-01-25 12:41:00,158.5,87.8,2023-01-25 12:46:00,-86.85,,-86.85
25-01-2023,25-01-2023,12:40,0.25,41800,41749.75,58.25,42.1,2023-01-25 12:41:00,158.5,87.8,2023-01-25 12:46:00,-86.85,,-86.85
02-02-2023,02-02-2023,12:40,0.25,40300,40231.35,131.3,96.95,2023-02-02 13:31:00,195.75,142.65,2023-02-02 12:52:00,-87.45,,-87.45
09-02-2023,09-02-2023,12:40,0.25,41400,41323.3,60.5,44.4,2023-02-09 13:22:00,144.6,108.25,2023-02-09 13:00:00,-52.449999999999996,,-52.449999999999996
16-02-2023,16-02-2023,12:40,0.25,41800,41711.4,60.6,43.2,2023-02-16 13:58:00,146.75,97.0,2023-02-16 13:08:00,-67.15,,-67.15
23-02-2023,23-02-2023,12:40,0.25,39900,39823.15,67.5,24.95,2023-02-23 15:04:00,141.2,99.0,2023-02-23 12:53:00,-84.74999999999999,,-84.74999999999999
02-03-2023,02-03-2023,12:40,0.25,40600,40588.1,64.8,45.4,2023-03-02 13:04:00,82.0,199.3,2023-03-02 15:20:00,97.9,97.9,
09-03-2023,09-03-2023,12:40,0.25,41500,41450.25,49.9,36.85,2023-03-09 13:14:00,88.9,57.95,2023-03-09 13:29:00,-44.0,,-44.0
16-03-2023,16-03-2023,12:40,0.25,38900,38863.2,108.6,78.5,2023-03-16 12:43:00,110.55,76.4,2023-03-16 13:00:00,-64.24999999999999,,-64.24999999999999
23-03-2023,23-03-2023,12:40,0.25,40200,40168.05,85.15,63.25,2023-03-23 13:00:00,113.5,81.95,2023-03-23 13:33:00,-53.45,,-53.45
29-03-2023,29-03-2023,12:40,0.25,39800,39711.9,60.25,37.75,2023-03-29 14:33:00,140.95,104.55,2023-03-29 13:00:00,-58.89999999999999,,-58.89999999999999
29-03-2023,29-03-2023,12:40,0.25,39800,39711.9,60.25,37.75,2023-03-29 14:33:00,140.95,104.55,2023-03-29 13:00:00,-58.89999999999999,,-58.89999999999999
06-04-2023,06-04-2023,12:40,0.25,41200,41138.2,68.7,47.5,2023-04-06 13:00:00,92.95,166.15,2023-04-06 15:20:00,52.0,52.0,
06-04-2023,06-04-2023,12:40,0.25,41200,41138.2,68.7,47.5,2023-04-06 13:00:00,92.95,166.15,2023-04-06 15:20:00,52.0,52.0,
13-04-2023,13-04-2023,12:40,0.25,41700,41636.0,48.35,436.7,2023-04-13 15:20:00,108.45,80.8,2023-04-13 12:50:00,360.69999999999993,360.69999999999993,
13-04-2023,13-04-2023,12:40,0.25,41700,41636.0,48.35,436.7,2023-04-13 15:20:00,108.45,80.8,2023-04-13 12:50:00,360.69999999999993,360.69999999999993,
20-04-2023,20-04-2023,12:40,0.25,42300,42254.2,71.5,51.45,2023-04-20 13:02:00,100.5,73.65,2023-04-20 14:55:00,-46.89999999999999,,-46.89999999999999
27-04-2023,27-04-2023,12:40,0.25,42900,42838.35,68.55,45.2,2023-04-27 13:05:00,99.45,61.45,2023-04-27 13:22:00,-61.349999999999994,,-61.349999999999994
04-05-2023,04-05-2023,12:40,0.25,43400,43390.9,78.55,296.5,2023-05-04 15:20:00,77.35,57.95,2023-05-04 13:02:00,198.55,198.55,
11-05-2023,11-05-2023,12:40,0.25,43600,43523.65,60.9,41.8,2023-05-11 12:44:00,111.25,77.6,2023-05-11 13:18:00,-52.75000000000001,,-52.75000000000001
18-05-2023,18-05-2023,12:40,0.25,44100,44000.3,38.9,26.0,2023-05-18 12:52:00,172.2,123.95,2023-05-18 13:30:00,-61.149999999999984,,-61.149999999999984
25-05-2023,25-05-2023,12:40,0.25,43600,43543.35,47.45,35.2,2023-05-25 12:56:00,117.0,83.3,2023-05-25 14:21:00,-45.95,,-45.95
01-06-2023,01-06-2023,12:40,0.25,44200,44149.4,56.5,36.15,2023-06-01 13:47:00,135.2,97.9,2023-06-01 13:15:00,-57.649999999999984,,-57.649999999999984
08-06-2023,08-06-2023,12:40,0.25,44300,44246.15,58.95,41.3,2023-06-08 13:35:00,92.0,60.7,2023-06-08 13:41:00,-48.95,,-48.95
15-06-2023,15-06-2023,12:40,0.25,43700,43691.95,87.6,65.4,2023-06-15 13:12:00,82.7,57.0,2023-06-15 13:47:00,-47.89999999999999,,-47.89999999999999
22-06-2023,22-06-2023,12:40,0.25,43900,43857.4,63.35,47.5,2023-06-22 12:46:00,121.0,78.35,2023-06-22 13:30:00,-58.50000000000001,,-58.50000000000001
02-06-2022,02-06-2022,12:40,0.3,35600,35534.7,101.3,65.55,2022-06-02 13:04:00,157.0,95.95,2022-06-02 13:44:00,-96.8,,-96.8
09-06-2022,09-06-2022,12:40,0.3,35000,34933.65,68.1,47.05,2022-06-09 12:48:00,132.05,87.95,2022-06-09 14:40:00,-65.15,,-65.15
16-06-2022,16-06-2022,12:40,0.3,33200,33149.9,85.95,57.25,2022-06-16 12:55:00,172.5,593.75,2022-06-16 15:20:00,392.55,392.55,
23-06-2022,23-06-2022,12:40,0.3,33000,32957.8,84.05,57.8,2022-06-23 12:45:00,140.65,97.75,2022-06-23 13:36:00,-69.15,,-69.15
30-06-2022,30-06-2022,12:40,0.3,33500,33429.75,126.3,74.3,2022-06-30 12:43:00,143.0,94.8,2022-06-30 14:11:00,-100.2,,-100.2
07-07-2022,07-07-2022,12:40,0.3,34800,34735.45,61.5,38.0,2022-07-07 14:02:00,153.25,98.75,2022-07-07 13:10:00,-78.0,,-78.0
14-07-2022,14-07-2022,12:40,0.3,34800,34703.85,58.6,36.45,2022-07-14 13:21:00,159.1,147.75,2022-07-14 15:20:00,-33.49999999999999,,-33.49999999999999
21-07-2022,21-07-2022,12:40,0.3,36300,36248.85,63.9,39.8,2022-07-21 13:01:00,129.5,80.2,2022-07-21 12:55:00,-73.4,,-73.4
28-07-2022,28-07-2022,12:40,0.3,37400,37332.85,51.4,32.6,2022-07-28 13:01:00,128.2,88.0,2022-07-28 13:49:00,-58.999999999999986,,-58.999999999999986
04-08-2022,04-08-2022,12:40,0.3,37700,37637.75,66.85,38.05,2022-08-04 14:01:00,140.1,94.95,2022-08-04 12:53:00,-73.94999999999999,,-73.94999999999999
11-08-2022,11-08-2022,12:40,0.3,38900,38882.1,72.85,44.3,2022-08-11 13:23:00,91.25,62.7,2022-08-11 13:52:00,-57.099999999999994,,-57.099999999999994
18-08-2022,18-08-2022,12:40,0.3,39500,39410.9,47.05,31.65,2022-08-18 12:49:00,125.5,82.35,2022-08-18 13:10:00,-58.550000000000004,,-58.550000000000004
25-08-2022,25-08-2022,12:40,0.3,39500,39413.75,58.25,36.7,2022-08-25 13:09:00,132.6,90.45,2022-08-25 12:54:00,-63.69999999999999,,-63.69999999999999
01-09-2022,01-09-2022,12:40,0.3,39500,39410.85,106.1,70.65,2022-09-01 12:59:00,195.25,198.4,2022-09-01 15:20:00,-32.29999999999998,,-32.29999999999998
