date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-03-2023,23-03-2023,12:20,0.15,40000,40075.2,157.6,119.25,2023-03-23 13:47:00,71.6,58.9,2023-03-23 12:33:00,-51.04999999999999,,-51.04999999999999
29-03-2023,29-03-2023,12:20,0.15,39600,39662.75,159.95,135.85,2023-03-29 14:38:00,68.0,54.3,2023-03-29 12:28:00,-37.8,,-37.8
06-04-2023,06-04-2023,12:20,0.15,41100,41101.95,100.25,84.95,2023-04-06 13:02:00,75.0,62.65,2023-04-06 12:23:00,-27.65,,-27.65
13-04-2023,13-04-2023,12:20,0.15,41600,41622.0,91.15,536.25,2023-04-13 15:20:00,66.4,44.75,2023-04-13 12:42:00,423.45000000000005,423.45000000000005,
20-04-2023,20-04-2023,12:20,0.15,42200,42247.65,122.15,99.25,2023-04-20 13:02:00,59.5,49.1,2023-04-20 12:22:00,-33.300000000000004,,-33.300000000000004
27-04-2023,27-04-2023,12:20,0.15,42800,42850.7,110.1,90.05,2023-04-27 13:05:00,68.85,58.2,2023-04-27 12:33:00,-30.69999999999999,,-30.69999999999999
04-05-2023,04-05-2023,12:20,0.15,43400,43423.5,75.75,296.5,2023-05-04 15:20:00,81.7,67.5,2023-05-04 12:42:00,206.55,206.55,
11-05-2023,11-05-2023,12:20,0.15,43500,43530.85,109.25,81.4,2023-05-11 12:44:00,75.4,62.25,2023-05-11 12:40:00,-41.0,,-41.0
18-05-2023,18-05-2023,12:20,0.15,43900,43980.8,135.8,109.35,2023-05-18 12:47:00,54.35,44.25,2023-05-18 12:31:00,-36.55000000000002,,-36.55000000000002
25-05-2023,25-05-2023,12:20,0.15,43500,43582.45,128.65,107.05,2023-05-25 12:31:00,48.25,33.2,2023-05-25 14:21:00,-36.650000000000006,,-36.650000000000006
01-06-2023,01-06-2023,12:20,0.15,44100,44101.55,92.0,71.75,2023-06-01 13:47:00,84.8,68.35,2023-06-01 12:33:00,-36.7,,-36.7
08-06-2023,08-06-2023,12:20,0.15,44200,44284.2,117.25,90.65,2023-06-08 12:34:00,56.25,47.25,2023-06-08 12:25:00,-35.599999999999994,,-35.599999999999994
15-06-2023,15-06-2023,12:20,0.15,43700,43769.25,120.05,99.85,2023-06-15 12:34:00,58.8,262.6,2023-06-15 15:20:00,183.60000000000002,183.60000000000002,
22-06-2023,22-06-2023,12:20,0.15,43800,43854.8,108.55,92.2,2023-06-22 12:44:00,79.95,64.8,2023-06-22 12:28:00,-31.5,,-31.5
02-06-2022,02-06-2022,12:20,0.2,35500,35510.85,128.8,93.0,2022-06-02 13:05:00,121.35,90.2,2022-06-02 12:34:00,-66.95,,-66.95
09-06-2022,09-06-2022,12:20,0.2,34800,34837.05,103.15,81.85,2022-06-09 13:02:00,87.05,67.6,2022-06-09 12:32:00,-40.750000000000014,,-40.750000000000014
16-06-2022,16-06-2022,12:20,0.2,33100,33166.45,159.0,122.15,2022-06-16 12:27:00,97.25,494.8,2022-06-16 15:20:00,360.70000000000005,360.70000000000005,
23-06-2022,23-06-2022,12:20,0.2,33100,33119.0,100.7,80.15,2022-06-23 12:21:00,107.1,79.0,2022-06-23 13:45:00,-48.64999999999999,,-48.64999999999999
30-06-2022,30-06-2022,12:20,0.2,33400,33420.85,142.6,110.8,2022-06-30 12:30:00,148.35,101.9,2022-06-30 12:39:00,-78.24999999999999,,-78.24999999999999
07-07-2022,07-07-2022,12:20,0.2,34700,34722.0,105.7,80.85,2022-07-07 12:44:00,100.2,73.15,2022-07-07 13:00:00,-51.900000000000006,,-51.900000000000006
14-07-2022,14-07-2022,12:20,0.2,34700,34766.6,136.3,105.95,2022-07-14 12:26:00,82.1,50.0,2022-07-14 15:09:00,-62.45,,-62.45
21-07-2022,21-07-2022,12:20,0.2,36200,36264.2,115.25,78.55,2022-07-21 13:01:00,87.55,67.35,2022-07-21 12:42:00,-56.900000000000006,,-56.900000000000006
28-07-2022,28-07-2022,12:20,0.2,37300,37306.1,91.1,67.9,2022-07-28 13:01:00,87.35,68.45,2022-07-28 12:39:00,-42.09999999999998,,-42.09999999999998
04-08-2022,04-08-2022,12:20,0.2,37600,37637.75,145.7,113.45,2022-08-04 12:23:00,86.65,55.0,2022-08-04 12:53:00,-63.89999999999999,,-63.89999999999999
11-08-2022,11-08-2022,12:20,0.2,38800,38880.65,129.75,95.0,2022-08-11 13:23:00,53.25,39.35,2022-08-11 12:42:00,-48.65,,-48.65
18-08-2022,18-08-2022,12:20,0.2,39300,39374.45,127.15,346.45,2022-08-18 15:20:00,64.45,45.65,2022-08-18 12:31:00,200.49999999999997,200.49999999999997,
25-08-2022,25-08-2022,12:20,0.2,39400,39419.45,118.9,94.15,2022-08-25 13:04:00,70.6,50.9,2022-08-25 12:48:00,-44.449999999999996,,-44.449999999999996
01-09-2022,01-09-2022,12:20,0.2,39400,39469.6,181.15,117.35,2022-09-01 12:58:00,129.5,86.1,2022-09-01 15:10:00,-107.20000000000002,,-107.20000000000002
08-09-2022,08-09-2022,12:20,0.2,40000,40033.0,146.65,89.5,2022-09-08 13:00:00,114.25,85.2,2022-09-08 12:35:00,-86.2,,-86.2
15-09-2022,15-09-2022,12:20,0.2,41200,41224.6,145.85,111.05,2022-09-15 13:46:00,118.0,88.2,2022-09-15 12:29:00,-64.6,,-64.6
22-09-2022,22-09-2022,12:20,0.2,40500,40587.25,173.0,138.4,2022-09-22 12:27:00,97.0,57.1,2022-09-22 13:16:00,-74.5,,-74.5
29-09-2022,29-09-2022,12:20,0.2,37700,37763.5,169.3,123.05,2022-09-29 12:35:00,122.2,93.55,2022-09-29 12:24:00,-74.90000000000002,,-74.90000000000002
06-10-2022,06-10-2022,12:20,0.2,39400,39477.65,142.45,110.45,2022-10-06 12:30:00,87.55,64.45,2022-10-06 12:48:00,-55.09999999999998,,-55.09999999999998
13-10-2022,13-10-2022,12:20,0.2,38500,38560.8,161.0,125.3,2022-10-13 12:31:00,82.3,63.35,2022-10-13 12:38:00,-54.65,,-54.65
20-10-2022,20-10-2022,12:20,0.2,39900,39929.3,123.75,97.1,2022-10-20 13:19:00,90.7,72.5,2022-10-20 12:24:00,-44.85000000000001,,-44.85000000000001
27-10-2022,27-10-2022,12:20,0.2,41200,41277.1,124.75,99.1,2022-10-27 14:23:00,80.9,63.8,2022-10-27 12:36:00,-42.750000000000014,,-42.750000000000014
03-11-2022,03-11-2022,12:20,0.2,41200,41283.85,151.75,115.55,2022-11-03 12:52:00,76.45,52.25,2022-11-03 13:09:00,-60.400000000000006,,-60.400000000000006
10-11-2022,10-11-2022,12:20,0.2,41300,41348.45,130.2,99.6,2022-11-10 12:50:00,45.25,35.9,2022-11-10 13:05:00,-39.949999999999996,,-39.949999999999996
17-11-2022,17-11-2022,12:20,0.2,42400,42468.05,116.85,88.45,2022-11-17 15:11:00,41.25,32.2,2022-11-17 12:31:00,-37.44999999999999,,-37.44999999999999
24-11-2022,24-11-2022,12:20,0.2,42900,42975.4,105.0,83.85,2022-11-24 12:23:00,38.7,26.5,2022-11-24 14:04:00,-33.35000000000001,,-33.35000000000001
01-12-2022,01-12-2022,12:20,0.2,43300,43369.1,135.85,106.65,2022-12-01 13:24:00,29.55,22.5,2022-12-01 12:37:00,-36.249999999999986,,-36.249999999999986
08-12-2022,08-12-2022,12:20,0.2,43400,43414.55,64.0,48.7,2022-12-08 12:39:00,82.95,65.55,2022-12-08 12:59:00,-32.7,,-32.7
15-12-2022,15-12-2022,12:20,0.2,43800,43890.5,158.95,126.2,2022-12-15 12:31:00,29.75,23.65,2022-12-15 14:13:00,-38.84999999999999,,-38.84999999999999
22-12-2022,22-12-2022,12:20,0.2,42200,42288.35,199.4,158.6,2022-12-22 12:45:00,70.3,55.9,2022-12-22 13:01:00,-55.20000000000001,,-55.20000000000001
29-12-2022,29-12-2022,12:20,0.2,42600,42649.55,119.0,94.55,2022-12-29 12:25:00,68.95,53.75,2022-12-29 13:00:00,-39.650000000000006,,-39.650000000000006
05-01-2023,05-01-2023,12:20,0.2,42600,42637.5,154.45,121.3,2023-01-05 12:29:00,81.1,48.05,2023-01-05 15:01:00,-66.19999999999999,,-66.19999999999999
12-01-2023,12-01-2023,12:20,0.2,41900,41956.1,164.45,127.45,2023-01-12 12:35:00,78.0,57.95,2023-01-12 12:52:00,-57.04999999999998,,-57.04999999999998
19-01-2023,19-01-2023,12:20,0.2,42300,42334.75,128.95,88.7,2023-01-19 12:47:00,72.9,55.0,2023-01-19 13:44:00,-58.14999999999999,,-58.14999999999999
25-01-2023,25-01-2023,12:20,0.2,41700,41769.15,151.75,121.2,2023-01-25 12:24:00,70.3,51.9,2023-01-25 12:46:00,-48.949999999999996,,-48.949999999999996
02-02-2023,02-02-2023,12:20,0.2,40400,40409.85,157.8,119.6,2023-02-02 12:30:00,200.25,156.0,2023-02-02 12:59:00,-82.45000000000002,,-82.45000000000002
09-02-2023,09-02-2023,12:20,0.2,41300,41344.35,125.9,97.6,2023-02-09 12:41:00,75.45,59.7,2023-02-09 13:00:00,-44.05000000000001,,-44.05000000000001
16-02-2023,16-02-2023,12:20,0.2,41700,41787.85,167.35,120.85,2023-02-16 12:36:00,44.7,30.8,2023-02-16 13:20:00,-60.400000000000006,,-60.400000000000006
23-02-2023,23-02-2023,12:20,0.2,39800,39816.5,121.4,195.4,2023-02-23 15:20:00,98.85,78.0,2023-02-23 12:36:00,53.150000000000006,53.150000000000006,
02-03-2023,02-03-2023,12:20,0.2,40600,40625.0,75.8,60.5,2023-03-02 12:46:00,76.75,199.3,2023-03-02 15:20:00,107.25000000000001,107.25000000000001,
09-03-2023,09-03-2023,12:20,0.2,41400,41488.45,107.7,86.1,2023-03-09 12:34:00,44.95,35.35,2023-03-09 12:22:00,-31.20000000000001,,-31.20000000000001
16-03-2023,16-03-2023,12:20,0.2,38700,38786.75,180.3,440.6,2023-03-16 15:20:00,77.95,60.7,2023-03-16 12:27:00,243.05,243.05,
23-03-2023,23-03-2023,12:20,0.2,40000,40075.2,157.6,119.25,2023-03-23 13:47:00,71.6,55.3,2023-03-23 12:34:00,-54.64999999999999,,-54.64999999999999
29-03-2023,29-03-2023,12:20,0.2,39600,39662.75,159.95,113.5,2023-03-29 14:52:00,68.0,54.3,2023-03-29 12:28:00,-60.14999999999999,,-60.14999999999999
06-04-2023,06-04-2023,12:20,0.2,41100,41101.95,100.25,72.6,2023-04-06 13:19:00,75.0,58.85,2023-04-06 12:39:00,-43.800000000000004,,-43.800000000000004
13-04-2023,13-04-2023,12:20,0.2,41600,41622.0,91.15,536.25,2023-04-13 15:20:00,66.4,44.75,2023-04-13 12:42:00,423.45000000000005,423.45000000000005,
20-04-2023,20-04-2023,12:20,0.2,42200,42247.65,122.15,96.6,2023-04-20 13:07:00,59.5,46.35,2023-04-20 12:29:00,-38.70000000000001,,-38.70000000000001
27-04-2023,27-04-2023,12:20,0.2,42800,42850.7,110.1,87.65,2023-04-27 14:20:00,68.85,54.05,2023-04-27 12:40:00,-37.249999999999986,,-37.249999999999986
04-05-2023,04-05-2023,12:20,0.2,43400,43423.5,75.75,296.5,2023-05-04 15:20:00,81.7,62.05,2023-05-04 12:44:00,201.1,201.1,
11-05-2023,11-05-2023,12:20,0.2,43500,43530.85,109.25,81.4,2023-05-11 12:44:00,75.4,56.5,2023-05-11 13:04:00,-46.75,,-46.75
18-05-2023,18-05-2023,12:20,0.2,43900,43980.8,135.8,95.05,2023-05-18 12:52:00,54.35,42.55,2023-05-18 13:23:00,-52.55000000000002,,-52.55000000000002
25-05-2023,25-05-2023,12:20,0.2,43500,43582.45,128.65,97.2,2023-05-25 12:33:00,48.25,33.2,2023-05-25 14:21:00,-46.5,,-46.5
01-06-2023,01-06-2023,12:20,0.2,44100,44101.55,92.0,71.75,2023-06-01 13:47:00,84.8,64.0,2023-06-01 12:34:00,-41.05,,-41.05
08-06-2023,08-06-2023,12:20,0.2,44200,44284.2,117.25,90.65,2023-06-08 12:34:00,56.25,40.85,2023-06-08 12:58:00,-41.99999999999999,,-41.99999999999999
15-06-2023,15-06-2023,12:20,0.2,43700,43769.25,120.05,86.6,2023-06-15 12:35:00,58.8,262.6,2023-06-15 15:20:00,170.35000000000002,170.35000000000002,
22-06-2023,22-06-2023,12:20,0.2,43800,43854.8,108.55,78.9,2023-06-22 12:50:00,79.95,57.45,2023-06-22 13:22:00,-52.14999999999999,,-52.14999999999999
02-06-2022,02-06-2022,12:20,0.25,35500,35510.85,128.8,93.0,2022-06-02 13:05:00,121.35,90.2,2022-06-02 12:34:00,-66.95,,-66.95
09-06-2022,09-06-2022,12:20,0.25,34800,34837.05,103.15,73.9,2022-06-09 13:03:00,87.05,64.25,2022-06-09 12:33:00,-52.05,,-52.05
16-06-2022,16-06-2022,12:20,0.25,33100,33166.45,159.0,110.0,2022-06-16 12:42:00,97.25,494.8,2022-06-16 15:20:00,348.55,348.55,
23-06-2022,23-06-2022,12:20,0.25,33100,33119.0,100.7,71.2,2022-06-23 12:22:00,107.1,79.0,2022-06-23 13:45:00,-57.599999999999994,,-57.599999999999994
30-06-2022,30-06-2022,12:20,0.25,33400,33420.85,142.6,99.4,2022-06-30 12:35:00,148.35,101.9,2022-06-30 12:39:00,-89.64999999999998,,-89.64999999999998
07-07-2022,07-07-2022,12:20,0.25,34700,34722.0,105.7,61.4,2022-07-07 14:11:00,100.2,73.15,2022-07-07 13:00:00,-71.35,,-71.35
14-07-2022,14-07-2022,12:20,0.25,34700,34766.6,136.3,97.5,2022-07-14 12:28:00,82.1,50.0,2022-07-14 15:09:00,-70.9,,-70.9
21-07-2022,21-07-2022,12:20,0.25,36200,36264.2,115.25,78.55,2022-07-21 13:01:00,87.55,61.1,2022-07-21 12:43:00,-63.15,,-63.15
28-07-2022,28-07-2022,12:20,0.25,37300,37306.1,91.1,67.9,2022-07-28 13:01:00,87.35,63.15,2022-07-28 12:51:00,-47.399999999999984,,-47.399999999999984
04-08-2022,04-08-2022,12:20,0.25,37600,37637.75,145.7,102.4,2022-08-04 12:24:00,86.65,55.0,2022-08-04 12:53:00,-74.94999999999999,,-74.94999999999999
11-08-2022,11-08-2022,12:20,0.25,38800,38880.65,129.75,95.0,2022-08-11 13:23:00,53.25,39.35,2022-08-11 12:42:00,-48.65,,-48.65
18-08-2022,18-08-2022,12:20,0.25,39300,39374.45,127.15,346.45,2022-08-18 15:20:00,64.45,45.65,2022-08-18 12:31:00,200.49999999999997,200.49999999999997,
25-08-2022,25-08-2022,12:20,0.25,39400,39419.45,118.9,88.85,2022-08-25 13:08:00,70.6,50.9,2022-08-25 12:48:00,-49.75000000000001,,-49.75000000000001
01-09-2022,01-09-2022,12:20,0.25,39400,39469.6,181.15,117.35,2022-09-01 12:58:00,129.5,86.1,2022-09-01 15:10:00,-107.20000000000002,,-107.20000000000002
08-09-2022,08-09-2022,12:20,0.25,40000,40033.0,146.65,89.5,2022-09-08 13:00:00,114.25,85.2,2022-09-08 12:35:00,-86.2,,-86.2
15-09-2022,15-09-2022,12:20,0.25,41200,41224.6,145.85,109.2,2022-09-15 13:47:00,118.0,88.2,2022-09-15 12:29:00,-66.44999999999999,,-66.44999999999999
22-09-2022,22-09-2022,12:20,0.25,40500,40587.25,173.0,126.7,2022-09-22 12:28:00,97.0,57.1,2022-09-22 13:16:00,-86.19999999999999,,-86.19999999999999
29-09-2022,29-09-2022,12:20,0.25,37700,37763.5,169.3,123.05,2022-09-29 12:35:00,122.2,86.8,2022-09-29 12:25:00,-81.65000000000002,,-81.65000000000002
06-10-2022,06-10-2022,12:20,0.25,39400,39477.65,142.45,97.95,2022-10-06 14:08:00,87.55,64.45,2022-10-06 12:48:00,-67.59999999999998,,-67.59999999999998
13-10-2022,13-10-2022,12:20,0.25,38500,38560.8,161.0,118.9,2022-10-13 12:32:00,82.3,54.4,2022-10-13 12:39:00,-70.0,,-70.0
20-10-2022,20-10-2022,12:20,0.25,39900,39929.3,123.75,91.4,2022-10-20 13:50:00,90.7,63.75,2022-10-20 12:27:00,-59.3,,-59.3
27-10-2022,27-10-2022,12:20,0.25,41200,41277.1,124.75,85.35,2022-10-27 14:25:00,80.9,56.95,2022-10-27 12:53:00,-63.35000000000001,,-63.35000000000001
03-11-2022,03-11-2022,12:20,0.25,41200,41283.85,151.75,109.65,2022-11-03 12:54:00,76.45,52.25,2022-11-03 13:09:00,-66.3,,-66.3
10-11-2022,10-11-2022,12:20,0.25,41300,41348.45,130.2,96.7,2022-11-10 12:51:00,45.25,32.85,2022-11-10 13:09:00,-45.899999999999984,,-45.899999999999984
17-11-2022,17-11-2022,12:20,0.25,42400,42468.05,116.85,81.4,2022-11-17 15:12:00,41.25,29.75,2022-11-17 12:38:00,-46.94999999999999,,-46.94999999999999
24-11-2022,24-11-2022,12:20,0.25,42900,42975.4,105.0,77.2,2022-11-24 12:25:00,38.7,26.5,2022-11-24 14:04:00,-40.0,,-40.0
01-12-2022,01-12-2022,12:20,0.25,43300,43369.1,135.85,86.1,2022-12-01 13:25:00,29.55,18.65,2022-12-01 12:39:00,-60.650000000000006,,-60.650000000000006
08-12-2022,08-12-2022,12:20,0.25,43400,43414.55,64.0,45.8,2022-12-08 12:44:00,82.95,59.4,2022-12-08 13:10:00,-41.75000000000001,,-41.75000000000001
15-12-2022,15-12-2022,12:20,0.25,43800,43890.5,158.95,104.9,2022-12-15 12:32:00,29.75,19.75,2022-12-15 14:14:00,-64.04999999999998,,-64.04999999999998
22-12-2022,22-12-2022,12:20,0.25,42200,42288.35,199.4,149.25,2022-12-22 12:52:00,70.3,52.7,2022-12-22 13:03:00,-67.75,,-67.75
29-12-2022,29-12-2022,12:20,0.25,42600,42649.55,119.0,656.35,2022-12-29 15:20:00,68.95,44.35,2022-12-29 13:04:00,512.75,512.75,
05-01-2023,05-01-2023,12:20,0.25,42600,42637.5,154.45,112.05,2023-01-05 12:38:00,81.1,48.05,2023-01-05 15:01:00,-75.44999999999999,,-75.44999999999999
12-01-2023,12-01-2023,12:20,0.25,41900,41956.1,164.45,117.1,2023-01-12 13:11:00,78.0,57.95,2023-01-12 12:52:00,-67.39999999999999,,-67.39999999999999
19-01-2023,19-01-2023,12:20,0.25,42300,42334.75,128.95,88.7,2023-01-19 12:47:00,72.9,47.25,2023-01-19 14:05:00,-65.89999999999999,,-65.89999999999999
25-01-2023,25-01-2023,12:20,0.25,41700,41769.15,151.75,113.15,2023-01-25 12:39:00,70.3,51.9,2023-01-25 12:46:00,-56.99999999999999,,-56.99999999999999
02-02-2023,02-02-2023,12:20,0.25,40400,40409.85,157.8,108.9,2023-02-02 12:36:00,200.25,125.9,2023-02-02 13:00:00,-123.25,,-123.25
09-02-2023,09-02-2023,12:20,0.25,41300,41344.35,125.9,92.4,2023-02-09 13:14:00,75.45,49.15,2023-02-09 13:30:00,-59.800000000000004,,-59.800000000000004
16-02-2023,16-02-2023,12:20,0.25,41700,41787.85,167.35,120.85,2023-02-16 12:36:00,44.7,30.8,2023-02-16 13:20:00,-60.400000000000006,,-60.400000000000006
23-02-2023,23-02-2023,12:20,0.25,39800,39816.5,121.4,195.4,2023-02-23 15:20:00,98.85,56.55,2023-02-23 12:53:00,31.700000000000003,31.700000000000003,
02-03-2023,02-03-2023,12:20,0.25,40600,40625.0,75.8,53.3,2023-03-02 12:57:00,76.75,199.3,2023-03-02 15:20:00,100.05000000000001,100.05000000000001,
09-03-2023,09-03-2023,12:20,0.25,41400,41488.45,107.7,73.35,2023-03-09 13:38:00,44.95,33.65,2023-03-09 12:58:00,-45.65000000000001,,-45.65000000000001
16-03-2023,16-03-2023,12:20,0.25,38700,38786.75,180.3,440.6,2023-03-16 15:20:00,77.95,58.05,2023-03-16 12:35:00,240.4,240.4,
23-03-2023,23-03-2023,12:20,0.25,40000,40075.2,157.6,114.3,2023-03-23 13:48:00,71.6,47.35,2023-03-23 12:35:00,-67.54999999999998,,-67.54999999999998
29-03-2023,29-03-2023,12:20,0.25,39600,39662.75,159.95,113.5,2023-03-29 14:52:00,68.0,50.4,2023-03-29 12:35:00,-64.04999999999998,,-64.04999999999998
06-04-2023,06-04-2023,12:20,0.25,41100,41101.95,100.25,72.6,2023-04-06 13:19:00,75.0,49.15,2023-04-06 12:40:00,-53.50000000000001,,-53.50000000000001
13-04-2023,13-04-2023,12:20,0.25,41600,41622.0,91.15,536.25,2023-04-13 15:20:00,66.4,44.75,2023-04-13 12:42:00,423.45000000000005,423.45000000000005,
20-04-2023,20-04-2023,12:20,0.25,42200,42247.65,122.15,75.95,2023-04-20 13:08:00,59.5,39.55,2023-04-20 14:31:00,-66.15,,-66.15
27-04-2023,27-04-2023,12:20,0.25,42800,42850.7,110.1,71.95,2023-04-27 14:21:00,68.85,45.1,2023-04-27 13:16:00,-61.899999999999984,,-61.899999999999984
04-05-2023,04-05-2023,12:20,0.25,43400,43423.5,75.75,296.5,2023-05-04 15:20:00,81.7,60.35,2023-05-04 12:45:00,199.4,199.4,
11-05-2023,11-05-2023,12:20,0.25,43500,43530.85,109.25,81.4,2023-05-11 12:44:00,75.4,56.5,2023-05-11 13:04:00,-46.75,,-46.75
18-05-2023,18-05-2023,12:20,0.25,43900,43980.8,135.8,95.05,2023-05-18 12:52:00,54.35,38.25,2023-05-18 13:29:00,-56.850000000000016,,-56.850000000000016
25-05-2023,25-05-2023,12:20,0.25,43500,43582.45,128.65,93.1,2023-05-25 12:40:00,48.25,33.2,2023-05-25 14:21:00,-50.60000000000001,,-50.60000000000001
01-06-2023,01-06-2023,12:20,0.25,44100,44101.55,92.0,68.4,2023-06-01 13:48:00,84.8,63.4,2023-06-01 13:00:00,-44.99999999999999,,-44.99999999999999
08-06-2023,08-06-2023,12:20,0.25,44200,44284.2,117.25,71.2,2023-06-08 14:10:00,56.25,40.85,2023-06-08 12:58:00,-61.449999999999996,,-61.449999999999996
15-06-2023,15-06-2023,12:20,0.25,43700,43769.25,120.05,86.6,2023-06-15 12:35:00,58.8,262.6,2023-06-15 15:20:00,170.35000000000002,170.35000000000002,
22-06-2023,22-06-2023,12:20,0.25,43800,43854.8,108.55,78.9,2023-06-22 12:50:00,79.95,57.45,2023-06-22 13:22:00,-52.14999999999999,,-52.14999999999999
02-06-2022,02-06-2022,12:20,0.3,35500,35510.85,128.8,79.8,2022-06-02 13:20:00,121.35,79.35,2022-06-02 13:34:00,-91.00000000000001,,-91.00000000000001
09-06-2022,09-06-2022,12:20,0.3,34800,34837.05,103.15,65.4,2022-06-09 13:04:00,87.05,56.85,2022-06-09 12:35:00,-67.94999999999999,,-67.94999999999999
16-06-2022,16-06-2022,12:20,0.3,33100,33166.45,159.0,110.0,2022-06-16 12:42:00,97.25,494.8,2022-06-16 15:20:00,348.55,348.55,
23-06-2022,23-06-2022,12:20,0.3,33100,33119.0,100.7,62.3,2022-06-23 12:25:00,107.1,66.4,2022-06-23 13:54:00,-79.1,,-79.1
30-06-2022,30-06-2022,12:20,0.3,33400,33420.85,142.6,99.4,2022-06-30 12:35:00,148.35,101.9,2022-06-30 12:39:00,-89.64999999999998,,-89.64999999999998
07-07-2022,07-07-2022,12:20,0.3,34700,34722.0,105.7,61.4,2022-07-07 14:11:00,100.2,64.6,2022-07-07 13:04:00,-79.9,,-79.9
14-07-2022,14-07-2022,12:20,0.3,34700,34766.6,136.3,94.2,2022-07-14 12:38:00,82.1,50.0,2022-07-14 15:09:00,-74.2,,-74.2
21-07-2022,21-07-2022,12:20,0.3,36200,36264.2,115.25,78.55,2022-07-21 13:01:00,87.55,61.1,2022-07-21 12:43:00,-63.15,,-63.15
28-07-2022,28-07-2022,12:20,0.3,37300,37306.1,91.1,57.55,2022-07-28 13:02:00,87.35,50.6,2022-07-28 13:22:00,-70.29999999999998,,-70.29999999999998
04-08-2022,04-08-2022,12:20,0.3,37600,37637.75,145.7,99.4,2022-08-04 12:25:00,86.65,55.0,2022-08-04 12:53:00,-77.94999999999999,,-77.94999999999999
11-08-2022,11-08-2022,12:20,0.3,38800,38880.65,129.75,84.25,2022-08-11 13:30:00,53.25,33.35,2022-08-11 13:13:00,-65.4,,-65.4
18-08-2022,18-08-2022,12:20,0.3,39300,39374.45,127.15,346.45,2022-08-18 15:20:00,64.45,37.0,2022-08-18 12:32:00,191.84999999999997,191.84999999999997,
25-08-2022,25-08-2022,12:20,0.3,39400,39419.45,118.9,73.3,2022-08-25 13:09:00,70.6,46.75,2022-08-25 12:54:00,-69.45,,-69.45
01-09-2022,01-09-2022,12:20,0.3,39400,39469.6,181.15,117.35,2022-09-01 12:58:00,129.5,86.1,2022-09-01 15:10:00,-107.20000000000002,,-107.20000000000002
08-09-2022,08-09-2022,12:20,0.3,40000,40033.0,146.65,89.5,2022-09-08 13:00:00,114.25,77.6,2022-09-08 12:38:00,-93.80000000000001,,-93.80000000000001
15-09-2022,15-09-2022,12:20,0.3,41200,41224.6,145.85,91.15,2022-09-15 15:01:00,118.0,81.85,2022-09-15 12:34:00,-90.85,,-90.85
22-09-2022,22-09-2022,12:20,0.3,40500,40587.25,173.0,120.0,2022-09-22 12:33:00,97.0,57.1,2022-09-22 13:16:00,-92.9,,-92.9
29-09-2022,29-09-2022,12:20,0.3,37700,37763.5,169.3,116.6,2022-09-29 12:36:00,122.2,75.5,2022-09-29 12:26:00,-99.40000000000002,,-99.40000000000002
06-10-2022,06-10-2022,12:20,0.3,39400,39477.65,142.45,97.95,2022-10-06 14:08:00,87.55,60.45,2022-10-06 12:49:00,-71.59999999999998,,-71.59999999999998
13-10-2022,13-10-2022,12:20,0.3,38500,38560.8,161.0,105.25,2022-10-13 12:33:00,82.3,54.4,2022-10-13 12:39:00,-83.65,,-83.65
20-10-2022,20-10-2022,12:20,0.3,39900,39929.3,123.75,84.0,2022-10-20 13:51:00,90.7,58.55,2022-10-20 12:28:00,-71.9,,-71.9
27-10-2022,27-10-2022,12:20,0.3,41200,41277.1,124.75,85.35,2022-10-27 14:25:00,80.9,55.6,2022-10-27 12:55:00,-64.70000000000002,,-64.70000000000002
03-11-2022,03-11-2022,12:20,0.3,41200,41283.85,151.75,101.5,2022-11-03 14:19:00,76.45,52.25,2022-11-03 13:09:00,-74.45,,-74.45
10-11-2022,10-11-2022,12:20,0.3,41300,41348.45,130.2,302.45,2022-11-10 15:20:00,45.25,29.0,2022-11-10 13:13:00,156.0,156.0,
17-11-2022,17-11-2022,12:20,0.3,42400,42468.05,116.85,81.4,2022-11-17 15:12:00,41.25,27.85,2022-11-17 12:39:00,-48.84999999999999,,-48.84999999999999
24-11-2022,24-11-2022,12:20,0.3,42900,42975.4,105.0,60.05,2022-11-24 13:10:00,38.7,26.5,2022-11-24 14:04:00,-57.150000000000006,,-57.150000000000006
01-12-2022,01-12-2022,12:20,0.3,43300,43369.1,135.85,86.1,2022-12-01 13:25:00,29.55,18.65,2022-12-01 12:39:00,-60.650000000000006,,-60.650000000000006
08-12-2022,08-12-2022,12:20,0.3,43400,43414.55,64.0,38.65,2022-12-08 12:46:00,82.95,54.45,2022-12-08 13:12:00,-53.85,,-53.85
15-12-2022,15-12-2022,12:20,0.3,43800,43890.5,158.95,104.9,2022-12-15 12:32:00,29.75,19.75,2022-12-15 14:14:00,-64.04999999999998,,-64.04999999999998
22-12-2022,22-12-2022,12:20,0.3,42200,42288.35,199.4,215.9,2022-12-22 15:20:00,70.3,44.25,2022-12-22 13:09:00,-9.549999999999997,,-9.549999999999997
29-12-2022,29-12-2022,12:20,0.3,42600,42649.55,119.0,656.35,2022-12-29 15:20:00,68.95,44.35,2022-12-29 13:04:00,512.75,512.75,
05-01-2023,05-01-2023,12:20,0.3,42600,42637.5,154.45,100.15,2023-01-05 12:41:00,81.1,48.05,2023-01-05 15:01:00,-87.34999999999998,,-87.34999999999998
