date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-03-2023,29-03-2023,10:55,0.15,39800,39858.45,160.75,136.3,2023-03-29 11:06:00,94.95,71.0,2023-03-29 13:19:00,-48.39999999999999,,-48.39999999999999
06-04-2023,06-04-2023,10:55,0.15,41200,41201.7,94.5,78.95,2023-04-06 11:41:00,104.35,88.0,2023-04-06 11:08:00,-31.89999999999999,,-31.89999999999999
13-04-2023,13-04-2023,10:55,0.15,41600,41638.8,97.55,81.9,2023-04-13 11:15:00,80.9,66.5,2023-04-13 11:37:00,-30.049999999999997,,-30.049999999999997
20-04-2023,20-04-2023,10:55,0.15,42200,42234.25,122.9,104.45,2023-04-20 11:09:00,68.65,52.7,2023-04-20 11:32:00,-34.400000000000006,,-34.400000000000006
27-04-2023,27-04-2023,10:55,0.15,42700,42794.45,172.4,138.7,2023-04-27 14:21:00,59.2,46.3,2023-04-27 11:20:00,-46.60000000000002,,-46.60000000000002
04-05-2023,04-05-2023,10:55,0.15,43300,43342.4,114.15,396.1,2023-05-04 15:20:00,67.25,56.45,2023-05-04 10:59:00,271.15000000000003,271.15000000000003,
11-05-2023,11-05-2023,10:55,0.15,43600,43619.15,116.6,97.1,2023-05-11 10:58:00,92.0,77.6,2023-05-11 13:18:00,-33.900000000000006,,-33.900000000000006
18-05-2023,18-05-2023,10:55,0.15,43900,43945.7,136.3,109.35,2023-05-18 12:47:00,64.0,52.55,2023-05-18 11:02:00,-38.40000000000002,,-38.40000000000002
25-05-2023,25-05-2023,10:55,0.15,43400,43498.95,160.8,133.3,2023-05-25 11:28:00,51.85,43.15,2023-05-25 10:58:00,-36.2,,-36.2
01-06-2023,01-06-2023,10:55,0.15,44100,44112.15,94.15,78.4,2023-06-01 11:07:00,96.95,79.0,2023-06-01 11:14:00,-33.7,,-33.7
08-06-2023,08-06-2023,10:55,0.15,44400,44433.2,99.65,82.05,2023-06-08 11:42:00,81.45,65.1,2023-06-08 10:58:00,-33.95000000000002,,-33.95000000000002
15-06-2023,15-06-2023,10:55,0.15,43800,43896.8,157.4,133.65,2023-06-15 11:09:00,40.3,362.2,2023-06-15 15:20:00,298.15,298.15,
22-06-2023,22-06-2023,10:55,0.15,43900,43935.65,103.55,70.3,2023-06-22 12:05:00,86.45,67.65,2023-06-22 13:37:00,-52.05,,-52.05
02-06-2022,02-06-2022,10:55,0.2,35500,35500.9,126.2,93.0,2022-06-02 13:05:00,146.95,112.85,2022-06-02 11:15:00,-67.3,,-67.3
09-06-2022,09-06-2022,10:55,0.2,34800,34800.65,123.95,97.5,2022-06-09 11:25:00,90.0,71.3,2022-06-09 11:00:00,-45.150000000000006,,-45.150000000000006
16-06-2022,16-06-2022,10:55,0.2,33400,33458.4,171.05,134.8,2022-06-16 11:09:00,94.35,791.2,2022-06-16 15:20:00,660.6,660.6,
23-06-2022,23-06-2022,10:55,0.2,33300,33342.4,159.8,122.75,2022-06-23 11:32:00,115.0,81.6,2022-06-23 11:26:00,-70.45000000000002,,-70.45000000000002
30-06-2022,30-06-2022,10:55,0.2,33400,33429.3,143.6,110.8,2022-06-30 12:30:00,163.45,130.7,2022-06-30 11:26:00,-65.55,,-65.55
07-07-2022,07-07-2022,10:55,0.2,34600,34686.35,156.6,120.95,2022-07-07 11:16:00,94.8,73.85,2022-07-07 11:48:00,-56.599999999999994,,-56.599999999999994
14-07-2022,14-07-2022,10:55,0.2,34900,34902.6,130.0,98.75,2022-07-14 11:09:00,118.8,248.2,2022-07-14 15:20:00,98.14999999999998,98.14999999999998,
21-07-2022,21-07-2022,10:55,0.2,36100,36115.25,117.2,92.0,2022-07-21 11:04:00,103.2,82.2,2022-07-21 11:19:00,-46.2,,-46.2
28-07-2022,28-07-2022,10:55,0.2,37200,37255.65,149.7,111.5,2022-07-28 13:02:00,75.35,50.5,2022-07-28 11:14:00,-63.04999999999998,,-63.04999999999998
04-08-2022,04-08-2022,10:55,0.2,37900,37978.9,178.0,132.7,2022-08-04 11:09:00,79.3,164.25,2022-08-04 15:20:00,39.64999999999999,39.64999999999999,
11-08-2022,11-08-2022,10:55,0.2,38800,38869.0,139.65,108.25,2022-08-11 11:27:00,90.85,71.95,2022-08-11 12:00:00,-50.3,,-50.3
18-08-2022,18-08-2022,10:55,0.2,39500,39566.5,144.1,112.7,2022-08-18 11:13:00,68.1,44.1,2022-08-18 14:14:00,-55.399999999999984,,-55.399999999999984
25-08-2022,25-08-2022,10:55,0.2,39300,39351.7,140.05,108.65,2022-08-25 11:23:00,83.25,64.4,2022-08-25 11:46:00,-50.25,,-50.25
01-09-2022,01-09-2022,10:55,0.2,39500,39525.25,201.55,160.8,2022-09-01 11:05:00,155.95,118.65,2022-09-01 11:17:00,-78.04999999999998,,-78.04999999999998
08-09-2022,08-09-2022,10:55,0.2,39800,39897.2,195.65,411.85,2022-09-08 15:20:00,94.5,70.65,2022-09-08 11:09:00,192.35000000000002,192.35000000000002,
15-09-2022,15-09-2022,10:55,0.2,41200,41225.3,221.9,170.2,2022-09-15 11:08:00,162.6,125.75,2022-09-15 11:23:00,-88.55000000000001,,-88.55000000000001
22-09-2022,22-09-2022,10:55,0.2,40700,40771.05,196.4,142.3,2022-09-22 11:16:00,139.05,105.7,2022-09-22 11:01:00,-87.45,,-87.45
29-09-2022,29-09-2022,10:55,0.2,38000,38080.6,214.05,147.2,2022-09-29 11:03:00,102.1,357.95,2022-09-29 15:20:00,188.99999999999997,188.99999999999997,
06-10-2022,06-10-2022,10:55,0.2,39400,39416.35,149.65,116.6,2022-10-06 11:27:00,124.9,99.5,2022-10-06 11:00:00,-58.45000000000002,,-58.45000000000002
13-10-2022,13-10-2022,10:55,0.2,38600,38685.9,203.6,150.85,2022-10-13 11:14:00,102.4,80.9,2022-10-13 12:42:00,-74.25,,-74.25
20-10-2022,20-10-2022,10:55,0.2,40000,40005.6,122.25,97.45,2022-10-20 11:06:00,116.4,89.8,2022-10-20 12:48:00,-51.400000000000006,,-51.400000000000006
27-10-2022,27-10-2022,10:55,0.2,41300,41327.05,128.6,100.1,2022-10-27 11:32:00,102.35,79.6,2022-10-27 12:01:00,-51.25,,-51.25
03-11-2022,03-11-2022,10:55,0.2,41300,41357.05,157.35,125.0,2022-11-03 11:09:00,117.5,89.75,2022-11-03 11:13:00,-60.099999999999994,,-60.099999999999994
10-11-2022,10-11-2022,10:55,0.2,41400,41470.7,144.5,104.1,2022-11-10 12:01:00,56.3,43.1,2022-11-10 11:34:00,-53.6,,-53.6
17-11-2022,17-11-2022,10:55,0.2,42400,42471.2,130.95,103.95,2022-11-17 11:02:00,51.95,38.3,2022-11-17 12:17:00,-40.64999999999999,,-40.64999999999999
24-11-2022,24-11-2022,10:55,0.2,42900,42959.45,98.55,78.45,2022-11-24 11:50:00,43.0,34.25,2022-11-24 12:17:00,-28.849999999999994,,-28.849999999999994
01-12-2022,01-12-2022,10:55,0.2,43400,43413.65,86.55,66.1,2022-12-01 11:10:00,62.55,44.0,2022-12-01 12:39:00,-39.0,,-39.0
08-12-2022,08-12-2022,10:55,0.2,43300,43356.65,115.6,91.15,2022-12-08 12:46:00,72.1,55.5,2022-12-08 11:10:00,-41.04999999999998,,-41.04999999999998
15-12-2022,15-12-2022,10:55,0.2,44000,44028.75,99.95,77.7,2022-12-15 11:27:00,57.4,485.0,2022-12-15 15:20:00,405.35,405.35,
22-12-2022,22-12-2022,10:55,0.2,42400,42443.5,186.1,144.2,2022-12-22 11:00:00,112.45,78.7,2022-12-22 11:16:00,-75.65,,-75.65
29-12-2022,29-12-2022,10:55,0.2,42500,42584.7,150.35,120.2,2022-12-29 11:35:00,77.35,52.0,2022-12-29 11:43:00,-55.499999999999986,,-55.499999999999986
05-01-2023,05-01-2023,10:55,0.2,42700,42774.45,171.2,133.0,2023-01-05 11:23:00,95.75,75.75,2023-01-05 11:03:00,-58.19999999999999,,-58.19999999999999
12-01-2023,12-01-2023,10:55,0.2,41900,41938.3,172.2,136.3,2023-01-12 11:25:00,115.65,90.75,2023-01-12 11:31:00,-60.79999999999998,,-60.79999999999998
19-01-2023,19-01-2023,10:55,0.2,42300,42332.9,128.0,102.15,2023-01-19 11:23:00,106.75,82.0,2023-01-19 10:59:00,-50.599999999999994,,-50.599999999999994
25-01-2023,25-01-2023,10:55,0.2,41900,41933.45,159.0,110.5,2023-01-25 11:21:00,92.55,71.7,2023-01-25 11:03:00,-69.35,,-69.35
02-02-2023,02-02-2023,10:55,0.2,40300,40319.1,243.55,178.95,2023-02-02 12:22:00,219.5,172.85,2023-02-02 11:07:00,-111.25000000000003,,-111.25000000000003
09-02-2023,09-02-2023,10:55,0.2,41300,41344.55,134.35,107.25,2023-02-09 12:30:00,97.05,76.0,2023-02-09 10:57:00,-48.14999999999999,,-48.14999999999999
16-02-2023,16-02-2023,10:55,0.2,41800,41867.05,131.65,100.2,2023-02-16 11:38:00,68.0,53.75,2023-02-16 11:01:00,-45.7,,-45.7
23-02-2023,23-02-2023,10:55,0.2,39900,39962.5,135.6,101.6,2023-02-23 11:09:00,108.3,66.75,2023-02-23 12:54:00,-75.55,,-75.55
02-03-2023,02-03-2023,10:55,0.2,40600,40643.25,113.4,89.55,2023-03-02 11:20:00,68.7,50.65,2023-03-02 12:05:00,-41.90000000000001,,-41.90000000000001
09-03-2023,09-03-2023,10:55,0.2,41500,41520.9,91.9,70.85,2023-03-09 12:16:00,72.1,56.15,2023-03-09 11:11:00,-37.00000000000001,,-37.00000000000001
16-03-2023,16-03-2023,10:55,0.2,39000,39097.8,218.2,174.1,2023-03-16 11:33:00,92.5,71.0,2023-03-16 11:03:00,-65.6,,-65.6
23-03-2023,23-03-2023,10:55,0.2,39900,39968.6,173.9,133.1,2023-03-23 14:02:00,88.4,69.3,2023-03-23 11:01:00,-59.90000000000002,,-59.90000000000002
29-03-2023,29-03-2023,10:55,0.2,39800,39858.45,160.75,117.0,2023-03-29 11:08:00,94.95,71.0,2023-03-29 13:19:00,-67.7,,-67.7
06-04-2023,06-04-2023,10:55,0.2,41200,41201.7,94.5,73.35,2023-04-06 11:42:00,104.35,74.2,2023-04-06 11:09:00,-51.3,,-51.3
13-04-2023,13-04-2023,10:55,0.2,41600,41638.8,97.55,536.25,2023-04-13 15:20:00,80.9,61.0,2023-04-13 11:38:00,418.79999999999995,418.79999999999995,
20-04-2023,20-04-2023,10:55,0.2,42200,42234.25,122.9,98.2,2023-04-20 13:06:00,68.65,52.7,2023-04-20 11:32:00,-40.650000000000006,,-40.650000000000006
27-04-2023,27-04-2023,10:55,0.2,42700,42794.45,172.4,129.95,2023-04-27 14:22:00,59.2,46.3,2023-04-27 11:20:00,-55.35000000000002,,-55.35000000000002
04-05-2023,04-05-2023,10:55,0.2,43300,43342.4,114.15,396.1,2023-05-04 15:20:00,67.25,52.75,2023-05-04 11:02:00,267.45000000000005,267.45000000000005,
11-05-2023,11-05-2023,10:55,0.2,43600,43619.15,116.6,89.9,2023-05-11 10:59:00,92.0,63.65,2023-05-11 13:48:00,-55.04999999999999,,-55.04999999999999
18-05-2023,18-05-2023,10:55,0.2,43900,43945.7,136.3,95.05,2023-05-18 12:52:00,64.0,50.65,2023-05-18 11:04:00,-54.600000000000016,,-54.600000000000016
25-05-2023,25-05-2023,10:55,0.2,43400,43498.95,160.8,122.6,2023-05-25 12:58:00,51.85,41.25,2023-05-25 11:06:00,-48.80000000000002,,-48.80000000000002
01-06-2023,01-06-2023,10:55,0.2,44100,44112.15,94.15,71.75,2023-06-01 13:47:00,96.95,74.95,2023-06-01 11:16:00,-44.400000000000006,,-44.400000000000006
08-06-2023,08-06-2023,10:55,0.2,44400,44433.2,99.65,78.9,2023-06-08 11:43:00,81.45,65.1,2023-06-08 10:58:00,-37.10000000000001,,-37.10000000000001
15-06-2023,15-06-2023,10:55,0.2,43800,43896.8,157.4,125.6,2023-06-15 11:15:00,40.3,362.2,2023-06-15 15:20:00,290.09999999999997,290.09999999999997,
22-06-2023,22-06-2023,10:55,0.2,43900,43935.65,103.55,70.3,2023-06-22 12:05:00,86.45,67.65,2023-06-22 13:37:00,-52.05,,-52.05
02-06-2022,02-06-2022,10:55,0.25,35500,35500.9,126.2,93.0,2022-06-02 13:05:00,146.95,108.2,2022-06-02 11:31:00,-71.94999999999999,,-71.94999999999999
09-06-2022,09-06-2022,10:55,0.25,34800,34800.65,123.95,88.55,2022-06-09 11:33:00,90.0,64.25,2022-06-09 12:33:00,-61.150000000000006,,-61.150000000000006
16-06-2022,16-06-2022,10:55,0.25,33400,33458.4,171.05,122.6,2022-06-16 11:17:00,94.35,791.2,2022-06-16 15:20:00,648.4,648.4,
23-06-2022,23-06-2022,10:55,0.25,33300,33342.4,159.8,101.7,2022-06-23 11:36:00,115.0,81.6,2022-06-23 11:26:00,-91.50000000000001,,-91.50000000000001
30-06-2022,30-06-2022,10:55,0.25,33400,33429.3,143.6,99.4,2022-06-30 12:35:00,163.45,101.9,2022-06-30 12:39:00,-105.74999999999997,,-105.74999999999997
07-07-2022,07-07-2022,10:55,0.25,34600,34686.35,156.6,115.0,2022-07-07 14:13:00,94.8,67.6,2022-07-07 11:57:00,-68.8,,-68.8
14-07-2022,14-07-2022,10:55,0.25,34900,34902.6,130.0,93.55,2022-07-14 11:10:00,118.8,248.2,2022-07-14 15:20:00,92.94999999999997,92.94999999999997,
21-07-2022,21-07-2022,10:55,0.25,36100,36115.25,117.2,83.0,2022-07-21 11:05:00,103.2,77.1,2022-07-21 11:20:00,-60.30000000000001,,-60.30000000000001
28-07-2022,28-07-2022,10:55,0.25,37200,37255.65,149.7,111.5,2022-07-28 13:02:00,75.35,50.5,2022-07-28 11:14:00,-63.04999999999998,,-63.04999999999998
04-08-2022,04-08-2022,10:55,0.25,37900,37978.9,178.0,132.7,2022-08-04 11:09:00,79.3,164.25,2022-08-04 15:20:00,39.64999999999999,39.64999999999999,
11-08-2022,11-08-2022,10:55,0.25,38800,38869.0,139.65,100.35,2022-08-11 11:28:00,90.85,67.15,2022-08-11 12:01:00,-63.0,,-63.0
18-08-2022,18-08-2022,10:55,0.25,39500,39566.5,144.1,98.1,2022-08-18 11:15:00,68.1,44.1,2022-08-18 14:14:00,-70.0,,-70.0
25-08-2022,25-08-2022,10:55,0.25,39300,39351.7,140.05,100.4,2022-08-25 11:24:00,83.25,58.7,2022-08-25 11:48:00,-64.2,,-64.2
01-09-2022,01-09-2022,10:55,0.25,39500,39525.25,201.55,148.4,2022-09-01 11:47:00,155.95,111.0,2022-09-01 11:18:00,-98.1,,-98.1
08-09-2022,08-09-2022,10:55,0.25,39800,39897.2,195.65,411.85,2022-09-08 15:20:00,94.5,70.65,2022-09-08 11:09:00,192.35000000000002,192.35000000000002,
15-09-2022,15-09-2022,10:55,0.25,41200,41225.3,221.9,160.3,2022-09-15 11:10:00,162.6,109.75,2022-09-15 11:24:00,-114.44999999999999,,-114.44999999999999
22-09-2022,22-09-2022,10:55,0.25,40700,40771.05,196.4,142.3,2022-09-22 11:16:00,139.05,93.95,2022-09-22 11:02:00,-99.2,,-99.2
29-09-2022,29-09-2022,10:55,0.25,38000,38080.6,214.05,147.2,2022-09-29 11:03:00,102.1,357.95,2022-09-29 15:20:00,188.99999999999997,188.99999999999997,
06-10-2022,06-10-2022,10:55,0.25,39400,39416.35,149.65,108.7,2022-10-06 11:59:00,124.9,90.8,2022-10-06 11:03:00,-75.05000000000001,,-75.05000000000001
13-10-2022,13-10-2022,10:55,0.25,38600,38685.9,203.6,150.85,2022-10-13 11:14:00,102.4,73.15,2022-10-13 12:43:00,-82.0,,-82.0
20-10-2022,20-10-2022,10:55,0.25,40000,40005.6,122.25,87.95,2022-10-20 11:09:00,116.4,79.85,2022-10-20 12:51:00,-70.85000000000001,,-70.85000000000001
27-10-2022,27-10-2022,10:55,0.25,41300,41327.05,128.6,95.95,2022-10-27 11:43:00,102.35,75.8,2022-10-27 13:01:00,-59.19999999999999,,-59.19999999999999
03-11-2022,03-11-2022,10:55,0.25,41300,41357.05,157.35,115.85,2022-11-03 11:41:00,117.5,83.7,2022-11-03 11:14:00,-75.3,,-75.3
10-11-2022,10-11-2022,10:55,0.25,41400,41470.7,144.5,104.1,2022-11-10 12:01:00,56.3,40.85,2022-11-10 11:38:00,-55.85,,-55.85
17-11-2022,17-11-2022,10:55,0.25,42400,42471.2,130.95,97.45,2022-11-17 11:16:00,51.95,38.3,2022-11-17 12:17:00,-47.14999999999999,,-47.14999999999999
24-11-2022,24-11-2022,10:55,0.25,42900,42959.45,98.55,73.55,2022-11-24 13:09:00,43.0,31.85,2022-11-24 13:58:00,-36.15,,-36.15
01-12-2022,01-12-2022,10:55,0.25,43400,43413.65,86.55,60.65,2022-12-01 11:44:00,62.55,44.0,2022-12-01 12:39:00,-44.449999999999996,,-44.449999999999996
08-12-2022,08-12-2022,10:55,0.25,43300,43356.65,115.6,293.05,2022-12-08 15:20:00,72.1,52.3,2022-12-08 11:17:00,157.65000000000003,157.65000000000003,
15-12-2022,15-12-2022,10:55,0.25,44000,44028.75,99.95,69.5,2022-12-15 11:29:00,57.4,485.0,2022-12-15 15:20:00,397.15000000000003,397.15000000000003,
22-12-2022,22-12-2022,10:55,0.25,42400,42443.5,186.1,132.0,2022-12-22 11:01:00,112.45,78.7,2022-12-22 11:16:00,-87.85,,-87.85
29-12-2022,29-12-2022,10:55,0.25,42500,42584.7,150.35,755.15,2022-12-29 15:20:00,77.35,52.0,2022-12-29 11:43:00,579.4499999999999,579.4499999999999,
05-01-2023,05-01-2023,10:55,0.25,42700,42774.45,171.2,121.95,2023-01-05 11:24:00,95.75,68.35,2023-01-05 15:10:00,-76.64999999999999,,-76.64999999999999
12-01-2023,12-01-2023,10:55,0.25,41900,41938.3,172.2,118.2,2023-01-12 11:54:00,115.65,79.5,2023-01-12 11:35:00,-90.14999999999999,,-90.14999999999999
19-01-2023,19-01-2023,10:55,0.25,42300,42332.9,128.0,88.7,2023-01-19 12:47:00,106.75,78.95,2023-01-19 11:00:00,-67.1,,-67.1
25-01-2023,25-01-2023,10:55,0.25,41900,41933.45,159.0,110.5,2023-01-25 11:21:00,92.55,69.15,2023-01-25 11:08:00,-71.89999999999999,,-71.89999999999999
02-02-2023,02-02-2023,10:55,0.25,40300,40319.1,243.55,178.95,2023-02-02 12:22:00,219.5,159.95,2023-02-02 11:09:00,-124.15000000000003,,-124.15000000000003
09-02-2023,09-02-2023,10:55,0.25,41300,41344.55,134.35,97.6,2023-02-09 12:41:00,97.05,71.45,2023-02-09 10:59:00,-62.349999999999994,,-62.349999999999994
16-02-2023,16-02-2023,10:55,0.25,41800,41867.05,131.65,96.85,2023-02-16 11:39:00,68.0,50.35,2023-02-16 13:24:00,-52.45000000000001,,-52.45000000000001
23-02-2023,23-02-2023,10:55,0.25,39900,39962.5,135.6,101.6,2023-02-23 11:09:00,108.3,66.75,2023-02-23 12:54:00,-75.55,,-75.55
02-03-2023,02-03-2023,10:55,0.25,40600,40643.25,113.4,83.4,2023-03-02 11:21:00,68.7,50.65,2023-03-02 12:05:00,-48.050000000000004,,-48.050000000000004
09-03-2023,09-03-2023,10:55,0.25,41500,41520.9,91.9,68.15,2023-03-09 12:17:00,72.1,53.85,2023-03-09 11:12:00,-41.99999999999999,,-41.99999999999999
16-03-2023,16-03-2023,10:55,0.25,39000,39097.8,218.2,153.35,2023-03-16 11:36:00,92.5,65.8,2023-03-16 11:05:00,-91.55,,-91.55
23-03-2023,23-03-2023,10:55,0.25,39900,39968.6,173.9,129.6,2023-03-23 14:04:00,88.4,64.95,2023-03-23 11:02:00,-67.75000000000001,,-67.75000000000001
29-03-2023,29-03-2023,10:55,0.25,39800,39858.45,160.75,117.0,2023-03-29 11:08:00,94.95,71.0,2023-03-29 13:19:00,-67.7,,-67.7
06-04-2023,06-04-2023,10:55,0.25,41200,41201.7,94.5,63.8,2023-04-06 11:48:00,104.35,74.2,2023-04-06 11:09:00,-60.849999999999994,,-60.849999999999994
13-04-2023,13-04-2023,10:55,0.25,41600,41638.8,97.55,536.25,2023-04-13 15:20:00,80.9,59.1,2023-04-13 11:39:00,416.9,416.9,
20-04-2023,20-04-2023,10:55,0.25,42200,42234.25,122.9,75.95,2023-04-20 13:08:00,68.65,51.15,2023-04-20 11:33:00,-64.45000000000002,,-64.45000000000002
27-04-2023,27-04-2023,10:55,0.25,42700,42794.45,172.4,311.95,2023-04-27 15:20:00,59.2,43.7,2023-04-27 11:22:00,124.04999999999998,124.04999999999998,
04-05-2023,04-05-2023,10:55,0.25,43300,43342.4,114.15,396.1,2023-05-04 15:20:00,67.25,49.85,2023-05-04 11:03:00,264.55000000000007,264.55000000000007,
11-05-2023,11-05-2023,10:55,0.25,43600,43619.15,116.6,83.0,2023-05-11 11:01:00,92.0,63.65,2023-05-11 13:48:00,-61.949999999999996,,-61.949999999999996
18-05-2023,18-05-2023,10:55,0.25,43900,43945.7,136.3,95.05,2023-05-18 12:52:00,64.0,47.85,2023-05-18 11:05:00,-57.40000000000001,,-57.40000000000001
25-05-2023,25-05-2023,10:55,0.25,43400,43498.95,160.8,109.7,2023-05-25 13:02:00,51.85,38.05,2023-05-25 11:07:00,-64.9,,-64.9
01-06-2023,01-06-2023,10:55,0.25,44100,44112.15,94.15,68.4,2023-06-01 13:48:00,96.95,68.35,2023-06-01 12:33:00,-54.35000000000001,,-54.35000000000001
08-06-2023,08-06-2023,10:55,0.25,44400,44433.2,99.65,74.05,2023-06-08 11:48:00,81.45,417.7,2023-06-08 15:20:00,310.65,310.65,
15-06-2023,15-06-2023,10:55,0.25,43800,43896.8,157.4,115.2,2023-06-15 11:20:00,40.3,362.2,2023-06-15 15:20:00,279.7,279.7,
22-06-2023,22-06-2023,10:55,0.25,43900,43935.65,103.55,70.3,2023-06-22 12:05:00,86.45,43.5,2023-06-22 13:38:00,-76.2,,-76.2
02-06-2022,02-06-2022,10:55,0.3,35500,35500.9,126.2,79.8,2022-06-02 13:20:00,146.95,102.8,2022-06-02 12:33:00,-90.55,,-90.55
09-06-2022,09-06-2022,10:55,0.3,34800,34800.65,123.95,86.65,2022-06-09 11:55:00,90.0,56.85,2022-06-09 12:35:00,-70.44999999999999,,-70.44999999999999
16-06-2022,16-06-2022,10:55,0.3,33400,33458.4,171.05,115.2,2022-06-16 11:18:00,94.35,791.2,2022-06-16 15:20:00,641.0,641.0,
23-06-2022,23-06-2022,10:55,0.3,33300,33342.4,159.8,101.7,2022-06-23 11:36:00,115.0,75.0,2022-06-23 14:57:00,-98.10000000000001,,-98.10000000000001
30-06-2022,30-06-2022,10:55,0.3,33400,33429.3,143.6,99.4,2022-06-30 12:35:00,163.45,101.9,2022-06-30 12:39:00,-105.74999999999997,,-105.74999999999997
07-07-2022,07-07-2022,10:55,0.3,34600,34686.35,156.6,100.1,2022-07-07 14:14:00,94.8,59.45,2022-07-07 11:59:00,-91.85,,-91.85
14-07-2022,14-07-2022,10:55,0.3,34900,34902.6,130.0,90.35,2022-07-14 11:14:00,118.8,248.2,2022-07-14 15:20:00,89.74999999999997,89.74999999999997,
21-07-2022,21-07-2022,10:55,0.3,36100,36115.25,117.2,67.5,2022-07-21 13:36:00,103.2,71.35,2022-07-21 11:22:00,-81.55000000000001,,-81.55000000000001
28-07-2022,28-07-2022,10:55,0.3,37200,37255.65,149.7,91.9,2022-07-28 14:41:00,75.35,50.5,2022-07-28 11:14:00,-82.64999999999998,,-82.64999999999998
04-08-2022,04-08-2022,10:55,0.3,37900,37978.9,178.0,116.6,2022-08-04 11:14:00,79.3,164.25,2022-08-04 15:20:00,23.549999999999997,23.549999999999997,
11-08-2022,11-08-2022,10:55,0.3,38800,38869.0,139.65,95.85,2022-08-11 11:38:00,90.85,56.55,2022-08-11 12:18:00,-78.10000000000001,,-78.10000000000001
18-08-2022,18-08-2022,10:55,0.3,39500,39566.5,144.1,98.1,2022-08-18 11:15:00,68.1,44.1,2022-08-18 14:14:00,-70.0,,-70.0
25-08-2022,25-08-2022,10:55,0.3,39300,39351.7,140.05,93.05,2022-08-25 11:26:00,83.25,55.75,2022-08-25 11:49:00,-74.50000000000001,,-74.50000000000001
01-09-2022,01-09-2022,10:55,0.3,39500,39525.25,201.55,137.3,2022-09-01 11:48:00,155.95,198.4,2022-09-01 15:20:00,-21.799999999999983,,-21.799999999999983
08-09-2022,08-09-2022,10:55,0.3,39800,39897.2,195.65,411.85,2022-09-08 15:20:00,94.5,63.6,2022-09-08 11:42:00,185.3,185.3,
15-09-2022,15-09-2022,10:55,0.3,41200,41225.3,221.9,152.2,2022-09-15 11:15:00,162.6,109.75,2022-09-15 11:24:00,-122.55000000000001,,-122.55000000000001
22-09-2022,22-09-2022,10:55,0.3,40700,40771.05,196.4,135.05,2022-09-22 11:17:00,139.05,93.95,2022-09-22 11:02:00,-106.45,,-106.45
29-09-2022,29-09-2022,10:55,0.3,38000,38080.6,214.05,147.2,2022-09-29 11:03:00,102.1,357.95,2022-09-29 15:20:00,188.99999999999997,188.99999999999997,
06-10-2022,06-10-2022,10:55,0.3,39400,39416.35,149.65,97.95,2022-10-06 14:08:00,124.9,82.5,2022-10-06 12:19:00,-94.10000000000001,,-94.10000000000001
13-10-2022,13-10-2022,10:55,0.3,38600,38685.9,203.6,139.05,2022-10-13 11:18:00,102.4,70.0,2022-10-13 12:45:00,-96.94999999999999,,-96.94999999999999
20-10-2022,20-10-2022,10:55,0.3,40000,40005.6,122.25,84.4,2022-10-20 11:14:00,116.4,79.85,2022-10-20 12:51:00,-74.4,,-74.4
27-10-2022,27-10-2022,10:55,0.3,41300,41327.05,128.6,76.35,2022-10-27 12:19:00,102.35,69.15,2022-10-27 13:21:00,-85.44999999999999,,-85.44999999999999
03-11-2022,03-11-2022,10:55,0.3,41300,41357.05,157.35,107.9,2022-11-03 11:44:00,117.5,72.5,2022-11-03 11:15:00,-94.44999999999999,,-94.44999999999999
10-11-2022,10-11-2022,10:55,0.3,41400,41470.7,144.5,96.15,2022-11-10 12:02:00,56.3,37.3,2022-11-10 11:39:00,-67.35,,-67.35
17-11-2022,17-11-2022,10:55,0.3,42400,42471.2,130.95,83.05,2022-11-17 11:28:00,51.95,32.2,2022-11-17 12:31:00,-67.64999999999999,,-67.64999999999999
24-11-2022,24-11-2022,10:55,0.3,42900,42959.45,98.55,60.05,2022-11-24 13:10:00,43.0,26.5,2022-11-24 14:04:00,-55.0,,-55.0
01-12-2022,01-12-2022,10:55,0.3,43400,43413.65,86.55,57.75,2022-12-01 11:45:00,62.55,43.5,2022-12-01 12:46:00,-47.849999999999994,,-47.849999999999994
08-12-2022,08-12-2022,10:55,0.3,43300,43356.65,115.6,293.05,2022-12-08 15:20:00,72.1,46.1,2022-12-08 11:18:00,151.45000000000002,151.45000000000002,
15-12-2022,15-12-2022,10:55,0.3,44000,44028.75,99.95,69.5,2022-12-15 11:29:00,57.4,485.0,2022-12-15 15:20:00,397.15000000000003,397.15000000000003,
22-12-2022,22-12-2022,10:55,0.3,42400,42443.5,186.1,122.45,2022-12-22 11:45:00,112.45,78.7,2022-12-22 11:16:00,-97.39999999999999,,-97.39999999999999
29-12-2022,29-12-2022,10:55,0.3,42500,42584.7,150.35,755.15,2022-12-29 15:20:00,77.35,52.0,2022-12-29 11:43:00,579.4499999999999,579.4499999999999,
05-01-2023,05-01-2023,10:55,0.3,42700,42774.45,171.2,117.3,2023-01-05 11:27:00,95.75,52.9,2023-01-05 15:11:00,-96.75,,-96.75
12-01-2023,12-01-2023,10:55,0.3,41900,41938.3,172.2,118.2,2023-01-12 11:54:00,115.65,79.5,2023-01-12 11:35:00,-90.14999999999999,,-90.14999999999999
