date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-02-2023,02-02-2023,13:40,0.15,40200,40139.65,90.3,466.95,2023-02-02 15:20:00,218.35,174.6,2023-02-02 13:41:00,332.9,332.9,
09-02-2023,09-02-2023,13:40,0.15,41500,41405.75,49.0,41.55,2023-02-09 13:46:00,112.35,73.45,2023-02-09 13:49:00,-46.349999999999994,,-46.349999999999994
16-02-2023,16-02-2023,13:40,0.15,41900,41820.9,53.35,35.4,2023-02-16 13:50:00,101.55,254.05,2023-02-16 15:20:00,134.55,134.55,
23-02-2023,23-02-2023,13:40,0.15,40000,39961.25,62.8,48.4,2023-02-23 14:38:00,92.25,68.9,2023-02-23 13:43:00,-37.74999999999999,,-37.74999999999999
02-03-2023,02-03-2023,13:40,0.15,40500,40467.45,39.75,30.75,2023-03-02 14:01:00,100.65,84.6,2023-03-02 14:21:00,-25.05000000000001,,-25.05000000000001
09-03-2023,09-03-2023,13:40,0.15,41500,41423.35,27.25,18.65,2023-03-09 13:42:00,94.05,250.35,2023-03-09 15:20:00,147.70000000000002,147.70000000000002,
16-03-2023,16-03-2023,13:40,0.15,39100,39057.65,85.2,64.45,2023-03-16 13:43:00,112.25,86.9,2023-03-16 14:07:00,-46.099999999999994,,-46.099999999999994
23-03-2023,23-03-2023,13:40,0.15,40200,40150.0,52.25,38.45,2023-03-23 13:43:00,107.05,584.9,2023-03-23 15:20:00,464.04999999999995,464.04999999999995,
29-03-2023,29-03-2023,13:40,0.15,39800,39798.85,100.0,83.6,2023-03-29 13:42:00,73.8,51.45,2023-03-29 13:55:00,-38.75,,-38.75
29-03-2023,29-03-2023,13:40,0.15,39800,39798.85,100.0,83.6,2023-03-29 13:42:00,73.8,51.45,2023-03-29 13:55:00,-38.75,,-38.75
06-04-2023,06-04-2023,13:40,0.15,41100,41076.05,46.2,35.2,2023-04-06 13:42:00,111.75,83.25,2023-04-06 14:32:00,-39.5,,-39.5
06-04-2023,06-04-2023,13:40,0.15,41100,41076.05,46.2,35.2,2023-04-06 13:42:00,111.75,83.25,2023-04-06 14:32:00,-39.5,,-39.5
13-04-2023,13-04-2023,13:40,0.15,41800,41748.15,64.1,47.9,2023-04-13 13:48:00,63.7,53.65,2023-04-13 14:01:00,-26.25,,-26.25
13-04-2023,13-04-2023,13:40,0.15,41800,41748.15,64.1,47.9,2023-04-13 13:48:00,63.7,53.65,2023-04-13 14:01:00,-26.25,,-26.25
20-04-2023,20-04-2023,13:40,0.15,42300,42214.8,40.9,26.1,2023-04-20 13:55:00,135.75,115.1,2023-04-20 14:21:00,-35.45,,-35.45
27-04-2023,27-04-2023,13:40,0.15,43000,42929.3,51.4,42.5,2023-04-27 14:13:00,99.05,77.3,2023-04-27 14:01:00,-30.65,,-30.65
04-05-2023,04-05-2023,13:40,0.15,43500,43481.7,55.6,38.15,2023-05-04 13:58:00,67.8,44.85,2023-05-04 14:24:00,-40.4,,-40.4
11-05-2023,11-05-2023,13:40,0.15,43600,43596.8,67.1,45.2,2023-05-11 13:45:00,88.5,63.65,2023-05-11 13:48:00,-46.74999999999999,,-46.74999999999999
18-05-2023,18-05-2023,13:40,0.15,44100,44016.35,46.7,23.25,2023-05-18 13:44:00,124.85,349.1,2023-05-18 15:20:00,200.8,200.8,
25-05-2023,25-05-2023,13:40,0.15,43500,43422.45,32.65,176.1,2023-05-25 15:20:00,126.55,99.45,2023-05-25 13:46:00,116.35,116.35,
01-06-2023,01-06-2023,13:40,0.15,44200,44161.4,61.2,42.75,2023-06-01 13:45:00,101.25,424.0,2023-06-01 15:20:00,304.3,304.3,
08-06-2023,08-06-2023,13:40,0.15,44300,44212.3,53.75,37.6,2023-06-08 14:09:00,84.55,60.7,2023-06-08 13:41:00,-39.99999999999999,,-39.99999999999999
15-06-2023,15-06-2023,13:40,0.15,43800,43707.3,46.4,38.9,2023-06-15 13:50:00,150.85,116.9,2023-06-15 13:46:00,-41.44999999999999,,-41.44999999999999
22-06-2023,22-06-2023,13:40,0.15,44000,43978.15,73.1,51.95,2023-06-22 14:01:00,87.4,68.3,2023-06-22 13:42:00,-40.25,,-40.25
02-06-2022,02-06-2022,13:40,0.2,35600,35511.65,54.65,42.3,2022-06-02 14:28:00,151.75,112.65,2022-06-02 13:43:00,-51.449999999999996,,-51.449999999999996
09-06-2022,09-06-2022,13:40,0.2,34800,34796.65,73.25,274.45,2022-06-09 15:20:00,70.75,46.35,2022-06-09 14:00:00,176.79999999999998,176.79999999999998,
16-06-2022,16-06-2022,13:40,0.2,32900,32851.7,65.4,51.0,2022-06-16 13:51:00,162.8,127.0,2022-06-16 13:58:00,-50.20000000000002,,-50.20000000000002
23-06-2022,23-06-2022,13:40,0.2,33100,33056.4,80.2,49.75,2022-06-23 14:11:00,154.3,95.8,2022-06-23 13:43:00,-88.95000000000002,,-88.95000000000002
30-06-2022,30-06-2022,13:40,0.2,33600,33502.05,67.85,51.75,2022-06-30 13:49:00,195.8,155.5,2022-06-30 14:11:00,-56.400000000000006,,-56.400000000000006
07-07-2022,07-07-2022,13:40,0.2,35000,34908.6,47.6,37.1,2022-07-07 13:42:00,143.35,98.8,2022-07-07 15:03:00,-55.05,,-55.05
14-07-2022,14-07-2022,13:40,0.2,34700,34656.75,54.85,41.35,2022-07-14 14:01:00,108.0,67.45,2022-07-14 13:45:00,-54.05,,-54.05
21-07-2022,21-07-2022,13:40,0.2,36200,36132.15,34.65,24.15,2022-07-21 13:53:00,113.2,86.2,2022-07-21 14:04:00,-37.5,,-37.5
28-07-2022,28-07-2022,13:40,0.2,37400,37313.2,34.35,26.4,2022-07-28 14:32:00,109.95,77.8,2022-07-28 13:58:00,-40.10000000000001,,-40.10000000000001
04-08-2022,04-08-2022,13:40,0.2,37700,37680.5,83.0,63.0,2022-08-04 13:56:00,90.3,64.0,2022-08-04 14:46:00,-46.3,,-46.3
11-08-2022,11-08-2022,13:40,0.2,38900,38848.75,52.3,40.55,2022-08-11 14:01:00,75.55,58.6,2022-08-11 14:22:00,-28.699999999999996,,-28.699999999999996
18-08-2022,18-08-2022,13:40,0.2,39500,39464.85,38.05,30.35,2022-08-18 13:43:00,85.55,59.9,2022-08-18 14:06:00,-33.349999999999994,,-33.349999999999994
25-08-2022,25-08-2022,13:40,0.2,39500,39432.55,42.15,32.55,2022-08-25 14:06:00,104.0,561.6,2022-08-25 15:20:00,448.0,448.0,
01-09-2022,01-09-2022,13:40,0.2,39400,39308.35,57.35,38.75,2022-09-01 13:49:00,200.75,141.55,2022-09-01 14:33:00,-77.79999999999998,,-77.79999999999998
08-09-2022,08-09-2022,13:40,0.2,40100,40061.55,80.1,55.0,2022-09-08 13:55:00,120.5,84.55,2022-09-08 14:01:00,-61.05,,-61.05
15-09-2022,15-09-2022,13:40,0.2,41300,41273.85,77.7,43.75,2022-09-15 14:59:00,120.1,91.6,2022-09-15 13:52:00,-62.45,,-62.45
22-09-2022,22-09-2022,13:40,0.2,40800,40763.35,88.25,68.75,2022-09-22 13:43:00,104.55,82.5,2022-09-22 13:49:00,-41.55,,-41.55
29-09-2022,29-09-2022,13:40,0.2,37700,37639.55,72.1,56.85,2022-09-29 13:45:00,151.9,81.75,2022-09-29 13:57:00,-85.4,,-85.4
06-10-2022,06-10-2022,13:40,0.2,39600,39566.15,67.85,53.9,2022-10-06 13:42:00,93.65,322.0,2022-10-06 15:20:00,214.4,214.4,
13-10-2022,13-10-2022,13:40,0.2,38600,38548.4,57.55,42.2,2022-10-13 15:02:00,118.9,94.5,2022-10-13 13:45:00,-39.75,,-39.75
20-10-2022,20-10-2022,13:40,0.2,40000,39946.65,49.75,38.2,2022-10-20 13:56:00,124.55,97.4,2022-10-20 13:46:00,-38.69999999999999,,-38.69999999999999
27-10-2022,27-10-2022,13:40,0.2,41400,41322.75,32.5,24.0,2022-10-27 13:53:00,134.25,98.9,2022-10-27 14:07:00,-43.849999999999994,,-43.849999999999994
03-11-2022,03-11-2022,13:40,0.2,41500,41409.9,39.2,27.15,2022-11-03 13:46:00,121.25,200.35,2022-11-03 15:20:00,67.04999999999998,67.04999999999998,
10-11-2022,10-11-2022,13:40,0.2,41500,41430.9,29.0,21.7,2022-11-10 13:47:00,91.25,71.15,2022-11-10 14:00:00,-27.399999999999995,,-27.399999999999995
17-11-2022,17-11-2022,13:40,0.2,42600,42558.25,31.95,25.15,2022-11-17 13:44:00,85.65,68.2,2022-11-17 14:16:00,-24.250000000000004,,-24.250000000000004
24-11-2022,24-11-2022,13:40,0.2,42900,42884.1,45.6,174.6,2022-11-24 15:20:00,56.5,42.05,2022-11-24 13:46:00,114.55,114.55,
01-12-2022,01-12-2022,13:40,0.2,43200,43178.55,106.2,76.65,2022-12-01 13:44:00,44.15,29.9,2022-12-01 14:10:00,-43.8,,-43.8
08-12-2022,08-12-2022,13:40,0.2,43500,43469.5,32.7,92.7,2022-12-08 15:20:00,89.75,59.05,2022-12-08 14:14:00,29.299999999999997,29.299999999999997,
15-12-2022,15-12-2022,13:40,0.2,43900,43863.3,49.7,38.05,2022-12-15 13:49:00,72.9,57.2,2022-12-15 14:14:00,-27.35000000000001,,-27.35000000000001
22-12-2022,22-12-2022,13:40,0.2,42400,42368.8,84.3,66.85,2022-12-22 14:44:00,106.25,83.1,2022-12-22 13:45:00,-40.60000000000001,,-40.60000000000001
29-12-2022,29-12-2022,13:40,0.2,42800,42762.6,69.5,456.05,2022-12-29 15:20:00,94.35,68.6,2022-12-29 13:44:00,360.8,360.8,
05-01-2023,05-01-2023,13:40,0.2,42400,42369.65,95.75,70.75,2023-01-05 14:14:00,110.05,76.7,2023-01-05 13:46:00,-58.349999999999994,,-58.349999999999994
12-01-2023,12-01-2023,13:40,0.2,41800,41783.45,89.75,286.55,2023-01-12 15:20:00,103.1,76.3,2023-01-12 13:52:00,170.0,170.0,
19-01-2023,19-01-2023,13:40,0.2,42400,42318.65,48.85,38.4,2023-01-19 13:48:00,119.95,88.25,2023-01-19 14:06:00,-42.150000000000006,,-42.150000000000006
25-01-2023,25-01-2023,13:40,0.2,41800,41796.2,89.6,69.3,2023-01-25 13:50:00,72.15,53.5,2023-01-25 13:45:00,-38.95,,-38.95
25-01-2023,25-01-2023,13:40,0.2,41800,41796.2,89.6,69.3,2023-01-25 13:50:00,72.15,53.5,2023-01-25 13:45:00,-38.95,,-38.95
02-02-2023,02-02-2023,13:40,0.2,40200,40139.65,90.3,466.95,2023-02-02 15:20:00,218.35,174.6,2023-02-02 13:41:00,332.9,332.9,
09-02-2023,09-02-2023,13:40,0.2,41500,41405.75,49.0,28.25,2023-02-09 14:48:00,112.35,73.45,2023-02-09 13:49:00,-59.64999999999999,,-59.64999999999999
16-02-2023,16-02-2023,13:40,0.2,41900,41820.9,53.35,35.4,2023-02-16 13:50:00,101.55,254.05,2023-02-16 15:20:00,134.55,134.55,
23-02-2023,23-02-2023,13:40,0.2,40000,39961.25,62.8,48.4,2023-02-23 14:38:00,92.25,68.9,2023-02-23 13:43:00,-37.74999999999999,,-37.74999999999999
02-03-2023,02-03-2023,13:40,0.2,40500,40467.45,39.75,30.75,2023-03-02 14:01:00,100.65,78.15,2023-03-02 14:22:00,-31.5,,-31.5
09-03-2023,09-03-2023,13:40,0.2,41500,41423.35,27.25,18.65,2023-03-09 13:42:00,94.05,250.35,2023-03-09 15:20:00,147.70000000000002,147.70000000000002,
16-03-2023,16-03-2023,13:40,0.2,39100,39057.65,85.2,64.45,2023-03-16 13:43:00,112.25,86.9,2023-03-16 14:07:00,-46.099999999999994,,-46.099999999999994
23-03-2023,23-03-2023,13:40,0.2,40200,40150.0,52.25,38.45,2023-03-23 13:43:00,107.05,584.9,2023-03-23 15:20:00,464.04999999999995,464.04999999999995,
29-03-2023,29-03-2023,13:40,0.2,39800,39798.85,100.0,75.7,2023-03-29 14:21:00,73.8,51.45,2023-03-29 13:55:00,-46.64999999999999,,-46.64999999999999
29-03-2023,29-03-2023,13:40,0.2,39800,39798.85,100.0,75.7,2023-03-29 14:21:00,73.8,51.45,2023-03-29 13:55:00,-46.64999999999999,,-46.64999999999999
06-04-2023,06-04-2023,13:40,0.2,41100,41076.05,46.2,35.2,2023-04-06 13:42:00,111.75,83.25,2023-04-06 14:32:00,-39.5,,-39.5
06-04-2023,06-04-2023,13:40,0.2,41100,41076.05,46.2,35.2,2023-04-06 13:42:00,111.75,83.25,2023-04-06 14:32:00,-39.5,,-39.5
13-04-2023,13-04-2023,13:40,0.2,41800,41748.15,64.1,47.9,2023-04-13 13:48:00,63.7,50.9,2023-04-13 14:03:00,-29.0,,-29.0
13-04-2023,13-04-2023,13:40,0.2,41800,41748.15,64.1,47.9,2023-04-13 13:48:00,63.7,50.9,2023-04-13 14:03:00,-29.0,,-29.0
20-04-2023,20-04-2023,13:40,0.2,42300,42214.8,40.9,26.1,2023-04-20 13:55:00,135.75,105.4,2023-04-20 14:24:00,-45.14999999999999,,-45.14999999999999
27-04-2023,27-04-2023,13:40,0.2,43000,42929.3,51.4,38.9,2023-04-27 14:14:00,99.05,77.3,2023-04-27 14:01:00,-34.25,,-34.25
04-05-2023,04-05-2023,13:40,0.2,43500,43481.7,55.6,38.15,2023-05-04 13:58:00,67.8,44.85,2023-05-04 14:24:00,-40.4,,-40.4
11-05-2023,11-05-2023,13:40,0.2,43600,43596.8,67.1,45.2,2023-05-11 13:45:00,88.5,63.65,2023-05-11 13:48:00,-46.74999999999999,,-46.74999999999999
18-05-2023,18-05-2023,13:40,0.2,44100,44016.35,46.7,23.25,2023-05-18 13:44:00,124.85,349.1,2023-05-18 15:20:00,200.8,200.8,
25-05-2023,25-05-2023,13:40,0.2,43500,43422.45,32.65,176.1,2023-05-25 15:20:00,126.55,99.45,2023-05-25 13:46:00,116.35,116.35,
01-06-2023,01-06-2023,13:40,0.2,44200,44161.4,61.2,42.75,2023-06-01 13:45:00,101.25,424.0,2023-06-01 15:20:00,304.3,304.3,
08-06-2023,08-06-2023,13:40,0.2,44300,44212.3,53.75,37.6,2023-06-08 14:09:00,84.55,60.7,2023-06-08 13:41:00,-39.99999999999999,,-39.99999999999999
15-06-2023,15-06-2023,13:40,0.2,43800,43707.3,46.4,32.95,2023-06-15 13:52:00,150.85,116.9,2023-06-15 13:46:00,-47.399999999999984,,-47.399999999999984
22-06-2023,22-06-2023,13:40,0.2,44000,43978.15,73.1,51.95,2023-06-22 14:01:00,87.4,68.3,2023-06-22 13:42:00,-40.25,,-40.25
02-06-2022,02-06-2022,13:40,0.25,35600,35511.65,54.65,40.3,2022-06-02 14:29:00,151.75,112.65,2022-06-02 13:43:00,-53.449999999999996,,-53.449999999999996
09-06-2022,09-06-2022,13:40,0.25,34800,34796.65,73.25,274.45,2022-06-09 15:20:00,70.75,46.35,2022-06-09 14:00:00,176.79999999999998,176.79999999999998,
16-06-2022,16-06-2022,13:40,0.25,32900,32851.7,65.4,46.65,2022-06-16 13:55:00,162.8,108.85,2022-06-16 13:59:00,-72.70000000000002,,-72.70000000000002
23-06-2022,23-06-2022,13:40,0.25,33100,33056.4,80.2,49.75,2022-06-23 14:11:00,154.3,95.8,2022-06-23 13:43:00,-88.95000000000002,,-88.95000000000002
30-06-2022,30-06-2022,13:40,0.25,33600,33502.05,67.85,40.5,2022-06-30 13:59:00,195.8,135.25,2022-06-30 14:12:00,-87.9,,-87.9
07-07-2022,07-07-2022,13:40,0.25,35000,34908.6,47.6,25.25,2022-07-07 13:45:00,143.35,98.8,2022-07-07 15:03:00,-66.9,,-66.9
14-07-2022,14-07-2022,13:40,0.25,34700,34656.75,54.85,40.05,2022-07-14 14:10:00,108.0,67.45,2022-07-14 13:45:00,-55.35,,-55.35
21-07-2022,21-07-2022,13:40,0.25,36200,36132.15,34.65,24.15,2022-07-21 13:53:00,113.2,71.3,2022-07-21 14:05:00,-52.400000000000006,,-52.400000000000006
28-07-2022,28-07-2022,13:40,0.25,37400,37313.2,34.35,24.1,2022-07-28 14:33:00,109.95,77.8,2022-07-28 13:58:00,-42.400000000000006,,-42.400000000000006
04-08-2022,04-08-2022,13:40,0.25,37700,37680.5,83.0,61.1,2022-08-04 13:57:00,90.3,64.0,2022-08-04 14:46:00,-48.199999999999996,,-48.199999999999996
11-08-2022,11-08-2022,13:40,0.25,38900,38848.75,52.3,38.7,2022-08-11 14:05:00,75.55,49.1,2022-08-11 14:28:00,-40.04999999999999,,-40.04999999999999
18-08-2022,18-08-2022,13:40,0.25,39500,39464.85,38.05,25.15,2022-08-18 13:50:00,85.55,59.9,2022-08-18 14:06:00,-38.55,,-38.55
25-08-2022,25-08-2022,13:40,0.25,39500,39432.55,42.15,30.9,2022-08-25 14:07:00,104.0,561.6,2022-08-25 15:20:00,446.35,446.35,
01-09-2022,01-09-2022,13:40,0.25,39400,39308.35,57.35,38.75,2022-09-01 13:49:00,200.75,141.55,2022-09-01 14:33:00,-77.79999999999998,,-77.79999999999998
08-09-2022,08-09-2022,13:40,0.25,40100,40061.55,80.1,55.0,2022-09-08 13:55:00,120.5,84.55,2022-09-08 14:01:00,-61.05,,-61.05
15-09-2022,15-09-2022,13:40,0.25,41300,41273.85,77.7,43.75,2022-09-15 14:59:00,120.1,84.55,2022-09-15 13:53:00,-69.5,,-69.5
22-09-2022,22-09-2022,13:40,0.25,40800,40763.35,88.25,64.35,2022-09-22 13:44:00,104.55,72.35,2022-09-22 13:50:00,-56.10000000000001,,-56.10000000000001
29-09-2022,29-09-2022,13:40,0.25,37700,37639.55,72.1,41.85,2022-09-29 14:00:00,151.9,81.75,2022-09-29 13:57:00,-100.4,,-100.4
06-10-2022,06-10-2022,13:40,0.25,39600,39566.15,67.85,49.75,2022-10-06 13:49:00,93.65,322.0,2022-10-06 15:20:00,210.25,210.25,
13-10-2022,13-10-2022,13:40,0.25,38600,38548.4,57.55,42.2,2022-10-13 15:02:00,118.9,82.9,2022-10-13 13:57:00,-51.349999999999994,,-51.349999999999994
20-10-2022,20-10-2022,13:40,0.25,40000,39946.65,49.75,36.2,2022-10-20 13:58:00,124.55,85.85,2022-10-20 14:13:00,-52.25,,-52.25
27-10-2022,27-10-2022,13:40,0.25,41400,41322.75,32.5,24.0,2022-10-27 13:53:00,134.25,98.9,2022-10-27 14:07:00,-43.849999999999994,,-43.849999999999994
03-11-2022,03-11-2022,13:40,0.25,41500,41409.9,39.2,27.15,2022-11-03 13:46:00,121.25,200.35,2022-11-03 15:20:00,67.04999999999998,67.04999999999998,
10-11-2022,10-11-2022,13:40,0.25,41500,41430.9,29.0,21.7,2022-11-10 13:47:00,91.25,67.05,2022-11-10 14:01:00,-31.500000000000004,,-31.500000000000004
17-11-2022,17-11-2022,13:40,0.25,42600,42558.25,31.95,23.4,2022-11-17 13:45:00,85.65,63.1,2022-11-17 14:31:00,-31.100000000000005,,-31.100000000000005
24-11-2022,24-11-2022,13:40,0.25,42900,42884.1,45.6,174.6,2022-11-24 15:20:00,56.5,42.05,2022-11-24 13:46:00,114.55,114.55,
01-12-2022,01-12-2022,13:40,0.25,43200,43178.55,106.2,76.65,2022-12-01 13:44:00,44.15,29.9,2022-12-01 14:10:00,-43.8,,-43.8
08-12-2022,08-12-2022,13:40,0.25,43500,43469.5,32.7,92.7,2022-12-08 15:20:00,89.75,59.05,2022-12-08 14:14:00,29.299999999999997,29.299999999999997,
15-12-2022,15-12-2022,13:40,0.25,43900,43863.3,49.7,35.6,2022-12-15 13:50:00,72.9,50.65,2022-12-15 14:18:00,-36.35000000000001,,-36.35000000000001
22-12-2022,22-12-2022,13:40,0.25,42400,42368.8,84.3,42.2,2022-12-22 14:47:00,106.25,78.55,2022-12-22 13:48:00,-69.8,,-69.8
29-12-2022,29-12-2022,13:40,0.25,42800,42762.6,69.5,456.05,2022-12-29 15:20:00,94.35,68.6,2022-12-29 13:44:00,360.8,360.8,
05-01-2023,05-01-2023,13:40,0.25,42400,42369.65,95.75,70.75,2023-01-05 14:14:00,110.05,76.7,2023-01-05 13:46:00,-58.349999999999994,,-58.349999999999994
12-01-2023,12-01-2023,13:40,0.25,41800,41783.45,89.75,286.55,2023-01-12 15:20:00,103.1,76.3,2023-01-12 13:52:00,170.0,170.0,
19-01-2023,19-01-2023,13:40,0.25,42400,42318.65,48.85,36.05,2023-01-19 13:49:00,119.95,88.25,2023-01-19 14:06:00,-44.50000000000001,,-44.50000000000001
25-01-2023,25-01-2023,13:40,0.25,41800,41796.2,89.6,55.75,2023-01-25 14:30:00,72.15,53.5,2023-01-25 13:45:00,-52.5,,-52.5
25-01-2023,25-01-2023,13:40,0.25,41800,41796.2,89.6,55.75,2023-01-25 14:30:00,72.15,53.5,2023-01-25 13:45:00,-52.5,,-52.5
02-02-2023,02-02-2023,13:40,0.25,40200,40139.65,90.3,466.95,2023-02-02 15:20:00,218.35,135.05,2023-02-02 13:44:00,293.35,293.35,
09-02-2023,09-02-2023,13:40,0.25,41500,41405.75,49.0,28.25,2023-02-09 14:48:00,112.35,73.45,2023-02-09 13:49:00,-59.64999999999999,,-59.64999999999999
16-02-2023,16-02-2023,13:40,0.25,41900,41820.9,53.35,35.4,2023-02-16 13:50:00,101.55,254.05,2023-02-16 15:20:00,134.55,134.55,
23-02-2023,23-02-2023,13:40,0.25,40000,39961.25,62.8,41.35,2023-02-23 14:39:00,92.25,68.9,2023-02-23 13:43:00,-44.79999999999999,,-44.79999999999999
02-03-2023,02-03-2023,13:40,0.25,40500,40467.45,39.75,27.0,2023-03-02 14:02:00,100.65,73.5,2023-03-02 14:23:00,-39.900000000000006,,-39.900000000000006
09-03-2023,09-03-2023,13:40,0.25,41500,41423.35,27.25,18.65,2023-03-09 13:42:00,94.05,250.35,2023-03-09 15:20:00,147.70000000000002,147.70000000000002,
16-03-2023,16-03-2023,13:40,0.25,39100,39057.65,85.2,55.95,2023-03-16 13:44:00,112.25,67.4,2023-03-16 14:10:00,-74.1,,-74.1
23-03-2023,23-03-2023,13:40,0.25,40200,40150.0,52.25,38.45,2023-03-23 13:43:00,107.05,584.9,2023-03-23 15:20:00,464.04999999999995,464.04999999999995,
29-03-2023,29-03-2023,13:40,0.25,39800,39798.85,100.0,73.1,2023-03-29 14:27:00,73.8,51.45,2023-03-29 13:55:00,-49.25,,-49.25
29-03-2023,29-03-2023,13:40,0.25,39800,39798.85,100.0,73.1,2023-03-29 14:27:00,73.8,51.45,2023-03-29 13:55:00,-49.25,,-49.25
06-04-2023,06-04-2023,13:40,0.25,41100,41076.05,46.2,29.0,2023-04-06 13:43:00,111.75,83.25,2023-04-06 14:32:00,-45.7,,-45.7
06-04-2023,06-04-2023,13:40,0.25,41100,41076.05,46.2,29.0,2023-04-06 13:43:00,111.75,83.25,2023-04-06 14:32:00,-45.7,,-45.7
13-04-2023,13-04-2023,13:40,0.25,41800,41748.15,64.1,47.9,2023-04-13 13:48:00,63.7,40.7,2023-04-13 14:04:00,-39.199999999999996,,-39.199999999999996
13-04-2023,13-04-2023,13:40,0.25,41800,41748.15,64.1,47.9,2023-04-13 13:48:00,63.7,40.7,2023-04-13 14:04:00,-39.199999999999996,,-39.199999999999996
20-04-2023,20-04-2023,13:40,0.25,42300,42214.8,40.9,26.1,2023-04-20 13:55:00,135.75,100.5,2023-04-20 14:31:00,-50.05,,-50.05
27-04-2023,27-04-2023,13:40,0.25,43000,42929.3,51.4,29.2,2023-04-27 14:15:00,99.05,68.55,2023-04-27 14:03:00,-52.7,,-52.7
04-05-2023,04-05-2023,13:40,0.25,43500,43481.7,55.6,38.15,2023-05-04 13:58:00,67.8,44.85,2023-05-04 14:24:00,-40.4,,-40.4
11-05-2023,11-05-2023,13:40,0.25,43600,43596.8,67.1,45.2,2023-05-11 13:45:00,88.5,63.65,2023-05-11 13:48:00,-46.74999999999999,,-46.74999999999999
18-05-2023,18-05-2023,13:40,0.25,44100,44016.35,46.7,23.25,2023-05-18 13:44:00,124.85,349.1,2023-05-18 15:20:00,200.8,200.8,
25-05-2023,25-05-2023,13:40,0.25,43500,43422.45,32.65,176.1,2023-05-25 15:20:00,126.55,91.7,2023-05-25 13:48:00,108.6,108.6,
01-06-2023,01-06-2023,13:40,0.25,44200,44161.4,61.2,42.75,2023-06-01 13:45:00,101.25,424.0,2023-06-01 15:20:00,304.3,304.3,
08-06-2023,08-06-2023,13:40,0.25,44300,44212.3,53.75,37.6,2023-06-08 14:09:00,84.55,60.7,2023-06-08 13:41:00,-39.99999999999999,,-39.99999999999999
15-06-2023,15-06-2023,13:40,0.25,43800,43707.3,46.4,32.95,2023-06-15 13:52:00,150.85,108.45,2023-06-15 13:47:00,-55.84999999999999,,-55.84999999999999
22-06-2023,22-06-2023,13:40,0.25,44000,43978.15,73.1,51.95,2023-06-22 14:01:00,87.4,64.25,2023-06-22 13:45:00,-44.3,,-44.3
02-06-2022,02-06-2022,13:40,0.3,35600,35511.65,54.65,30.55,2022-06-02 14:33:00,151.75,95.95,2022-06-02 13:44:00,-79.89999999999999,,-79.89999999999999
09-06-2022,09-06-2022,13:40,0.3,34800,34796.65,73.25,274.45,2022-06-09 15:20:00,70.75,46.35,2022-06-09 14:00:00,176.79999999999998,176.79999999999998,
16-06-2022,16-06-2022,13:40,0.3,32900,32851.7,65.4,42.45,2022-06-16 14:02:00,162.8,108.85,2022-06-16 13:59:00,-76.90000000000002,,-76.90000000000002
23-06-2022,23-06-2022,13:40,0.3,33100,33056.4,80.2,49.75,2022-06-23 14:11:00,154.3,95.8,2022-06-23 13:43:00,-88.95000000000002,,-88.95000000000002
30-06-2022,30-06-2022,13:40,0.3,33600,33502.05,67.85,40.5,2022-06-30 13:59:00,195.8,135.25,2022-06-30 14:12:00,-87.9,,-87.9
07-07-2022,07-07-2022,13:40,0.3,35000,34908.6,47.6,25.25,2022-07-07 13:45:00,143.35,98.8,2022-07-07 15:03:00,-66.9,,-66.9
14-07-2022,14-07-2022,13:40,0.3,34700,34656.75,54.85,37.6,2022-07-14 14:11:00,108.0,67.45,2022-07-14 13:45:00,-57.8,,-57.8
21-07-2022,21-07-2022,13:40,0.3,36200,36132.15,34.65,24.15,2022-07-21 13:53:00,113.2,71.3,2022-07-21 14:05:00,-52.400000000000006,,-52.400000000000006
28-07-2022,28-07-2022,13:40,0.3,37400,37313.2,34.35,23.0,2022-07-28 14:35:00,109.95,76.0,2022-07-28 13:59:00,-45.300000000000004,,-45.300000000000004
04-08-2022,04-08-2022,13:40,0.3,37700,37680.5,83.0,53.8,2022-08-04 14:00:00,90.3,49.75,2022-08-04 14:47:00,-69.75,,-69.75
11-08-2022,11-08-2022,13:40,0.3,38900,38848.75,52.3,32.0,2022-08-11 14:06:00,75.55,49.1,2022-08-11 14:28:00,-46.74999999999999,,-46.74999999999999
18-08-2022,18-08-2022,13:40,0.3,39500,39464.85,38.05,25.15,2022-08-18 13:50:00,85.55,56.2,2022-08-18 14:13:00,-42.24999999999999,,-42.24999999999999
25-08-2022,25-08-2022,13:40,0.3,39500,39432.55,42.15,28.65,2022-08-25 14:08:00,104.0,561.6,2022-08-25 15:20:00,444.1,444.1,
01-09-2022,01-09-2022,13:40,0.3,39400,39308.35,57.35,38.75,2022-09-01 13:49:00,200.75,137.55,2022-09-01 14:44:00,-81.79999999999998,,-81.79999999999998
08-09-2022,08-09-2022,13:40,0.3,40100,40061.55,80.1,55.0,2022-09-08 13:55:00,120.5,80.75,2022-09-08 14:02:00,-64.85,,-64.85
15-09-2022,15-09-2022,13:40,0.3,41300,41273.85,77.7,43.75,2022-09-15 14:59:00,120.1,71.3,2022-09-15 13:54:00,-82.75,,-82.75
22-09-2022,22-09-2022,13:40,0.3,40800,40763.35,88.25,49.3,2022-09-22 14:32:00,104.55,72.35,2022-09-22 13:50:00,-71.15,,-71.15
