date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
06-04-2023,06-04-2023,14:30,0.15,41000,41005.2,64.9,54.0,2023-04-06 14:44:00,47.95,31.95,2023-04-06 14:32:00,-26.90000000000001,,-26.90000000000001
13-04-2023,13-04-2023,14:30,0.15,41900,41910.85,74.15,237.45,2023-04-13 15:20:00,29.95,24.75,2023-04-13 14:33:00,158.1,158.1,
20-04-2023,20-04-2023,14:30,0.15,42100,42188.9,124.7,165.25,2023-04-20 15:20:00,18.3,15.0,2023-04-20 14:31:00,37.25,37.25,
27-04-2023,27-04-2023,14:30,0.15,42800,42896.5,111.95,211.75,2023-04-27 15:20:00,20.35,14.05,2023-04-27 14:31:00,93.5,93.5,
04-05-2023,04-05-2023,14:30,0.15,43400,43473.2,109.8,296.5,2023-05-04 15:20:00,12.9,9.75,2023-05-04 14:31:00,183.54999999999998,183.54999999999998,
11-05-2023,11-05-2023,14:30,0.15,43500,43567.0,91.65,65.3,2023-05-11 14:50:00,32.75,26.6,2023-05-11 14:34:00,-32.50000000000001,,-32.50000000000001
18-05-2023,18-05-2023,14:30,0.15,43800,43879.9,108.0,85.9,2023-05-18 14:32:00,29.15,18.95,2023-05-18 14:34:00,-32.3,,-32.3
25-05-2023,25-05-2023,14:30,0.15,43500,43544.05,101.85,73.05,2023-05-25 14:32:00,23.6,15.75,2023-05-25 14:44:00,-36.65,,-36.65
01-06-2023,01-06-2023,14:30,0.15,43900,43988.75,107.45,87.4,2023-06-01 14:32:00,30.5,25.15,2023-06-01 14:55:00,-25.4,,-25.4
08-06-2023,08-06-2023,14:30,0.15,44200,44222.2,55.85,45.75,2023-06-08 14:33:00,48.1,40.1,2023-06-08 14:38:00,-18.1,,-18.1
15-06-2023,15-06-2023,14:30,0.15,43500,43520.2,61.5,45.65,2023-06-15 14:36:00,65.95,48.15,2023-06-15 15:00:00,-33.650000000000006,,-33.650000000000006
22-06-2023,22-06-2023,14:30,0.15,43700,43771.9,84.2,65.2,2023-06-22 14:33:00,46.3,29.0,2023-06-22 14:41:00,-36.3,,-36.3
02-06-2022,02-06-2022,14:30,0.2,35500,35518.6,85.75,68.4,2022-06-02 14:33:00,60.75,37.45,2022-06-02 14:36:00,-40.64999999999999,,-40.64999999999999
09-06-2022,09-06-2022,14:30,0.2,34900,34902.35,51.65,38.75,2022-06-09 14:35:00,42.25,27.75,2022-06-09 14:40:00,-27.4,,-27.4
16-06-2022,16-06-2022,14:30,0.2,32700,32775.95,57.75,43.75,2022-06-16 14:34:00,63.7,40.45,2022-06-16 14:55:00,-37.25,,-37.25
23-06-2022,23-06-2022,14:30,0.2,33000,33026.45,104.2,134.95,2022-06-23 15:20:00,49.0,31.9,2022-06-23 14:31:00,13.649999999999984,13.649999999999984,
30-06-2022,30-06-2022,14:30,0.2,33500,33512.75,66.2,44.55,2022-06-30 14:33:00,82.85,63.2,2022-06-30 14:49:00,-41.3,,-41.3
07-07-2022,07-07-2022,14:30,0.2,34700,34776.35,135.8,221.45,2022-07-07 15:20:00,10.95,7.25,2022-07-07 14:34:00,81.94999999999997,81.94999999999997,
14-07-2022,14-07-2022,14:30,0.2,34600,34603.05,47.9,37.55,2022-07-14 14:49:00,54.75,36.3,2022-07-14 14:36:00,-28.800000000000004,,-28.800000000000004
21-07-2022,21-07-2022,14:30,0.2,36100,36196.25,114.65,86.35,2022-07-21 14:33:00,11.1,8.45,2022-07-21 14:31:00,-30.95000000000001,,-30.95000000000001
28-07-2022,28-07-2022,14:30,0.2,37300,37394.05,96.75,72.5,2022-07-28 14:33:00,15.8,6.85,2022-07-28 15:00:00,-33.2,,-33.2
04-08-2022,04-08-2022,14:30,0.2,37500,37589.6,106.75,236.05,2022-08-04 15:20:00,31.15,20.2,2022-08-04 14:32:00,118.35000000000001,118.35000000000001,
11-08-2022,11-08-2022,14:30,0.2,38800,38878.6,106.35,80.35,2022-08-11 15:14:00,17.5,13.0,2022-08-11 14:33:00,-30.5,,-30.5
18-08-2022,18-08-2022,14:30,0.2,39500,39518.3,67.2,146.35,2022-08-18 15:20:00,18.35,13.25,2022-08-18 14:36:00,74.04999999999998,74.04999999999998,
25-08-2022,25-08-2022,14:30,0.2,39300,39314.2,84.8,55.4,2022-08-25 14:32:00,30.5,361.2,2022-08-25 15:20:00,301.3,301.3,
01-09-2022,01-09-2022,14:30,0.2,39100,39160.2,136.55,106.5,2022-09-01 14:51:00,70.2,37.4,2022-09-01 14:32:00,-62.850000000000016,,-62.850000000000016
08-09-2022,08-09-2022,14:30,0.2,40100,40191.3,120.7,93.85,2022-09-08 15:01:00,33.5,24.3,2022-09-08 14:32:00,-36.05000000000001,,-36.05000000000001
15-09-2022,15-09-2022,14:30,0.2,41400,41400.2,77.6,46.4,2022-09-15 14:46:00,55.1,42.1,2022-09-15 14:34:00,-44.199999999999996,,-44.199999999999996
22-09-2022,22-09-2022,14:30,0.2,40800,40811.6,88.1,63.55,2022-09-22 14:31:00,54.55,38.2,2022-09-22 14:45:00,-40.89999999999999,,-40.89999999999999
29-09-2022,29-09-2022,14:30,0.2,37600,37661.6,130.1,101.05,2022-09-29 14:55:00,42.7,32.9,2022-09-29 14:34:00,-38.85,,-38.85
06-10-2022,06-10-2022,14:30,0.2,39300,39390.25,96.9,74.0,2022-10-06 14:33:00,41.95,30.2,2022-10-06 14:53:00,-34.650000000000006,,-34.650000000000006
13-10-2022,13-10-2022,14:30,0.2,38700,38775.6,112.1,84.35,2022-10-13 14:36:00,24.75,11.65,2022-10-13 14:43:00,-40.85,,-40.85
20-10-2022,20-10-2022,14:30,0.2,39900,39987.8,131.3,206.45,2022-10-20 15:20:00,16.1,12.05,2022-10-20 14:34:00,71.09999999999998,71.09999999999998,
27-10-2022,27-10-2022,14:30,0.2,41200,41262.45,89.3,69.7,2022-10-27 14:34:00,37.3,23.55,2022-10-27 14:49:00,-33.349999999999994,,-33.349999999999994
03-11-2022,03-11-2022,14:30,0.2,41200,41284.9,127.95,100.95,2022-11-03 15:05:00,14.4,8.6,2022-11-03 14:33:00,-32.8,,-32.8
10-11-2022,10-11-2022,14:30,0.2,41400,41473.15,92.85,67.9,2022-11-10 14:33:00,11.9,8.05,2022-11-10 14:39:00,-28.79999999999999,,-28.79999999999999
17-11-2022,17-11-2022,14:30,0.2,42500,42545.1,66.65,42.6,2022-11-17 14:59:00,22.7,16.95,2022-11-17 14:31:00,-29.800000000000004,,-29.800000000000004
24-11-2022,24-11-2022,14:30,0.2,42900,42943.5,71.55,53.65,2022-11-24 14:39:00,20.55,14.55,2022-11-24 14:53:00,-23.9,,-23.9
01-12-2022,01-12-2022,14:30,0.2,43300,43322.5,61.95,40.45,2022-12-01 14:35:00,33.65,26.9,2022-12-01 14:50:00,-28.25,,-28.25
08-12-2022,08-12-2022,14:30,0.2,43500,43549.55,82.95,46.4,2022-12-08 14:56:00,26.45,21.05,2022-12-08 14:36:00,-41.95,,-41.95
15-12-2022,15-12-2022,14:30,0.2,43700,43798.95,91.5,66.2,2022-12-15 14:36:00,20.25,184.95,2022-12-15 15:20:00,139.39999999999998,139.39999999999998,
22-12-2022,22-12-2022,14:30,0.2,42500,42524.85,91.25,66.2,2022-12-22 14:40:00,47.2,30.6,2022-12-22 14:31:00,-41.65,,-41.65
29-12-2022,29-12-2022,14:30,0.2,42800,42881.85,99.0,456.05,2022-12-29 15:20:00,49.1,37.0,2022-12-29 14:34:00,344.95,344.95,
05-01-2023,05-01-2023,14:30,0.2,42500,42503.2,100.35,74.2,2023-01-05 14:31:00,46.25,29.7,2023-01-05 15:00:00,-42.69999999999999,,-42.69999999999999
12-01-2023,12-01-2023,14:30,0.2,41900,41994.2,113.25,187.05,2023-01-12 15:20:00,31.85,18.0,2023-01-12 14:35:00,59.95000000000001,59.95000000000001,
19-01-2023,19-01-2023,14:30,0.2,42200,42265.95,102.85,81.6,2023-01-19 14:34:00,28.35,18.55,2023-01-19 14:41:00,-31.05,,-31.05
25-01-2023,25-01-2023,14:30,0.2,41800,41845.75,55.75,27.2,2023-01-25 14:32:00,54.5,152.6,2023-01-25 15:20:00,69.55,69.55,
02-02-2023,02-02-2023,14:30,0.2,40500,40550.2,107.45,83.9,2023-02-02 14:33:00,103.5,50.6,2023-02-02 14:35:00,-76.44999999999999,,-76.44999999999999
09-02-2023,09-02-2023,14:30,0.2,41500,41528.55,68.7,53.0,2023-02-09 14:45:00,44.65,32.95,2023-02-09 14:35:00,-27.4,,-27.4
16-02-2023,16-02-2023,14:30,0.2,41600,41654.75,119.8,89.6,2023-02-16 15:07:00,29.8,21.1,2023-02-16 14:31:00,-38.900000000000006,,-38.900000000000006
23-02-2023,23-02-2023,14:30,0.2,40000,40013.25,92.4,61.15,2023-02-23 14:31:00,41.25,33.0,2023-02-23 14:51:00,-39.50000000000001,,-39.50000000000001
02-03-2023,02-03-2023,14:30,0.2,40400,40463.45,94.8,69.55,2023-03-02 14:36:00,15.4,9.95,2023-03-02 15:01:00,-30.700000000000003,,-30.700000000000003
09-03-2023,09-03-2023,14:30,0.2,41300,41389.8,97.65,68.45,2023-03-09 14:34:00,9.65,7.3,2023-03-09 15:05:00,-31.550000000000004,,-31.550000000000004
16-03-2023,16-03-2023,14:30,0.2,39300,39350.25,107.9,83.35,2023-03-16 14:31:00,63.9,159.9,2023-03-16 15:20:00,71.44999999999999,71.44999999999999,
23-03-2023,23-03-2023,14:30,0.2,39800,39848.25,63.0,44.4,2023-03-23 14:41:00,78.9,47.1,2023-03-23 14:31:00,-50.400000000000006,,-50.400000000000006
29-03-2023,29-03-2023,14:30,0.2,39700,39789.05,135.75,89.1,2023-03-29 14:33:00,31.05,18.0,2023-03-29 15:00:00,-59.7,,-59.7
06-04-2023,06-04-2023,14:30,0.2,41000,41005.2,64.9,48.8,2023-04-06 15:10:00,47.95,31.95,2023-04-06 14:32:00,-32.10000000000001,,-32.10000000000001
13-04-2023,13-04-2023,14:30,0.2,41900,41910.85,74.15,237.45,2023-04-13 15:20:00,29.95,23.45,2023-04-13 14:40:00,156.79999999999998,156.79999999999998,
20-04-2023,20-04-2023,14:30,0.2,42100,42188.9,124.7,165.25,2023-04-20 15:20:00,18.3,14.15,2023-04-20 14:37:00,36.4,36.4,
27-04-2023,27-04-2023,14:30,0.2,42800,42896.5,111.95,211.75,2023-04-27 15:20:00,20.35,14.05,2023-04-27 14:31:00,93.5,93.5,
04-05-2023,04-05-2023,14:30,0.2,43400,43473.2,109.8,296.5,2023-05-04 15:20:00,12.9,9.75,2023-05-04 14:31:00,183.54999999999998,183.54999999999998,
11-05-2023,11-05-2023,14:30,0.2,43500,43567.0,91.65,65.3,2023-05-11 14:50:00,32.75,20.9,2023-05-11 14:38:00,-38.20000000000001,,-38.20000000000001
18-05-2023,18-05-2023,14:30,0.2,43800,43879.9,108.0,85.9,2023-05-18 14:32:00,29.15,18.95,2023-05-18 14:34:00,-32.3,,-32.3
25-05-2023,25-05-2023,14:30,0.2,43500,43544.05,101.85,73.05,2023-05-25 14:32:00,23.6,15.75,2023-05-25 14:44:00,-36.65,,-36.65
01-06-2023,01-06-2023,14:30,0.2,43900,43988.75,107.45,75.0,2023-06-01 14:33:00,30.5,16.8,2023-06-01 14:58:00,-46.150000000000006,,-46.150000000000006
08-06-2023,08-06-2023,14:30,0.2,44200,44222.2,55.85,39.15,2023-06-08 14:45:00,48.1,37.95,2023-06-08 14:40:00,-26.85,,-26.85
15-06-2023,15-06-2023,14:30,0.2,43500,43520.2,61.5,45.65,2023-06-15 14:36:00,65.95,48.15,2023-06-15 15:00:00,-33.650000000000006,,-33.650000000000006
22-06-2023,22-06-2023,14:30,0.2,43700,43771.9,84.2,65.2,2023-06-22 14:33:00,46.3,29.0,2023-06-22 14:41:00,-36.3,,-36.3
02-06-2022,02-06-2022,14:30,0.25,35500,35518.6,85.75,58.95,2022-06-02 15:03:00,60.75,37.45,2022-06-02 14:36:00,-50.099999999999994,,-50.099999999999994
09-06-2022,09-06-2022,14:30,0.25,34900,34902.35,51.65,27.2,2022-06-09 14:36:00,42.25,27.75,2022-06-09 14:40:00,-38.95,,-38.95
16-06-2022,16-06-2022,14:30,0.25,32700,32775.95,57.75,37.0,2022-06-16 14:35:00,63.7,40.45,2022-06-16 14:55:00,-44.0,,-44.0
23-06-2022,23-06-2022,14:30,0.25,33000,33026.45,104.2,134.95,2022-06-23 15:20:00,49.0,31.9,2022-06-23 14:31:00,13.649999999999984,13.649999999999984,
30-06-2022,30-06-2022,14:30,0.25,33500,33512.75,66.2,44.55,2022-06-30 14:33:00,82.85,65.75,2022-06-30 15:20:00,-38.75,,-38.75
07-07-2022,07-07-2022,14:30,0.25,34700,34776.35,135.8,221.45,2022-07-07 15:20:00,10.95,7.25,2022-07-07 14:34:00,81.94999999999997,81.94999999999997,
14-07-2022,14-07-2022,14:30,0.25,34600,34603.05,47.9,26.8,2022-07-14 14:52:00,54.75,36.3,2022-07-14 14:36:00,-39.55,,-39.55
21-07-2022,21-07-2022,14:30,0.25,36100,36196.25,114.65,81.35,2022-07-21 14:47:00,11.1,6.65,2022-07-21 14:34:00,-37.750000000000014,,-37.750000000000014
28-07-2022,28-07-2022,14:30,0.25,37300,37394.05,96.75,72.5,2022-07-28 14:33:00,15.8,6.85,2022-07-28 15:00:00,-33.2,,-33.2
04-08-2022,04-08-2022,14:30,0.25,37500,37589.6,106.75,236.05,2022-08-04 15:20:00,31.15,20.2,2022-08-04 14:32:00,118.35000000000001,118.35000000000001,
11-08-2022,11-08-2022,14:30,0.25,38800,38878.6,106.35,76.75,2022-08-11 15:15:00,17.5,13.0,2022-08-11 14:33:00,-34.099999999999994,,-34.099999999999994
18-08-2022,18-08-2022,14:30,0.25,39500,39518.3,67.2,146.35,2022-08-18 15:20:00,18.35,13.25,2022-08-18 14:36:00,74.04999999999998,74.04999999999998,
25-08-2022,25-08-2022,14:30,0.25,39300,39314.2,84.8,55.4,2022-08-25 14:32:00,30.5,361.2,2022-08-25 15:20:00,301.3,301.3,
01-09-2022,01-09-2022,14:30,0.25,39100,39160.2,136.55,74.05,2022-09-01 15:04:00,70.2,37.4,2022-09-01 14:32:00,-95.30000000000001,,-95.30000000000001
08-09-2022,08-09-2022,14:30,0.25,40100,40191.3,120.7,86.0,2022-09-08 15:16:00,33.5,24.3,2022-09-08 14:32:00,-43.900000000000006,,-43.900000000000006
15-09-2022,15-09-2022,14:30,0.25,41400,41400.2,77.6,46.4,2022-09-15 14:46:00,55.1,32.25,2022-09-15 14:37:00,-54.05,,-54.05
22-09-2022,22-09-2022,14:30,0.25,40800,40811.6,88.1,63.55,2022-09-22 14:31:00,54.55,38.2,2022-09-22 14:45:00,-40.89999999999999,,-40.89999999999999
29-09-2022,29-09-2022,14:30,0.25,37600,37661.6,130.1,55.95,2022-09-29 15:00:00,42.7,26.9,2022-09-29 14:35:00,-89.94999999999999,,-89.94999999999999
06-10-2022,06-10-2022,14:30,0.25,39300,39390.25,96.9,63.3,2022-10-06 14:39:00,41.95,30.2,2022-10-06 14:53:00,-45.35000000000001,,-45.35000000000001
13-10-2022,13-10-2022,14:30,0.25,38700,38775.6,112.1,83.9,2022-10-13 14:52:00,24.75,11.65,2022-10-13 14:43:00,-41.29999999999999,,-41.29999999999999
20-10-2022,20-10-2022,14:30,0.25,39900,39987.8,131.3,206.45,2022-10-20 15:20:00,16.1,12.05,2022-10-20 14:34:00,71.09999999999998,71.09999999999998,
27-10-2022,27-10-2022,14:30,0.25,41200,41262.45,89.3,64.45,2022-10-27 14:37:00,37.3,23.55,2022-10-27 14:49:00,-38.599999999999994,,-38.599999999999994
03-11-2022,03-11-2022,14:30,0.25,41200,41284.9,127.95,89.7,2022-11-03 15:14:00,14.4,8.6,2022-11-03 14:33:00,-44.05,,-44.05
10-11-2022,10-11-2022,14:30,0.25,41400,41473.15,92.85,67.9,2022-11-10 14:33:00,11.9,8.05,2022-11-10 14:39:00,-28.79999999999999,,-28.79999999999999
17-11-2022,17-11-2022,14:30,0.25,42500,42545.1,66.65,42.6,2022-11-17 14:59:00,22.7,16.95,2022-11-17 14:31:00,-29.800000000000004,,-29.800000000000004
24-11-2022,24-11-2022,14:30,0.25,42900,42943.5,71.55,53.65,2022-11-24 14:39:00,20.55,14.55,2022-11-24 14:53:00,-23.9,,-23.9
01-12-2022,01-12-2022,14:30,0.25,43300,43322.5,61.95,40.45,2022-12-01 14:35:00,33.65,24.65,2022-12-01 14:51:00,-30.5,,-30.5
08-12-2022,08-12-2022,14:30,0.25,43500,43549.55,82.95,46.4,2022-12-08 14:56:00,26.45,17.65,2022-12-08 14:42:00,-45.35000000000001,,-45.35000000000001
15-12-2022,15-12-2022,14:30,0.25,43700,43798.95,91.5,66.2,2022-12-15 14:36:00,20.25,184.95,2022-12-15 15:20:00,139.39999999999998,139.39999999999998,
22-12-2022,22-12-2022,14:30,0.25,42500,42524.85,91.25,66.2,2022-12-22 14:40:00,47.2,30.6,2022-12-22 14:31:00,-41.65,,-41.65
29-12-2022,29-12-2022,14:30,0.25,42800,42881.85,99.0,456.05,2022-12-29 15:20:00,49.1,27.1,2022-12-29 14:35:00,335.05,335.05,
05-01-2023,05-01-2023,14:30,0.25,42500,42503.2,100.35,74.2,2023-01-05 14:31:00,46.25,29.7,2023-01-05 15:00:00,-42.69999999999999,,-42.69999999999999
12-01-2023,12-01-2023,14:30,0.25,41900,41994.2,113.25,187.05,2023-01-12 15:20:00,31.85,18.0,2023-01-12 14:35:00,59.95000000000001,59.95000000000001,
19-01-2023,19-01-2023,14:30,0.25,42200,42265.95,102.85,120.3,2023-01-19 15:20:00,28.35,18.55,2023-01-19 14:41:00,7.650000000000002,7.650000000000002,
25-01-2023,25-01-2023,14:30,0.25,41800,41845.75,55.75,27.2,2023-01-25 14:32:00,54.5,152.6,2023-01-25 15:20:00,69.55,69.55,
02-02-2023,02-02-2023,14:30,0.25,40500,40550.2,107.45,166.0,2023-02-02 15:20:00,103.5,50.6,2023-02-02 14:35:00,5.649999999999999,5.649999999999999,
09-02-2023,09-02-2023,14:30,0.25,41500,41528.55,68.7,48.85,2023-02-09 14:46:00,44.65,32.95,2023-02-09 14:35:00,-31.549999999999997,,-31.549999999999997
16-02-2023,16-02-2023,14:30,0.25,41600,41654.75,119.8,89.6,2023-02-16 15:07:00,29.8,21.1,2023-02-16 14:31:00,-38.900000000000006,,-38.900000000000006
23-02-2023,23-02-2023,14:30,0.25,40000,40013.25,92.4,61.15,2023-02-23 14:31:00,41.25,27.85,2023-02-23 14:52:00,-44.650000000000006,,-44.650000000000006
02-03-2023,02-03-2023,14:30,0.25,40400,40463.45,94.8,69.55,2023-03-02 14:36:00,15.4,9.95,2023-03-02 15:01:00,-30.700000000000003,,-30.700000000000003
09-03-2023,09-03-2023,14:30,0.25,41300,41389.8,97.65,68.45,2023-03-09 14:34:00,9.65,6.0,2023-03-09 15:06:00,-32.85,,-32.85
16-03-2023,16-03-2023,14:30,0.25,39300,39350.25,107.9,72.95,2023-03-16 14:32:00,63.9,159.9,2023-03-16 15:20:00,61.05,61.05,
23-03-2023,23-03-2023,14:30,0.25,39800,39848.25,63.0,44.4,2023-03-23 14:41:00,78.9,47.1,2023-03-23 14:31:00,-50.400000000000006,,-50.400000000000006
29-03-2023,29-03-2023,14:30,0.25,39700,39789.05,135.75,89.1,2023-03-29 14:33:00,31.05,18.0,2023-03-29 15:00:00,-59.7,,-59.7
06-04-2023,06-04-2023,14:30,0.25,41000,41005.2,64.9,34.2,2023-04-06 15:11:00,47.95,31.95,2023-04-06 14:32:00,-46.7,,-46.7
13-04-2023,13-04-2023,14:30,0.25,41900,41910.85,74.15,237.45,2023-04-13 15:20:00,29.95,20.4,2023-04-13 14:45:00,153.74999999999997,153.74999999999997,
20-04-2023,20-04-2023,14:30,0.25,42100,42188.9,124.7,165.25,2023-04-20 15:20:00,18.3,11.7,2023-04-20 14:38:00,33.949999999999996,33.949999999999996,
27-04-2023,27-04-2023,14:30,0.25,42800,42896.5,111.95,211.75,2023-04-27 15:20:00,20.35,14.05,2023-04-27 14:31:00,93.5,93.5,
04-05-2023,04-05-2023,14:30,0.25,43400,43473.2,109.8,296.5,2023-05-04 15:20:00,12.9,9.15,2023-05-04 14:36:00,182.95,182.95,
11-05-2023,11-05-2023,14:30,0.25,43500,43567.0,91.65,65.3,2023-05-11 14:50:00,32.75,20.9,2023-05-11 14:38:00,-38.20000000000001,,-38.20000000000001
18-05-2023,18-05-2023,14:30,0.25,43800,43879.9,108.0,78.7,2023-05-18 14:33:00,29.15,18.95,2023-05-18 14:34:00,-39.5,,-39.5
25-05-2023,25-05-2023,14:30,0.25,43500,43544.05,101.85,73.05,2023-05-25 14:32:00,23.6,15.75,2023-05-25 14:44:00,-36.65,,-36.65
01-06-2023,01-06-2023,14:30,0.25,43900,43988.75,107.45,75.0,2023-06-01 14:33:00,30.5,16.8,2023-06-01 14:58:00,-46.150000000000006,,-46.150000000000006
08-06-2023,08-06-2023,14:30,0.25,44200,44222.2,55.85,39.15,2023-06-08 14:45:00,48.1,218.5,2023-06-08 15:20:00,153.7,153.7,
15-06-2023,15-06-2023,14:30,0.25,43500,43520.2,61.5,45.65,2023-06-15 14:36:00,65.95,48.15,2023-06-15 15:00:00,-33.650000000000006,,-33.650000000000006
22-06-2023,22-06-2023,14:30,0.25,43700,43771.9,84.2,47.4,2023-06-22 14:34:00,46.3,29.0,2023-06-22 14:41:00,-54.1,,-54.1
02-06-2022,02-06-2022,14:30,0.3,35500,35518.6,85.75,58.95,2022-06-02 15:03:00,60.75,37.45,2022-06-02 14:36:00,-50.099999999999994,,-50.099999999999994
09-06-2022,09-06-2022,14:30,0.3,34900,34902.35,51.65,27.2,2022-06-09 14:36:00,42.25,27.75,2022-06-09 14:40:00,-38.95,,-38.95
16-06-2022,16-06-2022,14:30,0.3,32700,32775.95,57.75,37.0,2022-06-16 14:35:00,63.7,40.45,2022-06-16 14:55:00,-44.0,,-44.0
23-06-2022,23-06-2022,14:30,0.3,33000,33026.45,104.2,134.95,2022-06-23 15:20:00,49.0,31.9,2022-06-23 14:31:00,13.649999999999984,13.649999999999984,
30-06-2022,30-06-2022,14:30,0.3,33500,33512.75,66.2,44.55,2022-06-30 14:33:00,82.85,65.75,2022-06-30 15:20:00,-38.75,,-38.75
07-07-2022,07-07-2022,14:30,0.3,34700,34776.35,135.8,221.45,2022-07-07 15:20:00,10.95,7.25,2022-07-07 14:34:00,81.94999999999997,81.94999999999997,
14-07-2022,14-07-2022,14:30,0.3,34600,34603.05,47.9,26.8,2022-07-14 14:52:00,54.75,36.3,2022-07-14 14:36:00,-39.55,,-39.55
21-07-2022,21-07-2022,14:30,0.3,36100,36196.25,114.65,78.05,2022-07-21 14:48:00,11.1,6.65,2022-07-21 14:34:00,-41.05000000000001,,-41.05000000000001
28-07-2022,28-07-2022,14:30,0.3,37300,37394.05,96.75,66.7,2022-07-28 14:38:00,15.8,6.85,2022-07-28 15:00:00,-39.0,,-39.0
04-08-2022,04-08-2022,14:30,0.3,37500,37589.6,106.75,236.05,2022-08-04 15:20:00,31.15,20.2,2022-08-04 14:32:00,118.35000000000001,118.35000000000001,
11-08-2022,11-08-2022,14:30,0.3,38800,38878.6,106.35,73.4,2022-08-11 15:16:00,17.5,7.2,2022-08-11 14:49:00,-43.249999999999986,,-43.249999999999986
18-08-2022,18-08-2022,14:30,0.3,39500,39518.3,67.2,146.35,2022-08-18 15:20:00,18.35,12.6,2022-08-18 14:42:00,73.39999999999999,73.39999999999999,
25-08-2022,25-08-2022,14:30,0.3,39300,39314.2,84.8,55.4,2022-08-25 14:32:00,30.5,361.2,2022-08-25 15:20:00,301.3,301.3,
01-09-2022,01-09-2022,14:30,0.3,39100,39160.2,136.55,74.05,2022-09-01 15:04:00,70.2,37.4,2022-09-01 14:32:00,-95.30000000000001,,-95.30000000000001
08-09-2022,08-09-2022,14:30,0.3,40100,40191.3,120.7,112.3,2022-09-08 15:20:00,33.5,19.9,2022-09-08 14:34:00,-22.000000000000007,,-22.000000000000007
15-09-2022,15-09-2022,14:30,0.3,41400,41400.2,77.6,46.4,2022-09-15 14:46:00,55.1,32.25,2022-09-15 14:37:00,-54.05,,-54.05
22-09-2022,22-09-2022,14:30,0.3,40800,40811.6,88.1,49.3,2022-09-22 14:32:00,54.55,172.5,2022-09-22 15:20:00,79.15,79.15,
29-09-2022,29-09-2022,14:30,0.3,37600,37661.6,130.1,55.95,2022-09-29 15:00:00,42.7,26.9,2022-09-29 14:35:00,-89.94999999999999,,-89.94999999999999
06-10-2022,06-10-2022,14:30,0.3,39300,39390.25,96.9,63.3,2022-10-06 14:39:00,41.95,24.0,2022-10-06 14:54:00,-51.55000000000001,,-51.55000000000001
13-10-2022,13-10-2022,14:30,0.3,38700,38775.6,112.1,69.6,2022-10-13 14:55:00,24.75,11.65,2022-10-13 14:43:00,-55.6,,-55.6
20-10-2022,20-10-2022,14:30,0.3,39900,39987.8,131.3,206.45,2022-10-20 15:20:00,16.1,9.4,2022-10-20 14:35:00,68.44999999999997,68.44999999999997,
27-10-2022,27-10-2022,14:30,0.3,41200,41262.45,89.3,54.55,2022-10-27 14:38:00,37.3,23.55,2022-10-27 14:49:00,-48.5,,-48.5
03-11-2022,03-11-2022,14:30,0.3,41200,41284.9,127.95,85.0,2022-11-03 15:16:00,14.4,8.6,2022-11-03 14:33:00,-48.75,,-48.75
10-11-2022,10-11-2022,14:30,0.3,41400,41473.15,92.85,202.9,2022-11-10 15:20:00,11.9,8.05,2022-11-10 14:39:00,106.20000000000002,106.20000000000002,
17-11-2022,17-11-2022,14:30,0.3,42500,42545.1,66.65,42.6,2022-11-17 14:59:00,22.7,14.3,2022-11-17 14:32:00,-32.45,,-32.45
24-11-2022,24-11-2022,14:30,0.3,42900,42943.5,71.55,39.45,2022-11-24 14:42:00,20.55,13.5,2022-11-24 14:54:00,-39.14999999999999,,-39.14999999999999
01-12-2022,01-12-2022,14:30,0.3,43300,43322.5,61.95,40.45,2022-12-01 14:35:00,33.65,23.35,2022-12-01 14:52:00,-31.799999999999997,,-31.799999999999997
08-12-2022,08-12-2022,14:30,0.3,43500,43549.55,82.95,46.4,2022-12-08 14:56:00,26.45,17.65,2022-12-08 14:42:00,-45.35000000000001,,-45.35000000000001
15-12-2022,15-12-2022,14:30,0.3,43700,43798.95,91.5,55.25,2022-12-15 14:38:00,20.25,184.95,2022-12-15 15:20:00,128.45,128.45,
22-12-2022,22-12-2022,14:30,0.3,42500,42524.85,91.25,56.85,2022-12-22 14:41:00,47.2,30.6,2022-12-22 14:31:00,-51.0,,-51.0
29-12-2022,29-12-2022,14:30,0.3,42800,42881.85,99.0,456.05,2022-12-29 15:20:00,49.1,27.1,2022-12-29 14:35:00,335.05,335.05,
05-01-2023,05-01-2023,14:30,0.3,42500,42503.2,100.35,52.15,2023-01-05 14:35:00,46.25,29.7,2023-01-05 15:00:00,-64.75,,-64.75
12-01-2023,12-01-2023,14:30,0.3,41900,41994.2,113.25,187.05,2023-01-12 15:20:00,31.85,18.0,2023-01-12 14:35:00,59.95000000000001,59.95000000000001,
19-01-2023,19-01-2023,14:30,0.3,42200,42265.95,102.85,120.3,2023-01-19 15:20:00,28.35,18.55,2023-01-19 14:41:00,7.650000000000002,7.650000000000002,
25-01-2023,25-01-2023,14:30,0.3,41800,41845.75,55.75,27.2,2023-01-25 14:32:00,54.5,152.6,2023-01-25 15:20:00,69.55,69.55,
02-02-2023,02-02-2023,14:30,0.3,40500,40550.2,107.45,166.0,2023-02-02 15:20:00,103.5,50.6,2023-02-02 14:35:00,5.649999999999999,5.649999999999999,
