date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-01-2023,25-01-2023,10:40,0.15,42100,42006.95,100.2,76.25,2023-01-25 10:44:00,157.4,452.65,2023-01-25 15:20:00,271.3,271.3,
02-02-2023,02-02-2023,10:40,0.15,40200,40168.95,253.8,214.35,2023-02-02 12:36:00,241.15,199.75,2023-02-02 10:46:00,-80.85000000000002,,-80.85000000000002
09-02-2023,09-02-2023,10:40,0.15,41400,41381.35,117.2,97.8,2023-02-09 10:46:00,108.2,87.7,2023-02-09 11:28:00,-39.900000000000006,,-39.900000000000006
16-02-2023,16-02-2023,10:40,0.15,41900,41836.95,76.9,62.95,2023-02-16 11:37:00,128.25,109.0,2023-02-16 10:47:00,-33.2,,-33.2
23-02-2023,23-02-2023,10:40,0.15,40100,40047.0,99.2,65.75,2023-02-23 10:52:00,155.2,128.95,2023-02-23 10:44:00,-59.7,,-59.7
02-03-2023,02-03-2023,10:40,0.15,40700,40685.25,77.5,65.8,2023-03-02 10:52:00,110.9,297.8,2023-03-02 15:20:00,175.2,175.2,
09-03-2023,09-03-2023,10:40,0.15,41600,41513.8,45.1,31.85,2023-03-09 12:04:00,135.45,112.0,2023-03-09 11:06:00,-36.69999999999999,,-36.69999999999999
16-03-2023,16-03-2023,10:40,0.15,39100,39025.25,122.05,89.85,2023-03-16 10:46:00,197.7,166.8,2023-03-16 10:42:00,-63.09999999999998,,-63.09999999999998
23-03-2023,23-03-2023,10:40,0.15,40100,40077.7,120.25,93.65,2023-03-23 10:47:00,146.65,106.3,2023-03-23 12:17:00,-66.95,,-66.95
29-03-2023,29-03-2023,10:40,0.15,39900,39862.2,108.65,85.15,2023-03-29 11:06:00,135.0,114.1,2023-03-29 13:21:00,-44.400000000000006,,-44.400000000000006
29-03-2023,29-03-2023,10:40,0.15,39900,39862.2,108.65,85.15,2023-03-29 11:06:00,135.0,114.1,2023-03-29 13:21:00,-44.400000000000006,,-44.400000000000006
06-04-2023,06-04-2023,10:40,0.15,41200,41123.65,72.65,59.25,2023-04-06 11:49:00,151.65,123.3,2023-04-06 10:48:00,-41.750000000000014,,-41.750000000000014
06-04-2023,06-04-2023,10:40,0.15,41200,41123.65,72.65,59.25,2023-04-06 11:49:00,151.65,123.3,2023-04-06 10:48:00,-41.750000000000014,,-41.750000000000014
13-04-2023,13-04-2023,10:40,0.15,41800,41719.95,58.05,42.55,2023-04-13 10:45:00,130.4,108.7,2023-04-13 12:59:00,-37.2,,-37.2
13-04-2023,13-04-2023,10:40,0.15,41800,41719.95,58.05,42.55,2023-04-13 10:45:00,130.4,108.7,2023-04-13 12:59:00,-37.2,,-37.2
20-04-2023,20-04-2023,10:40,0.15,42300,42211.1,62.35,51.45,2023-04-20 13:02:00,147.9,119.7,2023-04-20 10:55:00,-39.1,,-39.1
27-04-2023,27-04-2023,10:40,0.15,42900,42859.45,81.55,66.35,2023-04-27 10:43:00,125.0,105.55,2023-04-27 11:54:00,-34.650000000000006,,-34.650000000000006
04-05-2023,04-05-2023,10:40,0.15,43400,43336.85,65.05,296.5,2023-05-04 15:20:00,122.2,102.05,2023-05-04 10:58:00,211.29999999999998,211.29999999999998,
11-05-2023,11-05-2023,10:40,0.15,43600,43589.95,100.65,83.0,2023-05-11 11:01:00,115.25,94.7,2023-05-11 10:44:00,-38.2,,-38.2
18-05-2023,18-05-2023,10:40,0.15,43900,43894.6,111.4,94.65,2023-05-18 12:54:00,80.5,60.2,2023-05-18 10:44:00,-37.05,,-37.05
25-05-2023,25-05-2023,10:40,0.15,43600,43545.45,66.85,55.8,2023-05-25 11:18:00,134.2,113.9,2023-05-25 12:08:00,-31.34999999999998,,-31.34999999999998
01-06-2023,01-06-2023,10:40,0.15,44200,44114.35,66.55,53.45,2023-06-01 10:46:00,139.25,116.05,2023-06-01 12:34:00,-36.3,,-36.3
08-06-2023,08-06-2023,10:40,0.15,44500,44441.0,63.3,51.4,2023-06-08 11:20:00,131.1,518.25,2023-06-08 15:20:00,375.25,375.25,
15-06-2023,15-06-2023,10:40,0.15,44000,43921.05,66.45,54.65,2023-06-15 10:53:00,112.3,560.65,2023-06-15 15:20:00,436.54999999999995,436.54999999999995,
22-06-2023,22-06-2023,10:40,0.15,44000,43934.3,58.65,49.6,2023-06-22 11:23:00,145.95,85.8,2023-06-22 13:38:00,-69.19999999999999,,-69.19999999999999
02-06-2022,02-06-2022,10:40,0.2,35600,35582.9,131.25,104.8,2022-06-02 10:46:00,156.35,112.65,2022-06-02 13:43:00,-70.14999999999999,,-70.14999999999999
09-06-2022,09-06-2022,10:40,0.2,34900,34829.2,73.55,56.55,2022-06-09 11:26:00,161.6,126.9,2022-06-09 10:59:00,-51.69999999999999,,-51.69999999999999
16-06-2022,16-06-2022,10:40,0.2,33600,33524.85,95.95,73.1,2022-06-16 10:45:00,149.25,993.6,2022-06-16 15:20:00,821.5,821.5,
23-06-2022,23-06-2022,10:40,0.2,33400,33393.95,129.7,102.8,2022-06-23 10:44:00,142.05,265.4,2022-06-23 15:20:00,96.44999999999997,96.44999999999997,
30-06-2022,30-06-2022,10:40,0.2,33500,33412.85,122.6,97.55,2022-06-30 10:55:00,200.55,155.1,2022-06-30 10:45:00,-70.50000000000001,,-70.50000000000001
07-07-2022,07-07-2022,10:40,0.2,34700,34683.45,107.3,85.6,2022-07-07 11:10:00,141.6,110.85,2022-07-07 11:57:00,-52.45,,-52.45
14-07-2022,14-07-2022,10:40,0.2,34900,34861.6,99.55,74.95,2022-07-14 11:16:00,155.95,110.65,2022-07-14 10:54:00,-69.89999999999998,,-69.89999999999998
21-07-2022,21-07-2022,10:40,0.2,36100,36082.35,103.8,83.0,2022-07-21 11:05:00,127.55,99.8,2022-07-21 10:54:00,-48.55,,-48.55
28-07-2022,28-07-2022,10:40,0.2,37300,37280.8,100.0,76.0,2022-07-28 11:57:00,118.5,86.55,2022-07-28 11:14:00,-55.95,,-55.95
04-08-2022,04-08-2022,10:40,0.2,38100,38026.1,91.95,70.8,2022-08-04 10:43:00,153.75,363.5,2022-08-04 15:20:00,188.6,188.6,
11-08-2022,11-08-2022,10:40,0.2,38900,38877.55,92.15,69.75,2022-08-11 11:22:00,131.55,104.7,2022-08-11 12:18:00,-49.250000000000014,,-49.250000000000014
18-08-2022,18-08-2022,10:40,0.2,39600,39557.75,88.4,70.55,2022-08-18 11:08:00,116.75,92.15,2022-08-18 14:15:00,-42.45,,-42.45
25-08-2022,25-08-2022,10:40,0.2,39400,39342.7,79.05,61.0,2022-08-25 11:24:00,142.6,109.75,2022-08-25 11:46:00,-50.89999999999999,,-50.89999999999999
01-09-2022,01-09-2022,10:40,0.2,39500,39455.2,196.35,154.3,2022-09-01 11:10:00,160.6,127.25,2022-09-01 11:16:00,-75.39999999999998,,-75.39999999999998
08-09-2022,08-09-2022,10:40,0.2,40000,39927.1,107.8,82.55,2022-09-08 10:45:00,176.0,140.3,2022-09-08 11:42:00,-60.94999999999999,,-60.94999999999999
15-09-2022,15-09-2022,10:40,0.2,41400,41334.65,148.6,112.6,2022-09-15 10:49:00,237.4,188.05,2022-09-15 11:29:00,-85.35,,-85.35
22-09-2022,22-09-2022,10:40,0.2,40800,40720.0,148.0,114.0,2022-09-22 11:15:00,192.15,147.0,2022-09-22 11:01:00,-79.15,,-79.15
29-09-2022,29-09-2022,10:40,0.2,38100,38006.6,118.4,86.85,2022-09-29 11:06:00,226.05,180.55,2022-09-29 10:50:00,-77.05000000000001,,-77.05000000000001
06-10-2022,06-10-2022,10:40,0.2,39500,39404.0,99.6,73.05,2022-10-06 11:27:00,186.0,145.75,2022-10-06 11:00:00,-66.8,,-66.8
13-10-2022,13-10-2022,10:40,0.2,38800,38715.25,111.4,82.25,2022-10-13 11:13:00,211.45,165.0,2022-10-13 12:58:00,-75.6,,-75.6
20-10-2022,20-10-2022,10:40,0.2,40000,39953.65,106.35,84.4,2022-10-20 11:14:00,141.05,106.75,2022-10-20 10:47:00,-56.25,,-56.25
27-10-2022,27-10-2022,10:40,0.2,41400,41338.7,81.0,57.9,2022-10-27 11:32:00,156.25,123.15,2022-10-27 13:21:00,-56.199999999999996,,-56.199999999999996
03-11-2022,03-11-2022,10:40,0.2,41400,41371.25,117.0,86.6,2022-11-03 11:00:00,158.4,121.8,2022-11-03 11:14:00,-67.00000000000001,,-67.00000000000001
10-11-2022,10-11-2022,10:40,0.2,41500,41470.45,89.95,68.8,2022-11-10 10:59:00,95.1,73.8,2022-11-10 11:39:00,-42.45,,-42.45
17-11-2022,17-11-2022,10:40,0.2,42500,42438.6,66.3,50.05,2022-11-17 11:03:00,106.05,78.2,2022-11-17 12:17:00,-44.099999999999994,,-44.099999999999994
24-11-2022,24-11-2022,10:40,0.2,43000,42937.8,44.55,34.5,2022-11-24 11:50:00,110.45,87.05,2022-11-24 12:08:00,-33.45,,-33.45
01-12-2022,01-12-2022,10:40,0.2,43400,43380.05,72.05,56.65,2022-12-01 11:55:00,82.95,64.7,2022-12-01 10:51:00,-33.65,,-33.65
08-12-2022,08-12-2022,10:40,0.2,43400,43355.85,67.15,53.6,2022-12-08 12:02:00,122.5,96.8,2022-12-08 11:10:00,-39.25000000000001,,-39.25000000000001
15-12-2022,15-12-2022,10:40,0.2,44100,44040.25,50.5,37.2,2022-12-15 11:22:00,106.6,583.2,2022-12-15 15:20:00,463.3,463.3,
22-12-2022,22-12-2022,10:40,0.2,42400,42393.75,178.3,132.0,2022-12-22 11:01:00,130.75,104.1,2022-12-22 11:13:00,-72.95000000000002,,-72.95000000000002
29-12-2022,29-12-2022,10:40,0.2,42700,42604.1,56.45,41.75,2022-12-29 11:01:00,178.9,139.5,2022-12-29 11:43:00,-54.10000000000001,,-54.10000000000001
05-01-2023,05-01-2023,10:40,0.2,42900,42814.25,96.3,76.45,2023-01-05 10:56:00,173.65,283.5,2023-01-05 15:20:00,90.0,90.0,
12-01-2023,12-01-2023,10:40,0.2,42000,41923.0,125.4,99.5,2023-01-12 11:11:00,170.0,132.1,2023-01-12 11:32:00,-63.80000000000001,,-63.80000000000001
19-01-2023,19-01-2023,10:40,0.2,42500,42403.6,76.95,46.65,2023-01-19 10:51:00,161.25,121.75,2023-01-19 11:02:00,-69.80000000000001,,-69.80000000000001
25-01-2023,25-01-2023,10:40,0.2,42100,42006.95,100.2,76.25,2023-01-25 10:44:00,157.4,452.65,2023-01-25 15:20:00,271.3,271.3,
25-01-2023,25-01-2023,10:40,0.2,42100,42006.95,100.2,76.25,2023-01-25 10:44:00,157.4,452.65,2023-01-25 15:20:00,271.3,271.3,
02-02-2023,02-02-2023,10:40,0.2,40200,40168.95,253.8,184.9,2023-02-02 12:38:00,241.15,185.5,2023-02-02 10:47:00,-124.55000000000001,,-124.55000000000001
09-02-2023,09-02-2023,10:40,0.2,41400,41381.35,117.2,87.3,2023-02-09 10:48:00,108.2,78.3,2023-02-09 11:29:00,-59.80000000000001,,-59.80000000000001
16-02-2023,16-02-2023,10:40,0.2,41900,41836.95,76.9,53.7,2023-02-16 11:38:00,128.25,101.4,2023-02-16 10:51:00,-50.05,,-50.05
23-02-2023,23-02-2023,10:40,0.2,40100,40047.0,99.2,65.75,2023-02-23 10:52:00,155.2,119.35,2023-02-23 13:10:00,-69.3,,-69.3
02-03-2023,02-03-2023,10:40,0.2,40700,40685.25,77.5,59.5,2023-03-02 10:54:00,110.9,297.8,2023-03-02 15:20:00,168.9,168.9,
09-03-2023,09-03-2023,10:40,0.2,41600,41513.8,45.1,31.85,2023-03-09 12:04:00,135.45,108.0,2023-03-09 11:11:00,-40.69999999999999,,-40.69999999999999
16-03-2023,16-03-2023,10:40,0.2,39100,39025.25,122.05,89.85,2023-03-16 10:46:00,197.7,157.25,2023-03-16 10:53:00,-72.64999999999999,,-72.64999999999999
23-03-2023,23-03-2023,10:40,0.2,40100,40077.7,120.25,93.65,2023-03-23 10:47:00,146.65,106.3,2023-03-23 12:17:00,-66.95,,-66.95
29-03-2023,29-03-2023,10:40,0.2,39900,39862.2,108.65,85.15,2023-03-29 11:06:00,135.0,107.85,2023-03-29 13:22:00,-50.650000000000006,,-50.650000000000006
29-03-2023,29-03-2023,10:40,0.2,39900,39862.2,108.65,85.15,2023-03-29 11:06:00,135.0,107.85,2023-03-29 13:22:00,-50.650000000000006,,-50.650000000000006
06-04-2023,06-04-2023,10:40,0.2,41200,41123.65,72.65,53.2,2023-04-06 11:52:00,151.65,121.3,2023-04-06 10:49:00,-49.80000000000001,,-49.80000000000001
06-04-2023,06-04-2023,10:40,0.2,41200,41123.65,72.65,53.2,2023-04-06 11:52:00,151.65,121.3,2023-04-06 10:49:00,-49.80000000000001,,-49.80000000000001
13-04-2023,13-04-2023,10:40,0.2,41800,41719.95,58.05,42.55,2023-04-13 10:45:00,130.4,103.0,2023-04-13 13:29:00,-42.900000000000006,,-42.900000000000006
13-04-2023,13-04-2023,10:40,0.2,41800,41719.95,58.05,42.55,2023-04-13 10:45:00,130.4,103.0,2023-04-13 13:29:00,-42.900000000000006,,-42.900000000000006
20-04-2023,20-04-2023,10:40,0.2,42300,42211.1,62.35,38.55,2023-04-20 13:08:00,147.9,116.1,2023-04-20 11:16:00,-55.600000000000016,,-55.600000000000016
27-04-2023,27-04-2023,10:40,0.2,42900,42859.45,81.55,56.9,2023-04-27 10:44:00,125.0,96.35,2023-04-27 11:56:00,-53.300000000000004,,-53.300000000000004
04-05-2023,04-05-2023,10:40,0.2,43400,43336.85,65.05,296.5,2023-05-04 15:20:00,122.2,97.2,2023-05-04 11:00:00,206.45,206.45,
11-05-2023,11-05-2023,10:40,0.2,43600,43589.95,100.65,68.95,2023-05-11 11:30:00,115.25,91.15,2023-05-11 10:51:00,-55.8,,-55.8
18-05-2023,18-05-2023,10:40,0.2,43900,43894.6,111.4,58.8,2023-05-18 13:45:00,80.5,60.2,2023-05-18 10:44:00,-72.9,,-72.9
25-05-2023,25-05-2023,10:40,0.2,43600,43545.45,66.85,50.65,2023-05-25 11:19:00,134.2,104.65,2023-05-25 12:12:00,-45.74999999999998,,-45.74999999999998
01-06-2023,01-06-2023,10:40,0.2,44200,44114.35,66.55,52.7,2023-06-01 10:56:00,139.25,109.55,2023-06-01 13:04:00,-43.55,,-43.55
08-06-2023,08-06-2023,10:40,0.2,44500,44441.0,63.3,47.5,2023-06-08 11:22:00,131.1,518.25,2023-06-08 15:20:00,371.34999999999997,371.34999999999997,
15-06-2023,15-06-2023,10:40,0.2,44000,43921.05,66.45,49.25,2023-06-15 10:54:00,112.3,560.65,2023-06-15 15:20:00,431.15,431.15,
22-06-2023,22-06-2023,10:40,0.2,44000,43934.3,58.65,38.3,2023-06-22 12:05:00,145.95,85.8,2023-06-22 13:38:00,-80.5,,-80.5
02-06-2022,02-06-2022,10:40,0.25,35600,35582.9,131.25,91.35,2022-06-02 10:48:00,156.35,112.65,2022-06-02 13:43:00,-83.6,,-83.6
09-06-2022,09-06-2022,10:40,0.25,34900,34829.2,73.55,52.7,2022-06-09 11:33:00,161.6,118.7,2022-06-09 11:00:00,-63.749999999999986,,-63.749999999999986
16-06-2022,16-06-2022,10:40,0.25,33600,33524.85,95.95,70.75,2022-06-16 10:48:00,149.25,993.6,2022-06-16 15:20:00,819.15,819.15,
23-06-2022,23-06-2022,10:40,0.25,33400,33393.95,129.7,96.25,2022-06-23 10:54:00,142.05,265.4,2022-06-23 15:20:00,89.89999999999998,89.89999999999998,
30-06-2022,30-06-2022,10:40,0.25,33500,33412.85,122.6,90.45,2022-06-30 12:12:00,200.55,144.4,2022-06-30 12:39:00,-88.3,,-88.3
07-07-2022,07-07-2022,10:40,0.25,34700,34683.45,107.3,74.3,2022-07-07 11:16:00,141.6,99.7,2022-07-07 11:59:00,-74.89999999999999,,-74.89999999999999
14-07-2022,14-07-2022,10:40,0.25,34900,34861.6,99.55,69.15,2022-07-14 11:17:00,155.95,110.65,2022-07-14 10:54:00,-75.69999999999997,,-75.69999999999997
21-07-2022,21-07-2022,10:40,0.25,36100,36082.35,103.8,67.5,2022-07-21 13:36:00,127.55,94.05,2022-07-21 11:03:00,-69.8,,-69.8
28-07-2022,28-07-2022,10:40,0.25,37300,37280.8,100.0,72.55,2022-07-28 11:58:00,118.5,86.55,2022-07-28 11:14:00,-59.400000000000006,,-59.400000000000006
04-08-2022,04-08-2022,10:40,0.25,38100,38026.1,91.95,63.85,2022-08-04 11:01:00,153.75,363.5,2022-08-04 15:20:00,181.65,181.65,
11-08-2022,11-08-2022,10:40,0.25,38900,38877.55,92.15,67.9,2022-08-11 11:23:00,131.55,98.55,2022-08-11 12:20:00,-57.250000000000014,,-57.250000000000014
18-08-2022,18-08-2022,10:40,0.25,39600,39557.75,88.4,62.85,2022-08-18 11:13:00,116.75,80.6,2022-08-18 14:17:00,-61.70000000000001,,-61.70000000000001
25-08-2022,25-08-2022,10:40,0.25,39400,39342.7,79.05,56.75,2022-08-25 11:26:00,142.6,97.45,2022-08-25 11:48:00,-67.44999999999999,,-67.44999999999999
01-09-2022,01-09-2022,10:40,0.25,39500,39455.2,196.35,137.3,2022-09-01 11:48:00,160.6,118.65,2022-09-01 11:17:00,-100.99999999999997,,-100.99999999999997
08-09-2022,08-09-2022,10:40,0.25,40000,39927.1,107.8,71.15,2022-09-08 11:18:00,176.0,131.15,2022-09-08 11:43:00,-81.49999999999999,,-81.49999999999999
15-09-2022,15-09-2022,10:40,0.25,41400,41334.65,148.6,100.75,2022-09-15 10:51:00,237.4,175.0,2022-09-15 11:37:00,-110.25,,-110.25
22-09-2022,22-09-2022,10:40,0.25,40800,40720.0,148.0,102.65,2022-09-22 11:16:00,192.15,133.15,2022-09-22 11:02:00,-104.35,,-104.35
29-09-2022,29-09-2022,10:40,0.25,38100,38006.6,118.4,86.85,2022-09-29 11:06:00,226.05,160.8,2022-09-29 10:51:00,-96.80000000000001,,-96.80000000000001
06-10-2022,06-10-2022,10:40,0.25,39500,39404.0,99.6,73.05,2022-10-06 11:27:00,186.0,133.1,2022-10-06 11:03:00,-79.45,,-79.45
13-10-2022,13-10-2022,10:40,0.25,38800,38715.25,111.4,82.25,2022-10-13 11:13:00,211.45,154.15,2022-10-13 13:13:00,-86.44999999999999,,-86.44999999999999
20-10-2022,20-10-2022,10:40,0.25,40000,39953.65,106.35,79.35,2022-10-20 11:15:00,141.05,103.45,2022-10-20 10:48:00,-64.60000000000001,,-64.60000000000001
27-10-2022,27-10-2022,10:40,0.25,41400,41338.7,81.0,57.9,2022-10-27 11:32:00,156.25,104.2,2022-10-27 13:24:00,-75.15,,-75.15
03-11-2022,03-11-2022,10:40,0.25,41400,41371.25,117.0,86.6,2022-11-03 11:00:00,158.4,108.05,2022-11-03 11:15:00,-80.75000000000001,,-80.75000000000001
10-11-2022,10-11-2022,10:40,0.25,41500,41470.45,89.95,65.8,2022-11-10 11:11:00,95.1,71.15,2022-11-10 14:00:00,-48.099999999999994,,-48.099999999999994
17-11-2022,17-11-2022,10:40,0.25,42500,42438.6,66.3,49.2,2022-11-17 11:16:00,106.05,78.2,2022-11-17 12:17:00,-44.94999999999999,,-44.94999999999999
24-11-2022,24-11-2022,10:40,0.25,43000,42937.8,44.55,32.15,2022-11-24 11:52:00,110.45,82.75,2022-11-24 12:12:00,-40.1,,-40.1
01-12-2022,01-12-2022,10:40,0.25,43400,43380.05,72.05,45.15,2022-12-01 13:24:00,82.95,59.75,2022-12-01 10:52:00,-50.1,,-50.1
08-12-2022,08-12-2022,10:40,0.25,43400,43355.85,67.15,48.7,2022-12-08 12:39:00,122.5,89.9,2022-12-08 11:17:00,-51.05,,-51.05
15-12-2022,15-12-2022,10:40,0.25,44100,44040.25,50.5,37.2,2022-12-15 11:22:00,106.6,583.2,2022-12-15 15:20:00,463.3,463.3,
22-12-2022,22-12-2022,10:40,0.25,42400,42393.75,178.3,132.0,2022-12-22 11:01:00,130.75,96.0,2022-12-22 11:14:00,-81.05000000000001,,-81.05000000000001
29-12-2022,29-12-2022,10:40,0.25,42700,42604.1,56.45,41.75,2022-12-29 11:01:00,178.9,129.75,2022-12-29 11:47:00,-63.85000000000001,,-63.85000000000001
05-01-2023,05-01-2023,10:40,0.25,42900,42814.25,96.3,70.2,2023-01-05 10:57:00,173.65,283.5,2023-01-05 15:20:00,83.75,83.75,
12-01-2023,12-01-2023,10:40,0.25,42000,41923.0,125.4,92.75,2023-01-12 11:25:00,170.0,119.85,2023-01-12 11:35:00,-82.80000000000001,,-82.80000000000001
19-01-2023,19-01-2023,10:40,0.25,42500,42403.6,76.95,46.65,2023-01-19 10:51:00,161.25,179.6,2023-01-19 15:20:00,-11.95000000000001,,-11.95000000000001
25-01-2023,25-01-2023,10:40,0.25,42100,42006.95,100.2,70.3,2023-01-25 10:48:00,157.4,452.65,2023-01-25 15:20:00,265.35,265.35,
25-01-2023,25-01-2023,10:40,0.25,42100,42006.95,100.2,70.3,2023-01-25 10:48:00,157.4,452.65,2023-01-25 15:20:00,265.35,265.35,
02-02-2023,02-02-2023,10:40,0.25,40200,40168.95,253.8,184.9,2023-02-02 12:38:00,241.15,179.55,2023-02-02 10:55:00,-130.5,,-130.5
09-02-2023,09-02-2023,10:40,0.25,41400,41381.35,117.2,87.3,2023-02-09 10:48:00,108.2,78.3,2023-02-09 11:29:00,-59.80000000000001,,-59.80000000000001
16-02-2023,16-02-2023,10:40,0.25,41900,41836.95,76.9,53.7,2023-02-16 11:38:00,128.25,92.95,2023-02-16 11:01:00,-58.5,,-58.5
23-02-2023,23-02-2023,10:40,0.25,40100,40047.0,99.2,65.75,2023-02-23 10:52:00,155.2,108.3,2023-02-23 13:44:00,-80.35,,-80.35
02-03-2023,02-03-2023,10:40,0.25,40700,40685.25,77.5,53.55,2023-03-02 11:10:00,110.9,297.8,2023-03-02 15:20:00,162.95,162.95,
09-03-2023,09-03-2023,10:40,0.25,41600,41513.8,45.1,31.85,2023-03-09 12:04:00,135.45,101.45,2023-03-09 11:13:00,-47.249999999999986,,-47.249999999999986
16-03-2023,16-03-2023,10:40,0.25,39100,39025.25,122.05,89.85,2023-03-16 10:46:00,197.7,126.8,2023-03-16 10:54:00,-103.1,,-103.1
23-03-2023,23-03-2023,10:40,0.25,40100,40077.7,120.25,83.6,2023-03-23 10:48:00,146.65,106.3,2023-03-23 12:17:00,-77.00000000000001,,-77.00000000000001
29-03-2023,29-03-2023,10:40,0.25,39900,39862.2,108.65,80.7,2023-03-29 11:07:00,135.0,97.45,2023-03-29 13:55:00,-65.5,,-65.5
29-03-2023,29-03-2023,10:40,0.25,39900,39862.2,108.65,80.7,2023-03-29 11:07:00,135.0,97.45,2023-03-29 13:55:00,-65.5,,-65.5
06-04-2023,06-04-2023,10:40,0.25,41200,41123.65,72.65,53.2,2023-04-06 11:52:00,151.65,113.3,2023-04-06 10:53:00,-57.80000000000001,,-57.80000000000001
06-04-2023,06-04-2023,10:40,0.25,41200,41123.65,72.65,53.2,2023-04-06 11:52:00,151.65,113.3,2023-04-06 10:53:00,-57.80000000000001,,-57.80000000000001
13-04-2023,13-04-2023,10:40,0.25,41800,41719.95,58.05,42.55,2023-04-13 10:45:00,130.4,86.9,2023-04-13 13:30:00,-59.0,,-59.0
13-04-2023,13-04-2023,10:40,0.25,41800,41719.95,58.05,42.55,2023-04-13 10:45:00,130.4,86.9,2023-04-13 13:30:00,-59.0,,-59.0
20-04-2023,20-04-2023,10:40,0.25,42300,42211.1,62.35,38.55,2023-04-20 13:08:00,147.9,106.65,2023-04-20 11:17:00,-65.05000000000001,,-65.05000000000001
27-04-2023,27-04-2023,10:40,0.25,42900,42859.45,81.55,56.9,2023-04-27 10:44:00,125.0,89.6,2023-04-27 13:16:00,-60.050000000000004,,-60.050000000000004
04-05-2023,04-05-2023,10:40,0.25,43400,43336.85,65.05,296.5,2023-05-04 15:20:00,122.2,84.7,2023-05-04 11:14:00,193.95,193.95,
11-05-2023,11-05-2023,10:40,0.25,43600,43589.95,100.65,68.95,2023-05-11 11:30:00,115.25,77.6,2023-05-11 13:18:00,-69.35000000000001,,-69.35000000000001
18-05-2023,18-05-2023,10:40,0.25,43900,43894.6,111.4,58.8,2023-05-18 13:45:00,80.5,60.2,2023-05-18 10:44:00,-72.9,,-72.9
25-05-2023,25-05-2023,10:40,0.25,43600,43545.45,66.85,48.65,2023-05-25 11:21:00,134.2,89.95,2023-05-25 12:18:00,-62.44999999999998,,-62.44999999999998
01-06-2023,01-06-2023,10:40,0.25,44200,44114.35,66.55,49.7,2023-06-01 11:05:00,139.25,97.9,2023-06-01 13:15:00,-58.19999999999999,,-58.19999999999999
08-06-2023,08-06-2023,10:40,0.25,44500,44441.0,63.3,40.75,2023-06-08 11:42:00,131.1,518.25,2023-06-08 15:20:00,364.59999999999997,364.59999999999997,
15-06-2023,15-06-2023,10:40,0.25,44000,43921.05,66.45,49.25,2023-06-15 10:54:00,112.3,560.65,2023-06-15 15:20:00,431.15,431.15,
22-06-2023,22-06-2023,10:40,0.25,44000,43934.3,58.65,38.3,2023-06-22 12:05:00,145.95,85.8,2023-06-22 13:38:00,-80.5,,-80.5
02-06-2022,02-06-2022,10:40,0.3,35600,35582.9,131.25,91.35,2022-06-02 10:48:00,156.35,95.95,2022-06-02 13:44:00,-100.3,,-100.3
09-06-2022,09-06-2022,10:40,0.3,34900,34829.2,73.55,50.25,2022-06-09 11:55:00,161.6,113.1,2022-06-09 12:33:00,-71.8,,-71.8
16-06-2022,16-06-2022,10:40,0.3,33600,33524.85,95.95,60.4,2022-06-16 11:06:00,149.25,993.6,2022-06-16 15:20:00,808.8000000000001,808.8000000000001,
23-06-2022,23-06-2022,10:40,0.3,33400,33393.95,129.7,77.5,2022-06-23 11:32:00,142.05,265.4,2022-06-23 15:20:00,71.14999999999998,71.14999999999998,
30-06-2022,30-06-2022,10:40,0.3,33500,33412.85,122.6,85.4,2022-06-30 12:29:00,200.55,139.45,2022-06-30 13:19:00,-98.30000000000001,,-98.30000000000001
07-07-2022,07-07-2022,10:40,0.3,34700,34683.45,107.3,74.3,2022-07-07 11:16:00,141.6,98.9,2022-07-07 12:06:00,-75.69999999999999,,-75.69999999999999
14-07-2022,14-07-2022,10:40,0.3,34900,34861.6,99.55,69.15,2022-07-14 11:17:00,155.95,100.8,2022-07-14 11:00:00,-85.54999999999998,,-85.54999999999998
21-07-2022,21-07-2022,10:40,0.3,36100,36082.35,103.8,67.5,2022-07-21 13:36:00,127.55,89.0,2022-07-21 11:16:00,-74.85,,-74.85
28-07-2022,28-07-2022,10:40,0.3,37300,37280.8,100.0,69.1,2022-07-28 12:00:00,118.5,82.8,2022-07-28 12:09:00,-66.60000000000001,,-66.60000000000001
04-08-2022,04-08-2022,10:40,0.3,38100,38026.1,91.95,63.85,2022-08-04 11:01:00,153.75,363.5,2022-08-04 15:20:00,181.65,181.65,
11-08-2022,11-08-2022,10:40,0.3,38900,38877.55,92.15,60.2,2022-08-11 11:27:00,131.55,92.0,2022-08-11 12:22:00,-71.50000000000001,,-71.50000000000001
18-08-2022,18-08-2022,10:40,0.3,39600,39557.75,88.4,60.25,2022-08-18 11:14:00,116.75,80.6,2022-08-18 14:17:00,-64.30000000000001,,-64.30000000000001
25-08-2022,25-08-2022,10:40,0.3,39400,39342.7,79.05,55.05,2022-08-25 11:30:00,142.6,97.45,2022-08-25 11:48:00,-69.14999999999999,,-69.14999999999999
01-09-2022,01-09-2022,10:40,0.3,39500,39455.2,196.35,137.3,2022-09-01 11:48:00,160.6,111.0,2022-09-01 11:18:00,-108.64999999999998,,-108.64999999999998
08-09-2022,08-09-2022,10:40,0.3,40000,39927.1,107.8,71.15,2022-09-08 11:18:00,176.0,121.4,2022-09-08 11:51:00,-91.24999999999999,,-91.24999999999999
