date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-01-2023,25-01-2023,10:55,0.15,42000,41933.45,106.8,65.15,2023-01-25 11:21:00,141.65,110.65,2023-01-25 11:03:00,-72.64999999999999,,-72.64999999999999
25-01-2023,25-01-2023,10:55,0.15,42000,41933.45,106.8,65.15,2023-01-25 11:21:00,141.65,110.65,2023-01-25 11:03:00,-72.64999999999999,,-72.64999999999999
02-02-2023,02-02-2023,10:55,0.15,40400,40319.1,191.95,156.45,2023-02-02 11:43:00,269.85,217.1,2023-02-02 11:07:00,-88.25000000000003,,-88.25000000000003
09-02-2023,09-02-2023,10:55,0.15,41400,41344.55,84.9,72.1,2023-02-09 12:09:00,148.05,121.95,2023-02-09 10:57:00,-38.90000000000002,,-38.90000000000002
16-02-2023,16-02-2023,10:55,0.15,41900,41867.05,78.45,65.85,2023-02-16 11:34:00,113.6,92.95,2023-02-16 11:01:00,-33.25,,-33.25
23-02-2023,23-02-2023,10:55,0.15,40000,39962.5,90.0,71.0,2023-02-23 10:59:00,155.15,113.25,2023-02-23 12:54:00,-60.900000000000006,,-60.900000000000006
02-03-2023,02-03-2023,10:55,0.15,40700,40643.25,63.85,53.55,2023-03-02 11:10:00,118.2,98.15,2023-03-02 12:05:00,-30.35,,-30.35
09-03-2023,09-03-2023,10:55,0.15,41600,41520.9,47.2,31.85,2023-03-09 12:04:00,127.2,108.0,2023-03-09 11:11:00,-34.550000000000004,,-34.550000000000004
16-03-2023,16-03-2023,10:55,0.15,39100,39097.8,158.25,128.0,2023-03-16 11:18:00,129.05,101.85,2023-03-16 11:03:00,-57.45000000000002,,-57.45000000000002
23-03-2023,23-03-2023,10:55,0.15,40000,39968.6,117.8,97.65,2023-03-23 11:08:00,131.05,110.55,2023-03-23 10:58:00,-40.650000000000006,,-40.650000000000006
29-03-2023,29-03-2023,10:55,0.15,39900,39858.45,105.2,85.15,2023-03-29 11:06:00,138.1,116.6,2023-03-29 13:20:00,-41.55,,-41.55
29-03-2023,29-03-2023,10:55,0.15,39900,39858.45,105.2,85.15,2023-03-29 11:06:00,138.1,116.6,2023-03-29 13:20:00,-41.55,,-41.55
06-04-2023,06-04-2023,10:55,0.15,41300,41201.7,54.2,44.95,2023-04-06 11:40:00,164.6,125.05,2023-04-06 11:09:00,-48.8,,-48.8
06-04-2023,06-04-2023,10:55,0.15,41300,41201.7,54.2,44.95,2023-04-06 11:40:00,164.6,125.05,2023-04-06 11:09:00,-48.8,,-48.8
13-04-2023,13-04-2023,10:55,0.15,41700,41638.8,51.8,41.0,2023-04-13 11:15:00,133.6,109.3,2023-04-13 11:38:00,-35.099999999999994,,-35.099999999999994
13-04-2023,13-04-2023,10:55,0.15,41700,41638.8,51.8,41.0,2023-04-13 11:15:00,133.6,109.3,2023-04-13 11:38:00,-35.099999999999994,,-35.099999999999994
20-04-2023,20-04-2023,10:55,0.15,42300,42234.25,74.35,61.2,2023-04-20 11:05:00,119.7,93.45,2023-04-20 11:32:00,-39.39999999999999,,-39.39999999999999
27-04-2023,27-04-2023,10:55,0.15,42800,42794.45,109.45,92.55,2023-04-27 11:07:00,97.2,80.65,2023-04-27 11:20:00,-33.45,,-33.45
04-05-2023,04-05-2023,10:55,0.15,43400,43342.4,64.0,296.5,2023-05-04 15:20:00,116.15,97.2,2023-05-04 11:00:00,213.55,213.55,
11-05-2023,11-05-2023,10:55,0.15,43700,43619.15,68.45,54.85,2023-05-11 10:58:00,144.75,122.4,2023-05-11 14:17:00,-35.949999999999996,,-35.949999999999996
18-05-2023,18-05-2023,10:55,0.15,44000,43945.7,79.5,66.05,2023-05-18 12:24:00,107.45,90.55,2023-05-18 11:04:00,-30.35000000000001,,-30.35000000000001
25-05-2023,25-05-2023,10:55,0.15,43500,43498.95,99.6,84.35,2023-05-25 11:27:00,91.05,76.85,2023-05-25 10:58:00,-29.450000000000003,,-29.450000000000003
01-06-2023,01-06-2023,10:55,0.15,44200,44112.15,55.25,45.05,2023-06-01 11:07:00,157.95,130.0,2023-06-01 11:16:00,-38.14999999999999,,-38.14999999999999
08-06-2023,08-06-2023,10:55,0.15,44500,44433.2,55.5,40.75,2023-06-08 11:42:00,137.25,114.25,2023-06-08 10:58:00,-37.75,,-37.75
15-06-2023,15-06-2023,10:55,0.15,43900,43896.8,93.4,78.9,2023-06-15 11:08:00,76.05,461.1,2023-06-15 15:20:00,370.55,370.55,
22-06-2023,22-06-2023,10:55,0.15,44000,43935.65,58.9,49.6,2023-06-22 11:23:00,142.45,85.8,2023-06-22 13:38:00,-65.94999999999999,,-65.94999999999999
02-06-2022,02-06-2022,10:55,0.2,35600,35500.9,87.1,65.55,2022-06-02 13:04:00,206.8,165.05,2022-06-02 11:30:00,-63.3,,-63.3
09-06-2022,09-06-2022,10:55,0.2,34900,34800.65,78.85,62.45,2022-06-09 11:17:00,144.9,113.1,2022-06-09 12:33:00,-48.2,,-48.2
16-06-2022,16-06-2022,10:55,0.2,33500,33458.4,114.85,91.65,2022-06-16 11:08:00,138.8,894.75,2022-06-16 15:20:00,732.75,732.75,
23-06-2022,23-06-2022,10:55,0.2,33400,33342.4,107.45,77.5,2022-06-23 11:32:00,162.0,120.3,2022-06-23 11:26:00,-71.65,,-71.65
30-06-2022,30-06-2022,10:55,0.2,33500,33429.3,97.55,71.45,2022-06-30 12:30:00,218.05,144.4,2022-06-30 12:39:00,-99.75,,-99.75
07-07-2022,07-07-2022,10:55,0.2,34700,34686.35,103.35,74.3,2022-07-07 11:16:00,141.9,110.85,2022-07-07 11:57:00,-60.10000000000001,,-60.10000000000001
14-07-2022,14-07-2022,10:55,0.2,35000,34902.6,87.0,66.8,2022-07-14 11:07:00,174.95,347.8,2022-07-14 15:20:00,152.65000000000003,152.65000000000003,
21-07-2022,21-07-2022,10:55,0.2,36200,36115.25,73.0,51.45,2022-07-21 11:04:00,160.0,123.8,2022-07-21 11:20:00,-57.75,,-57.75
28-07-2022,28-07-2022,10:55,0.2,37300,37255.65,95.5,76.0,2022-07-28 11:57:00,119.4,86.55,2022-07-28 11:14:00,-52.35000000000001,,-52.35000000000001
04-08-2022,04-08-2022,10:55,0.2,38000,37978.9,120.4,95.0,2022-08-04 11:07:00,120.85,265.0,2022-08-04 15:20:00,118.75,118.75,
11-08-2022,11-08-2022,10:55,0.2,38900,38869.0,85.9,67.9,2022-08-11 11:23:00,137.45,104.7,2022-08-11 12:18:00,-50.749999999999986,,-50.749999999999986
18-08-2022,18-08-2022,10:55,0.2,39600,39566.5,85.95,62.85,2022-08-18 11:13:00,110.55,80.6,2022-08-18 14:17:00,-53.050000000000004,,-53.050000000000004
25-08-2022,25-08-2022,10:55,0.2,39400,39351.7,87.85,69.15,2022-08-25 11:20:00,130.75,97.45,2022-08-25 11:48:00,-51.999999999999986,,-51.999999999999986
01-09-2022,01-09-2022,10:55,0.2,39600,39525.25,149.4,116.15,2022-09-01 11:05:00,200.85,157.75,2022-09-01 11:17:00,-76.35,,-76.35
08-09-2022,08-09-2022,10:55,0.2,39900,39897.2,135.55,312.35,2022-09-08 15:20:00,134.05,104.4,2022-09-08 11:09:00,147.15,147.15,
15-09-2022,15-09-2022,10:55,0.2,41300,41225.3,164.85,125.55,2022-09-15 11:08:00,213.9,154.5,2022-09-15 11:24:00,-98.7,,-98.7
22-09-2022,22-09-2022,10:55,0.2,40800,40771.05,146.25,114.0,2022-09-22 11:15:00,187.95,147.0,2022-09-22 11:01:00,-73.19999999999999,,-73.19999999999999
29-09-2022,29-09-2022,10:55,0.2,38100,38080.6,158.95,123.5,2022-09-29 11:02:00,144.55,457.35,2022-09-29 15:20:00,277.35,277.35,
06-10-2022,06-10-2022,10:55,0.2,39500,39416.35,100.5,73.05,2022-10-06 11:27:00,174.9,133.1,2022-10-06 11:03:00,-69.25000000000001,,-69.25000000000001
13-10-2022,13-10-2022,10:55,0.2,38700,38685.9,149.25,116.95,2022-10-13 11:13:00,149.0,117.3,2022-10-13 12:45:00,-64.0,,-64.0
20-10-2022,20-10-2022,10:55,0.2,40100,40005.6,78.6,62.7,2022-10-20 11:05:00,175.4,132.8,2022-10-20 12:51:00,-58.499999999999986,,-58.499999999999986
27-10-2022,27-10-2022,10:55,0.2,41400,41327.05,78.05,57.9,2022-10-27 11:32:00,155.6,123.15,2022-10-27 13:21:00,-52.59999999999999,,-52.59999999999999
03-11-2022,03-11-2022,10:55,0.2,41400,41357.05,103.25,78.75,2022-11-03 11:01:00,163.75,121.8,2022-11-03 11:14:00,-66.45,,-66.45
10-11-2022,10-11-2022,10:55,0.2,41500,41470.7,86.1,68.8,2022-11-10 10:59:00,98.4,73.8,2022-11-10 11:39:00,-41.900000000000006,,-41.900000000000006
17-11-2022,17-11-2022,10:55,0.2,42500,42471.2,73.2,58.15,2022-11-17 10:59:00,94.1,69.5,2022-11-17 12:31:00,-39.65,,-39.65
24-11-2022,24-11-2022,10:55,0.2,43000,42959.45,50.95,38.8,2022-11-24 11:28:00,94.65,75.45,2022-11-24 12:15:00,-31.35000000000001,,-31.35000000000001
01-12-2022,01-12-2022,10:55,0.2,43500,43413.65,43.35,32.05,2022-12-01 11:10:00,120.25,94.6,2022-12-01 13:16:00,-36.95000000000001,,-36.95000000000001
08-12-2022,08-12-2022,10:55,0.2,43400,43356.65,63.5,48.7,2022-12-08 12:39:00,119.95,89.9,2022-12-08 11:17:00,-44.849999999999994,,-44.849999999999994
15-12-2022,15-12-2022,10:55,0.2,44100,44028.75,46.8,37.2,2022-12-15 11:22:00,105.4,583.2,2022-12-15 15:20:00,468.20000000000005,468.20000000000005,
22-12-2022,22-12-2022,10:55,0.2,42500,42443.5,130.7,96.7,2022-12-22 11:00:00,155.0,116.4,2022-12-22 11:16:00,-72.59999999999998,,-72.59999999999998
29-12-2022,29-12-2022,10:55,0.2,42600,42584.7,93.8,73.5,2022-12-29 11:01:00,120.3,87.4,2022-12-29 11:43:00,-53.19999999999999,,-53.19999999999999
05-01-2023,05-01-2023,10:55,0.2,42800,42774.45,117.3,86.45,2023-01-05 11:23:00,141.05,112.1,2023-01-05 11:09:00,-59.80000000000001,,-59.80000000000001
12-01-2023,12-01-2023,10:55,0.2,42000,41938.3,121.45,95.75,2023-01-12 11:12:00,164.25,119.85,2023-01-12 11:35:00,-70.10000000000001,,-70.10000000000001
19-01-2023,19-01-2023,10:55,0.2,42400,42332.9,78.75,60.65,2023-01-19 11:23:00,157.45,124.75,2023-01-19 10:59:00,-50.79999999999999,,-50.79999999999999
25-01-2023,25-01-2023,10:55,0.2,42000,41933.45,106.8,65.15,2023-01-25 11:21:00,141.65,110.65,2023-01-25 11:03:00,-72.64999999999999,,-72.64999999999999
25-01-2023,25-01-2023,10:55,0.2,42000,41933.45,106.8,65.15,2023-01-25 11:21:00,141.65,110.65,2023-01-25 11:03:00,-72.64999999999999,,-72.64999999999999
02-02-2023,02-02-2023,10:55,0.2,40400,40319.1,191.95,147.8,2023-02-02 12:21:00,269.85,210.8,2023-02-02 11:08:00,-103.19999999999999,,-103.19999999999999
09-02-2023,09-02-2023,10:55,0.2,41400,41344.55,84.9,67.65,2023-02-09 12:12:00,148.05,114.25,2023-02-09 10:59:00,-51.05000000000001,,-51.05000000000001
16-02-2023,16-02-2023,10:55,0.2,41900,41867.05,78.45,53.7,2023-02-16 11:38:00,113.6,89.15,2023-02-16 13:42:00,-49.19999999999999,,-49.19999999999999
23-02-2023,23-02-2023,10:55,0.2,40000,39962.5,90.0,71.0,2023-02-23 10:59:00,155.15,113.25,2023-02-23 12:54:00,-60.900000000000006,,-60.900000000000006
02-03-2023,02-03-2023,10:55,0.2,40700,40643.25,63.85,50.9,2023-03-02 11:11:00,118.2,297.8,2023-03-02 15:20:00,166.65000000000003,166.65000000000003,
09-03-2023,09-03-2023,10:55,0.2,41600,41520.9,47.2,31.85,2023-03-09 12:04:00,127.2,101.45,2023-03-09 11:13:00,-41.1,,-41.1
16-03-2023,16-03-2023,10:55,0.2,39100,39097.8,158.25,122.3,2023-03-16 11:32:00,129.05,101.85,2023-03-16 11:03:00,-63.15000000000002,,-63.15000000000002
23-03-2023,23-03-2023,10:55,0.2,40000,39968.6,117.8,93.15,2023-03-23 13:49:00,131.05,100.7,2023-03-23 11:02:00,-55.0,,-55.0
29-03-2023,29-03-2023,10:55,0.2,39900,39858.45,105.2,80.7,2023-03-29 11:07:00,138.1,107.85,2023-03-29 13:22:00,-54.75,,-54.75
29-03-2023,29-03-2023,10:55,0.2,39900,39858.45,105.2,80.7,2023-03-29 11:07:00,138.1,107.85,2023-03-29 13:22:00,-54.75,,-54.75
06-04-2023,06-04-2023,10:55,0.2,41300,41201.7,54.2,41.1,2023-04-06 11:41:00,164.6,125.05,2023-04-06 11:09:00,-52.65,,-52.65
06-04-2023,06-04-2023,10:55,0.2,41300,41201.7,54.2,41.1,2023-04-06 11:41:00,164.6,125.05,2023-04-06 11:09:00,-52.65,,-52.65
13-04-2023,13-04-2023,10:55,0.2,41700,41638.8,51.8,41.0,2023-04-13 11:15:00,133.6,106.25,2023-04-13 11:39:00,-38.14999999999999,,-38.14999999999999
13-04-2023,13-04-2023,10:55,0.2,41700,41638.8,51.8,41.0,2023-04-13 11:15:00,133.6,106.25,2023-04-13 11:39:00,-38.14999999999999,,-38.14999999999999
20-04-2023,20-04-2023,10:55,0.2,42300,42234.25,74.35,57.9,2023-04-20 11:09:00,119.7,93.45,2023-04-20 11:32:00,-42.699999999999996,,-42.699999999999996
27-04-2023,27-04-2023,10:55,0.2,42800,42794.45,109.45,71.95,2023-04-27 14:21:00,97.2,75.3,2023-04-27 11:22:00,-59.400000000000006,,-59.400000000000006
04-05-2023,04-05-2023,10:55,0.2,43400,43342.4,64.0,296.5,2023-05-04 15:20:00,116.15,92.8,2023-05-04 11:03:00,209.14999999999998,209.14999999999998,
11-05-2023,11-05-2023,10:55,0.2,43700,43619.15,68.45,50.65,2023-05-11 10:59:00,144.75,92.35,2023-05-11 14:18:00,-70.20000000000002,,-70.20000000000002
18-05-2023,18-05-2023,10:55,0.2,44000,43945.7,79.5,58.35,2023-05-18 12:47:00,107.45,85.9,2023-05-18 11:05:00,-42.699999999999996,,-42.699999999999996
25-05-2023,25-05-2023,10:55,0.2,43500,43498.95,99.6,78.0,2023-05-25 11:28:00,91.05,69.75,2023-05-25 11:07:00,-42.89999999999999,,-42.89999999999999
01-06-2023,01-06-2023,10:55,0.2,44200,44112.15,55.25,43.75,2023-06-01 12:04:00,157.95,121.1,2023-06-01 12:33:00,-48.349999999999994,,-48.349999999999994
08-06-2023,08-06-2023,10:55,0.2,44500,44433.2,55.5,40.75,2023-06-08 11:42:00,137.25,518.25,2023-06-08 15:20:00,366.25,366.25,
15-06-2023,15-06-2023,10:55,0.2,43900,43896.8,93.4,74.7,2023-06-15 11:09:00,76.05,461.1,2023-06-15 15:20:00,366.35,366.35,
22-06-2023,22-06-2023,10:55,0.2,44000,43935.65,58.9,38.3,2023-06-22 12:05:00,142.45,85.8,2023-06-22 13:38:00,-77.25,,-77.25
02-06-2022,02-06-2022,10:55,0.25,35600,35500.9,87.1,59.35,2022-06-02 13:05:00,206.8,136.6,2022-06-02 12:34:00,-97.95000000000002,,-97.95000000000002
09-06-2022,09-06-2022,10:55,0.25,34900,34800.65,78.85,56.55,2022-06-09 11:26:00,144.9,103.05,2022-06-09 12:35:00,-64.15,,-64.15
16-06-2022,16-06-2022,10:55,0.25,33500,33458.4,114.85,86.05,2022-06-16 11:16:00,138.8,894.75,2022-06-16 15:20:00,727.1500000000001,727.1500000000001,
23-06-2022,23-06-2022,10:55,0.25,33400,33342.4,107.45,77.5,2022-06-23 11:32:00,162.0,120.3,2022-06-23 11:26:00,-71.65,,-71.65
30-06-2022,30-06-2022,10:55,0.25,33500,33429.3,97.55,71.45,2022-06-30 12:30:00,218.05,144.4,2022-06-30 12:39:00,-99.75,,-99.75
07-07-2022,07-07-2022,10:55,0.25,34700,34686.35,103.35,74.3,2022-07-07 11:16:00,141.9,99.7,2022-07-07 11:59:00,-71.25,,-71.25
14-07-2022,14-07-2022,10:55,0.25,35000,34902.6,87.0,63.0,2022-07-14 11:09:00,174.95,347.8,2022-07-14 15:20:00,148.85000000000002,148.85000000000002,
21-07-2022,21-07-2022,10:55,0.25,36200,36115.25,73.0,51.45,2022-07-21 11:04:00,160.0,116.4,2022-07-21 11:22:00,-65.14999999999999,,-65.14999999999999
28-07-2022,28-07-2022,10:55,0.25,37300,37255.65,95.5,69.1,2022-07-28 12:00:00,119.4,86.55,2022-07-28 11:14:00,-59.250000000000014,,-59.250000000000014
04-08-2022,04-08-2022,10:55,0.25,38000,37978.9,120.4,85.5,2022-08-04 11:09:00,120.85,265.0,2022-08-04 15:20:00,109.25,109.25,
11-08-2022,11-08-2022,10:55,0.25,38900,38869.0,85.9,60.2,2022-08-11 11:27:00,137.45,98.55,2022-08-11 12:20:00,-64.6,,-64.6
18-08-2022,18-08-2022,10:55,0.25,39600,39566.5,85.95,62.85,2022-08-18 11:13:00,110.55,80.6,2022-08-18 14:17:00,-53.050000000000004,,-53.050000000000004
25-08-2022,25-08-2022,10:55,0.25,39400,39351.7,87.85,61.0,2022-08-25 11:24:00,130.75,97.45,2022-08-25 11:48:00,-60.14999999999999,,-60.14999999999999
01-09-2022,01-09-2022,10:55,0.25,39600,39525.25,149.4,109.4,2022-09-01 11:10:00,200.85,297.1,2022-09-01 15:20:00,56.25000000000003,56.25000000000003,
08-09-2022,08-09-2022,10:55,0.25,39900,39897.2,135.55,312.35,2022-09-08 15:20:00,134.05,94.35,2022-09-08 11:42:00,137.1,137.1,
15-09-2022,15-09-2022,10:55,0.25,41300,41225.3,164.85,116.4,2022-09-15 11:10:00,213.9,154.5,2022-09-15 11:24:00,-107.85,,-107.85
22-09-2022,22-09-2022,10:55,0.25,40800,40771.05,146.25,102.65,2022-09-22 11:16:00,187.95,133.15,2022-09-22 11:02:00,-98.39999999999998,,-98.39999999999998
29-09-2022,29-09-2022,10:55,0.25,38100,38080.6,158.95,102.65,2022-09-29 11:03:00,144.55,457.35,2022-09-29 15:20:00,256.5,256.5,
06-10-2022,06-10-2022,10:55,0.25,39500,39416.35,100.5,73.05,2022-10-06 11:27:00,174.9,128.35,2022-10-06 12:19:00,-74.00000000000001,,-74.00000000000001
13-10-2022,13-10-2022,10:55,0.25,38700,38685.9,149.25,107.05,2022-10-13 11:14:00,149.0,111.75,2022-10-13 12:57:00,-79.45,,-79.45
20-10-2022,20-10-2022,10:55,0.25,40100,40005.6,78.6,58.5,2022-10-20 11:08:00,175.4,121.5,2022-10-20 14:15:00,-74.0,,-74.0
27-10-2022,27-10-2022,10:55,0.25,41400,41327.05,78.05,57.9,2022-10-27 11:32:00,155.6,104.2,2022-10-27 13:24:00,-71.54999999999998,,-71.54999999999998
03-11-2022,03-11-2022,10:55,0.25,41400,41357.05,103.25,76.55,2022-11-03 11:09:00,163.75,121.8,2022-11-03 11:14:00,-68.65,,-68.65
10-11-2022,10-11-2022,10:55,0.25,41500,41470.7,86.1,62.25,2022-11-10 12:00:00,98.4,73.8,2022-11-10 11:39:00,-48.45,,-48.45
17-11-2022,17-11-2022,10:55,0.25,42500,42471.2,73.2,53.5,2022-11-17 11:02:00,94.1,69.5,2022-11-17 12:31:00,-44.3,,-44.3
24-11-2022,24-11-2022,10:55,0.25,43000,42959.45,50.95,37.15,2022-11-24 11:33:00,94.65,69.7,2022-11-24 14:16:00,-38.75000000000001,,-38.75000000000001
01-12-2022,01-12-2022,10:55,0.25,43500,43413.65,43.35,32.05,2022-12-01 11:10:00,120.25,237.45,2022-12-01 15:20:00,105.89999999999998,105.89999999999998,
08-12-2022,08-12-2022,10:55,0.25,43400,43356.65,63.5,45.8,2022-12-08 12:44:00,119.95,89.9,2022-12-08 11:17:00,-47.75,,-47.75
15-12-2022,15-12-2022,10:55,0.25,44100,44028.75,46.8,34.8,2022-12-15 11:25:00,105.4,583.2,2022-12-15 15:20:00,465.80000000000007,465.80000000000007,
22-12-2022,22-12-2022,10:55,0.25,42500,42443.5,130.7,96.7,2022-12-22 11:00:00,155.0,113.0,2022-12-22 11:17:00,-75.99999999999999,,-75.99999999999999
29-12-2022,29-12-2022,10:55,0.25,42600,42584.7,93.8,69.15,2022-12-29 11:34:00,120.3,87.4,2022-12-29 11:43:00,-57.54999999999998,,-57.54999999999998
05-01-2023,05-01-2023,10:55,0.25,42800,42774.45,117.3,86.45,2023-01-05 11:23:00,141.05,182.35,2023-01-05 15:20:00,10.449999999999989,10.449999999999989,
12-01-2023,12-01-2023,10:55,0.25,42000,41938.3,121.45,87.9,2023-01-12 11:53:00,164.25,119.85,2023-01-12 11:35:00,-77.95,,-77.95
19-01-2023,19-01-2023,10:55,0.25,42400,42332.9,78.75,58.65,2023-01-19 12:46:00,157.45,105.85,2023-01-19 11:01:00,-71.69999999999999,,-71.69999999999999
25-01-2023,25-01-2023,10:55,0.25,42000,41933.45,106.8,65.15,2023-01-25 11:21:00,141.65,105.3,2023-01-25 11:10:00,-78.0,,-78.0
25-01-2023,25-01-2023,10:55,0.25,42000,41933.45,106.8,65.15,2023-01-25 11:21:00,141.65,105.3,2023-01-25 11:10:00,-78.0,,-78.0
02-02-2023,02-02-2023,10:55,0.25,40400,40319.1,191.95,130.05,2023-02-02 12:22:00,269.85,198.8,2023-02-02 11:10:00,-132.95,,-132.95
09-02-2023,09-02-2023,10:55,0.25,41400,41344.55,84.9,62.7,2023-02-09 12:14:00,148.05,109.25,2023-02-09 11:03:00,-61.000000000000014,,-61.000000000000014
16-02-2023,16-02-2023,10:55,0.25,41900,41867.05,78.45,53.7,2023-02-16 11:38:00,113.6,254.05,2023-02-16 15:20:00,115.70000000000002,115.70000000000002,
23-02-2023,23-02-2023,10:55,0.25,40000,39962.5,90.0,64.5,2023-02-23 11:09:00,155.15,113.25,2023-02-23 12:54:00,-67.4,,-67.4
02-03-2023,02-03-2023,10:55,0.25,40700,40643.25,63.85,45.5,2023-03-02 11:20:00,118.2,297.8,2023-03-02 15:20:00,161.25000000000003,161.25000000000003,
09-03-2023,09-03-2023,10:55,0.25,41600,41520.9,47.2,31.85,2023-03-09 12:04:00,127.2,94.8,2023-03-09 11:14:00,-47.75000000000001,,-47.75000000000001
16-03-2023,16-03-2023,10:55,0.25,39100,39097.8,158.25,117.8,2023-03-16 11:33:00,129.05,93.7,2023-03-16 11:05:00,-75.80000000000001,,-75.80000000000001
23-03-2023,23-03-2023,10:55,0.25,40000,39968.6,117.8,87.35,2023-03-23 13:56:00,131.05,97.2,2023-03-23 11:35:00,-64.30000000000001,,-64.30000000000001
29-03-2023,29-03-2023,10:55,0.25,39900,39858.45,105.2,71.2,2023-03-29 11:08:00,138.1,97.45,2023-03-29 13:55:00,-74.64999999999999,,-74.64999999999999
29-03-2023,29-03-2023,10:55,0.25,39900,39858.45,105.2,71.2,2023-03-29 11:08:00,138.1,97.45,2023-03-29 13:55:00,-74.64999999999999,,-74.64999999999999
06-04-2023,06-04-2023,10:55,0.25,41300,41201.7,54.2,38.15,2023-04-06 11:42:00,164.6,110.85,2023-04-06 11:10:00,-69.80000000000001,,-69.80000000000001
06-04-2023,06-04-2023,10:55,0.25,41300,41201.7,54.2,38.15,2023-04-06 11:42:00,164.6,110.85,2023-04-06 11:10:00,-69.80000000000001,,-69.80000000000001
13-04-2023,13-04-2023,10:55,0.25,41700,41638.8,51.8,38.65,2023-04-13 12:19:00,133.6,94.2,2023-04-13 11:44:00,-52.54999999999999,,-52.54999999999999
13-04-2023,13-04-2023,10:55,0.25,41700,41638.8,51.8,38.65,2023-04-13 12:19:00,133.6,94.2,2023-04-13 11:44:00,-52.54999999999999,,-52.54999999999999
20-04-2023,20-04-2023,10:55,0.25,42300,42234.25,74.35,51.45,2023-04-20 13:02:00,119.7,88.25,2023-04-20 11:42:00,-54.349999999999994,,-54.349999999999994
27-04-2023,27-04-2023,10:55,0.25,42800,42794.45,109.45,71.95,2023-04-27 14:21:00,97.2,70.75,2023-04-27 11:25:00,-63.95,,-63.95
04-05-2023,04-05-2023,10:55,0.25,43400,43342.4,64.0,296.5,2023-05-04 15:20:00,116.15,84.7,2023-05-04 11:14:00,201.05,201.05,
11-05-2023,11-05-2023,10:55,0.25,43700,43619.15,68.45,50.65,2023-05-11 10:59:00,144.75,92.35,2023-05-11 14:18:00,-70.20000000000002,,-70.20000000000002
18-05-2023,18-05-2023,10:55,0.25,44000,43945.7,79.5,58.35,2023-05-18 12:47:00,107.45,78.1,2023-05-18 11:07:00,-50.50000000000001,,-50.50000000000001
25-05-2023,25-05-2023,10:55,0.25,43500,43498.95,99.6,73.85,2023-05-25 11:44:00,91.05,66.45,2023-05-25 11:14:00,-50.349999999999994,,-50.349999999999994
01-06-2023,01-06-2023,10:55,0.25,44200,44112.15,55.25,36.15,2023-06-01 13:47:00,157.95,116.05,2023-06-01 12:34:00,-60.99999999999999,,-60.99999999999999
08-06-2023,08-06-2023,10:55,0.25,44500,44433.2,55.5,40.75,2023-06-08 11:42:00,137.25,518.25,2023-06-08 15:20:00,366.25,366.25,
15-06-2023,15-06-2023,10:55,0.25,43900,43896.8,93.4,68.7,2023-06-15 11:15:00,76.05,461.1,2023-06-15 15:20:00,360.35,360.35,
22-06-2023,22-06-2023,10:55,0.25,44000,43935.65,58.9,38.3,2023-06-22 12:05:00,142.45,85.8,2023-06-22 13:38:00,-77.25,,-77.25
02-06-2022,02-06-2022,10:55,0.3,35600,35500.9,87.1,59.35,2022-06-02 13:05:00,206.8,136.6,2022-06-02 12:34:00,-97.95000000000002,,-97.95000000000002
09-06-2022,09-06-2022,10:55,0.3,34900,34800.65,78.85,52.7,2022-06-09 11:33:00,144.9,100.3,2022-06-09 12:36:00,-70.75,,-70.75
16-06-2022,16-06-2022,10:55,0.3,33500,33458.4,114.85,77.0,2022-06-16 11:18:00,138.8,894.75,2022-06-16 15:20:00,718.1,718.1,
23-06-2022,23-06-2022,10:55,0.3,33400,33342.4,107.45,64.55,2022-06-23 11:36:00,162.0,265.4,2022-06-23 15:20:00,60.49999999999997,60.49999999999997,
30-06-2022,30-06-2022,10:55,0.3,33500,33429.3,97.55,63.5,2022-06-30 12:35:00,218.05,144.4,2022-06-30 12:39:00,-107.7,,-107.7
07-07-2022,07-07-2022,10:55,0.3,34700,34686.35,103.35,61.4,2022-07-07 14:11:00,141.9,98.9,2022-07-07 12:06:00,-84.94999999999999,,-84.94999999999999
14-07-2022,14-07-2022,10:55,0.3,35000,34902.6,87.0,59.5,2022-07-14 11:10:00,174.95,347.8,2022-07-14 15:20:00,145.35000000000002,145.35000000000002,
21-07-2022,21-07-2022,10:55,0.3,36200,36115.25,73.0,48.25,2022-07-21 11:05:00,160.0,100.0,2022-07-21 11:26:00,-84.75,,-84.75
28-07-2022,28-07-2022,10:55,0.3,37300,37255.65,95.5,57.55,2022-07-28 13:02:00,119.4,82.8,2022-07-28 12:09:00,-74.55000000000001,,-74.55000000000001
04-08-2022,04-08-2022,10:55,0.3,38000,37978.9,120.4,83.95,2022-08-04 11:13:00,120.85,265.0,2022-08-04 15:20:00,107.7,107.7,
11-08-2022,11-08-2022,10:55,0.3,38900,38869.0,85.9,55.7,2022-08-11 11:28:00,137.45,95.45,2022-08-11 12:21:00,-72.19999999999999,,-72.19999999999999
18-08-2022,18-08-2022,10:55,0.3,39600,39566.5,85.95,56.05,2022-08-18 11:15:00,110.55,74.25,2022-08-18 14:21:00,-66.2,,-66.2
25-08-2022,25-08-2022,10:55,0.3,39400,39351.7,87.85,61.0,2022-08-25 11:24:00,130.75,91.45,2022-08-25 11:49:00,-66.14999999999999,,-66.14999999999999
