date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-01-2023,25-01-2023,12:26,0.15,41800,41743.7,87.3,63.75,2023-01-25 12:39:00,97.55,81.65,2023-01-25 12:49:00,-39.44999999999999,,-39.44999999999999
02-02-2023,02-02-2023,12:26,0.15,40400,40324.15,129.1,108.9,2023-02-02 12:36:00,222.65,162.25,2023-02-02 12:55:00,-80.6,,-80.6
09-02-2023,09-02-2023,12:26,0.15,41400,41339.45,69.45,55.2,2023-02-09 12:41:00,132.0,111.95,2023-02-09 12:58:00,-34.3,,-34.3
16-02-2023,16-02-2023,12:26,0.15,41800,41781.4,90.95,67.0,2023-02-16 12:36:00,84.55,64.2,2023-02-16 13:20:00,-44.3,,-44.3
23-02-2023,23-02-2023,12:26,0.15,39900,39827.55,72.7,59.6,2023-02-23 12:43:00,145.35,99.0,2023-02-23 12:53:00,-59.449999999999996,,-59.449999999999996
02-03-2023,02-03-2023,12:26,0.15,40600,40585.45,65.85,53.3,2023-03-02 12:57:00,86.3,66.85,2023-03-02 12:49:00,-32.0,,-32.0
09-03-2023,09-03-2023,12:26,0.15,41500,41483.15,50.95,41.25,2023-03-09 12:33:00,88.0,69.95,2023-03-09 12:59:00,-27.75,,-27.75
16-03-2023,16-03-2023,12:26,0.15,38900,38801.7,79.25,63.75,2023-03-16 12:30:00,171.7,135.25,2023-03-16 12:35:00,-51.94999999999999,,-51.94999999999999
23-03-2023,23-03-2023,12:26,0.15,40100,40090.15,97.6,82.0,2023-03-23 13:43:00,114.4,96.95,2023-03-23 12:33:00,-33.05,,-33.05
29-03-2023,29-03-2023,12:26,0.15,39700,39690.75,102.05,84.7,2023-03-29 14:35:00,96.65,70.05,2023-03-29 12:48:00,-43.95,,-43.95
29-03-2023,29-03-2023,12:26,0.15,39700,39690.75,102.05,84.7,2023-03-29 14:35:00,96.65,70.05,2023-03-29 12:48:00,-43.95,,-43.95
06-04-2023,06-04-2023,12:26,0.15,41200,41130.7,58.0,46.7,2023-04-06 12:33:00,115.6,92.95,2023-04-06 12:40:00,-33.94999999999999,,-33.94999999999999
06-04-2023,06-04-2023,12:26,0.15,41200,41130.7,58.0,46.7,2023-04-06 12:33:00,115.6,92.95,2023-04-06 12:40:00,-33.94999999999999,,-33.94999999999999
13-04-2023,13-04-2023,12:26,0.15,41700,41617.3,49.35,41.6,2023-04-13 12:35:00,109.2,89.35,2023-04-13 12:42:00,-27.60000000000001,,-27.60000000000001
13-04-2023,13-04-2023,12:26,0.15,41700,41617.3,49.35,41.6,2023-04-13 12:35:00,109.2,89.35,2023-04-13 12:42:00,-27.60000000000001,,-27.60000000000001
20-04-2023,20-04-2023,12:26,0.15,42300,42284.7,73.75,62.15,2023-04-20 12:47:00,95.65,78.55,2023-04-20 14:54:00,-28.70000000000001,,-28.70000000000001
27-04-2023,27-04-2023,12:26,0.15,42900,42833.95,63.15,52.5,2023-04-27 13:03:00,120.1,99.45,2023-04-27 12:40:00,-31.29999999999999,,-31.29999999999999
04-05-2023,04-05-2023,12:26,0.15,43500,43412.3,36.45,30.6,2023-05-04 14:18:00,138.2,116.0,2023-05-04 12:44:00,-28.04999999999999,,-28.04999999999999
11-05-2023,11-05-2023,12:26,0.15,43600,43545.15,59.65,41.8,2023-05-11 12:44:00,126.4,102.25,2023-05-11 13:04:00,-42.00000000000001,,-42.00000000000001
18-05-2023,18-05-2023,12:26,0.15,44000,43932.1,75.4,58.35,2023-05-18 12:47:00,103.5,83.9,2023-05-18 12:31:00,-36.65,,-36.65
25-05-2023,25-05-2023,12:26,0.15,43600,43591.1,74.5,61.75,2023-05-25 12:30:00,90.95,65.0,2023-05-25 14:22:00,-38.7,,-38.7
01-06-2023,01-06-2023,12:26,0.15,44200,44115.9,50.25,36.15,2023-06-01 13:47:00,138.6,116.05,2023-06-01 12:34:00,-36.65,,-36.65
08-06-2023,08-06-2023,12:26,0.15,44300,44284.5,67.35,44.45,2023-06-08 12:34:00,92.0,60.7,2023-06-08 13:41:00,-54.19999999999999,,-54.19999999999999
15-06-2023,15-06-2023,12:26,0.15,43800,43773.35,66.5,54.75,2023-06-15 12:34:00,111.35,362.2,2023-06-15 15:20:00,239.1,239.1,
22-06-2023,22-06-2023,12:26,0.15,43900,43843.75,60.15,48.45,2023-06-22 12:44:00,127.7,106.9,2023-06-22 13:22:00,-32.49999999999999,,-32.49999999999999
02-06-2022,02-06-2022,12:26,0.2,35600,35513.65,90.6,65.55,2022-06-02 13:04:00,175.3,136.6,2022-06-02 12:34:00,-63.750000000000014,,-63.750000000000014
09-06-2022,09-06-2022,12:26,0.2,34900,34845.8,69.4,47.8,2022-06-09 13:01:00,130.55,103.05,2022-06-09 12:35:00,-49.10000000000002,,-49.10000000000002
16-06-2022,16-06-2022,12:26,0.2,33200,33130.9,94.0,70.95,2022-06-16 12:42:00,176.85,593.75,2022-06-16 15:20:00,393.84999999999997,393.84999999999997,
23-06-2022,23-06-2022,12:26,0.2,33100,33016.65,63.35,48.05,2022-06-23 12:29:00,165.3,95.8,2022-06-23 13:43:00,-84.80000000000001,,-84.80000000000001
30-06-2022,30-06-2022,12:26,0.2,33500,33406.7,92.35,71.45,2022-06-30 12:30:00,206.45,144.4,2022-06-30 12:39:00,-82.94999999999997,,-82.94999999999997
07-07-2022,07-07-2022,12:26,0.2,34800,34732.95,61.15,46.6,2022-07-07 12:44:00,164.8,127.7,2022-07-07 13:00:00,-51.650000000000006,,-51.650000000000006
14-07-2022,14-07-2022,12:26,0.2,34800,34729.05,62.9,48.0,2022-07-14 13:10:00,162.8,124.6,2022-07-14 13:45:00,-53.100000000000016,,-53.100000000000016
21-07-2022,21-07-2022,12:26,0.2,36300,36258.5,72.45,50.15,2022-07-21 13:00:00,124.5,97.65,2022-07-21 12:51:00,-49.15,,-49.15
28-07-2022,28-07-2022,12:26,0.2,37400,37306.55,51.5,39.85,2022-07-28 12:35:00,146.2,116.25,2022-07-28 12:51:00,-41.59999999999999,,-41.59999999999999
04-08-2022,04-08-2022,12:26,0.2,37600,37561.75,110.25,81.6,2022-08-04 14:01:00,106.65,81.25,2022-08-04 12:36:00,-54.05000000000001,,-54.05000000000001
11-08-2022,11-08-2022,12:26,0.2,38900,38889.0,81.9,65.1,2022-08-11 12:51:00,90.6,66.25,2022-08-11 13:47:00,-41.150000000000006,,-41.150000000000006
18-08-2022,18-08-2022,12:26,0.2,39400,39368.7,71.2,246.55,2022-08-18 15:20:00,102.75,81.75,2022-08-18 12:31:00,154.35000000000002,154.35000000000002,
25-08-2022,25-08-2022,12:26,0.2,39500,39419.3,63.15,50.5,2022-08-25 13:03:00,130.75,103.4,2022-08-25 12:47:00,-39.99999999999999,,-39.99999999999999
01-09-2022,01-09-2022,12:26,0.2,39500,39469.3,112.6,76.1,2022-09-01 12:58:00,185.0,147.8,2022-09-01 15:13:00,-73.69999999999999,,-73.69999999999999
08-09-2022,08-09-2022,12:26,0.2,40100,40004.8,78.65,50.9,2022-09-08 13:00:00,178.1,140.1,2022-09-08 12:34:00,-65.75,,-65.75
15-09-2022,15-09-2022,12:26,0.2,41300,41266.45,116.75,85.35,2022-09-15 13:38:00,149.15,117.45,2022-09-15 12:36:00,-63.10000000000001,,-63.10000000000001
22-09-2022,22-09-2022,12:26,0.2,40600,40521.9,98.1,72.9,2022-09-22 12:40:00,168.95,133.95,2022-09-22 13:11:00,-60.19999999999999,,-60.19999999999999
29-09-2022,29-09-2022,12:26,0.2,37900,37823.55,113.85,89.75,2022-09-29 12:32:00,165.7,132.55,2022-09-29 14:39:00,-57.24999999999997,,-57.24999999999997
06-10-2022,06-10-2022,12:26,0.2,39500,39471.15,96.7,67.7,2022-10-06 12:29:00,122.2,97.65,2022-10-06 12:49:00,-53.55,,-53.55
13-10-2022,13-10-2022,12:26,0.2,38600,38581.2,102.85,77.1,2022-10-13 12:31:00,126.35,89.6,2022-10-13 12:39:00,-62.5,,-62.5
20-10-2022,20-10-2022,12:26,0.2,40000,39993.15,98.8,76.75,2022-10-20 12:36:00,115.05,89.8,2022-10-20 12:48:00,-47.3,,-47.3
27-10-2022,27-10-2022,12:26,0.2,41300,41223.0,74.0,58.7,2022-10-27 13:53:00,118.9,91.5,2022-10-27 12:56:00,-42.7,,-42.7
03-11-2022,03-11-2022,12:26,0.2,41300,41278.3,81.1,62.95,2022-11-03 12:52:00,122.45,92.85,2022-11-03 13:09:00,-47.75,,-47.75
10-11-2022,10-11-2022,12:26,0.2,41400,41366.15,69.35,48.1,2022-11-10 12:50:00,86.0,68.4,2022-11-10 13:13:00,-38.84999999999999,,-38.84999999999999
17-11-2022,17-11-2022,12:26,0.2,42500,42452.95,52.3,40.1,2022-11-17 15:02:00,88.85,69.5,2022-11-17 12:31:00,-31.54999999999999,,-31.54999999999999
24-11-2022,24-11-2022,12:26,0.2,43000,42926.0,35.2,23.65,2022-11-24 13:10:00,103.35,82.25,2022-11-24 12:58:00,-32.65,,-32.65
01-12-2022,01-12-2022,12:26,0.2,43400,43375.95,68.7,45.15,2022-12-01 13:24:00,58.5,44.0,2022-12-01 12:39:00,-38.050000000000004,,-38.050000000000004
08-12-2022,08-12-2022,12:26,0.2,43400,43389.05,60.25,45.8,2022-12-08 12:44:00,84.75,65.55,2022-12-08 12:59:00,-33.650000000000006,,-33.650000000000006
15-12-2022,15-12-2022,12:26,0.2,44000,43912.8,45.4,31.1,2022-12-15 12:31:00,114.9,485.0,2022-12-15 15:20:00,355.8,355.8,
22-12-2022,22-12-2022,12:26,0.2,42400,42334.8,78.25,61.25,2022-12-22 12:44:00,163.95,127.65,2022-12-22 13:08:00,-53.29999999999998,,-53.29999999999998
29-12-2022,29-12-2022,12:26,0.2,42700,42634.95,52.15,556.1,2022-12-29 15:20:00,132.4,99.95,2022-12-29 13:00:00,471.50000000000006,471.50000000000006,
05-01-2023,05-01-2023,12:26,0.2,42700,42633.0,93.45,68.5,2023-01-05 12:38:00,133.9,97.1,2023-01-05 15:02:00,-61.750000000000014,,-61.750000000000014
12-01-2023,12-01-2023,12:26,0.2,42000,41963.55,99.85,79.0,2023-01-12 12:35:00,127.25,94.25,2023-01-12 12:52:00,-53.849999999999994,,-53.849999999999994
19-01-2023,19-01-2023,12:26,0.2,42400,42341.4,67.6,46.8,2023-01-19 12:47:00,129.2,103.05,2023-01-19 12:35:00,-46.94999999999999,,-46.94999999999999
25-01-2023,25-01-2023,12:26,0.2,41800,41743.7,87.3,63.75,2023-01-25 12:39:00,97.55,76.6,2023-01-25 12:52:00,-44.5,,-44.5
25-01-2023,25-01-2023,12:26,0.2,41800,41743.7,87.3,63.75,2023-01-25 12:39:00,97.55,76.6,2023-01-25 12:52:00,-44.5,,-44.5
02-02-2023,02-02-2023,12:26,0.2,40400,40324.15,129.1,93.05,2023-02-02 12:38:00,222.65,162.25,2023-02-02 12:55:00,-96.45,,-96.45
09-02-2023,09-02-2023,12:26,0.2,41400,41339.45,69.45,55.2,2023-02-09 12:41:00,132.0,94.95,2023-02-09 13:30:00,-51.3,,-51.3
16-02-2023,16-02-2023,12:26,0.2,41800,41781.4,90.95,67.0,2023-02-16 12:36:00,84.55,64.2,2023-02-16 13:20:00,-44.3,,-44.3
23-02-2023,23-02-2023,12:26,0.2,39900,39827.55,72.7,57.45,2023-02-23 12:50:00,145.35,99.0,2023-02-23 12:53:00,-61.599999999999994,,-61.599999999999994
02-03-2023,02-03-2023,12:26,0.2,40600,40585.45,65.85,52.55,2023-03-02 12:59:00,86.3,66.85,2023-03-02 12:49:00,-32.75,,-32.75
09-03-2023,09-03-2023,12:26,0.2,41500,41483.15,50.95,38.3,2023-03-09 12:34:00,88.0,69.95,2023-03-09 12:59:00,-30.700000000000003,,-30.700000000000003
16-03-2023,16-03-2023,12:26,0.2,38900,38801.7,79.25,59.15,2023-03-16 12:31:00,171.7,135.25,2023-03-16 12:35:00,-56.54999999999999,,-56.54999999999999
23-03-2023,23-03-2023,12:26,0.2,40100,40090.15,97.6,69.7,2023-03-23 13:44:00,114.4,81.4,2023-03-23 12:35:00,-60.89999999999999,,-60.89999999999999
29-03-2023,29-03-2023,12:26,0.2,39700,39690.75,102.05,77.05,2023-03-29 14:36:00,96.65,70.05,2023-03-29 12:48:00,-51.60000000000001,,-51.60000000000001
29-03-2023,29-03-2023,12:26,0.2,39700,39690.75,102.05,77.05,2023-03-29 14:36:00,96.65,70.05,2023-03-29 12:48:00,-51.60000000000001,,-51.60000000000001
06-04-2023,06-04-2023,12:26,0.2,41200,41130.7,58.0,43.2,2023-04-06 12:34:00,115.6,90.85,2023-04-06 12:43:00,-39.55,,-39.55
06-04-2023,06-04-2023,12:26,0.2,41200,41130.7,58.0,43.2,2023-04-06 12:34:00,115.6,90.85,2023-04-06 12:43:00,-39.55,,-39.55
13-04-2023,13-04-2023,12:26,0.2,41700,41617.3,49.35,436.7,2023-04-13 15:20:00,109.2,84.15,2023-04-13 12:45:00,362.29999999999995,362.29999999999995,
13-04-2023,13-04-2023,12:26,0.2,41700,41617.3,49.35,436.7,2023-04-13 15:20:00,109.2,84.15,2023-04-13 12:45:00,362.29999999999995,362.29999999999995,
20-04-2023,20-04-2023,12:26,0.2,42300,42284.7,73.75,57.85,2023-04-20 13:00:00,95.65,73.65,2023-04-20 14:55:00,-37.9,,-37.9
27-04-2023,27-04-2023,12:26,0.2,42900,42833.95,63.15,45.2,2023-04-27 13:05:00,120.1,89.6,2023-04-27 13:16:00,-48.449999999999996,,-48.449999999999996
04-05-2023,04-05-2023,12:26,0.2,43500,43412.3,36.45,197.5,2023-05-04 15:20:00,138.2,105.95,2023-05-04 13:04:00,128.8,128.8,
11-05-2023,11-05-2023,12:26,0.2,43600,43545.15,59.65,41.8,2023-05-11 12:44:00,126.4,95.65,2023-05-11 13:05:00,-48.6,,-48.6
18-05-2023,18-05-2023,12:26,0.2,44000,43932.1,75.4,58.35,2023-05-18 12:47:00,103.5,81.15,2023-05-18 13:23:00,-39.4,,-39.4
25-05-2023,25-05-2023,12:26,0.2,43600,43591.1,74.5,56.2,2023-05-25 12:31:00,90.95,65.0,2023-05-25 14:22:00,-44.25,,-44.25
01-06-2023,01-06-2023,12:26,0.2,44200,44115.9,50.25,36.15,2023-06-01 13:47:00,138.6,109.55,2023-06-01 13:04:00,-43.15,,-43.15
08-06-2023,08-06-2023,12:26,0.2,44300,44284.5,67.35,44.45,2023-06-08 12:34:00,92.0,60.7,2023-06-08 13:41:00,-54.19999999999999,,-54.19999999999999
15-06-2023,15-06-2023,12:26,0.2,43800,43773.35,66.5,47.7,2023-06-15 12:35:00,111.35,362.2,2023-06-15 15:20:00,232.05,232.05,
22-06-2023,22-06-2023,12:26,0.2,43900,43843.75,60.15,47.5,2023-06-22 12:46:00,127.7,97.1,2023-06-22 13:23:00,-43.25000000000001,,-43.25000000000001
02-06-2022,02-06-2022,12:26,0.25,35600,35513.65,90.6,65.55,2022-06-02 13:04:00,175.3,112.65,2022-06-02 13:43:00,-87.7,,-87.7
09-06-2022,09-06-2022,12:26,0.25,34900,34845.8,69.4,47.8,2022-06-09 13:01:00,130.55,78.25,2022-06-09 12:37:00,-73.90000000000002,,-73.90000000000002
16-06-2022,16-06-2022,12:26,0.25,33200,33130.9,94.0,62.75,2022-06-16 12:43:00,176.85,593.75,2022-06-16 15:20:00,385.65,385.65,
23-06-2022,23-06-2022,12:26,0.25,33100,33016.65,63.35,47.2,2022-06-23 12:39:00,165.3,95.8,2022-06-23 13:43:00,-85.65,,-85.65
30-06-2022,30-06-2022,12:26,0.25,33500,33406.7,92.35,63.5,2022-06-30 12:35:00,206.45,144.4,2022-06-30 12:39:00,-90.89999999999998,,-90.89999999999998
07-07-2022,07-07-2022,12:26,0.25,34800,34732.95,61.15,38.0,2022-07-07 14:02:00,164.8,117.5,2022-07-07 13:04:00,-70.45000000000002,,-70.45000000000002
14-07-2022,14-07-2022,12:26,0.25,34800,34729.05,62.9,42.25,2022-07-14 13:19:00,162.8,147.75,2022-07-14 15:20:00,-35.70000000000001,,-35.70000000000001
21-07-2022,21-07-2022,12:26,0.25,36300,36258.5,72.45,50.15,2022-07-21 13:00:00,124.5,90.75,2022-07-21 12:54:00,-56.050000000000004,,-56.050000000000004
28-07-2022,28-07-2022,12:26,0.25,37400,37306.55,51.5,38.35,2022-07-28 13:00:00,146.2,103.6,2022-07-28 13:22:00,-55.74999999999999,,-55.74999999999999
04-08-2022,04-08-2022,12:26,0.25,37600,37561.75,110.25,81.6,2022-08-04 14:01:00,106.65,76.25,2022-08-04 12:37:00,-59.05000000000001,,-59.05000000000001
11-08-2022,11-08-2022,12:26,0.25,38900,38889.0,81.9,60.55,2022-08-11 13:01:00,90.6,66.25,2022-08-11 13:47:00,-45.7,,-45.7
18-08-2022,18-08-2022,12:26,0.25,39400,39368.7,71.2,246.55,2022-08-18 15:20:00,102.75,67.9,2022-08-18 12:32:00,140.50000000000003,140.50000000000003,
25-08-2022,25-08-2022,12:26,0.25,39500,39419.3,63.15,46.45,2022-08-25 13:08:00,130.75,95.95,2022-08-25 12:48:00,-51.49999999999999,,-51.49999999999999
01-09-2022,01-09-2022,12:26,0.25,39500,39469.3,112.6,76.1,2022-09-01 12:58:00,185.0,198.4,2022-09-01 15:20:00,-23.099999999999994,,-23.099999999999994
08-09-2022,08-09-2022,12:26,0.25,40100,40004.8,78.65,50.9,2022-09-08 13:00:00,178.1,130.1,2022-09-08 12:35:00,-75.75,,-75.75
15-09-2022,15-09-2022,12:26,0.25,41300,41266.45,116.75,85.35,2022-09-15 13:38:00,149.15,107.2,2022-09-15 13:02:00,-73.35000000000001,,-73.35000000000001
22-09-2022,22-09-2022,12:26,0.25,40600,40521.9,98.1,72.9,2022-09-22 12:40:00,168.95,126.7,2022-09-22 13:15:00,-67.44999999999997,,-67.44999999999997
29-09-2022,29-09-2022,12:26,0.25,37900,37823.55,113.85,76.65,2022-09-29 12:33:00,165.7,117.0,2022-09-29 14:41:00,-85.89999999999998,,-85.89999999999998
06-10-2022,06-10-2022,12:26,0.25,39500,39471.15,96.7,67.7,2022-10-06 12:29:00,122.2,88.7,2022-10-06 12:50:00,-62.5,,-62.5
13-10-2022,13-10-2022,12:26,0.25,38600,38581.2,102.85,77.1,2022-10-13 12:31:00,126.35,89.6,2022-10-13 12:39:00,-62.5,,-62.5
20-10-2022,20-10-2022,12:26,0.25,40000,39993.15,98.8,72.45,2022-10-20 13:08:00,115.05,79.85,2022-10-20 12:51:00,-61.55,,-61.55
27-10-2022,27-10-2022,12:26,0.25,41300,41223.0,74.0,55.05,2022-10-27 13:54:00,118.9,87.85,2022-10-27 12:59:00,-50.000000000000014,,-50.000000000000014
03-11-2022,03-11-2022,12:26,0.25,41300,41278.3,81.1,57.0,2022-11-03 12:54:00,122.45,89.0,2022-11-03 13:10:00,-57.55,,-57.55
10-11-2022,10-11-2022,12:26,0.25,41400,41366.15,69.35,48.1,2022-11-10 12:50:00,86.0,58.15,2022-11-10 13:18:00,-49.099999999999994,,-49.099999999999994
17-11-2022,17-11-2022,12:26,0.25,42500,42452.95,52.3,24.0,2022-11-17 15:07:00,88.85,65.3,2022-11-17 12:38:00,-51.849999999999994,,-51.849999999999994
24-11-2022,24-11-2022,12:26,0.25,43000,42926.0,35.2,23.65,2022-11-24 13:10:00,103.35,76.45,2022-11-24 14:11:00,-38.449999999999996,,-38.449999999999996
01-12-2022,01-12-2022,12:26,0.25,43400,43375.95,68.7,45.15,2022-12-01 13:24:00,58.5,43.5,2022-12-01 12:46:00,-38.550000000000004,,-38.550000000000004
08-12-2022,08-12-2022,12:26,0.25,43400,43389.05,60.25,38.65,2022-12-08 12:46:00,84.75,62.45,2022-12-08 13:01:00,-43.9,,-43.9
15-12-2022,15-12-2022,12:26,0.25,44000,43912.8,45.4,31.1,2022-12-15 12:31:00,114.9,485.0,2022-12-15 15:20:00,355.8,355.8,
22-12-2022,22-12-2022,12:26,0.25,42400,42334.8,78.25,55.7,2022-12-22 12:45:00,163.95,111.25,2022-12-22 13:09:00,-75.24999999999999,,-75.24999999999999
29-12-2022,29-12-2022,12:26,0.25,42700,42634.95,52.15,556.1,2022-12-29 15:20:00,132.4,77.2,2022-12-29 13:04:00,448.75000000000006,448.75000000000006,
05-01-2023,05-01-2023,12:26,0.25,42700,42633.0,93.45,68.5,2023-01-05 12:38:00,133.9,97.1,2023-01-05 15:02:00,-61.750000000000014,,-61.750000000000014
12-01-2023,12-01-2023,12:26,0.25,42000,41963.55,99.85,69.7,2023-01-12 13:11:00,127.25,94.25,2023-01-12 12:52:00,-63.14999999999999,,-63.14999999999999
19-01-2023,19-01-2023,12:26,0.25,42400,42341.4,67.6,46.8,2023-01-19 12:47:00,129.2,88.25,2023-01-19 14:06:00,-61.749999999999986,,-61.749999999999986
25-01-2023,25-01-2023,12:26,0.25,41800,41743.7,87.3,63.75,2023-01-25 12:39:00,97.55,63.3,2023-01-25 13:31:00,-57.8,,-57.8
25-01-2023,25-01-2023,12:26,0.25,41800,41743.7,87.3,63.75,2023-01-25 12:39:00,97.55,63.3,2023-01-25 13:31:00,-57.8,,-57.8
02-02-2023,02-02-2023,12:26,0.25,40400,40324.15,129.1,93.05,2023-02-02 12:38:00,222.65,162.25,2023-02-02 12:55:00,-96.45,,-96.45
09-02-2023,09-02-2023,12:26,0.25,41400,41339.45,69.45,51.7,2023-02-09 13:10:00,132.0,94.95,2023-02-09 13:30:00,-54.8,,-54.8
16-02-2023,16-02-2023,12:26,0.25,41800,41781.4,90.95,67.0,2023-02-16 12:36:00,84.55,56.9,2023-02-16 13:21:00,-51.6,,-51.6
23-02-2023,23-02-2023,12:26,0.25,39900,39827.55,72.7,24.95,2023-02-23 15:04:00,145.35,99.0,2023-02-23 12:53:00,-94.1,,-94.1
02-03-2023,02-03-2023,12:26,0.25,40600,40585.45,65.85,45.4,2023-03-02 13:04:00,86.3,199.3,2023-03-02 15:20:00,92.55000000000001,92.55000000000001,
09-03-2023,09-03-2023,12:26,0.25,41500,41483.15,50.95,36.85,2023-03-09 13:14:00,88.0,57.95,2023-03-09 13:29:00,-44.15,,-44.15
16-03-2023,16-03-2023,12:26,0.25,38900,38801.7,79.25,59.15,2023-03-16 12:31:00,171.7,123.5,2023-03-16 12:38:00,-68.29999999999998,,-68.29999999999998
23-03-2023,23-03-2023,12:26,0.25,40100,40090.15,97.6,69.7,2023-03-23 13:44:00,114.4,81.4,2023-03-23 12:35:00,-60.89999999999999,,-60.89999999999999
29-03-2023,29-03-2023,12:26,0.25,39700,39690.75,102.05,68.55,2023-03-29 14:37:00,96.65,70.05,2023-03-29 12:48:00,-60.10000000000001,,-60.10000000000001
29-03-2023,29-03-2023,12:26,0.25,39700,39690.75,102.05,68.55,2023-03-29 14:37:00,96.65,70.05,2023-03-29 12:48:00,-60.10000000000001,,-60.10000000000001
06-04-2023,06-04-2023,12:26,0.25,41200,41130.7,58.0,43.2,2023-04-06 12:34:00,115.6,166.15,2023-04-06 15:20:00,35.750000000000014,35.750000000000014,
06-04-2023,06-04-2023,12:26,0.25,41200,41130.7,58.0,43.2,2023-04-06 12:34:00,115.6,166.15,2023-04-06 15:20:00,35.750000000000014,35.750000000000014,
13-04-2023,13-04-2023,12:26,0.25,41700,41617.3,49.35,436.7,2023-04-13 15:20:00,109.2,80.8,2023-04-13 12:50:00,358.94999999999993,358.94999999999993,
13-04-2023,13-04-2023,12:26,0.25,41700,41617.3,49.35,436.7,2023-04-13 15:20:00,109.2,80.8,2023-04-13 12:50:00,358.94999999999993,358.94999999999993,
20-04-2023,20-04-2023,12:26,0.25,42300,42284.7,73.75,51.45,2023-04-20 13:02:00,95.65,56.7,2023-04-20 14:58:00,-61.25,,-61.25
27-04-2023,27-04-2023,12:26,0.25,42900,42833.95,63.15,45.2,2023-04-27 13:05:00,120.1,89.6,2023-04-27 13:16:00,-48.449999999999996,,-48.449999999999996
04-05-2023,04-05-2023,12:26,0.25,43500,43412.3,36.45,197.5,2023-05-04 15:20:00,138.2,97.9,2023-05-04 13:05:00,120.75000000000003,120.75000000000003,
11-05-2023,11-05-2023,12:26,0.25,43600,43545.15,59.65,41.8,2023-05-11 12:44:00,126.4,88.55,2023-05-11 13:06:00,-55.70000000000001,,-55.70000000000001
18-05-2023,18-05-2023,12:26,0.25,44000,43932.1,75.4,49.5,2023-05-18 12:52:00,103.5,74.05,2023-05-18 13:29:00,-55.35000000000001,,-55.35000000000001
25-05-2023,25-05-2023,12:26,0.25,43600,43591.1,74.5,55.05,2023-05-25 12:32:00,90.95,65.0,2023-05-25 14:22:00,-45.400000000000006,,-45.400000000000006
01-06-2023,01-06-2023,12:26,0.25,44200,44115.9,50.25,36.15,2023-06-01 13:47:00,138.6,97.9,2023-06-01 13:15:00,-54.79999999999999,,-54.79999999999999
08-06-2023,08-06-2023,12:26,0.25,44300,44284.5,67.35,44.45,2023-06-08 12:34:00,92.0,60.7,2023-06-08 13:41:00,-54.19999999999999,,-54.19999999999999
15-06-2023,15-06-2023,12:26,0.25,43800,43773.35,66.5,47.7,2023-06-15 12:35:00,111.35,362.2,2023-06-15 15:20:00,232.05,232.05,
22-06-2023,22-06-2023,12:26,0.25,43900,43843.75,60.15,40.65,2023-06-22 12:50:00,127.7,78.35,2023-06-22 13:30:00,-68.85000000000001,,-68.85000000000001
02-06-2022,02-06-2022,12:26,0.3,35600,35513.65,90.6,59.35,2022-06-02 13:05:00,175.3,112.65,2022-06-02 13:43:00,-93.9,,-93.9
09-06-2022,09-06-2022,12:26,0.3,34900,34845.8,69.4,47.8,2022-06-09 13:01:00,130.55,78.25,2022-06-09 12:37:00,-73.90000000000002,,-73.90000000000002
16-06-2022,16-06-2022,12:26,0.3,33200,33130.9,94.0,62.75,2022-06-16 12:43:00,176.85,593.75,2022-06-16 15:20:00,385.65,385.65,
23-06-2022,23-06-2022,12:26,0.3,33100,33016.65,63.35,43.85,2022-06-23 12:43:00,165.3,95.8,2022-06-23 13:43:00,-89.00000000000001,,-89.00000000000001
30-06-2022,30-06-2022,12:26,0.3,33500,33406.7,92.35,63.5,2022-06-30 12:35:00,206.45,144.4,2022-06-30 12:39:00,-90.89999999999998,,-90.89999999999998
07-07-2022,07-07-2022,12:26,0.3,34800,34732.95,61.15,38.0,2022-07-07 14:02:00,164.8,113.95,2022-07-07 13:06:00,-74.0,,-74.0
14-07-2022,14-07-2022,12:26,0.3,34800,34729.05,62.9,42.25,2022-07-14 13:19:00,162.8,147.75,2022-07-14 15:20:00,-35.70000000000001,,-35.70000000000001
21-07-2022,21-07-2022,12:26,0.3,36300,36258.5,72.45,50.15,2022-07-21 13:00:00,124.5,80.2,2022-07-21 12:55:00,-66.6,,-66.6
28-07-2022,28-07-2022,12:26,0.3,37400,37306.55,51.5,32.6,2022-07-28 13:01:00,146.2,98.15,2022-07-28 13:24:00,-66.94999999999999,,-66.94999999999999
04-08-2022,04-08-2022,12:26,0.3,37600,37561.75,110.25,66.7,2022-08-04 14:07:00,106.65,70.95,2022-08-04 12:51:00,-79.25,,-79.25
11-08-2022,11-08-2022,12:26,0.3,38900,38889.0,81.9,56.9,2022-08-11 13:19:00,90.6,62.7,2022-08-11 13:52:00,-52.9,,-52.9
18-08-2022,18-08-2022,12:26,0.3,39400,39368.7,71.2,246.55,2022-08-18 15:20:00,102.75,67.9,2022-08-18 12:32:00,140.50000000000003,140.50000000000003,
25-08-2022,25-08-2022,12:26,0.3,39500,39419.3,63.15,36.7,2022-08-25 13:09:00,130.75,90.45,2022-08-25 12:54:00,-66.75,,-66.75
01-09-2022,01-09-2022,12:26,0.3,39500,39469.3,112.6,76.1,2022-09-01 12:58:00,185.0,198.4,2022-09-01 15:20:00,-23.099999999999994,,-23.099999999999994
