date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-01-2023,25-01-2023,12:55,0.15,41900,41808.95,63.6,39.55,2023-01-25 13:08:00,134.15,110.45,2023-01-25 13:32:00,-47.75000000000001,,-47.75000000000001
02-02-2023,02-02-2023,12:55,0.15,40400,40301.6,132.25,97.35,2023-02-02 13:02:00,162.25,125.9,2023-02-02 13:00:00,-71.25,,-71.25
09-02-2023,09-02-2023,12:55,0.15,41400,41336.85,64.65,54.4,2023-02-09 13:08:00,122.35,94.95,2023-02-09 13:30:00,-37.65,,-37.65
16-02-2023,16-02-2023,12:55,0.15,41800,41710.3,69.75,50.65,2023-02-16 13:57:00,128.5,97.0,2023-02-16 13:08:00,-50.6,,-50.6
23-02-2023,23-02-2023,12:55,0.15,39900,39861.55,111.5,94.05,2023-02-23 12:58:00,75.55,59.1,2023-02-23 13:06:00,-33.9,,-33.9
02-03-2023,02-03-2023,12:55,0.15,40600,40578.1,57.4,45.4,2023-03-02 13:04:00,85.85,68.7,2023-03-02 13:00:00,-29.14999999999999,,-29.14999999999999
09-03-2023,09-03-2023,12:55,0.15,41500,41451.65,55.95,45.85,2023-03-09 13:06:00,75.95,57.95,2023-03-09 13:29:00,-28.1,,-28.1
16-03-2023,16-03-2023,12:55,0.15,38900,38847.45,88.75,241.3,2023-03-16 15:20:00,128.3,103.05,2023-03-16 12:59:00,127.3,127.3,
23-03-2023,23-03-2023,12:55,0.15,40200,40135.3,72.85,56.2,2023-03-23 13:10:00,119.0,98.15,2023-03-23 13:25:00,-37.499999999999986,,-37.499999999999986
29-03-2023,29-03-2023,12:55,0.15,39800,39710.85,63.35,51.75,2023-03-29 14:32:00,131.55,104.55,2023-03-29 13:00:00,-38.600000000000016,,-38.600000000000016
29-03-2023,29-03-2023,12:55,0.15,39800,39710.85,63.35,51.75,2023-03-29 14:32:00,131.55,104.55,2023-03-29 13:00:00,-38.600000000000016,,-38.600000000000016
06-04-2023,06-04-2023,12:55,0.15,41200,41144.15,59.75,47.5,2023-04-06 13:00:00,107.6,166.15,2023-04-06 15:20:00,46.30000000000001,46.30000000000001,
06-04-2023,06-04-2023,12:55,0.15,41200,41144.15,59.75,47.5,2023-04-06 13:00:00,107.6,166.15,2023-04-06 15:20:00,46.30000000000001,46.30000000000001,
13-04-2023,13-04-2023,12:55,0.15,41700,41686.55,72.55,61.3,2023-04-13 13:13:00,71.45,56.25,2023-04-13 12:59:00,-26.450000000000003,,-26.450000000000003
13-04-2023,13-04-2023,12:55,0.15,41700,41686.55,72.55,61.3,2023-04-13 13:13:00,71.45,56.25,2023-04-13 12:59:00,-26.450000000000003,,-26.450000000000003
20-04-2023,20-04-2023,12:55,0.15,42300,42259.4,68.3,57.85,2023-04-20 13:00:00,101.85,78.55,2023-04-20 14:54:00,-33.74999999999999,,-33.74999999999999
27-04-2023,27-04-2023,12:55,0.15,42900,42838.35,59.3,45.2,2023-04-27 13:05:00,115.7,89.6,2023-04-27 13:16:00,-40.2,,-40.2
04-05-2023,04-05-2023,12:55,0.15,43500,43427.2,37.6,30.6,2023-05-04 14:18:00,122.75,97.9,2023-05-04 13:05:00,-31.849999999999994,,-31.849999999999994
11-05-2023,11-05-2023,12:55,0.15,43500,43475.55,97.25,65.3,2023-05-11 14:50:00,71.35,56.5,2023-05-11 13:04:00,-46.8,,-46.8
18-05-2023,18-05-2023,12:55,0.15,43900,43899.05,99.15,58.8,2023-05-18 13:45:00,80.85,62.8,2023-05-18 13:02:00,-58.400000000000006,,-58.400000000000006
25-05-2023,25-05-2023,12:55,0.15,43600,43547.2,36.7,30.6,2023-05-25 12:58:00,137.3,114.1,2023-05-25 14:14:00,-29.30000000000002,,-29.30000000000002
01-06-2023,01-06-2023,12:55,0.15,44200,44121.3,54.6,42.75,2023-06-01 13:45:00,123.7,97.9,2023-06-01 13:15:00,-37.65,,-37.65
08-06-2023,08-06-2023,12:55,0.15,44300,44258.2,57.45,47.45,2023-06-08 13:08:00,92.25,60.7,2023-06-08 13:41:00,-41.55,,-41.55
15-06-2023,15-06-2023,12:55,0.15,43800,43712.3,49.3,36.45,2023-06-15 13:11:00,146.1,116.9,2023-06-15 13:46:00,-42.04999999999998,,-42.04999999999998
22-06-2023,22-06-2023,12:55,0.15,43800,43792.0,56.9,47.4,2023-06-22 13:05:00,130.65,108.6,2023-06-22 13:12:00,-31.55000000000001,,-31.55000000000001
02-06-2022,02-06-2022,12:55,0.2,35600,35518.65,96.95,74.7,2022-06-02 13:03:00,153.7,112.65,2022-06-02 13:43:00,-63.29999999999998,,-63.29999999999998
09-06-2022,09-06-2022,12:55,0.2,34900,34840.05,64.65,47.8,2022-06-09 13:01:00,112.25,85.35,2022-06-09 14:07:00,-43.750000000000014,,-43.750000000000014
16-06-2022,16-06-2022,12:55,0.2,33100,33077.55,95.95,71.05,2022-06-16 13:03:00,145.95,102.0,2022-06-16 12:58:00,-68.85,,-68.85
23-06-2022,23-06-2022,12:55,0.2,32900,32810.15,61.65,33.85,2022-06-23 13:08:00,183.7,131.2,2022-06-23 13:04:00,-80.3,,-80.3
30-06-2022,30-06-2022,12:55,0.2,33500,33416.35,87.7,61.85,2022-06-30 14:00:00,192.7,147.0,2022-06-30 13:17:00,-71.54999999999998,,-71.54999999999998
07-07-2022,07-07-2022,12:55,0.2,34800,34730.65,61.1,46.3,2022-07-07 14:01:00,147.75,117.5,2022-07-07 13:04:00,-45.050000000000004,,-45.050000000000004
14-07-2022,14-07-2022,12:55,0.2,34800,34713.35,67.75,48.0,2022-07-14 13:10:00,144.65,147.75,2022-07-14 15:20:00,-16.650000000000006,,-16.650000000000006
21-07-2022,21-07-2022,12:55,0.2,36300,36298.9,91.35,68.55,2022-07-21 12:57:00,80.2,100.65,2022-07-21 15:20:00,-2.3499999999999943,,-2.3499999999999943
28-07-2022,28-07-2022,12:55,0.2,37400,37320.55,48.95,38.35,2022-07-28 13:00:00,128.75,102.75,2022-07-28 13:23:00,-36.6,,-36.6
04-08-2022,04-08-2022,12:55,0.2,37800,37720.8,48.85,36.55,2022-08-04 13:07:00,156.75,122.65,2022-08-04 13:00:00,-46.4,,-46.4
11-08-2022,11-08-2022,12:55,0.2,38900,38880.95,73.5,56.9,2022-08-11 13:19:00,80.75,62.7,2022-08-11 13:52:00,-34.65,,-34.65
18-08-2022,18-08-2022,12:55,0.2,39500,39404.55,36.8,29.15,2022-08-18 13:05:00,124.7,89.6,2022-08-18 13:09:00,-42.75000000000001,,-42.75000000000001
25-08-2022,25-08-2022,12:55,0.2,39500,39452.8,69.5,50.8,2022-08-25 13:02:00,95.15,561.6,2022-08-25 15:20:00,447.75000000000006,447.75000000000006,
01-09-2022,01-09-2022,12:55,0.2,39500,39406.0,98.25,76.1,2022-09-01 12:58:00,195.65,153.25,2022-09-01 15:12:00,-64.55000000000001,,-64.55000000000001
08-09-2022,08-09-2022,12:55,0.2,40100,40045.7,88.85,70.95,2022-09-08 12:59:00,143.65,100.95,2022-09-08 13:58:00,-60.599999999999994,,-60.599999999999994
15-09-2022,15-09-2022,12:55,0.2,41300,41263.65,115.7,85.35,2022-09-15 13:38:00,119.5,71.5,2022-09-15 13:07:00,-78.35000000000001,,-78.35000000000001
22-09-2022,22-09-2022,12:55,0.2,40500,40456.35,115.25,128.85,2022-09-22 15:20:00,145.1,112.75,2022-09-22 13:03:00,-18.75,,-18.75
29-09-2022,29-09-2022,12:55,0.2,37700,37609.25,83.45,66.25,2022-09-29 13:07:00,164.5,121.35,2022-09-29 13:37:00,-60.35000000000001,,-60.35000000000001
06-10-2022,06-10-2022,12:55,0.2,39600,39550.85,82.1,61.0,2022-10-06 13:15:00,135.8,100.35,2022-10-06 12:59:00,-56.55000000000001,,-56.55000000000001
13-10-2022,13-10-2022,12:55,0.2,38700,38609.7,82.3,63.5,2022-10-13 13:09:00,120.15,92.65,2022-10-13 13:13:00,-46.3,,-46.3
20-10-2022,20-10-2022,12:55,0.2,40000,39987.15,98.85,76.65,2022-10-20 13:00:00,91.2,71.25,2022-10-20 14:14:00,-42.14999999999999,,-42.14999999999999
27-10-2022,27-10-2022,12:55,0.2,41300,41279.7,82.45,58.7,2022-10-27 13:53:00,96.0,75.8,2022-10-27 13:01:00,-43.95,,-43.95
03-11-2022,03-11-2022,12:55,0.2,41300,41249.85,55.6,42.55,2022-11-03 14:19:00,126.0,92.85,2022-11-03 13:09:00,-46.20000000000001,,-46.20000000000001
10-11-2022,10-11-2022,12:55,0.2,41400,41335.9,49.4,202.9,2022-11-10 15:20:00,91.75,72.8,2022-11-10 13:09:00,134.55,134.55,
17-11-2022,17-11-2022,12:55,0.2,42600,42502.05,26.0,19.7,2022-11-17 13:15:00,124.35,96.3,2022-11-17 13:19:00,-34.349999999999994,,-34.349999999999994
24-11-2022,24-11-2022,12:55,0.2,43000,42971.05,37.65,23.65,2022-11-24 13:10:00,90.7,69.7,2022-11-24 14:16:00,-35.0,,-35.0
01-12-2022,01-12-2022,12:55,0.2,43400,43376.75,68.8,45.15,2022-12-01 13:24:00,48.25,35.75,2022-12-01 13:16:00,-36.15,,-36.15
08-12-2022,08-12-2022,12:55,0.2,43400,43365.45,47.05,192.7,2022-12-08 15:20:00,82.0,65.55,2022-12-08 12:59:00,129.2,129.2,
15-12-2022,15-12-2022,12:55,0.2,43900,43854.35,43.8,34.8,2022-12-15 13:32:00,91.25,72.75,2022-12-15 13:00:00,-27.5,,-27.5
22-12-2022,22-12-2022,12:55,0.2,42300,42256.75,94.2,115.5,2022-12-22 15:20:00,102.5,79.15,2022-12-22 13:08:00,-2.049999999999997,,-2.049999999999997
29-12-2022,29-12-2022,12:55,0.2,42700,42633.25,56.3,556.1,2022-12-29 15:20:00,120.1,77.2,2022-12-29 13:04:00,456.90000000000003,456.90000000000003,
05-01-2023,05-01-2023,12:55,0.2,42600,42571.95,110.4,86.8,2023-01-05 13:17:00,104.95,48.05,2023-01-05 15:01:00,-80.50000000000001,,-80.50000000000001
12-01-2023,12-01-2023,12:55,0.2,42100,42069.4,97.95,74.85,2023-01-12 12:56:00,107.95,73.7,2023-01-12 14:50:00,-57.35000000000001,,-57.35000000000001
19-01-2023,19-01-2023,12:55,0.2,42300,42294.45,78.9,63.1,2023-01-19 14:19:00,109.5,85.35,2023-01-19 13:06:00,-39.95000000000001,,-39.95000000000001
25-01-2023,25-01-2023,12:55,0.2,41900,41808.95,63.6,39.55,2023-01-25 13:08:00,134.15,102.3,2023-01-25 13:45:00,-55.90000000000001,,-55.90000000000001
25-01-2023,25-01-2023,12:55,0.2,41900,41808.95,63.6,39.55,2023-01-25 13:08:00,134.15,102.3,2023-01-25 13:45:00,-55.90000000000001,,-55.90000000000001
02-02-2023,02-02-2023,12:55,0.2,40400,40301.6,132.25,97.35,2023-02-02 13:02:00,162.25,125.9,2023-02-02 13:00:00,-71.25,,-71.25
09-02-2023,09-02-2023,12:55,0.2,41400,41336.85,64.65,51.7,2023-02-09 13:10:00,122.35,94.95,2023-02-09 13:30:00,-40.349999999999994,,-40.349999999999994
16-02-2023,16-02-2023,12:55,0.2,41800,41710.3,69.75,50.65,2023-02-16 13:57:00,128.5,97.0,2023-02-16 13:08:00,-50.6,,-50.6
23-02-2023,23-02-2023,12:55,0.2,39900,39861.55,111.5,82.8,2023-02-23 15:01:00,75.55,59.1,2023-02-23 13:06:00,-45.15,,-45.15
02-03-2023,02-03-2023,12:55,0.2,40600,40578.1,57.4,45.4,2023-03-02 13:04:00,85.85,199.3,2023-03-02 15:20:00,101.45000000000002,101.45000000000002,
09-03-2023,09-03-2023,12:55,0.2,41500,41451.65,55.95,43.15,2023-03-09 13:08:00,75.95,57.95,2023-03-09 13:29:00,-30.800000000000004,,-30.800000000000004
16-03-2023,16-03-2023,12:55,0.2,38900,38847.45,88.75,241.3,2023-03-16 15:20:00,128.3,76.4,2023-03-16 13:00:00,100.65,100.65,
23-03-2023,23-03-2023,12:55,0.2,40200,40135.3,72.85,56.2,2023-03-23 13:10:00,119.0,88.25,2023-03-23 13:32:00,-47.39999999999999,,-47.39999999999999
29-03-2023,29-03-2023,12:55,0.2,39800,39710.85,63.35,37.75,2023-03-29 14:33:00,131.55,104.55,2023-03-29 13:00:00,-52.600000000000016,,-52.600000000000016
29-03-2023,29-03-2023,12:55,0.2,39800,39710.85,63.35,37.75,2023-03-29 14:33:00,131.55,104.55,2023-03-29 13:00:00,-52.600000000000016,,-52.600000000000016
06-04-2023,06-04-2023,12:55,0.2,41200,41144.15,59.75,47.5,2023-04-06 13:00:00,107.6,166.15,2023-04-06 15:20:00,46.30000000000001,46.30000000000001,
06-04-2023,06-04-2023,12:55,0.2,41200,41144.15,59.75,47.5,2023-04-06 13:00:00,107.6,166.15,2023-04-06 15:20:00,46.30000000000001,46.30000000000001,
13-04-2023,13-04-2023,12:55,0.2,41700,41686.55,72.55,436.7,2023-04-13 15:20:00,71.45,56.25,2023-04-13 12:59:00,348.95,348.95,
13-04-2023,13-04-2023,12:55,0.2,41700,41686.55,72.55,436.7,2023-04-13 15:20:00,71.45,56.25,2023-04-13 12:59:00,348.95,348.95,
20-04-2023,20-04-2023,12:55,0.2,42300,42259.4,68.3,51.45,2023-04-20 13:02:00,101.85,78.55,2023-04-20 14:54:00,-40.14999999999999,,-40.14999999999999
27-04-2023,27-04-2023,12:55,0.2,42900,42838.35,59.3,45.2,2023-04-27 13:05:00,115.7,89.6,2023-04-27 13:16:00,-40.2,,-40.2
04-05-2023,04-05-2023,12:55,0.2,43500,43427.2,37.6,197.5,2023-05-04 15:20:00,122.75,97.9,2023-05-04 13:05:00,135.05,135.05,
11-05-2023,11-05-2023,12:55,0.2,43500,43475.55,97.25,65.3,2023-05-11 14:50:00,71.35,56.5,2023-05-11 13:04:00,-46.8,,-46.8
18-05-2023,18-05-2023,12:55,0.2,43900,43899.05,99.15,58.8,2023-05-18 13:45:00,80.85,62.8,2023-05-18 13:02:00,-58.400000000000006,,-58.400000000000006
25-05-2023,25-05-2023,12:55,0.2,43600,43547.2,36.7,25.8,2023-05-25 13:02:00,137.3,99.9,2023-05-25 14:16:00,-48.30000000000001,,-48.30000000000001
01-06-2023,01-06-2023,12:55,0.2,44200,44121.3,54.6,42.75,2023-06-01 13:45:00,123.7,97.9,2023-06-01 13:15:00,-37.65,,-37.65
08-06-2023,08-06-2023,12:55,0.2,44300,44258.2,57.45,41.3,2023-06-08 13:35:00,92.25,60.7,2023-06-08 13:41:00,-47.7,,-47.7
15-06-2023,15-06-2023,12:55,0.2,43800,43712.3,49.3,36.45,2023-06-15 13:11:00,146.1,108.45,2023-06-15 13:47:00,-50.499999999999986,,-50.499999999999986
22-06-2023,22-06-2023,12:55,0.2,43800,43792.0,56.9,44.55,2023-06-22 14:27:00,130.65,104.4,2023-06-22 13:13:00,-38.6,,-38.6
02-06-2022,02-06-2022,12:55,0.25,35600,35518.65,96.95,65.55,2022-06-02 13:04:00,153.7,112.65,2022-06-02 13:43:00,-72.44999999999999,,-72.44999999999999
09-06-2022,09-06-2022,12:55,0.25,34900,34840.05,64.65,47.8,2022-06-09 13:01:00,112.25,77.15,2022-06-09 14:10:00,-51.95,,-51.95
16-06-2022,16-06-2022,12:55,0.25,33100,33077.55,95.95,71.05,2022-06-16 13:03:00,145.95,102.0,2022-06-16 12:58:00,-68.85,,-68.85
23-06-2022,23-06-2022,12:55,0.25,32900,32810.15,61.65,33.85,2022-06-23 13:08:00,183.7,131.2,2022-06-23 13:04:00,-80.3,,-80.3
30-06-2022,30-06-2022,12:55,0.25,33500,33416.35,87.7,61.85,2022-06-30 14:00:00,192.7,143.0,2022-06-30 13:18:00,-75.54999999999998,,-75.54999999999998
07-07-2022,07-07-2022,12:55,0.25,34800,34730.65,61.1,38.0,2022-07-07 14:02:00,147.75,98.75,2022-07-07 13:10:00,-72.1,,-72.1
14-07-2022,14-07-2022,12:55,0.25,34800,34713.35,67.75,48.0,2022-07-14 13:10:00,144.65,147.75,2022-07-14 15:20:00,-16.650000000000006,,-16.650000000000006
21-07-2022,21-07-2022,12:55,0.25,36300,36298.9,91.35,62.55,2022-07-21 12:59:00,80.2,100.65,2022-07-21 15:20:00,-8.349999999999994,,-8.349999999999994
28-07-2022,28-07-2022,12:55,0.25,37400,37320.55,48.95,32.6,2022-07-28 13:01:00,128.75,96.15,2022-07-28 13:48:00,-48.949999999999996,,-48.949999999999996
04-08-2022,04-08-2022,12:55,0.25,37800,37720.8,48.85,36.55,2022-08-04 13:07:00,156.75,112.05,2022-08-04 13:02:00,-57.00000000000001,,-57.00000000000001
11-08-2022,11-08-2022,12:55,0.25,38900,38880.95,73.5,52.55,2022-08-11 13:21:00,80.75,58.6,2022-08-11 14:22:00,-43.1,,-43.1
18-08-2022,18-08-2022,12:55,0.25,39500,39404.55,36.8,26.6,2022-08-18 13:06:00,124.7,89.6,2022-08-18 13:09:00,-45.300000000000004,,-45.300000000000004
25-08-2022,25-08-2022,12:55,0.25,39500,39452.8,69.5,50.8,2022-08-25 13:02:00,95.15,561.6,2022-08-25 15:20:00,447.75000000000006,447.75000000000006,
01-09-2022,01-09-2022,12:55,0.25,39500,39406.0,98.25,70.65,2022-09-01 12:59:00,195.65,198.4,2022-09-01 15:20:00,-24.849999999999994,,-24.849999999999994
08-09-2022,08-09-2022,12:55,0.25,40100,40045.7,88.85,50.9,2022-09-08 13:00:00,143.65,100.95,2022-09-08 13:58:00,-80.65,,-80.65
15-09-2022,15-09-2022,12:55,0.25,41300,41263.65,115.7,85.35,2022-09-15 13:38:00,119.5,71.5,2022-09-15 13:07:00,-78.35000000000001,,-78.35000000000001
22-09-2022,22-09-2022,12:55,0.25,40500,40456.35,115.25,128.85,2022-09-22 15:20:00,145.1,98.15,2022-09-22 13:04:00,-33.349999999999994,,-33.349999999999994
29-09-2022,29-09-2022,12:55,0.25,37700,37609.25,83.45,61.65,2022-09-29 13:08:00,164.5,121.35,2022-09-29 13:37:00,-64.95000000000002,,-64.95000000000002
06-10-2022,06-10-2022,12:55,0.25,39600,39550.85,82.1,61.0,2022-10-06 13:15:00,135.8,100.35,2022-10-06 12:59:00,-56.55000000000001,,-56.55000000000001
13-10-2022,13-10-2022,12:55,0.25,38700,38609.7,82.3,59.1,2022-10-13 13:29:00,120.15,88.5,2022-10-13 14:00:00,-54.85,,-54.85
20-10-2022,20-10-2022,12:55,0.25,40000,39987.15,98.85,72.45,2022-10-20 13:08:00,91.2,60.95,2022-10-20 14:15:00,-56.64999999999999,,-56.64999999999999
27-10-2022,27-10-2022,12:55,0.25,41300,41279.7,82.45,58.7,2022-10-27 13:53:00,96.0,69.15,2022-10-27 13:21:00,-50.599999999999994,,-50.599999999999994
03-11-2022,03-11-2022,12:55,0.25,41300,41249.85,55.6,41.3,2022-11-03 14:23:00,126.0,92.85,2022-11-03 13:09:00,-47.45000000000001,,-47.45000000000001
10-11-2022,10-11-2022,12:55,0.25,41400,41335.9,49.4,202.9,2022-11-10 15:20:00,91.75,68.4,2022-11-10 13:13:00,130.15,130.15,
17-11-2022,17-11-2022,12:55,0.25,42600,42502.05,26.0,17.35,2022-11-17 13:54:00,124.35,90.85,2022-11-17 13:21:00,-42.15,,-42.15
24-11-2022,24-11-2022,12:55,0.25,43000,42971.05,37.65,23.65,2022-11-24 13:10:00,90.7,64.8,2022-11-24 14:17:00,-39.900000000000006,,-39.900000000000006
01-12-2022,01-12-2022,12:55,0.25,43400,43376.75,68.8,45.15,2022-12-01 13:24:00,48.25,35.75,2022-12-01 13:16:00,-36.15,,-36.15
08-12-2022,08-12-2022,12:55,0.25,43400,43365.45,47.05,192.7,2022-12-08 15:20:00,82.0,59.4,2022-12-08 13:10:00,123.04999999999998,123.04999999999998,
15-12-2022,15-12-2022,12:55,0.25,43900,43854.35,43.8,32.3,2022-12-15 13:52:00,91.25,66.0,2022-12-15 14:13:00,-36.75,,-36.75
22-12-2022,22-12-2022,12:55,0.25,42300,42256.75,94.2,115.5,2022-12-22 15:20:00,102.5,68.55,2022-12-22 13:09:00,-12.650000000000006,,-12.650000000000006
29-12-2022,29-12-2022,12:55,0.25,42700,42633.25,56.3,556.1,2022-12-29 15:20:00,120.1,77.2,2022-12-29 13:04:00,456.90000000000003,456.90000000000003,
05-01-2023,05-01-2023,12:55,0.25,42600,42571.95,110.4,65.5,2023-01-05 13:19:00,104.95,48.05,2023-01-05 15:01:00,-101.80000000000001,,-101.80000000000001
12-01-2023,12-01-2023,12:55,0.25,42100,42069.4,97.95,56.7,2023-01-12 13:10:00,107.95,73.7,2023-01-12 14:50:00,-75.5,,-75.5
19-01-2023,19-01-2023,12:55,0.25,42300,42294.45,78.9,49.05,2023-01-19 14:22:00,109.5,73.95,2023-01-19 13:07:00,-65.4,,-65.4
25-01-2023,25-01-2023,12:55,0.25,41900,41808.95,63.6,39.55,2023-01-25 13:08:00,134.15,96.05,2023-01-25 13:54:00,-62.15000000000001,,-62.15000000000001
25-01-2023,25-01-2023,12:55,0.25,41900,41808.95,63.6,39.55,2023-01-25 13:08:00,134.15,96.05,2023-01-25 13:54:00,-62.15000000000001,,-62.15000000000001
02-02-2023,02-02-2023,12:55,0.25,40400,40301.6,132.25,97.35,2023-02-02 13:02:00,162.25,94.9,2023-02-02 14:17:00,-102.25,,-102.25
09-02-2023,09-02-2023,12:55,0.25,41400,41336.85,64.65,44.4,2023-02-09 13:22:00,122.35,84.8,2023-02-09 13:31:00,-57.800000000000004,,-57.800000000000004
16-02-2023,16-02-2023,12:55,0.25,41800,41710.3,69.75,50.65,2023-02-16 13:57:00,128.5,91.4,2023-02-16 13:09:00,-56.199999999999996,,-56.199999999999996
23-02-2023,23-02-2023,12:55,0.25,39900,39861.55,111.5,82.8,2023-02-23 15:01:00,75.55,41.15,2023-02-23 13:07:00,-63.1,,-63.1
02-03-2023,02-03-2023,12:55,0.25,40600,40578.1,57.4,43.05,2023-03-02 13:08:00,85.85,199.3,2023-03-02 15:20:00,99.10000000000002,99.10000000000002,
09-03-2023,09-03-2023,12:55,0.25,41500,41451.65,55.95,41.6,2023-03-09 13:09:00,75.95,250.35,2023-03-09 15:20:00,160.04999999999998,160.04999999999998,
16-03-2023,16-03-2023,12:55,0.25,38900,38847.45,88.75,241.3,2023-03-16 15:20:00,128.3,76.4,2023-03-16 13:00:00,100.65,100.65,
23-03-2023,23-03-2023,12:55,0.25,40200,40135.3,72.85,47.35,2023-03-23 13:12:00,119.0,88.25,2023-03-23 13:32:00,-56.24999999999999,,-56.24999999999999
29-03-2023,29-03-2023,12:55,0.25,39800,39710.85,63.35,37.75,2023-03-29 14:33:00,131.55,92.95,2023-03-29 13:02:00,-64.20000000000002,,-64.20000000000002
29-03-2023,29-03-2023,12:55,0.25,39800,39710.85,63.35,37.75,2023-03-29 14:33:00,131.55,92.95,2023-03-29 13:02:00,-64.20000000000002,,-64.20000000000002
06-04-2023,06-04-2023,12:55,0.25,41200,41144.15,59.75,42.7,2023-04-06 13:01:00,107.6,166.15,2023-04-06 15:20:00,41.500000000000014,41.500000000000014,
06-04-2023,06-04-2023,12:55,0.25,41200,41144.15,59.75,42.7,2023-04-06 13:01:00,107.6,166.15,2023-04-06 15:20:00,41.500000000000014,41.500000000000014,
13-04-2023,13-04-2023,12:55,0.25,41700,41686.55,72.55,436.7,2023-04-13 15:20:00,71.45,50.55,2023-04-13 13:29:00,343.25,343.25,
13-04-2023,13-04-2023,12:55,0.25,41700,41686.55,72.55,436.7,2023-04-13 15:20:00,71.45,50.55,2023-04-13 13:29:00,343.25,343.25,
20-04-2023,20-04-2023,12:55,0.25,42300,42259.4,68.3,38.55,2023-04-20 13:08:00,101.85,73.65,2023-04-20 14:55:00,-57.94999999999999,,-57.94999999999999
27-04-2023,27-04-2023,12:55,0.25,42900,42838.35,59.3,41.65,2023-04-27 14:18:00,115.7,84.85,2023-04-27 13:17:00,-48.50000000000001,,-48.50000000000001
04-05-2023,04-05-2023,12:55,0.25,43500,43427.2,37.6,197.5,2023-05-04 15:20:00,122.75,91.8,2023-05-04 13:16:00,128.95,128.95,
11-05-2023,11-05-2023,12:55,0.25,43500,43475.55,97.25,65.3,2023-05-11 14:50:00,71.35,51.05,2023-05-11 13:05:00,-52.25,,-52.25
18-05-2023,18-05-2023,12:55,0.25,43900,43899.05,99.15,58.8,2023-05-18 13:45:00,80.85,59.05,2023-05-18 13:03:00,-62.150000000000006,,-62.150000000000006
25-05-2023,25-05-2023,12:55,0.25,43600,43547.2,36.7,25.8,2023-05-25 13:02:00,137.3,99.9,2023-05-25 14:16:00,-48.30000000000001,,-48.30000000000001
01-06-2023,01-06-2023,12:55,0.25,44200,44121.3,54.6,36.15,2023-06-01 13:47:00,123.7,424.0,2023-06-01 15:20:00,281.85,281.85,
08-06-2023,08-06-2023,12:55,0.25,44300,44258.2,57.45,41.3,2023-06-08 13:35:00,92.25,60.7,2023-06-08 13:41:00,-47.7,,-47.7
15-06-2023,15-06-2023,12:55,0.25,43800,43712.3,49.3,36.45,2023-06-15 13:11:00,146.1,108.45,2023-06-15 13:47:00,-50.499999999999986,,-50.499999999999986
22-06-2023,22-06-2023,12:55,0.25,43800,43792.0,56.9,39.85,2023-06-22 14:28:00,130.65,83.5,2023-06-22 13:18:00,-64.2,,-64.2
02-06-2022,02-06-2022,12:55,0.3,35600,35518.65,96.95,65.55,2022-06-02 13:04:00,153.7,95.95,2022-06-02 13:44:00,-89.14999999999999,,-89.14999999999999
09-06-2022,09-06-2022,12:55,0.3,34900,34840.05,64.65,41.3,2022-06-09 13:02:00,112.25,77.15,2022-06-09 14:10:00,-58.45,,-58.45
16-06-2022,16-06-2022,12:55,0.3,33100,33077.55,95.95,65.25,2022-06-16 13:05:00,145.95,102.0,2022-06-16 12:58:00,-74.64999999999999,,-74.64999999999999
23-06-2022,23-06-2022,12:55,0.3,32900,32810.15,61.65,33.85,2022-06-23 13:08:00,183.7,100.45,2022-06-23 13:32:00,-111.04999999999998,,-111.04999999999998
30-06-2022,30-06-2022,12:55,0.3,33500,33416.35,87.7,53.1,2022-06-30 14:32:00,192.7,126.45,2022-06-30 13:32:00,-100.85,,-100.85
07-07-2022,07-07-2022,12:55,0.3,34800,34730.65,61.1,38.0,2022-07-07 14:02:00,147.75,98.75,2022-07-07 13:10:00,-72.1,,-72.1
14-07-2022,14-07-2022,12:55,0.3,34800,34713.35,67.75,42.25,2022-07-14 13:19:00,144.65,147.75,2022-07-14 15:20:00,-22.400000000000006,,-22.400000000000006
21-07-2022,21-07-2022,12:55,0.3,36300,36298.9,91.35,62.55,2022-07-21 12:59:00,80.2,100.65,2022-07-21 15:20:00,-8.349999999999994,,-8.349999999999994
28-07-2022,28-07-2022,12:55,0.3,37400,37320.55,48.95,32.6,2022-07-28 13:01:00,128.75,88.0,2022-07-28 13:49:00,-57.1,,-57.1
04-08-2022,04-08-2022,12:55,0.3,37800,37720.8,48.85,32.45,2022-08-04 13:09:00,156.75,104.85,2022-08-04 14:51:00,-68.30000000000001,,-68.30000000000001
11-08-2022,11-08-2022,12:55,0.3,38900,38880.95,73.5,44.3,2022-08-11 13:23:00,80.75,49.1,2022-08-11 14:28:00,-60.85,,-60.85
18-08-2022,18-08-2022,12:55,0.3,39500,39404.55,36.8,25.15,2022-08-18 13:50:00,124.7,82.35,2022-08-18 13:10:00,-54.00000000000001,,-54.00000000000001
25-08-2022,25-08-2022,12:55,0.3,39500,39452.8,69.5,48.2,2022-08-25 13:04:00,95.15,561.6,2022-08-25 15:20:00,445.15000000000003,445.15000000000003,
01-09-2022,01-09-2022,12:55,0.3,39500,39406.0,98.25,54.3,2022-09-01 13:00:00,195.65,198.4,2022-09-01 15:20:00,-41.2,,-41.2
