date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
06-04-2023,06-04-2023,13:55,0.15,40900,40965.25,111.85,134.5,2023-04-06 15:20:00,43.2,25.7,2023-04-06 14:01:00,5.150000000000002,5.150000000000002,
13-04-2023,13-04-2023,13:55,0.15,41700,41799.7,139.05,436.7,2023-04-13 15:20:00,23.55,15.9,2023-04-13 14:04:00,290.0,290.0,
20-04-2023,20-04-2023,13:55,0.15,42200,42207.3,57.3,42.9,2023-04-20 13:58:00,93.8,66.05,2023-04-20 14:19:00,-42.15,,-42.15
27-04-2023,27-04-2023,13:55,0.15,42900,42944.6,111.1,90.8,2023-04-27 14:00:00,40.6,33.8,2023-04-27 14:01:00,-27.1,,-27.1
04-05-2023,04-05-2023,13:55,0.15,43400,43474.3,111.95,91.05,2023-05-04 13:58:00,29.05,20.25,2023-05-04 14:19:00,-29.700000000000006,,-29.700000000000006
11-05-2023,11-05-2023,13:55,0.15,43500,43567.45,113.95,91.15,2023-05-11 14:28:00,41.95,34.2,2023-05-11 14:11:00,-30.549999999999997,,-30.549999999999997
18-05-2023,18-05-2023,13:55,0.15,43900,43924.7,90.9,61.8,2023-05-18 14:01:00,64.15,53.7,2023-05-18 13:59:00,-39.55000000000001,,-39.55000000000001
25-05-2023,25-05-2023,13:55,0.15,43400,43438.1,91.35,75.25,2023-05-25 13:59:00,47.75,35.0,2023-05-25 14:09:00,-28.849999999999994,,-28.849999999999994
01-06-2023,01-06-2023,13:55,0.15,44000,44042.05,89.9,73.85,2023-06-01 14:12:00,54.15,45.8,2023-06-01 14:04:00,-24.400000000000013,,-24.400000000000013
08-06-2023,08-06-2023,13:55,0.15,44300,44318.1,88.25,74.75,2023-06-08 14:05:00,40.7,318.95,2023-06-08 15:20:00,264.75,264.75,
15-06-2023,15-06-2023,13:55,0.15,43600,43675.65,149.05,119.85,2023-06-15 13:58:00,34.75,161.1,2023-06-15 15:20:00,97.14999999999998,97.14999999999998,
22-06-2023,22-06-2023,13:55,0.15,43900,43962.55,142.25,98.9,2023-06-22 14:01:00,41.1,168.2,2023-06-22 15:20:00,83.75,83.75,
02-06-2022,02-06-2022,13:55,0.2,35500,35569.5,149.8,117.65,2022-06-02 14:08:00,47.8,37.45,2022-06-02 14:36:00,-42.5,,-42.5
09-06-2022,09-06-2022,13:55,0.2,34800,34809.0,74.4,274.45,2022-06-09 15:20:00,64.3,46.35,2022-06-09 14:00:00,182.1,182.1,
16-06-2022,16-06-2022,13:55,0.2,32700,32790.75,144.0,113.5,2022-06-16 14:05:00,55.9,39.15,2022-06-16 13:58:00,-47.25,,-47.25
23-06-2022,23-06-2022,13:55,0.2,33100,33145.5,208.9,159.35,2022-06-23 14:00:00,45.5,32.25,2022-06-23 14:41:00,-62.80000000000001,,-62.80000000000001
30-06-2022,30-06-2022,13:55,0.2,33500,33506.8,97.0,70.35,2022-06-30 13:59:00,125.7,94.8,2022-06-30 14:11:00,-57.55000000000001,,-57.55000000000001
07-07-2022,07-07-2022,13:55,0.2,34800,34836.3,85.35,56.35,2022-07-07 13:57:00,61.45,37.0,2022-07-07 14:30:00,-53.449999999999996,,-53.449999999999996
14-07-2022,14-07-2022,13:55,0.2,34600,34677.8,104.25,72.05,2022-07-14 14:12:00,48.5,38.7,2022-07-14 14:05:00,-42.0,,-42.0
21-07-2022,21-07-2022,13:55,0.2,36000,36089.85,110.8,198.15,2022-07-21 15:20:00,31.25,19.15,2022-07-21 14:02:00,75.25,75.25,
28-07-2022,28-07-2022,13:55,0.2,37300,37373.85,79.2,58.65,2022-07-28 14:39:00,39.15,28.9,2022-07-28 13:58:00,-30.800000000000004,,-30.800000000000004
04-08-2022,04-08-2022,13:55,0.2,37600,37692.6,131.0,81.6,2022-08-04 14:01:00,44.25,29.8,2022-08-04 14:42:00,-63.85000000000001,,-63.85000000000001
11-08-2022,11-08-2022,13:55,0.2,38800,38882.7,103.9,80.35,2022-08-11 15:14:00,27.85,20.1,2022-08-11 14:22:00,-31.30000000000001,,-31.30000000000001
18-08-2022,18-08-2022,13:55,0.2,39400,39425.2,65.5,246.55,2022-08-18 15:20:00,38.35,23.55,2022-08-18 14:05:00,166.25,166.25,
25-08-2022,25-08-2022,13:55,0.2,39400,39428.2,93.25,72.4,2022-08-25 14:06:00,40.45,461.5,2022-08-25 15:20:00,400.20000000000005,400.20000000000005,
01-09-2022,01-09-2022,13:55,0.2,39100,39156.1,109.8,76.0,2022-09-01 14:05:00,131.45,99.15,2022-09-01 14:11:00,-66.09999999999998,,-66.09999999999998
08-09-2022,08-09-2022,13:55,0.2,40000,40041.15,102.7,212.05,2022-09-08 15:20:00,99.95,77.7,2022-09-08 13:56:00,87.10000000000001,87.10000000000001,
15-09-2022,15-09-2022,13:55,0.2,41300,41316.8,86.55,68.2,2022-09-15 14:07:00,85.45,60.75,2022-09-15 13:59:00,-43.05,,-43.05
22-09-2022,22-09-2022,13:55,0.2,40800,40870.8,141.55,109.95,2022-09-22 13:58:00,62.95,50.0,2022-09-22 14:00:00,-44.55000000000001,,-44.55000000000001
29-09-2022,29-09-2022,13:55,0.2,37600,37642.95,121.85,94.8,2022-09-29 13:59:00,80.45,45.2,2022-09-29 13:57:00,-62.3,,-62.3
06-10-2022,06-10-2022,13:55,0.2,39500,39530.15,71.1,56.15,2022-10-06 14:04:00,81.55,222.0,2022-10-06 15:20:00,125.5,125.5,
13-10-2022,13-10-2022,13:55,0.2,38500,38539.85,122.85,78.4,2022-10-13 15:05:00,50.4,33.4,2022-10-13 13:58:00,-61.44999999999999,,-61.44999999999999
20-10-2022,20-10-2022,13:55,0.2,39900,39934.25,87.0,69.5,2022-10-20 14:00:00,64.8,48.2,2022-10-20 14:05:00,-34.099999999999994,,-34.099999999999994
27-10-2022,27-10-2022,13:55,0.2,41200,41289.05,119.7,85.35,2022-10-27 14:25:00,37.25,29.8,2022-10-27 14:03:00,-41.80000000000001,,-41.80000000000001
03-11-2022,03-11-2022,13:55,0.2,41300,41357.3,84.2,64.7,2022-11-03 13:56:00,47.65,33.7,2022-11-03 14:07:00,-33.449999999999996,,-33.449999999999996
10-11-2022,10-11-2022,13:55,0.2,41400,41423.2,73.0,47.45,2022-11-10 14:20:00,30.6,22.65,2022-11-10 14:01:00,-33.5,,-33.5
17-11-2022,17-11-2022,13:55,0.2,42500,42509.4,53.15,40.1,2022-11-17 15:02:00,47.0,36.5,2022-11-17 14:06:00,-23.549999999999997,,-23.549999999999997
24-11-2022,24-11-2022,13:55,0.2,42900,42925.7,58.85,39.45,2022-11-24 14:42:00,35.4,26.5,2022-11-24 14:04:00,-28.299999999999997,,-28.299999999999997
01-12-2022,01-12-2022,13:55,0.2,43100,43143.9,93.7,162.7,2022-12-01 15:20:00,76.15,41.95,2022-12-01 13:56:00,34.79999999999998,34.79999999999998,
08-12-2022,08-12-2022,13:55,0.2,43400,43464.8,71.6,192.7,2022-12-08 15:20:00,39.6,29.8,2022-12-08 14:00:00,111.3,111.3,
15-12-2022,15-12-2022,13:55,0.2,43800,43818.2,83.15,51.3,2022-12-15 14:28:00,42.0,32.55,2022-12-15 14:11:00,-41.30000000000001,,-41.30000000000001
22-12-2022,22-12-2022,13:55,0.2,42400,42446.6,150.3,79.6,2022-12-22 14:42:00,56.55,39.9,2022-12-22 14:04:00,-87.35000000000002,,-87.35000000000002
29-12-2022,29-12-2022,13:55,0.2,42800,42833.15,98.25,456.05,2022-12-29 15:20:00,63.45,45.55,2022-12-29 14:00:00,339.9,339.9,
05-01-2023,05-01-2023,13:55,0.2,42400,42442.4,114.5,88.2,2023-01-05 14:06:00,70.6,56.35,2023-01-05 13:56:00,-40.54999999999999,,-40.54999999999999
12-01-2023,12-01-2023,13:55,0.2,41800,41815.1,109.4,286.55,2023-01-12 15:20:00,68.15,54.4,2023-01-12 13:57:00,163.4,163.4,
19-01-2023,19-01-2023,13:55,0.2,42200,42299.5,139.25,110.55,2023-01-19 14:22:00,34.2,27.2,2023-01-19 14:01:00,-35.7,,-35.7
25-01-2023,25-01-2023,13:55,0.2,41800,41824.6,102.75,77.3,2023-01-25 14:22:00,53.85,41.75,2023-01-25 14:01:00,-37.550000000000004,,-37.550000000000004
02-02-2023,02-02-2023,13:55,0.2,40100,40153.85,159.0,565.9,2023-02-02 15:20:00,112.7,69.9,2023-02-02 13:59:00,364.09999999999997,364.09999999999997,
09-02-2023,09-02-2023,13:55,0.2,41500,41506.45,74.5,58.95,2023-02-09 14:22:00,74.15,51.0,2023-02-09 14:01:00,-38.7,,-38.7
16-02-2023,16-02-2023,13:55,0.2,41700,41795.4,145.4,102.15,2023-02-16 13:57:00,28.45,22.1,2023-02-16 14:16:00,-49.599999999999994,,-49.599999999999994
23-02-2023,23-02-2023,13:55,0.2,40000,40080.05,132.65,96.3,2023-02-23 14:15:00,40.6,31.75,2023-02-23 13:58:00,-45.20000000000001,,-45.20000000000001
02-03-2023,02-03-2023,13:55,0.2,40400,40422.75,93.0,69.35,2023-03-02 14:02:00,46.1,35.5,2023-03-02 14:15:00,-34.25000000000001,,-34.25000000000001
09-03-2023,09-03-2023,13:55,0.2,41300,41376.8,111.3,85.9,2023-03-09 14:17:00,20.15,13.05,2023-03-09 14:04:00,-32.499999999999986,,-32.499999999999986
16-03-2023,16-03-2023,13:55,0.2,38900,38934.95,133.35,241.3,2023-03-16 15:20:00,62.25,47.85,2023-03-16 13:56:00,93.55000000000001,93.55000000000001,
23-03-2023,23-03-2023,13:55,0.2,40000,40040.7,95.95,70.55,2023-03-23 14:02:00,56.75,386.5,2023-03-23 15:20:00,304.35,304.35,
29-03-2023,29-03-2023,13:55,0.2,39800,39836.3,130.9,95.85,2023-03-29 14:20:00,51.45,40.3,2023-03-29 14:03:00,-46.20000000000002,,-46.20000000000002
06-04-2023,06-04-2023,13:55,0.2,40900,40965.25,111.85,134.5,2023-04-06 15:20:00,43.2,25.7,2023-04-06 14:01:00,5.150000000000002,5.150000000000002,
13-04-2023,13-04-2023,13:55,0.2,41700,41799.7,139.05,436.7,2023-04-13 15:20:00,23.55,15.9,2023-04-13 14:04:00,290.0,290.0,
20-04-2023,20-04-2023,13:55,0.2,42200,42207.3,57.3,42.9,2023-04-20 13:58:00,93.8,66.05,2023-04-20 14:19:00,-42.15,,-42.15
27-04-2023,27-04-2023,13:55,0.2,42900,42944.6,111.1,86.5,2023-04-27 14:14:00,40.6,28.25,2023-04-27 14:03:00,-36.949999999999996,,-36.949999999999996
04-05-2023,04-05-2023,13:55,0.2,43400,43474.3,111.95,85.8,2023-05-04 14:01:00,29.05,20.25,2023-05-04 14:19:00,-34.95,,-34.95
11-05-2023,11-05-2023,13:55,0.2,43500,43567.45,113.95,91.15,2023-05-11 14:28:00,41.95,32.9,2023-05-11 14:14:00,-31.85,,-31.85
18-05-2023,18-05-2023,13:55,0.2,43900,43924.7,90.9,61.8,2023-05-18 14:01:00,64.15,46.35,2023-05-18 14:57:00,-46.90000000000001,,-46.90000000000001
25-05-2023,25-05-2023,13:55,0.2,43400,43438.1,91.35,276.1,2023-05-25 15:20:00,47.75,35.0,2023-05-25 14:09:00,172.00000000000003,172.00000000000003,
01-06-2023,01-06-2023,13:55,0.2,44000,44042.05,89.9,68.3,2023-06-01 14:15:00,54.15,224.6,2023-06-01 15:20:00,148.84999999999997,148.84999999999997,
08-06-2023,08-06-2023,13:55,0.2,44300,44318.1,88.25,47.45,2023-06-08 14:07:00,40.7,318.95,2023-06-08 15:20:00,237.45,237.45,
15-06-2023,15-06-2023,13:55,0.2,43600,43675.65,149.05,112.8,2023-06-15 13:59:00,34.75,161.1,2023-06-15 15:20:00,90.09999999999998,90.09999999999998,
22-06-2023,22-06-2023,13:55,0.2,43900,43962.55,142.25,98.9,2023-06-22 14:01:00,41.1,168.2,2023-06-22 15:20:00,83.75,83.75,
02-06-2022,02-06-2022,13:55,0.25,35500,35569.5,149.8,108.8,2022-06-02 14:12:00,47.8,26.95,2022-06-02 14:37:00,-61.85000000000001,,-61.85000000000001
09-06-2022,09-06-2022,13:55,0.25,34800,34809.0,74.4,274.45,2022-06-09 15:20:00,64.3,46.35,2022-06-09 14:00:00,182.1,182.1,
16-06-2022,16-06-2022,13:55,0.25,32700,32790.75,144.0,93.85,2022-06-16 14:14:00,55.9,39.15,2022-06-16 13:58:00,-66.9,,-66.9
23-06-2022,23-06-2022,13:55,0.25,33100,33145.5,208.9,151.05,2022-06-23 14:01:00,45.5,32.25,2022-06-23 14:41:00,-71.1,,-71.1
30-06-2022,30-06-2022,13:55,0.25,33500,33506.8,97.0,70.35,2022-06-30 13:59:00,125.7,79.3,2022-06-30 14:12:00,-73.05000000000001,,-73.05000000000001
07-07-2022,07-07-2022,13:55,0.25,34800,34836.3,85.35,56.35,2022-07-07 13:57:00,61.45,37.0,2022-07-07 14:30:00,-53.449999999999996,,-53.449999999999996
14-07-2022,14-07-2022,13:55,0.25,34600,34677.8,104.25,72.05,2022-07-14 14:12:00,48.5,34.55,2022-07-14 14:07:00,-46.150000000000006,,-46.150000000000006
21-07-2022,21-07-2022,13:55,0.25,36000,36089.85,110.8,198.15,2022-07-21 15:20:00,31.25,19.15,2022-07-21 14:02:00,75.25,75.25,
28-07-2022,28-07-2022,13:55,0.25,37300,37373.85,79.2,58.65,2022-07-28 14:39:00,39.15,28.9,2022-07-28 13:58:00,-30.800000000000004,,-30.800000000000004
04-08-2022,04-08-2022,13:55,0.25,37600,37692.6,131.0,81.6,2022-08-04 14:01:00,44.25,29.8,2022-08-04 14:42:00,-63.85000000000001,,-63.85000000000001
11-08-2022,11-08-2022,13:55,0.25,38800,38882.7,103.9,76.75,2022-08-11 15:15:00,27.85,20.1,2022-08-11 14:22:00,-34.900000000000006,,-34.900000000000006
18-08-2022,18-08-2022,13:55,0.25,39400,39425.2,65.5,246.55,2022-08-18 15:20:00,38.35,23.55,2022-08-18 14:05:00,166.25,166.25,
25-08-2022,25-08-2022,13:55,0.25,39400,39428.2,93.25,68.65,2022-08-25 14:07:00,40.45,461.5,2022-08-25 15:20:00,396.45000000000005,396.45000000000005,
01-09-2022,01-09-2022,13:55,0.25,39100,39156.1,109.8,76.0,2022-09-01 14:05:00,131.45,80.95,2022-09-01 14:13:00,-84.29999999999998,,-84.29999999999998
08-09-2022,08-09-2022,13:55,0.25,40000,40041.15,102.7,212.05,2022-09-08 15:20:00,99.95,61.2,2022-09-08 13:58:00,70.60000000000001,70.60000000000001,
15-09-2022,15-09-2022,13:55,0.25,41300,41316.8,86.55,43.75,2022-09-15 14:59:00,85.45,60.75,2022-09-15 13:59:00,-67.5,,-67.5
22-09-2022,22-09-2022,13:55,0.25,40800,40870.8,141.55,99.75,2022-09-22 14:21:00,62.95,46.8,2022-09-22 14:01:00,-57.95000000000002,,-57.95000000000002
29-09-2022,29-09-2022,13:55,0.25,37600,37642.95,121.85,74.85,2022-09-29 14:00:00,80.45,45.2,2022-09-29 13:57:00,-82.25,,-82.25
06-10-2022,06-10-2022,13:55,0.25,39500,39530.15,71.1,48.9,2022-10-06 14:08:00,81.55,222.0,2022-10-06 15:20:00,118.25,118.25,
13-10-2022,13-10-2022,13:55,0.25,38500,38539.85,122.85,78.4,2022-10-13 15:05:00,50.4,33.4,2022-10-13 13:58:00,-61.44999999999999,,-61.44999999999999
20-10-2022,20-10-2022,13:55,0.25,39900,39934.25,87.0,206.45,2022-10-20 15:20:00,64.8,48.2,2022-10-20 14:05:00,102.85,102.85,
27-10-2022,27-10-2022,13:55,0.25,41200,41289.05,119.7,85.35,2022-10-27 14:25:00,37.25,25.65,2022-10-27 14:06:00,-45.95000000000001,,-45.95000000000001
03-11-2022,03-11-2022,13:55,0.25,41300,41357.3,84.2,58.95,2022-11-03 13:58:00,47.65,33.7,2022-11-03 14:07:00,-39.199999999999996,,-39.199999999999996
10-11-2022,10-11-2022,13:55,0.25,41400,41423.2,73.0,47.45,2022-11-10 14:20:00,30.6,22.65,2022-11-10 14:01:00,-33.5,,-33.5
17-11-2022,17-11-2022,13:55,0.25,42500,42509.4,53.15,39.75,2022-11-17 15:06:00,47.0,33.65,2022-11-17 14:07:00,-26.75,,-26.75
24-11-2022,24-11-2022,13:55,0.25,42900,42925.7,58.85,39.45,2022-11-24 14:42:00,35.4,26.5,2022-11-24 14:04:00,-28.299999999999997,,-28.299999999999997
01-12-2022,01-12-2022,13:55,0.25,43100,43143.9,93.7,162.7,2022-12-01 15:20:00,76.15,41.95,2022-12-01 13:56:00,34.79999999999998,34.79999999999998,
08-12-2022,08-12-2022,13:55,0.25,43400,43464.8,71.6,192.7,2022-12-08 15:20:00,39.6,29.5,2022-12-08 14:12:00,111.0,111.0,
15-12-2022,15-12-2022,13:55,0.25,43800,43818.2,83.15,51.3,2022-12-15 14:28:00,42.0,29.65,2022-12-15 14:12:00,-44.20000000000001,,-44.20000000000001
22-12-2022,22-12-2022,13:55,0.25,42400,42446.6,150.3,79.6,2022-12-22 14:42:00,56.55,39.9,2022-12-22 14:04:00,-87.35000000000002,,-87.35000000000002
29-12-2022,29-12-2022,13:55,0.25,42800,42833.15,98.25,456.05,2022-12-29 15:20:00,63.45,45.55,2022-12-29 14:00:00,339.9,339.9,
05-01-2023,05-01-2023,13:55,0.25,42400,42442.4,114.5,77.65,2023-01-05 14:13:00,70.6,52.35,2023-01-05 13:57:00,-55.09999999999999,,-55.09999999999999
12-01-2023,12-01-2023,13:55,0.25,41800,41815.1,109.4,286.55,2023-01-12 15:20:00,68.15,39.8,2023-01-12 13:58:00,148.8,148.8,
19-01-2023,19-01-2023,13:55,0.25,42200,42299.5,139.25,91.4,2023-01-19 14:24:00,34.2,21.1,2023-01-19 14:05:00,-60.949999999999996,,-60.949999999999996
25-01-2023,25-01-2023,13:55,0.25,41800,41824.6,102.75,55.75,2023-01-25 14:30:00,53.85,38.8,2023-01-25 14:02:00,-62.050000000000004,,-62.050000000000004
02-02-2023,02-02-2023,13:55,0.25,40100,40153.85,159.0,565.9,2023-02-02 15:20:00,112.7,69.9,2023-02-02 13:59:00,364.09999999999997,364.09999999999997,
09-02-2023,09-02-2023,13:55,0.25,41500,41506.45,74.5,53.0,2023-02-09 14:45:00,74.15,51.0,2023-02-09 14:01:00,-44.650000000000006,,-44.650000000000006
16-02-2023,16-02-2023,13:55,0.25,41700,41795.4,145.4,102.15,2023-02-16 13:57:00,28.45,20.5,2023-02-16 14:17:00,-51.2,,-51.2
23-02-2023,23-02-2023,13:55,0.25,40000,40080.05,132.65,96.3,2023-02-23 14:15:00,40.6,28.95,2023-02-23 14:01:00,-48.000000000000014,,-48.000000000000014
02-03-2023,02-03-2023,13:55,0.25,40400,40422.75,93.0,69.35,2023-03-02 14:02:00,46.1,34.4,2023-03-02 14:20:00,-35.35000000000001,,-35.35000000000001
09-03-2023,09-03-2023,13:55,0.25,41300,41376.8,111.3,82.1,2023-03-09 14:31:00,20.15,13.05,2023-03-09 14:04:00,-36.3,,-36.3
16-03-2023,16-03-2023,13:55,0.25,38900,38934.95,133.35,241.3,2023-03-16 15:20:00,62.25,43.45,2023-03-16 14:02:00,89.15000000000002,89.15000000000002,
23-03-2023,23-03-2023,13:55,0.25,40000,40040.7,95.95,70.55,2023-03-23 14:02:00,56.75,386.5,2023-03-23 15:20:00,304.35,304.35,
29-03-2023,29-03-2023,13:55,0.25,39800,39836.3,130.9,95.85,2023-03-29 14:20:00,51.45,35.15,2023-03-29 14:04:00,-51.350000000000016,,-51.350000000000016
06-04-2023,06-04-2023,13:55,0.25,40900,40965.25,111.85,134.5,2023-04-06 15:20:00,43.2,25.7,2023-04-06 14:01:00,5.150000000000002,5.150000000000002,
13-04-2023,13-04-2023,13:55,0.25,41700,41799.7,139.05,436.7,2023-04-13 15:20:00,23.55,15.9,2023-04-13 14:04:00,290.0,290.0,
20-04-2023,20-04-2023,13:55,0.25,42200,42207.3,57.3,42.9,2023-04-20 13:58:00,93.8,66.05,2023-04-20 14:19:00,-42.15,,-42.15
27-04-2023,27-04-2023,13:55,0.25,42900,42944.6,111.1,68.75,2023-04-27 14:15:00,40.6,28.25,2023-04-27 14:03:00,-54.699999999999996,,-54.699999999999996
04-05-2023,04-05-2023,13:55,0.25,43400,43474.3,111.95,82.8,2023-05-04 14:18:00,29.05,20.25,2023-05-04 14:19:00,-37.95,,-37.95
11-05-2023,11-05-2023,13:55,0.25,43500,43567.45,113.95,83.5,2023-05-11 14:37:00,41.95,26.2,2023-05-11 14:15:00,-46.2,,-46.2
18-05-2023,18-05-2023,13:55,0.25,43900,43924.7,90.9,61.8,2023-05-18 14:01:00,64.15,46.35,2023-05-18 14:57:00,-46.90000000000001,,-46.90000000000001
25-05-2023,25-05-2023,13:55,0.25,43400,43438.1,91.35,276.1,2023-05-25 15:20:00,47.75,35.0,2023-05-25 14:09:00,172.00000000000003,172.00000000000003,
01-06-2023,01-06-2023,13:55,0.25,44000,44042.05,89.9,65.8,2023-06-01 14:18:00,54.15,224.6,2023-06-01 15:20:00,146.34999999999997,146.34999999999997,
08-06-2023,08-06-2023,13:55,0.25,44300,44318.1,88.25,47.45,2023-06-08 14:07:00,40.7,318.95,2023-06-08 15:20:00,237.45,237.45,
15-06-2023,15-06-2023,13:55,0.25,43600,43675.65,149.05,99.4,2023-06-15 14:02:00,34.75,161.1,2023-06-15 15:20:00,76.69999999999999,76.69999999999999,
22-06-2023,22-06-2023,13:55,0.25,43900,43962.55,142.25,98.9,2023-06-22 14:01:00,41.1,168.2,2023-06-22 15:20:00,83.75,83.75,
02-06-2022,02-06-2022,13:55,0.3,35500,35569.5,149.8,98.85,2022-06-02 14:26:00,47.8,26.95,2022-06-02 14:37:00,-71.80000000000001,,-71.80000000000001
09-06-2022,09-06-2022,13:55,0.3,34800,34809.0,74.4,274.45,2022-06-09 15:20:00,64.3,42.8,2022-06-09 14:01:00,178.54999999999998,178.54999999999998,
16-06-2022,16-06-2022,13:55,0.3,32700,32790.75,144.0,93.85,2022-06-16 14:14:00,55.9,31.3,2022-06-16 13:59:00,-74.75,,-74.75
23-06-2022,23-06-2022,13:55,0.3,33100,33145.5,208.9,141.6,2022-06-23 14:02:00,45.5,26.5,2022-06-23 14:43:00,-86.30000000000001,,-86.30000000000001
30-06-2022,30-06-2022,13:55,0.3,33500,33506.8,97.0,61.85,2022-06-30 14:00:00,125.7,79.3,2022-06-30 14:12:00,-81.55000000000001,,-81.55000000000001
07-07-2022,07-07-2022,13:55,0.3,34800,34836.3,85.35,56.35,2022-07-07 13:57:00,61.45,37.0,2022-07-07 14:30:00,-53.449999999999996,,-53.449999999999996
14-07-2022,14-07-2022,13:55,0.3,34600,34677.8,104.25,72.05,2022-07-14 14:12:00,48.5,30.15,2022-07-14 14:39:00,-50.550000000000004,,-50.550000000000004
21-07-2022,21-07-2022,13:55,0.3,36000,36089.85,110.8,198.15,2022-07-21 15:20:00,31.25,19.15,2022-07-21 14:02:00,75.25,75.25,
28-07-2022,28-07-2022,13:55,0.3,37300,37373.85,79.2,49.5,2022-07-28 14:40:00,39.15,24.35,2022-07-28 14:12:00,-44.5,,-44.5
04-08-2022,04-08-2022,13:55,0.3,37600,37692.6,131.0,81.6,2022-08-04 14:01:00,44.25,29.8,2022-08-04 14:42:00,-63.85000000000001,,-63.85000000000001
11-08-2022,11-08-2022,13:55,0.3,38800,38882.7,103.9,81.7,2022-08-11 15:20:00,27.85,19.1,2022-08-11 14:27:00,-30.950000000000003,,-30.950000000000003
18-08-2022,18-08-2022,13:55,0.3,39400,39425.2,65.5,246.55,2022-08-18 15:20:00,38.35,23.55,2022-08-18 14:05:00,166.25,166.25,
25-08-2022,25-08-2022,13:55,0.3,39400,39428.2,93.25,59.55,2022-08-25 14:12:00,40.45,461.5,2022-08-25 15:20:00,387.35,387.35,
01-09-2022,01-09-2022,13:55,0.3,39100,39156.1,109.8,76.0,2022-09-01 14:05:00,131.45,80.95,2022-09-01 14:13:00,-84.29999999999998,,-84.29999999999998
08-09-2022,08-09-2022,13:55,0.3,40000,40041.15,102.7,212.05,2022-09-08 15:20:00,99.95,61.2,2022-09-08 13:58:00,70.60000000000001,70.60000000000001,
15-09-2022,15-09-2022,13:55,0.3,41300,41316.8,86.55,43.75,2022-09-15 14:59:00,85.45,54.35,2022-09-15 14:11:00,-73.9,,-73.9
22-09-2022,22-09-2022,13:55,0.3,40800,40870.8,141.55,78.85,2022-09-22 14:27:00,62.95,41.85,2022-09-22 14:04:00,-83.80000000000001,,-83.80000000000001
29-09-2022,29-09-2022,13:55,0.3,37600,37642.95,121.85,74.85,2022-09-29 14:00:00,80.45,45.2,2022-09-29 13:57:00,-82.25,,-82.25
06-10-2022,06-10-2022,13:55,0.3,39500,39530.15,71.1,48.9,2022-10-06 14:08:00,81.55,222.0,2022-10-06 15:20:00,118.25,118.25,
13-10-2022,13-10-2022,13:55,0.3,38500,38539.85,122.85,78.4,2022-10-13 15:05:00,50.4,33.4,2022-10-13 13:58:00,-61.44999999999999,,-61.44999999999999
20-10-2022,20-10-2022,13:55,0.3,39900,39934.25,87.0,206.45,2022-10-20 15:20:00,64.8,45.1,2022-10-20 14:12:00,99.75,99.75,
27-10-2022,27-10-2022,13:55,0.3,41200,41289.05,119.7,72.85,2022-10-27 14:31:00,37.25,25.65,2022-10-27 14:06:00,-58.45000000000001,,-58.45000000000001
03-11-2022,03-11-2022,13:55,0.3,41300,41357.3,84.2,54.7,2022-11-03 14:17:00,47.65,32.8,2022-11-03 14:13:00,-44.35,,-44.35
10-11-2022,10-11-2022,13:55,0.3,41400,41423.2,73.0,47.45,2022-11-10 14:20:00,30.6,17.75,2022-11-10 14:02:00,-38.4,,-38.4
17-11-2022,17-11-2022,13:55,0.3,42500,42509.4,53.15,24.0,2022-11-17 15:07:00,47.0,32.85,2022-11-17 14:09:00,-43.3,,-43.3
24-11-2022,24-11-2022,13:55,0.3,42900,42925.7,58.85,39.45,2022-11-24 14:42:00,35.4,24.5,2022-11-24 14:07:00,-30.299999999999997,,-30.299999999999997
01-12-2022,01-12-2022,13:55,0.3,43100,43143.9,93.7,162.7,2022-12-01 15:20:00,76.15,41.95,2022-12-01 13:56:00,34.79999999999998,34.79999999999998,
08-12-2022,08-12-2022,13:55,0.3,43400,43464.8,71.6,192.7,2022-12-08 15:20:00,39.6,27.05,2022-12-08 14:13:00,108.55,108.55,
15-12-2022,15-12-2022,13:55,0.3,43800,43818.2,83.15,51.3,2022-12-15 14:28:00,42.0,23.65,2022-12-15 14:13:00,-50.20000000000001,,-50.20000000000001
22-12-2022,22-12-2022,13:55,0.3,42400,42446.6,150.3,79.6,2022-12-22 14:42:00,56.55,33.85,2022-12-22 14:05:00,-93.4,,-93.4
29-12-2022,29-12-2022,13:55,0.3,42800,42833.15,98.25,456.05,2022-12-29 15:20:00,63.45,43.05,2022-12-29 14:04:00,337.4,337.4,
05-01-2023,05-01-2023,13:55,0.3,42400,42442.4,114.5,77.65,2023-01-05 14:13:00,70.6,48.0,2023-01-05 14:24:00,-59.44999999999999,,-59.44999999999999
12-01-2023,12-01-2023,13:55,0.3,41800,41815.1,109.4,286.55,2023-01-12 15:20:00,68.15,39.8,2023-01-12 13:58:00,148.8,148.8,
19-01-2023,19-01-2023,13:55,0.3,42200,42299.5,139.25,91.4,2023-01-19 14:24:00,34.2,21.1,2023-01-19 14:05:00,-60.949999999999996,,-60.949999999999996
25-01-2023,25-01-2023,13:55,0.3,41800,41824.6,102.75,55.75,2023-01-25 14:30:00,53.85,28.25,2023-01-25 14:04:00,-72.6,,-72.6
02-02-2023,02-02-2023,13:55,0.3,40100,40153.85,159.0,565.9,2023-02-02 15:20:00,112.7,69.9,2023-02-02 13:59:00,364.09999999999997,364.09999999999997,
