date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
13-04-2023,13-04-2023,13:50,0.15,41700,41760.5,108.35,436.7,2023-04-13 15:20:00,38.35,29.6,2023-04-13 13:51:00,319.6,319.6,
20-04-2023,20-04-2023,13:50,0.15,42200,42208.3,82.25,57.3,2023-04-20 13:55:00,73.3,58.45,2023-04-20 14:20:00,-39.8,,-39.8
27-04-2023,27-04-2023,13:50,0.15,42900,42928.75,102.3,86.5,2023-04-27 14:14:00,46.7,39.35,2023-04-27 13:56:00,-23.15,,-23.15
04-05-2023,04-05-2023,13:50,0.15,43400,43479.65,112.05,91.05,2023-05-04 13:58:00,31.05,24.2,2023-05-04 13:51:00,-27.85,,-27.85
11-05-2023,11-05-2023,13:50,0.15,43500,43590.4,126.65,105.4,2023-05-11 14:09:00,35.15,26.2,2023-05-11 14:15:00,-30.2,,-30.2
18-05-2023,18-05-2023,13:50,0.15,43900,43955.05,98.3,61.8,2023-05-18 14:01:00,59.75,46.35,2023-05-18 14:57:00,-49.9,,-49.9
25-05-2023,25-05-2023,13:50,0.15,43400,43454.2,96.55,78.1,2023-05-25 13:58:00,47.0,35.0,2023-05-25 14:09:00,-30.450000000000003,,-30.450000000000003
01-06-2023,01-06-2023,13:50,0.15,44000,44086.15,136.65,96.55,2023-06-01 13:52:00,38.2,224.6,2023-06-01 15:20:00,146.29999999999995,146.29999999999995,
08-06-2023,08-06-2023,13:50,0.15,44300,44319.35,87.15,70.85,2023-06-08 14:06:00,43.0,318.95,2023-06-08 15:20:00,259.65,259.65,
15-06-2023,15-06-2023,13:50,0.15,43600,43663.35,138.95,112.8,2023-06-15 13:59:00,40.7,161.1,2023-06-15 15:20:00,94.25,94.25,
22-06-2023,22-06-2023,13:50,0.15,44000,44038.25,89.25,73.15,2023-06-22 13:53:00,73.65,270.7,2023-06-22 15:20:00,180.95,180.95,
02-06-2022,02-06-2022,13:50,0.2,35600,35648.5,123.4,94.2,2022-06-02 13:52:00,73.75,54.8,2022-06-02 14:54:00,-48.150000000000006,,-48.150000000000006
09-06-2022,09-06-2022,13:50,0.2,34800,34827.0,84.0,66.7,2022-06-09 13:58:00,58.55,46.35,2022-06-09 14:00:00,-29.499999999999993,,-29.499999999999993
16-06-2022,16-06-2022,13:50,0.2,32800,32849.55,116.25,92.35,2022-06-16 13:51:00,78.6,60.7,2022-06-16 13:59:00,-41.8,,-41.8
23-06-2022,23-06-2022,13:50,0.2,33100,33172.4,129.6,103.6,2022-06-23 14:05:00,87.8,66.4,2022-06-23 13:54:00,-47.39999999999999,,-47.39999999999999
30-06-2022,30-06-2022,13:50,0.2,33500,33509.05,92.85,70.35,2022-06-30 13:59:00,134.65,103.4,2022-06-30 14:08:00,-53.75,,-53.75
07-07-2022,07-07-2022,13:50,0.2,34800,34836.5,89.9,71.75,2022-07-07 13:51:00,63.55,37.0,2022-07-07 14:30:00,-44.7,,-44.7
14-07-2022,14-07-2022,13:50,0.2,34700,34705.7,71.1,56.4,2022-07-14 13:54:00,76.6,50.0,2022-07-14 15:09:00,-41.29999999999999,,-41.29999999999999
21-07-2022,21-07-2022,13:50,0.2,36100,36121.15,75.75,57.65,2022-07-21 13:53:00,55.35,35.6,2022-07-21 14:04:00,-37.85,,-37.85
28-07-2022,28-07-2022,13:50,0.2,37300,37357.45,83.0,58.65,2022-07-28 14:39:00,38.7,28.9,2022-07-28 13:58:00,-34.150000000000006,,-34.150000000000006
04-08-2022,04-08-2022,13:50,0.2,37700,37706.5,79.85,63.0,2022-08-04 13:56:00,76.15,49.75,2022-08-04 14:47:00,-43.25,,-43.25
11-08-2022,11-08-2022,13:50,0.2,38800,38893.7,108.8,86.95,2022-08-11 14:06:00,26.65,20.1,2022-08-11 14:22:00,-28.39999999999999,,-28.39999999999999
18-08-2022,18-08-2022,13:50,0.2,39400,39444.2,62.25,246.55,2022-08-18 15:20:00,48.9,37.0,2022-08-18 13:54:00,172.4,172.4,
25-08-2022,25-08-2022,13:50,0.2,39400,39414.6,95.1,75.1,2022-08-25 14:01:00,40.6,461.5,2022-08-25 15:20:00,400.9,400.9,
01-09-2022,01-09-2022,13:50,0.2,39200,39234.85,96.6,68.75,2022-09-01 13:55:00,138.7,97.0,2022-09-01 14:31:00,-69.54999999999998,,-69.54999999999998
08-09-2022,08-09-2022,13:50,0.2,40000,40056.3,116.6,212.05,2022-09-08 15:20:00,91.5,61.2,2022-09-08 13:58:00,65.15000000000002,65.15000000000002,
15-09-2022,15-09-2022,13:50,0.2,41200,41251.5,123.15,91.15,2022-09-15 15:01:00,78.65,58.75,2022-09-15 13:51:00,-51.900000000000006,,-51.900000000000006
22-09-2022,22-09-2022,13:50,0.2,40800,40804.35,122.9,78.85,2022-09-22 14:27:00,72.35,56.75,2022-09-22 13:54:00,-59.650000000000006,,-59.650000000000006
29-09-2022,29-09-2022,13:50,0.2,37600,37600.35,127.4,94.8,2022-09-29 13:59:00,78.6,45.2,2022-09-29 13:57:00,-66.0,,-66.0
06-10-2022,06-10-2022,13:50,0.2,39500,39536.0,87.6,61.3,2022-10-06 13:59:00,70.45,222.0,2022-10-06 15:20:00,125.25000000000001,125.25000000000001,
13-10-2022,13-10-2022,13:50,0.2,38500,38554.85,117.65,78.4,2022-10-13 15:05:00,55.45,42.9,2022-10-13 13:57:00,-51.800000000000004,,-51.800000000000004
20-10-2022,20-10-2022,13:50,0.2,39900,39939.9,91.4,69.5,2022-10-20 14:00:00,65.05,48.2,2022-10-20 14:05:00,-38.75,,-38.75
27-10-2022,27-10-2022,13:50,0.2,41300,41321.1,83.1,58.7,2022-10-27 13:53:00,61.9,45.4,2022-10-27 14:07:00,-40.89999999999999,,-40.89999999999999
03-11-2022,03-11-2022,13:50,0.2,41300,41378.9,109.8,84.2,2022-11-03 13:55:00,38.25,29.15,2022-11-03 14:33:00,-34.699999999999996,,-34.699999999999996
10-11-2022,10-11-2022,13:50,0.2,41400,41428.5,73.15,47.45,2022-11-10 14:20:00,33.9,24.6,2022-11-10 14:00:00,-35.0,,-35.0
17-11-2022,17-11-2022,13:50,0.2,42500,42520.5,62.65,48.15,2022-11-17 14:05:00,44.3,33.65,2022-11-17 14:07:00,-25.15,,-25.15
24-11-2022,24-11-2022,13:50,0.2,42900,42916.2,58.9,39.45,2022-11-24 14:42:00,35.45,26.5,2022-11-24 14:04:00,-28.4,,-28.4
01-12-2022,01-12-2022,13:50,0.2,43100,43191.65,139.9,111.8,2022-12-01 13:54:00,33.1,21.7,2022-12-01 14:01:00,-39.500000000000014,,-39.500000000000014
08-12-2022,08-12-2022,13:50,0.2,43400,43459.7,84.3,192.7,2022-12-08 15:20:00,32.5,22.45,2022-12-08 14:14:00,98.35,98.35,
15-12-2022,15-12-2022,13:50,0.2,43800,43825.95,86.35,66.9,2022-12-15 14:10:00,45.1,32.55,2022-12-15 14:11:00,-31.999999999999993,,-31.999999999999993
22-12-2022,22-12-2022,13:50,0.2,42400,42417.7,148.9,79.6,2022-12-22 14:42:00,57.0,39.9,2022-12-22 14:04:00,-86.4,,-86.4
29-12-2022,29-12-2022,13:50,0.2,42800,42859.8,122.4,97.85,2022-12-29 13:53:00,55.1,43.05,2022-12-29 14:04:00,-36.600000000000016,,-36.600000000000016
05-01-2023,05-01-2023,13:50,0.2,42400,42432.4,88.65,70.75,2023-01-05 14:14:00,99.75,72.75,2023-01-05 13:51:00,-44.900000000000006,,-44.900000000000006
12-01-2023,12-01-2023,13:50,0.2,41700,41769.4,147.15,386.1,2023-01-12 15:20:00,60.4,44.15,2023-01-12 13:52:00,222.70000000000002,222.70000000000002,
19-01-2023,19-01-2023,13:50,0.2,42200,42298.25,132.35,91.4,2023-01-19 14:24:00,38.85,30.8,2023-01-19 13:52:00,-48.999999999999986,,-48.999999999999986
25-01-2023,25-01-2023,13:50,0.2,41800,41800.15,69.3,46.8,2023-01-25 14:31:00,83.9,65.3,2023-01-25 13:52:00,-41.10000000000001,,-41.10000000000001
02-02-2023,02-02-2023,13:50,0.2,40200,40200.35,118.65,466.95,2023-02-02 15:20:00,131.65,101.05,2023-02-02 13:59:00,317.69999999999993,317.69999999999993,
09-02-2023,09-02-2023,13:50,0.2,41400,41451.6,141.4,90.4,2023-02-09 14:48:00,38.2,23.65,2023-02-09 14:01:00,-65.55000000000001,,-65.55000000000001
16-02-2023,16-02-2023,13:50,0.2,41700,41783.7,136.9,102.15,2023-02-16 13:57:00,32.45,22.95,2023-02-16 14:15:00,-44.25,,-44.25
23-02-2023,23-02-2023,13:50,0.2,40000,40083.2,142.65,96.3,2023-02-23 14:15:00,33.9,26.65,2023-02-23 13:51:00,-53.60000000000001,,-53.60000000000001
02-03-2023,02-03-2023,13:50,0.2,40400,40445.35,92.15,69.35,2023-03-02 14:02:00,46.3,35.5,2023-03-02 14:15:00,-33.60000000000001,,-33.60000000000001
09-03-2023,09-03-2023,13:50,0.2,41300,41379.8,88.5,68.45,2023-03-09 14:34:00,32.85,26.2,2023-03-09 13:54:00,-26.7,,-26.7
16-03-2023,16-03-2023,13:50,0.2,38900,38921.5,104.0,241.3,2023-03-16 15:20:00,87.7,62.25,2023-03-16 13:55:00,111.85000000000001,111.85000000000001,
23-03-2023,23-03-2023,13:50,0.2,40000,40057.95,97.65,70.55,2023-03-23 14:02:00,57.05,386.5,2023-03-23 15:20:00,302.34999999999997,302.34999999999997,
29-03-2023,29-03-2023,13:50,0.2,39700,39788.9,154.3,110.5,2023-03-29 14:32:00,44.25,34.05,2023-03-29 13:54:00,-54.000000000000014,,-54.000000000000014
06-04-2023,06-04-2023,13:50,0.2,41000,41005.75,67.6,49.0,2023-04-06 13:54:00,78.9,58.95,2023-04-06 14:01:00,-38.55,,-38.55
13-04-2023,13-04-2023,13:50,0.2,41700,41760.5,108.35,436.7,2023-04-13 15:20:00,38.35,29.6,2023-04-13 13:51:00,319.6,319.6,
20-04-2023,20-04-2023,13:50,0.2,42200,42208.3,82.25,57.3,2023-04-20 13:55:00,73.3,58.45,2023-04-20 14:20:00,-39.8,,-39.8
27-04-2023,27-04-2023,13:50,0.2,42900,42928.75,102.3,68.75,2023-04-27 14:15:00,46.7,33.8,2023-04-27 14:01:00,-46.45,,-46.45
04-05-2023,04-05-2023,13:50,0.2,43400,43479.65,112.05,85.8,2023-05-04 14:01:00,31.05,24.2,2023-05-04 13:51:00,-33.1,,-33.1
11-05-2023,11-05-2023,13:50,0.2,43500,43590.4,126.65,91.15,2023-05-11 14:28:00,35.15,26.2,2023-05-11 14:15:00,-44.45,,-44.45
18-05-2023,18-05-2023,13:50,0.2,43900,43955.05,98.3,61.8,2023-05-18 14:01:00,59.75,46.35,2023-05-18 14:57:00,-49.9,,-49.9
25-05-2023,25-05-2023,13:50,0.2,43400,43454.2,96.55,75.25,2023-05-25 13:59:00,47.0,35.0,2023-05-25 14:09:00,-33.3,,-33.3
01-06-2023,01-06-2023,13:50,0.2,44000,44086.15,136.65,96.55,2023-06-01 13:52:00,38.2,224.6,2023-06-01 15:20:00,146.29999999999995,146.29999999999995,
08-06-2023,08-06-2023,13:50,0.2,44300,44319.35,87.15,47.45,2023-06-08 14:07:00,43.0,318.95,2023-06-08 15:20:00,236.25,236.25,
15-06-2023,15-06-2023,13:50,0.2,43600,43663.35,138.95,99.4,2023-06-15 14:02:00,40.7,161.1,2023-06-15 15:20:00,80.85000000000001,80.85000000000001,
22-06-2023,22-06-2023,13:50,0.2,44000,44038.25,89.25,51.95,2023-06-22 14:01:00,73.65,270.7,2023-06-22 15:20:00,159.75,159.75,
02-06-2022,02-06-2022,13:50,0.25,35600,35648.5,123.4,71.75,2022-06-02 13:53:00,73.75,54.8,2022-06-02 14:54:00,-70.60000000000001,,-70.60000000000001
09-06-2022,09-06-2022,13:50,0.25,34800,34827.0,84.0,274.45,2022-06-09 15:20:00,58.55,42.8,2022-06-09 14:01:00,174.7,174.7,
16-06-2022,16-06-2022,13:50,0.25,32800,32849.55,116.25,86.15,2022-06-16 13:52:00,78.6,193.85,2022-06-16 15:20:00,85.15,85.15,
23-06-2022,23-06-2022,13:50,0.25,33100,33172.4,129.6,65.05,2022-06-23 14:09:00,87.8,45.5,2022-06-23 13:55:00,-106.85,,-106.85
30-06-2022,30-06-2022,13:50,0.25,33500,33509.05,92.85,61.85,2022-06-30 14:00:00,134.65,94.8,2022-06-30 14:11:00,-70.85,,-70.85
07-07-2022,07-07-2022,13:50,0.25,34800,34836.5,89.9,56.35,2022-07-07 13:57:00,63.55,37.0,2022-07-07 14:30:00,-60.1,,-60.1
14-07-2022,14-07-2022,13:50,0.25,34700,34705.7,71.1,50.05,2022-07-14 13:55:00,76.6,50.0,2022-07-14 15:09:00,-47.64999999999999,,-47.64999999999999
21-07-2022,21-07-2022,13:50,0.25,36100,36121.15,75.75,42.5,2022-07-21 13:54:00,55.35,35.6,2022-07-21 14:04:00,-53.0,,-53.0
28-07-2022,28-07-2022,13:50,0.25,37300,37357.45,83.0,58.65,2022-07-28 14:39:00,38.7,28.9,2022-07-28 13:58:00,-34.150000000000006,,-34.150000000000006
04-08-2022,04-08-2022,13:50,0.25,37700,37706.5,79.85,59.2,2022-08-04 13:58:00,76.15,49.75,2022-08-04 14:47:00,-47.05,,-47.05
11-08-2022,11-08-2022,13:50,0.25,38800,38893.7,108.8,80.35,2022-08-11 15:14:00,26.65,19.5,2022-08-11 14:25:00,-35.6,,-35.6
18-08-2022,18-08-2022,13:50,0.25,39400,39444.2,62.25,246.55,2022-08-18 15:20:00,48.9,31.25,2022-08-18 14:04:00,166.65,166.65,
25-08-2022,25-08-2022,13:50,0.25,39400,39414.6,95.1,68.65,2022-08-25 14:07:00,40.6,461.5,2022-08-25 15:20:00,394.45,394.45,
01-09-2022,01-09-2022,13:50,0.25,39200,39234.85,96.6,68.75,2022-09-01 13:55:00,138.7,97.0,2022-09-01 14:31:00,-69.54999999999998,,-69.54999999999998
08-09-2022,08-09-2022,13:50,0.25,40000,40056.3,116.6,212.05,2022-09-08 15:20:00,91.5,61.2,2022-09-08 13:58:00,65.15000000000002,65.15000000000002,
15-09-2022,15-09-2022,13:50,0.25,41200,41251.5,123.15,91.15,2022-09-15 15:01:00,78.65,58.75,2022-09-15 13:51:00,-51.900000000000006,,-51.900000000000006
22-09-2022,22-09-2022,13:50,0.25,40800,40804.35,122.9,78.85,2022-09-22 14:27:00,72.35,50.0,2022-09-22 14:00:00,-66.4,,-66.4
29-09-2022,29-09-2022,13:50,0.25,37600,37600.35,127.4,94.8,2022-09-29 13:59:00,78.6,45.2,2022-09-29 13:57:00,-66.0,,-66.0
06-10-2022,06-10-2022,13:50,0.25,39500,39536.0,87.6,61.3,2022-10-06 13:59:00,70.45,222.0,2022-10-06 15:20:00,125.25000000000001,125.25000000000001,
13-10-2022,13-10-2022,13:50,0.25,38500,38554.85,117.65,78.4,2022-10-13 15:05:00,55.45,33.4,2022-10-13 13:58:00,-61.300000000000004,,-61.300000000000004
20-10-2022,20-10-2022,13:50,0.25,39900,39939.9,91.4,206.45,2022-10-20 15:20:00,65.05,48.2,2022-10-20 14:05:00,98.19999999999999,98.19999999999999,
27-10-2022,27-10-2022,13:50,0.25,41300,41321.1,83.1,58.7,2022-10-27 13:53:00,61.9,45.4,2022-10-27 14:07:00,-40.89999999999999,,-40.89999999999999
03-11-2022,03-11-2022,13:50,0.25,41300,41378.9,109.8,64.7,2022-11-03 13:56:00,38.25,28.1,2022-11-03 14:40:00,-55.24999999999999,,-55.24999999999999
10-11-2022,10-11-2022,13:50,0.25,41400,41428.5,73.15,47.45,2022-11-10 14:20:00,33.9,24.6,2022-11-10 14:00:00,-35.0,,-35.0
17-11-2022,17-11-2022,13:50,0.25,42500,42520.5,62.65,42.6,2022-11-17 14:59:00,44.3,32.85,2022-11-17 14:09:00,-31.499999999999993,,-31.499999999999993
24-11-2022,24-11-2022,13:50,0.25,42900,42916.2,58.9,39.45,2022-11-24 14:42:00,35.45,26.5,2022-11-24 14:04:00,-28.4,,-28.4
01-12-2022,01-12-2022,13:50,0.25,43100,43191.65,139.9,93.7,2022-12-01 13:55:00,33.1,21.7,2022-12-01 14:01:00,-57.60000000000001,,-57.60000000000001
08-12-2022,08-12-2022,13:50,0.25,43400,43459.7,84.3,192.7,2022-12-08 15:20:00,32.5,22.45,2022-12-08 14:14:00,98.35,98.35,
15-12-2022,15-12-2022,13:50,0.25,43800,43825.95,86.35,51.3,2022-12-15 14:28:00,45.1,32.55,2022-12-15 14:11:00,-47.6,,-47.6
22-12-2022,22-12-2022,13:50,0.25,42400,42417.7,148.9,79.6,2022-12-22 14:42:00,57.0,39.9,2022-12-22 14:04:00,-86.4,,-86.4
29-12-2022,29-12-2022,13:50,0.25,42800,42859.8,122.4,83.0,2022-12-29 13:54:00,55.1,35.9,2022-12-29 14:05:00,-58.60000000000001,,-58.60000000000001
05-01-2023,05-01-2023,13:50,0.25,42400,42432.4,88.65,217.7,2023-01-05 15:20:00,99.75,72.75,2023-01-05 13:51:00,102.04999999999998,102.04999999999998,
12-01-2023,12-01-2023,13:50,0.25,41700,41769.4,147.15,386.1,2023-01-12 15:20:00,60.4,44.15,2023-01-12 13:52:00,222.70000000000002,222.70000000000002,
19-01-2023,19-01-2023,13:50,0.25,42200,42298.25,132.35,91.4,2023-01-19 14:24:00,38.85,27.8,2023-01-19 14:00:00,-51.999999999999986,,-51.999999999999986
25-01-2023,25-01-2023,13:50,0.25,41800,41800.15,69.3,46.8,2023-01-25 14:31:00,83.9,61.9,2023-01-25 13:53:00,-44.50000000000001,,-44.50000000000001
02-02-2023,02-02-2023,13:50,0.25,40200,40200.35,118.65,466.95,2023-02-02 15:20:00,131.65,87.0,2023-02-02 14:00:00,303.65,303.65,
09-02-2023,09-02-2023,13:50,0.25,41400,41451.6,141.4,90.4,2023-02-09 14:48:00,38.2,23.65,2023-02-09 14:01:00,-65.55000000000001,,-65.55000000000001
16-02-2023,16-02-2023,13:50,0.25,41700,41783.7,136.9,102.15,2023-02-16 13:57:00,32.45,22.95,2023-02-16 14:15:00,-44.25,,-44.25
23-02-2023,23-02-2023,13:50,0.25,40000,40083.2,142.65,96.3,2023-02-23 14:15:00,33.9,24.85,2023-02-23 14:17:00,-55.400000000000006,,-55.400000000000006
02-03-2023,02-03-2023,13:50,0.25,40400,40445.35,92.15,56.95,2023-03-02 14:03:00,46.3,34.4,2023-03-02 14:20:00,-47.1,,-47.1
09-03-2023,09-03-2023,13:50,0.25,41300,41379.8,88.5,60.0,2023-03-09 14:49:00,32.85,20.15,2023-03-09 13:55:00,-41.2,,-41.2
16-03-2023,16-03-2023,13:50,0.25,38900,38921.5,104.0,241.3,2023-03-16 15:20:00,87.7,62.25,2023-03-16 13:55:00,111.85000000000001,111.85000000000001,
23-03-2023,23-03-2023,13:50,0.25,40000,40057.95,97.65,70.55,2023-03-23 14:02:00,57.05,386.5,2023-03-23 15:20:00,302.34999999999997,302.34999999999997,
29-03-2023,29-03-2023,13:50,0.25,39700,39788.9,154.3,110.5,2023-03-29 14:32:00,44.25,27.35,2023-03-29 13:55:00,-60.70000000000001,,-60.70000000000001
06-04-2023,06-04-2023,13:50,0.25,41000,41005.75,67.6,49.0,2023-04-06 13:54:00,78.9,58.95,2023-04-06 14:01:00,-38.55,,-38.55
13-04-2023,13-04-2023,13:50,0.25,41700,41760.5,108.35,436.7,2023-04-13 15:20:00,38.35,28.75,2023-04-13 13:52:00,318.75,318.75,
20-04-2023,20-04-2023,13:50,0.25,42200,42208.3,82.25,57.3,2023-04-20 13:55:00,73.3,53.65,2023-04-20 14:21:00,-44.6,,-44.6
27-04-2023,27-04-2023,13:50,0.25,42900,42928.75,102.3,68.75,2023-04-27 14:15:00,46.7,33.8,2023-04-27 14:01:00,-46.45,,-46.45
04-05-2023,04-05-2023,13:50,0.25,43400,43479.65,112.05,82.8,2023-05-04 14:18:00,31.05,20.25,2023-05-04 14:19:00,-40.05,,-40.05
11-05-2023,11-05-2023,13:50,0.25,43500,43590.4,126.65,91.15,2023-05-11 14:28:00,35.15,26.2,2023-05-11 14:15:00,-44.45,,-44.45
18-05-2023,18-05-2023,13:50,0.25,43900,43955.05,98.3,61.8,2023-05-18 14:01:00,59.75,149.4,2023-05-18 15:20:00,53.150000000000006,53.150000000000006,
25-05-2023,25-05-2023,13:50,0.25,43400,43454.2,96.55,276.1,2023-05-25 15:20:00,47.0,35.0,2023-05-25 14:09:00,167.55,167.55,
01-06-2023,01-06-2023,13:50,0.25,44000,44086.15,136.65,96.55,2023-06-01 13:52:00,38.2,224.6,2023-06-01 15:20:00,146.29999999999995,146.29999999999995,
08-06-2023,08-06-2023,13:50,0.25,44300,44319.35,87.15,47.45,2023-06-08 14:07:00,43.0,318.95,2023-06-08 15:20:00,236.25,236.25,
15-06-2023,15-06-2023,13:50,0.25,43600,43663.35,138.95,99.4,2023-06-15 14:02:00,40.7,161.1,2023-06-15 15:20:00,80.85000000000001,80.85000000000001,
22-06-2023,22-06-2023,13:50,0.25,44000,44038.25,89.25,51.95,2023-06-22 14:01:00,73.65,270.7,2023-06-22 15:20:00,159.75,159.75,
02-06-2022,02-06-2022,13:50,0.3,35600,35648.5,123.4,71.75,2022-06-02 13:53:00,73.75,35.3,2022-06-02 14:55:00,-90.10000000000001,,-90.10000000000001
09-06-2022,09-06-2022,13:50,0.3,34800,34827.0,84.0,274.45,2022-06-09 15:20:00,58.55,35.95,2022-06-09 14:07:00,167.85,167.85,
16-06-2022,16-06-2022,13:50,0.3,32800,32849.55,116.25,75.55,2022-06-16 14:03:00,78.6,193.85,2022-06-16 15:20:00,74.55,74.55,
23-06-2022,23-06-2022,13:50,0.3,33100,33172.4,129.6,65.05,2022-06-23 14:09:00,87.8,45.5,2022-06-23 13:55:00,-106.85,,-106.85
30-06-2022,30-06-2022,13:50,0.3,33500,33509.05,92.85,61.85,2022-06-30 14:00:00,134.65,79.3,2022-06-30 14:12:00,-86.35,,-86.35
07-07-2022,07-07-2022,13:50,0.3,34800,34836.5,89.9,56.35,2022-07-07 13:57:00,63.55,37.0,2022-07-07 14:30:00,-60.1,,-60.1
14-07-2022,14-07-2022,13:50,0.3,34700,34705.7,71.1,47.35,2022-07-14 13:57:00,76.6,50.0,2022-07-14 15:09:00,-50.34999999999999,,-50.34999999999999
21-07-2022,21-07-2022,13:50,0.3,36100,36121.15,75.75,42.5,2022-07-21 13:54:00,55.35,35.6,2022-07-21 14:04:00,-53.0,,-53.0
28-07-2022,28-07-2022,13:50,0.3,37300,37357.45,83.0,49.5,2022-07-28 14:40:00,38.7,24.35,2022-07-28 14:12:00,-47.85,,-47.85
04-08-2022,04-08-2022,13:50,0.3,37700,37706.5,79.85,53.8,2022-08-04 14:00:00,76.15,49.75,2022-08-04 14:47:00,-52.45,,-52.45
11-08-2022,11-08-2022,13:50,0.3,38800,38893.7,108.8,73.4,2022-08-11 15:16:00,26.65,15.35,2022-08-11 14:28:00,-46.69999999999999,,-46.69999999999999
18-08-2022,18-08-2022,13:50,0.3,39400,39444.2,62.25,246.55,2022-08-18 15:20:00,48.9,31.25,2022-08-18 14:04:00,166.65,166.65,
25-08-2022,25-08-2022,13:50,0.3,39400,39414.6,95.1,66.1,2022-08-25 14:08:00,40.6,461.5,2022-08-25 15:20:00,391.9,391.9,
01-09-2022,01-09-2022,13:50,0.3,39200,39234.85,96.6,67.1,2022-09-01 13:57:00,138.7,97.0,2022-09-01 14:31:00,-71.19999999999999,,-71.19999999999999
08-09-2022,08-09-2022,13:50,0.3,40000,40056.3,116.6,212.05,2022-09-08 15:20:00,91.5,61.2,2022-09-08 13:58:00,65.15000000000002,65.15000000000002,
15-09-2022,15-09-2022,13:50,0.3,41200,41251.5,123.15,76.95,2022-09-15 15:05:00,78.65,51.55,2022-09-15 13:52:00,-73.30000000000001,,-73.30000000000001
22-09-2022,22-09-2022,13:50,0.3,40800,40804.35,122.9,78.85,2022-09-22 14:27:00,72.35,50.0,2022-09-22 14:00:00,-66.4,,-66.4
29-09-2022,29-09-2022,13:50,0.3,37600,37600.35,127.4,74.85,2022-09-29 14:00:00,78.6,45.2,2022-09-29 13:57:00,-85.95,,-85.95
06-10-2022,06-10-2022,13:50,0.3,39500,39536.0,87.6,61.3,2022-10-06 13:59:00,70.45,222.0,2022-10-06 15:20:00,125.25000000000001,125.25000000000001,
13-10-2022,13-10-2022,13:50,0.3,38500,38554.85,117.65,78.4,2022-10-13 15:05:00,55.45,33.4,2022-10-13 13:58:00,-61.300000000000004,,-61.300000000000004
20-10-2022,20-10-2022,13:50,0.3,39900,39939.9,91.4,206.45,2022-10-20 15:20:00,65.05,45.1,2022-10-20 14:12:00,95.1,95.1,
27-10-2022,27-10-2022,13:50,0.3,41300,41321.1,83.1,55.05,2022-10-27 13:54:00,61.9,40.45,2022-10-27 14:08:00,-49.49999999999999,,-49.49999999999999
03-11-2022,03-11-2022,13:50,0.3,41300,41378.9,109.8,64.7,2022-11-03 13:56:00,38.25,23.0,2022-11-03 14:49:00,-60.349999999999994,,-60.349999999999994
10-11-2022,10-11-2022,13:50,0.3,41400,41428.5,73.15,47.45,2022-11-10 14:20:00,33.9,22.65,2022-11-10 14:01:00,-36.95,,-36.95
17-11-2022,17-11-2022,13:50,0.3,42500,42520.5,62.65,42.6,2022-11-17 14:59:00,44.3,24.55,2022-11-17 14:10:00,-39.8,,-39.8
24-11-2022,24-11-2022,13:50,0.3,42900,42916.2,58.9,39.45,2022-11-24 14:42:00,35.45,24.5,2022-11-24 14:07:00,-30.4,,-30.4
01-12-2022,01-12-2022,13:50,0.3,43100,43191.65,139.9,93.7,2022-12-01 13:55:00,33.1,21.7,2022-12-01 14:01:00,-57.60000000000001,,-57.60000000000001
08-12-2022,08-12-2022,13:50,0.3,43400,43459.7,84.3,192.7,2022-12-08 15:20:00,32.5,22.45,2022-12-08 14:14:00,98.35,98.35,
15-12-2022,15-12-2022,13:50,0.3,43800,43825.95,86.35,51.3,2022-12-15 14:28:00,45.1,29.65,2022-12-15 14:12:00,-50.5,,-50.5
22-12-2022,22-12-2022,13:50,0.3,42400,42417.7,148.9,79.6,2022-12-22 14:42:00,57.0,39.9,2022-12-22 14:04:00,-86.4,,-86.4
29-12-2022,29-12-2022,13:50,0.3,42800,42859.8,122.4,83.0,2022-12-29 13:54:00,55.1,35.9,2022-12-29 14:05:00,-58.60000000000001,,-58.60000000000001
05-01-2023,05-01-2023,13:50,0.3,42400,42432.4,88.65,217.7,2023-01-05 15:20:00,99.75,56.35,2023-01-05 13:56:00,85.64999999999998,85.64999999999998,
12-01-2023,12-01-2023,13:50,0.3,41700,41769.4,147.15,386.1,2023-01-12 15:20:00,60.4,40.15,2023-01-12 13:53:00,218.70000000000002,218.70000000000002,
19-01-2023,19-01-2023,13:50,0.3,42200,42298.25,132.35,91.4,2023-01-19 14:24:00,38.85,27.0,2023-01-19 14:03:00,-52.79999999999999,,-52.79999999999999
25-01-2023,25-01-2023,13:50,0.3,41800,41800.15,69.3,46.8,2023-01-25 14:31:00,83.9,47.3,2023-01-25 13:54:00,-59.10000000000001,,-59.10000000000001
02-02-2023,02-02-2023,13:50,0.3,40200,40200.35,118.65,466.95,2023-02-02 15:20:00,131.65,87.0,2023-02-02 14:00:00,303.65,303.65,
09-02-2023,09-02-2023,13:50,0.3,41400,41451.6,141.4,90.4,2023-02-09 14:48:00,38.2,23.65,2023-02-09 14:01:00,-65.55000000000001,,-65.55000000000001
16-02-2023,16-02-2023,13:50,0.3,41700,41783.7,136.9,91.55,2023-02-16 13:58:00,32.45,22.1,2023-02-16 14:16:00,-55.70000000000001,,-55.70000000000001
