date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-02-2023,02-02-2023,10:30,0.15,40200,40118.9,250.55,184.9,2023-02-02 12:38:00,278.7,228.9,2023-02-02 10:36:00,-115.44999999999999,,-115.44999999999999
09-02-2023,09-02-2023,10:30,0.15,41400,41389.3,105.15,87.3,2023-02-09 10:48:00,131.2,109.0,2023-02-09 10:35:00,-40.05,,-40.05
16-02-2023,16-02-2023,10:30,0.15,41900,41819.8,72.0,53.7,2023-02-16 11:38:00,143.3,115.45,2023-02-16 10:46:00,-46.150000000000006,,-46.150000000000006
23-02-2023,23-02-2023,10:30,0.15,40100,40093.75,143.2,118.2,2023-02-23 10:34:00,121.0,93.35,2023-02-23 13:46:00,-52.64999999999999,,-52.64999999999999
02-03-2023,02-03-2023,10:30,0.15,40700,40608.25,66.55,53.55,2023-03-02 11:10:00,134.95,109.75,2023-03-02 10:37:00,-38.19999999999999,,-38.19999999999999
09-03-2023,09-03-2023,10:30,0.15,41600,41559.2,54.65,45.1,2023-03-09 10:40:00,124.3,104.8,2023-03-09 11:12:00,-29.049999999999997,,-29.049999999999997
16-03-2023,16-03-2023,10:30,0.15,38900,38881.45,133.0,112.3,2023-03-16 12:11:00,182.05,149.85,2023-03-16 10:36:00,-52.90000000000002,,-52.90000000000002
23-03-2023,23-03-2023,10:30,0.15,40100,40065.55,138.35,114.35,2023-03-23 10:44:00,133.25,106.3,2023-03-23 12:17:00,-50.95,,-50.95
29-03-2023,29-03-2023,10:30,0.15,39900,39860.95,108.75,85.15,2023-03-29 11:06:00,141.15,116.6,2023-03-29 13:20:00,-48.150000000000006,,-48.150000000000006
29-03-2023,29-03-2023,10:30,0.15,39900,39860.95,108.75,85.15,2023-03-29 11:06:00,141.15,116.6,2023-03-29 13:20:00,-48.150000000000006,,-48.150000000000006
06-04-2023,06-04-2023,10:30,0.15,41100,41083.6,113.45,96.3,2023-04-06 11:53:00,108.15,87.9,2023-04-06 10:41:00,-37.400000000000006,,-37.400000000000006
06-04-2023,06-04-2023,10:30,0.15,41100,41083.6,113.45,96.3,2023-04-06 11:53:00,108.15,87.9,2023-04-06 10:41:00,-37.400000000000006,,-37.400000000000006
13-04-2023,13-04-2023,10:30,0.15,41800,41705.55,53.6,42.55,2023-04-13 10:45:00,153.05,122.1,2023-04-13 12:56:00,-42.00000000000002,,-42.00000000000002
13-04-2023,13-04-2023,10:30,0.15,41800,41705.55,53.6,42.55,2023-04-13 10:45:00,153.05,122.1,2023-04-13 12:56:00,-42.00000000000002,,-42.00000000000002
20-04-2023,20-04-2023,10:30,0.15,42300,42254.7,73.55,60.3,2023-04-20 10:34:00,125.65,106.65,2023-04-20 11:17:00,-32.25,,-32.25
27-04-2023,27-04-2023,10:30,0.15,42900,42855.75,89.0,73.45,2023-04-27 10:42:00,119.15,96.35,2023-04-27 11:56:00,-38.35000000000001,,-38.35000000000001
04-05-2023,04-05-2023,10:30,0.15,43400,43323.55,62.55,296.5,2023-05-04 15:20:00,129.5,102.05,2023-05-04 10:58:00,206.5,206.5,
11-05-2023,11-05-2023,10:30,0.15,43600,43557.0,102.4,83.0,2023-05-11 11:01:00,122.05,94.7,2023-05-11 10:44:00,-46.75,,-46.75
18-05-2023,18-05-2023,10:30,0.15,44000,43905.15,62.8,49.5,2023-05-18 12:52:00,147.5,105.85,2023-05-18 10:44:00,-54.95,,-54.95
25-05-2023,25-05-2023,10:30,0.15,43600,43506.05,61.8,50.65,2023-05-25 11:19:00,154.55,127.8,2023-05-25 10:34:00,-37.90000000000001,,-37.90000000000001
01-06-2023,01-06-2023,10:30,0.15,44200,44106.2,57.35,45.05,2023-06-01 11:07:00,156.95,130.0,2023-06-01 11:16:00,-39.24999999999999,,-39.24999999999999
08-06-2023,08-06-2023,10:30,0.15,44500,44410.15,55.75,40.75,2023-06-08 11:42:00,151.0,127.05,2023-06-08 10:39:00,-38.95,,-38.95
15-06-2023,15-06-2023,10:30,0.15,44000,43941.45,72.75,54.65,2023-06-15 10:53:00,102.2,560.65,2023-06-15 15:20:00,440.34999999999997,440.34999999999997,
22-06-2023,22-06-2023,10:30,0.15,44000,43935.65,66.9,56.4,2023-06-22 10:59:00,136.65,85.8,2023-06-22 13:38:00,-61.350000000000016,,-61.350000000000016
02-06-2022,02-06-2022,10:30,0.2,35600,35546.65,121.95,91.35,2022-06-02 10:48:00,171.25,136.6,2022-06-02 12:34:00,-65.25000000000001,,-65.25000000000001
09-06-2022,09-06-2022,10:30,0.2,34900,34813.75,85.8,66.85,2022-06-09 10:45:00,155.0,118.7,2022-06-09 11:00:00,-55.25,,-55.25
16-06-2022,16-06-2022,10:30,0.2,33600,33549.15,95.0,73.1,2022-06-16 10:45:00,153.6,993.6,2022-06-16 15:20:00,818.1,818.1,
23-06-2022,23-06-2022,10:30,0.2,33500,33401.5,90.95,64.95,2022-06-23 10:44:00,192.65,366.0,2022-06-23 15:20:00,147.35,147.35,
30-06-2022,30-06-2022,10:30,0.2,33500,33415.85,122.85,97.55,2022-06-30 10:55:00,213.9,155.1,2022-06-30 10:45:00,-84.10000000000001,,-84.10000000000001
07-07-2022,07-07-2022,10:30,0.2,34700,34654.4,97.9,74.3,2022-07-07 11:16:00,151.85,120.25,2022-07-07 11:48:00,-55.2,,-55.2
14-07-2022,14-07-2022,10:30,0.2,34900,34846.6,103.85,74.95,2022-07-14 11:16:00,148.35,110.65,2022-07-14 10:54:00,-66.59999999999998,,-66.59999999999998
21-07-2022,21-07-2022,10:30,0.2,36100,36090.95,108.25,83.0,2022-07-21 11:05:00,125.8,99.8,2022-07-21 10:54:00,-51.25,,-51.25
28-07-2022,28-07-2022,10:30,0.2,37300,37291.1,95.4,76.0,2022-07-28 11:57:00,124.85,86.55,2022-07-28 11:14:00,-57.7,,-57.7
04-08-2022,04-08-2022,10:30,0.2,38100,38034.0,99.15,75.7,2022-08-04 10:42:00,150.0,363.5,2022-08-04 15:20:00,190.05,190.05,
11-08-2022,11-08-2022,10:30,0.2,38900,38851.75,95.15,76.05,2022-08-11 11:18:00,126.85,98.55,2022-08-11 12:20:00,-47.400000000000006,,-47.400000000000006
18-08-2022,18-08-2022,10:30,0.2,39600,39533.3,81.35,62.85,2022-08-18 11:13:00,139.1,110.5,2022-08-18 10:41:00,-47.09999999999999,,-47.09999999999999
25-08-2022,25-08-2022,10:30,0.2,39400,39328.1,81.25,61.0,2022-08-25 11:24:00,147.65,117.35,2022-08-25 10:59:00,-50.55000000000001,,-50.55000000000001
01-09-2022,01-09-2022,10:30,0.2,39700,39646.8,153.25,119.65,2022-09-01 10:35:00,217.35,398.2,2022-09-01 15:20:00,147.25,147.25,
08-09-2022,08-09-2022,10:30,0.2,40000,39950.2,115.5,82.55,2022-09-08 10:45:00,174.1,131.15,2022-09-08 11:43:00,-75.89999999999999,,-75.89999999999999
15-09-2022,15-09-2022,10:30,0.2,41500,41432.5,149.1,115.6,2022-09-15 10:35:00,249.3,178.95,2022-09-15 13:07:00,-103.85000000000002,,-103.85000000000002
22-09-2022,22-09-2022,10:30,0.2,40800,40771.8,147.15,114.0,2022-09-22 11:15:00,221.7,172.85,2022-09-22 10:49:00,-82.0,,-82.0
29-09-2022,29-09-2022,10:30,0.2,38100,38006.25,117.65,86.85,2022-09-29 11:06:00,241.15,180.55,2022-09-29 10:50:00,-91.4,,-91.4
06-10-2022,06-10-2022,10:30,0.2,39500,39428.5,115.3,91.45,2022-10-06 10:36:00,170.0,133.1,2022-10-06 11:03:00,-60.75,,-60.75
13-10-2022,13-10-2022,10:30,0.2,38700,38696.45,152.6,116.95,2022-10-13 11:13:00,167.75,129.0,2022-10-13 10:44:00,-74.39999999999999,,-74.39999999999999
20-10-2022,20-10-2022,10:30,0.2,40000,39987.55,114.3,87.95,2022-10-20 11:09:00,134.6,106.75,2022-10-20 10:47:00,-54.19999999999999,,-54.19999999999999
27-10-2022,27-10-2022,10:30,0.2,41400,41397.35,100.25,78.75,2022-10-27 10:37:00,126.2,94.9,2022-10-27 13:36:00,-52.8,,-52.8
03-11-2022,03-11-2022,10:30,0.2,41500,41406.95,85.05,59.75,2022-11-03 10:45:00,204.6,158.3,2022-11-03 11:15:00,-71.59999999999998,,-71.59999999999998
10-11-2022,10-11-2022,10:30,0.2,41600,41512.85,58.35,46.25,2022-11-10 10:52:00,135.4,104.75,2022-11-10 14:16:00,-42.75000000000001,,-42.75000000000001
17-11-2022,17-11-2022,10:30,0.2,42500,42458.45,71.0,53.5,2022-11-17 11:02:00,109.5,78.2,2022-11-17 12:17:00,-48.8,,-48.8
24-11-2022,24-11-2022,10:30,0.2,43000,42916.15,39.4,30.3,2022-11-24 13:09:00,122.65,94.65,2022-11-24 10:55:00,-37.099999999999994,,-37.099999999999994
01-12-2022,01-12-2022,10:30,0.2,43400,43381.9,77.75,60.65,2022-12-01 11:44:00,77.4,59.75,2022-12-01 10:52:00,-34.75000000000001,,-34.75000000000001
08-12-2022,08-12-2022,10:30,0.2,43400,43384.7,83.9,65.8,2022-12-08 10:39:00,107.55,80.3,2022-12-08 11:18:00,-45.35000000000001,,-45.35000000000001
15-12-2022,15-12-2022,10:30,0.2,44100,44083.9,55.55,43.2,2022-12-15 10:59:00,102.25,583.2,2022-12-15 15:20:00,468.6,468.6,
22-12-2022,22-12-2022,10:30,0.2,42500,42438.7,127.1,96.7,2022-12-22 11:00:00,189.65,150.95,2022-12-22 10:45:00,-69.10000000000001,,-69.10000000000001
29-12-2022,29-12-2022,10:30,0.2,42600,42537.75,81.65,656.35,2022-12-29 15:20:00,137.85,94.85,2022-12-29 10:48:00,531.7,531.7,
05-01-2023,05-01-2023,10:30,0.2,42900,42853.15,112.65,89.75,2023-01-05 10:48:00,161.55,283.5,2023-01-05 15:20:00,99.04999999999998,99.04999999999998,
12-01-2023,12-01-2023,10:30,0.2,42000,41951.95,120.0,95.75,2023-01-12 11:12:00,190.2,149.4,2023-01-12 10:46:00,-65.04999999999998,,-65.04999999999998
19-01-2023,19-01-2023,10:30,0.2,42500,42414.2,78.7,46.65,2023-01-19 10:51:00,170.2,121.75,2023-01-19 11:02:00,-80.5,,-80.5
25-01-2023,25-01-2023,10:30,0.2,42100,42021.95,105.25,76.25,2023-01-25 10:44:00,148.45,452.65,2023-01-25 15:20:00,275.2,275.2,
25-01-2023,25-01-2023,10:30,0.2,42100,42021.95,105.25,76.25,2023-01-25 10:44:00,148.45,452.65,2023-01-25 15:20:00,275.2,275.2,
02-02-2023,02-02-2023,10:30,0.2,40200,40118.9,250.55,184.9,2023-02-02 12:38:00,278.7,214.65,2023-02-02 10:44:00,-129.7,,-129.7
09-02-2023,09-02-2023,10:30,0.2,41400,41389.3,105.15,83.25,2023-02-09 10:49:00,131.2,101.7,2023-02-09 10:36:00,-51.39999999999999,,-51.39999999999999
16-02-2023,16-02-2023,10:30,0.2,41900,41819.8,72.0,53.7,2023-02-16 11:38:00,143.3,109.0,2023-02-16 10:47:00,-52.60000000000001,,-52.60000000000001
23-02-2023,23-02-2023,10:30,0.2,40100,40093.75,143.2,103.6,2023-02-23 10:36:00,121.0,93.35,2023-02-23 13:46:00,-67.25,,-67.25
02-03-2023,02-03-2023,10:30,0.2,40700,40608.25,66.55,50.9,2023-03-02 11:11:00,134.95,106.65,2023-03-02 10:39:00,-43.94999999999998,,-43.94999999999998
09-03-2023,09-03-2023,10:30,0.2,41600,41559.2,54.65,41.4,2023-03-09 10:44:00,124.3,94.8,2023-03-09 11:14:00,-42.75,,-42.75
16-03-2023,16-03-2023,10:30,0.2,38900,38881.45,133.0,93.2,2023-03-16 12:13:00,182.05,127.6,2023-03-16 10:37:00,-94.25000000000001,,-94.25000000000001
23-03-2023,23-03-2023,10:30,0.2,40100,40065.55,138.35,102.9,2023-03-23 10:45:00,133.25,106.3,2023-03-23 12:17:00,-62.39999999999999,,-62.39999999999999
29-03-2023,29-03-2023,10:30,0.2,39900,39860.95,108.75,85.15,2023-03-29 11:06:00,141.15,107.85,2023-03-29 13:22:00,-56.900000000000006,,-56.900000000000006
29-03-2023,29-03-2023,10:30,0.2,39900,39860.95,108.75,85.15,2023-03-29 11:06:00,141.15,107.85,2023-03-29 13:22:00,-56.900000000000006,,-56.900000000000006
06-04-2023,06-04-2023,10:30,0.2,41100,41083.6,113.45,87.55,2023-04-06 11:54:00,108.15,83.4,2023-04-06 10:43:00,-50.650000000000006,,-50.650000000000006
06-04-2023,06-04-2023,10:30,0.2,41100,41083.6,113.45,87.55,2023-04-06 11:54:00,108.15,83.4,2023-04-06 10:43:00,-50.650000000000006,,-50.650000000000006
13-04-2023,13-04-2023,10:30,0.2,41800,41705.55,53.6,42.55,2023-04-13 10:45:00,153.05,122.1,2023-04-13 12:56:00,-42.00000000000002,,-42.00000000000002
13-04-2023,13-04-2023,10:30,0.2,41800,41705.55,53.6,42.55,2023-04-13 10:45:00,153.05,122.1,2023-04-13 12:56:00,-42.00000000000002,,-42.00000000000002
20-04-2023,20-04-2023,10:30,0.2,42300,42254.7,73.55,56.15,2023-04-20 10:35:00,125.65,93.45,2023-04-20 11:32:00,-49.6,,-49.6
27-04-2023,27-04-2023,10:30,0.2,42900,42855.75,89.0,66.35,2023-04-27 10:43:00,119.15,89.6,2023-04-27 13:16:00,-52.20000000000002,,-52.20000000000002
04-05-2023,04-05-2023,10:30,0.2,43400,43323.55,62.55,296.5,2023-05-04 15:20:00,129.5,102.05,2023-05-04 10:58:00,206.5,206.5,
11-05-2023,11-05-2023,10:30,0.2,43600,43557.0,102.4,80.6,2023-05-11 11:29:00,122.05,94.7,2023-05-11 10:44:00,-49.150000000000006,,-49.150000000000006
18-05-2023,18-05-2023,10:30,0.2,44000,43905.15,62.8,49.5,2023-05-18 12:52:00,147.5,105.85,2023-05-18 10:44:00,-54.95,,-54.95
25-05-2023,25-05-2023,10:30,0.2,43600,43506.05,61.8,48.65,2023-05-25 11:21:00,154.55,118.4,2023-05-25 10:37:00,-49.300000000000004,,-49.300000000000004
01-06-2023,01-06-2023,10:30,0.2,44200,44106.2,57.35,45.05,2023-06-01 11:07:00,156.95,121.1,2023-06-01 12:33:00,-48.15,,-48.15
08-06-2023,08-06-2023,10:30,0.2,44500,44410.15,55.75,40.75,2023-06-08 11:42:00,151.0,114.25,2023-06-08 10:58:00,-51.75,,-51.75
15-06-2023,15-06-2023,10:30,0.2,44000,43941.45,72.75,54.65,2023-06-15 10:53:00,102.2,560.65,2023-06-15 15:20:00,440.34999999999997,440.34999999999997,
22-06-2023,22-06-2023,10:30,0.2,44000,43935.65,66.9,52.6,2023-06-22 11:19:00,136.65,85.8,2023-06-22 13:38:00,-65.15,,-65.15
02-06-2022,02-06-2022,10:30,0.25,35600,35546.65,121.95,91.35,2022-06-02 10:48:00,171.25,112.65,2022-06-02 13:43:00,-89.2,,-89.2
09-06-2022,09-06-2022,10:30,0.25,34900,34813.75,85.8,63.2,2022-06-09 10:46:00,155.0,113.1,2022-06-09 12:33:00,-64.5,,-64.5
16-06-2022,16-06-2022,10:30,0.25,33600,33549.15,95.0,70.75,2022-06-16 10:48:00,153.6,993.6,2022-06-16 15:20:00,815.75,815.75,
23-06-2022,23-06-2022,10:30,0.25,33500,33401.5,90.95,64.95,2022-06-23 10:44:00,192.65,366.0,2022-06-23 15:20:00,147.35,147.35,
30-06-2022,30-06-2022,10:30,0.25,33500,33415.85,122.85,90.45,2022-06-30 12:12:00,213.9,155.1,2022-06-30 10:45:00,-91.2,,-91.2
07-07-2022,07-07-2022,10:30,0.25,34700,34654.4,97.9,73.3,2022-07-07 11:20:00,151.85,110.85,2022-07-07 11:57:00,-65.60000000000001,,-65.60000000000001
14-07-2022,14-07-2022,10:30,0.25,34900,34846.6,103.85,74.95,2022-07-14 11:16:00,148.35,110.65,2022-07-14 10:54:00,-66.59999999999998,,-66.59999999999998
21-07-2022,21-07-2022,10:30,0.25,36100,36090.95,108.25,67.5,2022-07-21 13:36:00,125.8,94.05,2022-07-21 11:03:00,-72.5,,-72.5
28-07-2022,28-07-2022,10:30,0.25,37300,37291.1,95.4,69.1,2022-07-28 12:00:00,124.85,86.55,2022-07-28 11:14:00,-64.60000000000001,,-64.60000000000001
04-08-2022,04-08-2022,10:30,0.25,38100,38034.0,99.15,70.8,2022-08-04 10:43:00,150.0,363.5,2022-08-04 15:20:00,185.14999999999998,185.14999999999998,
11-08-2022,11-08-2022,10:30,0.25,38900,38851.75,95.15,69.75,2022-08-11 11:22:00,126.85,92.0,2022-08-11 12:22:00,-60.25,,-60.25
18-08-2022,18-08-2022,10:30,0.25,39600,39533.3,81.35,60.25,2022-08-18 11:14:00,139.1,92.15,2022-08-18 14:15:00,-68.04999999999998,,-68.04999999999998
25-08-2022,25-08-2022,10:30,0.25,39400,39328.1,81.25,56.75,2022-08-25 11:26:00,147.65,109.75,2022-08-25 11:46:00,-62.400000000000006,,-62.400000000000006
01-09-2022,01-09-2022,10:30,0.25,39700,39646.8,153.25,114.2,2022-09-01 10:36:00,217.35,398.2,2022-09-01 15:20:00,141.8,141.8,
08-09-2022,08-09-2022,10:30,0.25,40000,39950.2,115.5,82.55,2022-09-08 10:45:00,174.1,128.0,2022-09-08 11:50:00,-79.05,,-79.05
15-09-2022,15-09-2022,10:30,0.25,41500,41432.5,149.1,110.25,2022-09-15 10:39:00,249.3,178.95,2022-09-15 13:07:00,-109.20000000000002,,-109.20000000000002
22-09-2022,22-09-2022,10:30,0.25,40800,40771.8,147.15,102.65,2022-09-22 11:16:00,221.7,165.5,2022-09-22 10:51:00,-100.69999999999999,,-100.69999999999999
29-09-2022,29-09-2022,10:30,0.25,38100,38006.25,117.65,86.85,2022-09-29 11:06:00,241.15,180.55,2022-09-29 10:50:00,-91.4,,-91.4
06-10-2022,06-10-2022,10:30,0.25,39500,39428.5,115.3,82.6,2022-10-06 11:25:00,170.0,120.85,2022-10-06 12:25:00,-81.85000000000001,,-81.85000000000001
13-10-2022,13-10-2022,10:30,0.25,38700,38696.45,152.6,107.05,2022-10-13 11:14:00,167.75,124.25,2022-10-13 10:45:00,-89.05,,-89.05
20-10-2022,20-10-2022,10:30,0.25,40000,39987.55,114.3,84.4,2022-10-20 11:14:00,134.6,97.5,2022-10-20 10:50:00,-66.99999999999999,,-66.99999999999999
27-10-2022,27-10-2022,10:30,0.25,41400,41397.35,100.25,72.35,2022-10-27 10:45:00,126.2,90.95,2022-10-27 14:08:00,-63.150000000000006,,-63.150000000000006
03-11-2022,03-11-2022,10:30,0.25,41500,41406.95,85.05,59.75,2022-11-03 10:45:00,204.6,152.95,2022-11-03 11:17:00,-76.95,,-76.95
10-11-2022,10-11-2022,10:30,0.25,41600,41512.85,58.35,42.25,2022-11-10 10:57:00,135.4,101.05,2022-11-10 14:42:00,-50.45000000000001,,-50.45000000000001
17-11-2022,17-11-2022,10:30,0.25,42500,42458.45,71.0,50.05,2022-11-17 11:03:00,109.5,78.2,2022-11-17 12:17:00,-52.25,,-52.25
24-11-2022,24-11-2022,10:30,0.25,43000,42916.15,39.4,23.65,2022-11-24 13:10:00,122.65,91.2,2022-11-24 11:10:00,-47.2,,-47.2
01-12-2022,01-12-2022,10:30,0.25,43400,43381.9,77.75,57.75,2022-12-01 11:45:00,77.4,55.0,2022-12-01 12:29:00,-42.400000000000006,,-42.400000000000006
08-12-2022,08-12-2022,10:30,0.25,43400,43384.7,83.9,57.35,2022-12-08 10:41:00,107.55,80.3,2022-12-08 11:18:00,-53.800000000000004,,-53.800000000000004
15-12-2022,15-12-2022,10:30,0.25,44100,44083.9,55.55,41.0,2022-12-15 11:11:00,102.25,583.2,2022-12-15 15:20:00,466.40000000000003,466.40000000000003,
22-12-2022,22-12-2022,10:30,0.25,42500,42438.7,127.1,90.35,2022-12-22 11:01:00,189.65,136.35,2022-12-22 11:14:00,-90.05000000000001,,-90.05000000000001
29-12-2022,29-12-2022,10:30,0.25,42600,42537.75,81.65,656.35,2022-12-29 15:20:00,137.85,94.85,2022-12-29 10:48:00,531.7,531.7,
05-01-2023,05-01-2023,10:30,0.25,42900,42853.15,112.65,82.7,2023-01-05 10:50:00,161.55,283.5,2023-01-05 15:20:00,91.99999999999999,91.99999999999999,
12-01-2023,12-01-2023,10:30,0.25,42000,41951.95,120.0,87.9,2023-01-12 11:53:00,190.2,138.7,2023-01-12 11:04:00,-83.6,,-83.6
19-01-2023,19-01-2023,10:30,0.25,42500,42414.2,78.7,46.65,2023-01-19 10:51:00,170.2,121.75,2023-01-19 11:02:00,-80.5,,-80.5
25-01-2023,25-01-2023,10:30,0.25,42100,42021.95,105.25,76.25,2023-01-25 10:44:00,148.45,452.65,2023-01-25 15:20:00,275.2,275.2,
25-01-2023,25-01-2023,10:30,0.25,42100,42021.95,105.25,76.25,2023-01-25 10:44:00,148.45,452.65,2023-01-25 15:20:00,275.2,275.2,
02-02-2023,02-02-2023,10:30,0.25,40200,40118.9,250.55,184.9,2023-02-02 12:38:00,278.7,199.75,2023-02-02 10:46:00,-144.6,,-144.6
09-02-2023,09-02-2023,10:30,0.25,41400,41389.3,105.15,75.0,2023-02-09 12:07:00,131.2,95.3,2023-02-09 11:26:00,-66.05,,-66.05
16-02-2023,16-02-2023,10:30,0.25,41900,41819.8,72.0,53.7,2023-02-16 11:38:00,143.3,106.95,2023-02-16 10:48:00,-54.650000000000006,,-54.650000000000006
23-02-2023,23-02-2023,10:30,0.25,40100,40093.75,143.2,103.6,2023-02-23 10:36:00,121.0,82.55,2023-02-23 13:48:00,-78.05,,-78.05
02-03-2023,02-03-2023,10:30,0.25,40700,40608.25,66.55,49.7,2023-03-02 11:18:00,134.95,99.6,2023-03-02 10:42:00,-52.19999999999999,,-52.19999999999999
09-03-2023,09-03-2023,10:30,0.25,41600,41559.2,54.65,31.85,2023-03-09 12:04:00,124.3,85.1,2023-03-09 11:15:00,-62.0,,-62.0
16-03-2023,16-03-2023,10:30,0.25,38900,38881.45,133.0,93.2,2023-03-16 12:13:00,182.05,127.6,2023-03-16 10:37:00,-94.25000000000001,,-94.25000000000001
23-03-2023,23-03-2023,10:30,0.25,40100,40065.55,138.35,102.9,2023-03-23 10:45:00,133.25,96.95,2023-03-23 12:33:00,-71.74999999999999,,-71.74999999999999
29-03-2023,29-03-2023,10:30,0.25,39900,39860.95,108.75,80.7,2023-03-29 11:07:00,141.15,97.45,2023-03-29 13:55:00,-71.75,,-71.75
29-03-2023,29-03-2023,10:30,0.25,39900,39860.95,108.75,80.7,2023-03-29 11:07:00,141.15,97.45,2023-03-29 13:55:00,-71.75,,-71.75
06-04-2023,06-04-2023,10:30,0.25,41100,41083.6,113.45,75.8,2023-04-06 12:07:00,108.15,75.1,2023-04-06 10:48:00,-70.70000000000002,,-70.70000000000002
06-04-2023,06-04-2023,10:30,0.25,41100,41083.6,113.45,75.8,2023-04-06 12:07:00,108.15,75.1,2023-04-06 10:48:00,-70.70000000000002,,-70.70000000000002
13-04-2023,13-04-2023,10:30,0.25,41800,41705.55,53.6,37.5,2023-04-13 10:49:00,153.05,114.45,2023-04-13 12:58:00,-54.70000000000001,,-54.70000000000001
13-04-2023,13-04-2023,10:30,0.25,41800,41705.55,53.6,37.5,2023-04-13 10:49:00,153.05,114.45,2023-04-13 12:58:00,-54.70000000000001,,-54.70000000000001
20-04-2023,20-04-2023,10:30,0.25,42300,42254.7,73.55,51.45,2023-04-20 13:02:00,125.65,93.45,2023-04-20 11:32:00,-54.3,,-54.3
27-04-2023,27-04-2023,10:30,0.25,42900,42855.75,89.0,66.35,2023-04-27 10:43:00,119.15,84.85,2023-04-27 13:17:00,-56.95000000000002,,-56.95000000000002
04-05-2023,04-05-2023,10:30,0.25,43400,43323.55,62.55,296.5,2023-05-04 15:20:00,129.5,96.35,2023-05-04 11:02:00,200.79999999999998,200.79999999999998,
11-05-2023,11-05-2023,10:30,0.25,43600,43557.0,102.4,68.95,2023-05-11 11:30:00,122.05,91.15,2023-05-11 10:51:00,-64.35,,-64.35
18-05-2023,18-05-2023,10:30,0.25,44000,43905.15,62.8,28.75,2023-05-18 13:45:00,147.5,105.85,2023-05-18 10:44:00,-75.7,,-75.7
25-05-2023,25-05-2023,10:30,0.25,43600,43506.05,61.8,46.0,2023-05-25 11:27:00,154.55,115.3,2023-05-25 11:14:00,-55.05000000000001,,-55.05000000000001
01-06-2023,01-06-2023,10:30,0.25,44200,44106.2,57.35,42.75,2023-06-01 13:45:00,156.95,116.05,2023-06-01 12:34:00,-55.49999999999999,,-55.49999999999999
08-06-2023,08-06-2023,10:30,0.25,44500,44410.15,55.75,40.75,2023-06-08 11:42:00,151.0,518.25,2023-06-08 15:20:00,352.25,352.25,
15-06-2023,15-06-2023,10:30,0.25,44000,43941.45,72.75,49.25,2023-06-15 10:54:00,102.2,560.65,2023-06-15 15:20:00,434.95,434.95,
22-06-2023,22-06-2023,10:30,0.25,44000,43935.65,66.9,50.1,2023-06-22 11:22:00,136.65,85.8,2023-06-22 13:38:00,-67.65,,-67.65
02-06-2022,02-06-2022,10:30,0.3,35600,35546.65,121.95,82.95,2022-06-02 10:51:00,171.25,112.65,2022-06-02 13:43:00,-97.6,,-97.6
09-06-2022,09-06-2022,10:30,0.3,34900,34813.75,85.8,59.55,2022-06-09 10:48:00,155.0,103.05,2022-06-09 12:35:00,-78.2,,-78.2
16-06-2022,16-06-2022,10:30,0.3,33600,33549.15,95.0,60.4,2022-06-16 11:06:00,153.6,993.6,2022-06-16 15:20:00,805.4,805.4,
23-06-2022,23-06-2022,10:30,0.3,33500,33401.5,90.95,59.4,2022-06-23 10:54:00,192.65,366.0,2022-06-23 15:20:00,141.79999999999998,141.79999999999998,
30-06-2022,30-06-2022,10:30,0.3,33500,33415.85,122.85,85.85,2022-06-30 12:13:00,213.9,144.4,2022-06-30 12:39:00,-106.5,,-106.5
07-07-2022,07-07-2022,10:30,0.3,34700,34654.4,97.9,61.4,2022-07-07 14:11:00,151.85,99.7,2022-07-07 11:59:00,-88.65,,-88.65
14-07-2022,14-07-2022,10:30,0.3,34900,34846.6,103.85,69.15,2022-07-14 11:17:00,148.35,100.8,2022-07-14 11:00:00,-82.24999999999999,,-82.24999999999999
21-07-2022,21-07-2022,10:30,0.3,36100,36090.95,108.25,67.5,2022-07-21 13:36:00,125.8,87.35,2022-07-21 11:18:00,-79.2,,-79.2
28-07-2022,28-07-2022,10:30,0.3,37300,37291.1,95.4,57.55,2022-07-28 13:02:00,124.85,86.55,2022-07-28 11:14:00,-76.15,,-76.15
04-08-2022,04-08-2022,10:30,0.3,38100,38034.0,99.15,63.85,2022-08-04 11:01:00,150.0,363.5,2022-08-04 15:20:00,178.2,178.2,
11-08-2022,11-08-2022,10:30,0.3,38900,38851.75,95.15,60.2,2022-08-11 11:27:00,126.85,85.25,2022-08-11 12:29:00,-76.55,,-76.55
18-08-2022,18-08-2022,10:30,0.3,39600,39533.3,81.35,56.05,2022-08-18 11:15:00,139.1,92.15,2022-08-18 14:15:00,-72.24999999999999,,-72.24999999999999
25-08-2022,25-08-2022,10:30,0.3,39400,39328.1,81.25,56.75,2022-08-25 11:26:00,147.65,97.45,2022-08-25 11:48:00,-74.7,,-74.7
01-09-2022,01-09-2022,10:30,0.3,39700,39646.8,153.25,102.9,2022-09-01 10:37:00,217.35,398.2,2022-09-01 15:20:00,130.5,130.5,
08-09-2022,08-09-2022,10:30,0.3,40000,39950.2,115.5,71.15,2022-09-08 11:18:00,174.1,121.4,2022-09-08 11:51:00,-97.04999999999998,,-97.04999999999998
15-09-2022,15-09-2022,10:30,0.3,41500,41432.5,149.1,99.05,2022-09-15 10:43:00,249.3,152.35,2022-09-15 13:08:00,-147.0,,-147.0
