date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-03-2023,29-03-2023,12:16,0.15,39700,39715.1,114.4,93.9,2023-03-29 12:19:00,96.55,70.05,2023-03-29 12:48:00,-47.0,,-47.0
06-04-2023,06-04-2023,12:16,0.15,41100,41106.2,95.1,72.6,2023-04-06 13:19:00,80.1,62.65,2023-04-06 12:23:00,-39.949999999999996,,-39.949999999999996
13-04-2023,13-04-2023,12:16,0.15,41600,41668.0,101.1,85.8,2023-04-13 12:35:00,62.9,44.75,2023-04-13 12:42:00,-33.449999999999996,,-33.449999999999996
20-04-2023,20-04-2023,12:16,0.15,42200,42262.3,123.85,99.25,2023-04-20 13:02:00,59.2,49.1,2023-04-20 12:22:00,-34.699999999999996,,-34.699999999999996
27-04-2023,27-04-2023,12:16,0.15,42800,42847.5,116.2,90.05,2023-04-27 13:05:00,65.6,54.05,2023-04-27 12:40:00,-37.7,,-37.7
04-05-2023,04-05-2023,12:16,0.15,43300,43352.55,127.95,396.1,2023-05-04 15:20:00,46.7,36.35,2023-05-04 12:21:00,257.8,257.8,
11-05-2023,11-05-2023,12:16,0.15,43400,43474.55,155.55,129.85,2023-05-11 12:45:00,55.85,46.5,2023-05-11 12:18:00,-35.05000000000002,,-35.05000000000002
18-05-2023,18-05-2023,12:16,0.15,44000,44018.9,87.8,74.6,2023-05-18 12:19:00,83.05,67.0,2023-05-18 13:30:00,-29.25,,-29.25
25-05-2023,25-05-2023,12:16,0.15,43500,43547.6,118.95,97.2,2023-05-25 12:33:00,55.4,46.65,2023-05-25 12:18:00,-30.5,,-30.5
01-06-2023,01-06-2023,12:16,0.15,44000,44057.9,147.05,96.55,2023-06-01 13:52:00,61.5,48.55,2023-06-01 12:18:00,-63.45000000000002,,-63.45000000000002
08-06-2023,08-06-2023,12:16,0.15,44200,44298.65,128.25,90.65,2023-06-08 12:34:00,49.75,40.85,2023-06-08 12:58:00,-46.49999999999999,,-46.49999999999999
15-06-2023,15-06-2023,12:16,0.15,43700,43756.35,121.4,99.85,2023-06-15 12:34:00,57.85,262.6,2023-06-15 15:20:00,183.20000000000002,183.20000000000002,
22-06-2023,22-06-2023,12:16,0.15,43800,43843.3,105.0,78.9,2023-06-22 12:50:00,83.6,64.8,2023-06-22 12:28:00,-44.89999999999999,,-44.89999999999999
02-06-2022,02-06-2022,12:16,0.2,35400,35489.75,185.25,143.8,2022-06-02 13:05:00,79.85,57.35,2022-06-02 12:34:00,-63.94999999999998,,-63.94999999999998
09-06-2022,09-06-2022,12:16,0.2,34800,34821.2,102.0,73.9,2022-06-09 13:03:00,89.1,67.6,2022-06-09 12:32:00,-49.599999999999994,,-49.599999999999994
16-06-2022,16-06-2022,12:16,0.2,33100,33113.75,180.25,142.6,2022-06-16 12:21:00,87.4,494.8,2022-06-16 15:20:00,369.75,369.75,
23-06-2022,23-06-2022,12:16,0.2,33100,33143.8,115.85,80.15,2022-06-23 12:21:00,97.75,66.4,2022-06-23 13:54:00,-67.04999999999998,,-67.04999999999998
30-06-2022,30-06-2022,12:16,0.2,33300,33388.35,197.85,149.8,2022-06-30 12:35:00,116.2,72.05,2022-06-30 12:39:00,-92.19999999999999,,-92.19999999999999
07-07-2022,07-07-2022,12:16,0.2,34600,34690.5,156.6,118.1,2022-07-07 14:12:00,62.75,49.35,2022-07-07 12:53:00,-51.9,,-51.9
14-07-2022,14-07-2022,12:16,0.2,34700,34717.4,118.8,94.2,2022-07-14 12:38:00,98.9,67.45,2022-07-14 13:45:00,-56.05,,-56.05
21-07-2022,21-07-2022,12:16,0.2,36200,36280.2,130.8,95.4,2022-07-21 13:00:00,79.7,61.1,2022-07-21 12:43:00,-54.00000000000001,,-54.00000000000001
28-07-2022,28-07-2022,12:16,0.2,37300,37316.35,93.5,74.7,2022-07-28 12:36:00,86.7,68.45,2022-07-28 12:39:00,-37.05,,-37.05
04-08-2022,04-08-2022,12:16,0.2,37600,37653.75,134.0,102.4,2022-08-04 12:24:00,111.45,88.8,2022-08-04 12:19:00,-54.25,,-54.25
11-08-2022,11-08-2022,12:16,0.2,38800,38830.8,109.4,84.25,2022-08-11 13:30:00,68.4,53.25,2022-08-11 12:20:00,-40.30000000000001,,-40.30000000000001
18-08-2022,18-08-2022,12:16,0.2,39400,39400.2,76.55,60.6,2022-08-18 13:06:00,101.25,67.9,2022-08-18 12:32:00,-49.29999999999999,,-49.29999999999999
25-08-2022,25-08-2022,12:16,0.2,39400,39425.85,116.75,88.85,2022-08-25 13:08:00,81.0,56.55,2022-08-25 12:47:00,-52.35000000000001,,-52.35000000000001
01-09-2022,01-09-2022,12:16,0.2,39400,39464.65,192.65,146.45,2022-09-01 12:30:00,119.85,86.1,2022-09-01 15:10:00,-79.95000000000002,,-79.95000000000002
08-09-2022,08-09-2022,12:16,0.2,40000,40036.2,143.45,89.5,2022-09-08 13:00:00,117.7,92.9,2022-09-08 12:34:00,-78.74999999999999,,-78.74999999999999
15-09-2022,15-09-2022,12:16,0.2,41200,41222.45,150.7,111.05,2022-09-15 13:46:00,121.05,95.65,2022-09-15 12:28:00,-65.04999999999998,,-65.04999999999998
22-09-2022,22-09-2022,12:16,0.2,40500,40539.0,164.8,126.7,2022-09-22 12:28:00,102.75,80.75,2022-09-22 13:15:00,-60.10000000000001,,-60.10000000000001
29-09-2022,29-09-2022,12:16,0.2,37700,37785.8,199.9,142.85,2022-09-29 12:34:00,98.85,75.5,2022-09-29 12:26:00,-80.4,,-80.4
06-10-2022,06-10-2022,12:16,0.2,39400,39444.25,142.8,110.45,2022-10-06 12:30:00,87.9,64.45,2022-10-06 12:48:00,-55.80000000000001,,-55.80000000000001
13-10-2022,13-10-2022,12:16,0.2,38500,38547.75,157.3,125.3,2022-10-13 12:31:00,85.75,63.35,2022-10-13 12:38:00,-54.40000000000001,,-54.40000000000001
20-10-2022,20-10-2022,12:16,0.2,39800,39896.3,169.95,131.3,2022-10-20 14:00:00,67.05,48.75,2022-10-20 12:21:00,-56.949999999999974,,-56.949999999999974
27-10-2022,27-10-2022,12:16,0.2,41200,41292.85,153.75,116.6,2022-10-27 12:24:00,63.75,50.4,2022-10-27 12:59:00,-50.50000000000001,,-50.50000000000001
03-11-2022,03-11-2022,12:16,0.2,41200,41296.2,165.45,130.0,2022-11-03 12:36:00,72.75,52.25,2022-11-03 13:09:00,-55.94999999999999,,-55.94999999999999
10-11-2022,10-11-2022,12:16,0.2,41300,41378.85,135.95,99.6,2022-11-10 12:50:00,37.4,29.0,2022-11-10 13:13:00,-44.74999999999999,,-44.74999999999999
17-11-2022,17-11-2022,12:16,0.2,42400,42434.25,103.15,81.4,2022-11-17 15:12:00,49.45,38.3,2022-11-17 12:17:00,-32.900000000000006,,-32.900000000000006
24-11-2022,24-11-2022,12:16,0.2,42900,42989.9,126.05,90.6,2022-11-24 12:21:00,34.5,26.5,2022-11-24 14:04:00,-43.45,,-43.45
01-12-2022,01-12-2022,12:16,0.2,43300,43353.15,126.75,86.1,2022-12-01 13:25:00,34.4,27.35,2022-12-01 12:21:00,-47.7,,-47.7
08-12-2022,08-12-2022,12:16,0.2,43400,43409.8,72.5,57.35,2022-12-08 12:21:00,73.7,54.45,2022-12-08 13:12:00,-34.4,,-34.4
15-12-2022,15-12-2022,12:16,0.2,43900,43901.65,89.2,64.6,2022-12-15 12:31:00,60.2,47.2,2022-12-15 14:19:00,-37.60000000000001,,-37.60000000000001
22-12-2022,22-12-2022,12:16,0.2,42200,42245.5,158.0,215.9,2022-12-22 15:20:00,102.1,77.4,2022-12-22 12:18:00,33.20000000000002,33.20000000000002,
29-12-2022,29-12-2022,12:16,0.2,42600,42645.25,118.95,94.55,2022-12-29 12:25:00,72.2,53.75,2022-12-29 13:00:00,-42.85000000000001,,-42.85000000000001
05-01-2023,05-01-2023,12:16,0.2,42600,42629.75,138.0,108.85,2023-01-05 12:39:00,97.55,48.05,2023-01-05 15:01:00,-78.65,,-78.65
12-01-2023,12-01-2023,12:16,0.2,41900,41943.35,153.6,117.1,2023-01-12 13:11:00,89.3,68.55,2023-01-12 12:51:00,-57.25,,-57.25
19-01-2023,19-01-2023,12:16,0.2,42300,42354.95,122.7,88.7,2023-01-19 12:47:00,78.7,60.45,2023-01-19 12:35:00,-52.25,,-52.25
25-01-2023,25-01-2023,12:16,0.2,41700,41748.5,164.0,131.1,2023-01-25 12:23:00,66.1,51.9,2023-01-25 12:46:00,-47.1,,-47.1
02-02-2023,02-02-2023,12:16,0.2,40400,40446.8,225.0,157.8,2023-02-02 12:20:00,147.95,94.9,2023-02-02 14:17:00,-120.24999999999997,,-120.24999999999997
09-02-2023,09-02-2023,12:16,0.2,41200,41288.35,183.4,349.0,2023-02-09 15:20:00,54.2,42.75,2023-02-09 12:47:00,154.14999999999998,154.14999999999998,
16-02-2023,16-02-2023,12:16,0.2,41700,41785.45,156.35,120.85,2023-02-16 12:36:00,50.8,30.8,2023-02-16 13:20:00,-55.5,,-55.5
23-02-2023,23-02-2023,12:16,0.2,39700,39799.45,188.2,295.6,2023-02-23 15:20:00,58.75,44.65,2023-02-23 12:51:00,93.30000000000004,93.30000000000004,
02-03-2023,02-03-2023,12:16,0.2,40600,40619.4,84.55,65.85,2023-03-02 12:26:00,66.55,199.3,2023-03-02 15:20:00,114.05,114.05,
09-03-2023,09-03-2023,12:16,0.2,41500,41522.05,70.85,55.05,2023-03-09 12:19:00,66.5,250.35,2023-03-09 15:20:00,168.05,168.05,
16-03-2023,16-03-2023,12:16,0.2,38800,38811.3,140.0,109.25,2023-03-16 12:23:00,102.35,79.2,2023-03-16 12:38:00,-53.89999999999999,,-53.89999999999999
23-03-2023,23-03-2023,12:16,0.2,40000,40047.8,137.7,93.15,2023-03-23 13:49:00,83.65,65.7,2023-03-23 12:17:00,-62.499999999999986,,-62.499999999999986
29-03-2023,29-03-2023,12:16,0.2,39700,39715.1,114.4,89.1,2023-03-29 14:33:00,96.55,70.05,2023-03-29 12:48:00,-51.80000000000001,,-51.80000000000001
06-04-2023,06-04-2023,12:16,0.2,41100,41106.2,95.1,72.6,2023-04-06 13:19:00,80.1,62.65,2023-04-06 12:23:00,-39.949999999999996,,-39.949999999999996
13-04-2023,13-04-2023,12:16,0.2,41600,41668.0,101.1,536.25,2023-04-13 15:20:00,62.9,44.75,2023-04-13 12:42:00,417.0,417.0,
20-04-2023,20-04-2023,12:16,0.2,42200,42262.3,123.85,98.55,2023-04-20 13:05:00,59.2,46.35,2023-04-20 12:29:00,-38.15,,-38.15
27-04-2023,27-04-2023,12:16,0.2,42800,42847.5,116.2,90.05,2023-04-27 13:05:00,65.6,51.9,2023-04-27 13:10:00,-39.85,,-39.85
04-05-2023,04-05-2023,12:16,0.2,43300,43352.55,127.95,396.1,2023-05-04 15:20:00,46.7,36.35,2023-05-04 12:21:00,257.8,257.8,
11-05-2023,11-05-2023,12:16,0.2,43400,43474.55,155.55,116.0,2023-05-11 14:54:00,55.85,41.45,2023-05-11 12:19:00,-53.95000000000001,,-53.95000000000001
18-05-2023,18-05-2023,12:16,0.2,44000,44018.9,87.8,68.8,2023-05-18 12:22:00,83.05,65.15,2023-05-18 13:36:00,-36.89999999999999,,-36.89999999999999
25-05-2023,25-05-2023,12:16,0.2,43500,43547.6,118.95,93.1,2023-05-25 12:40:00,55.4,43.6,2023-05-25 14:16:00,-37.650000000000006,,-37.650000000000006
01-06-2023,01-06-2023,12:16,0.2,44000,44057.9,147.05,96.55,2023-06-01 13:52:00,61.5,48.55,2023-06-01 12:18:00,-63.45000000000002,,-63.45000000000002
08-06-2023,08-06-2023,12:16,0.2,44200,44298.65,128.25,90.65,2023-06-08 12:34:00,49.75,27.25,2023-06-08 13:41:00,-60.099999999999994,,-60.099999999999994
15-06-2023,15-06-2023,12:16,0.2,43700,43756.35,121.4,86.6,2023-06-15 12:35:00,57.85,262.6,2023-06-15 15:20:00,169.95000000000002,169.95000000000002,
22-06-2023,22-06-2023,12:16,0.2,43800,43843.3,105.0,78.9,2023-06-22 12:50:00,83.6,64.8,2023-06-22 12:28:00,-44.89999999999999,,-44.89999999999999
02-06-2022,02-06-2022,12:16,0.25,35400,35489.75,185.25,130.15,2022-06-02 13:20:00,79.85,57.35,2022-06-02 12:34:00,-77.6,,-77.6
09-06-2022,09-06-2022,12:16,0.25,34800,34821.2,102.0,73.9,2022-06-09 13:03:00,89.1,64.25,2022-06-09 12:33:00,-52.94999999999999,,-52.94999999999999
16-06-2022,16-06-2022,12:16,0.25,33100,33113.75,180.25,122.15,2022-06-16 12:27:00,87.4,494.8,2022-06-16 15:20:00,349.29999999999995,349.29999999999995,
23-06-2022,23-06-2022,12:16,0.25,33100,33143.8,115.85,80.15,2022-06-23 12:21:00,97.75,66.4,2022-06-23 13:54:00,-67.04999999999998,,-67.04999999999998
30-06-2022,30-06-2022,12:16,0.25,33300,33388.35,197.85,141.75,2022-06-30 14:40:00,116.2,72.05,2022-06-30 12:39:00,-100.25,,-100.25
07-07-2022,07-07-2022,12:16,0.25,34600,34690.5,156.6,115.0,2022-07-07 14:13:00,62.75,40.05,2022-07-07 13:00:00,-64.3,,-64.3
14-07-2022,14-07-2022,12:16,0.25,34700,34717.4,118.8,85.45,2022-07-14 13:10:00,98.9,67.45,2022-07-14 13:45:00,-64.8,,-64.8
21-07-2022,21-07-2022,12:16,0.25,36200,36280.2,130.8,95.4,2022-07-21 13:00:00,79.7,56.05,2022-07-21 12:51:00,-59.05000000000001,,-59.05000000000001
28-07-2022,28-07-2022,12:16,0.25,37300,37316.35,93.5,67.9,2022-07-28 13:01:00,86.7,63.15,2022-07-28 12:51:00,-49.15,,-49.15
04-08-2022,04-08-2022,12:16,0.25,37600,37653.75,134.0,99.4,2022-08-04 12:25:00,111.45,81.25,2022-08-04 12:36:00,-64.8,,-64.8
11-08-2022,11-08-2022,12:16,0.25,38800,38830.8,109.4,81.8,2022-08-11 13:36:00,68.4,49.7,2022-08-11 12:22:00,-46.30000000000001,,-46.30000000000001
18-08-2022,18-08-2022,12:16,0.25,39400,39400.2,76.55,57.05,2022-08-18 13:56:00,101.25,67.9,2022-08-18 12:32:00,-52.849999999999994,,-52.849999999999994
25-08-2022,25-08-2022,12:16,0.25,39400,39425.85,116.75,73.3,2022-08-25 13:09:00,81.0,56.55,2022-08-25 12:47:00,-67.9,,-67.9
01-09-2022,01-09-2022,12:16,0.25,39400,39464.65,192.65,117.35,2022-09-01 12:58:00,119.85,86.1,2022-09-01 15:10:00,-109.05000000000001,,-109.05000000000001
08-09-2022,08-09-2022,12:16,0.25,40000,40036.2,143.45,89.5,2022-09-08 13:00:00,117.7,85.2,2022-09-08 12:35:00,-86.44999999999999,,-86.44999999999999
15-09-2022,15-09-2022,12:16,0.25,41200,41222.45,150.7,111.05,2022-09-15 13:46:00,121.05,88.2,2022-09-15 12:29:00,-72.49999999999999,,-72.49999999999999
22-09-2022,22-09-2022,12:16,0.25,40500,40539.0,164.8,122.1,2022-09-22 12:30:00,102.75,57.1,2022-09-22 13:16:00,-88.35000000000002,,-88.35000000000002
29-09-2022,29-09-2022,12:16,0.25,37700,37785.8,199.9,142.85,2022-09-29 12:34:00,98.85,68.65,2022-09-29 14:33:00,-87.25,,-87.25
06-10-2022,06-10-2022,12:16,0.25,39400,39444.25,142.8,97.95,2022-10-06 14:08:00,87.9,64.45,2022-10-06 12:48:00,-68.30000000000001,,-68.30000000000001
13-10-2022,13-10-2022,12:16,0.25,38500,38547.75,157.3,105.25,2022-10-13 12:33:00,85.75,63.35,2022-10-13 12:38:00,-74.45000000000002,,-74.45000000000002
20-10-2022,20-10-2022,12:16,0.25,39800,39896.3,169.95,306.45,2022-10-20 15:20:00,67.05,48.75,2022-10-20 12:21:00,118.2,118.2,
27-10-2022,27-10-2022,12:16,0.25,41200,41292.85,153.75,108.6,2022-10-27 12:48:00,63.75,46.65,2022-10-27 13:00:00,-62.25000000000001,,-62.25000000000001
03-11-2022,03-11-2022,12:16,0.25,41200,41296.2,165.45,115.55,2022-11-03 12:52:00,72.75,52.25,2022-11-03 13:09:00,-70.39999999999999,,-70.39999999999999
10-11-2022,10-11-2022,12:16,0.25,41300,41378.85,135.95,99.6,2022-11-10 12:50:00,37.4,24.75,2022-11-10 13:18:00,-48.99999999999999,,-48.99999999999999
17-11-2022,17-11-2022,12:16,0.25,42400,42434.25,103.15,71.15,2022-11-17 15:14:00,49.45,32.2,2022-11-17 12:31:00,-49.25,,-49.25
24-11-2022,24-11-2022,12:16,0.25,42900,42989.9,126.05,90.6,2022-11-24 12:21:00,34.5,24.5,2022-11-24 14:07:00,-45.45,,-45.45
01-12-2022,01-12-2022,12:16,0.25,43300,43353.15,126.75,86.1,2022-12-01 13:25:00,34.4,24.1,2022-12-01 12:29:00,-50.95,,-50.95
08-12-2022,08-12-2022,12:16,0.25,43400,43409.8,72.5,53.5,2022-12-08 12:38:00,73.7,54.45,2022-12-08 13:12:00,-38.25,,-38.25
15-12-2022,15-12-2022,12:16,0.25,43900,43901.65,89.2,64.6,2022-12-15 12:31:00,60.2,385.0,2022-12-15 15:20:00,300.2,300.2,
22-12-2022,22-12-2022,12:16,0.25,42200,42245.5,158.0,215.9,2022-12-22 15:20:00,102.1,70.3,2022-12-22 12:20:00,26.10000000000001,26.10000000000001,
29-12-2022,29-12-2022,12:16,0.25,42600,42645.25,118.95,656.35,2022-12-29 15:20:00,72.2,53.75,2022-12-29 13:00:00,518.9499999999999,518.9499999999999,
05-01-2023,05-01-2023,12:16,0.25,42600,42629.75,138.0,100.15,2023-01-05 12:41:00,97.55,48.05,2023-01-05 15:01:00,-87.35,,-87.35
12-01-2023,12-01-2023,12:16,0.25,41900,41943.35,153.6,113.25,2023-01-12 13:12:00,89.3,57.95,2023-01-12 12:52:00,-71.69999999999999,,-71.69999999999999
19-01-2023,19-01-2023,12:16,0.25,42300,42354.95,122.7,88.7,2023-01-19 12:47:00,78.7,55.0,2023-01-19 13:44:00,-57.7,,-57.7
25-01-2023,25-01-2023,12:16,0.25,41700,41748.5,164.0,121.2,2023-01-25 12:24:00,66.1,48.85,2023-01-25 12:48:00,-60.04999999999999,,-60.04999999999999
02-02-2023,02-02-2023,12:16,0.25,40400,40446.8,225.0,157.8,2023-02-02 12:20:00,147.95,94.9,2023-02-02 14:17:00,-120.24999999999997,,-120.24999999999997
09-02-2023,09-02-2023,12:16,0.25,41200,41288.35,183.4,349.0,2023-02-09 15:20:00,54.2,40.65,2023-02-09 12:49:00,152.04999999999998,152.04999999999998,
16-02-2023,16-02-2023,12:16,0.25,41700,41785.45,156.35,114.5,2023-02-16 12:37:00,50.8,30.8,2023-02-16 13:20:00,-61.849999999999994,,-61.849999999999994
23-02-2023,23-02-2023,12:16,0.25,39700,39799.45,188.2,295.6,2023-02-23 15:20:00,58.75,31.7,2023-02-23 12:53:00,80.35000000000004,80.35000000000004,
02-03-2023,02-03-2023,12:16,0.25,40600,40619.4,84.55,63.25,2023-03-02 12:27:00,66.55,199.3,2023-03-02 15:20:00,111.45,111.45,
09-03-2023,09-03-2023,12:16,0.25,41500,41522.05,70.85,50.55,2023-03-09 12:20:00,66.5,250.35,2023-03-09 15:20:00,163.55,163.55,
16-03-2023,16-03-2023,12:16,0.25,38800,38811.3,140.0,97.2,2023-03-16 12:31:00,102.35,69.4,2023-03-16 12:40:00,-75.74999999999999,,-75.74999999999999
23-03-2023,23-03-2023,12:16,0.25,40000,40047.8,137.7,93.15,2023-03-23 13:49:00,83.65,58.9,2023-03-23 12:33:00,-69.29999999999998,,-69.29999999999998
29-03-2023,29-03-2023,12:16,0.25,39700,39715.1,114.4,84.7,2023-03-29 14:35:00,96.55,70.05,2023-03-29 12:48:00,-56.2,,-56.2
06-04-2023,06-04-2023,12:16,0.25,41100,41106.2,95.1,59.6,2023-04-06 13:38:00,80.1,58.85,2023-04-06 12:39:00,-56.749999999999986,,-56.749999999999986
13-04-2023,13-04-2023,12:16,0.25,41600,41668.0,101.1,536.25,2023-04-13 15:20:00,62.9,44.75,2023-04-13 12:42:00,417.0,417.0,
20-04-2023,20-04-2023,12:16,0.25,42200,42262.3,123.85,75.95,2023-04-20 13:08:00,59.2,39.55,2023-04-20 14:31:00,-67.55,,-67.55
27-04-2023,27-04-2023,12:16,0.25,42800,42847.5,116.2,71.95,2023-04-27 14:21:00,65.6,45.1,2023-04-27 13:16:00,-64.75,,-64.75
04-05-2023,04-05-2023,12:16,0.25,43300,43352.55,127.95,396.1,2023-05-04 15:20:00,46.7,34.5,2023-05-04 12:43:00,255.95000000000005,255.95000000000005,
11-05-2023,11-05-2023,12:16,0.25,43400,43474.55,155.55,116.0,2023-05-11 14:54:00,55.85,41.45,2023-05-11 12:19:00,-53.95000000000001,,-53.95000000000001
18-05-2023,18-05-2023,12:16,0.25,44000,44018.9,87.8,58.35,2023-05-18 12:47:00,83.05,56.55,2023-05-18 13:42:00,-55.949999999999996,,-55.949999999999996
25-05-2023,25-05-2023,12:16,0.25,43500,43547.6,118.95,88.6,2023-05-25 12:43:00,55.4,33.2,2023-05-25 14:21:00,-52.550000000000004,,-52.550000000000004
01-06-2023,01-06-2023,12:16,0.25,44000,44057.9,147.05,96.55,2023-06-01 13:52:00,61.5,45.1,2023-06-01 12:21:00,-66.9,,-66.9
08-06-2023,08-06-2023,12:16,0.25,44200,44298.65,128.25,90.65,2023-06-08 12:34:00,49.75,27.25,2023-06-08 13:41:00,-60.099999999999994,,-60.099999999999994
15-06-2023,15-06-2023,12:16,0.25,43700,43756.35,121.4,86.6,2023-06-15 12:35:00,57.85,262.6,2023-06-15 15:20:00,169.95000000000002,169.95000000000002,
22-06-2023,22-06-2023,12:16,0.25,43800,43843.3,105.0,74.8,2023-06-22 12:52:00,83.6,57.45,2023-06-22 13:22:00,-56.349999999999994,,-56.349999999999994
02-06-2022,02-06-2022,12:16,0.3,35400,35489.75,185.25,216.35,2022-06-02 15:20:00,79.85,46.7,2022-06-02 13:34:00,-2.049999999999997,,-2.049999999999997
09-06-2022,09-06-2022,12:16,0.3,34800,34821.2,102.0,65.4,2022-06-09 13:04:00,89.1,56.85,2022-06-09 12:35:00,-68.85,,-68.85
16-06-2022,16-06-2022,12:16,0.3,33100,33113.75,180.25,122.15,2022-06-16 12:27:00,87.4,494.8,2022-06-16 15:20:00,349.29999999999995,349.29999999999995,
23-06-2022,23-06-2022,12:16,0.3,33100,33143.8,115.85,80.15,2022-06-23 12:21:00,97.75,66.4,2022-06-23 13:54:00,-67.04999999999998,,-67.04999999999998
30-06-2022,30-06-2022,12:16,0.3,33300,33388.35,197.85,134.1,2022-06-30 14:44:00,116.2,72.05,2022-06-30 12:39:00,-107.9,,-107.9
07-07-2022,07-07-2022,12:16,0.3,34600,34690.5,156.6,100.1,2022-07-07 14:14:00,62.75,40.05,2022-07-07 13:00:00,-79.2,,-79.2
14-07-2022,14-07-2022,12:16,0.3,34700,34717.4,118.8,78.75,2022-07-14 13:19:00,98.9,67.45,2022-07-14 13:45:00,-71.5,,-71.5
21-07-2022,21-07-2022,12:16,0.3,36200,36280.2,130.8,78.55,2022-07-21 13:01:00,79.7,50.0,2022-07-21 12:54:00,-81.95000000000002,,-81.95000000000002
28-07-2022,28-07-2022,12:16,0.3,37300,37316.35,93.5,57.55,2022-07-28 13:02:00,86.7,50.6,2022-07-28 13:22:00,-72.05000000000001,,-72.05000000000001
04-08-2022,04-08-2022,12:16,0.3,37600,37653.75,134.0,81.6,2022-08-04 14:01:00,111.45,76.25,2022-08-04 12:37:00,-87.60000000000001,,-87.60000000000001
11-08-2022,11-08-2022,12:16,0.3,38800,38830.8,109.4,73.4,2022-08-11 15:16:00,68.4,46.65,2022-08-11 12:29:00,-57.75000000000001,,-57.75000000000001
18-08-2022,18-08-2022,12:16,0.3,39400,39400.2,76.55,246.55,2022-08-18 15:20:00,101.25,67.9,2022-08-18 12:32:00,136.65,136.65,
25-08-2022,25-08-2022,12:16,0.3,39400,39425.85,116.75,73.3,2022-08-25 13:09:00,81.0,56.55,2022-08-25 12:47:00,-67.9,,-67.9
01-09-2022,01-09-2022,12:16,0.3,39400,39464.65,192.65,117.35,2022-09-01 12:58:00,119.85,76.4,2022-09-01 15:11:00,-118.75,,-118.75
08-09-2022,08-09-2022,12:16,0.3,40000,40036.2,143.45,89.5,2022-09-08 13:00:00,117.7,77.6,2022-09-08 12:38:00,-94.05,,-94.05
15-09-2022,15-09-2022,12:16,0.3,41200,41222.45,150.7,91.15,2022-09-15 15:01:00,121.05,83.3,2022-09-15 12:33:00,-97.29999999999998,,-97.29999999999998
22-09-2022,22-09-2022,12:16,0.3,40500,40539.0,164.8,111.15,2022-09-22 12:40:00,102.75,57.1,2022-09-22 13:16:00,-99.30000000000001,,-99.30000000000001
29-09-2022,29-09-2022,12:16,0.3,37700,37785.8,199.9,123.05,2022-09-29 12:35:00,98.85,68.65,2022-09-29 14:33:00,-107.05,,-107.05
06-10-2022,06-10-2022,12:16,0.3,39400,39444.25,142.8,97.95,2022-10-06 14:08:00,87.9,60.45,2022-10-06 12:49:00,-72.30000000000001,,-72.30000000000001
13-10-2022,13-10-2022,12:16,0.3,38500,38547.75,157.3,105.25,2022-10-13 12:33:00,85.75,54.4,2022-10-13 12:39:00,-83.4,,-83.4
20-10-2022,20-10-2022,12:16,0.3,39800,39896.3,169.95,306.45,2022-10-20 15:20:00,67.05,42.45,2022-10-20 12:24:00,111.9,111.9,
27-10-2022,27-10-2022,12:16,0.3,41200,41292.85,153.75,99.1,2022-10-27 14:23:00,63.75,42.05,2022-10-27 13:01:00,-76.35000000000001,,-76.35000000000001
03-11-2022,03-11-2022,12:16,0.3,41200,41296.2,165.45,115.55,2022-11-03 12:52:00,72.75,50.15,2022-11-03 13:10:00,-72.5,,-72.5
10-11-2022,10-11-2022,12:16,0.3,41300,41378.85,135.95,93.05,2022-11-10 12:58:00,37.4,24.75,2022-11-10 13:18:00,-55.54999999999999,,-55.54999999999999
17-11-2022,17-11-2022,12:16,0.3,42400,42434.25,103.15,71.15,2022-11-17 15:14:00,49.45,32.2,2022-11-17 12:31:00,-49.25,,-49.25
24-11-2022,24-11-2022,12:16,0.3,42900,42989.9,126.05,84.7,2022-11-24 12:22:00,34.5,22.75,2022-11-24 14:11:00,-53.099999999999994,,-53.099999999999994
01-12-2022,01-12-2022,12:16,0.3,43300,43353.15,126.75,86.1,2022-12-01 13:25:00,34.4,23.8,2022-12-01 12:34:00,-51.25,,-51.25
08-12-2022,08-12-2022,12:16,0.3,43400,43409.8,72.5,48.7,2022-12-08 12:39:00,73.7,50.05,2022-12-08 13:19:00,-47.45,,-47.45
15-12-2022,15-12-2022,12:16,0.3,43900,43901.65,89.2,50.35,2022-12-15 12:32:00,60.2,385.0,2022-12-15 15:20:00,285.95,285.95,
22-12-2022,22-12-2022,12:16,0.3,42200,42245.5,158.0,215.9,2022-12-22 15:20:00,102.1,70.3,2022-12-22 12:20:00,26.10000000000001,26.10000000000001,
29-12-2022,29-12-2022,12:16,0.3,42600,42645.25,118.95,656.35,2022-12-29 15:20:00,72.2,44.35,2022-12-29 13:04:00,509.54999999999995,509.54999999999995,
05-01-2023,05-01-2023,12:16,0.3,42600,42629.75,138.0,95.4,2023-01-05 12:42:00,97.55,48.05,2023-01-05 15:01:00,-92.1,,-92.1
12-01-2023,12-01-2023,12:16,0.3,41900,41943.35,153.6,104.0,2023-01-12 13:22:00,89.3,57.95,2023-01-12 12:52:00,-80.94999999999999,,-80.94999999999999
19-01-2023,19-01-2023,12:16,0.3,42300,42354.95,122.7,78.9,2023-01-19 12:55:00,78.7,55.0,2023-01-19 13:44:00,-67.5,,-67.5
