date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-02-2023,09-02-2023,14:05,0.15,41600,41542.7,56.15,43.5,2023-02-09 14:07:00,92.6,71.35,2023-02-09 14:37:00,-33.9,,-33.9
16-02-2023,16-02-2023,14:05,0.15,41800,41760.0,50.2,37.95,2023-02-16 14:09:00,89.95,73.35,2023-02-16 14:13:00,-28.85000000000001,,-28.85000000000001
23-02-2023,23-02-2023,14:05,0.15,40100,40089.55,61.0,46.9,2023-02-23 14:15:00,85.6,70.75,2023-02-23 14:08:00,-28.949999999999996,,-28.949999999999996
02-03-2023,02-03-2023,14:05,0.15,40400,40389.0,60.95,51.7,2023-03-02 14:50:00,65.4,41.3,2023-03-02 14:11:00,-33.35000000000001,,-33.35000000000001
09-03-2023,09-03-2023,14:05,0.15,41500,41412.4,17.65,13.5,2023-03-09 14:08:00,98.85,250.35,2023-03-09 15:20:00,147.35,147.35,
16-03-2023,16-03-2023,14:05,0.15,39100,39040.8,73.3,60.25,2023-03-16 14:50:00,102.1,67.4,2023-03-16 14:10:00,-47.749999999999986,,-47.749999999999986
23-03-2023,23-03-2023,14:05,0.15,40000,39993.4,76.4,54.9,2023-03-23 14:14:00,60.75,386.5,2023-03-23 15:20:00,304.25,304.25,
29-03-2023,29-03-2023,14:05,0.15,40000,39907.25,45.55,36.5,2023-03-29 14:10:00,134.55,111.2,2023-03-29 14:15:00,-32.400000000000006,,-32.400000000000006
29-03-2023,29-03-2023,14:05,0.15,40000,39907.25,45.55,36.5,2023-03-29 14:10:00,134.55,111.2,2023-03-29 14:15:00,-32.400000000000006,,-32.400000000000006
06-04-2023,06-04-2023,14:05,0.15,41100,41004.3,33.55,28.45,2023-04-06 14:09:00,111.8,83.25,2023-04-06 14:32:00,-33.64999999999999,,-33.64999999999999
06-04-2023,06-04-2023,14:05,0.15,41100,41004.3,33.55,28.45,2023-04-06 14:09:00,111.8,83.25,2023-04-06 14:32:00,-33.64999999999999,,-33.64999999999999
13-04-2023,13-04-2023,14:05,0.15,41900,41841.4,39.95,33.35,2023-04-13 14:11:00,87.05,70.75,2023-04-13 14:17:00,-22.9,,-22.9
13-04-2023,13-04-2023,14:05,0.15,41900,41841.4,39.95,33.35,2023-04-13 14:11:00,87.05,70.75,2023-04-13 14:17:00,-22.9,,-22.9
20-04-2023,20-04-2023,14:05,0.15,42200,42149.35,37.65,65.7,2023-04-20 15:20:00,124.35,99.15,2023-04-20 14:09:00,2.8500000000000156,2.8500000000000156,
27-04-2023,27-04-2023,14:05,0.15,43000,42967.65,56.6,48.0,2023-04-27 14:12:00,79.7,66.25,2023-04-27 14:53:00,-22.050000000000004,,-22.050000000000004
04-05-2023,04-05-2023,14:05,0.15,43500,43453.8,42.15,35.55,2023-05-04 14:06:00,74.45,57.8,2023-05-04 14:19:00,-23.250000000000007,,-23.250000000000007
11-05-2023,11-05-2023,14:05,0.15,43600,43565.0,58.2,41.85,2023-05-11 14:28:00,79.5,59.25,2023-05-11 14:15:00,-36.6,,-36.6
18-05-2023,18-05-2023,14:05,0.15,43900,43880.65,56.9,43.05,2023-05-18 14:07:00,91.4,69.5,2023-05-18 14:26:00,-35.75000000000001,,-35.75000000000001
25-05-2023,25-05-2023,14:05,0.15,43500,43416.6,35.25,176.1,2023-05-25 15:20:00,105.15,75.15,2023-05-25 14:09:00,110.85,110.85,
01-06-2023,01-06-2023,14:05,0.15,44100,44049.4,43.8,33.95,2023-06-01 14:12:00,104.2,324.6,2023-06-01 15:20:00,210.55000000000004,210.55000000000004,
08-06-2023,08-06-2023,14:05,0.15,44400,44333.6,31.7,17.4,2023-06-08 14:07:00,103.05,417.7,2023-06-08 15:20:00,300.34999999999997,300.34999999999997,
15-06-2023,15-06-2023,14:05,0.15,43600,43593.15,59.5,46.9,2023-06-15 14:11:00,83.2,70.2,2023-06-15 14:08:00,-25.6,,-25.6
22-06-2023,22-06-2023,14:05,0.15,44000,43935.45,69.6,58.75,2023-06-22 14:06:00,74.05,270.7,2023-06-22 15:20:00,185.79999999999998,185.79999999999998,
02-06-2022,02-06-2022,14:05,0.2,35700,35617.35,46.0,35.65,2022-06-02 14:08:00,147.65,99.65,2022-06-02 14:55:00,-58.35,,-58.35
09-06-2022,09-06-2022,14:05,0.2,34900,34818.7,33.95,174.9,2022-06-09 15:20:00,111.7,85.35,2022-06-09 14:07:00,114.59999999999998,114.59999999999998,
16-06-2022,16-06-2022,14:05,0.2,32800,32786.0,59.7,46.2,2022-06-16 14:14:00,102.55,74.3,2022-06-16 14:11:00,-41.75,,-41.75
23-06-2022,23-06-2022,14:05,0.2,33200,33159.7,57.35,33.05,2022-06-23 14:09:00,133.55,94.25,2022-06-23 14:38:00,-63.600000000000016,,-63.600000000000016
30-06-2022,30-06-2022,14:05,0.2,33500,33458.25,73.2,53.1,2022-06-30 14:32:00,124.45,94.8,2022-06-30 14:11:00,-49.75000000000001,,-49.75000000000001
07-07-2022,07-07-2022,14:05,0.2,34800,34765.15,38.65,24.5,2022-07-07 14:11:00,97.45,77.5,2022-07-07 14:23:00,-34.1,,-34.1
14-07-2022,14-07-2022,14:05,0.2,34700,34665.0,50.85,40.05,2022-07-14 14:10:00,84.35,66.05,2022-07-14 15:08:00,-29.1,,-29.1
21-07-2022,21-07-2022,14:05,0.2,36200,36150.45,51.2,38.55,2022-07-21 14:06:00,71.3,46.9,2022-07-21 14:29:00,-37.050000000000004,,-37.050000000000004
28-07-2022,28-07-2022,14:05,0.2,37400,37358.65,28.6,22.7,2022-07-28 14:36:00,91.5,70.8,2022-07-28 14:12:00,-26.600000000000005,,-26.600000000000005
04-08-2022,04-08-2022,14:05,0.2,37700,37616.45,49.2,31.45,2022-08-04 14:07:00,116.15,89.7,2022-08-04 14:42:00,-44.2,,-44.2
11-08-2022,11-08-2022,14:05,0.2,38900,38865.2,38.7,30.4,2022-08-11 14:19:00,75.6,58.6,2022-08-11 14:22:00,-25.299999999999997,,-25.299999999999997
18-08-2022,18-08-2022,14:05,0.2,39500,39439.6,36.95,146.35,2022-08-18 15:20:00,70.35,56.2,2022-08-18 14:13:00,95.25,95.25,
25-08-2022,25-08-2022,14:05,0.2,39400,39395.4,76.3,59.55,2022-08-25 14:12:00,52.5,41.05,2022-08-25 14:14:00,-28.200000000000003,,-28.200000000000003
01-09-2022,01-09-2022,14:05,0.2,39100,39091.15,76.0,203.55,2022-09-01 15:20:00,178.25,99.15,2022-09-01 14:11:00,48.45000000000002,48.45000000000002,
08-09-2022,08-09-2022,14:05,0.2,40200,40124.45,58.65,41.9,2022-09-08 14:11:00,117.1,86.4,2022-09-08 14:24:00,-47.44999999999999,,-47.44999999999999
15-09-2022,15-09-2022,14:05,0.2,41400,41322.45,36.2,28.6,2022-09-15 14:53:00,147.5,105.8,2022-09-15 14:11:00,-49.300000000000004,,-49.300000000000004
22-09-2022,22-09-2022,14:05,0.2,40900,40898.95,105.4,77.55,2022-09-22 14:12:00,73.05,272.15,2022-09-22 15:20:00,171.24999999999994,171.24999999999994,
29-09-2022,29-09-2022,14:05,0.2,37700,37614.95,48.55,13.35,2022-09-29 15:00:00,146.95,115.85,2022-09-29 14:13:00,-66.29999999999998,,-66.29999999999998
06-10-2022,06-10-2022,14:05,0.2,39500,39476.55,60.5,41.75,2022-10-06 14:09:00,87.4,222.0,2022-10-06 15:20:00,115.85,115.85,
13-10-2022,13-10-2022,14:05,0.2,38700,38681.4,88.25,69.7,2022-10-13 14:06:00,61.0,40.25,2022-10-13 14:25:00,-39.3,,-39.3
20-10-2022,20-10-2022,14:05,0.2,40000,39932.95,48.75,38.0,2022-10-20 14:11:00,97.2,71.25,2022-10-20 14:14:00,-36.7,,-36.7
27-10-2022,27-10-2022,14:05,0.2,41300,41299.95,66.7,41.45,2022-10-27 14:23:00,65.4,45.4,2022-10-27 14:07:00,-45.25000000000001,,-45.25000000000001
03-11-2022,03-11-2022,14:05,0.2,41400,41341.6,35.9,25.05,2022-11-03 14:14:00,96.0,76.25,2022-11-03 14:49:00,-30.599999999999998,,-30.599999999999998
10-11-2022,10-11-2022,14:05,0.2,41500,41475.0,39.4,29.85,2022-11-10 14:18:00,56.25,42.25,2022-11-10 14:15:00,-23.549999999999997,,-23.549999999999997
17-11-2022,17-11-2022,14:05,0.2,42600,42501.75,13.7,9.35,2022-11-17 14:58:00,112.45,89.75,2022-11-17 14:07:00,-27.050000000000004,,-27.050000000000004
24-11-2022,24-11-2022,14:05,0.2,43000,42930.2,24.5,19.15,2022-11-24 14:08:00,83.7,64.8,2022-11-24 14:17:00,-24.250000000000007,,-24.250000000000007
01-12-2022,01-12-2022,14:05,0.2,43300,43202.65,36.1,27.8,2022-12-01 14:36:00,111.3,88.5,2022-12-01 14:08:00,-31.099999999999998,,-31.099999999999998
08-12-2022,08-12-2022,14:05,0.2,43500,43478.2,35.9,92.7,2022-12-08 15:20:00,81.35,59.05,2022-12-08 14:14:00,34.50000000000001,34.50000000000001,
15-12-2022,15-12-2022,14:05,0.2,43900,43837.6,33.95,23.95,2022-12-15 14:10:00,91.95,66.0,2022-12-15 14:13:00,-35.95,,-35.95
22-12-2022,22-12-2022,14:05,0.2,42500,42498.5,109.05,71.6,2022-12-22 14:07:00,62.85,43.3,2022-12-22 14:13:00,-57.00000000000001,,-57.00000000000001
29-12-2022,29-12-2022,14:05,0.2,42900,42871.7,78.55,60.8,2022-12-29 14:10:00,71.8,52.65,2022-12-29 14:39:00,-36.9,,-36.9
05-01-2023,05-01-2023,14:05,0.2,42500,42447.55,54.45,36.4,2023-01-05 14:13:00,124.25,95.45,2023-01-05 14:24:00,-46.85,,-46.85
12-01-2023,12-01-2023,14:05,0.2,42000,41909.35,46.75,33.95,2023-01-12 14:57:00,122.6,94.0,2023-01-12 14:09:00,-41.39999999999999,,-41.39999999999999
19-01-2023,19-01-2023,14:05,0.2,42400,42317.9,48.25,38.1,2023-01-19 14:11:00,100.55,77.55,2023-01-19 14:14:00,-33.15,,-33.15
25-01-2023,25-01-2023,14:05,0.2,41900,41875.95,78.55,58.9,2023-01-25 14:14:00,63.85,253.25,2023-01-25 15:20:00,169.75,169.75,
25-01-2023,25-01-2023,14:05,0.2,41900,41875.95,78.55,58.9,2023-01-25 14:14:00,63.85,253.25,2023-01-25 15:20:00,169.75,169.75,
02-02-2023,02-02-2023,14:05,0.2,40300,40235.65,84.85,367.35,2023-02-02 15:20:00,157.6,90.5,2023-02-02 14:10:00,215.4,215.4,
09-02-2023,09-02-2023,14:05,0.2,41600,41542.7,56.15,43.5,2023-02-09 14:07:00,92.6,71.35,2023-02-09 14:37:00,-33.9,,-33.9
16-02-2023,16-02-2023,14:05,0.2,41800,41760.0,50.2,37.95,2023-02-16 14:09:00,89.95,68.35,2023-02-16 14:14:00,-33.85000000000001,,-33.85000000000001
23-02-2023,23-02-2023,14:05,0.2,40100,40089.55,61.0,46.9,2023-02-23 14:15:00,85.6,54.1,2023-02-23 14:17:00,-45.599999999999994,,-45.599999999999994
02-03-2023,02-03-2023,14:05,0.2,40400,40389.0,60.95,40.55,2023-03-02 14:51:00,65.4,41.3,2023-03-02 14:11:00,-44.500000000000014,,-44.500000000000014
09-03-2023,09-03-2023,14:05,0.2,41500,41412.4,17.65,13.5,2023-03-09 14:08:00,98.85,250.35,2023-03-09 15:20:00,147.35,147.35,
16-03-2023,16-03-2023,14:05,0.2,39100,39040.8,73.3,39.1,2023-03-16 14:52:00,102.1,67.4,2023-03-16 14:10:00,-68.89999999999998,,-68.89999999999998
23-03-2023,23-03-2023,14:05,0.2,40000,39993.4,76.4,54.9,2023-03-23 14:14:00,60.75,386.5,2023-03-23 15:20:00,304.25,304.25,
29-03-2023,29-03-2023,14:05,0.2,40000,39907.25,45.55,34.6,2023-03-29 14:11:00,134.55,92.0,2023-03-29 15:14:00,-53.50000000000001,,-53.50000000000001
29-03-2023,29-03-2023,14:05,0.2,40000,39907.25,45.55,34.6,2023-03-29 14:11:00,134.55,92.0,2023-03-29 15:14:00,-53.50000000000001,,-53.50000000000001
06-04-2023,06-04-2023,14:05,0.2,41100,41004.3,33.55,21.95,2023-04-06 14:12:00,111.8,83.25,2023-04-06 14:32:00,-40.14999999999999,,-40.14999999999999
06-04-2023,06-04-2023,14:05,0.2,41100,41004.3,33.55,21.95,2023-04-06 14:12:00,111.8,83.25,2023-04-06 14:32:00,-40.14999999999999,,-40.14999999999999
13-04-2023,13-04-2023,14:05,0.2,41900,41841.4,39.95,237.45,2023-04-13 15:20:00,87.05,63.95,2023-04-13 14:19:00,174.4,174.4,
13-04-2023,13-04-2023,14:05,0.2,41900,41841.4,39.95,237.45,2023-04-13 15:20:00,87.05,63.95,2023-04-13 14:19:00,174.4,174.4,
20-04-2023,20-04-2023,14:05,0.2,42200,42149.35,37.65,65.7,2023-04-20 15:20:00,124.35,99.15,2023-04-20 14:09:00,2.8500000000000156,2.8500000000000156,
27-04-2023,27-04-2023,14:05,0.2,43000,42967.65,56.6,42.5,2023-04-27 14:13:00,79.7,62.05,2023-04-27 14:54:00,-31.750000000000007,,-31.750000000000007
04-05-2023,04-05-2023,14:05,0.2,43500,43453.8,42.15,30.6,2023-05-04 14:18:00,74.45,57.8,2023-05-04 14:19:00,-28.200000000000003,,-28.200000000000003
11-05-2023,11-05-2023,14:05,0.2,43600,43565.0,58.2,41.85,2023-05-11 14:28:00,79.5,59.25,2023-05-11 14:15:00,-36.6,,-36.6
18-05-2023,18-05-2023,14:05,0.2,43900,43880.65,56.9,43.05,2023-05-18 14:07:00,91.4,69.5,2023-05-18 14:26:00,-35.75000000000001,,-35.75000000000001
25-05-2023,25-05-2023,14:05,0.2,43500,43416.6,35.25,176.1,2023-05-25 15:20:00,105.15,75.15,2023-05-25 14:09:00,110.85,110.85,
01-06-2023,01-06-2023,14:05,0.2,44100,44049.4,43.8,33.95,2023-06-01 14:12:00,104.2,324.6,2023-06-01 15:20:00,210.55000000000004,210.55000000000004,
08-06-2023,08-06-2023,14:05,0.2,44400,44333.6,31.7,17.4,2023-06-08 14:07:00,103.05,417.7,2023-06-08 15:20:00,300.34999999999997,300.34999999999997,
15-06-2023,15-06-2023,14:05,0.2,43600,43593.15,59.5,46.9,2023-06-15 14:11:00,83.2,161.1,2023-06-15 15:20:00,65.29999999999998,65.29999999999998,
22-06-2023,22-06-2023,14:05,0.2,44000,43935.45,69.6,49.9,2023-06-22 14:11:00,74.05,270.7,2023-06-22 15:20:00,176.95,176.95,
02-06-2022,02-06-2022,14:05,0.25,35700,35617.35,46.0,33.1,2022-06-02 14:10:00,147.65,99.65,2022-06-02 14:55:00,-60.9,,-60.9
09-06-2022,09-06-2022,14:05,0.25,34900,34818.7,33.95,174.9,2022-06-09 15:20:00,111.7,77.15,2022-06-09 14:10:00,106.39999999999999,106.39999999999999,
16-06-2022,16-06-2022,14:05,0.25,32800,32786.0,59.7,38.7,2022-06-16 14:15:00,102.55,74.3,2022-06-16 14:11:00,-49.25,,-49.25
23-06-2022,23-06-2022,14:05,0.25,33200,33159.7,57.35,33.05,2022-06-23 14:09:00,133.55,94.25,2022-06-23 14:38:00,-63.600000000000016,,-63.600000000000016
30-06-2022,30-06-2022,14:05,0.25,33500,33458.25,73.2,53.1,2022-06-30 14:32:00,124.45,79.3,2022-06-30 14:12:00,-65.25,,-65.25
07-07-2022,07-07-2022,14:05,0.25,34800,34765.15,38.65,24.5,2022-07-07 14:11:00,97.45,72.0,2022-07-07 14:24:00,-39.6,,-39.6
14-07-2022,14-07-2022,14:05,0.25,34700,34665.0,50.85,37.6,2022-07-14 14:11:00,84.35,50.0,2022-07-14 15:09:00,-47.599999999999994,,-47.599999999999994
21-07-2022,21-07-2022,14:05,0.25,36200,36150.45,51.2,36.95,2022-07-21 14:08:00,71.3,46.9,2022-07-21 14:29:00,-38.65,,-38.65
28-07-2022,28-07-2022,14:05,0.25,37400,37358.65,28.6,21.45,2022-07-28 14:37:00,91.5,60.65,2022-07-28 14:14:00,-38.0,,-38.0
04-08-2022,04-08-2022,14:05,0.25,37700,37616.45,49.2,31.45,2022-08-04 14:07:00,116.15,74.1,2022-08-04 14:43:00,-59.80000000000001,,-59.80000000000001
11-08-2022,11-08-2022,14:05,0.25,38900,38865.2,38.7,28.1,2022-08-11 14:58:00,75.6,49.1,2022-08-11 14:28:00,-37.099999999999994,,-37.099999999999994
18-08-2022,18-08-2022,14:05,0.25,39500,39439.6,36.95,146.35,2022-08-18 15:20:00,70.35,44.1,2022-08-18 14:14:00,83.15,83.15,
25-08-2022,25-08-2022,14:05,0.25,39400,39395.4,76.3,49.6,2022-08-25 14:20:00,52.5,461.5,2022-08-25 15:20:00,382.3,382.3,
01-09-2022,01-09-2022,14:05,0.25,39100,39091.15,76.0,203.55,2022-09-01 15:20:00,178.25,99.15,2022-09-01 14:11:00,48.45000000000002,48.45000000000002,
08-09-2022,08-09-2022,14:05,0.25,40200,40124.45,58.65,41.9,2022-09-08 14:11:00,117.1,86.4,2022-09-08 14:24:00,-47.44999999999999,,-47.44999999999999
15-09-2022,15-09-2022,14:05,0.25,41400,41322.45,36.2,21.3,2022-09-15 14:55:00,147.5,105.8,2022-09-15 14:11:00,-56.60000000000001,,-56.60000000000001
22-09-2022,22-09-2022,14:05,0.25,40900,40898.95,105.4,77.55,2022-09-22 14:12:00,73.05,272.15,2022-09-22 15:20:00,171.24999999999994,171.24999999999994,
29-09-2022,29-09-2022,14:05,0.25,37700,37614.95,48.55,13.35,2022-09-29 15:00:00,146.95,104.75,2022-09-29 14:23:00,-77.39999999999998,,-77.39999999999998
06-10-2022,06-10-2022,14:05,0.25,39500,39476.55,60.5,41.75,2022-10-06 14:09:00,87.4,222.0,2022-10-06 15:20:00,115.85,115.85,
13-10-2022,13-10-2022,14:05,0.25,38700,38681.4,88.25,64.1,2022-10-13 14:07:00,61.0,40.25,2022-10-13 14:25:00,-44.900000000000006,,-44.900000000000006
20-10-2022,20-10-2022,14:05,0.25,40000,39932.95,48.75,106.5,2022-10-20 15:20:00,97.2,71.25,2022-10-20 14:14:00,31.799999999999997,31.799999999999997,
27-10-2022,27-10-2022,14:05,0.25,41300,41299.95,66.7,41.45,2022-10-27 14:23:00,65.4,45.4,2022-10-27 14:07:00,-45.25000000000001,,-45.25000000000001
03-11-2022,03-11-2022,14:05,0.25,41400,41341.6,35.9,25.05,2022-11-03 14:14:00,96.0,61.95,2022-11-03 15:00:00,-44.89999999999999,,-44.89999999999999
10-11-2022,10-11-2022,14:05,0.25,41500,41475.0,39.4,21.15,2022-11-10 14:19:00,56.25,40.25,2022-11-10 14:16:00,-34.25,,-34.25
17-11-2022,17-11-2022,14:05,0.25,42600,42501.75,13.7,9.35,2022-11-17 14:58:00,112.45,78.7,2022-11-17 14:10:00,-38.1,,-38.1
24-11-2022,24-11-2022,14:05,0.25,43000,42930.2,24.5,18.15,2022-11-24 14:26:00,83.7,57.0,2022-11-24 14:58:00,-33.050000000000004,,-33.050000000000004
01-12-2022,01-12-2022,14:05,0.25,43300,43202.65,36.1,21.9,2022-12-01 14:37:00,111.3,76.65,2022-12-01 14:10:00,-48.849999999999994,,-48.849999999999994
08-12-2022,08-12-2022,14:05,0.25,43500,43478.2,35.9,92.7,2022-12-08 15:20:00,81.35,59.05,2022-12-08 14:14:00,34.50000000000001,34.50000000000001,
15-12-2022,15-12-2022,14:05,0.25,43900,43837.6,33.95,23.95,2022-12-15 14:10:00,91.95,66.0,2022-12-15 14:13:00,-35.95,,-35.95
22-12-2022,22-12-2022,14:05,0.25,42500,42498.5,109.05,71.6,2022-12-22 14:07:00,62.85,43.3,2022-12-22 14:13:00,-57.00000000000001,,-57.00000000000001
29-12-2022,29-12-2022,14:05,0.25,42900,42871.7,78.55,53.55,2022-12-29 14:11:00,71.8,52.65,2022-12-29 14:39:00,-44.15,,-44.15
05-01-2023,05-01-2023,14:05,0.25,42500,42447.55,54.45,36.4,2023-01-05 14:13:00,124.25,87.55,2023-01-05 14:26:00,-54.75000000000001,,-54.75000000000001
12-01-2023,12-01-2023,14:05,0.25,42000,41909.35,46.75,33.95,2023-01-12 14:57:00,122.6,89.95,2023-01-12 14:10:00,-45.44999999999999,,-45.44999999999999
19-01-2023,19-01-2023,14:05,0.25,42400,42317.9,48.25,26.5,2023-01-19 14:19:00,100.55,70.4,2023-01-19 15:00:00,-51.89999999999999,,-51.89999999999999
25-01-2023,25-01-2023,14:05,0.25,41900,41875.95,78.55,58.9,2023-01-25 14:14:00,63.85,253.25,2023-01-25 15:20:00,169.75,169.75,
25-01-2023,25-01-2023,14:05,0.25,41900,41875.95,78.55,58.9,2023-01-25 14:14:00,63.85,253.25,2023-01-25 15:20:00,169.75,169.75,
02-02-2023,02-02-2023,14:05,0.25,40300,40235.65,84.85,367.35,2023-02-02 15:20:00,157.6,90.5,2023-02-02 14:10:00,215.4,215.4,
09-02-2023,09-02-2023,14:05,0.25,41600,41542.7,56.15,35.4,2023-02-09 14:11:00,92.6,64.05,2023-02-09 15:10:00,-49.3,,-49.3
16-02-2023,16-02-2023,14:05,0.25,41800,41760.0,50.2,33.95,2023-02-16 14:25:00,89.95,58.9,2023-02-16 14:15:00,-47.300000000000004,,-47.300000000000004
23-02-2023,23-02-2023,14:05,0.25,40100,40089.55,61.0,45.3,2023-02-23 14:26:00,85.6,54.1,2023-02-23 14:17:00,-47.199999999999996,,-47.199999999999996
02-03-2023,02-03-2023,14:05,0.25,40400,40389.0,60.95,40.55,2023-03-02 14:51:00,65.4,41.3,2023-03-02 14:11:00,-44.500000000000014,,-44.500000000000014
09-03-2023,09-03-2023,14:05,0.25,41500,41412.4,17.65,10.8,2023-03-09 14:13:00,98.85,250.35,2023-03-09 15:20:00,144.65,144.65,
16-03-2023,16-03-2023,14:05,0.25,39100,39040.8,73.3,39.1,2023-03-16 14:52:00,102.1,67.4,2023-03-16 14:10:00,-68.89999999999998,,-68.89999999999998
23-03-2023,23-03-2023,14:05,0.25,40000,39993.4,76.4,54.9,2023-03-23 14:14:00,60.75,386.5,2023-03-23 15:20:00,304.25,304.25,
29-03-2023,29-03-2023,14:05,0.25,40000,39907.25,45.55,32.8,2023-03-29 14:18:00,134.55,92.0,2023-03-29 15:14:00,-55.30000000000001,,-55.30000000000001
29-03-2023,29-03-2023,14:05,0.25,40000,39907.25,45.55,32.8,2023-03-29 14:18:00,134.55,92.0,2023-03-29 15:14:00,-55.30000000000001,,-55.30000000000001
06-04-2023,06-04-2023,14:05,0.25,41100,41004.3,33.55,21.95,2023-04-06 14:12:00,111.8,83.25,2023-04-06 14:32:00,-40.14999999999999,,-40.14999999999999
06-04-2023,06-04-2023,14:05,0.25,41100,41004.3,33.55,21.95,2023-04-06 14:12:00,111.8,83.25,2023-04-06 14:32:00,-40.14999999999999,,-40.14999999999999
13-04-2023,13-04-2023,14:05,0.25,41900,41841.4,39.95,237.45,2023-04-13 15:20:00,87.05,63.95,2023-04-13 14:19:00,174.4,174.4,
13-04-2023,13-04-2023,14:05,0.25,41900,41841.4,39.95,237.45,2023-04-13 15:20:00,87.05,63.95,2023-04-13 14:19:00,174.4,174.4,
20-04-2023,20-04-2023,14:05,0.25,42200,42149.35,37.65,65.7,2023-04-20 15:20:00,124.35,84.65,2023-04-20 14:16:00,-11.649999999999984,,-11.649999999999984
27-04-2023,27-04-2023,14:05,0.25,43000,42967.65,56.6,38.9,2023-04-27 14:14:00,79.7,59.4,2023-04-27 14:57:00,-38.00000000000001,,-38.00000000000001
04-05-2023,04-05-2023,14:05,0.25,43500,43453.8,42.15,30.6,2023-05-04 14:18:00,74.45,44.85,2023-05-04 14:24:00,-41.15,,-41.15
11-05-2023,11-05-2023,14:05,0.25,43600,43565.0,58.2,41.85,2023-05-11 14:28:00,79.5,59.25,2023-05-11 14:15:00,-36.6,,-36.6
18-05-2023,18-05-2023,14:05,0.25,43900,43880.65,56.9,34.2,2023-05-18 14:08:00,91.4,66.75,2023-05-18 14:28:00,-47.35,,-47.35
25-05-2023,25-05-2023,14:05,0.25,43500,43416.6,35.25,176.1,2023-05-25 15:20:00,105.15,75.15,2023-05-25 14:09:00,110.85,110.85,
01-06-2023,01-06-2023,14:05,0.25,44100,44049.4,43.8,30.45,2023-06-01 14:15:00,104.2,324.6,2023-06-01 15:20:00,207.05000000000004,207.05000000000004,
08-06-2023,08-06-2023,14:05,0.25,44400,44333.6,31.7,17.4,2023-06-08 14:07:00,103.05,417.7,2023-06-08 15:20:00,300.34999999999997,300.34999999999997,
15-06-2023,15-06-2023,14:05,0.25,43600,43593.15,59.5,41.0,2023-06-15 14:12:00,83.2,161.1,2023-06-15 15:20:00,59.39999999999999,59.39999999999999,
22-06-2023,22-06-2023,14:05,0.25,44000,43935.45,69.6,49.9,2023-06-22 14:11:00,74.05,270.7,2023-06-22 15:20:00,176.95,176.95,
02-06-2022,02-06-2022,14:05,0.3,35700,35617.35,46.0,29.8,2022-06-02 14:12:00,147.65,99.65,2022-06-02 14:55:00,-64.2,,-64.2
09-06-2022,09-06-2022,14:05,0.3,34900,34818.7,33.95,174.9,2022-06-09 15:20:00,111.7,77.15,2022-06-09 14:10:00,106.39999999999999,106.39999999999999,
16-06-2022,16-06-2022,14:05,0.3,32800,32786.0,59.7,38.7,2022-06-16 14:15:00,102.55,193.85,2022-06-16 15:20:00,70.3,70.3,
23-06-2022,23-06-2022,14:05,0.3,33200,33159.7,57.35,33.05,2022-06-23 14:09:00,133.55,92.9,2022-06-23 14:40:00,-64.95000000000002,,-64.95000000000002
30-06-2022,30-06-2022,14:05,0.3,33500,33458.25,73.2,44.55,2022-06-30 14:33:00,124.45,79.3,2022-06-30 14:12:00,-73.80000000000001,,-73.80000000000001
07-07-2022,07-07-2022,14:05,0.3,34800,34765.15,38.65,24.5,2022-07-07 14:11:00,97.45,56.85,2022-07-07 14:29:00,-54.75,,-54.75
14-07-2022,14-07-2022,14:05,0.3,34700,34665.0,50.85,29.1,2022-07-14 14:12:00,84.35,50.0,2022-07-14 15:09:00,-56.099999999999994,,-56.099999999999994
21-07-2022,21-07-2022,14:05,0.3,36200,36150.45,51.2,30.5,2022-07-21 14:09:00,71.3,46.9,2022-07-21 14:29:00,-45.1,,-45.1
28-07-2022,28-07-2022,14:05,0.3,37400,37358.65,28.6,19.2,2022-07-28 14:38:00,91.5,60.65,2022-07-28 14:14:00,-40.25,,-40.25
04-08-2022,04-08-2022,14:05,0.3,37700,37616.45,49.2,31.45,2022-08-04 14:07:00,116.15,74.1,2022-08-04 14:43:00,-59.80000000000001,,-59.80000000000001
11-08-2022,11-08-2022,14:05,0.3,38900,38865.2,38.7,20.8,2022-08-11 15:11:00,75.6,49.1,2022-08-11 14:28:00,-44.39999999999999,,-44.39999999999999
18-08-2022,18-08-2022,14:05,0.3,39500,39439.6,36.95,146.35,2022-08-18 15:20:00,70.35,44.1,2022-08-18 14:14:00,83.15,83.15,
25-08-2022,25-08-2022,14:05,0.3,39400,39395.4,76.3,49.6,2022-08-25 14:20:00,52.5,461.5,2022-08-25 15:20:00,382.3,382.3,
01-09-2022,01-09-2022,14:05,0.3,39100,39091.15,76.0,203.55,2022-09-01 15:20:00,178.25,99.15,2022-09-01 14:11:00,48.45000000000002,48.45000000000002,
08-09-2022,08-09-2022,14:05,0.3,40200,40124.45,58.65,40.85,2022-09-08 14:18:00,117.1,79.45,2022-09-08 14:25:00,-55.44999999999999,,-55.44999999999999
15-09-2022,15-09-2022,14:05,0.3,41400,41322.45,36.2,21.3,2022-09-15 14:55:00,147.5,92.9,2022-09-15 14:12:00,-69.5,,-69.5
