date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
13-04-2023,13-04-2023,13:00,0.15,41700,41727.95,92.3,78.25,2023-04-13 13:06:00,59.7,50.55,2023-04-13 13:29:00,-23.200000000000003,,-23.200000000000003
20-04-2023,20-04-2023,13:00,0.15,42200,42260.85,109.25,75.95,2023-04-20 13:08:00,70.95,58.45,2023-04-20 14:20:00,-45.8,,-45.8
27-04-2023,27-04-2023,13:00,0.15,42800,42837.65,111.05,90.05,2023-04-27 13:05:00,62.8,51.9,2023-04-27 13:10:00,-31.9,,-31.9
04-05-2023,04-05-2023,13:00,0.15,43400,43406.8,78.6,296.5,2023-05-04 15:20:00,64.4,52.45,2023-05-04 13:04:00,205.95,205.95,
11-05-2023,11-05-2023,13:00,0.15,43500,43534.0,102.1,83.5,2023-05-11 14:37:00,64.8,51.05,2023-05-11 13:05:00,-32.349999999999994,,-32.349999999999994
18-05-2023,18-05-2023,13:00,0.15,43900,43910.85,98.8,58.8,2023-05-18 13:45:00,78.1,62.8,2023-05-18 13:02:00,-55.3,,-55.3
25-05-2023,25-05-2023,13:00,0.15,43400,43499.15,126.6,96.0,2023-05-25 13:03:00,39.45,32.15,2023-05-25 14:10:00,-37.9,,-37.9
01-06-2023,01-06-2023,13:00,0.15,44100,44105.35,106.95,82.5,2023-06-01 13:45:00,63.4,53.7,2023-06-01 13:15:00,-34.15,,-34.15
08-06-2023,08-06-2023,13:00,0.15,44200,44276.55,123.85,100.3,2023-06-08 13:08:00,41.95,27.25,2023-06-08 13:41:00,-38.25,,-38.25
15-06-2023,15-06-2023,13:00,0.15,43700,43715.45,89.6,68.3,2023-06-15 13:11:00,85.0,63.25,2023-06-15 13:46:00,-43.05,,-43.05
22-06-2023,22-06-2023,13:00,0.15,43700,43761.9,109.35,88.2,2023-06-22 13:05:00,73.0,61.0,2023-06-22 13:12:00,-33.14999999999999,,-33.14999999999999
02-06-2022,02-06-2022,13:00,0.2,35500,35537.2,140.1,103.25,2022-06-02 13:04:00,99.4,79.35,2022-06-02 13:34:00,-56.900000000000006,,-56.900000000000006
09-06-2022,09-06-2022,13:00,0.2,34800,34861.95,115.0,89.35,2022-06-09 13:01:00,62.35,46.35,2022-06-09 14:00:00,-41.650000000000006,,-41.650000000000006
16-06-2022,16-06-2022,13:00,0.2,33100,33118.3,105.7,79.8,2022-06-16 13:02:00,120.55,494.8,2022-06-16 15:20:00,348.35,348.35,
23-06-2022,23-06-2022,13:00,0.2,32800,32835.95,113.5,88.95,2022-06-23 13:07:00,105.95,82.95,2022-06-23 13:04:00,-47.55,,-47.55
30-06-2022,30-06-2022,13:00,0.2,33400,33424.15,122.55,94.45,2022-06-30 14:33:00,140.55,111.1,2022-06-30 13:06:00,-57.55000000000001,,-57.55000000000001
07-07-2022,07-07-2022,13:00,0.2,34700,34728.25,113.7,85.9,2022-07-07 14:02:00,73.15,54.0,2022-07-07 13:10:00,-46.95,,-46.95
14-07-2022,14-07-2022,13:00,0.2,34700,34731.65,120.65,85.45,2022-07-14 13:10:00,80.95,50.0,2022-07-14 15:09:00,-66.15,,-66.15
21-07-2022,21-07-2022,13:00,0.2,36200,36273.35,95.4,75.35,2022-07-21 13:13:00,79.3,60.6,2022-07-21 14:28:00,-38.75000000000001,,-38.75000000000001
28-07-2022,28-07-2022,13:00,0.2,37200,37299.9,136.9,91.9,2022-07-28 14:41:00,46.9,35.0,2022-07-28 13:07:00,-56.9,,-56.9
04-08-2022,04-08-2022,13:00,0.2,37700,37711.7,112.9,66.4,2022-08-04 13:07:00,69.8,49.75,2022-08-04 14:47:00,-66.55,,-66.55
11-08-2022,11-08-2022,13:00,0.2,38800,38890.6,121.15,95.0,2022-08-11 13:23:00,44.55,33.35,2022-08-11 13:13:00,-37.35,,-37.35
18-08-2022,18-08-2022,13:00,0.2,39400,39419.85,81.75,64.4,2022-08-18 13:05:00,56.85,39.6,2022-08-18 13:09:00,-34.599999999999994,,-34.599999999999994
25-08-2022,25-08-2022,13:00,0.2,39400,39454.7,120.15,94.15,2022-08-25 13:04:00,46.85,461.5,2022-08-25 15:20:00,388.65,388.65,
01-09-2022,01-09-2022,13:00,0.2,39300,39345.2,129.65,95.3,2022-09-01 13:40:00,160.6,119.2,2022-09-01 13:02:00,-75.75,,-75.75
08-09-2022,08-09-2022,13:00,0.2,40000,40049.35,89.5,212.05,2022-09-08 15:20:00,136.95,105.55,2022-09-08 13:02:00,91.15000000000002,91.15000000000002,
15-09-2022,15-09-2022,13:00,0.2,41200,41287.6,163.25,121.05,2022-09-15 13:45:00,80.65,60.95,2022-09-15 13:05:00,-61.900000000000006,,-61.900000000000006
22-09-2022,22-09-2022,13:00,0.2,40400,40459.2,176.75,228.25,2022-09-22 15:20:00,91.1,61.2,2022-09-22 13:04:00,21.60000000000001,21.60000000000001,
29-09-2022,29-09-2022,13:00,0.2,37600,37614.3,109.0,86.9,2022-09-29 13:30:00,133.45,104.2,2022-09-29 13:04:00,-51.34999999999998,,-51.34999999999998
06-10-2022,06-10-2022,13:00,0.2,39500,39581.35,155.45,109.5,2022-10-06 13:15:00,65.8,52.0,2022-10-06 13:36:00,-59.749999999999986,,-59.749999999999986
13-10-2022,13-10-2022,13:00,0.2,38600,38698.2,132.4,105.85,2022-10-13 13:29:00,64.6,50.7,2022-10-13 13:13:00,-40.45,,-40.45
20-10-2022,20-10-2022,13:00,0.2,39900,39981.4,129.5,97.1,2022-10-20 13:19:00,61.1,48.65,2022-10-20 13:02:00,-44.85000000000001,,-44.85000000000001
27-10-2022,27-10-2022,13:00,0.2,41200,41296.35,150.65,116.85,2022-10-27 13:53:00,46.65,35.3,2022-10-27 13:21:00,-45.15000000000001,,-45.15000000000001
03-11-2022,03-11-2022,13:00,0.2,41200,41248.15,122.55,87.8,2022-11-03 14:24:00,64.2,50.15,2022-11-03 13:10:00,-48.800000000000004,,-48.800000000000004
10-11-2022,10-11-2022,13:00,0.2,41300,41337.2,99.05,302.45,2022-11-10 15:20:00,46.2,35.9,2022-11-10 13:05:00,193.09999999999997,193.09999999999997,
17-11-2022,17-11-2022,13:00,0.2,42500,42531.05,70.5,54.25,2022-11-17 13:15:00,48.1,36.8,2022-11-17 13:21:00,-27.550000000000004,,-27.550000000000004
24-11-2022,24-11-2022,13:00,0.2,42900,42974.75,91.8,60.05,2022-11-24 13:10:00,36.3,26.5,2022-11-24 14:04:00,-41.55,,-41.55
01-12-2022,01-12-2022,13:00,0.2,43300,43383.85,144.75,106.65,2022-12-01 13:24:00,18.8,14.15,2022-12-01 13:16:00,-42.74999999999999,,-42.74999999999999
08-12-2022,08-12-2022,13:00,0.2,43300,43385.3,118.95,293.05,2022-12-08 15:20:00,31.3,24.05,2022-12-08 13:12:00,166.85000000000002,166.85000000000002,
15-12-2022,15-12-2022,13:00,0.2,43800,43863.45,114.25,91.35,2022-12-15 13:14:00,35.2,23.65,2022-12-15 14:13:00,-34.45000000000001,,-34.45000000000001
22-12-2022,22-12-2022,13:00,0.2,42200,42289.35,182.65,215.9,2022-12-22 15:20:00,56.95,44.25,2022-12-22 13:09:00,20.549999999999997,20.549999999999997,
29-12-2022,29-12-2022,13:00,0.2,42600,42652.85,125.2,656.35,2022-12-29 15:20:00,53.75,39.1,2022-12-29 13:06:00,516.5,516.5,
05-01-2023,05-01-2023,13:00,0.2,42500,42574.05,164.6,102.45,2023-01-05 13:19:00,66.55,42.8,2023-01-05 14:29:00,-85.89999999999999,,-85.89999999999999
12-01-2023,12-01-2023,13:00,0.2,42000,42014.05,136.0,96.65,2023-01-12 13:10:00,79.25,60.7,2023-01-12 14:16:00,-57.89999999999999,,-57.89999999999999
19-01-2023,19-01-2023,13:00,0.2,42200,42285.8,145.45,110.55,2023-01-19 14:22:00,54.65,40.9,2023-01-19 13:07:00,-48.64999999999999,,-48.64999999999999
25-01-2023,25-01-2023,13:00,0.2,41700,41788.65,166.45,127.75,2023-01-25 13:08:00,48.75,35.95,2023-01-25 13:31:00,-51.499999999999986,,-51.499999999999986
02-02-2023,02-02-2023,13:00,0.2,40300,40356.25,219.3,145.6,2023-02-02 13:02:00,89.85,59.15,2023-02-02 14:17:00,-104.4,,-104.4
09-02-2023,09-02-2023,13:00,0.2,41300,41349.1,120.4,92.4,2023-02-09 13:14:00,59.7,41.55,2023-02-09 13:31:00,-46.150000000000006,,-46.150000000000006
16-02-2023,16-02-2023,13:00,0.2,41600,41694.65,172.35,107.45,2023-02-16 14:27:00,50.6,37.2,2023-02-16 13:07:00,-78.29999999999998,,-78.29999999999998
23-02-2023,23-02-2023,13:00,0.2,39800,39870.65,164.55,111.5,2023-02-23 15:04:00,47.65,31.95,2023-02-23 13:06:00,-68.75000000000001,,-68.75000000000001
02-03-2023,02-03-2023,13:00,0.2,40500,40565.5,130.65,99.65,2023-03-02 13:04:00,35.4,98.2,2023-03-02 15:20:00,31.800000000000004,31.800000000000004,
09-03-2023,09-03-2023,13:00,0.2,41400,41485.95,113.25,90.1,2023-03-09 13:14:00,31.55,22.25,2023-03-09 13:29:00,-32.45,,-32.45
16-03-2023,16-03-2023,13:00,0.2,38900,38916.65,135.7,101.85,2023-03-16 13:06:00,76.4,56.15,2023-03-16 13:25:00,-54.1,,-54.1
23-03-2023,23-03-2023,13:00,0.2,40100,40142.9,110.0,82.0,2023-03-23 13:43:00,76.8,61.4,2023-03-23 13:06:00,-43.4,,-43.4
29-03-2023,29-03-2023,13:00,0.2,39700,39744.65,131.2,89.1,2023-03-29 14:33:00,59.3,47.25,2023-03-29 13:18:00,-54.14999999999999,,-54.14999999999999
06-04-2023,06-04-2023,13:00,0.2,41100,41139.9,92.85,72.6,2023-04-06 13:19:00,70.5,52.8,2023-04-06 13:31:00,-37.95,,-37.95
13-04-2023,13-04-2023,13:00,0.2,41700,41727.95,92.3,73.75,2023-04-13 13:09:00,59.7,39.5,2023-04-13 13:30:00,-38.75,,-38.75
20-04-2023,20-04-2023,13:00,0.2,42200,42260.85,109.25,75.95,2023-04-20 13:08:00,70.95,53.65,2023-04-20 14:21:00,-50.6,,-50.6
27-04-2023,27-04-2023,13:00,0.2,42800,42837.65,111.05,87.65,2023-04-27 14:20:00,62.8,45.1,2023-04-27 13:16:00,-41.09999999999999,,-41.09999999999999
04-05-2023,04-05-2023,13:00,0.2,43400,43406.8,78.6,296.5,2023-05-04 15:20:00,64.4,47.35,2023-05-04 13:05:00,200.85,200.85,
11-05-2023,11-05-2023,13:00,0.2,43500,43534.0,102.1,65.3,2023-05-11 14:50:00,64.8,51.05,2023-05-11 13:05:00,-50.55,,-50.55
18-05-2023,18-05-2023,13:00,0.2,43900,43910.85,98.8,58.8,2023-05-18 13:45:00,78.1,59.05,2023-05-18 13:03:00,-59.05,,-59.05
25-05-2023,25-05-2023,13:00,0.2,43400,43499.15,126.6,96.0,2023-05-25 13:03:00,39.45,30.8,2023-05-25 14:11:00,-39.25,,-39.25
01-06-2023,01-06-2023,13:00,0.2,44100,44105.35,106.95,82.5,2023-06-01 13:45:00,63.4,324.6,2023-06-01 15:20:00,236.75000000000006,236.75000000000006,
08-06-2023,08-06-2023,13:00,0.2,44200,44276.55,123.85,96.3,2023-06-08 13:24:00,41.95,27.25,2023-06-08 13:41:00,-42.25,,-42.25
15-06-2023,15-06-2023,13:00,0.2,43700,43715.45,89.6,68.3,2023-06-15 13:11:00,85.0,63.25,2023-06-15 13:46:00,-43.05,,-43.05
22-06-2023,22-06-2023,13:00,0.2,43700,43761.9,109.35,82.7,2023-06-22 14:29:00,73.0,57.8,2023-06-22 13:14:00,-41.849999999999994,,-41.849999999999994
02-06-2022,02-06-2022,13:00,0.25,35500,35537.2,140.1,103.25,2022-06-02 13:04:00,99.4,64.9,2022-06-02 13:43:00,-71.35,,-71.35
09-06-2022,09-06-2022,13:00,0.25,34800,34861.95,115.0,81.85,2022-06-09 13:02:00,62.35,46.35,2022-06-09 14:00:00,-49.150000000000006,,-49.150000000000006
16-06-2022,16-06-2022,13:00,0.25,33100,33118.3,105.7,71.05,2022-06-16 13:03:00,120.55,494.8,2022-06-16 15:20:00,339.6,339.6,
23-06-2022,23-06-2022,13:00,0.25,32800,32835.95,113.5,62.25,2022-06-23 13:08:00,105.95,79.35,2022-06-23 13:31:00,-77.85000000000001,,-77.85000000000001
30-06-2022,30-06-2022,13:00,0.25,33400,33424.15,122.55,90.4,2022-06-30 14:38:00,140.55,100.3,2022-06-30 13:17:00,-72.4,,-72.4
07-07-2022,07-07-2022,13:00,0.25,34700,34728.25,113.7,84.0,2022-07-07 14:03:00,73.15,54.0,2022-07-07 13:10:00,-48.85000000000001,,-48.85000000000001
14-07-2022,14-07-2022,13:00,0.25,34700,34731.65,120.65,85.45,2022-07-14 13:10:00,80.95,50.0,2022-07-14 15:09:00,-66.15,,-66.15
21-07-2022,21-07-2022,13:00,0.25,36200,36273.35,95.4,71.45,2022-07-21 13:20:00,79.3,46.9,2022-07-21 14:29:00,-56.35,,-56.35
28-07-2022,28-07-2022,13:00,0.25,37200,37299.9,136.9,91.9,2022-07-28 14:41:00,46.9,35.0,2022-07-28 13:07:00,-56.9,,-56.9
04-08-2022,04-08-2022,13:00,0.25,37700,37711.7,112.9,66.4,2022-08-04 13:07:00,69.8,49.75,2022-08-04 14:47:00,-66.55,,-66.55
11-08-2022,11-08-2022,13:00,0.25,38800,38890.6,121.15,84.25,2022-08-11 13:30:00,44.55,33.35,2022-08-11 13:13:00,-48.1,,-48.1
18-08-2022,18-08-2022,13:00,0.25,39400,39419.85,81.75,60.6,2022-08-18 13:06:00,56.85,39.6,2022-08-18 13:09:00,-38.4,,-38.4
25-08-2022,25-08-2022,13:00,0.25,39400,39454.7,120.15,88.85,2022-08-25 13:08:00,46.85,461.5,2022-08-25 15:20:00,383.34999999999997,383.34999999999997,
01-09-2022,01-09-2022,13:00,0.25,39300,39345.2,129.65,95.3,2022-09-01 13:40:00,160.6,119.2,2022-09-01 13:02:00,-75.75,,-75.75
08-09-2022,08-09-2022,13:00,0.25,40000,40049.35,89.5,212.05,2022-09-08 15:20:00,136.95,95.0,2022-09-08 13:15:00,80.60000000000002,80.60000000000002,
15-09-2022,15-09-2022,13:00,0.25,41200,41287.6,163.25,121.05,2022-09-15 13:45:00,80.65,43.9,2022-09-15 13:07:00,-78.95000000000002,,-78.95000000000002
22-09-2022,22-09-2022,13:00,0.25,40400,40459.2,176.75,228.25,2022-09-22 15:20:00,91.1,61.2,2022-09-22 13:04:00,21.60000000000001,21.60000000000001,
29-09-2022,29-09-2022,13:00,0.25,37600,37614.3,109.0,74.85,2022-09-29 14:00:00,133.45,92.2,2022-09-29 13:16:00,-75.39999999999999,,-75.39999999999999
06-10-2022,06-10-2022,13:00,0.25,39500,39581.35,155.45,109.5,2022-10-06 13:15:00,65.8,222.0,2022-10-06 15:20:00,110.25,110.25,
13-10-2022,13-10-2022,13:00,0.25,38600,38698.2,132.4,77.7,2022-10-13 13:32:00,64.6,45.25,2022-10-13 14:00:00,-74.05,,-74.05
20-10-2022,20-10-2022,13:00,0.25,39900,39981.4,129.5,97.1,2022-10-20 13:19:00,61.1,43.05,2022-10-20 13:03:00,-50.45000000000001,,-50.45000000000001
27-10-2022,27-10-2022,13:00,0.25,41200,41296.35,150.65,112.95,2022-10-27 13:54:00,46.65,32.25,2022-10-27 13:23:00,-52.1,,-52.1
03-11-2022,03-11-2022,13:00,0.25,41200,41248.15,122.55,87.8,2022-11-03 14:24:00,64.2,35.55,2022-11-03 13:11:00,-63.400000000000006,,-63.400000000000006
10-11-2022,10-11-2022,13:00,0.25,41300,41337.2,99.05,302.45,2022-11-10 15:20:00,46.2,34.25,2022-11-10 13:06:00,191.45,191.45,
17-11-2022,17-11-2022,13:00,0.25,42500,42531.05,70.5,50.6,2022-11-17 14:03:00,48.1,34.6,2022-11-17 13:22:00,-33.4,,-33.4
24-11-2022,24-11-2022,13:00,0.25,42900,42974.75,91.8,60.05,2022-11-24 13:10:00,36.3,26.5,2022-11-24 14:04:00,-41.55,,-41.55
01-12-2022,01-12-2022,13:00,0.25,43300,43383.85,144.75,106.65,2022-12-01 13:24:00,18.8,12.1,2022-12-01 14:56:00,-44.8,,-44.8
08-12-2022,08-12-2022,13:00,0.25,43300,43385.3,118.95,293.05,2022-12-08 15:20:00,31.3,22.55,2022-12-08 13:17:00,165.35000000000002,165.35000000000002,
15-12-2022,15-12-2022,13:00,0.25,43800,43863.45,114.25,85.55,2022-12-15 13:32:00,35.2,23.65,2022-12-15 14:13:00,-40.25000000000001,,-40.25000000000001
22-12-2022,22-12-2022,13:00,0.25,42200,42289.35,182.65,215.9,2022-12-22 15:20:00,56.95,40.5,2022-12-22 13:10:00,16.799999999999997,16.799999999999997,
29-12-2022,29-12-2022,13:00,0.25,42600,42652.85,125.2,656.35,2022-12-29 15:20:00,53.75,39.1,2022-12-29 13:06:00,516.5,516.5,
05-01-2023,05-01-2023,13:00,0.25,42500,42574.05,164.6,102.45,2023-01-05 13:19:00,66.55,42.8,2023-01-05 14:29:00,-85.89999999999999,,-85.89999999999999
12-01-2023,12-01-2023,13:00,0.25,42000,42014.05,136.0,96.65,2023-01-12 13:10:00,79.25,53.1,2023-01-12 14:17:00,-65.5,,-65.5
19-01-2023,19-01-2023,13:00,0.25,42200,42285.8,145.45,106.15,2023-01-19 14:23:00,54.65,40.9,2023-01-19 13:07:00,-53.04999999999998,,-53.04999999999998
25-01-2023,25-01-2023,13:00,0.25,41700,41788.65,166.45,102.8,2023-01-25 13:16:00,48.75,35.95,2023-01-25 13:31:00,-76.44999999999999,,-76.44999999999999
02-02-2023,02-02-2023,13:00,0.25,40300,40356.25,219.3,145.6,2023-02-02 13:02:00,89.85,59.15,2023-02-02 14:17:00,-104.4,,-104.4
09-02-2023,09-02-2023,13:00,0.25,41300,41349.1,120.4,87.3,2023-02-09 13:22:00,59.7,41.55,2023-02-09 13:31:00,-51.250000000000014,,-51.250000000000014
16-02-2023,16-02-2023,13:00,0.25,41600,41694.65,172.35,107.45,2023-02-16 14:27:00,50.6,37.2,2023-02-16 13:07:00,-78.29999999999998,,-78.29999999999998
23-02-2023,23-02-2023,13:00,0.25,39800,39870.65,164.55,111.5,2023-02-23 15:04:00,47.65,31.95,2023-02-23 13:06:00,-68.75000000000001,,-68.75000000000001
02-03-2023,02-03-2023,13:00,0.25,40500,40565.5,130.65,93.85,2023-03-02 13:08:00,35.4,98.2,2023-03-02 15:20:00,25.999999999999993,25.999999999999993,
09-03-2023,09-03-2023,13:00,0.25,41400,41485.95,113.25,73.35,2023-03-09 13:38:00,31.55,22.25,2023-03-09 13:29:00,-49.2,,-49.2
16-03-2023,16-03-2023,13:00,0.25,38900,38916.65,135.7,79.1,2023-03-16 13:08:00,76.4,56.15,2023-03-16 13:25:00,-76.85,,-76.85
23-03-2023,23-03-2023,13:00,0.25,40100,40142.9,110.0,82.0,2023-03-23 13:43:00,76.8,51.5,2023-03-23 13:25:00,-53.3,,-53.3
29-03-2023,29-03-2023,13:00,0.25,39700,39744.65,131.2,89.1,2023-03-29 14:33:00,59.3,38.2,2023-03-29 13:19:00,-63.19999999999999,,-63.19999999999999
06-04-2023,06-04-2023,13:00,0.25,41100,41139.9,92.85,59.6,2023-04-06 13:38:00,70.5,52.8,2023-04-06 13:31:00,-50.949999999999996,,-50.949999999999996
13-04-2023,13-04-2023,13:00,0.25,41700,41727.95,92.3,68.35,2023-04-13 13:10:00,59.7,39.5,2023-04-13 13:30:00,-44.150000000000006,,-44.150000000000006
20-04-2023,20-04-2023,13:00,0.25,42200,42260.85,109.25,75.95,2023-04-20 13:08:00,70.95,49.7,2023-04-20 14:22:00,-54.55,,-54.55
27-04-2023,27-04-2023,13:00,0.25,42800,42837.65,111.05,71.95,2023-04-27 14:21:00,62.8,45.1,2023-04-27 13:16:00,-56.79999999999999,,-56.79999999999999
04-05-2023,04-05-2023,13:00,0.25,43400,43406.8,78.6,296.5,2023-05-04 15:20:00,64.4,47.35,2023-05-04 13:05:00,200.85,200.85,
11-05-2023,11-05-2023,13:00,0.25,43500,43534.0,102.1,65.3,2023-05-11 14:50:00,64.8,48.1,2023-05-11 13:06:00,-53.49999999999999,,-53.49999999999999
18-05-2023,18-05-2023,13:00,0.25,43900,43910.85,98.8,58.8,2023-05-18 13:45:00,78.1,55.05,2023-05-18 13:18:00,-63.05,,-63.05
25-05-2023,25-05-2023,13:00,0.25,43400,43499.15,126.6,86.7,2023-05-25 13:18:00,39.45,26.65,2023-05-25 14:12:00,-52.699999999999996,,-52.699999999999996
01-06-2023,01-06-2023,13:00,0.25,44100,44105.35,106.95,71.75,2023-06-01 13:47:00,63.4,324.6,2023-06-01 15:20:00,226.00000000000006,226.00000000000006,
08-06-2023,08-06-2023,13:00,0.25,44200,44276.55,123.85,90.85,2023-06-08 13:35:00,41.95,27.25,2023-06-08 13:41:00,-47.7,,-47.7
15-06-2023,15-06-2023,13:00,0.25,43700,43715.45,89.6,65.4,2023-06-15 13:12:00,85.0,63.25,2023-06-15 13:46:00,-45.94999999999999,,-45.94999999999999
22-06-2023,22-06-2023,13:00,0.25,43700,43761.9,109.35,65.2,2023-06-22 14:33:00,73.0,45.0,2023-06-22 13:18:00,-72.14999999999999,,-72.14999999999999
02-06-2022,02-06-2022,13:00,0.3,35500,35537.2,140.1,93.0,2022-06-02 13:05:00,99.4,64.9,2022-06-02 13:43:00,-81.6,,-81.6
09-06-2022,09-06-2022,13:00,0.3,34800,34861.95,115.0,73.9,2022-06-09 13:03:00,62.35,42.8,2022-06-09 14:01:00,-60.65,,-60.65
16-06-2022,16-06-2022,13:00,0.3,33100,33118.3,105.7,71.05,2022-06-16 13:03:00,120.55,494.8,2022-06-16 15:20:00,339.6,339.6,
23-06-2022,23-06-2022,13:00,0.3,32800,32835.95,113.5,62.25,2022-06-23 13:08:00,105.95,55.75,2022-06-23 13:32:00,-101.45,,-101.45
30-06-2022,30-06-2022,13:00,0.3,33400,33424.15,122.55,79.85,2022-06-30 14:39:00,140.55,95.4,2022-06-30 13:19:00,-87.85000000000001,,-87.85000000000001
07-07-2022,07-07-2022,13:00,0.3,34700,34728.25,113.7,61.4,2022-07-07 14:11:00,73.15,50.55,2022-07-07 13:15:00,-74.9,,-74.9
14-07-2022,14-07-2022,13:00,0.3,34700,34731.65,120.65,78.75,2022-07-14 13:19:00,80.95,50.0,2022-07-14 15:09:00,-72.85000000000001,,-72.85000000000001
21-07-2022,21-07-2022,13:00,0.3,36200,36273.35,95.4,65.55,2022-07-21 13:26:00,79.3,46.9,2022-07-21 14:29:00,-62.25000000000001,,-62.25000000000001
28-07-2022,28-07-2022,13:00,0.3,37200,37299.9,136.9,91.9,2022-07-28 14:41:00,46.9,32.75,2022-07-28 13:10:00,-59.15,,-59.15
04-08-2022,04-08-2022,13:00,0.3,37700,37711.7,112.9,66.4,2022-08-04 13:07:00,69.8,47.35,2022-08-04 14:48:00,-68.94999999999999,,-68.94999999999999
11-08-2022,11-08-2022,13:00,0.3,38800,38890.6,121.15,84.25,2022-08-11 13:30:00,44.55,30.95,2022-08-11 13:45:00,-50.5,,-50.5
18-08-2022,18-08-2022,13:00,0.3,39400,39419.85,81.75,57.05,2022-08-18 13:56:00,56.85,39.6,2022-08-18 13:09:00,-41.95,,-41.95
25-08-2022,25-08-2022,13:00,0.3,39400,39454.7,120.15,73.3,2022-08-25 13:09:00,46.85,461.5,2022-08-25 15:20:00,367.79999999999995,367.79999999999995,
01-09-2022,01-09-2022,13:00,0.3,39300,39345.2,129.65,84.3,2022-09-01 13:46:00,160.6,87.4,2022-09-01 13:21:00,-118.55,,-118.55
08-09-2022,08-09-2022,13:00,0.3,40000,40049.35,89.5,212.05,2022-09-08 15:20:00,136.95,95.0,2022-09-08 13:15:00,80.60000000000002,80.60000000000002,
15-09-2022,15-09-2022,13:00,0.3,41200,41287.6,163.25,111.05,2022-09-15 13:46:00,80.65,43.9,2022-09-15 13:07:00,-88.95000000000002,,-88.95000000000002
22-09-2022,22-09-2022,13:00,0.3,40400,40459.2,176.75,228.25,2022-09-22 15:20:00,91.1,61.2,2022-09-22 13:04:00,21.60000000000001,21.60000000000001,
29-09-2022,29-09-2022,13:00,0.3,37600,37614.3,109.0,74.85,2022-09-29 14:00:00,133.45,92.2,2022-09-29 13:16:00,-75.39999999999999,,-75.39999999999999
06-10-2022,06-10-2022,13:00,0.3,39500,39581.35,155.45,102.35,2022-10-06 13:16:00,65.8,222.0,2022-10-06 15:20:00,103.1,103.1,
13-10-2022,13-10-2022,13:00,0.3,38600,38698.2,132.4,77.7,2022-10-13 13:32:00,64.6,41.0,2022-10-13 14:01:00,-78.3,,-78.3
20-10-2022,20-10-2022,13:00,0.3,39900,39981.4,129.5,84.0,2022-10-20 13:51:00,61.1,38.15,2022-10-20 14:13:00,-68.45,,-68.45
27-10-2022,27-10-2022,13:00,0.3,41200,41296.35,150.65,99.1,2022-10-27 14:23:00,46.65,32.25,2022-10-27 13:23:00,-65.95000000000002,,-65.95000000000002
03-11-2022,03-11-2022,13:00,0.3,41200,41248.15,122.55,85.0,2022-11-03 15:16:00,64.2,35.55,2022-11-03 13:11:00,-66.2,,-66.2
10-11-2022,10-11-2022,13:00,0.3,41300,41337.2,99.05,302.45,2022-11-10 15:20:00,46.2,29.0,2022-11-10 13:13:00,186.2,186.2,
17-11-2022,17-11-2022,13:00,0.3,42500,42531.05,70.5,48.15,2022-11-17 14:05:00,48.1,31.75,2022-11-17 13:35:00,-38.7,,-38.7
24-11-2022,24-11-2022,13:00,0.3,42900,42974.75,91.8,60.05,2022-11-24 13:10:00,36.3,24.5,2022-11-24 14:07:00,-43.55,,-43.55
01-12-2022,01-12-2022,13:00,0.3,43300,43383.85,144.75,86.1,2022-12-01 13:25:00,18.8,12.1,2022-12-01 14:56:00,-65.35000000000001,,-65.35000000000001
08-12-2022,08-12-2022,13:00,0.3,43300,43385.3,118.95,293.05,2022-12-08 15:20:00,31.3,21.0,2022-12-08 13:19:00,163.8,163.8,
15-12-2022,15-12-2022,13:00,0.3,43800,43863.45,114.25,75.9,2022-12-15 13:56:00,35.2,23.65,2022-12-15 14:13:00,-49.9,,-49.9
22-12-2022,22-12-2022,13:00,0.3,42200,42289.35,182.65,215.9,2022-12-22 15:20:00,56.95,38.95,2022-12-22 13:11:00,15.25,15.25,
29-12-2022,29-12-2022,13:00,0.3,42600,42652.85,125.2,656.35,2022-12-29 15:20:00,53.75,37.55,2022-12-29 13:07:00,514.9499999999999,514.9499999999999,
05-01-2023,05-01-2023,13:00,0.3,42500,42574.05,164.6,102.45,2023-01-05 13:19:00,66.55,42.8,2023-01-05 14:29:00,-85.89999999999999,,-85.89999999999999
12-01-2023,12-01-2023,13:00,0.3,42000,42014.05,136.0,69.7,2023-01-12 13:11:00,79.25,53.1,2023-01-12 14:17:00,-92.44999999999999,,-92.44999999999999
19-01-2023,19-01-2023,13:00,0.3,42200,42285.8,145.45,91.4,2023-01-19 14:24:00,54.65,35.5,2023-01-19 13:08:00,-73.19999999999999,,-73.19999999999999
25-01-2023,25-01-2023,13:00,0.3,41700,41788.65,166.45,102.8,2023-01-25 13:16:00,48.75,32.95,2023-01-25 13:32:00,-79.44999999999999,,-79.44999999999999
02-02-2023,02-02-2023,13:00,0.3,40300,40356.25,219.3,145.6,2023-02-02 13:02:00,89.85,59.15,2023-02-02 14:17:00,-104.4,,-104.4
09-02-2023,09-02-2023,13:00,0.3,41300,41349.1,120.4,84.15,2023-02-09 13:24:00,59.7,41.55,2023-02-09 13:31:00,-54.400000000000006,,-54.400000000000006
