date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-03-2023,29-03-2023,11:40,0.15,39700,39786.2,160.4,117.9,2023-03-29 12:09:00,74.15,62.8,2023-03-29 11:47:00,-53.85000000000001,,-53.85000000000001
06-04-2023,06-04-2023,11:40,0.15,41200,41207.2,84.0,63.8,2023-04-06 11:48:00,99.2,166.15,2023-04-06 15:20:00,46.75,46.75,
13-04-2023,13-04-2023,11:40,0.15,41600,41662.35,113.2,90.95,2023-04-13 12:18:00,60.5,51.35,2023-04-13 11:44:00,-31.4,,-31.4
20-04-2023,20-04-2023,11:40,0.15,42200,42285.7,137.3,112.8,2023-04-20 11:46:00,54.9,46.35,2023-04-20 12:29:00,-33.05000000000001,,-33.05000000000001
27-04-2023,27-04-2023,11:40,0.15,42800,42829.05,104.0,87.65,2023-04-27 14:20:00,77.65,64.8,2023-04-27 11:52:00,-29.200000000000003,,-29.200000000000003
04-05-2023,04-05-2023,11:40,0.15,43400,43402.7,80.35,67.15,2023-05-04 11:46:00,80.0,67.5,2023-05-04 12:42:00,-25.69999999999999,,-25.69999999999999
11-05-2023,11-05-2023,11:40,0.15,43500,43548.6,133.05,109.8,2023-05-11 11:49:00,69.0,56.5,2023-05-11 13:04:00,-35.750000000000014,,-35.750000000000014
18-05-2023,18-05-2023,11:40,0.15,44000,44003.2,89.05,74.6,2023-05-18 12:19:00,83.9,67.1,2023-05-18 11:51:00,-31.250000000000014,,-31.250000000000014
25-05-2023,25-05-2023,11:40,0.15,43400,43488.25,138.4,109.7,2023-05-25 13:02:00,52.5,41.45,2023-05-25 11:49:00,-39.75,,-39.75
01-06-2023,01-06-2023,11:40,0.15,44100,44102.35,86.25,71.75,2023-06-01 13:47:00,91.85,78.05,2023-06-01 11:46:00,-28.299999999999997,,-28.299999999999997
08-06-2023,08-06-2023,11:40,0.15,44400,44441.35,94.15,78.9,2023-06-08 11:43:00,76.4,417.7,2023-06-08 15:20:00,326.04999999999995,326.04999999999995,
15-06-2023,15-06-2023,11:40,0.15,43700,43768.3,116.95,86.6,2023-06-15 12:35:00,62.25,262.6,2023-06-15 15:20:00,170.0,170.0,
22-06-2023,22-06-2023,11:40,0.15,43900,43929.8,94.75,70.3,2023-06-22 12:05:00,90.35,67.65,2023-06-22 13:37:00,-47.14999999999999,,-47.14999999999999
02-06-2022,02-06-2022,11:40,0.2,35500,35549.95,147.95,116.7,2022-06-02 12:01:00,110.85,79.35,2022-06-02 13:34:00,-62.749999999999986,,-62.749999999999986
09-06-2022,09-06-2022,11:40,0.2,34800,34819.05,99.8,73.9,2022-06-09 13:03:00,99.0,76.1,2022-06-09 12:26:00,-48.8,,-48.8
16-06-2022,16-06-2022,11:40,0.2,33200,33287.0,143.35,106.85,2022-06-16 11:42:00,123.8,593.75,2022-06-16 15:20:00,433.45,433.45,
23-06-2022,23-06-2022,11:40,0.2,33200,33272.75,152.8,113.1,2022-06-23 11:49:00,103.4,78.9,2022-06-23 13:55:00,-64.20000000000002,,-64.20000000000002
30-06-2022,30-06-2022,11:40,0.2,33400,33415.3,142.7,110.8,2022-06-30 12:30:00,155.45,101.9,2022-06-30 12:39:00,-85.44999999999997,,-85.44999999999997
07-07-2022,07-07-2022,11:40,0.2,34600,34676.6,132.5,100.1,2022-07-07 14:14:00,87.35,67.6,2022-07-07 11:57:00,-52.150000000000006,,-52.150000000000006
14-07-2022,14-07-2022,11:40,0.2,34800,34801.35,128.55,97.15,2022-07-14 11:45:00,108.45,147.75,2022-07-14 15:20:00,7.8999999999999915,7.8999999999999915,
21-07-2022,21-07-2022,11:40,0.2,36200,36288.9,169.55,135.5,2022-07-21 11:45:00,65.4,50.0,2022-07-21 12:54:00,-49.45000000000002,,-49.45000000000002
28-07-2022,28-07-2022,11:40,0.2,37200,37284.55,146.85,111.5,2022-07-28 13:02:00,60.3,47.0,2022-07-28 12:09:00,-48.64999999999999,,-48.64999999999999
04-08-2022,04-08-2022,11:40,0.2,37500,37545.15,163.05,123.95,2022-08-04 11:45:00,154.75,123.65,2022-08-04 12:01:00,-70.2,,-70.2
11-08-2022,11-08-2022,11:40,0.2,38700,38794.2,156.15,182.2,2022-08-11 15:20:00,69.35,53.2,2022-08-11 11:51:00,9.899999999999991,9.899999999999991,
18-08-2022,18-08-2022,11:40,0.2,39400,39449.75,126.05,93.55,2022-08-18 11:46:00,62.2,48.3,2022-08-18 13:08:00,-46.400000000000006,,-46.400000000000006
25-08-2022,25-08-2022,11:40,0.2,39200,39231.7,138.0,101.35,2022-08-25 14:34:00,89.2,67.6,2022-08-25 11:42:00,-58.250000000000014,,-58.250000000000014
01-09-2022,01-09-2022,11:40,0.2,39500,39539.35,175.3,137.3,2022-09-01 11:48:00,149.05,198.4,2022-09-01 15:20:00,11.349999999999994,11.349999999999994,
08-09-2022,08-09-2022,11:40,0.2,39900,39947.25,136.8,312.35,2022-09-08 15:20:00,110.2,88.1,2022-09-08 11:43:00,153.45,153.45,
15-09-2022,15-09-2022,11:40,0.2,41300,41371.75,201.5,157.65,2022-09-15 11:42:00,104.75,71.5,2022-09-15 13:07:00,-77.1,,-77.1
22-09-2022,22-09-2022,11:40,0.2,40600,40653.95,161.0,126.0,2022-09-22 12:00:00,119.75,94.2,2022-09-22 13:16:00,-60.55,,-60.55
29-09-2022,29-09-2022,11:40,0.2,37800,37892.3,192.75,154.05,2022-09-29 11:44:00,100.55,77.3,2022-09-29 14:38:00,-61.94999999999999,,-61.94999999999999
06-10-2022,06-10-2022,11:40,0.2,39400,39407.85,132.8,106.15,2022-10-06 12:00:00,113.25,89.1,2022-10-06 12:15:00,-50.80000000000001,,-50.80000000000001
13-10-2022,13-10-2022,11:40,0.2,38600,38629.1,142.35,99.9,2022-10-13 11:43:00,129.8,101.85,2022-10-13 12:38:00,-70.4,,-70.4
20-10-2022,20-10-2022,11:40,0.2,39800,39899.45,171.4,131.3,2022-10-20 14:00:00,76.4,57.6,2022-10-20 11:57:00,-58.9,,-58.9
27-10-2022,27-10-2022,11:40,0.2,41200,41295.65,155.95,124.75,2022-10-27 12:20:00,71.55,56.35,2022-10-27 11:59:00,-46.399999999999984,,-46.399999999999984
03-11-2022,03-11-2022,11:40,0.2,41300,41377.05,133.8,99.4,2022-11-03 11:45:00,93.05,67.2,2022-11-03 13:11:00,-60.25,,-60.25
10-11-2022,10-11-2022,11:40,0.2,41500,41506.45,82.0,62.25,2022-11-10 12:00:00,81.1,57.9,2022-11-10 14:02:00,-42.949999999999996,,-42.949999999999996
17-11-2022,17-11-2022,11:40,0.2,42400,42445.8,98.05,71.15,2022-11-17 15:14:00,58.0,46.1,2022-11-17 12:10:00,-38.79999999999999,,-38.79999999999999
24-11-2022,24-11-2022,11:40,0.2,42900,42959.75,88.1,60.05,2022-11-24 13:10:00,41.95,33.5,2022-11-24 13:51:00,-36.5,,-36.5
01-12-2022,01-12-2022,11:40,0.2,43300,43365.15,136.0,106.65,2022-12-01 13:24:00,34.9,27.35,2022-12-01 12:21:00,-36.89999999999999,,-36.89999999999999
08-12-2022,08-12-2022,11:40,0.2,43400,43428.85,78.7,62.4,2022-12-08 11:59:00,80.0,62.45,2022-12-08 13:01:00,-33.85,,-33.85
15-12-2022,15-12-2022,11:40,0.2,43900,43949.05,110.85,88.4,2022-12-15 11:54:00,52.0,385.0,2022-12-15 15:20:00,310.55,310.55,
22-12-2022,22-12-2022,11:40,0.2,42400,42422.75,155.6,122.45,2022-12-22 11:45:00,106.25,70.35,2022-12-22 13:19:00,-69.05,,-69.05
29-12-2022,29-12-2022,11:40,0.2,42500,42566.2,143.6,755.15,2022-12-29 15:20:00,65.8,52.0,2022-12-29 11:43:00,597.75,597.75,
05-01-2023,05-01-2023,11:40,0.2,42600,42634.6,157.6,123.9,2023-01-05 12:03:00,89.1,48.05,2023-01-05 15:01:00,-74.74999999999999,,-74.74999999999999
12-01-2023,12-01-2023,11:40,0.2,41900,41982.95,164.3,118.2,2023-01-12 11:54:00,95.15,76.1,2023-01-12 12:40:00,-65.15000000000002,,-65.15000000000002
19-01-2023,19-01-2023,11:40,0.2,42300,42308.1,111.05,88.7,2023-01-19 12:47:00,100.1,78.2,2023-01-19 11:43:00,-44.249999999999986,,-44.249999999999986
25-01-2023,25-01-2023,11:40,0.2,41600,41664.5,195.0,129.4,2023-01-25 12:41:00,92.45,73.7,2023-01-25 11:48:00,-84.35,,-84.35
02-02-2023,02-02-2023,11:40,0.2,40300,40339.85,223.75,178.95,2023-02-02 12:22:00,193.8,145.5,2023-02-02 11:52:00,-93.10000000000002,,-93.10000000000002
09-02-2023,09-02-2023,11:40,0.2,41400,41408.5,101.5,80.2,2023-02-09 11:58:00,101.75,70.1,2023-02-09 13:34:00,-52.95,,-52.95
16-02-2023,16-02-2023,11:40,0.2,41800,41803.0,95.05,67.0,2023-02-16 12:36:00,86.35,68.7,2023-02-16 12:00:00,-45.69999999999999,,-45.69999999999999
23-02-2023,23-02-2023,11:40,0.2,39900,39917.75,128.9,102.6,2023-02-23 12:05:00,104.2,66.75,2023-02-23 12:54:00,-63.750000000000014,,-63.750000000000014
02-03-2023,02-03-2023,11:40,0.2,40600,40622.35,89.0,65.85,2023-03-02 12:26:00,74.3,57.6,2023-03-02 12:03:00,-39.85,,-39.85
09-03-2023,09-03-2023,11:40,0.2,41600,41615.7,101.25,79.55,2023-03-09 11:48:00,58.75,351.25,2023-03-09 15:20:00,270.8,270.8,
16-03-2023,16-03-2023,11:40,0.2,39000,39012.8,146.1,109.7,2023-03-16 11:49:00,120.1,87.2,2023-03-16 11:43:00,-69.29999999999998,,-69.29999999999998
23-03-2023,23-03-2023,11:40,0.2,40000,40027.3,115.7,87.35,2023-03-23 13:56:00,111.95,83.1,2023-03-23 11:59:00,-57.20000000000002,,-57.20000000000002
29-03-2023,29-03-2023,11:40,0.2,39700,39786.2,160.4,117.9,2023-03-29 12:09:00,74.15,59.3,2023-03-29 13:00:00,-57.35000000000001,,-57.35000000000001
06-04-2023,06-04-2023,11:40,0.2,41200,41207.2,84.0,63.8,2023-04-06 11:48:00,99.2,166.15,2023-04-06 15:20:00,46.75,46.75,
13-04-2023,13-04-2023,11:40,0.2,41600,41662.35,113.2,86.25,2023-04-13 12:19:00,60.5,48.0,2023-04-13 11:45:00,-39.45,,-39.45
20-04-2023,20-04-2023,11:40,0.2,42200,42285.7,137.3,109.55,2023-04-20 11:47:00,54.9,39.55,2023-04-20 14:31:00,-43.100000000000016,,-43.100000000000016
27-04-2023,27-04-2023,11:40,0.2,42800,42829.05,104.0,71.95,2023-04-27 14:21:00,77.65,59.4,2023-04-27 11:54:00,-50.300000000000004,,-50.300000000000004
04-05-2023,04-05-2023,11:40,0.2,43400,43402.7,80.35,62.1,2023-05-04 12:13:00,80.0,62.05,2023-05-04 12:44:00,-36.199999999999996,,-36.199999999999996
11-05-2023,11-05-2023,11:40,0.2,43500,43548.6,133.05,95.85,2023-05-11 11:51:00,69.0,51.05,2023-05-11 13:05:00,-55.15000000000002,,-55.15000000000002
18-05-2023,18-05-2023,11:40,0.2,44000,44003.2,89.05,68.8,2023-05-18 12:22:00,83.9,67.1,2023-05-18 11:51:00,-37.05000000000001,,-37.05000000000001
25-05-2023,25-05-2023,11:40,0.2,43400,43488.25,138.4,109.7,2023-05-25 13:02:00,52.5,41.45,2023-05-25 11:49:00,-39.75,,-39.75
01-06-2023,01-06-2023,11:40,0.2,44100,44102.35,86.25,68.4,2023-06-01 13:48:00,91.85,73.05,2023-06-01 11:52:00,-36.64999999999999,,-36.64999999999999
08-06-2023,08-06-2023,11:40,0.2,44400,44441.35,94.15,74.05,2023-06-08 11:48:00,76.4,417.7,2023-06-08 15:20:00,321.19999999999993,321.19999999999993,
15-06-2023,15-06-2023,11:40,0.2,43700,43768.3,116.95,86.6,2023-06-15 12:35:00,62.25,262.6,2023-06-15 15:20:00,170.0,170.0,
22-06-2023,22-06-2023,11:40,0.2,43900,43929.8,94.75,70.3,2023-06-22 12:05:00,90.35,67.65,2023-06-22 13:37:00,-47.14999999999999,,-47.14999999999999
02-06-2022,02-06-2022,11:40,0.25,35500,35549.95,147.95,103.25,2022-06-02 13:04:00,110.85,79.35,2022-06-02 13:34:00,-76.19999999999999,,-76.19999999999999
09-06-2022,09-06-2022,11:40,0.25,34800,34819.05,99.8,73.9,2022-06-09 13:03:00,99.0,73.65,2022-06-09 12:27:00,-51.249999999999986,,-51.249999999999986
16-06-2022,16-06-2022,11:40,0.25,33200,33287.0,143.35,106.85,2022-06-16 11:42:00,123.8,593.75,2022-06-16 15:20:00,433.45,433.45,
23-06-2022,23-06-2022,11:40,0.25,33200,33272.75,152.8,113.1,2022-06-23 11:49:00,103.4,70.85,2022-06-23 14:43:00,-72.25000000000003,,-72.25000000000003
30-06-2022,30-06-2022,11:40,0.25,33400,33415.3,142.7,99.4,2022-06-30 12:35:00,155.45,101.9,2022-06-30 12:39:00,-96.84999999999997,,-96.84999999999997
07-07-2022,07-07-2022,11:40,0.25,34600,34676.6,132.5,87.4,2022-07-07 14:16:00,87.35,59.45,2022-07-07 11:59:00,-72.99999999999999,,-72.99999999999999
14-07-2022,14-07-2022,11:40,0.25,34800,34801.35,128.55,95.55,2022-07-14 11:46:00,108.45,147.75,2022-07-14 15:20:00,6.299999999999983,6.299999999999983,
21-07-2022,21-07-2022,11:40,0.25,36200,36288.9,169.55,126.75,2022-07-21 11:46:00,65.4,43.65,2022-07-21 12:55:00,-64.55000000000001,,-64.55000000000001
28-07-2022,28-07-2022,11:40,0.25,37200,37284.55,146.85,91.9,2022-07-28 14:41:00,60.3,37.7,2022-07-28 12:39:00,-77.54999999999998,,-77.54999999999998
04-08-2022,04-08-2022,11:40,0.25,37500,37545.15,163.05,104.9,2022-08-04 11:46:00,154.75,93.55,2022-08-04 12:04:00,-119.35000000000001,,-119.35000000000001
11-08-2022,11-08-2022,11:40,0.25,38700,38794.2,156.15,182.2,2022-08-11 15:20:00,69.35,48.6,2022-08-11 11:52:00,5.29999999999999,5.29999999999999,
18-08-2022,18-08-2022,11:40,0.25,39400,39449.75,126.05,93.55,2022-08-18 11:46:00,62.2,39.6,2022-08-18 13:09:00,-55.1,,-55.1
25-08-2022,25-08-2022,11:40,0.25,39200,39231.7,138.0,101.35,2022-08-25 14:34:00,89.2,52.7,2022-08-25 11:43:00,-73.15,,-73.15
01-09-2022,01-09-2022,11:40,0.25,39500,39539.35,175.3,116.5,2022-09-01 11:54:00,149.05,198.4,2022-09-01 15:20:00,-9.450000000000017,,-9.450000000000017
08-09-2022,08-09-2022,11:40,0.25,39900,39947.25,136.8,312.35,2022-09-08 15:20:00,110.2,81.9,2022-09-08 11:51:00,147.25,147.25,
15-09-2022,15-09-2022,11:40,0.25,41300,41371.75,201.5,130.05,2022-09-15 11:43:00,104.75,71.5,2022-09-15 13:07:00,-104.69999999999999,,-104.69999999999999
22-09-2022,22-09-2022,11:40,0.25,40600,40653.95,161.0,117.0,2022-09-22 12:01:00,119.75,80.7,2022-09-22 13:17:00,-83.05,,-83.05
29-09-2022,29-09-2022,11:40,0.25,37800,37892.3,192.75,139.55,2022-09-29 11:45:00,100.55,68.9,2022-09-29 14:39:00,-84.84999999999998,,-84.84999999999998
06-10-2022,06-10-2022,11:40,0.25,39400,39407.85,132.8,97.95,2022-10-06 14:08:00,113.25,82.5,2022-10-06 12:19:00,-65.60000000000001,,-65.60000000000001
13-10-2022,13-10-2022,11:40,0.25,38600,38629.1,142.35,99.9,2022-10-13 11:43:00,129.8,89.6,2022-10-13 12:39:00,-82.65,,-82.65
20-10-2022,20-10-2022,11:40,0.25,39800,39899.45,171.4,306.45,2022-10-20 15:20:00,76.4,51.2,2022-10-20 11:58:00,109.84999999999998,109.84999999999998,
27-10-2022,27-10-2022,11:40,0.25,41200,41295.65,155.95,116.6,2022-10-27 12:24:00,71.55,47.65,2022-10-27 12:01:00,-63.24999999999999,,-63.24999999999999
03-11-2022,03-11-2022,11:40,0.25,41300,41377.05,133.8,99.4,2022-11-03 11:45:00,93.05,67.2,2022-11-03 13:11:00,-60.25,,-60.25
10-11-2022,10-11-2022,11:40,0.25,41500,41506.45,82.0,53.3,2022-11-10 12:01:00,81.1,57.9,2022-11-10 14:02:00,-51.9,,-51.9
17-11-2022,17-11-2022,11:40,0.25,42400,42445.8,98.05,71.15,2022-11-17 15:14:00,58.0,38.3,2022-11-17 12:17:00,-46.599999999999994,,-46.599999999999994
24-11-2022,24-11-2022,11:40,0.25,42900,42959.75,88.1,60.05,2022-11-24 13:10:00,41.95,26.5,2022-11-24 14:04:00,-43.5,,-43.5
01-12-2022,01-12-2022,11:40,0.25,43300,43365.15,136.0,86.1,2022-12-01 13:25:00,34.9,24.1,2022-12-01 12:29:00,-60.7,,-60.7
08-12-2022,08-12-2022,11:40,0.25,43400,43428.85,78.7,54.85,2022-12-08 12:01:00,80.0,59.4,2022-12-08 13:10:00,-44.45,,-44.45
15-12-2022,15-12-2022,11:40,0.25,43900,43949.05,110.85,81.2,2022-12-15 12:01:00,52.0,385.0,2022-12-15 15:20:00,303.35,303.35,
22-12-2022,22-12-2022,11:40,0.25,42400,42422.75,155.6,101.7,2022-12-22 11:46:00,106.25,70.35,2022-12-22 13:19:00,-89.8,,-89.8
29-12-2022,29-12-2022,11:40,0.25,42500,42566.2,143.6,755.15,2022-12-29 15:20:00,65.8,46.65,2022-12-29 11:47:00,592.4,592.4,
05-01-2023,05-01-2023,11:40,0.25,42600,42634.6,157.6,116.05,2023-01-05 12:04:00,89.1,48.05,2023-01-05 15:01:00,-82.6,,-82.6
12-01-2023,12-01-2023,11:40,0.25,41900,41982.95,164.3,118.2,2023-01-12 11:54:00,95.15,68.55,2023-01-12 12:51:00,-72.70000000000002,,-72.70000000000002
19-01-2023,19-01-2023,11:40,0.25,42300,42308.1,111.05,78.9,2023-01-19 12:55:00,100.1,73.35,2023-01-19 11:45:00,-58.89999999999999,,-58.89999999999999
25-01-2023,25-01-2023,11:40,0.25,41600,41664.5,195.0,129.4,2023-01-25 12:41:00,92.45,68.8,2023-01-25 11:49:00,-89.25,,-89.25
02-02-2023,02-02-2023,11:40,0.25,40300,40339.85,223.75,167.4,2023-02-02 12:30:00,193.8,118.35,2023-02-02 11:53:00,-131.8,,-131.8
09-02-2023,09-02-2023,11:40,0.25,41400,41408.5,101.5,75.0,2023-02-09 12:07:00,101.75,70.1,2023-02-09 13:34:00,-58.150000000000006,,-58.150000000000006
16-02-2023,16-02-2023,11:40,0.25,41800,41803.0,95.05,67.0,2023-02-16 12:36:00,86.35,64.2,2023-02-16 13:20:00,-50.19999999999999,,-50.19999999999999
23-02-2023,23-02-2023,11:40,0.25,39900,39917.75,128.9,87.65,2023-02-23 12:07:00,104.2,66.75,2023-02-23 12:54:00,-78.7,,-78.7
02-03-2023,02-03-2023,11:40,0.25,40600,40622.35,89.0,65.85,2023-03-02 12:26:00,74.3,55.45,2023-03-02 12:04:00,-42.0,,-42.0
09-03-2023,09-03-2023,11:40,0.25,41600,41615.7,101.25,71.9,2023-03-09 11:51:00,58.75,351.25,2023-03-09 15:20:00,263.15,263.15,
16-03-2023,16-03-2023,11:40,0.25,39000,39012.8,146.1,105.7,2023-03-16 11:50:00,120.1,87.2,2023-03-16 11:43:00,-73.29999999999998,,-73.29999999999998
23-03-2023,23-03-2023,11:40,0.25,40000,40027.3,115.7,82.95,2023-03-23 13:57:00,111.95,83.1,2023-03-23 11:59:00,-61.60000000000001,,-61.60000000000001
29-03-2023,29-03-2023,11:40,0.25,39700,39786.2,160.4,117.9,2023-03-29 12:09:00,74.15,53.7,2023-03-29 13:02:00,-62.95,,-62.95
06-04-2023,06-04-2023,11:40,0.25,41200,41207.2,84.0,59.25,2023-04-06 11:49:00,99.2,166.15,2023-04-06 15:20:00,42.2,42.2,
13-04-2023,13-04-2023,11:40,0.25,41600,41662.35,113.2,536.25,2023-04-13 15:20:00,60.5,44.15,2023-04-13 11:56:00,406.7,406.7,
20-04-2023,20-04-2023,11:40,0.25,42200,42285.7,137.3,99.25,2023-04-20 13:02:00,54.9,39.55,2023-04-20 14:31:00,-53.40000000000001,,-53.40000000000001
27-04-2023,27-04-2023,11:40,0.25,42800,42829.05,104.0,71.95,2023-04-27 14:21:00,77.65,53.65,2023-04-27 11:56:00,-56.050000000000004,,-56.050000000000004
04-05-2023,04-05-2023,11:40,0.25,43400,43402.7,80.35,296.5,2023-05-04 15:20:00,80.0,57.95,2023-05-04 13:02:00,194.10000000000002,194.10000000000002,
11-05-2023,11-05-2023,11:40,0.25,43500,43548.6,133.05,95.85,2023-05-11 11:51:00,69.0,51.05,2023-05-11 13:05:00,-55.15000000000002,,-55.15000000000002
18-05-2023,18-05-2023,11:40,0.25,44000,44003.2,89.05,66.05,2023-05-18 12:24:00,83.9,56.25,2023-05-18 11:53:00,-50.650000000000006,,-50.650000000000006
25-05-2023,25-05-2023,11:40,0.25,43400,43488.25,138.4,96.0,2023-05-25 13:03:00,52.5,38.65,2023-05-25 11:55:00,-56.25000000000001,,-56.25000000000001
01-06-2023,01-06-2023,11:40,0.25,44100,44102.35,86.25,50.4,2023-06-01 13:52:00,91.85,68.35,2023-06-01 12:33:00,-59.35,,-59.35
08-06-2023,08-06-2023,11:40,0.25,44400,44441.35,94.15,67.3,2023-06-08 11:49:00,76.4,417.7,2023-06-08 15:20:00,314.44999999999993,314.44999999999993,
15-06-2023,15-06-2023,11:40,0.25,43700,43768.3,116.95,86.6,2023-06-15 12:35:00,62.25,262.6,2023-06-15 15:20:00,170.0,170.0,
22-06-2023,22-06-2023,11:40,0.25,43900,43929.8,94.75,70.3,2023-06-22 12:05:00,90.35,67.65,2023-06-22 13:37:00,-47.14999999999999,,-47.14999999999999
02-06-2022,02-06-2022,11:40,0.3,35500,35549.95,147.95,103.25,2022-06-02 13:04:00,110.85,64.9,2022-06-02 13:43:00,-90.64999999999998,,-90.64999999999998
09-06-2022,09-06-2022,11:40,0.3,34800,34819.05,99.8,65.4,2022-06-09 13:04:00,99.0,67.6,2022-06-09 12:32:00,-65.8,,-65.8
16-06-2022,16-06-2022,11:40,0.3,33200,33287.0,143.35,94.15,2022-06-16 11:48:00,123.8,593.75,2022-06-16 15:20:00,420.75,420.75,
23-06-2022,23-06-2022,11:40,0.3,33200,33272.75,152.8,104.05,2022-06-23 11:50:00,103.4,70.85,2022-06-23 14:43:00,-81.30000000000003,,-81.30000000000003
30-06-2022,30-06-2022,11:40,0.3,33400,33415.3,142.7,99.4,2022-06-30 12:35:00,155.45,101.9,2022-06-30 12:39:00,-96.84999999999997,,-96.84999999999997
07-07-2022,07-07-2022,11:40,0.3,34600,34676.6,132.5,87.4,2022-07-07 14:16:00,87.35,59.45,2022-07-07 11:59:00,-72.99999999999999,,-72.99999999999999
14-07-2022,14-07-2022,11:40,0.3,34800,34801.35,128.55,88.7,2022-07-14 11:50:00,108.45,147.75,2022-07-14 15:20:00,-0.5500000000000114,,-0.5500000000000114
21-07-2022,21-07-2022,11:40,0.3,36200,36288.9,169.55,115.25,2022-07-21 12:20:00,65.4,43.65,2022-07-21 12:55:00,-76.05000000000001,,-76.05000000000001
28-07-2022,28-07-2022,11:40,0.3,37200,37284.55,146.85,91.9,2022-07-28 14:41:00,60.3,37.7,2022-07-28 12:39:00,-77.54999999999998,,-77.54999999999998
04-08-2022,04-08-2022,11:40,0.3,37500,37545.15,163.05,104.9,2022-08-04 11:46:00,154.75,93.55,2022-08-04 12:04:00,-119.35000000000001,,-119.35000000000001
11-08-2022,11-08-2022,11:40,0.3,38700,38794.2,156.15,182.2,2022-08-11 15:20:00,69.35,47.8,2022-08-11 11:57:00,4.499999999999986,4.499999999999986,
18-08-2022,18-08-2022,11:40,0.3,39400,39449.75,126.05,82.95,2022-08-18 11:56:00,62.2,39.6,2022-08-18 13:09:00,-65.69999999999999,,-65.69999999999999
25-08-2022,25-08-2022,11:40,0.3,39200,39231.7,138.0,75.75,2022-08-25 14:39:00,89.2,52.7,2022-08-25 11:43:00,-98.75,,-98.75
01-09-2022,01-09-2022,11:40,0.3,39500,39539.35,175.3,116.5,2022-09-01 11:54:00,149.05,198.4,2022-09-01 15:20:00,-9.450000000000017,,-9.450000000000017
08-09-2022,08-09-2022,11:40,0.3,39900,39947.25,136.8,312.35,2022-09-08 15:20:00,110.2,72.25,2022-09-08 11:59:00,137.60000000000002,137.60000000000002,
15-09-2022,15-09-2022,11:40,0.3,41300,41371.75,201.5,130.05,2022-09-15 11:43:00,104.75,71.5,2022-09-15 13:07:00,-104.69999999999999,,-104.69999999999999
22-09-2022,22-09-2022,11:40,0.3,40600,40653.95,161.0,105.75,2022-09-22 12:07:00,119.75,80.7,2022-09-22 13:17:00,-94.3,,-94.3
29-09-2022,29-09-2022,11:40,0.3,37800,37892.3,192.75,132.15,2022-09-29 11:46:00,100.55,68.9,2022-09-29 14:39:00,-92.24999999999999,,-92.24999999999999
06-10-2022,06-10-2022,11:40,0.3,39400,39407.85,132.8,88.75,2022-10-06 14:09:00,113.25,77.05,2022-10-06 12:25:00,-80.25000000000001,,-80.25000000000001
13-10-2022,13-10-2022,11:40,0.3,38600,38629.1,142.35,93.15,2022-10-13 11:45:00,129.8,89.6,2022-10-13 12:39:00,-89.4,,-89.4
20-10-2022,20-10-2022,11:40,0.3,39800,39899.45,171.4,306.45,2022-10-20 15:20:00,76.4,51.2,2022-10-20 11:58:00,109.84999999999998,109.84999999999998,
27-10-2022,27-10-2022,11:40,0.3,41200,41295.65,155.95,108.6,2022-10-27 12:48:00,71.55,47.65,2022-10-27 12:01:00,-71.25,,-71.25
03-11-2022,03-11-2022,11:40,0.3,41300,41377.05,133.8,93.1,2022-11-03 12:20:00,93.05,62.95,2022-11-03 13:12:00,-70.80000000000001,,-70.80000000000001
10-11-2022,10-11-2022,11:40,0.3,41500,41506.45,82.0,53.3,2022-11-10 12:01:00,81.1,52.2,2022-11-10 14:03:00,-57.599999999999994,,-57.599999999999994
17-11-2022,17-11-2022,11:40,0.3,42400,42445.8,98.05,63.9,2022-11-17 15:15:00,58.0,38.3,2022-11-17 12:17:00,-53.85,,-53.85
24-11-2022,24-11-2022,11:40,0.3,42900,42959.75,88.1,60.05,2022-11-24 13:10:00,41.95,26.5,2022-11-24 14:04:00,-43.5,,-43.5
01-12-2022,01-12-2022,11:40,0.3,43300,43365.15,136.0,86.1,2022-12-01 13:25:00,34.9,24.1,2022-12-01 12:29:00,-60.7,,-60.7
08-12-2022,08-12-2022,11:40,0.3,43400,43428.85,78.7,54.85,2022-12-08 12:01:00,80.0,54.45,2022-12-08 13:12:00,-49.4,,-49.4
15-12-2022,15-12-2022,11:40,0.3,43900,43949.05,110.85,64.6,2022-12-15 12:31:00,52.0,385.0,2022-12-15 15:20:00,286.75,286.75,
22-12-2022,22-12-2022,11:40,0.3,42400,42422.75,155.6,101.7,2022-12-22 11:46:00,106.25,70.35,2022-12-22 13:19:00,-89.8,,-89.8
29-12-2022,29-12-2022,11:40,0.3,42500,42566.2,143.6,755.15,2022-12-29 15:20:00,65.8,45.4,2022-12-29 11:49:00,591.15,591.15,
05-01-2023,05-01-2023,11:40,0.3,42600,42634.6,157.6,108.85,2023-01-05 12:39:00,89.1,48.05,2023-01-05 15:01:00,-89.8,,-89.8
12-01-2023,12-01-2023,11:40,0.3,41900,41982.95,164.3,113.25,2023-01-12 13:12:00,95.15,57.95,2023-01-12 12:52:00,-88.25000000000001,,-88.25000000000001
19-01-2023,19-01-2023,11:40,0.3,42300,42308.1,111.05,64.05,2023-01-19 13:15:00,100.1,65.6,2023-01-19 11:46:00,-81.5,,-81.5
