date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
06-04-2023,06-04-2023,13:10,0.15,41100,41124.15,90.4,72.6,2023-04-06 13:19:00,67.05,52.8,2023-04-06 13:31:00,-32.05000000000001,,-32.05000000000001
13-04-2023,13-04-2023,13:10,0.15,41700,41701.65,68.35,436.7,2023-04-13 15:20:00,73.45,61.05,2023-04-13 13:20:00,355.95000000000005,355.95000000000005,
20-04-2023,20-04-2023,13:10,0.15,42100,42185.0,110.1,92.95,2023-04-20 13:58:00,74.55,54.45,2023-04-20 13:14:00,-37.249999999999986,,-37.249999999999986
27-04-2023,27-04-2023,13:10,0.15,42800,42827.3,113.8,90.7,2023-04-27 14:18:00,51.9,41.85,2023-04-27 13:17:00,-33.14999999999999,,-33.14999999999999
04-05-2023,04-05-2023,13:10,0.15,43400,43429.7,85.45,296.5,2023-05-04 15:20:00,51.4,42.1,2023-05-04 13:16:00,201.75,201.75,
11-05-2023,11-05-2023,13:10,0.15,43500,43555.95,134.3,113.7,2023-05-11 13:33:00,47.1,37.75,2023-05-11 13:47:00,-29.95000000000001,,-29.95000000000001
18-05-2023,18-05-2023,13:10,0.15,43900,43945.85,101.2,58.8,2023-05-18 13:45:00,71.75,55.05,2023-05-18 13:18:00,-59.10000000000001,,-59.10000000000001
25-05-2023,25-05-2023,13:10,0.15,43400,43480.8,107.95,86.7,2023-05-25 13:18:00,47.25,39.8,2023-05-25 13:12:00,-28.700000000000003,,-28.700000000000003
01-06-2023,01-06-2023,13:10,0.15,44100,44117.9,108.85,82.5,2023-06-01 13:45:00,64.3,53.7,2023-06-01 13:15:00,-36.94999999999999,,-36.94999999999999
08-06-2023,08-06-2023,13:10,0.15,44200,44227.95,101.35,71.2,2023-06-08 14:10:00,51.65,41.7,2023-06-08 13:40:00,-40.09999999999999,,-40.09999999999999
15-06-2023,15-06-2023,13:10,0.15,43600,43675.75,135.2,112.8,2023-06-15 13:59:00,52.75,43.85,2023-06-15 13:33:00,-31.29999999999999,,-31.29999999999999
22-06-2023,22-06-2023,13:10,0.15,43700,43756.15,105.75,82.7,2023-06-22 14:29:00,74.7,61.0,2023-06-22 13:12:00,-36.75,,-36.75
02-06-2022,02-06-2022,13:10,0.2,35500,35506.75,108.15,79.8,2022-06-02 13:20:00,118.85,79.35,2022-06-02 13:34:00,-67.85000000000001,,-67.85000000000001
09-06-2022,09-06-2022,13:10,0.2,34700,34784.75,133.7,375.0,2022-06-09 15:20:00,42.8,33.25,2022-06-09 13:21:00,231.75,231.75,
16-06-2022,16-06-2022,13:10,0.2,32900,32950.0,122.95,87.9,2022-06-16 13:20:00,89.5,294.15,2022-06-16 15:20:00,169.59999999999997,169.59999999999997,
23-06-2022,23-06-2022,13:10,0.2,32600,32664.8,141.05,534.35,2022-06-23 15:20:00,97.4,75.7,2022-06-23 13:13:00,371.6,371.6,
30-06-2022,30-06-2022,13:10,0.2,33400,33442.35,144.3,114.55,2022-06-30 13:59:00,118.9,94.35,2022-06-30 13:30:00,-54.300000000000026,,-54.300000000000026
07-07-2022,07-07-2022,13:10,0.2,34700,34783.65,143.0,112.0,2022-07-07 13:57:00,54.0,41.45,2022-07-07 13:18:00,-43.55,,-43.55
14-07-2022,14-07-2022,13:10,0.2,34600,34698.5,143.9,112.7,2022-07-14 13:22:00,61.45,48.6,2022-07-14 13:17:00,-44.050000000000004,,-44.050000000000004
21-07-2022,21-07-2022,13:10,0.2,36200,36224.15,99.2,76.7,2022-07-21 13:12:00,64.4,46.9,2022-07-21 14:29:00,-40.00000000000001,,-40.00000000000001
28-07-2022,28-07-2022,13:10,0.2,37300,37327.95,82.3,58.65,2022-07-28 14:39:00,64.95,50.6,2022-07-28 13:22:00,-38.0,,-38.0
04-08-2022,04-08-2022,13:10,0.2,37600,37665.45,109.25,81.6,2022-08-04 14:01:00,83.6,60.6,2022-08-04 13:11:00,-50.65,,-50.65
11-08-2022,11-08-2022,13:10,0.2,38800,38897.45,129.45,95.0,2022-08-11 13:23:00,39.8,30.95,2022-08-11 13:45:00,-43.29999999999998,,-43.29999999999998
18-08-2022,18-08-2022,13:10,0.2,39400,39449.5,105.5,76.65,2022-08-18 13:42:00,33.75,23.55,2022-08-18 14:05:00,-39.05,,-39.05
25-08-2022,25-08-2022,13:10,0.2,39300,39392.85,147.95,112.45,2022-08-25 14:20:00,37.45,26.65,2022-08-25 13:12:00,-46.29999999999999,,-46.29999999999999
01-09-2022,01-09-2022,13:10,0.2,39200,39297.75,173.1,137.45,2022-09-01 13:46:00,116.8,87.15,2022-09-01 13:18:00,-65.3,,-65.3
08-09-2022,08-09-2022,13:10,0.2,39900,39976.05,165.45,312.35,2022-09-08 15:20:00,71.9,57.05,2022-09-08 13:17:00,132.05,132.05,
15-09-2022,15-09-2022,13:10,0.2,41400,41431.0,157.05,125.35,2022-09-15 13:13:00,74.85,55.55,2022-09-15 14:23:00,-51.000000000000014,,-51.000000000000014
22-09-2022,22-09-2022,13:10,0.2,40500,40521.85,131.25,128.85,2022-09-22 15:20:00,115.1,87.65,2022-09-22 13:11:00,-29.849999999999994,,-29.849999999999994
29-09-2022,29-09-2022,13:10,0.2,37500,37568.6,157.3,124.8,2022-09-29 14:00:00,80.7,64.5,2022-09-29 13:13:00,-48.70000000000002,,-48.70000000000002
06-10-2022,06-10-2022,13:10,0.2,39500,39551.45,140.0,109.5,2022-10-06 13:15:00,67.9,52.0,2022-10-06 13:36:00,-46.400000000000006,,-46.400000000000006
13-10-2022,13-10-2022,13:10,0.2,38600,38633.2,111.6,77.7,2022-10-13 13:32:00,72.35,50.7,2022-10-13 13:13:00,-55.54999999999998,,-55.54999999999998
20-10-2022,20-10-2022,13:10,0.2,39900,39974.3,118.3,94.15,2022-10-20 13:39:00,64.6,49.1,2022-10-20 13:25:00,-39.649999999999984,,-39.649999999999984
27-10-2022,27-10-2022,13:10,0.2,41200,41283.65,129.4,99.1,2022-10-27 14:23:00,54.6,43.6,2022-10-27 13:17:00,-41.30000000000001,,-41.30000000000001
03-11-2022,03-11-2022,13:10,0.2,41200,41286.6,135.8,101.5,2022-11-03 14:19:00,50.15,35.55,2022-11-03 13:11:00,-48.90000000000001,,-48.90000000000001
10-11-2022,10-11-2022,13:10,0.2,41300,41372.15,118.2,302.45,2022-11-10 15:20:00,32.35,24.75,2022-11-10 13:18:00,176.65,176.65,
17-11-2022,17-11-2022,13:10,0.2,42500,42516.75,66.5,53.15,2022-11-17 13:55:00,49.25,39.15,2022-11-17 13:20:00,-23.450000000000003,,-23.450000000000003
24-11-2022,24-11-2022,13:10,0.2,42900,42939.9,60.05,45.7,2022-11-24 13:23:00,56.5,42.05,2022-11-24 13:46:00,-28.799999999999997,,-28.799999999999997
01-12-2022,01-12-2022,13:10,0.2,43300,43388.1,143.7,106.65,2022-12-01 13:24:00,17.1,12.1,2022-12-01 14:56:00,-42.04999999999998,,-42.04999999999998
08-12-2022,08-12-2022,13:10,0.2,43300,43388.3,129.7,293.05,2022-12-08 15:20:00,26.9,21.0,2022-12-08 13:19:00,157.45000000000002,157.45000000000002,
15-12-2022,15-12-2022,13:10,0.2,43800,43866.75,105.5,83.0,2022-12-15 13:51:00,37.05,23.65,2022-12-15 14:13:00,-35.9,,-35.9
22-12-2022,22-12-2022,13:10,0.2,42300,42356.45,188.65,149.2,2022-12-22 13:12:00,61.55,43.8,2022-12-22 13:19:00,-57.20000000000002,,-57.20000000000002
29-12-2022,29-12-2022,13:10,0.2,42700,42724.55,113.05,87.55,2022-12-29 13:28:00,68.4,52.4,2022-12-29 13:36:00,-41.50000000000001,,-41.50000000000001
05-01-2023,05-01-2023,13:10,0.2,42500,42585.85,157.25,102.45,2023-01-05 13:19:00,68.35,42.8,2023-01-05 14:29:00,-80.35,,-80.35
12-01-2023,12-01-2023,13:10,0.2,42000,42026.6,96.65,69.7,2023-01-12 13:11:00,101.2,60.7,2023-01-12 14:16:00,-67.45,,-67.45
19-01-2023,19-01-2023,13:10,0.2,42300,42326.3,98.35,64.05,2023-01-19 13:15:00,71.35,55.0,2023-01-19 13:44:00,-50.64999999999999,,-50.64999999999999
25-01-2023,25-01-2023,13:10,0.2,41700,41778.85,144.2,102.8,2023-01-25 13:16:00,57.8,35.95,2023-01-25 13:31:00,-63.249999999999986,,-63.249999999999986
02-02-2023,02-02-2023,13:10,0.2,40200,40290.85,210.1,150.9,2023-02-02 13:31:00,90.0,57.5,2023-02-02 14:10:00,-91.69999999999999,,-91.69999999999999
09-02-2023,09-02-2023,13:10,0.2,41300,41324.3,98.2,249.2,2023-02-09 15:20:00,70.75,49.15,2023-02-09 13:30:00,129.4,129.4,
16-02-2023,16-02-2023,13:10,0.2,41700,41765.1,146.35,102.15,2023-02-16 13:57:00,45.95,30.8,2023-02-16 13:20:00,-59.349999999999994,,-59.349999999999994
23-02-2023,23-02-2023,13:10,0.2,39900,39989.9,180.2,140.2,2023-02-23 13:15:00,35.5,26.4,2023-02-23 13:44:00,-49.1,,-49.1
02-03-2023,02-03-2023,13:10,0.2,40500,40535.3,96.3,76.7,2023-03-02 13:27:00,49.25,98.2,2023-03-02 15:20:00,29.35000000000001,29.35000000000001,
09-03-2023,09-03-2023,13:10,0.2,41400,41461.25,95.65,73.35,2023-03-09 13:38:00,38.15,30.2,2023-03-09 13:28:00,-30.25000000000001,,-30.25000000000001
16-03-2023,16-03-2023,13:10,0.2,38800,38844.25,149.25,341.2,2023-03-16 15:20:00,74.95,58.75,2023-03-16 13:12:00,175.75,175.75,
23-03-2023,23-03-2023,13:10,0.2,40100,40138.6,104.2,82.0,2023-03-23 13:43:00,74.15,51.5,2023-03-23 13:25:00,-44.85000000000001,,-44.85000000000001
29-03-2023,29-03-2023,13:10,0.2,39700,39761.2,140.75,110.5,2023-03-29 14:32:00,54.5,38.2,2023-03-29 13:19:00,-46.55,,-46.55
06-04-2023,06-04-2023,13:10,0.2,41100,41124.15,90.4,59.6,2023-04-06 13:38:00,67.05,52.8,2023-04-06 13:31:00,-45.050000000000004,,-45.050000000000004
13-04-2023,13-04-2023,13:10,0.2,41700,41701.65,68.35,436.7,2023-04-13 15:20:00,73.45,50.55,2023-04-13 13:29:00,345.45000000000005,345.45000000000005,
20-04-2023,20-04-2023,13:10,0.2,42100,42185.0,110.1,87.3,2023-04-20 14:04:00,74.55,54.45,2023-04-20 13:14:00,-42.89999999999999,,-42.89999999999999
27-04-2023,27-04-2023,13:10,0.2,42800,42827.3,113.8,90.7,2023-04-27 14:18:00,51.9,39.75,2023-04-27 13:18:00,-35.24999999999999,,-35.24999999999999
04-05-2023,04-05-2023,13:10,0.2,43400,43429.7,85.45,296.5,2023-05-04 15:20:00,51.4,40.4,2023-05-04 13:27:00,200.05,200.05,
11-05-2023,11-05-2023,13:10,0.2,43500,43555.95,134.3,94.2,2023-05-11 13:45:00,47.1,29.7,2023-05-11 13:48:00,-57.500000000000014,,-57.500000000000014
18-05-2023,18-05-2023,13:10,0.2,43900,43945.85,101.2,58.8,2023-05-18 13:45:00,71.75,55.05,2023-05-18 13:18:00,-59.10000000000001,,-59.10000000000001
25-05-2023,25-05-2023,13:10,0.2,43400,43480.8,107.95,76.3,2023-05-25 13:30:00,47.25,35.0,2023-05-25 14:09:00,-43.900000000000006,,-43.900000000000006
01-06-2023,01-06-2023,13:10,0.2,44100,44117.9,108.85,82.5,2023-06-01 13:45:00,64.3,50.95,2023-06-01 13:40:00,-39.69999999999999,,-39.69999999999999
08-06-2023,08-06-2023,13:10,0.2,44200,44227.95,101.35,71.2,2023-06-08 14:10:00,51.65,27.25,2023-06-08 13:41:00,-54.54999999999999,,-54.54999999999999
15-06-2023,15-06-2023,13:10,0.2,43600,43675.75,135.2,99.4,2023-06-15 14:02:00,52.75,31.75,2023-06-15 13:46:00,-56.79999999999998,,-56.79999999999998
22-06-2023,22-06-2023,13:10,0.2,43700,43756.15,105.75,82.7,2023-06-22 14:29:00,74.7,59.25,2023-06-22 13:13:00,-38.5,,-38.5
02-06-2022,02-06-2022,13:10,0.25,35500,35506.75,108.15,79.8,2022-06-02 13:20:00,118.85,79.35,2022-06-02 13:34:00,-67.85000000000001,,-67.85000000000001
09-06-2022,09-06-2022,13:10,0.25,34700,34784.75,133.7,375.0,2022-06-09 15:20:00,42.8,31.55,2022-06-09 13:28:00,230.05,230.05,
16-06-2022,16-06-2022,13:10,0.25,32900,32950.0,122.95,87.9,2022-06-16 13:20:00,89.5,294.15,2022-06-16 15:20:00,169.59999999999997,169.59999999999997,
23-06-2022,23-06-2022,13:10,0.25,32600,32664.8,141.05,534.35,2022-06-23 15:20:00,97.4,64.8,2022-06-23 13:16:00,360.7,360.7,
30-06-2022,30-06-2022,13:10,0.25,33400,33442.35,144.3,106.45,2022-06-30 14:00:00,118.9,85.1,2022-06-30 13:32:00,-71.65000000000002,,-71.65000000000002
07-07-2022,07-07-2022,13:10,0.25,34700,34783.65,143.0,107.0,2022-07-07 13:59:00,54.0,37.9,2022-07-07 13:19:00,-52.1,,-52.1
14-07-2022,14-07-2022,13:10,0.25,34600,34698.5,143.9,106.7,2022-07-14 13:25:00,61.45,30.7,2022-07-14 13:45:00,-67.95,,-67.95
21-07-2022,21-07-2022,13:10,0.25,36200,36224.15,99.2,73.8,2022-07-21 13:14:00,64.4,46.9,2022-07-21 14:29:00,-42.90000000000001,,-42.90000000000001
28-07-2022,28-07-2022,13:10,0.25,37300,37327.95,82.3,58.65,2022-07-28 14:39:00,64.95,48.05,2022-07-28 13:23:00,-40.550000000000004,,-40.550000000000004
04-08-2022,04-08-2022,13:10,0.25,37600,37665.45,109.25,81.6,2022-08-04 14:01:00,83.6,60.6,2022-08-04 13:11:00,-50.65,,-50.65
11-08-2022,11-08-2022,13:10,0.25,38800,38897.45,129.45,95.0,2022-08-11 13:23:00,39.8,25.8,2022-08-11 13:47:00,-48.44999999999999,,-48.44999999999999
18-08-2022,18-08-2022,13:10,0.25,39400,39449.5,105.5,76.65,2022-08-18 13:42:00,33.75,23.55,2022-08-18 14:05:00,-39.05,,-39.05
25-08-2022,25-08-2022,13:10,0.25,39300,39392.85,147.95,102.8,2022-08-25 14:25:00,37.45,26.65,2022-08-25 13:12:00,-55.949999999999996,,-55.949999999999996
01-09-2022,01-09-2022,13:10,0.25,39200,39297.75,173.1,117.9,2022-09-01 13:49:00,116.8,87.15,2022-09-01 13:18:00,-84.84999999999998,,-84.84999999999998
08-09-2022,08-09-2022,13:10,0.25,39900,39976.05,165.45,312.35,2022-09-08 15:20:00,71.9,50.75,2022-09-08 13:19:00,125.75000000000003,125.75000000000003,
15-09-2022,15-09-2022,13:10,0.25,41400,41431.0,157.05,110.4,2022-09-15 13:14:00,74.85,55.55,2022-09-15 14:23:00,-65.95,,-65.95
22-09-2022,22-09-2022,13:10,0.25,40500,40521.85,131.25,128.85,2022-09-22 15:20:00,115.1,83.55,2022-09-22 13:13:00,-33.95,,-33.95
29-09-2022,29-09-2022,13:10,0.25,37500,37568.6,157.3,117.8,2022-09-29 14:01:00,80.7,57.35,2022-09-29 13:16:00,-62.850000000000016,,-62.850000000000016
06-10-2022,06-10-2022,13:10,0.25,39500,39551.45,140.0,102.35,2022-10-06 13:16:00,67.9,49.6,2022-10-06 13:37:00,-55.95000000000001,,-55.95000000000001
13-10-2022,13-10-2022,13:10,0.25,38600,38633.2,111.6,77.7,2022-10-13 13:32:00,72.35,50.7,2022-10-13 13:13:00,-55.54999999999998,,-55.54999999999998
20-10-2022,20-10-2022,13:10,0.25,39900,39974.3,118.3,84.0,2022-10-20 13:51:00,64.6,47.5,2022-10-20 13:35:00,-51.39999999999999,,-51.39999999999999
27-10-2022,27-10-2022,13:10,0.25,41200,41283.65,129.4,96.0,2022-10-27 14:24:00,54.6,35.3,2022-10-27 13:21:00,-52.70000000000001,,-52.70000000000001
03-11-2022,03-11-2022,13:10,0.25,41200,41286.6,135.8,101.5,2022-11-03 14:19:00,50.15,35.55,2022-11-03 13:11:00,-48.90000000000001,,-48.90000000000001
10-11-2022,10-11-2022,13:10,0.25,41300,41372.15,118.2,302.45,2022-11-10 15:20:00,32.35,21.3,2022-11-10 13:19:00,173.2,173.2,
17-11-2022,17-11-2022,13:10,0.25,42500,42516.75,66.5,48.15,2022-11-17 14:05:00,49.25,36.8,2022-11-17 13:21:00,-30.800000000000004,,-30.800000000000004
24-11-2022,24-11-2022,13:10,0.25,42900,42939.9,60.05,43.15,2022-11-24 13:25:00,56.5,42.05,2022-11-24 13:46:00,-31.35,,-31.35
01-12-2022,01-12-2022,13:10,0.25,43300,43388.1,143.7,106.65,2022-12-01 13:24:00,17.1,12.1,2022-12-01 14:56:00,-42.04999999999998,,-42.04999999999998
08-12-2022,08-12-2022,13:10,0.25,43300,43388.3,129.7,293.05,2022-12-08 15:20:00,26.9,20.0,2022-12-08 13:22:00,156.45000000000002,156.45000000000002,
15-12-2022,15-12-2022,13:10,0.25,43800,43866.75,105.5,75.9,2022-12-15 13:56:00,37.05,23.65,2022-12-15 14:13:00,-42.99999999999999,,-42.99999999999999
22-12-2022,22-12-2022,13:10,0.25,42300,42356.45,188.65,119.05,2022-12-22 13:27:00,61.55,43.8,2022-12-22 13:19:00,-87.35000000000001,,-87.35000000000001
29-12-2022,29-12-2022,13:10,0.25,42700,42724.55,113.05,556.1,2022-12-29 15:20:00,68.4,48.1,2022-12-29 13:39:00,422.75,422.75,
05-01-2023,05-01-2023,13:10,0.25,42500,42585.85,157.25,102.45,2023-01-05 13:19:00,68.35,42.8,2023-01-05 14:29:00,-80.35,,-80.35
12-01-2023,12-01-2023,13:10,0.25,42000,42026.6,96.65,69.7,2023-01-12 13:11:00,101.2,60.7,2023-01-12 14:16:00,-67.45,,-67.45
19-01-2023,19-01-2023,13:10,0.25,42300,42326.3,98.35,64.05,2023-01-19 13:15:00,71.35,47.25,2023-01-19 14:05:00,-58.39999999999999,,-58.39999999999999
25-01-2023,25-01-2023,13:10,0.25,41700,41778.85,144.2,102.8,2023-01-25 13:16:00,57.8,35.95,2023-01-25 13:31:00,-63.249999999999986,,-63.249999999999986
02-02-2023,02-02-2023,13:10,0.25,40200,40290.85,210.1,150.9,2023-02-02 13:31:00,90.0,57.5,2023-02-02 14:10:00,-91.69999999999999,,-91.69999999999999
09-02-2023,09-02-2023,13:10,0.25,41300,41324.3,98.2,249.2,2023-02-09 15:20:00,70.75,49.15,2023-02-09 13:30:00,129.4,129.4,
16-02-2023,16-02-2023,13:10,0.25,41700,41765.1,146.35,102.15,2023-02-16 13:57:00,45.95,30.8,2023-02-16 13:20:00,-59.349999999999994,,-59.349999999999994
23-02-2023,23-02-2023,13:10,0.25,39900,39989.9,180.2,131.25,2023-02-23 13:26:00,35.5,26.4,2023-02-23 13:44:00,-58.04999999999999,,-58.04999999999999
02-03-2023,02-03-2023,13:10,0.25,40500,40535.3,96.3,70.65,2023-03-02 13:32:00,49.25,98.2,2023-03-02 15:20:00,23.30000000000001,23.30000000000001,
09-03-2023,09-03-2023,13:10,0.25,41400,41461.25,95.65,67.15,2023-03-09 13:39:00,38.15,22.25,2023-03-09 13:29:00,-44.4,,-44.4
16-03-2023,16-03-2023,13:10,0.25,38800,38844.25,149.25,341.2,2023-03-16 15:20:00,74.95,43.65,2023-03-16 13:14:00,160.64999999999998,160.64999999999998,
23-03-2023,23-03-2023,13:10,0.25,40100,40138.6,104.2,69.7,2023-03-23 13:44:00,74.15,51.5,2023-03-23 13:25:00,-57.150000000000006,,-57.150000000000006
29-03-2023,29-03-2023,13:10,0.25,39700,39761.2,140.75,89.1,2023-03-29 14:33:00,54.5,38.2,2023-03-29 13:19:00,-67.95,,-67.95
06-04-2023,06-04-2023,13:10,0.25,41100,41124.15,90.4,59.6,2023-04-06 13:38:00,67.05,46.05,2023-04-06 14:51:00,-51.800000000000004,,-51.800000000000004
13-04-2023,13-04-2023,13:10,0.25,41700,41701.65,68.35,436.7,2023-04-13 15:20:00,73.45,50.55,2023-04-13 13:29:00,345.45000000000005,345.45000000000005,
20-04-2023,20-04-2023,13:10,0.25,42100,42185.0,110.1,81.9,2023-04-20 14:05:00,74.55,54.45,2023-04-20 13:14:00,-48.29999999999998,,-48.29999999999998
27-04-2023,27-04-2023,13:10,0.25,42800,42827.3,113.8,71.95,2023-04-27 14:21:00,51.9,38.4,2023-04-27 13:19:00,-55.349999999999994,,-55.349999999999994
04-05-2023,04-05-2023,13:10,0.25,43400,43429.7,85.45,296.5,2023-05-04 15:20:00,51.4,33.0,2023-05-04 13:28:00,192.65,192.65,
11-05-2023,11-05-2023,13:10,0.25,43500,43555.95,134.3,94.2,2023-05-11 13:45:00,47.1,29.7,2023-05-11 13:48:00,-57.500000000000014,,-57.500000000000014
18-05-2023,18-05-2023,13:10,0.25,43900,43945.85,101.2,58.8,2023-05-18 13:45:00,71.75,51.05,2023-05-18 13:20:00,-63.10000000000001,,-63.10000000000001
25-05-2023,25-05-2023,13:10,0.25,43400,43480.8,107.95,76.3,2023-05-25 13:30:00,47.25,35.0,2023-05-25 14:09:00,-43.900000000000006,,-43.900000000000006
01-06-2023,01-06-2023,13:10,0.25,44100,44117.9,108.85,71.75,2023-06-01 13:47:00,64.3,324.6,2023-06-01 15:20:00,223.20000000000002,223.20000000000002,
08-06-2023,08-06-2023,13:10,0.25,44200,44227.95,101.35,71.2,2023-06-08 14:10:00,51.65,27.25,2023-06-08 13:41:00,-54.54999999999999,,-54.54999999999999
15-06-2023,15-06-2023,13:10,0.25,43600,43675.75,135.2,99.4,2023-06-15 14:02:00,52.75,31.75,2023-06-15 13:46:00,-56.79999999999998,,-56.79999999999998
22-06-2023,22-06-2023,13:10,0.25,43700,43756.15,105.75,65.2,2023-06-22 14:33:00,74.7,45.0,2023-06-22 13:18:00,-70.25,,-70.25
02-06-2022,02-06-2022,13:10,0.3,35500,35506.75,108.15,68.4,2022-06-02 14:33:00,118.85,79.35,2022-06-02 13:34:00,-79.25,,-79.25
09-06-2022,09-06-2022,13:10,0.3,34700,34784.75,133.7,375.0,2022-06-09 15:20:00,42.8,29.5,2022-06-09 13:49:00,228.0,228.0,
16-06-2022,16-06-2022,13:10,0.3,32900,32950.0,122.95,77.85,2022-06-16 13:22:00,89.5,294.15,2022-06-16 15:20:00,159.54999999999995,159.54999999999995,
23-06-2022,23-06-2022,13:10,0.3,32600,32664.8,141.05,534.35,2022-06-23 15:20:00,97.4,64.8,2022-06-23 13:16:00,360.7,360.7,
30-06-2022,30-06-2022,13:10,0.3,33400,33442.35,144.3,94.45,2022-06-30 14:33:00,118.9,81.6,2022-06-30 13:35:00,-87.15000000000002,,-87.15000000000002
07-07-2022,07-07-2022,13:10,0.3,34700,34783.65,143.0,95.4,2022-07-07 14:01:00,54.0,34.65,2022-07-07 13:22:00,-66.94999999999999,,-66.94999999999999
14-07-2022,14-07-2022,13:10,0.3,34600,34698.5,143.9,99.85,2022-07-14 13:35:00,61.45,30.7,2022-07-14 13:45:00,-74.80000000000001,,-74.80000000000001
21-07-2022,21-07-2022,13:10,0.3,36200,36224.15,99.2,65.55,2022-07-21 13:26:00,64.4,42.2,2022-07-21 14:30:00,-55.85000000000001,,-55.85000000000001
28-07-2022,28-07-2022,13:10,0.3,37300,37327.95,82.3,49.5,2022-07-28 14:40:00,64.95,45.4,2022-07-28 13:24:00,-52.35,,-52.35
04-08-2022,04-08-2022,13:10,0.3,37600,37665.45,109.25,66.7,2022-08-04 14:07:00,83.6,58.15,2022-08-04 13:17:00,-68.0,,-68.0
11-08-2022,11-08-2022,13:10,0.3,38800,38897.45,129.45,84.25,2022-08-11 13:30:00,39.8,25.8,2022-08-11 13:47:00,-59.19999999999999,,-59.19999999999999
18-08-2022,18-08-2022,13:10,0.3,39400,39449.5,105.5,71.9,2022-08-18 13:44:00,33.75,23.55,2022-08-18 14:05:00,-43.8,,-43.8
25-08-2022,25-08-2022,13:10,0.3,39300,39392.85,147.95,102.8,2022-08-25 14:25:00,37.45,26.0,2022-08-25 13:13:00,-56.599999999999994,,-56.599999999999994
01-09-2022,01-09-2022,13:10,0.3,39200,39297.75,173.1,117.9,2022-09-01 13:49:00,116.8,77.5,2022-09-01 13:20:00,-94.49999999999999,,-94.49999999999999
08-09-2022,08-09-2022,13:10,0.3,39900,39976.05,165.45,312.35,2022-09-08 15:20:00,71.9,48.6,2022-09-08 13:21:00,123.60000000000002,123.60000000000002,
15-09-2022,15-09-2022,13:10,0.3,41400,41431.0,157.05,97.45,2022-09-15 13:15:00,74.85,48.8,2022-09-15 14:33:00,-85.65,,-85.65
22-09-2022,22-09-2022,13:10,0.3,40500,40521.85,131.25,128.85,2022-09-22 15:20:00,115.1,57.1,2022-09-22 13:16:00,-60.4,,-60.4
29-09-2022,29-09-2022,13:10,0.3,37500,37568.6,157.3,104.9,2022-09-29 15:01:00,80.7,55.3,2022-09-29 13:27:00,-77.80000000000001,,-77.80000000000001
06-10-2022,06-10-2022,13:10,0.3,39500,39551.45,140.0,87.6,2022-10-06 13:50:00,67.9,222.0,2022-10-06 15:20:00,101.69999999999999,101.69999999999999,
13-10-2022,13-10-2022,13:10,0.3,38600,38633.2,111.6,77.7,2022-10-13 13:32:00,72.35,50.4,2022-10-13 13:26:00,-55.84999999999999,,-55.84999999999999
20-10-2022,20-10-2022,13:10,0.3,39900,39974.3,118.3,80.95,2022-10-20 13:56:00,64.6,45.1,2022-10-20 14:12:00,-56.84999999999999,,-56.84999999999999
27-10-2022,27-10-2022,13:10,0.3,41200,41283.65,129.4,85.35,2022-10-27 14:25:00,54.6,35.3,2022-10-27 13:21:00,-63.350000000000016,,-63.350000000000016
03-11-2022,03-11-2022,13:10,0.3,41200,41286.6,135.8,87.8,2022-11-03 14:24:00,50.15,32.4,2022-11-03 13:12:00,-65.75000000000001,,-65.75000000000001
10-11-2022,10-11-2022,13:10,0.3,41300,41372.15,118.2,302.45,2022-11-10 15:20:00,32.35,21.3,2022-11-10 13:19:00,173.2,173.2,
17-11-2022,17-11-2022,13:10,0.3,42500,42516.75,66.5,42.6,2022-11-17 14:59:00,49.25,33.95,2022-11-17 13:28:00,-39.199999999999996,,-39.199999999999996
24-11-2022,24-11-2022,13:10,0.3,42900,42939.9,60.05,39.95,2022-11-24 13:42:00,56.5,36.7,2022-11-24 13:47:00,-39.89999999999999,,-39.89999999999999
01-12-2022,01-12-2022,13:10,0.3,43300,43388.1,143.7,86.1,2022-12-01 13:25:00,17.1,11.15,2022-12-01 14:58:00,-63.55,,-63.55
08-12-2022,08-12-2022,13:10,0.3,43300,43388.3,129.7,293.05,2022-12-08 15:20:00,26.9,17.7,2022-12-08 13:23:00,154.15000000000003,154.15000000000003,
15-12-2022,15-12-2022,13:10,0.3,43800,43866.75,105.5,66.9,2022-12-15 14:10:00,37.05,23.65,2022-12-15 14:13:00,-51.99999999999999,,-51.99999999999999
22-12-2022,22-12-2022,13:10,0.3,42300,42356.45,188.65,119.05,2022-12-22 13:27:00,61.55,42.4,2022-12-22 13:49:00,-88.75,,-88.75
29-12-2022,29-12-2022,13:10,0.3,42700,42724.55,113.05,556.1,2022-12-29 15:20:00,68.4,42.5,2022-12-29 13:41:00,417.15,417.15,
05-01-2023,05-01-2023,13:10,0.3,42500,42585.85,157.25,102.45,2023-01-05 13:19:00,68.35,42.8,2023-01-05 14:29:00,-80.35,,-80.35
12-01-2023,12-01-2023,13:10,0.3,42000,42026.6,96.65,65.55,2023-01-12 13:21:00,101.2,60.7,2023-01-12 14:16:00,-71.60000000000001,,-71.60000000000001
19-01-2023,19-01-2023,13:10,0.3,42300,42326.3,98.35,64.05,2023-01-19 13:15:00,71.35,47.25,2023-01-19 14:05:00,-58.39999999999999,,-58.39999999999999
