date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-01-2023,25-01-2023,13:50,0.15,41900,41800.15,36.7,22.05,2023-01-25 14:30:00,151.35,127.7,2023-01-25 13:51:00,-38.3,,-38.3
02-02-2023,02-02-2023,13:50,0.15,40300,40200.35,73.7,62.4,2023-02-02 13:52:00,191.25,143.65,2023-02-02 13:59:00,-58.9,,-58.9
09-02-2023,09-02-2023,13:50,0.15,41500,41451.6,80.0,67.35,2023-02-09 13:51:00,73.9,51.0,2023-02-09 14:01:00,-35.55000000000001,,-35.55000000000001
16-02-2023,16-02-2023,13:50,0.15,41800,41783.7,72.2,50.65,2023-02-16 13:57:00,68.55,58.0,2023-02-16 13:53:00,-32.1,,-32.1
23-02-2023,23-02-2023,13:50,0.15,40100,40083.2,80.3,62.0,2023-02-23 13:56:00,71.15,58.1,2023-02-23 13:51:00,-31.35,,-31.35
02-03-2023,02-03-2023,13:50,0.15,40500,40445.35,41.35,30.75,2023-03-02 14:01:00,95.5,78.15,2023-03-02 14:22:00,-27.949999999999996,,-27.949999999999996
09-03-2023,09-03-2023,13:50,0.15,41400,41379.8,33.55,27.4,2023-03-09 14:17:00,78.95,65.55,2023-03-09 13:54:00,-19.550000000000004,,-19.550000000000004
16-03-2023,16-03-2023,13:50,0.15,39000,38921.5,59.7,44.75,2023-03-16 15:03:00,137.7,106.1,2023-03-16 13:55:00,-46.55,,-46.55
23-03-2023,23-03-2023,13:50,0.15,40100,40057.95,47.9,38.2,2023-03-23 13:57:00,106.15,483.85,2023-03-23 15:20:00,368.00000000000006,368.00000000000006,
29-03-2023,29-03-2023,13:50,0.15,39800,39788.9,90.25,75.7,2023-03-29 14:21:00,79.95,64.25,2023-03-29 13:54:00,-30.25,,-30.25
29-03-2023,29-03-2023,13:50,0.15,39800,39788.9,90.25,75.7,2023-03-29 14:21:00,79.95,64.25,2023-03-29 13:54:00,-30.25,,-30.25
06-04-2023,06-04-2023,13:50,0.15,41100,41005.75,30.55,25.55,2023-04-06 13:53:00,142.0,118.5,2023-04-06 14:01:00,-28.5,,-28.5
06-04-2023,06-04-2023,13:50,0.15,41100,41005.75,30.55,25.55,2023-04-06 13:53:00,142.0,118.5,2023-04-06 14:01:00,-28.5,,-28.5
13-04-2023,13-04-2023,13:50,0.15,41800,41760.5,48.5,337.15,2023-04-13 15:20:00,80.75,66.95,2023-04-13 13:51:00,274.84999999999997,274.84999999999997,
13-04-2023,13-04-2023,13:50,0.15,41800,41760.5,48.5,337.15,2023-04-13 15:20:00,80.75,66.95,2023-04-13 13:51:00,274.84999999999997,274.84999999999997,
20-04-2023,20-04-2023,13:50,0.15,42300,42208.3,41.1,26.1,2023-04-20 13:55:00,132.0,110.7,2023-04-20 14:22:00,-36.3,,-36.3
27-04-2023,27-04-2023,13:50,0.15,43000,42928.75,52.25,42.5,2023-04-27 14:13:00,96.05,77.3,2023-04-27 14:01:00,-28.5,,-28.5
04-05-2023,04-05-2023,13:50,0.15,43500,43479.65,51.6,38.15,2023-05-04 13:58:00,71.0,59.75,2023-05-04 13:51:00,-24.700000000000003,,-24.700000000000003
11-05-2023,11-05-2023,13:50,0.15,43600,43590.4,64.75,54.5,2023-05-11 13:58:00,72.75,59.25,2023-05-11 14:15:00,-23.75,,-23.75
18-05-2023,18-05-2023,13:50,0.15,44000,43955.05,51.65,42.05,2023-05-18 13:53:00,117.5,248.9,2023-05-18 15:20:00,121.80000000000001,121.80000000000001,
25-05-2023,25-05-2023,13:50,0.15,43500,43454.2,45.5,34.75,2023-05-25 13:58:00,96.4,75.15,2023-05-25 14:09:00,-32.0,,-32.0
01-06-2023,01-06-2023,13:50,0.15,44100,44086.15,73.25,50.4,2023-06-01 13:52:00,75.1,324.6,2023-06-01 15:20:00,226.65000000000003,226.65000000000003,
08-06-2023,08-06-2023,13:50,0.15,44400,44319.35,39.45,31.8,2023-06-08 14:02:00,95.0,417.7,2023-06-08 15:20:00,315.05,315.05,
15-06-2023,15-06-2023,13:50,0.15,43700,43663.35,76.75,64.35,2023-06-15 13:58:00,78.85,262.6,2023-06-15 15:20:00,171.35000000000002,171.35000000000002,
22-06-2023,22-06-2023,13:50,0.15,44100,44038.25,47.25,36.0,2023-06-22 13:53:00,132.8,368.3,2023-06-22 15:20:00,224.25,224.25,
02-06-2022,02-06-2022,13:50,0.2,35700,35648.5,76.45,54.4,2022-06-02 13:52:00,126.45,99.65,2022-06-02 14:55:00,-48.85,,-48.85
09-06-2022,09-06-2022,13:50,0.2,34900,34827.0,42.85,32.8,2022-06-09 13:51:00,115.45,91.25,2022-06-09 14:01:00,-34.25000000000001,,-34.25000000000001
16-06-2022,16-06-2022,13:50,0.2,32900,32849.55,69.0,51.0,2022-06-16 13:51:00,131.95,294.15,2022-06-16 15:20:00,144.2,144.2,
23-06-2022,23-06-2022,13:50,0.2,33200,33172.4,83.15,57.35,2022-06-23 14:05:00,140.55,112.2,2022-06-23 13:54:00,-54.15000000000001,,-54.15000000000001
30-06-2022,30-06-2022,13:50,0.2,33600,33509.05,56.5,40.5,2022-06-30 13:59:00,199.65,155.5,2022-06-30 14:11:00,-60.150000000000006,,-60.150000000000006
07-07-2022,07-07-2022,13:50,0.2,34900,34836.5,46.1,34.6,2022-07-07 13:51:00,119.9,94.2,2022-07-07 14:32:00,-37.2,,-37.2
14-07-2022,14-07-2022,13:50,0.2,34800,34705.7,33.65,24.75,2022-07-14 13:54:00,139.2,147.75,2022-07-14 15:20:00,-0.3499999999999872,,-0.3499999999999872
21-07-2022,21-07-2022,13:50,0.2,36200,36121.15,33.0,24.15,2022-07-21 13:53:00,111.8,86.2,2022-07-21 14:04:00,-34.449999999999996,,-34.449999999999996
28-07-2022,28-07-2022,13:50,0.2,37400,37357.45,38.65,30.05,2022-07-28 14:04:00,92.95,70.8,2022-07-28 14:12:00,-30.750000000000004,,-30.750000000000004
04-08-2022,04-08-2022,13:50,0.2,37800,37706.5,43.1,33.9,2022-08-04 13:54:00,136.9,104.85,2022-08-04 14:51:00,-41.250000000000014,,-41.250000000000014
11-08-2022,11-08-2022,13:50,0.2,38900,38893.7,49.9,38.7,2022-08-11 14:05:00,67.3,49.1,2022-08-11 14:28:00,-29.39999999999999,,-29.39999999999999
18-08-2022,18-08-2022,13:50,0.2,39500,39444.2,25.15,146.35,2022-08-18 15:20:00,112.05,83.35,2022-08-18 14:04:00,92.49999999999999,92.49999999999999,
25-08-2022,25-08-2022,13:50,0.2,39500,39414.6,46.8,35.5,2022-08-25 14:01:00,92.0,561.6,2022-08-25 15:20:00,458.3,458.3,
01-09-2022,01-09-2022,13:50,0.2,39300,39234.85,58.65,40.9,2022-09-01 13:55:00,199.95,155.3,2022-09-01 14:31:00,-62.39999999999998,,-62.39999999999998
08-09-2022,08-09-2022,13:50,0.2,40100,40056.3,65.1,112.3,2022-09-08 15:20:00,139.85,100.95,2022-09-08 13:58:00,8.300000000000011,8.300000000000011,
15-09-2022,15-09-2022,13:50,0.2,41300,41251.5,72.7,43.75,2022-09-15 14:59:00,126.35,100.5,2022-09-15 13:51:00,-54.8,,-54.8
22-09-2022,22-09-2022,13:50,0.2,40900,40804.35,73.35,52.0,2022-09-22 14:21:00,121.25,91.1,2022-09-22 14:00:00,-51.5,,-51.5
29-09-2022,29-09-2022,13:50,0.2,37700,37600.35,79.15,56.35,2022-09-29 13:59:00,130.2,81.75,2022-09-29 13:57:00,-71.25,,-71.25
06-10-2022,06-10-2022,13:50,0.2,39600,39536.0,41.15,31.5,2022-10-06 13:55:00,122.9,322.0,2022-10-06 15:20:00,189.45,189.45,
13-10-2022,13-10-2022,13:50,0.2,38600,38554.85,64.1,46.9,2022-10-13 13:52:00,99.65,69.5,2022-10-13 13:58:00,-47.35,,-47.35
20-10-2022,20-10-2022,13:50,0.2,40000,39939.9,46.2,36.2,2022-10-20 13:58:00,119.5,85.85,2022-10-20 14:13:00,-43.650000000000006,,-43.650000000000006
27-10-2022,27-10-2022,13:50,0.2,41400,41321.1,39.0,28.9,2022-10-27 13:52:00,118.6,90.95,2022-10-27 14:08:00,-37.74999999999999,,-37.74999999999999
03-11-2022,03-11-2022,13:50,0.2,41400,41378.9,50.8,34.5,2022-11-03 13:55:00,79.9,61.95,2022-11-03 15:00:00,-34.25,,-34.25
10-11-2022,10-11-2022,13:50,0.2,41500,41428.5,26.0,11.55,2022-11-10 14:20:00,87.05,67.05,2022-11-10 14:01:00,-34.45,,-34.45
17-11-2022,17-11-2022,13:50,0.2,42600,42520.5,22.1,17.35,2022-11-17 13:54:00,103.65,78.7,2022-11-17 14:10:00,-29.700000000000003,,-29.700000000000003
24-11-2022,24-11-2022,13:50,0.2,43000,42916.2,20.85,16.35,2022-11-24 14:39:00,96.8,76.45,2022-11-24 14:11:00,-24.849999999999994,,-24.849999999999994
01-12-2022,01-12-2022,13:50,0.2,43200,43191.65,76.8,58.85,2022-12-01 13:54:00,68.75,50.7,2022-12-01 14:01:00,-35.99999999999999,,-35.99999999999999
08-12-2022,08-12-2022,13:50,0.2,43500,43459.7,35.15,27.6,2022-12-08 13:56:00,83.15,59.05,2022-12-08 14:14:00,-31.650000000000006,,-31.650000000000006
15-12-2022,15-12-2022,13:50,0.2,43900,43825.95,35.6,23.95,2022-12-15 14:10:00,93.6,66.0,2022-12-15 14:13:00,-39.25,,-39.25
22-12-2022,22-12-2022,13:50,0.2,42500,42417.7,92.4,69.35,2022-12-22 14:00:00,100.0,73.3,2022-12-22 14:04:00,-49.750000000000014,,-49.750000000000014
29-12-2022,29-12-2022,13:50,0.2,42900,42859.8,66.75,51.25,2022-12-29 13:53:00,99.85,71.8,2022-12-29 14:05:00,-43.55,,-43.55
05-01-2023,05-01-2023,13:50,0.2,42500,42432.4,48.75,36.4,2023-01-05 14:13:00,160.65,122.1,2023-01-05 13:51:00,-50.90000000000001,,-50.90000000000001
12-01-2023,12-01-2023,13:50,0.2,41800,41769.4,87.65,286.55,2023-01-12 15:20:00,100.6,76.3,2023-01-12 13:52:00,174.60000000000002,174.60000000000002,
19-01-2023,19-01-2023,13:50,0.2,42300,42298.25,69.6,49.05,2023-01-19 14:22:00,77.85,60.3,2023-01-19 14:00:00,-38.099999999999994,,-38.099999999999994
25-01-2023,25-01-2023,13:50,0.2,41900,41800.15,36.7,22.05,2023-01-25 14:30:00,151.35,114.45,2023-01-25 13:53:00,-51.55,,-51.55
25-01-2023,25-01-2023,13:50,0.2,41900,41800.15,36.7,22.05,2023-01-25 14:30:00,151.35,114.45,2023-01-25 13:53:00,-51.55,,-51.55
02-02-2023,02-02-2023,13:50,0.2,40300,40200.35,73.7,58.8,2023-02-02 13:56:00,191.25,143.65,2023-02-02 13:59:00,-62.5,,-62.5
09-02-2023,09-02-2023,13:50,0.2,41500,41451.6,80.0,60.25,2023-02-09 14:19:00,73.9,51.0,2023-02-09 14:01:00,-42.650000000000006,,-42.650000000000006
16-02-2023,16-02-2023,13:50,0.2,41800,41783.7,72.2,50.65,2023-02-16 13:57:00,68.55,54.35,2023-02-16 14:17:00,-35.75,,-35.75
23-02-2023,23-02-2023,13:50,0.2,40100,40083.2,80.3,62.0,2023-02-23 13:56:00,71.15,54.1,2023-02-23 14:17:00,-35.35,,-35.35
02-03-2023,02-03-2023,13:50,0.2,40500,40445.35,41.35,30.75,2023-03-02 14:01:00,95.5,73.5,2023-03-02 14:23:00,-32.6,,-32.6
09-03-2023,09-03-2023,13:50,0.2,41400,41379.8,33.55,22.0,2023-03-09 14:31:00,78.95,55.5,2023-03-09 13:55:00,-35.0,,-35.0
16-03-2023,16-03-2023,13:50,0.2,39000,38921.5,59.7,44.75,2023-03-16 15:03:00,137.7,106.1,2023-03-16 13:55:00,-46.55,,-46.55
23-03-2023,23-03-2023,13:50,0.2,40100,40057.95,47.9,38.2,2023-03-23 13:57:00,106.15,483.85,2023-03-23 15:20:00,368.00000000000006,368.00000000000006,
29-03-2023,29-03-2023,13:50,0.2,39800,39788.9,90.25,70.05,2023-03-29 14:30:00,79.95,51.45,2023-03-29 13:55:00,-48.7,,-48.7
29-03-2023,29-03-2023,13:50,0.2,39800,39788.9,90.25,70.05,2023-03-29 14:30:00,79.95,51.45,2023-03-29 13:55:00,-48.7,,-48.7
06-04-2023,06-04-2023,13:50,0.2,41100,41005.75,30.55,20.7,2023-04-06 13:54:00,142.0,110.85,2023-04-06 14:02:00,-41.00000000000001,,-41.00000000000001
06-04-2023,06-04-2023,13:50,0.2,41100,41005.75,30.55,20.7,2023-04-06 13:54:00,142.0,110.85,2023-04-06 14:02:00,-41.00000000000001,,-41.00000000000001
13-04-2023,13-04-2023,13:50,0.2,41800,41760.5,48.5,337.15,2023-04-13 15:20:00,80.75,63.65,2023-04-13 13:52:00,271.54999999999995,271.54999999999995,
13-04-2023,13-04-2023,13:50,0.2,41800,41760.5,48.5,337.15,2023-04-13 15:20:00,80.75,63.65,2023-04-13 13:52:00,271.54999999999995,271.54999999999995,
20-04-2023,20-04-2023,13:50,0.2,42300,42208.3,41.1,26.1,2023-04-20 13:55:00,132.0,105.4,2023-04-20 14:24:00,-41.599999999999994,,-41.599999999999994
27-04-2023,27-04-2023,13:50,0.2,43000,42928.75,52.25,38.9,2023-04-27 14:14:00,96.05,68.55,2023-04-27 14:03:00,-40.85,,-40.85
04-05-2023,04-05-2023,13:50,0.2,43500,43479.65,51.6,38.15,2023-05-04 13:58:00,71.0,44.85,2023-05-04 14:24:00,-39.6,,-39.6
11-05-2023,11-05-2023,13:50,0.2,43600,43590.4,64.75,51.0,2023-05-11 14:09:00,72.75,39.6,2023-05-11 14:18:00,-46.9,,-46.9
18-05-2023,18-05-2023,13:50,0.2,44000,43955.05,51.65,30.2,2023-05-18 14:01:00,117.5,248.9,2023-05-18 15:20:00,109.95,109.95,
25-05-2023,25-05-2023,13:50,0.2,43500,43454.2,45.5,34.75,2023-05-25 13:58:00,96.4,75.15,2023-05-25 14:09:00,-32.0,,-32.0
01-06-2023,01-06-2023,13:50,0.2,44100,44086.15,73.25,50.4,2023-06-01 13:52:00,75.1,324.6,2023-06-01 15:20:00,226.65000000000003,226.65000000000003,
08-06-2023,08-06-2023,13:50,0.2,44400,44319.35,39.45,29.45,2023-06-08 14:06:00,95.0,417.7,2023-06-08 15:20:00,312.7,312.7,
15-06-2023,15-06-2023,13:50,0.2,43700,43663.35,76.75,58.75,2023-06-15 13:59:00,78.85,262.6,2023-06-15 15:20:00,165.75000000000003,165.75000000000003,
22-06-2023,22-06-2023,13:50,0.2,44100,44038.25,47.25,36.0,2023-06-22 13:53:00,132.8,368.3,2023-06-22 15:20:00,224.25,224.25,
02-06-2022,02-06-2022,13:50,0.25,35700,35648.5,76.45,54.4,2022-06-02 13:52:00,126.45,73.1,2022-06-02 14:56:00,-75.4,,-75.4
09-06-2022,09-06-2022,13:50,0.25,34900,34827.0,42.85,31.1,2022-06-09 13:58:00,115.45,85.35,2022-06-09 14:07:00,-41.85000000000001,,-41.85000000000001
16-06-2022,16-06-2022,13:50,0.25,32900,32849.55,69.0,51.0,2022-06-16 13:51:00,131.95,294.15,2022-06-16 15:20:00,144.2,144.2,
23-06-2022,23-06-2022,13:50,0.25,33200,33172.4,83.15,57.35,2022-06-23 14:05:00,140.55,78.9,2022-06-23 13:55:00,-87.45000000000002,,-87.45000000000002
30-06-2022,30-06-2022,13:50,0.25,33600,33509.05,56.5,40.5,2022-06-30 13:59:00,199.65,135.25,2022-06-30 14:12:00,-80.4,,-80.4
07-07-2022,07-07-2022,13:50,0.25,34900,34836.5,46.1,25.25,2022-07-07 13:57:00,119.9,88.3,2022-07-07 14:34:00,-52.45000000000001,,-52.45000000000001
14-07-2022,14-07-2022,13:50,0.25,34800,34705.7,33.65,24.75,2022-07-14 13:54:00,139.2,147.75,2022-07-14 15:20:00,-0.3499999999999872,,-0.3499999999999872
21-07-2022,21-07-2022,13:50,0.25,36200,36121.15,33.0,24.15,2022-07-21 13:53:00,111.8,71.3,2022-07-21 14:05:00,-49.35,,-49.35
28-07-2022,28-07-2022,13:50,0.25,37400,37357.45,38.65,28.6,2022-07-28 14:05:00,92.95,60.65,2022-07-28 14:14:00,-42.35,,-42.35
04-08-2022,04-08-2022,13:50,0.25,37800,37706.5,43.1,29.95,2022-08-04 13:56:00,136.9,97.5,2022-08-04 14:52:00,-52.55000000000001,,-52.55000000000001
11-08-2022,11-08-2022,13:50,0.25,38900,38893.7,49.9,32.0,2022-08-11 14:06:00,67.3,49.1,2022-08-11 14:28:00,-36.099999999999994,,-36.099999999999994
18-08-2022,18-08-2022,13:50,0.25,39500,39444.2,25.15,146.35,2022-08-18 15:20:00,112.05,83.35,2022-08-18 14:04:00,92.49999999999999,92.49999999999999,
25-08-2022,25-08-2022,13:50,0.25,39500,39414.6,46.8,32.55,2022-08-25 14:06:00,92.0,561.6,2022-08-25 15:20:00,455.35,455.35,
01-09-2022,01-09-2022,13:50,0.25,39300,39234.85,58.65,40.9,2022-09-01 13:55:00,199.95,113.35,2022-09-01 14:32:00,-104.35,,-104.35
08-09-2022,08-09-2022,13:50,0.25,40100,40056.3,65.1,112.3,2022-09-08 15:20:00,139.85,100.95,2022-09-08 13:58:00,8.300000000000011,8.300000000000011,
15-09-2022,15-09-2022,13:50,0.25,41300,41251.5,72.7,43.75,2022-09-15 14:59:00,126.35,91.6,2022-09-15 13:52:00,-63.7,,-63.7
22-09-2022,22-09-2022,13:50,0.25,40900,40804.35,73.35,52.0,2022-09-22 14:21:00,121.25,84.3,2022-09-22 14:01:00,-58.3,,-58.3
29-09-2022,29-09-2022,13:50,0.25,37700,37600.35,79.15,56.35,2022-09-29 13:59:00,130.2,81.75,2022-09-29 13:57:00,-71.25,,-71.25
06-10-2022,06-10-2022,13:50,0.25,39600,39536.0,41.15,26.3,2022-10-06 13:59:00,122.9,322.0,2022-10-06 15:20:00,184.25,184.25,
13-10-2022,13-10-2022,13:50,0.25,38600,38554.85,64.1,46.9,2022-10-13 13:52:00,99.65,69.5,2022-10-13 13:58:00,-47.35,,-47.35
20-10-2022,20-10-2022,13:50,0.25,40000,39939.9,46.2,32.3,2022-10-20 14:00:00,119.5,85.85,2022-10-20 14:13:00,-47.55000000000001,,-47.55000000000001
27-10-2022,27-10-2022,13:50,0.25,41400,41321.1,39.0,28.9,2022-10-27 13:52:00,118.6,106.9,2022-10-27 15:20:00,-21.79999999999999,,-21.79999999999999
03-11-2022,03-11-2022,13:50,0.25,41400,41378.9,50.8,34.5,2022-11-03 13:55:00,79.9,100.25,2022-11-03 15:20:00,4.049999999999997,4.049999999999997,
10-11-2022,10-11-2022,13:50,0.25,41500,41428.5,26.0,11.55,2022-11-10 14:20:00,87.05,57.9,2022-11-10 14:02:00,-43.599999999999994,,-43.599999999999994
17-11-2022,17-11-2022,13:50,0.25,42600,42520.5,22.1,14.7,2022-11-17 14:03:00,103.65,74.15,2022-11-17 14:12:00,-36.900000000000006,,-36.900000000000006
24-11-2022,24-11-2022,13:50,0.25,43000,42916.2,20.85,10.8,2022-11-24 14:42:00,96.8,69.7,2022-11-24 14:16:00,-37.14999999999999,,-37.14999999999999
01-12-2022,01-12-2022,13:50,0.25,43200,43191.65,76.8,49.9,2022-12-01 13:55:00,68.75,50.7,2022-12-01 14:01:00,-44.949999999999996,,-44.949999999999996
08-12-2022,08-12-2022,13:50,0.25,43500,43459.7,35.15,92.7,2022-12-08 15:20:00,83.15,59.05,2022-12-08 14:14:00,33.449999999999996,33.449999999999996,
15-12-2022,15-12-2022,13:50,0.25,43900,43825.95,35.6,23.95,2022-12-15 14:10:00,93.6,66.0,2022-12-15 14:13:00,-39.25,,-39.25
22-12-2022,22-12-2022,13:50,0.25,42500,42417.7,92.4,66.2,2022-12-22 14:40:00,100.0,73.3,2022-12-22 14:04:00,-52.900000000000006,,-52.900000000000006
29-12-2022,29-12-2022,13:50,0.25,42900,42859.8,66.75,41.85,2022-12-29 13:54:00,99.85,71.8,2022-12-29 14:05:00,-52.949999999999996,,-52.949999999999996
05-01-2023,05-01-2023,13:50,0.25,42500,42432.4,48.75,36.4,2023-01-05 14:13:00,160.65,119.05,2023-01-05 13:55:00,-53.95000000000001,,-53.95000000000001
12-01-2023,12-01-2023,13:50,0.25,41800,41769.4,87.65,286.55,2023-01-12 15:20:00,100.6,72.85,2023-01-12 13:53:00,171.15,171.15,
19-01-2023,19-01-2023,13:50,0.25,42300,42298.25,69.6,49.05,2023-01-19 14:22:00,77.85,56.45,2023-01-19 14:03:00,-41.94999999999999,,-41.94999999999999
25-01-2023,25-01-2023,13:50,0.25,41900,41800.15,36.7,22.05,2023-01-25 14:30:00,151.35,96.05,2023-01-25 13:54:00,-69.95,,-69.95
25-01-2023,25-01-2023,13:50,0.25,41900,41800.15,36.7,22.05,2023-01-25 14:30:00,151.35,96.05,2023-01-25 13:54:00,-69.95,,-69.95
02-02-2023,02-02-2023,13:50,0.25,40300,40200.35,73.7,367.35,2023-02-02 15:20:00,191.25,128.85,2023-02-02 14:00:00,231.25000000000003,231.25000000000003,
09-02-2023,09-02-2023,13:50,0.25,41500,41451.6,80.0,58.95,2023-02-09 14:22:00,73.9,51.0,2023-02-09 14:01:00,-43.95,,-43.95
16-02-2023,16-02-2023,13:50,0.25,41800,41783.7,72.2,50.65,2023-02-16 13:57:00,68.55,43.35,2023-02-16 14:51:00,-46.75,,-46.75
23-02-2023,23-02-2023,13:50,0.25,40100,40083.2,80.3,46.9,2023-02-23 14:15:00,71.15,105.35,2023-02-23 15:20:00,0.79999999999999,0.79999999999999,
02-03-2023,02-03-2023,13:50,0.25,40500,40445.35,41.35,30.75,2023-03-02 14:01:00,95.5,70.6,2023-03-02 14:27:00,-35.50000000000001,,-35.50000000000001
09-03-2023,09-03-2023,13:50,0.25,41400,41379.8,33.55,22.0,2023-03-09 14:31:00,78.95,55.5,2023-03-09 13:55:00,-35.0,,-35.0
16-03-2023,16-03-2023,13:50,0.25,39000,38921.5,59.7,44.75,2023-03-16 15:03:00,137.7,87.5,2023-03-16 13:56:00,-65.14999999999999,,-65.14999999999999
23-03-2023,23-03-2023,13:50,0.25,40100,40057.95,47.9,32.1,2023-03-23 14:02:00,106.15,483.85,2023-03-23 15:20:00,361.90000000000003,361.90000000000003,
29-03-2023,29-03-2023,13:50,0.25,39800,39788.9,90.25,62.95,2023-03-29 14:31:00,79.95,51.45,2023-03-29 13:55:00,-55.8,,-55.8
29-03-2023,29-03-2023,13:50,0.25,39800,39788.9,90.25,62.95,2023-03-29 14:31:00,79.95,51.45,2023-03-29 13:55:00,-55.8,,-55.8
06-04-2023,06-04-2023,13:50,0.25,41100,41005.75,30.55,20.7,2023-04-06 13:54:00,142.0,105.1,2023-04-06 14:06:00,-46.75000000000001,,-46.75000000000001
06-04-2023,06-04-2023,13:50,0.25,41100,41005.75,30.55,20.7,2023-04-06 13:54:00,142.0,105.1,2023-04-06 14:06:00,-46.75000000000001,,-46.75000000000001
13-04-2023,13-04-2023,13:50,0.25,41800,41760.5,48.5,337.15,2023-04-13 15:20:00,80.75,55.25,2023-04-13 13:55:00,263.15,263.15,
13-04-2023,13-04-2023,13:50,0.25,41800,41760.5,48.5,337.15,2023-04-13 15:20:00,80.75,55.25,2023-04-13 13:55:00,263.15,263.15,
20-04-2023,20-04-2023,13:50,0.25,42300,42208.3,41.1,26.1,2023-04-20 13:55:00,132.0,96.55,2023-04-20 14:40:00,-50.45,,-50.45
27-04-2023,27-04-2023,13:50,0.25,43000,42928.75,52.25,38.9,2023-04-27 14:14:00,96.05,68.55,2023-04-27 14:03:00,-40.85,,-40.85
04-05-2023,04-05-2023,13:50,0.25,43500,43479.65,51.6,38.15,2023-05-04 13:58:00,71.0,44.85,2023-05-04 14:24:00,-39.6,,-39.6
11-05-2023,11-05-2023,13:50,0.25,43600,43590.4,64.75,41.85,2023-05-11 14:28:00,72.75,39.6,2023-05-11 14:18:00,-56.05,,-56.05
18-05-2023,18-05-2023,13:50,0.25,44000,43955.05,51.65,30.2,2023-05-18 14:01:00,117.5,248.9,2023-05-18 15:20:00,109.95,109.95,
25-05-2023,25-05-2023,13:50,0.25,43500,43454.2,45.5,33.05,2023-05-25 13:59:00,96.4,70.95,2023-05-25 14:10:00,-37.900000000000006,,-37.900000000000006
01-06-2023,01-06-2023,13:50,0.25,44100,44086.15,73.25,50.4,2023-06-01 13:52:00,75.1,324.6,2023-06-01 15:20:00,226.65000000000003,226.65000000000003,
08-06-2023,08-06-2023,13:50,0.25,44400,44319.35,39.45,29.45,2023-06-08 14:06:00,95.0,417.7,2023-06-08 15:20:00,312.7,312.7,
15-06-2023,15-06-2023,13:50,0.25,43700,43663.35,76.75,49.3,2023-06-15 14:02:00,78.85,262.6,2023-06-15 15:20:00,156.3,156.3,
22-06-2023,22-06-2023,13:50,0.25,44100,44038.25,47.25,22.55,2023-06-22 14:01:00,132.8,368.3,2023-06-22 15:20:00,210.8,210.8,
02-06-2022,02-06-2022,13:50,0.3,35700,35648.5,76.45,40.55,2022-06-02 13:53:00,126.45,73.1,2022-06-02 14:56:00,-89.25000000000001,,-89.25000000000001
09-06-2022,09-06-2022,13:50,0.3,34900,34827.0,42.85,27.2,2022-06-09 14:36:00,115.45,77.15,2022-06-09 14:10:00,-53.95,,-53.95
16-06-2022,16-06-2022,13:50,0.3,32900,32849.55,69.0,46.65,2022-06-16 13:55:00,131.95,294.15,2022-06-16 15:20:00,139.85,139.85,
23-06-2022,23-06-2022,13:50,0.3,33200,33172.4,83.15,57.35,2022-06-23 14:05:00,140.55,78.9,2022-06-23 13:55:00,-87.45000000000002,,-87.45000000000002
30-06-2022,30-06-2022,13:50,0.3,33600,33509.05,56.5,34.5,2022-06-30 14:00:00,199.65,135.25,2022-06-30 14:12:00,-86.4,,-86.4
07-07-2022,07-07-2022,13:50,0.3,34900,34836.5,46.1,25.25,2022-07-07 13:57:00,119.9,75.9,2022-07-07 14:39:00,-64.85,,-64.85
14-07-2022,14-07-2022,13:50,0.3,34800,34705.7,33.65,20.7,2022-07-14 13:55:00,139.2,147.75,2022-07-14 15:20:00,-4.399999999999988,,-4.399999999999988
21-07-2022,21-07-2022,13:50,0.3,36200,36121.15,33.0,17.15,2022-07-21 13:54:00,111.8,71.3,2022-07-21 14:05:00,-56.35,,-56.35
28-07-2022,28-07-2022,13:50,0.3,37400,37357.45,38.65,26.4,2022-07-28 14:32:00,92.95,60.65,2022-07-28 14:14:00,-44.550000000000004,,-44.550000000000004
04-08-2022,04-08-2022,13:50,0.3,37800,37706.5,43.1,29.95,2022-08-04 13:56:00,136.9,85.1,2022-08-04 14:55:00,-64.95000000000002,,-64.95000000000002
11-08-2022,11-08-2022,13:50,0.3,38900,38893.7,49.9,32.0,2022-08-11 14:06:00,67.3,46.4,2022-08-11 14:33:00,-38.8,,-38.8
18-08-2022,18-08-2022,13:50,0.3,39500,39444.2,25.15,146.35,2022-08-18 15:20:00,112.05,70.35,2022-08-18 14:05:00,79.49999999999999,79.49999999999999,
25-08-2022,25-08-2022,13:50,0.3,39500,39414.6,46.8,32.55,2022-08-25 14:06:00,92.0,561.6,2022-08-25 15:20:00,455.35,455.35,
01-09-2022,01-09-2022,13:50,0.3,39300,39234.85,58.65,40.9,2022-09-01 13:55:00,199.95,113.35,2022-09-01 14:32:00,-104.35,,-104.35
08-09-2022,08-09-2022,13:50,0.3,40100,40056.3,65.1,112.3,2022-09-08 15:20:00,139.85,97.85,2022-09-08 14:00:00,5.200000000000003,5.200000000000003,
15-09-2022,15-09-2022,13:50,0.3,41300,41251.5,72.7,43.75,2022-09-15 14:59:00,126.35,84.55,2022-09-15 13:53:00,-70.75,,-70.75
