date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-01-2023,25-01-2023,13:01,0.15,41900,41813.25,59.85,39.55,2023-01-25 13:08:00,136.6,110.45,2023-01-25 13:32:00,-46.449999999999996,,-46.449999999999996
02-02-2023,02-02-2023,13:01,0.15,40400,40369.85,149.1,97.35,2023-02-02 13:02:00,134.1,94.9,2023-02-02 14:17:00,-90.94999999999999,,-90.94999999999999
09-02-2023,09-02-2023,13:01,0.15,41400,41353.65,65.4,54.4,2023-02-09 13:08:00,112.65,94.95,2023-02-09 13:30:00,-28.70000000000001,,-28.70000000000001
16-02-2023,16-02-2023,13:01,0.15,41800,41716.2,61.4,50.65,2023-02-16 13:57:00,148.6,115.0,2023-02-16 13:07:00,-44.349999999999994,,-44.349999999999994
23-02-2023,23-02-2023,13:01,0.15,39900,39879.45,96.2,69.05,2023-02-23 15:02:00,84.55,59.1,2023-02-23 13:06:00,-52.6,,-52.6
02-03-2023,02-03-2023,13:01,0.15,40600,40562.95,64.6,51.4,2023-03-02 13:03:00,76.95,199.3,2023-03-02 15:20:00,109.15,109.15,
09-03-2023,09-03-2023,13:01,0.15,41500,41487.65,54.95,45.85,2023-03-09 13:06:00,68.3,57.95,2023-03-09 13:29:00,-19.449999999999996,,-19.449999999999996
16-03-2023,16-03-2023,13:01,0.15,39000,38920.95,98.95,59.05,2023-03-16 13:06:00,111.15,94.2,2023-03-16 13:25:00,-56.85000000000001,,-56.85000000000001
23-03-2023,23-03-2023,13:01,0.15,40200,40147.35,69.95,56.2,2023-03-23 13:10:00,115.8,98.15,2023-03-23 13:25:00,-31.39999999999999,,-31.39999999999999
29-03-2023,29-03-2023,13:01,0.15,39800,39764.55,77.7,62.95,2023-03-29 14:31:00,101.25,83.95,2023-03-29 13:18:00,-32.05,,-32.05
29-03-2023,29-03-2023,13:01,0.15,39800,39764.55,77.7,62.95,2023-03-29 14:31:00,101.25,83.95,2023-03-29 13:18:00,-32.05,,-32.05
06-04-2023,06-04-2023,13:01,0.15,41200,41132.7,42.7,33.85,2023-04-06 13:19:00,133.6,110.1,2023-04-06 13:30:00,-32.35,,-32.35
06-04-2023,06-04-2023,13:01,0.15,41200,41132.7,42.7,33.85,2023-04-06 13:19:00,133.6,110.1,2023-04-06 13:30:00,-32.35,,-32.35
13-04-2023,13-04-2023,13:01,0.15,41800,41747.0,42.6,35.85,2023-04-13 13:06:00,117.0,86.9,2023-04-13 13:30:00,-36.849999999999994,,-36.849999999999994
13-04-2023,13-04-2023,13:01,0.15,41800,41747.0,42.6,35.85,2023-04-13 13:06:00,117.0,86.9,2023-04-13 13:30:00,-36.849999999999994,,-36.849999999999994
20-04-2023,20-04-2023,13:01,0.15,42300,42256.75,56.25,38.55,2023-04-20 13:08:00,122.75,100.5,2023-04-20 14:31:00,-39.95,,-39.95
27-04-2023,27-04-2023,13:01,0.15,42900,42841.4,59.35,45.2,2023-04-27 13:05:00,111.8,89.6,2023-04-27 13:16:00,-36.35,,-36.35
04-05-2023,04-05-2023,13:01,0.15,43500,43405.0,38.55,30.6,2023-05-04 14:18:00,118.25,97.9,2023-05-04 13:05:00,-28.29999999999999,,-28.29999999999999
11-05-2023,11-05-2023,13:01,0.15,43600,43544.65,56.55,45.2,2023-05-11 13:45:00,118.4,95.65,2023-05-11 13:05:00,-34.099999999999994,,-34.099999999999994
18-05-2023,18-05-2023,13:01,0.15,44000,43911.7,53.7,28.75,2023-05-18 13:45:00,135.1,112.55,2023-05-18 13:02:00,-47.5,,-47.5
25-05-2023,25-05-2023,13:01,0.15,43500,43494.35,65.65,55.6,2023-05-25 13:02:00,82.5,69.4,2023-05-25 14:11:00,-23.15,,-23.15
01-06-2023,01-06-2023,13:01,0.15,44200,44107.75,57.85,42.75,2023-06-01 13:45:00,117.25,97.9,2023-06-01 13:15:00,-34.449999999999996,,-34.449999999999996
08-06-2023,08-06-2023,13:01,0.15,44300,44284.3,63.6,53.65,2023-06-08 13:07:00,85.75,60.7,2023-06-08 13:41:00,-35.0,,-35.0
15-06-2023,15-06-2023,13:01,0.15,43800,43718.3,51.9,42.05,2023-06-15 13:07:00,143.95,116.9,2023-06-15 13:46:00,-36.899999999999984,,-36.899999999999984
22-06-2023,22-06-2023,13:01,0.15,43800,43761.3,56.0,47.4,2023-06-22 13:05:00,130.7,108.6,2023-06-22 13:12:00,-30.699999999999996,,-30.699999999999996
02-06-2022,02-06-2022,13:01,0.2,35600,35535.3,98.15,74.7,2022-06-02 13:03:00,147.15,112.65,2022-06-02 13:43:00,-57.95,,-57.95
09-06-2022,09-06-2022,13:01,0.2,34900,34860.75,47.8,37.55,2022-06-09 13:03:00,134.75,101.05,2022-06-09 14:00:00,-43.95,,-43.95
16-06-2022,16-06-2022,13:01,0.2,33200,33122.65,57.35,43.0,2022-06-16 13:03:00,191.25,593.75,2022-06-16 15:20:00,388.15,388.15,
23-06-2022,23-06-2022,13:01,0.2,32900,32850.25,68.75,49.4,2022-06-23 13:07:00,161.35,100.45,2022-06-23 13:32:00,-80.25,,-80.25
30-06-2022,30-06-2022,13:01,0.2,33500,33436.85,86.2,61.85,2022-06-30 14:00:00,189.0,147.0,2022-06-30 13:17:00,-66.35,,-66.35
07-07-2022,07-07-2022,13:01,0.2,34800,34746.4,61.2,46.3,2022-07-07 14:01:00,138.9,98.75,2022-07-07 13:10:00,-55.05000000000001,,-55.05000000000001
14-07-2022,14-07-2022,13:01,0.2,34800,34758.1,71.05,55.55,2022-07-14 13:08:00,133.3,147.75,2022-07-14 15:20:00,-1.0500000000000114,,-1.0500000000000114
21-07-2022,21-07-2022,13:01,0.2,36300,36242.9,39.8,29.7,2022-07-21 13:26:00,150.3,115.45,2022-07-21 13:10:00,-44.95,,-44.95
28-07-2022,28-07-2022,13:01,0.2,37300,37283.25,67.9,49.5,2022-07-28 14:40:00,93.45,67.65,2022-07-28 13:07:00,-44.2,,-44.2
04-08-2022,04-08-2022,13:01,0.2,37800,37734.6,64.25,36.55,2022-08-04 13:07:00,125.15,97.5,2022-08-04 14:52:00,-55.35000000000001,,-55.35000000000001
11-08-2022,11-08-2022,13:01,0.2,38900,38886.65,60.55,44.3,2022-08-11 13:23:00,93.4,73.05,2022-08-11 13:13:00,-36.60000000000001,,-36.60000000000001
18-08-2022,18-08-2022,13:01,0.2,39500,39431.2,41.45,29.15,2022-08-18 13:05:00,111.7,82.35,2022-08-18 13:10:00,-41.65000000000001,,-41.65000000000001
25-08-2022,25-08-2022,13:01,0.2,39500,39454.05,57.1,36.7,2022-08-25 13:09:00,102.45,561.6,2022-08-25 15:20:00,438.75000000000006,438.75000000000006,
01-09-2022,01-09-2022,13:01,0.2,39300,39287.3,147.25,117.2,2022-09-01 13:10:00,137.3,87.4,2022-09-01 13:21:00,-79.95,,-79.95
08-09-2022,08-09-2022,13:01,0.2,40000,39971.9,104.35,212.05,2022-09-08 15:20:00,112.1,82.9,2022-09-08 13:19:00,78.50000000000003,78.50000000000003,
15-09-2022,15-09-2022,13:01,0.2,41300,41276.35,113.85,85.35,2022-09-15 13:38:00,114.7,71.5,2022-09-15 13:07:00,-71.7,,-71.7
22-09-2022,22-09-2022,13:01,0.2,40500,40484.35,135.25,128.85,2022-09-22 15:20:00,121.9,87.65,2022-09-22 13:11:00,-40.650000000000006,,-40.650000000000006
29-09-2022,29-09-2022,13:01,0.2,37700,37621.0,74.3,51.6,2022-09-29 13:30:00,173.3,132.1,2022-09-29 13:35:00,-63.90000000000001,,-63.90000000000001
06-10-2022,06-10-2022,13:01,0.2,39600,39598.15,94.85,74.8,2022-10-06 13:09:00,104.3,322.0,2022-10-06 15:20:00,197.64999999999998,197.64999999999998,
13-10-2022,13-10-2022,13:01,0.2,38700,38681.3,76.5,59.1,2022-10-13 13:29:00,109.95,82.6,2022-10-13 14:01:00,-44.75000000000001,,-44.75000000000001
20-10-2022,20-10-2022,13:01,0.2,40000,39982.0,86.25,67.6,2022-10-20 13:09:00,92.9,71.25,2022-10-20 14:14:00,-40.30000000000001,,-40.30000000000001
27-10-2022,27-10-2022,13:01,0.2,41400,41316.5,51.0,37.3,2022-10-27 13:08:00,130.95,104.2,2022-10-27 13:24:00,-40.44999999999999,,-40.44999999999999
03-11-2022,03-11-2022,13:01,0.2,41300,41247.8,64.25,42.55,2022-11-03 14:19:00,109.95,67.2,2022-11-03 13:11:00,-64.45,,-64.45
10-11-2022,10-11-2022,13:01,0.2,41400,41330.8,48.9,202.9,2022-11-10 15:20:00,90.45,68.4,2022-11-10 13:13:00,131.95,131.95,
17-11-2022,17-11-2022,13:01,0.2,42600,42530.2,27.9,19.7,2022-11-17 13:15:00,109.8,83.4,2022-11-17 13:28:00,-34.599999999999994,,-34.599999999999994
24-11-2022,24-11-2022,13:01,0.2,43000,42970.15,40.6,32.2,2022-11-24 13:07:00,85.2,64.8,2022-11-24 14:17:00,-28.800000000000004,,-28.800000000000004
01-12-2022,01-12-2022,13:01,0.2,43400,43390.75,68.25,45.15,2022-12-01 13:24:00,44.6,137.6,2022-12-01 15:20:00,69.9,69.9,
08-12-2022,08-12-2022,13:01,0.2,43400,43391.75,60.05,46.05,2022-12-08 13:07:00,62.45,49.05,2022-12-08 13:22:00,-27.400000000000006,,-27.400000000000006
15-12-2022,15-12-2022,13:01,0.2,43900,43863.9,52.15,39.45,2022-12-15 13:14:00,73.85,57.2,2022-12-15 14:14:00,-29.349999999999987,,-29.349999999999987
22-12-2022,22-12-2022,13:01,0.2,42300,42298.75,118.15,93.15,2022-12-22 14:56:00,87.5,68.55,2022-12-22 13:09:00,-43.95,,-43.95
29-12-2022,29-12-2022,13:01,0.2,42700,42648.55,70.75,556.1,2022-12-29 15:20:00,103.1,77.2,2022-12-29 13:04:00,459.45000000000005,459.45000000000005,
05-01-2023,05-01-2023,13:01,0.2,42600,42569.35,100.05,65.5,2023-01-05 13:19:00,108.9,84.25,2023-01-05 14:50:00,-59.2,,-59.2
12-01-2023,12-01-2023,13:01,0.2,42100,42040.6,77.75,56.7,2023-01-12 13:10:00,136.25,107.3,2023-01-12 14:17:00,-50.0,,-50.0
19-01-2023,19-01-2023,13:01,0.2,42300,42282.75,83.4,64.05,2023-01-19 13:15:00,95.9,73.95,2023-01-19 13:07:00,-41.30000000000001,,-41.30000000000001
25-01-2023,25-01-2023,13:01,0.2,41900,41813.25,59.85,39.55,2023-01-25 13:08:00,136.6,102.3,2023-01-25 13:45:00,-54.6,,-54.6
25-01-2023,25-01-2023,13:01,0.2,41900,41813.25,59.85,39.55,2023-01-25 13:08:00,136.6,102.3,2023-01-25 13:45:00,-54.6,,-54.6
02-02-2023,02-02-2023,13:01,0.2,40400,40369.85,149.1,97.35,2023-02-02 13:02:00,134.1,94.9,2023-02-02 14:17:00,-90.94999999999999,,-90.94999999999999
09-02-2023,09-02-2023,13:01,0.2,41400,41353.65,65.4,51.7,2023-02-09 13:10:00,112.65,84.8,2023-02-09 13:31:00,-41.55000000000001,,-41.55000000000001
16-02-2023,16-02-2023,13:01,0.2,41800,41716.2,61.4,43.2,2023-02-16 13:58:00,148.6,115.0,2023-02-16 13:07:00,-51.79999999999999,,-51.79999999999999
23-02-2023,23-02-2023,13:01,0.2,39900,39879.45,96.2,69.05,2023-02-23 15:02:00,84.55,59.1,2023-02-23 13:06:00,-52.6,,-52.6
02-03-2023,02-03-2023,13:01,0.2,40600,40562.95,64.6,51.4,2023-03-02 13:03:00,76.95,199.3,2023-03-02 15:20:00,109.15,109.15,
09-03-2023,09-03-2023,13:01,0.2,41500,41487.65,54.95,43.15,2023-03-09 13:08:00,68.3,250.35,2023-03-09 15:20:00,170.25,170.25,
16-03-2023,16-03-2023,13:01,0.2,39000,38920.95,98.95,59.05,2023-03-16 13:06:00,111.15,84.65,2023-03-16 13:31:00,-66.4,,-66.4
23-03-2023,23-03-2023,13:01,0.2,40200,40147.35,69.95,47.35,2023-03-23 13:12:00,115.8,88.25,2023-03-23 13:32:00,-50.15,,-50.15
29-03-2023,29-03-2023,13:01,0.2,39800,39764.55,77.7,51.75,2023-03-29 14:32:00,101.25,71.0,2023-03-29 13:19:00,-56.2,,-56.2
29-03-2023,29-03-2023,13:01,0.2,39800,39764.55,77.7,51.75,2023-03-29 14:32:00,101.25,71.0,2023-03-29 13:19:00,-56.2,,-56.2
06-04-2023,06-04-2023,13:01,0.2,41200,41132.7,42.7,33.85,2023-04-06 13:19:00,133.6,104.0,2023-04-06 13:31:00,-38.449999999999996,,-38.449999999999996
06-04-2023,06-04-2023,13:01,0.2,41200,41132.7,42.7,33.85,2023-04-06 13:19:00,133.6,104.0,2023-04-06 13:31:00,-38.449999999999996,,-38.449999999999996
13-04-2023,13-04-2023,13:01,0.2,41800,41747.0,42.6,33.9,2023-04-13 13:08:00,117.0,86.9,2023-04-13 13:30:00,-38.8,,-38.8
13-04-2023,13-04-2023,13:01,0.2,41800,41747.0,42.6,33.9,2023-04-13 13:08:00,117.0,86.9,2023-04-13 13:30:00,-38.8,,-38.8
20-04-2023,20-04-2023,13:01,0.2,42300,42256.75,56.25,38.55,2023-04-20 13:08:00,122.75,96.55,2023-04-20 14:40:00,-43.900000000000006,,-43.900000000000006
27-04-2023,27-04-2023,13:01,0.2,42900,42841.4,59.35,45.2,2023-04-27 13:05:00,111.8,84.85,2023-04-27 13:17:00,-41.1,,-41.1
04-05-2023,04-05-2023,13:01,0.2,43500,43405.0,38.55,30.6,2023-05-04 14:18:00,118.25,91.8,2023-05-04 13:16:00,-34.4,,-34.4
11-05-2023,11-05-2023,13:01,0.2,43600,43544.65,56.55,45.2,2023-05-11 13:45:00,118.4,88.55,2023-05-11 13:06:00,-41.2,,-41.2
18-05-2023,18-05-2023,13:01,0.2,44000,43911.7,53.7,28.75,2023-05-18 13:45:00,135.1,107.5,2023-05-18 13:03:00,-52.55,,-52.55
25-05-2023,25-05-2023,13:01,0.2,43500,43494.35,65.65,48.9,2023-05-25 13:03:00,82.5,61.2,2023-05-25 14:12:00,-38.050000000000004,,-38.050000000000004
01-06-2023,01-06-2023,13:01,0.2,44200,44107.75,57.85,42.75,2023-06-01 13:45:00,117.25,424.0,2023-06-01 15:20:00,291.65,291.65,
08-06-2023,08-06-2023,13:01,0.2,44300,44284.3,63.6,47.45,2023-06-08 13:08:00,85.75,60.7,2023-06-08 13:41:00,-41.199999999999996,,-41.199999999999996
15-06-2023,15-06-2023,13:01,0.2,43800,43718.3,51.9,36.45,2023-06-15 13:11:00,143.95,108.45,2023-06-15 13:47:00,-50.94999999999998,,-50.94999999999998
22-06-2023,22-06-2023,13:01,0.2,43800,43761.3,56.0,44.55,2023-06-22 14:27:00,130.7,104.4,2023-06-22 13:13:00,-37.749999999999986,,-37.749999999999986
02-06-2022,02-06-2022,13:01,0.25,35600,35535.3,98.15,65.55,2022-06-02 13:04:00,147.15,95.95,2022-06-02 13:44:00,-83.80000000000001,,-83.80000000000001
09-06-2022,09-06-2022,13:01,0.25,34900,34860.75,47.8,33.2,2022-06-09 13:04:00,134.75,101.05,2022-06-09 14:00:00,-48.3,,-48.3
16-06-2022,16-06-2022,13:01,0.25,33200,33122.65,57.35,43.0,2022-06-16 13:03:00,191.25,593.75,2022-06-16 15:20:00,388.15,388.15,
23-06-2022,23-06-2022,13:01,0.25,32900,32850.25,68.75,49.4,2022-06-23 13:07:00,161.35,100.45,2022-06-23 13:32:00,-80.25,,-80.25
30-06-2022,30-06-2022,13:01,0.25,33500,33436.85,86.2,61.85,2022-06-30 14:00:00,189.0,139.45,2022-06-30 13:19:00,-73.9,,-73.9
07-07-2022,07-07-2022,13:01,0.25,34800,34746.4,61.2,38.0,2022-07-07 14:02:00,138.9,98.75,2022-07-07 13:10:00,-63.35000000000001,,-63.35000000000001
14-07-2022,14-07-2022,13:01,0.25,34800,34758.1,71.05,48.0,2022-07-14 13:10:00,133.3,147.75,2022-07-14 15:20:00,-8.600000000000009,,-8.600000000000009
21-07-2022,21-07-2022,13:01,0.25,36300,36242.9,39.8,29.7,2022-07-21 13:26:00,150.3,110.25,2022-07-21 14:30:00,-50.150000000000006,,-50.150000000000006
28-07-2022,28-07-2022,13:01,0.25,37300,37283.25,67.9,49.5,2022-07-28 14:40:00,93.45,67.65,2022-07-28 13:07:00,-44.2,,-44.2
04-08-2022,04-08-2022,13:01,0.25,37800,37734.6,64.25,36.55,2022-08-04 13:07:00,125.15,85.1,2022-08-04 14:55:00,-67.75000000000001,,-67.75000000000001
11-08-2022,11-08-2022,13:01,0.25,38900,38886.65,60.55,44.3,2022-08-11 13:23:00,93.4,66.25,2022-08-11 13:47:00,-43.400000000000006,,-43.400000000000006
18-08-2022,18-08-2022,13:01,0.25,39500,39431.2,41.45,29.15,2022-08-18 13:05:00,111.7,82.35,2022-08-18 13:10:00,-41.65000000000001,,-41.65000000000001
25-08-2022,25-08-2022,13:01,0.25,39500,39454.05,57.1,36.7,2022-08-25 13:09:00,102.45,561.6,2022-08-25 15:20:00,438.75000000000006,438.75000000000006,
01-09-2022,01-09-2022,13:01,0.25,39300,39287.3,147.25,105.5,2022-09-01 13:13:00,137.3,87.4,2022-09-01 13:21:00,-91.65,,-91.65
08-09-2022,08-09-2022,13:01,0.25,40000,39971.9,104.35,212.05,2022-09-08 15:20:00,112.1,82.9,2022-09-08 13:19:00,78.50000000000003,78.50000000000003,
15-09-2022,15-09-2022,13:01,0.25,41300,41276.35,113.85,85.35,2022-09-15 13:38:00,114.7,71.5,2022-09-15 13:07:00,-71.7,,-71.7
22-09-2022,22-09-2022,13:01,0.25,40500,40484.35,135.25,128.85,2022-09-22 15:20:00,121.9,87.65,2022-09-22 13:11:00,-40.650000000000006,,-40.650000000000006
29-09-2022,29-09-2022,13:01,0.25,37700,37621.0,74.3,51.6,2022-09-29 13:30:00,173.3,121.35,2022-09-29 13:37:00,-74.65,,-74.65
06-10-2022,06-10-2022,13:01,0.25,39600,39598.15,94.85,61.0,2022-10-06 13:15:00,104.3,322.0,2022-10-06 15:20:00,183.85,183.85,
13-10-2022,13-10-2022,13:01,0.25,38700,38681.3,76.5,41.25,2022-10-13 13:32:00,109.95,61.0,2022-10-13 14:05:00,-84.2,,-84.2
20-10-2022,20-10-2022,13:01,0.25,40000,39982.0,86.25,60.45,2022-10-20 13:17:00,92.9,60.95,2022-10-20 14:15:00,-57.75,,-57.75
27-10-2022,27-10-2022,13:01,0.25,41400,41316.5,51.0,37.3,2022-10-27 13:08:00,130.95,94.9,2022-10-27 13:36:00,-49.749999999999986,,-49.749999999999986
03-11-2022,03-11-2022,13:01,0.25,41300,41247.8,64.25,42.55,2022-11-03 14:19:00,109.95,67.2,2022-11-03 13:11:00,-64.45,,-64.45
10-11-2022,10-11-2022,13:01,0.25,41400,41330.8,48.9,202.9,2022-11-10 15:20:00,90.45,67.8,2022-11-10 13:14:00,131.35,131.35,
17-11-2022,17-11-2022,13:01,0.25,42600,42530.2,27.9,19.7,2022-11-17 13:15:00,109.8,79.6,2022-11-17 13:35:00,-38.400000000000006,,-38.400000000000006
24-11-2022,24-11-2022,13:01,0.25,43000,42970.15,40.6,30.3,2022-11-24 13:09:00,85.2,57.0,2022-11-24 14:58:00,-38.5,,-38.5
01-12-2022,01-12-2022,13:01,0.25,43400,43390.75,68.25,45.15,2022-12-01 13:24:00,44.6,137.6,2022-12-01 15:20:00,69.9,69.9,
08-12-2022,08-12-2022,13:01,0.25,43400,43391.75,60.05,192.7,2022-12-08 15:20:00,62.45,43.6,2022-12-08 13:23:00,113.79999999999998,113.79999999999998,
15-12-2022,15-12-2022,13:01,0.25,43900,43863.9,52.15,38.4,2022-12-15 13:17:00,73.85,50.65,2022-12-15 14:18:00,-36.949999999999996,,-36.949999999999996
22-12-2022,22-12-2022,13:01,0.25,42300,42298.75,118.15,88.05,2022-12-22 14:57:00,87.5,61.55,2022-12-22 13:10:00,-56.05000000000001,,-56.05000000000001
29-12-2022,29-12-2022,13:01,0.25,42700,42648.55,70.75,556.1,2022-12-29 15:20:00,103.1,77.2,2022-12-29 13:04:00,459.45000000000005,459.45000000000005,
05-01-2023,05-01-2023,13:01,0.25,42600,42569.35,100.05,65.5,2023-01-05 13:19:00,108.9,48.05,2023-01-05 15:01:00,-95.4,,-95.4
12-01-2023,12-01-2023,13:01,0.25,42100,42040.6,77.75,56.7,2023-01-12 13:10:00,136.25,96.7,2023-01-12 14:24:00,-60.599999999999994,,-60.599999999999994
19-01-2023,19-01-2023,13:01,0.25,42300,42282.75,83.4,49.05,2023-01-19 14:22:00,95.9,66.95,2023-01-19 13:08:00,-63.30000000000001,,-63.30000000000001
25-01-2023,25-01-2023,13:01,0.25,41900,41813.25,59.85,39.55,2023-01-25 13:08:00,136.6,102.3,2023-01-25 13:45:00,-54.6,,-54.6
25-01-2023,25-01-2023,13:01,0.25,41900,41813.25,59.85,39.55,2023-01-25 13:08:00,136.6,102.3,2023-01-25 13:45:00,-54.6,,-54.6
02-02-2023,02-02-2023,13:01,0.25,40400,40369.85,149.1,97.35,2023-02-02 13:02:00,134.1,94.9,2023-02-02 14:17:00,-90.94999999999999,,-90.94999999999999
09-02-2023,09-02-2023,13:01,0.25,41400,41353.65,65.4,44.4,2023-02-09 13:22:00,112.65,84.25,2023-02-09 13:33:00,-49.40000000000001,,-49.40000000000001
16-02-2023,16-02-2023,13:01,0.25,41800,41716.2,61.4,43.2,2023-02-16 13:58:00,148.6,97.0,2023-02-16 13:08:00,-69.79999999999998,,-69.79999999999998
23-02-2023,23-02-2023,13:01,0.25,39900,39879.45,96.2,69.05,2023-02-23 15:02:00,84.55,59.1,2023-02-23 13:06:00,-52.6,,-52.6
02-03-2023,02-03-2023,13:01,0.25,40600,40562.95,64.6,45.4,2023-03-02 13:04:00,76.95,199.3,2023-03-02 15:20:00,103.15,103.15,
09-03-2023,09-03-2023,13:01,0.25,41500,41487.65,54.95,40.25,2023-03-09 13:10:00,68.3,250.35,2023-03-09 15:20:00,167.35000000000002,167.35000000000002,
16-03-2023,16-03-2023,13:01,0.25,39000,38920.95,98.95,59.05,2023-03-16 13:06:00,111.15,67.2,2023-03-16 13:32:00,-83.85000000000001,,-83.85000000000001
23-03-2023,23-03-2023,13:01,0.25,40200,40147.35,69.95,47.35,2023-03-23 13:12:00,115.8,81.95,2023-03-23 13:33:00,-56.449999999999996,,-56.449999999999996
29-03-2023,29-03-2023,13:01,0.25,39800,39764.55,77.7,51.75,2023-03-29 14:32:00,101.25,71.0,2023-03-29 13:19:00,-56.2,,-56.2
29-03-2023,29-03-2023,13:01,0.25,39800,39764.55,77.7,51.75,2023-03-29 14:32:00,101.25,71.0,2023-03-29 13:19:00,-56.2,,-56.2
06-04-2023,06-04-2023,13:01,0.25,41200,41132.7,42.7,26.4,2023-04-06 13:38:00,133.6,166.15,2023-04-06 15:20:00,16.250000000000007,16.250000000000007,
06-04-2023,06-04-2023,13:01,0.25,41200,41132.7,42.7,26.4,2023-04-06 13:38:00,133.6,166.15,2023-04-06 15:20:00,16.250000000000007,16.250000000000007,
13-04-2023,13-04-2023,13:01,0.25,41800,41747.0,42.6,29.75,2023-04-13 13:10:00,117.0,86.9,2023-04-13 13:30:00,-42.949999999999996,,-42.949999999999996
13-04-2023,13-04-2023,13:01,0.25,41800,41747.0,42.6,29.75,2023-04-13 13:10:00,117.0,86.9,2023-04-13 13:30:00,-42.949999999999996,,-42.949999999999996
20-04-2023,20-04-2023,13:01,0.25,42300,42256.75,56.25,38.55,2023-04-20 13:08:00,122.75,91.4,2023-04-20 14:53:00,-49.05,,-49.05
27-04-2023,27-04-2023,13:01,0.25,42900,42841.4,59.35,41.65,2023-04-27 14:18:00,111.8,80.35,2023-04-27 13:18:00,-49.150000000000006,,-49.150000000000006
04-05-2023,04-05-2023,13:01,0.25,43500,43405.0,38.55,197.5,2023-05-04 15:20:00,118.25,74.1,2023-05-04 13:28:00,114.79999999999998,114.79999999999998,
11-05-2023,11-05-2023,13:01,0.25,43600,43544.65,56.55,41.85,2023-05-11 14:28:00,118.4,88.55,2023-05-11 13:06:00,-44.550000000000004,,-44.550000000000004
18-05-2023,18-05-2023,13:01,0.25,44000,43911.7,53.7,28.75,2023-05-18 13:45:00,135.1,99.7,2023-05-18 13:18:00,-60.349999999999994,,-60.349999999999994
25-05-2023,25-05-2023,13:01,0.25,43500,43494.35,65.65,48.9,2023-05-25 13:03:00,82.5,61.2,2023-05-25 14:12:00,-38.050000000000004,,-38.050000000000004
01-06-2023,01-06-2023,13:01,0.25,44200,44107.75,57.85,42.75,2023-06-01 13:45:00,117.25,424.0,2023-06-01 15:20:00,291.65,291.65,
08-06-2023,08-06-2023,13:01,0.25,44300,44284.3,63.6,47.45,2023-06-08 13:08:00,85.75,60.7,2023-06-08 13:41:00,-41.199999999999996,,-41.199999999999996
15-06-2023,15-06-2023,13:01,0.25,43800,43718.3,51.9,36.45,2023-06-15 13:11:00,143.95,362.2,2023-06-15 15:20:00,202.8,202.8,
22-06-2023,22-06-2023,13:01,0.25,43800,43761.3,56.0,39.85,2023-06-22 14:28:00,130.7,83.5,2023-06-22 13:18:00,-63.34999999999999,,-63.34999999999999
02-06-2022,02-06-2022,13:01,0.3,35600,35535.3,98.15,65.55,2022-06-02 13:04:00,147.15,95.95,2022-06-02 13:44:00,-83.80000000000001,,-83.80000000000001
09-06-2022,09-06-2022,13:01,0.3,34900,34860.75,47.8,33.2,2022-06-09 13:04:00,134.75,91.25,2022-06-09 14:01:00,-58.099999999999994,,-58.099999999999994
16-06-2022,16-06-2022,13:01,0.3,33200,33122.65,57.35,38.0,2022-06-16 13:05:00,191.25,593.75,2022-06-16 15:20:00,383.15,383.15,
23-06-2022,23-06-2022,13:01,0.3,32900,32850.25,68.75,33.85,2022-06-23 13:08:00,161.35,100.45,2022-06-23 13:32:00,-95.79999999999998,,-95.79999999999998
30-06-2022,30-06-2022,13:01,0.3,33500,33436.85,86.2,53.1,2022-06-30 14:32:00,189.0,126.45,2022-06-30 13:32:00,-95.65,,-95.65
07-07-2022,07-07-2022,13:01,0.3,34800,34746.4,61.2,38.0,2022-07-07 14:02:00,138.9,94.15,2022-07-07 13:15:00,-67.95,,-67.95
14-07-2022,14-07-2022,13:01,0.3,34800,34758.1,71.05,48.0,2022-07-14 13:10:00,133.3,147.75,2022-07-14 15:20:00,-8.600000000000009,,-8.600000000000009
21-07-2022,21-07-2022,13:01,0.3,36300,36242.9,39.8,22.55,2022-07-21 13:28:00,150.3,98.0,2022-07-21 14:31:00,-69.55000000000001,,-69.55000000000001
28-07-2022,28-07-2022,13:01,0.3,37300,37283.25,67.9,30.45,2022-07-28 14:41:00,93.45,64.95,2022-07-28 13:10:00,-65.95,,-65.95
04-08-2022,04-08-2022,13:01,0.3,37800,37734.6,64.25,36.55,2022-08-04 13:07:00,125.15,85.1,2022-08-04 14:55:00,-67.75000000000001,,-67.75000000000001
11-08-2022,11-08-2022,13:01,0.3,38900,38886.65,60.55,37.1,2022-08-11 13:30:00,93.4,62.7,2022-08-11 13:52:00,-54.15,,-54.15
18-08-2022,18-08-2022,13:01,0.3,39500,39431.2,41.45,26.6,2022-08-18 13:06:00,111.7,71.7,2022-08-18 13:19:00,-54.85,,-54.85
25-08-2022,25-08-2022,13:01,0.3,39500,39454.05,57.1,36.7,2022-08-25 13:09:00,102.45,561.6,2022-08-25 15:20:00,438.75000000000006,438.75000000000006,
01-09-2022,01-09-2022,13:01,0.3,39300,39287.3,147.25,95.3,2022-09-01 13:40:00,137.3,87.4,2022-09-01 13:21:00,-101.85000000000001,,-101.85000000000001
08-09-2022,08-09-2022,13:01,0.3,40000,39971.9,104.35,212.05,2022-09-08 15:20:00,112.1,77.95,2022-09-08 13:22:00,73.55000000000003,73.55000000000003,
