date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-03-2023,29-03-2023,11:45,0.15,39700,39781.8,157.1,117.9,2023-03-29 12:09:00,75.85,62.8,2023-03-29 11:47:00,-52.249999999999986,,-52.249999999999986
06-04-2023,06-04-2023,11:45,0.15,41100,41165.7,134.6,112.8,2023-04-06 11:48:00,60.5,49.15,2023-04-06 12:40:00,-33.15,,-33.15
13-04-2023,13-04-2023,11:45,0.15,41600,41647.45,132.45,107.15,2023-04-13 12:15:00,48.0,36.25,2023-04-13 12:51:00,-37.04999999999998,,-37.04999999999998
20-04-2023,20-04-2023,11:45,0.15,42200,42258.7,122.9,99.25,2023-04-20 13:02:00,63.35,51.95,2023-04-20 11:52:00,-35.050000000000004,,-35.050000000000004
27-04-2023,27-04-2023,11:45,0.15,42800,42831.65,103.2,87.65,2023-04-27 14:20:00,79.3,67.35,2023-04-27 11:50:00,-27.5,,-27.5
04-05-2023,04-05-2023,11:45,0.15,43300,43399.0,134.1,396.1,2023-05-04 15:20:00,44.75,36.35,2023-05-04 12:21:00,253.6,253.6,
11-05-2023,11-05-2023,11:45,0.15,43500,43549.5,134.65,113.6,2023-05-11 11:48:00,68.55,56.5,2023-05-11 13:04:00,-33.10000000000001,,-33.10000000000001
18-05-2023,18-05-2023,11:45,0.15,43900,43996.4,162.25,134.3,2023-05-18 12:19:00,43.85,36.6,2023-05-18 11:51:00,-35.19999999999999,,-35.19999999999999
25-05-2023,25-05-2023,11:45,0.15,43400,43489.4,131.8,109.7,2023-05-25 13:02:00,52.85,41.45,2023-05-25 11:49:00,-33.50000000000001,,-33.50000000000001
01-06-2023,01-06-2023,11:45,0.15,44100,44103.0,93.0,71.75,2023-06-01 13:47:00,83.45,68.35,2023-06-01 12:33:00,-36.35000000000001,,-36.35000000000001
08-06-2023,08-06-2023,11:45,0.15,44300,44389.35,138.05,114.9,2023-06-08 11:50:00,53.95,38.7,2023-06-08 13:46:00,-38.400000000000006,,-38.400000000000006
15-06-2023,15-06-2023,11:45,0.15,43700,43771.85,111.4,86.6,2023-06-15 12:35:00,69.0,58.05,2023-06-15 11:54:00,-35.750000000000014,,-35.750000000000014
22-06-2023,22-06-2023,11:45,0.15,43900,43920.45,95.05,70.3,2023-06-22 12:05:00,88.75,67.65,2023-06-22 13:37:00,-45.849999999999994,,-45.849999999999994
02-06-2022,02-06-2022,11:45,0.2,35500,35523.8,135.0,103.25,2022-06-02 13:04:00,118.7,90.2,2022-06-02 12:34:00,-60.25,,-60.25
09-06-2022,09-06-2022,11:45,0.2,34800,34802.65,96.2,73.9,2022-06-09 13:03:00,102.5,81.7,2022-06-09 12:23:00,-43.099999999999994,,-43.099999999999994
16-06-2022,16-06-2022,11:45,0.2,33100,33177.7,177.75,126.75,2022-06-16 12:01:00,87.95,494.8,2022-06-16 15:20:00,355.85,355.85,
23-06-2022,23-06-2022,11:45,0.2,33200,33257.15,137.1,104.05,2022-06-23 11:50:00,110.2,78.9,2022-06-23 13:55:00,-64.35,,-64.35
30-06-2022,30-06-2022,11:45,0.2,33400,33433.6,157.2,125.55,2022-06-30 12:29:00,140.0,101.9,2022-06-30 12:39:00,-69.74999999999999,,-69.74999999999999
07-07-2022,07-07-2022,11:45,0.2,34600,34672.9,141.4,100.1,2022-07-07 14:14:00,80.8,59.45,2022-07-07 11:59:00,-62.650000000000006,,-62.650000000000006
14-07-2022,14-07-2022,11:45,0.2,34800,34801.75,97.15,76.25,2022-07-14 12:02:00,142.95,147.75,2022-07-14 15:20:00,-16.099999999999994,,-16.099999999999994
21-07-2022,21-07-2022,11:45,0.2,36200,36273.45,135.5,95.4,2022-07-21 13:00:00,81.55,61.1,2022-07-21 12:43:00,-60.54999999999999,,-60.54999999999999
28-07-2022,28-07-2022,11:45,0.2,37200,37285.55,145.8,111.5,2022-07-28 13:02:00,61.1,47.0,2022-07-28 12:09:00,-48.40000000000001,,-48.40000000000001
04-08-2022,04-08-2022,11:45,0.2,37400,37456.4,177.5,134.2,2022-08-04 11:47:00,140.25,107.45,2022-08-04 11:54:00,-76.10000000000001,,-76.10000000000001
11-08-2022,11-08-2022,11:45,0.2,38800,38801.05,98.7,76.75,2022-08-11 15:15:00,97.4,71.95,2022-08-11 12:00:00,-47.400000000000006,,-47.400000000000006
18-08-2022,18-08-2022,11:45,0.2,39400,39434.45,109.6,82.95,2022-08-18 11:56:00,75.4,54.35,2022-08-18 12:44:00,-47.699999999999996,,-47.699999999999996
25-08-2022,25-08-2022,11:45,0.2,39300,39317.65,128.55,102.8,2022-08-25 14:25:00,73.3,55.75,2022-08-25 11:49:00,-43.30000000000001,,-43.30000000000001
01-09-2022,01-09-2022,11:45,0.2,39500,39544.0,171.5,135.3,2022-09-01 11:49:00,153.35,198.4,2022-09-01 15:20:00,8.850000000000023,8.850000000000023,
08-09-2022,08-09-2022,11:45,0.2,39900,39987.35,173.6,312.35,2022-09-08 15:20:00,91.5,72.25,2022-09-08 11:59:00,119.50000000000003,119.50000000000003,
15-09-2022,15-09-2022,11:45,0.2,41200,41256.25,179.75,141.1,2022-09-15 11:56:00,124.4,97.15,2022-09-15 11:50:00,-65.9,,-65.9
22-09-2022,22-09-2022,11:45,0.2,40600,40630.25,161.9,126.0,2022-09-22 12:00:00,112.95,80.7,2022-09-22 13:17:00,-68.15,,-68.15
29-09-2022,29-09-2022,11:45,0.2,37800,37836.05,139.55,110.9,2022-09-29 11:56:00,141.5,113.05,2022-09-29 12:26:00,-57.10000000000001,,-57.10000000000001
06-10-2022,06-10-2022,11:45,0.2,39400,39415.75,129.65,97.95,2022-10-06 14:08:00,116.15,89.1,2022-10-06 12:15:00,-58.750000000000014,,-58.750000000000014
13-10-2022,13-10-2022,11:45,0.2,38500,38530.15,138.4,110.65,2022-10-13 11:56:00,124.45,95.1,2022-10-13 12:14:00,-57.10000000000001,,-57.10000000000001
20-10-2022,20-10-2022,11:45,0.2,39900,39921.8,129.45,99.8,2022-10-20 12:08:00,108.3,82.3,2022-10-20 11:58:00,-55.64999999999999,,-55.64999999999999
27-10-2022,27-10-2022,11:45,0.2,41200,41291.15,161.45,127.0,2022-10-27 12:19:00,67.75,47.65,2022-10-27 12:01:00,-54.54999999999999,,-54.54999999999999
03-11-2022,03-11-2022,11:45,0.2,41300,41317.0,99.4,75.3,2022-11-03 12:36:00,121.25,93.75,2022-11-03 12:04:00,-51.60000000000001,,-51.60000000000001
10-11-2022,10-11-2022,11:45,0.2,41400,41482.5,137.15,104.1,2022-11-10 12:01:00,43.1,34.0,2022-11-10 13:45:00,-42.15000000000001,,-42.15000000000001
17-11-2022,17-11-2022,11:45,0.2,42400,42443.0,104.75,81.4,2022-11-17 15:12:00,53.4,38.3,2022-11-17 12:17:00,-38.449999999999996,,-38.449999999999996
24-11-2022,24-11-2022,11:45,0.2,42900,42967.3,89.1,60.05,2022-11-24 13:10:00,41.45,31.85,2022-11-24 13:58:00,-38.65,,-38.65
01-12-2022,01-12-2022,11:45,0.2,43300,43377.0,118.65,86.1,2022-12-01 13:25:00,40.95,29.25,2022-12-01 12:03:00,-44.250000000000014,,-44.250000000000014
08-12-2022,08-12-2022,11:45,0.2,43400,43423.35,81.9,62.4,2022-12-08 11:59:00,75.5,59.4,2022-12-08 13:10:00,-35.60000000000001,,-35.60000000000001
15-12-2022,15-12-2022,11:45,0.2,43900,43955.8,108.55,86.15,2022-12-15 12:00:00,53.7,385.0,2022-12-15 15:20:00,308.90000000000003,308.90000000000003,
22-12-2022,22-12-2022,11:45,0.2,42400,42402.4,122.45,95.2,2022-12-22 11:47:00,131.6,94.85,2022-12-22 13:10:00,-64.0,,-64.0
29-12-2022,29-12-2022,11:45,0.2,42600,42621.0,110.8,656.35,2022-12-29 15:20:00,88.25,70.1,2022-12-29 11:51:00,527.4000000000001,527.4000000000001,
05-01-2023,05-01-2023,11:45,0.2,42600,42673.55,166.0,129.3,2023-01-05 11:53:00,82.0,48.05,2023-01-05 15:01:00,-70.64999999999999,,-70.64999999999999
12-01-2023,12-01-2023,11:45,0.2,41900,41947.35,156.4,118.2,2023-01-12 11:54:00,98.0,77.7,2023-01-12 12:19:00,-58.5,,-58.5
19-01-2023,19-01-2023,11:45,0.2,42300,42371.3,137.45,105.25,2023-01-19 12:46:00,73.35,55.0,2023-01-19 13:44:00,-50.54999999999998,,-50.54999999999998
25-01-2023,25-01-2023,11:45,0.2,41700,41718.7,138.15,103.6,2023-01-25 12:40:00,121.4,94.35,2023-01-25 11:51:00,-61.60000000000002,,-61.60000000000002
02-02-2023,02-02-2023,11:45,0.2,40300,40324.75,238.8,178.95,2023-02-02 12:22:00,168.5,118.35,2023-02-02 11:53:00,-110.00000000000003,,-110.00000000000003
09-02-2023,09-02-2023,11:45,0.2,41300,41385.25,145.9,115.65,2023-02-09 12:12:00,73.8,49.15,2023-02-09 13:30:00,-54.9,,-54.9
16-02-2023,16-02-2023,11:45,0.2,41800,41812.65,112.25,89.8,2023-02-16 11:54:00,70.5,56.15,2023-02-16 13:22:00,-36.800000000000004,,-36.800000000000004
23-02-2023,23-02-2023,11:45,0.2,39900,39915.5,136.05,104.0,2023-02-23 12:03:00,96.7,66.75,2023-02-23 12:54:00,-62.000000000000014,,-62.000000000000014
02-03-2023,02-03-2023,11:45,0.2,40600,40624.85,90.8,65.85,2023-03-02 12:26:00,71.3,55.45,2023-03-02 12:04:00,-40.8,,-40.8
09-03-2023,09-03-2023,11:45,0.2,41600,41630.9,85.6,64.1,2023-03-09 11:52:00,64.2,351.25,2023-03-09 15:20:00,265.55,265.55,
16-03-2023,16-03-2023,11:45,0.2,39000,39074.5,161.1,121.05,2023-03-16 11:48:00,105.85,84.65,2023-03-16 13:31:00,-61.249999999999986,,-61.249999999999986
23-03-2023,23-03-2023,11:45,0.2,40000,40008.1,129.65,93.15,2023-03-23 13:49:00,97.8,65.7,2023-03-23 12:17:00,-68.6,,-68.6
29-03-2023,29-03-2023,11:45,0.2,39700,39781.8,157.1,117.9,2023-03-29 12:09:00,75.85,59.3,2023-03-29 13:00:00,-55.749999999999986,,-55.749999999999986
06-04-2023,06-04-2023,11:45,0.2,41100,41165.7,134.6,106.9,2023-04-06 11:49:00,60.5,48.3,2023-04-06 12:43:00,-39.89999999999999,,-39.89999999999999
13-04-2023,13-04-2023,11:45,0.2,41600,41647.45,132.45,101.1,2023-04-13 12:16:00,48.0,36.25,2023-04-13 12:51:00,-43.099999999999994,,-43.099999999999994
20-04-2023,20-04-2023,11:45,0.2,42200,42258.7,122.9,98.2,2023-04-20 13:06:00,63.35,49.1,2023-04-20 12:22:00,-38.95,,-38.95
27-04-2023,27-04-2023,11:45,0.2,42800,42831.65,103.2,71.95,2023-04-27 14:21:00,79.3,59.4,2023-04-27 11:54:00,-51.15,,-51.15
04-05-2023,04-05-2023,11:45,0.2,43300,43399.0,134.1,396.1,2023-05-04 15:20:00,44.75,35.5,2023-05-04 12:42:00,252.75,252.75,
11-05-2023,11-05-2023,11:45,0.2,43500,43549.5,134.65,95.85,2023-05-11 11:51:00,68.55,51.05,2023-05-11 13:05:00,-56.30000000000001,,-56.30000000000001
18-05-2023,18-05-2023,11:45,0.2,43900,43996.4,162.25,126.0,2023-05-18 12:21:00,43.85,33.75,2023-05-18 11:52:00,-46.35,,-46.35
25-05-2023,25-05-2023,11:45,0.2,43400,43489.4,131.8,96.0,2023-05-25 13:03:00,52.85,41.45,2023-05-25 11:49:00,-47.20000000000001,,-47.20000000000001
01-06-2023,01-06-2023,11:45,0.2,44100,44103.0,93.0,71.75,2023-06-01 13:47:00,83.45,64.0,2023-06-01 12:34:00,-40.7,,-40.7
08-06-2023,08-06-2023,11:45,0.2,44300,44389.35,138.05,100.95,2023-06-08 11:51:00,53.95,38.7,2023-06-08 13:46:00,-52.35000000000001,,-52.35000000000001
15-06-2023,15-06-2023,11:45,0.2,43700,43771.85,111.4,86.6,2023-06-15 12:35:00,69.0,262.6,2023-06-15 15:20:00,168.8,168.8,
22-06-2023,22-06-2023,11:45,0.2,43900,43920.45,95.05,70.3,2023-06-22 12:05:00,88.75,67.65,2023-06-22 13:37:00,-45.849999999999994,,-45.849999999999994
02-06-2022,02-06-2022,11:45,0.25,35500,35523.8,135.0,93.0,2022-06-02 13:05:00,118.7,79.35,2022-06-02 13:34:00,-81.35000000000001,,-81.35000000000001
09-06-2022,09-06-2022,11:45,0.25,34800,34802.65,96.2,65.4,2022-06-09 13:04:00,102.5,76.1,2022-06-09 12:26:00,-57.2,,-57.2
16-06-2022,16-06-2022,11:45,0.25,33100,33177.7,177.75,126.75,2022-06-16 12:01:00,87.95,494.8,2022-06-16 15:20:00,355.85,355.85,
23-06-2022,23-06-2022,11:45,0.25,33200,33257.15,137.1,91.85,2022-06-23 11:51:00,110.2,78.9,2022-06-23 13:55:00,-76.55,,-76.55
30-06-2022,30-06-2022,11:45,0.25,33400,33433.6,157.2,110.8,2022-06-30 12:30:00,140.0,101.9,2022-06-30 12:39:00,-84.49999999999999,,-84.49999999999999
07-07-2022,07-07-2022,11:45,0.25,34600,34672.9,141.4,100.1,2022-07-07 14:14:00,80.8,59.45,2022-07-07 11:59:00,-62.650000000000006,,-62.650000000000006
14-07-2022,14-07-2022,11:45,0.25,34800,34801.75,97.15,72.25,2022-07-14 12:06:00,142.95,147.75,2022-07-14 15:20:00,-20.099999999999994,,-20.099999999999994
21-07-2022,21-07-2022,11:45,0.25,36200,36273.45,135.5,95.4,2022-07-21 13:00:00,81.55,61.1,2022-07-21 12:43:00,-60.54999999999999,,-60.54999999999999
28-07-2022,28-07-2022,11:45,0.25,37200,37285.55,145.8,91.9,2022-07-28 14:41:00,61.1,37.7,2022-07-28 12:39:00,-77.30000000000001,,-77.30000000000001
04-08-2022,04-08-2022,11:45,0.25,37400,37456.4,177.5,335.25,2022-08-04 15:20:00,140.25,94.95,2022-08-04 11:58:00,112.45,112.45,
11-08-2022,11-08-2022,11:45,0.25,38800,38801.05,98.7,73.4,2022-08-11 15:16:00,97.4,71.95,2022-08-11 12:00:00,-50.75,,-50.75
18-08-2022,18-08-2022,11:45,0.25,39400,39434.45,109.6,78.65,2022-08-18 11:57:00,75.4,54.35,2022-08-18 12:44:00,-51.99999999999999,,-51.99999999999999
25-08-2022,25-08-2022,11:45,0.25,39300,39317.65,128.55,84.35,2022-08-25 14:26:00,73.3,53.3,2022-08-25 11:59:00,-64.20000000000002,,-64.20000000000002
01-09-2022,01-09-2022,11:45,0.25,39500,39544.0,171.5,116.5,2022-09-01 11:54:00,153.35,198.4,2022-09-01 15:20:00,-9.949999999999989,,-9.949999999999989
08-09-2022,08-09-2022,11:45,0.25,39900,39987.35,173.6,312.35,2022-09-08 15:20:00,91.5,66.9,2022-09-08 12:29:00,114.15000000000003,114.15000000000003,
15-09-2022,15-09-2022,11:45,0.25,41200,41256.25,179.75,132.25,2022-09-15 12:09:00,124.4,88.2,2022-09-15 12:29:00,-83.7,,-83.7
22-09-2022,22-09-2022,11:45,0.25,40600,40630.25,161.9,117.0,2022-09-22 12:01:00,112.95,80.7,2022-09-22 13:17:00,-77.15,,-77.15
29-09-2022,29-09-2022,11:45,0.25,37800,37836.05,139.55,95.8,2022-09-29 12:34:00,141.5,99.85,2022-09-29 14:35:00,-85.40000000000002,,-85.40000000000002
06-10-2022,06-10-2022,11:45,0.25,39400,39415.75,129.65,88.75,2022-10-06 14:09:00,116.15,82.5,2022-10-06 12:19:00,-74.55000000000001,,-74.55000000000001
13-10-2022,13-10-2022,11:45,0.25,38500,38530.15,138.4,102.95,2022-10-13 11:57:00,124.45,89.55,2022-10-13 12:15:00,-70.35000000000001,,-70.35000000000001
20-10-2022,20-10-2022,11:45,0.25,39900,39921.8,129.45,94.15,2022-10-20 13:39:00,108.3,72.5,2022-10-20 12:24:00,-71.09999999999998,,-71.09999999999998
27-10-2022,27-10-2022,11:45,0.25,41200,41291.15,161.45,116.6,2022-10-27 12:24:00,67.75,47.65,2022-10-27 12:01:00,-64.94999999999999,,-64.94999999999999
03-11-2022,03-11-2022,11:45,0.25,41300,41317.0,99.4,72.15,2022-11-03 12:37:00,121.25,89.0,2022-11-03 13:10:00,-59.5,,-59.5
10-11-2022,10-11-2022,11:45,0.25,41400,41482.5,137.15,96.15,2022-11-10 12:02:00,43.1,32.25,2022-11-10 13:51:00,-51.85,,-51.85
17-11-2022,17-11-2022,11:45,0.25,42400,42443.0,104.75,71.15,2022-11-17 15:14:00,53.4,38.3,2022-11-17 12:17:00,-48.699999999999996,,-48.699999999999996
24-11-2022,24-11-2022,11:45,0.25,42900,42967.3,89.1,60.05,2022-11-24 13:10:00,41.45,26.5,2022-11-24 14:04:00,-44.0,,-44.0
01-12-2022,01-12-2022,11:45,0.25,43300,43377.0,118.65,86.1,2022-12-01 13:25:00,40.95,29.25,2022-12-01 12:03:00,-44.250000000000014,,-44.250000000000014
08-12-2022,08-12-2022,11:45,0.25,43400,43423.35,81.9,54.85,2022-12-08 12:01:00,75.5,54.45,2022-12-08 13:12:00,-48.1,,-48.1
15-12-2022,15-12-2022,11:45,0.25,43900,43955.8,108.55,81.2,2022-12-15 12:01:00,53.7,385.0,2022-12-15 15:20:00,303.95000000000005,303.95000000000005,
22-12-2022,22-12-2022,11:45,0.25,42400,42402.4,122.45,89.95,2022-12-22 11:50:00,131.6,94.85,2022-12-22 13:10:00,-69.25,,-69.25
29-12-2022,29-12-2022,11:45,0.25,42600,42621.0,110.8,656.35,2022-12-29 15:20:00,88.25,65.3,2022-12-29 11:54:00,522.6,522.6,
05-01-2023,05-01-2023,11:45,0.25,42600,42673.55,166.0,123.9,2023-01-05 12:03:00,82.0,48.05,2023-01-05 15:01:00,-76.05,,-76.05
12-01-2023,12-01-2023,11:45,0.25,41900,41947.35,156.4,117.1,2023-01-12 13:11:00,98.0,68.55,2023-01-12 12:51:00,-68.75000000000001,,-68.75000000000001
19-01-2023,19-01-2023,11:45,0.25,42300,42371.3,137.45,88.7,2023-01-19 12:47:00,73.35,55.0,2023-01-19 13:44:00,-67.09999999999998,,-67.09999999999998
25-01-2023,25-01-2023,11:45,0.25,41700,41718.7,138.15,103.6,2023-01-25 12:40:00,121.4,89.25,2023-01-25 11:52:00,-66.70000000000002,,-66.70000000000002
02-02-2023,02-02-2023,11:45,0.25,40300,40324.75,238.8,178.95,2023-02-02 12:22:00,168.5,118.35,2023-02-02 11:53:00,-110.00000000000003,,-110.00000000000003
09-02-2023,09-02-2023,11:45,0.25,41300,41385.25,145.9,107.6,2023-02-09 12:14:00,73.8,49.15,2023-02-09 13:30:00,-62.95000000000001,,-62.95000000000001
16-02-2023,16-02-2023,11:45,0.25,41800,41812.65,112.25,78.95,2023-02-16 12:35:00,70.5,50.35,2023-02-16 13:24:00,-53.449999999999996,,-53.449999999999996
23-02-2023,23-02-2023,11:45,0.25,39900,39915.5,136.05,99.15,2023-02-23 12:06:00,96.7,66.75,2023-02-23 12:54:00,-66.85000000000001,,-66.85000000000001
02-03-2023,02-03-2023,11:45,0.25,40600,40624.85,90.8,65.85,2023-03-02 12:26:00,71.3,50.65,2023-03-02 12:05:00,-45.6,,-45.6
09-03-2023,09-03-2023,11:45,0.25,41600,41630.9,85.6,64.1,2023-03-09 11:52:00,64.2,351.25,2023-03-09 15:20:00,265.55,265.55,
16-03-2023,16-03-2023,11:45,0.25,39000,39074.5,161.1,109.7,2023-03-16 11:49:00,105.85,67.2,2023-03-16 13:32:00,-90.04999999999998,,-90.04999999999998
23-03-2023,23-03-2023,11:45,0.25,40000,40008.1,129.65,93.15,2023-03-23 13:49:00,97.8,65.7,2023-03-23 12:17:00,-68.6,,-68.6
29-03-2023,29-03-2023,11:45,0.25,39700,39781.8,157.1,117.1,2023-03-29 12:10:00,75.85,53.7,2023-03-29 13:02:00,-62.14999999999999,,-62.14999999999999
06-04-2023,06-04-2023,11:45,0.25,41100,41165.7,134.6,98.85,2023-04-06 11:52:00,60.5,43.2,2023-04-06 15:01:00,-53.05,,-53.05
13-04-2023,13-04-2023,11:45,0.25,41600,41647.45,132.45,99.1,2023-04-13 12:17:00,48.0,35.4,2023-04-13 12:55:00,-45.949999999999996,,-45.949999999999996
20-04-2023,20-04-2023,11:45,0.25,42200,42258.7,122.9,75.95,2023-04-20 13:08:00,63.35,46.35,2023-04-20 12:29:00,-63.95,,-63.95
27-04-2023,27-04-2023,11:45,0.25,42800,42831.65,103.2,71.95,2023-04-27 14:21:00,79.3,59.4,2023-04-27 11:54:00,-51.15,,-51.15
04-05-2023,04-05-2023,11:45,0.25,43300,43399.0,134.1,396.1,2023-05-04 15:20:00,44.75,31.65,2023-05-04 12:44:00,248.9,248.9,
11-05-2023,11-05-2023,11:45,0.25,43500,43549.5,134.65,95.85,2023-05-11 11:51:00,68.55,51.05,2023-05-11 13:05:00,-56.30000000000001,,-56.30000000000001
18-05-2023,18-05-2023,11:45,0.25,43900,43996.4,162.25,118.15,2023-05-18 12:24:00,43.85,29.55,2023-05-18 11:53:00,-58.39999999999999,,-58.39999999999999
25-05-2023,25-05-2023,11:45,0.25,43400,43489.4,131.8,96.0,2023-05-25 13:03:00,52.85,38.65,2023-05-25 11:55:00,-50.000000000000014,,-50.000000000000014
01-06-2023,01-06-2023,11:45,0.25,44100,44103.0,93.0,68.4,2023-06-01 13:48:00,83.45,59.65,2023-06-01 13:04:00,-48.4,,-48.4
08-06-2023,08-06-2023,11:45,0.25,44300,44389.35,138.05,100.95,2023-06-08 11:51:00,53.95,38.7,2023-06-08 13:46:00,-52.35000000000001,,-52.35000000000001
15-06-2023,15-06-2023,11:45,0.25,43700,43771.85,111.4,76.65,2023-06-15 12:36:00,69.0,262.6,2023-06-15 15:20:00,158.85000000000002,158.85000000000002,
22-06-2023,22-06-2023,11:45,0.25,43900,43920.45,95.05,70.3,2023-06-22 12:05:00,88.75,43.5,2023-06-22 13:38:00,-70.0,,-70.0
02-06-2022,02-06-2022,11:45,0.3,35500,35523.8,135.0,93.0,2022-06-02 13:05:00,118.7,79.35,2022-06-02 13:34:00,-81.35000000000001,,-81.35000000000001
09-06-2022,09-06-2022,11:45,0.3,34800,34802.65,96.2,65.4,2022-06-09 13:04:00,102.5,71.6,2022-06-09 12:31:00,-61.7,,-61.7
16-06-2022,16-06-2022,11:45,0.3,33100,33177.7,177.75,120.15,2022-06-16 12:02:00,87.95,494.8,2022-06-16 15:20:00,349.25,349.25,
23-06-2022,23-06-2022,11:45,0.3,33200,33257.15,137.1,91.85,2022-06-23 11:51:00,110.2,70.85,2022-06-23 14:43:00,-84.60000000000001,,-84.60000000000001
30-06-2022,30-06-2022,11:45,0.3,33400,33433.6,157.2,108.4,2022-06-30 12:31:00,140.0,96.8,2022-06-30 12:40:00,-91.99999999999999,,-91.99999999999999
07-07-2022,07-07-2022,11:45,0.3,34600,34672.9,141.4,87.4,2022-07-07 14:16:00,80.8,56.15,2022-07-07 12:35:00,-78.65,,-78.65
14-07-2022,14-07-2022,11:45,0.3,34800,34801.75,97.15,65.1,2022-07-14 12:07:00,142.95,147.75,2022-07-14 15:20:00,-27.25,,-27.25
21-07-2022,21-07-2022,11:45,0.3,36200,36273.45,135.5,78.55,2022-07-21 13:01:00,81.55,56.05,2022-07-21 12:51:00,-82.45,,-82.45
28-07-2022,28-07-2022,11:45,0.3,37200,37285.55,145.8,91.9,2022-07-28 14:41:00,61.1,37.7,2022-07-28 12:39:00,-77.30000000000001,,-77.30000000000001
04-08-2022,04-08-2022,11:45,0.3,37400,37456.4,177.5,335.25,2022-08-04 15:20:00,140.25,94.95,2022-08-04 11:58:00,112.45,112.45,
11-08-2022,11-08-2022,11:45,0.3,38800,38801.05,98.7,81.7,2022-08-11 15:20:00,97.4,67.15,2022-08-11 12:01:00,-47.25,,-47.25
18-08-2022,18-08-2022,11:45,0.3,39400,39434.45,109.6,72.85,2022-08-18 11:58:00,75.4,48.3,2022-08-18 13:08:00,-63.85000000000001,,-63.85000000000001
25-08-2022,25-08-2022,11:45,0.3,39300,39317.65,128.55,84.35,2022-08-25 14:26:00,73.3,49.6,2022-08-25 12:00:00,-67.9,,-67.9
01-09-2022,01-09-2022,11:45,0.3,39500,39544.0,171.5,116.5,2022-09-01 11:54:00,153.35,198.4,2022-09-01 15:20:00,-9.949999999999989,,-9.949999999999989
08-09-2022,08-09-2022,11:45,0.3,39900,39987.35,173.6,312.35,2022-09-08 15:20:00,91.5,59.55,2022-09-08 12:34:00,106.80000000000003,106.80000000000003,
15-09-2022,15-09-2022,11:45,0.3,41200,41256.25,179.75,121.05,2022-09-15 13:45:00,124.4,83.3,2022-09-15 12:33:00,-99.80000000000001,,-99.80000000000001
22-09-2022,22-09-2022,11:45,0.3,40600,40630.25,161.9,105.75,2022-09-22 12:07:00,112.95,74.45,2022-09-22 13:19:00,-94.65,,-94.65
29-09-2022,29-09-2022,11:45,0.3,37800,37836.05,139.55,95.8,2022-09-29 12:34:00,141.5,86.2,2022-09-29 14:36:00,-99.05000000000001,,-99.05000000000001
06-10-2022,06-10-2022,11:45,0.3,39400,39415.75,129.65,88.75,2022-10-06 14:09:00,116.15,77.05,2022-10-06 12:25:00,-80.00000000000001,,-80.00000000000001
13-10-2022,13-10-2022,11:45,0.3,38500,38530.15,138.4,96.15,2022-10-13 13:52:00,124.45,85.75,2022-10-13 12:16:00,-80.95,,-80.95
20-10-2022,20-10-2022,11:45,0.3,39900,39921.8,129.45,84.0,2022-10-20 13:51:00,108.3,72.5,2022-10-20 12:24:00,-81.24999999999999,,-81.24999999999999
27-10-2022,27-10-2022,11:45,0.3,41200,41291.15,161.45,108.6,2022-10-27 12:48:00,67.75,46.65,2022-10-27 13:00:00,-73.94999999999999,,-73.94999999999999
03-11-2022,03-11-2022,11:45,0.3,41300,41317.0,99.4,62.95,2022-11-03 12:52:00,121.25,67.2,2022-11-03 13:11:00,-90.5,,-90.5
10-11-2022,10-11-2022,11:45,0.3,41400,41482.5,137.15,87.3,2022-11-10 12:03:00,43.1,27.3,2022-11-10 13:57:00,-65.65,,-65.65
17-11-2022,17-11-2022,11:45,0.3,42400,42443.0,104.75,71.15,2022-11-17 15:14:00,53.4,32.2,2022-11-17 12:31:00,-54.79999999999999,,-54.79999999999999
24-11-2022,24-11-2022,11:45,0.3,42900,42967.3,89.1,60.05,2022-11-24 13:10:00,41.45,26.5,2022-11-24 14:04:00,-44.0,,-44.0
01-12-2022,01-12-2022,11:45,0.3,43300,43377.0,118.65,81.65,2022-12-01 13:27:00,40.95,27.95,2022-12-01 12:05:00,-50.0,,-50.0
08-12-2022,08-12-2022,11:45,0.3,43400,43423.35,81.9,54.85,2022-12-08 12:01:00,75.5,52.3,2022-12-08 13:17:00,-50.25000000000001,,-50.25000000000001
15-12-2022,15-12-2022,11:45,0.3,43900,43955.8,108.55,64.6,2022-12-15 12:31:00,53.7,385.0,2022-12-15 15:20:00,287.35,287.35,
22-12-2022,22-12-2022,11:45,0.3,42400,42402.4,122.45,80.35,2022-12-22 12:01:00,131.6,89.35,2022-12-22 13:17:00,-84.35000000000001,,-84.35000000000001
29-12-2022,29-12-2022,11:45,0.3,42600,42621.0,110.8,656.35,2022-12-29 15:20:00,88.25,61.05,2022-12-29 12:22:00,518.35,518.35,
05-01-2023,05-01-2023,11:45,0.3,42600,42673.55,166.0,116.05,2023-01-05 12:04:00,82.0,48.05,2023-01-05 15:01:00,-83.9,,-83.9
12-01-2023,12-01-2023,11:45,0.3,41900,41947.35,156.4,109.4,2023-01-12 13:21:00,98.0,68.55,2023-01-12 12:51:00,-76.45,,-76.45
